X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.792638717047,1032,1024
31.806820230144,1032,1024
31.841923230144,1032,1024
31.843605447134,1032,1024
31.851387098104,1032,1024
31.857225418508,1032,1024
31.879034557375,1032,1024
31.885129642325,1032,1024
31.904965714793,1032,1024
31.906720919301,1032,1024
39.442715748827,1032,1024
39.446591540601,1032,1024
39.447894772875,1032,1024
39.448658005149,1032,1024
39.453635725946,1032,1024
39.484580318369,1032,1024
39.485190550643,1032,1024
39.485809782917,1032,1024
39.489547136779,1032,1024
39.50094923765,1032,1024
39.512841923256,1032,1024
39.541985592799,1032,1024
39.542802809515,1032,1024
39.545749026231,1032,1024
39.553674320812,1032,1024
39.55916794238,1032,1024
39.568471522019,1032,1024
39.605884577661,1032,1024
39.607921778873,1032,1024
39.608729980085,1032,1024
39.629272273605,1032,1024
39.631329676029,1032,1024
39.634330924072,1032,1024
39.696016924072,1032,1024
39.703993010845,1032,1024
39.706245382601,1032,1024
39.706783568479,1032,1024
39.708856754357,1032,1024
39.736277048406,1032,1024
39.767087718156,1032,1024
39.785059370817,1032,1024
39.785669556695,1032,1024
39.786432742573,1032,1024
39.789157100235,1032,1024
39.791790471991,1032,1024
39.792409657869,1032,1024
39.821163351115,1032,1024
39.823124521921,1032,1024
39.830799692727,1032,1024
39.833238030687,1032,1024
39.835302201493,1032,1024
39.836893372299,1032,1024
39.881938351115,1032,1024
39.882476521921,1032,1024
39.884315692727,1032,1024
39.884907863533,1032,1024
39.885518034339,1032,1024
39.984588219412,1032,1024
39.988913619069,1032,1024
39.990775930397,1032,1024
39.994388086349,1032,1024
39.995169242301,1032,1024
39.997326560915,1032,1024
40.021654529505,1032,1024
40.023003670877,1032,1024
40.025340970533,1032,1024
40.086520312809,1032,1024
40.087256454181,1032,1024
40.088019595553,1032,1024
40.088773736925,1032,1024
40.090138154527,1032,1024
40.090874295899,1032,1024
