X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
62.503787831362,1032,1024
62.763589332182,1032,1024
62.771741994328,1032,1024
62.791817476977,1032,1024
62.842371542751,1032,1024
62.842919603577,1032,1024
62.927739027784,1032,1024
63.165359792397,1032,1024
63.308963496436,1032,1024
63.322003193209,1032,1024
65.035854871335,1032,1024
65.038988168953,1032,1024
65.041575494638,1032,1024
65.08277398208,1032,1024
65.340585507607,1032,1024
65.39145757021,1032,1024
65.494823261504,1032,1024
65.959898005793,1032,1024
67.996968132506,1032,1024
68.608455203054,1032,1024
68.61405435125,1032,1024
68.671440176438,1032,1024
68.797602577448,1032,1024
68.982611167941,1032,1024
69.349554506064,1032,1024
69.352341344882,1032,1024
69.541563510863,1032,1024
69.553088234746,1032,1024
69.673196909631,1032,1024
69.679530092101,1032,1024
69.697498855618,1032,1024
69.715503928142,1032,1024
69.718962634837,1032,1024
69.732325322464,1032,1024
69.803813609521,1032,1024
70.136212667643,1032,1024
70.293573240907,1032,1024
70.400979198526,1032,1024
70.675670886756,1032,1024
70.683217281616,1032,1024
70.841876450037,1032,1024
70.843837510863,1032,1024
70.886856423954,1032,1024
71.00559328079,1032,1024
71.212088389211,1032,1024
71.367421752859,1032,1024
71.761962389211,1032,1024
71.937799875475,1032,1024
71.943473723015,1032,1024
72.116124104269,1032,1024
72.117618165095,1032,1024
72.131712606039,1032,1024
72.155540746299,1032,1024
72.185963061841,1032,1024
72.224316682536,1032,1024
72.340675389211,1032,1024
72.413995771028,1032,1024
72.443241053967,1032,1024
72.556045042194,1032,1024
72.559248285514,1032,1024
72.608181884871,1032,1024
72.620216389211,1032,1024
72.620818450037,1032,1024
72.826269868384,1032,1024
72.827592093386,1032,1024
73.094488754161,1032,1024
73.096880446179,1032,1024
73.23496512154,1032,1024
73.451926073919,1032,1024
73.452573134745,1032,1024
73.456514324633,1032,1024
73.612346801557,1032,1024
73.661362539298,1032,1024
73.77571566542,1032,1024
73.847937271003,1032,1024
73.86696828968,1032,1024
73.880324389211,1032,1024
73.971497450037,1032,1024
74.028342941901,1032,1024
74.136662805987,1032,1024
74.139055901058,1032,1024
74.265554045177,1032,1024
74.270864389211,1032,1024
74.276285229821,1032,1024
74.279028290647,1032,1024
74.344114233702,1032,1024
74.677667007913,1032,1024
74.926480827456,1032,1024
75.137759894666,1032,1024
75.318146108434,1032,1024
75.401491583114,1032,1024
75.455615620543,1032,1024
75.493242209968,1032,1024
75.724841699877,1032,1024
75.873349409419,1032,1024
75.876354470245,1032,1024
76.085710138125,1032,1024
76.08882386402,1032,1024
76.090863556038,1032,1024
76.272132732232,1032,1024
76.273445936285,1032,1024
76.390117389211,1032,1024
76.441063733324,1032,1024
76.505729009141,1032,1024
76.578146316811,1032,1024
76.60582064387,1032,1024
76.618342477909,1032,1024
76.622489810287,1032,1024
76.633157681029,1032,1024
76.710675389211,1032,1024
76.742330476976,1032,1024
76.864152787596,1032,1024
77.04659005441,1032,1024
77.106043263817,1032,1024
77.122860593263,1032,1024
77.358243602628,1032,1024
77.694715968751,1032,1024
77.695264029577,1032,1024
77.877758087797,1032,1024
77.992975119034,1032,1024
77.995086845297,1032,1024
78.277047033385,1032,1024
78.304920472101,1032,1024
78.311486287353,1032,1024
78.350900186124,1032,1024
78.352060411126,1032,1024
78.42759555818,1032,1024
78.433749100713,1032,1024
78.472794683554,1032,1024
78.475528805206,1032,1024
78.478020926858,1032,1024
78.487415966576,1032,1024
78.649516231923,1032,1024
78.653166482516,1032,1024
78.769913368802,1032,1024
78.774701551272,1032,1024
79.325068874108,1032,1024
79.609325312626,1032,1024
79.647528823795,1032,1024
79.684541572883,1032,1024
79.737081891398,1032,1024
81.136649311238,1032,1024
81.138088372064,1032,1024
81.13867243289,1032,1024
81.142458554542,1032,1024
81.145918615368,1032,1024
81.159796343185,1032,1024
81.323887820134,1032,1024
81.44949727702,1032,1024
81.565323516362,1032,1024
81.578056002548,1032,1024
81.611361452559,1032,1024
81.812829978418,1032,1024
81.817788187836,1032,1024
81.819883377724,1032,1024
81.82118743855,1032,1024
82.065069979069,1032,1024
82.07613255321,1032,1024
82.096453562997,1032,1024
82.47082065648,1032,1024
82.473371717306,1032,1024
82.559284250284,1032,1024
82.609603020805,1032,1024
82.613985081631,1032,1024
82.617295271519,1032,1024
82.712860952319,1032,1024
82.719184156372,1032,1024
82.793611653349,1032,1024
82.822883316591,1032,1024
82.828318506479,1032,1024
82.828965567305,1032,1024
82.838348993551,1032,1024
82.88767968738,1032,1024
82.958904615995,1032,1024
83.088498403927,1032,1024
83.122685917765,1032,1024
83.156634728059,1032,1024
83.157173788885,1032,1024
83.187678043622,1032,1024
83.216252390218,1032,1024
83.218429580106,1032,1024
83.347202071267,1032,1024
83.351427219859,1032,1024
83.363033085679,1032,1024
83.45393520545,1032,1024
83.627817801953,1032,1024
83.670195739441,1032,1024
83.681843796211,1032,1024
83.842497941483,1032,1024
84.102437099731,1032,1024
84.103759160557,1032,1024
84.250574061365,1032,1024
84.285261037562,1032,1024
84.291674431503,1032,1024
84.301902769983,1032,1024
84.303539830809,1032,1024
84.880157963247,1032,1024
84.95879194333,1032,1024
84.960881004156,1032,1024
84.997199853085,1032,1024
85.195562389211,1032,1024
85.215699436017,1032,1024
85.224813675039,1032,1024
85.226973735865,1032,1024
85.280063389211,1032,1024
85.284327537803,1032,1024
85.291975228551,1032,1024
85.334333163702,1032,1024
85.344803641571,1032,1024
85.350839462651,1032,1024
85.353771611243,1032,1024
85.366329103812,1032,1024
85.371729924892,1032,1024
85.713707518273,1032,1024
85.714498579099,1032,1024
85.758918770976,1032,1024
85.77480134673,1032,1024
85.775565407556,1032,1024
85.831174085506,1032,1024
85.833000207158,1032,1024
85.915026807471,1032,1024
86.121785522755,1032,1024
86.139906001395,1032,1024
86.141129209021,1032,1024
86.296751790732,1032,1024
86.328421969162,1032,1024
86.463750236726,1032,1024
86.561354178122,1032,1024
86.646725774614,1032,1024
86.64739983544,1032,1024
86.733063593264,1032,1024
90.598335564833,1032,1024
90.647360656119,1032,1024
90.698485171532,1032,1024
90.940422693431,1032,1024
91.053993565952,1032,1024
91.063694282874,1032,1024
91.264294358249,1032,1024
91.303668297356,1032,1024
91.438615289258,1032,1024
91.508966890012,1032,1024
91.548833430601,1032,1024
91.652942304725,1032,1024
91.654300365551,1032,1024
91.786158653197,1032,1024
91.848589122929,1032,1024
91.894376426944,1032,1024
91.912833791455,1032,1024
92.218608842215,1032,1024
92.266424302346,1032,1024
92.266990363172,1032,1024
92.284706810753,1032,1024
92.293026859115,1032,1024
92.328946758478,1032,1024
92.510894518273,1032,1024
92.519648126185,1032,1024
92.65677763859,1032,1024
92.757550897653,1032,1024
92.853685839655,1032,1024
92.861465702916,1032,1024
93.056657799774,1032,1024
93.070975450037,1032,1024
93.076109020705,1032,1024
93.076693081531,1032,1024
93.09345515286,1032,1024
93.095352384478,1032,1024
93.101723591633,1032,1024
93.112084875281,1032,1024
93.306793979564,1032,1024
93.310357855702,1032,1024
93.331252696833,1032,1024
93.334791507247,1032,1024
93.42067938921,1032,1024
93.496552558068,1032,1024
93.502603379034,1032,1024
93.508084643495,1032,1024
93.509343704321,1032,1024
93.599176806197,1032,1024
93.601900645015,1032,1024
93.634934022847,1032,1024
93.808398964773,1032,1024
93.811950656791,1032,1024
93.835981654569,1032,1024
94.031837936071,1032,1024
94.163896824467,1032,1024
94.165200885293,1032,1024
94.166846946119,1032,1024
94.168493006945,1032,1024
94.170053128597,1032,1024
94.188102502735,1032,1024
94.327106942005,1032,1024
94.45049510466,1032,1024
94.473900246791,1032,1024
94.538665548665,1032,1024
94.541446301509,1032,1024
94.58353495642,1032,1024
94.587603199724,1032,1024
94.683716656166,1032,1024
94.726422518522,1032,1024
94.762875844849,1032,1024
94.764593939553,1032,1024
94.779296743269,1032,1024
94.807881701887,1032,1024
94.810936389211,1032,1024
94.84434054314,1032,1024
94.864783911602,1032,1024
94.913761552151,1032,1024
94.920962970065,1032,1024
94.923167177691,1032,1024
94.958128531101,1032,1024
95.057322629556,1032,1024
95.060410583958,1032,1024
95.091664973341,1032,1024
95.144128968594,1032,1024
95.240652518081,1032,1024
95.338998443258,1032,1024
95.38166401926,1032,1024
95.430413216829,1032,1024
95.43482612972,1032,1024
95.437920474994,1032,1024
95.46126545344,1032,1024
95.468574228034,1032,1024
95.502554220671,1032,1024
95.518232314597,1032,1024
95.519330530067,1032,1024
95.5225163144,1032,1024
95.693601124816,1032,1024
96.197316851613,1032,1024
96.220845790104,1032,1024
96.364891484859,1032,1024
96.408585983311,1032,1024
96.469127846701,1032,1024
96.475226455031,1032,1024
96.538452027321,1032,1024
96.540495081325,1032,1024
96.577416954414,1032,1024
96.578279954414,1032,1024
96.823196993532,1032,1024
97.13928568682,1032,1024
97.577412031752,1032,1024
98.099829964173,1032,1024
98.106812606613,1032,1024
98.122248289817,1032,1024
98.292428822999,1032,1024
98.299581791606,1032,1024
98.301129987734,1032,1024
98.408613213811,1032,1024
98.539301979658,1032,1024
98.639274593581,1032,1024
98.774591698546,1032,1024
98.802262380367,1032,1024
98.966190000126,1032,1024
98.971026278273,1032,1024
99.087349635999,1032,1024
99.162229647853,1032,1024
99.167658487788,1032,1024
99.328700504369,1032,1024
99.51073599047,1032,1024
99.566203272122,1032,1024
99.571692300854,1032,1024
99.60151709047,1032,1024
99.623364285634,1032,1024
99.624857256014,1032,1024
99.681858306086,1032,1024
99.69144294448,1032,1024
99.722574067325,1032,1024
99.886350775352,1032,1024
100.086916109745,1032,1024
100.090816773606,1032,1024
100.19718863631,1032,1024
100.201766046721,1032,1024
100.206686091871,1032,1024
100.27434622913,1032,1024
100.285034293652,1032,1024
100.286596729504,1032,1024
100.465346182059,1032,1024
100.468619968617,1032,1024
100.507405848167,1032,1024
100.507998773559,1032,1024
100.561260426092,1032,1024
100.591685266136,1032,1024
100.616033588389,1032,1024
100.879807446538,1032,1024
100.883614835115,1032,1024
100.884864743477,1032,1024
101.022637234552,1032,1024
101.024537970714,1032,1024
101.027760281764,1032,1024
101.286371329981,1032,1024
101.307214831852,1032,1024
101.381889981189,1032,1024
101.476254930613,1032,1024
101.542481773836,1032,1024
101.548751022153,1032,1024
101.616897674185,1032,1024
101.636691702559,1032,1024
101.686982976461,1032,1024
101.689350225661,1032,1024
101.692092230155,1032,1024
101.698752083496,1032,1024
101.841860301745,1032,1024
101.874993125724,1032,1024
102.002184813955,1032,1024
102.021922820535,1032,1024
102.058821340841,1032,1024
102.099028239682,1032,1024
102.158611120039,1032,1024
102.225474328002,1032,1024
102.241076512915,1032,1024
102.288120359576,1032,1024
102.328583494579,1032,1024
102.351522332043,1032,1024
102.353517946039,1032,1024
102.396498496347,1032,1024
102.408196239724,1032,1024
102.415079632482,1032,1024
102.637662538056,1032,1024
102.63847132143,1032,1024
102.640135104804,1032,1024
102.643262564328,1032,1024
102.647235347702,1032,1024
102.648590508142,1032,1024
102.684019352843,1032,1024
102.685740124606,1032,1024
102.705377992971,1032,1024
102.760760940926,1032,1024
102.825274776724,1032,1024
102.974905657934,1032,1024
103.006922183802,1032,1024
103.0191852653,1032,1024
103.021197373944,1032,1024
103.025322431081,1032,1024
103.125452126551,1032,1024
103.128337222047,1032,1024
103.161725778108,1032,1024
103.170149912526,1032,1024
103.174184014954,1032,1024
103.174749756718,1032,1024
103.181819597117,1032,1024
103.191615924909,1032,1024
103.196361515876,1032,1024
103.229272309545,1032,1024
103.236908220451,1032,1024
103.237993302753,1032,1024
103.238586035853,1032,1024
103.241178448866,1032,1024
103.245892849442,1032,1024
103.253407519029,1032,1024
103.258165100986,1032,1024
103.258739834086,1032,1024
103.303578985987,1032,1024
103.304873710297,1032,1024
103.306088434607,1032,1024
103.309946056157,1032,1024
103.317934012817,1032,1024
103.318481737127,1032,1024
103.319020461437,1032,1024
103.376793119473,1032,1024
103.387491449744,1032,1024
103.40364015004,1032,1024
103.40562386545,1032,1024
103.410784760206,1032,1024
103.411989689787,1032,1024
103.458536270114,1032,1024
103.469505496243,1032,1024
103.471346762165,1032,1024
103.473238407156,1032,1024
103.474056122566,1032,1024
103.504073098873,1032,1024
103.518703414301,1032,1024
103.52433522761,1032,1024
103.667258228604,1032,1024
103.687456234406,1032,1024
103.688678931686,1032,1024
103.690643326246,1032,1024
104.048746669718,1032,1024
104.052616444587,1032,1024
104.056522614828,1032,1024
104.066438527732,1032,1024
104.069153871696,1032,1024
104.070265846116,1032,1024
104.072864405889,1032,1024
104.423196650487,1032,1024
104.638863597795,1032,1024
104.648553257073,1032,1024
104.651206439181,1032,1024
104.653110330337,1032,1024
104.695332575171,1032,1024
104.699184860065,1032,1024
104.704348499277,1032,1024
104.705040089213,1032,1024
104.707490820765,1032,1024
104.709791165941,1032,1024
104.711597599181,1032,1024
104.717327270132,1032,1024
104.727117604939,1032,1024
104.731189206181,1032,1024
104.738176932777,1032,1024
104.738733522713,1032,1024
104.741321399827,1032,1024
104.744692276941,1032,1024
104.755883641918,1032,1024
104.760858878776,1032,1024
104.761406468712,1032,1024
104.767318286643,1032,1024
104.770776571695,1032,1024
104.774803161631,1032,1024
104.803681547589,1032,1024
104.805714127189,1032,1024
104.834847908628,1032,1024
104.836643771696,1032,1024
104.846462224127,1032,1024
104.979201226971,1032,1024
104.989329696108,1032,1024
104.998471156364,1032,1024
105.00578410864,1032,1024
105.052647372144,1032,1024
105.058422070954,1032,1024
105.072980295606,1032,1024
105.081706715597,1032,1024
105.11242743624,1032,1024
105.126275626708,1032,1024
105.146375487901,1032,1024
105.232612787419,1032,1024
105.269408105613,1032,1024
105.295684597413,1032,1024
105.296502134449,1032,1024
105.300862985437,1032,1024
105.338675998907,1032,1024
105.368014314519,1032,1024
