X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.99587929436,0.503146
40.092583338479,0.54985
40.115767320547,5.55303
40.117989474577,0.555256
40.154017019991,0.581284
40.159681582171,5.57695
40.258134391472,0.665401
40.267745880468,0.665013
40.288929791778,0.676197
40.305216713363,5.66248
40.31465525261,0.671922
40.353205127683,5.69047
40.366256054481,0.703523
40.397803174158,5.72507
40.403983676912,0.731251
40.464079246998,0.771346
40.533446725712,5.82071
40.663905522888,0.931172
40.686524270129,5.94379
40.69737619582,0.954643
40.698077329614,5.94534
40.727921514276,0.975188
40.731525737762,5.96879
40.778741124345,1.00601
40.781879301115,5.99915
40.783767477885,1.00103
40.830111986218,6.03738
40.838421299454,6.03569
40.841415460076,1.03868
40.844243620698,6.03151
40.85969998628,1.03697
40.867560323498,6.03483
40.886054492064,1.05332
40.895620925966,1.04289
40.896808052428,6.03407
40.904119311148,1.04139
40.942935926976,1.0702
40.944168049986,6.06143
40.95233220874,6.0596
40.954399353638,1.06167
40.972063678887,6.06933
41.002383097986,1.09965
41.003192217616,6.09046
41.012091970641,1.09936
41.014196100109,6.09146
41.016929229577,1.0942
41.017594349207,6.08486
41.03358584983,1.10085
41.057285655468,6.11455
41.089132522567,6.1364
41.123049512844,6.16032
41.124450627312,1.16172
41.12717674371,6.15444
41.132122062452,1.15939
41.13673817885,6.15401
41.18085396314,6.18812
41.24740040911,6.24467
41.24800252243,1.24527
41.292616974875,6.26988
41.336851058995,1.31412
41.339059279647,6.30633
41.367850093735,1.33512
41.386922374701,6.34419
41.39021994867,1.34749
41.41663718781,6.3639
41.46062009589,1.39789
41.501609064887,6.42888
41.503012181837,1.43028
41.510575322277,6.42784
41.529025964507,1.43629
41.532727987997,6.42999
41.586121011237,6.47339
41.607157310148,6.47442
41.62350493417,6.46077
41.627690933378,6.42496
41.675554593212,1.45282
41.6776498209,6.43492
41.685346991269,6.43261
41.686021105113,6.40329
41.696814048014,6.40408
41.714158148563,1.41142
41.721279148565,6.40855
41.748440730039,1.41571
41.749096840643,6.39636
41.803311042849,6.40058
41.804093150127,6.37136
41.814675671347,1.38194
41.823068467289,1.35034
41.829212496733,6.34648
41.834862214841,6.34213
41.873773872239,6.37104
41.893252920629,6.37052
41.914300913972,1.39157
41.922950542611,6.37022
41.935614121689,1.38288
41.95305301783,6.39032
41.962631913973,6.3899
41.963225017831,6.38049
41.966298121689,1.38356
41.968718225547,6.37599
41.970817241679,1.37808
42.068793007652,6.32606
42.07810401629,6.31537
42.082421824318,1.31969
42.093109128112,6.30038
42.124377900756,6.31164
42.157391266585,6.33466
42.185523285954,6.35279
42.190928793844,1.3082
42.192097890454,6.29936
42.242379894288,6.31965
42.247525406394,6.31479
42.24824449932,1.31551
42.275460269482,6.33273
42.281236894288,6.3185
42.345034512485,6.3123
42.368525888029,1.33579
42.384002735239,6.33127
42.389097975822,6.30636
42.390960162727,6.27823
42.410768275814,6.25804
42.439463833957,1.27673
42.444233383913,6.2515
42.447801201921,6.23507
42.454640424605,6.22191
42.459067596725,6.21633
42.495673935089,6.24294
42.593255958866,1.33052
42.605112035516,6.33238
42.620435870261,6.3077
42.761425864695,1.42869
42.787823012646,1.43509
42.825154933348,6.46242
42.82815100737,1.46542
42.857329155412,1.4846
42.886091338631,1.47336
42.888041245469,6.45531
42.96326387217,6.49053
42.971544307922,1.49881
42.981933504412,6.4792
42.992548925445,1.48982
42.994561821823,6.45183
43.014093917847,6.46136
43.027008666479,6.45428
43.079138301367,1.42641
43.079857370179,6.41712
43.082526005067,6.40979
43.096394166567,1.42366
43.098659052823,6.41593
43.136766281921,6.42403
43.138996414709,1.42626
43.150201844155,6.42747
43.162163373662,1.41943
43.170129844155,1.4074
43.225888839445,1.44316
43.320813834862,6.51808
43.32486989683,1.52214
43.405306894826,1.59257
43.40659295479,6.55386
43.412606382156,6.52987
43.415164231254,6.51243
43.423564085986,6.47083
43.45814889042,1.46542
43.471281830456,1.45855
43.53416744934,1.48143
43.53548050742,1.47275
43.545198907652,1.47247
43.557787539304,1.46505
43.558515597384,1.45578
43.597792168358,1.48506
43.636606932463,1.49387
43.638774988759,1.48604
43.646169877471,1.48344
43.651134709887,1.4784
43.655955542303,1.47322
43.667209871496,1.47448
43.676757325231,1.47402
43.677530381527,1.4648
43.688792093708,1.41606
43.745717697381,1.41298
43.753525182625,1.40079
43.828247814365,1.40551
43.829416867383,1.37668
43.830658920401,1.34793
43.843922342161,1.32119
43.844695395179,1.30196
43.861656336787,1.29892
43.869377389805,1.29664
43.905632182881,1.3129
44.004880810025,1.36215
44.015336609774,1.3626
44.023378466229,1.36065
44.02424051779,1.35151
44.064996006516,1.38226
44.074007006517,1.38127
44.075455056703,1.37272
44.096327907567,1.38359
44.107897374604,1.37516
44.108517423484,1.36578
44.147632599535,1.3849
44.16740995042,1.39468
44.203469286232,1.40074
44.214062800498,1.40133
44.228916269804,1.40618
44.23080254203,1.37807
44.317305160776,1.41457
44.317853207286,1.40512
44.318527253796,1.39579
44.345870311842,1.40314
44.353112041114,1.40038
44.354308087624,1.39157
44.376205843854,1.39347
44.379219890364,1.38649
44.385743456112,1.38301
44.432754928814,1.39002
44.475724885166,1.38299
44.496165455038,1.39343
44.508752394979,1.39602
44.513609562389,1.39088
44.529273067128,1.39654
44.531735838116,1.389
44.54216451532,1.37943
44.570228791401,1.3975
44.571460835835,1.38873
44.607788224915,1.41506
44.633379222598,1.43065
44.635339222598,1.42261
44.642446465532,1.41971
44.644744952894,1.41201
44.659102962711,1.41637
44.665499291898,1.41277
44.66605633542,1.40332
44.700643206766,1.39791
44.705295370157,1.39256
44.710291565209,1.37756
44.719433802933,1.3667
44.798845956656,1.41611
44.806659995164,1.40393
44.829835916465,1.4071
44.831239288679,1.39851
44.835978330567,1.39325
44.863808483078,1.40108
44.88685686719,1.37412
44.893421377222,1.35069
44.895651460998,1.34292
44.898494502886,1.32576
44.902682663847,1.30995
44.907160536406,1.30443
44.914265242697,1.30153
44.923005242697,1.30027
44.923715283863,1.29098
44.930183780968,1.26745
44.973605067932,1.29087
44.99356907179,1.29084
44.994207112956,1.28147
45.010402030844,1.28767
45.081850237238,1.32912
45.083178982692,1.32045
45.109524639112,1.30679
45.158571382273,1.26584
45.193192816335,1.25046
45.226875399363,1.23414
45.227423438717,1.22469
45.304332774042,1.2716
45.321120231152,1.27839
45.365024208306,1.30229
45.405800152803,1.32307
45.411698952753,1.31897
45.421879228635,1.29915
45.467801660963,1.29507
45.491995808698,1.29926
45.497282885494,1.27455
45.51252376844,1.25979
45.513098806408,1.25037
45.53021976844,1.25749
45.536155844376,1.25342
45.537756882344,1.24502
45.548538809915,1.24581
45.577308844376,1.26458
45.61407080425,1.28134
45.638821329506,1.28609
45.644525696694,1.28179
45.719785820578,1.31705
45.746044223334,1.33331
45.754117896876,1.33138
45.825573023491,1.39284
45.844742929352,1.39201
45.846581003188,1.38385
45.8538057276,1.38107
45.884154426439,1.40142
45.894875897006,1.39214
45.902117903564,1.37938
45.930237761871,1.3975
45.966990702494,1.40426
46.001887993128,1.41915
46.013077326504,1.42034
46.015421465118,1.41269
46.023160280216,1.41043
46.02396931658,1.40124
46.025343025606,1.39261
46.027936734632,1.3852
46.03041876042,1.37769
46.054482422396,1.39175
46.070090760205,1.38736
46.073439998848,1.38071
46.097143940025,1.36441
46.106168571477,1.36344
46.109316277763,1.34658
46.114244646309,1.34151
46.127669093393,1.31494
46.153630511756,1.3209
46.155645547884,1.31291
46.158111584012,1.30538
46.167162398681,1.30443
46.170565795178,1.29783
46.173583337831,1.29085
46.179933663667,1.2872
46.182736438968,1.28
46.18863154758,1.2759
46.198596434962,1.27586
46.214522428792,1.27179
46.263398162704,1.30067
46.264918198616,1.29219
46.267630570052,1.2849
46.273475829568,1.28074
46.27616586548,1.27343
46.335967292144,1.31323
46.370929244007,1.3382
46.377624870139,1.33489
46.382649340347,1.32992
46.446365858078,1.36363
46.450911724082,1.35818
46.497570927799,1.38484
46.498136963339,1.3754
46.503827790669,1.35109
46.524628860418,1.3519
46.531570663309,1.34884
46.546272902937,1.33354
46.554325567975,1.27159
46.557668672307,1.26494
46.593642960164,1.25091
46.594190995542,1.24146
46.596377066298,1.23364
46.596934101676,1.2242
46.597752137054,1.21502
46.60234928372,1.20962
46.657592644973,1.24486
46.682713823717,1.25998
46.714787096348,1.27205
46.736456696934,1.28372
46.802425819448,1.32969
46.805936889412,1.3232
46.860309751345,1.35758
46.861109786327,1.34838
46.904030368904,1.3813
46.946494440627,1.41376
46.951635952387,1.4089
46.954072641499,1.40134
46.955790676371,1.39306
47.001122258655,1.41839
47.024500773119,1.42177
47.025219807895,1.40249
47.032265063119,1.38953
47.035540403007,1.38281
47.042354222095,1.37962
47.043547321465,1.37081
47.065129013319,1.3824
47.091825685679,1.37909
47.162588814128,1.42986
47.224914846498,1.45218
47.291183875076,1.49845
47.296152077493,1.49342
47.449007780941,1.59627
47.456621844427,1.59389
47.460808818857,1.57808
47.464155987926,1.57142
47.489525462556,1.58679
47.533731190043,1.611
47.628953160911,1.63622
47.644631242618,1.6419
47.647271565484,1.62454
47.690156745215,1.64742
47.691461779581,1.63873
47.696973067794,1.63424
47.738621169856,1.66589
47.740834436456,1.6581
47.747008932624,1.65428
47.747583966942,1.64485
47.75273149611,1.63
47.774660991224,1.63193
47.841783778408,1.67905
47.860336744133,1.6876
47.865696062761,1.68296
47.867366159743,1.67463
47.871095541455,1.63836
48.178304622565,1.93557
48.207068776898,1.86434
48.222173969604,1.85944
48.296802766205,1.90407
48.323653592682,1.88092
48.446430761419,1.8737
48.446996795513,1.86426
48.450633742215,1.8579
48.473229564376,1.8605
48.520507741422,1.85777
48.53268016121,1.85995
48.576515710131,1.77378
48.577171744203,1.76444
48.664504748674,1.79177
48.680642741148,1.78791
48.685994681319,1.78326
48.697745939721,1.78501
48.699222097447,1.77649
48.796718458595,1.83399
48.82891458146,1.85618
48.832060854869,1.84933
48.834790663278,1.84206
48.842724808717,1.83999
48.865327703643,1.85259
48.881902644779,1.85917
48.885138532942,1.83241
48.893084075439,1.83035
48.925491171941,1.85276
48.92650826763,1.84378
48.956840809931,1.86411
48.988647366772,1.88591
49.00307183614,1.89034
49.045711334158,1.91298
49.08613723921,1.9334
49.117918594827,1.95519
49.223309535597,2.04058
49.293381992364,2.08065
49.31926040898,2.04653
49.456946258816,2.14421
49.490262197981,2.16753
49.490891231937,2.15816
49.577149528371,2.19442
49.650328752972,2.2176
49.657382425386,2.21465
49.658210459328,2.19548
49.65889349327,2.18616
49.709904273381,2.20717
49.711908076893,2.19917
49.726047587651,2.19331
49.745380997645,2.17265
49.757673566419,2.14494
49.761587902305,2.13885
49.884182528465,2.04145
49.905835083742,1.9831
49.906617117668,1.97388
49.998629743695,1.9959
50.000822410236,1.95809
50.051929934251,1.9992
50.052486968171,1.98975
50.058323364905,1.97559
50.06820427433,1.97547
50.07755038486,1.97482
50.144715929841,1.98198
50.211884738983,1.97915
50.228606263126,1.96587
50.258782509268,1.98605
50.414404036886,2.09167
50.431244658304,2.03851
50.452568311424,2.02984
50.487188714134,1.98446
50.493178250631,1.98045
50.601155738839,1.99842
50.605588438529,1.99286
50.641806662713,2.01907
50.713287656976,2.00055
50.749202937157,1.99647
50.792581772666,2.01985
50.797413333838,1.95468
50.857424792308,1.98469
50.86324740163,1.93051
50.868269070496,1.92554
50.87828079845,1.90555
50.887365698523,1.90463
50.923956708124,1.92122
50.92451374202,1.91178
50.928704245342,1.90597
50.981748830663,1.92902
50.994223390941,1.90149
51.002095596241,1.89936
51.036226172078,1.92349
51.133504111458,2.00077
51.150618539885,2.00789
51.152641205383,1.99991
51.164481918825,2.00175
51.255476920384,2.07274
51.257499585842,2.06477
51.268295093568,2.06556
51.341236780484,2.1085
51.354556157566,2.10182
51.36300464551,2.10027
51.372364466596,2.09963
51.37366856172,2.09094
51.428061468272,2.11533
51.433728625996,2.111
51.436121659884,2.10339
51.443049911295,2.10032
51.472994833718,2.12026
51.494646532769,2.12191
51.761127738558,2.33839
51.770147738558,2.33741
51.846140409505,2.38341
51.87234784748,2.35961
51.873012881366,2.34028
51.888094390645,2.19536
52.096891157235,2.30416
52.140588738519,2.32786
52.141829772403,2.3191
52.146710526635,2.31398
52.157595090641,2.31486
52.171362738519,2.30863
52.184167661783,2.31143
52.193889030608,2.31116
52.413703675841,2.47097
52.418407770569,2.46567
52.426071604369,2.46334
54.094396206919,2.82166
54.109277017574,2.77654
54.550277464015,2.47754
54.593440116089,2.51071
54.597282245043,2.48455
54.728936528962,2.5462
54.750838938464,2.55811
54.992070369647,2.77934
54.997013299659,2.70428
55.050647614091,2.74791
55.076135333022,2.7634
55.080065260502,2.75733
55.205626146852,2.81289
55.222271027238,2.80954
55.224019812665,2.80129
55.236646937104,2.80391
55.411868911284,2.95914
55.618897492439,1.56616
55.649486371774,1.58675
55.651978756672,1.57925
55.6575561223,1.56482
55.68826807754,1.53553
55.68899611142,1.52626
55.692521068921,1.51979
55.696527114483,1.51379
55.737528690823,1.5148
56.032444250279,1.74971
56.036687199257,1.74395
56.284821228864,1.96209
56.354125650186,2.02139
56.354817684066,2.01208
56.368758906895,2.01603
56.472929184763,2.1002
56.504746595281,2.12201
56.723059674669,2.33033
56.994196823633,2.33146
56.996922952585,2.32419
57.122010804258,2.43928
57.12535296822,2.43262
57.363820712695,2.65109
57.722611737837,2.98988
57.724482832909,2.98175
57.779736733738,2.997
57.7983863062,3.00565
57.847503558569,3.02477
57.89070374585,3.00797
58.038342986147,3.04561
58.049913774959,3.02718
58.057525551962,3.02479
58.111862784995,3.06913
58.127426005034,3.07469
58.18414649655,3.08141
58.186826564306,3.07409
58.515972202066,3.32324
58.636771687306,3.40404
58.732015783342,3.45928
58.747357539517,3.46462
58.787000521209,3.46427
58.787548555087,3.45482
58.901918427438,3.49919
58.915376449428,3.43264
58.916956761276,3.42422
58.977764336015,3.43503
58.981621369893,3.35889
59.014927916427,3.38219
59.040064756341,3.39733
59.044072908619,3.32134
59.044881942497,3.13215
59.207219633933,3.19449
59.218556487846,3.19582
59.414895182777,3.29216
59.415461216655,3.28273
59.446106269494,3.25337
59.58406512513,3.24133
59.588245159008,3.17551
59.594540322036,3.17181
59.59854613877,3.09581
59.612490356751,3.09976
59.667055944679,3.13432
59.726677324449,3.00394
59.727315358327,2.95458
59.759709030669,2.79698
59.761149064547,2.78842
59.815951600691,2.67322
59.820624600691,2.64789
59.823170634569,2.61044
59.825631668447,2.5929
59.911381594221,2.63865
59.930299263171,2.61757
60.091785087709,2.65905
60.122604734844,2.63987
60.124350897832,2.63162
60.12509693171,2.62236
60.193331876619,2.6706
60.279283304825,2.70655
60.335070057629,2.70234
60.376419779794,2.72369
60.70472457593,2.85199
60.715225152852,2.79249
60.734398711408,2.80167
60.7392728969,2.68654
60.740477930778,2.65774
60.883424812592,2.78069
60.88560084647,2.77287
61.030854526959,2.83812
61.223474699012,2.92074
61.231189407803,2.88846
61.24301382172,2.89028
61.271554533802,2.90882
61.364014330957,2.82128
61.367846425661,2.68511
61.455682164552,2.68295
61.476187048962,2.64345
61.533852658065,2.68112
61.560325731015,2.68759
61.631882861981,2.67915
61.73832821608,2.7656
61.789789233265,2.80706
61.795463688032,2.78273
61.815488943792,2.63276
61.86875889629,2.67603
61.897431112924,2.6947
61.929838204367,2.61711
62.440766560089,2.77803
62.513951581472,2.75122
62.51545361535,2.74272
62.577475054824,2.78474
62.655231684401,2.8225
62.760452814001,2.88772
62.77629349215,2.89356
62.787756911523,2.89502
64.10419325095,3.36146
64.110561738442,3.35783
64.151041799268,3.38831
64.512479438754,3.64975
64.514862560397,3.63213
64.550777738442,3.55804
64.55401577232,3.51128
64.554806806198,3.50207
64.597764926648,3.46503
64.761427737067,3.55869
64.766537000428,3.5538
64.891958652133,3.66923
64.953933681107,3.6912
65.042801036887,3.69007
65.072847987806,3.71011
65.076408021684,3.67367
65.07952008944,3.63679
65.087452510533,3.62472
65.087991544411,3.58526
65.232069854041,3.70934
65.311885107505,3.77915
65.385391065751,3.70266
65.54433250241,3.7016
65.568142377538,3.69541
65.653038826239,3.72031
65.97142122178,3.57869
65.981826925846,3.57909
66.027558439985,3.52483
66.028124473863,3.44539
66.030818770125,3.43809
66.04491659647,3.42218
66.070291738442,3.38756
66.114831814563,3.3921
66.185253856598,3.44252
66.191972828261,3.39924
66.236031998201,2.0133
66.243738270083,2.00101
66.273498156156,2.02076
66.284871979602,2.02214
66.333596783351,2.06086
66.358585235359,2.00585
66.360624900429,1.99789
66.424823248553,2.00209
66.431089438391,1.95836
66.59109277232,2.05836
66.591694806198,2.04896
66.59522605391,2.01249
66.916404433258,2.15367
66.938373850213,2.16564
67.034368854157,2.24164
67.035618888035,2.23289
67.049458618582,2.23673
67.460912738442,2.55818
67.46275104233,2.55002
67.52368108802,2.59095
67.524515276189,2.58178
67.564548386376,2.61182
67.604907954573,2.60217
67.638906758184,2.61617
67.872105183917,2.80937
67.926798540532,2.83407
67.969479324056,2.85675
67.972855050318,2.85012
67.978995931744,2.84626
67.989277901868,2.84654
68.021075891966,2.83834
68.136775980101,2.87404
68.313434436843,2.9407
68.314027470721,2.93129
68.341015740257,2.94828
68.374727048829,2.97199
68.44931375413,3.03658
68.45171909339,3.02899
68.542244480661,3.10951
68.545765739907,3.10303
68.605139175504,3.00241
68.660147738442,3.01741
68.724939196198,3.03221
69.003575313918,3.09084
69.006288689489,3.06356
69.012443993194,3.05971
69.063374952771,3.02064
69.080714738442,3.00798
69.293188920936,3.21046
69.575034253449,3.2423
69.577638670026,3.17491
69.597587339556,3.18485
69.71843595019,3.2257
69.870687738442,3.22795
69.994018645996,3.27129
70.085385679716,3.24265
70.30753732174,3.3548
70.308841504234,3.34611
70.31586915105,3.34314
70.556978225059,3.44425
70.560857738442,3.41812
72.152801036887,3.32007
72.769214300819,3.03648
72.901140867504,2.98841
72.994645934824,3.05191
73.166396503218,3.01366
73.240520799268,3.01779
73.563378738442,3.20065
73.667493274705,3.27476
73.842539833512,3.43981
73.860031489549,3.3573
74.036919755563,1.87419
74.057591194433,1.88486
74.097280386085,1.83455
74.122937908011,1.8502
74.131828422392,1.8491
74.134039087462,1.84131
74.187541962029,1.83481
74.211513799267,1.84878
74.217051315632,1.84432
74.295989288868,1.85326
74.298776953938,1.84604
74.300841987816,1.83811
74.396083026817,1.90335
74.561196914434,1.97846
74.585262004593,1.99253
74.596486844343,1.99375
74.63890545343,1.98617
74.651566673897,1.94883
77.585051714133,2.80232
78.066034653845,1.7233
78.069470721599,1.71674
78.768387684155,1.18565
78.88819329611,1.26546
89.425871078261,2.07314
89.43187306129,2.04914
89.568053087792,2.11532
89.646257352347,2.08352
89.666381988315,2.08365
89.668432056071,2.0757
89.687481521334,2.04475
90.13919128174,2.45646
90.264946386556,2.50221
90.268882337947,2.49615
90.293182935784,2.51045
90.295294121276,2.50256
90.587495715058,2.58476
90.738954474175,2.66622
90.775074731048,2.68234
90.790156269548,2.68742
90.98795982361,2.80523
91.056381063775,2.86365
91.125240621574,2.90251
91.130022056653,2.89729
91.436667422117,2.95393
91.437836604611,2.9351
91.455874772789,2.87314
91.458437558174,2.8657
92.156584013231,2.91385
92.245949732504,2.98322
92.290599406363,2.99787
92.442934498696,3.0902
92.501713641052,3.13898
92.570840856838,3.17811
92.856532745843,3.2738
92.860948018269,3.26821
93.07947912278,3.23675
93.511744376762,3.22901
93.516394478396,3.22366
93.606164319931,3.09343
93.611605908227,3.08887
93.935307731144,2.84257
93.980841852097,2.87811
94.048560944093,2.93583
94.053759934848,2.93103
94.418481754373,2.88575
94.511569738442,2.77884
94.535401110807,2.77267
94.672948604815,2.71022
94.674406638693,2.64167
94.679294587116,2.63656
94.753997799268,2.70126
94.811595799268,2.67886
94.911033867504,2.7183
94.917759023034,2.71503
95.092874383398,2.56014
95.131815649949,2.57908
95.229161599738,2.61643
95.244913854559,2.55218
95.465570881658,2.75284
95.466226914184,2.74349
95.508844983495,2.76611
95.675193707166,2.85246
95.68092331462,2.81819
95.690335659682,2.8176
95.701810429532,2.80908
95.705605087514,2.80287
95.706306117714,2.74357
95.881776733923,2.90904
95.883629915364,2.9009
95.907804695081,2.90507
95.920984893317,2.88825
97.655700577822,3.04297
97.876822171018,2.99409
98.336962875322,3.00423
98.44761407275,2.89488
98.717037282793,3.0543
98.95574577041,1.72301
98.959647269644,1.70691
99.025927965212,1.75319
99.139314038995,1.83658
99.169536739909,1.8468
99.28480042514,1.94207
99.285456349632,1.93272
99.311914090459,1.87918
99.315544649147,1.86281
99.326403367655,1.86367
99.341718468435,1.82899
99.347456300492,1.80472
99.448670124768,1.80594
99.450412583526,1.79768
99.473154785575,1.79042
99.474737699823,1.782
99.516360836812,1.80363
99.5640221524,1.83129
99.631550746223,1.88882
99.634726649731,1.88199
99.636073072899,1.87334
99.637448976407,1.86472
99.898217981944,2.00548
99.898963874298,1.99623
99.90066376378,1.98793
99.94082260287,1.97809
99.94139748948,1.96866
100.091494052469,2.10876
100.095794640443,2.10306
100.107474115615,2.10474
100.15237957317,2.13965
100.185811777277,2.14308
100.216456696609,2.15372
100.296010954117,2.15328
100.305423691486,2.15269
100.306646771105,2.14391
100.30880471296,2.13607
100.354015778604,2.17128
100.415588688182,2.22286
100.435660524547,2.22293
100.512504457226,2.28977
100.515175573381,2.28244
100.529935465051,2.2872
100.532606474609,2.27987
100.60925143272,2.33652
100.616665832204,2.29393
100.638913651129,2.26618
100.728675167205,2.28594
100.731145388399,2.27841
100.732621059399,2.26989
100.762562394918,2.17983
100.769416058707,2.10668
100.778318173149,2.07559
100.791617473589,2.07888
100.795018252137,2.07229
100.795638087637,2.0629
100.832970557739,1.99024
100.914696399831,2.01196
100.915415221327,1.99268
100.920691329119,1.77796
100.95755696609,1.80482
100.969044369557,1.80631
100.972877748907,1.80014
101.197662726678,1.98493
101.20927864542,1.98655
101.214322806909,1.98159
101.240408529351,1.94768
101.243641376871,1.94091
101.245643176595,1.93291
101.247070423483,1.92434
101.258379626205,1.92565
101.265070026053,1.92234
101.359389535852,1.98666
101.375521316329,1.99279
101.378190108579,1.98546
101.398432108595,1.9857
101.452627123579,2.01989
101.458837960314,2.0161
101.549500205749,2.07677
101.821624127353,2.31889
101.849079239474,2.28635
101.85089340936,2.27816
101.97019248422,2.38746
101.971712229178,2.37898
101.97743061089,2.3247
101.978122355848,2.29539
101.986780415203,2.29405
102.013451054879,2.29072
102.058249920379,2.30552
102.062902706441,2.27017
102.071824214269,2.17909
102.07763480518,2.1749
102.083407888074,2.17067
102.088561148845,2.15583
102.180273470847,2.22754
102.203192662427,2.24046
102.222878683925,2.24015
102.244768464588,2.24204
102.247444303832,2.23471
102.251912556469,2.22918
102.256229115842,2.2235
102.258793331402,2.21606
102.2599260512,2.20719
102.295217053039,2.19248
102.295863772837,2.18313
102.307092613189,2.13436
102.313262250001,2.13053
102.314395081596,2.12166
102.355029459442,2.0123
102.355577170588,2.00284
102.393264388834,2.03053
102.466138620975,1.90341
