X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
102.167738225068,129
102.177738225068,130
102.187738225068,131
102.197738225068,132
102.207738225068,133
102.217738225068,134
102.227738225068,135
102.237738225068,136
102.247738225068,137
102.257738225068,138
102.267738225068,139
102.277738225068,140
102.287738225068,141
102.297738225068,142
102.307738225068,143
102.317738225068,144
102.327738225068,145
102.337738225068,146
102.347738225068,147
102.357738225068,148
102.367738225068,149
102.377738225068,150
102.387738225068,151
102.397738225068,152
102.407738225068,153
102.417738225068,154
102.427738225068,155
102.437738225068,156
102.447738225068,157
102.457738225068,158
102.467738225068,159
102.477738225068,160
102.487738225068,161
102.497738225068,162
102.507738225068,163
102.517738225068,164
102.527738225068,165
102.537738225068,166
102.547738225068,167
102.557738225068,168
102.567738225068,169
102.577738225068,170
102.587738225068,171
102.597738225068,172
102.607738225068,173
102.617738225068,174
102.627738225068,175
102.637738225068,176
102.647738225068,177
102.657738225068,178
102.667738225068,179
102.677738225068,180
102.687738225068,181
102.697738225068,182
102.707738225068,183
102.717738225068,184
102.727738225068,185
102.737738225068,186
102.747738225068,187
102.757738225068,188
102.767738225068,189
102.777738225068,190
102.787738225068,191
102.797738225068,192
102.807738225068,193
102.817738225068,194
102.827738225068,195
102.837738225068,196
102.847738225068,197
102.857738225068,198
102.867738225068,199
102.877738225068,200
102.887738225068,201
102.897738225068,202
102.907738225068,203
102.917738225068,204
102.927738225068,205
102.937738225068,206
102.947738225068,207
102.957738225068,208
102.967738225068,209
102.977738225068,210
102.987738225068,211
102.997738225068,212
103.007738225068,213
103.017738225068,214
103.027738225068,215
103.037738225068,216
103.047738225068,217
103.057738225068,218
103.067738225068,219
103.077738225068,220
103.087738225068,221
103.097738225068,222
103.107738225068,223
103.117738225068,224
103.127738225068,225
103.137738225068,226
103.147738225068,227
103.157738225068,228
103.167738225068,229
103.177738225068,230
103.187738225068,231
103.197738225068,232
103.207738225068,233
103.217738225068,234
103.227738225068,235
103.237738225068,236
103.247738225068,237
103.257738225068,238
103.267738225068,239
103.277738225068,240
103.287738225068,241
103.297738225068,242
103.307738225068,243
103.317738225068,244
103.327738225068,245
103.337738225068,246
103.347738225068,247
103.357738225068,248
103.367738225068,249
103.377738225068,250
103.387738225068,251
103.397738225068,252
103.407738225068,253
103.417738225068,254
103.427738225068,255
103.437738225068,256
103.447738225068,257
103.457738225068,258
103.467738225068,259
103.477738225068,260
103.487738225068,261
103.497738225068,262
103.507738225068,263
103.517738225068,264
103.527738225068,265
103.537738225068,266
103.547738225068,267
103.557738225068,268
103.567738225068,269
103.577738225068,270
103.587738225068,271
103.597738225068,272
103.607738225068,273
103.617738225068,274
103.627738225068,275
103.637738225068,276
103.647738225068,277
103.657738225068,278
103.667738225068,279
103.677738225068,280
103.687738225068,281
103.697738225068,282
103.707738225068,283
103.717738225068,284
103.727738225068,285
103.737738225068,286
103.747738225068,287
103.757738225068,288
103.767738225068,289
103.777738225068,290
103.787738225068,291
103.797738225068,292
103.807738225068,293
103.817738225068,294
103.827738225068,295
103.837738225068,296
103.847738225068,297
103.857738225068,298
103.867738225068,299
103.877738225068,300
103.887738225068,301
103.897738225068,302
103.907738225068,303
103.917738225068,304
103.927738225068,305
103.937738225068,306
103.947738225068,307
103.957738225068,308
103.967738225068,309
103.977738225068,310
103.987738225068,311
103.997738225068,312
104.007738225068,313
104.017738225068,314
104.027738225068,315
104.037738225068,316
104.047738225068,317
104.057738225068,318
104.067738225068,319
104.077738225068,320
104.087738225068,321
104.097738225068,322
104.107738225068,323
104.117738225068,324
104.127738225068,325
104.137738225068,326
104.147738225068,327
104.157738225068,328
104.167738225068,329
104.177738225068,330
