X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.386734326845,0.0689734
33.397692326844,0.0699314
33.411236923433,0.073476
33.418655436533,0.0708945
33.427310334017,0.0695494
33.437449334016,0.0696884
33.447844630061,0.0700837
33.460265334014,0.0725044
33.471855216805,0.0740943
33.476734341189,0.0689734
33.490126147659,0.0723652
33.499494923432,0.071734
33.506734348244,0.0689734
33.523531937543,0.075771
33.532000937543,0.07424
33.539413937542,0.071653
33.549021937543,0.071261
33.557328348244,0.0695674
33.567557348243,0.0697964
33.576734355299,0.0689734
33.586734355299,0.0689734
33.597048355299,0.0692874
33.607377362217,0.0696164
33.617048362218,0.0692874
33.627656362217,0.0698954
33.638671951381,0.070911
33.646734362218,0.0689734
33.657512362217,0.0697514
33.669156951381,0.071396
33.681108272701,0.0733473
33.693935272701,0.0761743
33.696869101293,0.0691082
33.707292375941,0.0695314
33.737940964989,0.09018
33.739154299917,0.0813934
33.741707969773,0.073947
33.748963697261,0.0712028
33.758119375941,0.0703584
33.769228964989,0.071468
33.776734382745,0.0689734
33.789949964989,0.072189
33.797741382745,0.0699804
33.808644978353,0.070884
33.820515737718,0.0727548
33.827377135307,0.0696162
33.838860978353,0.0711
33.846734389427,0.0689734
33.856734389427,0.0689734
33.871420054425,0.0736591
33.876734396109,0.0689735
33.889206978352,0.071446
33.897440396108,0.0696795
33.910011991497,0.072251
33.917319402681,0.0695585
33.926734402681,0.0689735
33.942279827045,0.0745189
33.946734402681,0.0689735
33.958698750972,0.0709378
33.966734402681,0.0689735
33.977048409253,0.0692875
33.992171132124,0.0744102
34.001926167616,0.0741652
34.007688415715,0.0699275
34.016734415715,0.0689735
34.026734415715,0.0689735
34.037607415715,0.0698465
34.046734415715,0.0689735
34.056734415715,0.0689735
34.068636004421,0.0708751
34.07920758219,0.0714466
34.087844630061,0.0700837
34.096734422177,0.0689735
34.107940214164,0.0701793
34.116734428511,0.0689735
34.126734428511,0.0689735
34.136734428511,0.0689735
34.14712600628,0.0693651
34.163000017089,0.0752391
34.167679428511,0.0699185
34.177180018948,0.0694191
34.189962852195,0.0722019
34.196734434845,0.0689735
34.209567029528,0.0718061
34.216734441065,0.0689735
34.227048441065,0.0692875
34.238062239515,0.0703013
34.246734441065,0.0689735
34.257844630061,0.0700837
34.267310442314,0.0695495
34.279247029529,0.0714861
34.290318940954,0.072558
34.302218453364,0.0744575
34.308843041693,0.0710821
34.316734453367,0.0689735
34.327755099476,0.0699942
34.336734453367,0.0689735
34.347048453367,0.0692875
34.359342776424,0.0715818
34.374790453324,0.0770295
34.377466864956,0.0697059
34.391522453325,0.0737615
34.396976928864,0.069216
34.409319053667,0.0715581
34.416734465436,0.0689735
34.429086611799,0.0713257
34.437048465436,0.0692875
34.447323465435,0.0695625
34.463696897202,0.075936
34.469805889041,0.0720449
34.477048471423,0.0692875
34.488705577378,0.0709446
34.496734471423,0.0689735
34.510282065403,0.0725211
34.517844630061,0.0700837
34.5309970654,0.0732361
34.537454312665,0.0696934
34.547589477291,0.0698285
34.560196809711,0.0724359
34.567760477291,0.0699995
34.577048483159,0.0692875
34.587288330389,0.0695274
34.608995076883,0.0812341
34.611019523705,0.0732586
34.618125336129,0.0703644
34.628609076883,0.0708481
34.643717206812,0.0759563
34.651120488896,0.0733595
34.663065832399,0.0753049
34.666734488899,0.0689735
34.68503707688,0.0772761
34.687601044684,0.0698401
34.698250774358,0.0704898
34.707629500236,0.0698686
34.716734500237,0.0689736
34.730363958254,0.072603
34.739226500235,0.0714656
34.768959088079,0.0911981
34.779068004113,0.0913071
34.780263462131,0.0825025
34.781629920149,0.073869
34.789094088079,0.0713331
34.801884839538,0.0741239
34.807679511346,0.0699186
34.817697511346,0.0699366
34.826734511346,0.0689736
34.851436619552,0.0836757
34.853108259451,0.0753473
34.857048511346,0.0692876
34.867513004258,0.0697521
34.877169141516,0.0694082
34.890401841396,0.0726409
34.910088109896,0.0823272
34.924701109897,0.0769402
34.926734522255,0.0689736
34.942047589732,0.0742866
34.947580522255,0.0698196
34.96037973359,0.0726188
34.966734522255,0.0689736
34.984015487324,0.0762545
34.987048527653,0.0692876
34.996734527653,0.0689736
35.009777012743,0.0720161
35.0186284251,0.0708675
35.027301532908,0.0695406
35.038735120407,0.0709742
35.051020120407,0.0732592
35.0573324305,0.0695715
35.068115532907,0.0703546
35.077036656885,0.0692757
35.086734538163,0.0689736
35.11215113074,0.0843902
35.11293263142,0.0751717
35.11704854333,0.0692876
35.12747254333,0.0697116
35.137483810736,0.0697229
35.150883044009,0.0731221
35.158033543329,0.0702726
35.16704854333,0.0692876
35.177683548496,0.0699226
35.191137130741,0.0733762
35.200063548495,0.0723026
35.227633466811,0.0798725
35.229588977582,0.071828
35.237467553542,0.0697066
35.247881471977,0.0701205
35.257948553543,0.0701876
35.269310140833,0.0715492
35.277305558588,0.0695446
35.287548558588,0.0697876
35.297498395338,0.0697375
35.316029150651,0.0782682
35.318003405414,0.0702425
35.32717948698,0.0694185
35.341834074268,0.0740731
35.349544150651,0.0717832
35.361431492023,0.0736705
35.37456767124,0.0768067
35.377048568407,0.0692876
35.38784634376,0.0700854
35.397048568407,0.0692876
35.407844630061,0.0700837
35.417048573196,0.0692876
35.427434475937,0.0696735
35.442800220565,0.0750393
35.447526573196,0.0697656
35.459676817063,0.0719159
35.475799046498,0.0780381
35.479118106834,0.0713572
35.496411160229,0.0786502
35.505471239359,0.0777103
35.51088864302,0.0731277
35.516734582684,0.0689736
35.527766239518,0.0700053
35.537598582684,0.0698376
35.548572184387,0.0708112
35.557048582684,0.0692876
35.586671540005,0.0789106
35.588137079571,0.0703761
35.597963691755,0.0702027
35.606901544587,0.0691406
35.61868514629,0.0709242
35.627350591963,0.0695896
35.636734591964,0.0689736
35.649601044343,0.0718401
35.661150590201,0.0733896
35.667338653658,0.0695777
35.678821596543,0.0710607
35.690422178788,0.0726612
35.700093178787,0.0723322
35.711856146893,0.0740952
35.737844630061,0.0800837
35.739127745325,0.0713668
35.752091187693,0.0743302
35.757341600996,0.0695807
35.766734600997,0.0689737
35.778771187693,0.0710102
35.79323818769,0.0754772
35.797048605449,0.0692877
35.812377762689,0.0746168
35.81704860979,0.0692877
35.827620609789,0.0698597
35.845417724524,0.0776568
35.847652249944,0.0698913
35.860517609787,0.0727567
35.869499196375,0.0717383
35.880278196374,0.0725173
35.886734614131,0.0689737
35.89847519637,0.0707143
35.911065204829,0.0733043
35.922007813011,0.0742469
35.926734618359,0.0689737
35.938056618359,0.0702957
35.949914193128,0.0721533
35.967257618354,0.0794967
35.975378445137,0.0776175
35.988143779599,0.0803828
35.992090503909,0.0743296
35.998735204831,0.0709743
36.009952213072,0.0721913
36.017711029748,0.0699501
36.043856796084,0.0860959
36.046645379096,0.0788844
36.053642796082,0.0758819
36.059881925786,0.072121
36.068712201478,0.0709513
36.078032630828,0.0702717
36.092349030512,0.0745881
36.106895217876,0.0791343
36.110034400044,0.0722735
36.137988206282,0.0802273
36.14029938845,0.0725384
36.156501817798,0.0787409
36.161809999966,0.0740491
36.168983978895,0.071223
36.1775378178,0.0697769
36.192666229982,0.0749053
36.201713669563,0.0739527
36.209871810126,0.0721109
36.219166228985,0.0714053
36.241278991654,0.083518
36.242015590578,0.0742546
36.248693830558,0.0709329
36.278599285167,0.0908383
36.282976884091,0.0852159
36.284892483015,0.0771315
36.292897844588,0.0751369
36.302767046258,0.0750061
36.307553650567,0.0697927
36.316734650567,0.0689737
36.326842380863,0.0690814
36.367046865093,0.0892859
36.370766078245,0.0830051
36.373104684821,0.0753437
36.383547843213,0.0757869
36.387571654393,0.0698107
36.396734654393,0.0689737
36.407512658075,0.0697517
36.419770658073,0.0720097
36.436250627561,0.0784897
36.440419537037,0.0726586
36.449305264652,0.0715443
36.457733682407,0.0699727
36.467048658076,0.0692877
36.478932244003,0.0711713
36.486734661759,0.0689737
36.515379814549,0.0876189
36.525752872289,0.0879919
36.527155493403,0.0793946
36.53762969336,0.0798688
36.538298307302,0.0705374
36.547048665345,0.0692877
36.560006251174,0.0722453
36.571206668929,0.0734457
36.583451232305,0.0756903
36.594240872289,0.0764799
36.600754293548,0.0729934
36.608357349677,0.0705964
36.621266886308,0.0735059
36.627978672435,0.0702177
36.636734672436,0.0689737
36.647301672436,0.0695407
36.665406886308,0.0776459
36.670182886309,0.0724219
36.679143395557,0.0713825
36.695162560311,0.0774016
36.702352261611,0.0745913
36.707404679366,0.0696437
36.717539679366,0.0697787
36.732439942466,0.074679
36.76161876858,0.0938578
36.763084403556,0.0853235
36.764649038532,0.0768881
36.767048679367,0.0692877
36.776734682793,0.0689737
36.794245900012,0.076485
36.823548284748,0.0857873
36.835490555029,0.0877296
36.836164196685,0.0784033
36.838708271717,0.0709473
36.846734686133,0.0689737
36.859212321108,0.0714514
36.875790689468,0.0780297
36.87993268947,0.0721717
36.889585271716,0.0718243
36.900699975993,0.072939
36.907382975041,0.069622
36.932373278132,0.0846123
36.935441926204,0.077681
36.944207692678,0.0764467
36.946855322851,0.0690944
36.977446278133,0.0796853
36.984049222349,0.0762883
36.992222278132,0.0744613
37.002785281265,0.0750243
37.00737769902,0.0696168
37.019229284397,0.0714683
37.032778284396,0.0750173
37.038002699021,0.0702418
37.050175643237,0.0724147
37.058950284397,0.0711893
37.066734699021,0.0689738
37.090855593068,0.0830947
37.091673247404,0.0739123
37.09894521041,0.0711843
37.108025774141,0.0702648
37.131929033083,0.0841681
37.135130353867,0.0773694
37.139723528281,0.0719626
37.163117290453,0.0853563
37.165082950845,0.077322
37.175051288556,0.0772903
37.184635512681,0.0768746
37.1893293686,0.0715684
37.203555453735,0.0757945
37.226232107008,0.0884712
37.246528296245,0.0887674
37.268279627162,0.100519
37.27027095953,0.09251
37.274681291897,0.0869203
37.279761296245,0.0820004
37.282896962429,0.075136
37.292982962428,0.075222
37.325652301875,0.0878914
37.33562838155,0.0878674
37.336351047734,0.0785901
37.363063301877,0.0953024
37.381275301876,0.103514
37.382696973692,0.094936
37.383505645508,0.0857447
37.385142317324,0.0773814
37.392589973693,0.074829
37.399520735078,0.0717598
37.409238307287,0.0714774
37.426560330098,0.0787994
37.447382038997,0.0896211
37.449517307287,0.0817564
37.450703984513,0.072943
37.465683984512,0.077923
37.470888830059,0.0731279
37.477048725043,0.0692878
37.524755312509,0.0969944
37.526121994957,0.0883611
37.529499312509,0.0817384
37.5453010423,0.0875401
37.574725312507,0.0969644
37.594225312509,0.106464
37.595717994957,0.0979571
37.607211002496,0.0994501
37.607929689972,0.0901687
37.621403439876,0.0936425
37.622104127352,0.0843432
37.623371814828,0.0756109
37.631077732777,0.0733168
37.649445317537,0.0816844
37.66475406744,0.0869931
37.665436754916,0.0776758
37.675921420252,0.0781605
37.678303795204,0.0705429
37.688718857632,0.0709579
37.713456322395,0.0856954
37.714869014731,0.0771081
37.739112322397,0.0813514
37.74508135723,0.0773204
37.753344595202,0.0755837
37.757712979874,0.069952
37.769804845383,0.0720439
37.792652829156,0.0748919
37.798124982218,0.070364
37.834745789238,0.0969848
37.840714327021,0.0929534
37.841271023981,0.0835101
37.857663864553,0.0899029
37.860263258473,0.0825023
37.864031652393,0.0762707
37.900343280913,0.0925823
37.901579174467,0.0838182
37.902673209219,0.0749123
37.909238331471,0.0714774
37.937158331471,0.0893974
37.948551032877,0.0907901
37.957336838516,0.0895759
37.959268304749,0.0815074
37.962217707569,0.0744568
37.981272331471,0.0835114
37.993809567578,0.0860486
37.994555268988,0.0767943
38.001931039348,0.0741701
38.017935154199,0.0801742
38.029246426071,0.0814855
38.03233482889,0.0745739
38.037616751383,0.0698558
38.059855335782,0.0820944
38.061884041504,0.0741231
38.083382162822,0.0756212
38.090391277674,0.0726303
38.097844630061,0.0700837
38.110776049641,0.0730151
38.127213872737,0.0794529
38.14485833985,0.0770974
38.146734755573,0.0689738
38.158358755572,0.0705978
38.170270881082,0.0725099
38.198012710072,0.0802518
38.199334419862,0.0715735
38.209616224002,0.0718553
38.23661234377,0.0888514
38.23835705748,0.0805961
38.2438074849,0.0760465
38.250565343768,0.0728044
38.258950759566,0.0711898
38.275184057479,0.0774231
38.285572069176,0.0778111
38.286734761527,0.0689738
38.297996761526,0.0702358
38.326178770704,0.0884178
38.332766660861,0.0750057
38.346996904542,0.079236
38.351434318272,0.0736734
38.357764763413,0.0700038
38.387880347545,0.0801194
38.389956782513,0.0721958
38.40581006858,0.0780491
38.412396402859,0.0746355
38.426494565967,0.0787336
38.430623900428,0.072863
38.444873202043,0.0771123
38.446734767077,0.0689738
38.457785202045,0.0700243
38.470963486336,0.0732025
38.510024354504,0.0922634
38.52154825228,0.0937873
38.522365976724,0.084605
38.543536354504,0.0857754
38.552109122441,0.0843482
38.55550113142,0.0777402
38.562380770554,0.0746198
38.569049354505,0.0712884
38.600172843368,0.0924119
38.606295758269,0.0885348
38.607608485933,0.0798475
38.608345213597,0.0705843
38.621781266251,0.0740203
38.626734773871,0.0689738
38.667756301326,0.0999954
38.670791028989,0.0930301
38.687485359017,0.0997244
38.688654357725,0.0908934
38.691313085389,0.0835521
38.691986813053,0.0742259
38.716935245456,0.0891743
38.722041706966,0.0842808
38.723256437722,0.0754955
38.737515700049,0.0797548
38.740979903619,0.073219
38.747742777027,0.0699818
38.764639091572,0.0768781
38.769442201702,0.0716813
38.805046657765,0.0972857
38.808357391463,0.0905964
38.826153363758,0.0983924
38.826899097456,0.0891382
38.846630363758,0.0988694
38.848078097456,0.0903172
38.850471564852,0.0827106
38.85467829855,0.0769174
38.857391780044,0.0696308
38.868766780042,0.0710058
38.882193363756,0.0744324
38.890927515212,0.0731666
38.900763717707,0.0730028
38.908726366561,0.0709654
38.936707103061,0.0889462
38.937461839561,0.0797009
38.94066536656,0.0729044
38.971978871962,0.0842179
38.972742608462,0.0749817
38.978609366561,0.0708484
38.993238366558,0.0754774
38.998870366561,0.0711094
39.010579369177,0.0728184
39.036414369176,0.0886534
39.054284369175,0.0965234
39.058977369177,0.0912164
39.065807108293,0.0880462
39.074461369176,0.0867004
39.083234108293,0.0854732
39.087215847409,0.0794549
39.087853586525,0.0700926
39.098753369177,0.0709924
39.106734788193,0.0689738
39.121078371694,0.0733174
39.127048788193,0.0692878
39.139632788192,0.0718718
39.149112371697,0.0713514
39.159752371697,0.0719914
39.170223268945,0.0724623
39.178911789451,0.0711508
39.190377371696,0.0726164
39.2154036927,0.0876427
39.226812924568,0.089052
39.255058374015,0.107297
39.255741117971,0.0979802
39.256982861927,0.0892219
39.261680349838,0.0839194
39.274075325662,0.0863144
39.29604611797,0.0982852
39.302754831338,0.0949939
39.305282577498,0.0875216
39.305956323658,0.0781954
39.311593792872,0.0738329
39.320279364568,0.0725184
39.35547497859,0.097714
39.376645376221,0.108884
39.377184122381,0.0994232
39.379211376221,0.0914504
39.408054126455,0.110293
39.410023874653,0.102263
39.423833397365,0.106072
39.424724143525,0.0969632
39.429575525884,0.0918146
39.432536874324,0.0847759
39.433282622522,0.0755217
39.437048794996,0.0692879
39.447048794996,0.0692879
39.460308541155,0.0725476
39.496463874655,0.0987029
39.497749622853,0.0899887
39.499489119249,0.0817282
39.500252868415,0.0724919
39.507048796983,0.0692879
39.519045047383,0.0712841
39.527652796983,0.0698919
39.539238380195,0.0714774
39.55088679698,0.0731259
39.583167380194,0.0954064
39.585916130328,0.0881552
39.590553380195,0.0827924
39.591768130329,0.0740072
39.598062964873,0.070302
39.607723798852,0.0699629
39.619761381997,0.0720004
39.640433212303,0.0826723
39.644767962434,0.077007
39.66839838974,0.0906374
39.671282141676,0.0835212
39.671829893612,0.074069
39.677755968544,0.069995
39.707629382856,0.0798684
39.714664890168,0.0769039
39.757149383717,0.0893884
39.758911891029,0.0811509
39.764404398341,0.0766435
39.769266383717,0.0715054
39.779082307924,0.0713214
39.817902593679,0.0901417
39.825218614638,0.0874577
39.825856369878,0.0780954
39.828790806696,0.0710299
39.837045072414,0.0692841
39.850886233783,0.0731253
39.871083385299,0.0833224
39.871802140539,0.0740412
39.883996521916,0.0762356
39.905225735673,0.0774648
39.921140386786,0.0833794
39.922971143512,0.0752102
39.933752314279,0.0759914
39.942820827729,0.0750599
39.96364269565,0.0758818
39.970727804541,0.0729669
39.98907349173,0.0813125
39.989666248456,0.0719053
40.009920489443,0.0821595
40.054395388155,0.0966344
40.056135146249,0.0883742
40.057501904343,0.079741
40.063395180346,0.0756342
40.067355805227,0.0695949
40.079382388155,0.0716214
40.094333713294,0.0765728
40.097362805911,0.0696019
40.110755389486,0.0729944
40.117858806577,0.0700979
40.131025148912,0.0732642
40.141156721904,0.0733958
40.152229317133,0.0744684
40.172857994804,0.0850971
40.176554513656,0.0787936
40.177844630061,0.0700837
40.190099326091,0.0723384
40.205921326706,0.0781604
40.216996912016,0.079236
40.222974193972,0.0752133
40.257555985034,0.089795
40.282501672669,0.104741
40.283841433321,0.0960805
40.286243193973,0.0884823
40.287844630061,0.0800837
40.289934715276,0.0721738
40.297679808469,0.0699189
40.311327391829,0.0735664
40.337844630061,0.0900837
40.349227856091,0.0914669
40.353647141394,0.0858862
40.37738415359,0.0996232
40.379918153597,0.0921572
40.383371677133,0.0856107
40.387103200669,0.0793423
40.389122962437,0.071362
40.42275356069,0.0849926
40.423409323484,0.0756484
40.431827810095,0.0740669
40.463975158335,0.0962142
40.484485392855,0.106724
40.494548504034,0.0967876
40.495262266828,0.0875013
40.496638029622,0.0788771
40.511860393814,0.0840995
40.535096921323,0.087336
40.558565393814,0.0908045
40.561394157567,0.0836332
40.563614685075,0.0758537
40.572876101393,0.0751152
40.600129393815,0.0823685
40.601919158473,0.0741582
40.607048812023,0.0692879
40.61943557668,0.0716746
40.645457394719,0.0876965
40.648798394719,0.0810375
40.649472159377,0.0717112
40.658618394719,0.0708575
40.667048812023,0.0692879
40.680255159377,0.0724942
40.690307759093,0.0725468
40.697362812475,0.0696019
40.707362812885,0.0696019
40.718136640274,0.0703757
40.727048812885,0.0692879
40.738255695954,0.0704948
40.7506963422,0.0729354
40.780123395538,0.0923625
40.815664396297,0.117903
40.817634162533,0.109873
40.821042695005,0.103282
40.825451461241,0.0976905
40.826134227477,0.0883733
40.826762993713,0.0790021
40.83314081367,0.0753799
40.855900162532,0.0881392
40.869158396297,0.0813975
40.871992850843,0.0742319
40.887734396297,0.0799735
40.889547162533,0.0717862
40.899815580288,0.0720546
40.907048814404,0.0692879
40.922269347577,0.0745084
40.931248646987,0.0734877
40.953414396996,0.0856535
40.956236163934,0.0784752
40.959889346875,0.0721284
40.969064764982,0.0713038
40.999138163934,0.0813772
41.005114476228,0.0773535
41.00773281508,0.0699719
41.059243397648,0.101482
41.080343165234,0.112582
41.080971932822,0.103211
41.08169970041,0.0939388
41.084929467998,0.0871685
41.087223235586,0.0794623
41.123709166404,0.0959482
41.127880702748,0.0901198
41.155617166404,0.0978562
41.16285318881,0.0950922
41.165398956982,0.087638
41.171703166405,0.0839422
41.175991815984,0.0782309
41.184054584158,0.0762936
41.20363165711,0.0858707
41.204188425806,0.0764275
41.207362816251,0.0696019
41.219180122339,0.0714192
41.230168891032,0.0724079
41.261183398757,0.0834225
41.286737002703,0.0989761
41.288076771399,0.0903158
41.320407168445,0.102646
41.324430706828,0.0966698
41.32880347602,0.0910425
41.343342168445,0.0955812
41.344781937637,0.087021
41.345347706829,0.0775868
41.349865354648,0.0721044
41.360803136276,0.0730422
41.369297817007,0.0715369
41.378896817008,0.0711359
41.420175399687,0.0924145
41.420894169313,0.0831332
41.443475399685,0.0857145
41.463522004169,0.0857611
41.485206399687,0.0974455
41.487528169313,0.0897672
41.491981938939,0.084221
41.493276708565,0.0755158
41.499958895946,0.072198
41.523072400099,0.0853115
41.540462170137,0.0827012
41.542203731006,0.0744428
41.546734817649,0.0689739
41.606761170496,0.109
41.607560940896,0.0998
41.613192481694,0.0954315
41.62082540046,0.0930645
41.62402817086,0.0862672
41.645966170859,0.0982052
41.649388170859,0.0916272
41.651050941259,0.08329
41.651670711659,0.0739098
41.65980140046,0.0720405
41.667048818036,0.0692879
41.68170617086,0.0739452
41.688627400461,0.0708665
41.698128818217,0.0703679
41.722088899983,0.084328
41.72610067038,0.0783397
41.736775400794,0.0790145
41.752755359184,0.0749944
41.757985818385,0.0702249
41.781050400796,0.0832895
41.784411171532,0.0766502
41.792635400794,0.0748745
41.801443400947,0.0736825
41.810777401099,0.0730165
41.825260401101,0.0774995
41.828825401101,0.0710645
41.853674074811,0.0759131
41.872811401101,0.0850505
41.874646172141,0.0768852
41.8801344011,0.0723735
41.886734818857,0.0689739
41.898273818857,0.0705129
41.930965525375,0.0832046
41.934132296689,0.0763714
41.937048818994,0.0692879
41.948088818993,0.0703279
41.960767590303,0.0730066
41.972644007789,0.0748831
41.984098093044,0.0763372
41.991182819128,0.0734219
41.996734819131,0.0689739
42.008790221811,0.0710293
42.026693008186,0.0789321
42.050454401629,0.0926935
42.070064909647,0.092304
42.073847452783,0.0860865
42.097585179418,0.0998242
42.114899401847,0.0971385
42.115600173633,0.0878392
42.117848945419,0.080088
42.119053717205,0.0712928
42.129747488988,0.0719865
42.141621870648,0.0738609
42.146734819494,0.0689739
42.161217465774,0.0734565
42.169524368958,0.0717634
42.179324591389,0.0715636
42.203980678633,0.0862197
42.206444222617,0.0786833
42.207536629259,0.0697757
42.222634591491,0.0748736
42.233220679456,0.0754597
42.251334995429,0.0835741
42.256507311405,0.0787464
42.257208083397,0.0694471
42.330877946582,0.103117
42.333680718756,0.0959198
42.355699351796,0.0979384
42.358469896144,0.090709
42.360366440492,0.0826055
42.372250515242,0.0844896
42.373518287416,0.0757573
42.403825402397,0.0860645
42.412062947075,0.084302
42.426487313982,0.0887264
42.433710630504,0.0859497
42.435410402842,0.0776495
42.43742393308,0.069663
42.446734820073,0.0689739
42.465699402395,0.0779385
42.470480402397,0.0727195
42.507329402475,0.0995685
42.507994174965,0.0902332
42.512445492435,0.0846845
42.513893264925,0.0761323
42.52462994753,0.076869
42.53091340255,0.0731525
42.543353592567,0.0755926
42.547751118791,0.0699902
42.559751402551,0.0719905
42.567885820231,0.0701249
42.586290820142,0.0785299
42.591999365286,0.0742384
42.597728820306,0.0699679
42.611584592995,0.0738237
42.618910138235,0.0711492
42.635430402683,0.0776695
42.638932402683,0.0711715
42.649558402682,0.0717975
42.661608413428,0.0738475
42.673587175304,0.0758262
42.691710873857,0.0839499
42.703634191783,0.0858732
42.711429055501,0.0836681
42.712102828245,0.0743419
42.72383059312,0.0760697
42.727078701712,0.0693178
42.75780074643,0.0800398
42.765692836918,0.0779319
42.778801610081,0.0810407
42.788439018743,0.0806781
42.828727974252,0.100967
42.833353747106,0.0955928
42.84003151996,0.0922706
42.842595292814,0.0848344
42.864132841436,0.0863719
42.88564252774,0.0978816
42.909470175962,0.101709
42.919607403013,0.101846
42.921494948917,0.093734
42.922789721869,0.0850288
42.942305359579,0.0945444
42.950696175965,0.0829352
42.955696491253,0.0779355
42.95992903696,0.0721681
42.976084820766,0.0783239
42.977154593718,0.0693937
43.007317231477,0.0895563
43.013828176141,0.0860672
43.016202949181,0.078442
43.020773366717,0.0730124
43.027377820812,0.0696169
43.043517593851,0.0757567
43.055791597558,0.0780307
43.066507593853,0.0787467
43.071317176141,0.0735562
43.082193593895,0.0744327
43.087844630061,0.0700837
43.096734820857,0.0689739
43.11754594942,0.079785
43.129014495659,0.0812536
43.131772268779,0.0740113
43.137373588137,0.0696126
43.150147011691,0.0723861
43.161904557927,0.0741436
43.166751450078,0.0689905
43.202505459691,0.0947445
43.207733552459,0.0899726
43.211510098843,0.0837492
43.23693564099,0.0991747
43.239410739538,0.0916498
43.243456187226,0.0856952
43.248866733536,0.0811058
43.250449506728,0.0726886
43.277467423831,0.0897065
43.279696970215,0.081936
43.284510062983,0.0767491
43.288214821008,0.0704539
43.3273334709,0.0895725
43.329356403319,0.0815955
43.336588790473,0.0788278
43.340489403319,0.0727285
43.356652253963,0.0788913
43.363437785179,0.0756768
43.372471176576,0.0747102
43.378069821074,0.0703089
43.396785403318,0.0790245
43.397423176576,0.0696622
43.409171700575,0.0714108
43.418443821103,0.0706829
43.437243264087,0.0794823
43.472784403379,0.105023
43.477379176697,0.0996182
43.480050723333,0.0922898
43.497246012176,0.0994851
43.500671332157,0.0929104
43.502324135234,0.0845632
43.503898908606,0.076138
43.522427594476,0.0846667
43.539013403433,0.0912525
43.541919176805,0.0841582
43.543663950177,0.075903
43.550399287722,0.0726383
43.558250821161,0.0704899
43.568669749913,0.0709088
43.579436403433,0.0716755
43.588358821188,0.0705979
43.599558594561,0.0717977
43.627120403478,0.0793595
43.627686176898,0.0699252
43.640301714485,0.0725408
43.663954403481,0.0861935
43.670894403481,0.0831335
43.672527559131,0.0747666
43.678979785809,0.0712188
43.723087403521,0.105326
43.727667176983,0.0999062
43.728934950445,0.091174
43.733044270831,0.0852833
43.735175817755,0.0774149
43.737048821258,0.0692879
43.747481821258,0.0697209
43.764998403523,0.0772375
