X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
121.335013635961,0.0345686
121.345013635961,0.0345686
121.355013635961,0.0345686
121.365013635961,0.0345686
121.375013635961,0.0345686
121.385013635961,0.0345686
121.395013635961,0.0345686
121.405013641619,0.0345686
121.415013641619,0.0345686
121.425013641619,0.0345686
121.435013641619,0.0345686
121.445013641619,0.0345686
121.455013641619,0.0345686
121.465013641619,0.0345686
121.475013641619,0.0345686
121.485013641619,0.0345686
121.495013641619,0.0345686
121.505013647319,0.0345686
121.515013647319,0.0345686
121.525013647319,0.0345686
121.535013647319,0.0345686
121.545013647319,0.0345686
121.555013647319,0.0345686
121.566075581641,0.0356305
121.575013647319,0.0345686
121.585013647319,0.0345686
121.595013647319,0.0345686
121.605013653064,0.0345686
121.615013653064,0.0345686
121.625013653064,0.0345686
121.635013653064,0.0345686
121.645115614429,0.0346705
121.655013653064,0.0345686
121.665013653064,0.0345686
121.675013653064,0.0345686
121.685013653064,0.0345686
121.695437924438,0.0349928
121.705013658849,0.0345686
121.715013658849,0.0345686
121.725013658849,0.0345686
121.735819658849,0.0353746
121.745013658849,0.0345686
121.755013658849,0.0345686
121.765013658849,0.0345686
121.775013658849,0.0345686
121.785013658849,0.0345686
121.795013658849,0.0345686
121.805013664693,0.0345686
121.815013664693,0.0345686
121.825013664693,0.0345686
121.835013664693,0.0345686
121.845013664693,0.0345686
121.855013664693,0.0345686
121.865013664693,0.0345686
121.875013664693,0.0345686
121.885013664693,0.0345686
121.895013664693,0.0345686
121.905013670563,0.0345686
121.915013670563,0.0345686
121.925013670563,0.0345686
121.935013670563,0.0345686
121.945720670563,0.0352756
121.955013670563,0.0345686
121.965013670563,0.0345686
121.975013670563,0.0345686
121.985013670563,0.0345686
121.995013670563,0.0345686
122.005013676471,0.0345686
122.015013676471,0.0345686
122.025013676471,0.0345686
122.035013676471,0.0345686
122.045013676471,0.0345686
122.055013676471,0.0345686
122.065013676471,0.0345686
122.075013676471,0.0345686
122.085291269183,0.0348462
122.095013676471,0.0345686
122.105013682391,0.0345686
122.115013682391,0.0345686
122.125013682391,0.0345686
122.135013682391,0.0345686
122.145013682391,0.0345686
122.155013682391,0.0345686
122.165013682391,0.0345686
122.175013682391,0.0345686
122.185013682391,0.0345686
122.195013682391,0.0345686
122.205013688369,0.0345686
122.215013688369,0.0345686
122.225013688369,0.0345686
122.235013688369,0.0345686
122.245013688369,0.0345686
122.255013688369,0.0345686
122.265013688369,0.0345686
122.275013688369,0.0345686
122.285013688369,0.0345686
122.295013688369,0.0345686
122.305013694358,0.0345686
122.315013694358,0.0345686
122.325013694358,0.0345686
122.335013694358,0.0345686
122.345013694358,0.0345686
122.355024842861,0.0345798
122.365013694358,0.0345686
122.375013694358,0.0345686
122.385013694358,0.0345686
122.395013694358,0.0345686
122.405013700409,0.0345686
122.415013700409,0.0345686
122.425013700409,0.0345686
122.435013700409,0.0345686
122.445013700409,0.0345686
122.455013700409,0.0345686
122.465013700409,0.0345686
122.475013700409,0.0345686
122.485013700409,0.0345686
122.495013700409,0.0345686
122.505013706467,0.0345686
122.515013706467,0.0345686
122.525385930526,0.0349408
122.535013706467,0.0345686
122.545013706467,0.0345686
122.555013706467,0.0345686
122.565013706467,0.0345686
122.575013706467,0.0345686
122.585013706467,0.0345686
122.595013706467,0.0345686
122.605013712567,0.0345686
122.615013712567,0.0345686
122.625013712567,0.0345686
122.635013712567,0.0345686
122.645013712567,0.0345686
122.655013712567,0.0345686
122.665013712567,0.0345686
122.675013712567,0.0345686
122.685013712567,0.0345686
122.695013712567,0.0345686
122.7050137187,0.0345686
122.7150137187,0.0345686
122.7250137187,0.0345686
122.73573252007,0.0352874
122.7450137187,0.0345686
122.7550137187,0.0345686
122.7650137187,0.0345686
122.7750137187,0.0345686
122.7850137187,0.0345686
122.7950137187,0.0345686
122.805013724865,0.0345686
122.815013724865,0.0345686
122.825013724865,0.0345686
122.835013724865,0.0345686
122.845013724865,0.0345686
122.855871156835,0.0354261
122.865013724865,0.0345686
122.875013724865,0.0345686
122.885013724865,0.0345686
122.895013724865,0.0345686
122.905013731032,0.0345686
122.915013731032,0.0345686
122.925013731032,0.0345686
122.935013731032,0.0345686
122.945013731032,0.0345686
122.955013731032,0.0345686
122.965714586438,0.0352695
122.975013731032,0.0345686
122.985013731032,0.0345686
122.995013731032,0.0345686
123.005013737229,0.0345687
123.015013737229,0.0345687
123.025013737229,0.0345687
123.035013737229,0.0345687
123.045013737229,0.0345687
123.055013737229,0.0345687
123.065013737229,0.0345687
123.075013737229,0.0345687
123.085013737229,0.0345687
123.095013737229,0.0345687
123.105013743467,0.0345687
123.115013743467,0.0345687
123.125013743467,0.0345687
123.135013743467,0.0345687
123.145013743467,0.0345687
123.155013743467,0.0345687
123.165013743467,0.0345687
123.175013743467,0.0345687
123.185013743467,0.0345687
123.195013743467,0.0345687
123.205013749725,0.0345687
123.215541788066,0.0350967
123.225013749725,0.0345687
123.235013749725,0.0345687
123.245013749725,0.0345687
123.255013749725,0.0345687
123.265589960106,0.0351449
123.275013749725,0.0345687
123.285013749725,0.0345687
123.295013749725,0.0345687
123.305013756003,0.0345687
123.315013756003,0.0345687
123.325013756003,0.0345687
123.335013756003,0.0345687
123.345013756003,0.0345687
123.355013756003,0.0345687
123.365013756003,0.0345687
123.375013756003,0.0345687
123.385013756003,0.0345687
123.395013756003,0.0345687
123.405013762318,0.0345687
123.415013762318,0.0345687
123.425013762318,0.0345687
123.435013762318,0.0345687
123.445013762318,0.0345687
123.455013762318,0.0345687
123.465013762318,0.0345687
123.475013762318,0.0345687
123.485013762318,0.0345687
123.495013762318,0.0345687
123.505013768303,0.0345687
123.515013768303,0.0345687
123.525013768303,0.0345687
123.535013768303,0.0345687
123.545013768303,0.0345687
123.555013768303,0.0345687
123.565013768303,0.0345687
123.575013768303,0.0345687
123.585013768303,0.0345687
123.595013768303,0.0345687
123.605013774274,0.0345687
123.615702774274,0.0352577
123.625013774274,0.0345687
123.635013774274,0.0345687
123.645013774274,0.0345687
123.655013774274,0.0345687
123.665013774274,0.0345687
123.676089774274,0.0356447
123.685013774274,0.0345687
123.695013774274,0.0345687
123.70501378028,0.0345687
123.71501378028,0.0345687
123.72501378028,0.0345687
123.73501378028,0.0345687
123.74501378028,0.0345687
123.75501378028,0.0345687
123.76501378028,0.0345687
123.77501378028,0.0345687
123.78501378028,0.0345687
123.79501378028,0.0345687
123.805013786312,0.0345687
123.815013786312,0.0345687
123.826071786312,0.0356267
123.835013786312,0.0345687
123.845013786312,0.0345687
123.855013786312,0.0345687
123.866258611046,0.0358135
123.875013786312,0.0345687
123.885013786312,0.0345687
123.895013786312,0.0345687
123.905013792365,0.0345687
123.916369188706,0.0359241
123.925013792365,0.0345687
123.935013792365,0.0345687
123.945013792365,0.0345687
123.955013792365,0.0345687
123.965711792365,0.0352667
123.975013792365,0.0345687
123.985013792365,0.0345687
123.995013792365,0.0345687
124.00501379845,0.0345687
124.01501379845,0.0345687
124.02501379845,0.0345687
124.035117507088,0.0346724
124.04501379845,0.0345687
124.05501379845,0.0345687
124.06501379845,0.0345687
124.07501379845,0.0345687
124.08501379845,0.0345687
124.09501379845,0.0345687
124.105013804555,0.0345687
124.115013804555,0.0345687
124.125013804555,0.0345687
124.135013804555,0.0345687
124.145013804555,0.0345687
124.155013804555,0.0345687
124.165013804555,0.0345687
124.175013804555,0.0345687
124.185013804555,0.0345687
124.195013804555,0.0345687
124.205013810678,0.0345687
124.215013810678,0.0345687
124.225013810678,0.0345687
124.235013810678,0.0345687
124.245013810678,0.0345687
124.255013810678,0.0345687
124.265013810678,0.0345687
124.275013810678,0.0345687
124.285013810678,0.0345687
124.295013810678,0.0345687
124.305013816829,0.0345687
124.315013816829,0.0345687
124.325013816829,0.0345687
124.335060969759,0.0346159
124.345013816829,0.0345687
124.355013816829,0.0345687
124.365013816829,0.0345687
124.375013816829,0.0345687
124.385013816829,0.0345687
124.395013816829,0.0345687
124.40501382301,0.0345687
124.41501382301,0.0345687
124.42501382301,0.0345687
124.43501382301,0.0345687
124.44501382301,0.0345687
124.45501382301,0.0345687
124.46501382301,0.0345687
124.47501382301,0.0345687
124.48501382301,0.0345687
124.49501382301,0.0345687
124.505013829222,0.0345687
124.515013829222,0.0345687
124.525013829222,0.0345687
124.535013829222,0.0345687
124.545013829222,0.0345687
124.555013829222,0.0345687
124.565013829222,0.0345687
124.575013829222,0.0345687
124.585013829222,0.0345687
124.595013829222,0.0345687
124.605013835453,0.0345687
124.615013835453,0.0345687
124.625013835453,0.0345687
124.635013835453,0.0345687
124.645013835453,0.0345687
124.655013835453,0.0345687
124.665013835453,0.0345687
124.675013835453,0.0345687
124.685013835453,0.0345687
124.695013835453,0.0345687
124.705013841697,0.0345688
124.715013841697,0.0345688
124.725013841697,0.0345688
124.735013841697,0.0345688
124.745013841697,0.0345688
124.755013841697,0.0345688
124.765013841697,0.0345688
124.775263625974,0.0348185
124.785013841697,0.0345688
124.795013841697,0.0345688
124.805013847971,0.0345688
124.815013847971,0.0345688
124.825013847971,0.0345688
124.835013847971,0.0345688
124.845013847971,0.0345688
124.855013847971,0.0345688
124.865013847971,0.0345688
124.875013847971,0.0345688
124.885013847971,0.0345688
124.896107847971,0.0356628
124.905013854239,0.0345688
124.91599023782,0.0355452
124.925013854239,0.0345688
124.935013854239,0.0345688
124.945013854239,0.0345688
124.955013854239,0.0345688
124.965013854239,0.0345688
124.975013854239,0.0345688
124.985013854239,0.0345688
124.995013854239,0.0345688
125.005013860549,0.0345688
125.015013860549,0.0345688
125.025013860549,0.0345688
125.035013860549,0.0345688
125.045013860549,0.0345688
125.056544860549,0.0360998
125.065013860549,0.0345688
125.075013860549,0.0345688
125.085013860549,0.0345688
125.095013860549,0.0345688
125.105013866649,0.0345688
125.115013866649,0.0345688
125.125013866649,0.0345688
125.135013866649,0.0345688
125.145013866649,0.0345688
125.155013866649,0.0345688
125.165013866649,0.0345688
125.175013866649,0.0345688
125.185013866649,0.0345688
125.195013866649,0.0345688
125.20501387274,0.0345688
125.215592288364,0.0351472
125.22501387274,0.0345688
125.23501387274,0.0345688
125.246053124389,0.035608
125.25584687274,0.0354018
125.26501387274,0.0345688
125.27501387274,0.0345688
125.28501387274,0.0345688
125.29501387274,0.0345688
125.305013878834,0.0345688
125.315013878834,0.0345688
125.325855878834,0.0354108
125.335013878834,0.0345688
125.345013878834,0.0345688
125.355013878834,0.0345688
125.365013878834,0.0345688
125.375013878834,0.0345688
125.385013878834,0.0345688
125.395013878834,0.0345688
125.405013884962,0.0345688
125.415013884962,0.0345688
125.425013884962,0.0345688
125.435013884962,0.0345688
125.445013884962,0.0345688
125.455013884962,0.0345688
125.465013884962,0.0345688
125.475013884962,0.0345688
125.485013884962,0.0345688
125.495013884962,0.0345688
125.505013891123,0.0345688
125.515013891123,0.0345688
125.525013891123,0.0345688
125.535013891123,0.0345688
125.545013891123,0.0345688
125.555013891123,0.0345688
125.565013891123,0.0345688
125.575013891123,0.0345688
125.585013891123,0.0345688
125.595013891123,0.0345688
125.605013897304,0.0345688
125.615013897304,0.0345688
125.626125897304,0.0356808
125.635013897304,0.0345688
125.64590314288,0.0354581
125.655704944275,0.0352599
125.665013897304,0.0345688
125.675013897304,0.0345688
125.685013897304,0.0345688
125.695013897304,0.0345688
125.70501390348,0.0345688
125.71501390348,0.0345688
125.72501390348,0.0345688
125.73501390348,0.0345688
125.74501390348,0.0345688
125.75501390348,0.0345688
125.76501390348,0.0345688
125.77501390348,0.0345688
125.78570290348,0.0352578
125.79501390348,0.0345688
125.805013909692,0.0345688
125.815013909692,0.0345688
125.825013909692,0.0345688
125.835013909692,0.0345688
125.845013909692,0.0345688
125.855013909692,0.0345688
125.865013909692,0.0345688
125.875013909692,0.0345688
125.885013909692,0.0345688
125.895013909692,0.0345688
125.905657915937,0.0352128
125.915013915937,0.0345688
125.925013915937,0.0345688
125.935013915937,0.0345688
125.945013915937,0.0345688
125.955013915937,0.0345688
125.965013915937,0.0345688
125.975783915937,0.0353388
125.985013915937,0.0345688
125.996904915937,0.0364598
126.005013922173,0.0345688
126.015013922173,0.0345688
126.025013922173,0.0345688
126.035013922173,0.0345688
126.045013922173,0.0345688
126.055013922173,0.0345688
126.065013922173,0.0345688
126.075013922173,0.0345688
126.085013922173,0.0345688
126.095013922173,0.0345688
126.105013928458,0.0345688
126.115013928458,0.0345688
126.125738928458,0.0352938
126.135013928458,0.0345688
126.145013928458,0.0345688
126.155013928458,0.0345688
126.165013928458,0.0345688
126.175630928458,0.0351858
126.185013928458,0.0345688
126.195013928458,0.0345688
126.205013934751,0.0345688
126.215013934751,0.0345688
126.225013934751,0.0345688
126.235013934751,0.0345688
126.245013934751,0.0345688
126.255013934751,0.0345688
126.265013934751,0.0345688
126.275013934751,0.0345688
126.285013934751,0.0345688
126.295013934751,0.0345688
126.305787670416,0.0353426
126.315013941067,0.0345689
126.325013941067,0.0345689
126.335873941067,0.0354289
126.345013941067,0.0345689
126.355013941067,0.0345689
126.365013941067,0.0345689
126.375013941067,0.0345689
126.385612941067,0.0351679
126.395013941067,0.0345689
126.405013947373,0.0345689
126.415013947373,0.0345689
126.425013947373,0.0345689
126.436067878113,0.0356228
126.445013947373,0.0345689
126.455013947373,0.0345689
126.465013947373,0.0345689
126.475475981252,0.0350309
126.485013947373,0.0345689
126.495013947373,0.0345689
126.5050139537,0.0345689
126.5150139537,0.0345689
126.5250139537,0.0345689
126.5350139537,0.0345689
126.5450139537,0.0345689
126.5550139537,0.0345689
126.5650139537,0.0345689
126.5750139537,0.0345689
126.5850139537,0.0345689
126.5950139537,0.0345689
126.605013960061,0.0345689
126.615013960061,0.0345689
126.625013960061,0.0345689
126.635013960061,0.0345689
126.645013960061,0.0345689
126.655013960061,0.0345689
126.665013960061,0.0345689
126.675013960061,0.0345689
126.685013960061,0.0345689
126.695013960061,0.0345689
126.705013966433,0.0345689
126.715013966433,0.0345689
126.72511684344,0.0346718
126.735013966433,0.0345689
126.745013966433,0.0345689
126.755013966433,0.0345689
126.765013966433,0.0345689
126.775013966433,0.0345689
126.785013966433,0.0345689
126.795013966433,0.0345689
126.805013972826,0.0345689
126.815013972826,0.0345689
126.825013972826,0.0345689
126.835013972826,0.0345689
126.845013972826,0.0345689
126.857372972826,0.0369279
126.865013972826,0.0345689
126.875900972826,0.0354559
126.885013972826,0.0345689
126.895013972826,0.0345689
126.905013979239,0.0345689
126.915013979239,0.0345689
126.925013979239,0.0345689
126.935013979239,0.0345689
126.945013979239,0.0345689
126.955013979239,0.0345689
126.965909979239,0.0354649
126.975013979239,0.0345689
126.985013979239,0.0345689
126.995882979239,0.0354379
127.005013985675,0.0345689
127.015013985675,0.0345689
127.02620833017,0.0357632
127.035582995096,0.0351379
127.045013985675,0.0345689
127.055013985675,0.0345689
127.065013985675,0.0345689
127.075013985675,0.0345689
127.085997332673,0.0355522
127.095013985675,0.0345689
127.10501399199,0.0345689
127.11501399199,0.0345689
127.12501399199,0.0345689
127.135709620791,0.0352645
127.14501399199,0.0345689
127.15501399199,0.0345689
127.16501399199,0.0345689
127.18342199199,0.0429769
127.18501399199,0.0345689
127.19501399199,0.0345689
127.205013997783,0.0345689
127.215013997783,0.0345689
127.225013997783,0.0345689
127.235013997783,0.0345689
127.245013997783,0.0345689
127.255013997783,0.0345689
127.265013997783,0.0345689
127.275013997783,0.0345689
127.285013997783,0.0345689
127.295013997783,0.0345689
127.305014003613,0.0345689
127.315014003613,0.0345689
127.325014003613,0.0345689
127.335014003613,0.0345689
127.345014003613,0.0345689
127.355014003613,0.0345689
127.365014003613,0.0345689
127.375014003613,0.0345689
127.385014003613,0.0345689
127.395014003613,0.0345689
127.405014009443,0.0345689
127.416108009443,0.0356629
127.425014009443,0.0345689
127.435014009443,0.0345689
127.445014009443,0.0345689
127.455014009443,0.0345689
127.465379985285,0.0349349
127.475014009443,0.0345689
127.485014009443,0.0345689
127.495014009443,0.0345689
127.505014015322,0.0345689
127.516090015322,0.0356449
127.525014015322,0.0345689
127.535014015322,0.0345689
127.545014015322,0.0345689
127.555820015322,0.0353749
127.566072015322,0.0356269
127.575014015322,0.0345689
127.585883015322,0.0354379
127.595755998774,0.0353109
127.605793021224,0.0353479
127.615014021224,0.0345689
127.625014021224,0.0345689
127.635441746177,0.0349967
127.645014021224,0.0345689
127.655014021224,0.0345689
127.665014021224,0.0345689
127.675014021224,0.0345689
127.685014021224,0.0345689
127.695014021224,0.0345689
127.70501402715,0.0345689
127.71501402715,0.0345689
127.72559502715,0.0351499
127.73501402715,0.0345689
127.74501402715,0.0345689
127.75600902715,0.0355639
127.76501402715,0.0345689
127.77501402715,0.0345689
127.78501402715,0.0345689
127.79599102715,0.0355459
127.805014033098,0.0345689
127.815014033098,0.0345689
127.825014033098,0.0345689
127.835014033098,0.0345689
127.845014033098,0.0345689
127.855014033098,0.0345689
127.865014033098,0.0345689
127.875883033098,0.0354379
127.885991033098,0.0355459
127.895014033098,0.0345689
127.905627646228,0.0351826
127.915014039039,0.034569
127.925014039039,0.034569
127.935014039039,0.034569
127.945014039039,0.034569
127.955014039039,0.034569
127.965014039039,0.034569
127.975014039039,0.034569
127.985014039039,0.034569
127.995014039039,0.034569
128.005014045021,0.034569
128.015014045021,0.034569
128.025014045021,0.034569
128.036018045021,0.035573
128.045014045021,0.034569
128.055014045021,0.034569
128.065014045021,0.034569
128.075014045021,0.034569
128.085014045021,0.034569
128.095014045021,0.034569
128.105014051027,0.034569
128.115014051027,0.034569
128.125014051027,0.034569
128.135014051027,0.034569
128.147391051027,0.036946
128.155014051027,0.034569
128.165014051027,0.034569
128.175014051027,0.034569
128.185694051027,0.035249
128.195014051027,0.034569
128.205014057039,0.034569
128.215014057039,0.034569
128.225014057039,0.034569
128.235014057039,0.034569
128.245748057039,0.035303
128.255014057039,0.034569
128.266608057039,0.036163
128.275014057039,0.034569
128.285014057039,0.034569
128.296018057039,0.035573
128.305014063092,0.034569
128.315014063092,0.034569
128.325014063092,0.034569
128.335014063092,0.034569
128.345731301628,0.0352862
128.355014063092,0.034569
128.365014063092,0.034569
128.375838063092,0.035393
128.385014063092,0.034569
128.395014063092,0.034569
128.405014069169,0.034569
128.416063069169,0.035618
128.425014069169,0.034569
128.435014069169,0.034569
128.445014069169,0.034569
128.455014069169,0.034569
128.466860069169,0.036415
128.475014069169,0.034569
128.486108069169,0.035663
128.495014069169,0.034569
128.505014075378,0.034569
128.515014075378,0.034569
128.525014075378,0.034569
128.535014075378,0.034569
128.545014075378,0.034569
128.555640075378,0.035195
128.565014075378,0.034569
128.575014075378,0.034569
128.585014075378,0.034569
128.595014075378,0.034569
128.605014081587,0.034569
128.615014081587,0.034569
128.625748081587,0.035303
128.635014081587,0.034569
128.645014081587,0.034569
128.655014081587,0.034569
128.665014081587,0.034569
128.675014081587,0.034569
128.685766081587,0.035321
128.696063081587,0.035618
128.705014087805,0.034569
128.715014087805,0.034569
128.725014087805,0.034569
128.735014087805,0.034569
128.745636978283,0.0351919
128.755014087805,0.034569
128.765014087805,0.034569
128.778557087805,0.038112
128.785014087805,0.034569
128.795014087805,0.034569
128.805014094045,0.034569
128.815014094045,0.034569
128.825820094045,0.035375
128.835014094045,0.034569
128.845305996474,0.0348609
128.855014094045,0.034569
128.865014094045,0.034569
128.875014094045,0.034569
128.885014094045,0.034569
128.895014094045,0.034569
128.90501410032,0.034569
128.91501410032,0.034569
128.92501410032,0.034569
128.93501410032,0.034569
128.94501410032,0.034569
128.95501410032,0.034569
128.96501410032,0.034569
128.97501410032,0.034569
128.98501410032,0.034569
128.99501410032,0.034569
129.005014106576,0.034569
129.015014106576,0.034569
129.025014106576,0.034569
129.035014106576,0.034569
129.045014106576,0.034569
129.055775106576,0.03533
129.065014106576,0.034569
129.075014106576,0.034569
129.085014106576,0.034569
129.095014106576,0.034569
129.105014112881,0.034569
129.115014112881,0.034569
129.125014112881,0.034569
129.135014112881,0.034569
129.145014112881,0.034569
129.155014112881,0.034569
129.165932791128,0.0354877
129.175014112881,0.034569
129.185014112881,0.034569
129.196186803982,0.0357417
129.205014119167,0.034569
129.215014119167,0.034569
129.225883119167,0.035438
129.235014119167,0.034569
129.245014119167,0.034569
129.255014119167,0.034569
129.265928119167,0.035483
129.27509102388,0.0346459
129.285568119167,0.035123
129.295014119167,0.034569
129.305014125471,0.034569
129.315014125471,0.034569
129.325014125471,0.034569
129.335014125471,0.034569
129.345014125471,0.034569
129.356126125471,0.035681
129.365014125471,0.034569
129.375014125471,0.034569
129.385721125471,0.035276
129.395014125471,0.034569
129.407571131787,0.037126
129.416734131787,0.036289
129.425014131787,0.034569
129.435014131787,0.034569
129.445014131787,0.034569
129.455577131787,0.035132
129.465014131787,0.034569
129.475901131787,0.035456
129.485014131787,0.034569
129.495014131787,0.034569
129.505014138139,0.0345691
129.515014138139,0.0345691
129.525014138139,0.0345691
129.535014138139,0.0345691
129.545014138139,0.0345691
129.555014138139,0.0345691
129.565014138139,0.0345691
129.575991144251,0.0355461
129.585014138139,0.0345691
129.595014138139,0.0345691
129.605014144489,0.0345691
129.615014144489,0.0345691
129.625014144489,0.0345691
129.635014144489,0.0345691
129.646027144489,0.0355821
129.655014144489,0.0345691
129.665014144489,0.0345691
129.675014144489,0.0345691
129.685730144489,0.0352851
129.695694144489,0.0352491
129.70501415088,0.0345691
129.71521268694,0.0347676
129.72501415088,0.0345691
129.73501415088,0.0345691
129.74595515088,0.0355101
129.75591015088,0.0354651
129.76501415088,0.0345691
129.77695015088,0.0365051
129.78580215088,0.0353571
129.79501415088,0.0345691
129.80501415725,0.0345691
129.81501415725,0.0345691
129.82501415725,0.0345691
129.83501415725,0.0345691
129.84501415725,0.0345691
129.85584715725,0.0354021
129.865906481715,0.0354614
129.87501415725,0.0345691
129.88501415725,0.0345691
129.89501415725,0.0345691
129.905014163324,0.0345691
129.915014163324,0.0345691
129.925014163324,0.0345691
129.935014163324,0.0345691
129.945014163324,0.0345691
129.955014163324,0.0345691
129.965014163324,0.0345691
129.976869163324,0.0364241
129.985766163324,0.0353211
129.995014163324,0.0345691
130.005014169412,0.0345691
130.017238169412,0.0367931
130.025766169412,0.0353211
130.035014169412,0.0345691
130.045014169412,0.0345691
130.055014169412,0.0345691
130.065014169412,0.0345691
130.075014169412,0.0345691
130.085014169412,0.0345691
130.095014169412,0.0345691
130.105703175502,0.0352581
130.115014175502,0.0345691
130.126635175502,0.0361901
130.135014175502,0.0345691
130.145014175502,0.0345691
130.155406342909,0.0349613
130.165014175502,0.0345691
130.175014175502,0.0345691
130.185766175502,0.0353211
130.195014175502,0.0345691
130.205014181625,0.0345691
130.215893115168,0.035448
130.225014181625,0.0345691
130.235946181625,0.0355011
130.245014181625,0.0345691
130.255014181625,0.0345691
130.265014181625,0.0345691
130.275982181625,0.0355371
130.286761181625,0.0363161
130.295014181625,0.0345691
130.305946187754,0.0355011
130.318242187754,0.0377971
130.325784187754,0.0353391
130.335014187754,0.0345691
130.345757187754,0.0353121
130.355014187754,0.0345691
130.366009187754,0.0355641
130.375014187754,0.0345691
130.385014187754,0.0345691
130.395014187754,0.0345691
130.405014193895,0.0345691
130.415973193895,0.0355281
130.427373193895,0.0369281
130.435014193895,0.0345691
130.445014193895,0.0345691
130.455014193895,0.0345691
130.465014193895,0.0345691
130.475014193895,0.0345691
130.485014193895,0.0345691
130.495014193895,0.0345691
130.505014200048,0.0345691
130.515014200048,0.0345691
130.525014200048,0.0345691
130.535991200048,0.0355461
130.545014200048,0.0345691
130.555014200048,0.0345691
130.565014200048,0.0345691
130.575014200048,0.0345691
130.585014200048,0.0345691
130.597994998802,0.0375499
130.605685206214,0.0352401
130.615014206214,0.0345691
130.625014206214,0.0345691
130.636437206214,0.0359921
130.645838206214,0.0353931
130.655014206214,0.0345691
130.665014206214,0.0345691
130.675014206214,0.0345691
130.685784206214,0.0353391
130.695014206214,0.0345691
130.705014212396,0.0345691
130.715685212396,0.0352401
130.725982212396,0.0355371
130.735014212396,0.0345691
130.745014212396,0.0345691
130.755014212396,0.0345691
130.765326208628,0.0348811
130.776482212396,0.0360371
130.785014212396,0.0345691
130.795014212396,0.0345691
130.805014218616,0.0345691
130.815014218616,0.0345691
130.825014218616,0.0345691
130.835757218616,0.0353121
130.845014218616,0.0345691
130.855014218616,0.0345691
130.865820218616,0.0353751
130.875014218616,0.0345691
130.885014218616,0.0345691
130.895014218616,0.0345691
130.905014224842,0.0345691
130.915014224842,0.0345691
130.925014224842,0.0345691
130.935721224842,0.0352761
130.945014224842,0.0345691
130.955631224842,0.0351861
130.965964224842,0.0355191
130.975014224842,0.0345691
130.985014224842,0.0345691
130.995014224842,0.0345691
131.005014231079,0.0345691
131.016932231079,0.0364871
131.026009231079,0.0355641
131.03586566118,0.0354206
131.045014231079,0.0345691
131.055014231079,0.0345691
131.065014231079,0.0345691
131.075014231079,0.0345691
131.085802231079,0.0353571
131.095822065872,0.035377
131.105014237341,0.0345692
131.115014237341,0.0345692
131.125014237341,0.0345692
131.135014237341,0.0345692
131.145014237341,0.0345692
131.155014237341,0.0345692
131.165014237341,0.0345692
131.175014237341,0.0345692
131.185568237341,0.0351232
131.195937237341,0.0354922
131.205811243374,0.0353662
131.216311243374,0.0358662
131.225014243374,0.0345692
131.235014243374,0.0345692
131.246054243374,0.0356092
131.255014243374,0.0345692
131.265014243374,0.0345692
131.275014243374,0.0345692
131.287197611577,0.0367525
131.295014243374,0.0345692
131.305014249248,0.0345692
131.315014249248,0.0345692
131.325014249248,0.0345692
131.350447249248,0.0500022
131.35126048884,0.0408154
131.355014249248,0.0345692
131.366063249248,0.0356182
131.375014249248,0.0345692
131.385014249248,0.0345692
131.395014249248,0.0345692
131.407508255149,0.0370632
131.415014255149,0.0345692
131.425014255149,0.0345692
131.435014255149,0.0345692
131.445014255149,0.0345692
131.455014255149,0.0345692
131.465014255149,0.0345692
131.475640255149,0.0351952
131.486734255149,0.0362892
131.495014255149,0.0345692
131.505014261052,0.0345692
131.515014261052,0.0345692
131.526009261052,0.0355642
131.536626261052,0.0361812
131.547639261052,0.0371942
131.557562261052,0.0371172
131.565014261052,0.0345692
131.575014261052,0.0345692
131.585982261052,0.0355372
131.595014261052,0.0345692
131.605014266976,0.0345692
131.622689266976,0.0422442
131.625014266976,0.0345692
131.635946266976,0.0355012
131.645014266976,0.0345692
131.656698266976,0.0362532
131.665014266976,0.0345692
131.675014266976,0.0345692
131.685014266976,0.0345692
131.708526272934,0.0480812
131.709150559898,0.0387055
131.715865272934,0.0354202
131.726284272934,0.0358392
131.735014272934,0.0345692
131.745014272934,0.0345692
131.755658272934,0.0352132
131.766617272934,0.0361722
131.775014272934,0.0345692
131.785014272934,0.0345692
131.795014272934,0.0345692
131.807148278891,0.0367032
131.815014278891,0.0345692
131.825014278891,0.0345692
131.835014278891,0.0345692
131.845014278891,0.0345692
131.855014278891,0.0345692
131.865014278891,0.0345692
131.875901278891,0.0354562
131.885014278891,0.0345692
131.895014278891,0.0345692
131.907283284872,0.0368382
131.915014284872,0.0345692
131.925014284872,0.0345692
131.935014284872,0.0345692
131.947220284872,0.0367752
131.957382284872,0.0369372
131.965014284872,0.0345692
131.975014284872,0.0345692
131.985014284872,0.0345692
131.997855284872,0.0374102
132.006896290866,0.0364512
132.015014290866,0.0345692
132.025014290866,0.0345692
132.038809290866,0.0383642
132.045014290866,0.0345692
132.055014290866,0.0345692
132.066081290866,0.0356362
132.077445290866,0.0370002
132.086320290866,0.0358752
132.095014290866,0.0345692
132.105014296878,0.0345692
132.115014296878,0.0345692
132.125014296878,0.0345692
132.135775296878,0.0353302
132.149457296878,0.0390122
132.155014296878,0.0345692
132.165014296878,0.0345692
132.175014296878,0.0345692
