X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
235.166238673994,0.03461
235.176238673994,0.03461
235.186238673994,0.03461
235.197143673994,0.035515
235.207161678454,0.035533
235.216238678454,0.03461
235.226238678454,0.03461
235.236238678454,0.03461
235.246238678454,0.03461
235.256238678454,0.03461
235.266891678454,0.035263
235.276238678454,0.03461
235.286238678454,0.03461
235.296238678454,0.03461
235.306238682925,0.03461
235.316238682925,0.03461
235.326238682925,0.03461
235.336238682925,0.03461
235.346238682925,0.03461
235.35716076189,0.0355321
235.366238682925,0.03461
235.376238682925,0.03461
235.387332682925,0.035704
235.396238682925,0.03461
235.40720668738,0.035578
235.41623868738,0.03461
235.42623868738,0.03461
235.43623868738,0.03461
235.44623868738,0.03461
235.45623868738,0.03461
235.46623868738,0.03461
235.47876868738,0.03714
235.48770668738,0.036078
235.49623868738,0.03461
235.506238691841,0.03461
235.516238691841,0.03461
235.526477910797,0.0348493
235.536238691841,0.03461
235.546238691841,0.03461
235.556238691841,0.03461
235.566238691841,0.03461
235.576238691841,0.03461
235.586238691841,0.03461
235.596238691841,0.03461
235.606238696307,0.0346101
235.617071696307,0.0354431
235.626238696307,0.0346101
235.636238696307,0.0346101
235.646238696307,0.0346101
235.656238696307,0.0346101
235.666238696307,0.0346101
235.676238696307,0.0346101
235.686238696307,0.0346101
235.696238696307,0.0346101
235.706238700787,0.0346101
235.716238700787,0.0346101
235.726238700787,0.0346101
235.736238700787,0.0346101
235.746238700787,0.0346101
235.756238700787,0.0346101
235.766238700787,0.0346101
235.776238700787,0.0346101
235.786238700787,0.0346101
235.796238700787,0.0346101
235.806238705235,0.0346101
235.816909705235,0.0352811
235.826238705235,0.0346101
235.836238705235,0.0346101
235.846238705235,0.0346101
235.856238705235,0.0346101
235.866238705235,0.0346101
235.877206705235,0.0355781
235.886238705235,0.0346101
235.896238705235,0.0346101
235.906238709694,0.0346101
235.916999709694,0.0353711
235.926238709694,0.0346101
235.936238709694,0.0346101
235.946238709694,0.0346101
235.956238709694,0.0346101
235.966420798921,0.0347922
235.978147709694,0.0365191
235.986238709694,0.0346101
235.996238709694,0.0346101
236.006238714153,0.0346101
236.016238714153,0.0346101
236.027749831066,0.0361212
236.036238714153,0.0346101
236.046891714153,0.0352631
236.056238714153,0.0346101
236.066238714153,0.0346101
236.076238714153,0.0346101
236.086238714153,0.0346101
236.096238714153,0.0346101
236.10623871861,0.0346101
236.11694571861,0.0353171
236.12623871861,0.0346101
236.13623871861,0.0346101
236.14734171861,0.0357131
236.15623871861,0.0346101
236.16623871861,0.0346101
236.17623871861,0.0346101
236.18623871861,0.0346101
236.19623871861,0.0346101
236.206238723072,0.0346101
236.216238723072,0.0346101
236.226238723072,0.0346101
236.238039723072,0.0364111
236.246238723072,0.0346101
236.256238723072,0.0346101
236.266238723072,0.0346101
236.276238723072,0.0346101
236.286238723072,0.0346101
236.296238723072,0.0346101
236.30623872754,0.0346101
236.31623872754,0.0346101
236.32623872754,0.0346101
236.33623872754,0.0346101
236.34623872754,0.0346101
236.35623872754,0.0346101
236.36623872754,0.0346101
236.37716172754,0.0355331
236.38623872754,0.0346101
236.39623872754,0.0346101
236.406238732008,0.0346101
236.416238732008,0.0346101
236.426238732008,0.0346101
236.436238732008,0.0346101
236.446238732008,0.0346101
236.456238732008,0.0346101
236.466238732008,0.0346101
236.476238732008,0.0346101
236.486238732008,0.0346101
236.498633732008,0.0370051
236.506238736476,0.0346101
236.517116736476,0.0354881
236.527215736476,0.0355871
236.537116736476,0.0354881
236.546238736476,0.0346101
236.556466914797,0.0348383
236.566238736476,0.0346101
236.577062736476,0.0354341
236.587071736476,0.0354431
236.596238736476,0.0346101
236.607251740945,0.0356231
236.616238740945,0.0346101
236.626238740945,0.0346101
236.636238740945,0.0346101
236.646238740945,0.0346101
236.657269740945,0.0356411
236.666238740945,0.0346101
236.676238740945,0.0346101
236.686783740945,0.0351551
236.696238740945,0.0346101
236.706238745411,0.0346101
236.716238745411,0.0346101
236.726238745411,0.0346101
236.736238745411,0.0346101
236.746238745411,0.0346101
236.756238745411,0.0346101
236.766238745411,0.0346101
236.776238745411,0.0346101
236.786238745411,0.0346101
236.796238745411,0.0346101
236.80623874988,0.0346101
236.81623874988,0.0346101
236.82712574988,0.0354971
236.83623874988,0.0346101
236.84623874988,0.0346101
236.85623874988,0.0346101
236.86623874988,0.0346101
236.87722474988,0.0355961
236.88623874988,0.0346101
236.89623874988,0.0346101
236.906238754373,0.0346101
236.916954754373,0.0353261
236.926238754373,0.0346101
236.936238754373,0.0346101
236.947625754373,0.0359971
236.956238754373,0.0346101
236.966238754373,0.0346101
236.976238754373,0.0346101
236.986238754373,0.0346101
236.996238754373,0.0346101
237.006238758837,0.0346101
237.016238758837,0.0346101
237.026238758837,0.0346101
237.038246758837,0.0366181
237.046238758837,0.0346101
237.056238758837,0.0346101
237.066238758837,0.0346101
237.077179758837,0.0355511
237.086238758837,0.0346101
237.096238758837,0.0346101
237.106238763337,0.0346101
237.116238763337,0.0346101
237.126810763337,0.0351821
237.137269763337,0.0356411
237.146238763337,0.0346101
237.156238763337,0.0346101
237.167188763337,0.0355601
237.176238763337,0.0346101
237.186238763337,0.0346101
237.196238763337,0.0346101
237.206238767828,0.0346101
237.216238767828,0.0346101
237.226238767828,0.0346101
237.236238767828,0.0346101
237.246238767828,0.0346101
237.256801767828,0.0351731
237.267323767828,0.0356951
237.277206767828,0.0355781
237.286238767828,0.0346101
237.296238767828,0.0346101
237.306792772303,0.0351641
237.316238772303,0.0346101
237.326238772303,0.0346101
237.337490772303,0.0358621
237.34714042377,0.0355118
237.356238772303,0.0346101
237.366238772303,0.0346101
237.376238772303,0.0346101
237.386238772303,0.0346101
237.397242772303,0.0356141
237.406238776802,0.0346101
237.416238776802,0.0346101
237.426238776802,0.0346101
237.436238776802,0.0346101
237.446238776802,0.0346101
237.456238776802,0.0346101
237.466972776802,0.0353441
237.476238776802,0.0346101
237.486314025271,0.0346854
237.496238776802,0.0346101
237.506238781271,0.0346101
237.516238781271,0.0346101
237.526238781271,0.0346101
237.536238781271,0.0346101
237.546238781271,0.0346101
237.556238781271,0.0346101
237.566238781271,0.0346101
237.576238781271,0.0346101
237.587681883559,0.0360532
237.596238781271,0.0346101
237.606238785765,0.0346101
237.616238785765,0.0346101
237.626238785765,0.0346101
237.636238785765,0.0346101
237.646238785765,0.0346101
237.656238785765,0.0346101
237.667922785765,0.0362941
237.676238785765,0.0346101
237.686238785765,0.0346101
237.696238785765,0.0346101
237.706238790233,0.0346101
237.716238790233,0.0346101
237.726238790233,0.0346101
237.736238790233,0.0346101
237.746238790233,0.0346101
237.756238790233,0.0346101
237.766238790233,0.0346101
237.776238790233,0.0346101
237.786238790233,0.0346101
237.796238790233,0.0346101
237.807278794713,0.0356502
237.817017794713,0.0353892
237.826238794713,0.0346102
237.836238794713,0.0346102
237.856933794713,0.0453052
237.859768819071,0.0381402
237.868327794713,0.0366992
237.876238794713,0.0346102
237.886238794713,0.0346102
237.896238794713,0.0346102
237.907089799189,0.0354612
237.916238799189,0.0346102
237.926238799189,0.0346102
237.936238799189,0.0346102
237.946238799189,0.0346102
237.956238799189,0.0346102
237.966238799189,0.0346102
237.976238799189,0.0346102
237.986238799189,0.0346102
237.996238799189,0.0346102
238.006238803668,0.0346102
238.016776641034,0.035148
238.026238803668,0.0346102
238.037053803668,0.0354252
238.047242803668,0.0356142
238.057179803668,0.0355512
238.066238803668,0.0346102
238.077161803668,0.0355332
238.086238803668,0.0346102
238.096238803668,0.0346102
238.106238808178,0.0346102
238.116828808178,0.0352002
238.128030808178,0.0364022
238.136238808178,0.0346102
238.146936808178,0.0353082
238.156238808178,0.0346102
238.166238808178,0.0346102
238.176238808178,0.0346102
238.186238808178,0.0346102
238.196238808178,0.0346102
238.206238812678,0.0346102
238.217161812678,0.0355332
238.226238812678,0.0346102
238.236238812678,0.0346102
238.246238812678,0.0346102
238.256981812678,0.0353532
238.266238812678,0.0346102
238.276238812678,0.0346102
238.286238812678,0.0346102
238.296238812678,0.0346102
238.306238817174,0.0346102
238.317161817174,0.0355332
238.327044817174,0.0354162
238.336238817174,0.0346102
238.355600817174,0.0439722
238.356251886454,0.0346232
238.366238817174,0.0346102
238.376238817174,0.0346102
238.386238817174,0.0346102
238.396238817174,0.0346102
238.40784182167,0.0362132
238.41623882167,0.0346102
238.42721582167,0.0355872
238.43685582167,0.0352272
238.44623882167,0.0346102
238.45699082167,0.0353622
238.46623882167,0.0346102
238.48065482167,0.0390262
238.48623882167,0.0346102
238.49623882167,0.0346102
238.506238826171,0.0346102
238.517384497229,0.0357559
238.527035826171,0.0354072
238.536238826171,0.0346102
238.547224826171,0.0355962
238.556810826171,0.0351822
238.566819826171,0.0351912
238.576238826171,0.0346102
238.586238826171,0.0346102
238.596927826171,0.0352992
238.608030830659,0.0364022
238.61653492771,0.0349063
238.627931830659,0.0363032
238.636238830659,0.0346102
238.647242830659,0.0356142
238.656963830659,0.0353352
238.666238830659,0.0346102
238.677107830659,0.0354792
238.689655830659,0.0380272
238.696238830659,0.0346102
238.706238835177,0.0346102
238.716238835177,0.0346102
238.727143835177,0.0355152
238.736238835177,0.0346102
238.746238835177,0.0346102
238.756238835177,0.0346102
238.766238835177,0.0346102
238.777080835177,0.0354522
238.786238835177,0.0346102
238.796238835177,0.0346102
238.806238839668,0.0346102
238.816238839668,0.0346102
238.826900839668,0.0352722
238.836238839668,0.0346102
238.846238839668,0.0346102
238.856238839668,0.0346102
238.867017839668,0.0353892
238.876238839668,0.0346102
238.886238839668,0.0346102
238.896238839668,0.0346102
238.906238844177,0.0346102
238.918615844177,0.0369872
238.926238844177,0.0346102
238.938723844177,0.0370952
238.946238844177,0.0346102
238.956238844177,0.0346102
238.966238844177,0.0346102
238.976238844177,0.0346102
238.986238844177,0.0346102
238.996238844177,0.0346102
239.006238848669,0.0346102
239.017233848669,0.0356052
239.027188848669,0.0355602
239.037134848669,0.0355062
239.046238848669,0.0346102
239.056238848669,0.0346102
239.066238848669,0.0346102
239.076238848669,0.0346102
239.086238848669,0.0346102
239.096238848669,0.0346102
239.106238853183,0.0346102
239.119115853183,0.0374872
239.126238853183,0.0346102
239.136238853183,0.0346102
239.146238853183,0.0346102
239.156909853183,0.0352812
239.166238853183,0.0346102
239.176238853183,0.0346102
239.186238853183,0.0346102
239.196238853183,0.0346102
239.206238857688,0.0346102
239.216238857688,0.0346102
239.227197857688,0.0355692
239.236238857688,0.0346102
239.246238857688,0.0346102
239.256238857688,0.0346102
239.267044857688,0.0354162
239.277341857688,0.0357132
239.286238857688,0.0346102
239.296238857688,0.0346102
239.306238862182,0.0346102
239.316238862182,0.0346102
239.326238862182,0.0346102
239.336238862182,0.0346102
239.348525862182,0.0368972
239.356238862182,0.0346102
239.366238862182,0.0346102
239.377260862182,0.0356322
239.387323862182,0.0356952
239.397044862182,0.0354162
239.408192866683,0.0365642
239.416238866683,0.0346102
239.427116866683,0.0354882
239.437089866683,0.0354612
239.446238866683,0.0346102
239.456238866683,0.0346102
239.466238866683,0.0346102
239.476238866683,0.0346102
239.486238866683,0.0346102
239.496783866683,0.0351552
239.50623887119,0.0346102
239.51623887119,0.0346102
239.52623887119,0.0346102
239.53805787119,0.0364292
239.54623887119,0.0346102
239.55623887119,0.0346102
239.56623887119,0.0346102
239.57726987119,0.0356412
239.58722487119,0.0355962
239.59623887119,0.0346102
239.606238875714,0.0346102
239.616238875714,0.0346102
239.627017875714,0.0353892
239.640542875714,0.0389142
239.64666793213,0.0350393
239.656238875714,0.0346102
239.666238875714,0.0346102
239.676238875714,0.0346102
239.686238875714,0.0346102
239.696238875714,0.0346102
239.706238880236,0.0346102
239.716238880236,0.0346102
239.726238880236,0.0346102
239.736238880236,0.0346102
239.747350880236,0.0357222
239.756238880236,0.0346102
239.766238880236,0.0346102
239.777071880236,0.0354432
239.786238880236,0.0346102
239.796238880236,0.0346102
239.806238884746,0.0346102
239.816238884746,0.0346102
239.826238884746,0.0346102
239.836238884746,0.0346102
239.846238884746,0.0346102
239.856238884746,0.0346102
239.867170884746,0.0355422
239.876238884746,0.0346102
239.887269884746,0.0356412
239.897278884746,0.0356502
239.906238889267,0.0346102
239.916238889267,0.0346102
239.926238889267,0.0346102
239.936238889267,0.0346102
239.948651889267,0.0370232
239.957233889267,0.0356052
239.966238889267,0.0346102
239.977341889267,0.0357132
239.986238889267,0.0346102
239.996238889267,0.0346102
240.0082108938,0.0365823
240.0170538938,0.0354253
240.026247461561,0.0346188
240.0362388938,0.0346103
240.0462388938,0.0346103
240.0562388938,0.0346103
240.0662388938,0.0346103
240.0762388938,0.0346103
240.0886208938,0.0369923
240.0962388938,0.0346103
240.1062388983,0.0346103
240.1176978983,0.0360693
240.1262388983,0.0346103
240.1372248983,0.0355963
240.1481208983,0.0364923
240.1573508983,0.0357223
240.1669188983,0.0352903
240.1762388983,0.0346103
240.1862388983,0.0346103
240.1962388983,0.0346103
240.206238902816,0.0346103
240.216238902816,0.0346103
240.227026902816,0.0353983
240.236238902816,0.0346103
240.247152902816,0.0355243
240.258732902816,0.0371043
240.266238902816,0.0346103
240.276238902816,0.0346103
240.287026902816,0.0353983
240.296238902816,0.0346103
240.306238907351,0.0346103
240.317341907351,0.0357133
240.327517907351,0.0358893
240.336238907351,0.0346103
240.346864907351,0.0352363
240.356238907351,0.0346103
240.367224907351,0.0355963
240.376238907351,0.0346103
240.386238907351,0.0346103
240.396238907351,0.0346103
240.406855911883,0.0352273
240.416238911883,0.0346103
240.428039911883,0.0364113
240.436238911883,0.0346103
240.446238911883,0.0346103
240.456238911883,0.0346103
240.466238911883,0.0346103
240.476238911883,0.0346103
240.490492911883,0.0388643
240.496238911883,0.0346103
240.507350916398,0.0357223
240.516864916398,0.0352363
240.526238916398,0.0346103
240.537463916398,0.0358353
240.553971916398,0.0423433
240.557008916398,0.0353803
240.566238916398,0.0346103
240.576238916398,0.0346103
240.586238916398,0.0346103
240.596238916398,0.0346103
240.606238920899,0.0346103
240.616238920899,0.0346103
240.626238920899,0.0346103
240.636238920899,0.0346103
240.646891920899,0.0352633
240.656238920899,0.0346103
240.666238920899,0.0346103
240.67741793668,0.0357893
240.686819920899,0.0351913
240.696238920899,0.0346103
240.706909925406,0.0352813
240.717305925406,0.0356773
240.726238925406,0.0346103
240.736238925406,0.0346103
240.747949925406,0.0363213
240.760168925406,0.0385403
240.766238925406,0.0346103
240.776238925406,0.0346103
240.788074035282,0.0364454
240.796238925406,0.0346103
240.80718892991,0.0355603
240.81623892991,0.0346103
240.82693692991,0.0353083
240.83623892991,0.0346103
240.84623892991,0.0346103
240.85623892991,0.0346103
240.86623892991,0.0346103
240.876288507737,0.0346599
240.88623892991,0.0346103
240.89719792991,0.0355693
240.906238934409,0.0346103
240.917206934409,0.0355783
240.926238934409,0.0346103
240.937197934409,0.0355693
240.946238934409,0.0346103
240.957305934409,0.0356773
240.966238934409,0.0346103
240.976238934409,0.0346103
240.986238934409,0.0346103
240.996981934409,0.0353533
241.006837938925,0.0352093
241.016238938925,0.0346103
241.026238938925,0.0346103
241.036238938925,0.0346103
241.046238938925,0.0346103
241.056254466051,0.0346258
241.067242938925,0.0356143
241.076238938925,0.0346103
241.086238938925,0.0346103
241.109763943432,0.0481353
241.112441265228,0.0408126
241.116238943432,0.0346103
241.126238943432,0.0346103
241.136945943432,0.0353173
241.146918943432,0.0352903
241.156238943432,0.0346103
241.166238943432,0.0346103
241.176238943432,0.0346103
241.186238943432,0.0346103
241.196954943432,0.0353263
241.206954947935,0.0353263
241.218665947935,0.0370373
241.227233947935,0.0356053
241.236238947935,0.0346103
241.246238947935,0.0346103
241.256238947935,0.0346103
241.267098947935,0.0354703
241.276238947935,0.0346103
241.286238947935,0.0346103
241.296238947935,0.0346103
241.306238952447,0.0346103
241.316238952447,0.0346103
241.327233952447,0.0356053
241.336238952447,0.0346103
241.346238952447,0.0346103
241.357341952447,0.0357133
241.367035952447,0.0354073
241.376238952447,0.0346103
241.388327952447,0.0366993
241.400204956986,0.0385763
241.407278956986,0.0356503
241.416238956986,0.0346103
241.426238956986,0.0346103
241.436238956986,0.0346103
241.448003956986,0.0363753
241.458093956986,0.0364653
241.469970956986,0.0383423
241.477251956986,0.0356233
241.486238956986,0.0346103
241.499988956986,0.0383603
241.507350961513,0.0357223
241.517071961513,0.0354433
241.527170961513,0.0355423
241.536238961513,0.0346103
241.546238961513,0.0346103
241.556238961513,0.0346103
241.567251961513,0.0356233
241.576238961513,0.0346103
241.586238961513,0.0346103
241.596238961513,0.0346103
241.606238966029,0.0346103
241.617166923165,0.0355383
241.626238966029,0.0346103
241.636238966029,0.0346103
241.646238966029,0.0346103
241.660510966029,0.0388823
241.667044966029,0.0354163
241.677134966029,0.0355063
241.686238966029,0.0346103
241.696238966029,0.0346103
241.706726945695,0.0350983
241.716238970549,0.0346103
241.726238970549,0.0346103
241.737134970549,0.0355063
241.746238970549,0.0346103
241.769401970549,0.0377733
241.776238970549,0.0346103
241.786238970549,0.0346103
241.798075970549,0.0364473
241.806238975078,0.0346103
241.818201975078,0.0365733
241.826238975078,0.0346103
241.839493975078,0.0378653
241.846801975078,0.0351733
241.857958975078,0.0363303
241.871194975078,0.0395663
241.876238975078,0.0346103
241.886238975078,0.0346103
241.896238975078,0.0346103
241.907116979597,0.0354883
241.916238979597,0.0346103
241.926238979597,0.0346103
241.936828979597,0.0352003
241.946238979597,0.0346103
241.956238979597,0.0346103
241.966238979597,0.0346103
241.976238979597,0.0346103
241.986954979597,0.0353263
241.996846979597,0.0352183
242.017747984114,0.0461193
242.018363387274,0.0367347
242.026238984114,0.0346103
242.036238984114,0.0346103
242.046238984114,0.0346103
242.05632901771,0.0347004
242.066981984114,0.0353533
242.076837984114,0.0352093
242.086351470605,0.0347228
242.096238984114,0.0346103
242.107314988625,0.0356863
242.117179988625,0.0355513
242.126238988625,0.0346103
242.137314988625,0.0356863
242.146238988625,0.0346103
242.161388988625,0.0397603
242.166238988625,0.0346103
242.196033988625,0.0444053
242.200116400807,0.0384878
242.212875826537,0.0412472
242.216238993141,0.0346104
242.226864993141,0.0352364
242.236238993141,0.0346104
242.246238993141,0.0346104
242.257490993141,0.0358624
242.266238993141,0.0346104
242.276238993141,0.0346104
242.287931993141,0.0363034
242.296238993141,0.0346104
242.306238997656,0.0346104
242.316238997656,0.0346104
242.326238997656,0.0346104
242.336238997656,0.0346104
242.347233997656,0.0356054
242.356238997656,0.0346104
242.368692997656,0.0370644
242.378372997656,0.0367444
242.386238997656,0.0346104
242.396248185027,0.0346195
242.407009002167,0.0353804
242.416811002167,0.0351824
242.426239002167,0.0346104
242.436239002167,0.0346104
242.446239002167,0.0346104
242.458526002167,0.0368974
242.466239002167,0.0346104
242.476239002167,0.0346104
242.486239002167,0.0346104
242.496901002167,0.0352724
242.506239006708,0.0346104
242.516239006708,0.0346104
242.526883006708,0.0352544
242.537869006708,0.0362404
242.546239006708,0.0346104
242.564395006708,0.0427664
242.566239006708,0.0346104
242.576239006708,0.0346104
242.587180006708,0.0355514
242.596239006708,0.0346104
242.606820011219,0.0351914
242.616239011219,0.0346104
242.630970011219,0.0393414
242.636239011219,0.0346104
242.646239011219,0.0346104
242.657279011219,0.0356504
242.667207011219,0.0355784
242.677270011219,0.0356414
242.686239011219,0.0346104
242.696239011219,0.0346104
242.708589015453,0.0369604
242.717171015453,0.0355424
242.726239015453,0.0346104
242.737764949964,0.0361363
242.746239015453,0.0346104
242.758157015453,0.0365284
242.766239015453,0.0346104
242.777288015453,0.0356594
242.793437015453,0.0418084
242.798247015453,0.0366184
242.807716019282,0.0360874
242.817009019282,0.0353804
242.826239019282,0.0346104
242.836964019282,0.0353354
242.847842019282,0.0362134
242.856239019282,0.0346104
242.866239019282,0.0346104
242.877878019282,0.0362494
242.886239019282,0.0346104
242.896239019282,0.0346104
242.908562023133,0.0369334
242.916239023133,0.0346104
242.927054023133,0.0354254
242.941524023133,0.0398954
242.947270023133,0.0356414
242.958841023133,0.0372124
242.966239023133,0.0346104
242.976239023133,0.0346104
242.986239023133,0.0346104
242.996239023133,0.0346104
243.006973027627,0.0353444
243.016239027627,0.0346104
243.027027027627,0.0353984
243.036829027627,0.0352004
243.048310027627,0.0366814
243.056239027627,0.0346104
243.067270027627,0.0356414
243.084679027627,0.0430504
243.087995517813,0.0363669
243.096239027627,0.0346104
243.106239032166,0.0346104
243.124001478022,0.0423728
243.130448032166,0.0388194
243.136883032166,0.0352544
243.146239032166,0.0346104
243.156901032166,0.0352724
243.166239032166,0.0346104
243.180628032166,0.0389994
243.186239032166,0.0346104
243.196239032166,0.0346104
243.208371123315,0.0367425
243.217315036709,0.0356864
243.226239036709,0.0346104
243.236239036709,0.0346104
243.246239036709,0.0346104
243.256239036709,0.0346104
243.266239036709,0.0346104
243.276447170657,0.0348185
243.288346036709,0.0367174
243.296239036709,0.0346104
243.306239041255,0.0346104
243.317126041255,0.0354974
243.326239041255,0.0346104
243.338895041255,0.0372664
243.347144041255,0.0355154
243.356239041255,0.0346104
243.366239041255,0.0346104
243.376239041255,0.0346104
243.386239041255,0.0346104
243.406218045677,0.0445894
243.407918571963,0.0362899
243.416239045677,0.0346104
243.426239045677,0.0346104
243.447469045677,0.0458404
243.448967571963,0.0373389
243.456239045677,0.0346104
243.467914045677,0.0362854
243.476820045677,0.0351914
243.488306045677,0.0366774
243.496883045677,0.0352544
243.507045050011,0.0354164
243.516919050011,0.0352904
243.526239050011,0.0346104
243.536239050011,0.0346104
243.546239050011,0.0346104
243.556937050011,0.0353084
243.566239050011,0.0346104
243.576793050011,0.0351644
243.586239050011,0.0346104
243.596239050011,0.0346104
243.606239054217,0.0346104
243.616239054217,0.0346104
243.630912054217,0.0392834
243.637054054217,0.0354254
243.647216054217,0.0355874
243.667937054217,0.0463084
243.671560597583,0.039932
243.678634054217,0.0370054
243.686239054217,0.0346104
243.696239054217,0.0346104
243.706239058305,0.0346104
243.716838058305,0.0352094
243.727117058305,0.0354884
243.737536058305,0.0359074
243.748247058305,0.0366184
243.756928058305,0.0352994
243.766965952181,0.0353373
243.778463058305,0.0368344
243.786239058305,0.0346104
243.796239058305,0.0346104
243.808301062275,0.0366724
243.818472062275,0.0368434
243.841524621757,0.049896
243.871340181239,0.0597115
243.872626740721,0.0509981
243.878860300203,0.0472317
243.881245859685,0.0396172
243.887189062275,0.0355604
243.896239062275,0.0346104
243.907099066138,0.0354704
243.916239066138,0.0346104
243.928166066138,0.0365374
243.938382066138,0.0367534
243.947216066138,0.0355874
243.956239066138,0.0346104
243.966239066138,0.0346104
243.976239066138,0.0346104
243.986239066138,0.0346104
243.998517066138,0.0368884
244.006811069921,0.0351824
244.016784069921,0.0351554
244.026239069921,0.0346104
244.036239069921,0.0346104
244.047009069921,0.0353804
244.058337069921,0.0367084
244.066239069921,0.0346104
244.077351069921,0.0357224
244.086239069921,0.0346104
244.097243069921,0.0356144
244.107950073592,0.0363214
244.116847073592,0.0352184
244.126239073592,0.0346104
244.136239073592,0.0346104
244.147513478813,0.0358848
244.156239073592,0.0346104
244.168679073592,0.0370504
244.176838073592,0.0352094
244.208085077133,0.0564564
244.212586666331,0.050958
244.213166255529,0.0415376
244.220862077133,0.0392334
244.228670077133,0.0370414
244.236239077133,0.0346104
244.246239077133,0.0346104
244.256239077133,0.0346104
244.274611077133,0.0429824
244.276239077133,0.0346104
244.288526077133,0.0368974
244.296239077133,0.0346104
244.308238080557,0.0366094
244.316239080557,0.0346104
244.326239080557,0.0346104
244.336239080557,0.0346104
244.347324080557,0.0356954
244.357072080557,0.0354434
244.367351080557,0.0357224
244.380115080557,0.0384864
244.388992023564,0.0373634
244.396239080557,0.0346104
244.406239083883,0.0346104
244.416239083883,0.0346104
244.426479774345,0.0348511
244.440898083883,0.0392694
244.448355083883,0.0367264
244.457144083883,0.0355154
244.468292083883,0.0366634
244.476239083883,0.0346104
244.486239083883,0.0346104
244.497045083883,0.0354164
244.513011158388,0.0413825
244.516239087124,0.0346104
244.527108087124,0.0354794
244.536239087124,0.0346104
244.546239087124,0.0346104
244.556239087124,0.0346104
244.566239087124,0.0346104
244.576811087124,0.0351824
244.586239087124,0.0346104
244.617320090247,0.0556914
244.619416705673,0.0477881
244.620185321099,0.0385567
244.628112090247,0.0364834
244.638022090247,0.0363934
244.646239090247,0.0346104
244.656239090247,0.0346104
244.666239090247,0.0346104
244.676239090247,0.0346104
244.687806090247,0.0361774
244.697261090247,0.0356324
244.717334093281,0.0457055
244.718566714775,0.0369381
244.726239093281,0.0346105
244.739962093281,0.0383335
244.753315093281,0.0416865
244.761380093281,0.0397515
244.766239093281,0.0346105
244.783027093281,0.0413985
244.788031093281,0.0364025
244.799597946522,0.0379693
244.808058096224,0.0364295
244.818895096224,0.0372665
244.826239096224,0.0346105
244.837216096224,0.0355875
244.846239096224,0.0346105
244.856239096224,0.0346105
244.866239096224,0.0346105
244.877069346099,0.0354407
244.886239096224,0.0346105
244.897315096224,0.0356865
244.906239099039,0.0346105
244.922208099039,0.0405795
244.927243099039,0.0356145
244.936239099039,0.0346105
244.946239099039,0.0346105
244.975824099039,0.0441955
244.976358732049,0.0347301
244.988175099039,0.0365465
245.000682101762,0.0390535
245.006239101762,0.0346105
245.036501101762,0.0548725
245.041604740218,0.0499761
245.042292378674,0.0406637
245.046239101762,0.0346105
245.056239101762,0.0346105
245.066239101762,0.0346105
245.080412101762,0.0387835
245.086239101762,0.0346105
245.097099101762,0.0354705
245.10859810438,0.0369695
245.11623910438,0.0346105
245.12623910438,0.0346105
245.13698210438,0.0353535
245.14623910438,0.0346105
245.157098833893,0.0354702
245.16623910438,0.0346105
245.178533468966,0.0369048
245.18822010438,0.0365915
245.19623910438,0.0346105
245.208049106901,0.0364205
245.217189106901,0.0355605
245.226239106901,0.0346105
245.242901106901,0.0412725
245.246239106901,0.0346105
245.260565106901,0.0389365
245.26811768619,0.036489
245.276901106901,0.0352725
245.291395106901,0.0397665
245.297018106901,0.0353895
245.30623910932,0.0346105
245.31623910932,0.0346105
245.32688310932,0.0352545
245.33773410932,0.0361055
245.34623910932,0.0346105
245.35734210932,0.0357135
245.37804510932,0.0464165
245.391240762892,0.0496121
245.392878416464,0.0412498
245.417653111679,0.0560245
245.420449111679,0.0488205
245.421055769969,0.0394271
245.426239111679,0.0346105
245.438447841264,0.0368192
245.471829111679,0.0602005
245.476618769969,0.0549901
245.494157428259,0.0625288
245.494746086549,0.0531174
245.497693744839,0.0460651
245.500236405363,0.0386078
245.508418113913,0.0367895
245.517351113913,0.0357225
245.528184113913,0.0365555
245.539206113913,0.0375775
245.551083113913,0.0394545
245.559530113913,0.0379015
245.566239113913,0.0346105
245.577162113913,0.0355335
245.586239113913,0.0346105
245.596239113913,0.0346105
245.625056116053,0.0534275
245.630601783091,0.0489731
245.634877450129,0.0432488
245.639773116053,0.0381445
245.646239116053,0.0346105
245.656239116053,0.0346105
245.669926116053,0.0382975
245.678643116053,0.0370145
245.687289246424,0.0356606
245.696239116053,0.0346105
245.706239118105,0.0346105
245.716239118105,0.0346105
245.727288118105,0.0356595
245.736239118105,0.0346105
245.746239118105,0.0346105
245.756239118105,0.0346105
245.767072118105,0.0354435
245.776668617436,0.03504
245.792577118105,0.0409485
245.796239118105,0.0346105
245.806874120097,0.0352455
245.818562120097,0.0369335
245.827479932703,0.0358513
245.836239120097,0.0346105
245.849224120097,0.0375955
245.856239120097,0.0346105
245.867153120097,0.0355245
245.877108120097,0.0354795
245.886239120097,0.0346105
245.898229120097,0.0366005
245.909134122005,0.0375055
245.922982122005,0.0413535
245.926239122005,0.0346105
245.936239122005,0.0346105
245.946239122005,0.0346105
245.956239122005,0.0346105
245.966239122005,0.0346105
