X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.685323962656,1008,1000
126.694724962656,1008,1000
126.704724969051,1008,1000
126.714724969051,1008,1000
126.725665969051,1008,1000
126.735818969051,1008,1000
126.744724969051,1008,1000
126.755449969051,1008,1000
126.764724969051,1008,1000
126.774724969051,1008,1000
126.784818293082,1008,1000
126.795782969051,1008,1000
126.804724975459,1008,1000
126.814724975459,1008,1000
126.824724975459,1008,1000
126.834724975459,1008,1000
126.844957708297,1008,1000
126.854724975459,1008,1000
126.864724975459,1008,1000
126.874724975459,1008,1000
126.884724975459,1008,1000
126.894724975459,1008,1000
126.904724981893,1008,1000
126.916678981893,1008,1000
126.924724981893,1008,1000
126.934724981893,1008,1000
126.944724981893,1008,1000
126.954724981893,1008,1000
126.965476981893,1008,1000
126.974724981893,1008,1000
126.984724981893,1008,1000
126.996975981893,1008,1000
127.00472498812,1008,1000
127.01472498812,1008,1000
127.02472498812,1008,1000
127.03472498812,1008,1000
127.04472498812,1008,1000
127.05472498812,1008,1000
127.06472498812,1008,1000
127.07472498812,1008,1000
127.084906625119,1008,1000
127.09472498812,1008,1000
127.104724993926,1008,1000
127.114724993926,1008,1000
127.124724993926,1008,1000
127.134724993926,1008,1000
127.144724993926,1008,1000
127.154724993926,1008,1000
127.164724993926,1008,1000
127.174724993926,1008,1000
127.185408826692,1008,1000
127.194724993926,1008,1000
127.204724999765,1008,1000
127.214724999765,1008,1000
127.224724999765,1008,1000
127.234724999765,1008,1000
127.244724999765,1008,1000
127.254724999765,1008,1000
127.265773999765,1008,1000
127.274724999765,1008,1000
127.284724999765,1008,1000
127.294724999765,1008,1000
127.30472500564,1008,1000
127.31472500564,1008,1000
127.32472500564,1008,1000
127.33472500564,1008,1000
127.34472500564,1008,1000
127.35472500564,1008,1000
127.36579200564,1008,1000
127.37472500564,1008,1000
127.38472500564,1008,1000
127.39472500564,1008,1000
127.404725011518,1008,1000
127.414725011518,1008,1000
127.424725011518,1008,1000
127.434725011518,1008,1000
127.445342011518,1008,1000
127.454725011518,1008,1000
127.464725011518,1008,1000
127.474725011518,1008,1000
127.484725011518,1008,1000
127.494725011518,1008,1000
127.504725017421,1008,1000
127.514725017421,1008,1000
127.524725017421,1008,1000
127.534725017421,1008,1000
127.544725017421,1008,1000
127.556868017421,1008,1000
127.564725017421,1008,1000
127.574725017421,1008,1000
127.585956920675,1008,1000
127.594725017421,1008,1000
127.604725023364,1008,1000
127.614725023364,1008,1000
127.624725023364,1008,1000
127.634725023364,1008,1000
127.644725023364,1008,1000
127.654725023364,1008,1000
127.664725023364,1008,1000
127.674725023364,1008,1000
127.684725023364,1008,1000
127.694725023364,1008,1000
127.704725029327,1008,1000
127.714725029327,1008,1000
127.725060290777,1008,1000
127.734725029327,1008,1000
127.744725029327,1008,1000
127.754725029327,1008,1000
127.765468029327,1008,1000
127.774725029327,1008,1000
127.784725029327,1008,1000
127.794725029327,1008,1000
127.804725035304,1008,1000
127.814725035304,1008,1000
127.825324035304,1008,1000
127.834725035304,1008,1000
127.845477035304,1008,1000
127.854725035304,1008,1000
127.864725035304,1008,1000
127.874725035304,1008,1000
127.884725035304,1008,1000
127.894725035304,1008,1000
127.904725041297,1008,1000
127.914725041297,1008,1000
127.924725041297,1008,1000
127.934725041297,1008,1000
127.944725041297,1008,1000
127.954725041297,1008,1000
127.965417621829,1008,1000
127.974725041297,1008,1000
127.984725041297,1008,1000
127.994725041297,1008,1000
128.004725047302,1008,1000
128.014725047302,1008,1000
128.024725047302,1008,1000
128.034725047302,1008,1000
128.044725047302,1008,1000
128.054725047302,1008,1000
128.066099447634,1008,1000
128.075531047302,1008,1000
128.084725047302,1008,1000
128.094725047302,1008,1000
128.104725053319,1008,1000
128.114725053319,1008,1000
128.124725053319,1008,1000
128.134725053319,1008,1000
128.144725053319,1008,1000
128.154725053319,1008,1000
128.164725053319,1008,1000
128.174725053319,1008,1000
128.184725053319,1008,1000
128.194725053319,1008,1000
128.204725059367,1008,1000
128.214913468539,1008,1000
128.224725059367,1008,1000
128.234725059367,1008,1000
128.244725059367,1008,1000
128.254725059367,1008,1000
128.264725059367,1008,1000
128.274725059367,1008,1000
128.284725059367,1008,1000
128.294725059367,1008,1000
128.304725065479,1008,1000
128.314725065479,1008,1000
128.324725065479,1008,1000
128.3363782997,1008,1000
128.345801065479,1008,1000
128.354725065479,1008,1000
128.364725065479,1008,1000
128.374725065479,1008,1000
128.384725065479,1008,1000
128.394725065479,1008,1000
128.404725071672,1008,1000
128.414725071672,1008,1000
128.424725071672,1008,1000
128.434725071672,1008,1000
128.444725071672,1008,1000
128.454725071672,1008,1000
128.464725071672,1008,1000
128.474725071672,1008,1000
128.484725071672,1008,1000
128.494725071672,1008,1000
128.504725077879,1008,1000
128.515279077879,1008,1000
128.524725077879,1008,1000
128.53541256305,1008,1000
128.544725077879,1008,1000
128.554725077879,1008,1000
128.564725077879,1008,1000
128.574725077879,1008,1000
128.584725077879,1008,1000
128.594725077879,1008,1000
128.604725084125,1008,1000
128.614725084125,1008,1000
128.624725084125,1008,1000
128.634725084125,1008,1000
128.645297084125,1008,1000
128.654755050514,1008,1000
128.665666084125,1008,1000
128.674725084125,1008,1000
128.684725084125,1008,1000
128.694725084125,1008,1000
128.704725090384,1008,1000
128.714725090384,1008,1000
128.724725090384,1008,1000
128.735486090384,1008,1000
128.744725090384,1008,1000
128.754725090384,1008,1000
128.764725090384,1008,1000
128.775747090384,1008,1000
128.784725090384,1008,1000
128.794725090384,1008,1000
128.804725096659,1008,1000
128.814725096659,1008,1000
128.824725096659,1008,1000
128.834725096659,1008,1000
128.844725096659,1008,1000
128.854725096659,1008,1000
128.864725096659,1008,1000
128.874725096659,1008,1000
128.884725096659,1008,1000
128.895396096659,1008,1000
128.904725102938,1008,1000
128.914725102938,1008,1000
128.924725102938,1008,1000
128.934725102938,1008,1000
128.944725102938,1008,1000
128.954725102938,1008,1000
128.964725102938,1008,1000
128.974725102938,1008,1000
128.985801102938,1008,1000
128.994725102938,1008,1000
129.004725109239,1008,1000
129.016805109239,1008,1000
129.024725109239,1008,1000
129.034725109239,1008,1000
129.044725109239,1008,1000
129.054725109239,1008,1000
129.064725109239,1008,1000
129.074725109239,1008,1000
129.085486109239,1008,1000
129.094725109239,1008,1000
129.105952505384,1008,1000
129.114725115574,1008,1000
129.124725115574,1008,1000
129.134725115574,1008,1000
129.144725115574,1008,1000
129.155558115574,1008,1000
129.164725115574,1008,1000
129.176936115574,1008,1000
129.184725115574,1008,1000
129.194838551625,1008,1000
129.204725121902,1008,1000
129.214725121902,1008,1000
129.225702121902,1008,1000
129.234725121902,1008,1000
129.244725121902,1008,1000
129.255648121902,1008,1000
129.264725121902,1008,1000
129.274725121902,1008,1000
129.284725121902,1008,1000
129.294725121902,1008,1000
129.304725128245,1008,1000
129.314725128245,1008,1000
129.325333128245,1008,1000
129.334725128245,1008,1000
129.345297128245,1008,1000
129.354725128245,1008,1000
129.364725128245,1008,1000
129.374725128245,1008,1000
129.384725128245,1008,1000
129.394725128245,1008,1000
129.404725134592,1008,1000
129.414725134592,1008,1000
129.424725134592,1008,1000
129.434725134592,1008,1000
129.444725134592,1008,1000
129.455729134592,1008,1000
129.464725134592,1008,1000
129.474725134592,1008,1000
129.484725134592,1008,1000
129.495720134592,1008,1000
129.504725140952,1008,1000
129.514725140952,1008,1000
129.525306140952,1008,1000
129.534725140952,1008,1000
129.544725140952,1008,1000
129.554725140952,1008,1000
129.565279140952,1008,1000
129.574725140952,1008,1000
129.584725140952,1008,1000
129.595333140952,1008,1000
129.604725147337,1008,1000
129.614725147337,1008,1000
129.624725147337,1008,1000
129.635783147337,1008,1000
129.644725147337,1008,1000
129.654725147337,1008,1000
129.664725147337,1008,1000
129.675533441786,1008,1000
129.684725147337,1008,1000
129.694725147337,1008,1000
129.704725153673,1008,1000
129.714725153673,1008,1000
129.724725153673,1008,1000
129.734725153673,1008,1000
129.744725153673,1008,1000
129.754725153673,1008,1000
129.764725153673,1008,1000
129.774725153673,1008,1000
129.785567153673,1008,1000
129.794725153673,1008,1000
129.804725159741,1008,1000
129.814725159741,1008,1000
129.825288159741,1008,1000
129.834725159741,1008,1000
129.844725159741,1008,1000
129.854725159741,1008,1000
129.864725159741,1008,1000
129.874725159741,1008,1000
129.884725159741,1008,1000
129.895432159741,1008,1000
129.904725165814,1008,1000
129.914725165814,1008,1000
129.925486165814,1008,1000
129.934725165814,1008,1000
129.944725165814,1008,1000
129.955424039918,1008,1000
129.965351165814,1008,1000
129.975423165814,1008,1000
129.984725165814,1008,1000
129.994725165814,1008,1000
130.004725171908,1008,1000
130.014725171908,1008,1000
130.025495171908,1008,1000
130.034725171908,1008,1000
130.044725171908,1008,1000
130.054725171908,1008,1000
130.064725171908,1008,1000
130.074725171908,1008,1000
130.084725171908,1008,1000
130.094725171908,1008,1000
130.104725178042,1008,1000
130.115378178042,1008,1000
130.125693178042,1008,1000
130.134725178042,1008,1000
130.146400178042,1008,1000
130.154725178042,1008,1000
130.164725178042,1008,1000
130.174725178042,1008,1000
130.184725178042,1008,1000
130.194725178042,1008,1000
130.204725184181,1008,1000
130.214725184181,1008,1000
130.225224109878,1008,1000
130.234725184181,1008,1000
130.244725184181,1008,1000
130.254725184181,1008,1000
130.265342184181,1008,1000
130.275432184181,1008,1000
130.288889184181,1008,1000
130.294725184181,1008,1000
130.304725190343,1008,1000
130.314725190343,1008,1000
130.324725190343,1008,1000
130.334725190343,1008,1000
130.345133437438,1008,1000
130.355414190343,1008,1000
130.365747190343,1008,1000
130.374725190343,1008,1000
130.385747190343,1008,1000
130.395828190343,1008,1000
130.4072911965,1008,1000
130.4147251965,1008,1000
130.4247251965,1008,1000
130.4347251965,1008,1000
130.4447251965,1008,1000
130.4547251965,1008,1000
130.4647251965,1008,1000
130.4757201965,1008,1000
130.4865081965,1008,1000
130.4947251965,1008,1000
130.504725202669,1008,1000
130.514725202669,1008,1000
130.524725202669,1008,1000
130.534725202669,1008,1000
130.562134202669,1008,1000
130.566913354549,1008,1000
130.569586506429,1008,1000
130.574725202669,1008,1000
130.584725202669,1008,1000
130.594725202669,1008,1000
130.604725208867,1008,1000
130.614725208867,1008,1000
130.624725208867,1008,1000
130.634725208867,1008,1000
130.645513208867,1008,1000
130.654725208867,1008,1000
130.664725208867,1008,1000
130.674725208867,1008,1000
130.684725208867,1008,1000
130.694725208867,1008,1000
130.704725215086,1008,1000
130.714725215086,1008,1000
130.724725215086,1008,1000
130.734725215086,1008,1000
130.747809215086,1008,1000
130.754725215086,1008,1000
130.764725215086,1008,1000
130.774725215086,1008,1000
130.784817754708,1008,1000
130.794725215086,1008,1000
130.80472522131,1008,1000
130.81472522131,1008,1000
130.82935322131,1008,1000
130.83472522131,1008,1000
130.84472522131,1008,1000
130.85472522131,1008,1000
130.86649022131,1008,1000
130.87674222131,1008,1000
130.88472522131,1008,1000
130.89563022131,1008,1000
130.904725227541,1008,1000
130.914725227541,1008,1000
130.924725227541,1008,1000
130.934725227541,1008,1000
130.948997227541,1008,1000
130.954725227541,1008,1000
130.967039227541,1008,1000
130.974725227541,1008,1000
130.984725227541,1008,1000
130.996247227541,1008,1000
131.00574723381,1008,1000
131.01694023381,1008,1000
131.02563923381,1008,1000
131.03472523381,1008,1000
131.04472523381,1008,1000
131.05472523381,1008,1000
131.06472523381,1008,1000
131.07472523381,1008,1000
131.08472523381,1008,1000
131.09688623381,1008,1000
131.104725239817,1008,1000
131.117219239817,1008,1000
131.125305382438,1008,1000
131.134725239817,1008,1000
131.146967239817,1008,1000
131.155486239817,1008,1000
131.164725239817,1008,1000
131.174725239817,1008,1000
131.185756239817,1008,1000
131.195542774058,1008,1000
131.204725245694,1008,1000
131.217818245694,1008,1000
131.225342245694,1008,1000
131.234725245694,1008,1000
131.244725245694,1008,1000
131.254725245694,1008,1000
131.265522245694,1008,1000
131.274725245694,1008,1000
131.284725245694,1008,1000
131.294725245694,1008,1000
131.304725251583,1008,1000
131.314725251583,1008,1000
131.324725251583,1008,1000
131.334725251583,1008,1000
131.345567251583,1008,1000
131.355441251583,1008,1000
131.364725251583,1008,1000
131.374725251583,1008,1000
131.384725251583,1008,1000
131.394725251583,1008,1000
131.406490257488,1008,1000
131.414725257488,1008,1000
131.424725257488,1008,1000
131.434725257488,1008,1000
131.447030257488,1008,1000
131.454725257488,1008,1000
131.465810257488,1008,1000
131.475351257488,1008,1000
131.484725257488,1008,1000
131.495522257488,1008,1000
131.504725263427,1008,1000
131.514725263427,1008,1000
131.525477263427,1008,1000
131.534725263427,1008,1000
131.544725263427,1008,1000
131.554725263427,1008,1000
131.564725263427,1008,1000
131.574725263427,1008,1000
131.584725263427,1008,1000
131.597048263427,1008,1000
131.605774269381,1008,1000
131.615468269381,1008,1000
131.624725269381,1008,1000
131.636390554685,1008,1000
131.646553269381,1008,1000
131.655441269381,1008,1000
131.665405269381,1008,1000
131.674725269381,1008,1000
131.685756269381,1008,1000
131.695219316641,1008,1000
131.705414275331,1008,1000
131.718268275331,1008,1000
131.724725275331,1008,1000
131.734725275331,1008,1000
131.744725275331,1008,1000
131.754725275331,1008,1000
131.766589275331,1008,1000
131.775661211451,1008,1000
131.785504275331,1008,1000
131.794725275331,1008,1000
131.80472528133,1008,1000
131.81797128133,1008,1000
131.82472528133,1008,1000
131.83472528133,1008,1000
131.84472528133,1008,1000
131.85472528133,1008,1000
131.86581928133,1008,1000
131.87532428133,1008,1000
131.88472528133,1008,1000
131.902440287333,1008,1000
131.904725287333,1008,1000
131.914725287333,1008,1000
131.925630287333,1008,1000
131.935486287333,1008,1000
131.944725287333,1008,1000
131.956850287333,1008,1000
131.964725287333,1008,1000
131.974725287333,1008,1000
131.984725287333,1008,1000
131.994725287333,1008,1000
132.004725293356,1008,1000
132.015248207527,1008,1000
132.024725293356,1008,1000
132.035603293356,1008,1000
132.045441293356,1008,1000
132.054725293356,1008,1000
132.068781293356,1008,1000
132.074725293356,1008,1000
132.084725293356,1008,1000
132.094725293356,1008,1000
132.104725299375,1008,1000
132.114725299375,1008,1000
132.124725299375,1008,1000
132.134725299375,1008,1000
132.144725299375,1008,1000
132.155675299375,1008,1000
132.165549299375,1008,1000
132.174725299375,1008,1000
132.184725299375,1008,1000
132.194725299375,1008,1000
132.204725305366,1008,1000
132.214725305366,1008,1000
132.224725305366,1008,1000
132.234725305366,1008,1000
132.244725305366,1008,1000
132.255441305366,1008,1000
132.267366257265,1008,1000
132.274725305366,1008,1000
132.284725305366,1008,1000
132.297404305366,1008,1000
132.304725311257,1008,1000
132.316868311257,1008,1000
132.325477311257,1008,1000
132.336954311257,1008,1000
132.345333311257,1008,1000
132.354725311257,1008,1000
132.364725311257,1008,1000
132.376580311257,1008,1000
132.386589311257,1008,1000
132.396130311257,1008,1000
132.405666317151,1008,1000
132.414725317151,1008,1000
132.424725317151,1008,1000
132.435369317151,1008,1000
132.445675317151,1008,1000
132.455468317151,1008,1000
132.465423317151,1008,1000
132.474725317151,1008,1000
132.491297317151,1008,1000
132.51366432309,1008,1000
132.51420932309,1008,1000
132.515004715812,1008,1000
132.527482808278,1008,1000
132.53702132309,1008,1000
132.54540532309,1008,1000
132.55949232309,1008,1000
132.56472532309,1008,1000
132.57686832309,1008,1000
132.58472532309,1008,1000
132.59548632309,1008,1000
132.604725329028,1008,1000
132.615720329028,1008,1000
132.626553329028,1008,1000
132.634725329028,1008,1000
132.644725329028,1008,1000
132.654725329028,1008,1000
132.664725329028,1008,1000
132.683860733626,1008,1000
132.685296138224,1008,1000
132.694725329028,1008,1000
132.704725334984,1008,1000
132.714725334984,1008,1000
132.724725334984,1008,1000
132.735423334984,1008,1000
132.744725334984,1008,1000
132.754725334984,1008,1000
132.764725334984,1008,1000
132.775279334984,1008,1000
132.784725334984,1008,1000
132.794725334984,1008,1000
132.806202340954,1008,1000
132.814725340954,1008,1000
132.825594340954,1008,1000
132.834894197492,1008,1000
132.844725340954,1008,1000
132.854725340954,1008,1000
132.864725340954,1008,1000
132.874725340954,1008,1000
132.885324340954,1008,1000
132.894725340954,1008,1000
132.904725346924,1008,1000
132.927565787314,1008,1000
132.928127227704,1008,1000
132.937557346924,1008,1000
132.947399346924,1008,1000
132.954725346924,1008,1000
132.964725346924,1008,1000
132.974725346924,1008,1000
132.984725346924,1008,1000
132.995675346924,1008,1000
133.005219412207,1008,1000
133.014725352928,1008,1000
133.026481352928,1008,1000
133.034725352928,1008,1000
133.048249286577,1008,1000
133.054725352928,1008,1000
133.065540352928,1008,1000
133.077012352928,1008,1000
133.084725352928,1008,1000
133.094725352928,1008,1000
133.107363358931,1008,1000
133.119717358931,1008,1000
133.124725358931,1008,1000
133.134725358931,1008,1000
133.145766710546,1008,1000
133.154725358931,1008,1000
133.165324358931,1008,1000
133.177264358931,1008,1000
133.184725358931,1008,1000
133.194725358931,1008,1000
133.206697364973,1008,1000
133.214725364973,1008,1000
133.225387364973,1008,1000
133.235837364973,1008,1000
133.244725364973,1008,1000
133.254725364973,1008,1000
133.266913364973,1008,1000
133.274725364973,1008,1000
133.285168282804,1008,1000
133.296913364973,1008,1000
133.305324371019,1008,1000
133.315567371019,1008,1000
133.325378371019,1008,1000
133.339825371019,1008,1000
133.344725371019,1008,1000
133.354725371019,1008,1000
133.364725371019,1008,1000
133.374725371019,1008,1000
133.384725371019,1008,1000
133.394725371019,1008,1000
133.404709138247,1008,1000
133.41574737707,1008,1000
133.42530637707,1008,1000
133.43891637707,1008,1000
133.44472537707,1008,1000
133.45529737707,1008,1000
133.46472537707,1008,1000
133.47472537707,1008,1000
133.48712937707,1008,1000
133.49472537707,1008,1000
133.50472538314,1008,1000
133.51472538314,1008,1000
133.52472538314,1008,1000
133.536792467287,1008,1000
133.55678338314,1008,1000
133.558564895962,1008,1000
133.56681438314,1008,1000
133.57472538314,1008,1000
133.58672438314,1008,1000
133.59583738314,1008,1000
133.606220389244,1008,1000
133.632458389244,1008,1000
133.633843914274,1008,1000
133.636751389244,1008,1000
133.644725389244,1008,1000
133.663538389244,1008,1000
133.665036914274,1008,1000
133.674725389244,1008,1000
133.684725389244,1008,1000
133.694725389244,1008,1000
133.704725395314,1008,1000
133.715387395314,1008,1000
133.726535395314,1008,1000
133.734725395314,1008,1000
133.761661395314,1008,1000
133.763460932484,1008,1000
133.764725395314,1008,1000
133.774866608641,1008,1000
133.786805395314,1008,1000
133.794725395314,1008,1000
133.804725401241,1008,1000
133.814725401241,1008,1000
133.825765401241,1008,1000
133.834725401241,1008,1000
133.845639401241,1008,1000
133.854725401241,1008,1000
133.864725401241,1008,1000
133.877174401241,1008,1000
133.885333401241,1008,1000
133.894725401241,1008,1000
133.905351407188,1008,1000
133.914725407188,1008,1000
133.924725407188,1008,1000
133.934725407188,1008,1000
133.944725407188,1008,1000
133.954725407188,1008,1000
133.964725407188,1008,1000
133.978061407188,1008,1000
133.985567407188,1008,1000
133.996976407188,1008,1000
134.005288413134,1008,1000
134.014725413134,1008,1000
134.027219413134,1008,1000
134.039303413134,1008,1000
134.044725413134,1008,1000
134.054725413134,1008,1000
134.064725413134,1008,1000
134.076652413134,1008,1000
134.084725413134,1008,1000
134.094725413134,1008,1000
134.105468419087,1008,1000
134.117066419087,1008,1000
134.124725419087,1008,1000
134.134725419087,1008,1000
134.144725419087,1008,1000
134.154725419087,1008,1000
134.164725419087,1008,1000
134.174725419087,1008,1000
134.185531419087,1008,1000
134.194725419087,1008,1000
134.204725425061,1008,1000
134.214725425061,1008,1000
134.224725425061,1008,1000
134.239191425061,1008,1000
134.247093425061,1008,1000
134.254725425061,1008,1000
134.264725425061,1008,1000
134.276769425061,1008,1000
134.285265129771,1008,1000
134.294725425061,1008,1000
134.30691343105,1008,1000
134.31472543105,1008,1000
134.32472543105,1008,1000
134.33557643105,1008,1000
134.34565743105,1008,1000
134.35660743105,1008,1000
134.36472543105,1008,1000
134.37583343105,1008,1000
134.38472543105,1008,1000
134.39472543105,1008,1000
134.405495437054,1008,1000
134.414725437054,1008,1000
134.425378437054,1008,1000
134.435612437054,1008,1000
134.445441437054,1008,1000
134.459948437054,1008,1000
134.464725437054,1008,1000
134.475648437054,1008,1000
134.484725437054,1008,1000
134.494725437054,1008,1000
134.505747443078,1008,1000
134.514725443078,1008,1000
134.525558443078,1008,1000
134.537228443078,1008,1000
134.545513443078,1008,1000
134.554725443078,1008,1000
134.566760443078,1008,1000
134.574725443078,1008,1000
134.585450443078,1008,1000
134.595495443078,1008,1000
134.60703944911,1008,1000
134.61572944911,1008,1000
134.62472544911,1008,1000
134.63534244911,1008,1000
134.65147744911,1008,1000
134.66276444911,1008,1000
134.66570244911,1008,1000
134.67472544911,1008,1000
134.68472544911,1008,1000
134.69696744911,1008,1000
134.704725455015,1008,1000
134.714725455015,1008,1000
134.729141455015,1008,1000
134.735450455015,1008,1000
134.744725455015,1008,1000
134.755612455015,1008,1000
134.764725455015,1008,1000
134.774725455015,1008,1000
134.784725455015,1008,1000
134.813574460717,1008,1000
134.816127128693,1008,1000
134.819250796669,1008,1000
134.825279460717,1008,1000
134.834725460717,1008,1000
134.845522460717,1008,1000
134.855877070066,1008,1000
134.864725460717,1008,1000
134.875504460717,1008,1000
134.884725460717,1008,1000
134.895351460717,1008,1000
134.905360466439,1008,1000
134.922620466439,1008,1000
134.924725466439,1008,1000
134.941266466439,1008,1000
134.946715466439,1008,1000
134.955297466439,1008,1000
134.965441466439,1008,1000
134.981126466439,1008,1000
134.99464719039,1008,1000
134.99629386981,1008,1000
135.006967472159,1008,1000
135.016409472159,1008,1000
135.025378472159,1008,1000
135.035819472159,1008,1000
135.044725472159,1008,1000
135.054725472159,1008,1000
135.064725472159,1008,1000
135.075378472159,1008,1000
135.084725472159,1008,1000
135.095520486303,1008,1000
135.112044477922,1008,1000
135.115783477922,1008,1000
135.129690477922,1008,1000
135.134725477922,1008,1000
135.144725477922,1008,1000
135.154725477922,1008,1000
135.166706477922,1008,1000
135.178052477922,1008,1000
135.184725477922,1008,1000
135.195621477922,1008,1000
135.205405483675,1008,1000
135.214725483675,1008,1000
135.228205483675,1008,1000
135.236949483675,1008,1000
135.245774483675,1008,1000
135.279048483675,1008,1000
135.280376197567,1008,1000
135.284725483675,1008,1000
135.294725483675,1008,1000
135.305558489441,1008,1000
135.31659742157,1008,1000
135.324725489441,1008,1000
135.334725489441,1008,1000
135.363584489441,1008,1000
135.364725489441,1008,1000
135.375648489441,1008,1000
135.385639489441,1008,1000
135.403106495222,1008,1000
135.405729495222,1008,1000
135.415630495222,1008,1000
135.42732600921,1008,1000
135.456837495222,1008,1000
135.458304232208,1008,1000
135.465396495222,1008,1000
135.477907506084,1008,1000
135.484725495222,1008,1000
135.496301495222,1008,1000
135.520518501027,1008,1000
135.529852249623,1008,1000
135.532615746815,1008,1000
135.534725501027,1008,1000
135.550082501027,1008,1000
135.558349501027,1008,1000
135.564725501027,1008,1000
135.575729501027,1008,1000
135.590172501027,1008,1000
135.596022501027,1008,1000
135.604725506839,1008,1000
135.629442101084,1008,1000
135.630246861304,1008,1000
135.634725506839,1008,1000
135.650970506839,1008,1000
135.655351506839,1008,1000
135.672836506839,1008,1000
135.674725506839,1008,1000
135.684725506839,1008,1000
135.695351506839,1008,1000
135.705666512669,1008,1000
135.717057512669,1008,1000
135.728763512669,1008,1000
135.736985512669,1008,1000
135.744725512669,1008,1000
135.754725512669,1008,1000
135.764725512669,1008,1000
135.775639512669,1008,1000
135.785315512669,1008,1000
135.816509518511,1008,1000
135.817260302075,1008,1000
135.825531518511,1008,1000
135.838421518511,1008,1000
135.858426518511,1008,1000
135.860735302075,1008,1000
135.865666518511,1008,1000
135.875558518511,1008,1000
135.885468518511,1008,1000
135.895522518511,1008,1000
135.93230452438,1008,1000
135.934838319682,1008,1000
135.935990114984,1008,1000
135.937699910286,1008,1000
135.94735952438,1008,1000
135.96711752438,1008,1000
135.969390319682,1008,1000
135.97472552438,1008,1000
135.98531552438,1008,1000
136.001423530262,1008,1000
136.004725530262,1008,1000
136.021621530262,1008,1000
136.025297530262,1008,1000
136.034725530262,1008,1000
136.058592530262,1008,1000
136.060690337328,1008,1000
136.066778530262,1008,1000
136.076742530262,1008,1000
136.104990536175,1008,1000
136.105633355067,1008,1000
136.115477536175,1008,1000
136.129785536175,1008,1000
136.135754433382,1008,1000
136.144725536175,1008,1000
136.154725536175,1008,1000
136.166868536175,1008,1000
136.174725536175,1008,1000
136.184725536175,1008,1000
136.194725536175,1008,1000
136.209114542091,1008,1000
136.217413542091,1008,1000
136.229474542091,1008,1000
136.235369542091,1008,1000
136.245819542091,1008,1000
136.255738542091,1008,1000
136.267926542091,1008,1000
136.276616542091,1008,1000
136.285227682174,1008,1000
136.298916542091,1008,1000
136.31828639059,1008,1000
136.319614233164,1008,1000
136.324725548016,1008,1000
136.336769548016,1008,1000
136.344725548016,1008,1000
136.354725548016,1008,1000
136.364725548016,1008,1000
136.374725548016,1008,1000
136.39563239059,1008,1000
136.398764233164,1008,1000
136.406139553949,1008,1000
136.419119553949,1008,1000
136.425567553949,1008,1000
136.434725553949,1008,1000
136.445495553949,1008,1000
136.456688553949,1008,1000
136.464725553949,1008,1000
136.475450553949,1008,1000
136.485567553949,1008,1000
136.499087553949,1008,1000
136.509938559889,1008,1000
136.523354559889,1008,1000
136.528116292529,1008,1000
136.534725559889,1008,1000
136.546364559889,1008,1000
136.590387559889,1008,1000
136.608952432184,1008,1000
136.609497432184,1008,1000
136.610757310454,1008,1000
136.614725565864,1008,1000
136.624725565864,1008,1000
136.634725565864,1008,1000
136.644725565864,1008,1000
136.672210565864,1008,1000
136.675681444134,1008,1000
136.684549322404,1008,1000
136.688987200674,1008,1000
136.696904565864,1008,1000
136.70527057175,1008,1000
136.71472557175,1008,1000
136.72472557175,1008,1000
136.73472557175,1008,1000
136.75334057175,1008,1000
136.77996057175,1008,1000
136.787212461792,1008,1000
136.789282351834,1008,1000
136.79472557175,1008,1000
136.809573577608,1008,1000
136.830042577608,1008,1000
136.833621479366,1008,1000
136.836382577608,1008,1000
136.857170577608,1008,1000
136.859033479366,1008,1000
136.864725577608,1008,1000
136.876161939768,1008,1000
136.884725577608,1008,1000
136.896355577608,1008,1000
136.904725583468,1008,1000
136.914725583468,1008,1000
136.926742583468,1008,1000
136.937206583468,1008,1000
136.945783583468,1008,1000
136.961558583468,1008,1000
136.982180496946,1008,1000
137.006598416301,1008,1000
137.008560341533,1008,1000
137.009329266765,1008,1000
137.016805589345,1008,1000
137.024725589345,1008,1000
137.058876589345,1008,1000
137.083066514577,1008,1000
137.084947439809,1008,1000
137.115438370937,1008,1000
137.115991307961,1008,1000
137.121131244985,1008,1000
137.140336595241,1008,1000
137.157315595241,1008,1000
137.164725595241,1008,1000
137.174725595241,1008,1000
137.187516532265,1008,1000
137.197998595241,1008,1000
137.205765601136,1008,1000
137.214725601136,1008,1000
137.227674601136,1008,1000
137.255979601136,1008,1000
137.276477601136,1008,1000
137.302798555877,1008,1000
137.306116516545,1008,1000
137.311634477213,1008,1000
137.313488437881,1008,1000
137.315495607063,1008,1000
137.324725607063,1008,1000
137.338466607063,1008,1000
137.352647607063,1008,1000
137.356859607063,1008,1000
137.365774607063,1008,1000
137.374725607063,1008,1000
137.385576607063,1008,1000
137.395711607063,1008,1000
137.404725612982,1008,1000
137.415495612982,1008,1000
137.428646612982,1008,1000
137.447628879781,1008,1000
137.454725612982,1008,1000
137.472490612982,1008,1000
137.476409612982,1008,1000
137.485513612982,1008,1000
137.496562612982,1008,1000
137.519656618921,1008,1000
137.524725618921,1008,1000
137.537260618921,1008,1000
137.545801618921,1008,1000
137.558822618921,1008,1000
