X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.867202377472,1008,1000
31.877202377472,1008,1000
31.889827377472,1008,1000
31.897202377472,1008,1000
31.907202390784,1008,1000
31.917202390784,1008,1000
31.928107390784,1008,1000
31.937202390784,1008,1000
31.947202390784,1008,1000
31.957202390784,1008,1000
31.967202390784,1008,1000
31.978197390784,1008,1000
31.987202390784,1008,1000
31.998314390784,1008,1000
32.007202403973,1008,1000
32.017202403973,1008,1000
32.028314403973,1008,1000
32.037990403973,1008,1000
32.047202403973,1008,1000
32.057202403973,1008,1000
32.068071403973,1008,1000
32.077202403973,1008,1000
32.087202403973,1008,1000
32.097202403973,1008,1000
32.108197417039,1008,1000
32.118287417039,1008,1000
32.127202417039,1008,1000
32.137202417039,1008,1000
32.151636417039,1008,1000
32.157202417039,1008,1000
32.167241549728,1008,1000
32.177202417039,1008,1000
32.187202417039,1008,1000
32.198287417039,1008,1000
32.207202429978,1008,1000
32.217882429978,1008,1000
32.227202429978,1008,1000
32.238242429978,1008,1000
32.247945429978,1008,1000
32.257202429978,1008,1000
32.267202429978,1008,1000
32.277202429978,1008,1000
32.287202429978,1008,1000
32.297202429978,1008,1000
32.308053442794,1008,1000
32.321479442794,1008,1000
32.327202442794,1008,1000
32.337202442794,1008,1000
32.348215442794,1008,1000
32.358662291486,1008,1000
32.367202442794,1008,1000
32.377202442794,1008,1000
32.387891442794,1008,1000
32.397202442794,1008,1000
32.407202455481,1008,1000
32.417202455481,1008,1000
32.428314455481,1008,1000
32.437202455481,1008,1000
32.447202455481,1008,1000
32.457202455481,1008,1000
32.467202455481,1008,1000
32.477202455481,1008,1000
32.488526455481,1008,1000
32.514341468041,1008,1000
32.517144816401,1008,1000
32.518454164761,1008,1000
32.527202468041,1008,1000
32.537202468041,1008,1000
32.561156468041,1008,1000
32.569300468041,1008,1000
32.577202468041,1008,1000
32.587202468041,1008,1000
32.597936468041,1008,1000
32.60860748047,1008,1000
32.61720248047,1008,1000
32.62720248047,1008,1000
32.63720248047,1008,1000
32.64985848047,1008,1000
32.657252526747,1008,1000
32.66720248047,1008,1000
32.67779248047,1008,1000
32.68720248047,1008,1000
32.69804448047,1008,1000
32.713376890588,1008,1000
32.72149749277,1008,1000
32.73071849277,1008,1000
32.73720249277,1008,1000
32.74720249277,1008,1000
32.75720249277,1008,1000
32.76720249277,1008,1000
32.77955749277,1008,1000
32.78812549277,1008,1000
32.79720249277,1008,1000
32.807202504938,1008,1000
32.817202504938,1008,1000
32.827202504938,1008,1000
32.838706504938,1008,1000
32.847202504938,1008,1000
32.858242504938,1008,1000
32.867202504938,1008,1000
32.878456682807,1008,1000
32.887202504938,1008,1000
32.897202504938,1008,1000
32.907202516975,1008,1000
32.917202516975,1008,1000
32.928233516975,1008,1000
32.937202516975,1008,1000
32.948116516975,1008,1000
32.958134516975,1008,1000
32.967202516975,1008,1000
32.977747516975,1008,1000
32.988296516975,1008,1000
32.997202516975,1008,1000
33.007882528878,1008,1000
33.017202528878,1008,1000
33.027202528878,1008,1000
33.037202528878,1008,1000
33.047202528878,1008,1000
33.057202528878,1008,1000
33.068445528878,1008,1000
33.077999528878,1008,1000
33.089602048274,1008,1000
33.097783528878,1008,1000
33.107873540649,1008,1000
33.117202540649,1008,1000
33.127202540649,1008,1000
33.137202540649,1008,1000
33.147202540649,1008,1000
33.157810540649,1008,1000
33.167202540649,1008,1000
33.177202540649,1008,1000
33.189408540649,1008,1000
33.197202540649,1008,1000
33.207202552315,1008,1000
33.217202552315,1008,1000
33.229615552315,1008,1000
33.254986552315,1008,1000
33.257202552315,1008,1000
33.267202552315,1008,1000
33.278314552315,1008,1000
33.288314552315,1008,1000
33.297202552315,1008,1000
33.307202563875,1008,1000
33.317202563875,1008,1000
33.329417563875,1008,1000
33.339498563875,1008,1000
33.347202563875,1008,1000
33.360313563875,1008,1000
33.380421563875,1008,1000
33.385894103903,1008,1000
33.387972643931,1008,1000
33.398161563875,1008,1000
33.407202575298,1008,1000
33.417202575298,1008,1000
33.433864575298,1008,1000
33.437202575298,1008,1000
33.447202575298,1008,1000
33.457202575298,1008,1000
33.468170575298,1008,1000
33.477202575298,1008,1000
33.490448575298,1008,1000
33.497202575298,1008,1000
33.508035586583,1008,1000
33.521186586583,1008,1000
33.527202586583,1008,1000
33.539489586583,1008,1000
33.547202586583,1008,1000
33.557202586583,1008,1000
33.567819586583,1008,1000
33.580088586583,1008,1000
33.589615586583,1008,1000
33.597202586583,1008,1000
33.607202597731,1008,1000
33.617855597731,1008,1000
33.628517597731,1008,1000
33.637202597731,1008,1000
33.647202597731,1008,1000
33.658062597731,1008,1000
33.667202597731,1008,1000
33.677202597731,1008,1000
33.688499597731,1008,1000
33.697202597731,1008,1000
33.70720260874,1008,1000
33.71720260874,1008,1000
33.73040860874,1008,1000
33.74489160874,1008,1000
33.74720260874,1008,1000
33.76071860874,1008,1000
33.776944238498,1008,1000
33.778140868256,1008,1000
33.78831460874,1008,1000
33.79796360874,1008,1000
33.80789161961,1008,1000
33.81741280971,1008,1000
33.836164996721,1008,1000
33.83720261961,1008,1000
33.84720261961,1008,1000
33.86043061961,1008,1000
33.86720261961,1008,1000
33.87785561961,1008,1000
33.88720261961,1008,1000
33.89792761961,1008,1000
33.910781630341,1008,1000
33.917202630341,1008,1000
33.927202630341,1008,1000
33.938733630341,1008,1000
33.955088630341,1008,1000
33.968493630341,1008,1000
33.971486303301,1008,1000
33.977202630341,1008,1000
33.988305630341,1008,1000
33.997202630341,1008,1000
34.009399640933,1008,1000
34.042695640933,1008,1000
34.047502335077,1008,1000
34.051184029221,1008,1000
34.057810640933,1008,1000
34.067202640933,1008,1000
34.086177640933,1008,1000
34.088788335077,1008,1000
34.103108651385,1008,1000
34.107202651385,1008,1000
34.137943651385,1008,1000
34.142427366433,1008,1000
34.147202651385,1008,1000
34.157202651385,1008,1000
34.167202651385,1008,1000
34.177945651385,1008,1000
34.187202651385,1008,1000
34.198062651385,1008,1000
34.207202661696,1008,1000
34.224868661696,1008,1000
34.227202661696,1008,1000
34.238985661696,1008,1000
34.247202661696,1008,1000
34.259741661696,1008,1000
34.269327661696,1008,1000
34.277202661696,1008,1000
34.288125661696,1008,1000
34.298314661696,1008,1000
34.307202671867,1008,1000
34.317202671867,1008,1000
34.327202671867,1008,1000
34.337783671867,1008,1000
34.347202671867,1008,1000
34.358116671867,1008,1000
34.377334671867,1008,1000
34.382740427879,1008,1000
34.393783671867,1008,1000
34.397202671867,1008,1000
34.407202681898,1008,1000
34.420268681898,1008,1000
34.428062681898,1008,1000
34.440475681898,1008,1000
34.449327681898,1008,1000
34.457202681898,1008,1000
34.470970681898,1008,1000
34.480178681898,1008,1000
34.487202681898,1008,1000
34.498116681898,1008,1000
34.511375691787,1008,1000
34.517202691787,1008,1000
34.529345691787,1008,1000
34.538904691787,1008,1000
34.548208552591,1008,1000
34.571794691787,1008,1000
34.574679487639,1008,1000
34.597726691787,1008,1000
34.598297487639,1008,1000
34.607202701534,1008,1000
34.617202701534,1008,1000
34.650207701534,1008,1000
34.65277751688,1008,1000
34.657202701534,1008,1000
34.667202701534,1008,1000
34.679120701534,1008,1000
34.70540471114,1008,1000
34.70720271114,1008,1000
34.73862571114,1008,1000
34.740164545698,1008,1000
34.754769380256,1008,1000
34.755457214814,1008,1000
34.75875171114,1008,1000
34.788783151989,1008,1000
34.790429986547,1008,1000
34.798247821105,1008,1000
34.799606655663,1008,1000
34.817202720604,1008,1000
34.827202720604,1008,1000
34.849058720604,1008,1000
34.85157457409,1008,1000
34.857202720604,1008,1000
34.867202720604,1008,1000
34.887541720604,1008,1000
34.88877457409,1008,1000
34.909350729925,1008,1000
34.914481602053,1008,1000
34.919676474181,1008,1000
34.962827729925,1008,1000
34.965145602053,1008,1000
34.968008729925,1008,1000
34.981323572873,1008,1000
34.989345729925,1008,1000
35.014859739104,1008,1000
35.01887962959,1008,1000
35.027202739104,1008,1000
35.041213739104,1008,1000
35.047202739104,1008,1000
35.059201739104,1008,1000
35.067202739104,1008,1000
35.084458739104,1008,1000
35.090772739104,1008,1000
35.097202739104,1008,1000
35.120944748141,1008,1000
35.127202748141,1008,1000
35.137900748141,1008,1000
35.148143748141,1008,1000
35.157202748141,1008,1000
35.167202748141,1008,1000
35.216135757034,1008,1000
35.21694968338,1008,1000
35.224236609726,1008,1000
35.229305757034,1008,1000
35.251152757034,1008,1000
35.261699757034,1008,1000
35.279233757034,1008,1000
35.28326268338,1008,1000
35.288643757034,1008,1000
35.297819757034,1008,1000
35.315574765785,1008,1000
35.327542765785,1008,1000
35.328338709633,1008,1000
35.337855765785,1008,1000
35.347202765785,1008,1000
35.359858765785,1008,1000
35.367202765785,1008,1000
35.377202765785,1008,1000
35.388296765785,1008,1000
35.398071765785,1008,1000
35.407202774392,1008,1000
35.417202774392,1008,1000
35.431429774392,1008,1000
35.437202774392,1008,1000
35.447846774392,1008,1000
35.457202774392,1008,1000
35.467202774392,1008,1000
35.478188774392,1008,1000
35.487774774392,1008,1000
35.515043782856,1008,1000
35.515803760846,1008,1000
35.517936782856,1008,1000
35.531753782856,1008,1000
35.548006782856,1008,1000
35.552553760846,1008,1000
35.557202782856,1008,1000
35.567891782856,1008,1000
35.577202782856,1008,1000
35.603994791177,1008,1000
35.609099785809,1008,1000
35.611232780441,1008,1000
35.625178791177,1008,1000
35.627202791177,1008,1000
35.637202791177,1008,1000
35.653333791177,1008,1000
35.658026791177,1008,1000
35.668242791177,1008,1000
35.683351791177,1008,1000
35.710482799353,1008,1000
35.734196810337,1008,1000
35.734956821321,1008,1000
35.73980302922,1008,1000
35.747202799353,1008,1000
35.773477799353,1008,1000
35.790865810337,1008,1000
35.802873829354,1008,1000
35.804804856404,1008,1000
35.813361883454,1008,1000
35.839877910504,1008,1000
35.844009937554,1008,1000
35.872711807386,1008,1000
35.878433834436,1008,1000
35.906991869131,1008,1000
35.916722911471,1008,1000
35.919716953811,1008,1000
35.920404996151,1008,1000
35.921183038491,1008,1000
35.928305815031,1008,1000
35.940736815031,1008,1000
35.957343815031,1008,1000
35.959495857371,1008,1000
35.967202815031,1008,1000
35.981443857371,1008,1000
35.990871815031,1008,1000
36.015343289985,1008,1000
36.053100822282,1008,1000
36.055071879124,1008,1000
36.081025935966,1008,1000
36.081632992808,1008,1000
36.122338056368,1008,1000
36.134877126646,1008,1000
36.138348196924,1008,1000
36.140211267202,1008,1000
36.160348267202,1008,1000
36.17669133748,1008,1000
36.179131407758,1008,1000
36.199397478036,1008,1000
36.21810655474,1008,1000
36.21868663787,1008,1000
36.227009721,1008,1000
36.22867480413,1008,1000
36.24126388726,1008,1000
36.28052797039,1008,1000
36.29693705352,1008,1000
36.31727214303,1008,1000
36.34420523892,1008,1000
36.34545233481,1008,1000
36.3476444307,1008,1000
36.3747554307,1008,1000
36.38305652659,1008,1000
36.38454162248,1008,1000
36.38625171837,1008,1000
36.39532981426,1008,1000
36.415005917287,1008,1000
36.423427027451,1008,1000
36.427920137615,1008,1000
36.434472624274,1008,1000
36.436565734438,1008,1000
36.449776844602,1008,1000
36.452607954766,1008,1000
36.45405706493,1008,1000
36.474911959107,1008,1000
36.477167069271,1008,1000
36.484343179435,1008,1000
36.488035848943,1008,1000
36.538244856146,1008,1000
36.548362980716,1008,1000
36.595058105286,1008,1000
37.041307378427,1008,1000
37.058582575069,1008,1000
37.069479771711,1008,1000
37.108535975582,1008,1000
37.137853186682,1008,1000
37.155190397782,1008,1000
37.158684608882,1008,1000
37.167802819982,1008,1000
37.192839031082,1008,1000
37.195855242182,1008,1000
37.200248460517,1008,1000
37.205825686087,1008,1000
37.228124911657,1008,1000
37.243929137227,1008,1000
37.245405362797,1008,1000
37.267374362797,1008,1000
37.270430588367,1008,1000
37.291804813937,1008,1000
37.362618046728,1008,1000
37.36413928674,1008,1000
37.38869728674,1008,1000
37.421499533991,1008,1000
37.424493788481,1008,1000
37.427820042971,1008,1000
37.431688658436,1008,1000
37.451276421906,1008,1000
37.476985676396,1008,1000
37.492302676396,1008,1000
37.494368930886,1008,1000
37.505513192597,1008,1000
37.532541461529,1008,1000
37.533121730461,1008,1000
37.535552999393,1008,1000
37.566910268325,1008,1000
37.567562537257,1008,1000
37.572446806189,1008,1000
37.573824075121,1008,1000
37.578281344053,1008,1000
37.594319612985,1008,1000
37.598584150849,1008,1000
37.66415442699,1008,1000
37.68332771034,1008,1000
37.728829000923,1008,1000
37.730161298739,1008,1000
37.761708596555,1008,1000
37.792273894371,1008,1000
37.794291192187,1008,1000
37.795875490003,1008,1000
37.81079079506,1008,1000
37.817457107358,1008,1000
37.840817419656,1008,1000
37.870828731954,1008,1000
37.92920905147,1008,1000
37.960494378204,1008,1000
37.978824704938,1008,1000
38.048013038895,1008,1000
38.055516380075,1008,1000
38.057488721255,1008,1000
38.064430062435,1008,1000
38.123676410865,1008,1000
38.127286766545,1008,1000
38.151057122225,1008,1000
38.171123477905,1008,1000
38.176601833585,1008,1000
38.212982196518,1008,1000
38.214742566704,1008,1000
38.236527566704,1008,1000
38.23858893689,1008,1000
38.258842307076,1008,1000
38.264289677262,1008,1000
38.322568054684,1008,1000
38.334558439342,1008,1000
38.356460824,1008,1000
38.390169824,1008,1000
38.433117215908,1008,1000
38.451058615066,1008,1000
38.459435014224,1008,1000
38.480721413382,1008,1000
38.48365181254,1008,1000
38.521009218955,1008,1000
38.541123632627,1008,1000
38.543005046299,1008,1000
38.560139459971,1008,1000
38.583592459971,1008,1000
38.585046873643,1008,1000
38.619849294553,1008,1000
38.648011722701,1008,1000
38.687799722701,1008,1000
38.695519150849,1008,1000
38.733664586225,1008,1000
38.757555028829,1008,1000
38.761795471433,1008,1000
38.779645914037,1008,1000
38.8431543639,1008,1000
38.898568821022,1008,1000
38.9720502854,1008,1000
39.015451764273,1008,1000
39.042257250385,1008,1000
39.045633736497,1008,1000
39.063106222609,1008,1000
39.082494708721,1008,1000
39.088370194833,1008,1000
39.11998468821,1008,1000
39.143174188852,1008,1000
39.201209696732,1008,1000
39.20474421185,1008,1000
39.205423726968,1008,1000
39.206936242086,1008,1000
39.298450242086,1008,1000
39.302020764475,1008,1000
39.324812294135,1008,1000
39.337515294135,1008,1000
39.367457823795,1008,1000
39.405421831059,1008,1000
39.441475375247,1008,1000
39.464641919435,1008,1000
39.505204470884,1008,1000
39.683657036849,1008,1000
39.684318610069,1008,1000
39.723554190536,1008,1000
39.820716785518,1008,1000
39.861816387768,1008,1000
39.867384387768,1008,1000
39.876140990018,1008,1000
39.951025599509,1008,1000
40.045331606763,1008,1000
40.103989245255,1008,1000
40.156366245255,1008,1000
40.24605889809,1008,1000
40.279816558016,1008,1000
40.306145224213,1008,1000
40.322282896681,1008,1000
40.322845569149,1008,1000
40.346097241617,1008,1000
40.504836255722,1008,1000
40.5278819564,1008,1000
40.620063963623,1008,1000
40.713988970874,1008,1000
40.7532837005,1008,1000
40.811603707731,1008,1000
40.812139451819,1008,1000
40.836556195907,1008,1000
40.947058947232,1008,1000
41.121388720261,1008,1000
41.138029720261,1008,1000
41.267235514991,1008,1000
41.507310338673,1008,1000
41.585100184073,1008,1000
41.603731036714,1008,1000
41.639739896596,1008,1000
41.879669911076,1008,1000
42.026784814421,1008,1000
42.17160873951,1008,1000
42.18666867184,1008,1000
42.395353618674,1008,1000
42.451089587277,1008,1000
42.531317570419,1008,1000
42.590356560835,1008,1000
106.507262057544,1008,1000
106.585622471744,1008,1000
106.703864904947,1008,1000
106.752943357153,1008,1000
106.829339818871,1008,1000
106.886726290101,1008,1000
106.899067761331,1008,1000
106.911463242072,1008,1000
106.916459732324,1008,1000
106.963679222576,1008,1000
106.967411712828,1008,1000
107.058612212582,1008,1000
107.069849721838,1008,1000
107.083588231094,1008,1000
107.08746874035,1008,1000
107.151468259096,1008,1000
107.170691787332,1008,1000
107.245304325074,1008,1000
107.409605891351,1008,1000
107.410902476657,1008,1000
107.436701061963,1008,1000
107.505262656754,1008,1000
107.54696826103,1008,1000
107.56099326103,1008,1000
107.633989874817,1008,1000
107.636560498115,1008,1000
107.743397507623,1008,1000
107.836198159444,1008,1000
107.838876820772,1008,1000
107.925852491613,1008,1000
107.988925491613,1008,1000
108.17002219093,1008,1000
108.207902918714,1008,1000
108.336132665485,1008,1000
108.339415421739,1008,1000
108.380688177993,1008,1000
108.418015187412,1008,1000
108.611930981355,1008,1000
108.783650990782,1008,1000
108.854422999698,1008,1000
109.204607854328,1008,1000
109.212894714108,1008,1000
109.371952582822,1008,1000
109.462972469398,1008,1000
109.512651478341,1008,1000
109.754631409644,1008,1000
109.956505427552,1008,1000
114.068995377219,1008,1000
114.069582146545,1008,1000
114.070240915871,1008,1000
114.071052685197,1008,1000
114.071603454523,1008,1000
114.076238167197,1008,1000
114.086238167197,1008,1000
114.096238167197,1008,1000
114.106238160694,1008,1000
114.116238160694,1008,1000
114.126238160694,1008,1000
114.136238160694,1008,1000
114.146238160694,1008,1000
114.156238160694,1008,1000
114.166238160694,1008,1000
114.176238160694,1008,1000
114.186238160694,1008,1000
114.196238160694,1008,1000
114.206238154318,1008,1000
114.216238154318,1008,1000
114.226238154318,1008,1000
114.236238154318,1008,1000
114.246238154318,1008,1000
114.256238154318,1008,1000
114.266238154318,1008,1000
114.276238154318,1008,1000
114.286238154318,1008,1000
114.296238154318,1008,1000
114.306238148067,1008,1000
114.316238148067,1008,1000
114.326238148067,1008,1000
114.336238148067,1008,1000
114.346238148067,1008,1000
114.356238148067,1008,1000
114.366238148067,1008,1000
114.376238148067,1008,1000
114.386238148067,1008,1000
114.396238148067,1008,1000
114.40629447316,1008,1000
114.416238141947,1008,1000
114.426238141947,1008,1000
114.436238141947,1008,1000
114.446238141947,1008,1000
114.456238141947,1008,1000
114.466238141947,1008,1000
114.476238141947,1008,1000
114.486238141947,1008,1000
114.496238141947,1008,1000
114.507130855586,1008,1000
114.516238135955,1008,1000
114.526238135955,1008,1000
114.536238135955,1008,1000
114.546238135955,1008,1000
114.556238135955,1008,1000
114.566238135955,1008,1000
114.576238135955,1008,1000
114.586238135955,1008,1000
114.596238135955,1008,1000
114.606238130547,1008,1000
114.616238130547,1008,1000
114.626605421802,1008,1000
114.636653749921,1008,1000
114.646238130547,1008,1000
114.656238130547,1008,1000
114.666238130547,1008,1000
114.676238130547,1008,1000
114.686238130547,1008,1000
114.696238130547,1008,1000
114.706238125922,1008,1000
114.716238125922,1008,1000
114.726238125922,1008,1000
114.736238125922,1008,1000
114.746238125922,1008,1000
114.756238125922,1008,1000
114.766238125922,1008,1000
114.776238125922,1008,1000
114.786238125922,1008,1000
114.796238125922,1008,1000
114.806238121492,1008,1000
114.816238121492,1008,1000
114.826238121492,1008,1000
114.836238121492,1008,1000
114.846238121492,1008,1000
114.856238121492,1008,1000
114.866238121492,1008,1000
114.876238121492,1008,1000
114.886238121492,1008,1000
114.896238121492,1008,1000
114.906238117256,1008,1000
114.916238117256,1008,1000
114.926238117256,1008,1000
114.936238117256,1008,1000
114.946238117256,1008,1000
114.956238117256,1008,1000
114.966238117256,1008,1000
114.976238117256,1008,1000
114.986238117256,1008,1000
114.996238117256,1008,1000
115.006238113217,1008,1000
115.016238113217,1008,1000
115.026238113217,1008,1000
115.036238113217,1008,1000
115.046238113217,1008,1000
115.056238113217,1008,1000
115.066238113217,1008,1000
115.076238113217,1008,1000
115.086238113217,1008,1000
115.096238113217,1008,1000
115.106238109389,1008,1000
115.116238109389,1008,1000
115.126238109389,1008,1000
115.136238109389,1008,1000
115.146238109389,1008,1000
115.156238109389,1008,1000
115.166238109389,1008,1000
115.176238109389,1008,1000
115.186238109389,1008,1000
115.196238109389,1008,1000
115.206238105784,1008,1000
115.216238105784,1008,1000
115.226238105784,1008,1000
115.236238105784,1008,1000
115.246238105784,1008,1000
115.256238105784,1008,1000
115.266238105784,1008,1000
115.276238105784,1008,1000
115.286238105784,1008,1000
115.296238105784,1008,1000
115.306238102403,1008,1000
115.316238102403,1008,1000
115.326238102403,1008,1000
115.336238102403,1008,1000
115.346238102403,1008,1000
115.356238102403,1008,1000
115.366238102403,1008,1000
115.376238102403,1008,1000
115.386238102403,1008,1000
115.396238102403,1008,1000
115.406238099262,1008,1000
115.416238099262,1008,1000
115.426238099262,1008,1000
115.436238099262,1008,1000
115.446238099262,1008,1000
115.456238099262,1008,1000
115.466238099262,1008,1000
115.476238099262,1008,1000
115.486238099262,1008,1000
115.496238099262,1008,1000
115.506238096357,1008,1000
115.516238096357,1008,1000
115.526238096357,1008,1000
115.536238096357,1008,1000
115.546238096357,1008,1000
115.556571456218,1008,1000
115.566238096357,1008,1000
115.576238096357,1008,1000
115.586238096357,1008,1000
115.596238096357,1008,1000
115.606238093699,1008,1000
115.616238093699,1008,1000
115.626238093699,1008,1000
115.636238093699,1008,1000
115.646238093699,1008,1000
115.656238093699,1008,1000
115.666238093699,1008,1000
115.676238093699,1008,1000
115.686238093699,1008,1000
115.696238093699,1008,1000
115.706238091305,1008,1000
115.716238091305,1008,1000
115.726238091305,1008,1000
115.736238091305,1008,1000
115.746238091305,1008,1000
115.756238091305,1008,1000
115.766238091305,1008,1000
115.776238091305,1008,1000
115.786238091305,1008,1000
115.796238091305,1008,1000
115.806238089173,1008,1000
115.816238089173,1008,1000
115.826238089173,1008,1000
115.836238089173,1008,1000
115.846238089173,1008,1000
115.856238089173,1008,1000
115.866238089173,1008,1000
115.876238089173,1008,1000
115.886238089173,1008,1000
115.896238089173,1008,1000
115.906238087307,1008,1000
115.917353049205,1008,1000
115.926238087307,1008,1000
115.936238087307,1008,1000
115.946238087307,1008,1000
115.956238087307,1008,1000
115.966238087307,1008,1000
115.976238087307,1008,1000
115.986238087307,1008,1000
115.996238087307,1008,1000
116.006238085709,1008,1000
116.016238085709,1008,1000
116.026238085709,1008,1000
116.036238085709,1008,1000
116.046238085709,1008,1000
116.056238085709,1008,1000
116.066238085709,1008,1000
116.076238085709,1008,1000
116.086238085709,1008,1000
116.096238085709,1008,1000
116.106238084389,1008,1000
116.116238084389,1008,1000
116.126238084389,1008,1000
116.136238084389,1008,1000
116.146238084389,1008,1000
116.156238084389,1008,1000
116.166238084389,1008,1000
116.176238084389,1008,1000
116.186238084389,1008,1000
116.196238084389,1008,1000
116.206238083343,1008,1000
116.216238083343,1008,1000
116.226238083343,1008,1000
116.236238083343,1008,1000
116.246238083343,1008,1000
116.256238083343,1008,1000
116.266238083343,1008,1000
116.276238083343,1008,1000
116.286238083343,1008,1000
116.296238083343,1008,1000
116.306610573344,1008,1000
116.316238082577,1008,1000
116.326238082577,1008,1000
116.336238082577,1008,1000
116.346238082577,1008,1000
116.356238082577,1008,1000
116.366238082577,1008,1000
116.376238082577,1008,1000
116.386238082577,1008,1000
116.396238082577,1008,1000
116.406238082092,1008,1000
116.416238082092,1008,1000
116.426238082092,1008,1000
116.436238082092,1008,1000
116.446238082092,1008,1000
116.456238082092,1008,1000
116.466238082092,1008,1000
116.476238082092,1008,1000
116.486591510559,1008,1000
116.496238082092,1008,1000
116.50623808189,1008,1000
116.51623808189,1008,1000
116.52623808189,1008,1000
116.53623808189,1008,1000
116.54623808189,1008,1000
116.55623808189,1008,1000
116.56623808189,1008,1000
116.57623808189,1008,1000
116.58623808189,1008,1000
116.59623808189,1008,1000
