X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
117.43502633941,0.034473
117.44502633941,0.034473
117.45502633941,0.034473
117.46502633941,0.034473
117.47502633941,0.034473
117.48502633941,0.034473
117.49502633941,0.034473
117.505026341431,0.034473
117.515026341431,0.034473
117.525026341431,0.034473
117.535026341431,0.034473
117.545026341431,0.034473
117.555026341431,0.034473
117.565026341431,0.034473
117.575026341431,0.034473
117.585026341431,0.034473
117.595026341431,0.034473
117.605026343705,0.034473
117.615026343705,0.034473
117.625026343705,0.034473
117.635026343705,0.034473
117.645026343705,0.034473
117.655026343705,0.034473
117.665564498528,0.0350111
117.675026343705,0.034473
117.685026343705,0.034473
117.695026343705,0.034473
117.705026346216,0.034473
117.715026346216,0.034473
117.725026346216,0.034473
117.735026346216,0.034473
117.745026346216,0.034473
117.755026346216,0.034473
117.765026346216,0.034473
117.775026346216,0.034473
117.785026346216,0.034473
117.795026346216,0.034473
117.805026348961,0.034473
117.815026348961,0.034473
117.825026348961,0.034473
117.835026348961,0.034473
117.845026348961,0.034473
117.855026348961,0.034473
117.865026348961,0.034473
117.875026348961,0.034473
117.885026348961,0.034473
117.895026348961,0.034473
117.905026351938,0.034473
117.915026351938,0.034473
117.925026351938,0.034473
117.935026351938,0.034473
117.945026351938,0.034473
117.955026351938,0.034473
117.965026351938,0.034473
117.975026351938,0.034473
117.985026351938,0.034473
117.995026351938,0.034473
118.005026355142,0.034473
118.015026355142,0.034473
118.025026355142,0.034473
118.035026355142,0.034473
118.045026355142,0.034473
118.055026355142,0.034473
118.065026355142,0.034473
118.075026355142,0.034473
118.085026355142,0.034473
118.095026355142,0.034473
118.105026358556,0.034473
118.115026358556,0.034473
118.125026358556,0.034473
118.135026358556,0.034473
118.145026358556,0.034473
118.155026358556,0.034473
118.165026358556,0.034473
118.175026358556,0.034473
118.185026358556,0.034473
118.195026358556,0.034473
118.205026362192,0.034473
118.215026362192,0.034473
118.225026362192,0.034473
118.235026362192,0.034473
118.245026362192,0.034473
118.255026362192,0.034473
118.265026362192,0.034473
118.275026362192,0.034473
118.285026362192,0.034473
118.295026362192,0.034473
118.305026366028,0.034473
118.315026366028,0.034473
118.325026366028,0.034473
118.335026366028,0.034473
118.345026366028,0.034473
118.355026366028,0.034473
118.365026366028,0.034473
118.375026366028,0.034473
118.385026366028,0.034473
118.395026366028,0.034473
118.405026370053,0.034473
118.415026370053,0.034473
118.425026370053,0.034473
118.435026370053,0.034473
118.445026370053,0.034473
118.455026370053,0.034473
118.465026370053,0.034473
118.475026370053,0.034473
118.485026370053,0.034473
118.495026370053,0.034473
118.505026374282,0.034473
118.515026374282,0.034473
118.525026374282,0.034473
118.535026374282,0.034473
118.545026374282,0.034473
118.555026374282,0.034473
118.565026374282,0.034473
118.575026374282,0.034473
118.585026374282,0.034473
118.595026374282,0.034473
118.605026378699,0.034473
118.61574293256,0.0351896
118.625026378699,0.034473
118.635026378699,0.034473
118.645026378699,0.034473
118.655026378699,0.034473
118.665326176405,0.0347728
118.675026378699,0.034473
118.685026378699,0.034473
118.695026378699,0.034473
118.70502638329,0.034473
118.715654161635,0.0351008
118.72502638329,0.034473
118.73502638329,0.034473
118.74502638329,0.034473
118.75502638329,0.034473
118.76502638329,0.034473
118.77502638329,0.034473
118.78502638329,0.034473
118.79502638329,0.034473
118.805026388044,0.034473
118.815026388044,0.034473
118.825026388044,0.034473
118.835026388044,0.034473
118.845026388044,0.034473
118.855026388044,0.034473
118.865026388044,0.034473
118.875026388044,0.034473
118.885026388044,0.034473
118.895026388044,0.034473
118.905026392966,0.034473
118.915026392966,0.034473
118.925026392966,0.034473
118.935026392966,0.034473
118.945026392966,0.034473
118.955026392966,0.034473
118.965026392966,0.034473
118.975026392966,0.034473
118.985026392966,0.034473
118.995026392966,0.034473
119.005026398043,0.034473
119.015026398043,0.034473
119.025026398043,0.034473
119.035026398043,0.034473
119.045026398043,0.034473
119.055026398043,0.034473
119.065026398043,0.034473
119.075026398043,0.034473
119.085026398043,0.034473
119.095026398043,0.034473
119.105026403285,0.0344731
119.115026403285,0.0344731
119.125026403285,0.0344731
119.135026403285,0.0344731
119.145026403285,0.0344731
119.155026403285,0.0344731
119.165026403285,0.0344731
119.175026403285,0.0344731
119.185026403285,0.0344731
119.195026403285,0.0344731
119.205026408657,0.0344731
119.215026408657,0.0344731
119.225026408657,0.0344731
119.235994573183,0.0354412
119.245026408657,0.0344731
119.255026408657,0.0344731
119.265026408657,0.0344731
119.275026408657,0.0344731
119.285026408657,0.0344731
119.295577869123,0.0350245
119.305026414183,0.0344731
119.315026414183,0.0344731
119.325026414183,0.0344731
119.335026414183,0.0344731
119.345026414183,0.0344731
119.355026414183,0.0344731
119.365026414183,0.0344731
119.375026414183,0.0344731
119.385026414183,0.0344731
119.395026414183,0.0344731
119.405026419843,0.0344731
119.415026419843,0.0344731
119.425026419843,0.0344731
119.435026419843,0.0344731
119.445026419843,0.0344731
119.455026419843,0.0344731
119.465026419843,0.0344731
119.475026419843,0.0344731
119.485026419843,0.0344731
119.495026419843,0.0344731
119.505026425623,0.0344731
119.515026425623,0.0344731
119.525026425623,0.0344731
119.535026425623,0.0344731
119.545073036317,0.0345197
119.555026425623,0.0344731
119.565026425623,0.0344731
119.575026425623,0.0344731
119.585026425623,0.0344731
119.595026425623,0.0344731
119.605026431546,0.0344731
119.615026431546,0.0344731
119.625026431546,0.0344731
119.635026431546,0.0344731
119.645026431546,0.0344731
119.655026431546,0.0344731
119.665026431546,0.0344731
119.675026431546,0.0344731
119.685026431546,0.0344731
119.695026431546,0.0344731
119.705026437499,0.0344731
119.715026437499,0.0344731
119.725026437499,0.0344731
119.735026437499,0.0344731
119.745026437499,0.0344731
119.755026437499,0.0344731
119.765026437499,0.0344731
119.775026437499,0.0344731
119.785026437499,0.0344731
119.795026437499,0.0344731
119.805026443465,0.0344731
119.815026443465,0.0344731
119.825026443465,0.0344731
119.835026443465,0.0344731
119.845026443465,0.0344731
119.855026443465,0.0344731
119.865026443465,0.0344731
119.875026443465,0.0344731
119.885026443465,0.0344731
119.896144116441,0.0355908
119.905026449432,0.0344731
119.915026449432,0.0344731
119.925026449432,0.0344731
119.935026449432,0.0344731
119.945026449432,0.0344731
119.955026449432,0.0344731
119.965026449432,0.0344731
119.975026449432,0.0344731
119.985026449432,0.0344731
119.995026449432,0.0344731
120.0050264554,0.0344731
120.0150264554,0.0344731
120.0250264554,0.0344731
120.0350264554,0.0344731
120.0450264554,0.0344731
120.0550264554,0.0344731
120.0650264554,0.0344731
120.0750264554,0.0344731
120.0850264554,0.0344731
120.0950264554,0.0344731
120.105026461351,0.0344731
120.115026461351,0.0344731
120.125026461351,0.0344731
120.135026461351,0.0344731
120.145026461351,0.0344731
120.155026461351,0.0344731
120.165026461351,0.0344731
120.175026461351,0.0344731
120.185026461351,0.0344731
120.195026461351,0.0344731
120.205026467301,0.0344731
120.215026467301,0.0344731
120.225026467301,0.0344731
120.235026467301,0.0344731
120.245026467301,0.0344731
120.255026467301,0.0344731
120.265026467301,0.0344731
120.275026467301,0.0344731
120.285026467301,0.0344731
120.295026467301,0.0344731
120.305026472912,0.0344731
120.315026472912,0.0344731
120.325026472912,0.0344731
120.335026472912,0.0344731
120.345026472912,0.0344731
120.355026472912,0.0344731
120.365026472912,0.0344731
120.375026472912,0.0344731
120.385026472912,0.0344731
120.395026472912,0.0344731
120.405026478608,0.0344731
120.415026478608,0.0344731
120.425026478608,0.0344731
120.435026478608,0.0344731
120.445026478608,0.0344731
120.455026478608,0.0344731
120.465026478608,0.0344731
120.475026478608,0.0344731
120.485026478608,0.0344731
120.495026478608,0.0344731
120.505026483805,0.0344731
120.515026483805,0.0344731
120.525026483805,0.0344731
120.535026483805,0.0344731
120.545026483805,0.0344731
120.555744547621,0.0351912
120.565026483805,0.0344731
120.575026483805,0.0344731
120.585026483805,0.0344731
120.595026483805,0.0344731
120.605345796427,0.0347924
120.615026488766,0.0344731
120.625026488766,0.0344731
120.635026488766,0.0344731
120.645026488766,0.0344731
120.655316040272,0.0347627
120.665026488766,0.0344731
120.675026488766,0.0344731
120.685026488766,0.0344731
120.695026488766,0.0344731
120.705026493895,0.0344731
120.715000933341,0.0344476
120.725026493895,0.0344731
120.735026493895,0.0344731
120.745026493895,0.0344731
120.756017533091,0.0354642
120.765026493895,0.0344731
120.775026493895,0.0344731
120.785026493895,0.0344731
120.795026493895,0.0344731
120.805637778416,0.0350844
120.815026499339,0.0344732
120.825026499339,0.0344732
120.835026499339,0.0344732
120.845776737049,0.0352234
120.855026499339,0.0344732
120.865026499339,0.0344732
120.875026499339,0.0344732
120.885026499339,0.0344732
120.895112502527,0.0345592
120.905026505263,0.0344732
120.915026505263,0.0344732
120.925026505263,0.0344732
120.935026505263,0.0344732
120.945026505263,0.0344732
120.955026505263,0.0344732
120.965026505263,0.0344732
120.975026505263,0.0344732
120.985026505263,0.0344732
120.995026505263,0.0344732
121.00502651113,0.0344732
121.01502651113,0.0344732
121.02502651113,0.0344732
121.03502651113,0.0344732
121.04502651113,0.0344732
121.05502651113,0.0344732
121.06502651113,0.0344732
121.07502651113,0.0344732
121.08502651113,0.0344732
121.09502651113,0.0344732
121.105026517139,0.0344732
121.115026517139,0.0344732
121.125026517139,0.0344732
121.135026517139,0.0344732
121.145026517139,0.0344732
121.155026517139,0.0344732
121.165026517139,0.0344732
121.175026517139,0.0344732
121.185026517139,0.0344732
121.195026517139,0.0344732
121.205026523081,0.0344732
121.215026523081,0.0344732
121.225026523081,0.0344732
121.235026523081,0.0344732
121.245026523081,0.0344732
121.255026523081,0.0344732
121.265026523081,0.0344732
121.275026523081,0.0344732
121.285026523081,0.0344732
121.295026523081,0.0344732
121.305026528441,0.0344732
121.315026528441,0.0344732
121.325026528441,0.0344732
121.335026528441,0.0344732
121.345026528441,0.0344732
121.355026528441,0.0344732
121.365026528441,0.0344732
121.375026528441,0.0344732
121.385026528441,0.0344732
121.395026528441,0.0344732
121.405026533824,0.0344732
121.415026533824,0.0344732
121.425026533824,0.0344732
121.435026533824,0.0344732
121.445026533824,0.0344732
121.455026533824,0.0344732
121.465026533824,0.0344732
121.475026533824,0.0344732
121.485026533824,0.0344732
121.495026533824,0.0344732
121.505026539278,0.0344732
121.515026539278,0.0344732
121.525421943406,0.0348686
121.535026539278,0.0344732
121.545026539278,0.0344732
121.555026539278,0.0344732
121.565026539278,0.0344732
121.575026539278,0.0344732
121.585026539278,0.0344732
121.595026539278,0.0344732
121.605026544782,0.0344732
121.615026544782,0.0344732
121.625026544782,0.0344732
121.635026544782,0.0344732
121.645026544782,0.0344732
121.655026544782,0.0344732
121.665026544782,0.0344732
121.675026544782,0.0344732
121.685026544782,0.0344732
121.695026544782,0.0344732
121.705026550319,0.0344732
121.715046102613,0.0344928
121.725026550319,0.0344732
121.735026550319,0.0344732
121.745649066726,0.0350957
121.755026550319,0.0344732
121.765026550319,0.0344732
121.775026550319,0.0344732
121.785026550319,0.0344732
121.795026550319,0.0344732
121.805026555894,0.0344732
121.815026555894,0.0344732
121.825026555894,0.0344732
121.835026555894,0.0344732
121.845026555894,0.0344732
121.855026555894,0.0344732
121.865026555894,0.0344732
121.875026555894,0.0344732
121.885026555894,0.0344732
121.895368700618,0.0348154
121.905026561518,0.0344732
121.915026561518,0.0344732
121.925450916146,0.0348976
121.935026561518,0.0344732
121.945026561518,0.0344732
121.955026561518,0.0344732
121.965026561518,0.0344732
121.975026561518,0.0344732
121.985026561518,0.0344732
121.995026561518,0.0344732
122.005026567184,0.0344732
122.015026567184,0.0344732
122.025026567184,0.0344732
122.035026567184,0.0344732
122.045026567184,0.0344732
122.055026567184,0.0344732
122.065985567184,0.0354322
122.075026567184,0.0344732
122.085026567184,0.0344732
122.095026567184,0.0344732
122.105023584945,0.0344702
122.115026572894,0.0344732
122.125026572894,0.0344732
122.135026572894,0.0344732
122.145026572894,0.0344732
122.155026572894,0.0344732
122.165026572894,0.0344732
122.175026572894,0.0344732
122.185026572894,0.0344732
122.195026572894,0.0344732
122.20502657865,0.0344732
122.21502657865,0.0344732
122.22502657865,0.0344732
122.23502657865,0.0344732
122.24502657865,0.0344732
122.25502657865,0.0344732
122.26502657865,0.0344732
122.27502657865,0.0344732
122.28502657865,0.0344732
122.29502657865,0.0344732
122.305026584441,0.0344732
122.315026584441,0.0344732
122.325026584441,0.0344732
122.335026584441,0.0344732
122.345026584441,0.0344732
122.355763779792,0.0352104
122.365026584441,0.0344732
122.375026584441,0.0344732
122.385026584441,0.0344732
122.395026584441,0.0344732
122.405026590255,0.0344732
122.415026590255,0.0344732
122.425026590255,0.0344732
122.436003590255,0.0354502
122.445026590255,0.0344732
122.455026590255,0.0344732
122.465026590255,0.0344732
122.475026590255,0.0344732
122.485026590255,0.0344732
122.495773164026,0.0352198
122.505026596122,0.0344732
122.515026596122,0.0344732
122.525026596122,0.0344732
122.535026596122,0.0344732
122.545437413738,0.0348841
122.555026596122,0.0344732
122.565026596122,0.0344732
122.575026596122,0.0344732
122.585026596122,0.0344732
122.595155657583,0.0346023
122.605026601999,0.0344733
122.615026601999,0.0344733
122.625026601999,0.0344733
122.635026601999,0.0344733
122.645026601999,0.0344733
122.655026601999,0.0344733
122.665026601999,0.0344733
122.675026601999,0.0344733
122.685026601999,0.0344733
122.695026601999,0.0344733
122.705026607924,0.0344733
122.715026607924,0.0344733
122.725026607924,0.0344733
122.736003607924,0.0354503
122.745026607924,0.0344733
122.755026607924,0.0344733
122.765026607924,0.0344733
122.775026607924,0.0344733
122.785026607924,0.0344733
122.795026607924,0.0344733
122.805026613876,0.0344733
122.815026613876,0.0344733
122.825026613876,0.0344733
122.835026613876,0.0344733
122.845026613876,0.0344733
122.855026613876,0.0344733
122.865026613876,0.0344733
122.875026613876,0.0344733
122.886095964959,0.0355426
122.895026613876,0.0344733
122.905026619864,0.0344733
122.915026619864,0.0344733
122.925026619864,0.0344733
122.935026619864,0.0344733
122.945026619864,0.0344733
122.955026619864,0.0344733
122.965026619864,0.0344733
122.975026619864,0.0344733
122.985026619864,0.0344733
122.995026619864,0.0344733
123.00502662589,0.0344733
123.015057429074,0.0345041
123.025051390347,0.034498
123.03502662589,0.0344733
123.04502662589,0.0344733
123.055245481928,0.0346921
123.06502662589,0.0344733
123.07502662589,0.0344733
123.08502662589,0.0344733
123.09502662589,0.0344733
123.105026631947,0.0344733
123.115026631947,0.0344733
123.125026631947,0.0344733
123.135026631947,0.0344733
123.145026631947,0.0344733
123.155026631947,0.0344733
123.165026631947,0.0344733
123.175026631947,0.0344733
123.185026631947,0.0344733
123.195026631947,0.0344733
123.205026638029,0.0344733
123.215774027406,0.0352207
123.225026638029,0.0344733
123.235026638029,0.0344733
123.245026638029,0.0344733
123.255026638029,0.0344733
123.265026638029,0.0344733
123.275026638029,0.0344733
123.285566990814,0.0350136
123.295026638029,0.0344733
123.305026644133,0.0344733
123.315026644133,0.0344733
123.325026644133,0.0344733
123.335026644133,0.0344733
123.345026644133,0.0344733
123.355026644133,0.0344733
123.365026644133,0.0344733
123.375026644133,0.0344733
123.385026644133,0.0344733
123.395026644133,0.0344733
123.405979523989,0.0354262
123.415026650252,0.0344733
123.425026650252,0.0344733
123.435026650252,0.0344733
123.445026650252,0.0344733
123.455026650252,0.0344733
123.465026650252,0.0344733
123.475026650252,0.0344733
123.485026650252,0.0344733
123.495026650252,0.0344733
123.505026656393,0.0344733
123.515026656393,0.0344733
123.525026656393,0.0344733
123.535026656393,0.0344733
123.545026656393,0.0344733
123.555026656393,0.0344733
123.565850656393,0.0352973
123.575026656393,0.0344733
123.585026656393,0.0344733
123.596233867363,0.0356805
123.605026662543,0.0344733
123.615026662543,0.0344733
123.625026662543,0.0344733
123.635026662543,0.0344733
123.645026662543,0.0344733
123.655026662543,0.0344733
123.665026662543,0.0344733
123.675026662543,0.0344733
123.685026662543,0.0344733
123.695026662543,0.0344733
123.705026668341,0.0344733
123.715026668341,0.0344733
123.725026668341,0.0344733
123.735026668341,0.0344733
123.745026668341,0.0344733
123.755026668341,0.0344733
123.765026668341,0.0344733
123.775026668341,0.0344733
123.785026668341,0.0344733
123.795026668341,0.0344733
123.805026674177,0.0344733
123.815026674177,0.0344733
123.825026674177,0.0344733
123.835026674177,0.0344733
123.845026674177,0.0344733
123.855026674177,0.0344733
123.865026674177,0.0344733
123.875026674177,0.0344733
123.885026674177,0.0344733
123.895026674177,0.0344733
123.905026680041,0.0344733
123.915026680041,0.0344733
123.925026680041,0.0344733
123.935026680041,0.0344733
123.945026680041,0.0344733
123.955026680041,0.0344733
123.965026680041,0.0344733
123.975026680041,0.0344733
123.986275220742,0.0357219
123.995026680041,0.0344733
124.006012685933,0.0354593
124.015026685933,0.0344733
124.025026685933,0.0344733
124.035026685933,0.0344733
124.045026685933,0.0344733
124.055026685933,0.0344733
124.065026685933,0.0344733
124.075026685933,0.0344733
124.085026685933,0.0344733
124.095026685933,0.0344733
124.105026691851,0.0344733
124.115026691851,0.0344733
124.125026691851,0.0344733
124.135026691851,0.0344733
124.145026691851,0.0344733
124.155787691851,0.0352343
124.165026691851,0.0344733
124.175026691851,0.0344733
124.185026691851,0.0344733
124.195026691851,0.0344733
124.205026697821,0.0344733
124.215026697821,0.0344733
124.225026697821,0.0344733
124.235026697821,0.0344733
124.245850697821,0.0352973
124.255026697821,0.0344733
124.265026697821,0.0344733
124.275026697821,0.0344733
124.285026697821,0.0344733
124.295026697821,0.0344733
124.305715703794,0.0351624
124.315026703794,0.0344734
124.325026703794,0.0344734
124.335787703794,0.0352344
124.345026703794,0.0344734
124.355026703794,0.0344734
124.365026703794,0.0344734
124.375026703794,0.0344734
124.385026703794,0.0344734
124.395026703794,0.0344734
124.40502670982,0.0344734
124.41502670982,0.0344734
124.42502670982,0.0344734
124.43502670982,0.0344734
124.44502670982,0.0344734
124.455020381669,0.034467
124.46502670982,0.0344734
124.47502670982,0.0344734
124.485610037391,0.0350567
124.49502670982,0.0344734
124.505026715872,0.0344734
124.515026715872,0.0344734
124.525026715872,0.0344734
124.535283287288,0.0347299
124.545026715872,0.0344734
124.555026715872,0.0344734
124.565026715872,0.0344734
124.575026715872,0.0344734
124.585190531133,0.0346372
124.595026715872,0.0344734
124.605026721946,0.0344734
124.615026721946,0.0344734
124.625026721946,0.0344734
124.635026721946,0.0344734
124.645026721946,0.0344734
124.655026721946,0.0344734
124.665026721946,0.0344734
124.675026721946,0.0344734
124.685026721946,0.0344734
124.695026721946,0.0344734
124.705026728025,0.0344734
124.715886728025,0.0353334
124.725026728025,0.0344734
124.735026728025,0.0344734
124.745026728025,0.0344734
124.755026728025,0.0344734
124.765589728025,0.0350364
124.775026728025,0.0344734
124.785026728025,0.0344734
124.795026728025,0.0344734
124.805026734156,0.0344734
124.815026734156,0.0344734
124.825026734156,0.0344734
124.835026734156,0.0344734
124.845026734156,0.0344734
124.855026734156,0.0344734
124.865026734156,0.0344734
124.875026734156,0.0344734
124.885026734156,0.0344734
124.895026734156,0.0344734
124.905026740302,0.0344734
124.915026740302,0.0344734
124.925026740302,0.0344734
124.935026740302,0.0344734
124.945026740302,0.0344734
124.955026740302,0.0344734
124.965026740302,0.0344734
124.97578698845,0.0352336
124.985026740302,0.0344734
124.996030740302,0.0354774
125.005026746479,0.0344734
125.015026746479,0.0344734
125.025026746479,0.0344734
125.035026746479,0.0344734
125.045026746479,0.0344734
125.055026746479,0.0344734
125.065026746479,0.0344734
125.075026746479,0.0344734
125.085026746479,0.0344734
125.095026746479,0.0344734
125.105026752683,0.0344734
125.115026752683,0.0344734
125.125026752683,0.0344734
125.135026752683,0.0344734
125.145026752683,0.0344734
125.155026752683,0.0344734
125.165026752683,0.0344734
125.175026752683,0.0344734
125.185558106748,0.0350048
125.195026752683,0.0344734
125.205026758882,0.0344734
125.215026758882,0.0344734
125.225026758882,0.0344734
125.235026758882,0.0344734
125.245026758882,0.0344734
125.255026758882,0.0344734
125.265026758882,0.0344734
125.275026758882,0.0344734
125.285026758882,0.0344734
125.295026758882,0.0344734
125.305026764861,0.0344734
125.315026764861,0.0344734
125.325026764861,0.0344734
125.335026764861,0.0344734
125.345026764861,0.0344734
125.355026764861,0.0344734
125.365026764861,0.0344734
125.375026764861,0.0344734
125.385026764861,0.0344734
125.395026764861,0.0344734
125.405661770862,0.0351084
125.415026770862,0.0344734
125.425026770862,0.0344734
125.435026770862,0.0344734
125.446629770862,0.0360764
125.455026770862,0.0344734
125.465026770862,0.0344734
125.475026770862,0.0344734
125.485026770862,0.0344734
125.495895770862,0.0353424
125.505026776887,0.0344734
125.515026776887,0.0344734
125.525026776887,0.0344734
125.535026776887,0.0344734
125.545543824376,0.0349905
125.555026776887,0.0344734
125.565026776887,0.0344734
125.575026776887,0.0344734
125.585026776887,0.0344734
125.595026776887,0.0344734
125.605026782912,0.0344734
125.615026782912,0.0344734
125.625026782912,0.0344734
125.635026782912,0.0344734
125.645026782912,0.0344734
125.655026782912,0.0344734
125.665026782912,0.0344734
125.675026782912,0.0344734
125.685820064572,0.0352667
125.695026782912,0.0344734
125.705026788953,0.0344734
125.715026788953,0.0344734
125.727259788953,0.0367064
125.735679788953,0.0351264
125.745641261027,0.0350879
125.755026788953,0.0344734
125.765026788953,0.0344734
125.775026788953,0.0344734
125.785026788953,0.0344734
125.795026788953,0.0344734
125.805026795027,0.0344734
125.815026795027,0.0344734
125.825026795027,0.0344734
125.835026795027,0.0344734
125.845026795027,0.0344734
125.855026795027,0.0344734
125.865026795027,0.0344734
125.875026795027,0.0344734
125.885026795027,0.0344734
125.895026795027,0.0344734
125.905026801117,0.0344735
125.915751801117,0.0351985
125.925026801117,0.0344735
125.935026801117,0.0344735
125.945026801117,0.0344735
125.955026801117,0.0344735
125.965026801117,0.0344735
125.975026801117,0.0344735
125.985026801117,0.0344735
125.995342831728,0.0347895
126.005026807258,0.0344735
126.015026807258,0.0344735
126.025026807258,0.0344735
126.035026807258,0.0344735
126.045026807258,0.0344735
126.055026807258,0.0344735
126.065026807258,0.0344735
126.075469948255,0.0349166
126.085026807258,0.0344735
126.095026807258,0.0344735
126.1050268134,0.0344735
126.1159408134,0.0353875
126.1250268134,0.0344735
126.1350268134,0.0344735
126.1450268134,0.0344735
126.1550268134,0.0344735
126.1650268134,0.0344735
126.1750268134,0.0344735
126.1850268134,0.0344735
126.1950268134,0.0344735
126.205026819563,0.0344735
126.216111819563,0.0355585
126.225026819563,0.0344735
126.235026819563,0.0344735
126.245026819563,0.0344735
126.255026819563,0.0344735
126.265026819563,0.0344735
126.275026819563,0.0344735
126.285026819563,0.0344735
126.295026819563,0.0344735
126.305026825767,0.0344735
126.315026825767,0.0344735
126.325026825767,0.0344735
126.335026825767,0.0344735
126.345026825767,0.0344735
126.355026825767,0.0344735
126.365026825767,0.0344735
126.375653962004,0.0351006
126.385026825767,0.0344735
126.396944825767,0.0363915
126.40502683198,0.0344735
126.41502683198,0.0344735
126.426318669506,0.0357653
126.43502683198,0.0344735
126.44502683198,0.0344735
126.45502683198,0.0344735
126.46502683198,0.0344735
126.475428913351,0.0348756
126.48587783198,0.0353245
126.49502683198,0.0344735
126.505026838193,0.0344735
126.516352780875,0.0357994
126.525075163409,0.0345218
126.535026838193,0.0344735
126.545026838193,0.0344735
126.555026838193,0.0344735
126.565026838193,0.0344735
126.575805838193,0.0352525
126.585026838193,0.0344735
126.595026838193,0.0344735
126.60502684443,0.0344735
126.61502684443,0.0344735
126.62502684443,0.0344735
126.63567984443,0.0351265
126.64502684443,0.0344735
126.65502684443,0.0344735
126.66502684443,0.0344735
126.67502684443,0.0344735
126.68502684443,0.0344735
126.69502684443,0.0344735
126.705026850699,0.0344735
126.715026850699,0.0344735
126.725026850699,0.0344735
126.735026850699,0.0344735
126.745026850699,0.0344735
126.755026850699,0.0344735
126.765026850699,0.0344735
126.775026850699,0.0344735
126.785026850699,0.0344735
126.795026850699,0.0344735
126.805026856976,0.0344735
126.815026856976,0.0344735
126.825026856976,0.0344735
126.835026856976,0.0344735
126.845026856976,0.0344735
126.855026856976,0.0344735
126.865976856976,0.0354235
126.875026856976,0.0344735
126.885026856976,0.0344735
126.895026856976,0.0344735
126.905026863264,0.0344735
126.917376863264,0.0368235
126.925026863264,0.0344735
126.935026863264,0.0344735
126.945026863264,0.0344735
126.956003863264,0.0354505
126.965026863264,0.0344735
126.975026863264,0.0344735
126.985026863264,0.0344735
126.995026863264,0.0344735
127.005026869563,0.0344735
127.015026869563,0.0344735
127.025026869563,0.0344735
127.035026869563,0.0344735
127.045026869563,0.0344735
127.055026869563,0.0344735
127.065026869563,0.0344735
127.075026869563,0.0344735
127.085026869563,0.0344735
127.095026869563,0.0344735
127.10576987591,0.0352165
127.11502687591,0.0344735
127.12502687591,0.0344735
127.13502687591,0.0344735
127.14502687591,0.0344735
127.15502687591,0.0344735
127.16502687591,0.0344735
127.17502687591,0.0344735
127.18502687591,0.0344735
127.19502687591,0.0344735
127.205026882245,0.0344735
127.215026882245,0.0344735
127.225026882245,0.0344735
127.235026882245,0.0344735
127.245026882245,0.0344735
127.255026882245,0.0344735
127.26500747638,0.0344541
127.275026882245,0.0344735
127.285625882245,0.0350725
127.295026882245,0.0344735
127.305026888384,0.0344735
127.316111888384,0.0355585
127.325026888384,0.0344735
127.335026888384,0.0344735
127.345026888384,0.0344735
127.356935888384,0.0363825
127.365026888384,0.0344735
127.375026888384,0.0344735
127.385026888384,0.0344735
127.395026888384,0.0344735
127.405026894137,0.0344735
127.416710894137,0.0361575
127.425026894137,0.0344735
127.435026894137,0.0344735
127.445026894137,0.0344735
127.455026894137,0.0344735
127.465026894137,0.0344735
127.475026894137,0.0344735
127.485026894137,0.0344735
127.495026894137,0.0344735
127.505026899899,0.0344736
127.515026899899,0.0344736
127.525026899899,0.0344736
127.535026899899,0.0344736
127.545026899899,0.0344736
127.555697899899,0.0351446
127.565026899899,0.0344736
127.575026899899,0.0344736
127.585026899899,0.0344736
127.595026899899,0.0344736
127.605026905682,0.0344736
127.615026905682,0.0344736
127.625026905682,0.0344736
127.635026905682,0.0344736
127.645026905682,0.0344736
127.655026905682,0.0344736
127.665026905682,0.0344736
127.675026905682,0.0344736
127.685026905682,0.0344736
127.695026905682,0.0344736
127.706030911491,0.0354776
127.715552186129,0.0349988
127.725026911491,0.0344736
127.735026911491,0.0344736
127.745949911491,0.0353966
127.755026911491,0.0344736
127.765026911491,0.0344736
127.776719911491,0.0361666
127.785026911491,0.0344736
127.796039911491,0.0354866
127.805168254745,0.0346149
127.815026917331,0.0344736
127.825877917331,0.0353246
127.835026917331,0.0344736
127.845026917331,0.0344736
127.855026917331,0.0344736
127.865026917331,0.0344736
127.875026917331,0.0344736
127.885026917331,0.0344736
127.895026917331,0.0344736
127.905026923197,0.0344736
127.915026923197,0.0344736
127.925026923197,0.0344736
127.935026923197,0.0344736
127.945026923197,0.0344736
127.955026923197,0.0344736
127.965026923197,0.0344736
127.975026923197,0.0344736
127.985026923197,0.0344736
127.995026923197,0.0344736
128.005026929069,0.0344736
128.017223929069,0.0366706
128.025340509416,0.0347872
128.035976929069,0.0354236
128.045026929069,0.0344736
128.055595011461,0.0350417
128.065026929069,0.0344736
128.075026929069,0.0344736
128.085026929069,0.0344736
128.095026929069,0.0344736
128.105026934964,0.0344736
128.115026934964,0.0344736
128.125026934964,0.0344736
128.135026934964,0.0344736
128.145026934964,0.0344736
128.155026934964,0.0344736
128.165026934964,0.0344736
128.175026934964,0.0344736
128.185922934964,0.0353696
128.195026934964,0.0344736
128.205026940898,0.0344736
128.215026940898,0.0344736
128.225026940898,0.0344736
128.235026940898,0.0344736
128.245026940898,0.0344736
128.255026940898,0.0344736
128.265026940898,0.0344736
128.275026940898,0.0344736
128.285733940898,0.0351806
