X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.255494547779,1008,1000
121.265494547779,1008,1000
121.275494547779,1008,1000
121.285494547779,1008,1000
121.295494547779,1008,1000
121.305494553379,1008,1000
121.315494553379,1008,1000
121.326499790218,1008,1000
121.335494553379,1008,1000
121.345494553379,1008,1000
121.355494553379,1008,1000
121.365494553379,1008,1000
121.375494553379,1008,1000
121.385494553379,1008,1000
121.395494553379,1008,1000
121.40549455903,1008,1000
121.41549455903,1008,1000
121.42549455903,1008,1000
121.43549455903,1008,1000
121.447231275491,1008,1000
121.45549455903,1008,1000
121.46549455903,1008,1000
121.47549455903,1008,1000
121.48549455903,1008,1000
121.49549455903,1008,1000
121.505494564703,1008,1000
121.515494564703,1008,1000
121.525494564703,1008,1000
121.535494564703,1008,1000
121.545494564703,1008,1000
121.555494564703,1008,1000
121.565494564703,1008,1000
121.575494564703,1008,1000
121.585494564703,1008,1000
121.595494564703,1008,1000
121.605494570414,1008,1000
121.615494570414,1008,1000
121.625494570414,1008,1000
121.635494570414,1008,1000
121.645494570414,1008,1000
121.655494570414,1008,1000
121.665494570414,1008,1000
121.675494570414,1008,1000
121.685494570414,1008,1000
121.695494570414,1008,1000
121.705492375428,1008,1000
121.715494576191,1008,1000
121.725494576191,1008,1000
121.735494576191,1008,1000
121.745494576191,1008,1000
121.755494576191,1008,1000
121.765494576191,1008,1000
121.775494576191,1008,1000
121.785494576191,1008,1000
121.795494576191,1008,1000
121.80549458199,1008,1000
121.81549458199,1008,1000
121.82549458199,1008,1000
121.83549458199,1008,1000
121.84549458199,1008,1000
121.85549458199,1008,1000
121.86549458199,1008,1000
121.87549458199,1008,1000
121.88549458199,1008,1000
121.89549458199,1008,1000
121.905494587822,1008,1000
121.915494587822,1008,1000
121.925494587822,1008,1000
121.935600551187,1008,1000
121.945494587822,1008,1000
121.955494587822,1008,1000
121.965494587822,1008,1000
121.975494587822,1008,1000
121.985494587822,1008,1000
121.995494587822,1008,1000
122.005494593712,1008,1000
122.015494593712,1008,1000
122.025494593712,1008,1000
122.035494593712,1008,1000
122.045494593712,1008,1000
122.055494593712,1008,1000
122.065494593712,1008,1000
122.075494593712,1008,1000
122.085494593712,1008,1000
122.095494593712,1008,1000
122.105494599634,1008,1000
122.115494599634,1008,1000
122.125494599634,1008,1000
122.135494599634,1008,1000
122.145494599634,1008,1000
122.155494599634,1008,1000
122.165494599634,1008,1000
122.175494599634,1008,1000
122.185494599634,1008,1000
122.195494599634,1008,1000
122.205494605585,1008,1000
122.215494605585,1008,1000
122.225494605585,1008,1000
122.235494605585,1008,1000
122.245494605585,1008,1000
122.255494605585,1008,1000
122.265494605585,1008,1000
122.275494605585,1008,1000
122.285494605585,1008,1000
122.295494605585,1008,1000
122.305494611585,1008,1000
122.315494611585,1008,1000
122.325494611585,1008,1000
122.335494611585,1008,1000
122.345494611585,1008,1000
122.355494611585,1008,1000
122.365494611585,1008,1000
122.375494611585,1008,1000
122.385494611585,1008,1000
122.395494611585,1008,1000
122.405494617611,1008,1000
122.415494617611,1008,1000
122.425494617611,1008,1000
122.435494617611,1008,1000
122.445494617611,1008,1000
122.455494617611,1008,1000
122.465494617611,1008,1000
122.475494617611,1008,1000
122.486168143804,1008,1000
122.495494617611,1008,1000
122.505494623653,1008,1000
122.515912172922,1008,1000
122.525494623653,1008,1000
122.535494623653,1008,1000
122.545494623653,1008,1000
122.555494623653,1008,1000
122.565494623653,1008,1000
122.575494623653,1008,1000
122.585494623653,1008,1000
122.595494623653,1008,1000
122.605494629747,1008,1000
122.615494629747,1008,1000
122.625494629747,1008,1000
122.635494629747,1008,1000
122.645494629747,1008,1000
122.655494629747,1008,1000
122.665494629747,1008,1000
122.675494629747,1008,1000
122.685494629747,1008,1000
122.695494629747,1008,1000
122.705494635861,1008,1000
122.715494635861,1008,1000
122.725494635861,1008,1000
122.735494635861,1008,1000
122.745494635861,1008,1000
122.755494635861,1008,1000
122.765494635861,1008,1000
122.775494635861,1008,1000
122.785494635861,1008,1000
122.795494635861,1008,1000
122.805494641995,1008,1000
122.815494641995,1008,1000
122.825494641995,1008,1000
122.835494641995,1008,1000
122.845494641995,1008,1000
122.855494641995,1008,1000
122.865494641995,1008,1000
122.875494641995,1008,1000
122.885494641995,1008,1000
122.895494641995,1008,1000
122.905494648165,1008,1000
122.915494648165,1008,1000
122.926146565819,1008,1000
122.935494648165,1008,1000
122.945494648165,1008,1000
122.955494648165,1008,1000
122.965494648165,1008,1000
122.975494648165,1008,1000
122.985494648165,1008,1000
122.995494648165,1008,1000
123.00549465435,1008,1000
123.01549465435,1008,1000
123.02549465435,1008,1000
123.03549465435,1008,1000
123.04549465435,1008,1000
123.05549465435,1008,1000
123.06549465435,1008,1000
123.07549465435,1008,1000
123.08549465435,1008,1000
123.09549465435,1008,1000
123.105494660576,1008,1000
123.115494660576,1008,1000
123.125494660576,1008,1000
123.135494660576,1008,1000
123.145494660576,1008,1000
123.155494660576,1008,1000
123.165494660576,1008,1000
123.175494660576,1008,1000
123.185494660576,1008,1000
123.195494660576,1008,1000
123.205494666824,1008,1000
123.215494666824,1008,1000
123.225494666824,1008,1000
123.235494666824,1008,1000
123.245494666824,1008,1000
123.255494666824,1008,1000
123.265494666824,1008,1000
123.275494666824,1008,1000
123.286019963202,1008,1000
123.295494666824,1008,1000
123.305494673082,1008,1000
123.315494673082,1008,1000
123.325494673082,1008,1000
123.335494673082,1008,1000
123.345494673082,1008,1000
123.355494673082,1008,1000
123.365494673082,1008,1000
123.375494673082,1008,1000
123.385494673082,1008,1000
123.395494673082,1008,1000
123.405494679228,1008,1000
123.415494679228,1008,1000
123.425494679228,1008,1000
123.435494679228,1008,1000
123.445494679228,1008,1000
123.455494679228,1008,1000
123.465494679228,1008,1000
123.475494679228,1008,1000
123.485494679228,1008,1000
123.495494679228,1008,1000
123.505494685151,1008,1000
123.515494685151,1008,1000
123.525494685151,1008,1000
123.535494685151,1008,1000
123.545494685151,1008,1000
123.555494685151,1008,1000
123.565494685151,1008,1000
123.575494685151,1008,1000
123.585957067228,1008,1000
123.595494685151,1008,1000
123.605494691092,1008,1000
123.615494691092,1008,1000
123.625494691092,1008,1000
123.635494691092,1008,1000
123.645494691092,1008,1000
123.655494691092,1008,1000
123.665494691092,1008,1000
123.675494691092,1008,1000
123.685494691092,1008,1000
123.695494691092,1008,1000
123.705494697065,1008,1000
123.715494697065,1008,1000
123.725494697065,1008,1000
123.735494697065,1008,1000
123.745494697065,1008,1000
123.755625932829,1008,1000
123.765494697065,1008,1000
123.775494697065,1008,1000
123.785494697065,1008,1000
123.795494697065,1008,1000
123.805494703056,1008,1000
123.815494703056,1008,1000
123.825494703056,1008,1000
123.835494703056,1008,1000
123.845494703056,1008,1000
123.855494703056,1008,1000
123.865494703056,1008,1000
123.875494703056,1008,1000
123.885494703056,1008,1000
123.895494703056,1008,1000
123.905494709082,1008,1000
123.915494709082,1008,1000
123.925494709082,1008,1000
123.935494709082,1008,1000
123.945494709082,1008,1000
123.955494709082,1008,1000
123.965494709082,1008,1000
123.975494709082,1008,1000
123.985494709082,1008,1000
123.995494709082,1008,1000
124.00549471513,1008,1000
124.01549471513,1008,1000
124.02549471513,1008,1000
124.03549471513,1008,1000
124.04549471513,1008,1000
124.05549471513,1008,1000
124.06549471513,1008,1000
124.07651671513,1008,1000
124.08549471513,1008,1000
124.09549471513,1008,1000
124.107772721233,1008,1000
124.115494721233,1008,1000
124.125593070251,1008,1000
124.135494721233,1008,1000
124.145494721233,1008,1000
124.155494721233,1008,1000
124.165494721233,1008,1000
124.175494721233,1008,1000
124.185494721233,1008,1000
124.195494721233,1008,1000
124.205494727342,1008,1000
124.215494727342,1008,1000
124.225494727342,1008,1000
124.235494727342,1008,1000
124.245494727342,1008,1000
124.255494727342,1008,1000
124.265494727342,1008,1000
124.275494727342,1008,1000
124.285494727342,1008,1000
124.295494727342,1008,1000
124.305494733474,1008,1000
124.316336733474,1008,1000
124.325494733474,1008,1000
124.335494733474,1008,1000
124.345494733474,1008,1000
124.355494733474,1008,1000
124.365494733474,1008,1000
124.375494733474,1008,1000
124.385494733474,1008,1000
124.395494733474,1008,1000
124.405494739635,1008,1000
124.415494739635,1008,1000
124.425494739635,1008,1000
124.435494739635,1008,1000
124.445494739635,1008,1000
124.455494739635,1008,1000
124.465494739635,1008,1000
124.475494739635,1008,1000
124.485494739635,1008,1000
124.495494739635,1008,1000
124.505494745833,1008,1000
124.515494745833,1008,1000
124.525494745833,1008,1000
124.535494745833,1008,1000
124.545494745833,1008,1000
124.555494745833,1008,1000
124.565494745833,1008,1000
124.575494745833,1008,1000
124.585494745833,1008,1000
124.595494745833,1008,1000
124.605494752022,1008,1000
124.615494752022,1008,1000
124.625494752022,1008,1000
124.635494752022,1008,1000
124.645494752022,1008,1000
124.655623966907,1008,1000
124.665494752022,1008,1000
124.675494752022,1008,1000
124.685494752022,1008,1000
124.695494752022,1008,1000
124.70549475824,1008,1000
124.71549475824,1008,1000
124.72549475824,1008,1000
124.73549475824,1008,1000
124.74549475824,1008,1000
124.75549475824,1008,1000
124.76657075824,1008,1000
124.77549475824,1008,1000
124.78549475824,1008,1000
124.79549475824,1008,1000
124.805494764491,1008,1000
124.815494764491,1008,1000
124.825494764491,1008,1000
124.835494764491,1008,1000
124.845494764491,1008,1000
124.855494764491,1008,1000
124.865494764491,1008,1000
124.875494764491,1008,1000
124.885494764491,1008,1000
124.895494764491,1008,1000
124.905494770766,1008,1000
124.915494770766,1008,1000
124.925494770766,1008,1000
124.935494770766,1008,1000
124.945494770766,1008,1000
124.955494770766,1008,1000
124.965494770766,1008,1000
124.976274646992,1008,1000
124.985494770766,1008,1000
124.995494770766,1008,1000
125.005494776939,1008,1000
125.015494776939,1008,1000
125.025494776939,1008,1000
125.035494776939,1008,1000
125.045494776939,1008,1000
125.056435776939,1008,1000
125.065494776939,1008,1000
125.075494776939,1008,1000
125.085494776939,1008,1000
125.095494776939,1008,1000
125.105494782986,1008,1000
125.115494782986,1008,1000
125.125494782986,1008,1000
125.135494782986,1008,1000
125.145494782986,1008,1000
125.155494782986,1008,1000
125.165494782986,1008,1000
125.175494782986,1008,1000
125.185494782986,1008,1000
125.195494782986,1008,1000
125.20549478907,1008,1000
125.217016678283,1008,1000
125.22622878907,1008,1000
125.23549478907,1008,1000
125.24549478907,1008,1000
125.25549478907,1008,1000
125.266676498025,1008,1000
125.27549478907,1008,1000
125.28549478907,1008,1000
125.29549478907,1008,1000
125.305494795147,1008,1000
125.315494795147,1008,1000
125.325494795147,1008,1000
125.335494795147,1008,1000
125.346192795147,1008,1000
125.355494795147,1008,1000
125.365494795147,1008,1000
125.375494795147,1008,1000
125.385494795147,1008,1000
125.395494795147,1008,1000
125.405494801272,1008,1000
125.415494801272,1008,1000
125.425494801272,1008,1000
125.435494801272,1008,1000
125.445494801272,1008,1000
125.455494801272,1008,1000
125.465494801272,1008,1000
125.476129801272,1008,1000
125.485494801272,1008,1000
125.495494801272,1008,1000
125.505494807405,1008,1000
125.515494807405,1008,1000
125.525494807405,1008,1000
125.535494807405,1008,1000
125.545494807405,1008,1000
125.555494807405,1008,1000
125.565494807405,1008,1000
125.575494807405,1008,1000
125.586120807405,1008,1000
125.595494807405,1008,1000
125.605494813578,1008,1000
125.616480813578,1008,1000
125.625494813578,1008,1000
125.635494813578,1008,1000
125.645494813578,1008,1000
125.655494813578,1008,1000
125.665494813578,1008,1000
125.675494813578,1008,1000
125.685494813578,1008,1000
125.695494813578,1008,1000
125.705494819739,1008,1000
125.715494819739,1008,1000
125.725623867432,1008,1000
125.735494819739,1008,1000
125.746201819739,1008,1000
125.755494819739,1008,1000
125.765494819739,1008,1000
125.776363819739,1008,1000
125.785494819739,1008,1000
125.795494819739,1008,1000
125.805494825936,1008,1000
125.815494825936,1008,1000
125.825494825936,1008,1000
125.835494825936,1008,1000
125.845494825936,1008,1000
125.855494825936,1008,1000
125.865494825936,1008,1000
125.875494825936,1008,1000
125.885494825936,1008,1000
125.895494825936,1008,1000
125.905494832158,1008,1000
125.915494832158,1008,1000
125.926035796066,1008,1000
125.935494832158,1008,1000
125.945494832158,1008,1000
125.955494832158,1008,1000
125.965494832158,1008,1000
125.975494832158,1008,1000
125.985494832158,1008,1000
125.995494832158,1008,1000
126.005494838399,1008,1000
126.015494838399,1008,1000
126.025494838399,1008,1000
126.035494838399,1008,1000
126.045494838399,1008,1000
126.055494838399,1008,1000
126.065494838399,1008,1000
126.075494838399,1008,1000
126.085494838399,1008,1000
126.096174838399,1008,1000
126.105494844647,1008,1000
126.115494844647,1008,1000
126.125494844647,1008,1000
126.135494844647,1008,1000
126.145494844647,1008,1000
126.155494844647,1008,1000
126.165494844647,1008,1000
126.175494844647,1008,1000
126.185494844647,1008,1000
126.195494844647,1008,1000
126.206237850922,1008,1000
126.215494850922,1008,1000
126.225494850922,1008,1000
126.235494850922,1008,1000
126.246075850922,1008,1000
126.255494850922,1008,1000
126.266827850922,1008,1000
126.275494850922,1008,1000
126.286201572943,1008,1000
126.295494850922,1008,1000
126.3054948572,1008,1000
126.3154948572,1008,1000
126.3254948572,1008,1000
126.3354948572,1008,1000
126.3454948572,1008,1000
126.3554948572,1008,1000
126.3654948572,1008,1000
126.3754948572,1008,1000
126.3854948572,1008,1000
126.3962828572,1008,1000
126.40549486353,1008,1000
126.41549486353,1008,1000
126.42549486353,1008,1000
126.43549486353,1008,1000
126.44549486353,1008,1000
126.45549486353,1008,1000
126.46549486353,1008,1000
126.47549486353,1008,1000
126.48549486353,1008,1000
126.49549486353,1008,1000
126.506354869849,1008,1000
126.515494869849,1008,1000
126.525494869849,1008,1000
126.535494869849,1008,1000
126.546571090852,1008,1000
126.555494869849,1008,1000
126.565494869849,1008,1000
126.575494869849,1008,1000
126.585494869849,1008,1000
126.595494869849,1008,1000
126.606567162712,1008,1000
126.615494876193,1008,1000
126.625494876193,1008,1000
126.635494876193,1008,1000
126.645494876193,1008,1000
126.655494876193,1008,1000
126.665494876193,1008,1000
126.675494876193,1008,1000
126.685494876193,1008,1000
126.695494876193,1008,1000
126.705494882574,1008,1000
126.715494882574,1008,1000
126.725494882574,1008,1000
126.735494882574,1008,1000
126.745494882574,1008,1000
126.755494882574,1008,1000
126.765494882574,1008,1000
126.775494882574,1008,1000
126.785494882574,1008,1000
126.795614763075,1008,1000
126.805494888962,1008,1000
126.815494888962,1008,1000
126.825494888962,1008,1000
126.835494888962,1008,1000
126.846453888962,1008,1000
126.855494888962,1008,1000
126.865494888962,1008,1000
126.876462888962,1008,1000
126.885494888962,1008,1000
126.896102888962,1008,1000
126.90659789536,1008,1000
126.91549489536,1008,1000
126.92549489536,1008,1000
126.93549489536,1008,1000
126.94549489536,1008,1000
126.95549489536,1008,1000
126.96549489536,1008,1000
126.976642449055,1008,1000
126.98549489536,1008,1000
126.99549489536,1008,1000
127.005494901759,1008,1000
127.015494901759,1008,1000
127.025494901759,1008,1000
127.035494901759,1008,1000
127.046507901759,1008,1000
127.055494901759,1008,1000
127.065494901759,1008,1000
127.075494901759,1008,1000
127.086075901759,1008,1000
127.095494901759,1008,1000
127.1054949077,1008,1000
127.1154949077,1008,1000
127.125575149423,1008,1000
127.1354949077,1008,1000
127.1464359077,1008,1000
127.1554949077,1008,1000
127.1654949077,1008,1000
127.1754949077,1008,1000
127.1854949077,1008,1000
127.1954949077,1008,1000
127.20549491348,1008,1000
127.21606691348,1008,1000
127.22549491348,1008,1000
127.23549491348,1008,1000
127.24549491348,1008,1000
127.25549491348,1008,1000
127.26634591348,1008,1000
127.27549491348,1008,1000
127.28549491348,1008,1000
127.29549491348,1008,1000
127.305494919299,1008,1000
127.315494919299,1008,1000
127.325494919299,1008,1000
127.335494919299,1008,1000
127.345494919299,1008,1000
127.356746474128,1008,1000
127.366435919299,1008,1000
127.375494919299,1008,1000
127.386165919299,1008,1000
127.395494919299,1008,1000
127.405494925155,1008,1000
127.415494925155,1008,1000
127.425494925155,1008,1000
127.435494925155,1008,1000
127.445494925155,1008,1000
127.455494925155,1008,1000
127.465494925155,1008,1000
127.475494925155,1008,1000
127.485494925155,1008,1000
127.496165925155,1008,1000
127.50549493101,1008,1000
127.51549493101,1008,1000
127.52549493101,1008,1000
127.53625593101,1008,1000
127.54549493101,1008,1000
127.55613893101,1008,1000
127.56549493101,1008,1000
127.57603993101,1008,1000
127.58549493101,1008,1000
127.59549493101,1008,1000
127.605494936908,1008,1000
127.615494936908,1008,1000
127.625494936908,1008,1000
127.635494936908,1008,1000
127.645494936908,1008,1000
127.655494936908,1008,1000
127.665494936908,1008,1000
127.675494936908,1008,1000
127.685494936908,1008,1000
127.696408936908,1008,1000
127.706241633484,1008,1000
127.71549494283,1008,1000
127.72549494283,1008,1000
127.73549494283,1008,1000
127.74549494283,1008,1000
127.75549494283,1008,1000
127.76549494283,1008,1000
127.77549494283,1008,1000
127.78549494283,1008,1000
127.796710515896,1008,1000
127.805494948772,1008,1000
127.815494948772,1008,1000
127.825494948772,1008,1000
127.835494948772,1008,1000
127.845494948772,1008,1000
127.855494948772,1008,1000
127.866591662081,1008,1000
127.876273948772,1008,1000
127.885494948772,1008,1000
127.895494948772,1008,1000
127.905494954723,1008,1000
127.915494954723,1008,1000
127.9267512976,1008,1000
127.935494954723,1008,1000
127.945494954723,1008,1000
127.955494954723,1008,1000
127.965494954723,1008,1000
127.976120954723,1008,1000
127.985494954723,1008,1000
127.995494954723,1008,1000
128.005494960701,1008,1000
128.015494960701,1008,1000
128.025494960701,1008,1000
128.035494960701,1008,1000
128.046156896239,1008,1000
128.055494960701,1008,1000
128.065494960701,1008,1000
128.075494960701,1008,1000
128.085494960701,1008,1000
128.096435960701,1008,1000
128.106120966692,1008,1000
128.115494966692,1008,1000
128.125494966692,1008,1000
128.135494966692,1008,1000
128.145494966692,1008,1000
128.155494966692,1008,1000
128.165494966692,1008,1000
128.176525966692,1008,1000
128.185494966692,1008,1000
128.195494966692,1008,1000
128.206579972705,1008,1000
128.215494972705,1008,1000
128.225494972705,1008,1000
128.235494972705,1008,1000
128.245494972705,1008,1000
128.255494972705,1008,1000
128.266408972705,1008,1000
128.275494972705,1008,1000
128.285494972705,1008,1000
128.295494972705,1008,1000
128.305573990926,1008,1000
128.315494978753,1008,1000
128.325494978753,1008,1000
128.335494978753,1008,1000
128.346084978753,1008,1000
128.355494978753,1008,1000
128.365494978753,1008,1000
128.375494978753,1008,1000
128.385494978753,1008,1000
128.395494978753,1008,1000
128.405494984897,1008,1000
128.415494984897,1008,1000
128.425895372534,1008,1000
128.435725405519,1008,1000
128.445494984897,1008,1000
128.455494984897,1008,1000
128.466860047619,1008,1000
128.475494984897,1008,1000
128.486183984897,1008,1000
128.495494984897,1008,1000
128.505494991098,1008,1000
128.516606991098,1008,1000
128.525494991098,1008,1000
128.535494991098,1008,1000
128.545494991098,1008,1000
128.555494991098,1008,1000
128.565494991098,1008,1000
128.576552991098,1008,1000
128.585494991098,1008,1000
128.595494991098,1008,1000
128.605494997284,1008,1000
128.616084997284,1008,1000
128.625494997284,1008,1000
128.635494997284,1008,1000
128.645494997284,1008,1000
128.656507997284,1008,1000
128.666120997284,1008,1000
128.677313997284,1008,1000
128.685494997284,1008,1000
128.695494997284,1008,1000
128.705495003504,1008,1000
128.715495003504,1008,1000
128.725495003504,1008,1000
128.735495003504,1008,1000
128.745495003504,1008,1000
128.756819003504,1008,1000
128.766445003504,1008,1000
128.775495003504,1008,1000
128.785495003504,1008,1000
128.795495003504,1008,1000
128.80549500974,1008,1000
128.81641800974,1008,1000
128.82549500974,1008,1000
128.83549500974,1008,1000
128.84549500974,1008,1000
128.85549500974,1008,1000
128.86651700974,1008,1000
128.87549500974,1008,1000
128.88549500974,1008,1000
128.89549500974,1008,1000
128.905495016004,1008,1000
128.915495016004,1008,1000
128.925495016004,1008,1000
128.936672562121,1008,1000
128.945495016004,1008,1000
128.958336016004,1008,1000
128.965495016004,1008,1000
128.975495016004,1008,1000
128.985547131876,1008,1000
128.995495016004,1008,1000
129.005495022259,1008,1000
129.016292022259,1008,1000
129.025495022259,1008,1000
129.036400022259,1008,1000
129.045495022259,1008,1000
129.055495022259,1008,1000
129.065495022259,1008,1000
129.075495022259,1008,1000
129.085495022259,1008,1000
129.095495022259,1008,1000
129.10624702854,1008,1000
129.11549502854,1008,1000
129.12549502854,1008,1000
129.13549502854,1008,1000
129.14549502854,1008,1000
129.15549502854,1008,1000
129.16755702854,1008,1000
129.17549502854,1008,1000
129.18549502854,1008,1000
129.19549502854,1008,1000
129.206112034838,1008,1000
129.216076034838,1008,1000
129.225495034838,1008,1000
129.235495034838,1008,1000
129.245495034838,1008,1000
129.255495034838,1008,1000
129.266202034838,1008,1000
129.275495034838,1008,1000
129.285495034838,1008,1000
129.295495034838,1008,1000
129.307494041141,1008,1000
129.315495041141,1008,1000
129.325495041141,1008,1000
129.335495041141,1008,1000
129.348034041141,1008,1000
129.355495041141,1008,1000
129.365495041141,1008,1000
129.375495041141,1008,1000
129.385495041141,1008,1000
129.396630041141,1008,1000
129.40549504746,1008,1000
129.41549504746,1008,1000
129.42549504746,1008,1000
129.43647204746,1008,1000
129.44652604746,1008,1000
129.45549504746,1008,1000
129.46549504746,1008,1000
129.47549504746,1008,1000
129.48549504746,1008,1000
129.495967267905,1008,1000
129.505495053818,1008,1000
129.515495053818,1008,1000
129.525495053818,1008,1000
129.536193053818,1008,1000
129.546391053818,1008,1000
129.555495053818,1008,1000
129.565495053818,1008,1000
129.575495053818,1008,1000
129.585495053818,1008,1000
129.595495053818,1008,1000
129.606562518713,1008,1000
129.615495060174,1008,1000
129.625495060174,1008,1000
129.636346060174,1008,1000
129.647557060174,1008,1000
129.655495060174,1008,1000
129.666161968805,1008,1000
129.675495060174,1008,1000
129.685495060174,1008,1000
129.695495060174,1008,1000
129.70647206656,1008,1000
129.71549506656,1008,1000
129.72549506656,1008,1000
129.73549506656,1008,1000
129.74549506656,1008,1000
129.75549506656,1008,1000
129.76549506656,1008,1000
129.77549506656,1008,1000
129.786207914026,1008,1000
129.79549506656,1008,1000
129.805495072741,1008,1000
129.81656026583,1008,1000
129.825495072741,1008,1000
129.835495072741,1008,1000
129.847440072741,1008,1000
129.856598072741,1008,1000
129.866598072741,1008,1000
129.875495072741,1008,1000
129.886184072741,1008,1000
129.895495072741,1008,1000
129.906490078804,1008,1000
129.915495078804,1008,1000
129.925495078804,1008,1000
129.937188078804,1008,1000
129.945495078804,1008,1000
129.956589078804,1008,1000
129.965495078804,1008,1000
129.975495078804,1008,1000
129.985495078804,1008,1000
129.995495078804,1008,1000
130.006558927196,1008,1000
130.016562084895,1008,1000
130.025495084895,1008,1000
130.036157084895,1008,1000
130.045495084895,1008,1000
130.055495084895,1008,1000
130.065495084895,1008,1000
130.075495084895,1008,1000
130.085495084895,1008,1000
130.097908084895,1008,1000
130.105495090974,1008,1000
130.116233529428,1008,1000
130.127935090974,1008,1000
130.135495090974,1008,1000
130.147071090974,1008,1000
130.155495090974,1008,1000
130.166409090974,1008,1000
130.175495090974,1008,1000
130.185495090974,1008,1000
130.195495090974,1008,1000
130.205495097091,1008,1000
130.215495097091,1008,1000
130.225495097091,1008,1000
130.236553097091,1008,1000
130.245495097091,1008,1000
130.255495097091,1008,1000
130.266103097091,1008,1000
130.275495097091,1008,1000
130.286220097091,1008,1000
130.295495097091,1008,1000
130.305495103207,1008,1000
130.315495103207,1008,1000
130.325495103207,1008,1000
130.336490103207,1008,1000
130.346445103207,1008,1000
130.355495103207,1008,1000
130.365495103207,1008,1000
130.376446219061,1008,1000
130.385495103207,1008,1000
130.395495103207,1008,1000
130.406954109343,1008,1000
130.415495109343,1008,1000
130.425495109343,1008,1000
130.435495109343,1008,1000
130.445495109343,1008,1000
130.455495109343,1008,1000
130.465495109343,1008,1000
130.476508109343,1008,1000
130.485495109343,1008,1000
130.499745109343,1008,1000
130.50549511549,1008,1000
130.516861552129,1008,1000
130.52549511549,1008,1000
130.53549511549,1008,1000
130.54549511549,1008,1000
130.55549511549,1008,1000
130.565742168743,1008,1000
130.57549511549,1008,1000
130.58622911549,1008,1000
130.59549511549,1008,1000
130.605495121679,1008,1000
130.615495121679,1008,1000
130.625495121679,1008,1000
130.635495121679,1008,1000
130.647755121679,1008,1000
130.656085121679,1008,1000
130.665495121679,1008,1000
130.675495121679,1008,1000
130.685495121679,1008,1000
130.695495121679,1008,1000
130.705495127855,1008,1000
130.715495127855,1008,1000
130.725495127855,1008,1000
130.735495127855,1008,1000
130.745495127855,1008,1000
130.755495127855,1008,1000
130.765495127855,1008,1000
130.775495127855,1008,1000
130.785495127855,1008,1000
130.797683127855,1008,1000
130.80615713406,1008,1000
130.81549513406,1008,1000
130.82549513406,1008,1000
130.83549513406,1008,1000
130.84549513406,1008,1000
130.85549513406,1008,1000
130.86549513406,1008,1000
130.87549513406,1008,1000
130.88658913406,1008,1000
130.89549513406,1008,1000
130.909407140288,1008,1000
130.915495140288,1008,1000
130.925495140288,1008,1000
130.935495140288,1008,1000
130.945495140288,1008,1000
130.956130140288,1008,1000
130.966382140288,1008,1000
130.976463140288,1008,1000
130.986238140288,1008,1000
130.995495140288,1008,1000
131.005495146518,1008,1000
131.015495146518,1008,1000
131.025495146518,1008,1000
131.036256146518,1008,1000
131.045495146518,1008,1000
131.055495146518,1008,1000
131.065495146518,1008,1000
131.075495146518,1008,1000
131.085495146518,1008,1000
131.096211146518,1008,1000
131.105495152735,1008,1000
131.118447577405,1008,1000
131.126711880316,1008,1000
131.135495152735,1008,1000
131.146085152735,1008,1000
131.155495152735,1008,1000
131.165495152735,1008,1000
131.175495152735,1008,1000
131.187800152735,1008,1000
131.196193152735,1008,1000
131.206076158583,1008,1000
131.215495158583,1008,1000
131.225495158583,1008,1000
131.235495158583,1008,1000
131.245495158583,1008,1000
131.255495158583,1008,1000
131.265495158583,1008,1000
131.275495158583,1008,1000
131.285495158583,1008,1000
131.295495158583,1008,1000
131.305495164443,1008,1000
131.316112164443,1008,1000
131.325495164443,1008,1000
131.335495164443,1008,1000
131.345495164443,1008,1000
131.355495164443,1008,1000
131.365495164443,1008,1000
131.375495164443,1008,1000
131.386690277977,1008,1000
131.395495164443,1008,1000
131.405495170336,1008,1000
131.415495170336,1008,1000
131.425495170336,1008,1000
131.435495170336,1008,1000
131.445495170336,1008,1000
131.455495170336,1008,1000
131.465495170336,1008,1000
131.475495170336,1008,1000
131.485495170336,1008,1000
131.495495170336,1008,1000
131.505495176255,1008,1000
131.516418176255,1008,1000
131.525495176255,1008,1000
131.553547176255,1008,1000
131.554261449089,1008,1000
131.555495176255,1008,1000
131.567557176255,1008,1000
131.575495176255,1008,1000
131.585495176255,1008,1000
131.595495176255,1008,1000
131.606981182186,1008,1000
131.615495182186,1008,1000
131.625495182186,1008,1000
131.636665068247,1008,1000
131.648259182186,1008,1000
131.656481182186,1008,1000
131.665495182186,1008,1000
131.675495182186,1008,1000
131.686193182186,1008,1000
131.695495182186,1008,1000
131.706229188128,1008,1000
131.715495188128,1008,1000
131.727377188128,1008,1000
131.735495188128,1008,1000
131.746193188128,1008,1000
131.755495188128,1008,1000
131.765495188128,1008,1000
131.775495188128,1008,1000
131.785495188128,1008,1000
131.797656188128,1008,1000
131.805495194075,1008,1000
131.815495194075,1008,1000
131.825495194075,1008,1000
131.835495194075,1008,1000
131.845495194075,1008,1000
131.855495194075,1008,1000
131.866436194075,1008,1000
131.875495194075,1008,1000
131.885495194075,1008,1000
131.895495194075,1008,1000
131.90549520004,1008,1000
131.91549520004,1008,1000
131.92613920004,1008,1000
131.93549520004,1008,1000
131.94659820004,1008,1000
