X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.906912917738,1008,1000
31.917817650926,1008,1000
31.926912917738,1008,1000
31.941670917738,1008,1000
31.947511917738,1008,1000
31.956912917738,1008,1000
31.967907917738,1008,1000
31.977772917738,1008,1000
31.986912917738,1008,1000
31.998785917738,1008,1000
32.008132028872,1008,1000
32.016912931288,1008,1000
32.026912931288,1008,1000
32.036912931288,1008,1000
32.046912931288,1008,1000
32.056912931288,1008,1000
32.067862931288,1008,1000
32.076912931288,1008,1000
32.086912931288,1008,1000
32.100032931288,1008,1000
32.107393494502,1008,1000
32.116912944716,1008,1000
32.127502944716,1008,1000
32.136912944716,1008,1000
32.147925944716,1008,1000
32.156912944716,1008,1000
32.166912944716,1008,1000
32.176912944716,1008,1000
32.186912944716,1008,1000
32.197853944716,1008,1000
32.20691295802,1008,1000
32.21691295802,1008,1000
32.22756595802,1008,1000
32.23946995802,1008,1000
32.24829095802,1008,1000
32.25691295802,1008,1000
32.26691295802,1008,1000
32.27691295802,1008,1000
32.28691295802,1008,1000
32.29691295802,1008,1000
32.3069129712,1008,1000
32.3169129712,1008,1000
32.3269129712,1008,1000
32.3369129712,1008,1000
32.3469129712,1008,1000
32.3569129712,1008,1000
32.3669129712,1008,1000
32.3769129712,1008,1000
32.387326743152,1008,1000
32.3969129712,1008,1000
32.406912984254,1008,1000
32.416912984254,1008,1000
32.426912984254,1008,1000
32.436912984254,1008,1000
32.447538984254,1008,1000
32.456912984254,1008,1000
32.466912984254,1008,1000
32.476912984254,1008,1000
32.486912984254,1008,1000
32.496912984254,1008,1000
32.50691299718,1008,1000
32.51794399718,1008,1000
32.52745799718,1008,1000
32.53780899718,1008,1000
32.54691299718,1008,1000
32.55691299718,1008,1000
32.56830899718,1008,1000
32.57691299718,1008,1000
32.58773699718,1008,1000
32.59691299718,1008,1000
32.606913009979,1008,1000
32.617674009979,1008,1000
32.626913009979,1008,1000
32.637467009979,1008,1000
32.646913009979,1008,1000
32.659074009979,1008,1000
32.666913009979,1008,1000
32.676913009979,1008,1000
32.686913009979,1008,1000
32.696913009979,1008,1000
32.708660022649,1008,1000
32.717629022649,1008,1000
32.72871194103,1008,1000
32.736913022649,1008,1000
32.746913022649,1008,1000
32.756913022649,1008,1000
32.768669022649,1008,1000
32.776913022649,1008,1000
32.786913022649,1008,1000
32.797710022649,1008,1000
32.808210035188,1008,1000
32.816913035188,1008,1000
32.826913035188,1008,1000
32.837611035188,1008,1000
32.850627035188,1008,1000
32.859083035188,1008,1000
32.866913035188,1008,1000
32.87743034474,1008,1000
32.886913035188,1008,1000
32.896913035188,1008,1000
32.906913047597,1008,1000
32.917953047597,1008,1000
32.929101047597,1008,1000
32.936913047597,1008,1000
32.946913047597,1008,1000
32.957566047597,1008,1000
32.966913047597,1008,1000
32.976913047597,1008,1000
32.986913047597,1008,1000
32.996913047597,1008,1000
33.006913059875,1008,1000
33.016913059875,1008,1000
33.027557059875,1008,1000
33.039146059875,1008,1000
33.051095059875,1008,1000
33.056913059875,1008,1000
33.068345059875,1008,1000
33.077701059875,1008,1000
33.086913059875,1008,1000
33.096913059875,1008,1000
33.10764707202,1008,1000
33.117799227535,1008,1000
33.12786307202,1008,1000
33.13691307202,1008,1000
33.14691307202,1008,1000
33.15783607202,1008,1000
33.16780007202,1008,1000
33.17691307202,1008,1000
33.18859707202,1008,1000
33.19691307202,1008,1000
33.206913084034,1008,1000
33.216913084034,1008,1000
33.226913084034,1008,1000
33.239029084034,1008,1000
33.246913084034,1008,1000
33.257971084034,1008,1000
33.266913084034,1008,1000
33.277872084034,1008,1000
33.287656084034,1008,1000
33.296913084034,1008,1000
33.306913095914,1008,1000
33.320969095914,1008,1000
33.327746095914,1008,1000
33.336913095914,1008,1000
33.346913095914,1008,1000
33.357926095914,1008,1000
33.369433943066,1008,1000
33.377665095914,1008,1000
33.387989095914,1008,1000
33.396913095914,1008,1000
33.40769210766,1008,1000
33.41691310766,1008,1000
33.42691310766,1008,1000
33.43691310766,1008,1000
33.44691310766,1008,1000
33.46964610766,1008,1000
33.47760910766,1008,1000
33.480619598246,1008,1000
33.48691310766,1008,1000
33.49907410766,1008,1000
33.507935119309,1008,1000
33.519029119309,1008,1000
33.548413119309,1008,1000
33.550338633193,1008,1000
33.556913119309,1008,1000
33.566913119309,1008,1000
33.576913119309,1008,1000
33.586913119309,1008,1000
33.597791119309,1008,1000
33.607665130842,1008,1000
33.617980130842,1008,1000
33.627674130842,1008,1000
33.636913130842,1008,1000
33.646913130842,1008,1000
33.657917130842,1008,1000
33.667926130842,1008,1000
33.676913130842,1008,1000
33.686913130842,1008,1000
33.698723130842,1008,1000
33.709119142237,1008,1000
33.716913142237,1008,1000
33.727737142237,1008,1000
33.736913142237,1008,1000
33.749119142237,1008,1000
33.756913142237,1008,1000
33.768093142237,1008,1000
33.776913142237,1008,1000
33.786913142237,1008,1000
33.797620142237,1008,1000
33.807791153493,1008,1000
33.824817153493,1008,1000
33.832513153493,1008,1000
33.836913153493,1008,1000
33.862333153493,1008,1000
33.863759735745,1008,1000
33.866913153493,1008,1000
33.890843153493,1008,1000
33.900096735745,1008,1000
33.900739340239,1008,1000
33.910051164614,1008,1000
33.917818164614,1008,1000
33.927494164614,1008,1000
33.937548164614,1008,1000
33.946913164614,1008,1000
33.957867564768,1008,1000
33.971073164614,1008,1000
33.976913164614,1008,1000
33.986913164614,1008,1000
33.996913164614,1008,1000
34.008516175596,1008,1000
34.028944175596,1008,1000
34.029496802054,1008,1000
34.036913175596,1008,1000
34.046913175596,1008,1000
34.058183175596,1008,1000
34.070848175596,1008,1000
34.076913175596,1008,1000
34.094070175596,1008,1000
34.100330186439,1008,1000
34.112243186439,1008,1000
34.122593438592,1008,1000
34.126913186439,1008,1000
34.137899186439,1008,1000
34.146913186439,1008,1000
34.157476186439,1008,1000
34.173595186439,1008,1000
34.179020186439,1008,1000
34.191005186439,1008,1000
34.196913186439,1008,1000
34.209470197143,1008,1000
34.216913197143,1008,1000
34.229245197143,1008,1000
34.248011866695,1008,1000
34.249523536247,1008,1000
34.256913197143,1008,1000
34.267773197143,1008,1000
34.279835197143,1008,1000
34.288228197143,1008,1000
34.296913197143,1008,1000
34.307800207707,1008,1000
34.319389207707,1008,1000
34.326913207707,1008,1000
34.337458207707,1008,1000
34.370100130059,1008,1000
34.373772820739,1008,1000
34.375293511419,1008,1000
34.384295202099,1008,1000
34.394007207707,1008,1000
34.398498207707,1008,1000
34.406913218131,1008,1000
34.416913218131,1008,1000
34.426913218131,1008,1000
34.436913218131,1008,1000
34.446913218131,1008,1000
34.456913218131,1008,1000
34.466913218131,1008,1000
34.480191218131,1008,1000
34.487926218131,1008,1000
34.502415282516,1008,1000
34.507953228413,1008,1000
34.522312228413,1008,1000
34.542740228413,1008,1000
34.545305960505,1008,1000
34.571333692597,1008,1000
34.592774424689,1008,1000
34.594322156781,1008,1000
34.603081899015,1008,1000
34.606448651391,1008,1000
34.609729403767,1008,1000
34.616913238555,1008,1000
34.629808238555,1008,1000
34.637953238555,1008,1000
34.647836238555,1008,1000
34.660555238555,1008,1000
34.666913238555,1008,1000
34.678849238555,1008,1000
34.689385238555,1008,1000
34.703110248555,1008,1000
34.706913248555,1008,1000
34.717512248555,1008,1000
34.729736248555,1008,1000
34.738957248555,1008,1000
34.746913248555,1008,1000
34.756913248555,1008,1000
34.766913248555,1008,1000
34.777602248555,1008,1000
34.787908248555,1008,1000
34.797998248555,1008,1000
34.808471258413,1008,1000
34.834322258413,1008,1000
34.836379050505,1008,1000
34.837868842597,1008,1000
34.847989258413,1008,1000
34.857890258413,1008,1000
34.867980258413,1008,1000
34.876913258413,1008,1000
34.888849258413,1008,1000
34.897944258413,1008,1000
34.906913268129,1008,1000
34.917890268129,1008,1000
34.934547268129,1008,1000
34.937611268129,1008,1000
34.953773268129,1008,1000
34.956913268129,1008,1000
34.979700268129,1008,1000
34.996240079653,1008,1000
34.998706891177,1008,1000
35.015291712274,1008,1000
35.015934542944,1008,1000
35.033429373614,1008,1000
35.053720277702,1008,1000
35.056913277702,1008,1000
35.068975277702,1008,1000
35.077485277702,1008,1000
35.088750277702,1008,1000
35.100452287133,1008,1000
35.111428287133,1008,1000
35.118753740674,1008,1000
35.129578287133,1008,1000
35.152235287133,1008,1000
35.156913287133,1008,1000
35.169191287133,1008,1000
35.177953287133,1008,1000
35.189047287133,1008,1000
35.201311296422,1008,1000
35.206913296422,1008,1000
35.216913296422,1008,1000
35.226913296422,1008,1000
35.237989296422,1008,1000
35.247458296422,1008,1000
35.257962296422,1008,1000
35.275983296422,1008,1000
35.276913296422,1008,1000
35.288921296422,1008,1000
35.297818296422,1008,1000
35.309002305567,1008,1000
35.317665305567,1008,1000
35.328295303119,1008,1000
35.337818305567,1008,1000
35.347719305567,1008,1000
35.364538305567,1008,1000
35.367962305567,1008,1000
35.376913305567,1008,1000
35.390416305567,1008,1000
35.401403314569,1008,1000
35.421869314569,1008,1000
35.426487218973,1008,1000
35.452034123377,1008,1000
35.455239027781,1008,1000
35.456913314569,1008,1000
35.466913314569,1008,1000
35.476913314569,1008,1000
35.489823218973,1008,1000
35.497809314569,1008,1000
35.506913323428,1008,1000
35.516913323428,1008,1000
35.544087323428,1008,1000
35.54471224555,1008,1000
35.551766323428,1008,1000
35.558435323428,1008,1000
35.566913323428,1008,1000
35.578516323428,1008,1000
35.587467323428,1008,1000
35.601563332143,1008,1000
35.606913332143,1008,1000
35.621518332143,1008,1000
35.636707332143,1008,1000
35.637287271695,1008,1000
35.661023332143,1008,1000
35.661783271695,1008,1000
35.666913332143,1008,1000
35.678444332143,1008,1000
35.690519332143,1008,1000
35.697620332143,1008,1000
35.708968586619,1008,1000
35.727477340714,1008,1000
35.729674297408,1008,1000
35.744484340714,1008,1000
35.746913340714,1008,1000
35.766698297408,1008,1000
35.767467254102,1008,1000
35.794579340714,1008,1000
35.796913340714,1008,1000
35.827816349141,1008,1000
35.830998322689,1008,1000
35.842018349141,1008,1000
35.849038349141,1008,1000
35.857890349141,1008,1000
35.866913349141,1008,1000
35.878381349141,1008,1000
35.886913349141,1008,1000
35.904298956962,1008,1000
35.927850357424,1008,1000
35.941624347538,1008,1000
35.942357337652,1008,1000
35.954619357424,1008,1000
35.956913357424,1008,1000
35.967800357424,1008,1000
35.995426357424,1008,1000
35.996913357424,1008,1000
36.007908365563,1008,1000
36.022540365563,1008,1000
36.029416365563,1008,1000
36.036913365563,1008,1000
36.047926365563,1008,1000
36.070605365563,1008,1000
36.089815371955,1008,1000
36.090593378347,1008,1000
36.096913365563,1008,1000
36.109056373558,1008,1000
36.118456999949,1008,1000
36.126913373558,1008,1000
36.136913373558,1008,1000
36.150303373558,1008,1000
36.158489373558,1008,1000
36.187112373558,1008,1000
36.19088439594,1008,1000
36.219639425917,1008,1000
36.223475463489,1008,1000
36.225545501061,1008,1000
36.228408381153,1008,1000
36.240708381153,1008,1000
36.249682381153,1008,1000
36.256913381153,1008,1000
36.293244381153,1008,1000
36.315685425929,1008,1000
36.349095477909,1008,1000
36.349711529889,1008,1000
36.350282581869,1008,1000
36.351731633849,1008,1000
36.356913388357,1008,1000
36.368025388357,1008,1000
36.376913388357,1008,1000
36.391266388357,1008,1000
36.408639395034,1008,1000
36.423987460368,1008,1000
36.428128525702,1008,1000
36.444114591036,1008,1000
36.45801365637,1008,1000
36.460147721704,1008,1000
36.467737395034,1008,1000
36.476913395034,1008,1000
36.487863395034,1008,1000
36.496913395034,1008,1000
36.511221401424,1008,1000
36.521793401424,1008,1000
36.553034401424,1008,1000
36.557809401424,1008,1000
36.566913401424,1008,1000
36.577809401424,1008,1000
36.609371407766,1008,1000
36.617753498564,1008,1000
36.618459589362,1008,1000
36.62013368016,1008,1000
36.629443407766,1008,1000
36.637683407766,1008,1000
36.655803407766,1008,1000
36.664540407766,1008,1000
36.670240407766,1008,1000
36.676913407766,1008,1000
36.709973414944,1008,1000
36.733156520098,1008,1000
36.752343520098,1008,1000
36.753013625252,1008,1000
36.797710730406,1008,1000
36.801577842776,1008,1000
36.802166962362,1008,1000
36.825498081948,1008,1000
36.826294201534,1008,1000
36.84536132112,1008,1000
36.847215440706,1008,1000
36.866933560292,1008,1000
36.871092679878,1008,1000
36.872451799464,1008,1000
36.89939591905,1008,1000
36.90699404584,1008,1000
36.911973179834,1008,1000
36.935444313828,1008,1000
36.936776447822,1008,1000
36.955926581816,1008,1000
36.99136671581,1008,1000
37.00296585701,1008,1000
37.004258005416,1008,1000
37.013255153822,1008,1000
37.014956302228,1008,1000
37.017103450634,1008,1000
37.01764759904,1008,1000
37.018407747446,1008,1000
37.04770343657,1008,1000
37.053339584976,1008,1000
37.05755743657,1008,1000
37.06874143657,1008,1000
37.07897543657,1008,1000
37.08799843657,1008,1000
37.09691343657,1008,1000
37.108435443791,1008,1000
37.138069210648,1008,1000
37.142759373496,1008,1000
37.147881443791,1008,1000
37.176402443791,1008,1000
37.181434606639,1008,1000
37.189056443791,1008,1000
37.237481451035,1008,1000
37.270126628371,1008,1000
37.270715805707,1008,1000
37.293031805707,1008,1000
37.295579983043,1008,1000
37.296376160379,1008,1000
37.301723344949,1008,1000
37.322705536753,1008,1000
37.377439536753,1008,1000
37.393733728557,1008,1000
37.395133920361,1008,1000
37.433874119376,1008,1000
37.459011325602,1008,1000
37.474925531828,1008,1000
37.478958738054,1008,1000
37.48183494428,1008,1000
37.484432150506,1008,1000
37.513886363952,1008,1000
37.545695584618,1008,1000
37.567930805284,1008,1000
37.58611402595,1008,1000
37.58665902595,1008,1000
37.597891246616,1008,1000
37.599493467282,1008,1000
37.606893709707,1008,1000
37.608999944879,1008,1000
37.609724180051,1008,1000
37.610511415223,1008,1000
37.611996650395,1008,1000
37.635641479953,1008,1000
37.638288715125,1008,1000
37.671414479953,1008,1000
37.673007715125,1008,1000
37.693181950297,1008,1000
37.695523185469,1008,1000
37.714390192709,1008,1000
37.716208442361,1008,1000
37.732920692013,1008,1000
37.737782487193,1008,1000
37.749182487193,1008,1000
37.773138487193,1008,1000
37.798105736845,1008,1000
37.798721986497,1008,1000
37.799275236149,1008,1000
37.827723494441,1008,1000
37.847753494441,1008,1000
37.866125758589,1008,1000
37.867737022737,1008,1000
37.888963286885,1008,1000
37.890682551033,1008,1000
37.913936383773,1008,1000
37.936668501685,1008,1000
37.938432780321,1008,1000
37.966448501685,1008,1000
38.004170787559,1008,1000
38.018456080671,1008,1000
38.021634373783,1008,1000
38.027377666895,1008,1000
38.037869960007,1008,1000
38.038531253119,1008,1000
38.082963546231,1008,1000
38.139319846598,1008,1000
38.177382461842,1008,1000
38.181982769464,1008,1000
38.265219084319,1008,1000
38.280285406407,1008,1000
38.282887728495,1008,1000
38.287997050583,1008,1000
38.293758372671,1008,1000
38.298583694759,1008,1000
38.363645024092,1008,1000
38.36978936067,1008,1000
38.371373697248,1008,1000
38.386386033826,1008,1000
38.434526377655,1008,1000
38.472832728735,1008,1000
38.53342008707,1008,1000
38.53516645266,1008,1000
38.53779981825,1008,1000
38.55693218384,1008,1000
38.56149654943,1008,1000
38.58776291502,1008,1000
38.606973287858,1008,1000
38.628338667944,1008,1000
38.65093904803,1008,1000
38.658532428116,1008,1000
38.722910815466,1008,1000
38.729685815466,1008,1000
38.76196421008,1008,1000
38.807805611967,1008,1000
38.818416021127,1008,1000
38.855881430287,1008,1000
38.916656437548,1008,1000
38.91868286123,1008,1000
38.93677286123,1008,1000
38.937479284912,1008,1000
38.953030284912,1008,1000
38.958108708594,1008,1000
38.989472132276,1008,1000
39.001867563219,1008,1000
39.027712001423,1008,1000
39.047057001423,1008,1000
39.132882446874,1008,1000
39.144428899572,1008,1000
39.18211535227,1008,1000
39.235363812226,1008,1000
39.25172827944,1008,1000
39.252425746654,1008,1000
39.276262213868,1008,1000
39.32444068834,1008,1000
39.34254568834,1008,1000
39.36418817007,1008,1000
39.3980226518,1008,1000
39.414848659073,1008,1000
39.438694155349,1008,1000
39.454172651625,1008,1000
39.458035147901,1008,1000
39.465521644177,1008,1000
39.637422658682,1008,1000
39.657396183968,1008,1000
39.759770716516,1008,1000
39.917001270868,1008,1000
39.929027839762,1008,1000
39.987543408656,1008,1000
39.99100597755,1008,1000
40.009086553713,1008,1000
40.009658137145,1008,1000
40.067080720577,1008,1000
40.071740304009,1008,1000
40.110097311247,1008,1000
40.125383909155,1008,1000
40.127058507063,1008,1000
40.204274112221,1008,1000
40.239554724629,1008,1000
40.241788337037,1008,1000
40.245515949445,1008,1000
40.293115949445,1008,1000
40.307592569129,1008,1000
40.391034196089,1008,1000
40.416710203335,1008,1000
40.523386851852,1008,1000
40.536871507434,1008,1000
40.587750163016,1008,1000
40.66352982488,1008,1000
40.687029493026,1008,1000
40.726647168046,1008,1000
40.75116384994,1008,1000
40.772956531834,1008,1000
40.852780220947,1008,1000
40.853450917279,1008,1000
40.969760620859,1008,1000
40.971008331687,1008,1000
40.972908042515,1008,1000
40.994035753343,1008,1000
41.060391471417,1008,1000
41.207393485907,1008,1000
41.293263240207,1008,1000
41.316815016209,1008,1000
41.386530784977,1008,1000
41.490254792217,1008,1000
41.640401589957,1008,1000
41.831919416685,1008,1000
41.853524257909,1008,1000
41.875281257909,1008,1000
41.898254099133,1008,1000
41.934291947591,1008,1000
41.954696947591,1008,1000
42.048074810543,1008,1000
42.071354680755,1008,1000
42.271211695269,1008,1000
42.361306702542,1008,1000
42.406303623591,1008,1000
42.410027551903,1008,1000
42.784553573691,1008,1000
42.803927552846,1008,1000
42.834053539268,1008,1000
42.87171052569,1008,1000
43.387299561981,1008,1000
43.482644628246,1008,1000
43.508462635524,1008,1000
43.728724738168,1008,1000
43.750514738168,1008,1000
43.814666862646,1008,1000
44.09649300892,1008,1000
44.149070016189,1008,1000
44.56458804427,1008,1000
44.56883004427,1008,1000
44.779296288931,1008,1000
101.857205967643,1008,1000
101.871189437975,1008,1000
101.871984908307,1008,1000
101.874144378639,1008,1000
101.876913097533,1008,1000
101.888867097533,1008,1000
101.899146097533,1008,1000
101.909074106928,1008,1000
101.917665106928,1008,1000
101.933692106928,1008,1000
101.943089106928,1008,1000
101.94829353151,1008,1000
101.957638106928,1008,1000
101.967971106928,1008,1000
101.977620106928,1008,1000
101.988759106928,1008,1000
101.996913106928,1008,1000
102.00759311632,1008,1000
102.01691311632,1008,1000
102.02753911632,1008,1000
102.03691311632,1008,1000
102.04691311632,1008,1000
102.05691311632,1008,1000
102.06691311632,1008,1000
102.07798911632,1008,1000
102.08691311632,1008,1000
102.09758411632,1008,1000
102.106913125714,1008,1000
102.118417125714,1008,1000
102.130267125714,1008,1000
102.161599125714,1008,1000
102.163754652408,1008,1000
102.168966125714,1008,1000
102.176913125714,1008,1000
102.188813125714,1008,1000
102.196913125714,1008,1000
102.206913135117,1008,1000
102.217629135117,1008,1000
102.229110135117,1008,1000
102.236913135117,1008,1000
102.251068135117,1008,1000
102.263647135117,1008,1000
102.266913135117,1008,1000
102.277476135117,1008,1000
102.289115392565,1008,1000
102.296913135117,1008,1000
102.310735144483,1008,1000
102.322837144483,1008,1000
102.326913144483,1008,1000
102.337962144483,1008,1000
102.348705144483,1008,1000
102.360753144483,1008,1000
102.371077144483,1008,1000
102.380510144483,1008,1000
102.386913144483,1008,1000
102.399358144483,1008,1000
102.406913153882,1008,1000
102.416913153882,1008,1000
102.427638153882,1008,1000
102.437836153882,1008,1000
102.449002153882,1008,1000
102.456913153882,1008,1000
102.466913153882,1008,1000
102.477953153882,1008,1000
102.495555153882,1008,1000
102.497841736912,1008,1000
102.510771163289,1008,1000
102.516913163289,1008,1000
102.526913163289,1008,1000
102.540933163289,1008,1000
102.548903163289,1008,1000
102.556913163289,1008,1000
102.566913163289,1008,1000
102.576913163289,1008,1000
102.598715163289,1008,1000
102.600141765133,1008,1000
102.606913172694,1008,1000
102.616913172694,1008,1000
102.627566172694,1008,1000
102.637620172694,1008,1000
102.648138172694,1008,1000
102.659353267807,1008,1000
102.666913172694,1008,1000
102.677575172694,1008,1000
102.686913172694,1008,1000
102.69732208171,1008,1000
102.706913182106,1008,1000
102.716913182106,1008,1000
102.726913182106,1008,1000
102.739218182106,1008,1000
102.747237672568,1008,1000
102.760582182106,1008,1000
102.788003182106,1008,1000
102.788591821584,1008,1000
102.794024461062,1008,1000
102.798939182106,1008,1000
102.819090191523,1008,1000
102.829218191523,1008,1000
102.837683191523,1008,1000
102.848201191523,1008,1000
102.856913191523,1008,1000
102.867929467927,1008,1000
102.879178191523,1008,1000
102.886913191523,1008,1000
102.898622281065,1008,1000
102.91834120093,1008,1000
102.921468878056,1008,1000
102.92691320093,1008,1000
102.93691320093,1008,1000
102.94691320093,1008,1000
102.95691320093,1008,1000
102.96691320093,1008,1000
102.97691320093,1008,1000
102.98691320093,1008,1000
102.99749420093,1008,1000
103.007485210333,1008,1000
103.017917210333,1008,1000
103.027575210333,1008,1000
103.036913210333,1008,1000
103.047881210333,1008,1000
103.056913210333,1008,1000
103.092901210333,1008,1000
103.107491915676,1008,1000
103.10829663043,1008,1000
103.110979345184,1008,1000
103.121422059938,1008,1000
103.130880774692,1008,1000
103.131604489446,1008,1000
103.141257219744,1008,1000
103.147764219744,1008,1000
103.157548219744,1008,1000
103.169457219744,1008,1000
103.176913219744,1008,1000
103.191410219744,1008,1000
103.196913219744,1008,1000
103.20884922914,1008,1000
103.21691322914,1008,1000
103.22875022914,1008,1000
103.24336422914,1008,1000
103.25589722914,1008,1000
103.258674534062,1008,1000
103.27046522914,1008,1000
103.28068622914,1008,1000
103.28753922914,1008,1000
103.29747622914,1008,1000
103.306913238558,1008,1000
103.317845238558,1008,1000
103.349092238558,1008,1000
103.36472299094,1008,1000
103.365383743322,1008,1000
103.367499495704,1008,1000
103.368304248086,1008,1000
103.378633238558,1008,1000
103.387944238558,1008,1000
103.401446247968,1008,1000
103.406913247968,1008,1000
103.417935247968,1008,1000
103.427692247968,1008,1000
103.460692247968,1008,1000
103.46248801917,1008,1000
103.472477247968,1008,1000
103.490380247968,1008,1000
103.49240501917,1008,1000
103.497755247968,1008,1000
103.509290257442,1008,1000
103.518118242698,1008,1000
103.526913257442,1008,1000
103.537548257442,1008,1000
103.546913257442,1008,1000
103.557728257442,1008,1000
103.56697805104,1008,1000
103.577854257442,1008,1000
103.587593257442,1008,1000
103.598642257442,1008,1000
103.610303266936,1008,1000
103.618705266936,1008,1000
103.636280266936,1008,1000
103.639854076074,1008,1000
103.661775266936,1008,1000
103.662320266936,1008,1000
103.668085144139,1008,1000
103.677539266936,1008,1000
103.688336266936,1008,1000
103.698561266936,1008,1000
103.706913276468,1008,1000
103.716913276468,1008,1000
103.730537276468,1008,1000
103.739200276468,1008,1000
103.784235276468,1008,1000
103.78561710467,1008,1000
103.786913276468,1008,1000
103.821358286003,1008,1000
103.830494133275,1008,1000
103.834554980547,1008,1000
103.846913286003,1008,1000
103.856913286003,1008,1000
103.866913286003,1008,1000
103.877926286003,1008,1000
103.886913286003,1008,1000
103.898516286003,1008,1000
103.908957295538,1008,1000
103.951621295538,1008,1000
103.95298916188,1008,1000
103.956913295538,1008,1000
103.969200295538,1008,1000
103.978561295538,1008,1000
