X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.535993829239,1008,1000
31.545993829239,1008,1000
31.555993829239,1008,1000
31.565993829239,1008,1000
31.575993829239,1008,1000
31.587060829239,1008,1000
31.596619829239,1008,1000
31.605993842619,1008,1000
31.615993842619,1008,1000
31.626574842619,1008,1000
31.635993842619,1008,1000
31.647078842619,1008,1000
31.657006842619,1008,1000
31.665993842619,1008,1000
31.678181842619,1008,1000
31.685993842619,1008,1000
31.695993842619,1008,1000
31.705993855877,1008,1000
31.717015855877,1008,1000
31.725993855877,1008,1000
31.735993855877,1008,1000
31.745993855877,1008,1000
31.757272855877,1008,1000
31.765993855877,1008,1000
31.775993855877,1008,1000
31.785993855877,1008,1000
31.795993855877,1008,1000
31.805993869011,1008,1000
31.817078869011,1008,1000
31.825993869011,1008,1000
31.838343869011,1008,1000
31.845993869011,1008,1000
31.855993869011,1008,1000
31.865993869011,1008,1000
31.875993869011,1008,1000
31.887024869011,1008,1000
31.895993869011,1008,1000
31.90599388202,1008,1000
31.91599388202,1008,1000
31.92599388202,1008,1000
31.93783988202,1008,1000
31.94599388202,1008,1000
31.95599388202,1008,1000
31.96664688202,1008,1000
31.97599388202,1008,1000
31.98688088202,1008,1000
31.99599388202,1008,1000
32.008343894902,1008,1000
32.015993894902,1008,1000
32.039851894902,1008,1000
32.042390178752,1008,1000
32.048118894902,1008,1000
32.057857894902,1008,1000
32.065993894902,1008,1000
32.075993894902,1008,1000
32.086178242447,1008,1000
32.095993894902,1008,1000
32.105993907657,1008,1000
32.115993907657,1008,1000
32.126970907657,1008,1000
32.144877907657,1008,1000
32.145993907657,1008,1000
32.156637907657,1008,1000
32.165993907657,1008,1000
32.177087907657,1008,1000
32.186925907657,1008,1000
32.195993907657,1008,1000
32.205993920284,1008,1000
32.215993920284,1008,1000
32.226736920284,1008,1000
32.235993920284,1008,1000
32.248271920284,1008,1000
32.255993920284,1008,1000
32.265993920284,1008,1000
32.275993920284,1008,1000
32.285993920284,1008,1000
32.295993920284,1008,1000
32.305993932781,1008,1000
32.315993932781,1008,1000
32.325993932781,1008,1000
32.337524932781,1008,1000
32.348501932781,1008,1000
32.356790932781,1008,1000
32.369626932781,1008,1000
32.375993932781,1008,1000
32.385993932781,1008,1000
32.395993932781,1008,1000
32.406835945148,1008,1000
32.415993945148,1008,1000
32.425993945148,1008,1000
32.435993945148,1008,1000
32.445993945148,1008,1000
32.455993945148,1008,1000
32.466880945148,1008,1000
32.475993945148,1008,1000
32.485993945148,1008,1000
32.496718945148,1008,1000
32.505993957384,1008,1000
32.516637957384,1008,1000
32.525993957384,1008,1000
32.538987957384,1008,1000
32.550517089536,1008,1000
32.555993957384,1008,1000
32.565993957384,1008,1000
32.577893957384,1008,1000
32.587700366198,1008,1000
32.597024957384,1008,1000
32.606655969488,1008,1000
32.618010969488,1008,1000
32.625993969488,1008,1000
32.635993969488,1008,1000
32.647051969488,1008,1000
32.656547969488,1008,1000
32.665993969488,1008,1000
32.680184969488,1008,1000
32.690238969488,1008,1000
32.695993969488,1008,1000
32.70599398146,1008,1000
32.71599398146,1008,1000
32.72599398146,1008,1000
32.73797498146,1008,1000
32.74599398146,1008,1000
32.75696198146,1008,1000
32.76667398146,1008,1000
32.77599398146,1008,1000
32.78706098146,1008,1000
32.79599398146,1008,1000
32.805993993298,1008,1000
32.816979993298,1008,1000
32.825993993298,1008,1000
32.835993993298,1008,1000
32.845993993298,1008,1000
32.855993993298,1008,1000
32.867992993298,1008,1000
32.877033993298,1008,1000
32.887677993298,1008,1000
32.895993993298,1008,1000
32.906710005004,1008,1000
32.915994005004,1008,1000
32.927525005004,1008,1000
32.938272005004,1008,1000
32.947651005004,1008,1000
32.955994005004,1008,1000
32.965994005004,1008,1000
32.975994005004,1008,1000
32.985994005004,1008,1000
32.995994005004,1008,1000
33.006991933392,1008,1000
33.015994016633,1008,1000
33.025994016633,1008,1000
33.035994016633,1008,1000
33.045994016633,1008,1000
33.055994016633,1008,1000
33.065994016633,1008,1000
33.075994016633,1008,1000
33.085994016633,1008,1000
33.095994016633,1008,1000
33.105994028125,1008,1000
33.115994028125,1008,1000
33.133804028125,1008,1000
33.135994028125,1008,1000
33.148277028125,1008,1000
33.156746028125,1008,1000
33.167606028125,1008,1000
33.178317028125,1008,1000
33.185994028125,1008,1000
33.195994028125,1008,1000
33.211242612483,1008,1000
33.216611039479,1008,1000
33.225994039479,1008,1000
33.236764039479,1008,1000
33.245994039479,1008,1000
33.255994039479,1008,1000
33.266566039479,1008,1000
33.275994039479,1008,1000
33.286548039479,1008,1000
33.295994039479,1008,1000
33.307189766491,1008,1000
33.316782050695,1008,1000
33.325994050695,1008,1000
33.335994050695,1008,1000
33.349420050695,1008,1000
33.356746050695,1008,1000
33.366710050695,1008,1000
33.377608939409,1008,1000
33.385994050695,1008,1000
33.422347061773,1008,1000
33.423764679365,1008,1000
33.426175224335,1008,1000
33.456594061773,1008,1000
33.457254679365,1008,1000
33.467612763139,1008,1000
33.475994061773,1008,1000
33.486971061773,1008,1000
33.503066072713,1008,1000
33.508677072713,1008,1000
33.517444072713,1008,1000
33.526917072713,1008,1000
33.535994072713,1008,1000
33.545994072713,1008,1000
33.555994072713,1008,1000
33.565994072713,1008,1000
33.575994072713,1008,1000
33.586854072713,1008,1000
33.598988072713,1008,1000
33.605994083513,1008,1000
33.615994083513,1008,1000
33.628056083513,1008,1000
33.636998083513,1008,1000
33.646665083513,1008,1000
33.658641083513,1008,1000
33.667070083513,1008,1000
33.675994083513,1008,1000
33.685994083513,1008,1000
33.696710083513,1008,1000
33.705994094173,1008,1000
33.715994094173,1008,1000
33.726629094173,1008,1000
33.743664094173,1008,1000
33.745994094173,1008,1000
33.755994094173,1008,1000
33.766935094173,1008,1000
33.777097094173,1008,1000
33.786746094173,1008,1000
33.798425094173,1008,1000
33.805994104696,1008,1000
33.815994104696,1008,1000
33.829105104696,1008,1000
33.835994104696,1008,1000
33.850383104696,1008,1000
33.855994104696,1008,1000
33.865994104696,1008,1000
33.878826104696,1008,1000
33.886656104696,1008,1000
33.897183104696,1008,1000
33.905994115078,1008,1000
33.922908115078,1008,1000
33.928552601051,1008,1000
33.935994115078,1008,1000
33.945994115078,1008,1000
33.955994115078,1008,1000
33.966827115078,1008,1000
33.977007115078,1008,1000
33.986764115078,1008,1000
33.998182115078,1008,1000
34.005994125319,1008,1000
34.015994125319,1008,1000
34.027070125319,1008,1000
34.035994125319,1008,1000
34.050518125319,1008,1000
34.061094125319,1008,1000
34.065994125319,1008,1000
34.080671125319,1008,1000
34.085994125319,1008,1000
34.10313313542,1008,1000
34.10654813542,1008,1000
34.12064013542,1008,1000
34.12707013542,1008,1000
34.13599413542,1008,1000
34.14977313542,1008,1000
34.15599413542,1008,1000
34.16829913542,1008,1000
34.18025713542,1008,1000
34.18599413542,1008,1000
34.19599413542,1008,1000
34.207016145379,1008,1000
34.216800270598,1008,1000
34.225994145379,1008,1000
34.235994145379,1008,1000
34.245994145379,1008,1000
34.256908145379,1008,1000
34.292656145379,1008,1000
34.295994145379,1008,1000
34.307704331777,1008,1000
34.316782155197,1008,1000
34.332868155197,1008,1000
34.337043155197,1008,1000
34.345994155197,1008,1000
34.355994155197,1008,1000
34.388360155197,1008,1000
34.392001959637,1008,1000
34.395832764077,1008,1000
34.397092568517,1008,1000
34.414114164875,1008,1000
34.415994164875,1008,1000
34.428092164875,1008,1000
34.450313164875,1008,1000
34.477094164875,1008,1000
34.479609988671,1008,1000
34.485994164875,1008,1000
34.497930164875,1008,1000
34.50991517441,1008,1000
34.51819117441,1008,1000
34.52988417441,1008,1000
34.53699817441,1008,1000
34.54790317441,1008,1000
34.55690817441,1008,1000
34.58647017441,1008,1000
34.594927017276,1008,1000
34.598424860142,1008,1000
34.605994183803,1008,1000
34.615994183803,1008,1000
34.629150183803,1008,1000
34.636827183803,1008,1000
34.647534183803,1008,1000
34.655994183803,1008,1000
34.668056183803,1008,1000
34.677705183803,1008,1000
34.687705183803,1008,1000
34.696584183803,1008,1000
34.707858193053,1008,1000
34.715994193053,1008,1000
34.725994193053,1008,1000
34.735994193053,1008,1000
34.745994193053,1008,1000
34.760077193053,1008,1000
34.769564193053,1008,1000
34.775994193053,1008,1000
34.785994193053,1008,1000
34.795994193053,1008,1000
34.807372202161,1008,1000
34.834092202161,1008,1000
34.839930100529,1008,1000
34.847250257348,1008,1000
34.858353202161,1008,1000
34.887228202161,1008,1000
34.890122100529,1008,1000
34.890935998897,1008,1000
34.914856211126,1008,1000
34.916229127424,1008,1000
34.916863043722,1008,1000
34.925994211126,1008,1000
34.938218211126,1008,1000
34.949636211126,1008,1000
34.975150211126,1008,1000
34.977858211126,1008,1000
34.987237211126,1008,1000
35.030900219948,1008,1000
35.03166015389,1008,1000
35.038209219948,1008,1000
35.051720219948,1008,1000
35.058326219948,1008,1000
35.065994219948,1008,1000
35.091954219948,1008,1000
35.09393915389,1008,1000
35.097211087832,1008,1000
35.106908228626,1008,1000
35.120374228626,1008,1000
35.148002228626,1008,1000
35.155911228626,1008,1000
35.156725179924,1008,1000
35.167019131222,1008,1000
35.18864908252,1008,1000
35.204110042353,1008,1000
35.226040237161,1008,1000
35.240694205529,1008,1000
35.243111173897,1008,1000
35.244740142265,1008,1000
35.250230237161,1008,1000
35.284109237161,1008,1000
35.285315205529,1008,1000
35.290307173897,1008,1000
35.332816245552,1008,1000
35.335369245552,1008,1000
35.352984230702,1008,1000
35.362512215852,1008,1000
35.367652201002,1008,1000
35.370263186152,1008,1000
35.376254171302,1008,1000
35.377032156452,1008,1000
35.396932245552,1008,1000
35.397512230702,1008,1000
35.4059942538,1008,1000
35.4517362538,1008,1000
35.478254255446,1008,1000
35.478888257092,1008,1000
35.485587258738,1008,1000
35.490169260384,1008,1000
35.531040270133,1008,1000
35.532246287985,1008,1000
35.542424305837,1008,1000
35.558895323689,1008,1000
35.560929341541,1008,1000
35.578105341541,1008,1000
35.580833359393,1008,1000
35.591081377245,1008,1000
35.599849395097,1008,1000
35.60055542085,1008,1000
35.623925454504,1008,1000
35.629236488158,1008,1000
35.654962521812,1008,1000
35.656267555466,1008,1000
35.65699158912,1008,1000
35.675127269804,1008,1000
35.675994269804,1008,1000
35.688061269804,1008,1000
35.696586269804,1008,1000
35.706584277242,1008,1000
35.715994277242,1008,1000
35.732899277242,1008,1000
35.736845277242,1008,1000
35.746935277242,1008,1000
35.756701277242,1008,1000
35.785086901643,1008,1000
35.815056957162,1008,1000
35.83977601967,1008,1000
35.856690082178,1008,1000
35.873705144686,1008,1000
35.890552144686,1008,1000
35.894900207194,1008,1000
35.895471269702,1008,1000
35.89619533221,1008,1000
35.897896394718,1008,1000
35.945953401183,1008,1000
35.986316476621,1008,1000
36.008332558486,1008,1000
36.009119646778,1008,1000
36.04691473507,1008,1000
36.064023823362,1008,1000
36.066012911654,1008,1000
36.078164999946,1008,1000
36.122610183255,1008,1000
36.134911284997,1008,1000
36.137675386739,1008,1000
36.147068488481,1008,1000
36.150039590223,1008,1000
36.155967691965,1008,1000
36.158186793707,1008,1000
36.160765895449,1008,1000
36.178696997191,1008,1000
36.21033410615,1008,1000
36.227661222326,1008,1000
36.253503338502,1008,1000
36.256776454678,1008,1000
36.277875570854,1008,1000
36.306079578057,1008,1000
36.321669708639,1008,1000
36.337898839221,1008,1000
36.338514969803,1008,1000
36.349921100385,1008,1000
36.350519230967,1008,1000
36.371493361549,1008,1000
36.372073492131,1008,1000
36.377938622713,1008,1000
36.380490753295,1008,1000
36.382002883877,1008,1000
36.383205014459,1008,1000
36.384717145041,1008,1000
36.386557318268,1008,1000
36.396620318268,1008,1000
36.417106325499,1008,1000
36.425994325499,1008,1000
36.435994325499,1008,1000
36.449758325499,1008,1000
36.461081325499,1008,1000
36.469983325499,1008,1000
36.500090325499,1008,1000
36.503597485001,1008,1000
36.504857644503,1008,1000
36.514866332728,1008,1000
36.519908332728,1008,1000
36.527507332728,1008,1000
36.572227332728,1008,1000
36.57644049223,1008,1000
36.617101658933,1008,1000
36.617717832837,1008,1000
36.620720006741,1008,1000
36.625994339929,1008,1000
36.654646339929,1008,1000
36.674402339929,1008,1000
36.678102513833,1008,1000
36.678898687737,1008,1000
36.688989533544,1008,1000
36.708268347147,1008,1000
36.709019535487,1008,1000
36.715994347147,1008,1000
36.731576347147,1008,1000
36.814646354353,1008,1000
36.815361557105,1008,1000
36.820803759857,1008,1000
36.822819962609,1008,1000
36.833901165361,1008,1000
36.834544368113,1008,1000
36.853487570865,1008,1000
36.854058773617,1008,1000
36.902363780833,1008,1000
36.904749998017,1008,1000
36.912582215201,1008,1000
36.940580432385,1008,1000
36.943042649569,1008,1000
36.945428866753,1008,1000
36.970112083937,1008,1000
36.981031083937,1008,1000
37.022304308357,1008,1000
37.048368540013,1008,1000
37.081742771669,1008,1000
37.090762771669,1008,1000
37.096902003325,1008,1000
37.11152924222,1008,1000
37.11904324222,1008,1000
37.121699734488,1008,1000
37.122378980622,1008,1000
37.162999226756,1008,1000
37.16785247289,1008,1000
37.170206719024,1008,1000
37.171952965158,1008,1000
37.172605211292,1008,1000
37.175310457426,1008,1000
37.17826770356,1008,1000
37.179833949694,1008,1000
37.186566376044,1008,1000
37.196611376044,1008,1000
37.215309383266,1008,1000
37.229122643844,1008,1000
37.234253904422,1008,1000
37.244569904422,1008,1000
37.248999165,1008,1000
37.265919383266,1008,1000
37.284675643844,1008,1000
37.285994383266,1008,1000
37.298223383266,1008,1000
37.336441390511,1008,1000
37.361622665579,1008,1000
37.367168940647,1008,1000
37.368294215715,1008,1000
37.372030490783,1008,1000
37.379888390511,1008,1000
37.393738390511,1008,1000
37.399294390511,1008,1000
37.42386439773,1008,1000
37.47881539773,1008,1000
37.497441687236,1008,1000
37.517514983956,1008,1000
37.52425828789,1008,1000
37.580390591824,1008,1000
37.581132895758,1008,1000
37.586606199692,1008,1000
37.590657503626,1008,1000
37.602386829259,1008,1000
37.615049147659,1008,1000
37.638442466059,1008,1000
37.780965791696,1008,1000
37.793515791696,1008,1000
37.79415012457,1008,1000
37.832877464682,1008,1000
37.858519812032,1008,1000
37.863570159382,1008,1000
37.867059506732,1008,1000
37.896980854082,1008,1000
37.902981208682,1008,1000
37.914827570532,1008,1000
37.918027932382,1008,1000
37.977893294232,1008,1000
37.978518656082,1008,1000
37.982224017932,1008,1000
38.072647387035,1008,1000
38.081997763391,1008,1000
38.124197770614,1008,1000
38.146344161416,1008,1000
38.167250552218,1008,1000
38.239277950283,1008,1000
38.274583355611,1008,1000
38.290252760939,1008,1000
38.369413173494,1008,1000
38.403368600507,1008,1000
38.411451600507,1008,1000
38.413941034751,1008,1000
38.431212468995,1008,1000
38.434174903239,1008,1000
38.55847234473,1008,1000
38.600183793468,1008,1000
38.621809800702,1008,1000
38.656880800702,1008,1000
38.782575807938,1008,1000
38.812752815186,1008,1000
38.819968815186,1008,1000
38.82150830736,1008,1000
38.834880799534,1008,1000
38.835425291708,1008,1000
38.862450783882,1008,1000
38.868568276056,1008,1000
38.88994376823,1008,1000
38.911810267673,1008,1000
38.935147774385,1008,1000
38.970808774385,1008,1000
38.971461281097,1008,1000
38.980661787809,1008,1000
39.029386301784,1008,1000
39.058041823022,1008,1000
39.06619834426,1008,1000
39.068597865498,1008,1000
39.096678386736,1008,1000
39.119515394004,1008,1000
39.154702929778,1008,1000
39.174183465552,1008,1000
39.180648001326,1008,1000
39.258842544366,1008,1000
39.261517094672,1008,1000
39.407559659458,1008,1000
39.437630238724,1008,1000
39.511347245959,1008,1000
39.521124245959,1008,1000
39.652326455136,1008,1000
39.666264063342,1008,1000
39.668298671548,1008,1000
39.669104279754,1008,1000
39.719361895198,1008,1000
39.72065851788,1008,1000
39.744135140562,1008,1000
39.838846770482,1008,1000
39.84128240764,1008,1000
39.852302044798,1008,1000
39.854417681956,1008,1000
39.891359319114,1008,1000
39.955169326373,1008,1000
39.988285978049,1008,1000
39.997750978049,1008,1000
40.041065636315,1008,1000
40.128500642674,1008,1000
40.212470649899,1008,1000
40.287001649899,1008,1000
40.317386657116,1008,1000
40.336401363574,1008,1000
40.383468363574,1008,1000
40.662684091751,1008,1000
40.728509098976,1008,1000
40.861336870544,1008,1000
40.898712870544,1008,1000
40.915930656566,1008,1000
40.92729144982,1008,1000
40.972213243074,1008,1000
40.988650243074,1008,1000
41.042239043565,1008,1000
41.043409851293,1008,1000
41.058772659021,1008,1000
41.213711481251,1008,1000
41.247689481251,1008,1000
41.262923317983,1008,1000
41.389523161965,1008,1000
41.392279013197,1008,1000
41.528407878919,1008,1000
41.661519766372,1008,1000
41.699116661066,1008,1000
41.780385562988,1008,1000
41.799455472138,1008,1000
41.943694395819,1008,1000
42.009623341298,1008,1000
42.044653341298,1008,1000
42.355001315818,1008,1000
99.419046751978,1008,1000
99.420161803876,1008,1000
99.420956929746,1008,1000
99.426565815912,1008,1000
99.435993815912,1008,1000
99.445993815912,1008,1000
99.456826815912,1008,1000
99.465993815912,1008,1000
99.475993815912,1008,1000
99.486700815912,1008,1000
99.495993815912,1008,1000
99.50599382516,1008,1000
99.51696182516,1008,1000
99.52599382516,1008,1000
99.53599382516,1008,1000
99.54697082516,1008,1000
99.55599382516,1008,1000
99.56674582516,1008,1000
99.57599382516,1008,1000
99.58599382516,1008,1000
99.596962854395,1008,1000
99.60799283442,1008,1000
99.61599383442,1008,1000
99.62599383442,1008,1000
99.63745283442,1008,1000
99.64687183442,1008,1000
99.65599383442,1008,1000
99.66599383442,1008,1000
99.67599383442,1008,1000
99.68599383442,1008,1000
99.69599383442,1008,1000
99.705993843673,1008,1000
99.715993843673,1008,1000
99.725993843673,1008,1000
99.735993843673,1008,1000
99.746817843673,1008,1000
99.757069843673,1008,1000
99.767812843673,1008,1000
99.776646843673,1008,1000
99.785993843673,1008,1000
99.795993843673,1008,1000
99.805993852905,1008,1000
99.816826852905,1008,1000
99.825993852905,1008,1000
99.835993852905,1008,1000
99.845993852905,1008,1000
99.856808852905,1008,1000
99.865993852905,1008,1000
99.877109934688,1008,1000
99.885993852905,1008,1000
99.900760862172,1008,1000
99.905993862172,1008,1000
99.915993862172,1008,1000
99.925993862172,1008,1000
99.936646862172,1008,1000
99.945993862172,1008,1000
99.956601862172,1008,1000
99.968100615617,1008,1000
99.976655862172,1008,1000
99.985993862172,1008,1000
99.995993862172,1008,1000
100.008667871412,1008,1000
100.015993871412,1008,1000
100.027105871412,1008,1000
100.035993871412,1008,1000
100.047767871412,1008,1000
100.056538871412,1008,1000
100.066997871412,1008,1000
100.079617871412,1008,1000
100.085993871412,1008,1000
100.095993871412,1008,1000
100.105993880679,1008,1000
100.116835880679,1008,1000
100.128412913892,1008,1000
100.136601880679,1008,1000
100.148253880679,1008,1000
100.155993880679,1008,1000
100.167087880679,1008,1000
100.176826880679,1008,1000
100.185993880679,1008,1000
100.195993880679,1008,1000
100.20680888994,1008,1000
100.21660188994,1008,1000
100.22670554895,1008,1000
100.24026588994,1008,1000
100.24801988994,1008,1000
100.25599388994,1008,1000
100.27005888994,1008,1000
100.27653888994,1008,1000
100.28669188994,1008,1000
100.29599388994,1008,1000
100.305993899234,1008,1000
100.315993899234,1008,1000
100.325993899234,1008,1000
100.337006899234,1008,1000
100.346610899234,1008,1000
100.357425899234,1008,1000
100.365993899234,1008,1000
100.376017516039,1008,1000
100.385993899234,1008,1000
100.397929899234,1008,1000
100.405993908511,1008,1000
100.417096908511,1008,1000
100.429590908511,1008,1000
100.437983908511,1008,1000
100.448708908511,1008,1000
100.457069908511,1008,1000
100.466565908511,1008,1000
100.475993908511,1008,1000
100.485993908511,1008,1000
100.496934908511,1008,1000
100.507335917802,1008,1000
100.515993917802,1008,1000
100.525993917802,1008,1000
100.536733084843,1008,1000
100.546691917802,1008,1000
100.555993917802,1008,1000
100.565993917802,1008,1000
100.579935242188,1008,1000
100.590805917802,1008,1000
100.595993917802,1008,1000
100.606889927096,1008,1000
100.616814058069,1008,1000
100.625993927096,1008,1000
100.640364927096,1008,1000
100.647362927096,1008,1000
100.656997927096,1008,1000
100.667078927096,1008,1000
100.677831809613,1008,1000
100.685993927096,1008,1000
100.695993927096,1008,1000
100.70677293639,1008,1000
100.71599393639,1008,1000
100.73048193639,1008,1000
100.73599393639,1008,1000
100.74599393639,1008,1000
100.75599393639,1008,1000
100.76665593639,1008,1000
100.77599393639,1008,1000
100.78599393639,1008,1000
100.81559494567,1008,1000
100.817192331056,1008,1000
100.82599394567,1008,1000
100.83599394567,1008,1000
100.84599394567,1008,1000
100.85691694567,1008,1000
100.86599394567,1008,1000
100.87836194567,1008,1000
100.90384995497,1008,1000
100.90599395497,1008,1000
100.91599395497,1008,1000
100.927862243426,1008,1000
100.93800195497,1008,1000
100.94599395497,1008,1000
100.95687195497,1008,1000
100.96599395497,1008,1000
100.97703395497,1008,1000
100.99217895497,1008,1000
100.99691695497,1008,1000
101.005993964313,1008,1000
101.017677964313,1008,1000
101.027151958501,1008,1000
101.035993964313,1008,1000
101.045993964313,1008,1000
101.057425964313,1008,1000
101.066727964313,1008,1000
101.08147047382,1008,1000
101.087096964313,1008,1000
101.095993964313,1008,1000
101.10775920241,1008,1000
101.116691973677,1008,1000
101.128501973677,1008,1000
101.135993973677,1008,1000
101.146700973677,1008,1000
101.155993973677,1008,1000
101.165993973677,1008,1000
101.176575010599,1008,1000
101.186628973677,1008,1000
101.195993973677,1008,1000
101.207033983048,1008,1000
101.216772983048,1008,1000
101.225993983048,1008,1000
101.238073983048,1008,1000
101.250400983048,1008,1000
101.258195983048,1008,1000
101.265993983048,1008,1000
101.278433983048,1008,1000
101.286997983048,1008,1000
101.295993983048,1008,1000
101.306880992423,1008,1000
101.315993992423,1008,1000
101.325993992423,1008,1000
101.336736992423,1008,1000
101.345993992423,1008,1000
101.357848992423,1008,1000
101.365993992423,1008,1000
101.379698992423,1008,1000
101.389554992423,1008,1000
101.396853992423,1008,1000
101.405994001767,1008,1000
101.432543001767,1008,1000
101.433320499347,1008,1000
101.437858001767,1008,1000
101.446584001767,1008,1000
101.456674001767,1008,1000
101.465994001767,1008,1000
101.475994001767,1008,1000
101.490500001767,1008,1000
101.497043001767,1008,1000
101.50763301115,1008,1000
101.51599401115,1008,1000
101.52705201115,1008,1000
101.53599401115,1008,1000
101.54599401115,1008,1000
101.56096801115,1008,1000
101.56599401115,1008,1000
101.5767987521,1008,1000
101.58698901115,1008,1000
101.597385337643,1008,1000
101.606854020502,1008,1000
101.616737020502,1008,1000
101.629992020502,1008,1000
101.635994020502,1008,1000
101.647837956771,1008,1000
101.657034020502,1008,1000
101.669105020502,1008,1000
101.675994020502,1008,1000
101.686602020502,1008,1000
101.696926020502,1008,1000
101.707070029852,1008,1000
101.715994029852,1008,1000
101.725994029852,1008,1000
101.736593029852,1008,1000
101.745994029852,1008,1000
101.755994029852,1008,1000
101.765994029852,1008,1000
101.775994029852,1008,1000
101.787858029852,1008,1000
101.804366039203,1008,1000
101.806737039203,1008,1000
101.817079039203,1008,1000
101.826971039203,1008,1000
101.837025039203,1008,1000
101.847858039203,1008,1000
101.855994039203,1008,1000
101.880788039203,1008,1000
101.882776611655,1008,1000
101.886629039203,1008,1000
101.897246039203,1008,1000
101.90870004858,1008,1000
101.91740804858,1008,1000
101.92698004858,1008,1000
101.93599404858,1008,1000
101.94599404858,1008,1000
101.95814604858,1008,1000
101.96599404858,1008,1000
101.97742604858,1008,1000
101.98687204858,1008,1000
101.99969904858,1008,1000
102.008245057946,1008,1000
102.016890057946,1008,1000
102.025994057946,1008,1000
102.035994057946,1008,1000
102.045994057946,1008,1000
102.058755684859,1008,1000
102.066854057946,1008,1000
102.077079057946,1008,1000
102.086754482199,1008,1000
102.095994057946,1008,1000
102.10986106732,1008,1000
102.11657506732,1008,1000
102.12599406732,1008,1000
102.13599406732,1008,1000
102.14913206732,1008,1000
102.17387306732,1008,1000
102.175938696006,1008,1000
102.179039324692,1008,1000
102.18960506732,1008,1000
102.19599406732,1008,1000
102.206163852505,1008,1000
102.218101076695,1008,1000
102.225994076695,1008,1000
102.235994076695,1008,1000
102.245994076695,1008,1000
