X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.206757091041,1008,1000
129.217455767206,1008,1000
129.226757091041,1008,1000
129.236757091041,1008,1000
129.246757091041,1008,1000
129.256757091041,1008,1000
129.266757091041,1008,1000
129.277842091041,1008,1000
129.287635091041,1008,1000
129.296757091041,1008,1000
129.306757097361,1008,1000
129.316757097361,1008,1000
129.326757097361,1008,1000
129.337273145661,1008,1000
129.347419097361,1008,1000
129.359224097361,1008,1000
129.366757097361,1008,1000
129.376757097361,1008,1000
129.386757097361,1008,1000
129.396757097361,1008,1000
129.406757103694,1008,1000
129.416757103694,1008,1000
129.426757103694,1008,1000
129.436757103694,1008,1000
129.446757103694,1008,1000
129.456757103694,1008,1000
129.468603103694,1008,1000
129.476757103694,1008,1000
129.486757103694,1008,1000
129.496757103694,1008,1000
129.507356110022,1008,1000
129.516757110022,1008,1000
129.526757110022,1008,1000
129.536757110022,1008,1000
129.546757110022,1008,1000
129.556757110022,1008,1000
129.566757110022,1008,1000
129.579377110022,1008,1000
129.586757110022,1008,1000
129.596757110022,1008,1000
129.606757116364,1008,1000
129.618558116364,1008,1000
129.627545116364,1008,1000
129.636757116364,1008,1000
129.646757116364,1008,1000
129.656757116364,1008,1000
129.666757116364,1008,1000
129.676757116364,1008,1000
129.687851116364,1008,1000
129.696757116364,1008,1000
129.707631579997,1008,1000
129.716757122709,1008,1000
129.726757122709,1008,1000
129.736757122709,1008,1000
129.746757122709,1008,1000
129.756757122709,1008,1000
129.766757122709,1008,1000
129.776757122709,1008,1000
129.786757122709,1008,1000
129.796757122709,1008,1000
129.806757129097,1008,1000
129.817662129097,1008,1000
129.826757129097,1008,1000
129.836757129097,1008,1000
129.846757129097,1008,1000
129.856757129097,1008,1000
129.866757129097,1008,1000
129.876757129097,1008,1000
129.887599129097,1008,1000
129.896757129097,1008,1000
129.907338135472,1008,1000
129.917155646712,1008,1000
129.926757135472,1008,1000
129.936757135472,1008,1000
129.947392135472,1008,1000
129.957842135472,1008,1000
129.966757135472,1008,1000
129.976757135472,1008,1000
129.986757135472,1008,1000
129.996757135472,1008,1000
130.006757141793,1008,1000
130.017707141793,1008,1000
130.026757141793,1008,1000
130.036757141793,1008,1000
130.047698141793,1008,1000
130.056757141793,1008,1000
130.066757141793,1008,1000
130.076757141793,1008,1000
130.086757141793,1008,1000
130.096757141793,1008,1000
130.107509147851,1008,1000
130.116757147851,1008,1000
130.126757147851,1008,1000
130.136757147851,1008,1000
130.146757147851,1008,1000
130.156757147851,1008,1000
130.167500147851,1008,1000
130.177383147851,1008,1000
130.186757147851,1008,1000
130.196757147851,1008,1000
130.206757153938,1008,1000
130.216757153938,1008,1000
130.226757153938,1008,1000
130.237752153938,1008,1000
130.246757153938,1008,1000
130.256757153938,1008,1000
130.266757153938,1008,1000
130.276757153938,1008,1000
130.288819153938,1008,1000
130.297752153938,1008,1000
130.306757160053,1008,1000
130.316757160053,1008,1000
130.326757160053,1008,1000
130.336757160053,1008,1000
130.347491160053,1008,1000
130.356757160053,1008,1000
130.366757160053,1008,1000
130.376757160053,1008,1000
130.387770160053,1008,1000
130.396757160053,1008,1000
130.406757166172,1008,1000
130.416757166172,1008,1000
130.42676731121,1008,1000
130.436757166172,1008,1000
130.446757166172,1008,1000
130.457806166172,1008,1000
130.466757166172,1008,1000
130.476757166172,1008,1000
130.486757166172,1008,1000
130.498249140352,1008,1000
130.507743172305,1008,1000
130.516757172305,1008,1000
130.527635172305,1008,1000
130.537347172305,1008,1000
130.547824172305,1008,1000
130.557298823885,1008,1000
130.566757172305,1008,1000
130.576757172305,1008,1000
130.586757172305,1008,1000
130.596757172305,1008,1000
130.606757178451,1008,1000
130.616757178451,1008,1000
130.628405178451,1008,1000
130.636757178451,1008,1000
130.646757178451,1008,1000
130.656757178451,1008,1000
130.667752178451,1008,1000
130.676757178451,1008,1000
130.686757178451,1008,1000
130.696757178451,1008,1000
130.706757184621,1008,1000
130.716757184621,1008,1000
130.726757184621,1008,1000
130.737842184621,1008,1000
130.749053184621,1008,1000
130.756757184621,1008,1000
130.766757184621,1008,1000
130.776757184621,1008,1000
130.786757184621,1008,1000
130.796757184621,1008,1000
130.80675719081,1008,1000
130.81675719081,1008,1000
130.82675719081,1008,1000
130.83675719081,1008,1000
130.84675719081,1008,1000
130.85675719081,1008,1000
130.86869227777,1008,1000
130.87862119081,1008,1000
130.88742819081,1008,1000
130.89675719081,1008,1000
130.906757197018,1008,1000
130.916757197018,1008,1000
130.927320197018,1008,1000
130.937617197018,1008,1000
130.946757197018,1008,1000
130.956757197018,1008,1000
130.966757197018,1008,1000
130.976757197018,1008,1000
130.986757197018,1008,1000
130.996757197018,1008,1000
131.006757203222,1008,1000
131.016757203222,1008,1000
131.026757203222,1008,1000
131.037842203222,1008,1000
131.046757203222,1008,1000
131.056757203222,1008,1000
131.066757203222,1008,1000
131.077253640342,1008,1000
131.087797203222,1008,1000
131.096757203222,1008,1000
131.106757209468,1008,1000
131.116757209468,1008,1000
131.131209209468,1008,1000
131.136757209468,1008,1000
131.147689209468,1008,1000
131.156757209468,1008,1000
131.167626209468,1008,1000
131.176757209468,1008,1000
131.189224209468,1008,1000
131.196757209468,1008,1000
131.206757215698,1008,1000
131.216757215698,1008,1000
131.226757215698,1008,1000
131.236757215698,1008,1000
131.246757215698,1008,1000
131.256757215698,1008,1000
131.266757215698,1008,1000
131.276757215698,1008,1000
131.286757215698,1008,1000
131.297815215698,1008,1000
131.306757221971,1008,1000
131.317437221971,1008,1000
131.327788221971,1008,1000
131.336757221971,1008,1000
131.348639221971,1008,1000
131.356757221971,1008,1000
131.366757221971,1008,1000
131.376757221971,1008,1000
131.386757221971,1008,1000
131.396757221971,1008,1000
131.406757227931,1008,1000
131.416757227931,1008,1000
131.426757227931,1008,1000
131.436757227931,1008,1000
131.446757227931,1008,1000
131.456757227931,1008,1000
131.468594227931,1008,1000
131.476757227931,1008,1000
131.486757227931,1008,1000
131.496757227931,1008,1000
131.507806233797,1008,1000
131.516757233797,1008,1000
131.526757233797,1008,1000
131.536864002392,1008,1000
131.546757233797,1008,1000
131.557590233797,1008,1000
131.566757233797,1008,1000
131.576757233797,1008,1000
131.586757233797,1008,1000
131.596757233797,1008,1000
131.606757239706,1008,1000
131.616757239706,1008,1000
131.626757239706,1008,1000
131.636757239706,1008,1000
131.646757239706,1008,1000
131.657717139766,1008,1000
131.670917239706,1008,1000
131.677446239706,1008,1000
131.686757239706,1008,1000
131.698765239706,1008,1000
131.70934116842,1008,1000
131.717572245628,1008,1000
131.726757245628,1008,1000
131.736757245628,1008,1000
131.747356245628,1008,1000
131.756757245628,1008,1000
131.769377245628,1008,1000
131.777171047874,1008,1000
131.786757245628,1008,1000
131.796757245628,1008,1000
131.806757251579,1008,1000
131.821362251579,1008,1000
131.826757251579,1008,1000
131.836757251579,1008,1000
131.846757251579,1008,1000
131.857374251579,1008,1000
131.867608251579,1008,1000
131.876757251579,1008,1000
131.886757251579,1008,1000
131.896757251579,1008,1000
131.911281257526,1008,1000
131.916757257526,1008,1000
131.926757257526,1008,1000
131.936757257526,1008,1000
131.946757257526,1008,1000
131.956757257526,1008,1000
131.966757257526,1008,1000
131.979472257526,1008,1000
131.987500257526,1008,1000
131.997356257526,1008,1000
132.006757263492,1008,1000
132.016757263492,1008,1000
132.027356263492,1008,1000
132.03768233217,1008,1000
132.046757263492,1008,1000
132.059017263492,1008,1000
132.066757263492,1008,1000
132.078522263492,1008,1000
132.086757263492,1008,1000
132.096757263492,1008,1000
132.106757269472,1008,1000
132.117689269472,1008,1000
132.126757269472,1008,1000
132.136757269472,1008,1000
132.147482269472,1008,1000
132.158765269472,1008,1000
132.166757269472,1008,1000
132.176757269472,1008,1000
132.186757269472,1008,1000
132.197518269472,1008,1000
132.206757275469,1008,1000
132.216757275469,1008,1000
132.226757275469,1008,1000
132.237009638469,1008,1000
132.246757275469,1008,1000
132.256757275469,1008,1000
132.267320275469,1008,1000
132.277572275469,1008,1000
132.286757275469,1008,1000
132.298567275469,1008,1000
132.306757281479,1008,1000
132.316757281479,1008,1000
132.328477281479,1008,1000
132.336757281479,1008,1000
132.346757281479,1008,1000
132.366142281479,1008,1000
132.366883615233,1008,1000
132.376757281479,1008,1000
132.386757281479,1008,1000
132.396757281479,1008,1000
132.411128287528,1008,1000
132.416757287528,1008,1000
132.426757287528,1008,1000
132.437824287528,1008,1000
132.448999287528,1008,1000
132.456757287528,1008,1000
132.466757287528,1008,1000
132.478990287528,1008,1000
132.486757287528,1008,1000
132.496757287528,1008,1000
132.507869293515,1008,1000
132.516757293515,1008,1000
132.526757293515,1008,1000
132.536757293515,1008,1000
132.550687293515,1008,1000
132.556757293515,1008,1000
132.566757293515,1008,1000
132.576757293515,1008,1000
132.587509293515,1008,1000
132.596757293515,1008,1000
132.625858299416,1008,1000
132.627315669044,1008,1000
132.628953038672,1008,1000
132.636757299416,1008,1000
132.648999299416,1008,1000
132.656757299416,1008,1000
132.666757299416,1008,1000
132.676757299416,1008,1000
132.687800317471,1008,1000
132.699796299416,1008,1000
132.706757305326,1008,1000
132.716757305326,1008,1000
132.726757305326,1008,1000
132.736757305326,1008,1000
132.748747305326,1008,1000
132.756757305326,1008,1000
132.770930305326,1008,1000
132.776757305326,1008,1000
132.788099305326,1008,1000
132.796757305326,1008,1000
132.806757311238,1008,1000
132.817171137178,1008,1000
132.826757311238,1008,1000
132.836757311238,1008,1000
132.846757311238,1008,1000
132.862645311238,1008,1000
132.867329311238,1008,1000
132.879197311238,1008,1000
132.887797311238,1008,1000
132.896757311238,1008,1000
132.906757317188,1008,1000
132.916757317188,1008,1000
132.927428317188,1008,1000
132.936757317188,1008,1000
132.946757317188,1008,1000
132.956757317188,1008,1000
132.966757317188,1008,1000
132.983329317188,1008,1000
132.989125317188,1008,1000
132.999107317188,1008,1000
133.006757323161,1008,1000
133.016757323161,1008,1000
133.026757323161,1008,1000
133.036757323161,1008,1000
133.046757323161,1008,1000
133.056757323161,1008,1000
133.066757323161,1008,1000
133.077608323161,1008,1000
133.087860323161,1008,1000
133.096757323161,1008,1000
133.106757329129,1008,1000
133.116757329129,1008,1000
133.127824329129,1008,1000
133.136757329129,1008,1000
133.147833329129,1008,1000
133.156757329129,1008,1000
133.166757329129,1008,1000
133.180435329129,1008,1000
133.188603329129,1008,1000
133.196757329129,1008,1000
133.207320335117,1008,1000
133.216757335117,1008,1000
133.226757335117,1008,1000
133.237752335117,1008,1000
133.246757335117,1008,1000
133.256757335117,1008,1000
133.267779335117,1008,1000
133.276757335117,1008,1000
133.286757335117,1008,1000
133.296757335117,1008,1000
133.307402271675,1008,1000
133.316757341117,1008,1000
133.326757341117,1008,1000
133.337572341117,1008,1000
133.346757341117,1008,1000
133.356757341117,1008,1000
133.366757341117,1008,1000
133.377698341117,1008,1000
133.386757341117,1008,1000
133.397026629997,1008,1000
133.40675734715,1008,1000
133.41675734715,1008,1000
133.42675734715,1008,1000
133.43880134715,1008,1000
133.44873834715,1008,1000
133.45766234715,1008,1000
133.46748234715,1008,1000
133.47675734715,1008,1000
133.48768934715,1008,1000
133.49675734715,1008,1000
133.510521353183,1008,1000
133.521398353183,1008,1000
133.526757353183,1008,1000
133.538072353183,1008,1000
133.547752353183,1008,1000
133.556757353183,1008,1000
133.566757353183,1008,1000
133.578225353183,1008,1000
133.588468353183,1008,1000
133.597545353183,1008,1000
133.60735635922,1008,1000
133.62084935922,1008,1000
133.62786935922,1008,1000
133.63761735922,1008,1000
133.64919735922,1008,1000
133.65675735922,1008,1000
133.66675735922,1008,1000
133.67675735922,1008,1000
133.68675735922,1008,1000
133.69675735922,1008,1000
133.706757365296,1008,1000
133.716757365296,1008,1000
133.729152365296,1008,1000
133.736757365296,1008,1000
133.747374365296,1008,1000
133.756757365296,1008,1000
133.768329766956,1008,1000
133.783086365296,1008,1000
133.786757365296,1008,1000
133.796757365296,1008,1000
133.808819371358,1008,1000
133.818837371358,1008,1000
133.827608371358,1008,1000
133.837473371358,1008,1000
133.846757371358,1008,1000
133.856757371358,1008,1000
133.866757371358,1008,1000
133.876757371358,1008,1000
133.886757371358,1008,1000
133.901412377433,1008,1000
133.906757377433,1008,1000
133.916757377433,1008,1000
133.926757377433,1008,1000
133.938153377433,1008,1000
133.947779377433,1008,1000
133.956757377433,1008,1000
133.969080377433,1008,1000
133.977143129253,1008,1000
133.986757377433,1008,1000
133.997680377433,1008,1000
134.006757383491,1008,1000
134.016757383491,1008,1000
134.027491383491,1008,1000
134.036757383491,1008,1000
134.051065383491,1008,1000
134.056757383491,1008,1000
134.066757383491,1008,1000
134.076757383491,1008,1000
134.086757383491,1008,1000
134.096757383491,1008,1000
134.108414389433,1008,1000
134.117428389433,1008,1000
134.126757389433,1008,1000
134.136757389433,1008,1000
134.146757389433,1008,1000
134.157869389433,1008,1000
134.169319389433,1008,1000
134.176757389433,1008,1000
134.206510103296,1008,1000
134.208575664866,1008,1000
134.217779395387,1008,1000
134.226757395387,1008,1000
134.236757395387,1008,1000
134.268117395387,1008,1000
134.270677956957,1008,1000
134.273724518527,1008,1000
134.276757395387,1008,1000
134.286936671376,1008,1000
134.297491395387,1008,1000
134.306757401339,1008,1000
134.316757401339,1008,1000
134.326757401339,1008,1000
134.336757401339,1008,1000
134.351299401339,1008,1000
134.357662401339,1008,1000
134.366757401339,1008,1000
134.377626401339,1008,1000
134.387518401339,1008,1000
134.396757401339,1008,1000
134.407401407327,1008,1000
134.417545407327,1008,1000
134.428315407327,1008,1000
134.437419407327,1008,1000
134.446757407327,1008,1000
134.456757407327,1008,1000
134.467716407327,1008,1000
134.476757407327,1008,1000
134.494058407327,1008,1000
134.496757407327,1008,1000
134.506757413318,1008,1000
134.516757413318,1008,1000
134.530408413318,1008,1000
134.536757413318,1008,1000
134.547725413318,1008,1000
134.557079628078,1008,1000
134.567545413318,1008,1000
134.576757413318,1008,1000
134.590192413318,1008,1000
134.601092419309,1008,1000
134.606757419309,1008,1000
134.616757419309,1008,1000
134.628063419309,1008,1000
134.636757419309,1008,1000
134.646757419309,1008,1000
134.657419419309,1008,1000
134.666757419309,1008,1000
134.676757419309,1008,1000
134.702286425307,1008,1000
134.708396425307,1008,1000
134.716757425307,1008,1000
134.726757425307,1008,1000
134.736757425307,1008,1000
134.747518425307,1008,1000
134.761308425307,1008,1000
134.767509425307,1008,1000
134.780687425307,1008,1000
134.788945425307,1008,1000
134.797554425307,1008,1000
134.809440431337,1008,1000
134.825336431337,1008,1000
134.844177064807,1008,1000
134.846757431337,1008,1000
134.856757431337,1008,1000
134.866757431337,1008,1000
134.876757431337,1008,1000
134.887428431337,1008,1000
134.896757431337,1008,1000
134.906757437386,1008,1000
134.916757437386,1008,1000
134.951110437386,1008,1000
134.952784082954,1008,1000
134.956757437386,1008,1000
134.968867500417,1008,1000
134.976757437386,1008,1000
134.986757437386,1008,1000
135.000129437386,1008,1000
135.006757443274,1008,1000
135.019296443274,1008,1000
135.028873443274,1008,1000
135.037482443274,1008,1000
135.048549443274,1008,1000
135.056757443274,1008,1000
135.066757443274,1008,1000
135.079098443274,1008,1000
135.086757443274,1008,1000
135.096757443274,1008,1000
135.10675744899,1008,1000
135.11852244899,1008,1000
135.12675744899,1008,1000
135.13812812669,1008,1000
135.14675744899,1008,1000
135.15675744899,1008,1000
135.16884644899,1008,1000
135.17747344899,1008,1000
135.18675744899,1008,1000
135.19675744899,1008,1000
135.207599454691,1008,1000
135.216757454691,1008,1000
135.226757454691,1008,1000
135.240795454691,1008,1000
135.248000454691,1008,1000
135.259404454691,1008,1000
135.267644454691,1008,1000
135.276757454691,1008,1000
135.286757454691,1008,1000
135.296757454691,1008,1000
135.309503460409,1008,1000
135.316757460409,1008,1000
135.326757460409,1008,1000
135.337599460409,1008,1000
135.346757460409,1008,1000
135.356757460409,1008,1000
135.366757460409,1008,1000
135.376757460409,1008,1000
135.405516466173,1008,1000
135.410247169315,1008,1000
135.411601872457,1008,1000
135.416757466173,1008,1000
135.429305466173,1008,1000
135.437824466173,1008,1000
135.447910466173,1008,1000
135.456757466173,1008,1000
135.476757466173,1008,1000
135.487815466173,1008,1000
135.501979471926,1008,1000
135.506757471926,1008,1000
135.517707471926,1008,1000
135.527707471926,1008,1000
135.536757471926,1008,1000
135.551119471926,1008,1000
135.560480471926,1008,1000
135.568603471926,1008,1000
135.579805471926,1008,1000
135.588225471926,1008,1000
135.597518471926,1008,1000
135.60783347771,1008,1000
135.62127247771,1008,1000
135.62770747771,1008,1000
135.63735647771,1008,1000
135.64675747771,1008,1000
135.65675747771,1008,1000
135.66813547771,1008,1000
135.67675747771,1008,1000
135.68926947771,1008,1000
135.69675747771,1008,1000
135.70763548351,1008,1000
135.71801062415,1008,1000
135.74428848351,1008,1000
135.74779748351,1008,1000
135.75675748351,1008,1000
135.76755448351,1008,1000
135.77755448351,1008,1000
135.79706948351,1008,1000
135.799963221326,1008,1000
135.812033489331,1008,1000
135.818369489331,1008,1000
135.835136489331,1008,1000
135.837598238789,1008,1000
135.849242489331,1008,1000
135.856757489331,1008,1000
135.867377888437,1008,1000
135.876757489331,1008,1000
135.888972489331,1008,1000
135.896757489331,1008,1000
135.907401495164,1008,1000
135.918637967841,1008,1000
135.947781256288,1008,1000
135.948496017412,1008,1000
135.959517495164,1008,1000
135.966757495164,1008,1000
135.976757495164,1008,1000
135.986757495164,1008,1000
135.996757495164,1008,1000
136.008099500992,1008,1000
136.016757500992,1008,1000
136.026757500992,1008,1000
136.036757500992,1008,1000
136.049260500992,1008,1000
136.058747500992,1008,1000
136.066757500992,1008,1000
136.079350500992,1008,1000
136.090795500992,1008,1000
136.105548506835,1008,1000
136.110570506835,1008,1000
136.118513506835,1008,1000
136.129242506835,1008,1000
136.153747506835,1008,1000
136.171431291301,1008,1000
136.172209075767,1008,1000
136.174571860233,1008,1000
136.176757506835,1008,1000
136.186757506835,1008,1000
136.200390512705,1008,1000
136.209143512705,1008,1000
136.217545512705,1008,1000
136.226757512705,1008,1000
136.236757512705,1008,1000
136.248792512705,1008,1000
136.270003512705,1008,1000
136.270763308911,1008,1000
136.276757512705,1008,1000
136.287302512705,1008,1000
136.297659116285,1008,1000
136.30756351858,1008,1000
136.31675751858,1008,1000
136.32827051858,1008,1000
136.33862151858,1008,1000
136.34854951858,1008,1000
136.35675751858,1008,1000
136.36675751858,1008,1000
136.37822551858,1008,1000
136.39572851858,1008,1000
136.401584332435,1008,1000
136.408272751179,1008,1000
136.416757524479,1008,1000
136.426757524479,1008,1000
136.437374524479,1008,1000
136.449760524479,1008,1000
136.457824524479,1008,1000
136.466757524479,1008,1000
136.476757524479,1008,1000
136.493833524479,1008,1000
136.499517524479,1008,1000
136.506757530381,1008,1000
136.518207530381,1008,1000
136.528990530381,1008,1000
136.537644530381,1008,1000
136.550561530381,1008,1000
136.560633530381,1008,1000
136.570003530381,1008,1000
136.576757530381,1008,1000
136.586757530381,1008,1000
136.600030530381,1008,1000
136.610652536313,1008,1000
136.618216536313,1008,1000
136.626757536313,1008,1000
136.642159536313,1008,1000
136.646757536313,1008,1000
136.657788536313,1008,1000
136.666757536313,1008,1000
136.679490536313,1008,1000
136.687338536313,1008,1000
136.696757536313,1008,1000
136.711552124211,1008,1000
136.716757542253,1008,1000
136.727365542253,1008,1000
136.738315542253,1008,1000
136.746757542253,1008,1000
136.768851542253,1008,1000
136.771826397555,1008,1000
136.778531542253,1008,1000
136.787455542253,1008,1000
136.817798548207,1008,1000
136.836651548207,1008,1000
136.840063415417,1008,1000
136.840715282627,1008,1000
136.847527548207,1008,1000
136.856757548207,1008,1000
136.867824548207,1008,1000
136.876915614727,1008,1000
136.886757548207,1008,1000
136.897437548207,1008,1000
136.908720554184,1008,1000
136.918567554184,1008,1000
136.927581554184,1008,1000
136.939260163179,1008,1000
136.948747554184,1008,1000
136.956757554184,1008,1000
136.970875622649,1008,1000
136.993077501813,1008,1000
137.003709386841,1008,1000
137.018768277733,1008,1000
137.019447168625,1008,1000
137.023156059517,1008,1000
137.026757560048,1008,1000
137.051678327359,1008,1000
137.058144560048,1008,1000
137.067590560048,1008,1000
137.079161560048,1008,1000
137.087329560048,1008,1000
137.097482560048,1008,1000
137.109418565921,1008,1000
137.117662565921,1008,1000
137.129422565921,1008,1000
137.139509565921,1008,1000
137.149553565921,1008,1000
137.158765565921,1008,1000
137.166757565921,1008,1000
137.177419565921,1008,1000
137.187698565921,1008,1000
137.201740571801,1008,1000
137.211556571801,1008,1000
137.219490571801,1008,1000
137.244860571801,1008,1000
137.248468571801,1008,1000
137.256757571801,1008,1000
137.266757571801,1008,1000
137.278423571801,1008,1000
137.292735571801,1008,1000
137.298198571801,1008,1000
137.307689577698,1008,1000
137.336728577698,1008,1000
137.33792550389,1008,1000
137.347329577698,1008,1000
137.357410577698,1008,1000
137.366757577698,1008,1000
137.378846577698,1008,1000
137.387572577698,1008,1000
137.397419577698,1008,1000
137.408972583604,1008,1000
137.416757583604,1008,1000
137.427545583604,1008,1000
137.491808583604,1008,1000
137.496147521608,1008,1000
137.513627465526,1008,1000
137.538306415358,1008,1000
137.56224236519,1008,1000
137.562903315022,1008,1000
137.564713264854,1008,1000
137.596016264854,1008,1000
137.606809220611,1008,1000
137.607569182293,1008,1000
137.609495143975,1008,1000
137.610845105657,1008,1000
137.629843067339,1008,1000
137.647234029021,1008,1000
137.652236029021,1008,1000
137.683781990703,1008,1000
137.694133990703,1008,1000
137.697388952385,1008,1000
137.717742958324,1008,1000
137.758122931884,1008,1000
137.759720905444,1008,1000
137.760381879004,1008,1000
137.793926879004,1008,1000
137.796654852564,1008,1000
137.801218832061,1008,1000
137.802604817495,1008,1000
137.821896802929,1008,1000
137.839565788363,1008,1000
137.873949773797,1008,1000
137.874673759231,1008,1000
137.876284744665,1008,1000
137.893358730099,1008,1000
137.894145715533,1008,1000
137.898259700967,1008,1000
137.898866686401,1008,1000
137.901922677781,1008,1000
137.907761613265,1008,1000
137.917725613265,1008,1000
137.935944613265,1008,1000
137.944200613265,1008,1000
137.948684613265,1008,1000
137.957329613265,1008,1000
137.966757613265,1008,1000
137.976757613265,1008,1000
137.989350613265,1008,1000
138.004010619234,1008,1000
138.022394619234,1008,1000
138.040051619234,1008,1000
138.044017637762,1008,1000
138.049751619234,1008,1000
138.077483619234,1008,1000
138.078590628498,1008,1000
138.087707619234,1008,1000
138.096757619234,1008,1000
138.131031625226,1008,1000
138.143931646474,1008,1000
138.145421667722,1008,1000
138.16494968897,1008,1000
138.166281710218,1008,1000
138.187520731466,1008,1000
138.194488752714,1008,1000
138.199976773962,1008,1000
138.211813779961,1008,1000
138.236398631225,1008,1000
138.238055631225,1008,1000
138.260450664471,1008,1000
138.263070697717,1008,1000
138.268869631225,1008,1000
138.279152631225,1008,1000
138.286757631225,1008,1000
138.311756637228,1008,1000
138.363364637228,1008,1000
138.38998868248,1008,1000
138.390712727732,1008,1000
138.392269772984,1008,1000
138.392894818236,1008,1000
138.419511643241,1008,1000
138.438226643241,1008,1000
138.455797700519,1008,1000
138.471432757797,1008,1000
138.475105815075,1008,1000
138.477239872353,1008,1000
138.495347929631,1008,1000
138.496757643241,1008,1000
138.515318649274,1008,1000
138.518510718618,1008,1000
138.527635649274,1008,1000
138.536757649274,1008,1000
138.547464649274,1008,1000
138.579173649274,1008,1000
138.580928718618,1008,1000
138.586757649274,1008,1000
138.596757649274,1008,1000
138.618678655329,1008,1000
138.631137655329,1008,1000
138.662997655329,1008,1000
138.680108736783,1008,1000
138.681377818237,1008,1000
138.684731899691,1008,1000
138.686757655329,1008,1000
138.698693655329,1008,1000
138.708774661392,1008,1000
138.718918661392,1008,1000
138.734715661392,1008,1000
138.739967661392,1008,1000
138.748522661392,1008,1000
138.760687661392,1008,1000
138.769269661392,1008,1000
138.777500661392,1008,1000
138.790417661392,1008,1000
138.796757661392,1008,1000
138.817629667475,1008,1000
138.822067773221,1008,1000
138.831254667475,1008,1000
138.872868667475,1008,1000
138.875942773221,1008,1000
138.898799667475,1008,1000
138.933708779309,1008,1000
138.950546897231,1008,1000
138.952689015153,1008,1000
138.954246133075,1008,1000
138.958756673563,1008,1000
138.972249673563,1008,1000
138.977509673563,1008,1000
138.995435673563,1008,1000
139.020531797566,1008,1000
139.02286792765,1008,1000
139.039751679644,1008,1000
139.043494939812,1008,1000
139.053848069896,1008,1000
139.057761679644,1008,1000
139.067383679644,1008,1000
139.080885679644,1008,1000
139.089175679644,1008,1000
139.100039679644,1008,1000
139.123087685742,1008,1000
139.154948828022,1008,1000
139.171260970302,1008,1000
139.193059970302,1008,1000
139.195288112582,1008,1000
139.196584254862,1008,1000
139.201041403263,1008,1000
139.219985691863,1008,1000
139.226327846385,1008,1000
139.243534000907,1008,1000
139.252879000907,1008,1000
139.273043155429,1008,1000
139.275478309951,1008,1000
139.291290464473,1008,1000
139.291978618995,1008,1000
139.340229698002,1008,1000
139.357350864802,1008,1000
139.358832031602,1008,1000
139.378645198402,1008,1000
139.397851365202,1008,1000
139.399435532002,1008,1000
139.407653704153,1008,1000
139.420471704153,1008,1000
139.427311704153,1008,1000
139.450315704153,1008,1000
139.458405704153,1008,1000
139.509989710302,1008,1000
139.512230901702,1008,1000
139.554382093102,1008,1000
139.555133284502,1008,1000
139.566691475902,1008,1000
139.568748667302,1008,1000
139.583462858702,1008,1000
139.639168056268,1008,1000
139.64047826,1008,1000
139.643471463732,1008,1000
139.645136667464,1008,1000
139.646522871196,1008,1000
139.667788074928,1008,1000
139.68295527866,1008,1000
139.697336482392,1008,1000
139.701837692298,1008,1000
139.707436908378,1008,1000
139.708098124458,1008,1000
139.709583340538,1008,1000
139.711113556618,1008,1000
139.825726728813,1008,1000
139.829453957235,1008,1000
139.878206185657,1008,1000
139.889949414079,1008,1000
139.891907642501,1008,1000
139.912869648686,1008,1000
139.913611889478,1008,1000
139.93172713027,1008,1000
139.949414371062,1008,1000
139.998898611854,1008,1000
140.001640858848,1008,1000
140.042750112044,1008,1000
140.06150136524,1008,1000
140.078835618436,1008,1000
140.079496871632,1008,1000
140.087122124828,1008,1000
140.087882378024,1008,1000
140.09182563122,1008,1000
140.095849884416,1008,1000
140.131528409429,1008,1000
140.145526409429,1008,1000
140.148938675039,1008,1000
140.154367940649,1008,1000
140.156200206259,1008,1000
140.177628206259,1008,1000
140.20581747807,1008,1000
140.255812756082,1008,1000
140.285266756082,1008,1000
140.308571040302,1008,1000
140.30925933073,1008,1000
140.311582621158,1008,1000
140.312216911586,1008,1000
140.315395202014,1008,1000
140.316574492442,1008,1000
140.33179178287,1008,1000
140.33382278287,1008,1000
140.336762073298,1008,1000
140.346119363726,1008,1000
140.373822654154,1008,1000
140.394568944582,1008,1000
140.39606323501,1008,1000
140.433422531689,1008,1000
140.460512834619,1008,1000
140.475154137549,1008,1000
140.489900440479,1008,1000
140.500774749643,1008,1000
140.522740065041,1008,1000
140.524284380439,1008,1000
140.534384695837,1008,1000
140.536883011235,1008,1000
140.542838326633,1008,1000
140.580019642031,1008,1000
140.586771957429,1008,1000
140.590535272827,1008,1000
140.606824594478,1008,1000
140.608525922382,1008,1000
140.661484250286,1008,1000
140.745869584456,1008,1000
140.746413924892,1008,1000
140.749961265328,1008,1000
140.765219605764,1008,1000
140.775959605764,1008,1000
140.791645605764,1008,1000
140.801867612055,1008,1000
140.818962965073,1008,1000
140.820457318091,1008,1000
140.821915671109,1008,1000
140.837007024127,1008,1000
140.837668377145,1008,1000
140.841121730163,1008,1000
140.855381083181,1008,1000
140.869801083181,1008,1000
140.891190436199,1008,1000
140.903158442479,1008,1000
140.921642808057,1008,1000
140.925991173635,1008,1000
141.020866545489,1008,1000
