X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
120.215060842562,0.0345469
120.225060842562,0.0345469
120.235060842562,0.0345469
120.245060842562,0.0345469
120.255060842562,0.0345469
120.265060842562,0.0345469
120.275060842562,0.0345469
120.285060842562,0.0345469
120.295060842562,0.0345469
120.3050608481,0.0345469
120.3150608481,0.0345469
120.3250608481,0.0345469
120.3350608481,0.0345469
120.3450608481,0.0345469
120.3550608481,0.0345469
120.3650608481,0.0345469
120.3750608481,0.0345469
120.3850608481,0.0345469
120.3950608481,0.0345469
120.405060853208,0.0345469
120.41517056814,0.0346567
120.425060853208,0.0345469
120.435060853208,0.0345469
120.445060853208,0.0345469
120.455060853208,0.0345469
120.465060853208,0.0345469
120.475060853208,0.0345469
120.485060853208,0.0345469
120.495060853208,0.0345469
120.505060858465,0.034547
120.515060858465,0.034547
120.525060858465,0.034547
120.535060858465,0.034547
120.545060858465,0.034547
120.555060858465,0.034547
120.565060858465,0.034547
120.575580852658,0.0350669
120.585060858465,0.034547
120.595060858465,0.034547
120.605060863883,0.034547
120.615060863883,0.034547
120.625060863883,0.034547
120.635060863883,0.034547
120.645060863883,0.034547
120.655060863883,0.034547
120.665060863883,0.034547
120.675060863883,0.034547
120.685060863883,0.034547
120.695060863883,0.034547
120.705060869985,0.034547
120.715060869985,0.034547
120.725060869985,0.034547
120.735060869985,0.034547
120.745060869985,0.034547
120.755060869985,0.034547
120.765060869985,0.034547
120.775060869985,0.034547
120.785060869985,0.034547
120.795060869985,0.034547
120.805060876024,0.034547
120.815060876024,0.034547
120.825060876024,0.034547
120.835060876024,0.034547
120.845060876024,0.034547
120.855060876024,0.034547
120.865060876024,0.034547
120.875060876024,0.034547
120.885060876024,0.034547
120.896118876024,0.035605
120.90506088215,0.034547
120.91506088215,0.034547
120.92506088215,0.034547
120.93506088215,0.034547
120.94506088215,0.034547
120.95506088215,0.034547
120.96506088215,0.034547
120.97506088215,0.034547
120.98506088215,0.034547
120.99506088215,0.034547
121.005060888392,0.034547
121.015060888392,0.034547
121.025060888392,0.034547
121.035060888392,0.034547
121.045060888392,0.034547
121.055060888392,0.034547
121.065060888392,0.034547
121.075060888392,0.034547
121.085060888392,0.034547
121.095060888392,0.034547
121.105060893919,0.034547
121.115060893919,0.034547
121.125060893919,0.034547
121.135060893919,0.034547
121.146362308005,0.0358484
121.155060893919,0.034547
121.165060893919,0.034547
121.175060893919,0.034547
121.185060893919,0.034547
121.195715434625,0.0352015
121.205060899462,0.034547
121.215060899462,0.034547
121.225060899462,0.034547
121.235060899462,0.034547
121.245060899462,0.034547
121.255060899462,0.034547
121.265060899462,0.034547
121.275060899462,0.034547
121.285060899462,0.034547
121.295060899462,0.034547
121.305060905047,0.034547
121.315060905047,0.034547
121.325573428543,0.0350595
121.335060905047,0.034547
121.345060905047,0.034547
121.355060905047,0.034547
121.365060905047,0.034547
121.375060905047,0.034547
121.385060905047,0.034547
121.395060905047,0.034547
121.405060910663,0.034547
121.415060910663,0.034547
121.425060910663,0.034547
121.435060910663,0.034547
121.445060910663,0.034547
121.455060910663,0.034547
121.465060910663,0.034547
121.475060910663,0.034547
121.485060910663,0.034547
121.495060910663,0.034547
121.505685517487,0.0351716
121.515060916325,0.034547
121.525060916325,0.034547
121.535060916325,0.034547
121.545060916325,0.034547
121.555060916325,0.034547
121.565060916325,0.034547
121.575060916325,0.034547
121.585060916325,0.034547
121.595060916325,0.034547
121.605060922051,0.034547
121.615060922051,0.034547
121.625060922051,0.034547
121.635060922051,0.034547
121.645060922051,0.034547
121.655060922051,0.034547
121.665060922051,0.034547
121.675060922051,0.034547
121.685060922051,0.034547
121.695812922051,0.035299
121.705060927817,0.034547
121.715060927817,0.034547
121.725060927817,0.034547
121.735060927817,0.034547
121.745060927817,0.034547
121.755060927817,0.034547
121.765060927817,0.034547
121.775614927817,0.035101
121.785060927817,0.034547
121.795060927817,0.034547
121.805060933606,0.034547
121.815060933606,0.034547
121.825060933606,0.034547
121.835256234458,0.0347423
121.845060933606,0.034547
121.855060933606,0.034547
121.865060933606,0.034547
121.875060933606,0.034547
121.885060933606,0.034547
121.895060933606,0.034547
121.905060939436,0.034547
121.915060939436,0.034547
121.925060939436,0.034547
121.935060939436,0.034547
121.945060939436,0.034547
121.955060939436,0.034547
121.965060939436,0.034547
121.975060939436,0.034547
121.985060939436,0.034547
121.995060939436,0.034547
122.005060945293,0.034547
122.015060945293,0.034547
122.025060945293,0.034547
122.035060945293,0.034547
122.045731350881,0.0352174
122.055060945293,0.034547
122.065060945293,0.034547
122.075060945293,0.034547
122.085060945293,0.034547
122.095060945293,0.034547
122.105060951211,0.034547
122.115060951211,0.034547
122.125060951211,0.034547
122.135060951211,0.034547
122.145060951211,0.034547
122.155060951211,0.034547
122.166073951211,0.03556
122.175060951211,0.034547
122.185060951211,0.034547
122.195060951211,0.034547
122.205060957156,0.0345471
122.215060957156,0.0345471
122.225060957156,0.0345471
122.235060957156,0.0345471
122.245060957156,0.0345471
122.255060957156,0.0345471
122.265376937275,0.034863
122.275060957156,0.0345471
122.285060957156,0.0345471
122.295060957156,0.0345471
122.305060963144,0.0345471
122.315060963144,0.0345471
122.325060963144,0.0345471
122.335060963144,0.0345471
122.345060963144,0.0345471
122.355060963144,0.0345471
122.365333187856,0.0348193
122.375060963144,0.0345471
122.385060963144,0.0345471
122.395060963144,0.0345471
122.405060969137,0.0345471
122.415060969137,0.0345471
122.425060969137,0.0345471
122.435060969137,0.0345471
122.445060969137,0.0345471
122.455060969137,0.0345471
122.465060969137,0.0345471
122.475060969137,0.0345471
122.485060969137,0.0345471
122.495060969137,0.0345471
122.505060975173,0.0345471
122.515060975173,0.0345471
122.525060975173,0.0345471
122.535060975173,0.0345471
122.545729470868,0.0352156
122.555060975173,0.0345471
122.565060975173,0.0345471
122.575060975173,0.0345471
122.585060975173,0.0345471
122.595060975173,0.0345471
122.605060981236,0.0345471
122.615060981236,0.0345471
122.625060981236,0.0345471
122.635060981236,0.0345471
122.645060981236,0.0345471
122.655060981236,0.0345471
122.665060981236,0.0345471
122.675060981236,0.0345471
122.685060981236,0.0345471
122.695060981236,0.0345471
122.705060987334,0.0345471
122.715060987334,0.0345471
122.725060987334,0.0345471
122.735060987334,0.0345471
122.745060987334,0.0345471
122.755060987334,0.0345471
122.765060987334,0.0345471
122.775060987334,0.0345471
122.785060987334,0.0345471
122.795060987334,0.0345471
122.805060993465,0.0345471
122.815060993465,0.0345471
122.825060993465,0.0345471
122.835060993465,0.0345471
122.845060993465,0.0345471
122.855060993465,0.0345471
122.865060993465,0.0345471
122.875060993465,0.0345471
122.885060993465,0.0345471
122.895356142037,0.0348422
122.905060999605,0.0345471
122.915060999605,0.0345471
122.925060999605,0.0345471
122.935060999605,0.0345471
122.945060999605,0.0345471
122.955902999605,0.0353891
122.965060999605,0.0345471
122.975060999605,0.0345471
122.985768403387,0.0352545
122.995060999605,0.0345471
123.005061005802,0.0345471
123.015061005802,0.0345471
123.025061005802,0.0345471
123.035061005802,0.0345471
123.045061005802,0.0345471
123.055061005802,0.0345471
123.065061005802,0.0345471
123.075061005802,0.0345471
123.085061005802,0.0345471
123.095061005802,0.0345471
123.105061012011,0.0345471
123.115061012011,0.0345471
123.125061012011,0.0345471
123.135061012011,0.0345471
123.145061012011,0.0345471
123.155061012011,0.0345471
123.165061012011,0.0345471
123.175705012011,0.0351911
123.185061012011,0.0345471
123.195128028882,0.0346141
123.205061018254,0.0345471
123.215061018254,0.0345471
123.225061018254,0.0345471
123.235061018254,0.0345471
123.245061018254,0.0345471
123.255061018254,0.0345471
123.265061018254,0.0345471
123.275061018254,0.0345471
123.285061018254,0.0345471
123.295061018254,0.0345471
123.30506102452,0.0345471
123.31506102452,0.0345471
123.32506102452,0.0345471
123.33506102452,0.0345471
123.34506102452,0.0345471
123.35506102452,0.0345471
123.36506102452,0.0345471
123.37506102452,0.0345471
123.38506102452,0.0345471
123.39506102452,0.0345471
123.405061030798,0.0345471
123.415061030798,0.0345471
123.42555010323,0.0350362
123.435061030798,0.0345471
123.445061030798,0.0345471
123.455061030798,0.0345471
123.465061030798,0.0345471
123.475061030798,0.0345471
123.485061030798,0.0345471
123.495061030798,0.0345471
123.505061036782,0.0345471
123.515061036782,0.0345471
123.525061036782,0.0345471
123.535061036782,0.0345471
123.545061036782,0.0345471
123.555061036782,0.0345471
123.565061036782,0.0345471
123.575061036782,0.0345471
123.585061036782,0.0345471
123.595061036782,0.0345471
123.605061042735,0.0345471
123.615061042735,0.0345471
123.625061042735,0.0345471
123.635061042735,0.0345471
123.645061042735,0.0345471
123.65609563054,0.0355817
123.665061042735,0.0345471
123.675061042735,0.0345471
123.685061042735,0.0345471
123.696038042735,0.0355241
123.7050610487,0.0345471
123.7150610487,0.0345471
123.7250610487,0.0345471
123.7350610487,0.0345471
123.7450610487,0.0345471
123.7550610487,0.0345471
123.76543451672,0.0349206
123.7750610487,0.0345471
123.7850610487,0.0345471
123.7950610487,0.0345471
123.805061054682,0.0345471
123.815061054682,0.0345471
123.825061054682,0.0345471
123.835061054682,0.0345471
123.845061054682,0.0345471
123.855061054682,0.0345471
123.865061054682,0.0345471
123.875061054682,0.0345471
123.885061054682,0.0345471
123.895061054682,0.0345471
123.905061060724,0.0345472
123.915061060724,0.0345472
123.925061060724,0.0345472
123.935061060724,0.0345472
123.945061060724,0.0345472
123.955600057016,0.0350862
123.965061060724,0.0345472
123.975061060724,0.0345472
123.985061060724,0.0345472
123.995061060724,0.0345472
124.005061066768,0.0345472
124.015061066768,0.0345472
124.025061066768,0.0345472
124.035061066768,0.0345472
124.045061066768,0.0345472
124.055061066768,0.0345472
124.065061066768,0.0345472
124.075061066768,0.0345472
124.085061066768,0.0345472
124.095061066768,0.0345472
124.105061072846,0.0345472
124.115061072846,0.0345472
124.125061072846,0.0345472
124.135061072846,0.0345472
124.145061072846,0.0345472
124.155061072846,0.0345472
124.165061072846,0.0345472
124.175061072846,0.0345472
124.185061072846,0.0345472
124.195061072846,0.0345472
124.205061078949,0.0345472
124.215061078949,0.0345472
124.225061078949,0.0345472
124.235061078949,0.0345472
124.245061078949,0.0345472
124.255061078949,0.0345472
124.265061078949,0.0345472
124.275061078949,0.0345472
124.285061078949,0.0345472
124.295696584146,0.0351827
124.30506108509,0.0345472
124.31506108509,0.0345472
124.32506108509,0.0345472
124.33599308509,0.0354792
124.34506108509,0.0345472
124.35506108509,0.0345472
124.36506108509,0.0345472
124.37506108509,0.0345472
124.38506108509,0.0345472
124.39506108509,0.0345472
124.406219075648,0.0357052
124.415061091232,0.0345472
124.425061091232,0.0345472
124.435061091232,0.0345472
124.445061091232,0.0345472
124.455061091232,0.0345472
124.465061091232,0.0345472
124.475061091232,0.0345472
124.485695011384,0.0351811
124.495061091232,0.0345472
124.505061097404,0.0345472
124.515061097404,0.0345472
124.525061097404,0.0345472
124.535061097404,0.0345472
124.545061097404,0.0345472
124.555061097404,0.0345472
124.565061097404,0.0345472
124.575061097404,0.0345472
124.585061097404,0.0345472
124.595061097404,0.0345472
124.605061103586,0.0345472
124.615061103586,0.0345472
124.625061103586,0.0345472
124.635061103586,0.0345472
124.645061103586,0.0345472
124.655061103586,0.0345472
124.665061103586,0.0345472
124.675061103586,0.0345472
124.685061103586,0.0345472
124.695894103586,0.0353802
124.705061109821,0.0345472
124.715061109821,0.0345472
124.725061109821,0.0345472
124.735061109821,0.0345472
124.745061109821,0.0345472
124.755061109821,0.0345472
124.765061109821,0.0345472
124.775061109821,0.0345472
124.785061109821,0.0345472
124.795061109821,0.0345472
124.806056116047,0.0355422
124.815061116047,0.0345472
124.825061116047,0.0345472
124.835885116047,0.0353712
124.845061116047,0.0345472
124.855061116047,0.0345472
124.865061116047,0.0345472
124.875061116047,0.0345472
124.885061116047,0.0345472
124.895061116047,0.0345472
124.905061122325,0.0345472
124.915061122325,0.0345472
124.925061122325,0.0345472
124.935061122325,0.0345472
124.945061122325,0.0345472
124.955061122325,0.0345472
124.965061122325,0.0345472
124.975061122325,0.0345472
124.985061122325,0.0345472
124.995651122325,0.0351372
125.005061128617,0.0345472
125.015061128617,0.0345472
125.025061128617,0.0345472
125.035061128617,0.0345472
125.045061128617,0.0345472
125.055061128617,0.0345472
125.065061128617,0.0345472
125.075061128617,0.0345472
125.085061128617,0.0345472
125.095061128617,0.0345472
125.105061134697,0.0345472
125.115061134697,0.0345472
125.125061134697,0.0345472
125.135975134697,0.0354612
125.145061134697,0.0345472
125.155678134697,0.0351642
125.165061134697,0.0345472
125.175061134697,0.0345472
125.185061134697,0.0345472
125.195061134697,0.0345472
125.20506114076,0.0345472
125.21506114076,0.0345472
125.22506114076,0.0345472
125.23506114076,0.0345472
125.24506114076,0.0345472
125.25506114076,0.0345472
125.26593014076,0.0354162
125.27561514076,0.0351012
125.28506114076,0.0345472
125.29506114076,0.0345472
125.305061146851,0.0345472
125.315061146851,0.0345472
125.325061146851,0.0345472
125.335061146851,0.0345472
125.346154582848,0.0356407
125.355061146851,0.0345472
125.365061146851,0.0345472
125.375061146851,0.0345472
125.385061146851,0.0345472
125.395061146851,0.0345472
125.405061152947,0.0345472
125.415061152947,0.0345472
125.425061152947,0.0345472
125.435061152947,0.0345472
125.445061152947,0.0345472
125.455061152947,0.0345472
125.465061152947,0.0345472
125.475061152947,0.0345472
125.485061152947,0.0345472
125.496101152947,0.0355872
125.505714159069,0.0352003
125.515061159069,0.0345473
125.525061159069,0.0345473
125.535061159069,0.0345473
125.545061159069,0.0345473
125.555061159069,0.0345473
125.565061159069,0.0345473
125.575061159069,0.0345473
125.585061159069,0.0345473
125.595061159069,0.0345473
125.605061165222,0.0345473
125.615061165222,0.0345473
125.625061165222,0.0345473
125.635061165222,0.0345473
125.645061165222,0.0345473
125.655061165222,0.0345473
125.666133279385,0.0356194
125.675061165222,0.0345473
125.685061165222,0.0345473
125.695061165222,0.0345473
125.70506117138,0.0345473
125.71506117138,0.0345473
125.72506117138,0.0345473
125.73506117138,0.0345473
125.74506117138,0.0345473
125.75506117138,0.0345473
125.76506117138,0.0345473
125.77506117138,0.0345473
125.78506117138,0.0345473
125.79506117138,0.0345473
125.805061177556,0.0345473
125.815948177556,0.0354343
125.825061177556,0.0345473
125.835061177556,0.0345473
125.845061177556,0.0345473
125.855061177556,0.0345473
125.865061177556,0.0345473
125.875061177556,0.0345473
125.885966177556,0.0354523
125.895668806287,0.0351549
125.90506118376,0.0345473
125.91506118376,0.0345473
125.92506118376,0.0345473
125.93506118376,0.0345473
125.94506118376,0.0345473
125.95506118376,0.0345473
125.96506118376,0.0345473
125.97506118376,0.0345473
125.98506118376,0.0345473
125.99506118376,0.0345473
126.005061189985,0.0345473
126.015061189985,0.0345473
126.025061189985,0.0345473
126.035061189985,0.0345473
126.045061189985,0.0345473
126.055061189985,0.0345473
126.065061189985,0.0345473
126.075061189985,0.0345473
126.085061189985,0.0345473
126.095061189985,0.0345473
126.105061196225,0.0345473
126.115061196225,0.0345473
126.125061196225,0.0345473
126.135061196225,0.0345473
126.145061196225,0.0345473
126.156011196225,0.0354973
126.165061196225,0.0345473
126.175061196225,0.0345473
126.185061196225,0.0345473
126.195061196225,0.0345473
126.20506120251,0.0345473
126.21506120251,0.0345473
126.22506120251,0.0345473
126.2351847714,0.0346709
126.24506120251,0.0345473
126.25571420251,0.0352003
126.26633132289,0.0358174
126.27506120251,0.0345473
126.28578620251,0.0352723
126.29506120251,0.0345473
126.305061208782,0.0345473
126.315061208782,0.0345473
126.325061208782,0.0345473
126.335061208782,0.0345473
126.345061208782,0.0345473
126.355061208782,0.0345473
126.365061208782,0.0345473
126.375061208782,0.0345473
126.386020208782,0.0355063
126.395061208782,0.0345473
126.405061215085,0.0345473
126.415061215085,0.0345473
126.425061215085,0.0345473
126.435061215085,0.0345473
126.445061215085,0.0345473
126.455061215085,0.0345473
126.465061215085,0.0345473
126.475061215085,0.0345473
126.485061215085,0.0345473
126.495061215085,0.0345473
126.505061221407,0.0345473
126.515061221407,0.0345473
126.525061221407,0.0345473
126.535061221407,0.0345473
126.545061221407,0.0345473
126.555061221407,0.0345473
126.565061221407,0.0345473
126.575061221407,0.0345473
126.585061221407,0.0345473
126.595061221407,0.0345473
126.605061227766,0.0345473
126.615061227766,0.0345473
126.625061227766,0.0345473
126.635061227766,0.0345473
126.645061227766,0.0345473
126.655310089076,0.0347962
126.665061227766,0.0345473
126.675061227766,0.0345473
126.685061227766,0.0345473
126.695061227766,0.0345473
126.705061234141,0.0345473
126.715061234141,0.0345473
126.725061234141,0.0345473
126.735061234141,0.0345473
126.745061234141,0.0345473
126.756155234141,0.0356413
126.765261726891,0.0347478
126.775768234141,0.0352543
126.785061234141,0.0345473
126.795061234141,0.0345473
126.805633240512,0.0351193
126.815061240512,0.0345473
126.825061240512,0.0345473
126.835061240512,0.0345473
126.845061240512,0.0345473
126.855795240512,0.0352813
126.865061240512,0.0345473
126.875061240512,0.0345473
126.885061240512,0.0345473
126.895061240512,0.0345473
126.905061246906,0.0345473
126.915061246906,0.0345473
126.925786246906,0.0352723
126.935061246906,0.0345473
126.945061246906,0.0345473
126.955061246906,0.0345473
126.965061246906,0.0345473
126.975061246906,0.0345473
126.985061246906,0.0345473
126.995061246906,0.0345473
127.0050612533,0.0345473
127.0150612533,0.0345473
127.0250612533,0.0345473
127.0350612533,0.0345473
127.0450612533,0.0345473
127.0550612533,0.0345473
127.0650612533,0.0345473
127.0750612533,0.0345473
127.0850612533,0.0345473
127.0950612533,0.0345473
127.105061259631,0.0345474
127.116403259631,0.0358894
127.126119259631,0.0356054
127.135061259631,0.0345474
127.145061259631,0.0345474
127.155061259631,0.0345474
127.165061259631,0.0345474
127.175061259631,0.0345474
127.185061259631,0.0345474
127.195061259631,0.0345474
127.205061265421,0.0345474
127.215061265421,0.0345474
127.225061265421,0.0345474
127.235061265421,0.0345474
127.245061265421,0.0345474
127.255061265421,0.0345474
127.265993265421,0.0354794
127.275061265421,0.0345474
127.285061265421,0.0345474
127.295293682031,0.0347798
127.305061271233,0.0345474
127.315061271233,0.0345474
127.325061271233,0.0345474
127.335061271233,0.0345474
127.345061271233,0.0345474
127.355061271233,0.0345474
127.365061271233,0.0345474
127.375061271233,0.0345474
127.385061271233,0.0345474
127.396119271233,0.0356054
127.405061277061,0.0345474
127.415061277061,0.0345474
127.425061277061,0.0345474
127.435061277061,0.0345474
127.445061277061,0.0345474
127.455061277061,0.0345474
127.465061277061,0.0345474
127.475476697473,0.0349628
127.485061277061,0.0345474
127.495061277061,0.0345474
127.505061282915,0.0345474
127.515061282915,0.0345474
127.525061282915,0.0345474
127.535061282915,0.0345474
127.545061282915,0.0345474
127.555061282915,0.0345474
127.565061282915,0.0345474
127.575061282915,0.0345474
127.585061282915,0.0345474
127.595061282915,0.0345474
127.605777288782,0.0352634
127.615061288782,0.0345474
127.625061288782,0.0345474
127.635061288782,0.0345474
127.645061288782,0.0345474
127.655061288782,0.0345474
127.665975288782,0.0354614
127.675061288782,0.0345474
127.685061288782,0.0345474
127.695061288782,0.0345474
127.705061294694,0.0345474
127.715061294694,0.0345474
127.725061294694,0.0345474
127.735061294694,0.0345474
127.745061294694,0.0345474
127.755061294694,0.0345474
127.765061294694,0.0345474
127.775061294694,0.0345474
127.786628294694,0.0361144
127.795061294694,0.0345474
127.805061300608,0.0345474
127.815061300608,0.0345474
127.825271641078,0.0347577
127.835038685001,0.0345248
127.845061300608,0.0345474
127.855061300608,0.0345474
127.865858300608,0.0353444
127.875061300608,0.0345474
127.885642300608,0.0351284
127.895061300608,0.0345474
127.905061306567,0.0345474
127.915061306567,0.0345474
127.925061306567,0.0345474
127.935061306567,0.0345474
127.945061306567,0.0345474
127.955061306567,0.0345474
127.965061306567,0.0345474
127.975061306567,0.0345474
127.985061306567,0.0345474
127.995061306567,0.0345474
128.005061312542,0.0345474
128.018107129409,0.0375932
128.025061312542,0.0345474
128.035768312542,0.0352544
128.045061312542,0.0345474
128.055061312542,0.0345474
128.065061312542,0.0345474
128.075061312542,0.0345474
128.085061312542,0.0345474
128.095061312542,0.0345474
128.105061318537,0.0345474
128.115061318537,0.0345474
128.125061318537,0.0345474
128.135061318537,0.0345474
128.145061318537,0.0345474
128.155061318537,0.0345474
128.165061318537,0.0345474
128.175061318537,0.0345474
128.185315899013,0.034802
128.195061318537,0.0345474
128.205615324557,0.0351014
128.215061324557,0.0345474
128.225822324557,0.0353084
128.235061324557,0.0345474
128.245061324557,0.0345474
128.255061324557,0.0345474
128.265061324557,0.0345474
128.275061324557,0.0345474
128.286155324557,0.0356414
128.295061324557,0.0345474
128.30506133058,0.0345474
128.31506133058,0.0345474
128.32506133058,0.0345474
128.33506133058,0.0345474
128.34562433058,0.0351104
128.35564559491,0.0351317
128.36506133058,0.0345474
128.37506133058,0.0345474
128.38506133058,0.0345474
128.39506133058,0.0345474
128.40506133663,0.0345474
128.41506133663,0.0345474
128.42506133663,0.0345474
128.43674533663,0.0362314
128.44506133663,0.0345474
128.45506133663,0.0345474
128.46506133663,0.0345474
128.47506133663,0.0345474
128.48506133663,0.0345474
128.496390757194,0.0358769
128.505061342802,0.0345474
128.515061342802,0.0345474
128.525061342802,0.0345474
128.535061342802,0.0345474
128.545930342802,0.0354164
128.555061342802,0.0345474
128.565061342802,0.0345474
128.575061342802,0.0345474
128.585061342802,0.0345474
128.595061342802,0.0345474
128.605061349018,0.0345474
128.615061349018,0.0345474
128.625061349018,0.0345474
128.635061349018,0.0345474
128.645061349018,0.0345474
128.655061349018,0.0345474
128.666164349018,0.0356504
128.675885349018,0.0353714
128.685243385741,0.0347295
128.695061349018,0.0345474
128.705714355232,0.0352004
128.715061355232,0.0345474
128.725061355232,0.0345474
128.735061355232,0.0345474
128.745912355232,0.0353984
128.755061355232,0.0345474
128.765061355232,0.0345474
128.775061355232,0.0345474
128.785061355232,0.0345474
128.795061355232,0.0345474
128.805061361469,0.0345475
128.815813361469,0.0352995
128.825061361469,0.0345475
128.835061361469,0.0345475
128.846173361469,0.0356595
128.855061361469,0.0345475
128.866119361469,0.0356055
128.875061361469,0.0345475
128.885722549659,0.0352086
128.895061361469,0.0345475
128.905061367699,0.0345475
128.915061367699,0.0345475
128.926011367699,0.0354975
128.935061367699,0.0345475
128.945061367699,0.0345475
128.955061367699,0.0345475
128.967976578945,0.0374627
128.975061367699,0.0345475
128.985061367699,0.0345475
128.996665254284,0.0361513
129.005975373974,0.0354615
129.015061373974,0.0345475
129.025061373974,0.0345475
129.035061373974,0.0345475
129.045061373974,0.0345475
129.055061373974,0.0345475
129.065061373974,0.0345475
129.075822373974,0.0353085
129.085061373974,0.0345475
129.095061373974,0.0345475
129.105061380267,0.0345475
129.115061380267,0.0345475
129.125061380267,0.0345475
129.135061380267,0.0345475
129.145061380267,0.0345475
129.155061380267,0.0345475
129.165061380267,0.0345475
129.175624380267,0.0351105
129.186119380267,0.0356055
129.195061380267,0.0345475
129.205061386545,0.0345475
129.215061386545,0.0345475
129.225061386545,0.0345475
129.235061386545,0.0345475
129.245061386545,0.0345475
129.255061386545,0.0345475
129.265061386545,0.0345475
129.275061386545,0.0345475
129.285061386545,0.0345475
129.295678386545,0.0351645
129.305061392852,0.0345475
129.316682392852,0.0361685
129.325061392852,0.0345475
129.335061392852,0.0345475
129.345061392852,0.0345475
129.355061392852,0.0345475
129.366808392852,0.0362945
129.375061392852,0.0345475
129.385930392852,0.0354165
129.395061392852,0.0345475
129.405061399179,0.0345475
129.415889511229,0.0353756
129.426029399179,0.0355155
129.435061399179,0.0345475
129.445705399179,0.0351915
129.455061399179,0.0345475
129.465061399179,0.0345475
129.475061399179,0.0345475
129.485061399179,0.0345475
129.495061399179,0.0345475
129.505061405531,0.0345475
129.515061405531,0.0345475
129.527384405531,0.0368705
129.535061405531,0.0345475
129.545061405531,0.0345475
129.555061405531,0.0345475
129.565061405531,0.0345475
129.575984405531,0.0354705
129.585061405531,0.0345475
129.595061405531,0.0345475
129.606101411896,0.0355875
129.615061411896,0.0345475
129.626038411896,0.0355245
129.635061411896,0.0345475
129.645061411896,0.0345475
129.655061411896,0.0345475
129.667096411896,0.0365825
129.675061411896,0.0345475
129.685813411896,0.0352995
129.695061411896,0.0345475
129.706520418247,0.0360065
129.716119418247,0.0356055
129.725822418247,0.0353085
129.735061418247,0.0345475
129.745061418247,0.0345475
129.755061418247,0.0345475
129.765061418247,0.0345475
129.775061418247,0.0345475
129.785061418247,0.0345475
129.795696418247,0.0351825
129.805061424635,0.0345475
129.815061424635,0.0345475
129.825061424635,0.0345475
129.835061424635,0.0345475
129.846011424635,0.0354975
129.855061424635,0.0345475
129.865061424635,0.0345475
129.875061424635,0.0345475
129.885061424635,0.0345475
129.896155424635,0.0356415
129.905061430696,0.0345475
129.916146430696,0.0356325
129.925061430696,0.0345475
129.935061430696,0.0345475
129.945061430696,0.0345475
129.955061430696,0.0345475
129.965061430696,0.0345475
129.976173430696,0.0356595
129.985786430696,0.0352725
129.995687430696,0.0351735
130.006146436749,0.0356325
130.015876436749,0.0353625
130.025061436749,0.0345475
130.035061436749,0.0345475
130.047285436749,0.0367715
130.055061436749,0.0345475
130.065061436749,0.0345475
130.075061436749,0.0345475
130.085678436749,0.0351645
130.095061436749,0.0345475
130.107474442848,0.0369605
130.115061442848,0.0345475
130.125061442848,0.0345475
130.135061442848,0.0345475
130.145061442848,0.0345475
130.155061442848,0.0345475
130.165061442848,0.0345475
130.177398442848,0.0368845
130.185061442848,0.0345475
130.195061442848,0.0345475
130.20569644895,0.0351825
130.21506144895,0.0345475
130.22506144895,0.0345475
130.23506144895,0.0345475
130.24506144895,0.0345475
130.25506144895,0.0345475
130.26506144895,0.0345475
130.27506144895,0.0345475
130.28506144895,0.0345475
130.29600244895,0.0354885
130.305061455058,0.0345475
130.316146455058,0.0356325
130.325993455058,0.0354795
130.335061455058,0.0345475
130.345061455058,0.0345475
130.355061455058,0.0345475
130.365061455058,0.0345475
130.375061455058,0.0345475
130.385061455058,0.0345475
130.395061455058,0.0345475
130.405061461194,0.0345476
130.415061461194,0.0345476
130.425786461194,0.0352726
130.437285461194,0.0367716
130.445061461194,0.0345476
130.455061461194,0.0345476
130.465061461194,0.0345476
130.475061461194,0.0345476
130.485061461194,0.0345476
130.495061461194,0.0345476
130.505061467337,0.0345476
130.515061467337,0.0345476
130.525061467337,0.0345476
130.535061467337,0.0345476
130.545061467337,0.0345476
130.556137467337,0.0356236
130.566020467337,0.0355066
130.575061467337,0.0345476
130.585061467337,0.0345476
130.595061467337,0.0345476
130.605678473505,0.0351646
130.615723473505,0.0352096
130.625061473505,0.0345476
130.635061473505,0.0345476
130.645210932808,0.034697
130.655061473505,0.0345476
130.665061473505,0.0345476
130.675061473505,0.0345476
130.685921473505,0.0354076
130.695061473505,0.0345476
130.70506147968,0.0345476
130.71575047968,0.0352366
130.72742047968,0.0369066
130.73506147968,0.0345476
130.74506147968,0.0345476
130.75615547968,0.0356416
130.76506147968,0.0345476
130.77506147968,0.0345476
130.78506147968,0.0345476
130.79506147968,0.0345476
130.805061485872,0.0345476
130.815061485872,0.0345476
130.825061485872,0.0345476
130.835061485872,0.0345476
130.846137485872,0.0356236
130.855061485872,0.0345476
130.865606485872,0.0350926
130.875061485872,0.0345476
130.885061485872,0.0345476
130.895795485872,0.0352816
130.905061492087,0.0345476
130.916128492087,0.0356146
130.925061492087,0.0345476
130.935061492087,0.0345476
130.945061492087,0.0345476
130.955555589019,0.0350417
130.965061492087,0.0345476
130.975061492087,0.0345476
130.986020492087,0.0355066
130.995975492087,0.0354616
131.005061498304,0.0345476
131.015061498304,0.0345476
131.025867498304,0.0353536
131.035061498304,0.0345476
131.045061498304,0.0345476
131.055061498304,0.0345476
131.065061498304,0.0345476
