X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.19564313449,1008,1000
31.207390148596,1008,1000
31.215643148596,1008,1000
31.225643148596,1008,1000
31.235643148596,1008,1000
31.245643148596,1008,1000
31.255643148596,1008,1000
31.266197148596,1008,1000
31.275643148596,1008,1000
31.285643148596,1008,1000
31.295643148596,1008,1000
31.306010582372,1008,1000
31.316485162966,1008,1000
31.325643162966,1008,1000
31.335643162966,1008,1000
31.345643162966,1008,1000
31.355643162966,1008,1000
31.365643162966,1008,1000
31.375643162966,1008,1000
31.385643162966,1008,1000
31.395643162966,1008,1000
31.40564317748,1008,1000
31.41564317748,1008,1000
31.42564317748,1008,1000
31.43675517748,1008,1000
31.44564317748,1008,1000
31.45564317748,1008,1000
31.46564317748,1008,1000
31.47564317748,1008,1000
31.48564317748,1008,1000
31.49564317748,1008,1000
31.505643191731,1008,1000
31.515643191731,1008,1000
31.525643191731,1008,1000
31.537678191731,1008,1000
31.545643191731,1008,1000
31.555643191731,1008,1000
31.565643191731,1008,1000
31.575643191731,1008,1000
31.585627151388,1008,1000
31.596449191731,1008,1000
31.605643205623,1008,1000
31.615643205623,1008,1000
31.625643205623,1008,1000
31.635643205623,1008,1000
31.645643205623,1008,1000
31.656665205623,1008,1000
31.665643205623,1008,1000
31.679883080316,1008,1000
31.686314205623,1008,1000
31.695643205623,1008,1000
31.705643219324,1008,1000
31.715643219324,1008,1000
31.725643219324,1008,1000
31.735643219324,1008,1000
31.745643219324,1008,1000
31.755643219324,1008,1000
31.765643219324,1008,1000
31.775643219324,1008,1000
31.785643219324,1008,1000
31.795643219324,1008,1000
31.806215232905,1008,1000
31.815643232905,1008,1000
31.825643232905,1008,1000
31.835643232905,1008,1000
31.845643232905,1008,1000
31.855733392151,1008,1000
31.865643232905,1008,1000
31.876557232905,1008,1000
31.885643232905,1008,1000
31.895643232905,1008,1000
31.906521246364,1008,1000
31.915643246364,1008,1000
31.925643246364,1008,1000
31.935643246364,1008,1000
31.945643246364,1008,1000
31.955643246364,1008,1000
31.966323246364,1008,1000
31.976413246364,1008,1000
31.985643246364,1008,1000
31.995643246364,1008,1000
32.005643259701,1008,1000
32.015643259701,1008,1000
32.028074259701,1008,1000
32.035643259701,1008,1000
32.045643259701,1008,1000
32.055643259701,1008,1000
32.066683259701,1008,1000
32.075643259701,1008,1000
32.086072556293,1008,1000
32.096818896119,1008,1000
32.105643272925,1008,1000
32.116620272925,1008,1000
32.125643272925,1008,1000
32.136350272925,1008,1000
32.146323272925,1008,1000
32.155643272925,1008,1000
32.165643272925,1008,1000
32.175643272925,1008,1000
32.187759272925,1008,1000
32.196620272925,1008,1000
32.206620286024,1008,1000
32.216521286024,1008,1000
32.226620286024,1008,1000
32.235643286024,1008,1000
32.246985286024,1008,1000
32.255643286024,1008,1000
32.266404286024,1008,1000
32.275643286024,1008,1000
32.285643286024,1008,1000
32.296530286024,1008,1000
32.305643298996,1008,1000
32.316761442285,1008,1000
32.325643298996,1008,1000
32.335643298996,1008,1000
32.346386298996,1008,1000
32.357525298996,1008,1000
32.366188298996,1008,1000
32.375643298996,1008,1000
32.385643298996,1008,1000
32.395643298996,1008,1000
32.405643311841,1008,1000
32.416395311841,1008,1000
32.425643311841,1008,1000
32.438556311841,1008,1000
32.445643311841,1008,1000
32.457543311841,1008,1000
32.465643311841,1008,1000
32.475643311841,1008,1000
32.487858311841,1008,1000
32.495643311841,1008,1000
32.505643324557,1008,1000
32.515643324557,1008,1000
32.525643324557,1008,1000
32.535643324557,1008,1000
32.546629324557,1008,1000
32.556359324557,1008,1000
32.565643324557,1008,1000
32.575643324557,1008,1000
32.585643324557,1008,1000
32.598074324557,1008,1000
32.609888337143,1008,1000
32.615643337143,1008,1000
32.627561337143,1008,1000
32.635643337143,1008,1000
32.650221337143,1008,1000
32.655643337143,1008,1000
32.665643337143,1008,1000
32.676485337143,1008,1000
32.685643337143,1008,1000
32.695643337143,1008,1000
32.705643349599,1008,1000
32.715643349599,1008,1000
32.725643349599,1008,1000
32.735643349599,1008,1000
32.745643349599,1008,1000
32.755643349599,1008,1000
32.765643349599,1008,1000
32.775643349599,1008,1000
32.785643349599,1008,1000
32.795643349599,1008,1000
32.808862361924,1008,1000
32.819933361924,1008,1000
32.825643361924,1008,1000
32.835643361924,1008,1000
32.845643361924,1008,1000
32.855643361924,1008,1000
32.866215535702,1008,1000
32.881459361924,1008,1000
32.885643361924,1008,1000
32.895643361924,1008,1000
32.909339374116,1008,1000
32.917876374116,1008,1000
32.925643374116,1008,1000
32.935643374116,1008,1000
32.945643374116,1008,1000
32.957705374116,1008,1000
32.965643374116,1008,1000
32.976710374116,1008,1000
32.985643374116,1008,1000
32.995643374116,1008,1000
33.005643386176,1008,1000
33.017921386176,1008,1000
33.025643386176,1008,1000
33.035643386176,1008,1000
33.046737386176,1008,1000
33.056521386176,1008,1000
33.065643386176,1008,1000
33.076503386176,1008,1000
33.086251386176,1008,1000
33.095643386176,1008,1000
33.105643398102,1008,1000
33.118763398102,1008,1000
33.128961398102,1008,1000
33.136755398102,1008,1000
33.146692398102,1008,1000
33.159123398102,1008,1000
33.166638398102,1008,1000
33.176719398102,1008,1000
33.185643398102,1008,1000
33.195643398102,1008,1000
33.205643409894,1008,1000
33.215643409894,1008,1000
33.226386409894,1008,1000
33.236521409894,1008,1000
33.245643409894,1008,1000
33.256557409894,1008,1000
33.266548409894,1008,1000
33.276593409894,1008,1000
33.286449409894,1008,1000
33.296611409894,1008,1000
33.305643421582,1008,1000
33.316296421582,1008,1000
33.328943421582,1008,1000
33.336251421582,1008,1000
33.349762421582,1008,1000
33.355643421582,1008,1000
33.365643421582,1008,1000
33.376251421582,1008,1000
33.385643421582,1008,1000
33.395643421582,1008,1000
33.405643433162,1008,1000
33.415643433162,1008,1000
33.425643433162,1008,1000
33.435643433162,1008,1000
33.454240433162,1008,1000
33.457115967926,1008,1000
33.466197433162,1008,1000
33.478335433162,1008,1000
33.485643433162,1008,1000
33.495643433162,1008,1000
33.505643444604,1008,1000
33.516242444604,1008,1000
33.525643444604,1008,1000
33.535643444604,1008,1000
33.545643444604,1008,1000
33.556413444604,1008,1000
33.568110444604,1008,1000
33.576683444604,1008,1000
33.587921444604,1008,1000
33.595643444604,1008,1000
33.605643455908,1008,1000
33.615643455908,1008,1000
33.644267455908,1008,1000
33.644937036164,1008,1000
33.64693561642,1008,1000
33.661333455908,1008,1000
33.666440455908,1008,1000
33.675643455908,1008,1000
33.690185455908,1008,1000
33.696710455908,1008,1000
33.709474467073,1008,1000
33.728349467073,1008,1000
33.728974069659,1008,1000
33.736341467073,1008,1000
33.746476467073,1008,1000
33.757642467073,1008,1000
33.766557467073,1008,1000
33.775643467073,1008,1000
33.785643467073,1008,1000
33.797453467073,1008,1000
33.806994478099,1008,1000
33.815643478099,1008,1000
33.826332478099,1008,1000
33.836557478099,1008,1000
33.845643478099,1008,1000
33.878728478099,1008,1000
33.887100102737,1008,1000
33.888827727375,1008,1000
33.895643478099,1008,1000
33.910856488986,1008,1000
33.915643488986,1008,1000
33.927417488986,1008,1000
33.935643488986,1008,1000
33.946530488986,1008,1000
33.955643488986,1008,1000
33.967579488986,1008,1000
33.976521488986,1008,1000
33.986494488986,1008,1000
34.000176488986,1008,1000
34.005643499734,1008,1000
34.016584499734,1008,1000
34.025643499734,1008,1000
34.037498499734,1008,1000
34.045643499734,1008,1000
34.061198499734,1008,1000
34.066683499734,1008,1000
34.075643499734,1008,1000
34.085643499734,1008,1000
34.096710499734,1008,1000
34.105643510341,1008,1000
34.115643510341,1008,1000
34.129888510341,1008,1000
34.136656510341,1008,1000
34.159294510341,1008,1000
34.162783199463,1008,1000
34.165643510341,1008,1000
34.177705510341,1008,1000
34.188214510341,1008,1000
34.210226520808,1008,1000
34.211707230864,1008,1000
34.215643520808,1008,1000
34.226755520808,1008,1000
34.237732520808,1008,1000
34.247588520808,1008,1000
34.256314520808,1008,1000
34.265643520808,1008,1000
34.280356520808,1008,1000
34.285643520808,1008,1000
34.295643520808,1008,1000
34.305643531135,1008,1000
34.317786531135,1008,1000
34.325643531135,1008,1000
34.336359531135,1008,1000
34.346368531135,1008,1000
34.381287448924,1008,1000
34.392652179634,1008,1000
34.393186910344,1008,1000
34.395643531135,1008,1000
34.40628754132,1008,1000
34.41904254132,1008,1000
34.42670154132,1008,1000
34.43642254132,1008,1000
34.44564354132,1008,1000
34.45648554132,1008,1000
34.46780454132,1008,1000
34.47619754132,1008,1000
34.48985254132,1008,1000
34.49564354132,1008,1000
34.506922551364,1008,1000
34.516530551364,1008,1000
34.536549551364,1008,1000
34.539335322532,1008,1000
34.556986551364,1008,1000
34.557755322532,1008,1000
34.566719551364,1008,1000
34.580325152022,1008,1000
34.595046551364,1008,1000
34.598210322532,1008,1000
34.605643561266,1008,1000
34.615643561266,1008,1000
34.627714561266,1008,1000
34.636710561266,1008,1000
34.645643561266,1008,1000
34.655940982706,1008,1000
34.665643561266,1008,1000
34.677029093036,1008,1000
34.687759561266,1008,1000
34.697885561266,1008,1000
34.705643571028,1008,1000
34.715643571028,1008,1000
34.727588571028,1008,1000
34.735643571028,1008,1000
34.745643571028,1008,1000
34.756188571028,1008,1000
34.767255571028,1008,1000
34.776431571028,1008,1000
34.785643571028,1008,1000
34.795643571028,1008,1000
34.806710580648,1008,1000
34.817719580648,1008,1000
34.825643580648,1008,1000
34.837084580648,1008,1000
34.847525580648,1008,1000
34.855643580648,1008,1000
34.868173580648,1008,1000
34.876413580648,1008,1000
34.886305580648,1008,1000
34.911346590125,1008,1000
34.914848438815,1008,1000
34.915643590125,1008,1000
34.928718590125,1008,1000
34.936287590125,1008,1000
34.948678807677,1008,1000
34.956539590125,1008,1000
34.973745590125,1008,1000
34.975643590125,1008,1000
34.986701590125,1008,1000
35.00677459946,1008,1000
35.00883546682,1008,1000
35.02267459946,1008,1000
35.02564359946,1008,1000
35.03564359946,1008,1000
35.04672859946,1008,1000
35.05686859946,1008,1000
35.06564359946,1008,1000
35.07644059946,1008,1000
35.08846659946,1008,1000
35.09803859946,1008,1000
35.106386608652,1008,1000
35.115643608652,1008,1000
35.128271113402,1008,1000
35.138169608652,1008,1000
35.150707608652,1008,1000
35.168421608652,1008,1000
35.170969494396,1008,1000
35.176188608652,1008,1000
35.185643608652,1008,1000
35.195643608652,1008,1000
35.206530617701,1008,1000
35.220442617701,1008,1000
35.227489617701,1008,1000
35.314975626606,1008,1000
35.315789548258,1008,1000
35.34054946991,1008,1000
35.34164846991,1008,1000
35.344101391562,1008,1000
35.370934313214,1008,1000
35.389130234866,1008,1000
35.393749156518,1008,1000
35.39634607817,1008,1000
35.401657008584,1008,1000
35.40418194776,1008,1000
35.454391886936,1008,1000
35.464699826112,1008,1000
35.465378765288,1008,1000
35.467025704464,1008,1000
35.46972164364,1008,1000
35.471859582816,1008,1000
35.473587521992,1008,1000
35.475643635368,1008,1000
35.501193643986,1008,1000
35.517706600398,1008,1000
35.51933555681,1008,1000
35.521342513222,1008,1000
35.531243643986,1008,1000
35.535643643986,1008,1000
35.545643643986,1008,1000
35.556350643986,1008,1000
35.590179643986,1008,1000
35.630561652461,1008,1000
35.633109625823,1008,1000
35.634522599185,1008,1000
35.640414572547,1008,1000
35.642732545909,1008,1000
35.647156652461,1008,1000
35.656242652461,1008,1000
35.667561652461,1008,1000
35.677561652461,1008,1000
35.685643652461,1008,1000
35.706503660791,1008,1000
35.737521660791,1008,1000
35.756956650813,1008,1000
35.770540640835,1008,1000
35.772881630857,1008,1000
35.775643660791,1008,1000
35.785643660791,1008,1000
35.796575660791,1008,1000
35.806314668977,1008,1000
35.815643668977,1008,1000
35.836900668977,1008,1000
35.842486668977,1008,1000
35.845643668977,1008,1000
35.857881668977,1008,1000
35.865643668977,1008,1000
35.875643668977,1008,1000
35.886647668977,1008,1000
35.895643668977,1008,1000
35.906359677019,1008,1000
35.943423677019,1008,1000
35.943968677019,1008,1000
35.946971699497,1008,1000
35.960991721975,1008,1000
35.963660744453,1008,1000
35.966395677019,1008,1000
35.996267677019,1008,1000
35.997905699497,1008,1000
36.005643684671,1008,1000
36.017948684671,1008,1000
36.044854684671,1008,1000
36.059073684671,1008,1000
36.060567722453,1008,1000
36.092691722453,1008,1000
36.107361729711,1008,1000
36.107914782009,1008,1000
36.131578834307,1008,1000
36.133086886605,1008,1000
36.136530691929,1008,1000
36.147660691929,1008,1000
36.155643691929,1008,1000
36.169915691929,1008,1000
36.185091691929,1008,1000
36.194255691929,1008,1000
36.201889750951,1008,1000
36.212499698653,1008,1000
36.233525874465,1008,1000
36.236557698653,1008,1000
36.247219698653,1008,1000
36.261819698653,1008,1000
36.273781698653,1008,1000
36.297288698653,1008,1000
36.300209770829,1008,1000
36.309474705083,1008,1000
36.322521705083,1008,1000
36.338714705083,1008,1000
36.351866783689,1008,1000
36.362039862295,1008,1000
36.365643705083,1008,1000
36.383612705083,1008,1000
36.387876705083,1008,1000
36.396674705083,1008,1000
36.412202252078,1008,1000
36.415643711466,1008,1000
36.490192711466,1008,1000
36.492339802838,1008,1000
36.514623901357,1008,1000
36.516154007023,1008,1000
36.516968112689,1008,1000
36.534961218355,1008,1000
36.553641324021,1008,1000
36.556409429687,1008,1000
36.570268535353,1008,1000
36.577651718613,1008,1000
36.588475718613,1008,1000
36.597093718613,1008,1000
36.610010725838,1008,1000
36.623025725838,1008,1000
36.640273725838,1008,1000
36.645643725838,1008,1000
36.659470725838,1008,1000
36.668394725838,1008,1000
36.691290725838,1008,1000
36.696224725838,1008,1000
36.707417733072,1008,1000
36.716206733072,1008,1000
36.742431733072,1008,1000
36.789813733072,1008,1000
36.802636874872,1008,1000
36.803352023888,1008,1000
36.805877172904,1008,1000
36.80960832192,1008,1000
36.836313470936,1008,1000
36.865572619952,1008,1000
36.893400768968,1008,1000
36.895736917984,1008,1000
36.900598074205,1008,1000
36.901862401057,1008,1000
36.922140564483,1008,1000
36.925741727909,1008,1000
36.950461727909,1008,1000
36.951257891335,1008,1000
36.960050747493,1008,1000
36.972089747493,1008,1000
36.990582747493,1008,1000
36.998395800491,1008,1000
37.027836807703,1008,1000
37.028542985553,1008,1000
37.046000754705,1008,1000
37.049678932555,1008,1000
37.061117754705,1008,1000
37.066710754705,1008,1000
37.102828761946,1008,1000
37.122399761946,1008,1000
37.143863761946,1008,1000
37.145452954278,1008,1000
37.14742014661,1008,1000
37.158854338942,1008,1000
37.161685531274,1008,1000
37.165643761946,1008,1000
37.178164761946,1008,1000
37.200583769167,1008,1000
37.218957769167,1008,1000
37.223062975941,1008,1000
37.243872315455,1008,1000
37.245643769167,1008,1000
37.278272041556,1008,1000
37.27975324833,1008,1000
37.322403776404,1008,1000
37.332068997652,1008,1000
37.3332032189,1008,1000
37.336763440148,1008,1000
37.364711776404,1008,1000
37.375739776404,1008,1000
37.389813997652,1008,1000
37.3920102189,1008,1000
37.421365783641,1008,1000
37.428546019363,1008,1000
37.443654255085,1008,1000
37.468808490807,1008,1000
37.493901726529,1008,1000
37.514716983989,1008,1000
37.551839234203,1008,1000
37.556701484417,1008,1000
37.569479734631,1008,1000
37.572693984845,1008,1000
37.573999235059,1008,1000
37.593218485273,1008,1000
37.599363735487,1008,1000
37.609256742712,1008,1000
37.648271007376,1008,1000
37.69027427204,1008,1000
37.772691543947,1008,1000
37.812726830341,1008,1000
37.816976123979,1008,1000
37.840236123979,1008,1000
37.845188417617,1008,1000
37.848897711255,1008,1000
37.851108004893,1008,1000
37.872257004893,1008,1000
37.914360305781,1008,1000
37.931237613919,1008,1000
37.931826922057,1008,1000
37.932434230195,1008,1000
37.961976230195,1008,1000
37.962754538333,1008,1000
37.965384154609,1008,1000
37.989593462747,1008,1000
38.031910778121,1008,1000
38.076291100731,1008,1000
38.086576100731,1008,1000
38.109059430604,1008,1000
38.11064376774,1008,1000
38.120304104876,1008,1000
38.122901442012,1008,1000
38.139253442012,1008,1000
38.149944779148,1008,1000
38.199079116284,1008,1000
38.21400046068,1008,1000
38.220657812336,1008,1000
38.222287163992,1008,1000
38.240601515648,1008,1000
38.285786867304,1008,1000
38.29897021896,1008,1000
38.301846577852,1008,1000
38.30262494398,1008,1000
38.308517310108,1008,1000
38.314206676236,1008,1000
38.343880042364,1008,1000
38.373744408492,1008,1000
38.382945408492,1008,1000
38.400760781854,1008,1000
38.419733781854,1008,1000
38.49070116245,1008,1000
38.506494550282,1008,1000
38.54626894535,1008,1000
38.546867340418,1008,1000
38.567917735486,1008,1000
38.585855130554,1008,1000
102.068109863286,1008,1000
102.06864440601,1008,1000
102.069259948734,1008,1000
102.075643437142,1008,1000
102.085643437142,1008,1000
102.095643437142,1008,1000
102.105911898587,1008,1000
102.118056446505,1008,1000
102.126296446505,1008,1000
102.151576446505,1008,1000
102.152390007955,1008,1000
102.155643446505,1008,1000
102.166350446505,1008,1000
102.177237446505,1008,1000
102.185643446505,1008,1000
102.213391455899,1008,1000
102.215643455899,1008,1000
102.227828141233,1008,1000
102.235643455899,1008,1000
102.245643455899,1008,1000
102.259213455899,1008,1000
102.265643455899,1008,1000
102.277489455899,1008,1000
102.287813455899,1008,1000
102.295643455899,1008,1000
102.305643465273,1008,1000
102.320041465273,1008,1000
102.325643465273,1008,1000
102.336350465273,1008,1000
102.354393465273,1008,1000
102.355883064259,1008,1000
102.369537465273,1008,1000
102.376404465273,1008,1000
102.385643465273,1008,1000
102.396296465273,1008,1000
102.407615474647,1008,1000
102.419717474647,1008,1000
102.427939474647,1008,1000
102.435643474647,1008,1000
102.446431474647,1008,1000
102.458065474647,1008,1000
102.473025474647,1008,1000
102.487570387505,1008,1000
102.494993092381,1008,1000
102.498139710115,1008,1000
102.507320356004,1008,1000
102.515643484032,1008,1000
102.549435484032,1008,1000
102.550060120536,1008,1000
102.570811484032,1008,1000
102.573642120536,1008,1000
102.575643484032,1008,1000
102.585643484032,1008,1000
102.596359484032,1008,1000
102.60564349343,1008,1000
102.61631449343,1008,1000
102.62564349343,1008,1000
102.63624249343,1008,1000
102.64564349343,1008,1000
102.65564349343,1008,1000
102.67068549343,1008,1000
102.67564349343,1008,1000
102.68703949343,1008,1000
102.69671049343,1008,1000
102.715797502836,1008,1000
102.717759176948,1008,1000
102.725643502836,1008,1000
102.736251502836,1008,1000
102.748317502836,1008,1000
102.757462502836,1008,1000
102.767165502836,1008,1000
102.786574502836,1008,1000
102.792403176948,1008,1000
102.795643502836,1008,1000
102.824627512216,1008,1000
102.825216205088,1008,1000
102.84018689796,1008,1000
102.845643512216,1008,1000
102.856503512216,1008,1000
102.867993512216,1008,1000
102.882485512216,1008,1000
102.890352512216,1008,1000
102.896656512216,1008,1000
102.908029521606,1008,1000
102.916638521606,1008,1000
102.926287521606,1008,1000
102.939501521606,1008,1000
102.950797521606,1008,1000
102.958263521606,1008,1000
102.965643521606,1008,1000
102.975927703485,1008,1000
102.992260521606,1008,1000
102.995643521606,1008,1000
103.005643530994,1008,1000
103.031519530994,1008,1000
103.039708530994,1008,1000
103.053478759174,1008,1000
103.062791489602,1008,1000
103.066701530994,1008,1000
103.101666540387,1008,1000
103.103313289601,1008,1000
103.105643540387,1008,1000
103.116710540387,1008,1000
103.128175992417,1008,1000
103.145005540387,1008,1000
103.146877289601,1008,1000
103.157894540387,1008,1000
103.169078540387,1008,1000
103.178853540387,1008,1000
103.231892549781,1008,1000
103.234327317783,1008,1000
103.235880085785,1008,1000
103.243418853787,1008,1000
103.245299621789,1008,1000
103.246086389791,1008,1000
103.255643549781,1008,1000
103.287093549781,1008,1000
103.290480549781,1008,1000
103.293410317783,1008,1000
103.298035303877,1008,1000
103.306719559222,1008,1000
103.316656559222,1008,1000
103.325643559222,1008,1000
103.339015559222,1008,1000
103.345643559222,1008,1000
103.356458559222,1008,1000
103.366431559222,1008,1000
103.375643559222,1008,1000
103.386512559222,1008,1000
103.395643559222,1008,1000
103.406746568725,1008,1000
103.415643568725,1008,1000
103.425643568725,1008,1000
103.460493568725,1008,1000
103.462032374615,1008,1000
103.466485568725,1008,1000
103.475643568725,1008,1000
103.486755568725,1008,1000
103.501684578235,1008,1000
103.506674578235,1008,1000
103.518601578235,1008,1000
103.525643578235,1008,1000
103.539492578235,1008,1000
103.545643578235,1008,1000
103.556440578235,1008,1000
103.568065578235,1008,1000
103.576377578235,1008,1000
103.585643578235,1008,1000
103.595643578235,1008,1000
103.607462587744,1008,1000
103.616296587744,1008,1000
103.628610587744,1008,1000
103.637575587744,1008,1000
103.645643587744,1008,1000
103.655643587744,1008,1000
103.665643587744,1008,1000
103.676719587744,1008,1000
103.685643587744,1008,1000
103.696242587744,1008,1000
103.706395597254,1008,1000
103.717165597254,1008,1000
103.741427597254,1008,1000
103.742232460202,1008,1000
103.754173597254,1008,1000
103.755643597254,1008,1000
103.771531597254,1008,1000
103.795825597254,1008,1000
103.798647460202,1008,1000
103.806440606749,1008,1000
103.817768606749,1008,1000
103.850358606749,1008,1000
103.851136488687,1008,1000
103.866270606749,1008,1000
103.879557488687,1008,1000
103.883968370625,1008,1000
103.887876606749,1008,1000
103.900339647826,1008,1000
103.907075616259,1008,1000
103.92101309355,1008,1000
103.940883616259,1008,1000
103.956502517217,1008,1000
103.958662418175,1008,1000
103.967921616259,1008,1000
103.975643616259,1008,1000
103.987151175002,1008,1000
103.995643616259,1008,1000
104.008970625763,1008,1000
104.015643625763,1008,1000
104.026359625763,1008,1000
104.038277625763,1008,1000
104.051772043481,1008,1000
104.055643625763,1008,1000
104.067854625763,1008,1000
104.077651625763,1008,1000
104.086377625763,1008,1000
104.096449625763,1008,1000
104.115946635278,1008,1000
104.116553574274,1008,1000
104.126629635278,1008,1000
104.141324635278,1008,1000
104.150113635278,1008,1000
104.156296635278,1008,1000
104.179690635278,1008,1000
104.184439574274,1008,1000
104.188505250957,1008,1000
104.196548635278,1008,1000
104.205643644804,1008,1000
104.284668644804,1008,1000
104.287634602852,1008,1000
104.2975995609,1008,1000
104.307249528476,1008,1000
104.32765650558,1008,1000
104.328380482684,1008,1000
104.334074459788,1008,1000
104.335415436892,1008,1000
104.340241413996,1008,1000
104.360024654332,1008,1000
104.381360654332,1008,1000
104.384975631436,1008,1000
104.385643654332,1008,1000
104.396566654332,1008,1000
104.416360294836,1008,1000
104.417138290968,1008,1000
104.426395663846,1008,1000
104.435643663846,1008,1000
104.447705663846,1008,1000
104.477999663846,1008,1000
104.479669659978,1008,1000
104.490005663846,1008,1000
104.497300663846,1008,1000
104.507993673364,1008,1000
104.519132673364,1008,1000
104.542528673364,1008,1000
104.543072688532,1008,1000
104.547120673364,1008,1000
104.585580673364,1008,1000
104.587539673364,1008,1000
104.589186688532,1008,1000
104.611241698036,1008,1000
104.618110732212,1008,1000
104.639992766388,1008,1000
104.645799800564,1008,1000
104.64653283474,1008,1000
104.652050868916,1008,1000
104.672969682868,1008,1000
104.675643682868,1008,1000
104.701900692403,1008,1000
104.723626745649,1008,1000
104.737997798895,1008,1000
104.739455852141,1008,1000
104.741201905387,1008,1000
104.746692692403,1008,1000
104.773662692403,1008,1000
104.794555692403,1008,1000
104.796355745649,1008,1000
104.798074798895,1008,1000
104.834788701935,1008,1000
104.866611774245,1008,1000
104.867844846555,1008,1000
104.868397918865,1008,1000
104.898624701935,1008,1000
104.899330774245,1008,1000
104.90634171143,1008,1000
104.91816971143,1008,1000
104.94453871143,1008,1000
104.96133771143,1008,1000
104.96372780273,1008,1000
105.004976720943,1008,1000
105.043138831269,1008,1000
105.043683831269,1008,1000
105.048599941595,1008,1000
105.051611051921,1008,1000
105.056873162247,1008,1000
105.079968382899,1008,1000
105.081165493225,1008,1000
105.091526603551,1008,1000
105.104952723381,1008,1000
105.105514852715,1008,1000
105.109431982049,1008,1000
105.131955730447,1008,1000
105.135643730447,1008,1000
105.162413730447,1008,1000
105.163957859781,1008,1000
105.2148948693,1008,1000
105.217915017672,1008,1000
105.225716166044,1008,1000
105.234650314416,1008,1000
105.241870462788,1008,1000
105.24426061116,1008,1000
105.264252759532,1008,1000
105.266440907904,1008,1000
105.289103056276,1008,1000
105.301049214157,1008,1000
105.306368749475,1008,1000
105.321990346018,1008,1000
105.348308749475,1008,1000
105.368079916865,1008,1000
105.389928084255,1008,1000
105.396405251645,1008,1000
105.460958428529,1008,1000
105.548478624405,1008,1000
105.549229829779,1008,1000
105.598564829779,1008,1000
105.599316035153,1008,1000
105.602990250029,1008,1000
105.603687474407,1008,1000
105.623445698785,1008,1000
105.625056923163,1008,1000
105.628496147541,1008,1000
105.648953147541,1008,1000
105.729031381424,1008,1000
105.801980390918,1008,1000
105.832759653294,1008,1000
105.850013653294,1008,1000
105.917452925163,1008,1000
105.925757206525,1008,1000
106.004550497389,1008,1000
106.007363797755,1008,1000
106.024562098121,1008,1000
106.066579398487,1008,1000
106.069050698853,1008,1000
106.072750999219,1008,1000
106.073340299585,1008,1000
106.103003609454,1008,1000
106.107149928826,1008,1000
106.126627248198,1008,1000
106.2355325771,1008,1000
106.270767915532,1008,1000
106.287296253964,1008,1000
