X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.454522974008,1008,1000
124.464522974008,1008,1000
124.474522974008,1008,1000
124.484522974008,1008,1000
124.494522974008,1008,1000
124.504522980075,1008,1000
124.514522980075,1008,1000
124.524522980075,1008,1000
124.534522980075,1008,1000
124.545562980075,1008,1000
124.554694137487,1008,1000
124.564522980075,1008,1000
124.574522980075,1008,1000
124.584522980075,1008,1000
124.594522980075,1008,1000
124.604522986177,1008,1000
124.614522986177,1008,1000
124.624522986177,1008,1000
124.634522986177,1008,1000
124.644522986177,1008,1000
124.654522986177,1008,1000
124.664522986177,1008,1000
124.674522986177,1008,1000
124.684522986177,1008,1000
124.695590348002,1008,1000
124.70452299231,1008,1000
124.71452299231,1008,1000
124.72452299231,1008,1000
124.73537399231,1008,1000
124.74452299231,1008,1000
124.75452299231,1008,1000
124.76452299231,1008,1000
124.77452299231,1008,1000
124.78452299231,1008,1000
124.79452299231,1008,1000
124.804522998442,1008,1000
124.814522998442,1008,1000
124.824522998442,1008,1000
124.834522998442,1008,1000
124.844522998442,1008,1000
124.855193998442,1008,1000
124.864522998442,1008,1000
124.874522998442,1008,1000
124.884522998442,1008,1000
124.894522998442,1008,1000
124.904523004606,1008,1000
124.91460681731,1008,1000
124.924523004606,1008,1000
124.934523004606,1008,1000
124.944523004606,1008,1000
124.955393037734,1008,1000
124.964523004606,1008,1000
124.974523004606,1008,1000
124.984523004606,1008,1000
124.994523004606,1008,1000
125.004523010534,1008,1000
125.014523010534,1008,1000
125.024523010534,1008,1000
125.034523010534,1008,1000
125.044523010534,1008,1000
125.054523010534,1008,1000
125.065677697675,1008,1000
125.074523010534,1008,1000
125.084523010534,1008,1000
125.094523010534,1008,1000
125.104523016475,1008,1000
125.115392016475,1008,1000
125.125518016475,1008,1000
125.134523016475,1008,1000
125.144523016475,1008,1000
125.154523016475,1008,1000
125.164985176654,1008,1000
125.174523016475,1008,1000
125.184523016475,1008,1000
125.194523016475,1008,1000
125.204523022464,1008,1000
125.214523022464,1008,1000
125.224523022464,1008,1000
125.234523022464,1008,1000
125.244523022464,1008,1000
125.254523022464,1008,1000
125.264523022464,1008,1000
125.274523022464,1008,1000
125.284523022464,1008,1000
125.294523022464,1008,1000
125.304523028461,1008,1000
125.314523028461,1008,1000
125.324523028461,1008,1000
125.334523028461,1008,1000
125.344523028461,1008,1000
125.354523028461,1008,1000
125.364523028461,1008,1000
125.374523028461,1008,1000
125.384523028461,1008,1000
125.394523028461,1008,1000
125.404523034494,1008,1000
125.414523034494,1008,1000
125.424523034494,1008,1000
125.434523034494,1008,1000
125.444523034494,1008,1000
125.454523034494,1008,1000
125.464523034494,1008,1000
125.474523034494,1008,1000
125.484523034494,1008,1000
125.494523034494,1008,1000
125.504523040543,1008,1000
125.514523040543,1008,1000
125.524523040543,1008,1000
125.534523040543,1008,1000
125.544523040543,1008,1000
125.554523040543,1008,1000
125.564523040543,1008,1000
125.574523040543,1008,1000
125.584523040543,1008,1000
125.594523040543,1008,1000
125.605455046613,1008,1000
125.614523046613,1008,1000
125.624523046613,1008,1000
125.634523046613,1008,1000
125.644523046613,1008,1000
125.654523046613,1008,1000
125.664561276173,1008,1000
125.674523046613,1008,1000
125.684523046613,1008,1000
125.695203046613,1008,1000
125.704523052689,1008,1000
125.714523052689,1008,1000
125.724523052689,1008,1000
125.734523052689,1008,1000
125.744523052689,1008,1000
125.754523052689,1008,1000
125.764523052689,1008,1000
125.775159215635,1008,1000
125.784523052689,1008,1000
125.794523052689,1008,1000
125.804523058813,1008,1000
125.814523058813,1008,1000
125.824523058813,1008,1000
125.834523058813,1008,1000
125.844523058813,1008,1000
125.854523058813,1008,1000
125.864523058813,1008,1000
125.874523058813,1008,1000
125.884523058813,1008,1000
125.894523058813,1008,1000
125.904523064948,1008,1000
125.915801425796,1008,1000
125.924523064948,1008,1000
125.935284064948,1008,1000
125.944523064948,1008,1000
125.954523064948,1008,1000
125.964523064948,1008,1000
125.974523064948,1008,1000
125.984523064948,1008,1000
125.994523064948,1008,1000
126.005383071113,1008,1000
126.014523071113,1008,1000
126.024523071113,1008,1000
126.034523071113,1008,1000
126.044523071113,1008,1000
126.054523071113,1008,1000
126.064523071113,1008,1000
126.074523071113,1008,1000
126.084523071113,1008,1000
126.094523071113,1008,1000
126.104523077293,1008,1000
126.114523077293,1008,1000
126.124523077293,1008,1000
126.134523077293,1008,1000
126.144523077293,1008,1000
126.154523077293,1008,1000
126.164523077293,1008,1000
126.174523077293,1008,1000
126.185416110763,1008,1000
126.195086077293,1008,1000
126.204523083502,1008,1000
126.214523083502,1008,1000
126.224523083502,1008,1000
126.234523083502,1008,1000
126.244836787038,1008,1000
126.254523083502,1008,1000
126.264523083502,1008,1000
126.274523083502,1008,1000
126.284523083502,1008,1000
126.294523083502,1008,1000
126.304523089726,1008,1000
126.314523089726,1008,1000
126.325590089726,1008,1000
126.335693302949,1008,1000
126.344523089726,1008,1000
126.354523089726,1008,1000
126.364523089726,1008,1000
126.374523089726,1008,1000
126.384523089726,1008,1000
126.394523089726,1008,1000
126.404523095966,1008,1000
126.41455805553,1008,1000
126.424523095966,1008,1000
126.434523095966,1008,1000
126.444523095966,1008,1000
126.454523095966,1008,1000
126.465113095966,1008,1000
126.474523095966,1008,1000
126.484523095966,1008,1000
126.495140095966,1008,1000
126.504523102231,1008,1000
126.514523102231,1008,1000
126.524523102231,1008,1000
126.534523102231,1008,1000
126.544523102231,1008,1000
126.554523102231,1008,1000
126.564523102231,1008,1000
126.574523102231,1008,1000
126.585581102231,1008,1000
126.594523102231,1008,1000
126.604523108515,1008,1000
126.614523108515,1008,1000
126.624523108515,1008,1000
126.634523108515,1008,1000
126.644523108515,1008,1000
126.654523108515,1008,1000
126.664523108515,1008,1000
126.675113108515,1008,1000
126.684523108515,1008,1000
126.694523108515,1008,1000
126.704523114803,1008,1000
126.714523114803,1008,1000
126.724523114803,1008,1000
126.735536114803,1008,1000
126.746225114803,1008,1000
126.754523114803,1008,1000
126.764523114803,1008,1000
126.774523114803,1008,1000
126.784523114803,1008,1000
126.794523114803,1008,1000
126.804523121099,1008,1000
126.814523121099,1008,1000
126.824523121099,1008,1000
126.834523121099,1008,1000
126.844523121099,1008,1000
126.855441827034,1008,1000
126.864523121099,1008,1000
126.874523121099,1008,1000
126.884523121099,1008,1000
126.895363294044,1008,1000
126.904523127412,1008,1000
126.914523127412,1008,1000
126.924523127412,1008,1000
126.935635127412,1008,1000
126.945113127412,1008,1000
126.954523127412,1008,1000
126.964523127412,1008,1000
126.974523127412,1008,1000
126.984523127412,1008,1000
126.994523127412,1008,1000
127.005257133534,1008,1000
127.014523133534,1008,1000
127.024523133534,1008,1000
127.034523133534,1008,1000
127.044523133534,1008,1000
127.054523133534,1008,1000
127.064523133534,1008,1000
127.074523133534,1008,1000
127.085068133534,1008,1000
127.095275133534,1008,1000
127.104523139231,1008,1000
127.114523139231,1008,1000
127.124523139231,1008,1000
127.134523139231,1008,1000
127.145401139231,1008,1000
127.154523139231,1008,1000
127.164523139231,1008,1000
127.175394062883,1008,1000
127.184523139231,1008,1000
127.194523139231,1008,1000
127.204523144978,1008,1000
127.214523144978,1008,1000
127.224523144978,1008,1000
127.235212144978,1008,1000
127.245257144978,1008,1000
127.255156979258,1008,1000
127.264523144978,1008,1000
127.274523144978,1008,1000
127.285563144978,1008,1000
127.295527144978,1008,1000
127.306549150751,1008,1000
127.314523150751,1008,1000
127.324544397644,1008,1000
127.335401150751,1008,1000
127.344523150751,1008,1000
127.354523150751,1008,1000
127.364523150751,1008,1000
127.374523150751,1008,1000
127.384523150751,1008,1000
127.395149150751,1008,1000
127.405068156548,1008,1000
127.414523156548,1008,1000
127.425410156548,1008,1000
127.434523156548,1008,1000
127.444523156548,1008,1000
127.454523156548,1008,1000
127.464523156548,1008,1000
127.474523156548,1008,1000
127.485590156548,1008,1000
127.494523156548,1008,1000
127.504523162362,1008,1000
127.514523162362,1008,1000
127.524523162362,1008,1000
127.534523162362,1008,1000
127.544523162362,1008,1000
127.555626162362,1008,1000
127.564523162362,1008,1000
127.574523162362,1008,1000
127.585347162362,1008,1000
127.594523162362,1008,1000
127.604523168188,1008,1000
127.616450168188,1008,1000
127.624523168188,1008,1000
127.635329168188,1008,1000
127.644523168188,1008,1000
127.655149168188,1008,1000
127.664523168188,1008,1000
127.674523168188,1008,1000
127.684523168188,1008,1000
127.694523168188,1008,1000
127.704523174037,1008,1000
127.714523174037,1008,1000
127.724523174037,1008,1000
127.734523174037,1008,1000
127.744523174037,1008,1000
127.754523174037,1008,1000
127.764523174037,1008,1000
127.774523174037,1008,1000
127.784523174037,1008,1000
127.797179174037,1008,1000
127.804523179895,1008,1000
127.814523179895,1008,1000
127.824523179895,1008,1000
127.834523179895,1008,1000
127.844523179895,1008,1000
127.854523179895,1008,1000
127.864523179895,1008,1000
127.876162179895,1008,1000
127.884523179895,1008,1000
127.894523179895,1008,1000
127.904523185787,1008,1000
127.914523185787,1008,1000
127.924523185787,1008,1000
127.934835435447,1008,1000
127.945464185787,1008,1000
127.955158185787,1008,1000
127.964523185787,1008,1000
127.974523185787,1008,1000
127.985617185787,1008,1000
127.994523185787,1008,1000
128.005428191715,1008,1000
128.014523191715,1008,1000
128.024523191715,1008,1000
128.034523191715,1008,1000
128.044523191715,1008,1000
128.054523191715,1008,1000
128.066756191715,1008,1000
128.074523191715,1008,1000
128.085239191715,1008,1000
128.094523191715,1008,1000
128.105581197664,1008,1000
128.114523197664,1008,1000
128.126648197664,1008,1000
128.134523197664,1008,1000
128.144523197664,1008,1000
128.154523197664,1008,1000
128.164523197664,1008,1000
128.174523197664,1008,1000
128.185491197664,1008,1000
128.194523197664,1008,1000
128.204523203631,1008,1000
128.214523203631,1008,1000
128.225395095587,1008,1000
128.235221203631,1008,1000
128.244523203631,1008,1000
128.254523203631,1008,1000
128.264523203631,1008,1000
128.275257203631,1008,1000
128.284523203631,1008,1000
128.295473203631,1008,1000
128.304523209619,1008,1000
128.314523209619,1008,1000
128.324523209619,1008,1000
128.334523209619,1008,1000
128.345212209619,1008,1000
128.354523209619,1008,1000
128.364523209619,1008,1000
128.374523209619,1008,1000
128.384523209619,1008,1000
128.394523209619,1008,1000
128.40452321574,1008,1000
128.41452321574,1008,1000
128.42452321574,1008,1000
128.43452321574,1008,1000
128.44452321574,1008,1000
128.45452321574,1008,1000
128.46452321574,1008,1000
128.47452321574,1008,1000
128.48558121574,1008,1000
128.49687321574,1008,1000
128.504523221885,1008,1000
128.515491221885,1008,1000
128.524523221885,1008,1000
128.536054221885,1008,1000
128.545153474312,1008,1000
128.554523221885,1008,1000
128.564523221885,1008,1000
128.574523221885,1008,1000
128.584523221885,1008,1000
128.594523221885,1008,1000
128.604523228038,1008,1000
128.614523228038,1008,1000
128.625626228038,1008,1000
128.635212228038,1008,1000
128.644523228038,1008,1000
128.654523228038,1008,1000
128.664523228038,1008,1000
128.674523228038,1008,1000
128.684523228038,1008,1000
128.694523228038,1008,1000
128.704523234197,1008,1000
128.714523234197,1008,1000
128.724523234197,1008,1000
128.734523234197,1008,1000
128.746342234197,1008,1000
128.754523234197,1008,1000
128.764523234197,1008,1000
128.774523234197,1008,1000
128.784523234197,1008,1000
128.794523234197,1008,1000
128.805946240386,1008,1000
128.815347240386,1008,1000
128.825257240386,1008,1000
128.834523240386,1008,1000
128.844523240386,1008,1000
128.854523240386,1008,1000
128.864998297674,1008,1000
128.874523240386,1008,1000
128.884523240386,1008,1000
128.894523240386,1008,1000
128.904523246568,1008,1000
128.914523246568,1008,1000
128.924523246568,1008,1000
128.934523246568,1008,1000
128.945473246568,1008,1000
128.954523246568,1008,1000
128.964523246568,1008,1000
128.974523246568,1008,1000
128.984523246568,1008,1000
128.994523246568,1008,1000
129.004523252771,1008,1000
129.014507045788,1008,1000
129.024523252771,1008,1000
129.034523252771,1008,1000
129.044523252771,1008,1000
129.054523252771,1008,1000
129.064523252771,1008,1000
129.074523252771,1008,1000
129.084661573128,1008,1000
129.094523252771,1008,1000
129.107053258992,1008,1000
129.114523258992,1008,1000
129.125554258992,1008,1000
129.134523258992,1008,1000
129.144523258992,1008,1000
129.154523258992,1008,1000
129.164523258992,1008,1000
129.174523258992,1008,1000
129.184523258992,1008,1000
129.195239258992,1008,1000
129.204523265226,1008,1000
129.214523265226,1008,1000
129.224523265226,1008,1000
129.235167265226,1008,1000
129.244523265226,1008,1000
129.255590265226,1008,1000
129.264523265226,1008,1000
129.274523265226,1008,1000
129.284523265226,1008,1000
129.294523265226,1008,1000
129.304523271471,1008,1000
129.314523271471,1008,1000
129.324523271471,1008,1000
129.334523271471,1008,1000
129.344523271471,1008,1000
129.355545271471,1008,1000
129.364523271471,1008,1000
129.374523271471,1008,1000
129.384523271471,1008,1000
129.394523271471,1008,1000
129.404523277737,1008,1000
129.414523277737,1008,1000
129.424523277737,1008,1000
129.434523277737,1008,1000
129.445527277737,1008,1000
129.454523277737,1008,1000
129.465257277737,1008,1000
129.474523277737,1008,1000
129.484523277737,1008,1000
129.498480277737,1008,1000
129.511257284021,1008,1000
129.514523284021,1008,1000
129.524523284021,1008,1000
129.535455284021,1008,1000
129.545392284021,1008,1000
129.555365284021,1008,1000
129.564523284021,1008,1000
129.574523284021,1008,1000
129.584523284021,1008,1000
129.594523284021,1008,1000
129.604523290333,1008,1000
129.614523290333,1008,1000
129.624897086117,1008,1000
129.634523290333,1008,1000
129.647179290333,1008,1000
129.654523290333,1008,1000
129.664523290333,1008,1000
129.674523290333,1008,1000
129.684523290333,1008,1000
129.694523290333,1008,1000
129.705482296588,1008,1000
129.714523296588,1008,1000
129.724523296588,1008,1000
129.734523296588,1008,1000
129.745599296588,1008,1000
129.754523296588,1008,1000
129.764523296588,1008,1000
129.775275296588,1008,1000
129.784977524731,1008,1000
129.794523296588,1008,1000
129.805518302601,1008,1000
129.814523302601,1008,1000
129.824523302601,1008,1000
129.834523302601,1008,1000
129.844523302601,1008,1000
129.855392302601,1008,1000
129.864523302601,1008,1000
129.874523302601,1008,1000
129.884523302601,1008,1000
129.894523302601,1008,1000
129.905266308611,1008,1000
129.914523308611,1008,1000
129.925167308611,1008,1000
129.934523308611,1008,1000
129.945167308611,1008,1000
129.954523308611,1008,1000
129.964523308611,1008,1000
129.974523308611,1008,1000
129.985536308611,1008,1000
129.994523308611,1008,1000
130.004523314637,1008,1000
130.014523314637,1008,1000
130.024523314637,1008,1000
130.034523314637,1008,1000
130.044656427573,1008,1000
130.054523314637,1008,1000
130.064523314637,1008,1000
130.074523314637,1008,1000
130.084523314637,1008,1000
130.094523314637,1008,1000
130.105509320692,1008,1000
130.114523320692,1008,1000
130.125293320692,1008,1000
130.134523320692,1008,1000
130.144523320692,1008,1000
130.154523320692,1008,1000
130.164523320692,1008,1000
130.175248320692,1008,1000
130.184523320692,1008,1000
130.195991320692,1008,1000
130.204523326773,1008,1000
130.214523326773,1008,1000
130.224523326773,1008,1000
130.235670125324,1008,1000
130.244523326773,1008,1000
130.254523326773,1008,1000
130.264523326773,1008,1000
130.274523326773,1008,1000
130.288737326773,1008,1000
130.294523326773,1008,1000
130.304523332861,1008,1000
130.316374240968,1008,1000
130.324523332861,1008,1000
130.334523332861,1008,1000
130.346009332861,1008,1000
130.354523332861,1008,1000
130.365563332861,1008,1000
130.374523332861,1008,1000
130.384523332861,1008,1000
130.395185332861,1008,1000
130.404523338965,1008,1000
130.414523338965,1008,1000
130.425284338965,1008,1000
130.434523338965,1008,1000
130.445077338965,1008,1000
130.454523338965,1008,1000
130.464523338965,1008,1000
130.474523338965,1008,1000
130.484523338965,1008,1000
130.495158338965,1008,1000
130.504523345061,1008,1000
130.514523345061,1008,1000
130.524523345061,1008,1000
130.534523345061,1008,1000
130.545122345061,1008,1000
130.555167345061,1008,1000
130.564523345061,1008,1000
130.574523345061,1008,1000
130.584523345061,1008,1000
130.594523345061,1008,1000
130.604523351195,1008,1000
130.615203351195,1008,1000
130.624523351195,1008,1000
130.634523351195,1008,1000
130.644523351195,1008,1000
130.655158351195,1008,1000
130.664523351195,1008,1000
130.674523351195,1008,1000
130.684523351195,1008,1000
130.695437351195,1008,1000
130.705482357353,1008,1000
130.714523357353,1008,1000
130.724523357353,1008,1000
130.735592716129,1008,1000
130.744523357353,1008,1000
130.754523357353,1008,1000
130.764523357353,1008,1000
130.774523357353,1008,1000
130.784523357353,1008,1000
130.795608357353,1008,1000
130.804547708753,1008,1000
130.816279363518,1008,1000
130.824523363518,1008,1000
130.834523363518,1008,1000
130.844523363518,1008,1000
130.855230363518,1008,1000
130.864523363518,1008,1000
130.874523363518,1008,1000
130.884523363518,1008,1000
130.894523363518,1008,1000
130.906441369697,1008,1000
130.914523369697,1008,1000
130.925293369697,1008,1000
130.935518369697,1008,1000
130.945311369697,1008,1000
130.954523369697,1008,1000
130.965131369697,1008,1000
130.974523369697,1008,1000
130.984523369697,1008,1000
130.994523369697,1008,1000
131.005302375879,1008,1000
131.015392375879,1008,1000
131.024523375879,1008,1000
131.034523375879,1008,1000
131.046711375879,1008,1000
131.054523375879,1008,1000
131.064523375879,1008,1000
131.074523375879,1008,1000
131.091968375879,1008,1000
131.094523375879,1008,1000
131.105554381813,1008,1000
131.114523381813,1008,1000
131.124523381813,1008,1000
131.134523381813,1008,1000
131.144523381813,1008,1000
131.154523381813,1008,1000
131.164523381813,1008,1000
131.178804381813,1008,1000
131.184523381813,1008,1000
131.194523381813,1008,1000
131.204523387644,1008,1000
131.215365387644,1008,1000
131.224523387644,1008,1000
131.234523387644,1008,1000
131.244523387644,1008,1000
131.264416387644,1008,1000
131.266467649604,1008,1000
131.275320387644,1008,1000
131.284523387644,1008,1000
131.294523387644,1008,1000
131.304523393495,1008,1000
131.314868735403,1008,1000
131.324523393495,1008,1000
131.334523393495,1008,1000
131.345608393495,1008,1000
131.354523393495,1008,1000
131.365095393495,1008,1000
131.374523393495,1008,1000
131.384523393495,1008,1000
131.394523393495,1008,1000
131.404523399338,1008,1000
131.414523399338,1008,1000
131.424523399338,1008,1000
131.435545399338,1008,1000
131.446675399338,1008,1000
131.454523399338,1008,1000
131.470006399338,1008,1000
131.474523399338,1008,1000
131.484523399338,1008,1000
131.494523399338,1008,1000
131.505410405217,1008,1000
131.514523405217,1008,1000
131.524736065959,1008,1000
131.536482405217,1008,1000
131.544523405217,1008,1000
131.555518405217,1008,1000
131.564523405217,1008,1000
131.574523405217,1008,1000
131.584523405217,1008,1000
131.594523405217,1008,1000
131.604523411121,1008,1000
131.614523411121,1008,1000
131.626513411121,1008,1000
131.634523411121,1008,1000
131.644523411121,1008,1000
131.654523411121,1008,1000
131.664523411121,1008,1000
131.674938240349,1008,1000
131.684523411121,1008,1000
131.695607047596,1008,1000
131.704523417027,1008,1000
131.714523417027,1008,1000
131.724523417027,1008,1000
131.734523417027,1008,1000
131.747563903916,1008,1000
131.754523417027,1008,1000
131.764523417027,1008,1000
131.778786417027,1008,1000
131.786468417027,1008,1000
131.794523417027,1008,1000
131.804523422946,1008,1000
131.814523422946,1008,1000
131.825176422946,1008,1000
131.834523422946,1008,1000
131.849380422946,1008,1000
131.854523422946,1008,1000
131.864523422946,1008,1000
131.875482422946,1008,1000
131.885446422946,1008,1000
131.894523422946,1008,1000
131.904523428869,1008,1000
131.915338428869,1008,1000
131.925321773544,1008,1000
131.935104428869,1008,1000
131.944523428869,1008,1000
131.954523428869,1008,1000
131.964523428869,1008,1000
131.974523428869,1008,1000
131.984523428869,1008,1000
131.994523428869,1008,1000
132.004523434839,1008,1000
132.018849434839,1008,1000
132.024523434839,1008,1000
132.034523434839,1008,1000
132.044523434839,1008,1000
132.054523434839,1008,1000
132.064523434839,1008,1000
132.075419434839,1008,1000
132.085284434839,1008,1000
132.096432434839,1008,1000
132.106693440826,1008,1000
132.117778440826,1008,1000
132.124523440826,1008,1000
132.134523440826,1008,1000
132.167542440826,1008,1000
132.16810380915,1008,1000
132.174523440826,1008,1000
132.184523440826,1008,1000
132.195221440826,1008,1000
132.205077446768,1008,1000
132.215284446768,1008,1000
132.224523446768,1008,1000
132.234523446768,1008,1000
132.244523446768,1008,1000
132.254523446768,1008,1000
132.265437446768,1008,1000
132.274523446768,1008,1000
132.285410446768,1008,1000
132.302337452614,1008,1000
132.304523452614,1008,1000
132.314523452614,1008,1000
132.324523452614,1008,1000
132.334523452614,1008,1000
132.344523452614,1008,1000
132.356837170785,1008,1000
132.366288452614,1008,1000
132.374523452614,1008,1000
132.384523452614,1008,1000
132.395211337879,1008,1000
132.404523458474,1008,1000
132.414523458474,1008,1000
132.424523458474,1008,1000
132.434523458474,1008,1000
132.444523458474,1008,1000
132.455347458474,1008,1000
132.488169458474,1008,1000
132.489806862094,1008,1000
132.493061265714,1008,1000
132.494523458474,1008,1000
132.505131464358,1008,1000
132.514523464358,1008,1000
132.524523464358,1008,1000
132.534523464358,1008,1000
132.544523464358,1008,1000
132.555455464358,1008,1000
132.564523464358,1008,1000
132.576972464358,1008,1000
132.600102464358,1008,1000
132.610096470244,1008,1000
132.616990470244,1008,1000
132.624523470244,1008,1000
132.635347470244,1008,1000
132.649565470244,1008,1000
132.655248470244,1008,1000
132.664523470244,1008,1000
132.674523470244,1008,1000
132.684523470244,1008,1000
132.695410470244,1008,1000
132.704523476144,1008,1000
132.717733476144,1008,1000
132.724523476144,1008,1000
132.737949476144,1008,1000
132.745203476144,1008,1000
132.754523476144,1008,1000
132.764523476144,1008,1000
132.774523476144,1008,1000
132.784523476144,1008,1000
132.794523476144,1008,1000
132.805383482046,1008,1000
132.815077482046,1008,1000
132.824523482046,1008,1000
132.834523482046,1008,1000
132.844523482046,1008,1000
132.854523482046,1008,1000
132.864523482046,1008,1000
132.875955482046,1008,1000
132.886594482046,1008,1000
132.894523482046,1008,1000
132.904523487962,1008,1000
132.915437487962,1008,1000
132.925068487962,1008,1000
132.934523487962,1008,1000
132.946558487962,1008,1000
132.956774487962,1008,1000
132.965212487962,1008,1000
132.975347487962,1008,1000
132.986324487962,1008,1000
132.995509487962,1008,1000
133.005790381925,1008,1000
133.014523493893,1008,1000
133.025275493893,1008,1000
133.034523493893,1008,1000
133.044523493893,1008,1000
133.056126493893,1008,1000
133.066594493893,1008,1000
133.076671493893,1008,1000
133.084523493893,1008,1000
133.099110493893,1008,1000
133.107452594875,1008,1000
133.114523499871,1008,1000
133.124523499871,1008,1000
133.134523499871,1008,1000
133.145284499871,1008,1000
133.154523499871,1008,1000
133.164523499871,1008,1000
133.174523499871,1008,1000
133.184523499871,1008,1000
133.194523499871,1008,1000
133.204523505862,1008,1000
133.214523505862,1008,1000
133.224523505862,1008,1000
133.234523505862,1008,1000
133.248746505862,1008,1000
133.255482505862,1008,1000
133.264523505862,1008,1000
133.275329505862,1008,1000
133.286630505862,1008,1000
133.294523505862,1008,1000
133.305086511855,1008,1000
133.314523511855,1008,1000
133.324523511855,1008,1000
133.334523511855,1008,1000
133.344523511855,1008,1000
133.355248511855,1008,1000
133.364523511855,1008,1000
133.374523511855,1008,1000
133.385419511855,1008,1000
133.396882511855,1008,1000
133.406171517863,1008,1000
133.415185517863,1008,1000
133.426018517863,1008,1000
133.447238517863,1008,1000
133.447899040261,1008,1000
133.456756517863,1008,1000
133.465473517863,1008,1000
133.474535946485,1008,1000
133.485068517863,1008,1000
133.494523517863,1008,1000
133.504523523897,1008,1000
133.517994523897,1008,1000
133.526594523897,1008,1000
133.534523523897,1008,1000
133.544523523897,1008,1000
133.554523523897,1008,1000
133.564523523897,1008,1000
133.574523523897,1008,1000
133.584523523897,1008,1000
133.594523523897,1008,1000
133.604523529944,1008,1000
133.615275420743,1008,1000
133.624523529944,1008,1000
133.634523529944,1008,1000
133.644523529944,1008,1000
133.655518529944,1008,1000
133.664523529944,1008,1000
133.674523529944,1008,1000
133.686585529944,1008,1000
133.694523529944,1008,1000
133.704523535962,1008,1000
133.715347535962,1008,1000
133.727283535962,1008,1000
133.736144535962,1008,1000
133.744523535962,1008,1000
133.756837535962,1008,1000
133.764523535962,1008,1000
133.775446535962,1008,1000
133.785374535962,1008,1000
133.795374535962,1008,1000
133.804523541831,1008,1000
133.815221541831,1008,1000
133.824523541831,1008,1000
133.8359140768,1008,1000
133.844523541831,1008,1000
133.856639541831,1008,1000
133.866720541831,1008,1000
133.875446541831,1008,1000
133.884523541831,1008,1000
133.894523541831,1008,1000
133.90542854771,1008,1000
133.91652254771,1008,1000
133.92757154771,1008,1000
133.95049254771,1008,1000
133.951847129802,1008,1000
133.95452354771,1008,1000
133.96452354771,1008,1000
133.97452354771,1008,1000
133.98452354771,1008,1000
133.99531154771,1008,1000
134.00452355363,1008,1000
134.01591055363,1008,1000
134.02520355363,1008,1000
134.03533855363,1008,1000
134.04872355363,1008,1000
134.05452355363,1008,1000
134.06555455363,1008,1000
134.08134755363,1008,1000
134.085191985019,1008,1000
134.09452355363,1008,1000
134.105410559544,1008,1000
134.114523559544,1008,1000
134.124523559544,1008,1000
134.136684559544,1008,1000
134.145500559544,1008,1000
134.154523559544,1008,1000
134.164523559544,1008,1000
134.175068559544,1008,1000
134.191068559544,1008,1000
134.195203559544,1008,1000
134.204523565491,1008,1000
134.215329565491,1008,1000
134.224523565491,1008,1000
134.234523565491,1008,1000
134.245608565491,1008,1000
134.279634565491,1008,1000
134.282569183145,1008,1000
134.284523565491,1008,1000
134.295536565491,1008,1000
134.304523571454,1008,1000
134.315482571454,1008,1000
134.324523571454,1008,1000
134.334523571454,1008,1000
134.345473571454,1008,1000
134.355194571454,1008,1000
134.366657571454,1008,1000
134.374523571454,1008,1000
134.384523571454,1008,1000
134.395446571454,1008,1000
134.404523577418,1008,1000
134.414523577418,1008,1000
134.424523577418,1008,1000
134.435865577418,1008,1000
134.446918577418,1008,1000
134.461032577418,1008,1000
134.464523577418,1008,1000
134.489551577418,1008,1000
134.5084632249,1008,1000
134.513701878356,1008,1000
134.516276531812,1008,1000
134.516856185268,1008,1000
134.524523583392,1008,1000
134.535392583392,1008,1000
134.545077583392,1008,1000
134.554523583392,1008,1000
134.565865583392,1008,1000
134.575302583392,1008,1000
134.584805002862,1008,1000
134.596531583392,1008,1000
134.604523589375,1008,1000
134.615131589375,1008,1000
134.625104589375,1008,1000
134.635158589375,1008,1000
134.647859589375,1008,1000
134.660096589375,1008,1000
134.665739254797,1008,1000
134.690313589375,1008,1000
134.696005023531,1008,1000
134.704523595229,1008,1000
134.715500595229,1008,1000
134.724523595229,1008,1000
134.741662595229,1008,1000
134.761374595229,1008,1000
134.773193272359,1008,1000
134.773826949489,1008,1000
134.780258626619,1008,1000
134.785095595229,1008,1000
134.800542600898,1008,1000
134.805536600898,1008,1000
134.816441600898,1008,1000
134.824523600898,1008,1000
134.834523600898,1008,1000
134.849713600898,1008,1000
134.855545600898,1008,1000
134.864523600898,1008,1000
134.874523600898,1008,1000
134.887508600898,1008,1000
134.894523600898,1008,1000
134.909344606578,1008,1000
134.927778606578,1008,1000
134.939075306406,1008,1000
134.940322006234,1008,1000
134.944523606578,1008,1000
134.954523606578,1008,1000
134.972180606578,1008,1000
134.975455606578,1008,1000
134.996968606578,1008,1000
134.999871306406,1008,1000
135.004523612265,1008,1000
135.018818735603,1008,1000
135.034817446805,1008,1000
135.036509158007,1008,1000
135.046981612265,1008,1000
135.057958612265,1008,1000
135.065509612265,1008,1000
135.076729612265,1008,1000
135.084523612265,1008,1000
135.094577555492,1008,1000
135.104523617979,1008,1000
135.127581340609,1008,1000
135.130192063239,1008,1000
135.135230617979,1008,1000
135.144523617979,1008,1000
135.154523617979,1008,1000
135.166398592725,1008,1000
135.176477617979,1008,1000
135.201583623686,1008,1000
