X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.767831941227,1008,1000
32.777169941227,1008,1000
32.787295941227,1008,1000
32.796363941227,1008,1000
32.806363953314,1008,1000
32.816908953314,1008,1000
32.827385953314,1008,1000
32.840095953314,1008,1000
32.847376953314,1008,1000
32.856363953314,1008,1000
32.867750953314,1008,1000
32.877196953314,1008,1000
32.886363953314,1008,1000
32.896998953314,1008,1000
32.90723296527,1008,1000
32.91636396527,1008,1000
32.92885796527,1008,1000
32.93636396527,1008,1000
32.94690896527,1008,1000
32.95715196527,1008,1000
32.96820096527,1008,1000
32.98040196527,1008,1000
32.98636396527,1008,1000
32.99636396527,1008,1000
33.006363977092,1008,1000
33.016363977092,1008,1000
33.026363977092,1008,1000
33.037313977092,1008,1000
33.047043977092,1008,1000
33.058272977092,1008,1000
33.067196977092,1008,1000
33.076363977092,1008,1000
33.086363977092,1008,1000
33.096363977092,1008,1000
33.107187988781,1008,1000
33.117196988781,1008,1000
33.126363988781,1008,1000
33.145991988781,1008,1000
33.162846495803,1008,1000
33.167194002825,1008,1000
33.169327509847,1008,1000
33.181810988781,1008,1000
33.188538988781,1008,1000
33.201802000394,1008,1000
33.207350000394,1008,1000
33.217931000394,1008,1000
33.227467000394,1008,1000
33.236364000394,1008,1000
33.247170000394,1008,1000
33.257269000394,1008,1000
33.266417390111,1008,1000
33.276364000394,1008,1000
33.287089000394,1008,1000
33.296364000394,1008,1000
33.307824241438,1008,1000
33.316364011871,1008,1000
33.326364011871,1008,1000
33.336364011871,1008,1000
33.348102011871,1008,1000
33.357107011871,1008,1000
33.366364011871,1008,1000
33.377188011871,1008,1000
33.386364011871,1008,1000
33.396364011871,1008,1000
33.406364023212,1008,1000
33.417134023212,1008,1000
33.427224023212,1008,1000
33.437467023212,1008,1000
33.447098023212,1008,1000
33.457143023212,1008,1000
33.466364023212,1008,1000
33.477413023212,1008,1000
33.487089023212,1008,1000
33.497026023212,1008,1000
33.508912034415,1008,1000
33.516364034415,1008,1000
33.530969034415,1008,1000
33.538057034415,1008,1000
33.546364034415,1008,1000
33.556972034415,1008,1000
33.566364034415,1008,1000
33.578228034415,1008,1000
33.586364034415,1008,1000
33.60609104548,1008,1000
33.6075626659,1008,1000
33.61636404548,1008,1000
33.62882204548,1008,1000
33.64033004548,1008,1000
33.64709804548,1008,1000
33.65636404548,1008,1000
33.66931304548,1008,1000
33.67636404548,1008,1000
33.68636404548,1008,1000
33.69703504548,1008,1000
33.706364056407,1008,1000
33.717017056407,1008,1000
33.727197056407,1008,1000
33.737287056407,1008,1000
33.746364056407,1008,1000
33.757458056407,1008,1000
33.767414318583,1008,1000
33.777305056407,1008,1000
33.788417056407,1008,1000
33.798633056407,1008,1000
33.812828067195,1008,1000
33.816364067195,1008,1000
33.827476067195,1008,1000
33.856158067195,1008,1000
33.857638731045,1008,1000
33.860415394895,1008,1000
33.868858067195,1008,1000
33.881293067195,1008,1000
33.886364067195,1008,1000
33.896364067195,1008,1000
33.907233077844,1008,1000
33.916364077844,1008,1000
33.926364077844,1008,1000
33.938390077844,1008,1000
33.946364077844,1008,1000
33.958291077844,1008,1000
33.969826077844,1008,1000
33.976364077844,1008,1000
33.987305077844,1008,1000
33.996364077844,1008,1000
34.006364088354,1008,1000
34.016364088354,1008,1000
34.027323088354,1008,1000
34.036364088354,1008,1000
34.047922088354,1008,1000
34.057467088354,1008,1000
34.067134088354,1008,1000
34.077071088354,1008,1000
34.088075088354,1008,1000
34.098525088354,1008,1000
34.106370008786,1008,1000
34.122369098724,1008,1000
34.127143098724,1008,1000
34.136364098724,1008,1000
34.146364098724,1008,1000
34.161397098724,1008,1000
34.166364098724,1008,1000
34.176364098724,1008,1000
34.188980098724,1008,1000
34.197958098724,1008,1000
34.206364108953,1008,1000
34.216364108953,1008,1000
34.232612108953,1008,1000
34.236364108953,1008,1000
34.247143108953,1008,1000
34.270663108953,1008,1000
34.273808856319,1008,1000
34.276364108953,1008,1000
34.293350108953,1008,1000
34.304576119042,1008,1000
34.307748886586,1008,1000
34.317449119042,1008,1000
34.328368119042,1008,1000
34.337215119042,1008,1000
34.347458119042,1008,1000
34.362972119042,1008,1000
34.367386119042,1008,1000
34.377634119042,1008,1000
34.386635071759,1008,1000
34.397188119042,1008,1000
34.406364128991,1008,1000
34.417958128991,1008,1000
34.426999128991,1008,1000
34.437386128991,1008,1000
34.446364128991,1008,1000
34.459997128991,1008,1000
34.467431128991,1008,1000
34.477431128991,1008,1000
34.488732128991,1008,1000
34.497242128991,1008,1000
34.510762138798,1008,1000
34.521032138798,1008,1000
34.531541138798,1008,1000
34.536364138798,1008,1000
34.546364138798,1008,1000
34.556364138798,1008,1000
34.575078138798,1008,1000
34.577368138798,1008,1000
34.586364138798,1008,1000
34.596954138798,1008,1000
34.606364148464,1008,1000
34.623125148464,1008,1000
34.636600148464,1008,1000
34.639525974852,1008,1000
34.662792148464,1008,1000
34.682103974852,1008,1000
34.68500680124,1008,1000
34.686649627628,1008,1000
34.689228454016,1008,1000
34.697062148464,1008,1000
34.706364157988,1008,1000
34.718075157988,1008,1000
34.726364157988,1008,1000
34.740753157988,1008,1000
34.746364157988,1008,1000
34.758962157988,1008,1000
34.766364157988,1008,1000
34.787855157988,1008,1000
34.802978012806,1008,1000
34.818297877006,1008,1000
34.822672741206,1008,1000
34.824859605406,1008,1000
34.82695416737,1008,1000
34.83826416737,1008,1000
34.85082503157,1008,1000
34.85814716737,1008,1000
34.86968216737,1008,1000
34.87812916737,1008,1000
34.88724216737,1008,1000
34.89636416737,1008,1000
34.90636417661,1008,1000
34.91706217661,1008,1000
34.926438990902,1008,1000
34.95010117661,1008,1000
34.95147017661,1008,1000
34.95636417661,1008,1000
34.96636417661,1008,1000
34.97636417661,1008,1000
34.98705317661,1008,1000
34.99636417661,1008,1000
35.008021185708,1008,1000
35.018791185708,1008,1000
35.049584185708,1008,1000
35.072047086584,1008,1000
35.08609598746,1008,1000
35.086675888336,1008,1000
35.101289194663,1008,1000
35.106364194663,1008,1000
35.122729194663,1008,1000
35.126364194663,1008,1000
35.137931194663,1008,1000
35.147233194663,1008,1000
35.177153194663,1008,1000
35.199778113449,1008,1000
35.201893041047,1008,1000
35.206780977457,1008,1000
35.212987913867,1008,1000
35.216364203475,1008,1000
35.226364203475,1008,1000
35.237476203475,1008,1000
35.266826203475,1008,1000
35.283269139885,1008,1000
35.300503084964,1008,1000
35.302956038712,1008,1000
35.308894212144,1008,1000
35.335800212144,1008,1000
35.337690165892,1008,1000
35.356839212144,1008,1000
35.367233212144,1008,1000
35.382216212144,1008,1000
35.388003212144,1008,1000
35.40494122067,1008,1000
35.40697222067,1008,1000
35.423624818212,1008,1000
35.42636422067,1008,1000
35.44019522067,1008,1000
35.44735922067,1008,1000
35.47543122067,1008,1000
35.47915819147,1008,1000
35.49176916227,1008,1000
35.542167229053,1008,1000
35.543760216619,1008,1000
35.544385204185,1008,1000
35.558346229053,1008,1000
35.566002216619,1008,1000
35.569482204185,1008,1000
35.578606229053,1008,1000
35.587985229053,1008,1000
35.600789237292,1008,1000
35.624478237292,1008,1000
35.631766237292,1008,1000
35.646364237292,1008,1000
35.658363237292,1008,1000
35.673206237292,1008,1000
35.680636237292,1008,1000
35.686364237292,1008,1000
35.696364237292,1008,1000
35.708831245387,1008,1000
35.719745245387,1008,1000
35.727413245387,1008,1000
35.736364245387,1008,1000
35.746364245387,1008,1000
35.787934245387,1008,1000
35.796211265621,1008,1000
35.810218273534,1008,1000
35.849184273534,1008,1000
35.863142309594,1008,1000
35.866144345654,1008,1000
35.869066381714,1008,1000
35.873846417774,1008,1000
35.876731453834,1008,1000
35.878081489894,1008,1000
35.882321525954,1008,1000
35.886660562014,1008,1000
35.890612598074,1008,1000
35.8963642533,1008,1000
35.92346126073,1008,1000
35.93934926073,1008,1000
35.93999231165,1008,1000
35.96747836257,1008,1000
35.97671941349,1008,1000
35.97862746441,1008,1000
35.98054951533,1008,1000
35.98636426073,1008,1000
35.99695426073,1008,1000
36.018512267733,1008,1000
36.019791267733,1008,1000
36.02868726444,1008,1000
36.036364267733,1008,1000
36.052037267733,1008,1000
36.058336267733,1008,1000
36.081248267733,1008,1000
36.083467332659,1008,1000
36.108860274212,1008,1000
36.110435352096,1008,1000
36.116364274212,1008,1000
36.127922274212,1008,1000
36.146559274212,1008,1000
36.149075352096,1008,1000
36.156364274212,1008,1000
36.193095274212,1008,1000
36.193729352096,1008,1000
36.199101274212,1008,1000
36.206364280625,1008,1000
36.218597280625,1008,1000
36.274241280625,1008,1000
36.298540371335,1008,1000
36.299075462045,1008,1000
36.325082559421,1008,1000
36.329736663463,1008,1000
36.342375663463,1008,1000
36.363223767505,1008,1000
36.384982871547,1008,1000
36.386575975589,1008,1000
36.441599086835,1008,1000
36.450187205285,1008,1000
36.462564323735,1008,1000
36.464464442185,1008,1000
36.465715560635,1008,1000
36.507147804733,1008,1000
36.534234937579,1008,1000
36.580590070425,1008,1000
36.594421203271,1008,1000
36.601645343314,1008,1000
36.604112490554,1008,1000
36.604755637794,1008,1000
36.605551785034,1008,1000
36.626638932274,1008,1000
36.663469079514,1008,1000
36.692057226754,1008,1000
36.694524373994,1008,1000
36.704408528427,1008,1000
36.704943690053,1008,1000
36.715066851679,1008,1000
36.716327013305,1008,1000
36.719284174931,1008,1000
36.750396336557,1008,1000
36.767618498183,1008,1000
36.779528659809,1008,1000
36.781801821435,1008,1000
36.784659983061,1008,1000
36.795526144687,1008,1000
36.80038731351,1008,1000
36.82042048953,1008,1000
36.82318866555,1008,1000
36.84784684157,1008,1000
36.84853501759,1008,1000
36.85283919361,1008,1000
36.85365336963,1008,1000
36.86021832328,1008,1000
36.87788232328,1008,1000
36.8821134993,1008,1000
36.88743132328,1008,1000
36.903868330507,1008,1000
36.906364330507,1008,1000
36.921928330507,1008,1000
36.931528330507,1008,1000
36.971692330507,1008,1000
36.991288520981,1008,1000
37.018158718674,1008,1000
37.053293923586,1008,1000
37.054694128498,1008,1000
37.05670633341,1008,1000
37.080984538322,1008,1000
37.081546743234,1008,1000
37.084557948146,1008,1000
37.095167948146,1008,1000
37.186496344924,1008,1000
37.187887564232,1008,1000
37.18991278354,1008,1000
37.192699002848,1008,1000
37.193396222156,1008,1000
37.213665352128,1008,1000
37.214335585844,1008,1000
37.240220352128,1008,1000
37.241737585844,1008,1000
37.251991352128,1008,1000
37.284795352128,1008,1000
37.286364352128,1008,1000
37.301221359358,1008,1000
37.307458359358,1008,1000
37.318077326719,1008,1000
37.345924359358,1008,1000
37.350633607534,1008,1000
37.35264585571,1008,1000
37.359142359358,1008,1000
37.369808359358,1008,1000
37.389262359358,1008,1000
37.392309607534,1008,1000
37.428238614758,1008,1000
37.437060877382,1008,1000
37.460413140006,1008,1000
37.48870240263,1008,1000
37.494190665254,1008,1000
37.520728935093,1008,1000
37.524906212147,1008,1000
37.526328489201,1008,1000
37.546810766255,1008,1000
37.548292043309,1008,1000
37.551276320363,1008,1000
37.571815597417,1008,1000
37.622618881687,1008,1000
37.624955173173,1008,1000
37.656570464659,1008,1000
37.676369464659,1008,1000
37.723219763374,1008,1000
37.724903069318,1008,1000
37.727820375262,1008,1000
37.728400681206,1008,1000
37.75006298715,1008,1000
37.752831293094,1008,1000
37.787699293094,1008,1000
37.812341606288,1008,1000
37.833820926732,1008,1000
37.849835247176,1008,1000
37.87386956762,1008,1000
37.922995895309,1008,1000
37.932024895309,1008,1000
37.977279230243,1008,1000
38.01570357243,1008,1000
38.01714392187,1008,1000
38.05015127131,1008,1000
38.07236262075,1008,1000
38.137882627971,1008,1000
38.142149991853,1008,1000
38.174036991853,1008,1000
38.175369355735,1008,1000
38.176760719617,1008,1000
38.218426726834,1008,1000
38.23596210515,1008,1000
38.319293490701,1008,1000
38.336861490701,1008,1000
38.376764883487,1008,1000
38.435592283529,1008,1000
38.436217690827,1008,1000
38.493465690827,1008,1000
38.575158105372,1008,1000
38.595651105372,1008,1000
38.625830534399,1008,1000
38.657874534399,1008,1000
38.699787970661,1008,1000
38.704803414152,1008,1000
38.705347864872,1008,1000
38.722649315592,1008,1000
38.742916315592,1008,1000
38.743622766312,1008,1000
38.763147667752,1008,1000
38.771196118472,1008,1000
38.802731576447,1008,1000
38.832261576447,1008,1000
38.835530041677,1008,1000
38.855464506907,1008,1000
38.874909972137,1008,1000
38.967509979403,1008,1000
38.973898459165,1008,1000
38.975329938927,1008,1000
39.00553542595,1008,1000
39.01121242595,1008,1000
39.05697842595,1008,1000
39.065435920234,1008,1000
39.087586414518,1008,1000
39.098190414518,1008,1000
39.16800991607,1008,1000
39.17074242489,1008,1000
39.206224432145,1008,1000
39.245638432145,1008,1000
39.262781955475,1008,1000
39.290437478805,1008,1000
39.333278486052,1008,1000
39.382211023876,1008,1000
39.425110568936,1008,1000
39.426740121232,1008,1000
39.427446673528,1008,1000
39.432952225824,1008,1000
39.535777785359,1008,1000
39.603998792599,1008,1000
39.612934373853,1008,1000
39.631644955107,1008,1000
39.644090536361,1008,1000
39.679919536361,1008,1000
39.778499124848,1008,1000
39.838936132077,1008,1000
39.856459742255,1008,1000
39.911123359682,1008,1000
39.913864984358,1008,1000
39.919820609034,1008,1000
39.94124523371,1008,1000
39.999878858386,1008,1000
40.042034490303,1008,1000
40.144204136696,1008,1000
40.200900143338,1008,1000
40.27534181025,1008,1000
40.324259483493,1008,1000
40.360376163067,1008,1000
40.382430842641,1008,1000
40.457641529441,1008,1000
40.472710223467,1008,1000
40.5012419247,1008,1000
40.50280863314,1008,1000
40.607855640381,1008,1000
40.608589363303,1008,1000
40.624829086225,1008,1000
40.827191823617,1008,1000
40.996812582715,1008,1000
41.010050356286,1008,1000
41.084988137094,1008,1000
41.129182925143,1008,1000
41.147433720433,1008,1000
41.211842522956,1008,1000
41.258945332712,1008,1000
41.306689339948,1008,1000
41.325121339948,1008,1000
99.667773189265,1008,1000
99.668577314187,1008,1000
99.670259439109,1008,1000
99.676363797731,1008,1000
99.687930797731,1008,1000
99.696363797731,1008,1000
99.706363806933,1008,1000
99.717133806933,1008,1000
99.727259806933,1008,1000
99.737124806933,1008,1000
99.746363806933,1008,1000
99.756363806933,1008,1000
99.766363806933,1008,1000
99.776363806933,1008,1000
99.786363806933,1008,1000
99.797097806933,1008,1000
99.806363816161,1008,1000
99.816363816161,1008,1000
99.826932511893,1008,1000
99.836363816161,1008,1000
99.846363816161,1008,1000
99.857552816161,1008,1000
99.866363816161,1008,1000
99.876363816161,1008,1000
99.887313816161,1008,1000
99.896363816161,1008,1000
99.906363825403,1008,1000
99.916363825403,1008,1000
99.926363825403,1008,1000
99.936363825403,1008,1000
99.946363825403,1008,1000
99.956363825403,1008,1000
99.966363825403,1008,1000
99.976363825403,1008,1000
99.986363825403,1008,1000
99.998335825403,1008,1000
100.006363834632,1008,1000
100.016363834632,1008,1000
100.030077834632,1008,1000
100.036363834632,1008,1000
100.046363834632,1008,1000
100.056363834632,1008,1000
100.066363834632,1008,1000
100.077304834632,1008,1000
100.086384458827,1008,1000
100.096917834632,1008,1000
100.106363843876,1008,1000
100.116363843876,1008,1000
100.126363843876,1008,1000
100.137331843876,1008,1000
100.146363843876,1008,1000
100.156363843876,1008,1000
100.166363843876,1008,1000
100.176363843876,1008,1000
100.186363843876,1008,1000
100.196363843876,1008,1000
100.206363853128,1008,1000
100.216363853128,1008,1000
100.227052853128,1008,1000
100.236363853128,1008,1000
100.248113153418,1008,1000
100.258569853128,1008,1000
100.267831853128,1008,1000
100.276363853128,1008,1000
100.288137853128,1008,1000
100.296363853128,1008,1000
100.306363862365,1008,1000
100.316363862365,1008,1000
100.326742988428,1008,1000
100.336363862365,1008,1000
100.346363862365,1008,1000
100.356363862365,1008,1000
100.366363862365,1008,1000
100.377259862365,1008,1000
100.386363862365,1008,1000
100.396363862365,1008,1000
100.406363871628,1008,1000
100.416363871628,1008,1000
100.427367871628,1008,1000
100.436363871628,1008,1000
100.447160871628,1008,1000
100.456363871628,1008,1000
100.466363871628,1008,1000
100.477025871628,1008,1000
100.489037871628,1008,1000
100.497378202132,1008,1000
100.508290880891,1008,1000
100.518371880891,1008,1000
100.527295880891,1008,1000
100.537142880891,1008,1000
100.546363880891,1008,1000
100.556363880891,1008,1000
100.566363880891,1008,1000
100.576363880891,1008,1000
100.588803880891,1008,1000
100.596363880891,1008,1000
100.606363890159,1008,1000
100.616363890159,1008,1000
100.626363890159,1008,1000
100.636363890159,1008,1000
100.646363890159,1008,1000
100.656363890159,1008,1000
100.666363890159,1008,1000
100.676363890159,1008,1000
100.687223890159,1008,1000
100.696363890159,1008,1000
100.707241899405,1008,1000
100.717340899405,1008,1000
100.726363899405,1008,1000
100.736363899405,1008,1000
100.747088899405,1008,1000
100.756363899405,1008,1000
100.766363899405,1008,1000
100.776363899405,1008,1000
100.787196899405,1008,1000
100.797448899405,1008,1000
100.807295908658,1008,1000
100.816363908658,1008,1000
100.826363908658,1008,1000
100.836363908658,1008,1000
100.848092908658,1008,1000
100.856363908658,1008,1000
100.874834908658,1008,1000
100.877764921677,1008,1000
100.886363908658,1008,1000
100.897205908658,1008,1000
100.906363917912,1008,1000
100.917178917912,1008,1000
100.92762061242,1008,1000
100.936363917912,1008,1000
100.946363917912,1008,1000
100.956363917912,1008,1000
100.966363917912,1008,1000
100.984704917912,1008,1000
100.987625283196,1008,1000
100.998056917912,1008,1000
101.00696292717,1008,1000
101.01636392717,1008,1000
101.02791292717,1008,1000
101.03713392717,1008,1000
101.04721492717,1008,1000
101.05718792717,1008,1000
101.06718792717,1008,1000
101.07695781507,1008,1000
101.08790392717,1008,1000
101.09742192717,1008,1000
101.107205936443,1008,1000
101.116363936443,1008,1000
101.133664936443,1008,1000
101.137457936443,1008,1000
101.150230936443,1008,1000
101.156363936443,1008,1000
101.166909901719,1008,1000
101.177070936443,1008,1000
101.187007936443,1008,1000
101.197268936443,1008,1000
101.206363945748,1008,1000
101.216363945748,1008,1000
101.226363945748,1008,1000
101.236363945748,1008,1000
101.246363945748,1008,1000
101.256363945748,1008,1000
101.266363945748,1008,1000
101.277867945748,1008,1000
101.286363945748,1008,1000
101.296363945748,1008,1000
101.307223955074,1008,1000
101.316363955074,1008,1000
101.327358955074,1008,1000
101.337124955074,1008,1000
101.347142955074,1008,1000
101.357367955074,1008,1000
101.366944955074,1008,1000
101.376363955074,1008,1000
101.386363955074,1008,1000
101.396363955074,1008,1000
101.406420370684,1008,1000
101.421819964418,1008,1000
101.426363964418,1008,1000
101.438299964418,1008,1000
101.446363964418,1008,1000
101.456363964418,1008,1000
101.466363964418,1008,1000
101.478362964418,1008,1000
101.486989964418,1008,1000
101.496363964418,1008,1000
101.507439973766,1008,1000
101.518515973766,1008,1000
101.526363973766,1008,1000
101.538830973766,1008,1000
101.553475973766,1008,1000
101.557329190282,1008,1000
101.566363973766,1008,1000
101.576363973766,1008,1000
101.587457973766,1008,1000
101.596363973766,1008,1000
101.6063639831,1008,1000
101.6173319831,1008,1000
101.6308429831,1008,1000
101.6402219831,1008,1000
101.6485969831,1008,1000
101.6569179831,1008,1000
101.6835809831,1008,1000
101.6890829831,1008,1000
101.696983105208,1008,1000
101.706980992441,1008,1000
101.716363992441,1008,1000
101.726363992441,1008,1000
101.736363992441,1008,1000
101.746363992441,1008,1000
101.761486992441,1008,1000
101.768011992441,1008,1000
101.784700506783,1008,1000
101.787367992441,1008,1000
101.800019992441,1008,1000
101.807467001807,1008,1000
101.818318001807,1008,1000
101.826364001807,1008,1000
101.837314001807,1008,1000
101.847440001807,1008,1000
101.856364001807,1008,1000
101.866364001807,1008,1000
101.879574001807,1008,1000
101.888714001807,1008,1000
101.896364001807,1008,1000
101.911284011182,1008,1000
101.917359011182,1008,1000
101.926364011182,1008,1000
101.936364011182,1008,1000
101.946364011182,1008,1000
101.979669011182,1008,1000
101.981135563006,1008,1000
101.986364011182,1008,1000
101.996364011182,1008,1000
102.006364020528,1008,1000
102.016364020528,1008,1000
102.027260020528,1008,1000
102.037242020528,1008,1000
102.046364020528,1008,1000
102.060564020528,1008,1000
102.069106020528,1008,1000
102.080481061566,1008,1000
102.086364020528,1008,1000
102.096364020528,1008,1000
102.106364029875,1008,1000
102.119934029875,1008,1000
102.134398619085,1008,1000
102.137458029875,1008,1000
102.146364029875,1008,1000
102.157356919591,1008,1000
102.168732029875,1008,1000
102.176364029875,1008,1000
102.187742029875,1008,1000
102.196364029875,1008,1000
102.20829103924,1008,1000
102.21636403924,1008,1000
102.22636403924,1008,1000
102.23738603924,1008,1000
102.26075903924,1008,1000
102.26636403924,1008,1000
102.27636403924,1008,1000
102.28921403924,1008,1000
102.29636403924,1008,1000
102.314484048614,1008,1000
102.316364048614,1008,1000
102.329997048614,1008,1000
102.336364048614,1008,1000
102.368885048614,1008,1000
102.370279675302,1008,1000
102.37149030199,1008,1000
102.376364048614,1008,1000
102.386364048614,1008,1000
102.396364048614,1008,1000
102.406364057965,1008,1000
