X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
125.185104032617,0.0344929
125.195104032617,0.0344929
125.205104038898,0.0344929
125.215104038898,0.0344929
125.225104038898,0.0344929
125.235104038898,0.0344929
125.245104038898,0.0344929
125.255104038898,0.0344929
125.265104038898,0.0344929
125.275104038898,0.0344929
125.285104038898,0.0344929
125.295104038898,0.0344929
125.305104045089,0.0344929
125.315104045089,0.0344929
125.325104045089,0.0344929
125.335104045089,0.0344929
125.345104045089,0.0344929
125.355892045089,0.0352809
125.365104045089,0.0344929
125.375104045089,0.0344929
125.385104045089,0.0344929
125.395104045089,0.0344929
125.405104051151,0.0344929
125.415104051151,0.0344929
125.425104051151,0.0344929
125.435104051151,0.0344929
125.445104051151,0.0344929
125.455104051151,0.0344929
125.465104051151,0.0344929
125.475104051151,0.0344929
125.485104051151,0.0344929
125.495104051151,0.0344929
125.505104057246,0.034493
125.515104057246,0.034493
125.525104057246,0.034493
125.535104057246,0.034493
125.545104057246,0.034493
125.555104057246,0.034493
125.565104057246,0.034493
125.575104057246,0.034493
125.585104057246,0.034493
125.595104057246,0.034493
125.605104063344,0.034493
125.615104063344,0.034493
125.625104063344,0.034493
125.635104063344,0.034493
125.645104063344,0.034493
125.655104063344,0.034493
125.665104063344,0.034493
125.675104063344,0.034493
125.685104063344,0.034493
125.695104063344,0.034493
125.705371631076,0.0347605
125.715104069468,0.034493
125.725104069468,0.034493
125.735104069468,0.034493
125.745104069468,0.034493
125.755104069468,0.034493
125.765104069468,0.034493
125.775104069468,0.034493
125.785104069468,0.034493
125.795104069468,0.034493
125.8051040756,0.034493
125.8151040756,0.034493
125.8251040756,0.034493
125.8351040756,0.034493
125.8451040756,0.034493
125.8551040756,0.034493
125.865861048385,0.0352499
125.8751040756,0.034493
125.8851040756,0.034493
125.8951040756,0.034493
125.905104081752,0.034493
125.915104081752,0.034493
125.925104081752,0.034493
125.935104081752,0.034493
125.945104081752,0.034493
125.955104081752,0.034493
125.965104081752,0.034493
125.975104081752,0.034493
125.985104081752,0.034493
125.995104081752,0.034493
126.005104087935,0.034493
126.015104087935,0.034493
126.025104087935,0.034493
126.035104087935,0.034493
126.045104087935,0.034493
126.055104087935,0.034493
126.065104087935,0.034493
126.075104087935,0.034493
126.085104087935,0.034493
126.095104087935,0.034493
126.105104094151,0.034493
126.115104094151,0.034493
126.125104094151,0.034493
126.135104094151,0.034493
126.147148094151,0.036537
126.155104094151,0.034493
126.165104094151,0.034493
126.175104094151,0.034493
126.185104094151,0.034493
126.195104094151,0.034493
126.20510410037,0.034493
126.21510410037,0.034493
126.22510410037,0.034493
126.23510410037,0.034493
126.24510410037,0.034493
126.25510410037,0.034493
126.26510410037,0.034493
126.27510410037,0.034493
126.28704010037,0.036429
126.29510410037,0.034493
126.305676106618,0.035065
126.315104106618,0.034493
126.325104106618,0.034493
126.335104106618,0.034493
126.346019491531,0.0354084
126.355104106618,0.034493
126.365104106618,0.034493
126.375104106618,0.034493
126.385104106618,0.034493
126.395104106618,0.034493
126.405104112904,0.034493
126.415104112904,0.034493
126.425104112904,0.034493
126.436563112904,0.035952
126.445104112904,0.034493
126.455104112904,0.034493
126.465104112904,0.034493
126.475104112904,0.034493
126.485104112904,0.034493
126.495104112904,0.034493
126.505104119208,0.034493
126.515104119208,0.034493
126.525104119208,0.034493
126.535104119208,0.034493
126.545104119208,0.034493
126.555104119208,0.034493
126.565104119208,0.034493
126.575922424663,0.0353113
126.585104119208,0.034493
126.595104119208,0.034493
126.605104125512,0.034493
126.615104125512,0.034493
126.625428875088,0.0348178
126.635104125512,0.034493
126.645104125512,0.034493
126.655104125512,0.034493
126.665104125512,0.034493
126.675104125512,0.034493
126.685104125512,0.034493
126.695104125512,0.034493
126.705104131852,0.034493
126.715104131852,0.034493
126.725104131852,0.034493
126.735104131852,0.034493
126.745104131852,0.034493
126.755757131852,0.035146
126.765104131852,0.034493
126.775104131852,0.034493
126.785104131852,0.034493
126.795104131852,0.034493
126.8051041382,0.034493
126.8151041382,0.034493
126.8251041382,0.034493
126.8351041382,0.034493
126.8451041382,0.034493
126.8551041382,0.034493
126.8651041382,0.034493
126.8751041382,0.034493
126.8851041382,0.034493
126.8951041382,0.034493
126.905104144554,0.034493
126.915104144554,0.034493
126.925104144554,0.034493
126.935104144554,0.034493
126.945104144554,0.034493
126.955104144554,0.034493
126.965104144554,0.034493
126.975104144554,0.034493
126.985838144554,0.035227
126.995104144554,0.034493
127.005104150936,0.034493
127.015104150936,0.034493
127.025104150936,0.034493
127.036464150936,0.035853
127.045104150936,0.034493
127.055104150936,0.034493
127.065104150936,0.034493
127.075104150936,0.034493
127.085104150936,0.034493
127.095104150936,0.034493
127.105104157315,0.0344931
127.115104157315,0.0344931
127.125104157315,0.0344931
127.135694157315,0.0350831
127.145104157315,0.0344931
127.155104157315,0.0344931
127.166162157315,0.0355511
127.175104157315,0.0344931
127.185104157315,0.0344931
127.195104157315,0.0344931
127.205104163717,0.0344931
127.215104163717,0.0344931
127.225104656442,0.0344936
127.235104163717,0.0344931
127.245104163717,0.0344931
127.255104163717,0.0344931
127.265104163717,0.0344931
127.275104163717,0.0344931
127.285104163717,0.0344931
127.295104163717,0.0344931
127.305104170157,0.0344931
127.315104170157,0.0344931
127.325104170157,0.0344931
127.336180170157,0.0355691
127.345104170157,0.0344931
127.357247170157,0.0366361
127.365104170157,0.0344931
127.375104170157,0.0344931
127.385104170157,0.0344931
127.395104170157,0.0344931
127.405104176087,0.0344931
127.415104176087,0.0344931
127.425104176087,0.0344931
127.435104176087,0.0344931
127.445104176087,0.0344931
127.455104176087,0.0344931
127.465104176087,0.0344931
127.475104176087,0.0344931
127.485793176087,0.0351821
127.495104176087,0.0344931
127.505104181902,0.0344931
127.515104181902,0.0344931
127.525802181902,0.0351911
127.535104181902,0.0344931
127.545315119446,0.034704
127.555104181902,0.0344931
127.565104181902,0.0344931
127.575104181902,0.0344931
127.585104181902,0.0344931
127.595104181902,0.0344931
127.605104187728,0.0344931
127.615104187728,0.0344931
127.625104187728,0.0344931
127.635104187728,0.0344931
127.645973187728,0.0353621
127.655658187728,0.0350471
127.665104187728,0.0344931
127.675104187728,0.0344931
127.685104187728,0.0344931
127.696221758325,0.0356107
127.705104193592,0.0344931
127.715104193592,0.0344931
127.725104193592,0.0344931
127.735104193592,0.0344931
127.745104193592,0.0344931
127.756117193592,0.0355061
127.765104193592,0.0344931
127.775104193592,0.0344931
127.785104193592,0.0344931
127.795104193592,0.0344931
127.805104199459,0.0344931
127.815104199459,0.0344931
127.827319199459,0.0367081
127.835104199459,0.0344931
127.845104199459,0.0344931
127.856549834198,0.0359387
127.865104199459,0.0344931
127.875104199459,0.0344931
127.885104199459,0.0344931
127.895104199459,0.0344931
127.905104205359,0.0344931
127.915104205359,0.0344931
127.925104205359,0.0344931
127.935104205359,0.0344931
127.945104205359,0.0344931
127.955104205359,0.0344931
127.966189205359,0.0355781
127.975104205359,0.0344931
127.985104205359,0.0344931
127.995104205359,0.0344931
128.005104211265,0.0344931
128.015104211265,0.0344931
128.025104211265,0.0344931
128.035104211265,0.0344931
128.045104211265,0.0344931
128.055104211265,0.0344931
128.065104211265,0.0344931
128.075104211265,0.0344931
128.085104211265,0.0344931
128.095104211265,0.0344931
128.105104217189,0.0344931
128.115104217189,0.0344931
128.125104217189,0.0344931
128.135104217189,0.0344931
128.145104217189,0.0344931
128.156207217189,0.0355961
128.165104217189,0.0344931
128.176045217189,0.0354341
128.185104217189,0.0344931
128.195104217189,0.0344931
128.205712223154,0.0351011
128.215104223154,0.0344931
128.226216223154,0.0356051
128.237193223154,0.0365821
128.245104223154,0.0344931
128.255649223154,0.0350381
128.265104223154,0.0344931
128.275104223154,0.0344931
128.285104223154,0.0344931
128.295104223154,0.0344931
128.305104229143,0.0344931
128.316198229143,0.0355871
128.325104229143,0.0344931
128.335104229143,0.0344931
128.345104229143,0.0344931
128.355104229143,0.0344931
128.365104229143,0.0344931
128.375104229143,0.0344931
128.385104229143,0.0344931
128.395104229143,0.0344931
128.405104235151,0.0344931
128.415104235151,0.0344931
128.425104235151,0.0344931
128.435104235151,0.0344931
128.445104235151,0.0344931
128.455104235151,0.0344931
128.465588360663,0.0349773
128.475104235151,0.0344931
128.485104235151,0.0344931
128.495104235151,0.0344931
128.505104241185,0.0344931
128.515104241185,0.0344931
128.525104241185,0.0344931
128.535104241185,0.0344931
128.545910241185,0.0352991
128.555104241185,0.0344931
128.565104241185,0.0344931
128.575104241185,0.0344931
128.585104241185,0.0344931
128.595104241185,0.0344931
128.605104247224,0.0344931
128.615104247224,0.0344931
128.625104247224,0.0344931
128.635104247224,0.0344931
128.647319247224,0.0367081
128.655104247224,0.0344931
128.666878247224,0.0362671
128.675104247224,0.0344931
128.685104247224,0.0344931
128.695104247224,0.0344931
128.705104253381,0.0344931
128.715104253381,0.0344931
128.725104253381,0.0344931
128.735104253381,0.0344931
128.745739253381,0.0351281
128.756034047082,0.0354229
128.766216253381,0.0356051
128.775104253381,0.0344931
128.786644253381,0.0360331
128.795104253381,0.0344931
128.805104259575,0.0344932
128.815104259575,0.0344932
128.827850259575,0.0372392
128.835104259575,0.0344932
128.846216259575,0.0356052
128.856090259575,0.0354792
128.865104259575,0.0344932
128.875104259575,0.0344932
128.885104259575,0.0344932
128.895104259575,0.0344932
128.905104265783,0.0344932
128.915104265783,0.0344932
128.925104265783,0.0344932
128.935104265783,0.0344932
128.946099265783,0.0354882
128.955104265783,0.0344932
128.965104265783,0.0344932
128.975104265783,0.0344932
128.985104265783,0.0344932
128.995104265783,0.0344932
129.005104272001,0.0344932
129.015104272001,0.0344932
129.025104272001,0.0344932
129.036108272001,0.0354972
129.045104272001,0.0344932
129.055649272001,0.0350382
129.065104272001,0.0344932
129.075104272001,0.0344932
129.086207272001,0.0355962
129.095104272001,0.0344932
129.105104278246,0.0344932
129.115104278246,0.0344932
129.125104278246,0.0344932
129.135104278246,0.0344932
129.145104278246,0.0344932
129.155104278246,0.0344932
129.165104278246,0.0344932
129.175104278246,0.0344932
129.185104278246,0.0344932
129.195104278246,0.0344932
129.205104284499,0.0344932
129.215104284499,0.0344932
129.225104284499,0.0344932
129.235104284499,0.0344932
129.245104284499,0.0344932
129.255104284499,0.0344932
129.265104284499,0.0344932
129.275883284499,0.0352722
129.285104284499,0.0344932
129.295676284499,0.0350652
129.306162290759,0.0355512
129.315910290759,0.0352992
129.326117290759,0.0355062
129.335104290759,0.0344932
129.345104290759,0.0344932
129.355104290759,0.0344932
129.365104290759,0.0344932
129.376063290759,0.0354522
129.385402604239,0.0347915
129.395104290759,0.0344932
129.405685297064,0.0350742
129.416851297064,0.0362402
129.425104297064,0.0344932
129.435937297064,0.0353262
129.445167844212,0.0345567
129.455982297064,0.0353712
129.465104297064,0.0344932
129.475910297064,0.0352992
129.485104297064,0.0344932
129.495104297064,0.0344932
129.505104303355,0.0344932
129.515104303355,0.0344932
129.525104303355,0.0344932
129.535104303355,0.0344932
129.545104303355,0.0344932
129.555847303355,0.0352362
129.565104303355,0.0344932
129.575104303355,0.0344932
129.585104303355,0.0344932
129.595104303355,0.0344932
129.606264946308,0.0356538
129.615104309687,0.0344932
129.625104309687,0.0344932
129.635104309687,0.0344932
129.645104309687,0.0344932
129.655104309687,0.0344932
129.665104309687,0.0344932
129.675104309687,0.0344932
129.685104309687,0.0344932
129.695104309687,0.0344932
129.705104316011,0.0344932
129.715104316011,0.0344932
129.725104316011,0.0344932
129.735104316011,0.0344932
129.745104316011,0.0344932
129.755104316011,0.0344932
129.765104316011,0.0344932
129.775667316011,0.0350562
129.785104316011,0.0344932
129.795104316011,0.0344932
129.805104322369,0.0344932
129.816216322369,0.0356052
129.825104322369,0.0344932
129.835104322369,0.0344932
129.845104322369,0.0344932
129.855104322369,0.0344932
129.865104322369,0.0344932
129.875104322369,0.0344932
129.885104322369,0.0344932
129.896063322369,0.0354522
129.905104328739,0.0344932
129.915104328739,0.0344932
129.925104328739,0.0344932
129.935104328739,0.0344932
129.945104328739,0.0344932
129.955104328739,0.0344932
129.965104328739,0.0344932
129.975104328739,0.0344932
129.985748328739,0.0351372
129.995104328739,0.0344932
130.00510433513,0.0344932
130.015112987746,0.0345019
130.02510433513,0.0344932
130.03619833513,0.0355872
130.04510433513,0.0344932
130.05510433513,0.0344932
130.06578433513,0.0351732
130.07621633513,0.0356052
130.08510433513,0.0344932
130.09510433513,0.0344932
130.105104341295,0.0344932
130.116036341295,0.0354252
130.125104341295,0.0344932
130.135676341295,0.0350652
130.145104341295,0.0344932
130.155104341295,0.0344932
130.165104341295,0.0344932
130.175104341295,0.0344932
130.185104341295,0.0344932
130.195104341295,0.0344932
130.205104347371,0.0344932
130.216689347371,0.0360782
130.225104347371,0.0344932
130.235104347371,0.0344932
130.245104347371,0.0344932
130.255104347371,0.0344932
130.265104347371,0.0344932
130.277157347371,0.0365462
130.285104347371,0.0344932
130.295793347371,0.0351822
130.305513854894,0.0349028
130.315104353446,0.0344932
130.326108353446,0.0354972
130.335901353446,0.0352902
130.345104353446,0.0344932
130.355104353446,0.0344932
130.365104353446,0.0344932
130.375104353446,0.0344932
130.385104353446,0.0344932
130.397688353446,0.0370772
130.405104359533,0.0344933
130.415104359533,0.0344933
130.425104359533,0.0344933
130.435104359533,0.0344933
130.445104359533,0.0344933
130.455104359533,0.0344933
130.468071359533,0.0374603
130.475104359533,0.0344933
130.485104359533,0.0344933
130.495104359533,0.0344933
130.505104365657,0.0344933
130.515919365657,0.0353083
130.525104365657,0.0344933
130.535104365657,0.0344933
130.545104365657,0.0344933
130.555104365657,0.0344933
130.565104365657,0.0344933
130.575104365657,0.0344933
130.585104365657,0.0344933
130.595104365657,0.0344933
130.605991371778,0.0353803
130.615104371778,0.0344933
130.629493371778,0.0388823
130.635104371778,0.0344933
130.645104371778,0.0344933
130.656054371778,0.0354433
130.665964371778,0.0353533
130.675104371778,0.0344933
130.685104371778,0.0344933
130.695104371778,0.0344933
130.705104377921,0.0344933
130.715104377921,0.0344933
130.725104377921,0.0344933
130.736090377921,0.0354793
130.745104377921,0.0344933
130.755793377921,0.0351823
130.765104377921,0.0344933
130.776081377921,0.0354703
130.785104377921,0.0344933
130.795757377921,0.0351463
130.806018384099,0.0354073
130.815104384099,0.0344933
130.825104384099,0.0344933
130.83540787025,0.0347968
130.845104384099,0.0344933
130.855104384099,0.0344933
130.865104384099,0.0344933
130.875104384099,0.0344933
130.885703384099,0.0350923
130.896554384099,0.0359433
130.905104390265,0.0344933
130.915104390265,0.0344933
130.926216390265,0.0356053
130.935104390265,0.0344933
130.945104390265,0.0344933
130.955104390265,0.0344933
130.965883390265,0.0352723
130.975829390265,0.0352183
130.985104390265,0.0344933
130.995104390265,0.0344933
131.005104396468,0.0344933
131.015104396468,0.0344933
131.025955396468,0.0353443
131.035104396468,0.0344933
131.045104396468,0.0344933
131.055104396468,0.0344933
131.065104396468,0.0344933
131.075104396468,0.0344933
131.085104396468,0.0344933
131.095856396468,0.0352453
131.105104402692,0.0344933
131.115104402692,0.0344933
131.125802402692,0.0351913
131.135910402692,0.0352993
131.145104402692,0.0344933
131.155104402692,0.0344933
131.165104402692,0.0344933
131.179142402692,0.0385313
131.185104402692,0.0344933
131.195104402692,0.0344933
131.205104408915,0.0344933
131.215104408915,0.0344933
131.225598098331,0.034987
131.235104408915,0.0344933
131.245104408915,0.0344933
131.256216408915,0.0356053
131.265104408915,0.0344933
131.275104408915,0.0344933
131.286207408915,0.0355963
131.295104408915,0.0344933
131.305685415143,0.0350743
131.315104415143,0.0344933
131.325676415143,0.0350653
131.335104415143,0.0344933
131.345927089079,0.035316
131.355104415143,0.0344933
131.365104415143,0.0344933
131.376171415143,0.0355603
131.385721415143,0.0351103
131.396162415143,0.0355513
131.405104421326,0.0344933
131.415874421326,0.0352633
131.425104421326,0.0344933
131.435104421326,0.0344933
131.445104421326,0.0344933
131.455104421326,0.0344933
131.465104421326,0.0344933
131.475104421326,0.0344933
131.485104421326,0.0344933
131.500330427198,0.0397193
131.505104427198,0.0344933
131.515104427198,0.0344933
131.525104427198,0.0344933
131.535104427198,0.0344933
131.545104427198,0.0344933
131.555104427198,0.0344933
131.565901427198,0.0352903
131.575104427198,0.0344933
131.585104427198,0.0344933
131.595104427198,0.0344933
131.605104433079,0.0344933
131.615104433079,0.0344933
131.625104433079,0.0344933
131.635104433079,0.0344933
131.647148433079,0.0365373
131.656045433079,0.0354343
131.665104433079,0.0344933
131.675104433079,0.0344933
131.685104433079,0.0344933
131.695104433079,0.0344933
131.705104438973,0.0344933
131.715104438973,0.0344933
131.725104438973,0.0344933
131.736144438973,0.0355333
131.746207438973,0.0355963
131.755104438973,0.0344933
131.765955438973,0.0353443
131.775901438973,0.0352903
131.785856438973,0.0352453
131.795730438973,0.0351193
131.8051044449,0.0344933
131.8151044449,0.0344933
131.8257574449,0.0351463
131.8359374449,0.0353263
131.8451044449,0.0344933
131.8551044449,0.0344933
131.8676434449,0.0370323
131.8751044449,0.0344933
131.8851044449,0.0344933
131.8988274449,0.0382163
131.905991450831,0.0353803
131.915104450831,0.0344933
131.925104450831,0.0344933
131.935104450831,0.0344933
131.945937450831,0.0353263
131.955910450831,0.0352993
131.966108450831,0.0354973
131.975910450831,0.0352993
131.985104450831,0.0344933
131.995104450831,0.0344933
132.005104456769,0.0344934
132.015658456769,0.0350474
132.027891456769,0.0372804
132.035104456769,0.0344934
132.047729456769,0.0371184
132.055104456769,0.0344934
132.065104456769,0.0344934
132.075104456769,0.0344934
132.085104456769,0.0344934
132.095104456769,0.0344934
132.105104462716,0.0344934
132.115104462716,0.0344934
132.125104462716,0.0344934
132.135104462716,0.0344934
132.1513633401,0.0407522
132.155104462716,0.0344934
132.165104462716,0.0344934
132.175973462716,0.0353624
132.186662462716,0.0360514
132.197932462716,0.0373214
132.20510446871,0.0344934
132.21510446871,0.0344934
132.22510446871,0.0344934
132.23510446871,0.0344934
132.24584746871,0.0352364
132.25609946871,0.0354884
132.26510446871,0.0344934
132.27836846871,0.0377574
132.28510446871,0.0344934
132.29510446871,0.0344934
132.305104474706,0.0344934
132.315104474706,0.0344934
132.325104474706,0.0344934
132.335793474706,0.0351824
132.345829474706,0.0352184
132.355104474706,0.0344934
132.365104474706,0.0344934
132.376153474706,0.0355424
132.385104474706,0.0344934
132.395104474706,0.0344934
132.405748480728,0.0351374
132.415104480728,0.0344934
132.425104480728,0.0344934
132.435104480728,0.0344934
132.445685480728,0.0350744
132.455104480728,0.0344934
132.465104480728,0.0344934
132.475104480728,0.0344934
132.485104480728,0.0344934
132.495104480728,0.0344934
132.505104486758,0.0344934
132.515694486758,0.0350834
132.525104486758,0.0344934
132.535104486758,0.0344934
132.545104486758,0.0344934
132.555104486758,0.0344934
132.565104486758,0.0344934
132.575874486758,0.0352634
132.585104486758,0.0344934
132.595712486758,0.0351014
132.605104492667,0.0344934
132.621208492667,0.0405974
132.625104492667,0.0344934
132.637310492667,0.0366994
132.645104492667,0.0344934
132.655104492667,0.0344934
132.665104492667,0.0344934
132.678881492667,0.0382704
132.686833492667,0.0362224
132.695104492667,0.0344934
132.706072498571,0.0354614
132.715104498571,0.0344934
132.726680498571,0.0360694
132.735104498571,0.0344934
132.745104498571,0.0344934
132.755703498571,0.0350924
132.765104498571,0.0344934
132.775104498571,0.0344934
132.785865498571,0.0352544
132.797243498571,0.0366324
132.806216504467,0.0356054
132.817481504467,0.0368704
132.825991504467,0.0353804
132.835104504467,0.0344934
132.845104504467,0.0344934
132.855739504467,0.0351284
132.865667504467,0.0350564
132.875104504467,0.0344934
132.885104504467,0.0344934
132.895829504467,0.0352184
132.905730510394,0.0351194
132.915802510394,0.0351914
132.925104510394,0.0344934
132.935829510394,0.0352184
132.945739510394,0.0351284
132.955104510394,0.0344934
132.965104510394,0.0344934
132.975104510394,0.0344934
132.985104510394,0.0344934
132.995104510394,0.0344934
133.007454516335,0.0368434
133.015104516335,0.0344934
133.026207516335,0.0355964
133.035694516335,0.0350834
133.046380361217,0.0357693
133.055104516335,0.0344934
133.065712581687,0.0351015
133.076072516335,0.0354614
133.086379568085,0.0357685
133.096009516335,0.0353984
133.106126522288,0.0355154
133.118539522288,0.0379284
133.131067948816,0.0404568
133.135104522288,0.0344934
133.145104522288,0.0344934
133.155104522288,0.0344934
133.165104522288,0.0344934
133.175104522288,0.0344934
133.185104522288,0.0344934
133.195104522288,0.0344934
133.205104528251,0.0344934
133.215104528251,0.0344934
133.226608528251,0.0359974
133.235955528251,0.0353444
133.246045528251,0.0354344
133.256000528251,0.0353894
133.265104528251,0.0344934
133.275104528251,0.0344934
133.285104528251,0.0344934
133.295104528251,0.0344934
133.305104534234,0.0344934
133.317094534234,0.0364834
133.325104534234,0.0344934
133.335104534234,0.0344934
133.345104534234,0.0344934
133.355104534234,0.0344934
133.365104534234,0.0344934
133.375104534234,0.0344934
133.387841534234,0.0372304
133.395104534234,0.0344934
133.405104540235,0.0344934
133.429952540235,0.0493414
133.431239002657,0.0406279
133.436950540235,0.0363394
133.445104540235,0.0344934
133.455104540235,0.0344934
133.465104540235,0.0344934
133.476162540235,0.0355514
133.485104540235,0.0344934
133.495104540235,0.0344934
133.507121546244,0.0365104
133.515104546244,0.0344934
133.526608546244,0.0359974
133.535104546244,0.0344934
133.547229546244,0.0366184
133.557409546244,0.0367984
133.565104546244,0.0344934
133.575104546244,0.0344934
133.585104546244,0.0344934
133.595829546244,0.0352184
133.612225552273,0.0416144
133.615104552273,0.0344934
133.625104552273,0.0344934
133.636833552273,0.0362224
133.645104552273,0.0344934
133.655802552273,0.0351914
133.666126552273,0.0355154
133.675901552273,0.0352904
133.685104552273,0.0344934
133.695104552273,0.0344934
133.705104558317,0.0344935
133.716896558317,0.0362855
133.726009558317,0.0353985
133.735104558317,0.0344935
133.745104558317,0.0344935
133.758890558317,0.0382795
133.768800558317,0.0381895
133.775104558317,0.0344935
133.785104558317,0.0344935
133.795104558317,0.0344935
133.805104564366,0.0344935
133.818499564366,0.0378885
133.825820564366,0.0352095
133.835104564366,0.0344935
133.853305564366,0.0426945
133.85948807505,0.038877
133.865503019733,0.0348919
133.875104564366,0.0344935
133.885104564366,0.0344935
133.895991564366,0.0353805
133.905694570419,0.0350835
133.916995570419,0.0363845
133.925104570419,0.0344935
133.935104570419,0.0344935
133.950438570419,0.0398275
133.955104570419,0.0344935
133.966941570419,0.0363305
133.975104570419,0.0344935
133.986674823739,0.0360637
133.995104570419,0.0344935
134.005104576503,0.0344935
134.015104576503,0.0344935
134.025104576503,0.0344935
134.035104576503,0.0344935
134.047936576503,0.0373255
134.058296576503,0.0376855
134.065104576503,0.0344935
134.075927929489,0.0353168
134.085104576503,0.0344935
134.098341576503,0.0377305
134.105104582475,0.0344935
134.126397582475,0.0457865
134.127157129377,0.036546
134.156240582475,0.0456295
134.156820129377,0.036209
134.165104582475,0.0344935
134.176081582475,0.0354705
134.185104582475,0.0344935
134.195104582475,0.0344935
134.205811588404,0.0352005
134.215104588404,0.0344935
134.225820588404,0.0352095
134.235104588404,0.0344935
134.245104588404,0.0344935
134.256162588404,0.0355515
134.265104588404,0.0344935
134.277594588404,0.0369835
134.285104588404,0.0344935
134.295104588404,0.0344935
134.305946594333,0.0353355
134.316081594333,0.0354705
134.325104594333,0.0344935
134.335104594333,0.0344935
134.345901594333,0.0352905
134.355856594333,0.0352455
134.365104594333,0.0344935
134.375104594333,0.0344935
134.385104594333,0.0344935
134.395104594333,0.0344935
134.405104600269,0.0344935
134.415104600269,0.0344935
134.425104600269,0.0344935
134.436099600269,0.0354885
134.445104600269,0.0344935
134.455811600269,0.0352005
134.465104600269,0.0344935
134.477445600269,0.0368345
134.485104600269,0.0344935
134.497031600269,0.0364205
134.505104606245,0.0344935
134.516554606245,0.0359435
134.525104606245,0.0344935
134.535104606245,0.0344935
134.547733606245,0.0371225
134.556099606245,0.0354885
134.566860606245,0.0362495
134.579691606245,0.0390805
134.587706606245,0.0370955
134.595703606245,0.0350925
134.605104612214,0.0344935
134.61512920467,0.0345181
134.627522612214,0.0369115
134.639016612214,0.0384055
134.645104612214,0.0344935
134.657418612214,0.0368075
134.665793612214,0.0351825
134.675649612214,0.0350385
134.685104612214,0.0344935
134.695104612214,0.0344935
134.706126618222,0.0355155
134.715104618222,0.0344935
134.725104618222,0.0344935
134.740584405747,0.0399733
134.745104618222,0.0344935
134.755104618222,0.0344935
134.765104618222,0.0344935
134.778521618222,0.0379105
134.785104618222,0.0344935
134.795104618222,0.0344935
134.806014000056,0.0354029
134.815104624238,0.0344935
134.826554624238,0.0359435
134.836117624238,0.0355065
134.845104624238,0.0344935
134.855104624238,0.0344935
134.865104624238,0.0344935
134.875104624238,0.0344935
134.885104624238,0.0344935
134.895104624238,0.0344935
134.905620071563,0.035009
134.916063630275,0.0354525
134.927103630275,0.0364925
134.935104630275,0.0344935
134.945991630275,0.0353805
134.970551630275,0.0499405
134.973050630275,0.0424395
134.975104630275,0.0344935
134.985104630275,0.0344935
134.996216630275,0.0356055
135.006126636295,0.0355155
135.017463636295,0.0368525
135.026779636295,0.0361685
135.042495636295,0.0418845
135.047229636295,0.0366185
135.058116636295,0.0375055
135.068125636295,0.0375145
135.075104636295,0.0344935
135.088287636295,0.0376765
135.095104636295,0.0344935
135.12179364204,0.0511825
135.124039974104,0.0434289
135.125929640136,0.0353185
135.13510464204,0.0344935
135.15063264204,0.0400215
135.15510464204,0.0344935
135.16614464204,0.0355335
135.17688764204,0.0362765
135.18609064204,0.0354795
135.19510464204,0.0344935
135.205104647748,0.0344935
135.224574647748,0.0439635
135.230250325196,0.0396392
135.239984647748,0.0393735
135.245104647748,0.0344935
135.257463647748,0.0368525
135.270443647748,0.0398325
135.277675647748,0.0370645
135.286045647748,0.0354345
135.304637653457,0.0440265
135.305996342323,0.0353852
135.315104653457,0.0344935
135.326153653457,0.0355425
135.336054653457,0.0354435
135.352621653457,0.0420105
135.355104653457,0.0344935
135.365104653457,0.0344935
135.375104653457,0.0344935
135.385104653457,0.0344935
135.395104653457,0.0344935
135.406926997972,0.0363159
135.415104659185,0.0344936
135.445020659185,0.0444096
135.446618359507,0.0360073
135.458467651025,0.0378565
135.467247659185,0.0366366
135.488859659185,0.0482486
135.489655359507,0.0390443
135.495104659185,0.0344936
135.505775664932,0.0351646
135.517382664932,0.0367716
135.525104664932,0.0344936
135.535104664932,0.0344936
135.545398622301,0.0347875
135.556428664932,0.0358176
135.566878664932,0.0362676
135.597265664932,0.0566546
135.598764376748,0.0481533
135.600947094326,0.040336
135.605852817666,0.0352417
135.615104670694,0.0344936
135.625104670694,0.0344936
135.635928670694,0.0353176
135.656870670694,0.0462596
135.659224394034,0.0386133
135.665104670694,0.0344936
135.676207670694,0.0355966
135.685104670694,0.0344936
135.695104670694,0.0344936
135.705104676478,0.0344936
135.732064676478,0.0414536
135.735104676478,0.0344936
135.745104676478,0.0344936
135.759354676478,0.0387436
135.765104676478,0.0344936
135.775721676478,0.0351106
135.787508676478,0.0368976
135.795104676478,0.0344936
135.809372682269,0.0387616
135.823449682269,0.0428386
135.825794311525,0.0351832
135.836632058015,0.036021
135.846027682269,0.0354166
135.856845264848,0.0362342
135.866356682269,0.0357456
135.875784682269,0.0351736
135.886707682269,0.0360966
135.89739653012,0.0367854
135.921986688089,0.0513756
135.923309446219,0.0426983
135.939377688089,0.0387666
135.945104688089,0.0344936
135.955658688089,0.0350476
135.965104688089,0.0344936
135.975104688089,0.0344936
135.986680688089,0.0360696
135.995104688089,0.0344936
136.016353693913,0.0457426
136.020260463691,0.0396494
136.029723693913,0.0391126
136.043881693913,0.0432706
136.058908693913,0.0482976
136.060843463691,0.0402324
136.065104693913,0.0344936
136.075104693913,0.0344936
