X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
118.506004049465,0.0346531
118.515938773055,0.0345878
118.525938773055,0.0345878
118.535938773055,0.0345878
118.545938773055,0.0345878
118.555938773055,0.0345878
118.565938773055,0.0345878
118.575938773055,0.0345878
118.585938773055,0.0345878
118.595938773055,0.0345878
118.605938777639,0.0345878
118.615938777639,0.0345878
118.625938777639,0.0345878
118.635938777639,0.0345878
118.645938777639,0.0345878
118.655938777639,0.0345878
118.665938777639,0.0345878
118.675938777639,0.0345878
118.685938777639,0.0345878
118.695938777639,0.0345878
118.705938782409,0.0345878
118.715938782409,0.0345878
118.725938782409,0.0345878
118.735938782409,0.0345878
118.745938782409,0.0345878
118.755938782409,0.0345878
118.765938782409,0.0345878
118.775938782409,0.0345878
118.785938782409,0.0345878
118.795938782409,0.0345878
118.805938787369,0.0345878
118.815938787369,0.0345878
118.825938787369,0.0345878
118.835938787369,0.0345878
118.845938787369,0.0345878
118.855938787369,0.0345878
118.865938787369,0.0345878
118.875938787369,0.0345878
118.885938787369,0.0345878
118.895938787369,0.0345878
118.905938792495,0.0345878
118.915938792495,0.0345878
118.925938792495,0.0345878
118.935938792495,0.0345878
118.945938792495,0.0345878
118.955938792495,0.0345878
118.965938792495,0.0345878
118.975938792495,0.0345878
118.985938792495,0.0345878
118.995938792495,0.0345878
119.005938797778,0.0345878
119.015938797778,0.0345878
119.025938797778,0.0345878
119.035938797778,0.0345878
119.045938797778,0.0345878
119.055938797778,0.0345878
119.065938797778,0.0345878
119.075938797778,0.0345878
119.085938797778,0.0345878
119.095938797778,0.0345878
119.105938803232,0.0345878
119.115938803232,0.0345878
119.125938803232,0.0345878
119.135938803232,0.0345878
119.145938803232,0.0345878
119.155938803232,0.0345878
119.165938803232,0.0345878
119.175938803232,0.0345878
119.185938803232,0.0345878
119.195938803232,0.0345878
119.205938808841,0.0345878
119.215938808841,0.0345878
119.225938808841,0.0345878
119.235938808841,0.0345878
119.245938808841,0.0345878
119.255938808841,0.0345878
119.265938808841,0.0345878
119.275938808841,0.0345878
119.285938808841,0.0345878
119.295938808841,0.0345878
119.3059388146,0.0345878
119.3159388146,0.0345878
119.3259388146,0.0345878
119.3359388146,0.0345878
119.3459388146,0.0345878
119.3559388146,0.0345878
119.3659388146,0.0345878
119.3759388146,0.0345878
119.3859388146,0.0345878
119.3959388146,0.0345878
119.405938820503,0.0345878
119.415938820503,0.0345878
119.42678498927,0.035434
119.435938820503,0.0345878
119.445938820503,0.0345878
119.455938820503,0.0345878
119.465938820503,0.0345878
119.476633270913,0.0352823
119.485938820503,0.0345878
119.495938820503,0.0345878
119.50593220986,0.0345812
119.51593882652,0.0345878
119.526607558573,0.0352566
119.53593882652,0.0345878
119.54593882652,0.0345878
119.55593882652,0.0345878
119.565961440019,0.0346105
119.576437840216,0.0350869
119.58593882652,0.0345878
119.59593882652,0.0345878
119.605938832677,0.0345878
119.615938832677,0.0345878
119.626556128016,0.0352051
119.635938832677,0.0345878
119.645938832677,0.0345878
119.655938832677,0.0345878
119.665938832677,0.0345878
119.676476409659,0.0351254
119.685938832677,0.0345878
119.695938832677,0.0345878
119.705938838933,0.0345879
119.715938838933,0.0345879
119.726342697558,0.0349917
119.735938838933,0.0345879
119.745938838933,0.0345879
119.755938838933,0.0345879
119.765938838933,0.0345879
119.776433979201,0.035083
119.785938838933,0.0345879
119.795938838933,0.0345879
119.805938845252,0.0345879
119.815938845252,0.0345879
119.826255267163,0.0349043
119.835938845252,0.0345879
119.845938845252,0.0345879
119.855938845252,0.0345879
119.865938845252,0.0345879
119.876355548806,0.0350046
119.885938845252,0.0345879
119.895938845252,0.0345879
119.905938851583,0.0345879
119.915938851583,0.0345879
119.92614983678,0.0347989
119.935938851583,0.0345879
119.945938851583,0.0345879
119.955938851583,0.0345879
119.965938851583,0.0345879
119.976223118423,0.0348721
119.985938851583,0.0345879
119.995938851583,0.0345879
120.005938857906,0.0345879
120.015938857906,0.0345879
120.026161406389,0.0348104
120.035938857906,0.0345879
120.045938857906,0.0345879
120.055938857906,0.0345879
120.065938857906,0.0345879
120.075982688032,0.0346317
120.085938857906,0.0345879
120.095938857906,0.0345879
120.105938864213,0.0345879
120.115938864213,0.0345879
120.125929975982,0.034579
120.135938864213,0.0345879
120.145938864213,0.0345879
120.155938864213,0.0345879
120.165938864213,0.0345879
120.176048257625,0.0346973
120.185938864213,0.0345879
120.195938864213,0.0345879
120.205938870494,0.0345879
120.215938870494,0.0345879
120.226022545549,0.0346716
120.235938870494,0.0345879
120.245938870494,0.0345879
120.255938870494,0.0345879
120.265938870494,0.0345879
120.277018827192,0.0356678
120.285938870494,0.0345879
120.295938870494,0.0345879
120.305938876741,0.0345879
120.315938876741,0.0345879
120.325938876741,0.0345879
120.335938876741,0.0345879
120.345938876741,0.0345879
120.355938876741,0.0345879
120.365938876741,0.0345879
120.375938876741,0.0345879
120.385938876741,0.0345879
120.395938876741,0.0345879
120.40614541168,0.0347944
120.415938882634,0.0345879
120.425938882634,0.0345879
120.435938882634,0.0345879
120.445938882634,0.0345879
120.455938882634,0.0345879
120.465938882634,0.0345879
120.475938882634,0.0345879
120.485938882634,0.0345879
120.495938882634,0.0345879
120.505938888603,0.0345879
120.515938888603,0.0345879
120.525938888603,0.0345879
120.535938888603,0.0345879
120.545938888603,0.0345879
120.555938888603,0.0345879
120.565938888603,0.0345879
120.575938888603,0.0345879
120.586272205588,0.0349212
120.595938888603,0.0345879
120.605938894069,0.0345879
120.615938894069,0.0345879
120.625938894069,0.0345879
120.635938894069,0.0345879
120.645938894069,0.0345879
120.655938894069,0.0345879
120.665938894069,0.0345879
120.675938894069,0.0345879
120.685938894069,0.0345879
120.695938894069,0.0345879
120.705938899275,0.0345879
120.715938899275,0.0345879
120.725938899275,0.0345879
120.735938899275,0.0345879
120.745938899275,0.0345879
120.755938899275,0.0345879
120.765938899275,0.0345879
120.775938899275,0.0345879
120.785938899275,0.0345879
120.795938899275,0.0345879
120.805938904646,0.0345879
120.815938904646,0.0345879
120.826474959417,0.035124
120.835938904646,0.0345879
120.845938904646,0.0345879
120.855938904646,0.0345879
120.865938904646,0.0345879
120.875938904646,0.0345879
120.885938904646,0.0345879
120.895938904646,0.0345879
120.905938910353,0.0345879
120.915938910353,0.0345879
120.925938910353,0.0345879
120.935938910353,0.0345879
120.945938910353,0.0345879
120.956398357182,0.0350474
120.965938910353,0.0345879
120.975938910353,0.0345879
120.985938910353,0.0345879
120.995938910353,0.0345879
121.00593891654,0.0345879
121.01593891654,0.0345879
121.02593891654,0.0345879
121.03593891654,0.0345879
121.04593891654,0.0345879
121.05593891654,0.0345879
121.06593891654,0.0345879
121.07593891654,0.0345879
121.08593891654,0.0345879
121.09593891654,0.0345879
121.10650658719,0.0351556
121.115938922652,0.0345879
121.125938922652,0.0345879
121.135938922652,0.0345879
121.145938922652,0.0345879
121.155938922652,0.0345879
121.165938922652,0.0345879
121.175938922652,0.0345879
121.185938922652,0.0345879
121.195938922652,0.0345879
121.205938928909,0.0345879
121.215938928909,0.0345879
121.225938928909,0.0345879
121.235938928909,0.0345879
121.245938928909,0.0345879
121.255938928909,0.0345879
121.265938928909,0.0345879
121.275938928909,0.0345879
121.285938928909,0.0345879
121.295938928909,0.0345879
121.305938935077,0.0345879
121.315938935077,0.0345879
121.325938935077,0.0345879
121.335938935077,0.0345879
121.345938935077,0.0345879
121.355938935077,0.0345879
121.365947201646,0.0345962
121.375938935077,0.0345879
121.385938935077,0.0345879
121.395938935077,0.0345879
121.405938940623,0.034588
121.415938940623,0.034588
121.425938940623,0.034588
121.435938940623,0.034588
121.445938940623,0.034588
121.455938940623,0.034588
121.465938940623,0.034588
121.475938940623,0.034588
121.485938940623,0.034588
121.495938940623,0.034588
121.506067569005,0.0347166
121.515938946235,0.034588
121.525938946235,0.034588
121.535938946235,0.034588
121.545938946235,0.034588
121.555938946235,0.034588
121.565938946235,0.034588
121.575938946235,0.034588
121.585938946235,0.034588
121.595938946235,0.034588
121.605938951874,0.034588
121.615938951874,0.034588
121.625938951874,0.034588
121.635938951874,0.034588
121.645938951874,0.034588
121.655938951874,0.034588
121.665938951874,0.034588
121.675938951874,0.034588
121.685938951874,0.034588
121.695938951874,0.034588
121.70593895758,0.034588
121.71593895758,0.034588
121.72593895758,0.034588
121.73593895758,0.034588
121.74593895758,0.034588
121.75593895758,0.034588
121.76593895758,0.034588
121.77593895758,0.034588
121.78593895758,0.034588
121.79593895758,0.034588
121.805938963319,0.034588
121.815938963319,0.034588
121.825938963319,0.034588
121.835938963319,0.034588
121.845938963319,0.034588
121.855938963319,0.034588
121.865938963319,0.034588
121.875938963319,0.034588
121.885938963319,0.034588
121.895938963319,0.034588
121.905938969079,0.034588
121.915938969079,0.034588
121.925938969079,0.034588
121.935938969079,0.034588
121.945938969079,0.034588
121.955938969079,0.034588
121.965938969079,0.034588
121.975938969079,0.034588
121.985938969079,0.034588
121.996720810628,0.0353698
122.005938974911,0.034588
122.015938974911,0.034588
122.025938974911,0.034588
122.035938974911,0.034588
122.045938974911,0.034588
122.055938974911,0.034588
122.065938974911,0.034588
122.075938974911,0.034588
122.085938974911,0.034588
122.095938974911,0.034588
122.105938980762,0.034588
122.115938980762,0.034588
122.125938980762,0.034588
122.135938980762,0.034588
122.145938980762,0.034588
122.155938980762,0.034588
122.165938980762,0.034588
122.175938980762,0.034588
122.185938980762,0.034588
122.195938980762,0.034588
122.205938986643,0.034588
122.215938986643,0.034588
122.22690971022,0.0355587
122.235938986643,0.034588
122.245938986643,0.034588
122.256636986643,0.035286
122.265938986643,0.034588
122.275938986643,0.034588
122.285938986643,0.034588
122.295938986643,0.034588
122.305938992576,0.034588
122.315938992576,0.034588
122.325938992576,0.034588
122.335938992576,0.034588
122.345938992576,0.034588
122.355938992576,0.034588
122.365938992576,0.034588
122.375938992576,0.034588
122.385938992576,0.034588
122.395938992576,0.034588
122.405938998543,0.034588
122.415938998543,0.034588
122.425938998543,0.034588
122.435938998543,0.034588
122.445938998543,0.034588
122.455938998543,0.034588
122.465938998543,0.034588
122.475938998543,0.034588
122.485938998543,0.034588
122.495938998543,0.034588
122.505941743923,0.0345908
122.515939004541,0.034588
122.525939004541,0.034588
122.535939004541,0.034588
122.545939004541,0.034588
122.555939004541,0.034588
122.565939004541,0.034588
122.575939004541,0.034588
122.585939004541,0.034588
122.595939004541,0.034588
122.605939010582,0.034588
122.615939010582,0.034588
122.625939010582,0.034588
122.635939010582,0.034588
122.645939010582,0.034588
122.655939010582,0.034588
122.665939010582,0.034588
122.675939010582,0.034588
122.685939010582,0.034588
122.695939010582,0.034588
122.705939016648,0.034588
122.715939016648,0.034588
122.725939016648,0.034588
122.735939016648,0.034588
122.745939016648,0.034588
122.755939016648,0.034588
122.765939016648,0.034588
122.775939016648,0.034588
122.785939016648,0.034588
122.795939016648,0.034588
122.805939022748,0.034588
122.815939022748,0.034588
122.825939022748,0.034588
122.836350110201,0.0349991
122.845939022748,0.034588
122.855939022748,0.034588
122.865939022748,0.034588
122.875939022748,0.034588
122.885939022748,0.034588
122.895939022748,0.034588
122.905939028853,0.034588
122.915939028853,0.034588
122.925939028853,0.034588
122.935939028853,0.034588
122.945939028853,0.034588
122.955939028853,0.034588
122.965939028853,0.034588
122.975939028853,0.034588
122.985939028853,0.034588
122.995939028853,0.034588
123.005939035009,0.034588
123.015939035009,0.034588
123.025939035009,0.034588
123.035939035009,0.034588
123.045939035009,0.034588
123.055939035009,0.034588
123.065939035009,0.034588
123.075939035009,0.034588
123.085939035009,0.034588
123.095939035009,0.034588
123.105939041182,0.0345881
123.115939041182,0.0345881
123.125939041182,0.0345881
123.135939041182,0.0345881
123.145939041182,0.0345881
123.155939041182,0.0345881
123.165939041182,0.0345881
123.175939041182,0.0345881
123.185939041182,0.0345881
123.195939041182,0.0345881
123.206465230632,0.0351142
123.21593904738,0.0345881
123.22593904738,0.0345881
123.23593904738,0.0345881
123.24593904738,0.0345881
123.25593904738,0.0345881
123.26593904738,0.0345881
123.27593904738,0.0345881
123.28593904738,0.0345881
123.29593904738,0.0345881
123.305939053622,0.0345881
123.315939053622,0.0345881
123.325939053622,0.0345881
123.335939053622,0.0345881
123.345939053622,0.0345881
123.355939053622,0.0345881
123.365939053622,0.0345881
123.375939053622,0.0345881
123.385939053622,0.0345881
123.396581680738,0.0352307
123.40593905986,0.0345881
123.41593905986,0.0345881
123.42593905986,0.0345881
123.43593905986,0.0345881
123.44593905986,0.0345881
123.45593905986,0.0345881
123.46593905986,0.0345881
123.47593905986,0.0345881
123.48593905986,0.0345881
123.49593905986,0.0345881
123.506004928708,0.0346539
123.515939066136,0.0345881
123.525939066136,0.0345881
123.535939066136,0.0345881
123.545939066136,0.0345881
123.555939066136,0.0345881
123.565939066136,0.0345881
123.575939066136,0.0345881
123.585939066136,0.0345881
123.595939066136,0.0345881
123.605939072434,0.0345881
123.615939072434,0.0345881
123.625939072434,0.0345881
123.635939072434,0.0345881
123.645939072434,0.0345881
123.655939072434,0.0345881
123.665939072434,0.0345881
123.675939072434,0.0345881
123.685939072434,0.0345881
123.695939072434,0.0345881
123.705939078744,0.0345881
123.715939078744,0.0345881
123.725939078744,0.0345881
123.735939078744,0.0345881
123.745939078744,0.0345881
123.755939078744,0.0345881
123.765939078744,0.0345881
123.775939078744,0.0345881
123.785939078744,0.0345881
123.795939078744,0.0345881
123.807197930685,0.0358469
123.815939084694,0.0345881
123.825939084694,0.0345881
123.835939084694,0.0345881
123.845939084694,0.0345881
123.855939084694,0.0345881
123.867100153048,0.0357492
123.875939084694,0.0345881
123.885939084694,0.0345881
123.895939084694,0.0345881
123.905939090676,0.0345881
123.915939090676,0.0345881
123.925939090676,0.0345881
123.935939090676,0.0345881
123.945939090676,0.0345881
123.955939090676,0.0345881
123.965939090676,0.0345881
123.975939090676,0.0345881
123.985939090676,0.0345881
123.995939090676,0.0345881
124.005939096696,0.0345881
124.015939096696,0.0345881
124.025939096696,0.0345881
124.035939096696,0.0345881
124.045939096696,0.0345881
124.055939096696,0.0345881
124.065939096696,0.0345881
124.075939096696,0.0345881
124.085939096696,0.0345881
124.095939096696,0.0345881
124.105939102731,0.0345881
124.115939102731,0.0345881
124.125939102731,0.0345881
124.135939102731,0.0345881
124.145939102731,0.0345881
124.155939102731,0.0345881
124.165939102731,0.0345881
124.175939102731,0.0345881
124.185939102731,0.0345881
124.196835102731,0.0354841
124.205939108787,0.0345881
124.215939108787,0.0345881
124.225939108787,0.0345881
124.235939108787,0.0345881
124.245939108787,0.0345881
124.255939108787,0.0345881
124.265939108787,0.0345881
124.275939108787,0.0345881
124.285939108787,0.0345881
124.295939108787,0.0345881
124.305939114877,0.0345881
124.315939114877,0.0345881
124.325939114877,0.0345881
124.335939114877,0.0345881
124.345939114877,0.0345881
124.355939114877,0.0345881
124.365939114877,0.0345881
124.375939114877,0.0345881
124.385939114877,0.0345881
124.395939114877,0.0345881
124.405939121001,0.0345881
124.415939121001,0.0345881
124.425939121001,0.0345881
124.435939121001,0.0345881
124.445939121001,0.0345881
124.455939121001,0.0345881
124.465939121001,0.0345881
124.475939121001,0.0345881
124.485939121001,0.0345881
124.495939121001,0.0345881
124.506104111693,0.0347531
124.515939127131,0.0345881
124.525939127131,0.0345881
124.535939127131,0.0345881
124.545939127131,0.0345881
124.556619127131,0.0352681
124.565939127131,0.0345881
124.575939127131,0.0345881
124.585939127131,0.0345881
124.595939127131,0.0345881
124.605939133293,0.0345881
124.615939133293,0.0345881
124.625939133293,0.0345881
124.635939133293,0.0345881
124.645939133293,0.0345881
124.656941821485,0.0355908
124.665939133293,0.0345881
124.675939133293,0.0345881
124.685939133293,0.0345881
124.695939133293,0.0345881
124.705939139492,0.0345882
124.715939139492,0.0345882
124.725939139492,0.0345882
124.735939139492,0.0345882
124.745939139492,0.0345882
124.755939139492,0.0345882
124.765939139492,0.0345882
124.775939139492,0.0345882
124.785939139492,0.0345882
124.795939139492,0.0345882
124.805939145715,0.0345882
124.815939145715,0.0345882
124.825939145715,0.0345882
124.835999415734,0.0346484
124.845939145715,0.0345882
124.855939145715,0.0345882
124.865939145715,0.0345882
124.875939145715,0.0345882
124.886565145715,0.0352142
124.895939145715,0.0345882
124.90593915195,0.0345882
124.91593915195,0.0345882
124.92593915195,0.0345882
124.93593915195,0.0345882
124.94593915195,0.0345882
124.95593915195,0.0345882
124.96593915195,0.0345882
124.97593915195,0.0345882
124.98593915195,0.0345882
124.99593915195,0.0345882
125.005939158207,0.0345882
125.015939158207,0.0345882
125.025939158207,0.0345882
125.035939158207,0.0345882
125.045939158207,0.0345882
125.055939158207,0.0345882
125.065939158207,0.0345882
125.075939158207,0.0345882
125.085939158207,0.0345882
125.095939158207,0.0345882
125.105939164503,0.0345882
125.115939164503,0.0345882
125.125939164503,0.0345882
125.137279837716,0.0359289
125.145939164503,0.0345882
125.155939164503,0.0345882
125.165939164503,0.0345882
125.175939164503,0.0345882
125.185939164503,0.0345882
125.195939164503,0.0345882
125.205939170785,0.0345882
125.215939170785,0.0345882
125.225939170785,0.0345882
125.235939170785,0.0345882
125.245939170785,0.0345882
125.255939170785,0.0345882
125.265939170785,0.0345882
125.275939170785,0.0345882
125.285939170785,0.0345882
125.295939170785,0.0345882
125.305939177107,0.0345882
125.315939177107,0.0345882
125.325939177107,0.0345882
125.335939177107,0.0345882
125.345939177107,0.0345882
125.355939177107,0.0345882
125.365939177107,0.0345882
125.375939177107,0.0345882
125.385939177107,0.0345882
125.396547177107,0.0351962
125.405939183192,0.0345882
125.415939183192,0.0345882
125.425939183192,0.0345882
125.435939183192,0.0345882
125.445939183192,0.0345882
125.456772183192,0.0354212
125.465939183192,0.0345882
125.475939183192,0.0345882
125.485939183192,0.0345882
125.495939183192,0.0345882
125.506113298137,0.0347623
125.515939189279,0.0345882
125.525939189279,0.0345882
125.535939189279,0.0345882
125.545939189279,0.0345882
125.555939189279,0.0345882
125.565939189279,0.0345882
125.575939189279,0.0345882
125.585939189279,0.0345882
125.595939189279,0.0345882
125.605939195401,0.0345882
125.615939195401,0.0345882
125.625939195401,0.0345882
125.635939195401,0.0345882
125.645939195401,0.0345882
125.655939195401,0.0345882
125.665939195401,0.0345882
125.675939195401,0.0345882
125.685939195401,0.0345882
125.695939195401,0.0345882
125.705939201551,0.0345882
125.715939201551,0.0345882
125.725939201551,0.0345882
125.735939201551,0.0345882
125.745939201551,0.0345882
125.755939201551,0.0345882
125.765939201551,0.0345882
125.775939201551,0.0345882
125.785939201551,0.0345882
125.795939201551,0.0345882
125.805939207709,0.0345882
125.815939207709,0.0345882
125.825939207709,0.0345882
125.835939207709,0.0345882
125.845939207709,0.0345882
125.855939207709,0.0345882
125.865939207709,0.0345882
125.875939207709,0.0345882
125.885939207709,0.0345882
125.895939207709,0.0345882
125.905939213904,0.0345882
125.915939213904,0.0345882
125.925939213904,0.0345882
125.935939213904,0.0345882
125.945939213904,0.0345882
125.955939213904,0.0345882
125.965939213904,0.0345882
125.976817213904,0.0354662
125.985939213904,0.0345882
125.995939213904,0.0345882
126.005939220093,0.0345882
126.015939220093,0.0345882
126.025939220093,0.0345882
126.035939220093,0.0345882
126.045939220093,0.0345882
126.055939220093,0.0345882
126.065939220093,0.0345882
126.075939220093,0.0345882
126.085939220093,0.0345882
126.095939220093,0.0345882
126.105939226328,0.0345882
126.115939226328,0.0345882
126.125939226328,0.0345882
126.135939226328,0.0345882
126.145939226328,0.0345882
126.155939226328,0.0345882
126.165939226328,0.0345882
126.175939226328,0.0345882
126.185939226328,0.0345882
126.195939226328,0.0345882
126.205939232577,0.0345882
126.215939232577,0.0345882
126.225939232577,0.0345882
126.236835232577,0.0354842
126.245939232577,0.0345882
126.255939232577,0.0345882
126.265939232577,0.0345882
126.275939232577,0.0345882
126.285939232577,0.0345882
126.295939232577,0.0345882
126.305939238844,0.0345883
126.315939238844,0.0345883
126.325939238844,0.0345883
126.335939238844,0.0345883
126.346332297244,0.0349813
126.356817238844,0.0354663
126.365939238844,0.0345883
126.375939238844,0.0345883
126.386790238844,0.0354393
126.396637238844,0.0352863
126.405939245116,0.0345883
126.415939245116,0.0345883
126.425939245116,0.0345883
126.435939245116,0.0345883
126.445939245116,0.0345883
126.455939245116,0.0345883
126.465939245116,0.0345883
126.475939245116,0.0345883
126.485939245116,0.0345883
126.495939245116,0.0345883
126.506149484533,0.0347985
126.515939251411,0.0345883
126.525939251411,0.0345883
126.535939251411,0.0345883
126.545939251411,0.0345883
126.555939251411,0.0345883
126.565939251411,0.0345883
126.575939251411,0.0345883
126.585939251411,0.0345883
126.595939251411,0.0345883
126.605939257742,0.0345883
126.615939257742,0.0345883
126.625939257742,0.0345883
126.635939257742,0.0345883
126.645939257742,0.0345883
126.655939257742,0.0345883
126.665939257742,0.0345883
126.675939257742,0.0345883
126.685939257742,0.0345883
126.695939257742,0.0345883
126.705939264084,0.0345883
126.715939264084,0.0345883
126.725939264084,0.0345883
126.735939264084,0.0345883
126.745939264084,0.0345883
126.755939264084,0.0345883
126.765939264084,0.0345883
126.775939264084,0.0345883
126.787605264084,0.0362543
126.795939264084,0.0345883
126.805939270454,0.0345883
126.816709270454,0.0353583
126.825939270454,0.0345883
126.835939270454,0.0345883
126.845939270454,0.0345883
126.855939270454,0.0345883
126.865939270454,0.0345883
126.875939270454,0.0345883
126.885939270454,0.0345883
126.895939270454,0.0345883
126.905939276821,0.0345883
126.916718276821,0.0353673
126.925939276821,0.0345883
126.935939276821,0.0345883
126.945939276821,0.0345883
126.955939276821,0.0345883
126.965939276821,0.0345883
126.975939276821,0.0345883
126.985939276821,0.0345883
126.996502276821,0.0351513
127.005939283218,0.0345883
127.015939283218,0.0345883
127.025939283218,0.0345883
127.035939283218,0.0345883
127.046871283218,0.0355203
127.055939283218,0.0345883
127.065939283218,0.0345883
127.077812283218,0.0364613
127.085939283218,0.0345883
127.097051283218,0.0357003
127.105939289609,0.0345883
127.115939289609,0.0345883
127.125939289609,0.0345883
127.137015289609,0.0356643
127.145939289609,0.0345883
127.155939289609,0.0345883
127.165939289609,0.0345883
127.175939289609,0.0345883
127.185939289609,0.0345883
127.195939289609,0.0345883
127.205939296017,0.0345883
127.215939296017,0.0345883
127.225939296017,0.0345883
127.235939296017,0.0345883
127.245939296017,0.0345883
127.255939296017,0.0345883
127.265939296017,0.0345883
127.275939296017,0.0345883
127.285939296017,0.0345883
127.295939296017,0.0345883
127.306934302468,0.0355833
127.315939302468,0.0345883
127.325939302468,0.0345883
127.335939302468,0.0345883
127.345939302468,0.0345883
127.356583302468,0.0352323
127.365939302468,0.0345883
127.375939302468,0.0345883
127.385939302468,0.0345883
127.395939302468,0.0345883
127.405939308634,0.0345883
127.415939308634,0.0345883
127.425939308634,0.0345883
127.435939308634,0.0345883
127.445939308634,0.0345883
127.455939308634,0.0345883
127.465939308634,0.0345883
127.475939308634,0.0345883
127.486736308634,0.0353853
127.496520308634,0.0351693
127.506592314457,0.0352413
127.515939314457,0.0345883
127.525939314457,0.0345883
127.535939314457,0.0345883
127.545939314457,0.0345883
127.555939314457,0.0345883
127.565939314457,0.0345883
127.575939314457,0.0345883
127.585939314457,0.0345883
127.595939314457,0.0345883
127.605939320298,0.0345883
127.615939320298,0.0345883
127.626538320298,0.0351873
127.635939320298,0.0345883
127.645939320298,0.0345883
127.655939320298,0.0345883
127.665939320298,0.0345883
127.675939320298,0.0345883
127.685939320298,0.0345883
127.695939320298,0.0345883
127.705939326147,0.0345883
127.715939326147,0.0345883
127.725939326147,0.0345883
127.736961326147,0.0356103
127.745939326147,0.0345883
127.755939326147,0.0345883
127.765939326147,0.0345883
127.775939326147,0.0345883
127.786934326147,0.0355833
127.795939326147,0.0345883
127.805939332017,0.0345883
127.815939332017,0.0345883
127.825939332017,0.0345883
127.836961332017,0.0356103
127.845939332017,0.0345883
127.856826332017,0.0354753
127.865939332017,0.0345883
127.876865872975,0.0355149
127.885939332017,0.0345883
127.895939332017,0.0345883
127.905939337904,0.0345884
127.915939337904,0.0345884
127.925939337904,0.0345884
127.935939337904,0.0345884
127.946673337904,0.0353224
127.955939337904,0.0345884
127.966610337904,0.0352594
127.975939337904,0.0345884
127.985939337904,0.0345884
127.995939337904,0.0345884
128.005939343818,0.0345884
128.015939343818,0.0345884
128.025939343818,0.0345884
128.035939343818,0.0345884
128.045939343818,0.0345884
128.055939343818,0.0345884
128.066754343818,0.0354034
128.076702229187,0.0353512
128.085939343818,0.0345884
128.095939343818,0.0345884
128.105939349753,0.0345884
128.115939349753,0.0345884
128.125939349753,0.0345884
128.137033349753,0.0356824
128.145939349753,0.0345884
128.155939349753,0.0345884
128.165939349753,0.0345884
128.175939349753,0.0345884
128.186997349753,0.0356464
128.195939349753,0.0345884
128.20593935571,0.0345884
128.21671835571,0.0353674
128.22593935571,0.0345884
128.23695235571,0.0356014
128.24593935571,0.0345884
128.25593935571,0.0345884
128.26593935571,0.0345884
128.27593935571,0.0345884
128.28593935571,0.0345884
128.29593935571,0.0345884
128.306889361694,0.0355384
128.315939361694,0.0345884
128.325939361694,0.0345884
128.335939361694,0.0345884
128.345939361694,0.0345884
128.355939361694,0.0345884
128.365939361694,0.0345884
128.375939361694,0.0345884
128.385939361694,0.0345884
128.397006361694,0.0356554
128.406844367698,0.0354934
128.415939367698,0.0345884
128.426826367698,0.0354754
128.435939367698,0.0345884
128.445939367698,0.0345884
128.455939367698,0.0345884
128.465939367698,0.0345884
128.475939367698,0.0345884
128.485939367698,0.0345884
128.495939367698,0.0345884
128.505951851457,0.0346009
128.515939373719,0.0345884
128.527425373719,0.0360744
128.536727373719,0.0353764
128.545939373719,0.0345884
128.555939373719,0.0345884
128.565939373719,0.0345884
128.575939373719,0.0345884
128.585939373719,0.0345884
128.596835373719,0.0354844
128.605939379766,0.0345884
128.616781379766,0.0354304
128.625939379766,0.0345884
128.636754379766,0.0354034
128.645939379766,0.0345884
128.655939379766,0.0345884
128.665939379766,0.0345884
128.675939379766,0.0345884
128.685939379766,0.0345884
128.695939379766,0.0345884
128.706493385872,0.0351424
128.716140884071,0.0347899
128.726817385872,0.0354664
128.735939385872,0.0345884
128.745939385872,0.0345884
128.755939385872,0.0345884
128.765939385872,0.0345884
128.775939385872,0.0345884
128.785939385872,0.0345884
128.795939385872,0.0345884
128.805939392071,0.0345884
128.815939392071,0.0345884
128.826808392071,0.0354574
128.835939392071,0.0345884
128.848046392071,0.0366954
128.855939392071,0.0345884
128.865939392071,0.0345884
128.875939392071,0.0345884
128.885939392071,0.0345884
128.895939392071,0.0345884
128.906943398288,0.0355924
128.915939398288,0.0345884
128.925939398288,0.0345884
128.936002151829,0.0346512
128.945939398288,0.0345884
128.955939398288,0.0345884
128.965939398288,0.0345884
128.975939398288,0.0345884
128.985939398288,0.0345884
128.995939398288,0.0345884
129.00593940453,0.0345884
129.01593940453,0.0345884
129.02593940453,0.0345884
129.03670040453,0.0353494
129.04593940453,0.0345884
129.05593940453,0.0345884
129.06593940453,0.0345884
129.07593940453,0.0345884
129.08593940453,0.0345884
129.096684667145,0.0353337
129.10593941079,0.0345884
129.11593941079,0.0345884
129.12593941079,0.0345884
129.13593941079,0.0345884
129.145958205724,0.0346072
129.15593941079,0.0345884
129.16667341079,0.0353224
129.17699741079,0.0356464
129.18593941079,0.0345884
129.19593941079,0.0345884
129.20694341707,0.0355924
129.21593941707,0.0345884
129.225989984774,0.034639
129.23593941707,0.0345884
129.24858641707,0.0372354
129.25593941707,0.0345884
129.26593941707,0.0345884
129.27659241707,0.0352414
129.28593941707,0.0345884
129.29670041707,0.0353494
129.305939423363,0.0345884
129.315939423363,0.0345884
129.325939423363,0.0345884
129.335939423363,0.0345884
129.345939423363,0.0345884
129.355939423363,0.0345884
