X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
123.144674248656,0.0344731
123.154674248656,0.0344731
123.164674248656,0.0344731
123.174674248656,0.0344731
123.184674248656,0.0344731
123.194674248656,0.0344731
123.204674254902,0.0344731
123.214674254902,0.0344731
123.224674254902,0.0344731
123.234674254902,0.0344731
123.244674254902,0.0344731
123.254674254902,0.0344731
123.264674254902,0.0344731
123.274674254902,0.0344731
123.284674254902,0.0344731
123.295732254902,0.0355311
123.30467426117,0.0344731
123.31467426117,0.0344731
123.32546226117,0.0352611
123.33467426117,0.0344731
123.34467426117,0.0344731
123.35467426117,0.0344731
123.36467426117,0.0344731
123.374967828365,0.0347666
123.38467426117,0.0344731
123.39467426117,0.0344731
123.404674267119,0.0344731
123.414674267119,0.0344731
123.424674267119,0.0344731
123.434674267119,0.0344731
123.444674267119,0.0344731
123.454674267119,0.0344731
123.464674267119,0.0344731
123.474674267119,0.0344731
123.484674267119,0.0344731
123.494674267119,0.0344731
123.504674273055,0.0344731
123.514674273055,0.0344731
123.525570273055,0.0353691
123.534674273055,0.0344731
123.544674273055,0.0344731
123.554674273055,0.0344731
123.564674273055,0.0344731
123.574674273055,0.0344731
123.584674273055,0.0344731
123.595381273055,0.0351801
123.604674279017,0.0344731
123.614674279017,0.0344731
123.624674279017,0.0344731
123.634674279017,0.0344731
123.644674279017,0.0344731
123.654674279017,0.0344731
123.664674279017,0.0344731
123.674674279017,0.0344731
123.684674279017,0.0344731
123.694674279017,0.0344731
123.704674285012,0.0344731
123.714674285012,0.0344731
123.724674285012,0.0344731
123.734674285012,0.0344731
123.745769191528,0.035568
123.754674285012,0.0344731
123.764674285012,0.0344731
123.774674285012,0.0344731
123.784674285012,0.0344731
123.794674285012,0.0344731
123.804674291034,0.0344731
123.814674291034,0.0344731
123.824674291034,0.0344731
123.834674291034,0.0344731
123.844686529766,0.0344853
123.854674291034,0.0344731
123.864674291034,0.0344731
123.874674291034,0.0344731
123.884674291034,0.0344731
123.894674291034,0.0344731
123.904674297088,0.0344731
123.915337894325,0.0351367
123.924674297088,0.0344731
123.934674297088,0.0344731
123.944674297088,0.0344731
123.954674297088,0.0344731
123.964674297088,0.0344731
123.974674297088,0.0344731
123.984674297088,0.0344731
123.994674297088,0.0344731
124.004674303166,0.0344731
124.014674303166,0.0344731
124.024674303166,0.0344731
124.034674303166,0.0344731
124.044674303166,0.0344731
124.055076902677,0.0348757
124.064674303166,0.0344731
124.074674303166,0.0344731
124.085120385328,0.0349192
124.094674303166,0.0344731
124.104674309274,0.0344731
124.114674309274,0.0344731
124.125354309274,0.0351531
124.134674309274,0.0344731
124.144674309274,0.0344731
124.154674309274,0.0344731
124.164674309274,0.0344731
124.174674309274,0.0344731
124.184674309274,0.0344731
124.194674309274,0.0344731
124.204674315386,0.0344731
124.214674315386,0.0344731
124.224674315386,0.0344731
124.234674315386,0.0344731
124.244674315386,0.0344731
124.254674315386,0.0344731
124.264674315386,0.0344731
124.274674315386,0.0344731
124.284674315386,0.0344731
124.294674315386,0.0344731
124.304674321518,0.0344731
124.314674321518,0.0344731
124.324674321518,0.0344731
124.334674321518,0.0344731
124.344674321518,0.0344731
124.354674321518,0.0344731
124.364674321518,0.0344731
124.374674321518,0.0344731
124.384674321518,0.0344731
124.394674321518,0.0344731
124.404674327685,0.0344731
124.414674327685,0.0344731
124.424674327685,0.0344731
124.434674327685,0.0344731
124.444674327685,0.0344731
124.454674327685,0.0344731
124.464674327685,0.0344731
124.475723327685,0.0355221
124.484674327685,0.0344731
124.494674327685,0.0344731
124.504674333867,0.0344731
124.514674333867,0.0344731
124.524674333867,0.0344731
124.534674333867,0.0344731
124.544674333867,0.0344731
124.554674333867,0.0344731
124.564674333867,0.0344731
124.574674333867,0.0344731
124.584674333867,0.0344731
124.594674333867,0.0344731
124.604674340082,0.0344732
124.614674340082,0.0344732
124.624674340082,0.0344732
124.634674340082,0.0344732
124.644674340082,0.0344732
124.654674340082,0.0344732
124.664674340082,0.0344732
124.674674340082,0.0344732
124.684674340082,0.0344732
124.694674340082,0.0344732
124.704674346307,0.0344732
124.714674346307,0.0344732
124.724674346307,0.0344732
124.734674346307,0.0344732
124.744674346307,0.0344732
124.755471346307,0.0352702
124.764674346307,0.0344732
124.774674346307,0.0344732
124.784674346307,0.0344732
124.794674346307,0.0344732
124.804674352571,0.0344732
124.814674352571,0.0344732
124.824674352571,0.0344732
124.834674352571,0.0344732
124.844674352571,0.0344732
124.854674352571,0.0344732
124.864674352571,0.0344732
124.874674352571,0.0344732
124.884674352571,0.0344732
124.894674352571,0.0344732
124.904674358854,0.0344732
124.914674358854,0.0344732
124.925408358854,0.0352072
124.934674358854,0.0344732
124.944674358854,0.0344732
124.954674358854,0.0344732
124.965651358854,0.0354502
124.974674358854,0.0344732
124.984674358854,0.0344732
124.994674358854,0.0344732
125.004674364916,0.0344732
125.014674364916,0.0344732
125.025777364916,0.0355762
125.034674364916,0.0344732
125.044674364916,0.0344732
125.054674364916,0.0344732
125.064674364916,0.0344732
125.074674364916,0.0344732
125.084674364916,0.0344732
125.094740989484,0.0345398
125.104674370958,0.0344732
125.114674370958,0.0344732
125.124674370958,0.0344732
125.134674370958,0.0344732
125.144674370958,0.0344732
125.154674370958,0.0344732
125.164674370958,0.0344732
125.174674370958,0.0344732
125.184674370958,0.0344732
125.194674370958,0.0344732
125.204674377051,0.0344732
125.214674377051,0.0344732
125.224674377051,0.0344732
125.234674377051,0.0344732
125.244674377051,0.0344732
125.254674377051,0.0344732
125.264674377051,0.0344732
125.274674377051,0.0344732
125.284674377051,0.0344732
125.294674377051,0.0344732
125.304674383146,0.0344732
125.314674383146,0.0344732
125.325327383146,0.0351262
125.334886851144,0.0346857
125.344674383146,0.0344732
125.354674383146,0.0344732
125.365354383146,0.0351532
125.374674383146,0.0344732
125.384674383146,0.0344732
125.394674383146,0.0344732
125.404674389271,0.0344732
125.414674389271,0.0344732
125.424674389271,0.0344732
125.434674389271,0.0344732
125.444674389271,0.0344732
125.454674389271,0.0344732
125.464674389271,0.0344732
125.474674389271,0.0344732
125.484674389271,0.0344732
125.494674389271,0.0344732
125.5046743954,0.0344732
125.5146743954,0.0344732
125.5246743954,0.0344732
125.5346743954,0.0344732
125.5446743954,0.0344732
125.5546743954,0.0344732
125.5646743954,0.0344732
125.575275706828,0.0350745
125.5846743954,0.0344732
125.5946743954,0.0344732
125.605237401581,0.0350362
125.614674401581,0.0344732
125.624674401581,0.0344732
125.635291401581,0.0350902
125.644965366273,0.0347642
125.654674401581,0.0344732
125.664674401581,0.0344732
125.675507401581,0.0353062
125.684674401581,0.0344732
125.694674401581,0.0344732
125.704674407766,0.0344732
125.714674407766,0.0344732
125.724674407766,0.0344732
125.734674407766,0.0344732
125.744674407766,0.0344732
125.754674407766,0.0344732
125.764674407766,0.0344732
125.774674407766,0.0344732
125.784674407766,0.0344732
125.794674407766,0.0344732
125.804674413968,0.0344732
125.814674413968,0.0344732
125.824674413968,0.0344732
125.834674413968,0.0344732
125.845451449427,0.0352503
125.854674413968,0.0344732
125.864674413968,0.0344732
125.874674413968,0.0344732
125.884674413968,0.0344732
125.894674413968,0.0344732
125.904674420188,0.0344732
125.914674420188,0.0344732
125.925381420188,0.0351802
125.934674420188,0.0344732
125.944674420188,0.0344732
125.954674420188,0.0344732
125.964674420188,0.0344732
125.974674420188,0.0344732
125.984674420188,0.0344732
125.994674420188,0.0344732
126.004674426424,0.0344732
126.014674426424,0.0344732
126.024674426424,0.0344732
126.034674426424,0.0344732
126.044674426424,0.0344732
126.054674426424,0.0344732
126.064674426424,0.0344732
126.074674426424,0.0344732
126.084674426424,0.0344732
126.094674426424,0.0344732
126.104674432702,0.0344732
126.114674432702,0.0344732
126.125471432702,0.0352702
126.134674432702,0.0344732
126.144674432702,0.0344732
126.154674432702,0.0344732
126.165723432702,0.0355222
126.174674432702,0.0344732
126.184674432702,0.0344732
126.194674432702,0.0344732
126.204674438988,0.0344733
126.214674438988,0.0344733
126.225570438988,0.0353693
126.235237438988,0.0350363
126.244674438988,0.0344733
126.254674438988,0.0344733
126.265588438988,0.0353873
126.274674438988,0.0344733
126.284674438988,0.0344733
126.294674438988,0.0344733
126.305471445295,0.0352703
126.314674445295,0.0344733
126.324674445295,0.0344733
126.335570445295,0.0353693
126.344674445295,0.0344733
126.354674445295,0.0344733
126.364674445295,0.0344733
126.374674445295,0.0344733
126.385750445295,0.0355493
126.394674445295,0.0344733
126.404674451628,0.0344733
126.414674451628,0.0344733
126.424674451628,0.0344733
126.434674451628,0.0344733
126.444674451628,0.0344733
126.454674451628,0.0344733
126.464674451628,0.0344733
126.474674451628,0.0344733
126.484674451628,0.0344733
126.494674451628,0.0344733
126.504674457968,0.0344733
126.514674457968,0.0344733
126.524674457968,0.0344733
126.534674457968,0.0344733
126.544674457968,0.0344733
126.554674457968,0.0344733
126.564674457968,0.0344733
126.574674457968,0.0344733
126.584806311802,0.0346051
126.595390457968,0.0351893
126.604674464315,0.0344733
126.614674464315,0.0344733
126.627042464315,0.0368413
126.634674464315,0.0344733
126.644674464315,0.0344733
126.654674464315,0.0344733
126.665291464315,0.0350903
126.674674464315,0.0344733
126.684674464315,0.0344733
126.694674464315,0.0344733
126.704674470694,0.0344733
126.714674470694,0.0344733
126.724674470694,0.0344733
126.735579470694,0.0353783
126.745621941642,0.0354208
126.754674470694,0.0344733
126.764674470694,0.0344733
126.774674470694,0.0344733
126.784674470694,0.0344733
126.794674470694,0.0344733
126.804674477075,0.0344733
126.814674477075,0.0344733
126.825330174339,0.035129
126.834674477075,0.0344733
126.844674477075,0.0344733
126.854674477075,0.0344733
126.864674477075,0.0344733
126.874674477075,0.0344733
126.884674477075,0.0344733
126.894674477075,0.0344733
126.905588483484,0.0353873
126.914674483484,0.0344733
126.924674483484,0.0344733
126.934674483484,0.0344733
126.945471483484,0.0352703
126.954674483484,0.0344733
126.964674483484,0.0344733
126.974674483484,0.0344733
126.984674483484,0.0344733
126.994674483484,0.0344733
127.004674489773,0.0344733
127.014674489773,0.0344733
127.024674489773,0.0344733
127.034674489773,0.0344733
127.044674489773,0.0344733
127.055597489773,0.0353963
127.065714489773,0.0355133
127.075489489773,0.0352883
127.084674489773,0.0344733
127.094674489773,0.0344733
127.104674495555,0.0344733
127.114674495555,0.0344733
127.125594073822,0.0353929
127.134674495555,0.0344733
127.144674495555,0.0344733
127.154674495555,0.0344733
127.164674495555,0.0344733
127.174674495555,0.0344733
127.184674495555,0.0344733
127.194674495555,0.0344733
127.204674501361,0.0344733
127.214674501361,0.0344733
127.224674501361,0.0344733
127.234674501361,0.0344733
127.245660501361,0.0354593
127.254674501361,0.0344733
127.265410613508,0.0352094
127.274674501361,0.0344733
127.284674501361,0.0344733
127.294674501361,0.0344733
127.304674507181,0.0344733
127.314674507181,0.0344733
127.324674507181,0.0344733
127.334674507181,0.0344733
127.344674507181,0.0344733
127.354674507181,0.0344733
127.364674507181,0.0344733
127.374674507181,0.0344733
127.384674507181,0.0344733
127.394674507181,0.0344733
127.404674513044,0.0344733
127.415705513044,0.0355043
127.424674513044,0.0344733
127.434674513044,0.0344733
127.444674513044,0.0344733
127.454674513044,0.0344733
127.464674513044,0.0344733
127.474674513044,0.0344733
127.484674513044,0.0344733
127.494674513044,0.0344733
127.504674518925,0.0344733
127.514674518925,0.0344733
127.524674518925,0.0344733
127.534674518925,0.0344733
127.544674518925,0.0344733
127.556844518925,0.0366433
127.564674518925,0.0344733
127.574674518925,0.0344733
127.584674518925,0.0344733
127.595741518925,0.0355403
127.60467452483,0.0344733
127.61467452483,0.0344733
127.62467452483,0.0344733
127.63467452483,0.0344733
127.64467452483,0.0344733
127.65467452483,0.0344733
127.66467452483,0.0344733
127.67467452483,0.0344733
127.68467452483,0.0344733
127.69467452483,0.0344733
127.704674530756,0.0344733
127.714674530756,0.0344733
127.724674530756,0.0344733
127.734674530756,0.0344733
127.744674530756,0.0344733
127.754674530756,0.0344733
127.764674530756,0.0344733
127.777114530756,0.0369133
127.785768530756,0.0355673
127.795219530756,0.0350183
127.804674536681,0.0344734
127.814674536681,0.0344734
127.824674536681,0.0344734
127.834761776351,0.0345606
127.845300536681,0.0350994
127.85541907091,0.0352179
127.864674536681,0.0344734
127.874674536681,0.0344734
127.884674536681,0.0344734
127.895935536681,0.0357344
127.90467454265,0.0344734
127.91467454265,0.0344734
127.92467454265,0.0344734
127.93467454265,0.0344734
127.94557054265,0.0353694
127.95467454265,0.0344734
127.96825354265,0.0380524
127.97467454265,0.0344734
127.98467454265,0.0344734
127.99467454265,0.0344734
128.004674548628,0.0344734
128.014674548628,0.0344734
128.024674548628,0.0344734
128.034674548628,0.0344734
128.044674548628,0.0344734
128.054674548628,0.0344734
128.064674548628,0.0344734
128.075096631728,0.0348954
128.084674548628,0.0344734
128.094674548628,0.0344734
128.104674554632,0.0344734
128.114674554632,0.0344734
128.124674554632,0.0344734
128.134674554632,0.0344734
128.144674554632,0.0344734
128.154674554632,0.0344734
128.166457554632,0.0362564
128.174674554632,0.0344734
128.184674554632,0.0344734
128.194674554632,0.0344734
128.204674560671,0.0344734
128.214674560671,0.0344734
128.224674560671,0.0344734
128.234674560671,0.0344734
128.244674560671,0.0344734
128.254674560671,0.0344734
128.264674560671,0.0344734
128.274674560671,0.0344734
128.284674560671,0.0344734
128.294674560671,0.0344734
128.304674566735,0.0344734
128.314674566735,0.0344734
128.324674566735,0.0344734
128.334674566735,0.0344734
128.344674566735,0.0344734
128.354674566735,0.0344734
128.364674566735,0.0344734
128.374674566735,0.0344734
128.384674566735,0.0344734
128.395579566735,0.0353784
128.405633572906,0.0354324
128.414674572906,0.0344734
128.425944486778,0.0357433
128.435363572906,0.0351624
128.444674572906,0.0344734
128.454674572906,0.0344734
128.464674572906,0.0344734
128.474674572906,0.0344734
128.484674572906,0.0344734
128.494674572906,0.0344734
128.504674579104,0.0344734
128.515264579104,0.0350634
128.525637572064,0.0354364
128.534674579104,0.0344734
128.544674579104,0.0344734
128.554674579104,0.0344734
128.565435579104,0.0352344
128.575417579104,0.0352164
128.584674579104,0.0344734
128.594674579104,0.0344734
128.60467458531,0.0344734
128.61467458531,0.0344734
128.62467458531,0.0344734
128.63467458531,0.0344734
128.645932111157,0.0357309
128.65643958531,0.0362384
128.66467458531,0.0344734
128.67549858531,0.0352974
128.68467458531,0.0344734
128.69549858531,0.0352974
128.704674591555,0.0344734
128.715750591555,0.0355494
128.724674591555,0.0344734
128.734674591555,0.0344734
128.744674591555,0.0344734
128.755462591555,0.0352614
128.765237591555,0.0350364
128.774674591555,0.0344734
128.785543591555,0.0353424
128.794674591555,0.0344734
128.805651597792,0.0354504
128.814674597792,0.0344734
128.824674597792,0.0344734
128.834674597792,0.0344734
128.845597597792,0.0353964
128.855417597792,0.0352164
128.864674597792,0.0344734
128.874674597792,0.0344734
128.884674597792,0.0344734
128.894674597792,0.0344734
128.904674604041,0.0344734
128.914674604041,0.0344734
128.924674604041,0.0344734
128.935705604041,0.0355044
128.944697322108,0.0344961
128.954674604041,0.0344734
128.965435604041,0.0352344
128.974674604041,0.0344734
128.984832951081,0.0346318
128.995687604041,0.0354864
129.004674610329,0.0344734
129.014674610329,0.0344734
129.024674610329,0.0344734
129.034674610329,0.0344734
129.044674610329,0.0344734
129.054674610329,0.0344734
129.064674610329,0.0344734
129.075615610329,0.0354144
129.085838235835,0.0356371
129.094674610329,0.0344734
129.104944671536,0.0347435
129.114674616613,0.0344734
129.124674616613,0.0344734
129.134674616613,0.0344734
129.145282616613,0.0350814
129.154674616613,0.0344734
129.164674616613,0.0344734
129.174674616613,0.0344734
129.184674616613,0.0344734
129.197848616613,0.0376474
129.20467462293,0.0344734
129.21467462293,0.0344734
129.22467462293,0.0344734
129.23467462293,0.0344734
129.24467462293,0.0344734
129.25467462293,0.0344734
129.26467462293,0.0344734
129.27467462293,0.0344734
129.28531862293,0.0351174
129.29696162293,0.0367604
129.304674629238,0.0344734
129.314674629238,0.0344734
129.325223098174,0.0350219
129.334674629238,0.0344734
129.344674629238,0.0344734
129.355417629238,0.0352164
129.364674629238,0.0344734
129.374674629238,0.0344734
129.384674629238,0.0344734
129.394674629238,0.0344734
129.404674635562,0.0344735
129.414674635562,0.0344735
129.424674635562,0.0344735
129.434674635562,0.0344735
129.444674635562,0.0344735
129.454674635562,0.0344735
129.464674635562,0.0344735
129.474674635562,0.0344735
129.485678635562,0.0354775
129.494674635562,0.0344735
129.504674641929,0.0344735
129.514674641929,0.0344735
129.525390641929,0.0351895
129.535777641929,0.0355765
129.545444641929,0.0352435
129.555597641929,0.0353965
129.564674641929,0.0344735
129.574674641929,0.0344735
129.584674641929,0.0344735
129.594674641929,0.0344735
129.604674648293,0.0344735
129.615462648293,0.0352615
129.625642648293,0.0354415
129.634674648293,0.0344735
129.644674648293,0.0344735
129.654674648293,0.0344735
129.665507648293,0.0353065
129.674674648293,0.0344735
129.684674648293,0.0344735
129.694674648293,0.0344735
129.704674654651,0.0344735
129.714674654651,0.0344735
129.725426654651,0.0352255
129.735985137553,0.035784
129.745516654651,0.0353155
129.754674654651,0.0344735
129.764674654651,0.0344735
129.774674654651,0.0344735
129.784674654651,0.0344735
129.794674654651,0.0344735
129.804674660691,0.0344735
129.815417660691,0.0352165
129.824674660691,0.0344735
129.834674660691,0.0344735
129.844674660691,0.0344735
129.854674660691,0.0344735
129.865219660691,0.0350185
129.874674660691,0.0344735
129.884674660691,0.0344735
129.896979660691,0.0367785
129.905696666771,0.0354955
129.914674666771,0.0344735
129.924674666771,0.0344735
129.934674666771,0.0344735
129.945624666771,0.0354235
129.955471666771,0.0352705
129.964674666771,0.0344735
129.976862666771,0.0366615
129.984674666771,0.0344735
129.996736666771,0.0365355
130.00467467285,0.0344735
130.01467467285,0.0344735
130.02467467285,0.0344735
130.03467467285,0.0344735
130.04467467285,0.0344735
130.05467467285,0.0344735
130.06467467285,0.0344735
130.07467467285,0.0344735
130.08467467285,0.0344735
130.09467467285,0.0344735
130.104674678946,0.0344735
130.114674678946,0.0344735
130.124674678946,0.0344735
130.134674678946,0.0344735
130.144674678946,0.0344735
130.154674678946,0.0344735
130.164674678946,0.0344735
130.174674678946,0.0344735
130.184674678946,0.0344735
130.194674678946,0.0344735
130.204674685066,0.0344735
130.215660685066,0.0354595
130.224674685066,0.0344735
130.239477685066,0.0392765
130.244674685066,0.0344735
130.254674685066,0.0344735
130.264674685066,0.0344735
130.274674685066,0.0344735
130.286835685066,0.0366345
130.294674685066,0.0344735
130.304674691196,0.0344735
130.314674691196,0.0344735
130.326664691196,0.0364635
130.334726702538,0.0345255
130.344674691196,0.0344735
130.354674691196,0.0344735
130.364674691196,0.0344735
130.374674691196,0.0344735
130.385633691196,0.0354325
130.394674691196,0.0344735
130.404674697353,0.0344735
130.414674697353,0.0344735
130.424674697353,0.0344735
130.437204697353,0.0370035
130.444674697353,0.0344735
130.454674697353,0.0344735
130.464674697353,0.0344735
130.474674697353,0.0344735
130.484674697353,0.0344735
130.495417697353,0.0352165
130.504674703509,0.0344735
130.514674703509,0.0344735
130.524674703509,0.0344735
130.535786703509,0.0355855
130.544674703509,0.0344735
130.554674703509,0.0344735
130.564674703509,0.0344735
130.575178558281,0.0349774
130.584674703509,0.0344735
130.595318703509,0.0351175
130.604674709677,0.0344735
130.614674709677,0.0344735
130.624674709677,0.0344735
130.634674709677,0.0344735
130.644674709677,0.0344735
130.654674709677,0.0344735
130.664674709677,0.0344735
130.674674709677,0.0344735
130.684674709677,0.0344735
130.694674709677,0.0344735
130.70467471587,0.0344735
130.71467471587,0.0344735
130.72467471587,0.0344735
130.73467471587,0.0344735
130.74538171587,0.0351805
130.75467471587,0.0344735
130.76467471587,0.0344735
130.77467471587,0.0344735
130.78547171587,0.0352705
130.79646671587,0.0362655
130.804674722093,0.0344735
130.814674722093,0.0344735
130.824674722093,0.0344735
130.837884722093,0.0376835
130.844674722093,0.0344735
130.854674722093,0.0344735
130.865552722093,0.0353515
130.874674722093,0.0344735
130.884674722093,0.0344735
130.895219722093,0.0350185
130.904674728328,0.0344735
130.914674728328,0.0344735
130.924674728328,0.0344735
130.934674728328,0.0344735
130.947447728328,0.0372465
130.954674728328,0.0344735
130.964674728328,0.0344735
130.974674728328,0.0344735
130.986493728328,0.0362925
130.994674728328,0.0344735
131.00467473457,0.0344735
131.01706073457,0.0368595
131.02555273457,0.0353515
131.03467473457,0.0344735
131.04467473457,0.0344735
131.05547173457,0.0352705
131.066284898861,0.0360837
131.07467473457,0.0344735
131.08467473457,0.0344735
131.095403787023,0.0352026
131.105768740593,0.0355676
131.115291740593,0.0350906
131.124674740593,0.0344736
131.135462740593,0.0352616
131.144674740593,0.0344736
131.154674740593,0.0344736
131.164674740593,0.0344736
131.175750740593,0.0355496
131.185570740593,0.0353696
131.195345740593,0.0351446
131.204674746447,0.0344736
131.214674746447,0.0344736
131.224674746447,0.0344736
131.234674746447,0.0344736
131.244674746447,0.0344736
131.254674746447,0.0344736
131.264674746447,0.0344736
131.275916483149,0.0357153
131.284674746447,0.0344736
131.294674746447,0.0344736
131.305723752327,0.0355226
131.314674752327,0.0344736
131.324674752327,0.0344736
131.334674752327,0.0344736
131.344674752327,0.0344736
131.355498752327,0.0352976
131.365561752327,0.0353606
131.376763752327,0.0365626
131.384674752327,0.0344736
131.396520752327,0.0363196
131.404674758214,0.0344736
131.414674758214,0.0344736
131.424674758214,0.0344736
131.437830758214,0.0376296
131.444674758214,0.0344736
131.454674758214,0.0344736
131.465255758214,0.0350546
131.474674758214,0.0344736
131.484674758214,0.0344736
131.494674758214,0.0344736
131.504674764114,0.0344736
131.515525764114,0.0353246
131.524674764114,0.0344736
131.534674764114,0.0344736
131.545507764114,0.0353066
131.554674764114,0.0344736
131.565768764114,0.0355676
131.574674764114,0.0344736
131.584754161292,0.034553
131.595282764114,0.0350816
131.604674770056,0.0344736
131.614674770056,0.0344736
131.624674770056,0.0344736
131.636754770056,0.0365536
131.644674770056,0.0344736
131.654674770056,0.0344736
131.665300770056,0.0350996
131.674674770056,0.0344736
131.68571985962,0.0355187
131.694674770056,0.0344736
131.704674776018,0.0344736
131.714674776018,0.0344736
131.726358776018,0.0361576
131.734674776018,0.0344736
131.744674776018,0.0344736
131.755723776018,0.0355226
131.764674776018,0.0344736
131.774674776018,0.0344736
131.784674776018,0.0344736
131.794674776018,0.0344736
131.804674781992,0.0344736
131.814674781992,0.0344736
131.8250080226,0.0348068
131.834674781992,0.0344736
131.844674781992,0.0344736
131.855732781992,0.0355316
131.865588781992,0.0353876
131.874674781992,0.0344736
131.884674781992,0.0344736
131.894674781992,0.0344736
131.908267787958,0.0380666
131.914674787958,0.0344736
131.926673787958,0.0364726
131.935552787958,0.0353516
131.945841933049,0.0356407
131.954674787958,0.0344736
131.966768787958,0.0365676
131.974674787958,0.0344736
131.984674787958,0.0344736
131.994674787958,0.0344736
132.00467479396,0.0344736
132.01710579396,0.0369046
132.02541779396,0.0352166
132.03638579396,0.0361846
132.04467479396,0.0344736
132.05547179396,0.0352706
132.065369877998,0.0351687
132.07467479396,0.0344736
132.08467479396,0.0344736
132.09467479396,0.0344736
132.105570799964,0.0353696
132.114674799964,0.0344736
132.124674799964,0.0344736
132.135615799964,0.0354146
132.145516799964,0.0353156
132.155507799964,0.0353066
132.164674799964,0.0344736
132.174674799964,0.0344736
132.186106799964,0.0359056
132.194674799964,0.0344736
132.205723805993,0.0355226
132.214674805993,0.0344736
132.224674805993,0.0344736
132.234674805993,0.0344736
132.245372805993,0.0351716
132.255408805993,0.0352076
132.265534805993,0.0353336
132.274674805993,0.0344736
132.284674805993,0.0344736
132.296520805993,0.0363196
132.308559811877,0.0383586
132.314674811877,0.0344736
132.324674811877,0.0344736
132.334674811877,0.0344736
132.34512645166,0.0349253
132.354674811877,0.0344736
132.365408811877,0.0352076
132.388397811877,0.0481966
132.388968185725,0.038767
132.398370811877,0.0381696
132.40467481778,0.0344736
132.41467481778,0.0344736
132.42467481778,0.0344736
132.43708781778,0.0368866
132.44467481778,0.0344736
132.45467481778,0.0344736
132.46568781778,0.0354866
132.47548981778,0.0352886
132.48467481778,0.0344736
132.49467481778,0.0344736
132.506277823702,0.0360766
132.515282823702,0.0350816
132.524674823702,0.0344736
132.534674823702,0.0344736
132.545372823702,0.0351716
132.555570823702,0.0353696
132.564674823702,0.0344736
132.575282823702,0.0350816
132.584674823702,0.0344736
132.594674823702,0.0344736
132.604674829636,0.0344736
132.630181829636,0.0399806
132.634674829636,0.0344736
132.644674829636,0.0344736
132.654674829636,0.0344736
132.665696829636,0.0354956
132.674674829636,0.0344736
132.686178829636,0.0359776
132.694674829636,0.0344736
132.704674835589,0.0344737
132.714674835589,0.0344737
132.724674835589,0.0344737
132.735786835589,0.0355857
132.744674835589,0.0344737
132.754674835589,0.0344737
132.764674835589,0.0344737
132.774674835589,0.0344737
132.785498835589,0.0352977
132.794674835589,0.0344737
132.804674841539,0.0344737
132.814674841539,0.0344737
132.824674841539,0.0344737
132.835362624553,0.0351614
132.844674841539,0.0344737
132.854674841539,0.0344737
132.866952841539,0.0367517
132.874674841539,0.0344737
132.884674841539,0.0344737
132.894674841539,0.0344737
132.905678847517,0.0354777
132.914674847517,0.0344737
132.925327847517,0.0351267
132.934674847517,0.0344737
132.945606847517,0.0354057
132.954674847517,0.0344737
132.964674847517,0.0344737
132.974674847517,0.0344737
132.985759847517,0.0355587
132.994674847517,0.0344737
133.004674853519,0.0344737
133.014674853519,0.0344737
133.026367853519,0.0361667
133.034674853519,0.0344737
133.044674853519,0.0344737
133.054674853519,0.0344737
133.066520853519,0.0363197
133.080366146549,0.040165
133.085300853519,0.0350997
133.094674853519,0.0344737
133.106007859519,0.0358067
133.114674859519,0.0344737
133.124674859519,0.0344737
133.134674859519,0.0344737
133.145309859519,0.0351087
133.161273859519,0.0410727
133.165786859519,0.0355857
133.178154859519,0.0379537
133.186403859519,0.0362027
133.194674859519,0.0344737
133.204674865544,0.0344737
133.216655865544,0.0364547
133.224674865544,0.0344737
133.236421865544,0.0362207
133.246412865544,0.0362117
133.255489865544,0.0352887
133.265678865544,0.0354777
133.274674865544,0.0344737
133.284674865544,0.0344737
133.295525865544,0.0353247
133.322263871559,0.0520627
133.324622364771,0.0444212
133.325318857983,0.0351177
133.334674871559,0.0344737
133.345651871559,0.0354507
133.355777871559,0.0355767
133.379626871559,0.0494257
133.380287364771,0.0400862
133.385228871559,0.0350277
133.396241871559,0.0360407
133.404674877599,0.0344737
133.415309877599,0.0351087
133.424674877599,0.0344737
133.435498877599,0.0352977
133.446745877599,0.0365447
133.455750877599,0.0355497
133.468964877599,0.0387637
133.474674877599,0.0344737
133.487051877599,0.0368507
133.494674877599,0.0344737
133.505345883667,0.0351447
133.514674883667,0.0344737
133.525777883667,0.0355767
133.534674883667,0.0344737
133.546862883667,0.0366617
133.555786883667,0.0355857
133.566943883667,0.0367427
133.576628883667,0.0364277
133.585471883667,0.0352707
133.594674883667,0.0344737
133.604674889726,0.0344737
133.614674889726,0.0344737
133.624674889726,0.0344737
133.635732889726,0.0355317
133.645471889726,0.0352707
133.654674889726,0.0344737
133.666070889726,0.0358697
133.674674889726,0.0344737
133.684674889726,0.0344737
133.70091389578,0.0407127
133.70467489578,0.0344737
133.71673689578,0.0365357
133.72467489578,0.0344737
133.73467489578,0.0344737
133.74720489578,0.0370037
133.75563389578,0.0354327
133.76524689578,0.0350457
133.77467489578,0.0344737
133.78535489578,0.0351537
133.79832589578,0.0381247
133.809603901689,0.0394027
133.815570901689,0.0353697
133.824674901689,0.0344737
133.834674901689,0.0344737
133.844674901689,0.0344737
133.854674901689,0.0344737
133.866403901689,0.0362027
133.875777901689,0.0355767
133.886979901689,0.0367787
