X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
123.724560924231,0.0343994
123.734560924231,0.0343994
123.744560924231,0.0343994
123.754560924231,0.0343994
123.764560924231,0.0343994
123.774560924231,0.0343994
123.784560924231,0.0343994
123.794560924231,0.0343994
123.804560930261,0.0343994
123.814560930261,0.0343994
123.824560930261,0.0343994
123.834560930261,0.0343994
123.844560930261,0.0343994
123.854560930261,0.0343994
123.864560930261,0.0343994
123.874560930261,0.0343994
123.884560930261,0.0343994
123.894560930261,0.0343994
123.904560936312,0.0343994
123.914560936312,0.0343994
123.924560936312,0.0343994
123.934560936312,0.0343994
123.944560936312,0.0343994
123.954560936312,0.0343994
123.964560936312,0.0343994
123.974560936312,0.0343994
123.984560936312,0.0343994
123.994560936312,0.0343994
124.004560942419,0.0343994
124.014560942419,0.0343994
124.024560942419,0.0343994
124.034560942419,0.0343994
124.045371205306,0.0352097
124.054560942419,0.0343994
124.064560942419,0.0343994
124.074560942419,0.0343994
124.084560942419,0.0343994
124.094560942419,0.0343994
124.104560948522,0.0343994
124.114560948522,0.0343994
124.124983345559,0.0348218
124.134560948522,0.0343994
124.144560948522,0.0343994
124.154560948522,0.0343994
124.164560948522,0.0343994
124.174560948522,0.0343994
124.184560948522,0.0343994
124.194560948522,0.0343994
124.204560954651,0.0343994
124.214560954651,0.0343994
124.224560954651,0.0343994
124.234560954651,0.0343994
124.245279824692,0.0351183
124.254560954651,0.0343994
124.264560954651,0.0343994
124.274560954651,0.0343994
124.284560954651,0.0343994
124.294560954651,0.0343994
124.304560960832,0.0343994
124.314560960832,0.0343994
124.324560960832,0.0343994
124.334560960832,0.0343994
124.344560960832,0.0343994
124.354560960832,0.0343994
124.364560960832,0.0343994
124.374560960832,0.0343994
124.384560960832,0.0343994
124.394560960832,0.0343994
124.404560967024,0.0343995
124.414560967024,0.0343995
124.424560967024,0.0343995
124.435049239731,0.0348877
124.445159967024,0.0349985
124.454560967024,0.0343995
124.464560967024,0.0343995
124.474560967024,0.0343995
124.484560967024,0.0343995
124.495663967024,0.0355025
124.504560973248,0.0343995
124.514560973248,0.0343995
124.524560973248,0.0343995
124.534560973248,0.0343995
124.544560973248,0.0343995
124.554560973248,0.0343995
124.564560973248,0.0343995
124.574560973248,0.0343995
124.584560973248,0.0343995
124.594560973248,0.0343995
124.604560979491,0.0343995
124.614560979491,0.0343995
124.624560979491,0.0343995
124.634560979491,0.0343995
124.644560979491,0.0343995
124.654560979491,0.0343995
124.664560979491,0.0343995
124.674560979491,0.0343995
124.684560979491,0.0343995
124.694560979491,0.0343995
124.704560985747,0.0343995
124.714560985747,0.0343995
124.724560985747,0.0343995
124.735492985747,0.0353315
124.744560985747,0.0343995
124.754560985747,0.0343995
124.764560985747,0.0343995
124.774560985747,0.0343995
124.784560985747,0.0343995
124.795663985747,0.0355025
124.804560992031,0.0343995
124.814560992031,0.0343995
124.825366742863,0.0352052
124.834560992031,0.0343995
124.844560992031,0.0343995
124.854560992031,0.0343995
124.864560992031,0.0343995
124.874560992031,0.0343995
124.884560992031,0.0343995
124.894560992031,0.0343995
124.904560998048,0.0343995
124.914560998048,0.0343995
124.924560998048,0.0343995
124.935663998048,0.0355025
124.944560998048,0.0343995
124.954560998048,0.0343995
124.964560998048,0.0343995
124.974560998048,0.0343995
124.984560998048,0.0343995
124.994560998048,0.0343995
125.004561004111,0.0343995
125.016623004111,0.0364615
125.024561004111,0.0343995
125.034561004111,0.0343995
125.044561004111,0.0343995
125.054561004111,0.0343995
125.064561004111,0.0343995
125.074561004111,0.0343995
125.084561004111,0.0343995
125.094561004111,0.0343995
125.104561010201,0.0343995
125.114726384132,0.0345649
125.125646010201,0.0354845
125.134561010201,0.0343995
125.144561010201,0.0343995
125.154561010201,0.0343995
125.164561010201,0.0343995
125.174561010201,0.0343995
125.184561010201,0.0343995
125.194561010201,0.0343995
125.204561016281,0.0343995
125.214537262188,0.0343757
125.224561016281,0.0343995
125.234561016281,0.0343995
125.244561016281,0.0343995
125.254561016281,0.0343995
125.264561016281,0.0343995
125.274561016281,0.0343995
125.284561016281,0.0343995
125.294561016281,0.0343995
125.304561022384,0.0343995
125.314561022384,0.0343995
125.324561022384,0.0343995
125.334561022384,0.0343995
125.344561022384,0.0343995
125.354561022384,0.0343995
125.364561022384,0.0343995
125.374561022384,0.0343995
125.385587201679,0.0354257
125.394561022384,0.0343995
125.404561028522,0.0343995
125.414561028522,0.0343995
125.424561028522,0.0343995
125.434561028522,0.0343995
125.444561028522,0.0343995
125.454561028522,0.0343995
125.464561028522,0.0343995
125.474561028522,0.0343995
125.484561028522,0.0343995
125.494561028522,0.0343995
125.504561034676,0.0343995
125.51485071088,0.0346892
125.524561034676,0.0343995
125.534561034676,0.0343995
125.544561034676,0.0343995
125.554561034676,0.0343995
125.564561034676,0.0343995
125.574561034676,0.0343995
125.584561034676,0.0343995
125.594561034676,0.0343995
125.604551273367,0.0343898
125.61456104086,0.0343995
125.62456104086,0.0343995
125.635047976849,0.0348865
125.64456104086,0.0343995
125.65456104086,0.0343995
125.66456104086,0.0343995
125.67456104086,0.0343995
125.68456104086,0.0343995
125.69456104086,0.0343995
125.704561047078,0.0343995
125.714561047078,0.0343995
125.724561047078,0.0343995
125.735308168352,0.0351467
125.744561047078,0.0343995
125.754561047078,0.0343995
125.764561047078,0.0343995
125.774561047078,0.0343995
125.784561047078,0.0343995
125.795115047078,0.0349535
125.804561053308,0.0343995
125.815601053308,0.0354395
125.824561053308,0.0343995
125.834561053308,0.0343995
125.844561053308,0.0343995
125.854561053308,0.0343995
125.864561053308,0.0343995
125.874561053308,0.0343995
125.884561053308,0.0343995
125.894561053308,0.0343995
125.904561059567,0.0343995
125.914561059567,0.0343995
125.924561059567,0.0343995
125.934561059567,0.0343995
125.944561059567,0.0343995
125.954561059567,0.0343995
125.964561059567,0.0343995
125.974561059567,0.0343995
125.984561059567,0.0343995
125.994561059567,0.0343995
126.004561065832,0.0343995
126.014561065832,0.0343995
126.024561065832,0.0343995
126.034561065832,0.0343995
126.044561065832,0.0343995
126.054561065832,0.0343995
126.064561065832,0.0343995
126.074561065832,0.0343995
126.084561065832,0.0343995
126.094561065832,0.0343995
126.104561072112,0.0343996
126.114561072112,0.0343996
126.124561072112,0.0343996
126.134561072112,0.0343996
126.144561072112,0.0343996
126.154561072112,0.0343996
126.164561072112,0.0343996
126.174561072112,0.0343996
126.184561072112,0.0343996
126.195376072112,0.0352146
126.205376078393,0.0352146
126.214561078393,0.0343996
126.224561078393,0.0343996
126.234561078393,0.0343996
126.245556078393,0.0353946
126.255340078393,0.0351786
126.264561078393,0.0343996
126.275349078393,0.0351876
126.284561078393,0.0343996
126.294561078393,0.0343996
126.304561084723,0.0343996
126.314561084723,0.0343996
126.324561084723,0.0343996
126.334561084723,0.0343996
126.344561084723,0.0343996
126.354561084723,0.0343996
126.364561084723,0.0343996
126.374561084723,0.0343996
126.384561084723,0.0343996
126.394561084723,0.0343996
126.404561091049,0.0343996
126.414561091049,0.0343996
126.424561091049,0.0343996
126.434561091049,0.0343996
126.444561091049,0.0343996
126.454561091049,0.0343996
126.464561091049,0.0343996
126.474561091049,0.0343996
126.484561091049,0.0343996
126.494561091049,0.0343996
126.504561097382,0.0343996
126.514561097382,0.0343996
126.524561097382,0.0343996
126.534561097382,0.0343996
126.544561097382,0.0343996
126.554561097382,0.0343996
126.564561097382,0.0343996
126.574561097382,0.0343996
126.584561097382,0.0343996
126.594561097382,0.0343996
126.604561103763,0.0343996
126.614561103763,0.0343996
126.625673103763,0.0355116
126.634561103763,0.0343996
126.645106103763,0.0349446
126.654561103763,0.0343996
126.664561103763,0.0343996
126.674561103763,0.0343996
126.684561103763,0.0343996
126.694561103763,0.0343996
126.704561110153,0.0343996
126.714561110153,0.0343996
126.725093429135,0.0349319
126.735206981876,0.0350455
126.744561110153,0.0343996
126.754561110153,0.0343996
126.764561110153,0.0343996
126.774561110153,0.0343996
126.784561110153,0.0343996
126.794737009126,0.0345755
126.804561116567,0.0343996
126.814561116567,0.0343996
126.825376116567,0.0352146
126.834561116567,0.0343996
126.844561116567,0.0343996
126.858743116567,0.0385816
126.864561116567,0.0343996
126.877226116567,0.0370646
126.884561116567,0.0343996
126.894561116567,0.0343996
126.904561122757,0.0343996
126.914561122757,0.0343996
126.924561122757,0.0343996
126.934561122757,0.0343996
126.944561122757,0.0343996
126.954561122757,0.0343996
126.964561122757,0.0343996
126.974561122757,0.0343996
126.985412122757,0.0352506
126.994561122757,0.0343996
127.004561128537,0.0343996
127.014561128537,0.0343996
127.024561128537,0.0343996
127.034561128537,0.0343996
127.044561128537,0.0343996
127.054561128537,0.0343996
127.064561128537,0.0343996
127.074561128537,0.0343996
127.084561128537,0.0343996
127.094561128537,0.0343996
127.104561134349,0.0343996
127.115317135344,0.0351556
127.124561134349,0.0343996
127.134561134349,0.0343996
127.144561134349,0.0343996
127.154561134349,0.0343996
127.164561134349,0.0343996
127.174561134349,0.0343996
127.184561134349,0.0343996
127.194561134349,0.0343996
127.204561140175,0.0343996
127.214561140175,0.0343996
127.224561140175,0.0343996
127.234561140175,0.0343996
127.244561140175,0.0343996
127.254561140175,0.0343996
127.264561140175,0.0343996
127.274561140175,0.0343996
127.284561140175,0.0343996
127.294561140175,0.0343996
127.304561146014,0.0343996
127.314561146014,0.0343996
127.324561146014,0.0343996
127.334561146014,0.0343996
127.344561146014,0.0343996
127.354561146014,0.0343996
127.364561146014,0.0343996
127.374561146014,0.0343996
127.384561146014,0.0343996
127.394561146014,0.0343996
127.40456115189,0.0343996
127.41456115189,0.0343996
127.42456115189,0.0343996
127.43456115189,0.0343996
127.44456115189,0.0343996
127.45456115189,0.0343996
127.46456115189,0.0343996
127.47456115189,0.0343996
127.48456115189,0.0343996
127.49456115189,0.0343996
127.50491444996,0.0347529
127.514561157778,0.0343996
127.525619157778,0.0354576
127.534561157778,0.0343996
127.544561157778,0.0343996
127.554950323285,0.0347888
127.564561157778,0.0343996
127.574561157778,0.0343996
127.584561157778,0.0343996
127.594561157778,0.0343996
127.604561163692,0.0343996
127.614561163692,0.0343996
127.625538163692,0.0353766
127.634561163692,0.0343996
127.644561163692,0.0343996
127.656146163692,0.0359846
127.664561163692,0.0343996
127.674561163692,0.0343996
127.684561163692,0.0343996
127.694561163692,0.0343996
127.704561169626,0.0343997
127.714561169626,0.0343997
127.724561169626,0.0343997
127.734561169626,0.0343997
127.744561169626,0.0343997
127.754561169626,0.0343997
127.764561169626,0.0343997
127.774561169626,0.0343997
127.784561169626,0.0343997
127.794561169626,0.0343997
127.804561175601,0.0343997
127.814561175601,0.0343997
127.824561175601,0.0343997
127.834561175601,0.0343997
127.845403175601,0.0352417
127.854561175601,0.0343997
127.864561175601,0.0343997
127.874561175601,0.0343997
127.885592175601,0.0354307
127.894586454383,0.0344249
127.904561181578,0.0343997
127.914561181578,0.0343997
127.924561181578,0.0343997
127.934561181578,0.0343997
127.945502181578,0.0353407
127.954561181578,0.0343997
127.965628181578,0.0354667
127.975439181578,0.0352777
127.984561181578,0.0343997
127.995232181578,0.0350707
128.004561187593,0.0343997
128.014561187593,0.0343997
128.024561187593,0.0343997
128.034561187593,0.0343997
128.047082477891,0.036921
128.054561187593,0.0343997
128.064561187593,0.0343997
128.074561187593,0.0343997
128.084561187593,0.0343997
128.094561187593,0.0343997
128.104561193615,0.0343997
128.114561193615,0.0343997
128.124561193615,0.0343997
128.134561193615,0.0343997
128.144561193615,0.0343997
128.154561193615,0.0343997
128.165214193615,0.0350527
128.174561193615,0.0343997
128.184561193615,0.0343997
128.194561193615,0.0343997
128.20456119967,0.0343997
128.21456119967,0.0343997
128.22456119967,0.0343997
128.23456119967,0.0343997
128.24456119967,0.0343997
128.25456119967,0.0343997
128.26456119967,0.0343997
128.27456119967,0.0343997
128.28456119967,0.0343997
128.29456119967,0.0343997
128.304561205847,0.0343997
128.314561205847,0.0343997
128.324561205847,0.0343997
128.334561205847,0.0343997
128.345655205847,0.0354937
128.354561205847,0.0343997
128.364561205847,0.0343997
128.375529205847,0.0353677
128.385475205847,0.0353137
128.394561205847,0.0343997
128.404561212044,0.0343997
128.414561212044,0.0343997
128.425376212044,0.0352147
128.434561212044,0.0343997
128.444561212044,0.0343997
128.454561212044,0.0343997
128.464561212044,0.0343997
128.476452212044,0.0362907
128.484561212044,0.0343997
128.494561212044,0.0343997
128.505277218263,0.0351157
128.516272218263,0.0361107
128.524561218263,0.0343997
128.534561218263,0.0343997
128.544561218263,0.0343997
128.5566041935,0.0364427
128.565187218263,0.0350257
128.574561218263,0.0343997
128.584561218263,0.0343997
128.595646218263,0.0354847
128.60515122448,0.0349897
128.61456122448,0.0343997
128.62456122448,0.0343997
128.63563722448,0.0354757
128.64562822448,0.0354667
128.65456122448,0.0343997
128.66456122448,0.0343997
128.67456122448,0.0343997
128.68456122448,0.0343997
128.69456122448,0.0343997
128.70456123073,0.0343997
128.71456123073,0.0343997
128.72456123073,0.0343997
128.73456123073,0.0343997
128.74456123073,0.0343997
128.75456123073,0.0343997
128.76456123073,0.0343997
128.77456123073,0.0343997
128.78456123073,0.0343997
128.79456123073,0.0343997
128.804561236976,0.0343997
128.814561236976,0.0343997
128.824561236976,0.0343997
128.834561236976,0.0343997
128.844561236976,0.0343997
128.854561236976,0.0343997
128.864561236976,0.0343997
128.874561236976,0.0343997
128.884561236976,0.0343997
128.895394236976,0.0352327
128.904561243261,0.0343997
128.914561243261,0.0343997
128.924561243261,0.0343997
128.934561243261,0.0343997
128.944561243261,0.0343997
128.954561243261,0.0343997
128.964561243261,0.0343997
128.974561243261,0.0343997
128.984561243261,0.0343997
128.994561243261,0.0343997
129.005565249543,0.0354037
129.0151916148,0.0350301
129.024561249543,0.0343997
129.035151249543,0.0349897
129.044561249543,0.0343997
129.055601249543,0.0354397
129.064561249543,0.0343997
129.074561249543,0.0343997
129.085646249543,0.0354847
129.094561249543,0.0343997
129.104561255845,0.0343997
129.115358255845,0.0351967
129.124561255845,0.0343997
129.134561255845,0.0343997
129.144561255845,0.0343997
129.155304255845,0.0351427
129.164565833168,0.0344043
129.174561255845,0.0343997
129.185394255845,0.0352327
129.194561255845,0.0343997
129.204561262166,0.0343997
129.214561262166,0.0343997
129.225412262166,0.0352507
129.235966262166,0.0358047
129.244561262166,0.0343997
129.254561262166,0.0343997
129.264561262166,0.0343997
129.274561262166,0.0343997
129.284561262166,0.0343997
129.296263262166,0.0361017
129.305637268489,0.0354758
129.314561268489,0.0343998
129.325241268489,0.0350798
129.350354268489,0.0501928
129.351104293211,0.0409428
129.354561268489,0.0343998
129.364561268489,0.0343998
129.374561268489,0.0343998
129.385142268489,0.0349808
129.394561268489,0.0343998
129.405178626682,0.0350171
129.414561274825,0.0343998
129.424561274825,0.0343998
129.434561274825,0.0343998
129.444561274825,0.0343998
129.454561274825,0.0343998
129.464561274825,0.0343998
129.476515274825,0.0363538
129.484561274825,0.0343998
129.494561274825,0.0343998
129.504561281185,0.0343998
129.515106281185,0.0349448
129.524561281185,0.0343998
129.535430281185,0.0352688
129.544561281185,0.0343998
129.555286281185,0.0351248
129.564561281185,0.0343998
129.574561281185,0.0343998
129.584561281185,0.0343998
129.594561281185,0.0343998
129.604561287479,0.0343998
129.614561287479,0.0343998
129.625178287479,0.0350168
129.635502287479,0.0353408
129.644561287479,0.0343998
129.654561287479,0.0343998
129.665214287479,0.0350528
129.677402287479,0.0372408
129.684561287479,0.0343998
129.694561287479,0.0343998
129.704561293509,0.0343998
129.714561293509,0.0343998
129.724561293509,0.0343998
129.734561293509,0.0343998
129.745655293509,0.0354938
129.755637293509,0.0354758
129.765268293509,0.0351068
129.775142293509,0.0349808
129.784561293509,0.0343998
129.795012631966,0.0348511
129.804561299566,0.0343998
129.815592299566,0.0354308
129.824561299566,0.0343998
129.834561299566,0.0343998
129.844561299566,0.0343998
129.854561299566,0.0343998
129.867582299566,0.0374208
129.874561299566,0.0343998
129.885241299566,0.0350798
129.894561299566,0.0343998
129.905421305649,0.0352598
129.914561305649,0.0343998
129.924561305649,0.0343998
129.936668305649,0.0365068
129.944561305649,0.0343998
129.954561305649,0.0343998
129.964561305649,0.0343998
129.976344305649,0.0361828
129.984561305649,0.0343998
129.995151305649,0.0349898
130.004561311748,0.0343998
130.014561311748,0.0343998
130.024561311748,0.0343998
130.034561311748,0.0343998
130.044561311748,0.0343998
130.055142311748,0.0349808
130.064561311748,0.0343998
130.074561311748,0.0343998
130.084561311748,0.0343998
130.094561311748,0.0343998
130.104561317877,0.0343998
130.114561317877,0.0343998
130.124561317877,0.0343998
130.134561317877,0.0343998
130.144561317877,0.0343998
130.154561317877,0.0343998
130.165583317877,0.0354218
130.174561317877,0.0343998
130.184747642934,0.0345861
130.194561317877,0.0343998
130.205142324002,0.0349808
130.214561324002,0.0343998
130.224561324002,0.0343998
130.234561324002,0.0343998
130.244561324002,0.0343998
130.254561324002,0.0343998
130.264561324002,0.0343998
130.275680949548,0.0355194
130.287321324002,0.0371598
130.295304324002,0.0351428
130.304561330163,0.0343998
130.314561330163,0.0343998
130.325286330163,0.0351248
130.335497718382,0.0353362
130.344561330163,0.0343998
130.355466330163,0.0353048
130.366515330163,0.0363538
130.374561330163,0.0343998
130.384561330163,0.0343998
130.39531785394,0.0351563
130.405529336327,0.0353678
130.415529336327,0.0353678
130.425223336327,0.0350618
130.436171391686,0.0360099
130.444561336327,0.0343998
130.454561336327,0.0343998
130.464561336327,0.0343998
130.474561336327,0.0343998
130.485268336327,0.0351068
130.499832336327,0.0396708
130.513689342519,0.0435278
130.515277342519,0.0351158
130.525538342519,0.0353768
130.534561342519,0.0343998
130.545673342519,0.0355118
130.555223342519,0.0350618
130.564561342519,0.0343998
130.575306654176,0.0351451
130.584561342519,0.0343998
130.594561342519,0.0343998
130.604561348693,0.0343998
130.614561348693,0.0343998
130.624561348693,0.0343998
130.636938348693,0.0367768
130.645556348693,0.0353948
130.654561348693,0.0343998
130.664561348693,0.0343998
130.674561348693,0.0343998
130.684561348693,0.0343998
130.694561348693,0.0343998
130.704561354906,0.0343998
130.714561354906,0.0343998
130.724561354906,0.0343998
130.734561354906,0.0343998
130.744561354906,0.0343998
130.754561354906,0.0343998
130.773797354906,0.0436358
130.776583552462,0.036422
130.784561354906,0.0343998
130.795205354906,0.0350438
130.806182361109,0.0360208
130.814561361109,0.0343998
130.825664361109,0.0355028
130.838887361109,0.0387258
130.844561361109,0.0343998
130.854561361109,0.0343998
130.866866361109,0.0367048
130.874561361109,0.0343998
130.884561361109,0.0343998
130.894561361109,0.0343998
130.904561367352,0.0343999
130.914561367352,0.0343999
130.925106367352,0.0349449
130.934561367352,0.0343999
130.944561367352,0.0343999
130.960116367352,0.0399549
130.964561367352,0.0343999
130.974561367352,0.0343999
130.984561367352,0.0343999
130.994561367352,0.0343999
131.005556373311,0.0353949
131.014561373311,0.0343999
131.029319373311,0.0391579
131.034561373311,0.0343999
131.044866086967,0.0347046
131.055313373311,0.0351519
131.073298373311,0.0431369
131.074561373311,0.0343999
131.084561373311,0.0343999
131.095428943237,0.0352674
131.104561379164,0.0343999
131.114561379164,0.0343999
131.124561379164,0.0343999
131.134561379164,0.0343999
131.144561379164,0.0343999
131.158572379164,0.0384109
131.166623379164,0.0364619
131.174561379164,0.0343999
131.184561379164,0.0343999
131.196731379164,0.0365699
131.205484385032,0.0353229
131.214561385032,0.0343999
131.224561385032,0.0343999
131.235313385032,0.0351519
131.244561385032,0.0343999
131.254561385032,0.0343999
131.265921385032,0.0357599
131.274561385032,0.0343999
131.288878385032,0.0387169
131.295133385032,0.0349719
131.304561390931,0.0343999
131.315502390931,0.0353409
131.324561390931,0.0343999
131.335277390931,0.0351159
131.344561390931,0.0343999
131.356659390931,0.0364979
131.364561390931,0.0343999
131.376524390931,0.0363629
131.384561390931,0.0343999
131.394561390931,0.0343999
131.404561396842,0.0343999
131.415313396842,0.0351519
131.433829396842,0.0436679
131.435142396842,0.0349809
131.444561396842,0.0343999
131.454561396842,0.0343999
131.465115396842,0.0349539
131.474561396842,0.0343999
131.484561396842,0.0343999
131.495349396842,0.0351879
131.505214402754,0.0350529
131.516497402754,0.0363359
131.525241402754,0.0350799
131.534561402754,0.0343999
131.545565402754,0.0354039
131.554561402754,0.0343999
131.564561402754,0.0343999
131.574561402754,0.0343999
131.584561402754,0.0343999
131.595277402754,0.0351159
131.605394408714,0.0352329
131.614561408714,0.0343999
131.625430408714,0.0352689
131.634561408714,0.0343999
131.645322408714,0.0351609
131.654561408714,0.0343999
131.664561408714,0.0343999
131.675349408714,0.0351879
131.686916408714,0.0367549
131.696100806846,0.0359393
131.704561414686,0.0343999
131.714561414686,0.0343999
131.725795414686,0.0356339
131.735232414686,0.0350709
131.745349414686,0.0351879
131.754561414686,0.0343999
131.765277414686,0.0351159
131.774561414686,0.0343999
131.784561414686,0.0343999
131.795367414686,0.0352059
131.805556420675,0.0353949
131.815394420675,0.0352329
131.827744420675,0.0375829
131.835358420675,0.0351969
131.844561420675,0.0343999
131.854561420675,0.0343999
131.864561420675,0.0343999
131.875349420675,0.0351879
131.885304420675,0.0351429
131.896227420675,0.0360659
131.906749426668,0.0365879
131.914561426668,0.0343999
131.924561426668,0.0343999
131.934561426668,0.0343999
131.944561426668,0.0343999
131.954561426668,0.0343999
131.964561426668,0.0343999
131.976668426668,0.0365069
131.984561426668,0.0343999
131.994561426668,0.0343999
132.006830432681,0.0366689
132.014561432681,0.0343999
132.024561432681,0.0343999
132.036524432681,0.0363629
132.048743432681,0.0385819
132.054561432681,0.0343999
132.064561432681,0.0343999
132.074561432681,0.0343999
132.087514817413,0.0373533
132.095151432681,0.0349899
132.104561438683,0.0343999
132.114561438683,0.0343999
132.124561438683,0.0343999
132.134561438683,0.0343999
132.145547438683,0.0353859
132.155547438683,0.0353859
132.164561438683,0.0343999
132.176038438683,0.0358769
132.184561438683,0.0343999
132.195322438683,0.0351609
132.204561444562,0.0343999
132.218185444562,0.0380239
132.227771444562,0.0376099
132.234561444562,0.0343999
132.244561444562,0.0343999
132.256956444562,0.0367949
132.264561444562,0.0343999
132.276812444562,0.0366509
132.286254444562,0.0360929
132.294561444562,0.0343999
132.304561450436,0.0343999
132.314561450436,0.0343999
132.326740450436,0.0365789
132.335421450436,0.0352599
132.347064450436,0.0369029
132.354561450436,0.0343999
132.364561450436,0.0343999
132.374561450436,0.0343999
132.384561450436,0.0343999
132.394561450436,0.0343999
132.404561456327,0.0343999
132.415133456327,0.0349719
132.424561456327,0.0343999
132.437190456327,0.0370289
132.444561456327,0.0343999
132.454561456327,0.0343999
132.465376456327,0.0352149
132.474836827659,0.0346753
132.484561456327,0.0343999
132.494561456327,0.0343999
132.505313462264,0.0351519
132.514561462264,0.0343999
132.524561462264,0.0343999
132.535259462264,0.0350979
132.545610462264,0.0354489
132.554561462264,0.0343999
132.566749462264,0.0365879
132.574561462264,0.0343999
132.584561462264,0.0343999
132.594561462264,0.0343999
132.606938468203,0.036777
132.615538468203,0.035377
132.624561468203,0.0344
132.635322468203,0.035161
132.644561468203,0.0344
132.654561468203,0.0344
132.664561468203,0.0344
132.674561468203,0.0344
132.684561468203,0.0344
132.694561468203,0.0344
132.705250474155,0.035089
132.715502474155,0.035341
132.728977474155,0.038816
132.734561474155,0.0344
132.744561474155,0.0344
132.755223474155,0.035062
132.764561474155,0.0344
132.775747088636,0.0355856
132.784561474155,0.0344
132.796632474155,0.036471
132.80553848012,0.035377
132.82953548012,0.049374
132.830745928104,0.0405844
132.83525948012,0.035098
132.84656048012,0.036399
132.85456148012,0.0344
132.86456148012,0.0344
132.87712348012,0.036962
132.88901348012,0.038852
132.89702448012,0.036863
132.904561486121,0.0344
132.914561486121,0.0344
132.924561486121,0.0344
132.934561486121,0.0344
132.945655486121,0.035494
132.954561486121,0.0344
132.964561486121,0.0344
132.974561486121,0.0344
132.997807486121,0.047646
132.999903946107,0.0397424
133.005286492112,0.035125
133.014561492112,0.0344
133.025520492112,0.035359
133.035511492112,0.03535
133.048950492112,0.038789
133.055205492112,0.035044
133.068311492112,0.03815
133.074561492112,0.0344
133.084561492112,0.0344
133.094561492112,0.0344
133.10564649811,0.035485
133.11832949811,0.038168
133.12456149811,0.0344
133.13456149811,0.0344
133.14456149811,0.0344
133.15456149811,0.0344
133.16456149811,0.0344
133.17456149811,0.0344
133.19342449811,0.043263
133.195259982074,0.0350985
133.205984504138,0.035823
133.222024504138,0.041863
133.224561504138,0.0344
133.234561504138,0.0344
133.244561504138,0.0344
133.257239601828,0.0370781
133.264561504138,0.0344
133.278293504138,0.038132
133.287190504138,0.037029
133.294561504138,0.0344
133.305475510167,0.035314
133.314561510167,0.0344
133.324561510167,0.0344
133.335601510167,0.03544
133.345376510167,0.035215
133.354561510167,0.0344
133.364561510167,0.0344
133.375975510167,0.035814
133.391187510167,0.041026
133.396587018245,0.0364255
133.405664516233,0.035503
133.414561516233,0.0344
133.424561516233,0.0344
133.437339516233,0.037178
133.444561516233,0.0344
133.454561516233,0.0344
133.464561516233,0.0344
133.474561516233,0.0344
133.486416516233,0.036255
133.495484516233,0.035323
133.507870522321,0.037709
133.514561522321,0.0344
133.525412522321,0.035251
133.534561522321,0.0344
133.544561522321,0.0344
133.554561522321,0.0344
133.564561522321,0.0344
133.574561522321,0.0344
133.585466522321,0.035305
133.596281522321,0.03612
133.604561528377,0.0344
133.614561528377,0.0344
133.624561528377,0.0344
133.634561528377,0.0344
133.644561528377,0.0344
133.656749528377,0.036588
133.664561528377,0.0344
133.674561528377,0.0344
133.684561528377,0.0344
133.695421528377,0.03526
133.705160534281,0.034999
133.724320534281,0.044159
133.725026090587,0.0348646
133.734561534281,0.0344
133.749697534281,0.039536
133.755439534281,0.035278
133.767154534281,0.036993
133.774561534281,0.0344
133.784561534281,0.0344
133.794561534281,0.0344
133.816871540216,0.04671
133.817586108392,0.0374246
133.825520540216,0.035359
133.834561540216,0.0344
133.844561540216,0.0344
133.854561540216,0.0344
133.864561540216,0.0344
133.874561540216,0.0344
133.884561540216,0.0344
133.894561540216,0.0344
133.905106546149,0.034945
133.914561546149,0.0344
133.924561546149,0.0344
133.934561546149,0.0344
133.944561546149,0.0344
133.955124546149,0.034963
133.973473546149,0.043312
133.974561546149,0.0344
133.984561546149,0.0344
133.996083546149,0.035922
134.00456155209,0.0344
134.01456155209,0.0344
134.02456155209,0.0344
134.03456155209,0.0344
134.04558355209,0.035422
134.07179055209,0.051629
134.072433144014,0.0422716
134.07626355209,0.036102
134.08456155209,0.0344
134.09696155209,0.0368
134.105349558059,0.035188
134.115196558059,0.035035
134.125385558059,0.035224
134.140359558059,0.040198
134.144561558059,0.0344
134.155268558059,0.035107
134.164561558059,0.0344
134.174561558059,0.0344
134.186461558059,0.0363
134.196398558059,0.036237
134.20536756405,0.035206
134.21549356405,0.035332
134.22456156405,0.0344
134.23456156405,0.0344
134.24520556405,0.035044
134.25456156405,0.0344
134.26656056405,0.036399
134.27456156405,0.0344
134.29211456405,0.041953
134.29677656405,0.036615
134.304561570034,0.0344001
134.317123570034,0.0369621
134.325457570034,0.0352961
134.334561570034,0.0344001
134.344561570034,0.0344001
134.354561570034,0.0344001
134.365789167331,0.0356277
134.375065001041,0.0349035
134.384561570034,0.0344001
134.394561570034,0.0344001
134.406461576062,0.0363001
134.422740576062,0.0425791
134.424561576062,0.0344001
134.434561576062,0.0344001
134.445592576062,0.0354311
134.469019576062,0.0388581
134.474561576062,0.0344001
134.484561576062,0.0344001
134.494561576062,0.0344001
134.50630858207,0.0361471
134.517006233954,0.0368447
134.53096258207,0.0408011
134.53699258207,0.0368311
134.54833858207,0.0381771
134.559014233954,0.0388527
134.56456158207,0.0344001
134.57877958207,0.0386181
134.58705558207,0.0368941
