X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
118.895332904707,0.0344701
118.905332910075,0.0344701
118.915332910075,0.0344701
118.926112666239,0.0352498
118.935332910075,0.0344701
118.945332910075,0.0344701
118.955332910075,0.0344701
118.965332910075,0.0344701
118.975332910075,0.0344701
118.985332910075,0.0344701
118.995332910075,0.0344701
119.005332915601,0.0344701
119.015332915601,0.0344701
119.025332915601,0.0344701
119.035332915601,0.0344701
119.045332915601,0.0344701
119.055332915601,0.0344701
119.065332915601,0.0344701
119.075332915601,0.0344701
119.085332915601,0.0344701
119.095332915601,0.0344701
119.10533292125,0.0344701
119.11533292125,0.0344701
119.12533292125,0.0344701
119.13533292125,0.0344701
119.14533292125,0.0344701
119.15533292125,0.0344701
119.16533292125,0.0344701
119.17533292125,0.0344701
119.18533292125,0.0344701
119.19533292125,0.0344701
119.205332927044,0.0344701
119.215332927044,0.0344701
119.225332927044,0.0344701
119.235332927044,0.0344701
119.245332927044,0.0344701
119.255332927044,0.0344701
119.265742845138,0.03488
119.275332927044,0.0344701
119.285332927044,0.0344701
119.295332927044,0.0344701
119.305332932956,0.0344701
119.315332932956,0.0344701
119.325332932956,0.0344701
119.335332932956,0.0344701
119.345332932956,0.0344701
119.355332932956,0.0344701
119.365332932956,0.0344701
119.375332932956,0.0344701
119.385332932956,0.0344701
119.395332932956,0.0344701
119.405332938998,0.0344701
119.415332938998,0.0344701
119.425332938998,0.0344701
119.435332938998,0.0344701
119.445332938998,0.0344701
119.455802521331,0.0349397
119.465332938998,0.0344701
119.475332938998,0.0344701
119.485332938998,0.0344701
119.49646647566,0.0356036
119.50533294514,0.0344701
119.51533294514,0.0344701
119.52533294514,0.0344701
119.53533294514,0.0344701
119.54533294514,0.0344701
119.55533294514,0.0344701
119.56533294514,0.0344701
119.57533294514,0.0344701
119.585718465494,0.0348556
119.59533294514,0.0344701
119.6053329513,0.0344701
119.6153329513,0.0344701
119.6253329513,0.0344701
119.6353329513,0.0344701
119.6453329513,0.0344701
119.6553329513,0.0344701
119.6653329513,0.0344701
119.6753329513,0.0344701
119.6853329513,0.0344701
119.6953329513,0.0344701
119.705332957459,0.0344701
119.715332957459,0.0344701
119.725332957459,0.0344701
119.735332957459,0.0344701
119.745332957459,0.0344701
119.755332957459,0.0344701
119.765332957459,0.0344701
119.775332957459,0.0344701
119.785332957459,0.0344701
119.795332957459,0.0344701
119.805332963607,0.0344701
119.815332963607,0.0344701
119.825332963607,0.0344701
119.835332963607,0.0344701
119.845332963607,0.0344701
119.855332963607,0.0344701
119.865332963607,0.0344701
119.875332963607,0.0344701
119.885332963607,0.0344701
119.895332963607,0.0344701
119.905332969737,0.0344701
119.915332969737,0.0344701
119.925332969737,0.0344701
119.935332969737,0.0344701
119.945332969737,0.0344701
119.955661662652,0.0347988
119.965332969737,0.0344701
119.975332969737,0.0344701
119.985332969737,0.0344701
119.995332969737,0.0344701
120.005332975847,0.0344701
120.015332975847,0.0344701
120.025332975847,0.0344701
120.035332975847,0.0344701
120.045332975847,0.0344701
120.055332975847,0.0344701
120.065332975847,0.0344701
120.075332975847,0.0344701
120.085332975847,0.0344701
120.095332975847,0.0344701
120.105332981617,0.0344701
120.115332981617,0.0344701
120.125332981617,0.0344701
120.135332981617,0.0344701
120.145332981617,0.0344701
120.155332981617,0.0344701
120.165332981617,0.0344701
120.175332981617,0.0344701
120.185332981617,0.0344701
120.195332981617,0.0344701
120.205332987439,0.0344701
120.215332987439,0.0344701
120.225332987439,0.0344701
120.235332987439,0.0344701
120.245332987439,0.0344701
120.255332987439,0.0344701
120.265332987439,0.0344701
120.275332987439,0.0344701
120.285332987439,0.0344701
120.296277384619,0.0354145
120.305332992813,0.0344701
120.315332992813,0.0344701
120.325332992813,0.0344701
120.335332992813,0.0344701
120.345332992813,0.0344701
120.355332992813,0.0344701
120.365332992813,0.0344701
120.375332992813,0.0344701
120.385332992813,0.0344701
120.395332992813,0.0344701
120.405332997867,0.0344701
120.415332997867,0.0344701
120.425332997867,0.0344701
120.435332997867,0.0344701
120.445332997867,0.0344701
120.455332997867,0.0344701
120.465332997867,0.0344701
120.475332997867,0.0344701
120.485728528384,0.0348657
120.495332997867,0.0344701
120.506112003094,0.0352491
120.515333003094,0.0344701
120.525333003094,0.0344701
120.535333003094,0.0344701
120.545333003094,0.0344701
120.555333003094,0.0344701
120.565333003094,0.0344701
120.575333003094,0.0344701
120.585333003094,0.0344701
120.595333003094,0.0344701
120.605333008585,0.0344702
120.615333008585,0.0344702
120.625333008585,0.0344702
120.635333008585,0.0344702
120.645333008585,0.0344702
120.655333008585,0.0344702
120.665333008585,0.0344702
120.675333008585,0.0344702
120.685333008585,0.0344702
120.695333008585,0.0344702
120.70533301462,0.0344702
120.71533301462,0.0344702
120.72533301462,0.0344702
120.73533301462,0.0344702
120.74533301462,0.0344702
120.75533301462,0.0344702
120.76533301462,0.0344702
120.77533301462,0.0344702
120.78533301462,0.0344702
120.79533301462,0.0344702
120.805333020585,0.0344702
120.815333020585,0.0344702
120.825333020585,0.0344702
120.835333020585,0.0344702
120.845333020585,0.0344702
120.855333020585,0.0344702
120.865333020585,0.0344702
120.875333020585,0.0344702
120.885333020585,0.0344702
120.895333020585,0.0344702
120.905333026675,0.0344702
120.915333026675,0.0344702
120.925333026675,0.0344702
120.935333026675,0.0344702
120.945333026675,0.0344702
120.955333026675,0.0344702
120.965333026675,0.0344702
120.975333026675,0.0344702
120.985333026675,0.0344702
120.995333026675,0.0344702
121.005333032766,0.0344702
121.015333032766,0.0344702
121.025333032766,0.0344702
121.035333032766,0.0344702
121.045333032766,0.0344702
121.056292032766,0.0354292
121.065333032766,0.0344702
121.075333032766,0.0344702
121.085333032766,0.0344702
121.095333032766,0.0344702
121.105333038204,0.0344702
121.115333038204,0.0344702
121.125333038204,0.0344702
121.135333038204,0.0344702
121.145333038204,0.0344702
121.155333038204,0.0344702
121.165333038204,0.0344702
121.175333038204,0.0344702
121.185333038204,0.0344702
121.195333038204,0.0344702
121.205333043689,0.0344702
121.215333043689,0.0344702
121.225333043689,0.0344702
121.235333043689,0.0344702
121.245333043689,0.0344702
121.255333043689,0.0344702
121.265333043689,0.0344702
121.275333043689,0.0344702
121.285333043689,0.0344702
121.295333043689,0.0344702
121.305333049224,0.0344702
121.315333049224,0.0344702
121.325333049224,0.0344702
121.335333049224,0.0344702
121.345333049224,0.0344702
121.355333049224,0.0344702
121.365333049224,0.0344702
121.375333049224,0.0344702
121.385333049224,0.0344702
121.395333049224,0.0344702
121.405333054813,0.0344702
121.415333054813,0.0344702
121.425333054813,0.0344702
121.435333054813,0.0344702
121.445333054813,0.0344702
121.455333054813,0.0344702
121.465333054813,0.0344702
121.475333054813,0.0344702
121.485333054813,0.0344702
121.495333054813,0.0344702
121.505333060432,0.0344702
121.515582539133,0.0347197
121.525621918734,0.0347591
121.535333060432,0.0344702
121.545333060432,0.0344702
121.555333060432,0.0344702
121.565333060432,0.0344702
121.575333060432,0.0344702
121.585333060432,0.0344702
121.595333060432,0.0344702
121.605333066081,0.0344702
121.615333066081,0.0344702
121.625333066081,0.0344702
121.635333066081,0.0344702
121.645333066081,0.0344702
121.655333066081,0.0344702
121.665333066081,0.0344702
121.675333066081,0.0344702
121.685333066081,0.0344702
121.695333066081,0.0344702
121.705333071785,0.0344702
121.715333071785,0.0344702
121.725333071785,0.0344702
121.735333071785,0.0344702
121.745333071785,0.0344702
121.755333071785,0.0344702
121.765333071785,0.0344702
121.775333071785,0.0344702
121.785333071785,0.0344702
121.795333071785,0.0344702
121.805333077521,0.0344702
121.815333077521,0.0344702
121.825333077521,0.0344702
121.835333077521,0.0344702
121.845333077521,0.0344702
121.855333077521,0.0344702
121.865333077521,0.0344702
121.875333077521,0.0344702
121.885333077521,0.0344702
121.895333077521,0.0344702
121.905333083292,0.0344702
121.915333083292,0.0344702
121.925333083292,0.0344702
121.935333083292,0.0344702
121.945333083292,0.0344702
121.955333083292,0.0344702
121.965333083292,0.0344702
121.975333083292,0.0344702
121.985333083292,0.0344702
121.995333083292,0.0344702
122.005333089118,0.0344702
122.015333089118,0.0344702
122.025333089118,0.0344702
122.035333089118,0.0344702
122.045333089118,0.0344702
122.055333089118,0.0344702
122.065333089118,0.0344702
122.075333089118,0.0344702
122.085333089118,0.0344702
122.095333089118,0.0344702
122.105333094981,0.0344702
122.115333094981,0.0344702
122.125333094981,0.0344702
122.135333094981,0.0344702
122.145333094981,0.0344702
122.155333094981,0.0344702
122.166592390587,0.0357295
122.175333094981,0.0344702
122.185333094981,0.0344702
122.195333094981,0.0344702
122.20533310086,0.0344702
122.21533310086,0.0344702
122.22533310086,0.0344702
122.23533310086,0.0344702
122.24533310086,0.0344702
122.25533310086,0.0344702
122.266102424344,0.0352396
122.27533310086,0.0344702
122.28533310086,0.0344702
122.29533310086,0.0344702
122.305333106776,0.0344703
122.315333106776,0.0344703
122.325333106776,0.0344703
122.335333106776,0.0344703
122.346112106776,0.0352493
122.355333106776,0.0344703
122.365333106776,0.0344703
122.375333106776,0.0344703
122.385333106776,0.0344703
122.395333106776,0.0344703
122.405333112729,0.0344703
122.415333112729,0.0344703
122.425333112729,0.0344703
122.435333112729,0.0344703
122.445333112729,0.0344703
122.455333112729,0.0344703
122.465333112729,0.0344703
122.476283112729,0.0354203
122.485333112729,0.0344703
122.495333112729,0.0344703
122.50533311871,0.0344703
122.516461054777,0.0355982
122.52533311871,0.0344703
122.53533311871,0.0344703
122.545724545595,0.0348617
122.55533311871,0.0344703
122.56598611871,0.0351233
122.57533311871,0.0344703
122.58533311871,0.0344703
122.59533311871,0.0344703
122.605333124716,0.0344703
122.615333124716,0.0344703
122.625333124716,0.0344703
122.635333124716,0.0344703
122.645333124716,0.0344703
122.655333124716,0.0344703
122.666355124716,0.0354923
122.675333124716,0.0344703
122.685333124716,0.0344703
122.695333124716,0.0344703
122.705333130765,0.0344703
122.715333130765,0.0344703
122.725333130765,0.0344703
122.735333130765,0.0344703
122.745333130765,0.0344703
122.755333130765,0.0344703
122.765333130765,0.0344703
122.775333130765,0.0344703
122.785333130765,0.0344703
122.795333130765,0.0344703
122.80533313685,0.0344703
122.81533313685,0.0344703
122.82533313685,0.0344703
122.83533313685,0.0344703
122.84595913685,0.0350963
122.85533313685,0.0344703
122.86533313685,0.0344703
122.87533313685,0.0344703
122.88533313685,0.0344703
122.89533313685,0.0344703
122.905333142968,0.0344703
122.915333142968,0.0344703
122.925333142968,0.0344703
122.935333142968,0.0344703
122.946379577772,0.0355167
122.955333142968,0.0344703
122.965333142968,0.0344703
122.975333142968,0.0344703
122.985333142968,0.0344703
122.995333142968,0.0344703
123.005333149122,0.0344703
123.015333149122,0.0344703
123.025333149122,0.0344703
123.035333149122,0.0344703
123.045333149122,0.0344703
123.055333149122,0.0344703
123.065333149122,0.0344703
123.075333149122,0.0344703
123.085333149122,0.0344703
123.095333149122,0.0344703
123.105333155274,0.0344703
123.115333155274,0.0344703
123.125333155274,0.0344703
123.135333155274,0.0344703
123.145333155274,0.0344703
123.155333155274,0.0344703
123.165333155274,0.0344703
123.175333155274,0.0344703
123.185333155274,0.0344703
123.195333155274,0.0344703
123.206400161481,0.0355373
123.215333161481,0.0344703
123.226193161481,0.0353303
123.235333161481,0.0344703
123.245333161481,0.0344703
123.255333161481,0.0344703
123.265333161481,0.0344703
123.275333161481,0.0344703
123.285333161481,0.0344703
123.295333161481,0.0344703
123.30533316769,0.0344703
123.31533316769,0.0344703
123.32533316769,0.0344703
123.33533316769,0.0344703
123.34533316769,0.0344703
123.35533316769,0.0344703
123.36533316769,0.0344703
123.37533316769,0.0344703
123.38533316769,0.0344703
123.39533316769,0.0344703
123.405333173923,0.0344703
123.415333173923,0.0344703
123.425333173923,0.0344703
123.435333173923,0.0344703
123.445333173923,0.0344703
123.455333173923,0.0344703
123.465333173923,0.0344703
123.475333173923,0.0344703
123.485333173923,0.0344703
123.495333173923,0.0344703
123.505333179825,0.0344703
123.515333179825,0.0344703
123.525333179825,0.0344703
123.535333179825,0.0344703
123.545854178293,0.0349913
123.555333179825,0.0344703
123.565333179825,0.0344703
123.575524554894,0.0346617
123.585333179825,0.0344703
123.595333179825,0.0344703
123.605333185725,0.0344703
123.615333185725,0.0344703
123.625333185725,0.0344703
123.635333185725,0.0344703
123.645333185725,0.0344703
123.655333185725,0.0344703
123.665333185725,0.0344703
123.675333185725,0.0344703
123.685333185725,0.0344703
123.695333185725,0.0344703
123.70533319164,0.0344703
123.716156377825,0.0352935
123.72533319164,0.0344703
123.73533319164,0.0344703
123.74533319164,0.0344703
123.75533319164,0.0344703
123.76533319164,0.0344703
123.77533319164,0.0344703
123.78533319164,0.0344703
123.79533319164,0.0344703
123.805333197611,0.0344703
123.815333197611,0.0344703
123.825333197611,0.0344703
123.835333197611,0.0344703
123.845333197611,0.0344703
123.855333197611,0.0344703
123.865333197611,0.0344703
123.875333197611,0.0344703
123.885333197611,0.0344703
123.895333197611,0.0344703
123.905333203615,0.0344703
123.915333203615,0.0344703
123.925333203615,0.0344703
123.935333203615,0.0344703
123.945333203615,0.0344703
123.955333203615,0.0344703
123.965333203615,0.0344703
123.975333203615,0.0344703
123.985333203615,0.0344703
123.995333203615,0.0344703
124.00533320963,0.0344704
124.01533320963,0.0344704
124.02533320963,0.0344704
124.03533320963,0.0344704
124.04533320963,0.0344704
124.05533320963,0.0344704
124.06533320963,0.0344704
124.07533320963,0.0344704
124.08533320963,0.0344704
124.09533320963,0.0344704
124.105333215678,0.0344704
124.115333215678,0.0344704
124.126331513355,0.0354687
124.135333215678,0.0344704
124.145333215678,0.0344704
124.155333215678,0.0344704
124.165333215678,0.0344704
124.175333215678,0.0344704
124.185333215678,0.0344704
124.195333215678,0.0344704
124.205333221747,0.0344704
124.215333221747,0.0344704
124.225333221747,0.0344704
124.235333221747,0.0344704
124.245333221747,0.0344704
124.255333221747,0.0344704
124.266228272423,0.0353654
124.275333221747,0.0344704
124.285333221747,0.0344704
124.295333221747,0.0344704
124.305333227828,0.0344704
124.315333227828,0.0344704
124.325333227828,0.0344704
124.335333227828,0.0344704
124.345333227828,0.0344704
124.355333227828,0.0344704
124.365333227828,0.0344704
124.375333227828,0.0344704
124.385333227828,0.0344704
124.396157227828,0.0352944
124.405333233934,0.0344704
124.415333233934,0.0344704
124.425333233934,0.0344704
124.435333233934,0.0344704
124.445533026063,0.0346702
124.455333233934,0.0344704
124.465333233934,0.0344704
124.475333233934,0.0344704
124.485333233934,0.0344704
124.495333233934,0.0344704
124.505333240073,0.0344704
124.515333240073,0.0344704
124.525333240073,0.0344704
124.535905240073,0.0350424
124.545333240073,0.0344704
124.555333240073,0.0344704
124.565333240073,0.0344704
124.575333240073,0.0344704
124.585333240073,0.0344704
124.595333240073,0.0344704
124.605459569509,0.0345967
124.615333246256,0.0344704
124.625333246256,0.0344704
124.635333246256,0.0344704
124.645976993911,0.0351141
124.655333246256,0.0344704
124.665333246256,0.0344704
124.675333246256,0.0344704
124.685333246256,0.0344704
124.695333246256,0.0344704
124.705333252431,0.0344704
124.715333252431,0.0344704
124.725333252431,0.0344704
124.735333252431,0.0344704
124.7460913868,0.0352285
124.755333252431,0.0344704
124.765333252431,0.0344704
124.775333252431,0.0344704
124.785333252431,0.0344704
124.795333252431,0.0344704
124.805333258657,0.0344704
124.815333258657,0.0344704
124.825333258657,0.0344704
124.835333258657,0.0344704
124.845333258657,0.0344704
124.855333258657,0.0344704
124.865333258657,0.0344704
124.875333258657,0.0344704
124.885333258657,0.0344704
124.895333258657,0.0344704
124.905333264878,0.0344704
124.915333264878,0.0344704
124.925333264878,0.0344704
124.935333264878,0.0344704
124.945333264878,0.0344704
124.955333264878,0.0344704
124.965333264878,0.0344704
124.975333264878,0.0344704
124.985333264878,0.0344704
124.995333264878,0.0344704
125.005333271135,0.0344704
125.015333271135,0.0344704
125.025333271135,0.0344704
125.035333271135,0.0344704
125.045333271135,0.0344704
125.055333271135,0.0344704
125.065333271135,0.0344704
125.075333271135,0.0344704
125.085333271135,0.0344704
125.095479928822,0.0346171
125.105333277155,0.0344704
125.115333277155,0.0344704
125.125333277155,0.0344704
125.135333277155,0.0344704
125.145333277155,0.0344704
125.155333277155,0.0344704
125.165333277155,0.0344704
125.175333277155,0.0344704
125.185333277155,0.0344704
125.195333277155,0.0344704
125.205333283199,0.0344704
125.215333283199,0.0344704
125.225333283199,0.0344704
125.235333283199,0.0344704
125.245333283199,0.0344704
125.255986283199,0.0351234
125.265333283199,0.0344704
125.276526593367,0.0356637
125.285333283199,0.0344704
125.295333283199,0.0344704
125.305333289253,0.0344704
125.315333289253,0.0344704
125.325333289253,0.0344704
125.335333289253,0.0344704
125.345333289253,0.0344704
125.355333289253,0.0344704
125.365333289253,0.0344704
125.375333289253,0.0344704
125.385333289253,0.0344704
125.395333289253,0.0344704
125.405333295314,0.0344704
125.415333295314,0.0344704
125.425333295314,0.0344704
125.435333295314,0.0344704
125.445333295314,0.0344704
125.455333295314,0.0344704
125.465333295314,0.0344704
125.475333295314,0.0344704
125.485333295314,0.0344704
125.496247295314,0.0353844
125.505333301418,0.0344704
125.515333301418,0.0344704
125.525333301418,0.0344704
125.535333301418,0.0344704
125.545333301418,0.0344704
125.555333301418,0.0344704
125.565333301418,0.0344704
125.575333301418,0.0344704
125.585333301418,0.0344704
125.595333301418,0.0344704
125.605333307552,0.0344705
125.615333307552,0.0344705
125.625333307552,0.0344705
125.635475578989,0.0346127
125.645333307552,0.0344705
125.655333307552,0.0344705
125.665333307552,0.0344705
125.675333307552,0.0344705
125.685333307552,0.0344705
125.695333307552,0.0344705
125.705333313709,0.0344705
125.715333313709,0.0344705
125.726130313709,0.0352675
125.735333313709,0.0344705
125.745333313709,0.0344705
125.755333313709,0.0344705
125.765959313709,0.0350965
125.776071396262,0.0352085
125.785351736573,0.0344889
125.796112313709,0.0352495
125.805333319871,0.0344705
125.815333319871,0.0344705
125.825333319871,0.0344705
125.835333319871,0.0344705
125.845333319871,0.0344705
125.855333319871,0.0344705
125.865333319871,0.0344705
125.876337319871,0.0354745
125.885333319871,0.0344705
125.895333319871,0.0344705
125.905333326074,0.0344705
125.915333326074,0.0344705
125.925333326074,0.0344705
125.935333326074,0.0344705
125.945333326074,0.0344705
125.955333326074,0.0344705
125.965333326074,0.0344705
125.975719386952,0.0348565
125.985333326074,0.0344705
125.996103326074,0.0352405
126.006529076375,0.0356662
126.015333332283,0.0344705
126.026486332283,0.0356235
126.035333332283,0.0344705
126.045333332283,0.0344705
126.055333332283,0.0344705
126.065333332283,0.0344705
126.075333332283,0.0344705
126.085333332283,0.0344705
126.095333332283,0.0344705
126.105333338513,0.0344705
126.115333338513,0.0344705
126.125333338513,0.0344705
126.135333338513,0.0344705
126.145333338513,0.0344705
126.155333338513,0.0344705
126.165333338513,0.0344705
126.175333338513,0.0344705
126.185333338513,0.0344705
126.195333338513,0.0344705
126.205333344749,0.0344705
126.215333344749,0.0344705
126.225333344749,0.0344705
126.235333344749,0.0344705
126.245941344749,0.0350785
126.255333344749,0.0344705
126.265333344749,0.0344705
126.275333344749,0.0344705
126.285333344749,0.0344705
126.295333344749,0.0344705
126.305333351023,0.0344705
126.315333351023,0.0344705
126.325333351023,0.0344705
126.335333351023,0.0344705
126.345333351023,0.0344705
126.355333351023,0.0344705
126.365333351023,0.0344705
126.375333351023,0.0344705
126.385333351023,0.0344705
126.395333351023,0.0344705
126.405333357323,0.0344705
126.415333357323,0.0344705
126.425333357323,0.0344705
126.435333357323,0.0344705
126.445333357323,0.0344705
126.456373357323,0.0355105
126.465333357323,0.0344705
126.475333357323,0.0344705
126.485333357323,0.0344705
126.495333357323,0.0344705
126.505333363639,0.0344705
126.515333363639,0.0344705
126.525333363639,0.0344705
126.536265363639,0.0354025
126.545333363639,0.0344705
126.555333363639,0.0344705
126.565333363639,0.0344705
126.575333363639,0.0344705
126.585333363639,0.0344705
126.595333363639,0.0344705
126.605333369964,0.0344705
126.615333369964,0.0344705
126.625333369964,0.0344705
126.635333369964,0.0344705
126.645333369964,0.0344705
126.655333369964,0.0344705
126.665491589585,0.0346287
126.675333369964,0.0344705
126.685333369964,0.0344705
126.695333369964,0.0344705
126.705333376302,0.0344705
126.715333376302,0.0344705
126.725333376302,0.0344705
126.735333376302,0.0344705
126.747017376302,0.0361545
126.756067376302,0.0352045
126.765333376302,0.0344705
126.775333376302,0.0344705
126.785333376302,0.0344705
126.795333376302,0.0344705
126.806893413393,0.0360306
126.815333382656,0.0344705
126.825333382656,0.0344705
126.835333382656,0.0344705
126.845333382656,0.0344705
126.855333382656,0.0344705
126.865333382656,0.0344705
126.875333382656,0.0344705
126.885333382656,0.0344705
126.895333382656,0.0344705
126.905333389036,0.0344705
126.915333389036,0.0344705
126.925333389036,0.0344705
126.935333389036,0.0344705
126.945333389036,0.0344705
126.955333389036,0.0344705
126.965333389036,0.0344705
126.975333389036,0.0344705
126.985333389036,0.0344705
126.995333389036,0.0344705
127.005333395436,0.0344705
127.015333395436,0.0344705
127.025333395436,0.0344705
127.035333395436,0.0344705
127.045333395436,0.0344705
127.056355395436,0.0354925
127.065333395436,0.0344705
127.075393089222,0.0345302
127.085333395436,0.0344705
127.096283395436,0.0354205
127.105333401642,0.0344705
127.115333401642,0.0344705
127.125333401642,0.0344705
127.136310401642,0.0354475
127.145333401642,0.0344705
127.155333401642,0.0344705
127.165896401642,0.0350335
127.175333401642,0.0344705
127.185333401642,0.0344705
127.195333401642,0.0344705
127.205333407405,0.0344706
127.215333407405,0.0344706
127.225923407405,0.0350606
127.235333407405,0.0344706
127.245333407405,0.0344706
127.256031407405,0.0351686
127.265333407405,0.0344706
127.275333407405,0.0344706
127.285333407405,0.0344706
127.295333407405,0.0344706
127.305914413188,0.0350516
127.315333413188,0.0344706
127.325333413188,0.0344706
127.335333413188,0.0344706
127.345927856436,0.035065
127.355333413188,0.0344706
127.367535413188,0.0366726
127.375333413188,0.0344706
127.385333413188,0.0344706
127.395333413188,0.0344706
127.405333419002,0.0344706
127.415333419002,0.0344706
127.425333419002,0.0344706
127.437701419002,0.0368386
127.445333419002,0.0344706
127.455333419002,0.0344706
127.465333419002,0.0344706
127.475333419002,0.0344706
127.485333419002,0.0344706
127.495333419002,0.0344706
127.506254343416,0.0353915
127.515333424841,0.0344706
127.525333424841,0.0344706
127.535333424841,0.0344706
127.545333424841,0.0344706
127.555333424841,0.0344706
127.565333424841,0.0344706
127.575333424841,0.0344706
127.585333424841,0.0344706
127.595333424841,0.0344706
127.60533343069,0.0344706
127.61533343069,0.0344706
127.62533343069,0.0344706
127.63533343069,0.0344706
127.64533343069,0.0344706
127.65533343069,0.0344706
127.66533343069,0.0344706
127.67533343069,0.0344706
127.68533343069,0.0344706
127.696086451491,0.0352236
127.705333436584,0.0344706
127.716139436584,0.0352766
127.725333436584,0.0344706
127.735333436584,0.0344706
127.745333436584,0.0344706
127.755333436584,0.0344706
127.765941436584,0.0350786
127.775333436584,0.0344706
127.785333436584,0.0344706
127.796022436584,0.0351596
127.805333442491,0.0344706
127.815333442491,0.0344706
127.825333442491,0.0344706
127.835959421412,0.0350966
127.845333442491,0.0344706
127.855333442491,0.0344706
127.865333442491,0.0344706
127.875333442491,0.0344706
127.886265442491,0.0354026
127.895333442491,0.0344706
127.905878448425,0.0350156
127.915333448425,0.0344706
127.925333448425,0.0344706
127.935333448425,0.0344706
127.945333448425,0.0344706
127.955333448425,0.0344706
127.965333448425,0.0344706
127.975333448425,0.0344706
127.986456333937,0.0355935
127.995333448425,0.0344706
128.005333454379,0.0344706
128.015333454379,0.0344706
128.025333454379,0.0344706
128.036076454379,0.0352136
128.045333454379,0.0344706
128.055333454379,0.0344706
128.065333454379,0.0344706
128.075333454379,0.0344706
128.086076454379,0.0352136
128.096897083767,0.0360342
128.105333460333,0.0344706
128.115333460333,0.0344706
128.125995460333,0.0351326
128.136418460333,0.0355556
128.145333460333,0.0344706
128.155333460333,0.0344706
128.165333460333,0.0344706
128.175333460333,0.0344706
128.185333460333,0.0344706
128.195333460333,0.0344706
128.206094466327,0.0352316
128.215333466327,0.0344706
128.225333466327,0.0344706
128.235333466327,0.0344706
128.245333466327,0.0344706
128.255333466327,0.0344706
128.265333466327,0.0344706
128.275333466327,0.0344706
128.285333466327,0.0344706
128.295333466327,0.0344706
128.305333472319,0.0344706
128.315333472319,0.0344706
128.325333472319,0.0344706
128.336846472319,0.0359836
128.345333472319,0.0344706
128.356405847911,0.035543
128.365333472319,0.0344706
128.375333472319,0.0344706
128.386121472319,0.0352586
128.395333472319,0.0344706
128.406175478382,0.0353126
128.415333478382,0.0344706
128.425333478382,0.0344706
128.435333478382,0.0344706
128.445333478382,0.0344706
128.455333478382,0.0344706
128.465333478382,0.0344706
128.475333478382,0.0344706
128.485333478382,0.0344706
128.495333478382,0.0344706
128.506121484541,0.0352586
128.515333484541,0.0344706
128.525333484541,0.0344706
128.535333484541,0.0344706
128.545995484541,0.0351326
128.555333484541,0.0344706
128.565333484541,0.0344706
128.575333484541,0.0344706
128.585905484541,0.0350426
128.595333484541,0.0344706
128.605333490706,0.0344706
128.615333490706,0.0344706
128.625333490706,0.0344706
128.635333490706,0.0344706
128.645333490706,0.0344706
128.655333490706,0.0344706
128.666139490706,0.0352766
128.675333490706,0.0344706
128.686130490706,0.0352676
128.695333490706,0.0344706
128.705333496911,0.0344706
128.715460996418,0.0345981
128.7253976129,0.0345348
128.735333496911,0.0344706
128.745333496911,0.0344706
128.756400496911,0.0355376
128.765333496911,0.0344706
128.775333496911,0.0344706
128.785333496911,0.0344706
128.796274496911,0.0354116
128.805333503115,0.0344706
128.815333503115,0.0344706
128.827377503115,0.0365146
128.836220503115,0.0353576
128.845333503115,0.0344706
128.856166503115,0.0353036
128.86591243022,0.0350496
128.880184582391,0.0393217
128.885333503115,0.0344706
128.895333503115,0.0344706
128.905333509339,0.0344707
128.915333509339,0.0344707
128.925333509339,0.0344707
128.935333509339,0.0344707
128.945333509339,0.0344707
128.956346509339,0.0354837
128.965333509339,0.0344707
128.975333509339,0.0344707
128.985333509339,0.0344707
128.995333509339,0.0344707
129.005333515591,0.0344707
129.015333515591,0.0344707
129.025333515591,0.0344707
129.036076515591,0.0352137
129.047359515591,0.0364967
129.055333515591,0.0344707
129.065333515591,0.0344707
129.075333515591,0.0344707
129.085333515591,0.0344707
129.096319515591,0.0354567
129.106112521845,0.0352497
129.115333521845,0.0344707
129.125333521845,0.0344707
129.135333521845,0.0344707
129.149254521845,0.0383917
129.155333521845,0.0344707
129.165333521845,0.0344707
129.175333521845,0.0344707
129.185333521845,0.0344707
129.196292521845,0.0354297
129.205333528125,0.0344707
129.215333528125,0.0344707
129.225333528125,0.0344707
129.235333528125,0.0344707
129.245333528125,0.0344707
129.258624528125,0.0377617
129.267251528125,0.0363887
129.275333528125,0.0344707
129.293363528125,0.0425007
129.296135517655,0.0352727
129.30533353441,0.0344707
129.31533353441,0.0344707
129.32533353441,0.0344707
129.33533353441,0.0344707
129.34533353441,0.0344707
129.35533353441,0.0344707
129.36533353441,0.0344707
129.37533353441,0.0344707
129.38640953441,0.0355467
129.39533353441,0.0344707
129.405333540731,0.0344707
129.415333540731,0.0344707
129.425333540731,0.0344707
129.435333540731,0.0344707
129.445333540731,0.0344707
129.455333540731,0.0344707
129.465333540731,0.0344707
129.476112540731,0.0352497
129.485333540731,0.0344707
129.495333540731,0.0344707
129.506373547062,0.0355107
129.515333547062,0.0344707
129.525333547062,0.0344707
129.535333547062,0.0344707
129.545333547062,0.0344707
129.559308547062,0.0384457
129.565333547062,0.0344707
129.575333547062,0.0344707
129.585333547062,0.0344707
129.595333547062,0.0344707
129.605333553395,0.0344707
129.615333553395,0.0344707
129.625333553395,0.0344707
