X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.366217734814,1008,1000
33.375573734814,1008,1000
33.386433734814,1008,1000
33.39590049203,1008,1000
33.406208745912,1008,1000
33.417430847117,1008,1000
33.427887745912,1008,1000
33.435573745912,1008,1000
33.445573745912,1008,1000
33.456415745912,1008,1000
33.465573745912,1008,1000
33.500156745912,1008,1000
33.50077237809,1008,1000
33.506613756872,1008,1000
33.517131756872,1008,1000
33.526478756872,1008,1000
33.536460756872,1008,1000
33.549035756872,1008,1000
33.557968756872,1008,1000
33.566289756872,1008,1000
33.575573756872,1008,1000
33.586514756872,1008,1000
33.595573756872,1008,1000
33.607851767693,1008,1000
33.615573767693,1008,1000
33.626181767693,1008,1000
33.635573767693,1008,1000
33.646595767693,1008,1000
33.671769767693,1008,1000
33.675960421513,1008,1000
33.677508075333,1008,1000
33.702451778374,1008,1000
33.703887453556,1008,1000
33.705573778374,1008,1000
33.716451778374,1008,1000
33.726352778374,1008,1000
33.736352778374,1008,1000
33.750867778374,1008,1000
33.756208778374,1008,1000
33.766424778374,1008,1000
33.785781778374,1008,1000
33.786316453556,1008,1000
33.795573778374,1008,1000
33.805573788916,1008,1000
33.817266788916,1008,1000
33.827878788916,1008,1000
33.838828788916,1008,1000
33.847869788916,1008,1000
33.855573788916,1008,1000
33.869845788916,1008,1000
33.881686788916,1008,1000
33.886595788916,1008,1000
33.896442788916,1008,1000
33.910006776468,1008,1000
33.916532799318,1008,1000
33.926969799318,1008,1000
33.936460799318,1008,1000
33.946406799318,1008,1000
33.955573799318,1008,1000
33.967941799318,1008,1000
33.997005799318,1008,1000
33.998418516388,1008,1000
34.019824243719,1008,1000
34.021903981311,1008,1000
34.025573809579,1008,1000
34.037032809579,1008,1000
34.046640809579,1008,1000
34.056834809579,1008,1000
34.065573809579,1008,1000
34.076442809579,1008,1000
34.085573809579,1008,1000
34.096352809579,1008,1000
34.1074648197,1008,1000
34.1200758197,1008,1000
34.1333158197,1008,1000
34.1373388197,1008,1000
34.1466228197,1008,1000
34.157132084616,1008,1000
34.1732258197,1008,1000
34.1801698197,1008,1000
34.1879148197,1008,1000
34.21187782968,1008,1000
34.21557382968,1008,1000
34.22658682968,1008,1000
34.23629882968,1008,1000
34.24823882968,1008,1000
34.25637982968,1008,1000
34.27742282968,1008,1000
34.278916607474,1008,1000
34.28557382968,1008,1000
34.29667682968,1008,1000
34.305766295918,1008,1000
34.315573839519,1008,1000
34.326514839519,1008,1000
34.339827839519,1008,1000
34.374928839519,1008,1000
34.379555636991,1008,1000
34.381472434463,1008,1000
34.402595849216,1008,1000
34.404076666082,1008,1000
34.406181849216,1008,1000
34.415573849216,1008,1000
34.428918849216,1008,1000
34.437113849216,1008,1000
34.458180849216,1008,1000
34.459791666082,1008,1000
34.466676849216,1008,1000
34.475573849216,1008,1000
34.487959849216,1008,1000
34.496433849216,1008,1000
34.506442858771,1008,1000
34.515573858771,1008,1000
34.526870858771,1008,1000
34.535573858771,1008,1000
34.571834858771,1008,1000
34.572639694747,1008,1000
34.575573858771,1008,1000
34.586181858771,1008,1000
34.637786868185,1008,1000
34.639015722989,1008,1000
34.656622577793,1008,1000
34.657310432597,1008,1000
34.659781287401,1008,1000
34.666559868185,1008,1000
34.677590868185,1008,1000
34.708333877457,1008,1000
34.713811750805,1008,1000
34.716514877457,1008,1000
34.727842877457,1008,1000
34.743604877457,1008,1000
34.748148877457,1008,1000
34.759926877457,1008,1000
34.781812877457,1008,1000
34.807021759934,1008,1000
34.819499759934,1008,1000
34.82079565154,1008,1000
34.823797543146,1008,1000
34.827344434752,1008,1000
34.839431886586,1008,1000
34.846407778192,1008,1000
34.858270886586,1008,1000
34.865573886586,1008,1000
34.875573886586,1008,1000
34.914758895573,1008,1000
34.916144805153,1008,1000
34.918129714733,1008,1000
34.927638512936,1008,1000
34.935573895573,1008,1000
34.945573895573,1008,1000
34.963207895573,1008,1000
34.969890895573,1008,1000
34.980007895573,1008,1000
34.998630895573,1008,1000
35.002461813997,1008,1000
35.006343904417,1008,1000
35.024872904417,1008,1000
35.027230904417,1008,1000
35.037257904417,1008,1000
35.045573904417,1008,1000
35.055573904417,1008,1000
35.066118904417,1008,1000
35.075573904417,1008,1000
35.086550904417,1008,1000
35.098317690165,1008,1000
35.119291698866,1008,1000
35.120623643536,1008,1000
35.128274913118,1008,1000
35.142208913118,1008,1000
35.147401913118,1008,1000
35.156460913118,1008,1000
35.172496913118,1008,1000
35.176433913118,1008,1000
35.189377913118,1008,1000
35.208311921675,1008,1000
35.208846883459,1008,1000
35.215573921675,1008,1000
35.225573921675,1008,1000
35.235573921675,1008,1000
35.259477921675,1008,1000
35.266622921675,1008,1000
35.276262921675,1008,1000
35.299935921675,1008,1000
35.305278891873,1008,1000
35.305903870485,1008,1000
35.340792930089,1008,1000
35.343083908701,1008,1000
35.346271930089,1008,1000
35.356586930089,1008,1000
35.377772930089,1008,1000
35.384447908701,1008,1000
35.403714895583,1008,1000
35.422157890735,1008,1000
35.424327885887,1008,1000
35.443226881039,1008,1000
35.443770876191,1008,1000
35.466798871343,1008,1000
35.519173874621,1008,1000
35.522995886025,1008,1000
35.530736897429,1008,1000
35.538595908833,1008,1000
35.540517920237,1008,1000
35.546918931641,1008,1000
35.559292943045,1008,1000
35.559998954449,1008,1000
35.575805965853,1008,1000
35.578501977257,1008,1000
35.590597946485,1008,1000
35.603965954467,1008,1000
35.607500954467,1008,1000
35.615573954467,1008,1000
35.630372954467,1008,1000
35.635573954467,1008,1000
35.658009954467,1008,1000
35.659692981835,1008,1000
35.667230954467,1008,1000
35.677185954467,1008,1000
35.685573954467,1008,1000
35.710269962051,1008,1000
35.715573962051,1008,1000
35.726298962051,1008,1000
35.735573962051,1008,1000
35.745573962051,1008,1000
35.756352962051,1008,1000
35.767815962051,1008,1000
35.776035418733,1008,1000
35.800216962051,1008,1000
35.805573969245,1008,1000
35.817968969245,1008,1000
35.825573969245,1008,1000
35.836316969245,1008,1000
35.846253969245,1008,1000
35.876813969245,1008,1000
35.878025026169,1008,1000
35.885573969245,1008,1000
35.898306969245,1008,1000
35.940907975912,1008,1000
35.95878904617,1008,1000
35.966193116428,1008,1000
35.968844186686,1008,1000
35.970451256944,1008,1000
35.975573975912,1008,1000
36.01671705255,1008,1000
36.035580135568,1008,1000
36.037227218586,1008,1000
36.040202301604,1008,1000
36.043506384622,1008,1000
36.045573982292,1008,1000
36.056388982292,1008,1000
36.065573982292,1008,1000
36.075573982292,1008,1000
36.087779982292,1008,1000
36.101839988625,1008,1000
36.121434988625,1008,1000
36.124784084309,1008,1000
36.125573988625,1008,1000
36.135573988625,1008,1000
36.146019638323,1008,1000
36.156316988625,1008,1000
36.165961829278,1008,1000
36.175573988625,1008,1000
36.189548988625,1008,1000
36.196541988625,1008,1000
36.222500215713,1008,1000
36.224507325685,1008,1000
36.230152435657,1008,1000
36.236424995769,1008,1000
36.281275995769,1008,1000
36.289540105741,1008,1000
36.292912215713,1008,1000
36.295573995769,1008,1000
36.308293002985,1008,1000
36.315574002985,1008,1000
36.326335002985,1008,1000
36.336916002985,1008,1000
36.346326002985,1008,1000
36.356254002985,1008,1000
36.367915002985,1008,1000
36.398831002985,1008,1000
36.409968134581,1008,1000
36.416587010177,1008,1000
36.450153010177,1008,1000
36.478453148965,1008,1000
36.479826287753,1008,1000
36.481518426541,1008,1000
36.501463017406,1008,1000
36.510044017406,1008,1000
36.560196329981,1008,1000
36.570192483227,1008,1000
36.573735636473,1008,1000
36.601513796914,1008,1000
36.60822496455,1008,1000
36.637401132186,1008,1000
36.638526299822,1008,1000
36.641033467458,1008,1000
36.641631635094,1008,1000
36.668005024601,1008,1000
36.691765192237,1008,1000
36.694749359873,1008,1000
36.709759534721,1008,1000
36.716812716781,1008,1000
36.718865898841,1008,1000
36.721445080901,1008,1000
36.727528031813,1008,1000
36.755224031813,1008,1000
36.758244213873,1008,1000
36.760297395933,1008,1000
36.769954031813,1008,1000
36.775574031813,1008,1000
36.786524031813,1008,1000
36.804486039047,1008,1000
36.814177039047,1008,1000
36.819270039047,1008,1000
36.825574039047,1008,1000
36.836497039047,1008,1000
36.866491039047,1008,1000
36.869160235575,1008,1000
36.888694039047,1008,1000
36.889391235575,1008,1000
36.920129046287,1008,1000
36.921596257295,1008,1000
36.935001468303,1008,1000
36.936491679311,1008,1000
36.959496046287,1008,1000
36.965574046287,1008,1000
36.982425046287,1008,1000
36.985574046287,1008,1000
104.53236959569,1008,1000
104.537065755166,1008,1000
104.537753834904,1008,1000
104.541858914642,1008,1000
104.551227980652,1008,1000
104.566454980652,1008,1000
104.57270706039,1008,1000
104.575573980652,1008,1000
104.585573980652,1008,1000
104.596244980652,1008,1000
104.656293990138,1008,1000
104.670941088848,1008,1000
104.743244197042,1008,1000
104.76028731472,1008,1000
104.765279432398,1008,1000
104.766629550076,1008,1000
104.768231667754,1008,1000
104.769527785432,1008,1000
104.801554912596,1008,1000
104.814266912596,1008,1000
104.820951049246,1008,1000
104.823980185896,1008,1000
104.849218185896,1008,1000
104.850753322546,1008,1000
104.852400459196,1008,1000
104.855839595846,1008,1000
104.865367732496,1008,1000
104.895289869146,1008,1000
104.896077005796,1008,1000
104.90291517091,1008,1000
104.929339018596,1008,1000
104.936293174222,1008,1000
104.950997329848,1008,1000
105.01903749497,1008,1000
105.037953669588,1008,1000
105.053999844206,1008,1000
105.079829018824,1008,1000
105.081152193442,1008,1000
105.08286236806,1008,1000
105.122332552172,1008,1000
105.189380745778,1008,1000
105.209112948861,1008,1000
105.209882161421,1008,1000
105.266941373981,1008,1000
105.284266586541,1008,1000
105.287016799101,1008,1000
105.344515021162,1008,1000
105.350129252724,1008,1000
105.359942484286,1008,1000
105.361859715848,1008,1000
105.36801294741,1008,1000
105.387633178972,1008,1000
105.40940942004,1008,1000
105.447950670614,1008,1000
105.465131921188,1008,1000
105.474728171762,1008,1000
105.483703422336,1008,1000
105.522450682406,1008,1000
105.533507951972,1008,1000
105.536092221538,1008,1000
105.546148491104,1008,1000
105.54746276067,1008,1000
105.548849030236,1008,1000
105.586152299802,1008,1000
105.613515578871,1008,1000
105.675195867443,1008,1000
105.704973165519,1008,1000
105.726044473099,1008,1000
105.749316780679,1008,1000
105.754358088259,1008,1000
105.773763088259,1008,1000
105.777445395839,1008,1000
105.807204712906,1008,1000
105.82814503946,1008,1000
105.844703366014,1008,1000
105.878447692568,1008,1000
105.878992692568,1008,1000
105.893922019122,1008,1000
105.924155355176,1008,1000
105.954279355176,1008,1000
106.03658371024,1008,1000
106.071812074814,1008,1000
106.115885448887,1008,1000
106.131781832459,1008,1000
106.132335216031,1008,1000
106.173464599603,1008,1000
106.192475983175,1008,1000
106.222854376226,1008,1000
106.240151376226,1008,1000
106.271424778756,1008,1000
106.299732181286,1008,1000
106.337666593312,1008,1000
106.360152593312,1008,1000
106.377462014834,1008,1000
106.41776344584,1008,1000
106.50410089582,1008,1000
106.53098135529,1008,1000
106.53167881476,1008,1000
106.55784781476,1008,1000
106.59432527423,1008,1000
106.644217743216,1008,1000
106.670536221718,1008,1000
106.67572270022,1008,1000
106.712523709737,1008,1000
106.728939207273,1008,1000
106.740237704809,1008,1000
106.757541202345,1008,1000
106.762330699881,1008,1000
106.786634197417,1008,1000
110.956711071407,1008,1000
110.957298278351,1008,1000
110.958083485295,1008,1000
110.958742692239,1008,1000
110.959293899183,1008,1000
110.9645608596,1008,1000
110.9745608596,1008,1000
110.9845608596,1008,1000
110.9945608596,1008,1000
111.004560851123,1008,1000
111.014560851123,1008,1000
111.024560851123,1008,1000
111.035369547095,1008,1000
111.044560851123,1008,1000
111.054560851123,1008,1000
111.064560851123,1008,1000
111.074560851123,1008,1000
111.084560851123,1008,1000
111.094560851123,1008,1000
111.10456084268,1008,1000
111.11456084268,1008,1000
111.12456084268,1008,1000
111.13456084268,1008,1000
111.14456084268,1008,1000
111.15456084268,1008,1000
111.16456084268,1008,1000
111.17456084268,1008,1000
111.18456084268,1008,1000
111.19456084268,1008,1000
111.204560834271,1008,1000
111.214560834271,1008,1000
111.224560834271,1008,1000
111.234560834271,1008,1000
111.244560834271,1008,1000
111.254560834271,1008,1000
111.264560834271,1008,1000
111.274560834271,1008,1000
111.284560834271,1008,1000
111.294560834271,1008,1000
111.30456082588,1008,1000
111.31456082588,1008,1000
111.32456082588,1008,1000
111.33456082588,1008,1000
111.34456082588,1008,1000
111.35456082588,1008,1000
111.36456082588,1008,1000
111.37456082588,1008,1000
111.38456082588,1008,1000
111.39456082588,1008,1000
111.4045608175,1008,1000
111.4145608175,1008,1000
111.425150912432,1008,1000
111.4345608175,1008,1000
111.4445608175,1008,1000
111.4545608175,1008,1000
111.4645608175,1008,1000
111.4745608175,1008,1000
111.4845608175,1008,1000
111.4945608175,1008,1000
111.504560809158,1008,1000
111.514560809158,1008,1000
111.524560809158,1008,1000
111.534560809158,1008,1000
111.544560809158,1008,1000
111.554560809158,1008,1000
111.564560809158,1008,1000
111.574560809158,1008,1000
111.584560809158,1008,1000
111.594560809158,1008,1000
111.604560800855,1008,1000
111.614560800855,1008,1000
111.624560800855,1008,1000
111.634560800855,1008,1000
111.644560800855,1008,1000
111.654560800855,1008,1000
111.664560800855,1008,1000
111.674560800855,1008,1000
111.684560800855,1008,1000
111.694560800855,1008,1000
111.70456079256,1008,1000
111.71456079256,1008,1000
111.72456079256,1008,1000
111.73456079256,1008,1000
111.74456079256,1008,1000
111.75456079256,1008,1000
111.76456079256,1008,1000
111.77456079256,1008,1000
111.78456079256,1008,1000
111.79456079256,1008,1000
111.804560784443,1008,1000
111.815173865975,1008,1000
111.825657096413,1008,1000
111.834560784443,1008,1000
111.844560784443,1008,1000
111.854560784443,1008,1000
111.865669761633,1008,1000
111.874560784443,1008,1000
111.884560784443,1008,1000
111.894560784443,1008,1000
111.904560776546,1008,1000
111.914560776546,1008,1000
111.924560776546,1008,1000
111.934560776546,1008,1000
111.944560776546,1008,1000
111.954560776546,1008,1000
111.964560776546,1008,1000
111.974560776546,1008,1000
111.984560776546,1008,1000
111.994560776546,1008,1000
112.004560768684,1008,1000
112.014560768684,1008,1000
112.024560768684,1008,1000
112.034560768684,1008,1000
112.044560768684,1008,1000
112.054560768684,1008,1000
112.064560768684,1008,1000
112.074560768684,1008,1000
112.084560768684,1008,1000
112.094560768684,1008,1000
112.104560760878,1008,1000
112.114560760878,1008,1000
112.124560760878,1008,1000
112.134560760878,1008,1000
112.144560760878,1008,1000
112.154560760878,1008,1000
112.164560760878,1008,1000
112.174560760878,1008,1000
112.184560760878,1008,1000
112.194560760878,1008,1000
112.204719821257,1008,1000
112.215316951524,1008,1000
112.224560753125,1008,1000
112.234560753125,1008,1000
112.244560753125,1008,1000
112.254560753125,1008,1000
112.264560753125,1008,1000
112.274560753125,1008,1000
112.284560753125,1008,1000
112.294560753125,1008,1000
112.304560745418,1008,1000
112.314560745418,1008,1000
112.324560745418,1008,1000
112.334560745418,1008,1000
112.344560745418,1008,1000
112.354560745418,1008,1000
112.364560745418,1008,1000
112.374560745418,1008,1000
112.384560745418,1008,1000
112.394560745418,1008,1000
112.404560737745,1008,1000
112.414560737745,1008,1000
112.424560737745,1008,1000
112.434560737745,1008,1000
112.444560737745,1008,1000
112.454560737745,1008,1000
112.464560737745,1008,1000
112.474560737745,1008,1000
112.484560737745,1008,1000
112.494560737745,1008,1000
112.504560730144,1008,1000
112.514560730144,1008,1000
112.524560730144,1008,1000
112.534560730144,1008,1000
112.544560730144,1008,1000
112.554560730144,1008,1000
112.564560730144,1008,1000
112.574560730144,1008,1000
112.584560730144,1008,1000
112.594769784876,1008,1000
112.604560722601,1008,1000
112.614560722601,1008,1000
112.624560722601,1008,1000
112.634560722601,1008,1000
112.644560722601,1008,1000
112.654560722601,1008,1000
112.664560722601,1008,1000
112.674560722601,1008,1000
112.684560722601,1008,1000
112.694560722601,1008,1000
112.70456071512,1008,1000
112.71456071512,1008,1000
112.72456071512,1008,1000
112.73456071512,1008,1000
112.74456071512,1008,1000
112.75456071512,1008,1000
112.76456071512,1008,1000
112.77456071512,1008,1000
112.78456071512,1008,1000
112.79456071512,1008,1000
112.804560707697,1008,1000
112.814560707697,1008,1000
112.824560707697,1008,1000
112.834560707697,1008,1000
112.844560707697,1008,1000
112.854560707697,1008,1000
112.864560707697,1008,1000
112.874560707697,1008,1000
112.884560707697,1008,1000
112.894560707697,1008,1000
112.904560700351,1008,1000
112.914560700351,1008,1000
112.924560700351,1008,1000
112.934560700351,1008,1000
112.944560700351,1008,1000
112.95458747501,1008,1000
112.964560700351,1008,1000
112.974560700351,1008,1000
112.984576741683,1008,1000
112.994560700351,1008,1000
113.004560693059,1008,1000
113.014560693059,1008,1000
113.024560693059,1008,1000
113.034560693059,1008,1000
113.044560693059,1008,1000
113.054560693059,1008,1000
113.064560693059,1008,1000
113.074560693059,1008,1000
113.084560693059,1008,1000
113.094560693059,1008,1000
113.104560685861,1008,1000
113.114560685861,1008,1000
113.124560685861,1008,1000
113.134560685861,1008,1000
113.144560685861,1008,1000
113.154560685861,1008,1000
113.164560685861,1008,1000
113.174560685861,1008,1000
113.184560685861,1008,1000
113.194560685861,1008,1000
113.204560678744,1008,1000
113.214560678744,1008,1000
113.224560678744,1008,1000
113.234560678744,1008,1000
113.244560678744,1008,1000
113.254560678744,1008,1000
113.264560678744,1008,1000
113.274560678744,1008,1000
113.284560678744,1008,1000
113.294560678744,1008,1000
113.304560671683,1008,1000
113.314560671683,1008,1000
113.324560671683,1008,1000
113.334560671683,1008,1000
113.344560671683,1008,1000
113.354560671683,1008,1000
113.364560671683,1008,1000
113.374560671683,1008,1000
113.384560671683,1008,1000
113.394560671683,1008,1000
113.404560664724,1008,1000
113.414560664724,1008,1000
113.424560664724,1008,1000
113.434560664724,1008,1000
113.444560664724,1008,1000
113.454560664724,1008,1000
113.464560664724,1008,1000
113.474560664724,1008,1000
113.484560664724,1008,1000
113.494560664724,1008,1000
113.50456065784,1008,1000
113.51456065784,1008,1000
113.52456065784,1008,1000
113.53456065784,1008,1000
113.54456065784,1008,1000
113.55456065784,1008,1000
113.56456065784,1008,1000
113.57456065784,1008,1000
113.58456065784,1008,1000
113.59456065784,1008,1000
113.60456065106,1008,1000
113.61456065106,1008,1000
113.62456065106,1008,1000
113.63456065106,1008,1000
113.64456065106,1008,1000
113.65456065106,1008,1000
113.66456065106,1008,1000
113.67510565106,1008,1000
113.68456065106,1008,1000
113.69456065106,1008,1000
113.704560644388,1008,1000
113.714560644388,1008,1000
113.724560644388,1008,1000
113.734560644388,1008,1000
113.744560644388,1008,1000
113.754560644388,1008,1000
113.764560644388,1008,1000
113.774560644388,1008,1000
113.784560644388,1008,1000
113.794560644388,1008,1000
113.804560637836,1008,1000
113.814560637836,1008,1000
113.824560637836,1008,1000
113.834560637836,1008,1000
113.844560637836,1008,1000
113.854560637836,1008,1000
113.864560637836,1008,1000
113.874560637836,1008,1000
113.884560637836,1008,1000
113.894560637836,1008,1000
113.904560631395,1008,1000
113.914560631395,1008,1000
113.924560631395,1008,1000
113.934560631395,1008,1000
113.944560631395,1008,1000
113.954560631395,1008,1000
113.964560631395,1008,1000
113.974560631395,1008,1000
113.984560631395,1008,1000
113.994560631395,1008,1000
114.004560625062,1008,1000
114.014560625062,1008,1000
114.024560625062,1008,1000
114.034560625062,1008,1000
114.044560625062,1008,1000
114.054560625062,1008,1000
