X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
126.054859612389,0.0344687
126.064859612389,0.0344687
126.074859612389,0.0344687
126.084859612389,0.0344687
126.094859612389,0.0344687
126.105926618584,0.0355357
126.114859618584,0.0344687
126.124859618584,0.0344687
126.134859618584,0.0344687
126.144859618584,0.0344687
126.155659633195,0.0352687
126.164859618584,0.0344687
126.174859618584,0.0344687
126.184859618584,0.0344687
126.194859618584,0.0344687
126.204859624816,0.0344687
126.214859624816,0.0344687
126.224859624816,0.0344687
126.234859624816,0.0344687
126.245836624816,0.0354457
126.254859624816,0.0344687
126.264859624816,0.0344687
126.274859624816,0.0344687
126.284859624816,0.0344687
126.294859624816,0.0344687
126.304859631058,0.0344687
126.315548631058,0.0351577
126.324859631058,0.0344687
126.335224159744,0.0348332
126.344859631058,0.0344687
126.354859631058,0.0344687
126.364859631058,0.0344687
126.374859631058,0.0344687
126.386480631058,0.0360897
126.394859631058,0.0344687
126.404910002248,0.0345191
126.414859637322,0.0344687
126.424859637322,0.0344687
126.434859637322,0.0344687
126.444859637322,0.0344687
126.454859637322,0.0344687
126.464859637322,0.0344687
126.475962637322,0.0355717
126.484859637322,0.0344687
126.494859637322,0.0344687
126.505791643613,0.0354007
126.514859643613,0.0344687
126.524859643613,0.0344687
126.534859643613,0.0344687
126.544859643613,0.0344687
126.554859643613,0.0344687
126.564859643613,0.0344687
126.574859643613,0.0344687
126.584859643613,0.0344687
126.594859643613,0.0344687
126.604859649923,0.0344687
126.615485649923,0.0350947
126.624859649923,0.0344687
126.634859649923,0.0344687
126.644859649923,0.0344687
126.654859649923,0.0344687
126.664859649923,0.0344687
126.674859649923,0.0344687
126.684859649923,0.0344687
126.694859649923,0.0344687
126.706006620009,0.0356157
126.714859656221,0.0344687
126.724859656221,0.0344687
126.734859656221,0.0344687
126.745836656221,0.0354457
126.754859656221,0.0344687
126.764859656221,0.0344687
126.774859656221,0.0344687
126.784859656221,0.0344687
126.794859656221,0.0344687
126.804859662546,0.0344687
126.814859662546,0.0344687
126.825611662546,0.0352207
126.834859662546,0.0344687
126.844859662546,0.0344687
126.854859662546,0.0344687
126.864859662546,0.0344687
126.874859662546,0.0344687
126.885818662546,0.0354277
126.894859662546,0.0344687
126.904859668911,0.0344687
126.914859668911,0.0344687
126.924859668911,0.0344687
126.934859668911,0.0344687
126.944859668911,0.0344687
126.954859668911,0.0344687
126.964859668911,0.0344687
126.974859668911,0.0344687
126.984859668911,0.0344687
126.994859668911,0.0344687
127.004859675031,0.0344687
127.014859675031,0.0344687
127.02527290955,0.034882
127.034859675031,0.0344687
127.044859675031,0.0344687
127.054859675031,0.0344687
127.064859675031,0.0344687
127.075566675031,0.0351757
127.084859675031,0.0344687
127.095782675031,0.0353917
127.104859680751,0.0344687
127.114859680751,0.0344687
127.124859680751,0.0344687
127.134859680751,0.0344687
127.144859680751,0.0344687
127.154859680751,0.0344687
127.165773680751,0.0353827
127.175647680751,0.0352567
127.184859680751,0.0344687
127.194859680751,0.0344687
127.204859686502,0.0344687
127.214859686502,0.0344687
127.224859686502,0.0344687
127.234859686502,0.0344687
127.244859686502,0.0344687
127.254859686502,0.0344687
127.266858686502,0.0364677
127.274859686502,0.0344687
127.284859686502,0.0344687
127.294859686502,0.0344687
127.304859692293,0.0344687
127.314859692293,0.0344687
127.324859692293,0.0344687
127.334859692293,0.0344687
127.344859692293,0.0344687
127.354859692293,0.0344687
127.364859692293,0.0344687
127.374859692293,0.0344687
127.384859692293,0.0344687
127.394859692293,0.0344687
127.404859698111,0.0344687
127.414859698111,0.0344687
127.424859698111,0.0344687
127.434859698111,0.0344687
127.444859698111,0.0344687
127.454859698111,0.0344687
127.464859698111,0.0344687
127.474859698111,0.0344687
127.484859698111,0.0344687
127.494859698111,0.0344687
127.504859703945,0.0344688
127.514859703945,0.0344688
127.524859703945,0.0344688
127.534859703945,0.0344688
127.544859703945,0.0344688
127.554859703945,0.0344688
127.564859703945,0.0344688
127.574859703945,0.0344688
127.584859703945,0.0344688
127.594859703945,0.0344688
127.604859709786,0.0344688
127.614859709786,0.0344688
127.624859709786,0.0344688
127.634859709786,0.0344688
127.645266813898,0.0348759
127.654859709786,0.0344688
127.664859709786,0.0344688
127.674859709786,0.0344688
127.684859709786,0.0344688
127.694859709786,0.0344688
127.704859715675,0.0344688
127.714859715675,0.0344688
127.724859715675,0.0344688
127.734859715675,0.0344688
127.744859715675,0.0344688
127.754859715675,0.0344688
127.764859715675,0.0344688
127.774859715675,0.0344688
127.784859715675,0.0344688
127.794859715675,0.0344688
127.804859721567,0.0344688
127.814859721567,0.0344688
127.824859721567,0.0344688
127.834859721567,0.0344688
127.844859721567,0.0344688
127.854859721567,0.0344688
127.864859721567,0.0344688
127.877578721567,0.0371878
127.884859721567,0.0344688
127.894859721567,0.0344688
127.904859727492,0.0344688
127.914859727492,0.0344688
127.924859727492,0.0344688
127.934859727492,0.0344688
127.944859727492,0.0344688
127.955530727492,0.0351398
127.964859727492,0.0344688
127.974859727492,0.0344688
127.984859727492,0.0344688
127.994859727492,0.0344688
128.00485973344,0.0344688
128.01485973344,0.0344688
128.02485973344,0.0344688
128.03485973344,0.0344688
128.04485973344,0.0344688
128.05485973344,0.0344688
128.06485973344,0.0344688
128.07485973344,0.0344688
128.08562073344,0.0352298
128.09485973344,0.0344688
128.104859739386,0.0344688
128.114859739386,0.0344688
128.124859739386,0.0344688
128.134859739386,0.0344688
128.144859739386,0.0344688
128.154859739386,0.0344688
128.164859739386,0.0344688
128.175521739386,0.0351308
128.184859739386,0.0344688
128.194859739386,0.0344688
128.20553074537,0.0351398
128.21555774537,0.0351668
128.22485974537,0.0344688
128.23485974537,0.0344688
128.24485974537,0.0344688
128.25485974537,0.0344688
128.26485974537,0.0344688
128.27485974537,0.0344688
128.28485974537,0.0344688
128.29485974537,0.0344688
128.304859751394,0.0344688
128.314859751394,0.0344688
128.324859751394,0.0344688
128.334859751394,0.0344688
128.344859751394,0.0344688
128.354859751394,0.0344688
128.365962751394,0.0355718
128.375521751394,0.0351308
128.384859751394,0.0344688
128.395611751394,0.0352208
128.404859757513,0.0344688
128.414859757513,0.0344688
128.424859757513,0.0344688
128.435910807544,0.0355199
128.446813757513,0.0364228
128.454859757513,0.0344688
128.464859757513,0.0344688
128.475944757513,0.0355538
128.484859757513,0.0344688
128.494859757513,0.0344688
128.504859763663,0.0344688
128.514859763663,0.0344688
128.525521763663,0.0351308
128.534859763663,0.0344688
128.544859763663,0.0344688
128.554859763663,0.0344688
128.564859763663,0.0344688
128.574859763663,0.0344688
128.584859763663,0.0344688
128.594859763663,0.0344688
128.604859769828,0.0344688
128.614859769828,0.0344688
128.624859769828,0.0344688
128.634859769828,0.0344688
128.644859769828,0.0344688
128.655575769828,0.0351848
128.664859769828,0.0344688
128.674859769828,0.0344688
128.684859769828,0.0344688
128.694968422482,0.0345775
128.704859776027,0.0344688
128.715638776027,0.0352478
128.724859776027,0.0344688
128.735692776027,0.0353018
128.744859776027,0.0344688
128.754859776027,0.0344688
128.764859776027,0.0344688
128.774859776027,0.0344688
128.785512776027,0.0351218
128.794859776027,0.0344688
128.804859782236,0.0344688
128.814859782236,0.0344688
128.824859782236,0.0344688
128.834859782236,0.0344688
128.844859782236,0.0344688
128.854859782236,0.0344688
128.864859782236,0.0344688
128.874859782236,0.0344688
128.885647782236,0.0352568
128.894859782236,0.0344688
128.904859788451,0.0344688
128.914859788451,0.0344688
128.924859788451,0.0344688
128.934859788451,0.0344688
128.944859788451,0.0344688
128.954859788451,0.0344688
128.965710788451,0.0353198
128.974859788451,0.0344688
128.984859788451,0.0344688
128.996077500935,0.0356865
129.004859794687,0.0344688
129.014859794687,0.0344688
129.024859794687,0.0344688
129.034859794687,0.0344688
129.044859794687,0.0344688
129.054859794687,0.0344688
129.065503794687,0.0351128
129.075728794687,0.0353378
129.084859794687,0.0344688
129.094859794687,0.0344688
129.104859800939,0.0344688
129.11589282062,0.0355019
129.124859800939,0.0344688
129.134859800939,0.0344688
129.144859800939,0.0344688
129.158852800939,0.0384618
129.164859800939,0.0344688
129.175548800939,0.0351578
129.185827800939,0.0354368
129.194859800939,0.0344688
129.204859807216,0.0344689
129.215737807216,0.0353469
129.224859807216,0.0344689
129.234859807216,0.0344689
129.245638807216,0.0352479
129.257002807216,0.0366119
129.265701807216,0.0353109
129.274859807216,0.0344689
129.284859807216,0.0344689
129.294859807216,0.0344689
129.30673281351,0.0363419
129.315358335757,0.0349674
129.32485981351,0.0344689
129.33485981351,0.0344689
129.34485981351,0.0344689
129.35485981351,0.0344689
129.36485981351,0.0344689
129.37549481351,0.0351039
129.38485981351,0.0344689
129.39485981351,0.0344689
129.404859819793,0.0344689
129.418906819793,0.0385159
129.424859819793,0.0344689
129.434859819793,0.0344689
129.445246297075,0.0348553
129.454859819793,0.0344689
129.464859819793,0.0344689
129.474859819793,0.0344689
129.484859819793,0.0344689
129.499401819793,0.0390109
129.505845826084,0.0354549
129.515764826084,0.0353739
129.525809826084,0.0354189
129.534859826084,0.0344689
129.544859826084,0.0344689
129.554859826084,0.0344689
129.564859826084,0.0344689
129.575557826084,0.0351669
129.584859826084,0.0344689
129.594859826084,0.0344689
129.605764832415,0.0353739
129.614859832415,0.0344689
129.625449832415,0.0350589
129.634859832415,0.0344689
129.644859832415,0.0344689
129.655782832415,0.0353919
129.664859832415,0.0344689
129.674859832415,0.0344689
129.685476832415,0.0350859
129.694859832415,0.0344689
129.706957838664,0.0365669
129.714859838664,0.0344689
129.724859838664,0.0344689
129.735503838664,0.0351129
129.744859838664,0.0344689
129.754859838664,0.0344689
129.765593838664,0.0352029
129.774859838664,0.0344689
129.784859838664,0.0344689
129.794859838664,0.0344689
129.804859844676,0.0344689
129.816007451588,0.0356165
129.824859844676,0.0344689
129.834859844676,0.0344689
129.844859844676,0.0344689
129.854859844676,0.0344689
129.864859844676,0.0344689
129.874859844676,0.0344689
129.885926844676,0.0355359
129.894859844676,0.0344689
129.904859850713,0.0344689
129.914859850713,0.0344689
129.924859850713,0.0344689
129.934859850713,0.0344689
129.944859850713,0.0344689
129.954859850713,0.0344689
129.964859850713,0.0344689
129.975503850713,0.0351129
129.984859850713,0.0344689
129.995962850713,0.0355719
130.004859856772,0.0344689
130.014859856772,0.0344689
130.025782856772,0.0353919
130.034859856772,0.0344689
130.044859856772,0.0344689
130.054859856772,0.0344689
130.064859856772,0.0344689
130.074859856772,0.0344689
130.084859856772,0.0344689
130.094859856772,0.0344689
130.104859862838,0.0344689
130.114859862838,0.0344689
130.125944862838,0.0355539
130.134859862838,0.0344689
130.144859862838,0.0344689
130.154859862838,0.0344689
130.165575862838,0.0351849
130.175685166183,0.0352942
130.184859862838,0.0344689
130.194859862838,0.0344689
130.207308868936,0.0369179
130.215467868936,0.0350769
130.224859868936,0.0344689
130.234859868936,0.0344689
130.244859868936,0.0344689
130.254859868936,0.0344689
130.266777868936,0.0363869
130.274859868936,0.0344689
130.284859868936,0.0344689
130.295557868936,0.0351669
130.305917875025,0.0355269
130.314859875025,0.0344689
130.325701875025,0.0353109
130.334859875025,0.0344689
130.344859875025,0.0344689
130.354859875025,0.0344689
130.365185945814,0.034795
130.375530875025,0.0351399
130.384859875025,0.0344689
130.394859875025,0.0344689
130.405836881123,0.0354459
130.414859881123,0.0344689
130.424859881123,0.0344689
130.434859881123,0.0344689
130.444859881123,0.0344689
130.457889881123,0.0374989
130.465557881123,0.0351669
130.475854881123,0.0354639
130.484859881123,0.0344689
130.495422881123,0.0350319
130.504859887247,0.0344689
130.514859887247,0.0344689
130.524859887247,0.0344689
130.534859887247,0.0344689
130.544859887247,0.0344689
130.555467887247,0.0350769
130.567371887247,0.0369809
130.574859887247,0.0344689
130.584859887247,0.0344689
130.594859887247,0.0344689
130.605665893399,0.0352749
130.614859893399,0.0344689
130.624859893399,0.0344689
130.634859893399,0.0344689
130.645782893399,0.0353919
130.654859893399,0.0344689
130.664859893399,0.0344689
130.675503893399,0.0351129
130.684859893399,0.0344689
130.695593893399,0.0352029
130.704859899568,0.0344689
130.717521602787,0.0371307
130.725485899568,0.0350949
130.737065899568,0.0366749
130.744859899568,0.0344689
130.754859899568,0.0344689
130.764859899568,0.0344689
130.774859899568,0.0344689
130.785467899568,0.0350769
130.797110899568,0.0367199
130.804859905743,0.034469
130.817164905743,0.036774
130.825791905743,0.035401
130.834859905743,0.034469
130.844859905743,0.034469
130.859077905743,0.038687
130.865422905743,0.035032
130.877416905743,0.037026
130.884859905743,0.034469
130.894859905743,0.034469
130.905953911937,0.035563
130.914859911937,0.034469
130.925818911937,0.035428
130.934859911937,0.034469
130.944859911937,0.034469
130.954859911937,0.034469
130.965647911937,0.035257
130.976750911937,0.03636
130.985440852319,0.0350499
130.994859911937,0.034469
131.004859918148,0.034469
131.015809918148,0.035419
131.024859918148,0.034469
131.034859918148,0.034469
131.044859918148,0.034469
131.054859918148,0.034469
131.068933918148,0.038543
131.074859918148,0.034469
131.087209918148,0.036819
131.095881918148,0.035491
131.105656924089,0.035266
131.114859924089,0.034469
131.125602924089,0.035212
131.134859924089,0.034469
131.147335924089,0.036945
131.154859924089,0.034469
131.165413924089,0.035023
131.175881924089,0.035491
131.185990169923,0.0355992
131.195557924089,0.035167
131.20485992993,0.034469
131.21638192993,0.035991
131.22485992993,0.034469
131.23672392993,0.036333
131.25133292993,0.040942
131.25576492993,0.035374
131.26485992993,0.034469
131.27585492993,0.035464
131.28554892993,0.035158
131.29727292993,0.036882
131.304859935771,0.034469
131.316624935771,0.036234
131.325431935771,0.035041
131.335638935771,0.035248
131.344859935771,0.034469
131.354859935771,0.034469
131.368645935771,0.038255
131.374859935771,0.034469
131.384859935771,0.034469
131.394859935771,0.034469
131.404859941629,0.034469
131.414859941629,0.034469
131.424859941629,0.034469
131.434859941629,0.034469
131.444859941629,0.034469
131.454859941629,0.034469
131.466669941629,0.036279
131.474859941629,0.034469
131.484859941629,0.034469
131.495899941629,0.035509
131.504859947515,0.034469
131.515863947515,0.035473
131.525818947515,0.035428
131.535530947515,0.03514
131.544859947515,0.034469
131.555521947515,0.035131
131.564859947515,0.034469
131.574859947515,0.034469
131.585791947515,0.035401
131.595917947515,0.035527
131.605746953406,0.035356
131.615791953406,0.035401
131.624859953406,0.034469
131.634859953406,0.034469
131.647880953406,0.03749
131.654859953406,0.034469
131.665800953406,0.03541
131.676984953406,0.036594
131.684859953406,0.034469
131.694859953406,0.034469
131.704859959322,0.034469
131.715800959322,0.03541
131.724859959322,0.034469
131.734859959322,0.034469
131.746741959322,0.036351
131.754859959322,0.034469
131.766390959322,0.036
131.774859959322,0.034469
131.786957959322,0.036567
131.795890959322,0.0355
131.805458965272,0.035068
131.815683965272,0.035293
131.824859965272,0.034469
131.834859965272,0.034469
131.845455263552,0.0350643
131.854859965272,0.034469
131.864859965272,0.034469
131.874859965272,0.034469
131.885804806269,0.0354139
131.894859965272,0.034469
131.905647971233,0.035257
131.917218971233,0.036828
131.924859971233,0.034469
131.936195189012,0.0358042
131.945539971233,0.035149
131.954859971233,0.034469
131.965800971233,0.03541
131.974859971233,0.034469
131.985962971233,0.035572
131.995719971233,0.035329
132.004859977216,0.034469
132.016345977216,0.035955
132.024859977216,0.034469
132.03588546614,0.0354945
132.046597977216,0.036207
132.056480977216,0.03609
132.064859977216,0.034469
132.077146977216,0.036756
132.086921977216,0.036531
132.094859977216,0.034469
132.104859983213,0.034469
132.114859983213,0.034469
132.124859983213,0.034469
132.135827983213,0.035437
132.144859983213,0.034469
132.154859983213,0.034469
132.164859983213,0.034469
132.175629983213,0.035239
132.189842983213,0.039452
132.195890983213,0.0355
132.206498989172,0.036108
132.214859989172,0.034469
132.224859989172,0.034469
132.234859989172,0.034469
132.244859989172,0.034469
132.254859989172,0.034469
132.264859989172,0.034469
132.274859989172,0.034469
132.285821262399,0.0354303
132.298510989172,0.03812
132.30485999501,0.034469
132.31485999501,0.034469
132.32761999501,0.037229
132.33485999501,0.034469
132.34485999501,0.034469
132.35485999501,0.034469
132.36485999501,0.034469
132.37485999501,0.034469
132.38485999501,0.034469
132.39485999501,0.034469
132.404860000859,0.034469
132.414860000859,0.034469
132.425918000859,0.035527
132.434860000859,0.034469
132.444860000859,0.034469
132.454860000859,0.034469
132.464860000859,0.034469
132.476852164622,0.0364612
132.485432000859,0.035041
132.494860000859,0.034469
132.509186006748,0.0387951
132.515810006748,0.0354191
132.524860006748,0.0344691
132.534860006748,0.0344691
132.544860006748,0.0344691
132.554860006748,0.0344691
132.564860006748,0.0344691
132.577363006748,0.0369721
132.584860006748,0.0344691
132.594860006748,0.0344691
132.607071012634,0.0366801
132.615603012634,0.0352121
132.626481012634,0.0360901
132.634860012634,0.0344691
132.652206012634,0.0418151
132.655262371151,0.0348714
132.664860012634,0.0344691
132.674860012634,0.0344691
132.684860012634,0.0344691
132.694860012634,0.0344691
132.705114093517,0.0347231
132.715666018536,0.0352751
132.724860018536,0.0344691
132.734860018536,0.0344691
132.745822185158,0.0354312
132.755882018536,0.0354911
132.764860018536,0.0344691
132.775675018536,0.0352841
132.785882018536,0.0354911
132.794860018536,0.0344691
132.804860024472,0.0344691
132.815540024472,0.0351491
132.826616024472,0.0362251
132.835495024472,0.0351041
132.844860024472,0.0344691
132.854860024472,0.0344691
132.865414024472,0.0350231
132.877899024472,0.0375081
132.884860024472,0.0344691
132.894860024472,0.0344691
132.90702103042,0.0366301
132.91556703042,0.0351761
132.93330403042,0.0429131
132.93486003042,0.0344691
132.94486003042,0.0344691
132.95486003042,0.0344691
132.96634603042,0.0359551
132.97550403042,0.0351131
132.98717403042,0.0367831
132.99486003042,0.0344691
133.004860036375,0.0344691
133.014860036375,0.0344691
133.024860036375,0.0344691
133.034860036375,0.0344691
133.044860036375,0.0344691
133.054860036375,0.0344691
133.065666036375,0.0352751
133.074860036375,0.0344691
133.084860036375,0.0344691
133.094860036375,0.0344691
133.104860042364,0.0344691
133.116418042364,0.0360271
133.127390042364,0.0369991
133.137048042364,0.0366571
133.144860042364,0.0344691
133.155495042364,0.0351041
133.167971042364,0.0375801
133.175954042364,0.0355631
133.185675042364,0.0352841
133.194860042364,0.0344691
133.204860048363,0.0344691
133.215972048363,0.0355811
133.224860048363,0.0344691
133.234860048363,0.0344691
133.244860048363,0.0344691
133.254860048363,0.0344691
133.264860048363,0.0344691
133.277849276473,0.0374583
133.285576048363,0.0351851
133.294860048363,0.0344691
133.304860054382,0.0344691
133.314860054382,0.0344691
133.325756054382,0.0353651
133.337543054382,0.0371521
133.345756054382,0.0353651
133.354860054382,0.0344691
133.364860054382,0.0344691
133.374860054382,0.0344691
133.384860054382,0.0344691
133.397296054382,0.0369051
133.407048060412,0.0366571
133.414860060412,0.0344691
133.425466744033,0.0350758
133.434860060412,0.0344691
133.445441060412,0.0350501
133.454860060412,0.0344691
133.464860060412,0.0344691
133.475756060412,0.0353651
133.484860060412,0.0344691
133.494860060412,0.0344691
133.507093066435,0.0367021
133.514860066435,0.0344691
133.525837066435,0.0354461
133.535657066435,0.0352661
133.544860066435,0.0344691
133.554860066435,0.0344691
133.564860066435,0.0344691
133.576058066435,0.0356671
133.585513066435,0.0351221
133.594860066435,0.0344691
133.604860072467,0.0344691
133.614860072467,0.0344691
133.627030072467,0.0366391
133.634860072467,0.0344691
133.644860072467,0.0344691
133.655936072467,0.0355451
133.664860072467,0.0344691
133.675477072467,0.0350861
133.686274072467,0.0358831
133.694860072467,0.0344691
133.70551798552,0.035127
133.715486078461,0.0350951
133.725468078461,0.0350771
133.754870078461,0.0544791
133.756714633039,0.0463237
133.758213187617,0.0378222
133.765936078461,0.0355451
133.778772078461,0.0383811
133.784860078461,0.0344691
133.796967078461,0.0365761
133.813507084346,0.0431161
133.817503650694,0.0371127
133.826211084346,0.0358201
133.834860084346,0.0344691
133.845963084346,0.0355721
133.855558084346,0.0351671
133.864860084346,0.0344691
133.878799084346,0.0384081
133.885522084346,0.0351311
133.897737084346,0.0373461
133.906553090262,0.0361621
133.914860090262,0.0344691
133.928799090262,0.0384081
133.934860090262,0.0344691
133.944860090262,0.0344691
133.955756090262,0.0353651
133.968979090262,0.0385881
133.974860090262,0.0344691
133.985585090262,0.0351941
133.997498090262,0.0371071
134.004860096176,0.0344691
134.019483096176,0.0390921
134.025747096176,0.0353561
134.035819096176,0.0354281
134.046616096176,0.0362251
134.055423399806,0.0350324
134.067174096176,0.0367831
134.075432096176,0.0350411
134.088975096176,0.0385841
134.094860096176,0.0344691
134.107341102104,0.0369502
134.123178102104,0.0427872
134.129195102104,0.0388042
134.135873102104,0.0354822
134.145558102104,0.0351672
134.155864102104,0.0354732
134.166580102104,0.0361892
134.174860102104,0.0344692
134.185873102104,0.0354822
134.196422628534,0.0360317
134.204860108052,0.0344692
134.214860108052,0.0344692
134.225729108052,0.0353382
134.235513108052,0.0351222
134.246373108052,0.0359822
134.254860108052,0.0344692
134.266544108052,0.0361532
134.281135108052,0.0407442
134.286256108052,0.0358652
134.295585108052,0.0351942
134.309888114026,0.0394972
134.318529114026,0.0381382
134.329967890678,0.0395769
134.342930338441,0.0425394
134.344860114026,0.0344692
134.354860114026,0.0344692
134.364860114026,0.0344692
134.397679114026,0.0472882
134.398330739734,0.0379398
134.407165120004,0.0367742
134.417210120004,0.0368192
134.425684120004,0.0352932
134.43932855899,0.0389376
134.444860120004,0.0344692
134.462521120004,0.0421302
134.470439395332,0.0400484
134.474860120004,0.0344692
134.485729120004,0.0353382
134.494860120004,0.0344692
134.504860126008,0.0344692
134.514860126008,0.0344692
134.524860126008,0.0344692
134.536472126008,0.0360812
134.544860126008,0.0344692
134.556278381068,0.0358874
134.567935126008,0.0375442
134.575477126008,0.0350862
134.584860126008,0.0344692
134.602458132023,0.0420672
134.604860132023,0.0344692
134.617039132023,0.0366482
134.625837132023,0.0354462
134.635666132023,0.0352752
134.648862132023,0.0384712
134.656652132023,0.0362612
134.664860132023,0.0344692
134.674860132023,0.0344692
134.684860132023,0.0344692
134.695477132023,0.0350862
134.705513137881,0.0351222
134.714860137881,0.0344692
134.724860137881,0.0344692
134.734860137881,0.0344692
134.747183137881,0.0367922
134.754860137881,0.0344692
134.770235137881,0.0398442
134.776553137881,0.0361622
134.787237137881,0.0368462
134.797557137881,0.0371662
134.807291143557,0.0369002
134.814860143557,0.0344692
134.824860143557,0.0344692
134.835743087537,0.0353521
134.844860143557,0.0344692
134.856985143557,0.0365942
134.869519143557,0.0391282
134.893286828327,0.0528959
134.894798513097,0.0444076
134.895387197867,0.0349962
134.904860149252,0.0344692
134.916481149252,0.0360902
134.937719149252,0.0473282
134.947305845412,0.0469149
134.957927845412,0.0475369
134.958723541572,0.0383326
134.965585836454,0.0351949
134.974860149252,0.0344692
134.988448149252,0.0380572
134.994860149252,0.0344692
135.007318154955,0.0369272
135.014860154955,0.0344692
135.025166003873,0.0347751
135.035477154955,0.0350862
135.044860154955,0.0344692
135.056454154955,0.0360632
135.079798154955,0.0494072
135.081543862521,0.0411529
135.084860154955,0.0344692
135.095414154955,0.0350232
135.104860160661,0.0344692
135.117165160661,0.0367742
135.124860160661,0.0344692
135.135621160661,0.0352302
135.148849160661,0.0384582
135.157107160661,0.0367162
135.165837160661,0.0354462
135.177845160661,0.0374542
135.186868160661,0.0364772
135.205541166398,0.0451502
135.20734089685,0.0369499
135.215882166398,0.0354912
135.224860166398,0.0344692
135.245988166398,0.0355972
135.255423166398,0.0350322
135.266368626999,0.0359777
135.275441166398,0.0350502
135.287935166398,0.0375442
135.296472166398,0.0360812
135.306661172141,0.0362702
135.315711172141,0.0353202
135.325432172141,0.0350412
135.334860172141,0.0344692
135.344860172141,0.0344692
135.355837172141,0.0354462
135.397138172141,0.0467472
135.397933914079,0.037543
135.408943177897,0.0385522
135.414860177897,0.0344692
135.424860177897,0.0344692
135.435810177897,0.0354192
135.460817177897,0.0404262
135.466030684797,0.0356397
135.474860177897,0.0344692
135.484860177897,0.0344692
135.495774177897,0.0353832
135.505792183689,0.0354012
135.515945183689,0.0355542
135.526697183689,0.0363062
135.539402183689,0.0390112
135.544860183689,0.0344692
135.554860183689,0.0344692
135.564860183689,0.0344692
135.574860183689,0.0344692
135.585927183689,0.0355362
135.594860183689,0.0344692
135.605495189499,0.0351042
135.614860189499,0.0344692
135.625954189499,0.0355632
135.634860189499,0.0344692
135.647728189499,0.0373372
135.673772189499,0.0533812
135.675779966153,0.045389
135.679317742807,0.0389268
135.684860189499,0.0344692
135.696688189499,0.0362972
135.723464195311,0.0430732
135.724860195311,0.0344692
135.734860195311,0.0344692
135.748754195311,0.0383632
135.755891195311,0.0355002
135.764860195311,0.0344692
135.774860195311,0.0344692
135.789767195311,0.0393762
135.794860195311,0.0344692
135.809339201122,0.0389483
135.825033001022,0.0446421
135.825612800922,0.0352218
135.836598201122,0.0362073
135.847314201122,0.0369233
135.859240201122,0.0388493
135.864860201122,0.0344693
135.875540201122,0.0351493
135.884860201122,0.0344693
135.894860201122,0.0344693
135.909659206962,0.0392683
135.923407018542,0.0430161
135.924860206962,0.0344693
135.939470206962,0.0390793
135.945477206962,0.0350863
135.964179206962,0.0437883
135.966821018542,0.0364301
135.974860206962,0.0344693
135.989159206962,0.0387683
135.995220401749,0.0348295
136.005936212798,0.0355453
136.014860212798,0.0344693
136.025765212798,0.0353743
136.038610212798,0.0382193
136.053448212798,0.0430573
136.086375212798,0.0559843
136.08991303605,0.0495221
136.106852865181,0.0564619
136.128352700191,0.0679617
136.131039535201,0.0606486
136.133618370211,0.0532274
136.137219205221,0.0468283
136.149994040231,0.0396031
136.158457218677,0.0380663
136.169069218677,0.0386783
136.174860218677,0.0344693
136.184860218677,0.0344693
136.195540218677,0.0351493
136.207325932614,0.036935
136.216796224568,0.0364053
136.225450224568,0.0350593
136.239699224568,0.0393083
136.245909224568,0.0355183
136.254860224568,0.0344693
136.264860224568,0.0344693
136.27730507136,0.0369141
136.285585224568,0.0351943
136.297602224568,0.0372113
136.304860230451,0.0344693
136.315945230451,0.0355543
136.324860230451,0.0344693
136.335495230451,0.0351043
136.345495230451,0.0351043
136.367251230451,0.0468603
136.373300089009,0.0429091
136.374860230451,0.0344693
136.400500236348,0.0501093
136.4027321067,0.0423412
136.404860236348,0.0344693
136.414860236348,0.0344693
136.424860236348,0.0344693
136.435540236348,0.0351493
136.445792236348,0.0354013
136.458903236348,0.0385123
136.465783236348,0.0353923
136.486342236348,0.0459513
136.4922921067,0.0419012
136.906961684308,0.0465707
136.923091613376,0.0527007
136.924666542444,0.0442756
136.926097471512,0.0357065
136.952233471512,0.0518425
136.95289440058,0.0425034
136.954860265706,0.0344693
136.965459265706,0.0350683
136.992158265706,0.0517673
136.996119194774,0.0457282
137.017384129708,0.0569932
137.019045070508,0.0486541
137.034925011308,0.0545341
137.039218952108,0.048828
137.039861892908,0.0394709
137.050049014901,0.0396581
137.054860271572,0.0344693
137.064860271572,0.0344693
137.078304903238,0.037914
137.086616271572,0.0362253
137.129406277445,0.0490153
137.130157229991,0.0397663
137.136517277445,0.0361263
137.144860277445,0.0344693
137.156976277445,0.0365853
137.164860277445,0.0344693
137.174860277445,0.0344693
137.185963277445,0.0355723
137.194860277445,0.0344693
137.204860283336,0.0344693
137.214860283336,0.0344693
137.230348283336,0.0399573
137.234860283336,0.0344693
137.252215283336,0.0418243
137.255522283336,0.0351313
137.266427283336,0.0360363
137.277210283336,0.0368193
137.304192289221,0.0438013
137.321547289221,0.0511563
137.336759265319,0.0563683
137.340185241417,0.0497943
137.341508217515,0.0411173
137.344860289221,0.0344693
137.357282289221,0.0368913
137.364860289221,0.0344693
137.389999289221,0.0396083
137.394860289221,0.0344693
137.404860295119,0.0344693
137.416733295119,0.0363423
137.425567295119,0.0351763
