X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
124.404724825093,0.0345089
124.414724825093,0.0345089
124.424724825093,0.0345089
124.434724825093,0.0345089
124.444724825093,0.0345089
124.454724825093,0.0345089
124.464724825093,0.0345089
124.474724825093,0.0345089
124.484724825093,0.0345089
124.494761804642,0.0345459
124.504724831331,0.0345089
124.514924077471,0.0347082
124.524724831331,0.0345089
124.534724831331,0.0345089
124.544724831331,0.0345089
124.554724831331,0.0345089
124.564724831331,0.0345089
124.574724831331,0.0345089
124.584724831331,0.0345089
124.594724831331,0.0345089
124.604724837605,0.0345089
124.614724837605,0.0345089
124.624724837605,0.0345089
124.634724837605,0.0345089
124.644724837605,0.0345089
124.654724837605,0.0345089
124.664724837605,0.0345089
124.674724837605,0.0345089
124.685530837605,0.0353149
124.694724837605,0.0345089
124.704724843876,0.034509
124.714724843876,0.034509
124.725305478762,0.0350896
124.734724843876,0.034509
124.744724843876,0.034509
124.754724843876,0.034509
124.764724843876,0.034509
124.774724843876,0.034509
124.784724843876,0.034509
124.794724843876,0.034509
124.804724850201,0.034509
124.814724850201,0.034509
124.824724850201,0.034509
124.834724850201,0.034509
124.844724850201,0.034509
124.854724850201,0.034509
124.864724850201,0.034509
124.874724850201,0.034509
124.884724850201,0.034509
124.894724850201,0.034509
124.904724856538,0.034509
124.914724856538,0.034509
124.924724856538,0.034509
124.934724856538,0.034509
124.944724856538,0.034509
124.954724856538,0.034509
124.964724856538,0.034509
124.974724856538,0.034509
124.985687793556,0.0354719
124.994724856538,0.034509
125.004724862599,0.034509
125.014724862599,0.034509
125.024724862599,0.034509
125.035656862599,0.035441
125.044724862599,0.034509
125.054724862599,0.034509
125.064724862599,0.034509
125.074724862599,0.034509
125.084724862599,0.034509
125.094724862599,0.034509
125.104724868687,0.034509
125.114724868687,0.034509
125.124724868687,0.034509
125.134724868687,0.034509
125.144724868687,0.034509
125.154724868687,0.034509
125.164724868687,0.034509
125.174724868687,0.034509
125.184724868687,0.034509
125.194724868687,0.034509
125.204724874813,0.034509
125.214724874813,0.034509
125.224724874813,0.034509
125.234724874813,0.034509
125.244724874813,0.034509
125.254724874813,0.034509
125.265177425084,0.0349615
125.274724874813,0.034509
125.284724874813,0.034509
125.294724874813,0.034509
125.304724880952,0.034509
125.314724880952,0.034509
125.324724880952,0.034509
125.334724880952,0.034509
125.345368880952,0.035153
125.354724880952,0.034509
125.364724880952,0.034509
125.375272804034,0.0350569
125.384724880952,0.034509
125.394724880952,0.034509
125.404724887103,0.034509
125.414724887103,0.034509
125.424724887103,0.034509
125.434724887103,0.034509
125.445745684155,0.0355298
125.455467887103,0.035252
125.464724887103,0.034509
125.474724887103,0.034509
125.484724887103,0.034509
125.495051951447,0.0348361
125.504724893303,0.034509
125.514724893303,0.034509
125.525467893303,0.035252
125.534724893303,0.034509
125.545494893303,0.035279
125.554724893303,0.034509
125.564724893303,0.034509
125.574724893303,0.034509
125.584724893303,0.034509
125.594724893303,0.034509
125.60535989952,0.035144
125.61472489952,0.034509
125.62472489952,0.034509
125.63472489952,0.034509
125.64472489952,0.034509
125.65472489952,0.034509
125.66472489952,0.034509
125.67472489952,0.034509
125.68472489952,0.034509
125.69472489952,0.034509
125.70472490576,0.034509
125.71472490576,0.034509
125.72472490576,0.034509
125.73472490576,0.034509
125.74472490576,0.034509
125.75472490576,0.034509
125.76472490576,0.034509
125.77565690576,0.035441
125.78472490576,0.034509
125.79578290576,0.035567
125.804724911999,0.034509
125.815947081643,0.0357312
125.824724911999,0.034509
125.834724911999,0.034509
125.844724911999,0.034509
125.855422911999,0.035207
125.864724911999,0.034509
125.875602911999,0.035387
125.885016816578,0.0348009
125.894724911999,0.034509
125.904724918252,0.034509
125.914724918252,0.034509
125.924724918252,0.034509
125.934724918252,0.034509
125.946379745973,0.0361639
125.954724918252,0.034509
125.964724918252,0.034509
125.974724918252,0.034509
125.984724918252,0.034509
125.994724918252,0.034509
126.004724924538,0.034509
126.014724924538,0.034509
126.024724924538,0.034509
126.034724924538,0.034509
126.044724924538,0.034509
126.054724924538,0.034509
126.064724924538,0.034509
126.074724924538,0.034509
126.084724924538,0.034509
126.095755924538,0.03554
126.104724930831,0.034509
126.114724930831,0.034509
126.124724930831,0.034509
126.134724930831,0.034509
126.144724930831,0.034509
126.154724930831,0.034509
126.164724930831,0.034509
126.174724930831,0.034509
126.184724930831,0.034509
126.194724930831,0.034509
126.204724937172,0.034509
126.214724937172,0.034509
126.224724937172,0.034509
126.234724937172,0.034509
126.244724937172,0.034509
126.254724937172,0.034509
126.264724937172,0.034509
126.274724937172,0.034509
126.284724937172,0.034509
126.294724937172,0.034509
126.304724943516,0.0345091
126.314724943516,0.0345091
126.324724943516,0.0345091
126.334724943516,0.0345091
126.345368943516,0.0351531
126.354724943516,0.0345091
126.364724943516,0.0345091
126.375584943516,0.0353691
126.384724943516,0.0345091
126.394724943516,0.0345091
126.404724949859,0.0345091
126.416527415931,0.0363115
126.424724949859,0.0345091
126.434724949859,0.0345091
126.444724949859,0.0345091
126.454724949859,0.0345091
126.464724949859,0.0345091
126.474724949859,0.0345091
126.484724949859,0.0345091
126.494724949859,0.0345091
126.504724956246,0.0345091
126.514875688606,0.0346598
126.524724956246,0.0345091
126.534724956246,0.0345091
126.544724956246,0.0345091
126.554724956246,0.0345091
126.564724956246,0.0345091
126.574724956246,0.0345091
126.585566956246,0.0353511
126.594724956246,0.0345091
126.604724962656,0.0345091
126.614724962656,0.0345091
126.624724962656,0.0345091
126.634724962656,0.0345091
126.644724962656,0.0345091
126.654724962656,0.0345091
126.664724962656,0.0345091
126.674724962656,0.0345091
126.685323962656,0.0351081
126.694724962656,0.0345091
126.704724969051,0.0345091
126.714724969051,0.0345091
126.725665969051,0.0354501
126.735818969051,0.0356031
126.744724969051,0.0345091
126.755449969051,0.0352341
126.764724969051,0.0345091
126.774724969051,0.0345091
126.784818293082,0.0346024
126.795782969051,0.0355671
126.804724975459,0.0345091
126.814724975459,0.0345091
126.824724975459,0.0345091
126.834724975459,0.0345091
126.844957708297,0.0347418
126.854724975459,0.0345091
126.864724975459,0.0345091
126.874724975459,0.0345091
126.884724975459,0.0345091
126.894724975459,0.0345091
126.904724981893,0.0345091
126.916678981893,0.0364631
126.924724981893,0.0345091
126.934724981893,0.0345091
126.944724981893,0.0345091
126.954724981893,0.0345091
126.965476981893,0.0352611
126.974724981893,0.0345091
126.984724981893,0.0345091
126.996975981893,0.0367601
127.00472498812,0.0345091
127.01472498812,0.0345091
127.02472498812,0.0345091
127.03472498812,0.0345091
127.04472498812,0.0345091
127.05472498812,0.0345091
127.06472498812,0.0345091
127.07472498812,0.0345091
127.084906625119,0.0346907
127.09472498812,0.0345091
127.104724993926,0.0345091
127.114724993926,0.0345091
127.124724993926,0.0345091
127.134724993926,0.0345091
127.144724993926,0.0345091
127.154724993926,0.0345091
127.164724993926,0.0345091
127.174724993926,0.0345091
127.185408826692,0.0351929
127.194724993926,0.0345091
127.204724999765,0.0345091
127.214724999765,0.0345091
127.224724999765,0.0345091
127.234724999765,0.0345091
127.244724999765,0.0345091
127.254724999765,0.0345091
127.265773999765,0.0355581
127.274724999765,0.0345091
127.284724999765,0.0345091
127.294724999765,0.0345091
127.30472500564,0.0345091
127.31472500564,0.0345091
127.32472500564,0.0345091
127.33472500564,0.0345091
127.34472500564,0.0345091
127.35472500564,0.0345091
127.36579200564,0.0355761
127.37472500564,0.0345091
127.38472500564,0.0345091
127.39472500564,0.0345091
127.404725011518,0.0345091
127.414725011518,0.0345091
127.424725011518,0.0345091
127.434725011518,0.0345091
127.445342011518,0.0351261
127.454725011518,0.0345091
127.464725011518,0.0345091
127.474725011518,0.0345091
127.484725011518,0.0345091
127.494725011518,0.0345091
127.504725017421,0.0345091
127.514725017421,0.0345091
127.524725017421,0.0345091
127.534725017421,0.0345091
127.544725017421,0.0345091
127.556868017421,0.0366521
127.564725017421,0.0345091
127.574725017421,0.0345091
127.585956920675,0.035741
127.594725017421,0.0345091
127.604725023364,0.0345091
127.614725023364,0.0345091
127.624725023364,0.0345091
127.634725023364,0.0345091
127.644725023364,0.0345091
127.654725023364,0.0345091
127.664725023364,0.0345091
127.674725023364,0.0345091
127.684725023364,0.0345091
127.694725023364,0.0345091
127.704725029327,0.0345091
127.714725029327,0.0345091
127.725060290777,0.0348444
127.734725029327,0.0345091
127.744725029327,0.0345091
127.754725029327,0.0345091
127.765468029327,0.0352521
127.774725029327,0.0345091
127.784725029327,0.0345091
127.794725029327,0.0345091
127.804725035304,0.0345091
127.814725035304,0.0345091
127.825324035304,0.0351081
127.834725035304,0.0345091
127.845477035304,0.0352611
127.854725035304,0.0345091
127.864725035304,0.0345091
127.874725035304,0.0345091
127.884725035304,0.0345091
127.894725035304,0.0345091
127.904725041297,0.0345092
127.914725041297,0.0345092
127.924725041297,0.0345092
127.934725041297,0.0345092
127.944725041297,0.0345092
127.954725041297,0.0345092
127.965417621829,0.0352017
127.974725041297,0.0345092
127.984725041297,0.0345092
127.994725041297,0.0345092
128.004725047302,0.0345092
128.014725047302,0.0345092
128.024725047302,0.0345092
128.034725047302,0.0345092
128.044725047302,0.0345092
128.054725047302,0.0345092
128.066099447634,0.0358836
128.075531047302,0.0353152
128.084725047302,0.0345092
128.094725047302,0.0345092
128.104725053319,0.0345092
128.114725053319,0.0345092
128.124725053319,0.0345092
128.134725053319,0.0345092
128.144725053319,0.0345092
128.154725053319,0.0345092
128.164725053319,0.0345092
128.174725053319,0.0345092
128.184725053319,0.0345092
128.194725053319,0.0345092
128.204725059367,0.0345092
128.214913468539,0.0346976
128.224725059367,0.0345092
128.234725059367,0.0345092
128.244725059367,0.0345092
128.254725059367,0.0345092
128.264725059367,0.0345092
128.274725059367,0.0345092
128.284725059367,0.0345092
128.294725059367,0.0345092
128.304725065479,0.0345092
128.314725065479,0.0345092
128.324725065479,0.0345092
128.3363782997,0.0361624
128.345801065479,0.0355852
128.354725065479,0.0345092
128.364725065479,0.0345092
128.374725065479,0.0345092
128.384725065479,0.0345092
128.394725065479,0.0345092
128.404725071672,0.0345092
128.414725071672,0.0345092
128.424725071672,0.0345092
128.434725071672,0.0345092
128.444725071672,0.0345092
128.454725071672,0.0345092
128.464725071672,0.0345092
128.474725071672,0.0345092
128.484725071672,0.0345092
128.494725071672,0.0345092
128.504725077879,0.0345092
128.515279077879,0.0350632
128.524725077879,0.0345092
128.53541256305,0.0351967
128.544725077879,0.0345092
128.554725077879,0.0345092
128.564725077879,0.0345092
128.574725077879,0.0345092
128.584725077879,0.0345092
128.594725077879,0.0345092
128.604725084125,0.0345092
128.614725084125,0.0345092
128.624725084125,0.0345092
128.634725084125,0.0345092
128.645297084125,0.0350812
128.654755050514,0.0345392
128.665666084125,0.0354502
128.674725084125,0.0345092
128.684725084125,0.0345092
128.694725084125,0.0345092
128.704725090384,0.0345092
128.714725090384,0.0345092
128.724725090384,0.0345092
128.735486090384,0.0352702
128.744725090384,0.0345092
128.754725090384,0.0345092
128.764725090384,0.0345092
128.775747090384,0.0355312
128.784725090384,0.0345092
128.794725090384,0.0345092
128.804725096659,0.0345092
128.814725096659,0.0345092
128.824725096659,0.0345092
128.834725096659,0.0345092
128.844725096659,0.0345092
128.854725096659,0.0345092
128.864725096659,0.0345092
128.874725096659,0.0345092
128.884725096659,0.0345092
128.895396096659,0.0351802
128.904725102938,0.0345092
128.914725102938,0.0345092
128.924725102938,0.0345092
128.934725102938,0.0345092
128.944725102938,0.0345092
128.954725102938,0.0345092
128.964725102938,0.0345092
128.974725102938,0.0345092
128.985801102938,0.0355852
128.994725102938,0.0345092
129.004725109239,0.0345092
129.016805109239,0.0365892
129.024725109239,0.0345092
129.034725109239,0.0345092
129.044725109239,0.0345092
129.054725109239,0.0345092
129.064725109239,0.0345092
129.074725109239,0.0345092
129.085486109239,0.0352702
129.094725109239,0.0345092
129.105952505384,0.0357366
129.114725115574,0.0345092
129.124725115574,0.0345092
129.134725115574,0.0345092
129.144725115574,0.0345092
129.155558115574,0.0353422
129.164725115574,0.0345092
129.176936115574,0.0367202
129.184725115574,0.0345092
129.194838551625,0.0346227
129.204725121902,0.0345092
129.214725121902,0.0345092
129.225702121902,0.0354862
129.234725121902,0.0345092
129.244725121902,0.0345092
129.255648121902,0.0354322
129.264725121902,0.0345092
129.274725121902,0.0345092
129.284725121902,0.0345092
129.294725121902,0.0345092
129.304725128245,0.0345092
129.314725128245,0.0345092
129.325333128245,0.0351172
129.334725128245,0.0345092
129.345297128245,0.0350812
129.354725128245,0.0345092
129.364725128245,0.0345092
129.374725128245,0.0345092
129.384725128245,0.0345092
129.394725128245,0.0345092
129.404725134592,0.0345092
129.414725134592,0.0345092
129.424725134592,0.0345092
129.434725134592,0.0345092
129.444725134592,0.0345092
129.455729134592,0.0355132
129.464725134592,0.0345092
129.474725134592,0.0345092
129.484725134592,0.0345092
129.495720134592,0.0355042
129.504725140952,0.0345093
129.514725140952,0.0345093
129.525306140952,0.0350903
129.534725140952,0.0345093
129.544725140952,0.0345093
129.554725140952,0.0345093
129.565279140952,0.0350633
129.574725140952,0.0345093
129.584725140952,0.0345093
129.595333140952,0.0351173
129.604725147337,0.0345093
129.614725147337,0.0345093
129.624725147337,0.0345093
129.635783147337,0.0355673
129.644725147337,0.0345093
129.654725147337,0.0345093
129.664725147337,0.0345093
129.675533441786,0.0353176
129.684725147337,0.0345093
129.694725147337,0.0345093
129.704725153673,0.0345093
129.714725153673,0.0345093
129.724725153673,0.0345093
129.734725153673,0.0345093
129.744725153673,0.0345093
129.754725153673,0.0345093
129.764725153673,0.0345093
129.774725153673,0.0345093
129.785567153673,0.0353513
129.794725153673,0.0345093
129.804725159741,0.0345093
129.814725159741,0.0345093
129.825288159741,0.0350723
129.834725159741,0.0345093
129.844725159741,0.0345093
129.854725159741,0.0345093
129.864725159741,0.0345093
129.874725159741,0.0345093
129.884725159741,0.0345093
129.895432159741,0.0352163
129.904725165814,0.0345093
129.914725165814,0.0345093
129.925486165814,0.0352703
129.934725165814,0.0345093
129.944725165814,0.0345093
129.955424039918,0.0352082
129.965351165814,0.0351353
129.975423165814,0.0352073
129.984725165814,0.0345093
129.994725165814,0.0345093
130.004725171908,0.0345093
130.014725171908,0.0345093
130.025495171908,0.0352793
130.034725171908,0.0345093
130.044725171908,0.0345093
130.054725171908,0.0345093
130.064725171908,0.0345093
130.074725171908,0.0345093
130.084725171908,0.0345093
130.094725171908,0.0345093
130.104725178042,0.0345093
130.115378178042,0.0351623
130.125693178042,0.0354773
130.134725178042,0.0345093
130.146400178042,0.0361843
130.154725178042,0.0345093
130.164725178042,0.0345093
130.174725178042,0.0345093
130.184725178042,0.0345093
130.194725178042,0.0345093
130.204725184181,0.0345093
130.214725184181,0.0345093
130.225224109878,0.0350082
130.234725184181,0.0345093
130.244725184181,0.0345093
130.254725184181,0.0345093
130.265342184181,0.0351263
130.275432184181,0.0352163
130.288889184181,0.0386733
130.294725184181,0.0345093
130.304725190343,0.0345093
130.314725190343,0.0345093
130.324725190343,0.0345093
130.334725190343,0.0345093
130.345133437438,0.0349175
130.355414190343,0.0351983
130.365747190343,0.0355313
130.374725190343,0.0345093
130.385747190343,0.0355313
130.395828190343,0.0356123
130.4072911965,0.0370753
130.4147251965,0.0345093
130.4247251965,0.0345093
130.4347251965,0.0345093
130.4447251965,0.0345093
130.4547251965,0.0345093
130.4647251965,0.0345093
130.4757201965,0.0355043
130.4865081965,0.0362923
130.4947251965,0.0345093
130.504725202669,0.0345093
130.514725202669,0.0345093
130.524725202669,0.0345093
130.534725202669,0.0345093
130.562134202669,0.0519183
130.566913354549,0.0466975
130.569586506429,0.0393706
130.574725202669,0.0345093
130.584725202669,0.0345093
130.594725202669,0.0345093
130.604725208867,0.0345093
130.614725208867,0.0345093
130.624725208867,0.0345093
130.634725208867,0.0345093
130.645513208867,0.0352973
130.654725208867,0.0345093
130.664725208867,0.0345093
130.674725208867,0.0345093
130.684725208867,0.0345093
130.694725208867,0.0345093
130.704725215086,0.0345093
130.714725215086,0.0345093
130.724725215086,0.0345093
130.734725215086,0.0345093
130.747809215086,0.0375933
130.754725215086,0.0345093
130.764725215086,0.0345093
130.774725215086,0.0345093
130.784817754708,0.0346019
130.794725215086,0.0345093
130.80472522131,0.0345093
130.81472522131,0.0345093
130.82935322131,0.0391373
130.83472522131,0.0345093
130.84472522131,0.0345093
130.85472522131,0.0345093
130.86649022131,0.0362743
130.87674222131,0.0365263
130.88472522131,0.0345093
130.89563022131,0.0354143
130.904725227541,0.0345093
130.914725227541,0.0345093
130.924725227541,0.0345093
130.934725227541,0.0345093
130.948997227541,0.0387813
130.954725227541,0.0345093
130.967039227541,0.0368233
130.974725227541,0.0345093
130.984725227541,0.0345093
130.996247227541,0.0360313
131.00574723381,0.0355313
131.01694023381,0.0367243
131.02563923381,0.0354233
131.03472523381,0.0345093
131.04472523381,0.0345093
131.05472523381,0.0345093
131.06472523381,0.0345093
131.07472523381,0.0345093
131.08472523381,0.0345093
131.09688623381,0.0366703
131.104725239817,0.0345094
131.117219239817,0.0370034
131.125305382438,0.0350895
131.134725239817,0.0345094
131.146967239817,0.0367514
131.155486239817,0.0352704
131.164725239817,0.0345094
131.174725239817,0.0345094
131.185756239817,0.0355404
131.195542774058,0.0353269
131.204725245694,0.0345094
131.217818245694,0.0376024
131.225342245694,0.0351264
131.234725245694,0.0345094
131.244725245694,0.0345094
131.254725245694,0.0345094
131.265522245694,0.0353064
131.274725245694,0.0345094
131.284725245694,0.0345094
131.294725245694,0.0345094
131.304725251583,0.0345094
131.314725251583,0.0345094
131.324725251583,0.0345094
131.334725251583,0.0345094
131.345567251583,0.0353514
131.355441251583,0.0352254
131.364725251583,0.0345094
131.374725251583,0.0345094
131.384725251583,0.0345094
131.394725251583,0.0345094
131.406490257488,0.0362744
131.414725257488,0.0345094
131.424725257488,0.0345094
131.434725257488,0.0345094
131.447030257488,0.0368144
131.454725257488,0.0345094
131.465810257488,0.0355944
131.475351257488,0.0351354
131.484725257488,0.0345094
131.495522257488,0.0353064
131.504725263427,0.0345094
131.514725263427,0.0345094
131.525477263427,0.0352614
131.534725263427,0.0345094
131.544725263427,0.0345094
131.554725263427,0.0345094
131.564725263427,0.0345094
131.574725263427,0.0345094
131.584725263427,0.0345094
131.597048263427,0.0368324
131.605774269381,0.0355584
131.615468269381,0.0352524
131.624725269381,0.0345094
131.636390554685,0.0361747
131.646553269381,0.0363374
131.655441269381,0.0352254
131.665405269381,0.0351894
131.674725269381,0.0345094
131.685756269381,0.0355404
131.695219316641,0.0350034
131.705414275331,0.0351984
131.718268275331,0.0380524
131.724725275331,0.0345094
131.734725275331,0.0345094
131.744725275331,0.0345094
131.754725275331,0.0345094
131.766589275331,0.0363734
131.775661211451,0.0354453
131.785504275331,0.0352884
131.794725275331,0.0345094
131.80472528133,0.0345094
131.81797128133,0.0377554
131.82472528133,0.0345094
131.83472528133,0.0345094
131.84472528133,0.0345094
131.85472528133,0.0345094
131.86581928133,0.0356034
131.87532428133,0.0351084
131.88472528133,0.0345094
131.902440287333,0.0422244
131.904725287333,0.0345094
131.914725287333,0.0345094
131.925630287333,0.0354144
131.935486287333,0.0352704
131.944725287333,0.0345094
131.956850287333,0.0366344
131.964725287333,0.0345094
131.974725287333,0.0345094
131.984725287333,0.0345094
131.994725287333,0.0345094
132.004725293356,0.0345094
132.015248207527,0.0350323
132.024725293356,0.0345094
132.035603293356,0.0353874
132.045441293356,0.0352254
132.054725293356,0.0345094
132.068781293356,0.0385654
132.074725293356,0.0345094
132.084725293356,0.0345094
132.094725293356,0.0345094
132.104725299375,0.0345094
132.114725299375,0.0345094
132.124725299375,0.0345094
132.134725299375,0.0345094
132.144725299375,0.0345094
132.155675299375,0.0354594
132.165549299375,0.0353334
132.174725299375,0.0345094
132.184725299375,0.0345094
132.194725299375,0.0345094
132.204725305366,0.0345094
132.214725305366,0.0345094
132.224725305366,0.0345094
132.234725305366,0.0345094
132.244725305366,0.0345094
132.255441305366,0.0352254
132.267366257265,0.0371504
132.274725305366,0.0345094
132.284725305366,0.0345094
132.297404305366,0.0371884
132.304725311257,0.0345094
132.316868311257,0.0366524
132.325477311257,0.0352614
132.336954311257,0.0367384
132.345333311257,0.0351174
132.354725311257,0.0345094
132.364725311257,0.0345094
132.376580311257,0.0363644
132.386589311257,0.0363734
132.396130311257,0.0359144
132.405666317151,0.0354504
132.414725317151,0.0345094
132.424725317151,0.0345094
132.435369317151,0.0351534
132.445675317151,0.0354594
132.455468317151,0.0352524
132.465423317151,0.0352074
132.474725317151,0.0345094
132.491297317151,0.0410814
132.51366432309,0.0534484
132.51420932309,0.0439934
132.515004715812,0.0347888
132.527482808278,0.0372669
132.53702132309,0.0368054
132.54540532309,0.0351894
132.55949232309,0.0392764
132.56472532309,0.0345094
132.57686832309,0.0366524
132.58472532309,0.0345094
132.59548632309,0.0352704
132.604725329028,0.0345094
132.615720329028,0.0355044
132.626553329028,0.0363374
132.634725329028,0.0345094
132.644725329028,0.0345094
132.654725329028,0.0345094
132.664725329028,0.0345094
132.683860733626,0.0436448
132.685296138224,0.0350802
132.694725329028,0.0345094
132.704725334984,0.0345094
132.714725334984,0.0345094
132.724725334984,0.0345094
132.735423334984,0.0352074
132.744725334984,0.0345094
132.754725334984,0.0345094
132.764725334984,0.0345094
132.775279334984,0.0350634
132.784725334984,0.0345094
132.794725334984,0.0345094
132.806202340954,0.0359865
132.814725340954,0.0345095
132.825594340954,0.0353785
132.834894197492,0.0346783
132.844725340954,0.0345095
132.854725340954,0.0345095
132.864725340954,0.0345095
132.874725340954,0.0345095
132.885324340954,0.0351085
132.894725340954,0.0345095
132.904725346924,0.0345095
132.927565787314,0.0473499
132.928127227704,0.0379113
132.937557346924,0.0373415
132.947399346924,0.0371835
132.954725346924,0.0345095
132.964725346924,0.0345095
132.974725346924,0.0345095
132.984725346924,0.0345095
132.995675346924,0.0354595
133.005219412207,0.0350035
133.014725352928,0.0345095
133.026481352928,0.0362655
133.034725352928,0.0345095
133.048249286577,0.0380334
133.054725352928,0.0345095
133.065540352928,0.0353245
133.077012352928,0.0367965
133.084725352928,0.0345095
133.094725352928,0.0345095
133.107363358931,0.0371475
133.119717358931,0.0395015
133.124725358931,0.0345095
133.134725358931,0.0345095
133.145766710546,0.0355508
133.154725358931,0.0345095
133.165324358931,0.0351085
133.177264358931,0.0370485
133.184725358931,0.0345095
133.194725358931,0.0345095
133.206697364973,0.0364815
133.214725364973,0.0345095
133.225387364973,0.0351715
133.235837364973,0.0356215
133.244725364973,0.0345095
133.254725364973,0.0345095
133.266913364973,0.0366975
133.274725364973,0.0345095
133.285168282804,0.0349524
133.296913364973,0.0366975
133.305324371019,0.0351085
133.315567371019,0.0353515
133.325378371019,0.0351625
133.339825371019,0.0396095
133.344725371019,0.0345095
133.354725371019,0.0345095
133.364725371019,0.0345095
133.374725371019,0.0345095
133.384725371019,0.0345095
133.394725371019,0.0345095
133.404709138247,0.0344932
133.41574737707,0.0355315
133.42530637707,0.0350905
133.43891637707,0.0387005
133.44472537707,0.0345095
133.45529737707,0.0350815
133.46472537707,0.0345095
133.47472537707,0.0345095
133.48712937707,0.0369135
133.49472537707,0.0345095
133.50472538314,0.0345095
133.51472538314,0.0345095
133.52472538314,0.0345095
133.536792467287,0.0365766
133.55678338314,0.0465675
133.558564895962,0.038349
133.56681438314,0.0365985
133.57472538314,0.0345095
133.58672438314,0.0365085
133.59583738314,0.0356215
133.606220389244,0.0360045
133.632458389244,0.0522425
133.633843914274,0.043628
133.636751389244,0.0365355
133.644725389244,0.0345095
133.663538389244,0.0433225
133.665036914274,0.034821
133.674725389244,0.0345095
133.684725389244,0.0345095
133.694725389244,0.0345095
133.704725395314,0.0345095
133.715387395314,0.0351715
133.726535395314,0.0363195
133.734725395314,0.0345095
133.761661395314,0.0514455
133.763460932484,0.043245
133.764725395314,0.0345095
133.774866608641,0.0346507
133.786805395314,0.0365895
133.794725395314,0.0345095
133.804725401241,0.0345095
133.814725401241,0.0345095
133.825765401241,0.0355495
133.834725401241,0.0345095
133.845639401241,0.0354235
133.854725401241,0.0345095
133.864725401241,0.0345095
133.877174401241,0.0369585
133.885333401241,0.0351175
133.894725401241,0.0345095
133.905351407188,0.0351355
133.914725407188,0.0345095
133.924725407188,0.0345095
133.934725407188,0.0345095
133.944725407188,0.0345095
133.954725407188,0.0345095
133.964725407188,0.0345095
133.978061407188,0.0378455
133.985567407188,0.0353515
133.996976407188,0.0367605
134.005288413134,0.0350725
134.014725413134,0.0345095
134.027219413134,0.0370035
134.039303413134,0.0390875
134.044725413134,0.0345095
134.054725413134,0.0345095
134.064725413134,0.0345095
134.076652413134,0.0364365
134.084725413134,0.0345095
134.094725413134,0.0345095
134.105468419087,0.0352525
134.117066419087,0.0368505
134.124725419087,0.0345095
134.134725419087,0.0345095
134.144725419087,0.0345095
134.154725419087,0.0345095
134.164725419087,0.0345095
134.174725419087,0.0345095
134.185531419087,0.0353155
134.194725419087,0.0345095
134.204725425061,0.0345095
134.214725425061,0.0345095
134.224725425061,0.0345095
134.239191425061,0.0389755
134.247093425061,0.0368775
134.254725425061,0.0345095
134.264725425061,0.0345095
134.276769425061,0.0365535
134.285265129771,0.0350492
134.294725425061,0.0345095
134.30691343105,0.0366975
134.31472543105,0.0345095
134.32472543105,0.0345095
134.33557643105,0.0353605
134.34565743105,0.0354415
134.35660743105,0.0363915
134.36472543105,0.0345095
134.37583343105,0.0356175
134.38472543105,0.0345095
134.39472543105,0.0345095
134.405495437054,0.0352795
134.414725437054,0.0345095
134.425378437054,0.0351625
134.435612437054,0.0353965
134.445441437054,0.0352255
134.459948437054,0.0397325
134.464725437054,0.0345095
134.475648437054,0.0354325
134.484725437054,0.0345095
134.494725437054,0.0345095
134.505747443078,0.0355316
134.514725443078,0.0345096
134.525558443078,0.0353426
134.537228443078,0.0370126
134.545513443078,0.0352976
134.554725443078,0.0345096
134.566760443078,0.0365446
134.574725443078,0.0345096
134.585450443078,0.0352346
134.595495443078,0.0352796
134.60703944911,0.0368236
134.61572944911,0.0355136
134.62472544911,0.0345096
134.63534244911,0.0351266
134.65147744911,0.0412616
134.66276444911,0.0425486
134.66570244911,0.0354866
134.67472544911,0.0345096
134.68472544911,0.0345096
134.69696744911,0.0367516
134.704725455015,0.0345096
134.714725455015,0.0345096
134.729141455015,0.0389256
134.735450455015,0.0352346
134.744725455015,0.0345096
134.755612455015,0.0353966
134.764725455015,0.0345096
134.774725455015,0.0345096
134.784725455015,0.0345096
134.813574460717,0.0533586
134.816127128693,0.0459112
134.819250796669,0.0390349
134.825279460717,0.0350636
134.834725460717,0.0345096
134.845522460717,0.0353066
134.855877070066,0.0356612
134.864725460717,0.0345096
134.875504460717,0.0352886
134.884725460717,0.0345096
134.895351460717,0.0351356
134.905360466439,0.0351446
134.922620466439,0.0424046
134.924725466439,0.0345096
134.941266466439,0.0410506
134.946715466439,0.0364996
134.955297466439,0.0350816
134.965441466439,0.0352256
134.981126466439,0.0409106
134.99464719039,0.0444313
134.99629386981,0.036078
135.006967472159,0.0367516
135.016409472159,0.0361936
135.025378472159,0.0351626
135.035819472159,0.0356036
135.044725472159,0.0345096
135.054725472159,0.0345096
135.064725472159,0.0345096
135.075378472159,0.0351626
135.084725472159,0.0345096
135.095520486303,0.0353046
135.112044477922,0.0418286
135.115783477922,0.0355676
135.129690477922,0.0394746
135.134725477922,0.0345096
135.144725477922,0.0345096
135.154725477922,0.0345096
135.166706477922,0.0364906
135.178052477922,0.0378366
135.184725477922,0.0345096
135.195621477922,0.0354056
135.205405483675,0.0351896
135.214725483675,0.0345096
135.228205483675,0.0379896
135.236949483675,0.0367336
135.245774483675,0.0355586
