X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.355442448217,1008,1000
127.364726448217,1008,1000
127.374726448217,1008,1000
127.384726448217,1008,1000
127.394726448217,1008,1000
127.404726454103,1008,1000
127.414726454103,1008,1000
127.424726454103,1008,1000
127.434726454103,1008,1000
127.444726454103,1008,1000
127.454726454103,1008,1000
127.466158454103,1008,1000
127.474726454103,1008,1000
127.484726454103,1008,1000
127.494726454103,1008,1000
127.504726460011,1008,1000
127.514726460011,1008,1000
127.525759030741,1008,1000
127.534726460011,1008,1000
127.544726460011,1008,1000
127.555595460011,1008,1000
127.564726460011,1008,1000
127.574726460011,1008,1000
127.584726460011,1008,1000
127.594726460011,1008,1000
127.604726465957,1008,1000
127.615739465957,1008,1000
127.624726465957,1008,1000
127.634726465957,1008,1000
127.644726465957,1008,1000
127.654726465957,1008,1000
127.664726465957,1008,1000
127.675838465957,1008,1000
127.685514465957,1008,1000
127.694726465957,1008,1000
127.705379471934,1008,1000
127.715442471934,1008,1000
127.724726471934,1008,1000
127.734726471934,1008,1000
127.74512707687,1008,1000
127.755415471934,1008,1000
127.764726471934,1008,1000
127.774726471934,1008,1000
127.787301471934,1008,1000
127.794726471934,1008,1000
127.806905477909,1008,1000
127.814726477909,1008,1000
127.824726477909,1008,1000
127.834726477909,1008,1000
127.844726477909,1008,1000
127.855784477909,1008,1000
127.864726477909,1008,1000
127.874726477909,1008,1000
127.884726477909,1008,1000
127.894726477909,1008,1000
127.904726483918,1008,1000
127.914726483918,1008,1000
127.924726483918,1008,1000
127.934726483918,1008,1000
127.944726483918,1008,1000
127.954726483918,1008,1000
127.964726483918,1008,1000
127.974726483918,1008,1000
127.984726483918,1008,1000
127.995613483918,1008,1000
128.004726489946,1008,1000
128.015820489946,1008,1000
128.024726489946,1008,1000
128.035289489946,1008,1000
128.044726489946,1008,1000
128.054726489946,1008,1000
128.064726489946,1008,1000
128.074726489946,1008,1000
128.084726489946,1008,1000
128.095712489946,1008,1000
128.104726495975,1008,1000
128.114726495975,1008,1000
128.124726495975,1008,1000
128.134726495975,1008,1000
128.144726495975,1008,1000
128.154726495975,1008,1000
128.164726495975,1008,1000
128.175793495975,1008,1000
128.184726495975,1008,1000
128.194726495975,1008,1000
128.20472650203,1008,1000
128.21472650203,1008,1000
128.22472650203,1008,1000
128.23472650203,1008,1000
128.24472650203,1008,1000
128.25472650203,1008,1000
128.26472650203,1008,1000
128.27472650203,1008,1000
128.28472650203,1008,1000
128.29472650203,1008,1000
128.304726508241,1008,1000
128.314726508241,1008,1000
128.324726508241,1008,1000
128.334726508241,1008,1000
128.34559559008,1008,1000
128.354726508241,1008,1000
128.364726508241,1008,1000
128.374726508241,1008,1000
128.385577508241,1008,1000
128.397148930281,1008,1000
128.406995514461,1008,1000
128.414726514461,1008,1000
128.424726514461,1008,1000
128.434726514461,1008,1000
128.444726514461,1008,1000
128.456275514461,1008,1000
128.464726514461,1008,1000
128.474726514461,1008,1000
128.484726514461,1008,1000
128.494726514461,1008,1000
128.504726520682,1008,1000
128.514726520682,1008,1000
128.524726520682,1008,1000
128.534726520682,1008,1000
128.544726520682,1008,1000
128.554726520682,1008,1000
128.569088520682,1008,1000
128.575280520682,1008,1000
128.585370520682,1008,1000
128.595613520682,1008,1000
128.604726526925,1008,1000
128.614726526925,1008,1000
128.625325526925,1008,1000
128.634726526925,1008,1000
128.644726526925,1008,1000
128.654726526925,1008,1000
128.664726526925,1008,1000
128.674726526925,1008,1000
128.684726526925,1008,1000
128.694726526925,1008,1000
128.704726533175,1008,1000
128.715703533175,1008,1000
128.724726533175,1008,1000
128.734726533175,1008,1000
128.744726533175,1008,1000
128.755289533175,1008,1000
128.764726533175,1008,1000
128.774726533175,1008,1000
128.784726533175,1008,1000
128.794726533175,1008,1000
128.806815539441,1008,1000
128.814726539441,1008,1000
128.824726539441,1008,1000
128.835505539441,1008,1000
128.844726539441,1008,1000
128.854726539441,1008,1000
128.865541539441,1008,1000
128.874726539441,1008,1000
128.884726539441,1008,1000
128.894726539441,1008,1000
128.905586545718,1008,1000
128.914726545718,1008,1000
128.928395545718,1008,1000
128.934726545718,1008,1000
128.944726545718,1008,1000
128.954726545718,1008,1000
128.965298545718,1008,1000
128.974726545718,1008,1000
128.985451545718,1008,1000
128.995586545718,1008,1000
129.004726552012,1008,1000
129.014726552012,1008,1000
129.024726552012,1008,1000
129.035442552012,1008,1000
129.045609791156,1008,1000
129.055397552012,1008,1000
129.065487552012,1008,1000
129.075649552012,1008,1000
129.085406552012,1008,1000
129.095316552012,1008,1000
129.104726558326,1008,1000
129.115559558326,1008,1000
129.124726558326,1008,1000
129.134726558326,1008,1000
129.144726558326,1008,1000
129.154726558326,1008,1000
129.165451558326,1008,1000
129.174726558326,1008,1000
129.184726558326,1008,1000
129.194726558326,1008,1000
129.204726564657,1008,1000
129.216797564657,1008,1000
129.226914564657,1008,1000
129.234726564657,1008,1000
129.244726564657,1008,1000
129.257004564657,1008,1000
129.264726564657,1008,1000
129.274726564657,1008,1000
129.284726564657,1008,1000
129.295523564657,1008,1000
129.304726570997,1008,1000
129.314726570997,1008,1000
129.324726570997,1008,1000
129.334726570997,1008,1000
129.344726570997,1008,1000
129.354749639645,1008,1000
129.365442570997,1008,1000
129.374726570997,1008,1000
129.385640570997,1008,1000
129.394726570997,1008,1000
129.405739577368,1008,1000
129.414726577368,1008,1000
129.424726577368,1008,1000
129.434726577368,1008,1000
129.444726577368,1008,1000
129.454726577368,1008,1000
129.464726577368,1008,1000
129.474726577368,1008,1000
129.484726577368,1008,1000
129.494726577368,1008,1000
129.505604583741,1008,1000
129.514726583741,1008,1000
129.524726583741,1008,1000
129.534726583741,1008,1000
129.545685583741,1008,1000
129.554726583741,1008,1000
129.564726583741,1008,1000
129.574726583741,1008,1000
129.584726583741,1008,1000
129.595514583741,1008,1000
129.604726590131,1008,1000
129.614726590131,1008,1000
129.624726590131,1008,1000
129.634726590131,1008,1000
129.645379590131,1008,1000
129.654726590131,1008,1000
129.664726590131,1008,1000
129.674726590131,1008,1000
129.685352590131,1008,1000
129.697313587558,1008,1000
129.704726596234,1008,1000
129.714726596234,1008,1000
129.724726596234,1008,1000
129.734726596234,1008,1000
129.744726596234,1008,1000
129.754726596234,1008,1000
129.764726596234,1008,1000
129.774726596234,1008,1000
129.784726596234,1008,1000
129.794726596234,1008,1000
129.804726602304,1008,1000
129.814726602304,1008,1000
129.826446602304,1008,1000
129.834726602304,1008,1000
129.844726602304,1008,1000
129.854726602304,1008,1000
129.864726602304,1008,1000
129.874726602304,1008,1000
129.884726602304,1008,1000
129.894726602304,1008,1000
129.904726608389,1008,1000
129.915514608389,1008,1000
129.924726608389,1008,1000
129.934726608389,1008,1000
129.945451608389,1008,1000
129.954726608389,1008,1000
129.965595608389,1008,1000
129.974726608389,1008,1000
129.984726608389,1008,1000
129.995514608389,1008,1000
130.004726614521,1008,1000
130.014726614521,1008,1000
130.024726614521,1008,1000
130.035379614521,1008,1000
130.045622614521,1008,1000
130.055658614521,1008,1000
130.064726614521,1008,1000
130.074726614521,1008,1000
130.084726614521,1008,1000
130.094726614521,1008,1000
130.10543362066,1008,1000
130.11472662066,1008,1000
130.12472662066,1008,1000
130.13472662066,1008,1000
130.14472662066,1008,1000
130.15472662066,1008,1000
130.16472662066,1008,1000
130.17472662066,1008,1000
130.18472662066,1008,1000
130.19568562066,1008,1000
130.204726626821,1008,1000
130.215379626821,1008,1000
130.225694626821,1008,1000
130.234726626821,1008,1000
130.244726626821,1008,1000
130.254726626821,1008,1000
130.266518626821,1008,1000
130.275523626821,1008,1000
130.284726626821,1008,1000
130.294726626821,1008,1000
130.305307632969,1008,1000
130.314726632969,1008,1000
130.324726632969,1008,1000
130.334726632969,1008,1000
130.344876506321,1008,1000
130.355685632969,1008,1000
130.364726632969,1008,1000
130.375496632969,1008,1000
130.384726632969,1008,1000
130.396025667948,1008,1000
130.407058639138,1008,1000
130.414726639138,1008,1000
130.427801639138,1008,1000
130.434726639138,1008,1000
130.444726639138,1008,1000
130.455496639138,1008,1000
130.464726639138,1008,1000
130.479025639138,1008,1000
130.486905639138,1008,1000
130.495397639138,1008,1000
130.505591425051,1008,1000
130.514726645331,1008,1000
130.525829645331,1008,1000
130.534726645331,1008,1000
130.545739645331,1008,1000
130.554726645331,1008,1000
130.566527645331,1008,1000
130.587693645331,1008,1000
130.589465807589,1008,1000
130.594726645331,1008,1000
130.605721651531,1008,1000
130.614726651531,1008,1000
130.624726651531,1008,1000
130.634726651531,1008,1000
130.645751400279,1008,1000
130.654726651531,1008,1000
130.664726651531,1008,1000
130.676617651531,1008,1000
130.685298651531,1008,1000
130.694726651531,1008,1000
130.704726657751,1008,1000
130.714726657751,1008,1000
130.725532657751,1008,1000
130.734726657751,1008,1000
130.744726657751,1008,1000
130.754726657751,1008,1000
130.764726657751,1008,1000
130.774726657751,1008,1000
130.784726657751,1008,1000
130.794726657751,1008,1000
130.80472666399,1008,1000
130.81629366399,1008,1000
130.82472666399,1008,1000
130.835802042914,1008,1000
130.84560466399,1008,1000
130.85543366399,1008,1000
130.86472666399,1008,1000
130.87472666399,1008,1000
130.88472666399,1008,1000
130.89684266399,1008,1000
130.904726670235,1008,1000
130.914726670235,1008,1000
130.924726670235,1008,1000
130.935433670235,1008,1000
130.944726670235,1008,1000
130.954726670235,1008,1000
130.964726670235,1008,1000
130.974726670235,1008,1000
130.985143749887,1008,1000
130.995543360691,1008,1000
131.004726676341,1008,1000
131.014726676341,1008,1000
131.024726676341,1008,1000
131.034726676341,1008,1000
131.044726676341,1008,1000
131.054726676341,1008,1000
131.064726676341,1008,1000
131.074726676341,1008,1000
131.084726676341,1008,1000
131.097022676341,1008,1000
131.104726682215,1008,1000
131.117265682215,1008,1000
131.124726682215,1008,1000
131.135802682215,1008,1000
131.144791845755,1008,1000
131.154726682215,1008,1000
131.164726682215,1008,1000
131.174726682215,1008,1000
131.185811682215,1008,1000
131.194726682215,1008,1000
131.205912332491,1008,1000
131.217513688102,1008,1000
131.226554688102,1008,1000
131.234726688102,1008,1000
131.244726688102,1008,1000
131.254726688102,1008,1000
131.264726688102,1008,1000
131.274726688102,1008,1000
131.284726688102,1008,1000
131.294726688102,1008,1000
131.304726694018,1008,1000
131.315863381607,1008,1000
131.325559694018,1008,1000
131.334726694018,1008,1000
131.344726694018,1008,1000
131.355352694018,1008,1000
131.364726694018,1008,1000
131.374726694018,1008,1000
131.384726694018,1008,1000
131.396437694018,1008,1000
131.404726699935,1008,1000
131.414726699935,1008,1000
131.424726699935,1008,1000
131.435757699935,1008,1000
131.448503699935,1008,1000
131.455595699935,1008,1000
131.464726699935,1008,1000
131.474726699935,1008,1000
131.485352699935,1008,1000
131.495406699935,1008,1000
131.504726705884,1008,1000
131.514726705884,1008,1000
131.526176705884,1008,1000
131.534726705884,1008,1000
131.544726705884,1008,1000
131.555559705884,1008,1000
131.564726705884,1008,1000
131.574726705884,1008,1000
131.584726705884,1008,1000
131.595442705884,1008,1000
131.60535271184,1008,1000
131.61472671184,1008,1000
131.62472671184,1008,1000
131.63625771184,1008,1000
131.6450752194,1008,1000
131.65669871184,1008,1000
131.66528071184,1008,1000
131.67472671184,1008,1000
131.68472671184,1008,1000
131.69859371184,1008,1000
131.704726717812,1008,1000
131.714726717812,1008,1000
131.725793717812,1008,1000
131.734726717812,1008,1000
131.745406717812,1008,1000
131.754726717812,1008,1000
131.764726717812,1008,1000
131.774726717812,1008,1000
131.784726717812,1008,1000
131.794726717812,1008,1000
131.810677723798,1008,1000
131.814726723798,1008,1000
131.824726723798,1008,1000
131.834726723798,1008,1000
131.845541723798,1008,1000
131.854726723798,1008,1000
131.864726723798,1008,1000
131.875370723798,1008,1000
131.884726723798,1008,1000
131.895550723798,1008,1000
131.911802729821,1008,1000
131.914726729821,1008,1000
131.925424729821,1008,1000
131.935820729821,1008,1000
131.944726729821,1008,1000
131.954726729821,1008,1000
131.965667729821,1008,1000
131.974726729821,1008,1000
131.985478729821,1008,1000
131.994726729821,1008,1000
132.005469735828,1008,1000
132.014726735828,1008,1000
132.025586735828,1008,1000
132.034726735828,1008,1000
132.045802735828,1008,1000
132.054726735828,1008,1000
132.064726735828,1008,1000
132.074726735828,1008,1000
132.090101735828,1008,1000
132.094726735828,1008,1000
132.104726741858,1008,1000
132.114726741858,1008,1000
132.125595741858,1008,1000
132.134726741858,1008,1000
132.144726741858,1008,1000
132.155451741858,1008,1000
132.164726741858,1008,1000
132.174726741858,1008,1000
132.184726741858,1008,1000
132.196770741858,1008,1000
132.207504747765,1008,1000
132.214726747765,1008,1000
132.224726747765,1008,1000
132.234726747765,1008,1000
132.244726747765,1008,1000
132.254726747765,1008,1000
132.265451747765,1008,1000
132.283035747765,1008,1000
132.285838747765,1008,1000
132.295805072429,1008,1000
132.30540675368,1008,1000
132.31472675368,1008,1000
132.32540675368,1008,1000
132.33472675368,1008,1000
132.34472675368,1008,1000
132.35472675368,1008,1000
132.366566709738,1008,1000
132.37555975368,1008,1000
132.38472675368,1008,1000
132.39472675368,1008,1000
132.404726759578,1008,1000
132.414726759578,1008,1000
132.424726759578,1008,1000
132.435316759578,1008,1000
132.444726759578,1008,1000
132.456941759578,1008,1000
132.465433759578,1008,1000
132.475460759578,1008,1000
132.50051576552,1008,1000
132.502698168156,1008,1000
132.50472676552,1008,1000
132.51565876552,1008,1000
132.52472676552,1008,1000
132.54995276552,1008,1000
132.550604168156,1008,1000
132.56610076552,1008,1000
132.567540168156,1008,1000
132.57472676552,1008,1000
132.58472676552,1008,1000
132.59472676552,1008,1000
132.604726771466,1008,1000
132.615604771466,1008,1000
132.626113771466,1008,1000
132.634726771466,1008,1000
132.644726771466,1008,1000
132.654726771466,1008,1000
132.666437771466,1008,1000
132.674726771466,1008,1000
132.684726771466,1008,1000
132.695316771466,1008,1000
132.704726777436,1008,1000
132.714726777436,1008,1000
132.724726777436,1008,1000
132.735613777436,1008,1000
132.745784777436,1008,1000
132.759723777436,1008,1000
132.764726777436,1008,1000
132.774726777436,1008,1000
132.792500777436,1008,1000
132.794975203904,1008,1000
132.804726783423,1008,1000
132.815649783423,1008,1000
132.834777783423,1008,1000
132.837743221865,1008,1000
132.845712783423,1008,1000
132.856473783423,1008,1000
132.864806362298,1008,1000
132.875712783423,1008,1000
132.884726783423,1008,1000
132.894726783423,1008,1000
132.90549678941,1008,1000
132.91560478941,1008,1000
132.92578478941,1008,1000
132.93472678941,1008,1000
132.945953931178,1008,1000
132.95472678941,1008,1000
132.965096411302,1008,1000
132.97659978941,1008,1000
132.98472678941,1008,1000
132.99564078941,1008,1000
133.004726795407,1008,1000
133.015793795407,1008,1000
133.024726795407,1008,1000
133.034726795407,1008,1000
133.045721795407,1008,1000
133.054726795407,1008,1000
133.065469795407,1008,1000
133.074726795407,1008,1000
133.085343795407,1008,1000
133.095685795407,1008,1000
133.104726801428,1008,1000
133.115739801428,1008,1000
133.125514801428,1008,1000
133.135460801428,1008,1000
133.146986801428,1008,1000
133.155739801428,1008,1000
133.167040801428,1008,1000
133.175397801428,1008,1000
133.185793801428,1008,1000
133.196059801428,1008,1000
133.206527807455,1008,1000
133.214726807455,1008,1000
133.226620357228,1008,1000
133.241541807455,1008,1000
133.246419807455,1008,1000
133.254726807455,1008,1000
133.266716807455,1008,1000
133.274726807455,1008,1000
133.284726807455,1008,1000
133.294726807455,1008,1000
133.304726813501,1008,1000
133.314726813501,1008,1000
133.325577813501,1008,1000
133.334726813501,1008,1000
133.344726813501,1008,1000
133.355370813501,1008,1000
133.364726813501,1008,1000
133.375838813501,1008,1000
133.385667813501,1008,1000
133.395649813501,1008,1000
133.404726819567,1008,1000
133.414726819567,1008,1000
133.424726819567,1008,1000
133.435712819567,1008,1000
133.445694819567,1008,1000
133.454726819567,1008,1000
133.464726819567,1008,1000
133.476788819567,1008,1000
133.484734463948,1008,1000
133.494726819567,1008,1000
133.50663582565,1008,1000
133.51472682565,1008,1000
133.52748182565,1008,1000
133.54145182565,1008,1000
133.54472682565,1008,1000
133.55621282565,1008,1000
133.56472682565,1008,1000
133.57849482565,1008,1000
133.58735582565,1008,1000
133.595062784522,1008,1000
133.604726831737,1008,1000
133.621703831737,1008,1000
133.624726831737,1008,1000
133.637310831737,1008,1000
133.650069831737,1008,1000
133.654726831737,1008,1000
133.664726831737,1008,1000
133.674726831737,1008,1000
133.688674831737,1008,1000
133.694726831737,1008,1000
133.713387837667,1008,1000
133.714726837667,1008,1000
133.724726837667,1008,1000
133.734726837667,1008,1000
133.744726837667,1008,1000
133.754726837667,1008,1000
133.765487837667,1008,1000
133.775352837667,1008,1000
133.784726837667,1008,1000
133.795370837667,1008,1000
133.806158843609,1008,1000
133.815685843609,1008,1000
133.826824843609,1008,1000
133.838539843609,1008,1000
133.844726843609,1008,1000
133.857049843609,1008,1000
133.865649843609,1008,1000
133.883423843609,1008,1000
133.884726843609,1008,1000
133.895649843609,1008,1000
133.904726849571,1008,1000
133.917045849571,1008,1000
133.924726849571,1008,1000
133.935451849571,1008,1000
133.944726849571,1008,1000
133.956167849571,1008,1000
133.965757849571,1008,1000
133.976140849571,1008,1000
133.985487849571,1008,1000
133.997977849571,1008,1000
134.013498438249,1008,1000
134.015676855551,1008,1000
134.024726855551,1008,1000
134.037657855551,1008,1000
134.045649855551,1008,1000
134.054726855551,1008,1000
134.065307855551,1008,1000
134.074726855551,1008,1000
134.084726855551,1008,1000
134.094726855551,1008,1000
134.110605861518,1008,1000
134.12199545615,1008,1000
134.124726861518,1008,1000
134.134726861518,1008,1000
134.146842861518,1008,1000
134.156536861518,1008,1000
134.165613861518,1008,1000
134.180061421312,1008,1000
134.186185861518,1008,1000
134.195433861518,1008,1000
134.205478867517,1008,1000
134.214726867517,1008,1000
134.224726867517,1008,1000
134.243449867517,1008,1000
134.245013643493,1008,1000
134.255460867517,1008,1000
134.264726867517,1008,1000
134.275289867517,1008,1000
134.284726867517,1008,1000
134.294726867517,1008,1000
134.304726873508,1008,1000
134.317954873508,1008,1000
134.327031873508,1008,1000
134.334726873508,1008,1000
134.344726873508,1008,1000
134.354726873508,1008,1000
134.364726873508,1008,1000
134.375631873508,1008,1000
134.397819873508,1008,1000
134.39970049212,1008,1000
134.405735643411,1008,1000
134.415415879542,1008,1000
134.425379879542,1008,1000
134.434726879542,1008,1000
134.444726879542,1008,1000
134.455406879542,1008,1000
134.464726879542,1008,1000
134.476473879542,1008,1000
134.509369885568,1008,1000
134.5110885283,1008,1000
134.514726885568,1008,1000
134.524726885568,1008,1000
134.534726885568,1008,1000
134.545748885568,1008,1000
134.554726885568,1008,1000
134.565433885568,1008,1000
134.575802885568,1008,1000
134.585595885568,1008,1000
134.594726885568,1008,1000
134.604726891568,1008,1000
134.614726891568,1008,1000
134.626941891568,1008,1000
134.634726891568,1008,1000
134.644726891568,1008,1000
134.654726891568,1008,1000
134.665703891568,1008,1000
134.674726891568,1008,1000
134.684726891568,1008,1000
134.694726891568,1008,1000
134.705829897257,1008,1000
134.717855897257,1008,1000
134.726374897257,1008,1000
134.734726897257,1008,1000
134.744726897257,1008,1000
134.754726897257,1008,1000
134.771838897257,1008,1000
134.774726897257,1008,1000
134.785361897257,1008,1000
134.794726897257,1008,1000
134.805658902971,1008,1000
134.830471902971,1008,1000
134.835325902971,1008,1000
134.846716902971,1008,1000
134.855541902971,1008,1000
134.866554902971,1008,1000
134.875379902971,1008,1000
134.884726902971,1008,1000
134.904335501792,1008,1000
134.906518190812,1008,1000
134.915514908712,1008,1000
134.924726908712,1008,1000
134.935460908712,1008,1000
134.946284908712,1008,1000
134.954726908712,1008,1000
134.969061908712,1008,1000
134.982688597732,1008,1000
134.990785908712,1008,1000
134.995712908712,1008,1000
135.01294561497,1008,1000
135.016536914458,1008,1000
135.025694914458,1008,1000
135.035523914458,1008,1000
135.044726914458,1008,1000
135.061820914458,1008,1000
135.07021861497,1008,1000
135.089457914458,1008,1000
135.09000161497,1008,1000
135.09478627119,1008,1000
135.10587768525,1008,1000
135.115775920202,1008,1000
135.124726920202,1008,1000
135.139435920202,1008,1000
135.146023920202,1008,1000
135.154726920202,1008,1000
135.166671920202,1008,1000
135.175343920202,1008,1000
135.184726920202,1008,1000
135.197891920202,1008,1000
135.20686992597,1008,1000
135.21472692597,1008,1000
135.22472692597,1008,1000
135.24116892597,1008,1000
135.24472692597,1008,1000
135.25576692597,1008,1000
135.26472692597,1008,1000
135.27536192597,1008,1000
135.28472692597,1008,1000
135.29472692597,1008,1000
135.309759931769,1008,1000
135.316752931769,1008,1000
135.324726931769,1008,1000
135.337918931769,1008,1000
135.358328931769,1008,1000
135.361042666903,1008,1000
135.377873931769,1008,1000
135.378570666903,1008,1000
135.388908931769,1008,1000
135.394726931769,1008,1000
135.405487937585,1008,1000
135.414726937585,1008,1000
135.433697937585,1008,1000
135.439322937585,1008,1000
135.445479684351,1008,1000
135.468278937585,1008,1000
135.473207684351,1008,1000
135.478521937585,1008,1000
135.484726937585,1008,1000
135.497315753819,1008,1000
135.506167943419,1008,1000
135.516572943419,1008,1000
135.526509943419,1008,1000
135.551523943419,1008,1000
135.553022701853,1008,1000
135.556974460287,1008,1000
135.565487943419,1008,1000
135.574726943419,1008,1000
135.589741943419,1008,1000
135.595505943419,1008,1000
135.604726949256,1008,1000
135.614726949256,1008,1000
135.625766949256,1008,1000
135.635712949256,1008,1000
135.648863949256,1008,1000
135.659430949256,1008,1000
135.665712949256,1008,1000
135.674726949256,1008,1000
135.694016949256,1008,1000
135.695712949256,1008,1000
135.704726955101,1008,1000
135.719468439317,1008,1000
135.725721955101,1008,1000
135.741505955101,1008,1000
135.744726955101,1008,1000
135.775720955101,1008,1000
135.777286736899,1008,1000
135.787980037436,1008,1000
135.799052955101,1008,1000
135.804726960961,1008,1000
135.816941960961,1008,1000
135.831739960961,1008,1000
135.842050960961,1008,1000
135.844726960961,1008,1000
135.856446960961,1008,1000
135.864726960961,1008,1000
135.874726960961,1008,1000
135.884726960961,1008,1000
135.901654966822,1008,1000
135.910110966822,1008,1000
135.914726966822,1008,1000
135.927873966822,1008,1000
135.934726966822,1008,1000
135.962762966822,1008,1000
135.977042966822,1008,1000
135.992450966822,1008,1000
135.995802966822,1008,1000
136.01334197271,1008,1000
136.015831946871,1008,1000
136.02703197271,1008,1000
136.03659997271,1008,1000
136.04578497271,1008,1000
136.07336397271,1008,1000
136.074722789726,1008,1000
136.076504606742,1008,1000
136.08577597271,1008,1000
136.09550597271,1008,1000
136.126349978627,1008,1000
136.128586807477,1008,1000
136.135483791387,1008,1000
136.162361978627,1008,1000
136.180864807477,1008,1000
136.185932636327,1008,1000
136.190577465177,1008,1000
136.195046205915,1008,1000
136.214786984555,1008,1000
136.216244825261,1008,1000
136.226941984555,1008,1000
136.237049984555,1008,1000
136.245388984555,1008,1000
136.279295984555,1008,1000
136.283265825261,1008,1000
136.287207984555,1008,1000
136.298305984555,1008,1000
136.304726990483,1008,1000
136.316338990483,1008,1000
136.325379990483,1008,1000
136.337310990483,1008,1000
136.345604990483,1008,1000
136.374185990483,1008,1000
136.374963843045,1008,1000
136.387274990483,1008,1000
136.395703990483,1008,1000
136.405550996422,1008,1000
136.414726996422,1008,1000
136.435623996422,1008,1000
136.440475860862,1008,1000
136.444726996422,1008,1000
136.457139996422,1008,1000
136.480658996422,1008,1000
136.481418860862,1008,1000
136.508891002372,1008,1000
136.509641878712,1008,1000
136.518864002372,1008,1000
136.526897002372,1008,1000
136.552762002372,1008,1000
136.574383002372,1008,1000
136.578159878712,1008,1000
136.584727002372,1008,1000
136.594727002372,1008,1000
136.611704008269,1008,1000
136.614727008269,1008,1000
136.624727008269,1008,1000
136.642024008269,1008,1000
136.646390008269,1008,1000
136.655308008269,1008,1000
136.671925008269,1008,1000
136.674727008269,1008,1000
136.687955008269,1008,1000
136.699428008269,1008,1000
136.709899014107,1008,1000
136.715668014107,1008,1000
136.742698014107,1008,1000
136.749542913917,1008,1000
136.760241813727,1008,1000
136.766244713537,1008,1000
136.767720613347,1008,1000
136.778531014107,1008,1000
136.785803014107,1008,1000
136.801362019985,1008,1000
136.805785019985,1008,1000
136.814727019985,1008,1000
136.849832019985,1008,1000
136.854135931551,1008,1000
136.875414931551,1008,1000
136.882652843117,1008,1000
136.883394754683,1008,1000
136.887823666249,1008,1000
136.900372025869,1008,1000
136.908567025869,1008,1000
136.916429025869,1008,1000
136.925596025869,1008,1000
136.942600025869,1008,1000
136.946483025869,1008,1000
136.956231025869,1008,1000
136.965452025869,1008,1000
136.988684025869,1008,1000
136.995430949203,1008,1000
137.011043878415,1008,1000
137.066308748595,1008,1000
137.068910683685,1008,1000
137.070904618775,1008,1000
137.076873553865,1008,1000
137.083062488955,1008,1000
137.110554429938,1008,1000
137.119871376814,1008,1000
137.12150032369,1008,1000
137.127582270566,1008,1000
137.128288217442,1008,1000
137.13548803764,1008,1000
137.14472703764,1008,1000
137.16335103764,1008,1000
137.16534403764,1008,1000
137.17472703764,1008,1000
137.18472703764,1008,1000
137.19472703764,1008,1000
137.204727043546,1008,1000
137.214727043546,1008,1000
137.224727043546,1008,1000
137.235722043546,1008,1000
137.245290043546,1008,1000
137.289377043546,1008,1000
137.292550002234,1008,1000
137.297586043546,1008,1000
137.304727049466,1008,1000
137.328486049466,1008,1000
137.331236019994,1008,1000
137.334727049466,1008,1000
137.344727049466,1008,1000
137.358630049466,1008,1000
137.365623049466,1008,1000
137.379130049466,1008,1000
137.389772521841,1008,1000
137.394727049466,1008,1000
137.404727055424,1008,1000
137.430268055424,1008,1000
137.434054055424,1008,1000
137.445264055424,1008,1000
137.457099037868,1008,1000
137.468981055424,1008,1000
137.475839055424,1008,1000
137.484727055424,1008,1000
137.49548391692,1008,1000
137.51237006137,1008,1000
137.51660006137,1008,1000
137.52472706137,1008,1000
137.53909806137,1008,1000
137.55411006137,1008,1000
137.556145055706,1008,1000
137.56688806137,1008,1000
137.57472706137,1008,1000
137.58472706137,1008,1000
137.59791906137,1008,1000
137.604727067329,1008,1000
137.631025067329,1008,1000
137.636510067329,1008,1000
137.644727067329,1008,1000
137.668995067329,1008,1000
137.670314073583,1008,1000
137.694963067329,1008,1000
137.721270079564,1008,1000
137.72457409778,1008,1000
137.725951115996,1008,1000
137.73884207331,1008,1000
137.76059207331,1008,1000
137.762590091526,1008,1000
137.76472707331,1008,1000
137.823915079308,1008,1000
137.84240010952,1008,1000
137.855659139732,1008,1000
137.877804169944,1008,1000
137.915124206155,1008,1000
137.917712248365,1008,1000
137.919485290575,1008,1000
137.920182332785,1008,1000
137.920753374995,1008,1000
137.929741417205,1008,1000
137.952988459415,1008,1000
137.955648501625,1008,1000
137.960860543835,1008,1000
137.965506085307,1008,1000
137.975650085307,1008,1000
137.984727085307,1008,1000
137.995551085307,1008,1000
138.005677091342,1008,1000
138.015470091342,1008,1000
138.031821091342,1008,1000
138.051576091342,1008,1000
138.059301091342,1008,1000
138.081740091342,1008,1000
138.085189091342,1008,1000
138.087813145622,1008,1000
138.095353091342,1008,1000
138.105335097365,1008,1000
138.133677097365,1008,1000
138.153174163691,1008,1000
138.155380230017,1008,1000
138.183839296343,1008,1000
138.200624368696,1008,1000
138.205288447076,1008,1000
138.207700525456,1008,1000
138.229205603836,1008,1000
138.242950682216,1008,1000
138.258809760596,1008,1000
138.259934838976,1008,1000
138.297950917356,1008,1000
138.325883001783,1008,1000
138.331951092257,1008,1000
138.359842182731,1008,1000
138.361921273205,1008,1000
138.364037363679,1008,1000
138.365657454153,1008,1000
138.387869544627,1008,1000
138.399972635101,1008,1000
138.443819731651,1008,1000
138.460914834277,1008,1000
138.487387936903,1008,1000
