X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
127.075029849707,0.0344817
127.085029849707,0.0344817
127.095029849707,0.0344817
127.105997856055,0.0354497
127.115029856055,0.0344817
127.125029856055,0.0344817
127.135029856055,0.0344817
127.145029856055,0.0344817
127.155029856055,0.0344817
127.165029856055,0.0344817
127.175029856055,0.0344817
127.185029856055,0.0344817
127.195029856055,0.0344817
127.205029862385,0.0344817
127.215029862385,0.0344817
127.225029862385,0.0344817
127.235029862385,0.0344817
127.245029862385,0.0344817
127.255029862385,0.0344817
127.265029862385,0.0344817
127.275029862385,0.0344817
127.286096862385,0.0355487
127.295029862385,0.0344817
127.305029868127,0.0344818
127.315029868127,0.0344818
127.325619868127,0.0350718
127.335029868127,0.0344818
127.345029868127,0.0344818
127.355029868127,0.0344818
127.365029868127,0.0344818
127.375029868127,0.0344818
127.385029868127,0.0344818
127.395029868127,0.0344818
127.405029873878,0.0344818
127.415029873878,0.0344818
127.425029873878,0.0344818
127.435029873878,0.0344818
127.445029873878,0.0344818
127.455029873878,0.0344818
127.465029873878,0.0344818
127.475029873878,0.0344818
127.485763873878,0.0352158
127.495029873878,0.0344818
127.505029879675,0.0344818
127.515844879675,0.0352968
127.525745879675,0.0351978
127.535029879675,0.0344818
127.545029879675,0.0344818
127.555029879675,0.0344818
127.565029879675,0.0344818
127.575029879675,0.0344818
127.585029879675,0.0344818
127.595029879675,0.0344818
127.605029885472,0.0344818
127.615389575907,0.0348415
127.625029885472,0.0344818
127.635029885472,0.0344818
127.645029885472,0.0344818
127.655029885472,0.0344818
127.665029885472,0.0344818
127.675029885472,0.0344818
127.685029885472,0.0344818
127.695029885472,0.0344818
127.705826891292,0.0352788
127.715029891292,0.0344818
127.725029891292,0.0344818
127.735029891292,0.0344818
127.746632891292,0.0360848
127.756015891292,0.0354678
127.765029891292,0.0344818
127.775029891292,0.0344818
127.785029891292,0.0344818
127.795029891292,0.0344818
127.805029897126,0.0344818
127.815029897126,0.0344818
127.825029897126,0.0344818
127.835029897126,0.0344818
127.845029897126,0.0344818
127.855553696604,0.0350056
127.865029897126,0.0344818
127.875029897126,0.0344818
127.885029897126,0.0344818
127.895029897126,0.0344818
127.905029902996,0.0344818
127.915029902996,0.0344818
127.925029902996,0.0344818
127.935029902996,0.0344818
127.945029902996,0.0344818
127.955574902996,0.0350268
127.965029902996,0.0344818
127.975029902996,0.0344818
127.985029902996,0.0344818
127.995029902996,0.0344818
128.005029908889,0.0344818
128.015574908889,0.0350268
128.026060908889,0.0355128
128.035691908889,0.0351438
128.045029908889,0.0344818
128.055029908889,0.0344818
128.065029908889,0.0344818
128.075029908889,0.0344818
128.085889908889,0.0353418
128.095029908889,0.0344818
128.10502991479,0.0344818
128.11502991479,0.0344818
128.12502991479,0.0344818
128.13502991479,0.0344818
128.14502991479,0.0344818
128.15502991479,0.0344818
128.16605191479,0.0355038
128.17502991479,0.0344818
128.18688491479,0.0363368
128.19502991479,0.0344818
128.205029920741,0.0344818
128.215029920741,0.0344818
128.225029920741,0.0344818
128.235029920741,0.0344818
128.245029920741,0.0344818
128.255029920741,0.0344818
128.265029920741,0.0344818
128.275721576298,0.0351735
128.285029920741,0.0344818
128.295029920741,0.0344818
128.305029926707,0.0344818
128.315029926707,0.0344818
128.325029926707,0.0344818
128.335029926707,0.0344818
128.345029926707,0.0344818
128.355637926707,0.0350898
128.365029926707,0.0344818
128.375029926707,0.0344818
128.385029926707,0.0344818
128.395029926707,0.0344818
128.40502993267,0.0344818
128.41502993267,0.0344818
128.42502993267,0.0344818
128.4359030981,0.035355
128.44502993267,0.0344818
128.45502993267,0.0344818
128.46502993267,0.0344818
128.47502993267,0.0344818
128.48502993267,0.0344818
128.49502993267,0.0344818
128.505029938668,0.0344818
128.516078938668,0.0355308
128.525029938668,0.0344818
128.535844938668,0.0352968
128.545029938668,0.0344818
128.555029938668,0.0344818
128.565029938668,0.0344818
128.575029938668,0.0344818
128.585029938668,0.0344818
128.595029938668,0.0344818
128.605029944779,0.0344818
128.615029944779,0.0344818
128.625029944779,0.0344818
128.636164641342,0.0356165
128.645029944779,0.0344818
128.655029944779,0.0344818
128.665029944779,0.0344818
128.675029944779,0.0344818
128.685029944779,0.0344818
128.695029944779,0.0344818
128.706105950927,0.0355578
128.715029950927,0.0344818
128.725583950927,0.0350358
128.735029950927,0.0344818
128.745029950927,0.0344818
128.755029950927,0.0344818
128.765029950927,0.0344818
128.775029950927,0.0344818
128.785029950927,0.0344818
128.795029950927,0.0344818
128.805029957083,0.0344818
128.815029957083,0.0344818
128.825029957083,0.0344818
128.835029957083,0.0344818
128.845045242706,0.0344971
128.855029957083,0.0344818
128.865952957083,0.0354048
128.875029957083,0.0344818
128.885110657368,0.0345625
128.895029957083,0.0344818
128.905853963253,0.0353058
128.915029963253,0.0344818
128.925029963253,0.0344818
128.935029963253,0.0344818
128.945700963253,0.0351528
128.955610963253,0.0350628
128.965029963253,0.0344818
128.975029963253,0.0344818
128.985029963253,0.0344818
128.995022556192,0.0344744
129.005029969443,0.0344819
129.015029969443,0.0344819
129.025029969443,0.0344819
129.036033969443,0.0354859
129.045029969443,0.0344819
129.056947969443,0.0363999
129.065029969443,0.0344819
129.079265969443,0.0387179
129.085029969443,0.0344819
129.095029969443,0.0344819
129.105029975664,0.0344819
129.116389975664,0.0358419
129.125029975664,0.0344819
129.135029975664,0.0344819
129.145029975664,0.0344819
129.155029975664,0.0344819
129.165029975664,0.0344819
129.175029975664,0.0344819
129.185029975664,0.0344819
129.195029975664,0.0344819
129.206033981891,0.0354859
129.215029981891,0.0344819
129.225029981891,0.0344819
129.235029981891,0.0344819
129.245029981891,0.0344819
129.255781981891,0.0352339
129.266141981891,0.0355939
129.275029981891,0.0344819
129.285029981891,0.0344819
129.295029981891,0.0344819
129.305029988134,0.0344819
129.315029988134,0.0344819
129.325029988134,0.0344819
129.335029988134,0.0344819
129.346866988134,0.0363189
129.355029988134,0.0344819
129.365029988134,0.0344819
129.375029988134,0.0344819
129.385029988134,0.0344819
129.396359064581,0.0358109
129.405029994384,0.0344819
129.416114994384,0.0355669
129.425029994384,0.0344819
129.435029994384,0.0344819
129.445029994384,0.0344819
129.455029994384,0.0344819
129.465029994384,0.0344819
129.475029994384,0.0344819
129.485029994384,0.0344819
129.495029994384,0.0344819
129.505030000659,0.0344819
129.515638000659,0.0350899
129.525030000659,0.0344819
129.535629000659,0.0350809
129.545352666066,0.0348046
129.556079000659,0.0355309
129.565030000659,0.0344819
129.575030000659,0.0344819
129.585030000659,0.0344819
129.595935000659,0.0353869
129.60588100696,0.0353329
129.61503000696,0.0344819
129.62503000696,0.0344819
129.63503000696,0.0344819
129.64503000696,0.0344819
129.65575500696,0.0352069
129.66503000696,0.0344819
129.67503000696,0.0344819
129.68565600696,0.0351079
129.69595300696,0.0354049
129.70503001326,0.0344819
129.71503001326,0.0344819
129.72503001326,0.0344819
129.73503001326,0.0344819
129.74589901326,0.0353509
129.75503001326,0.0344819
129.76503001326,0.0344819
129.77503001326,0.0344819
129.78602501326,0.0354769
129.79503001326,0.0344819
129.805030019598,0.0344819
129.815030019598,0.0344819
129.825935019598,0.0353869
129.835665019598,0.0351169
129.845030019598,0.0344819
129.855030019598,0.0344819
129.865030019598,0.0344819
129.875030019598,0.0344819
129.885030019598,0.0344819
129.895030019598,0.0344819
129.905030025924,0.0344819
129.915030025924,0.0344819
129.925030025924,0.0344819
129.935030025924,0.0344819
129.945926025924,0.0353779
129.955030025924,0.0344819
129.965030025924,0.0344819
129.977335025924,0.0367869
129.985942050493,0.0353939
129.995030025924,0.0344819
130.005030031983,0.0344819
130.015030031983,0.0344819
130.025872031983,0.0353239
130.035030031983,0.0344819
130.045030031983,0.0344819
130.055755031983,0.0352069
130.065030031983,0.0344819
130.076118264752,0.0355701
130.085030031983,0.0344819
130.095647031983,0.0350989
130.105030038008,0.0344819
130.115030038008,0.0344819
130.125030038008,0.0344819
130.136133038008,0.0355849
130.145656038008,0.0351079
130.155719038008,0.0351709
130.165030038008,0.0344819
130.175030038008,0.0344819
130.185030038008,0.0344819
130.195030038008,0.0344819
130.205846674589,0.0352986
130.21589004406,0.0353419
130.22503004406,0.0344819
130.23558404406,0.0350359
130.24503004406,0.0344819
130.25503004406,0.0344819
130.27125104406,0.0407029
130.27503004406,0.0344819
130.28503004406,0.0344819
130.29503004406,0.0344819
130.306070050137,0.0355219
130.315030050137,0.0344819
130.325800050137,0.0352519
130.335030050137,0.0344819
130.345629050137,0.0350809
130.355030050137,0.0344819
130.365030050137,0.0344819
130.375030050137,0.0344819
130.385030050137,0.0344819
130.395030050137,0.0344819
130.406043056201,0.0354949
130.417754056201,0.0372059
130.425030056201,0.0344819
130.435989056201,0.0354409
130.445030056201,0.0344819
130.455030056201,0.0344819
130.465030056201,0.0344819
130.475030056201,0.0344819
130.486133056201,0.0355849
130.497110056201,0.0365619
130.505881062303,0.0353329
130.515030062303,0.0344819
130.526678062303,0.0361299
130.535030062303,0.0344819
130.545030062303,0.0344819
130.555030062303,0.0344819
130.566061062303,0.0355129
130.577353062303,0.0368049
130.585030062303,0.0344819
130.595030062303,0.0344819
130.606565390658,0.0360173
130.615030068422,0.034482
130.625030068422,0.034482
130.635030068422,0.034482
130.645030068422,0.034482
130.655030068422,0.034482
130.665030068422,0.034482
130.675030068422,0.034482
130.685030068422,0.034482
130.695773068422,0.035225
130.705030074539,0.034482
130.715030074539,0.034482
130.725030074539,0.034482
130.735030074539,0.034482
130.745030074539,0.034482
130.755030074539,0.034482
130.765030074539,0.034482
130.776624074539,0.036076
130.785030074539,0.034482
130.795030074539,0.034482
130.80503008069,0.034482
130.815289755947,0.0347416
130.82503008069,0.034482
130.83503008069,0.034482
130.84503008069,0.034482
130.85503008069,0.034482
130.86503008069,0.034482
130.87609708069,0.035549
130.88503008069,0.034482
130.89503008069,0.034482
130.905030086836,0.034482
130.915030086836,0.034482
130.925030086836,0.034482
130.935030086836,0.034482
130.947191086836,0.036643
130.955030086836,0.034482
130.965030086836,0.034482
130.975030086836,0.034482
130.986079086836,0.035531
130.995030086836,0.034482
131.005665093005,0.035117
131.015030093005,0.034482
131.025030093005,0.034482
131.035602093005,0.035054
131.045030093005,0.034482
131.055030093005,0.034482
131.065030093005,0.034482
131.075030093005,0.034482
131.085030093005,0.034482
131.095908093005,0.03536
131.105737099184,0.035189
131.115030099184,0.034482
131.126460098995,0.035912
131.135030099184,0.034482
131.145030099184,0.034482
131.156133099184,0.035585
131.165030099184,0.034482
131.175030099184,0.034482
131.187038099184,0.03649
131.195030099184,0.034482
131.205030105377,0.034482
131.215030105377,0.034482
131.225674105377,0.035126
131.235872105377,0.035324
131.246534105377,0.035986
131.255908105377,0.03536
131.265030105377,0.034482
131.277065105377,0.036517
131.285030105377,0.034482
131.295030105377,0.034482
131.305030111457,0.034482
131.317353111457,0.036805
131.325030111457,0.034482
131.335030111457,0.034482
131.346570111457,0.036022
131.355030111457,0.034482
131.365030111457,0.034482
131.375030111457,0.034482
131.385030111457,0.034482
131.395030111457,0.034482
131.405030117287,0.034482
131.415030117287,0.034482
131.426291117287,0.035743
131.435611117287,0.035063
131.445030117287,0.034482
131.455030117287,0.034482
131.465638117287,0.03509
131.476292757666,0.0357446
131.486097117287,0.035549
131.495030117287,0.034482
131.506687123131,0.036139
131.515030123131,0.034482
131.525030123131,0.034482
131.535030123131,0.034482
131.545692123131,0.035144
131.555030123131,0.034482
131.565030123131,0.034482
131.575030123131,0.034482
131.585030123131,0.034482
131.595971123131,0.035423
131.60503012901,0.034482
131.61503012901,0.034482
131.62572812901,0.03518
131.63503012901,0.034482
131.64562012901,0.035072
131.65559312901,0.035045
131.66503012901,0.034482
131.67614212901,0.035594
131.68587212901,0.035324
131.69586312901,0.035315
131.707326134894,0.036778
131.715809134894,0.035261
131.725980134894,0.035432
131.735030134894,0.034482
131.747065134894,0.036517
131.755030134894,0.034482
131.766016134894,0.035468
131.775030134894,0.034482
131.785030134894,0.034482
131.795030134894,0.034482
131.805030140802,0.034482
131.815728140802,0.03518
131.825030140802,0.034482
131.836016140802,0.035468
131.845030140802,0.034482
131.855881140802,0.035333
131.865980140802,0.035432
131.875030140802,0.034482
131.885030140802,0.034482
131.895030140802,0.034482
131.905809146724,0.035261
131.915030146724,0.034482
131.926255146724,0.035707
131.935030146724,0.034482
131.945809146724,0.035261
131.955030146724,0.034482
131.965030146724,0.034482
131.975647146724,0.035099
131.985030146724,0.034482
131.995030146724,0.034482
132.005030152656,0.034482
132.015737285395,0.0351892
132.031908152656,0.04136
132.035809152656,0.035261
132.045030152656,0.034482
132.055030152656,0.034482
132.065030152656,0.034482
132.075030152656,0.034482
132.085019837763,0.0344717
132.095030152656,0.034482
132.105030158597,0.034482
132.115872158597,0.035324
132.125030158597,0.034482
132.136741764098,0.0361936
132.145764158597,0.035216
132.156097158597,0.035549
132.165030158597,0.034482
132.175030158597,0.034482
132.189563158597,0.039015
132.195030158597,0.034482
132.205030164568,0.034482
132.215030164568,0.034482
132.225030164568,0.034482
132.235030164568,0.034482
132.245030164568,0.034482
132.255338885098,0.0347908
132.265030164568,0.034482
132.275030164568,0.034482
132.285030164568,0.034482
132.295030164568,0.034482
132.305030170541,0.0344821
132.315030170541,0.0344821
132.325030170541,0.0344821
132.339032170541,0.0384841
132.345030170541,0.0344821
132.355030170541,0.0344821
132.365030170541,0.0344821
132.375030170541,0.0344821
132.385030170541,0.0344821
132.395917170541,0.0353691
132.405030176554,0.0344821
132.415030176554,0.0344821
132.425030176554,0.0344821
132.435030176554,0.0344821
132.447272176554,0.0367241
132.456043176554,0.0354951
132.465773176554,0.0352251
132.475030176554,0.0344821
132.486133176554,0.0355851
132.495030176554,0.0344821
132.50503018243,0.0344821
132.51503018243,0.0344821
132.52610618243,0.0355581
132.53503018243,0.0344821
132.54503018243,0.0344821
132.55503018243,0.0344821
132.56503018243,0.0344821
132.57503018243,0.0344821
132.58503018243,0.0344821
132.59503018243,0.0344821
132.605584188293,0.0350361
132.615030188293,0.0344821
132.626115188293,0.0355671
132.635030188293,0.0344821
132.645030188293,0.0344821
132.655665188293,0.0351171
132.665030188293,0.0344821
132.675647188293,0.0350991
132.685629188293,0.0350811
132.695030188293,0.0344821
132.705030194181,0.0344821
132.715030194181,0.0344821
132.725030194181,0.0344821
132.737299194181,0.0367511
132.74628384441,0.0357357
132.755030194181,0.0344821
132.765030194181,0.0344821
132.775030194181,0.0344821
132.785593194181,0.0350451
132.796723194181,0.0361751
132.805030200086,0.0344821
132.815030200086,0.0344821
132.825030200086,0.0344821
132.836903200086,0.0363551
132.853096200086,0.0425481
132.855872200086,0.0353241
132.865030200086,0.0344821
132.882913232467,0.0423651
132.887056200086,0.0365081
132.895030200086,0.0344821
132.905030206012,0.0344821
132.915998206012,0.0354501
132.928726206012,0.0381781
132.935030206012,0.0344821
132.947772206012,0.0372241
132.955030206012,0.0344821
132.965030206012,0.0344821
132.975030206012,0.0344821
132.986025206012,0.0354771
132.995629206012,0.0350811
133.005030211942,0.0344821
133.015030211942,0.0344821
133.026043211942,0.0354951
133.036903211942,0.0363551
133.045030211942,0.0344821
133.055030211942,0.0344821
133.065030211942,0.0344821
133.077470211942,0.0369221
133.085030211942,0.0344821
133.102484217867,0.0419361
133.106125670721,0.0355776
133.116025217867,0.0354771
133.125030217867,0.0344821
133.136061217867,0.0355131
133.1462865428,0.0357384
133.155980217867,0.0354321
133.167227217867,0.0366791
133.175030217867,0.0344821
133.185030217867,0.0344821
133.195030217867,0.0344821
133.212670223841,0.0421221
133.216016223841,0.0354681
133.225030223841,0.0344821
133.236025223841,0.0354771
133.245030223841,0.0344821
133.255030223841,0.0344821
133.266282223841,0.0357341
133.275030223841,0.0344821
133.285030223841,0.0344821
133.299921358284,0.0393732
133.3128042298,0.0422561
133.3150302298,0.0344821
133.3272632298,0.0367151
133.3369032298,0.0363551
133.3493292298,0.0387811
133.3550302298,0.0344821
133.3662462298,0.0356981
133.3765162298,0.0359681
133.3856922298,0.0351441
133.3965882298,0.0360401
133.405940851125,0.0353927
133.415782235774,0.0352341
133.425030235774,0.0344821
133.435030235774,0.0344821
133.446088235774,0.0355401
133.459869235774,0.0393211
133.467326235774,0.0367781
133.475030235774,0.0344821
133.485030235774,0.0344821
133.495030235774,0.0344821
133.505030241782,0.0344821
133.515620241782,0.0350721
133.525030241782,0.0344821
133.535030241782,0.0344821
133.545030241782,0.0344821
133.555030241782,0.0344821
133.569932241782,0.0393841
133.578933241782,0.0383851
133.588293680304,0.0377456
133.595030241782,0.0344821
133.626284247802,0.0457361
133.627795760526,0.0372476
133.635030247802,0.0344821
133.645030247802,0.0344821
133.655030247802,0.0344821
133.665030247802,0.0344821
133.675030247802,0.0344821
133.685863247802,0.0353151
133.696624247802,0.0360761
133.70503025384,0.0344821
133.71582725384,0.0352791
133.72503025384,0.0344821
133.73503025384,0.0344821
133.74658825384,0.0360401
133.75503025384,0.0344821
133.76697525384,0.0364271
133.77503025384,0.0344821
133.78982025384,0.0392721
133.79503025384,0.0344821
133.805030259894,0.0344821
133.819464259894,0.0389161
133.826948259894,0.0364001
133.835030259894,0.0344821
133.845656259894,0.0351081
133.857628259894,0.0370801
133.867353259894,0.0368051
133.875719259894,0.0351711
133.897790259894,0.0472421
133.904563802868,0.0440157
133.909514351908,0.0389662
133.91588126596,0.0353332
133.92503026596,0.0344822
133.93562926596,0.0350812
133.94574626596,0.0351982
133.95674126596,0.0361932
133.96964026596,0.0390922
133.97607926596,0.0355312
133.98503026596,0.0344822
133.99503026596,0.0344822
134.005030271868,0.0344822
134.019596931947,0.0390488
134.027619271868,0.0370712
134.035030271868,0.0344822
134.047119271868,0.0365712
134.055030271868,0.0344822
134.067672852341,0.0371247
134.075030271868,0.0344822
134.085030271868,0.0344822
134.095917271868,0.0353692
134.108762277764,0.0382142
134.115030277764,0.0344822
134.125030277764,0.0344822
134.156192277764,0.0556442
134.157748850412,0.0472007
134.16066042306,0.0401123
134.179966995708,0.0494189
134.183203568356,0.0426555
134.186903277764,0.0363552
134.195962277764,0.0354142
134.205710283664,0.0351622
134.215692283664,0.0351442
134.225755283664,0.0352072
134.235998283664,0.0354502
134.245030283664,0.0344822
134.255030283664,0.0344822
134.266124283664,0.0355762
134.277799283664,0.0372512
134.285030283664,0.0344822
134.295030283664,0.0344822
134.305030289605,0.0344822
134.317056289605,0.0365082
134.325030289605,0.0344822
134.335030289605,0.0344822
134.345030289605,0.0344822
134.355692289605,0.0351442
134.365030289605,0.0344822
134.375737289605,0.0351892
134.385030289605,0.0344822
134.395030289605,0.0344822
134.405863295541,0.0353152
134.428794295541,0.0482462
134.430247903743,0.0396998
134.435030295541,0.0344822
134.446079295541,0.0355312
134.455030295541,0.0344822
134.475045295541,0.0444972
134.476579903743,0.0360318
134.485030295541,0.0344822
134.495746295541,0.0351982
134.527550301505,0.0470022
134.528273921635,0.0377258
134.535030301505,0.0344822
134.545030301505,0.0344822
134.555030301505,0.0344822
134.565854301505,0.0353062
134.575710301505,0.0351622
134.585030301505,0.0344822
134.595030301505,0.0344822
134.605030307477,0.0344822
134.615030307477,0.0344822
134.626025307477,0.0354772
134.635030307477,0.0344822
134.645030307477,0.0344822
134.657074307477,0.0365262
134.665030307477,0.0344822
134.675958932678,0.0354108
134.685030307477,0.0344822
134.695030307477,0.0344822
134.705030313481,0.0344822
134.715030313481,0.0344822
134.730837313481,0.0402892
134.739392313481,0.0388442
134.749149313481,0.0386012
134.755030313481,0.0344822
134.767515313481,0.0369672
134.777024818696,0.0364767
134.785030313481,0.0344822
134.795030313481,0.0344822
134.805030319487,0.0344822
134.815177118511,0.034629
134.825030319487,0.0344822
134.835030319487,0.0344822
134.845030319487,0.0344822
134.855030319487,0.0344822
134.868987319487,0.0384392
134.875030319487,0.0344822
134.885629319487,0.0350812
134.895791319487,0.0352432
134.905030325463,0.0344822
134.917245325463,0.0366972
134.925030325463,0.0344822
134.935030325463,0.0344822
134.945638325463,0.0350902
134.955881325463,0.0353332
134.965818325463,0.0352702
134.975030325463,0.0344822
134.990081325463,0.0395332
135.009077331121,0.0485292
135.009882010483,0.0393339
135.015030331121,0.0344822
135.025692331121,0.0351442
135.035030331121,0.0344822
135.045030331121,0.0344822
135.055764331121,0.0352162
135.079770331121,0.0492222
135.080530010483,0.0399819
135.087065331121,0.0365172
135.095060388526,0.0345123
135.110396336808,0.0398482
135.115593336808,0.0350452
135.125030336808,0.0344822
135.151003336808,0.0504552
135.158128027544,0.0475799
135.16635971828,0.0458116
135.166912409016,0.0363643
135.175030336808,0.0344822
135.185030336808,0.0344822
135.196948336808,0.0364002
135.205030342505,0.0344822
135.215030342505,0.0344822
135.225030342505,0.0344822
135.235980342505,0.0354322
135.245989342505,0.0354412
135.257281342505,0.0367332
135.271845342505,0.0412972
135.275827342505,0.0352792
135.285030342505,0.0344822
135.295881342505,0.0353332
135.305171556116,0.0346234
135.31503034823,0.0344822
135.32769534823,0.0371472
135.335394938553,0.0348468
135.35935334823,0.0388052
135.38116134823,0.0506132
135.38240306181,0.0418549
135.39914034823,0.0485922
135.400657067527,0.040109
135.405030353947,0.0344822
135.432890353947,0.0423422
135.435030353947,0.0344822
135.456503353947,0.0459552
135.463858078961,0.04331
135.466115353947,0.0355672
135.475030353947,0.0344822
135.485030353947,0.0344822
135.495818353947,0.0352702
135.505872359675,0.0353242
135.515120469994,0.0345724
135.532475359675,0.0419272
135.535030359675,0.0344822
135.546417359675,0.0358692
135.558015359675,0.0374672
135.565030359675,0.0344822
135.576070359675,0.0355222
135.587443359675,0.0368952
135.595030359675,0.0344822
135.605030365431,0.0344822
135.615030365431,0.0344822
135.625030365431,0.0344822
135.635030365431,0.0344822
135.645030365431,0.0344822
135.655890365431,0.0353422
135.665030365431,0.0344822
135.675030365431,0.0344822
135.685030365431,0.0344822
135.695030365431,0.0344822
135.705656371195,0.0351083
135.715030371195,0.0344823
135.740023371195,0.0394753
135.762313371195,0.0517653
135.762875130705,0.042327
135.791742371195,0.0511943
135.792412130705,0.041864
135.797344371195,0.0367963
135.805827376984,0.0352793
135.823920376984,0.0433723
135.842889376984,0.0423413
135.845365148072,0.034817
135.855782376984,0.0352343
135.866543376984,0.0359953
135.875980376984,0.0354323
135.886052376984,0.0355043
135.897272376984,0.0367243
135.922998382777,0.0424503
135.925030382777,0.0344823
135.935030382777,0.0344823
135.945018017828,0.0344699
135.955656382777,0.0351083
135.969455382777,0.0389073
135.983614382777,0.0430663
135.985030382777,0.0344823
136.011903944034,0.0413558
136.015030388589,0.0344823
136.033915388589,0.0433673
136.035030388589,0.0344823
136.045030388589,0.0344823
136.060963388589,0.0404153
136.068636388589,0.0380883
136.075030388589,0.0344823
136.085030388589,0.0344823
136.095030388589,0.0344823
136.105030394428,0.0344823
136.116097394428,0.0355493
136.130846394428,0.0402983
136.135030394428,0.0344823
136.149811394428,0.0392633
136.155030394428,0.0344823
136.165030394428,0.0344823
136.177497394428,0.0369493
136.185845394428,0.0352973
136.195030394428,0.0344823
136.205030400294,0.0344823
136.215030400294,0.0344823
136.225030400294,0.0344823
136.238105400294,0.0375573
136.245030400294,0.0344823
136.258168400294,0.0376203
136.266070400294,0.0355223
136.280150439119,0.0396023
136.287250400294,0.0367023
136.295030400294,0.0344823
136.306714406147,0.0361663
136.315030406147,0.0344823
136.325030406147,0.0344823
136.335030406147,0.0344823
136.352498406147,0.0419503
136.355030406147,0.0344823
136.379329406147,0.0487813
136.379990235561,0.0394421
136.385863406147,0.0353153
136.395746406147,0.0351983
136.405030412025,0.0344823
136.415030412025,0.0344823
136.425030412025,0.0344823
136.435030412025,0.0344823
136.448906412025,0.0383583
136.455030412025,0.0344823
136.468249412025,0.0377013
136.477362412025,0.0368143
136.487110412025,0.0365623
136.495030412025,0.0344823
136.509428417913,0.0388803
136.516615417913,0.0360673
136.525030417913,0.0344823
136.535030417913,0.0344823
136.545638417913,0.0350903
136.555030417913,0.0344823
136.565030417913,0.0344823
136.579851417913,0.0393033
136.586462417913,0.0359143
136.621601423827,0.0510533
136.622951288601,0.0424032
136.625683153375,0.035135
136.635030423827,0.0344823
136.645791423827,0.0352433
136.655030423827,0.0344823
136.665845423827,0.0352973
136.675030423827,0.0344823
136.689239423827,0.0386913
136.696007423827,0.0354593
136.708528429741,0.0379803
136.719496429741,0.0389483
136.726651429741,0.0361033
136.736070429741,0.0355223
136.756409429741,0.0458613
136.765969306343,0.0454212
136.777356182945,0.0468081
136.778796059547,0.0382479
136.785030429741,0.0344823
136.795030429741,0.0344823
136.805030435666,0.0344823
136.815030435666,0.0344823
136.825629435666,0.0350813
136.851626435666,0.0410783
136.858213435666,0.0376653
136.867038435666,0.0364903
136.878672435666,0.0381243
136.891148435666,0.0406003
136.895030435666,0.0344823
136.906795441547,0.0362473
136.917065441547,0.0365173
136.925980441547,0.0354323
136.936282441547,0.0357343
136.946088441547,0.0355403
136.955030441547,0.0344823
136.965553187727,0.0350051
136.978870441547,0.0383223
136.985030441547,0.0344823
136.996291441547,0.0357433
137.008969447357,0.0384213
137.033137848096,0.0525897
137.034353848096,0.0438057
137.04354475993,0.0429966
137.046007447357,0.0354593
137.072713447357,0.0521653
137.081770359191,0.0512222
137.092017271025,0.0514692
137.095100182859,0.0445521
137.095635094693,0.035087
137.110180453188,0.0396323
137.116016453188,0.0354683
137.125030453188,0.0344823
137.153021453188,0.0424733
137.159608453188,0.0390603
137.165791453188,0.0352433
137.178258453188,0.0377103
137.187551453188,0.0370033
137.224300459049,0.0537523
137.227839394267,0.0472913
137.230283329485,0.0397352
137.254596459049,0.0440483
137.270519394267,0.0499713
137.279243329485,0.0486952
137.282227264703,0.0416791
137.297795459049,0.0472473
137.299253394267,0.0387053
137.306832347095,0.0362842
137.315899464919,0.0353513
137.333218464919,0.0426703
137.346944464919,0.0463963
137.348240411877,0.0376923
137.356142464919,0.0355943
137.368519464919,0.0379713
137.410974470789,0.0504264
137.418500429487,0.0479523
137.440690429487,0.0601423
137.442675388185,0.0521273
137.444178346883,0.0436302
137.446334879986,0.0357868
137.455030470789,0.0344824
137.472115470789,0.0415674
137.494551470789,0.0440034
137.523253476679,0.0627054
137.523896447157,0.0533483
137.526471417635,0.0459233
137.527231388113,0.0366833
137.539122476679,0.0385744
137.545030476679,0.0344824
137.555030476679,0.0344824
137.567119476679,0.0365714
137.575908476679,0.0353604
137.600360482581,0.0498124
137.605644464863,0.0450963
137.612324447145,0.0417763
137.615030482581,0.0344824
137.628222482581,0.0376744
137.637380482581,0.0368324
137.646005697513,0.0354576
137.655030482581,0.0344824
137.673726482581,0.0431784
137.683647482581,0.0430994
137.703846470776,0.0532984
137.705269470776,0.0447214
137.709581464884,0.0390333
137.715030488494,0.0344824
137.725755488494,0.0352074
137.737191488494,0.0366434
137.745030488494,0.0344824
137.755674488494,0.0351264
137.778179488494,0.0376314
137.785030488494,0.0344824
137.795944488494,0.0353964
137.80683149441,0.0362834
137.81842049441,0.0378724
137.84681449441,0.0462664
137.85038850035,0.0398404
137.85503049441,0.0344824
137.87181849441,0.0412704
137.87991049441,0.0393624
137.88578249441,0.0352344
137.89894749441,0.0383994
137.91940150037,0.0488534
137.92198051823,0.0414324
137.92576450037,0.0352164
137.94796350037,0.0474154
137.96054351823,0.0499954
137.98310153609,0.0525534
137.98433055395,0.0437824
137.98699958967,0.0364515
138.004163506328,0.0436154
138.008457536104,0.0379094
138.015030506328,0.0344824
138.025030506328,0.0344824
138.052184506328,0.0516364
138.052998536104,0.0424504
138.055980506328,0.0354324
138.074632536104,0.0440844
138.078352504365,0.0378044
138.085030506328,0.0344824
138.096142506328,0.0355944
138.11617051231,0.0456224
138.11892955405,0.0383814
138.14902051231,0.0484724
138.16354855405,0.0530004
