X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.376867048152,1008,1000
31.386867048152,1008,1000
31.396867048152,1008,1000
31.406867062614,1008,1000
31.416867062614,1008,1000
31.426867062614,1008,1000
31.436867062614,1008,1000
31.446867062614,1008,1000
31.456867062614,1008,1000
31.467583062614,1008,1000
31.476867062614,1008,1000
31.487943062614,1008,1000
31.496867062614,1008,1000
31.507979076804,1008,1000
31.516867076804,1008,1000
31.526867076804,1008,1000
31.536867076804,1008,1000
31.546867076804,1008,1000
31.556867076804,1008,1000
31.566867076804,1008,1000
31.576867076804,1008,1000
31.589145076804,1008,1000
31.596867076804,1008,1000
31.607979090634,1008,1000
31.617979090634,1008,1000
31.626867090634,1008,1000
31.636867090634,1008,1000
31.646867090634,1008,1000
31.657610090634,1008,1000
31.666867090634,1008,1000
31.676902362835,1008,1000
31.687880090634,1008,1000
31.696867090634,1008,1000
31.706867104288,1008,1000
31.716867104288,1008,1000
31.726867104288,1008,1000
31.737664104288,1008,1000
31.746867104288,1008,1000
31.756867104288,1008,1000
31.766867104288,1008,1000
31.776867104288,1008,1000
31.787961104288,1008,1000
31.796867104288,1008,1000
31.806867117821,1008,1000
31.824042117821,1008,1000
31.834315257577,1008,1000
31.839406117821,1008,1000
31.846867117821,1008,1000
31.857952117821,1008,1000
31.866867117821,1008,1000
31.876867117821,1008,1000
31.886867117821,1008,1000
31.897682117821,1008,1000
31.906867131233,1008,1000
31.917430131233,1008,1000
31.927862131233,1008,1000
31.936867131233,1008,1000
31.947745131233,1008,1000
31.956867131233,1008,1000
31.966867131233,1008,1000
31.976867131233,1008,1000
31.986867131233,1008,1000
31.997952131233,1008,1000
32.006867144523,1008,1000
32.016867144523,1008,1000
32.026867144523,1008,1000
32.036867144523,1008,1000
32.046867144523,1008,1000
32.060626144523,1008,1000
32.067736144523,1008,1000
32.076867144523,1008,1000
32.086867144523,1008,1000
32.096867144523,1008,1000
32.106867157688,1008,1000
32.116867157688,1008,1000
32.126867157688,1008,1000
32.136867157688,1008,1000
32.147628157688,1008,1000
32.156867157688,1008,1000
32.166867157688,1008,1000
32.177955058021,1008,1000
32.186867157688,1008,1000
32.196867157688,1008,1000
32.211112170727,1008,1000
32.216867170727,1008,1000
32.227745775214,1008,1000
32.236867170727,1008,1000
32.246867170727,1008,1000
32.256867170727,1008,1000
32.269379170727,1008,1000
32.279127170727,1008,1000
32.286867170727,1008,1000
32.296867170727,1008,1000
32.306867183641,1008,1000
32.316867183641,1008,1000
32.327934183641,1008,1000
32.336867183641,1008,1000
32.346867183641,1008,1000
32.356867183641,1008,1000
32.367457183641,1008,1000
32.376867183641,1008,1000
32.386867183641,1008,1000
32.396867183641,1008,1000
32.407619196426,1008,1000
32.417727196426,1008,1000
32.428740196426,1008,1000
32.436867196426,1008,1000
32.447646196426,1008,1000
32.456867196426,1008,1000
32.467916196426,1008,1000
32.476867196426,1008,1000
32.503668209083,1008,1000
32.505580531363,1008,1000
32.507550853643,1008,1000
32.517799209083,1008,1000
32.528956209083,1008,1000
32.536867209083,1008,1000
32.546867209083,1008,1000
32.556867209083,1008,1000
32.566867209083,1008,1000
32.576867209083,1008,1000
32.586867209083,1008,1000
32.596867209083,1008,1000
32.607889221611,1008,1000
32.616867221611,1008,1000
32.626867221611,1008,1000
32.636867221611,1008,1000
32.647628221611,1008,1000
32.659037221611,1008,1000
32.667907221611,1008,1000
32.676867221611,1008,1000
32.687502221611,1008,1000
32.696867221611,1008,1000
32.711013234017,1008,1000
32.716867234017,1008,1000
32.726867234017,1008,1000
32.737943234017,1008,1000
32.746867234017,1008,1000
32.757844234017,1008,1000
32.767421234017,1008,1000
32.777412234017,1008,1000
32.787961234017,1008,1000
32.796867234017,1008,1000
32.815275246292,1008,1000
32.816867246292,1008,1000
32.826867246292,1008,1000
32.836867246292,1008,1000
32.846867246292,1008,1000
32.857803966553,1008,1000
32.866867246292,1008,1000
32.876867246292,1008,1000
32.887863487002,1008,1000
32.896867246292,1008,1000
32.908803258439,1008,1000
32.916867258439,1008,1000
32.926867258439,1008,1000
32.936867258439,1008,1000
32.946867258439,1008,1000
32.957853258439,1008,1000
32.966867258439,1008,1000
32.978758258439,1008,1000
32.986867258439,1008,1000
32.996867258439,1008,1000
33.007484270454,1008,1000
33.016867270454,1008,1000
33.029609270454,1008,1000
33.036867270454,1008,1000
33.047763270454,1008,1000
33.056867270454,1008,1000
33.066867270454,1008,1000
33.078542270454,1008,1000
33.101540282335,1008,1000
33.103240751119,1008,1000
33.106867282335,1008,1000
33.116867282335,1008,1000
33.127745282335,1008,1000
33.138263282335,1008,1000
33.147574282335,1008,1000
33.164236282335,1008,1000
33.167553751119,1008,1000
33.177601282335,1008,1000
33.188128282335,1008,1000
33.197871282335,1008,1000
33.206867294082,1008,1000
33.217935036858,1008,1000
33.226867294082,1008,1000
33.236867294082,1008,1000
33.247448294082,1008,1000
33.257421294082,1008,1000
33.267808294082,1008,1000
33.279753294082,1008,1000
33.288830294082,1008,1000
33.297817294082,1008,1000
33.30686730573,1008,1000
33.318023368468,1008,1000
33.32892930573,1008,1000
33.33797030573,1008,1000
33.34748430573,1008,1000
33.35686730573,1008,1000
33.36797930573,1008,1000
33.37686730573,1008,1000
33.38686730573,1008,1000
33.39805630573,1008,1000
33.407493317265,1008,1000
33.416867317265,1008,1000
33.426867317265,1008,1000
33.438227317265,1008,1000
33.446867317265,1008,1000
33.456867317265,1008,1000
33.466867317265,1008,1000
33.479253317265,1008,1000
33.486867317265,1008,1000
33.496867317265,1008,1000
33.506867328662,1008,1000
33.516867328662,1008,1000
33.535194328662,1008,1000
33.536867328662,1008,1000
33.547412328662,1008,1000
33.557400288282,1008,1000
33.566867328662,1008,1000
33.577970328662,1008,1000
33.587907328662,1008,1000
33.597637328662,1008,1000
33.606867339921,1008,1000
33.620533873297,1008,1000
33.626867339921,1008,1000
33.636867339921,1008,1000
33.647628339921,1008,1000
33.656867339921,1008,1000
33.666867339921,1008,1000
33.676867339921,1008,1000
33.686867339921,1008,1000
33.697754339921,1008,1000
33.708002351041,1008,1000
33.716867351041,1008,1000
33.729235351041,1008,1000
33.736867351041,1008,1000
33.748614351041,1008,1000
33.757781351041,1008,1000
33.767817351041,1008,1000
33.776867351041,1008,1000
33.787862351041,1008,1000
33.799969351041,1008,1000
33.809244362024,1008,1000
33.817862362024,1008,1000
33.827691362024,1008,1000
33.848502362024,1008,1000
33.850085990186,1008,1000
33.860766362024,1008,1000
33.866867362024,1008,1000
33.878668362024,1008,1000
33.887352243784,1008,1000
33.897826362024,1008,1000
33.906867372867,1008,1000
33.916867372867,1008,1000
33.926867372867,1008,1000
33.937817372867,1008,1000
33.947880372867,1008,1000
33.956867372867,1008,1000
33.986243372867,1008,1000
33.986985022715,1008,1000
34.000194372867,1008,1000
34.006867383571,1008,1000
34.016867383571,1008,1000
34.026867383571,1008,1000
34.044776383571,1008,1000
34.051238383571,1008,1000
34.056867383571,1008,1000
34.067475383571,1008,1000
34.076867383571,1008,1000
34.089055383571,1008,1000
34.098758383571,1008,1000
34.107475394134,1008,1000
34.124699394134,1008,1000
34.126867394134,1008,1000
34.148264394134,1008,1000
34.162919086516,1008,1000
34.166933778898,1008,1000
34.16774747128,1008,1000
34.176867394134,1008,1000
34.186867394134,1008,1000
34.196867394134,1008,1000
34.207448404558,1008,1000
34.219370404558,1008,1000
34.229316404558,1008,1000
34.236867404558,1008,1000
34.247520404558,1008,1000
34.272192404558,1008,1000
34.272790117788,1008,1000
34.276867404558,1008,1000
34.286867404558,1008,1000
34.298587404558,1008,1000
34.32801241484,1008,1000
34.328781148634,1008,1000
34.33865941484,1008,1000
34.34686741484,1008,1000
34.35686741484,1008,1000
34.36743041484,1008,1000
34.37686741484,1008,1000
34.401927424982,1008,1000
34.405394424982,1008,1000
34.429709877821,1008,1000
34.431118631899,1008,1000
34.436867424982,1008,1000
34.455829424982,1008,1000
34.45760217906,1008,1000
34.467898424982,1008,1000
34.479924424982,1008,1000
34.487952424982,1008,1000
34.497457424982,1008,1000
34.515257434982,1008,1000
34.51907920906,1008,1000
34.546163434982,1008,1000
34.55194020906,1008,1000
34.56312220906,1008,1000
34.566867434982,1008,1000
34.576867434982,1008,1000
34.588740434982,1008,1000
34.598068994214,1008,1000
34.606867444841,1008,1000
34.616867444841,1008,1000
34.629297845904,1008,1000
34.639744444841,1008,1000
34.649136444841,1008,1000
34.656867444841,1008,1000
34.667475444841,1008,1000
34.676867444841,1008,1000
34.686867444841,1008,1000
34.700158444841,1008,1000
34.707754454557,1008,1000
34.717808454557,1008,1000
34.730491454557,1008,1000
34.738452454557,1008,1000
34.746970314776,1008,1000
34.759271454557,1008,1000
34.769487454557,1008,1000
34.780320454557,1008,1000
34.791065569073,1008,1000
34.796867454557,1008,1000
34.807547464132,1008,1000
34.817790464132,1008,1000
34.827880464132,1008,1000
34.838686464132,1008,1000
34.848551464132,1008,1000
34.856867464132,1008,1000
34.870176464132,1008,1000
34.888642464132,1008,1000
34.88944729651,1008,1000
34.898695464132,1008,1000
34.906867473564,1008,1000
34.923664473564,1008,1000
34.927511473564,1008,1000
34.938362473564,1008,1000
34.946867473564,1008,1000
34.956867473564,1008,1000
34.970032473564,1008,1000
34.976867473564,1008,1000
34.987493473564,1008,1000
35.004637352676,1008,1000
35.026936482854,1008,1000
35.030086352676,1008,1000
35.038164482854,1008,1000
35.061751482854,1008,1000
35.063479352676,1008,1000
35.082053222498,1008,1000
35.08807209232,1008,1000
35.089853962142,1008,1000
35.102170492001,1008,1000
35.109937356679,1008,1000
35.136415492001,1008,1000
35.137972380117,1008,1000
35.146867492001,1008,1000
35.157682492001,1008,1000
35.166867492001,1008,1000
35.199713492001,1008,1000
35.202904389121,1008,1000
35.206867501005,1008,1000
35.21701568944,1008,1000
35.228092501005,1008,1000
35.239582501005,1008,1000
35.248749501005,1008,1000
35.257889501005,1008,1000
35.286202501005,1008,1000
35.289015407129,1008,1000
35.289793313253,1008,1000
35.296867501005,1008,1000
35.306867509865,1008,1000
35.319505509865,1008,1000
35.326867509865,1008,1000
35.337664509865,1008,1000
35.348497509865,1008,1000
35.357146063016,1008,1000
35.366867509865,1008,1000
35.378938509865,1008,1000
35.413565518583,1008,1000
35.414776459863,1008,1000
35.419322401143,1008,1000
35.429942518583,1008,1000
35.464338518583,1008,1000
35.465747459863,1008,1000
35.469262518583,1008,1000
35.497638518583,1008,1000
35.510363468436,1008,1000
35.513032426862,1008,1000
35.516867527156,1008,1000
35.526867527156,1008,1000
35.537105994202,1008,1000
35.547934527156,1008,1000
35.557619527156,1008,1000
35.567943527156,1008,1000
35.579753527156,1008,1000
35.603774535586,1008,1000
35.607484535586,1008,1000
35.619861535586,1008,1000
35.628704535586,1008,1000
35.660180818169,1008,1000
35.686636793455,1008,1000
35.688783768741,1008,1000
35.689597744027,1008,1000
35.707652543872,1008,1000
35.71976853573,1008,1000
35.723612527588,1008,1000
35.726867543872,1008,1000
35.737520543872,1008,1000
35.765869543872,1008,1000
35.76771953573,1008,1000
35.768452527588,1008,1000
35.777303191171,1008,1000
35.786867543872,1008,1000
35.801909552014,1008,1000
35.809889723123,1008,1000
35.817772552014,1008,1000
35.826867552014,1008,1000
35.838902552014,1008,1000
35.854843552014,1008,1000
35.858443552014,1008,1000
35.908488560011,1008,1000
35.912562584147,1008,1000
35.913232608283,1008,1000
35.922715632419,1008,1000
35.924286656555,1008,1000
35.932917560011,1008,1000
35.936867560011,1008,1000
35.951796560011,1008,1000
35.958866560011,1008,1000
35.966867560011,1008,1000
35.984438560011,1008,1000
35.986867560011,1008,1000
36.016040567613,1008,1000
36.018097606953,1008,1000
36.025213646293,1008,1000
36.043376567613,1008,1000
36.044154606953,1008,1000
36.061067567613,1008,1000
36.063489606953,1008,1000
36.079254567613,1008,1000
36.102024614164,1008,1000
36.104729667926,1008,1000
36.106867574824,1008,1000
36.118668574824,1008,1000
36.127781574824,1008,1000
36.141360574824,1008,1000
36.146867574824,1008,1000
36.182719574824,1008,1000
36.186050628586,1008,1000
36.189852574824,1008,1000
36.198077316271,1008,1000
36.208659581506,1008,1000
36.220644581506,1008,1000
36.230986581506,1008,1000
36.240230581506,1008,1000
36.272845581506,1008,1000
36.273497648632,1008,1000
36.323017587898,1008,1000
36.337262667808,1008,1000
36.401620754088,1008,1000
36.426897846738,1008,1000
36.431101939388,1008,1000
36.452190032038,1008,1000
36.464721124688,1008,1000
36.474668217338,1008,1000
36.490543309988,1008,1000
36.533869409818,1008,1000
36.550933409818,1008,1000
36.551594516828,1008,1000
36.553394623838,1008,1000
36.559664730848,1008,1000
36.576819730848,1008,1000
36.581528837858,1008,1000
36.598833944868,1008,1000
36.621161952077,1008,1000
36.630868073505,1008,1000
36.636076194933,1008,1000
36.641041316361,1008,1000
36.659984437789,1008,1000
36.661496559217,1008,1000
36.666051680645,1008,1000
36.677583680645,1008,1000
36.699880680645,1008,1000
36.721540809293,1008,1000
36.726006809293,1008,1000
36.726757945161,1008,1000
36.728504081029,1008,1000
36.730903216897,1008,1000
36.763271615877,1008,1000
36.764658615877,1008,1000
36.766867615877,1008,1000
36.786819615877,1008,1000
36.788367751745,1008,1000
36.800995623083,1008,1000
36.822827623083,1008,1000
36.832828773363,1008,1000
36.834214923643,1008,1000
36.838407623083,1008,1000
36.875203623083,1008,1000
36.882593623083,1008,1000
36.888992623083,1008,1000
36.916888630289,1008,1000
36.921547794981,1008,1000
36.946414630289,1008,1000
36.950110794981,1008,1000
36.973259630289,1008,1000
36.974555794981,1008,1000
36.981869959673,1008,1000
36.998943630289,1008,1000
37.021074802218,1008,1000
37.047478981384,1008,1000
37.06823716055,1008,1000
37.079729339716,1008,1000
37.084230518882,1008,1000
37.084918698048,1008,1000
37.091193637526,1008,1000
37.116913644732,1008,1000
37.11952883831,1008,1000
37.121649031888,1008,1000
37.128281644732,1008,1000
37.137529644732,1008,1000
37.146867644732,1008,1000
37.165316644732,1008,1000
37.185389644732,1008,1000
37.19740383831,1008,1000
37.267163039134,1008,1000
37.267833247204,1008,1000
37.290945455274,1008,1000
37.309280685022,1008,1000
37.329135685022,1008,1000
37.339645907544,1008,1000
37.340226130066,1008,1000
37.346532352588,1008,1000
37.35032257511,1008,1000
37.359823797632,1008,1000
37.365252020154,1008,1000
37.390732242676,1008,1000
37.391276465198,1008,1000
37.403491694944,1008,1000
37.456185931914,1008,1000
37.482992168884,1008,1000
37.539605413078,1008,1000
37.556748664496,1008,1000
37.563667915914,1008,1000
37.572718167332,1008,1000
37.57338841875,1008,1000
37.577295670168,1008,1000
37.586256921586,1008,1000
37.588602173004,1008,1000
37.591703424422,1008,1000
37.612195683095,1008,1000
37.613631949023,1008,1000
37.619970214951,1008,1000
37.644800214951,1008,1000
37.665481746807,1008,1000
37.697951012735,1008,1000
37.705832019988,1008,1000
37.713980300422,1008,1000
37.811962588074,1008,1000
37.816850882944,1008,1000
37.818471177814,1008,1000
37.828099472684,1008,1000
37.835296767554,1008,1000
37.840937062424,1008,1000
37.865773357294,1008,1000
37.867762652164,1008,1000
37.876782947034,1008,1000
37.877444241904,1008,1000
37.896505536774,1008,1000
37.915908838864,1008,1000
37.917538148174,1008,1000
37.926013457484,1008,1000
37.966849766794,1008,1000
37.976320076104,1008,1000
37.984642385414,1008,1000
38.008322701958,1008,1000
38.051088025736,1008,1000
38.070900349514,1008,1000
38.112263680519,1008,1000
38.128324018751,1008,1000
38.133015018751,1008,1000
38.156296356983,1008,1000
38.213070702458,1008,1000
38.216082055176,1008,1000
38.276424407894,1008,1000
38.296084760612,1008,1000
38.307720120557,1008,1000
38.335175487729,1008,1000
38.376281487729,1008,1000
38.422439862135,1008,1000
38.474493243775,1008,1000
38.504127632674,1008,1000
38.548256028832,1008,1000
38.57777342499,1008,1000
38.59022442499,1008,1000
38.612027828378,1008,1000
38.627285238996,1008,1000
38.627910649614,1008,1000
38.630090060232,1008,1000
38.65101047085,1008,1000
38.667745881468,1008,1000
38.703101299323,1008,1000
38.740866724415,1008,1000
38.757205149507,1008,1000
38.80184658184,1008,1000
38.803359021414,1008,1000
38.834368460988,1008,1000
38.893290900562,1008,1000
38.894006340136,1008,1000
38.89589677971,1008,1000
38.928811226557,1008,1000
38.930166680677,1008,1000
38.951376134797,1008,1000
38.968573043037,1008,1000
39.005270504394,1008,1000
39.054244972988,1008,1000
39.092485441582,1008,1000
39.099247910176,1008,1000
39.113633386032,1008,1000
39.11811686915,1008,1000
39.123325352268,1008,1000
39.158761352268,1008,1000
39.195350352268,1008,1000
39.197214835386,1008,1000
39.243017325747,1008,1000
39.257960325747,1008,1000
39.303215332995,1008,1000
39.339376845095,1008,1000
39.346467357195,1008,1000
39.373053869295,1008,1000
39.399968381395,1008,1000
39.404010900756,1008,1000
39.428827427378,1008,1000
39.467007427378,1008,1000
39.499167954,1008,1000
39.553278487874,1008,1000
39.557555029,1008,1000
39.656210577401,1008,1000
39.658975133077,1008,1000
39.756243140344,1008,1000
39.757670710554,1008,1000
39.778801280764,1008,1000
39.793559850974,1008,1000
39.928259435701,1008,1000
39.975238435701,1008,1000
40.048255442975,1008,1000
40.063024056767,1008,1000
40.080171670559,1008,1000
40.082792284351,1008,1000
40.086019898143,1008,1000
40.123054519181,1008,1000
40.125522147465,1008,1000
40.163366775749,1008,1000
40.198644404033,1008,1000
40.26393203958,1008,1000
40.330424689489,1008,1000
40.389162689489,1008,1000
40.509003359609,1008,1000
40.566981042841,1008,1000
40.570618726073,1008,1000
40.641922416529,1008,1000
40.660855416529,1008,1000
106.149918308348,1008,1000
106.153416627622,1008,1000
106.157161946896,1008,1000
106.15785926617,1008,1000
106.191129585444,1008,1000
106.192659904718,1008,1000
106.254265233517,1008,1000
106.268298233517,1008,1000
106.270814571841,1008,1000
106.288803910165,1008,1000
106.304849257983,1008,1000
106.312754615295,1008,1000
106.314392972607,1008,1000
106.322904329919,1008,1000
106.371953687231,1008,1000
106.373430044543,1008,1000
106.374753401855,1008,1000
106.379731759167,1008,1000
106.395903116479,1008,1000
106.398082473791,1008,1000
106.426868840617,1008,1000
106.429529216957,1008,1000
106.457939593297,1008,1000
106.467688969637,1008,1000
106.492011345977,1008,1000
106.566138731828,1008,1000
106.56770112719,1008,1000
106.606238532077,1008,1000
106.666999532077,1008,1000
106.772970956006,1008,1000
106.853859398953,1008,1000
106.897845851401,1008,1000
106.903122313338,1008,1000
106.957093784764,1008,1000
107.042206265691,1008,1000
107.049187756119,1008,1000
107.124663765626,1008,1000
107.263992284565,1008,1000
107.265387813001,1008,1000
107.291849341437,1008,1000
107.293726869873,1008,1000
107.307100407819,1008,1000
107.335436955275,1008,1000
107.445545512223,1008,1000
107.450632078663,1008,1000
107.493824645103,1008,1000
107.520510221032,1008,1000
107.56866180645,1008,1000
107.59469980645,1008,1000
107.620931401359,1008,1000
107.627031005759,1008,1000
107.627728610159,1008,1000
107.745413619663,1008,1000
107.852266252562,1008,1000
107.923625262073,1008,1000
107.925146923485,1008,1000
108.027865594385,1008,1000
108.131308603887,1008,1000
108.164979603887,1008,1000
108.198941303279,1008,1000
108.256946012165,1008,1000
108.506583758963,1008,1000
108.63063354359,1008,1000
108.753378553035,1008,1000
108.83358537541,1008,1000
108.906876382956,1008,1000
108.94093222987,1008,1000
108.942877076784,1008,1000
109.121689923925,1008,1000
109.141966923925,1008,1000
109.261734924039,1008,1000
113.488536600999,1008,1000
113.489294452855,1008,1000
113.489863304711,1008,1000
113.491445156567,1008,1000
113.492005008423,1008,1000
113.495862440625,1008,1000
113.505862433376,1008,1000
113.515862433376,1008,1000
113.525862433376,1008,1000
113.535862433376,1008,1000
113.545862433376,1008,1000
113.555862433376,1008,1000
113.565862433376,1008,1000
113.575862433376,1008,1000
113.585862433376,1008,1000
113.595862433376,1008,1000
113.605862426205,1008,1000
113.615862426205,1008,1000
113.625862426205,1008,1000
113.635862426205,1008,1000
113.645862426205,1008,1000
113.655862426205,1008,1000
113.665862426205,1008,1000
113.676577464804,1008,1000
113.685862426205,1008,1000
113.695862426205,1008,1000
113.705862419123,1008,1000
113.715862419123,1008,1000
113.725862419123,1008,1000
113.735862419123,1008,1000
113.745862419123,1008,1000
113.755862419123,1008,1000
113.765862419123,1008,1000
113.775862419123,1008,1000
113.785862419123,1008,1000
113.795862419123,1008,1000
113.805862412141,1008,1000
113.815862412141,1008,1000
113.825862412141,1008,1000
113.835862412141,1008,1000
113.845862412141,1008,1000
113.855862412141,1008,1000
113.866036621588,1008,1000
113.875862412141,1008,1000
113.885862412141,1008,1000
113.895862412141,1008,1000
113.905862405245,1008,1000
113.915862405245,1008,1000
113.925862405245,1008,1000
113.935862405245,1008,1000
113.945862405245,1008,1000
113.955862405245,1008,1000
113.965862405245,1008,1000
113.975862405245,1008,1000
113.985862405245,1008,1000
113.995862405245,1008,1000
114.005862398445,1008,1000
114.015862398445,1008,1000
114.025862398445,1008,1000
114.035862398445,1008,1000
114.045862398445,1008,1000
114.055862398445,1008,1000
114.065862398445,1008,1000
114.075862398445,1008,1000
114.085862398445,1008,1000
114.095862398445,1008,1000
114.105862391754,1008,1000
114.115862391754,1008,1000
114.125862391754,1008,1000
114.135862391754,1008,1000
114.145862391754,1008,1000
114.155862391754,1008,1000
114.165862391754,1008,1000
114.175862391754,1008,1000
114.185862391754,1008,1000
114.195862391754,1008,1000
114.205862385155,1008,1000
114.215862385155,1008,1000
114.225862385155,1008,1000
114.235862385155,1008,1000
114.245862385155,1008,1000
114.255862385155,1008,1000
114.265862385155,1008,1000
114.275862385155,1008,1000
114.285862385155,1008,1000
114.295862385155,1008,1000
114.305862378689,1008,1000
114.315862378689,1008,1000
114.325862378689,1008,1000
114.335862378689,1008,1000
114.345862378689,1008,1000
114.356009554052,1008,1000
114.365862378689,1008,1000
114.375862378689,1008,1000
114.385862378689,1008,1000
114.395862378689,1008,1000
114.405862372338,1008,1000
114.415862372338,1008,1000
114.425862372338,1008,1000
114.435862372338,1008,1000
114.445862372338,1008,1000
114.455862372338,1008,1000
114.465862372338,1008,1000
114.475862372338,1008,1000
114.485862372338,1008,1000
114.495862372338,1008,1000
114.505862366114,1008,1000
114.515862366114,1008,1000
114.525862366114,1008,1000
114.535862366114,1008,1000
114.545862366114,1008,1000
114.555862366114,1008,1000
114.565862366114,1008,1000
114.576299216241,1008,1000
114.585862366114,1008,1000
114.595862366114,1008,1000
114.60586236002,1008,1000
114.61586236002,1008,1000
114.62586236002,1008,1000
114.63586236002,1008,1000
114.64586236002,1008,1000
114.65586236002,1008,1000
114.66586236002,1008,1000
114.67586236002,1008,1000
114.68586236002,1008,1000
114.69586236002,1008,1000
114.705862354699,1008,1000
114.715862354699,1008,1000
114.725862354699,1008,1000
114.735862354699,1008,1000
114.745862354699,1008,1000
114.755862354699,1008,1000
114.765983375674,1008,1000
114.775862354699,1008,1000
114.785862354699,1008,1000
114.795862354699,1008,1000
114.805862350014,1008,1000
114.815862350014,1008,1000
114.826610000562,1008,1000
114.835862350014,1008,1000
114.845862350014,1008,1000
114.855862350014,1008,1000
114.865862350014,1008,1000
114.876140237378,1008,1000
114.885862350014,1008,1000
114.895862350014,1008,1000
114.905862345512,1008,1000
114.915862345512,1008,1000
114.925862345512,1008,1000
114.935862345512,1008,1000
114.945862345512,1008,1000
114.955862345512,1008,1000
114.965862345512,1008,1000
114.975862345512,1008,1000
114.985862345512,1008,1000
114.995862345512,1008,1000
115.005862341203,1008,1000
115.015862341203,1008,1000
115.025862341203,1008,1000
115.035862341203,1008,1000
115.045862341203,1008,1000
115.055862341203,1008,1000
115.065862341203,1008,1000
115.075862341203,1008,1000
115.085862341203,1008,1000
115.095862341203,1008,1000
115.105862337102,1008,1000
115.115862337102,1008,1000
115.125862337102,1008,1000
115.135862337102,1008,1000
115.145862337102,1008,1000
115.155862337102,1008,1000
115.165862337102,1008,1000
115.175862337102,1008,1000
115.185862337102,1008,1000
115.195862337102,1008,1000
115.205862333226,1008,1000
115.215862333226,1008,1000
115.225862333226,1008,1000
115.235862333226,1008,1000
115.245862333226,1008,1000
115.255862333226,1008,1000
115.265862333226,1008,1000
115.275862333226,1008,1000
115.285862333226,1008,1000
115.295862333226,1008,1000
115.305862329575,1008,1000
115.315862329575,1008,1000
115.325862329575,1008,1000
115.335862329575,1008,1000
115.345862329575,1008,1000
115.355862329575,1008,1000
115.365862329575,1008,1000
115.375862329575,1008,1000
115.385862329575,1008,1000
115.395862329575,1008,1000
115.405862326151,1008,1000
115.415862326151,1008,1000
115.425862326151,1008,1000
115.435862326151,1008,1000
