X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
126.006756893627,0.0344631
126.017751893627,0.0354581
126.026756893627,0.0344631
126.036756893627,0.0344631
126.046756893627,0.0344631
126.056756893627,0.0344631
126.066756893627,0.0344631
126.076756893627,0.0344631
126.086756893627,0.0344631
126.096756893627,0.0344631
126.106756899887,0.0344631
126.116756899887,0.0344631
126.126756899887,0.0344631
126.136756899887,0.0344631
126.146756899887,0.0344631
126.156756899887,0.0344631
126.166756899887,0.0344631
126.176756899887,0.0344631
126.186756899887,0.0344631
126.196756899887,0.0344631
126.206756906142,0.0344631
126.216756906142,0.0344631
126.226756906142,0.0344631
126.236756906142,0.0344631
126.246756906142,0.0344631
126.256756906142,0.0344631
126.266756906142,0.0344631
126.276756906142,0.0344631
126.286756906142,0.0344631
126.296756906142,0.0344631
126.306756912428,0.0344631
126.318935912428,0.0366421
126.327787912428,0.0354941
126.337631523739,0.0353378
126.346756912428,0.0344631
126.356756912428,0.0344631
126.366756912428,0.0344631
126.376756912428,0.0344631
126.386756912428,0.0344631
126.396756912428,0.0344631
126.406756918727,0.0344632
126.416756918727,0.0344632
126.426756918727,0.0344632
126.437266652327,0.0349729
126.446756918727,0.0344632
126.456756918727,0.0344632
126.466756918727,0.0344632
126.476756918727,0.0344632
126.486756918727,0.0344632
126.496756918727,0.0344632
126.506756925057,0.0344632
126.516756925057,0.0344632
126.526756925057,0.0344632
126.536756925057,0.0344632
126.546756925057,0.0344632
126.556756925057,0.0344632
126.566756925057,0.0344632
126.576756925057,0.0344632
126.586756925057,0.0344632
126.596756925057,0.0344632
126.60675693141,0.0344632
126.61675693141,0.0344632
126.62675693141,0.0344632
126.63675693141,0.0344632
126.64675693141,0.0344632
126.65675693141,0.0344632
126.66675693141,0.0344632
126.67777893141,0.0354852
126.68675693141,0.0344632
126.69675693141,0.0344632
126.706756937786,0.0344632
126.716756937786,0.0344632
126.726756937786,0.0344632
126.736756937786,0.0344632
126.746756937786,0.0344632
126.756756937786,0.0344632
126.766756937786,0.0344632
126.776756937786,0.0344632
126.787841937786,0.0355482
126.796756937786,0.0344632
126.806756944171,0.0344632
126.816756944171,0.0344632
126.827805944171,0.0355122
126.837334018055,0.0350403
126.846756944171,0.0344632
126.856756944171,0.0344632
126.866756944171,0.0344632
126.876756944171,0.0344632
126.886756944171,0.0344632
126.896756944171,0.0344632
126.907661950581,0.0353682
126.916756950581,0.0344632
126.926756950581,0.0344632
126.936756950581,0.0344632
126.947783548424,0.0354898
126.956756950581,0.0344632
126.966756950581,0.0344632
126.977607950581,0.0353142
126.986756950581,0.0344632
126.996756950581,0.0344632
127.006756956993,0.0344632
127.017212153533,0.0349184
127.026756956993,0.0344632
127.036756956993,0.0344632
127.047481956993,0.0351882
127.056756956993,0.0344632
127.068507706415,0.0362139
127.076756956993,0.0344632
127.087715956993,0.0354222
127.096756956993,0.0344632
127.106756963422,0.0344632
127.116756963422,0.0344632
127.126756963422,0.0344632
127.136756963422,0.0344632
127.146756963422,0.0344632
127.157337963422,0.0350442
127.166756963422,0.0344632
127.176756963422,0.0344632
127.186756963422,0.0344632
127.196756963422,0.0344632
127.206756969875,0.0344632
127.216756969875,0.0344632
127.226756969875,0.0344632
127.236756969875,0.0344632
127.246756969875,0.0344632
127.256756969875,0.0344632
127.266756969875,0.0344632
127.276756969875,0.0344632
127.287607969875,0.0353142
127.296756969875,0.0344632
127.306756976076,0.0344632
127.316756976076,0.0344632
127.326756976076,0.0344632
127.336756976076,0.0344632
127.346756976076,0.0344632
127.356756976076,0.0344632
127.366756976076,0.0344632
127.376756976076,0.0344632
127.386756976076,0.0344632
127.400857981902,0.0385642
127.406756981902,0.0344632
127.417868981902,0.0355752
127.426756981902,0.0344632
127.436756981902,0.0344632
127.446756981902,0.0344632
127.456756981902,0.0344632
127.466756981902,0.0344632
127.476756981902,0.0344632
127.486756981902,0.0344632
127.496756981902,0.0344632
127.50675698775,0.0344632
127.51675698775,0.0344632
127.52675698775,0.0344632
127.53675698775,0.0344632
127.54675698775,0.0344632
127.55675698775,0.0344632
127.56675698775,0.0344632
127.57675698775,0.0344632
127.586777411835,0.0344836
127.59805364723,0.0357599
127.60675699361,0.0344632
127.61675699361,0.0344632
127.62675699361,0.0344632
127.63675699361,0.0344632
127.64675699361,0.0344632
127.65777899361,0.0354852
127.66675699361,0.0344632
127.67675699361,0.0344632
127.68675699361,0.0344632
127.69675699361,0.0344632
127.706756999496,0.0344632
127.716756999496,0.0344632
127.726756999496,0.0344632
127.736756999496,0.0344632
127.746756999496,0.0344632
127.756756999496,0.0344632
127.767553999496,0.0352602
127.776756999496,0.0344632
127.786756999496,0.0344632
127.796756999496,0.0344632
127.806757005408,0.0344632
127.817455005408,0.0351612
127.826757005408,0.0344632
127.836757005408,0.0344632
127.846757005408,0.0344632
127.856757005408,0.0344632
127.867662005408,0.0353682
127.876757005408,0.0344632
127.886757005408,0.0344632
127.896757005408,0.0344632
127.906757011341,0.0344632
127.916757011341,0.0344632
127.926757011341,0.0344632
127.936757011341,0.0344632
127.946757011341,0.0344632
127.956757011341,0.0344632
127.966757011341,0.0344632
127.976757011341,0.0344632
127.987374011341,0.0350802
127.996757011341,0.0344632
128.006757017296,0.0344633
128.016757017296,0.0344633
128.026757017296,0.0344633
128.036757017296,0.0344633
128.046757017296,0.0344633
128.056757017296,0.0344633
128.066757017296,0.0344633
128.076757017296,0.0344633
128.086757017296,0.0344633
128.097680017296,0.0353863
128.10675702327,0.0344633
128.11675702327,0.0344633
128.12675702327,0.0344633
128.13675702327,0.0344633
128.14675702327,0.0344633
128.15675702327,0.0344633
128.16675702327,0.0344633
128.17797214569,0.0356784
128.18675702327,0.0344633
128.19675702327,0.0344633
128.206757029272,0.0344633
128.216757029272,0.0344633
128.226757029272,0.0344633
128.236757029272,0.0344633
128.246757029272,0.0344633
128.256757029272,0.0344633
128.266757029272,0.0344633
128.276757029272,0.0344633
128.286757029272,0.0344633
128.296757029272,0.0344633
128.306757035303,0.0344633
128.316757035303,0.0344633
128.327518035303,0.0352243
128.336757035303,0.0344633
128.347671035303,0.0353773
128.357716035303,0.0354223
128.366757035303,0.0344633
128.376757035303,0.0344633
128.387752035303,0.0354583
128.396757035303,0.0344633
128.40675704135,0.0344633
128.41675704135,0.0344633
128.42777904135,0.0354853
128.43771604135,0.0354223
128.44675704135,0.0344633
128.45675704135,0.0344633
128.46675704135,0.0344633
128.47675704135,0.0344633
128.48675704135,0.0344633
128.49675704135,0.0344633
128.506757047395,0.0344633
128.516757047395,0.0344633
128.526757047395,0.0344633
128.536757047395,0.0344633
128.547798282595,0.0355045
128.556757047395,0.0344633
128.566757047395,0.0344633
128.576757047395,0.0344633
128.586757047395,0.0344633
128.596757047395,0.0344633
128.606757053505,0.0344633
128.617383053505,0.0350893
128.626757053505,0.0344633
128.636757053505,0.0344633
128.646757053505,0.0344633
128.65783540425,0.0355416
128.666757053505,0.0344633
128.676757053505,0.0344633
128.686757053505,0.0344633
128.696757053505,0.0344633
128.706757059705,0.0344633
128.717635059705,0.0353413
128.726757059705,0.0344633
128.736757059705,0.0344633
128.746757059705,0.0344633
128.757228645065,0.0349349
128.768288059705,0.0359943
128.776757059705,0.0344633
128.786757059705,0.0344633
128.796757059705,0.0344633
128.806757065938,0.0344633
128.816757065938,0.0344633
128.826757065938,0.0344633
128.836757065938,0.0344633
128.847545065938,0.0352513
128.856757065938,0.0344633
128.866757065938,0.0344633
128.876757065938,0.0344633
128.886757065938,0.0344633
128.896757065938,0.0344633
128.906757072198,0.0344633
128.916757072198,0.0344633
128.926757072198,0.0344633
128.936757072198,0.0344633
128.947329072198,0.0350353
128.956757072198,0.0344633
128.966757072198,0.0344633
128.976757072198,0.0344633
128.986757072198,0.0344633
128.997590072198,0.0352963
129.007365078473,0.0350713
129.019472078473,0.0371783
129.026757078473,0.0344633
129.036757078473,0.0344633
129.046757078473,0.0344633
129.056757078473,0.0344633
129.066757078473,0.0344633
129.077581078473,0.0352873
129.086757078473,0.0344633
129.096757078473,0.0344633
129.106757084764,0.0344633
129.116757084764,0.0344633
129.126757084764,0.0344633
129.136757084764,0.0344633
129.146757084764,0.0344633
129.158414084764,0.0361203
129.166757084764,0.0344633
129.176757084764,0.0344633
129.186757084764,0.0344633
129.196757084764,0.0344633
129.206757091041,0.0344633
129.217455767206,0.035162
129.226757091041,0.0344633
129.236757091041,0.0344633
129.246757091041,0.0344633
129.256757091041,0.0344633
129.266757091041,0.0344633
129.277842091041,0.0355483
129.287635091041,0.0353413
129.296757091041,0.0344633
129.306757097361,0.0344633
129.316757097361,0.0344633
129.326757097361,0.0344633
129.337273145661,0.0349794
129.347419097361,0.0351253
129.359224097361,0.0369303
129.366757097361,0.0344633
129.376757097361,0.0344633
129.386757097361,0.0344633
129.396757097361,0.0344633
129.406757103694,0.0344633
129.416757103694,0.0344633
129.426757103694,0.0344633
129.436757103694,0.0344633
129.446757103694,0.0344633
129.456757103694,0.0344633
129.468603103694,0.0363093
129.476757103694,0.0344633
129.486757103694,0.0344633
129.496757103694,0.0344633
129.507356110022,0.0350623
129.516757110022,0.0344633
129.526757110022,0.0344633
129.536757110022,0.0344633
129.546757110022,0.0344633
129.556757110022,0.0344633
129.566757110022,0.0344633
129.579377110022,0.0370833
129.586757110022,0.0344633
129.596757110022,0.0344633
129.606757116364,0.0344634
129.618558116364,0.0362644
129.627545116364,0.0352514
129.636757116364,0.0344634
129.646757116364,0.0344634
129.656757116364,0.0344634
129.666757116364,0.0344634
129.676757116364,0.0344634
129.687851116364,0.0355574
129.696757116364,0.0344634
129.707631579997,0.0353378
129.716757122709,0.0344634
129.726757122709,0.0344634
129.736757122709,0.0344634
129.746757122709,0.0344634
129.756757122709,0.0344634
129.766757122709,0.0344634
129.776757122709,0.0344634
129.786757122709,0.0344634
129.796757122709,0.0344634
129.806757129097,0.0344634
129.817662129097,0.0353684
129.826757129097,0.0344634
129.836757129097,0.0344634
129.846757129097,0.0344634
129.856757129097,0.0344634
129.866757129097,0.0344634
129.876757129097,0.0344634
129.887599129097,0.0353054
129.896757129097,0.0344634
129.907338135472,0.0350444
129.917155646712,0.0348619
129.926757135472,0.0344634
129.936757135472,0.0344634
129.947392135472,0.0350984
129.957842135472,0.0355484
129.966757135472,0.0344634
129.976757135472,0.0344634
129.986757135472,0.0344634
129.996757135472,0.0344634
130.006757141793,0.0344634
130.017707141793,0.0354134
130.026757141793,0.0344634
130.036757141793,0.0344634
130.047698141793,0.0354044
130.056757141793,0.0344634
130.066757141793,0.0344634
130.076757141793,0.0344634
130.086757141793,0.0344634
130.096757141793,0.0344634
130.107509147851,0.0352154
130.116757147851,0.0344634
130.126757147851,0.0344634
130.136757147851,0.0344634
130.146757147851,0.0344634
130.156757147851,0.0344634
130.167500147851,0.0352064
130.177383147851,0.0350894
130.186757147851,0.0344634
130.196757147851,0.0344634
130.206757153938,0.0344634
130.216757153938,0.0344634
130.226757153938,0.0344634
130.237752153938,0.0354584
130.246757153938,0.0344634
130.256757153938,0.0344634
130.266757153938,0.0344634
130.276757153938,0.0344634
130.288819153938,0.0365254
130.297752153938,0.0354584
130.306757160053,0.0344634
130.316757160053,0.0344634
130.326757160053,0.0344634
130.336757160053,0.0344634
130.347491160053,0.0351974
130.356757160053,0.0344634
130.366757160053,0.0344634
130.376757160053,0.0344634
130.387770160053,0.0354764
130.396757160053,0.0344634
130.406757166172,0.0344634
130.416757166172,0.0344634
130.42676731121,0.0344735
130.436757166172,0.0344634
130.446757166172,0.0344634
130.457806166172,0.0355124
130.466757166172,0.0344634
130.476757166172,0.0344634
130.486757166172,0.0344634
130.498249140352,0.0359554
130.507743172305,0.0354494
130.516757172305,0.0344634
130.527635172305,0.0353414
130.537347172305,0.0350534
130.547824172305,0.0355304
130.557298823885,0.0350051
130.566757172305,0.0344634
130.576757172305,0.0344634
130.586757172305,0.0344634
130.596757172305,0.0344634
130.606757178451,0.0344634
130.616757178451,0.0344634
130.628405178451,0.0361114
130.636757178451,0.0344634
130.646757178451,0.0344634
130.656757178451,0.0344634
130.667752178451,0.0354584
130.676757178451,0.0344634
130.686757178451,0.0344634
130.696757178451,0.0344634
130.706757184621,0.0344634
130.716757184621,0.0344634
130.726757184621,0.0344634
130.737842184621,0.0355484
130.749053184621,0.0367594
130.756757184621,0.0344634
130.766757184621,0.0344634
130.776757184621,0.0344634
130.786757184621,0.0344634
130.796757184621,0.0344634
130.80675719081,0.0344634
130.81675719081,0.0344634
130.82675719081,0.0344634
130.83675719081,0.0344634
130.84675719081,0.0344634
130.85675719081,0.0344634
130.86869227777,0.0363985
130.87862119081,0.0363274
130.88742819081,0.0351344
130.89675719081,0.0344634
130.906757197018,0.0344634
130.916757197018,0.0344634
130.927320197018,0.0350264
130.937617197018,0.0353234
130.946757197018,0.0344634
130.956757197018,0.0344634
130.966757197018,0.0344634
130.976757197018,0.0344634
130.986757197018,0.0344634
130.996757197018,0.0344634
131.006757203222,0.0344634
131.016757203222,0.0344634
131.026757203222,0.0344634
131.037842203222,0.0355484
131.046757203222,0.0344634
131.056757203222,0.0344634
131.066757203222,0.0344634
131.077253640342,0.0349599
131.087797203222,0.0355034
131.096757203222,0.0344634
131.106757209468,0.0344634
131.116757209468,0.0344634
131.131209209468,0.0389154
131.136757209468,0.0344634
131.147689209468,0.0353954
131.156757209468,0.0344634
131.167626209468,0.0353324
131.176757209468,0.0344634
131.189224209468,0.0369304
131.196757209468,0.0344634
131.206757215698,0.0344635
131.216757215698,0.0344635
131.226757215698,0.0344635
131.236757215698,0.0344635
131.246757215698,0.0344635
131.256757215698,0.0344635
131.266757215698,0.0344635
131.276757215698,0.0344635
131.286757215698,0.0344635
131.297815215698,0.0355215
131.306757221971,0.0344635
131.317437221971,0.0351435
131.327788221971,0.0354945
131.336757221971,0.0344635
131.348639221971,0.0363455
131.356757221971,0.0344635
131.366757221971,0.0344635
131.376757221971,0.0344635
131.386757221971,0.0344635
131.396757221971,0.0344635
131.406757227931,0.0344635
131.416757227931,0.0344635
131.426757227931,0.0344635
131.436757227931,0.0344635
131.446757227931,0.0344635
131.456757227931,0.0344635
131.468594227931,0.0363005
131.476757227931,0.0344635
131.486757227931,0.0344635
131.496757227931,0.0344635
131.507806233797,0.0355125
131.516757233797,0.0344635
131.526757233797,0.0344635
131.536864002392,0.0345702
131.546757233797,0.0344635
131.557590233797,0.0352965
131.566757233797,0.0344635
131.576757233797,0.0344635
131.586757233797,0.0344635
131.596757233797,0.0344635
131.606757239706,0.0344635
131.616757239706,0.0344635
131.626757239706,0.0344635
131.636757239706,0.0344635
131.646757239706,0.0344635
131.657717139766,0.0354234
131.670917239706,0.0386235
131.677446239706,0.0351525
131.686757239706,0.0344635
131.698765239706,0.0364715
131.70934116842,0.0370474
131.717572245628,0.0352785
131.726757245628,0.0344635
131.736757245628,0.0344635
131.747356245628,0.0350625
131.756757245628,0.0344635
131.769377245628,0.0370835
131.777171047874,0.0348773
131.786757245628,0.0344635
131.796757245628,0.0344635
131.806757251579,0.0344635
131.821362251579,0.0390685
131.826757251579,0.0344635
131.836757251579,0.0344635
131.846757251579,0.0344635
131.857374251579,0.0350805
131.867608251579,0.0353145
131.876757251579,0.0344635
131.886757251579,0.0344635
131.896757251579,0.0344635
131.911281257526,0.0389875
131.916757257526,0.0344635
131.926757257526,0.0344635
131.936757257526,0.0344635
131.946757257526,0.0344635
131.956757257526,0.0344635
131.966757257526,0.0344635
131.979472257526,0.0371785
131.987500257526,0.0352065
131.997356257526,0.0350625
132.006757263492,0.0344635
132.016757263492,0.0344635
132.027356263492,0.0350625
132.03768233217,0.0353886
132.046757263492,0.0344635
132.059017263492,0.0367235
132.066757263492,0.0344635
132.078522263492,0.0362285
132.086757263492,0.0344635
132.096757263492,0.0344635
132.106757269472,0.0344635
132.117689269472,0.0353955
132.126757269472,0.0344635
132.136757269472,0.0344635
132.147482269472,0.0351885
132.158765269472,0.0364715
132.166757269472,0.0344635
132.176757269472,0.0344635
132.186757269472,0.0344635
132.197518269472,0.0352245
132.206757275469,0.0344635
132.216757275469,0.0344635
132.226757275469,0.0344635
132.237009638469,0.0347159
132.246757275469,0.0344635
132.256757275469,0.0344635
132.267320275469,0.0350265
132.277572275469,0.0352785
132.286757275469,0.0344635
132.298567275469,0.0362735
132.306757281479,0.0344635
132.316757281479,0.0344635
132.328477281479,0.0361835
132.336757281479,0.0344635
132.346757281479,0.0344635
132.366142281479,0.0438485
132.366883615233,0.0345899
132.376757281479,0.0344635
132.386757281479,0.0344635
132.396757281479,0.0344635
132.411128287528,0.0388345
132.416757287528,0.0344635
132.426757287528,0.0344635
132.437824287528,0.0355305
132.448999287528,0.0367055
132.456757287528,0.0344635
132.466757287528,0.0344635
132.478990287528,0.0366965
132.486757287528,0.0344635
132.496757287528,0.0344635
132.507869293515,0.0355755
132.516757293515,0.0344635
132.526757293515,0.0344635
132.536757293515,0.0344635
132.550687293515,0.0383935
132.556757293515,0.0344635
132.566757293515,0.0344635
132.576757293515,0.0344635
132.587509293515,0.0352155
132.596757293515,0.0344635
132.625858299416,0.0535645
132.627315669044,0.0450219
132.628953038672,0.0366593
132.636757299416,0.0344635
132.648999299416,0.0367055
132.656757299416,0.0344635
132.666757299416,0.0344635
132.676757299416,0.0344635
132.687800317471,0.0355066
132.699796299416,0.0375025
132.706757305326,0.0344635
132.716757305326,0.0344635
132.726757305326,0.0344635
132.736757305326,0.0344635
132.748747305326,0.0364535
132.756757305326,0.0344635
132.770930305326,0.0386365
132.776757305326,0.0344635
132.788099305326,0.0358055
132.796757305326,0.0344635
132.806757311238,0.0344635
132.817171137178,0.0348774
132.826757311238,0.0344635
132.836757311238,0.0344635
132.846757311238,0.0344635
132.862645311238,0.0403515
132.867329311238,0.0350355
132.879197311238,0.0369035
132.887797311238,0.0355035
132.896757311238,0.0344635
132.906757317188,0.0344636
132.916757317188,0.0344636
132.927428317188,0.0351346
132.936757317188,0.0344636
132.946757317188,0.0344636
132.956757317188,0.0344636
132.966757317188,0.0344636
132.983329317188,0.0410356
132.989125317188,0.0368316
132.999107317188,0.0368136
133.006757323161,0.0344636
133.016757323161,0.0344636
133.026757323161,0.0344636
133.036757323161,0.0344636
133.046757323161,0.0344636
133.056757323161,0.0344636
133.066757323161,0.0344636
133.077608323161,0.0353146
133.087860323161,0.0355666
133.096757323161,0.0344636
133.106757329129,0.0344636
133.116757329129,0.0344636
133.127824329129,0.0355306
133.136757329129,0.0344636
133.147833329129,0.0355396
133.156757329129,0.0344636
133.166757329129,0.0344636
133.180435329129,0.0381416
133.188603329129,0.0363096
133.196757329129,0.0344636
133.207320335117,0.0350266
133.216757335117,0.0344636
133.226757335117,0.0344636
133.237752335117,0.0354586
133.246757335117,0.0344636
133.256757335117,0.0344636
133.267779335117,0.0354856
133.276757335117,0.0344636
133.286757335117,0.0344636
133.296757335117,0.0344636
133.307402271675,0.0351085
133.316757341117,0.0344636
133.326757341117,0.0344636
133.337572341117,0.0352786
133.346757341117,0.0344636
133.356757341117,0.0344636
133.366757341117,0.0344636
133.377698341117,0.0354046
133.386757341117,0.0344636
133.397026629997,0.0347329
133.40675734715,0.0344636
133.41675734715,0.0344636
133.42675734715,0.0344636
133.43880134715,0.0365076
133.44873834715,0.0364446
133.45766234715,0.0353686
133.46748234715,0.0351886
133.47675734715,0.0344636
133.48768934715,0.0353956
133.49675734715,0.0344636
133.510521353183,0.0382276
133.521398353183,0.0391046
133.526757353183,0.0344636
133.538072353183,0.0357786
133.547752353183,0.0354586
133.556757353183,0.0344636
133.566757353183,0.0344636
133.578225353183,0.0359316
133.588468353183,0.0361746
133.597545353183,0.0352516
133.60735635922,0.0350626
133.62084935922,0.0385556
133.62786935922,0.0355756
133.63761735922,0.0353236
133.64919735922,0.0369036
133.65675735922,0.0344636
133.66675735922,0.0344636
133.67675735922,0.0344636
133.68675735922,0.0344636
133.69675735922,0.0344636
133.706757365296,0.0344636
133.716757365296,0.0344636
133.729152365296,0.0368586
133.736757365296,0.0344636
133.747374365296,0.0350806
133.756757365296,0.0344636
133.768329766956,0.036036
133.783086365296,0.0407926
133.786757365296,0.0344636
133.796757365296,0.0344636
133.808819371358,0.0365256
133.818837371358,0.0365436
133.827608371358,0.0353146
133.837473371358,0.0351796
133.846757371358,0.0344636
133.856757371358,0.0344636
133.866757371358,0.0344636
133.876757371358,0.0344636
133.886757371358,0.0344636
133.901412377433,0.0391186
133.906757377433,0.0344636
133.916757377433,0.0344636
133.926757377433,0.0344636
133.938153377433,0.0358596
133.947779377433,0.0354856
133.956757377433,0.0344636
133.969080377433,0.0367866
133.977143129253,0.0348494
133.986757377433,0.0344636
133.997680377433,0.0353866
134.006757383491,0.0344636
134.016757383491,0.0344636
134.027491383491,0.0351976
134.036757383491,0.0344636
134.051065383491,0.0387716
134.056757383491,0.0344636
134.066757383491,0.0344636
134.076757383491,0.0344636
134.086757383491,0.0344636
134.096757383491,0.0344636
134.108414389433,0.0361206
134.117428389433,0.0351346
134.126757389433,0.0344636
134.136757389433,0.0344636
134.146757389433,0.0344636
134.157869389433,0.0355756
134.169319389433,0.0370256
134.176757389433,0.0344636
134.206510103296,0.0442163
134.208575664866,0.0362819
134.217779395387,0.0354856
134.226757395387,0.0344636
134.236757395387,0.0344636
134.268117395387,0.0558236
134.270677956957,0.0483842
134.273724518527,0.0414308
134.276757395387,0.0344636
134.286936671376,0.0346429
134.297491395387,0.0351976
134.306757401339,0.0344636
134.316757401339,0.0344636
134.326757401339,0.0344636
134.336757401339,0.0344636
134.351299401339,0.0390056
134.357662401339,0.0353686
134.366757401339,0.0344636
134.377626401339,0.0353326
134.387518401339,0.0352246
134.396757401339,0.0344636
134.407401407327,0.0351076
134.417545407327,0.0352516
134.428315407327,0.0360216
134.437419407327,0.0351256
134.446757407327,0.0344636
134.456757407327,0.0344636
134.467716407327,0.0354226
134.476757407327,0.0344636
134.494058407327,0.0417646
134.496757407327,0.0344636
134.506757413318,0.0344636
134.516757413318,0.0344636
134.530408413318,0.0381146
134.536757413318,0.0344636
134.547725413318,0.0354316
134.557079628078,0.0347859
134.567545413318,0.0352516
134.576757413318,0.0344636
134.590192413318,0.0378986
134.601092419309,0.0387987
134.606757419309,0.0344637
134.616757419309,0.0344637
134.628063419309,0.0357697
134.636757419309,0.0344637
134.646757419309,0.0344637
134.657419419309,0.0351257
134.666757419309,0.0344637
134.676757419309,0.0344637
134.702286425307,0.0399927
134.708396425307,0.0361027
134.716757425307,0.0344637
134.726757425307,0.0344637
134.736757425307,0.0344637
134.747518425307,0.0352247
134.761308425307,0.0390147
134.767509425307,0.0352157
134.780687425307,0.0383937
134.788945425307,0.0366517
134.797554425307,0.0352607
134.809440431337,0.0371467
134.825336431337,0.0430427
134.844177064807,0.0418833
134.846757431337,0.0344637
134.856757431337,0.0344637
134.866757431337,0.0344637
134.876757431337,0.0344637
134.887428431337,0.0351347
134.896757431337,0.0344637
134.906757437386,0.0344637
134.916757437386,0.0344637
134.951110437386,0.0488167
134.952784082954,0.0404903
134.956757437386,0.0344637
134.968867500417,0.0365737
134.976757437386,0.0344637
134.986757437386,0.0344637
135.000129437386,0.0378357
135.006757443274,0.0344637
135.019296443274,0.0370027
135.028873443274,0.0365797
135.037482443274,0.0351887
135.048549443274,0.0362557
135.056757443274,0.0344637
135.066757443274,0.0344637
135.079098443274,0.0368047
135.086757443274,0.0344637
135.096757443274,0.0344637
135.10675744899,0.0344637
135.11852244899,0.0362287
135.12675744899,0.0344637
135.13812812669,0.0358344
135.14675744899,0.0344637
135.15675744899,0.0344637
135.16884644899,0.0365527
135.17747344899,0.0351797
135.18675744899,0.0344637
135.19675744899,0.0344637
135.207599454691,0.0353057
135.216757454691,0.0344637
135.226757454691,0.0344637
135.240795454691,0.0385017
135.248000454691,0.0357067
135.259404454691,0.0371107
135.267644454691,0.0353507
135.276757454691,0.0344637
135.286757454691,0.0344637
135.296757454691,0.0344637
135.309503460409,0.0372097
135.316757460409,0.0344637
135.326757460409,0.0344637
135.337599460409,0.0353057
135.346757460409,0.0344637
135.356757460409,0.0344637
135.366757460409,0.0344637
135.376757460409,0.0344637
135.405516466173,0.0532227
135.410247169315,0.0479534
135.411601872457,0.0393081
135.416757466173,0.0344637
135.429305466173,0.0370117
135.437824466173,0.0355307
135.447910466173,0.0356167
135.456757466173,0.0344637
135.476757466173,0.0344637
135.487815466173,0.0355217
135.501979471926,0.0396857
135.506757471926,0.0344637
135.517707471926,0.0354137
135.527707471926,0.0354137
135.536757471926,0.0344637
135.551119471926,0.0388257
135.560480471926,0.0381867
135.568603471926,0.0363097
135.579805471926,0.0375117
135.588225471926,0.0359317
135.597518471926,0.0352247
135.60783347771,0.0355397
135.62127247771,0.0389787
135.62770747771,0.0354137
135.63735647771,0.0350627
135.64675747771,0.0344637
135.65675747771,0.0344637
135.66813547771,0.0358417
135.67675747771,0.0344637
135.68926947771,0.0369757
135.69675747771,0.0344637
135.70763548351,0.0353417
135.71801062415,0.0357169
135.74428848351,0.0419947
135.74779748351,0.0355037
135.75675748351,0.0344637
135.76755448351,0.0352607
135.77755448351,0.0352607
135.79706948351,0.0447757
135.799963221326,0.0376695
135.812033489331,0.0397397
135.818369489331,0.0360757
135.835136489331,0.0428427
135.837598238789,0.0353045
135.849242489331,0.0369487
135.856757489331,0.0344637
135.867377888437,0.0350841
135.876757489331,0.0344637
135.888972489331,0.0366787
135.896757489331,0.0344637
135.907401495164,0.0351077
135.918637967841,0.0363442
135.947781256288,0.0454875
135.948496017412,0.0362023
135.959517495164,0.0372237
135.966757495164,0.0344637
135.976757495164,0.0344637
135.986757495164,0.0344637
135.996757495164,0.0344637
136.008099500992,0.0358057
136.016757500992,0.0344637
136.026757500992,0.0344637
136.036757500992,0.0344637
136.049260500992,0.0369667
136.058747500992,0.0364537
136.066757500992,0.0344637
136.079350500992,0.0370567
136.090795500992,0.0385017
136.105548506835,0.0432547
136.110570506835,0.0382767
136.118513506835,0.0362197
136.129242506835,0.0369487
136.153747506835,0.0514537
136.171431291301,0.0591375
136.172209075767,0.0499153
136.174571860233,0.0422781
136.176757506835,0.0344637
136.186757506835,0.0344637
136.200390512705,0.0380967
136.209143512705,0.0368497
136.217545512705,0.0352517
136.226757512705,0.0344637
136.236757512705,0.0344637
136.248792512705,0.0364987
136.270003512705,0.0477097
136.270763308911,0.0384695
136.276757512705,0.0344637
136.287302512705,0.0350087
136.297659116285,0.0353654
136.30756351858,0.0352698
136.31675751858,0.0344638
136.32827051858,0.0359768
136.33862151858,0.0363278
136.34854951858,0.0362558
136.35675751858,0.0344638
136.36675751858,0.0344638
136.37822551858,0.0359318
136.39572851858,0.0434348
136.401584332435,0.0392906
136.408272751179,0.035979
136.416757524479,0.0344638
136.426757524479,0.0344638
136.437374524479,0.0350808
136.449760524479,0.0374668
136.457824524479,0.0355308
136.466757524479,0.0344638
136.476757524479,0.0344638
136.493833524479,0.0415398
136.499517524479,0.0372238
136.506757530381,0.0344638
136.518207530381,0.0359138
136.528990530381,0.0366968
136.537644530381,0.0353508
136.550561530381,0.0382678
136.560633530381,0.0383398
136.570003530381,0.0377098
136.576757530381,0.0344638
136.586757530381,0.0344638
136.600030530381,0.0377368
136.610652536313,0.0383588
136.618216536313,0.0359228
136.626757536313,0.0344638
136.642159536313,0.0398658
136.646757536313,0.0344638
136.657788536313,0.0354948
136.666757536313,0.0344638
136.679490536313,0.0371968
136.687338536313,0.0350448
136.696757536313,0.0344638
136.711552124211,0.0392584
136.716757542253,0.0344638
136.727365542253,0.0350718
136.738315542253,0.0360218
136.746757542253,0.0344638
136.768851542253,0.0465578
136.771826397555,0.0395326
136.778531542253,0.0362378
136.787455542253,0.0351618
136.817798548207,0.0455048
136.836651548207,0.0543578
