X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
122.195494599634,0.0345006
122.205494605585,0.0345006
122.215494605585,0.0345006
122.225494605585,0.0345006
122.235494605585,0.0345006
122.245494605585,0.0345006
122.255494605585,0.0345006
122.265494605585,0.0345006
122.275494605585,0.0345006
122.285494605585,0.0345006
122.295494605585,0.0345006
122.305494611585,0.0345006
122.315494611585,0.0345006
122.325494611585,0.0345006
122.335494611585,0.0345006
122.345494611585,0.0345006
122.355494611585,0.0345006
122.365494611585,0.0345006
122.375494611585,0.0345006
122.385494611585,0.0345006
122.395494611585,0.0345006
122.405494617611,0.0345006
122.415494617611,0.0345006
122.425494617611,0.0345006
122.435494617611,0.0345006
122.445494617611,0.0345006
122.455494617611,0.0345006
122.465494617611,0.0345006
122.475494617611,0.0345006
122.486168143804,0.0351741
122.495494617611,0.0345006
122.505494623653,0.0345006
122.515912172922,0.0349181
122.525494623653,0.0345006
122.535494623653,0.0345006
122.545494623653,0.0345006
122.555494623653,0.0345006
122.565494623653,0.0345006
122.575494623653,0.0345006
122.585494623653,0.0345006
122.595494623653,0.0345006
122.605494629747,0.0345006
122.615494629747,0.0345006
122.625494629747,0.0345006
122.635494629747,0.0345006
122.645494629747,0.0345006
122.655494629747,0.0345006
122.665494629747,0.0345006
122.675494629747,0.0345006
122.685494629747,0.0345006
122.695494629747,0.0345006
122.705494635861,0.0345006
122.715494635861,0.0345006
122.725494635861,0.0345006
122.735494635861,0.0345006
122.745494635861,0.0345006
122.755494635861,0.0345006
122.765494635861,0.0345006
122.775494635861,0.0345006
122.785494635861,0.0345006
122.795494635861,0.0345006
122.805494641995,0.0345006
122.815494641995,0.0345006
122.825494641995,0.0345006
122.835494641995,0.0345006
122.845494641995,0.0345006
122.855494641995,0.0345006
122.865494641995,0.0345006
122.875494641995,0.0345006
122.885494641995,0.0345006
122.895494641995,0.0345006
122.905494648165,0.0345006
122.915494648165,0.0345006
122.926146565819,0.0351525
122.935494648165,0.0345006
122.945494648165,0.0345006
122.955494648165,0.0345006
122.965494648165,0.0345006
122.975494648165,0.0345006
122.985494648165,0.0345006
122.995494648165,0.0345006
123.00549465435,0.0345006
123.01549465435,0.0345006
123.02549465435,0.0345006
123.03549465435,0.0345006
123.04549465435,0.0345006
123.05549465435,0.0345006
123.06549465435,0.0345006
123.07549465435,0.0345006
123.08549465435,0.0345006
123.09549465435,0.0345006
123.105494660576,0.0345006
123.115494660576,0.0345006
123.125494660576,0.0345006
123.135494660576,0.0345006
123.145494660576,0.0345006
123.155494660576,0.0345006
123.165494660576,0.0345006
123.175494660576,0.0345006
123.185494660576,0.0345006
123.195494660576,0.0345006
123.205494666824,0.0345006
123.215494666824,0.0345006
123.225494666824,0.0345006
123.235494666824,0.0345006
123.245494666824,0.0345006
123.255494666824,0.0345006
123.265494666824,0.0345006
123.275494666824,0.0345006
123.286019963202,0.0350259
123.295494666824,0.0345006
123.305494673082,0.0345006
123.315494673082,0.0345006
123.325494673082,0.0345006
123.335494673082,0.0345006
123.345494673082,0.0345006
123.355494673082,0.0345006
123.365494673082,0.0345006
123.375494673082,0.0345006
123.385494673082,0.0345006
123.395494673082,0.0345006
123.405494679228,0.0345007
123.415494679228,0.0345007
123.425494679228,0.0345007
123.435494679228,0.0345007
123.445494679228,0.0345007
123.455494679228,0.0345007
123.465494679228,0.0345007
123.475494679228,0.0345007
123.485494679228,0.0345007
123.495494679228,0.0345007
123.505494685151,0.0345007
123.515494685151,0.0345007
123.525494685151,0.0345007
123.535494685151,0.0345007
123.545494685151,0.0345007
123.555494685151,0.0345007
123.565494685151,0.0345007
123.575494685151,0.0345007
123.585957067228,0.034963
123.595494685151,0.0345007
123.605494691092,0.0345007
123.615494691092,0.0345007
123.625494691092,0.0345007
123.635494691092,0.0345007
123.645494691092,0.0345007
123.655494691092,0.0345007
123.665494691092,0.0345007
123.675494691092,0.0345007
123.685494691092,0.0345007
123.695494691092,0.0345007
123.705494697065,0.0345007
123.715494697065,0.0345007
123.725494697065,0.0345007
123.735494697065,0.0345007
123.745494697065,0.0345007
123.755625932829,0.0346319
123.765494697065,0.0345007
123.775494697065,0.0345007
123.785494697065,0.0345007
123.795494697065,0.0345007
123.805494703056,0.0345007
123.815494703056,0.0345007
123.825494703056,0.0345007
123.835494703056,0.0345007
123.845494703056,0.0345007
123.855494703056,0.0345007
123.865494703056,0.0345007
123.875494703056,0.0345007
123.885494703056,0.0345007
123.895494703056,0.0345007
123.905494709082,0.0345007
123.915494709082,0.0345007
123.925494709082,0.0345007
123.935494709082,0.0345007
123.945494709082,0.0345007
123.955494709082,0.0345007
123.965494709082,0.0345007
123.975494709082,0.0345007
123.985494709082,0.0345007
123.995494709082,0.0345007
124.00549471513,0.0345007
124.01549471513,0.0345007
124.02549471513,0.0345007
124.03549471513,0.0345007
124.04549471513,0.0345007
124.05549471513,0.0345007
124.06549471513,0.0345007
124.07651671513,0.0355227
124.08549471513,0.0345007
124.09549471513,0.0345007
124.107772721233,0.0367787
124.115494721233,0.0345007
124.125593070251,0.034599
124.135494721233,0.0345007
124.145494721233,0.0345007
124.155494721233,0.0345007
124.165494721233,0.0345007
124.175494721233,0.0345007
124.185494721233,0.0345007
124.195494721233,0.0345007
124.205494727342,0.0345007
124.215494727342,0.0345007
124.225494727342,0.0345007
124.235494727342,0.0345007
124.245494727342,0.0345007
124.255494727342,0.0345007
124.265494727342,0.0345007
124.275494727342,0.0345007
124.285494727342,0.0345007
124.295494727342,0.0345007
124.305494733474,0.0345007
124.316336733474,0.0353427
124.325494733474,0.0345007
124.335494733474,0.0345007
124.345494733474,0.0345007
124.355494733474,0.0345007
124.365494733474,0.0345007
124.375494733474,0.0345007
124.385494733474,0.0345007
124.395494733474,0.0345007
124.405494739635,0.0345007
124.415494739635,0.0345007
124.425494739635,0.0345007
124.435494739635,0.0345007
124.445494739635,0.0345007
124.455494739635,0.0345007
124.465494739635,0.0345007
124.475494739635,0.0345007
124.485494739635,0.0345007
124.495494739635,0.0345007
124.505494745833,0.0345007
124.515494745833,0.0345007
124.525494745833,0.0345007
124.535494745833,0.0345007
124.545494745833,0.0345007
124.555494745833,0.0345007
124.565494745833,0.0345007
124.575494745833,0.0345007
124.585494745833,0.0345007
124.595494745833,0.0345007
124.605494752022,0.0345007
124.615494752022,0.0345007
124.625494752022,0.0345007
124.635494752022,0.0345007
124.645494752022,0.0345007
124.655623966907,0.0346299
124.665494752022,0.0345007
124.675494752022,0.0345007
124.685494752022,0.0345007
124.695494752022,0.0345007
124.70549475824,0.0345007
124.71549475824,0.0345007
124.72549475824,0.0345007
124.73549475824,0.0345007
124.74549475824,0.0345007
124.75549475824,0.0345007
124.76657075824,0.0355767
124.77549475824,0.0345007
124.78549475824,0.0345007
124.79549475824,0.0345007
124.805494764491,0.0345007
124.815494764491,0.0345007
124.825494764491,0.0345007
124.835494764491,0.0345007
124.845494764491,0.0345007
124.855494764491,0.0345007
124.865494764491,0.0345007
124.875494764491,0.0345007
124.885494764491,0.0345007
124.895494764491,0.0345007
124.905494770766,0.0345007
124.915494770766,0.0345007
124.925494770766,0.0345007
124.935494770766,0.0345007
124.945494770766,0.0345007
124.955494770766,0.0345007
124.965494770766,0.0345007
124.976274646992,0.0352806
124.985494770766,0.0345007
124.995494770766,0.0345007
125.005494776939,0.0345008
125.015494776939,0.0345008
125.025494776939,0.0345008
125.035494776939,0.0345008
125.045494776939,0.0345008
125.056435776939,0.0354418
125.065494776939,0.0345008
125.075494776939,0.0345008
125.085494776939,0.0345008
125.095494776939,0.0345008
125.105494782986,0.0345008
125.115494782986,0.0345008
125.125494782986,0.0345008
125.135494782986,0.0345008
125.145494782986,0.0345008
125.155494782986,0.0345008
125.165494782986,0.0345008
125.175494782986,0.0345008
125.185494782986,0.0345008
125.195494782986,0.0345008
125.20549478907,0.0345008
125.217016678283,0.0360227
125.22622878907,0.0352348
125.23549478907,0.0345008
125.24549478907,0.0345008
125.25549478907,0.0345008
125.266676498025,0.0356825
125.27549478907,0.0345008
125.28549478907,0.0345008
125.29549478907,0.0345008
125.305494795147,0.0345008
125.315494795147,0.0345008
125.325494795147,0.0345008
125.335494795147,0.0345008
125.346192795147,0.0351988
125.355494795147,0.0345008
125.365494795147,0.0345008
125.375494795147,0.0345008
125.385494795147,0.0345008
125.395494795147,0.0345008
125.405494801272,0.0345008
125.415494801272,0.0345008
125.425494801272,0.0345008
125.435494801272,0.0345008
125.445494801272,0.0345008
125.455494801272,0.0345008
125.465494801272,0.0345008
125.476129801272,0.0351358
125.485494801272,0.0345008
125.495494801272,0.0345008
125.505494807405,0.0345008
125.515494807405,0.0345008
125.525494807405,0.0345008
125.535494807405,0.0345008
125.545494807405,0.0345008
125.555494807405,0.0345008
125.565494807405,0.0345008
125.575494807405,0.0345008
125.586120807405,0.0351268
125.595494807405,0.0345008
125.605494813578,0.0345008
125.616480813578,0.0354868
125.625494813578,0.0345008
125.635494813578,0.0345008
125.645494813578,0.0345008
125.655494813578,0.0345008
125.665494813578,0.0345008
125.675494813578,0.0345008
125.685494813578,0.0345008
125.695494813578,0.0345008
125.705494819739,0.0345008
125.715494819739,0.0345008
125.725623867432,0.0346298
125.735494819739,0.0345008
125.746201819739,0.0352078
125.755494819739,0.0345008
125.765494819739,0.0345008
125.776363819739,0.0353698
125.785494819739,0.0345008
125.795494819739,0.0345008
125.805494825936,0.0345008
125.815494825936,0.0345008
125.825494825936,0.0345008
125.835494825936,0.0345008
125.845494825936,0.0345008
125.855494825936,0.0345008
125.865494825936,0.0345008
125.875494825936,0.0345008
125.885494825936,0.0345008
125.895494825936,0.0345008
125.905494832158,0.0345008
125.915494832158,0.0345008
125.926035796066,0.0350418
125.935494832158,0.0345008
125.945494832158,0.0345008
125.955494832158,0.0345008
125.965494832158,0.0345008
125.975494832158,0.0345008
125.985494832158,0.0345008
125.995494832158,0.0345008
126.005494838399,0.0345008
126.015494838399,0.0345008
126.025494838399,0.0345008
126.035494838399,0.0345008
126.045494838399,0.0345008
126.055494838399,0.0345008
126.065494838399,0.0345008
126.075494838399,0.0345008
126.085494838399,0.0345008
126.096174838399,0.0351808
126.105494844647,0.0345008
126.115494844647,0.0345008
126.125494844647,0.0345008
126.135494844647,0.0345008
126.145494844647,0.0345008
126.155494844647,0.0345008
126.165494844647,0.0345008
126.175494844647,0.0345008
126.185494844647,0.0345008
126.195494844647,0.0345008
126.206237850922,0.0352438
126.215494850922,0.0345008
126.225494850922,0.0345008
126.235494850922,0.0345008
126.246075850922,0.0350818
126.255494850922,0.0345008
126.266827850922,0.0358338
126.275494850922,0.0345008
126.286201572943,0.0352075
126.295494850922,0.0345008
126.3054948572,0.0345008
126.3154948572,0.0345008
126.3254948572,0.0345008
126.3354948572,0.0345008
126.3454948572,0.0345008
126.3554948572,0.0345008
126.3654948572,0.0345008
126.3754948572,0.0345008
126.3854948572,0.0345008
126.3962828572,0.0352888
126.40549486353,0.0345008
126.41549486353,0.0345008
126.42549486353,0.0345008
126.43549486353,0.0345008
126.44549486353,0.0345008
126.45549486353,0.0345008
126.46549486353,0.0345008
126.47549486353,0.0345008
126.48549486353,0.0345008
126.49549486353,0.0345008
126.506354869849,0.0353608
126.515494869849,0.0345008
126.525494869849,0.0345008
126.535494869849,0.0345008
126.546571090852,0.0355771
126.555494869849,0.0345008
126.565494869849,0.0345008
126.575494869849,0.0345008
126.585494869849,0.0345008
126.595494869849,0.0345008
126.606567162712,0.0355731
126.615494876193,0.0345008
126.625494876193,0.0345008
126.635494876193,0.0345008
126.645494876193,0.0345008
126.655494876193,0.0345008
126.665494876193,0.0345008
126.675494876193,0.0345008
126.685494876193,0.0345008
126.695494876193,0.0345008
126.705494882574,0.0345009
126.715494882574,0.0345009
126.725494882574,0.0345009
126.735494882574,0.0345009
126.745494882574,0.0345009
126.755494882574,0.0345009
126.765494882574,0.0345009
126.775494882574,0.0345009
126.785494882574,0.0345009
126.795614763075,0.0346207
126.805494888962,0.0345009
126.815494888962,0.0345009
126.825494888962,0.0345009
126.835494888962,0.0345009
126.846453888962,0.0354599
126.855494888962,0.0345009
126.865494888962,0.0345009
126.876462888962,0.0354689
126.885494888962,0.0345009
126.896102888962,0.0351089
126.90659789536,0.0356039
126.91549489536,0.0345009
126.92549489536,0.0345009
126.93549489536,0.0345009
126.94549489536,0.0345009
126.95549489536,0.0345009
126.96549489536,0.0345009
126.976642449055,0.0356484
126.98549489536,0.0345009
126.99549489536,0.0345009
127.005494901759,0.0345009
127.015494901759,0.0345009
127.025494901759,0.0345009
127.035494901759,0.0345009
127.046507901759,0.0355139
127.055494901759,0.0345009
127.065494901759,0.0345009
127.075494901759,0.0345009
127.086075901759,0.0350819
127.095494901759,0.0345009
127.1054949077,0.0345009
127.1154949077,0.0345009
127.125575149423,0.0345811
127.1354949077,0.0345009
127.1464359077,0.0354419
127.1554949077,0.0345009
127.1654949077,0.0345009
127.1754949077,0.0345009
127.1854949077,0.0345009
127.1954949077,0.0345009
127.20549491348,0.0345009
127.21606691348,0.0350729
127.22549491348,0.0345009
127.23549491348,0.0345009
127.24549491348,0.0345009
127.25549491348,0.0345009
127.26634591348,0.0353519
127.27549491348,0.0345009
127.28549491348,0.0345009
127.29549491348,0.0345009
127.305494919299,0.0345009
127.315494919299,0.0345009
127.325494919299,0.0345009
127.335494919299,0.0345009
127.345494919299,0.0345009
127.356746474128,0.0357524
127.366435919299,0.0354419
127.375494919299,0.0345009
127.386165919299,0.0351719
127.395494919299,0.0345009
127.405494925155,0.0345009
127.415494925155,0.0345009
127.425494925155,0.0345009
127.435494925155,0.0345009
127.445494925155,0.0345009
127.455494925155,0.0345009
127.465494925155,0.0345009
127.475494925155,0.0345009
127.485494925155,0.0345009
127.496165925155,0.0351719
127.50549493101,0.0345009
127.51549493101,0.0345009
127.52549493101,0.0345009
127.53625593101,0.0352619
127.54549493101,0.0345009
127.55613893101,0.0351449
127.56549493101,0.0345009
127.57603993101,0.0350459
127.58549493101,0.0345009
127.59549493101,0.0345009
127.605494936908,0.0345009
127.615494936908,0.0345009
127.625494936908,0.0345009
127.635494936908,0.0345009
127.645494936908,0.0345009
127.655494936908,0.0345009
127.665494936908,0.0345009
127.675494936908,0.0345009
127.685494936908,0.0345009
127.696408936908,0.0354149
127.706241633484,0.0352476
127.71549494283,0.0345009
127.72549494283,0.0345009
127.73549494283,0.0345009
127.74549494283,0.0345009
127.75549494283,0.0345009
127.76549494283,0.0345009
127.77549494283,0.0345009
127.78549494283,0.0345009
127.796710515896,0.0357165
127.805494948772,0.0345009
127.815494948772,0.0345009
127.825494948772,0.0345009
127.835494948772,0.0345009
127.845494948772,0.0345009
127.855494948772,0.0345009
127.866591662081,0.0355976
127.876273948772,0.0352799
127.885494948772,0.0345009
127.895494948772,0.0345009
127.905494954723,0.0345009
127.915494954723,0.0345009
127.9267512976,0.0357573
127.935494954723,0.0345009
127.945494954723,0.0345009
127.955494954723,0.0345009
127.965494954723,0.0345009
127.976120954723,0.0351269
127.985494954723,0.0345009
127.995494954723,0.0345009
128.005494960701,0.0345009
128.015494960701,0.0345009
128.025494960701,0.0345009
128.035494960701,0.0345009
128.046156896239,0.0351629
128.055494960701,0.0345009
128.065494960701,0.0345009
128.075494960701,0.0345009
128.085494960701,0.0345009
128.096435960701,0.0354419
128.106120966692,0.0351269
128.115494966692,0.0345009
128.125494966692,0.0345009
128.135494966692,0.0345009
128.145494966692,0.0345009
128.155494966692,0.0345009
128.165494966692,0.0345009
128.176525966692,0.0355319
128.185494966692,0.0345009
128.195494966692,0.0345009
128.206579972705,0.0355859
128.215494972705,0.0345009
128.225494972705,0.0345009
128.235494972705,0.0345009
128.245494972705,0.0345009
128.255494972705,0.0345009
128.266408972705,0.0354149
128.275494972705,0.0345009
128.285494972705,0.0345009
128.295494972705,0.0345009
128.305573990926,0.03458
128.315494978753,0.034501
128.325494978753,0.034501
128.335494978753,0.034501
128.346084978753,0.035091
128.355494978753,0.034501
128.365494978753,0.034501
128.375494978753,0.034501
128.385494978753,0.034501
128.395494978753,0.034501
128.405494984897,0.034501
128.415494984897,0.034501
128.425895372534,0.0349013
128.435725405519,0.0347314
128.445494984897,0.034501
128.455494984897,0.034501
128.466860047619,0.035866
128.475494984897,0.034501
128.486183984897,0.03519
128.495494984897,0.034501
128.505494991098,0.034501
128.516606991098,0.035613
128.525494991098,0.034501
128.535494991098,0.034501
128.545494991098,0.034501
128.555494991098,0.034501
128.565494991098,0.034501
128.576552991098,0.035559
128.585494991098,0.034501
128.595494991098,0.034501
128.605494997284,0.034501
128.616084997284,0.035091
128.625494997284,0.034501
128.635494997284,0.034501
128.645494997284,0.034501
128.656507997284,0.035514
128.666120997284,0.035127
128.677313997284,0.03632
128.685494997284,0.034501
128.695494997284,0.034501
128.705495003504,0.034501
128.715495003504,0.034501
128.725495003504,0.034501
128.735495003504,0.034501
128.745495003504,0.034501
128.756819003504,0.035825
128.766445003504,0.035451
128.775495003504,0.034501
128.785495003504,0.034501
128.795495003504,0.034501
128.80549500974,0.034501
128.81641800974,0.035424
128.82549500974,0.034501
128.83549500974,0.034501
128.84549500974,0.034501
128.85549500974,0.034501
128.86651700974,0.035523
128.87549500974,0.034501
128.88549500974,0.034501
128.89549500974,0.034501
128.905495016004,0.034501
128.915495016004,0.034501
128.925495016004,0.034501
128.936672562121,0.0356785
128.945495016004,0.034501
128.958336016004,0.037342
128.965495016004,0.034501
128.975495016004,0.034501
128.985547131876,0.0345531
128.995495016004,0.034501
129.005495022259,0.034501
129.016292022259,0.035298
129.025495022259,0.034501
129.036400022259,0.035406
129.045495022259,0.034501
129.055495022259,0.034501
129.065495022259,0.034501
129.075495022259,0.034501
129.085495022259,0.034501
129.095495022259,0.034501
129.10624702854,0.035253
129.11549502854,0.034501
129.12549502854,0.034501
129.13549502854,0.034501
129.14549502854,0.034501
129.15549502854,0.034501
129.16755702854,0.036563
129.17549502854,0.034501
129.18549502854,0.034501
129.19549502854,0.034501
129.206112034838,0.035118
129.216076034838,0.035082
129.225495034838,0.034501
129.235495034838,0.034501
129.245495034838,0.034501
129.255495034838,0.034501
129.266202034838,0.035208
129.275495034838,0.034501
129.285495034838,0.034501
129.295495034838,0.034501
129.307494041141,0.0365
129.315495041141,0.034501
129.325495041141,0.034501
129.335495041141,0.034501
129.348034041141,0.03704
129.355495041141,0.034501
129.365495041141,0.034501
129.375495041141,0.034501
129.385495041141,0.034501
129.396630041141,0.035636
129.40549504746,0.034501
129.41549504746,0.034501
129.42549504746,0.034501
129.43647204746,0.035478
129.44652604746,0.035532
129.45549504746,0.034501
129.46549504746,0.034501
129.47549504746,0.034501
129.48549504746,0.034501
129.495967267905,0.0349732
129.505495053818,0.034501
129.515495053818,0.034501
129.525495053818,0.034501
129.536193053818,0.035199
129.546391053818,0.035397
129.555495053818,0.034501
129.565495053818,0.034501
129.575495053818,0.034501
129.585495053818,0.034501
129.595495053818,0.034501
129.606562518713,0.0355685
129.615495060174,0.034501
129.625495060174,0.034501
129.636346060174,0.035352
129.647557060174,0.036563
129.655495060174,0.034501
129.666161968805,0.0351679
129.675495060174,0.034501
129.685495060174,0.034501
129.695495060174,0.034501
129.70647206656,0.035478
129.71549506656,0.034501
129.72549506656,0.034501
129.73549506656,0.034501
129.74549506656,0.034501
129.75549506656,0.034501
129.76549506656,0.034501
129.77549506656,0.034501
129.786207914026,0.0352139
129.79549506656,0.034501
129.805495072741,0.034501
129.81656026583,0.0355662
129.825495072741,0.034501
129.835495072741,0.034501
129.847440072741,0.036446
129.856598072741,0.035604
129.866598072741,0.035604
129.875495072741,0.034501
129.886184072741,0.03519
129.895495072741,0.034501
129.906490078804,0.0354961
129.915495078804,0.0345011
129.925495078804,0.0345011
129.937188078804,0.0361941
129.945495078804,0.0345011
129.956589078804,0.0355951
129.965495078804,0.0345011
129.975495078804,0.0345011
129.985495078804,0.0345011
129.995495078804,0.0345011
130.006558927196,0.0355649
130.016562084895,0.0355681
130.025495084895,0.0345011
130.036157084895,0.0351631
130.045495084895,0.0345011
130.055495084895,0.0345011
130.065495084895,0.0345011
130.075495084895,0.0345011
130.085495084895,0.0345011
130.097908084895,0.0369141
130.105495090974,0.0345011
130.116233529428,0.0352395
130.127935090974,0.0369411
130.135495090974,0.0345011
130.147071090974,0.0360771
130.155495090974,0.0345011
130.166409090974,0.0354151
130.175495090974,0.0345011
130.185495090974,0.0345011
130.195495090974,0.0345011
130.205495097091,0.0345011
130.215495097091,0.0345011
130.225495097091,0.0345011
130.236553097091,0.0355591
130.245495097091,0.0345011
130.255495097091,0.0345011
130.266103097091,0.0351091
130.275495097091,0.0345011
130.286220097091,0.0352261
130.295495097091,0.0345011
130.305495103207,0.0345011
130.315495103207,0.0345011
130.325495103207,0.0345011
130.336490103207,0.0354961
130.346445103207,0.0354511
130.355495103207,0.0345011
130.365495103207,0.0345011
130.376446219061,0.0354522
130.385495103207,0.0345011
130.395495103207,0.0345011
130.406954109343,0.0359601
130.415495109343,0.0345011
130.425495109343,0.0345011
130.435495109343,0.0345011
130.445495109343,0.0345011
130.455495109343,0.0345011
130.465495109343,0.0345011
130.476508109343,0.0355141
130.485495109343,0.0345011
130.499745109343,0.0387511
130.50549511549,0.0345011
130.516861552129,0.0358675
130.52549511549,0.0345011
130.53549511549,0.0345011
130.54549511549,0.0345011
130.55549511549,0.0345011
130.565742168743,0.0347481
130.57549511549,0.0345011
130.58622911549,0.0352351
130.59549511549,0.0345011
130.605495121679,0.0345011
130.615495121679,0.0345011
130.625495121679,0.0345011
130.635495121679,0.0345011
130.647755121679,0.0367611
130.656085121679,0.0350911
130.665495121679,0.0345011
130.675495121679,0.0345011
130.685495121679,0.0345011
130.695495121679,0.0345011
130.705495127855,0.0345011
130.715495127855,0.0345011
130.725495127855,0.0345011
130.735495127855,0.0345011
130.745495127855,0.0345011
130.755495127855,0.0345011
130.765495127855,0.0345011
130.775495127855,0.0345011
130.785495127855,0.0345011
130.797683127855,0.0366891
130.80615713406,0.0351631
130.81549513406,0.0345011
130.82549513406,0.0345011
130.83549513406,0.0345011
130.84549513406,0.0345011
130.85549513406,0.0345011
130.86549513406,0.0345011
130.87549513406,0.0345011
130.88658913406,0.0355951
130.89549513406,0.0345011
130.909407140288,0.0384131
130.915495140288,0.0345011
130.925495140288,0.0345011
130.935495140288,0.0345011
130.945495140288,0.0345011
130.956130140288,0.0351361
130.966382140288,0.0353881
130.976463140288,0.0354691
130.986238140288,0.0352441
130.995495140288,0.0345011
131.005495146518,0.0345011
131.015495146518,0.0345011
131.025495146518,0.0345011
131.036256146518,0.0352621
131.045495146518,0.0345011
131.055495146518,0.0345011
131.065495146518,0.0345011
131.075495146518,0.0345011
131.085495146518,0.0345011
131.096211146518,0.0352171
131.105495152735,0.0345011
131.118447577405,0.0374536
131.126711880316,0.0357179
131.135495152735,0.0345011
131.146085152735,0.0350911
131.155495152735,0.0345011
131.165495152735,0.0345011
131.175495152735,0.0345011
131.187800152735,0.0368061
131.196193152735,0.0351991
131.206076158583,0.0350821
131.215495158583,0.0345011
131.225495158583,0.0345011
131.235495158583,0.0345011
131.245495158583,0.0345011
131.255495158583,0.0345011
131.265495158583,0.0345011
131.275495158583,0.0345011
131.285495158583,0.0345011
131.295495158583,0.0345011
131.305495164443,0.0345011
131.316112164443,0.0351181
131.325495164443,0.0345011
131.335495164443,0.0345011
131.345495164443,0.0345011
131.355495164443,0.0345011
131.365495164443,0.0345011
131.375495164443,0.0345011
131.386690277977,0.0356963
131.395495164443,0.0345011
131.405495170336,0.0345011
131.415495170336,0.0345011
131.425495170336,0.0345011
131.435495170336,0.0345011
131.445495170336,0.0345011
131.455495170336,0.0345011
131.465495170336,0.0345011
131.475495170336,0.0345011
131.485495170336,0.0345011
131.495495170336,0.0345011
131.505495176255,0.0345011
131.516418176255,0.0354241
131.525495176255,0.0345011
131.553547176255,0.0525531
131.554261449089,0.0432674
131.555495176255,0.0345011
131.567557176255,0.0365631
131.575495176255,0.0345011
131.585495176255,0.0345011
131.595495176255,0.0345011
131.606981182186,0.0359872
131.615495182186,0.0345012
131.625495182186,0.0345012
131.636665068247,0.035671
131.648259182186,0.0372652
131.656481182186,0.0354872
131.665495182186,0.0345012
131.675495182186,0.0345012
131.686193182186,0.0351992
131.695495182186,0.0345012
131.706229188128,0.0352352
131.715495188128,0.0345012
131.727377188128,0.0363832
131.735495188128,0.0345012
131.746193188128,0.0351992
131.755495188128,0.0345012
131.765495188128,0.0345012
131.775495188128,0.0345012
131.785495188128,0.0345012
131.797656188128,0.0366622
131.805495194075,0.0345012
131.815495194075,0.0345012
131.825495194075,0.0345012
131.835495194075,0.0345012
131.845495194075,0.0345012
131.855495194075,0.0345012
131.866436194075,0.0354422
131.875495194075,0.0345012
131.885495194075,0.0345012
131.895495194075,0.0345012
131.90549520004,0.0345012
131.91549520004,0.0345012
131.92613920004,0.0351452
131.93549520004,0.0345012
131.94659820004,0.0356042
131.95549520004,0.0345012
131.96622020004,0.0352262
131.97549520004,0.0345012
131.98629220004,0.0352982
131.99549520004,0.0345012
132.005495206036,0.0345012
132.015495206036,0.0345012
132.025495206036,0.0345012
132.035495206036,0.0345012
132.051410206036,0.0404162
132.055495206036,0.0345012
132.071338206036,0.0403442
132.076454206036,0.0354602
132.085495206036,0.0345012
132.095495206036,0.0345012
132.105495212042,0.0345012
132.116418212042,0.0354242
132.125495212042,0.0345012
132.135495212042,0.0345012
132.149848212042,0.0388542
132.155495212042,0.0345012
132.165495212042,0.0345012
132.183822212042,0.0428282
132.18577455645,0.0347805
132.195995772431,0.0350017
132.205495218045,0.0345012
132.216409218045,0.0354152
132.226864218045,0.0358702
132.235495218045,0.0345012
132.247377218045,0.0363832
132.255495218045,0.0345012
132.265495218045,0.0345012
132.275495218045,0.0345012
132.286391218045,0.0353972
132.295495218045,0.0345012
132.310699223975,0.0397052
132.315495223975,0.0345012
132.325495223975,0.0345012
132.335495223975,0.0345012
132.346229223975,0.0352352
132.355495223975,0.0345012
132.365495223975,0.0345012
132.375495223975,0.0345012
132.385495223975,0.0345012
132.395495223975,0.0345012
132.407620229865,0.0366262
132.416301229865,0.0353072
132.425495229865,0.0345012
132.436544229865,0.0355502
132.445495229865,0.0345012
132.459002229865,0.0380082
132.466391229865,0.0353972
132.475495229865,0.0345012
132.486193229865,0.0351992
132.496242581197,0.0352486
132.505495235765,0.0345012
132.515495235765,0.0345012
132.525495235765,0.0345012
132.535495235765,0.0345012
132.545495235765,0.0345012
132.555495235765,0.0345012
132.567628627619,0.0366346
132.575495235765,0.0345012
132.591176235765,0.0401822
132.596526235765,0.0355322
132.608142909634,0.0371489
132.615495241674,0.0345012
132.627764241674,0.0367702
132.635495241674,0.0345012
132.645495241674,0.0345012
132.658156444695,0.0371624
132.665495241674,0.0345012
132.675495241674,0.0345012
132.690366241674,0.0393722
132.695495241674,0.0345012
132.720324966478,0.0493309
132.72582038202,0.0448264
132.726561797562,0.0355678
132.735495247609,0.0345012
132.746633421241,0.0356394
132.756598247609,0.0356042
132.765495247609,0.0345012
132.776454247609,0.0354602
132.786364247609,0.0353702
132.797188247609,0.0361942
132.805495253568,0.0345012
132.815495253568,0.0345012
132.825495253568,0.0345012
132.835495253568,0.0345012
132.845495253568,0.0345012
132.857539253568,0.0365452
132.870055253568,0.0390612
132.875495253568,0.0345012
132.886508253568,0.0355142
132.897845253568,0.0368512
132.918894259546,0.0479002
132.925294698962,0.0443007
132.926090138378,0.0350961
132.935495259546,0.0345012
132.945495259546,0.0345012
132.958732259546,0.0377382
132.965495259546,0.0345012
132.975495259546,0.0345012
132.985495259546,0.0345012
132.995495259546,0.0345012
133.026249265509,0.0452552
133.027017716851,0.0360237
133.036544265509,0.0355502
133.046166265509,0.0351722
