X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
232.244947078285,0.0344891
232.254947078285,0.0344891
232.264947078285,0.0344891
232.274947078285,0.0344891
232.284947078285,0.0344891
232.294947078285,0.0344891
232.304947082697,0.0344891
232.315951082697,0.0354931
232.324947082697,0.0344891
232.334947082697,0.0344891
232.344947082697,0.0344891
232.355645082697,0.0351871
232.364947082697,0.0344891
232.375888082697,0.0354301
232.384947082697,0.0344891
232.394947082697,0.0344891
232.40494708711,0.0344891
232.41596008711,0.0355021
232.42494708711,0.0344891
232.43494708711,0.0344891
232.44494708711,0.0344891
232.45494708711,0.0344891
232.46494708711,0.0344891
232.47494708711,0.0344891
232.48494708711,0.0344891
232.49494708711,0.0344891
232.504947091511,0.0344891
232.514947091511,0.0344891
232.526550091511,0.0360921
232.534947091511,0.0344891
232.544947091511,0.0344891
232.554947091511,0.0344891
232.565369829551,0.0349119
232.574947091511,0.0344891
232.584947091511,0.0344891
232.594947091511,0.0344891
232.604947095935,0.0344891
232.614947095935,0.0344891
232.624947095935,0.0344891
232.634947095935,0.0344891
232.645852095935,0.0353941
232.654947095935,0.0344891
232.664947095935,0.0344891
232.674947095935,0.0344891
232.684947095935,0.0344891
232.694947095935,0.0344891
232.70494710034,0.0344891
232.71494710034,0.0344891
232.72494710034,0.0344891
232.73494710034,0.0344891
232.74494710034,0.0344891
232.75494710034,0.0344891
232.76494710034,0.0344891
232.77494710034,0.0344891
232.78494710034,0.0344891
232.79494710034,0.0344891
232.804947104764,0.0344891
232.814947104764,0.0344891
232.824947104764,0.0344891
232.835726104764,0.0352681
232.844947104764,0.0344891
232.855771104764,0.0353131
232.864947104764,0.0344891
232.874947104764,0.0344891
232.884947104764,0.0344891
232.894947104764,0.0344891
232.904947109177,0.0344891
232.915660993861,0.035203
232.924947109177,0.0344891
232.934947109177,0.0344891
232.944947109177,0.0344891
232.954947109177,0.0344891
232.964947109177,0.0344891
232.974947109177,0.0344891
232.986451109177,0.0359931
232.994947109177,0.0344891
233.004947113623,0.0344891
233.015491092117,0.0350331
233.024947113623,0.0344891
233.034947113623,0.0344891
233.044947113623,0.0344891
233.054947113623,0.0344891
233.064947113623,0.0344891
233.074947113623,0.0344891
233.086869358054,0.0364114
233.094947113623,0.0344891
233.104947118058,0.0344891
233.115573118058,0.0351151
233.124947118058,0.0344891
233.134947118058,0.0344891
233.144947118058,0.0344891
233.155771118058,0.0353131
233.164947118058,0.0344891
233.174947118058,0.0344891
233.184947118058,0.0344891
233.195861118058,0.0354031
233.20494712248,0.0344891
233.21494712248,0.0344891
233.22494712248,0.0344891
233.23550112248,0.0350431
233.24726112248,0.0368031
233.25494712248,0.0344891
233.26494712248,0.0344891
233.276514213811,0.0360562
233.28494712248,0.0344891
233.29494712248,0.0344891
233.304947126918,0.0344892
233.314947126918,0.0344892
233.324947126918,0.0344892
233.335816126918,0.0353582
233.345726126918,0.0352682
233.354947126918,0.0344892
233.364947126918,0.0344892
233.374947126918,0.0344892
233.385645126918,0.0351872
233.394947126918,0.0344892
233.40564513135,0.0351872
233.41494713135,0.0344892
233.42494713135,0.0344892
233.43494713135,0.0344892
233.44494713135,0.0344892
233.45494713135,0.0344892
233.46596913135,0.0355112
233.47494713135,0.0344892
233.48494713135,0.0344892
233.49494713135,0.0344892
233.504947135784,0.0344892
233.514947135784,0.0344892
233.524947135784,0.0344892
233.534947135784,0.0344892
233.544947135784,0.0344892
233.554947135784,0.0344892
233.564947135784,0.0344892
233.574947135784,0.0344892
233.584947135784,0.0344892
233.594947135784,0.0344892
233.604947140209,0.0344892
233.614947140209,0.0344892
233.624947140209,0.0344892
233.635119578115,0.0346616
233.644947140209,0.0344892
233.655726140209,0.0352682
233.667207140209,0.0367492
233.675915140209,0.0354572
233.684947140209,0.0344892
233.694947140209,0.0344892
233.704947144633,0.0344892
233.714947144633,0.0344892
233.724947144633,0.0344892
233.734947144633,0.0344892
233.744947144633,0.0344892
233.754947144633,0.0344892
233.764947144633,0.0344892
233.774947144633,0.0344892
233.784947144633,0.0344892
233.794947144633,0.0344892
233.805600149086,0.0351422
233.814947149086,0.0344892
233.824947149086,0.0344892
233.834947149086,0.0344892
233.844947149086,0.0344892
233.854947149086,0.0344892
233.864947149086,0.0344892
233.874947149086,0.0344892
233.884947149086,0.0344892
233.89516469435,0.0347067
233.904947153528,0.0344892
233.914947153528,0.0344892
233.924947153528,0.0344892
233.934947153528,0.0344892
233.944947153528,0.0344892
233.954947153528,0.0344892
233.964947153528,0.0344892
233.976005153528,0.0355472
233.984947153528,0.0344892
233.994934368045,0.0344764
234.004947157974,0.0344892
234.014947157974,0.0344892
234.024947157974,0.0344892
234.035564157974,0.0351062
234.045528157974,0.0350702
234.054947157974,0.0344892
234.067099157974,0.0366412
234.074947157974,0.0344892
234.086973157974,0.0365152
234.094947157974,0.0344892
234.105501162443,0.0350432
234.114947162443,0.0344892
234.124947162443,0.0344892
234.134947162443,0.0344892
234.144947162443,0.0344892
234.155924162443,0.0354662
234.164947162443,0.0344892
234.174947162443,0.0344892
234.184947162443,0.0344892
234.194947162443,0.0344892
234.204947166914,0.0344892
234.214947166914,0.0344892
234.224947166914,0.0344892
234.234947166914,0.0344892
234.245780166914,0.0353222
234.254947166914,0.0344892
234.264947166914,0.0344892
234.275969166914,0.0355112
234.284947166914,0.0344892
234.294947166914,0.0344892
234.304947171348,0.0344892
234.314947171348,0.0344892
234.324947171348,0.0344892
234.334947171348,0.0344892
234.344947171348,0.0344892
234.354947171348,0.0344892
234.364947171348,0.0344892
234.374947171348,0.0344892
234.384947171348,0.0344892
234.394947171348,0.0344892
234.404947175818,0.0344892
234.414947175818,0.0344892
234.424947175818,0.0344892
234.435564175818,0.0351062
234.444947175818,0.0344892
234.454947175818,0.0344892
234.464947175818,0.0344892
234.476120168167,0.0356622
234.484947175818,0.0344892
234.494947175818,0.0344892
234.504947180286,0.0344892
234.514947180286,0.0344892
234.525924180286,0.0354662
234.534947180286,0.0344892
234.546032180286,0.0355742
234.554947180286,0.0344892
234.564947180286,0.0344892
234.574947180286,0.0344892
234.584947180286,0.0344892
234.594947180286,0.0344892
234.604947184756,0.0344892
234.616041184756,0.0355832
234.624947184756,0.0344892
234.634947184756,0.0344892
234.644947184756,0.0344892
234.654947184756,0.0344892
234.665807184756,0.0353492
234.674947184756,0.0344892
234.685915184756,0.0354572
234.694947184756,0.0344892
234.704947189216,0.0344892
234.714947189216,0.0344892
234.725726189216,0.0352682
234.734947189216,0.0344892
234.744947189216,0.0344892
234.7561728235,0.0357148
234.764947189216,0.0344892
234.775528189216,0.0350702
234.784947189216,0.0344892
234.794947189216,0.0344892
234.804947193688,0.0344892
234.814947193688,0.0344892
234.824947193688,0.0344892
234.835708193688,0.0352502
234.844947193688,0.0344892
234.854947193688,0.0344892
234.864947193688,0.0344892
234.874947193688,0.0344892
234.885744193688,0.0352862
234.894947193688,0.0344892
234.904947198159,0.0344892
234.915555198159,0.0350972
234.924947198159,0.0344892
234.938076198159,0.0376182
234.944947198159,0.0344892
234.954947198159,0.0344892
234.964947198159,0.0344892
234.974947198159,0.0344892
234.984947198159,0.0344892
234.994947198159,0.0344892
235.004947202632,0.0344892
235.014947202632,0.0344892
235.025780202632,0.0353222
235.034947202632,0.0344892
235.044947202632,0.0344892
235.055951202632,0.0354932
235.065816202632,0.0353582
235.074947202632,0.0344892
235.084947202632,0.0344892
235.094947202632,0.0344892
235.104947207089,0.0344892
235.114947207089,0.0344892
235.125747433812,0.0352895
235.134947207089,0.0344892
235.144947207089,0.0344892
235.154947207089,0.0344892
235.164947207089,0.0344892
235.175157522911,0.0346995
235.184947207089,0.0344892
235.194947207089,0.0344892
235.204947211564,0.0344892
235.215708211564,0.0352502
235.224947211564,0.0344892
235.234947211564,0.0344892
235.245834211564,0.0353762
235.256005211564,0.0355472
235.264947211564,0.0344892
235.274947211564,0.0344892
235.284947211564,0.0344892
235.294947211564,0.0344892
235.304947216047,0.0344892
235.314947216047,0.0344892
235.325564216047,0.0351062
235.337000216047,0.0365422
235.344947216047,0.0344892
235.355825216047,0.0353672
235.364947216047,0.0344892
235.374947216047,0.0344892
235.384947216047,0.0344892
235.395528216047,0.0350702
235.404947220532,0.0344892
235.414947220532,0.0344892
235.424947220532,0.0344892
235.434947220532,0.0344892
235.444947220532,0.0344892
235.454947220532,0.0344892
235.464947220532,0.0344892
235.474947220532,0.0344892
235.485382223866,0.0349242
235.494947220532,0.0344892
235.504947224996,0.0344892
235.514947224996,0.0344892
235.524947224996,0.0344892
235.534947224996,0.0344892
235.544947224996,0.0344892
235.554947224996,0.0344892
235.564947224996,0.0344892
235.574947224996,0.0344892
235.584947224996,0.0344892
235.594947224996,0.0344892
235.605789229477,0.0353313
235.614947229477,0.0344893
235.624947229477,0.0344893
235.634947229477,0.0344893
235.644947229477,0.0344893
235.654947229477,0.0344893
235.664947229477,0.0344893
235.674947229477,0.0344893
235.684947229477,0.0344893
235.694947229477,0.0344893
235.704947233953,0.0344893
235.714947233953,0.0344893
235.724947233953,0.0344893
235.734947233953,0.0344893
235.744947233953,0.0344893
235.754947233953,0.0344893
235.764947233953,0.0344893
235.774947233953,0.0344893
235.785798233953,0.0353403
235.794947233953,0.0344893
235.805627238413,0.0351693
235.814947238413,0.0344893
235.824947238413,0.0344893
235.834947238413,0.0344893
235.846111018358,0.035653
235.854947238413,0.0344893
235.864947238413,0.0344893
235.874947238413,0.0344893
235.884947238413,0.0344893
235.894947238413,0.0344893
235.906018322005,0.0355603
235.914947242893,0.0344893
235.924947242893,0.0344893
235.934947242893,0.0344893
235.944947242893,0.0344893
235.954947242893,0.0344893
235.965807242893,0.0353493
235.974947242893,0.0344893
235.985825242893,0.0353673
235.995996242893,0.0355383
236.004947247367,0.0344893
236.014947247367,0.0344893
236.024947247367,0.0344893
236.034947247367,0.0344893
236.047558247367,0.0371003
236.054947247367,0.0344893
236.064947247367,0.0344893
236.074947247367,0.0344893
236.084947247367,0.0344893
236.094947247367,0.0344893
236.104947251863,0.0344893
236.114947251863,0.0344893
236.124947251863,0.0344893
236.135928055429,0.0354701
236.144947251863,0.0344893
236.154947251863,0.0344893
236.164947251863,0.0344893
236.174947251863,0.0344893
236.184947251863,0.0344893
236.194947251863,0.0344893
236.205065812892,0.0346078
236.214947256336,0.0344893
236.224947256336,0.0344893
236.234947256336,0.0344893
236.244947256336,0.0344893
236.254947256336,0.0344893
236.264947256336,0.0344893
236.276098925443,0.0356409
236.284947256336,0.0344893
236.294947256336,0.0344893
236.304947260811,0.0344893
236.315771260811,0.0353133
236.324947260811,0.0344893
236.337288260811,0.0368303
236.344947260811,0.0344893
236.354947260811,0.0344893
236.364947260811,0.0344893
236.374947260811,0.0344893
236.387414260811,0.0369563
236.394947260811,0.0344893
236.404947265292,0.0344893
236.414947265292,0.0344893
236.424947265292,0.0344893
236.434947265292,0.0344893
236.444947265292,0.0344893
236.454947265292,0.0344893
236.464947265292,0.0344893
236.474947265292,0.0344893
236.484947265292,0.0344893
236.494947265292,0.0344893
236.504947269784,0.0344893
236.516595269784,0.0361373
236.524947269784,0.0344893
236.534947269784,0.0344893
236.545150348764,0.0346924
236.554947269784,0.0344893
236.564947269784,0.0344893
236.574947269784,0.0344893
236.586005269784,0.0355473
236.594947269784,0.0344893
236.604947274283,0.0344893
236.614947274283,0.0344893
236.625834274283,0.0353763
236.634947274283,0.0344893
236.644947274283,0.0344893
236.654947274283,0.0344893
236.664947274283,0.0344893
236.674947274283,0.0344893
236.684947274283,0.0344893
236.696005274283,0.0355473
236.704947278759,0.0344893
236.715960278759,0.0355023
236.724947278759,0.0344893
236.734947278759,0.0344893
236.745825278759,0.0353673
236.754947278759,0.0344893
236.764947278759,0.0344893
236.775600278759,0.0351423
236.784947278759,0.0344893
236.794947278759,0.0344893
236.804947283231,0.0344893
236.814947283231,0.0344893
236.824947283231,0.0344893
236.834947283231,0.0344893
236.844947283231,0.0344893
236.854947283231,0.0344893
236.864947283231,0.0344893
236.874947283231,0.0344893
236.884947283231,0.0344893
236.894947283231,0.0344893
236.904947287735,0.0344893
236.916032287735,0.0355743
236.925771287735,0.0353133
236.934947287735,0.0344893
236.944947287735,0.0344893
236.954947287735,0.0344893
236.964947287735,0.0344893
236.974947287735,0.0344893
236.984947287735,0.0344893
236.994947287735,0.0344893
237.004947292211,0.0344893
237.014947292211,0.0344893
237.024947292211,0.0344893
237.035618292211,0.0351603
237.044947292211,0.0344893
237.054947292211,0.0344893
237.065672292211,0.0352143
237.074947292211,0.0344893
237.086316292211,0.0358583
237.094947292211,0.0344893
237.104947296695,0.0344893
237.114947296695,0.0344893
237.124947296695,0.0344893
237.134947296695,0.0344893
237.144947296695,0.0344893
237.154947296695,0.0344893
237.164947296695,0.0344893
237.174947296695,0.0344893
237.184947296695,0.0344893
237.194947296695,0.0344893
237.205501301183,0.0350433
237.214947301183,0.0344893
237.225960301183,0.0355023
237.235978301183,0.0355203
237.244947301183,0.0344893
237.254947301183,0.0344893
237.264947301183,0.0344893
237.274947301183,0.0344893
237.284947301183,0.0344893
237.294947301183,0.0344893
237.304947305678,0.0344893
237.314947305678,0.0344893
237.326014305678,0.0355563
237.33568087444,0.0352229
237.345960305678,0.0355023
237.354947305678,0.0344893
237.365947670588,0.0354897
237.374947305678,0.0344893
237.384947305678,0.0344893
237.394947305678,0.0344893
237.404947310153,0.0344893
237.414947310153,0.0344893
237.425879310153,0.0354213
237.434947310153,0.0344893
237.444947310153,0.0344893
237.454947310153,0.0344893
237.464947310153,0.0344893
237.474947310153,0.0344893
237.484947310153,0.0344893
237.494947310153,0.0344893
237.504947314663,0.0344893
237.514947314663,0.0344893
237.524947314663,0.0344893
237.534947314663,0.0344893
237.544947314663,0.0344893
237.557099314663,0.0366413
237.565537314663,0.0350793
237.574947314663,0.0344893
237.584947314663,0.0344893
237.595978314663,0.0355203
237.604947319159,0.0344893
237.614947319159,0.0344893
237.624947319159,0.0344893
237.634947319159,0.0344893
237.644947319159,0.0344893
237.654947319159,0.0344893
237.664947319159,0.0344893
237.676937319159,0.0364793
237.684947319159,0.0344893
237.695405664532,0.0349477
237.704947323678,0.0344893
237.714947323678,0.0344893
237.725425208743,0.0349672
237.734947323678,0.0344893
237.744947323678,0.0344893
237.754947323678,0.0344893
237.764947323678,0.0344893
237.775501323678,0.0350433
237.784947323678,0.0344893
237.794947323678,0.0344893
237.804947328201,0.0344894
237.814947328201,0.0344894
237.825537328201,0.0350794
237.834947328201,0.0344894
237.8449208535,0.0344629
237.854947328201,0.0344894
237.865978328201,0.0355204
237.874947328201,0.0344894
237.885861328201,0.0354034
237.894947328201,0.0344894
237.904947332722,0.0344894
237.916784332722,0.0363264
237.924947332722,0.0344894
237.935825332722,0.0353674
237.945735332722,0.0352774
237.954947332722,0.0344894
237.965717332722,0.0352594
237.974947332722,0.0344894
237.984947332722,0.0344894
237.995870239185,0.0354123
238.004947337232,0.0344894
238.014947337232,0.0344894
238.024947337232,0.0344894
238.034947337232,0.0344894
238.044947337232,0.0344894
238.056053459216,0.0355955
238.064947337232,0.0344894
238.074947337232,0.0344894
238.084947337232,0.0344894
238.094947337232,0.0344894
238.107288341731,0.0368304
238.114947341731,0.0344894
238.124947341731,0.0344894
238.134947341731,0.0344894
238.14614380921,0.0356858
238.154947341731,0.0344894
238.165879341731,0.0354214
238.174947341731,0.0344894
238.185906341731,0.0354484
238.194947341731,0.0344894
238.204947346229,0.0344894
238.214947346229,0.0344894
238.224947346229,0.0344894
238.234947346229,0.0344894
238.244947346229,0.0344894
238.254947346229,0.0344894
238.264947346229,0.0344894
238.274947346229,0.0344894
238.284947346229,0.0344894
238.296032346229,0.0355744
238.30494735074,0.0344894
238.31494735074,0.0344894
238.32494735074,0.0344894
238.33494735074,0.0344894
238.34494735074,0.0344894
238.35562735074,0.0351694
238.36494735074,0.0344894
238.37563635074,0.0351784
238.38494735074,0.0344894
238.39494735074,0.0344894
238.404947355243,0.0344894
238.414947355243,0.0344894
238.425627355243,0.0351694
238.434947355243,0.0344894
238.444947355243,0.0344894
238.455573355243,0.0351154
238.464947355243,0.0344894
238.474947355243,0.0344894
238.484947355243,0.0344894
238.494947355243,0.0344894
238.504947359748,0.0344894
238.514947359748,0.0344894
238.524947359748,0.0344894
238.535645359748,0.0351874
238.544947359748,0.0344894
238.555636359748,0.0351784
238.565798359748,0.0353404
238.574947359748,0.0344894
238.586041359748,0.0355834
238.596568359748,0.0361104
238.604947364267,0.0344894
238.614947364267,0.0344894
238.624947364267,0.0344894
238.634947364267,0.0344894
238.645930467651,0.0354725
238.655861364267,0.0354034
238.665591364267,0.0351334
238.675771364267,0.0353134
238.684947364267,0.0344894
238.694947364267,0.0344894
238.704947368788,0.0344894
238.714947368788,0.0344894
238.724947368788,0.0344894
238.734947368788,0.0344894
238.744947368788,0.0344894
238.756721368788,0.0362634
238.766576324979,0.0361183
238.774947368788,0.0344894
238.784947368788,0.0344894
238.794947368788,0.0344894
238.804947373312,0.0344894
238.814947373312,0.0344894
238.824947373312,0.0344894
238.835735373312,0.0352774
238.844947373312,0.0344894
238.854947373312,0.0344894
238.864947373312,0.0344894
238.877387373312,0.0369294
238.889327373312,0.0388694
238.895735373312,0.0352774
238.904947377831,0.0344894
238.914947377831,0.0344894
238.925753377831,0.0352954
238.934947377831,0.0344894
238.944947377831,0.0344894
238.954947377831,0.0344894
238.964947377831,0.0344894
238.980970377831,0.0405124
238.991879377831,0.0414214
238.994947377831,0.0344894
239.004947382354,0.0344894
239.015843382354,0.0353854
239.024947382354,0.0344894
239.034947382354,0.0344894
239.044947382354,0.0344894
239.054947382354,0.0344894
239.066622382354,0.0361644
239.076784382354,0.0363264
239.084947382354,0.0344894
239.094947382354,0.0344894
239.105933386876,0.0354754
239.116190760499,0.0357328
239.124947386876,0.0344894
239.134947386876,0.0344894
239.144947386876,0.0344894
239.154947386876,0.0344894
239.164947386876,0.0344894
239.175690386876,0.0352324
239.184947386876,0.0344894
239.194947386876,0.0344894
239.205582391374,0.0351244
239.214947391374,0.0344894
239.225771391374,0.0353134
239.234947391374,0.0344894
239.244947391374,0.0344894
239.256280391374,0.0358224
239.265537391374,0.0350794
239.274947391374,0.0344894
239.284947391374,0.0344894
239.294947391374,0.0344894
239.30494739588,0.0344894
239.31839139588,0.0379334
239.32494739588,0.0344894
239.33590639588,0.0354484
239.34494739588,0.0344894
239.35494739588,0.0344894
239.36634339588,0.0358854
239.37494739588,0.0344894
239.38494739588,0.0344894
239.39764839588,0.0371904
239.405735400398,0.0352774
239.414947400398,0.0344894
239.424947400398,0.0344894
239.435519400398,0.0350614
239.444947400398,0.0344894
239.454947400398,0.0344894
239.464947400398,0.0344894
239.476973400398,0.0365154
239.484947400398,0.0344894
239.494947400398,0.0344894
239.505897404932,0.0354394
239.514947404932,0.0344894
239.524947404932,0.0344894
239.534947404932,0.0344894
239.545731315733,0.0352733
239.554947404932,0.0344894
239.565798404932,0.0353404
239.574947404932,0.0344894
239.584947404932,0.0344894
239.596059404932,0.0356014
239.605744409437,0.0352864
239.617063409437,0.0366054
239.624947409437,0.0344894
239.634947409437,0.0344894
239.646991409437,0.0365334
239.654947409437,0.0344894
239.665807409437,0.0353494
239.676568409437,0.0361104
239.685807409437,0.0353494
239.694947409437,0.0344894
239.707581413963,0.0371234
239.714947413963,0.0344894
239.727270413963,0.0368124
239.734947413963,0.0344894
239.744947413963,0.0344894
239.754947413963,0.0344894
239.767594413963,0.0371364
239.774947413963,0.0344894
239.786442413963,0.0359844
239.794947413963,0.0344894
239.805591418494,0.0351334
239.815888418494,0.0354304
239.824947418494,0.0344894
239.834947418494,0.0344894
239.845969418494,0.0355114
239.854947418494,0.0344894
239.864947418494,0.0344894
239.874947418494,0.0344894
239.884947418494,0.0344894
239.894947418494,0.0344894
239.90653211044,0.0360741
239.916050423028,0.0355924
239.924947423028,0.0344894
239.934947423028,0.0344894
239.944947423028,0.0344894
239.954947423028,0.0344894
239.964947423028,0.0344894
239.975971429516,0.0355135
239.984947423028,0.0344894
239.994947423028,0.0344894
240.00494742755,0.0344895
240.01494742755,0.0344895
240.02549242755,0.0350345
240.03494742755,0.0344895
240.04494742755,0.0344895
240.05570842755,0.0352505
240.06494742755,0.0344895
240.07585242755,0.0353945
240.08494742755,0.0344895
240.102469432085,0.0420115
240.106059432085,0.0356015
240.114947432085,0.0344895
240.125977611102,0.0355196
240.134947432085,0.0344895
240.144947432085,0.0344895
240.157171432085,0.0367135
240.164947432085,0.0344895
240.177009432085,0.0365515
240.187662432085,0.0372045
240.194947432085,0.0344895
240.204947436612,0.0344895
240.214947436612,0.0344895
240.226712436612,0.0362545
240.234947436612,0.0344895
240.244947436612,0.0344895
240.255735436612,0.0352775
240.265306900635,0.0348489
240.277027436612,0.0365695
240.285780436612,0.0353225
240.295996436612,0.0355385
240.30645144112,0.0359935
240.31494744112,0.0344895
240.32494744112,0.0344895
240.33599644112,0.0355385
240.34752244112,0.0370645
240.35494744112,0.0344895
240.36605044112,0.0355925
240.37560944112,0.0351515
240.38931844112,0.0388605
240.39494744112,0.0344895
240.404947445639,0.0344895
240.415573445639,0.0351155
240.425564445639,0.0351065
240.436964445639,0.0365065
240.444947445639,0.0344895
240.455951445639,0.0354935
240.464947445639,0.0344895
240.474947445639,0.0344895
240.484947445639,0.0344895
240.494947445639,0.0344895
240.50494745015,0.0344895
240.51739645015,0.0369385
240.52494745015,0.0344895
240.53494745015,0.0344895
240.54494745015,0.0344895
240.55494745015,0.0344895
240.56494745015,0.0344895
240.57494745015,0.0344895
240.58585245015,0.0353945
240.59584345015,0.0353855
240.604947454681,0.0344895
240.614947454681,0.0344895
240.629375695315,0.0389177
240.634947454681,0.0344895
240.645888454681,0.0354305
240.654947454681,0.0344895
240.667099454681,0.0366415
240.675906454681,0.0354485
240.685969454681,0.0355115
240.695672454681,0.0352145
240.704947459228,0.0344895
240.714947459228,0.0344895
240.727387459228,0.0369295
240.734947459228,0.0344895
240.744947459228,0.0344895
240.754947459228,0.0344895
240.764947459228,0.0344895
240.775933459228,0.0354755
240.784947459228,0.0344895
240.794947459228,0.0344895
240.804947463734,0.0344895
240.814947463734,0.0344895
240.828391463734,0.0379335
240.835654463734,0.0351965
240.844947463734,0.0344895
240.854947463734,0.0344895
240.864947463734,0.0344895
240.874947463734,0.0344895
240.884947463734,0.0344895
240.894947463734,0.0344895
240.904947468262,0.0344895
240.916271468262,0.0358135
240.924947468262,0.0344895
240.934947468262,0.0344895
240.944947468262,0.0344895
240.958121468262,0.0376635
240.964947468262,0.0344895
240.974947468262,0.0344895
240.984947468262,0.0344895
240.994947468262,0.0344895
241.004947472791,0.0344895
241.015870472791,0.0354125
241.025627472791,0.0351695
241.045637472791,0.0451795
241.047099798149,0.0366418
241.055735472791,0.0352775
241.065555472791,0.0350975
241.074947472791,0.0344895
241.084947472791,0.0344895
241.110074477331,0.0496165
241.110662811769,0.0402048
241.114947477331,0.0344895
241.124947477331,0.0344895
241.134947477331,0.0344895
241.144947477331,0.0344895
241.155600477331,0.0351425
241.164947477331,0.0344895
241.176145477331,0.0356875
241.185492477331,0.0350345
241.196050477331,0.0355925
241.204947481863,0.0344895
241.214947481863,0.0344895
241.224947481863,0.0344895
241.235798481863,0.0353405
241.244947481863,0.0344895
241.255591481863,0.0351335
241.264947481863,0.0344895
241.275708481863,0.0352505
241.284947481863,0.0344895
241.294947481863,0.0344895
241.304947486373,0.0344895
241.315699486373,0.0352415
241.324947486373,0.0344895
241.334947486373,0.0344895
241.344947486373,0.0344895
241.354947486373,0.0344895
241.366014486373,0.0355565
241.374947486373,0.0344895
241.384947486373,0.0344895
241.397477486373,0.0370195
241.404947490913,0.0344895
241.414947490913,0.0344895
241.424947490913,0.0344895
241.434947490913,0.0344895
241.444947490913,0.0344895
241.455816490913,0.0353585
241.464947490913,0.0344895
241.475627490913,0.0351695
241.484947490913,0.0344895
241.495546490913,0.0350885
241.505888495461,0.0354305
241.514947495461,0.0344895
241.524947495461,0.0344895
241.534947495461,0.0344895
241.544947495461,0.0344895
241.554947495461,0.0344895
241.564947495461,0.0344895
241.575744495461,0.0352865
241.594857866159,0.0443999
241.598602236857,0.0381443
241.605978499978,0.0355205
241.615798499978,0.0353405
241.624947499978,0.0344895
241.634947499978,0.0344895
241.645969499978,0.0355115
241.656541499978,0.0360835
241.664947499978,0.0344895
241.677414499978,0.0369565
241.684947499978,0.0344895
241.695753499978,0.0352955
241.704947504496,0.0344895
241.717081504496,0.0366235
241.724947504496,0.0344895
241.734947504496,0.0344895
241.744947504496,0.0344895
241.755637757336,0.0351798
241.766991504496,0.0365335
241.774947504496,0.0344895
241.801370509025,0.0509125
241.802048906851,0.0415909
241.806964509025,0.0365065
241.814947509025,0.0344895
241.827252509025,0.0367945
241.836041509025,0.0355835
241.846050509025,0.0355925
241.854947509025,0.0344895
241.867558509025,0.0371005
241.876856509025,0.0363985
241.885762509025,0.0353045
241.894947509025,0.0344895
241.905618513557,0.0351605
241.914947513557,0.0344895
241.924947513557,0.0344895
241.936820513557,0.0363625
241.944947513557,0.0344895
241.956685513557,0.0362275
241.965888513557,0.0354305
241.975861513557,0.0354035
241.986730513557,0.0362725
241.994947513557,0.0344895
242.004947518111,0.0344895
242.017333518111,0.0368755
242.024947518111,0.0344895
242.034947518111,0.0344895
242.044947518111,0.0344895
242.055852518111,0.0353945
242.067288518111,0.0368305
242.075510518111,0.0350525
242.087252518111,0.0367945
242.096433518111,0.0359755
242.104947522667,0.0344895
242.115596552118,0.0351386
242.12541664212,0.0349587
242.134947522667,0.0344895
242.148954522667,0.0384965
242.154947522667,0.0344895
242.164947522667,0.0344895
242.174947522667,0.0344895
242.189782522667,0.0393245
242.195762522667,0.0353045
242.204947527194,0.0344896
242.216050527194,0.0355926
242.224947527194,0.0344896
242.235609527194,0.0351516
242.245546527194,0.0350886
242.254947527194,0.0344896
242.264947527194,0.0344896
242.274947527194,0.0344896
242.285897527194,0.0354396
242.295645527194,0.0351876
242.30494753173,0.0344896
242.31494753173,0.0344896
242.32494753173,0.0344896
242.33494753173,0.0344896
242.34494753173,0.0344896
242.35494753173,0.0344896
242.36667653173,0.0362186
242.37494753173,0.0344896
242.39819353173,0.0477356
242.399006974966,0.038549
242.405690536271,0.0352326
242.428007554642,0.0475496
242.43009600696,0.039638
242.434947536271,0.0344896
242.446337599558,0.0358796
242.454947536271,0.0344896
242.466595536271,0.0361376
242.476190342333,0.0357324
242.485546536271,0.0350886
242.494947536271,0.0344896
242.521637540658,0.0411796
242.524947540658,0.0344896
242.539215540658,0.0387576
242.544947540658,0.0344896
242.555501540658,0.0350436
242.566658540658,0.0362006
242.574947540658,0.0344896
242.585510540658,0.0350526
242.594947540658,0.0344896
242.604947544494,0.0344896
242.615537544494,0.0350796
242.624947544494,0.0344896
242.635699544494,0.0352416
242.644947544494,0.0344896
242.654947544494,0.0344896
242.664947544494,0.0344896
242.675852544494,0.0353946
242.685996544494,0.0355386
242.71287854835,0.0524206
242.714579024826,0.044121
242.716351501302,0.0358935
242.740325050104,0.0398671
242.74663154835,0.0361736
242.76785154835,0.0473936
242.769444024826,0.038986
242.77494754835,0.0344896
242.78581654835,0.0353586
242.79494754835,0.0344896
242.804947552746,0.0344896
242.814947552746,0.0344896
242.824947552746,0.0344896
242.834947552746,0.0344896
242.845744552746,0.0352866
242.856874552746,0.0364166
242.864947552746,0.0344896
242.874947552746,0.0344896
242.884947552746,0.0344896
242.895861552746,0.0354036
242.90494755731,0.0344896
242.91494755731,0.0344896
242.92494755731,0.0344896
242.93494755731,0.0344896
242.94714455731,0.0366866
242.95494755731,0.0344896
242.96551955731,0.0350616
242.97494755731,0.0344896
242.98494755731,0.0344896
242.99569055731,0.0352326
