X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.775647063496,1008,1000
31.785647063496,1008,1000
31.796633063496,1008,1000
31.80564707704,1008,1000
31.81564707704,1008,1000
31.82722307704,1008,1000
31.83564707704,1008,1000
31.847848781513,1008,1000
31.85564707704,1008,1000
31.86675907704,1008,1000
31.87564707704,1008,1000
31.885658287248,1008,1000
31.89564707704,1008,1000
31.905647090462,1008,1000
31.915647090462,1008,1000
31.926642090462,1008,1000
31.935647090462,1008,1000
31.945647090462,1008,1000
31.955647090462,1008,1000
31.965647090462,1008,1000
31.975647090462,1008,1000
31.986534090462,1008,1000
31.995647090462,1008,1000
32.005647103763,1008,1000
32.015647103763,1008,1000
32.026750103763,1008,1000
32.040437103763,1008,1000
32.045647103763,1008,1000
32.055647103763,1008,1000
32.065647103763,1008,1000
32.076219103763,1008,1000
32.086750103763,1008,1000
32.096597103763,1008,1000
32.107997116939,1008,1000
32.115647116939,1008,1000
32.125647116939,1008,1000
32.136462116939,1008,1000
32.145647116939,1008,1000
32.155647116939,1008,1000
32.165647116939,1008,1000
32.178866116939,1008,1000
32.186435116939,1008,1000
32.195647116939,1008,1000
32.205647129989,1008,1000
32.216480129989,1008,1000
32.225647129989,1008,1000
32.235647129989,1008,1000
32.245647129989,1008,1000
32.255647129989,1008,1000
32.265647129989,1008,1000
32.275647129989,1008,1000
32.285647129989,1008,1000
32.295647129989,1008,1000
32.305647142911,1008,1000
32.315647142911,1008,1000
32.325647142911,1008,1000
32.335647142911,1008,1000
32.345647142911,1008,1000
32.355647142911,1008,1000
32.365647142911,1008,1000
32.375647142911,1008,1000
32.386264142911,1008,1000
32.395647142911,1008,1000
32.405647155704,1008,1000
32.419694155704,1008,1000
32.427709155704,1008,1000
32.435647155704,1008,1000
32.445647155704,1008,1000
32.459046155704,1008,1000
32.466331462122,1008,1000
32.475647155704,1008,1000
32.487700155704,1008,1000
32.495647155704,1008,1000
32.505647168369,1008,1000
32.515647168369,1008,1000
32.525647168369,1008,1000
32.535647168369,1008,1000
32.545647168369,1008,1000
32.555647168369,1008,1000
32.565647168369,1008,1000
32.576309168369,1008,1000
32.585647168369,1008,1000
32.596336168369,1008,1000
32.605647180905,1008,1000
32.616471180905,1008,1000
32.625647180905,1008,1000
32.635647180905,1008,1000
32.645647180905,1008,1000
32.655647180905,1008,1000
32.666237180905,1008,1000
32.676732180905,1008,1000
32.685647180905,1008,1000
32.695647180905,1008,1000
32.705647193308,1008,1000
32.716399193308,1008,1000
32.726219193308,1008,1000
32.735647193308,1008,1000
32.746426193308,1008,1000
32.755647193308,1008,1000
32.766525193308,1008,1000
32.776705193308,1008,1000
32.785647193308,1008,1000
32.795647193308,1008,1000
32.80621020558,1008,1000
32.81564720558,1008,1000
32.82564720558,1008,1000
32.83564720558,1008,1000
32.84564720558,1008,1000
32.856394327172,1008,1000
32.86622820558,1008,1000
32.87657020558,1008,1000
32.88564720558,1008,1000
32.89808720558,1008,1000
32.910104217719,1008,1000
32.915647217719,1008,1000
32.925647217719,1008,1000
32.936962217719,1008,1000
32.945647217719,1008,1000
32.955647217719,1008,1000
32.965647217719,1008,1000
32.977286217719,1008,1000
32.987900217719,1008,1000
32.996309217719,1008,1000
33.005647229724,1008,1000
33.015647229724,1008,1000
33.026561229724,1008,1000
33.037034229724,1008,1000
33.045647229724,1008,1000
33.055647229724,1008,1000
33.066588229724,1008,1000
33.076336229724,1008,1000
33.085647229724,1008,1000
33.095647229724,1008,1000
33.106246241595,1008,1000
33.116660241595,1008,1000
33.125647241595,1008,1000
33.136309241595,1008,1000
33.148132241595,1008,1000
33.156759241595,1008,1000
33.165647241595,1008,1000
33.194406241595,1008,1000
33.194951241595,1008,1000
33.195647241595,1008,1000
33.207862253343,1008,1000
33.215647253343,1008,1000
33.225647253343,1008,1000
33.238186253343,1008,1000
33.245647253343,1008,1000
33.259676253343,1008,1000
33.265647253343,1008,1000
33.276453253343,1008,1000
33.285647253343,1008,1000
33.296219253343,1008,1000
33.305647265002,1008,1000
33.315647265002,1008,1000
33.325647265002,1008,1000
33.338578265002,1008,1000
33.345647265002,1008,1000
33.355647265002,1008,1000
33.365647265002,1008,1000
33.375647265002,1008,1000
33.385647265002,1008,1000
33.396471265002,1008,1000
33.405647276523,1008,1000
33.41927461856,1008,1000
33.425647276523,1008,1000
33.436291276523,1008,1000
33.448668276523,1008,1000
33.455647276523,1008,1000
33.467367276523,1008,1000
33.476507276523,1008,1000
33.486345276523,1008,1000
33.507993287907,1008,1000
33.508563858731,1008,1000
33.516462287907,1008,1000
33.526145473691,1008,1000
33.536435287907,1008,1000
33.545647287907,1008,1000
33.556390287907,1008,1000
33.565647287907,1008,1000
33.575647287907,1008,1000
33.587421287907,1008,1000
33.595647287907,1008,1000
33.606192299152,1008,1000
33.616588299152,1008,1000
33.625647299152,1008,1000
33.637853299152,1008,1000
33.647745299152,1008,1000
33.657799299152,1008,1000
33.667340299152,1008,1000
33.675647299152,1008,1000
33.685647299152,1008,1000
33.719128310259,1008,1000
33.719878925787,1008,1000
33.725647310259,1008,1000
33.737628310259,1008,1000
33.745647310259,1008,1000
33.755647310259,1008,1000
33.773704310259,1008,1000
33.776503925787,1008,1000
33.785647310259,1008,1000
33.795647310259,1008,1000
33.807448321226,1008,1000
33.824857321226,1008,1000
33.827116958688,1008,1000
33.836714321226,1008,1000
33.855941321226,1008,1000
33.856583958688,1008,1000
33.865647321226,1008,1000
33.875647321226,1008,1000
33.885647321226,1008,1000
33.912403332053,1008,1000
33.914247991169,1008,1000
33.918848650285,1008,1000
33.933367332053,1008,1000
33.936678332053,1008,1000
33.946453332053,1008,1000
33.956534332053,1008,1000
33.968154577527,1008,1000
33.975647332053,1008,1000
33.985647332053,1008,1000
33.995647332053,1008,1000
34.01390234274,1008,1000
34.01752934274,1008,1000
34.04023102323,1008,1000
34.05458770372,1008,1000
34.05604538421,1008,1000
34.0675230647,1008,1000
34.06951174519,1008,1000
34.07564734274,1008,1000
34.08564734274,1008,1000
34.09564734274,1008,1000
34.105647353287,1008,1000
34.115647353287,1008,1000
34.126399353287,1008,1000
34.142422353287,1008,1000
34.145647353287,1008,1000
34.155647353287,1008,1000
34.165647353287,1008,1000
34.176354353287,1008,1000
34.185647353287,1008,1000
34.195647353287,1008,1000
34.205647363692,1008,1000
34.228497363692,1008,1000
34.250137363692,1008,1000
34.252937086086,1008,1000
34.25350780848,1008,1000
34.256624363692,1008,1000
34.266624363692,1008,1000
34.275647363692,1008,1000
34.285647363692,1008,1000
34.297754363692,1008,1000
34.306815984251,1008,1000
34.315647373957,1008,1000
34.330905373957,1008,1000
34.335647373957,1008,1000
34.346872373957,1008,1000
34.355647373957,1008,1000
34.366696373957,1008,1000
34.378078373957,1008,1000
34.385647373957,1008,1000
34.396516373957,1008,1000
34.405647384079,1008,1000
34.418776384079,1008,1000
34.425647384079,1008,1000
34.436255384079,1008,1000
34.445647384079,1008,1000
34.455647384079,1008,1000
34.465647384079,1008,1000
34.483502384079,1008,1000
34.489568384079,1008,1000
34.495647384079,1008,1000
34.50564739406,1008,1000
34.53138339406,1008,1000
34.53564739406,1008,1000
34.54965839406,1008,1000
34.55820439406,1008,1000
34.57475417719,1008,1000
34.57675039406,1008,1000
34.58564739406,1008,1000
34.616019403899,1008,1000
34.623882206707,1008,1000
34.626713009515,1008,1000
34.635647403899,1008,1000
34.653907403899,1008,1000
34.655647403899,1008,1000
34.667718403899,1008,1000
34.676471403899,1008,1000
34.687349403899,1008,1000
34.696669403899,1008,1000
34.707430413596,1008,1000
34.726891413596,1008,1000
34.728241235798,1008,1000
34.737421413596,1008,1000
34.766805413596,1008,1000
34.785726235798,1008,1000
34.790066058,1008,1000
34.799807413596,1008,1000
34.80833942315,1008,1000
34.83851342315,1008,1000
34.84004326446,1008,1000
34.85808442315,1008,1000
34.86809642315,1008,1000
34.87752942315,1008,1000
34.88564742315,1008,1000
34.89664242315,1008,1000
34.915630432561,1008,1000
34.917304292693,1008,1000
34.928065432561,1008,1000
34.935647432561,1008,1000
34.945647432561,1008,1000
34.955647432561,1008,1000
34.965647432561,1008,1000
34.975647432561,1008,1000
34.986884126353,1008,1000
34.995647432561,1008,1000
35.005647441829,1008,1000
35.018344441829,1008,1000
35.032435441829,1008,1000
35.039577441829,1008,1000
35.045647441829,1008,1000
35.075486441829,1008,1000
35.077557320497,1008,1000
35.094061199165,1008,1000
35.10371020829,1008,1000
35.106496105208,1008,1000
35.154568002126,1008,1000
35.158339899044,1008,1000
35.160446795962,1008,1000
35.16103569288,1008,1000
35.162790589798,1008,1000
35.165711486716,1008,1000
35.198919486716,1008,1000
35.200238392616,1008,1000
35.205647459936,1008,1000
35.215647459936,1008,1000
35.225647459936,1008,1000
35.235647459936,1008,1000
35.248317459936,1008,1000
35.255647459936,1008,1000
35.273056459936,1008,1000
35.281598459936,1008,1000
35.287277459936,1008,1000
35.296201459936,1008,1000
35.305647468774,1008,1000
35.322282468774,1008,1000
35.327709468774,1008,1000
35.337368790282,1008,1000
35.345647468774,1008,1000
35.357178468774,1008,1000
35.377138468774,1008,1000
35.398806401332,1008,1000
35.402479342584,1008,1000
35.409721477468,1008,1000
35.419352477468,1008,1000
35.450725477468,1008,1000
35.451278427414,1008,1000
35.455647477468,1008,1000
35.468031921922,1008,1000
35.476678477468,1008,1000
35.487475477468,1008,1000
35.497295477468,1008,1000
35.505647486019,1008,1000
35.516219486019,1008,1000
35.531643486019,1008,1000
35.558632486019,1008,1000
35.568017453067,1008,1000
35.569615420115,1008,1000
35.608756494425,1008,1000
35.610367478285,1008,1000
35.621850494425,1008,1000
35.628938494425,1008,1000
35.637894494425,1008,1000
35.649307494425,1008,1000
35.657516494425,1008,1000
35.670815494425,1008,1000
35.678543494425,1008,1000
35.686489494425,1008,1000
35.696741494425,1008,1000
35.712408502687,1008,1000
35.730749502687,1008,1000
35.738956502687,1008,1000
35.746408502687,1008,1000
35.756453502687,1008,1000
35.776005502687,1008,1000
35.778782503071,1008,1000
35.792966502687,1008,1000
35.799810529283,1008,1000
35.820882510804,1008,1000
35.82686154404,1008,1000
35.865795560658,1008,1000
35.891518577276,1008,1000
35.893210593894,1008,1000
35.894344610512,1008,1000
35.896345510804,1008,1000
35.934705518626,1008,1000
35.936127550888,1008,1000
35.96059858315,1008,1000
35.985195615412,1008,1000
35.987986647674,1008,1000
36.002501687358,1008,1000
36.003207734464,1008,1000
36.046412526048,1008,1000
36.053119573154,1008,1000
36.05462262026,1008,1000
36.060968526048,1008,1000
36.065647526048,1008,1000
36.078173526048,1008,1000
36.085647526048,1008,1000
36.097169526048,1008,1000
36.114181532929,1008,1000
36.118096532929,1008,1000
36.127844532929,1008,1000
36.189976532929,1008,1000
36.191295593797,1008,1000
36.192091654665,1008,1000
36.192788715533,1008,1000
36.204556185988,1008,1000
36.220566539391,1008,1000
36.233933539391,1008,1000
36.240370613183,1008,1000
36.245647539391,1008,1000
36.266714539391,1008,1000
36.276197613183,1008,1000
36.281369686975,1008,1000
36.300415545839,1008,1000
36.311958545839,1008,1000
36.315647545839,1008,1000
36.343821545839,1008,1000
36.346669545839,1008,1000
36.359829545839,1008,1000
36.365647545839,1008,1000
36.375647545839,1008,1000
36.390207545839,1008,1000
36.396122742821,1008,1000
36.412948552818,1008,1000
36.424137552818,1008,1000
36.427799552818,1008,1000
36.448830552818,1008,1000
36.500019552818,1008,1000
36.515435660707,1008,1000
36.518473775839,1008,1000
36.520165890971,1008,1000
36.541015006103,1008,1000
36.559868006103,1008,1000
36.560574121235,1008,1000
36.578244236367,1008,1000
36.582907351499,1008,1000
36.601052473841,1008,1000
36.604063603393,1008,1000
36.604625732945,1008,1000
36.614072862497,1008,1000
36.626377862497,1008,1000
36.640006992049,1008,1000
36.671679121601,1008,1000
36.755252128816,1008,1000
36.756030272798,1008,1000
36.75998241678,1008,1000
36.761431560762,1008,1000
36.762056704744,1008,1000
36.80870485594,1008,1000
36.80942001435,1008,1000
36.81170717276,1008,1000
36.81235033117,1008,1000
36.83456133117,1008,1000
36.86135548958,1008,1000
36.8646878064,1008,1000
36.87685796481,1008,1000
36.89559512322,1008,1000
36.89906128163,1008,1000
36.900429447263,1008,1000
36.912393620119,1008,1000
36.914292792975,1008,1000
36.934091965831,1008,1000
36.941978138687,1008,1000
36.979238311543,1008,1000
36.983451484399,1008,1000
36.986507657255,1008,1000
36.987321830111,1008,1000
36.988771002967,1008,1000
36.995647588923,1008,1000
37.01625659615,1008,1000
37.01943878346,1008,1000
37.05556459615,1008,1000
37.07162678346,1008,1000
37.108639978009,1008,1000
37.132754978009,1008,1000
37.660092996884,1008,1000
37.673214271114,1008,1000
37.691155545344,1008,1000
37.784545826835,1008,1000
37.817592122812,1008,1000
37.851449426014,1008,1000
37.856481729216,1008,1000
37.877954032418,1008,1000
37.88650133562,1008,1000
37.91055564608,1008,1000
37.911252963798,1008,1000
37.912513281516,1008,1000
37.928721599234,1008,1000
37.947512916952,1008,1000
37.97331223467,1008,1000
37.977661552388,1008,1000
37.983499870106,1008,1000
37.986634505542,1008,1000
37.98820982326,1008,1000
38.009108148206,1008,1000
38.04360648038,1008,1000
38.05335448038,1008,1000
38.082102812554,1008,1000
38.104873151981,1008,1000
38.113174498661,1008,1000
38.196528845341,1008,1000
38.205460199282,1008,1000
38.221948560484,1008,1000
38.226773921686,1008,1000
38.230681282888,1008,1000
38.23317964409,1008,1000
38.271764005292,1008,1000
38.33523437374,1008,1000
38.406111756678,1008,1000
38.43437314686,1008,1000
38.436903537042,1008,1000
38.461478927224,1008,1000
38.467488317406,1008,1000
38.495578707588,1008,1000
38.528365105011,1008,1000
38.529089509675,1008,1000
38.549982914339,1008,1000
38.566491319003,1008,1000
38.580683723667,1008,1000
38.581237128331,1008,1000
38.585378532995,1008,1000
38.656927944904,1008,1000
38.659386364058,1008,1000
38.709978790483,1008,1000
38.722978224179,1008,1000
38.799217224179,1008,1000
38.807675665139,1008,1000
38.846783113363,1008,1000
38.864534561587,1008,1000
38.906824568827,1008,1000
38.908067031531,1008,1000
38.950836494235,1008,1000
38.952965956939,1008,1000
39.004818426909,1008,1000
39.006249904145,1008,1000
39.036670904145,1008,1000
39.116176388647,1008,1000
39.173707388647,1008,1000
39.193785388647,1008,1000
39.195648880415,1008,1000
39.220193379454,1008,1000
39.274477885764,1008,1000
39.30060639936,1008,1000
39.309739920242,1008,1000
39.371011920242,1008,1000
39.419846448405,1008,1000
108.137156226873,1008,1000
108.255991943256,1008,1000
108.28504866916,1008,1000
108.290221395064,1008,1000
108.454816139934,1008,1000
108.52090891318,1008,1000
108.643806705271,1008,1000
108.659322506797,1008,1000
108.713054317777,1008,1000
108.88800332722,1008,1000
108.903334169169,1008,1000
108.983145013747,1008,1000
109.048587858438,1008,1000
109.207597705264,1008,1000
109.213995554112,1008,1000
109.471025572035,1008,1000
109.618792589939,1008,1000
113.977282959224,1008,1000
113.97799572107,1008,1000
113.978726482916,1008,1000
113.979403244762,1008,1000
113.980080006608,1008,1000
113.984648797654,1008,1000
113.994648797654,1008,1000
114.004648790805,1008,1000
114.014648790805,1008,1000
114.024648790805,1008,1000
114.034648790805,1008,1000
114.044648790805,1008,1000
114.054648790805,1008,1000
114.064648790805,1008,1000
114.074648790805,1008,1000
114.084648790805,1008,1000
114.094648790805,1008,1000
114.104648784054,1008,1000
114.114648784054,1008,1000
114.124648784054,1008,1000
114.134648784054,1008,1000
114.144648784054,1008,1000
114.154648784054,1008,1000
114.164648784054,1008,1000
114.174648784054,1008,1000
114.184648784054,1008,1000
114.194648784054,1008,1000
114.2046487774,1008,1000
114.2146487774,1008,1000
114.2246487774,1008,1000
114.2346487774,1008,1000
114.2446487774,1008,1000
114.2546487774,1008,1000
114.2646487774,1008,1000
114.2746487774,1008,1000
114.2846487774,1008,1000
114.2946487774,1008,1000
114.304648770866,1008,1000
114.314648770866,1008,1000
114.324648770866,1008,1000
114.334648770866,1008,1000
114.344648770866,1008,1000
114.354648770866,1008,1000
114.364648770866,1008,1000
114.374648770866,1008,1000
114.384648770866,1008,1000
114.394648770866,1008,1000
114.404648764453,1008,1000
114.414648764453,1008,1000
114.424648764453,1008,1000
114.434648764453,1008,1000
114.444648764453,1008,1000
114.454648764453,1008,1000
114.464648764453,1008,1000
114.474648764453,1008,1000
114.484648764453,1008,1000
114.494648764453,1008,1000
114.504648758165,1008,1000
114.514648758165,1008,1000
114.524648758165,1008,1000
114.534648758165,1008,1000
114.544648758165,1008,1000
114.554648758165,1008,1000
114.564648758165,1008,1000
114.574648758165,1008,1000
114.584648758165,1008,1000
114.594648758165,1008,1000
114.604648752127,1008,1000
114.614648752127,1008,1000
114.624648752127,1008,1000
114.634648752127,1008,1000
114.644648752127,1008,1000
114.654648752127,1008,1000
114.664648752127,1008,1000
114.674648752127,1008,1000
114.684648752127,1008,1000
114.694648752127,1008,1000
114.704648747256,1008,1000
114.714648747256,1008,1000
114.724648747256,1008,1000
114.735172997557,1008,1000
114.744648747256,1008,1000
114.754648747256,1008,1000
114.764648747256,1008,1000
114.774648747256,1008,1000
114.784648747256,1008,1000
114.794648747256,1008,1000
114.804648742567,1008,1000
114.814648742567,1008,1000
114.824648742567,1008,1000
114.834648742567,1008,1000
114.844648742567,1008,1000
114.854648742567,1008,1000
114.864648742567,1008,1000
114.874648742567,1008,1000
114.884648742567,1008,1000
114.894648742567,1008,1000
114.904648738074,1008,1000
114.914648738074,1008,1000
114.924648738074,1008,1000
114.934648738074,1008,1000
114.944648738074,1008,1000
114.954648738074,1008,1000
114.964648738074,1008,1000
114.974648738074,1008,1000
114.984648738074,1008,1000
114.994648738074,1008,1000
115.004648733775,1008,1000
115.014648733775,1008,1000
115.024648733775,1008,1000
115.034648733775,1008,1000
115.044648733775,1008,1000
115.054648733775,1008,1000
115.064648733775,1008,1000
115.074648733775,1008,1000
115.084648733775,1008,1000
115.094648733775,1008,1000
115.104648729686,1008,1000
115.114648729686,1008,1000
115.124648729686,1008,1000
115.134648729686,1008,1000
115.144648729686,1008,1000
115.154648729686,1008,1000
115.164648729686,1008,1000
115.174648729686,1008,1000
115.184648729686,1008,1000
115.194648729686,1008,1000
115.204648725824,1008,1000
115.214648725824,1008,1000
115.224648725824,1008,1000
115.234648725824,1008,1000
115.245384736597,1008,1000
115.254648725824,1008,1000
115.264648725824,1008,1000
115.274648725824,1008,1000
115.284648725824,1008,1000
115.294648725824,1008,1000
115.304648722197,1008,1000
115.314648722197,1008,1000
115.324648722197,1008,1000
115.334648722197,1008,1000
115.344648722197,1008,1000
115.354648722197,1008,1000
115.364648722197,1008,1000
115.374648722197,1008,1000
115.384648722197,1008,1000
115.394648722197,1008,1000
115.404919920257,1008,1000
115.414648718801,1008,1000
115.424648718801,1008,1000
115.434648718801,1008,1000
115.444648718801,1008,1000
115.454648718801,1008,1000
115.464648718801,1008,1000
115.474648718801,1008,1000
115.484648718801,1008,1000
115.494648718801,1008,1000
115.504648715654,1008,1000
115.514648715654,1008,1000
115.524648715654,1008,1000
115.534648715654,1008,1000
115.544648715654,1008,1000
115.554648715654,1008,1000
115.564648715654,1008,1000
115.574648715654,1008,1000
115.584648715654,1008,1000
115.594648715654,1008,1000
115.604800685698,1008,1000
115.614648712757,1008,1000
115.624648712757,1008,1000
115.634648712757,1008,1000
115.644648712757,1008,1000
115.654648712757,1008,1000
115.664648712757,1008,1000
115.674648712757,1008,1000
115.684648712757,1008,1000
115.694648712757,1008,1000
115.704648710135,1008,1000
115.714648710135,1008,1000
115.724648710135,1008,1000
115.734648710135,1008,1000
115.744648710135,1008,1000
115.754648710135,1008,1000
115.764648710135,1008,1000
115.774648710135,1008,1000
115.784648710135,1008,1000
115.794648710135,1008,1000
115.804648707792,1008,1000
115.814648707792,1008,1000
115.824648707792,1008,1000
115.834648707792,1008,1000
115.845385292451,1008,1000
115.854648707792,1008,1000
115.864986865548,1008,1000
115.874648707792,1008,1000
115.884648707792,1008,1000
115.894648707792,1008,1000
115.90464870573,1008,1000
115.91464870573,1008,1000
115.92464870573,1008,1000
115.93464870573,1008,1000
115.94464870573,1008,1000
115.95464870573,1008,1000
115.96464870573,1008,1000
115.97464870573,1008,1000
115.98464870573,1008,1000
115.99464870573,1008,1000
116.004648703946,1008,1000
116.014648703946,1008,1000
116.024648703946,1008,1000
116.034648703946,1008,1000
116.044648703946,1008,1000
116.054648703946,1008,1000
116.064648703946,1008,1000
116.074648703946,1008,1000
116.084648703946,1008,1000
116.094648703946,1008,1000
116.104648702453,1008,1000
116.114648702453,1008,1000
116.125236045024,1008,1000
116.134648702453,1008,1000
116.144648702453,1008,1000
116.154648702453,1008,1000
116.164648702453,1008,1000
116.174648702453,1008,1000
116.184648702453,1008,1000
116.194648702453,1008,1000
116.20464870125,1008,1000
116.21464870125,1008,1000
116.22464870125,1008,1000
116.23464870125,1008,1000
116.24464870125,1008,1000
116.25464870125,1008,1000
116.26464870125,1008,1000
116.27464870125,1008,1000
116.28464870125,1008,1000
116.29464870125,1008,1000
116.304648700341,1008,1000
116.314648700341,1008,1000
116.324966659284,1008,1000
116.334648700341,1008,1000
116.344648700341,1008,1000
116.354648700341,1008,1000
116.364648700341,1008,1000
116.374648700341,1008,1000
116.385224227727,1008,1000
116.394648700341,1008,1000
116.404648699731,1008,1000
116.414648699731,1008,1000
116.424648699731,1008,1000
116.434648699731,1008,1000
116.444648699731,1008,1000
116.454648699731,1008,1000
116.464648699731,1008,1000
116.474648699731,1008,1000
116.484648699731,1008,1000
116.494648699731,1008,1000
116.504648699421,1008,1000
116.514648699421,1008,1000
116.524648699421,1008,1000
116.534648699421,1008,1000
116.544648699421,1008,1000
116.555181866828,1008,1000
116.564648699421,1008,1000
116.574648699421,1008,1000
116.584648699421,1008,1000
116.594648699421,1008,1000
116.60464869941,1008,1000
116.61464869941,1008,1000
116.62464869941,1008,1000
116.63464869941,1008,1000
116.64464869941,1008,1000
116.65464869941,1008,1000
116.66464869941,1008,1000
116.67464869941,1008,1000
116.68464869941,1008,1000
116.69464869941,1008,1000
116.7046486997,1008,1000
116.7146486997,1008,1000
116.7246486997,1008,1000
116.7346486997,1008,1000
116.7446486997,1008,1000
116.7546486997,1008,1000
116.7646486997,1008,1000
116.7746486997,1008,1000
116.7846486997,1008,1000
116.7946486997,1008,1000
116.804648700292,1008,1000
116.814648700292,1008,1000
116.824648700292,1008,1000
116.835147110127,1008,1000
116.844648700292,1008,1000
116.854648700292,1008,1000
116.864648700292,1008,1000
116.874648700292,1008,1000
116.884648700292,1008,1000
116.894648700292,1008,1000
116.904648701178,1008,1000
116.914648701178,1008,1000
116.924648701178,1008,1000
116.934648701178,1008,1000
116.944648701178,1008,1000
116.954648701178,1008,1000
116.964648701178,1008,1000
116.974648701178,1008,1000
116.984648701178,1008,1000
116.994648701178,1008,1000
117.00464870236,1008,1000
117.01464870236,1008,1000
117.02464870236,1008,1000
117.03464870236,1008,1000
117.04464870236,1008,1000
117.05464870236,1008,1000
117.06464870236,1008,1000
117.07464870236,1008,1000
117.08464870236,1008,1000
117.09464870236,1008,1000
117.104648703837,1008,1000
117.114648703837,1008,1000
117.124648703837,1008,1000
117.134648703837,1008,1000
117.144648703837,1008,1000
117.154648703837,1008,1000
117.164648703837,1008,1000
117.174648703837,1008,1000
117.184648703837,1008,1000
117.194648703837,1008,1000
117.2046487056,1008,1000
117.2146487056,1008,1000
117.2246487056,1008,1000
117.2346487056,1008,1000
117.2446487056,1008,1000
117.2546487056,1008,1000
117.2646487056,1008,1000
