X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.695437924438,1008,1000
121.705013658849,1008,1000
121.715013658849,1008,1000
121.725013658849,1008,1000
121.735819658849,1008,1000
121.745013658849,1008,1000
121.755013658849,1008,1000
121.765013658849,1008,1000
121.775013658849,1008,1000
121.785013658849,1008,1000
121.795013658849,1008,1000
121.805013664693,1008,1000
121.815013664693,1008,1000
121.825013664693,1008,1000
121.835013664693,1008,1000
121.845013664693,1008,1000
121.855013664693,1008,1000
121.865013664693,1008,1000
121.875013664693,1008,1000
121.885013664693,1008,1000
121.895013664693,1008,1000
121.905013670563,1008,1000
121.915013670563,1008,1000
121.925013670563,1008,1000
121.935013670563,1008,1000
121.945720670563,1008,1000
121.955013670563,1008,1000
121.965013670563,1008,1000
121.975013670563,1008,1000
121.985013670563,1008,1000
121.995013670563,1008,1000
122.005013676471,1008,1000
122.015013676471,1008,1000
122.025013676471,1008,1000
122.035013676471,1008,1000
122.045013676471,1008,1000
122.055013676471,1008,1000
122.065013676471,1008,1000
122.075013676471,1008,1000
122.085291269183,1008,1000
122.095013676471,1008,1000
122.105013682391,1008,1000
122.115013682391,1008,1000
122.125013682391,1008,1000
122.135013682391,1008,1000
122.145013682391,1008,1000
122.155013682391,1008,1000
122.165013682391,1008,1000
122.175013682391,1008,1000
122.185013682391,1008,1000
122.195013682391,1008,1000
122.205013688369,1008,1000
122.215013688369,1008,1000
122.225013688369,1008,1000
122.235013688369,1008,1000
122.245013688369,1008,1000
122.255013688369,1008,1000
122.265013688369,1008,1000
122.275013688369,1008,1000
122.285013688369,1008,1000
122.295013688369,1008,1000
122.305013694358,1008,1000
122.315013694358,1008,1000
122.325013694358,1008,1000
122.335013694358,1008,1000
122.345013694358,1008,1000
122.355024842861,1008,1000
122.365013694358,1008,1000
122.375013694358,1008,1000
122.385013694358,1008,1000
122.395013694358,1008,1000
122.405013700409,1008,1000
122.415013700409,1008,1000
122.425013700409,1008,1000
122.435013700409,1008,1000
122.445013700409,1008,1000
122.455013700409,1008,1000
122.465013700409,1008,1000
122.475013700409,1008,1000
122.485013700409,1008,1000
122.495013700409,1008,1000
122.505013706467,1008,1000
122.515013706467,1008,1000
122.525385930526,1008,1000
122.535013706467,1008,1000
122.545013706467,1008,1000
122.555013706467,1008,1000
122.565013706467,1008,1000
122.575013706467,1008,1000
122.585013706467,1008,1000
122.595013706467,1008,1000
122.605013712567,1008,1000
122.615013712567,1008,1000
122.625013712567,1008,1000
122.635013712567,1008,1000
122.645013712567,1008,1000
122.655013712567,1008,1000
122.665013712567,1008,1000
122.675013712567,1008,1000
122.685013712567,1008,1000
122.695013712567,1008,1000
122.7050137187,1008,1000
122.7150137187,1008,1000
122.7250137187,1008,1000
122.73573252007,1008,1000
122.7450137187,1008,1000
122.7550137187,1008,1000
122.7650137187,1008,1000
122.7750137187,1008,1000
122.7850137187,1008,1000
122.7950137187,1008,1000
122.805013724865,1008,1000
122.815013724865,1008,1000
122.825013724865,1008,1000
122.835013724865,1008,1000
122.845013724865,1008,1000
122.855871156835,1008,1000
122.865013724865,1008,1000
122.875013724865,1008,1000
122.885013724865,1008,1000
122.895013724865,1008,1000
122.905013731032,1008,1000
122.915013731032,1008,1000
122.925013731032,1008,1000
122.935013731032,1008,1000
122.945013731032,1008,1000
122.955013731032,1008,1000
122.965714586438,1008,1000
122.975013731032,1008,1000
122.985013731032,1008,1000
122.995013731032,1008,1000
123.005013737229,1008,1000
123.015013737229,1008,1000
123.025013737229,1008,1000
123.035013737229,1008,1000
123.045013737229,1008,1000
123.055013737229,1008,1000
123.065013737229,1008,1000
123.075013737229,1008,1000
123.085013737229,1008,1000
123.095013737229,1008,1000
123.105013743467,1008,1000
123.115013743467,1008,1000
123.125013743467,1008,1000
123.135013743467,1008,1000
123.145013743467,1008,1000
123.155013743467,1008,1000
123.165013743467,1008,1000
123.175013743467,1008,1000
123.185013743467,1008,1000
123.195013743467,1008,1000
123.205013749725,1008,1000
123.215541788066,1008,1000
123.225013749725,1008,1000
123.235013749725,1008,1000
123.245013749725,1008,1000
123.255013749725,1008,1000
123.265589960106,1008,1000
123.275013749725,1008,1000
123.285013749725,1008,1000
123.295013749725,1008,1000
123.305013756003,1008,1000
123.315013756003,1008,1000
123.325013756003,1008,1000
123.335013756003,1008,1000
123.345013756003,1008,1000
123.355013756003,1008,1000
123.365013756003,1008,1000
123.375013756003,1008,1000
123.385013756003,1008,1000
123.395013756003,1008,1000
123.405013762318,1008,1000
123.415013762318,1008,1000
123.425013762318,1008,1000
123.435013762318,1008,1000
123.445013762318,1008,1000
123.455013762318,1008,1000
123.465013762318,1008,1000
123.475013762318,1008,1000
123.485013762318,1008,1000
123.495013762318,1008,1000
123.505013768303,1008,1000
123.515013768303,1008,1000
123.525013768303,1008,1000
123.535013768303,1008,1000
123.545013768303,1008,1000
123.555013768303,1008,1000
123.565013768303,1008,1000
123.575013768303,1008,1000
123.585013768303,1008,1000
123.595013768303,1008,1000
123.605013774274,1008,1000
123.615702774274,1008,1000
123.625013774274,1008,1000
123.635013774274,1008,1000
123.645013774274,1008,1000
123.655013774274,1008,1000
123.665013774274,1008,1000
123.676089774274,1008,1000
123.685013774274,1008,1000
123.695013774274,1008,1000
123.70501378028,1008,1000
123.71501378028,1008,1000
123.72501378028,1008,1000
123.73501378028,1008,1000
123.74501378028,1008,1000
123.75501378028,1008,1000
123.76501378028,1008,1000
123.77501378028,1008,1000
123.78501378028,1008,1000
123.79501378028,1008,1000
123.805013786312,1008,1000
123.815013786312,1008,1000
123.826071786312,1008,1000
123.835013786312,1008,1000
123.845013786312,1008,1000
123.855013786312,1008,1000
123.866258611046,1008,1000
123.875013786312,1008,1000
123.885013786312,1008,1000
123.895013786312,1008,1000
123.905013792365,1008,1000
123.916369188706,1008,1000
123.925013792365,1008,1000
123.935013792365,1008,1000
123.945013792365,1008,1000
123.955013792365,1008,1000
123.965711792365,1008,1000
123.975013792365,1008,1000
123.985013792365,1008,1000
123.995013792365,1008,1000
124.00501379845,1008,1000
124.01501379845,1008,1000
124.02501379845,1008,1000
124.035117507088,1008,1000
124.04501379845,1008,1000
124.05501379845,1008,1000
124.06501379845,1008,1000
124.07501379845,1008,1000
124.08501379845,1008,1000
124.09501379845,1008,1000
124.105013804555,1008,1000
124.115013804555,1008,1000
124.125013804555,1008,1000
124.135013804555,1008,1000
124.145013804555,1008,1000
124.155013804555,1008,1000
124.165013804555,1008,1000
124.175013804555,1008,1000
124.185013804555,1008,1000
124.195013804555,1008,1000
124.205013810678,1008,1000
124.215013810678,1008,1000
124.225013810678,1008,1000
124.235013810678,1008,1000
124.245013810678,1008,1000
124.255013810678,1008,1000
124.265013810678,1008,1000
124.275013810678,1008,1000
124.285013810678,1008,1000
124.295013810678,1008,1000
124.305013816829,1008,1000
124.315013816829,1008,1000
124.325013816829,1008,1000
124.335060969759,1008,1000
124.345013816829,1008,1000
124.355013816829,1008,1000
124.365013816829,1008,1000
124.375013816829,1008,1000
124.385013816829,1008,1000
124.395013816829,1008,1000
124.40501382301,1008,1000
124.41501382301,1008,1000
124.42501382301,1008,1000
124.43501382301,1008,1000
124.44501382301,1008,1000
124.45501382301,1008,1000
124.46501382301,1008,1000
124.47501382301,1008,1000
124.48501382301,1008,1000
124.49501382301,1008,1000
124.505013829222,1008,1000
124.515013829222,1008,1000
124.525013829222,1008,1000
124.535013829222,1008,1000
124.545013829222,1008,1000
124.555013829222,1008,1000
124.565013829222,1008,1000
124.575013829222,1008,1000
124.585013829222,1008,1000
124.595013829222,1008,1000
124.605013835453,1008,1000
124.615013835453,1008,1000
124.625013835453,1008,1000
124.635013835453,1008,1000
124.645013835453,1008,1000
124.655013835453,1008,1000
124.665013835453,1008,1000
124.675013835453,1008,1000
124.685013835453,1008,1000
124.695013835453,1008,1000
124.705013841697,1008,1000
124.715013841697,1008,1000
124.725013841697,1008,1000
124.735013841697,1008,1000
124.745013841697,1008,1000
124.755013841697,1008,1000
124.765013841697,1008,1000
124.775263625974,1008,1000
124.785013841697,1008,1000
124.795013841697,1008,1000
124.805013847971,1008,1000
124.815013847971,1008,1000
124.825013847971,1008,1000
124.835013847971,1008,1000
124.845013847971,1008,1000
124.855013847971,1008,1000
124.865013847971,1008,1000
124.875013847971,1008,1000
124.885013847971,1008,1000
124.896107847971,1008,1000
124.905013854239,1008,1000
124.91599023782,1008,1000
124.925013854239,1008,1000
124.935013854239,1008,1000
124.945013854239,1008,1000
124.955013854239,1008,1000
124.965013854239,1008,1000
124.975013854239,1008,1000
124.985013854239,1008,1000
124.995013854239,1008,1000
125.005013860549,1008,1000
125.015013860549,1008,1000
125.025013860549,1008,1000
125.035013860549,1008,1000
125.045013860549,1008,1000
125.056544860549,1008,1000
125.065013860549,1008,1000
125.075013860549,1008,1000
125.085013860549,1008,1000
125.095013860549,1008,1000
125.105013866649,1008,1000
125.115013866649,1008,1000
125.125013866649,1008,1000
125.135013866649,1008,1000
125.145013866649,1008,1000
125.155013866649,1008,1000
125.165013866649,1008,1000
125.175013866649,1008,1000
125.185013866649,1008,1000
125.195013866649,1008,1000
125.20501387274,1008,1000
125.215592288364,1008,1000
125.22501387274,1008,1000
125.23501387274,1008,1000
125.246053124389,1008,1000
125.25584687274,1008,1000
125.26501387274,1008,1000
125.27501387274,1008,1000
125.28501387274,1008,1000
125.29501387274,1008,1000
125.305013878834,1008,1000
125.315013878834,1008,1000
125.325855878834,1008,1000
125.335013878834,1008,1000
125.345013878834,1008,1000
125.355013878834,1008,1000
125.365013878834,1008,1000
125.375013878834,1008,1000
125.385013878834,1008,1000
125.395013878834,1008,1000
125.405013884962,1008,1000
125.415013884962,1008,1000
125.425013884962,1008,1000
125.435013884962,1008,1000
125.445013884962,1008,1000
125.455013884962,1008,1000
125.465013884962,1008,1000
125.475013884962,1008,1000
125.485013884962,1008,1000
125.495013884962,1008,1000
125.505013891123,1008,1000
125.515013891123,1008,1000
125.525013891123,1008,1000
125.535013891123,1008,1000
125.545013891123,1008,1000
125.555013891123,1008,1000
125.565013891123,1008,1000
125.575013891123,1008,1000
125.585013891123,1008,1000
125.595013891123,1008,1000
125.605013897304,1008,1000
125.615013897304,1008,1000
125.626125897304,1008,1000
125.635013897304,1008,1000
125.64590314288,1008,1000
125.655704944275,1008,1000
125.665013897304,1008,1000
125.675013897304,1008,1000
125.685013897304,1008,1000
125.695013897304,1008,1000
125.70501390348,1008,1000
125.71501390348,1008,1000
125.72501390348,1008,1000
125.73501390348,1008,1000
125.74501390348,1008,1000
125.75501390348,1008,1000
125.76501390348,1008,1000
125.77501390348,1008,1000
125.78570290348,1008,1000
125.79501390348,1008,1000
125.805013909692,1008,1000
125.815013909692,1008,1000
125.825013909692,1008,1000
125.835013909692,1008,1000
125.845013909692,1008,1000
125.855013909692,1008,1000
125.865013909692,1008,1000
125.875013909692,1008,1000
125.885013909692,1008,1000
125.895013909692,1008,1000
125.905657915937,1008,1000
125.915013915937,1008,1000
125.925013915937,1008,1000
125.935013915937,1008,1000
125.945013915937,1008,1000
125.955013915937,1008,1000
125.965013915937,1008,1000
125.975783915937,1008,1000
125.985013915937,1008,1000
125.996904915937,1008,1000
126.005013922173,1008,1000
126.015013922173,1008,1000
126.025013922173,1008,1000
126.035013922173,1008,1000
126.045013922173,1008,1000
126.055013922173,1008,1000
126.065013922173,1008,1000
126.075013922173,1008,1000
126.085013922173,1008,1000
126.095013922173,1008,1000
126.105013928458,1008,1000
126.115013928458,1008,1000
126.125738928458,1008,1000
126.135013928458,1008,1000
126.145013928458,1008,1000
126.155013928458,1008,1000
126.165013928458,1008,1000
126.175630928458,1008,1000
126.185013928458,1008,1000
126.195013928458,1008,1000
126.205013934751,1008,1000
126.215013934751,1008,1000
126.225013934751,1008,1000
126.235013934751,1008,1000
126.245013934751,1008,1000
126.255013934751,1008,1000
126.265013934751,1008,1000
126.275013934751,1008,1000
126.285013934751,1008,1000
126.295013934751,1008,1000
126.305787670416,1008,1000
126.315013941067,1008,1000
126.325013941067,1008,1000
126.335873941067,1008,1000
126.345013941067,1008,1000
126.355013941067,1008,1000
126.365013941067,1008,1000
126.375013941067,1008,1000
126.385612941067,1008,1000
126.395013941067,1008,1000
126.405013947373,1008,1000
126.415013947373,1008,1000
126.425013947373,1008,1000
126.436067878113,1008,1000
126.445013947373,1008,1000
126.455013947373,1008,1000
126.465013947373,1008,1000
126.475475981252,1008,1000
126.485013947373,1008,1000
126.495013947373,1008,1000
126.5050139537,1008,1000
126.5150139537,1008,1000
126.5250139537,1008,1000
126.5350139537,1008,1000
126.5450139537,1008,1000
126.5550139537,1008,1000
126.5650139537,1008,1000
126.5750139537,1008,1000
126.5850139537,1008,1000
126.5950139537,1008,1000
126.605013960061,1008,1000
126.615013960061,1008,1000
126.625013960061,1008,1000
126.635013960061,1008,1000
126.645013960061,1008,1000
126.655013960061,1008,1000
126.665013960061,1008,1000
126.675013960061,1008,1000
126.685013960061,1008,1000
126.695013960061,1008,1000
126.705013966433,1008,1000
126.715013966433,1008,1000
126.72511684344,1008,1000
126.735013966433,1008,1000
126.745013966433,1008,1000
126.755013966433,1008,1000
126.765013966433,1008,1000
126.775013966433,1008,1000
126.785013966433,1008,1000
126.795013966433,1008,1000
126.805013972826,1008,1000
126.815013972826,1008,1000
126.825013972826,1008,1000
126.835013972826,1008,1000
126.845013972826,1008,1000
126.857372972826,1008,1000
126.865013972826,1008,1000
126.875900972826,1008,1000
126.885013972826,1008,1000
126.895013972826,1008,1000
126.905013979239,1008,1000
126.915013979239,1008,1000
126.925013979239,1008,1000
126.935013979239,1008,1000
126.945013979239,1008,1000
126.955013979239,1008,1000
126.965909979239,1008,1000
126.975013979239,1008,1000
126.985013979239,1008,1000
126.995882979239,1008,1000
127.005013985675,1008,1000
127.015013985675,1008,1000
127.02620833017,1008,1000
127.035582995096,1008,1000
127.045013985675,1008,1000
127.055013985675,1008,1000
127.065013985675,1008,1000
127.075013985675,1008,1000
127.085997332673,1008,1000
127.095013985675,1008,1000
127.10501399199,1008,1000
127.11501399199,1008,1000
127.12501399199,1008,1000
127.135709620791,1008,1000
127.14501399199,1008,1000
127.15501399199,1008,1000
127.16501399199,1008,1000
127.18342199199,1008,1000
127.18501399199,1008,1000
127.19501399199,1008,1000
127.205013997783,1008,1000
127.215013997783,1008,1000
127.225013997783,1008,1000
127.235013997783,1008,1000
127.245013997783,1008,1000
127.255013997783,1008,1000
127.265013997783,1008,1000
127.275013997783,1008,1000
127.285013997783,1008,1000
127.295013997783,1008,1000
127.305014003613,1008,1000
127.315014003613,1008,1000
127.325014003613,1008,1000
127.335014003613,1008,1000
127.345014003613,1008,1000
127.355014003613,1008,1000
127.365014003613,1008,1000
127.375014003613,1008,1000
127.385014003613,1008,1000
127.395014003613,1008,1000
127.405014009443,1008,1000
127.416108009443,1008,1000
127.425014009443,1008,1000
127.435014009443,1008,1000
127.445014009443,1008,1000
127.455014009443,1008,1000
127.465379985285,1008,1000
127.475014009443,1008,1000
127.485014009443,1008,1000
127.495014009443,1008,1000
127.505014015322,1008,1000
127.516090015322,1008,1000
127.525014015322,1008,1000
127.535014015322,1008,1000
127.545014015322,1008,1000
127.555820015322,1008,1000
127.566072015322,1008,1000
127.575014015322,1008,1000
127.585883015322,1008,1000
127.595755998774,1008,1000
127.605793021224,1008,1000
127.615014021224,1008,1000
127.625014021224,1008,1000
127.635441746177,1008,1000
127.645014021224,1008,1000
127.655014021224,1008,1000
127.665014021224,1008,1000
127.675014021224,1008,1000
127.685014021224,1008,1000
127.695014021224,1008,1000
127.70501402715,1008,1000
127.71501402715,1008,1000
127.72559502715,1008,1000
127.73501402715,1008,1000
127.74501402715,1008,1000
127.75600902715,1008,1000
127.76501402715,1008,1000
127.77501402715,1008,1000
127.78501402715,1008,1000
127.79599102715,1008,1000
127.805014033098,1008,1000
127.815014033098,1008,1000
127.825014033098,1008,1000
127.835014033098,1008,1000
127.845014033098,1008,1000
127.855014033098,1008,1000
127.865014033098,1008,1000
127.875883033098,1008,1000
127.885991033098,1008,1000
127.895014033098,1008,1000
127.905627646228,1008,1000
127.915014039039,1008,1000
127.925014039039,1008,1000
127.935014039039,1008,1000
127.945014039039,1008,1000
127.955014039039,1008,1000
127.965014039039,1008,1000
127.975014039039,1008,1000
127.985014039039,1008,1000
127.995014039039,1008,1000
128.005014045021,1008,1000
128.015014045021,1008,1000
128.025014045021,1008,1000
128.036018045021,1008,1000
128.045014045021,1008,1000
128.055014045021,1008,1000
128.065014045021,1008,1000
128.075014045021,1008,1000
128.085014045021,1008,1000
128.095014045021,1008,1000
128.105014051027,1008,1000
128.115014051027,1008,1000
128.125014051027,1008,1000
128.135014051027,1008,1000
128.147391051027,1008,1000
128.155014051027,1008,1000
128.165014051027,1008,1000
128.175014051027,1008,1000
128.185694051027,1008,1000
128.195014051027,1008,1000
128.205014057039,1008,1000
128.215014057039,1008,1000
128.225014057039,1008,1000
128.235014057039,1008,1000
128.245748057039,1008,1000
128.255014057039,1008,1000
128.266608057039,1008,1000
128.275014057039,1008,1000
128.285014057039,1008,1000
128.296018057039,1008,1000
128.305014063092,1008,1000
128.315014063092,1008,1000
128.325014063092,1008,1000
128.335014063092,1008,1000
128.345731301628,1008,1000
128.355014063092,1008,1000
128.365014063092,1008,1000
128.375838063092,1008,1000
128.385014063092,1008,1000
128.395014063092,1008,1000
128.405014069169,1008,1000
128.416063069169,1008,1000
128.425014069169,1008,1000
128.435014069169,1008,1000
128.445014069169,1008,1000
128.455014069169,1008,1000
128.466860069169,1008,1000
128.475014069169,1008,1000
128.486108069169,1008,1000
128.495014069169,1008,1000
128.505014075378,1008,1000
128.515014075378,1008,1000
128.525014075378,1008,1000
128.535014075378,1008,1000
128.545014075378,1008,1000
128.555640075378,1008,1000
128.565014075378,1008,1000
128.575014075378,1008,1000
128.585014075378,1008,1000
128.595014075378,1008,1000
128.605014081587,1008,1000
128.615014081587,1008,1000
128.625748081587,1008,1000
128.635014081587,1008,1000
128.645014081587,1008,1000
128.655014081587,1008,1000
128.665014081587,1008,1000
128.675014081587,1008,1000
128.685766081587,1008,1000
128.696063081587,1008,1000
128.705014087805,1008,1000
128.715014087805,1008,1000
128.725014087805,1008,1000
128.735014087805,1008,1000
128.745636978283,1008,1000
128.755014087805,1008,1000
128.765014087805,1008,1000
128.778557087805,1008,1000
128.785014087805,1008,1000
128.795014087805,1008,1000
128.805014094045,1008,1000
128.815014094045,1008,1000
128.825820094045,1008,1000
128.835014094045,1008,1000
128.845305996474,1008,1000
128.855014094045,1008,1000
128.865014094045,1008,1000
128.875014094045,1008,1000
128.885014094045,1008,1000
128.895014094045,1008,1000
128.90501410032,1008,1000
128.91501410032,1008,1000
128.92501410032,1008,1000
128.93501410032,1008,1000
128.94501410032,1008,1000
128.95501410032,1008,1000
128.96501410032,1008,1000
128.97501410032,1008,1000
128.98501410032,1008,1000
128.99501410032,1008,1000
129.005014106576,1008,1000
129.015014106576,1008,1000
129.025014106576,1008,1000
129.035014106576,1008,1000
129.045014106576,1008,1000
129.055775106576,1008,1000
129.065014106576,1008,1000
129.075014106576,1008,1000
129.085014106576,1008,1000
129.095014106576,1008,1000
129.105014112881,1008,1000
129.115014112881,1008,1000
129.125014112881,1008,1000
129.135014112881,1008,1000
129.145014112881,1008,1000
129.155014112881,1008,1000
129.165932791128,1008,1000
129.175014112881,1008,1000
129.185014112881,1008,1000
129.196186803982,1008,1000
129.205014119167,1008,1000
129.215014119167,1008,1000
129.225883119167,1008,1000
129.235014119167,1008,1000
129.245014119167,1008,1000
129.255014119167,1008,1000
129.265928119167,1008,1000
129.27509102388,1008,1000
129.285568119167,1008,1000
129.295014119167,1008,1000
129.305014125471,1008,1000
129.315014125471,1008,1000
129.325014125471,1008,1000
129.335014125471,1008,1000
129.345014125471,1008,1000
129.356126125471,1008,1000
129.365014125471,1008,1000
129.375014125471,1008,1000
129.385721125471,1008,1000
129.395014125471,1008,1000
129.407571131787,1008,1000
129.416734131787,1008,1000
129.425014131787,1008,1000
129.435014131787,1008,1000
129.445014131787,1008,1000
129.455577131787,1008,1000
129.465014131787,1008,1000
129.475901131787,1008,1000
129.485014131787,1008,1000
129.495014131787,1008,1000
129.505014138139,1008,1000
129.515014138139,1008,1000
129.525014138139,1008,1000
129.535014138139,1008,1000
129.545014138139,1008,1000
129.555014138139,1008,1000
129.565014138139,1008,1000
129.575991144251,1008,1000
129.585014138139,1008,1000
129.595014138139,1008,1000
129.605014144489,1008,1000
129.615014144489,1008,1000
129.625014144489,1008,1000
129.635014144489,1008,1000
129.646027144489,1008,1000
129.655014144489,1008,1000
129.665014144489,1008,1000
129.675014144489,1008,1000
129.685730144489,1008,1000
129.695694144489,1008,1000
129.70501415088,1008,1000
129.71521268694,1008,1000
129.72501415088,1008,1000
129.73501415088,1008,1000
129.74595515088,1008,1000
129.75591015088,1008,1000
129.76501415088,1008,1000
129.77695015088,1008,1000
129.78580215088,1008,1000
129.79501415088,1008,1000
129.80501415725,1008,1000
129.81501415725,1008,1000
129.82501415725,1008,1000
129.83501415725,1008,1000
129.84501415725,1008,1000
129.85584715725,1008,1000
129.865906481715,1008,1000
129.87501415725,1008,1000
129.88501415725,1008,1000
129.89501415725,1008,1000
129.905014163324,1008,1000
129.915014163324,1008,1000
129.925014163324,1008,1000
129.935014163324,1008,1000
129.945014163324,1008,1000
129.955014163324,1008,1000
129.965014163324,1008,1000
129.976869163324,1008,1000
129.985766163324,1008,1000
129.995014163324,1008,1000
130.005014169412,1008,1000
130.017238169412,1008,1000
130.025766169412,1008,1000
130.035014169412,1008,1000
130.045014169412,1008,1000
130.055014169412,1008,1000
130.065014169412,1008,1000
130.075014169412,1008,1000
130.085014169412,1008,1000
130.095014169412,1008,1000
130.105703175502,1008,1000
130.115014175502,1008,1000
130.126635175502,1008,1000
130.135014175502,1008,1000
130.145014175502,1008,1000
130.155406342909,1008,1000
130.165014175502,1008,1000
130.175014175502,1008,1000
130.185766175502,1008,1000
130.195014175502,1008,1000
130.205014181625,1008,1000
130.215893115168,1008,1000
130.225014181625,1008,1000
130.235946181625,1008,1000
130.245014181625,1008,1000
130.255014181625,1008,1000
130.265014181625,1008,1000
130.275982181625,1008,1000
130.286761181625,1008,1000
130.295014181625,1008,1000
130.305946187754,1008,1000
130.318242187754,1008,1000
130.325784187754,1008,1000
130.335014187754,1008,1000
130.345757187754,1008,1000
130.355014187754,1008,1000
130.366009187754,1008,1000
130.375014187754,1008,1000
130.385014187754,1008,1000
130.395014187754,1008,1000
130.405014193895,1008,1000
130.415973193895,1008,1000
130.427373193895,1008,1000
130.435014193895,1008,1000
130.445014193895,1008,1000
130.455014193895,1008,1000
130.465014193895,1008,1000
130.475014193895,1008,1000
130.485014193895,1008,1000
130.495014193895,1008,1000
130.505014200048,1008,1000
130.515014200048,1008,1000
130.525014200048,1008,1000
130.535991200048,1008,1000
130.545014200048,1008,1000
130.555014200048,1008,1000
130.565014200048,1008,1000
130.575014200048,1008,1000
130.585014200048,1008,1000
130.597994998802,1008,1000
130.605685206214,1008,1000
130.615014206214,1008,1000
130.625014206214,1008,1000
130.636437206214,1008,1000
130.645838206214,1008,1000
130.655014206214,1008,1000
130.665014206214,1008,1000
130.675014206214,1008,1000
130.685784206214,1008,1000
130.695014206214,1008,1000
130.705014212396,1008,1000
130.715685212396,1008,1000
130.725982212396,1008,1000
130.735014212396,1008,1000
130.745014212396,1008,1000
130.755014212396,1008,1000
130.765326208628,1008,1000
130.776482212396,1008,1000
130.785014212396,1008,1000
130.795014212396,1008,1000
130.805014218616,1008,1000
130.815014218616,1008,1000
130.825014218616,1008,1000
130.835757218616,1008,1000
130.845014218616,1008,1000
130.855014218616,1008,1000
130.865820218616,1008,1000
130.875014218616,1008,1000
130.885014218616,1008,1000
130.895014218616,1008,1000
130.905014224842,1008,1000
130.915014224842,1008,1000
130.925014224842,1008,1000
130.935721224842,1008,1000
130.945014224842,1008,1000
130.955631224842,1008,1000
130.965964224842,1008,1000
130.975014224842,1008,1000
130.985014224842,1008,1000
130.995014224842,1008,1000
131.005014231079,1008,1000
131.016932231079,1008,1000
131.026009231079,1008,1000
131.03586566118,1008,1000
131.045014231079,1008,1000
131.055014231079,1008,1000
131.065014231079,1008,1000
131.075014231079,1008,1000
131.085802231079,1008,1000
131.095822065872,1008,1000
131.105014237341,1008,1000
131.115014237341,1008,1000
131.125014237341,1008,1000
131.135014237341,1008,1000
131.145014237341,1008,1000
131.155014237341,1008,1000
131.165014237341,1008,1000
131.175014237341,1008,1000
131.185568237341,1008,1000
131.195937237341,1008,1000
131.205811243374,1008,1000
131.216311243374,1008,1000
131.225014243374,1008,1000
131.235014243374,1008,1000
131.246054243374,1008,1000
131.255014243374,1008,1000
131.265014243374,1008,1000
131.275014243374,1008,1000
131.287197611577,1008,1000
131.295014243374,1008,1000
131.305014249248,1008,1000
131.315014249248,1008,1000
131.325014249248,1008,1000
131.350447249248,1008,1000
131.35126048884,1008,1000
131.355014249248,1008,1000
131.366063249248,1008,1000
131.375014249248,1008,1000
131.385014249248,1008,1000
131.395014249248,1008,1000
131.407508255149,1008,1000
131.415014255149,1008,1000
131.425014255149,1008,1000
131.435014255149,1008,1000
131.445014255149,1008,1000
131.455014255149,1008,1000
131.465014255149,1008,1000
131.475640255149,1008,1000
131.486734255149,1008,1000
131.495014255149,1008,1000
131.505014261052,1008,1000
131.515014261052,1008,1000
131.526009261052,1008,1000
131.536626261052,1008,1000
131.547639261052,1008,1000
131.557562261052,1008,1000
131.565014261052,1008,1000
131.575014261052,1008,1000
131.585982261052,1008,1000
131.595014261052,1008,1000
131.605014266976,1008,1000
131.622689266976,1008,1000
131.625014266976,1008,1000
131.635946266976,1008,1000
131.645014266976,1008,1000
131.656698266976,1008,1000
131.665014266976,1008,1000
131.675014266976,1008,1000
131.685014266976,1008,1000
131.708526272934,1008,1000
131.709150559898,1008,1000
131.715865272934,1008,1000
131.726284272934,1008,1000
131.735014272934,1008,1000
131.745014272934,1008,1000
131.755658272934,1008,1000
131.766617272934,1008,1000
131.775014272934,1008,1000
131.785014272934,1008,1000
131.795014272934,1008,1000
131.807148278891,1008,1000
131.815014278891,1008,1000
131.825014278891,1008,1000
131.835014278891,1008,1000
131.845014278891,1008,1000
131.855014278891,1008,1000
131.865014278891,1008,1000
131.875901278891,1008,1000
131.885014278891,1008,1000
131.895014278891,1008,1000
131.907283284872,1008,1000
131.915014284872,1008,1000
131.925014284872,1008,1000
131.935014284872,1008,1000
131.947220284872,1008,1000
131.957382284872,1008,1000
131.965014284872,1008,1000
131.975014284872,1008,1000
131.985014284872,1008,1000
131.997855284872,1008,1000
132.006896290866,1008,1000
132.015014290866,1008,1000
132.025014290866,1008,1000
132.038809290866,1008,1000
132.045014290866,1008,1000
132.055014290866,1008,1000
132.066081290866,1008,1000
132.077445290866,1008,1000
132.086320290866,1008,1000
132.095014290866,1008,1000
132.105014296878,1008,1000
132.115014296878,1008,1000
132.125014296878,1008,1000
132.135775296878,1008,1000
132.149457296878,1008,1000
132.155014296878,1008,1000
132.165014296878,1008,1000
132.175014296878,1008,1000
132.185014296878,1008,1000
132.196365296878,1008,1000
132.211001302901,1008,1000
132.215014302901,1008,1000
132.226842302901,1008,1000
132.235946302901,1008,1000
132.245014302901,1008,1000
132.255014302901,1008,1000
132.265014302901,1008,1000
132.275014302901,1008,1000
132.285568302901,1008,1000
132.300346263887,1008,1000
132.305712308937,1008,1000
132.315856308937,1008,1000
132.325937308937,1008,1000
132.336950308937,1008,1000
132.345014308937,1008,1000
132.355014308937,1008,1000
132.365014308937,1008,1000
132.377229308937,1008,1000
132.385014308937,1008,1000
