X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
128.74463369548,0.0344527
128.75463369548,0.0344527
128.76463369548,0.0344527
128.77463369548,0.0344527
128.78463369548,0.0344527
128.79463369548,0.0344527
128.804766979942,0.034586
128.815673701727,0.0354927
128.824633701727,0.0344527
128.834633701727,0.0344527
128.845385701727,0.0352047
128.854633701727,0.0344527
128.864633701727,0.0344527
128.874633701727,0.0344527
128.884633701727,0.0344527
128.894655295572,0.0344743
128.904633707979,0.0344527
128.914633707979,0.0344527
128.924633707979,0.0344527
128.934633707979,0.0344527
128.944633707979,0.0344527
128.954633707979,0.0344527
128.965502707979,0.0353217
128.974633707979,0.0344527
128.984633707979,0.0344527
128.994633707979,0.0344527
129.004633714257,0.0344527
129.014633714257,0.0344527
129.025538714257,0.0353577
129.034633714257,0.0344527
129.044633714257,0.0344527
129.054633714257,0.0344527
129.064633714257,0.0344527
129.074633714257,0.0344527
129.084633714257,0.0344527
129.094633714257,0.0344527
129.104633720516,0.0344527
129.114633720516,0.0344527
129.124633720516,0.0344527
129.134633720516,0.0344527
129.144633720516,0.0344527
129.154633720516,0.0344527
129.164662261251,0.0344813
129.174633720516,0.0344527
129.184633720516,0.0344527
129.194633720516,0.0344527
129.204633726825,0.0344527
129.214633726825,0.0344527
129.225840679222,0.0356597
129.234633726825,0.0344527
129.244633726825,0.0344527
129.25474858319,0.0345676
129.264633726825,0.0344527
129.274633726825,0.0344527
129.284633726825,0.0344527
129.294633726825,0.0344527
129.304633733136,0.0344527
129.314633733136,0.0344527
129.325196733136,0.0350157
129.336956733136,0.0367757
129.347040905131,0.0368599
129.354633733136,0.0344527
129.365565733136,0.0353847
129.374633733136,0.0344527
129.387267733136,0.0370867
129.394633733136,0.0344527
129.404633739459,0.0344528
129.414633739459,0.0344528
129.424633739459,0.0344528
129.434849227084,0.0346682
129.444633739459,0.0344528
129.454633739459,0.0344528
129.464633739459,0.0344528
129.474633739459,0.0344528
129.484633739459,0.0344528
129.494633739459,0.0344528
129.504633745789,0.0344528
129.514633745789,0.0344528
129.524683549044,0.0345026
129.534633745789,0.0344528
129.544633745789,0.0344528
129.554633745789,0.0344528
129.564633745789,0.0344528
129.574633745789,0.0344528
129.584633745789,0.0344528
129.594633745789,0.0344528
129.604633752126,0.0344528
129.614679871011,0.0344989
129.624633752126,0.0344528
129.634633752126,0.0344528
129.644633752126,0.0344528
129.654633752126,0.0344528
129.664633752126,0.0344528
129.674633752126,0.0344528
129.684633752126,0.0344528
129.694633752126,0.0344528
129.706270193016,0.0360892
129.714633758501,0.0344528
129.724633758501,0.0344528
129.734633758501,0.0344528
129.744633758501,0.0344528
129.755322758501,0.0351418
129.765547758501,0.0353668
129.774633758501,0.0344528
129.784633758501,0.0344528
129.794645508646,0.0344645
129.804633764894,0.0344528
129.814633764894,0.0344528
129.824633764894,0.0344528
129.835412764894,0.0352318
129.844633764894,0.0344528
129.854633764894,0.0344528
129.864633764894,0.0344528
129.874633764894,0.0344528
129.885798830669,0.0356178
129.894633764894,0.0344528
129.904633771262,0.0344528
129.914633771262,0.0344528
129.924633771262,0.0344528
129.934633771262,0.0344528
129.944633771262,0.0344528
129.954633771262,0.0344528
129.964633771262,0.0344528
129.974755152667,0.0345742
129.984633771262,0.0344528
129.995484771262,0.0353038
130.00535877734,0.0351778
130.01463377734,0.0344528
130.03111577734,0.0409348
130.03553877734,0.0353578
130.04463377734,0.0344528
130.05463377734,0.0344528
130.064796474375,0.0346155
130.07463377734,0.0344528
130.08569177734,0.0355108
130.09463377734,0.0344528
130.105286783406,0.0351058
130.114633783406,0.0344528
130.124633783406,0.0344528
130.141934783406,0.0417538
130.144633783406,0.0344528
130.157061796071,0.0368808
130.164633783406,0.0344528
130.174633783406,0.0344528
130.184633783406,0.0344528
130.194633783406,0.0344528
130.204633789507,0.0344528
130.214633789507,0.0344528
130.224633789507,0.0344528
130.236164789507,0.0359838
130.244780117802,0.0345991
130.254633789507,0.0344528
130.264633789507,0.0344528
130.275376789507,0.0351958
130.284633789507,0.0344528
130.295241789507,0.0350608
130.304633795637,0.0344528
130.314633795637,0.0344528
130.324633795637,0.0344528
130.339593439562,0.0394125
130.345232795637,0.0350518
130.354633795637,0.0344528
130.364633795637,0.0344528
130.376839795637,0.0366588
130.384633795637,0.0344528
130.394633795637,0.0344528
130.40463380177,0.0344528
130.41463380177,0.0344528
130.424718761325,0.0345378
130.43531380177,0.0351328
130.44463380177,0.0344528
130.45463380177,0.0344528
130.46463380177,0.0344528
130.47463380177,0.0344528
130.48463380177,0.0344528
130.49463380177,0.0344528
130.506281807924,0.0361008
130.514814083109,0.0346331
130.525718807924,0.0355378
130.534633807924,0.0344528
130.544633807924,0.0344528
130.555840807924,0.0356598
130.564633807924,0.0344528
130.575247977,0.035067
130.584633807924,0.0344528
130.595196807924,0.0350158
130.604882404889,0.0347014
130.615214814074,0.0350338
130.624633814074,0.0344528
130.634633814074,0.0344528
130.645358814074,0.0351778
130.655376814074,0.0351958
130.664633814074,0.0344528
130.674633814074,0.0344528
130.684633814074,0.0344528
130.694842720519,0.0346617
130.704633820267,0.0344528
130.714633820267,0.0344528
130.724633820267,0.0344528
130.735241820267,0.0350608
130.744633820267,0.0344528
130.754633820267,0.0344528
130.765196820267,0.0350158
130.774633820267,0.0344528
130.785528042342,0.0353471
130.795628820267,0.0354478
130.805800447937,0.0356195
130.81463382645,0.0344528
130.82463382645,0.0344528
130.83463382645,0.0344528
130.84463382645,0.0344528
130.85463382645,0.0344528
130.86543982645,0.0352588
130.876046364155,0.0358654
130.88463382645,0.0344528
130.89463382645,0.0344528
130.904633832642,0.0344528
130.914633832642,0.0344528
130.924633832642,0.0344528
130.935457832642,0.0352768
130.944633832642,0.0344528
130.954633832642,0.0344528
130.964678685977,0.0344977
130.976371832642,0.0361908
130.984633832642,0.0344528
130.995768832642,0.0355878
131.004633838867,0.0344529
131.015673838867,0.0354929
131.025205838867,0.0350249
131.034633838867,0.0344529
131.044633838867,0.0344529
131.059046007832,0.038865
131.067006838867,0.0368259
131.074633838867,0.0344529
131.084633838867,0.0344529
131.094633838867,0.0344529
131.105250845094,0.0350699
131.114633845094,0.0344529
131.125484845094,0.0353039
131.135511845094,0.0353309
131.144761329689,0.0345803
131.154633845094,0.0344529
131.165376845094,0.0351959
131.175421845094,0.0352409
131.184633845094,0.0344529
131.194633845094,0.0344529
131.204633851343,0.0344529
131.214633851343,0.0344529
131.224633851343,0.0344529
131.234829651568,0.0346487
131.244633851343,0.0344529
131.254633851343,0.0344529
131.264633851343,0.0344529
131.274633851343,0.0344529
131.286173851343,0.0359929
131.294633851343,0.0344529
131.30542185737,0.0352409
131.31522385737,0.0350429
131.325577973225,0.035397
131.33463385737,0.0344529
131.34463385737,0.0344529
131.35554785737,0.0353669
131.36463385737,0.0344529
131.37463385737,0.0344529
131.38552985737,0.0353489
131.39463385737,0.0344529
131.404633863228,0.0344529
131.414777294713,0.0345963
131.424633863228,0.0344529
131.434633863228,0.0344529
131.444633863228,0.0344529
131.454633863228,0.0344529
131.464633863228,0.0344529
131.474633863228,0.0344529
131.488455863228,0.0382749
131.494633863228,0.0344529
131.504890616224,0.0347096
131.514633869109,0.0344529
131.525709869109,0.0355289
131.535394869109,0.0352139
131.544633869109,0.0344529
131.554633869109,0.0344529
131.564633869109,0.0344529
131.574633869109,0.0344529
131.586425869109,0.0362449
131.594949931854,0.0347689
131.604633875031,0.0344529
131.614633875031,0.0344529
131.624633875031,0.0344529
131.634633875031,0.0344529
131.644633875031,0.0344529
131.654633875031,0.0344529
131.664633875031,0.0344529
131.674633875031,0.0344529
131.685671253406,0.0354903
131.696614875031,0.0364339
131.704633880946,0.0344529
131.714633880946,0.0344529
131.724633880946,0.0344529
131.734633880946,0.0344529
131.744633880946,0.0344529
131.755673880946,0.0354929
131.764633880946,0.0344529
131.774717574951,0.0345366
131.784633880946,0.0344529
131.795205880946,0.0350249
131.806416886887,0.0362359
131.814633886887,0.0344529
131.824633886887,0.0344529
131.834633886887,0.0344529
131.844633886887,0.0344529
131.854633886887,0.0344529
131.872801055312,0.0426201
131.874633886887,0.0344529
131.885385886887,0.0352049
131.895232886887,0.0350519
131.905268892836,0.0350879
131.915277892836,0.0350969
131.925214892836,0.0350339
131.934633892836,0.0344529
131.949490892836,0.0393099
131.954809218101,0.0346282
131.964633892836,0.0344529
131.974633892836,0.0344529
131.984633892836,0.0344529
131.994633892836,0.0344529
132.008455898812,0.0382749
132.014633898812,0.0344529
132.024633898812,0.0344529
132.035601898812,0.0354209
132.045539539707,0.0353586
132.054633898812,0.0344529
132.065376898812,0.0351959
132.074633898812,0.0344529
132.084633898812,0.0344529
132.094633898812,0.0344529
132.105493616483,0.0353126
132.115718904794,0.0355379
132.124633904794,0.0344529
132.134828861319,0.0346479
132.144633904794,0.0344529
132.156342757808,0.0361618
132.183050904794,0.0528699
132.185467226682,0.0452862
132.18793354857,0.0377526
132.195673904794,0.0354929
132.204633910819,0.0344529
132.215430910819,0.0352499
132.225892182974,0.0357112
132.235277910819,0.0350969
132.244633910819,0.0344529
132.259067910819,0.0388869
132.264633910819,0.0344529
132.275187910819,0.0350069
132.284633910819,0.0344529
132.298139501722,0.0379585
132.304633916825,0.0344529
132.31482150461,0.0346405
132.324633916825,0.0344529
132.334633916825,0.0344529
132.348928574954,0.0387476
132.354633916825,0.0344529
132.364633916825,0.0344529
132.376560916825,0.0363799
132.384633916825,0.0344529
132.394633916825,0.0344529
132.405623826262,0.0354428
132.415367422866,0.0351864
132.424633922847,0.0344529
132.435475922847,0.0352949
132.444633922847,0.0344529
132.456479922847,0.0362989
132.464633922847,0.0344529
132.476551922847,0.0363709
132.484633922847,0.0344529
132.495782141892,0.0356012
132.505268928746,0.0350879
132.514633928746,0.0344529
132.524633928746,0.0344529
132.534633928746,0.0344529
132.545439928746,0.0352589
132.555718928746,0.0355379
132.565628928746,0.0354479
132.575349928746,0.0351689
132.586962463421,0.0367815
132.594633928746,0.0344529
132.605295934651,0.0351149
132.614633934651,0.0344529
132.625286934651,0.0351059
132.636814567199,0.0366336
132.644633934651,0.0344529
132.661763934651,0.0415829
132.664633934651,0.0344529
132.675423784956,0.0352428
132.684633934651,0.0344529
132.696848934651,0.0366679
132.705727940576,0.035547
132.714633940576,0.034453
132.725682940576,0.035502
132.735718940576,0.035538
132.745385940576,0.035205
132.756200940576,0.03602
132.764938106511,0.0347571
132.774633940576,0.034453
132.785745940576,0.035565
132.794633940576,0.034453
132.804633946498,0.034453
132.814633946498,0.034453
132.825538946498,0.035358
132.835385946498,0.035205
132.844633946498,0.034453
132.858981428063,0.0388004
132.864633946498,0.034453
132.874633946498,0.034453
132.885250946498,0.03507
132.894633946498,0.034453
132.905250952446,0.03507
132.914633952446,0.034453
132.925730153682,0.0355492
132.936515952446,0.036335
132.944849749641,0.0346688
132.954633952446,0.034453
132.972699952446,0.042519
132.974633952446,0.034453
132.986200952446,0.03602
132.994633952446,0.034453
133.015998958403,0.045818
133.018901387509,0.0387204
133.027064958403,0.036884
133.034981071228,0.0348001
133.044633958403,0.034453
133.054633958403,0.034453
133.064633958403,0.034453
133.081250958403,0.04107
133.084633958403,0.034453
133.094633958403,0.034453
133.110017964385,0.039837
133.114633964385,0.034453
133.12765639284,0.0374754
133.134633964385,0.034453
133.144633964385,0.034453
133.154633964385,0.034453
133.165628964385,0.035448
133.175448964385,0.035268
133.185232964385,0.035052
133.194633964385,0.034453
133.206353970386,0.036173
133.216495714471,0.0363147
133.224633970386,0.034453
133.235538970386,0.035358
133.244633970386,0.034453
133.254633970386,0.034453
133.264633970386,0.034453
133.276119970386,0.035939
133.284633970386,0.034453
133.295385970386,0.035205
133.304925036106,0.0347441
133.314633976391,0.034453
133.325268976391,0.035088
133.338680976391,0.0385
133.344633976391,0.034453
133.354676555113,0.0344956
133.364633976391,0.034453
133.374633976391,0.034453
133.384633976391,0.034453
133.397631351736,0.0374504
133.406281982407,0.036101
133.415214982407,0.035034
133.424633982407,0.034453
133.436947982407,0.036767
133.451196982407,0.041016
133.455475982407,0.035295
133.464633982407,0.034453
133.474633982407,0.034453
133.484917673382,0.0347367
133.494633982407,0.034453
133.50585898843,0.035678
133.51463398843,0.034453
133.52463398843,0.034453
133.53463398843,0.034453
133.54565598843,0.035475
133.55463398843,0.034453
133.56678598843,0.036605
133.584383995035,0.044203
133.586120484195,0.0359395
133.59463398843,0.034453
133.604633994493,0.034453
133.614633994493,0.034453
133.624633994493,0.034453
133.635421994493,0.035241
133.644633994493,0.034453
133.654633994493,0.034453
133.664928316728,0.0347473
133.674633994493,0.034453
133.697267994493,0.047087
133.699202495779,0.0390215
133.705467000561,0.035286
133.715728000561,0.035547
133.731935000561,0.041754
133.734634000561,0.034453
133.744634000561,0.034453
133.755086638426,0.0349057
133.765377000561,0.035196
133.774634000561,0.034453
133.785503000561,0.035322
133.796309000561,0.036128
133.80936500665,0.039184
133.81532300665,0.035142
133.82463400665,0.034453
133.83535000665,0.035169
133.845055960145,0.034875
133.85684900665,0.036668
133.86463400665,0.034453
133.87773600665,0.037555
133.89348300665,0.043302
133.89732253225,0.0371415
133.905269012731,0.035088
133.914634012731,0.034453
133.925512012731,0.035331
133.935768281856,0.0355873
133.945251012731,0.03507
133.954634012731,0.034453
133.964634012731,0.034453
133.975683012731,0.035502
133.990558012731,0.040377
133.994634012731,0.034453
134.005224018664,0.035043
134.014634018664,0.034453
134.03378725619,0.0436063
134.035341018664,0.03516
134.046597018664,0.036416
134.054634018664,0.034453
134.064634018664,0.034453
134.074634018664,0.034453
134.085350018664,0.035169
134.094634018664,0.034453
134.105467024598,0.035286
134.119816924983,0.0396359
134.124634024598,0.034453
134.134634024598,0.034453
134.144634024598,0.034453
134.162583024598,0.042402
134.165746024598,0.035565
134.174634024598,0.034453
134.186354024598,0.036173
134.194634024598,0.034453
134.205068246555,0.0348873
134.21860003054,0.038419
134.22463403054,0.034453
134.23463403054,0.034453
134.24629103054,0.03611
134.25720003054,0.037019
134.26463403054,0.034453
134.27563803054,0.035457
134.28463403054,0.034453
134.294866562185,0.0346856
134.304634036508,0.0344531
134.315485036508,0.0353041
134.324634036508,0.0344531
134.339302036508,0.0391211
134.344634036508,0.0344531
134.354634036508,0.0344531
134.368997344581,0.0388164
134.374634036508,0.0344531
134.385096883783,0.0349159
134.395476036508,0.0352951
134.404634042498,0.0344531
134.417492544093,0.0373116
134.424634042498,0.0344531
134.434634042498,0.0344531
134.450909042498,0.0407281
134.454634042498,0.0344531
134.464634042498,0.0344531
134.475917205403,0.0357362
134.489176042498,0.0389951
134.494634042498,0.0344531
134.504634048483,0.0344531
134.514634048483,0.0344531
134.524634048483,0.0344531
134.535458048483,0.0352771
134.553542048483,0.0433611
134.554634048483,0.0344531
134.572741527018,0.0425605
134.576156048483,0.0359751
134.585530048483,0.0353491
134.594634048483,0.0344531
134.604634054503,0.0344531
134.615233054503,0.0350521
134.62519309812,0.0350121
134.634634054503,0.0344531
134.644634054503,0.0344531
134.655855848668,0.0356749
134.664634054503,0.0344531
134.674634054503,0.0344531
134.686138054503,0.0359571
134.694634054503,0.0344531
134.728663060536,0.0484821
134.736687693908,0.0465067
134.73809132728,0.0379103
134.747288170331,0.0371072
134.754634060536,0.0344531
134.764634060536,0.0344531
134.781782060536,0.0416011
134.785233060536,0.0350521
134.794634060536,0.0344531
134.805647066553,0.0354661
134.817709066553,0.0375281
134.824634066553,0.0344531
134.835812491978,0.0356315
134.844634066553,0.0344531
134.854634066553,0.0344531
134.865629066553,0.0354481
134.877984066553,0.0378031
134.886435066553,0.0362541
134.895197066553,0.0350161
134.921553072499,0.0413721
134.924939813554,0.0347588
134.935440072499,0.0352591
134.944634072499,0.0344531
134.954634072499,0.0344531
134.965377072499,0.0351961
134.974634072499,0.0344531
134.984634072499,0.0344531
134.994634072499,0.0344531
135.014442078209,0.0442611
135.027269746927,0.0470888
135.028930084363,0.0387491
135.036237078209,0.0360561
135.045197078209,0.0350161
135.054634078209,0.0344531
135.065575078209,0.0353941
135.074634078209,0.0344531
135.084634078209,0.0344531
135.099568078209,0.0393871
135.106350456238,0.0361695
135.121368083923,0.0411871
135.124634083923,0.0344531
135.135323083923,0.0351421
135.144634083923,0.0344531
135.154634083923,0.0344531
135.164634083923,0.0344531
135.174634083923,0.0344531
135.209763089652,0.0495821
135.214857781256,0.0446768
135.22931947286,0.0391385
135.235737089652,0.0355561
135.244634089652,0.0344531
135.261116089652,0.0409351
135.264634089652,0.0344531
135.296600089652,0.0464191
135.297359781256,0.0371788
135.304634095401,0.0344531
135.314634095401,0.0344531
135.324634095401,0.0344531
135.334634095401,0.0344531
135.345260095401,0.0350791
135.361364095401,0.0411831
135.366962095401,0.0367811
135.374993414606,0.0348124
135.384634095401,0.0344531
135.394634095401,0.0344531
135.406867101172,0.0366861
135.414634101172,0.0344531
135.424634101172,0.0344531
135.435674101172,0.0354931
135.444634101172,0.0344531
135.456669101172,0.0364881
135.465106736007,0.0349257
135.482826101172,0.0426451
135.496346101172,0.0461651
135.497767815816,0.0375868
135.520956106932,0.0407751
135.529059106932,0.0388781
135.542739833096,0.0425588
135.548672106932,0.0384911
135.555049057397,0.0348681
135.564634106932,0.0344531
135.574634106932,0.0344531
135.585780106932,0.0355991
135.61814211273,0.0479611
135.62095485049,0.0407739
135.63155711273,0.0413761
135.64548485049,0.0453039
135.65015758825,0.0399766
135.65463411273,0.0344531
135.66779911273,0.0376181
135.67463411273,0.0344531
135.68463411273,0.0344531
135.69463411273,0.0344531
135.70704711854,0.0368661
135.71649811854,0.0363171
135.72530511854,0.0351241
135.737373700265,0.0371927
135.74544911854,0.0352681
135.75463411854,0.0344531
135.76696611854,0.0367851
135.77670511854,0.0365241
135.78463411854,0.0344531
135.801314124354,0.0411331
135.806705124354,0.0365241
135.814634124354,0.0344531
135.825128021709,0.034947
135.834634124354,0.0344531
135.844634124354,0.0344531
135.855449124354,0.0352681
135.864634124354,0.0344531
135.874634124354,0.0344531
135.903789130172,0.0536081
135.907164902816,0.0469839
135.90880267546,0.0386217
135.917006343157,0.0368254
135.928879130172,0.0386981
135.937245130172,0.0370641
135.955468130172,0.0452871
135.956164902816,0.0359839
135.966129130172,0.0359481
135.974634130172,0.0344531
135.984642125876,0.0344611
135.994634130172,0.0344531
136.007857664628,0.0376767
136.014634136013,0.0344531
136.026980136013,0.0367991
136.035224136013,0.0350431
136.046111136013,0.0359301
136.055404136013,0.0352231
136.065413136013,0.0352321
136.075665136013,0.0354841
136.084634136013,0.0344531
136.095170980258,0.03499
136.104634141877,0.0344532
136.114634141877,0.0344532
136.130139141877,0.0399582
136.134634141877,0.0344532
136.147754141877,0.0375732
136.156300141877,0.0361192
136.164634141877,0.0344532
136.180396141877,0.0402152
136.185892301752,0.0357113
136.194634141877,0.0344532
136.205287147772,0.0351062
136.214634147772,0.0344532
136.224634147772,0.0344532
136.236944147772,0.0367632
136.246444147772,0.0362632
136.257029147772,0.0368482
136.268726147772,0.0385452
136.275807623277,0.0356266
136.304914153676,0.0547332
136.309108973328,0.048928
136.30964379298,0.0394628
136.314634153676,0.0344532
136.324634153676,0.0344532
136.346108153676,0.0459272
136.373360973328,0.05318
136.37708379298,0.0469028
136.400655618545,0.0504746
136.401451450023,0.0412705
136.409464159589,0.0392832
136.414634159589,0.0344532
136.426399159589,0.0362182
136.435701159589,0.0355202
136.444634159589,0.0344532
136.455264266354,0.0350833
136.470684159589,0.0405032
136.487348991067,0.047168
136.488923822545,0.0387428
136.494634159589,0.0344532
136.504634165502,0.0344532
136.515350165502,0.0351692
136.53655304384,0.0463721
136.537866887144,0.0376859
136.545017587897,0.0348366
136.557146165502,0.0369652
136.564634165502,0.0344532
136.590628165502,0.0404472
136.594634165502,0.0344532
136.610729171442,0.0405482
136.624730171442,0.0445492
136.627147026626,0.036966
136.637545352914,0.0373644
136.645233171442,0.0350522
136.662925171442,0.0427442
136.665323171442,0.0351422
136.675305171442,0.0351242
136.692713381687,0.0425324
136.70078338765,0.0406024
136.712052177405,0.0418712
136.715746177405,0.0355652
136.72598723106,0.0358062
136.735467177405,0.0352862
136.745341177405,0.0351602
136.756615177405,0.0364342
136.765431177405,0.0352502
136.779041177405,0.0388602
136.798632044515,0.0484511
136.801692917578,0.0415119
136.805458183358,0.0352772
136.815123552643,0.0349426
136.828834183358,0.0386532
136.834634183358,0.0344532
136.851260183358,0.0410792
136.855422183358,0.0352412
136.867394183358,0.0372132
136.874634183358,0.0344532
136.885584183358,0.0354032
136.894634183358,0.0344532
136.927619874145,0.0474389
136.929050764905,0.0388698
136.93463418923,0.0344532
136.94551218923,0.0353312
136.95463418923,0.0344532
136.96463418923,0.0344532
136.97722318923,0.0370422
136.98463418923,0.0344532
137.019930282632,0.0497493
137.02344118507,0.0432602
137.025681989946,0.035501
137.036102195069,0.0359212
137.056206195069,0.0460252
137.058015097507,0.0378341
137.064634195069,0.0344532
137.074634195069,0.0344532
137.085166511244,0.0349855
137.122760695381,0.0525797
137.167760609551,0.0675796
137.169281523721,0.0591005
137.187133437891,0.0569525
137.190171352061,0.0499904
137.190913266231,0.0407323
137.195341200935,0.0351602
137.204634206796,0.0344532
137.214634206796,0.0344532
137.224634206796,0.0344532
137.239271206796,0.0390902
137.253264206796,0.0430832
137.255665206796,0.0354842
137.272199154231,0.0420182
137.275422206796,0.0352412
137.285602206796,0.0354212
137.298443206796,0.0382622
137.305719212691,0.0355382
137.315539212691,0.0353582
137.344906212691,0.0447252
137.346877150373,0.0366962
137.356267475756,0.0360865
137.364634212691,0.0344532
137.390166212691,0.0499852
137.390710150373,0.0405292
137.394634212691,0.0344532
137.404634218604,0.0344532
137.414634218604,0.0344532
137.424634218604,0.0344532
137.449680218604,0.0494992
137.453606168112,0.0434252
137.462340218604,0.0421592
137.464634218604,0.0344532
137.475665218604,0.0354842
137.488222218604,0.0380412
137.495413218604,0.0352322
137.530852224516,0.0506712
137.535353185848,0.0451722
137.566630185848,0.0564492
137.58452114718,0.0643402
137.586002108512,0.0558211
137.587397069844,0.0472161
137.606223037105,0.0560421
137.613505037105,0.0533241
137.636269010295,0.056088
137.642498983485,0.052318
137.646797956675,0.046617
137.648300929865,0.0381199
137.655224230445,0.0350432
137.665278230445,0.0350972
137.694662230445,0.0544812
137.696795203635,0.0466142
137.699662176825,0.0394812
137.705440236401,0.0352593
137.715293761986,0.0351128
137.748202236401,0.0480213
137.751042221503,0.0408612
137.756696236401,0.0365153
137.764634236401,0.0344533
137.798222236401,0.0480413
137.798856221503,0.0386752
137.80515508357,0.0349741
137.815719242355,0.0355383
137.824634242355,0.0344533
137.848471239365,0.0482903
137.850163236375,0.0399823
137.854634242355,0.0344533
137.894749242355,0.0545683
137.896198239365,0.0460173
137.903405242346,0.0432243
137.905647248326,0.0354663
137.917520248326,0.0373393
137.924634248326,0.0344533
137.934634248326,0.0344533
137.944634248326,0.0344533
137.960036248326,0.0398553
137.966399248326,0.0362183
137.979176248326,0.0389953
138.00156172678,0.0513807
138.00967674769,0.0494958
138.0325667686,0.0623858
138.03313778951,0.0529568
138.03644283133,0.0462618
138.04411285224,0.0439319
138.04482787315,0.0346469
138.055503254305,0.0353223
138.065832830021,0.0356518
138.07536004241,0.0351791
138.084634254305,0.0344533
138.100450260284,0.0402693
138.118197260284,0.0480163
138.118975293152,0.0387943
138.126489260284,0.0363083
138.150531260284,0.0503503
138.154654293152,0.0444733
138.15533332602,0.0351523
138.165910364019,0.0357294
138.175485260284,0.0353043
138.184634260284,0.0344533
138.197088260284,0.0369073
138.212700266287,0.0425193
138.235794266287,0.0456133
138.252118311161,0.0519373
138.260008356035,0.0498274
138.264663400909,0.0444824
138.280962445783,0.0407815
138.285620266287,0.0354393
138.298483266287,0.0383023
138.307080329236,0.0368993
138.314634272312,0.0344533
138.324634272312,0.0344533
138.376114272312,0.0559333
138.391413329236,0.0512323
138.39345738616,0.0432764
138.397409443084,0.0372285
138.407790278333,0.0376093
138.414634278333,0.0344533
138.424634278333,0.0344533
138.435192328958,0.0350113
138.474413278333,0.0442323
138.475083347299,0.0349024
138.490450278333,0.0402693
138.494634278333,0.0344533
138.504634284375,0.0344533
138.541934365425,0.0517534
138.545112446475,0.0449315
138.546741527525,0.0365605
138.571347689625,0.0511667
138.572688770675,0.0425078
138.591792284375,0.0416113
138.639502371482,0.0593214
138.658387371482,0.0682064
138.659764464646,0.0595835
138.66483355781,0.0546526
138.665629650974,0.0454487
138.679532744138,0.0493518
138.683799837302,0.0436189
138.684634290432,0.0344533
138.696705290432,0.0365243
138.705388294003,0.0352073
138.758156296488,0.0579753
138.760470401764,0.0502894
138.78435250704,0.0541715
138.787566612316,0.0473856
138.789767717592,0.0395867
138.812596615694,0.0424156
138.822867302549,0.0426863
138.841287302549,0.0511063
138.851469419947,0.0512884
138.852148537345,0.0419676
138.854634302549,0.0344533
138.865269302549,0.0350883
138.901518308645,0.0513373
138.925139438235,0.0549585
138.926507567825,0.0463266
138.929221697415,0.0390407
138.976536308645,0.0663553
138.977278438235,0.0570975
139.000566573914,0.0603856
139.015567715682,0.0653867
139.027387715682,0.0672067
139.04582385745,0.0656429
139.048123999218,0.057943
139.054155140986,0.0539742
139.058116282754,0.0479353
139.069535424522,0.0493544
139.07149856629,0.0413176
139.076318314734,0.0361373
139.097103314734,0.0369223
139.10632732084,0.0361463
139.13901532084,0.0488343
139.14295847482,0.0427775
139.18770932084,0.0575283
139.200716480948,0.0605355
139.204092647184,0.0539117
139.24280181342,0.0626208
139.251083979656,0.060903
139.258669145892,0.0584882
139.268850312128,0.0586693
139.274877478364,0.0546965
139.2791626446,0.0489817
139.2949236446,0.0547427
139.297264810836,0.0470838
139.304074983191,0.043894
139.307406161665,0.0372252
139.355090340139,0.0549094
139.363457518613,0.0532765
139.381717697087,0.0515367
139.402061703214,0.0618807
139.424871893942,0.0646909
139.42660008467,0.0564191
139.434752275398,0.0545713
139.435494466126,0.0453135
139.442115656854,0.0419347
139.448519339214,0.0383384
139.454634339214,0.0344534
139.465602339214,0.0354214
139.493474339214,0.0532934
139.496134529942,0.0459535
139.49690372067,0.0367227
139.55603534535,0.0658544
139.55796154835,0.0577806
139.57359275135,0.0634118
139.57612815735,0.0559472
139.59468136035,0.0545004
139.59686456335,0.0466836
139.601068772497,0.0408878
139.626115505312,0.0459345
139.631215720606,0.0410347
139.643051351497,0.0428704
139.644634351497,0.0344534
139.667944351497,0.0477634
139.680582566791,0.0504016
139.681324782085,0.0411438
139.746310357685,0.0661294
139.753562585355,0.0633816
139.763244813025,0.0630638
139.777320040695,0.0571391
139.802738046882,0.0725571
139.806037286926,0.0658563
139.81620452697,0.0660235
139.816757767014,0.0565768
139.834213007058,0.054032
139.877706247102,0.0675253
139.879227487146,0.0590465
139.88290572719,0.0527247
139.884642967234,0.044462
139.902165213466,0.0419842
139.944991465886,0.0648105
139.945571718306,0.0553907
139.997747970726,0.067567
139.998436223146,0.0582552
140.013339481756,0.0531585
140.044377746556,0.0641968
140.050270011356,0.060089
140.072213276156,0.0620323
140.076454540956,0.0562736
140.077079805756,0.0468988
140.121306076767,0.0611251
140.122737353989,0.0525564
140.124276631211,0.0440956
140.148718908433,0.0585379
140.152487908433,0.0523069
140.193212185655,0.0630312
140.195436462877,0.0552555
140.212788469082,0.0626075
140.215993758714,0.0558128
140.242904048346,0.0627231
140.248620337978,0.0584394
140.287040337978,0.0768594
140.304483633857,0.0743026
140.341391935983,0.0812109
140.344431238109,0.0742503
140.353136540235,0.0729556
140.357574842361,0.0673939
140.382268322683,0.0720873
140.395857624809,0.0756766
140.42193993319,0.0817589
140.43595593319,0.0857749
140.439120247826,0.0789393
140.464001562462,0.0838206
140.491906191734,0.0917252
140.49701950637,0.0868385
