X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
122.775364014869,0.0344667
122.785364014869,0.0344667
122.795364014869,0.0344667
122.805364020904,0.0344667
122.815364020904,0.0344667
122.825364020904,0.0344667
122.835364020904,0.0344667
122.845364020904,0.0344667
122.855364020904,0.0344667
122.865364020904,0.0344667
122.875364020904,0.0344667
122.885364020904,0.0344667
122.895364020904,0.0344667
122.905364026986,0.0344667
122.915364026986,0.0344667
122.925364026986,0.0344667
122.936679253663,0.035782
122.945364026986,0.0344667
122.955364026986,0.0344667
122.965364026986,0.0344667
122.975364026986,0.0344667
122.985364026986,0.0344667
122.995364026986,0.0344667
123.00536403307,0.0344667
123.01536403307,0.0344667
123.02536403307,0.0344667
123.03536403307,0.0344667
123.04536403307,0.0344667
123.05536403307,0.0344667
123.06536403307,0.0344667
123.07616103307,0.0352637
123.08536403307,0.0344667
123.09536403307,0.0344667
123.105364039208,0.0344667
123.115364039208,0.0344667
123.125364039208,0.0344667
123.135364039208,0.0344667
123.145364039208,0.0344667
123.155364039208,0.0344667
123.165364039208,0.0344667
123.175364039208,0.0344667
123.185364039208,0.0344667
123.195364039208,0.0344667
123.205364045342,0.0344667
123.215364045342,0.0344667
123.225364045342,0.0344667
123.235364045342,0.0344667
123.245364045342,0.0344667
123.25588549993,0.0349882
123.265364045342,0.0344667
123.275364045342,0.0344667
123.285364045342,0.0344667
123.295364045342,0.0344667
123.305364051501,0.0344668
123.315480669839,0.0345834
123.325364051501,0.0344668
123.335364051501,0.0344668
123.345364051501,0.0344668
123.355364051501,0.0344668
123.365364051501,0.0344668
123.375364051501,0.0344668
123.386404051501,0.0355068
123.395364051501,0.0344668
123.405364057719,0.0344668
123.415364057719,0.0344668
123.425364057719,0.0344668
123.435364057719,0.0344668
123.445364057719,0.0344668
123.455364057719,0.0344668
123.465364057719,0.0344668
123.475364057719,0.0344668
123.485364057719,0.0344668
123.495364057719,0.0344668
123.506251063637,0.0353538
123.515364063637,0.0344668
123.525364063637,0.0344668
123.535364063637,0.0344668
123.545364063637,0.0344668
123.555364063637,0.0344668
123.565364063637,0.0344668
123.575364063637,0.0344668
123.585364063637,0.0344668
123.596026063637,0.0351288
123.605364069489,0.0344668
123.616328573905,0.0354313
123.625364069489,0.0344668
123.635364069489,0.0344668
123.645364069489,0.0344668
123.655364069489,0.0344668
123.665364069489,0.0344668
123.675364069489,0.0344668
123.686134069489,0.0352368
123.695449984522,0.0345527
123.705364075382,0.0344668
123.715364075382,0.0344668
123.725364075382,0.0344668
123.735364075382,0.0344668
123.745364075382,0.0344668
123.755364075382,0.0344668
123.765364075382,0.0344668
123.775364075382,0.0344668
123.785364075382,0.0344668
123.795364075382,0.0344668
123.805364081321,0.0344668
123.815364081321,0.0344668
123.825364081321,0.0344668
123.835364081321,0.0344668
123.845364081321,0.0344668
123.855364081321,0.0344668
123.865364081321,0.0344668
123.875364081321,0.0344668
123.885364081321,0.0344668
123.895364081321,0.0344668
123.905364087269,0.0344668
123.915364087269,0.0344668
123.925364087269,0.0344668
123.935364087269,0.0344668
123.945364087269,0.0344668
123.955364087269,0.0344668
123.965364087269,0.0344668
123.975364087269,0.0344668
123.985364087269,0.0344668
123.996188087269,0.0352908
124.005364093242,0.0344668
124.015364093242,0.0344668
124.025364093242,0.0344668
124.035364093242,0.0344668
124.045364093242,0.0344668
124.055364093242,0.0344668
124.065364093242,0.0344668
124.075364093242,0.0344668
124.085364093242,0.0344668
124.095364093242,0.0344668
124.105364099248,0.0344668
124.115364099248,0.0344668
124.125364099248,0.0344668
124.135364099248,0.0344668
124.145364099248,0.0344668
124.155364099248,0.0344668
124.165364099248,0.0344668
124.175364099248,0.0344668
124.185364099248,0.0344668
124.195364099248,0.0344668
124.205364105278,0.0344668
124.215364105278,0.0344668
124.225364105278,0.0344668
124.235364105278,0.0344668
124.245364105278,0.0344668
124.255364105278,0.0344668
124.265364105278,0.0344668
124.276269105278,0.0353718
124.286484640978,0.0355873
124.295364105278,0.0344668
124.305364111327,0.0344668
124.315364111327,0.0344668
124.325364111327,0.0344668
124.335364111327,0.0344668
124.345364111327,0.0344668
124.355364111327,0.0344668
124.365364111327,0.0344668
124.375364111327,0.0344668
124.385364111327,0.0344668
124.395364111327,0.0344668
124.405364117395,0.0344668
124.415364117395,0.0344668
124.425364117395,0.0344668
124.435364117395,0.0344668
124.445364117395,0.0344668
124.455364117395,0.0344668
124.465364117395,0.0344668
124.475364117395,0.0344668
124.485364117395,0.0344668
124.495364117395,0.0344668
124.505364123494,0.0344668
124.515364123494,0.0344668
124.525984463812,0.0350872
124.535364123494,0.0344668
124.545364123494,0.0344668
124.555364123494,0.0344668
124.565364123494,0.0344668
124.575364123494,0.0344668
124.585364123494,0.0344668
124.595364123494,0.0344668
124.605364129622,0.0344668
124.615364129622,0.0344668
124.625364129622,0.0344668
124.635364129622,0.0344668
124.645364129622,0.0344668
124.655364129622,0.0344668
124.665364129622,0.0344668
124.675364129622,0.0344668
124.685364129622,0.0344668
124.695364129622,0.0344668
124.705364135791,0.0344668
124.715364135791,0.0344668
124.725364135791,0.0344668
124.735690251832,0.034793
124.745364135791,0.0344668
124.756269135791,0.0353718
124.765364135791,0.0344668
124.775364135791,0.0344668
124.785364135791,0.0344668
124.795364135791,0.0344668
124.805364141986,0.0344668
124.815364141986,0.0344668
124.825364141986,0.0344668
124.835364141986,0.0344668
124.845364141986,0.0344668
124.855364141986,0.0344668
124.865364141986,0.0344668
124.875364141986,0.0344668
124.885364141986,0.0344668
124.895364141986,0.0344668
124.905364148195,0.0344668
124.915364148195,0.0344668
124.925364148195,0.0344668
124.935364148195,0.0344668
124.945364148195,0.0344668
124.955364148195,0.0344668
124.965494948958,0.0345976
124.975364148195,0.0344668
124.985364148195,0.0344668
124.995364148195,0.0344668
125.005364154411,0.0344669
125.015364154411,0.0344669
125.025364154411,0.0344669
125.035364154411,0.0344669
125.045364154411,0.0344669
125.055364154411,0.0344669
125.065364154411,0.0344669
125.075364154411,0.0344669
125.085364154411,0.0344669
125.096129933382,0.0352326
125.105364160457,0.0344669
125.115364160457,0.0344669
125.125364160457,0.0344669
125.135364160457,0.0344669
125.146386160457,0.0354889
125.155364160457,0.0344669
125.165364160457,0.0344669
125.175364160457,0.0344669
125.185364160457,0.0344669
125.195364160457,0.0344669
125.205364166466,0.0344669
125.215364166466,0.0344669
125.225364166466,0.0344669
125.235364166466,0.0344669
125.245364166466,0.0344669
125.255364166466,0.0344669
125.265364166466,0.0344669
125.275364166466,0.0344669
125.285364166466,0.0344669
125.295972166466,0.0350749
125.305364172503,0.0344669
125.315364172503,0.0344669
125.325364172503,0.0344669
125.335364172503,0.0344669
125.345364172503,0.0344669
125.356976172503,0.0360789
125.365364172503,0.0344669
125.375364172503,0.0344669
125.386672160943,0.0357749
125.395364172503,0.0344669
125.405364178539,0.0344669
125.415364178539,0.0344669
125.425364178539,0.0344669
125.435364178539,0.0344669
125.445364178539,0.0344669
125.455364178539,0.0344669
125.465364178539,0.0344669
125.475364178539,0.0344669
125.485364178539,0.0344669
125.495364178539,0.0344669
125.505364184606,0.0344669
125.515364184606,0.0344669
125.525364184606,0.0344669
125.535364184606,0.0344669
125.545953887196,0.0350566
125.555364184606,0.0344669
125.565364184606,0.0344669
125.575364184606,0.0344669
125.585364184606,0.0344669
125.595364184606,0.0344669
125.606377190716,0.0354799
125.615364190716,0.0344669
125.626368190716,0.0354709
125.635364190716,0.0344669
125.645364190716,0.0344669
125.655364190716,0.0344669
125.665364190716,0.0344669
125.675364190716,0.0344669
125.685364190716,0.0344669
125.695364190716,0.0344669
125.705364196842,0.0344669
125.715364196842,0.0344669
125.725364196842,0.0344669
125.735364196842,0.0344669
125.747277646566,0.0363803
125.755364196842,0.0344669
125.766467196842,0.0355699
125.775364196842,0.0344669
125.785364196842,0.0344669
125.79602042289,0.0351231
125.805364202986,0.0344669
125.816260202986,0.0353629
125.825645506766,0.0347482
125.835364202986,0.0344669
125.845364202986,0.0344669
125.855364202986,0.0344669
125.865813156643,0.0349159
125.875364202986,0.0344669
125.885364202986,0.0344669
125.895364202986,0.0344669
125.905364209133,0.0344669
125.915364209133,0.0344669
125.925364209133,0.0344669
125.935364209133,0.0344669
125.945364209133,0.0344669
125.956206209133,0.0353089
125.965364209133,0.0344669
125.975364209133,0.0344669
125.985364209133,0.0344669
125.995364209133,0.0344669
126.005364215306,0.0344669
126.015364215306,0.0344669
126.025364215306,0.0344669
126.035364215306,0.0344669
126.046987296699,0.03609
126.055364215306,0.0344669
126.065364215306,0.0344669
126.075364215306,0.0344669
126.085364215306,0.0344669
126.095364215306,0.0344669
126.105364221491,0.0344669
126.115364221491,0.0344669
126.125364221491,0.0344669
126.135364221491,0.0344669
126.145364221491,0.0344669
126.155364221491,0.0344669
126.165364221491,0.0344669
126.175364221491,0.0344669
126.185364221491,0.0344669
126.196377221491,0.0354799
126.205364227723,0.0344669
126.215364227723,0.0344669
126.225364227723,0.0344669
126.235602914216,0.0347056
126.245364227723,0.0344669
126.255364227723,0.0344669
126.265364227723,0.0344669
126.275364227723,0.0344669
126.285364227723,0.0344669
126.296044227723,0.0351469
126.30536423397,0.0344669
126.31536423397,0.0344669
126.32536423397,0.0344669
126.33536423397,0.0344669
126.346724897533,0.0358276
126.35536423397,0.0344669
126.36536423397,0.0344669
126.37536423397,0.0344669
126.38536423397,0.0344669
126.39536423397,0.0344669
126.405364240221,0.0344669
126.415364240221,0.0344669
126.425364240221,0.0344669
126.435364240221,0.0344669
126.445364240221,0.0344669
126.455364240221,0.0344669
126.465364240221,0.0344669
126.475364240221,0.0344669
126.485945240221,0.0350479
126.495364240221,0.0344669
126.505364246488,0.0344669
126.515364246488,0.0344669
126.525364246488,0.0344669
126.535364246488,0.0344669
126.545364246488,0.0344669
126.556476246488,0.0355789
126.565364246488,0.0344669
126.575364246488,0.0344669
126.585364246488,0.0344669
126.595808748861,0.0349114
126.605364252774,0.034467
126.615364252774,0.034467
126.625364252774,0.034467
126.635364252774,0.034467
126.645364252774,0.034467
126.655364252774,0.034467
126.665364252774,0.034467
126.675364252774,0.034467
126.686188252774,0.035291
126.695364252774,0.034467
126.705364259093,0.034467
126.715364259093,0.034467
126.725364259093,0.034467
126.735364259093,0.034467
126.746527265784,0.03563
126.756278259093,0.035381
126.765364259093,0.034467
126.775364259093,0.034467
126.785364259093,0.034467
126.795972259093,0.035075
126.805364265413,0.034467
126.815999265413,0.035102
126.825364265413,0.034467
126.835364265413,0.034467
126.849024265413,0.038127
126.855364265413,0.034467
126.865364265413,0.034467
126.875364265413,0.034467
126.885364265413,0.034467
126.895364265413,0.034467
126.905364271774,0.034467
126.915381304977,0.034484
126.925364271774,0.034467
126.935364271774,0.034467
126.945364271774,0.034467
126.955364271774,0.034467
126.965364271774,0.034467
126.975364271774,0.034467
126.985364271774,0.034467
126.995364271774,0.034467
127.005364278122,0.034467
127.015364278122,0.034467
127.025364278122,0.034467
127.035364278122,0.034467
127.046386278122,0.035489
127.055364278122,0.034467
127.0657773899,0.0348801
127.075364278122,0.034467
127.085364278122,0.034467
127.095364278122,0.034467
127.105364284404,0.034467
127.115364284404,0.034467
127.125364284404,0.034467
127.135364284404,0.034467
127.145364284404,0.034467
127.156008284404,0.035111
127.165364284404,0.034467
127.175364284404,0.034467
127.185364284404,0.034467
127.195364284404,0.034467
127.205364290151,0.034467
127.215364290151,0.034467
127.225954290151,0.035057
127.236278290151,0.035381
127.245364290151,0.034467
127.256377290151,0.03548
127.265364290151,0.034467
127.275364290151,0.034467
127.285972290151,0.035075
127.295364290151,0.034467
127.305364295923,0.034467
127.315364295923,0.034467
127.325364295923,0.034467
127.336085806867,0.0351885
127.345364295923,0.034467
127.356008295923,0.035111
127.365364295923,0.034467
127.375364295923,0.034467
127.385364295923,0.034467
127.395364295923,0.034467
127.405364301728,0.034467
127.415364301728,0.034467
127.426440301728,0.035543
127.435364301728,0.034467
127.445364301728,0.034467
127.455364301728,0.034467
127.465364301728,0.034467
127.475364301728,0.034467
127.485364301728,0.034467
127.496431301728,0.035534
127.50627387975,0.0353766
127.515364307527,0.034467
127.525364307527,0.034467
127.535364307527,0.034467
127.547165307527,0.036268
127.555364307527,0.034467
127.565364307527,0.034467
127.575364307527,0.034467
127.585364307527,0.034467
127.595364307527,0.034467
127.605364313374,0.034467
127.615364313374,0.034467
127.626476088286,0.0355788
127.635364313374,0.034467
127.646323313374,0.035426
127.655364313374,0.034467
127.665364313374,0.034467
127.675364313374,0.034467
127.686269313374,0.035372
127.695364313374,0.034467
127.705364319229,0.034467
127.715364319229,0.034467
127.725364319229,0.034467
127.735364319229,0.034467
127.745364319229,0.034467
127.755364319229,0.034467
127.765364319229,0.034467
127.775364319229,0.034467
127.786377319229,0.03548
127.795364319229,0.034467
127.805364325116,0.034467
127.815364325116,0.034467
127.825364325116,0.034467
127.835364325116,0.034467
127.845364325116,0.034467
127.855364325116,0.034467
127.866449325116,0.035552
127.875364325116,0.034467
127.885364325116,0.034467
127.895364325116,0.034467
127.905364331031,0.034467
127.917165331031,0.036268
127.925364331031,0.034467
127.935364331031,0.034467
127.945364331031,0.034467
127.955364331031,0.034467
127.965364331031,0.034467
127.975364331031,0.034467
127.985364331031,0.034467
127.995364331031,0.034467
128.005364336972,0.034467
128.015364336972,0.034467
128.026671154674,0.0357739
128.035364336972,0.034467
128.045918336972,0.035021
128.055364336972,0.034467
128.065364336972,0.034467
128.075364336972,0.034467
128.085364336972,0.034467
128.095364336972,0.034467
128.10536434292,0.034467
128.11536434292,0.034467
128.12536434292,0.034467
128.13536434292,0.034467
128.14604434292,0.035147
128.15536434292,0.034467
128.16536434292,0.034467
128.17536434292,0.034467
128.18536434292,0.034467
128.19606234292,0.035165
128.20536434888,0.034467
128.21536434888,0.034467
128.22536434888,0.034467
128.23536434888,0.034467
128.24590934888,0.035012
128.25536434888,0.034467
128.26536434888,0.034467
128.27536434888,0.034467
128.28536434888,0.034467
128.29536434888,0.034467
128.306197354881,0.0353001
128.315364354881,0.0344671
128.325364354881,0.0344671
128.335894352389,0.0349971
128.345364354881,0.0344671
128.356449354881,0.0355521
128.366062354881,0.0351651
128.3769300081,0.0360327
128.385364354881,0.0344671
128.396035354881,0.0351381
128.405364360909,0.0344671
128.416161360909,0.0352641
128.425364360909,0.0344671
128.435364360909,0.0344671
128.445474610629,0.0345773
128.455364360909,0.0344671
128.466224360909,0.0353271
128.475364360909,0.0344671
128.485364360909,0.0344671
128.495364360909,0.0344671
128.505364367036,0.0344671
128.517345367036,0.0364481
128.525364367036,0.0344671
128.535364367036,0.0344671
128.546655247419,0.0357579
128.555364367036,0.0344671
128.565981367036,0.0350841
128.575364367036,0.0344671
128.585364367036,0.0344671
128.595364367036,0.0344671
128.605918373213,0.0350211
128.615364373213,0.0344671
128.625364373213,0.0344671
128.635364373213,0.0344671
128.645364373213,0.0344671
128.655364373213,0.0344671
128.665364373213,0.0344671
128.675364373213,0.0344671
128.687669373213,0.0367721
128.696017373213,0.0351201
128.7053643794,0.0344671
128.7153643794,0.0344671
128.7253643794,0.0344671
128.7353643794,0.0344671
128.7453643794,0.0344671
128.7553643794,0.0344671
128.7653643794,0.0344671
128.775377837353,0.0344805
128.7861793794,0.0352821
128.7964313794,0.0355341
128.805364385579,0.0344671
128.815364385579,0.0344671
128.825364385579,0.0344671
128.835364385579,0.0344671
128.845364385579,0.0344671
128.855364385579,0.0344671
128.865364385579,0.0344671
128.875364385579,0.0344671
128.885364385579,0.0344671
128.895364385579,0.0344671
128.9053643918,0.0344671
128.9153643918,0.0344671
128.9253643918,0.0344671
128.936463221507,0.0355659
128.9453643918,0.0344671
128.9553643918,0.0344671
128.9653643918,0.0344671
128.9764133918,0.0355161
128.9853643918,0.0344671
128.9953643918,0.0344671
129.005364398017,0.0344671
129.015364398017,0.0344671
129.025364398017,0.0344671
129.035364398017,0.0344671
129.045364398017,0.0344671
129.055364398017,0.0344671
129.065364398017,0.0344671
129.075364398017,0.0344671
129.085364398017,0.0344671
129.095364398017,0.0344671
129.105364404279,0.0344671
129.115364404279,0.0344671
129.125364404279,0.0344671
129.135364404279,0.0344671
129.145364404279,0.0344671
129.155364404279,0.0344671
129.165364404279,0.0344671
129.175364404279,0.0344671
129.185364404279,0.0344671
129.196152404279,0.0352551
129.205364410547,0.0344671
129.215364410547,0.0344671
129.225364410547,0.0344671
129.235364410547,0.0344671
129.245364410547,0.0344671
129.255364410547,0.0344671
129.265364410547,0.0344671
129.275364410547,0.0344671
129.285364410547,0.0344671
129.297372279047,0.036475
129.305364416812,0.0344671
129.316026416812,0.0351291
129.325364416812,0.0344671
129.336422416812,0.0355251
129.345364416812,0.0344671
129.355364416812,0.0344671
129.365972416812,0.0350751
129.375364416812,0.0344671
129.385364416812,0.0344671
129.395364416812,0.0344671
129.405364423108,0.0344671
129.415364423108,0.0344671
129.425364423108,0.0344671
129.435364423108,0.0344671
129.445364423108,0.0344671
129.455364423108,0.0344671
129.465364423108,0.0344671
129.475364423108,0.0344671
129.485364423108,0.0344671
129.495364423108,0.0344671
129.505648034759,0.0347507
129.515364429403,0.0344671
129.525364429403,0.0344671
129.535364429403,0.0344671
129.545364429403,0.0344671
129.555364429403,0.0344671
129.565364429403,0.0344671
129.575364429403,0.0344671
129.585918429403,0.0350211
129.595364429403,0.0344671
129.608016061363,0.0371188
129.61536443571,0.0344671
129.62536443571,0.0344671
129.63536443571,0.0344671
129.64607143571,0.0351741
129.65536443571,0.0344671
129.666487286671,0.03559
129.67640443571,0.0355071
129.68536443571,0.0344671
129.69536443571,0.0344671
129.705364442038,0.0344671
129.715364442038,0.0344671
129.725364442038,0.0344671
129.735364442038,0.0344671
129.747642442038,0.0367451
129.755364442038,0.0344671
129.765364442038,0.0344671
129.775364442038,0.0344671
129.785364442038,0.0344671
129.795364442038,0.0344671
129.806949448379,0.0360521
129.816383941173,0.0354866
129.825364448379,0.0344671
129.835364448379,0.0344671
129.845364448379,0.0344671
129.855364448379,0.0344671
129.866413448379,0.0355161
129.875364448379,0.0344671
129.885364448379,0.0344671
129.895364448379,0.0344671
129.905364454414,0.0344672
129.915364454414,0.0344672
129.925709165401,0.0348119
129.935364454414,0.0344672
129.945364454414,0.0344672
129.956377454414,0.0354802
129.965364454414,0.0344672
129.975364454414,0.0344672
129.986044454414,0.0351472
129.995364454414,0.0344672
130.005364460461,0.0344672
130.015364460461,0.0344672
130.025364460461,0.0344672
130.035364460461,0.0344672
130.045720159267,0.0348229
130.055364460461,0.0344672
130.066350460461,0.0354532
130.075364460461,0.0344672
130.085364460461,0.0344672
130.096386460461,0.0354892
130.106305466515,0.0354082
130.116161466515,0.0352642
130.125364466515,0.0344672
130.135364466515,0.0344672
130.145909466515,0.0350122
130.155364466515,0.0344672
130.165364466515,0.0344672
130.175364466515,0.0344672
130.185364466515,0.0344672
130.195364466515,0.0344672
130.206179472589,0.0352822
130.215364472589,0.0344672
130.225364472589,0.0344672
130.235364472589,0.0344672
130.245364472589,0.0344672
130.255364472589,0.0344672
130.265364472589,0.0344672
130.275364472589,0.0344672
130.285364472589,0.0344672
130.295364472589,0.0344672
130.305364478684,0.0344672
130.315364478684,0.0344672
130.325364478684,0.0344672
130.335364478684,0.0344672
130.345364478684,0.0344672
130.355364478684,0.0344672
130.365364478684,0.0344672
130.376849607406,0.0359523
130.385918478684,0.0350212
130.395364478684,0.0344672
130.406071484777,0.0351742
130.415364484777,0.0344672
130.425364484777,0.0344672
130.435364484777,0.0344672
130.445364484777,0.0344672
130.455364484777,0.0344672
130.465918484777,0.0350212
130.475364484777,0.0344672
130.485364484777,0.0344672
130.495364484777,0.0344672
130.50536449088,0.0344672
130.51536449088,0.0344672
130.52536449088,0.0344672
130.53536449088,0.0344672
130.54721049088,0.0363132
130.55536449088,0.0344672
130.56608049088,0.0351832
130.57536449088,0.0344672
130.58536449088,0.0344672
130.59536449088,0.0344672
130.605364497035,0.0344672
130.615364497035,0.0344672
130.625364497035,0.0344672
130.637453497035,0.0365562
130.645364497035,0.0344672
130.655364497035,0.0344672
130.665954497035,0.0350572
130.675364497035,0.0344672
130.685364497035,0.0344672
130.695364497035,0.0344672
130.705364503177,0.0344672
130.715364503177,0.0344672
130.725364503177,0.0344672
130.735364503177,0.0344672
130.745364503177,0.0344672
130.755963503177,0.0350662
130.765364503177,0.0344672
130.775364503177,0.0344672
130.785999503177,0.0351022
130.795364503177,0.0344672
130.806260509326,0.0353632
130.815364509326,0.0344672
130.825364509326,0.0344672
130.835364509326,0.0344672
130.845364509326,0.0344672
130.855364509326,0.0344672
130.867220869321,0.0363236
130.876002278294,0.035105
130.885364509326,0.0344672
130.895364509326,0.0344672
130.905364515525,0.0344672
130.922710515525,0.0418132
130.925364515525,0.0344672
130.935918515525,0.0350212
130.946179515525,0.0352822
130.955364515525,0.0344672
130.965822872211,0.0349256
130.975909515525,0.0350122
130.986026515525,0.0351292
130.995364515525,0.0344672
131.005364521719,0.0344672
131.015364521719,0.0344672
131.025364521719,0.0344672
131.035364521719,0.0344672
131.046404521719,0.0355072
131.055364521719,0.0344672
131.065364521719,0.0344672
131.078880736511,0.0379834
131.086350521719,0.0354532
131.095364521719,0.0344672
131.109906527944,0.0390092
131.115364527944,0.0344672
131.125364527944,0.0344672
131.135364527944,0.0344672
131.147021527944,0.0361242
131.155364527944,0.0344672
131.165364527944,0.0344672
131.176269527944,0.0353722
131.185364527944,0.0344672
131.195364527944,0.0344672
131.206116533988,0.0352192
131.215364533988,0.0344672
131.225364533988,0.0344672
131.236116533988,0.0352192
131.245364533988,0.0344672
131.256458533988,0.0355612
131.267876533988,0.0369792
131.276386533988,0.0354892
131.285364533988,0.0344672
131.295364533988,0.0344672
131.306233539838,0.0353362
131.315458769251,0.0345615
131.325963539838,0.0350662
131.336314539838,0.0354172
131.345364539838,0.0344672
131.356062539838,0.0351652
131.365364539838,0.0344672
131.375364539838,0.0344672
131.385364539838,0.0344672
131.395364539838,0.0344672
131.407147545684,0.0362502
131.416107545684,0.0352102
131.428619545684,0.0377222
131.435364545684,0.0344672
131.446395545684,0.0354982
131.456332545684,0.0354352
131.465364545684,0.0344672
131.475364545684,0.0344672
131.485364545684,0.0344672
131.497093545684,0.0361962
131.505945551563,0.0350483
131.515364551563,0.0344673
131.527543551563,0.0366463
131.535364551563,0.0344673
131.545364551563,0.0344673
131.556116551563,0.0352193
131.566071551563,0.0351743
131.575364551563,0.0344673
131.585364551563,0.0344673
131.595364551563,0.0344673
131.606778557469,0.0358813
131.615364557469,0.0344673
131.625364557469,0.0344673
131.635364557469,0.0344673
131.647705557469,0.0368083
131.656407677298,0.0355104
131.665364557469,0.0344673
131.675364557469,0.0344673
131.685364557469,0.0344673
131.695364557469,0.0344673
131.706985563394,0.0360883
131.715364563394,0.0344673
131.725364563394,0.0344673
131.735364563394,0.0344673
131.745364563394,0.0344673
131.755364563394,0.0344673
131.766170563394,0.0352733
131.775364563394,0.0344673
131.785364563394,0.0344673
131.796008563394,0.0351113
131.807516569323,0.0366193
131.816008569323,0.0351113
131.825364569323,0.0344673
131.839848569323,0.0389513
131.848844569323,0.0379473
131.856305569323,0.0354083
131.865364569323,0.0344673
131.875364569323,0.0344673
131.886071569323,0.0351743
131.895364569323,0.0344673
131.905364575277,0.0344673
131.915364575277,0.0344673
131.927570575277,0.0366733
131.944555575277,0.0436583
131.945364575277,0.0344673
131.955364575277,0.0344673
131.965364575277,0.0344673
131.975364575277,0.0344673
131.986395575277,0.0354983
131.998020575277,0.0371233
132.006377581234,0.0354803
132.017183581234,0.0362863
132.025364581234,0.0344673
132.036476581234,0.0355793
132.045364581234,0.0344673
132.055364581234,0.0344673
132.067202258847,0.036305
132.075364581234,0.0344673
132.085364581234,0.0344673
132.096044581234,0.0351473
132.106967587218,0.0360703
132.115364587218,0.0344673
132.129798587218,0.0389013
132.137561587218,0.0366643
132.146065241916,0.0351679
132.155364587218,0.0344673
132.165364587218,0.0344673
132.175364587218,0.0344673
132.186089587218,0.0351923
132.195364587218,0.0344673
132.205364593218,0.0344673
132.215364593218,0.0344673
132.225364593218,0.0344673
132.237129593218,0.0362323
132.245364593218,0.0344673
132.255364593218,0.0344673
132.265364593218,0.0344673
132.276035593218,0.0351383
132.285364593218,0.0344673
132.296026593218,0.0351293
132.305364599208,0.0344673
132.315364599208,0.0344673
132.325364599208,0.0344673
132.335364599208,0.0344673
132.345364599208,0.0344673
132.360091599208,0.0391943
132.365364599208,0.0344673
132.375364599208,0.0344673
132.385364599208,0.0344673
132.395364599208,0.0344673
132.407489605046,0.0365923
132.415364605046,0.0344673
132.425364605046,0.0344673
132.439105605046,0.0382083
132.446053605046,0.0351563
132.455854427114,0.0349571
132.465364605046,0.0344673
132.477066605046,0.0361693
132.485364605046,0.0344673
132.497723605046,0.0368263
132.506386610914,0.0354893
132.517489610914,0.0365923
132.525364610914,0.0344673
132.536143610914,0.0352463
132.545364610914,0.0344673
132.555364610914,0.0344673
132.566098610914,0.0352013
132.575364610914,0.0344673
132.585449726057,0.0345524
132.595364610914,0.0344673
132.607498616792,0.0366013
132.615364616792,0.0344673
132.625364616792,0.0344673
132.635364616792,0.0344673
132.645364616792,0.0344673
132.656242616792,0.0353453
132.667795616792,0.0368983
132.677759616792,0.0368623
132.685364616792,0.0344673
132.695364616792,0.0344673
132.706179622692,0.0352823
132.715364622692,0.0344673
132.727183622692,0.0362863
132.735669221703,0.0347719
132.745364622692,0.0344673
132.755364622692,0.0344673
132.769006622692,0.0381093
132.776440622692,0.0355433
132.785364622692,0.0344673
132.795364622692,0.0344673
132.805364628622,0.0344673
132.816961937949,0.0360646
132.825364628622,0.0344673
132.836044628622,0.0351473
132.845364628622,0.0344673
132.857147628622,0.0362503
132.866467628622,0.0355703
132.875981628622,0.0350843
132.885364628622,0.0344673
132.895364628622,0.0344673
132.905364634568,0.0344673
132.915364634568,0.0344673
132.925364634568,0.0344673
132.936035634568,0.0351383
132.946026634568,0.0351293
132.956107634568,0.0352103
132.965364634568,0.0344673
132.976419757335,0.0355225
132.987363634568,0.0364663
132.996476634568,0.0355793
133.005364640529,0.0344673
133.017480640529,0.0365833
133.025364640529,0.0344673
133.037669640529,0.0367723
133.045364640529,0.0344673
133.056305640529,0.0354083
133.065364640529,0.0344673
133.076431640529,0.0355343
133.085364640529,0.0344673
133.095364640529,0.0344673
133.107651646496,0.0367543
133.115364646496,0.0344673
133.139708646496,0.0488113
133.142161110842,0.0412638
133.145364646496,0.0344673
133.157372646496,0.0364753
133.165364646496,0.0344673
133.177345646496,0.0364483
133.186413646496,0.0355163
133.195364646496,0.0344673
133.207291652491,0.0363944
133.215364652491,0.0344674
133.225364652491,0.0344674
133.239983652491,0.0390864
133.247228652491,0.0363314
133.255364652491,0.0344674
133.265364652491,0.0344674
133.276242652491,0.0353454
133.285364652491,0.0344674
133.295364652491,0.0344674
133.305364658502,0.0344674
133.316251658502,0.0353544
133.325364658502,0.0344674
133.335364658502,0.0344674
133.356287658502,0.0353904
133.365364658502,0.0344674
133.377120658502,0.0362234
133.385364658502,0.0344674
133.396206658502,0.0353094
133.405364664509,0.0344674
133.415912204937,0.0350149
133.425364664509,0.0344674
133.435364664509,0.0344674
133.448277664509,0.0373804
133.456395664509,0.0354984
133.465364664509,0.0344674
133.476458664509,0.0355614
133.486647054469,0.0357498
133.495364664509,0.0344674
133.507737670547,0.0368404
133.517651670547,0.0367544
133.525364670547,0.0344674
133.535364670547,0.0344674
133.550275670547,0.0393784
133.558889670547,0.0379924
133.567804670547,0.0369074
133.575364670547,0.0344674
133.585990670547,0.0350934
133.595364670547,0.0344674
133.605364676596,0.0344674
133.615364676596,0.0344674
133.625981676596,0.0350844
133.635364676596,0.0344674
133.645364676596,0.0344674
