X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.126777094532,1008,1000
31.135764094532,1008,1000
31.145764094532,1008,1000
31.156876094532,1008,1000
31.165764094532,1008,1000
31.175764094532,1008,1000
31.185764094532,1008,1000
31.196597094532,1008,1000
31.205764108506,1008,1000
31.215764108506,1008,1000
31.225764108506,1008,1000
31.235764108506,1008,1000
31.245764108506,1008,1000
31.255764108506,1008,1000
31.265764108506,1008,1000
31.275764108506,1008,1000
31.286651108506,1008,1000
31.295764108506,1008,1000
31.305764122533,1008,1000
31.315764122533,1008,1000
31.325764122533,1008,1000
31.335764122533,1008,1000
31.345764122533,1008,1000
31.355764122533,1008,1000
31.365764122533,1008,1000
31.376831122533,1008,1000
31.385764122533,1008,1000
31.396408122533,1008,1000
31.405764136831,1008,1000
31.415764136831,1008,1000
31.425764136831,1008,1000
31.435764136831,1008,1000
31.445764136831,1008,1000
31.455764136831,1008,1000
31.465764136831,1008,1000
31.475764136831,1008,1000
31.485764136831,1008,1000
31.495764136831,1008,1000
31.506327151332,1008,1000
31.518222151332,1008,1000
31.525764151332,1008,1000
31.537871151332,1008,1000
31.546561151332,1008,1000
31.555764151332,1008,1000
31.565764151332,1008,1000
31.575764151332,1008,1000
31.585764151332,1008,1000
31.595764151332,1008,1000
31.605764165673,1008,1000
31.615764165673,1008,1000
31.625764165673,1008,1000
31.636615165673,1008,1000
31.646867165673,1008,1000
31.655764165673,1008,1000
31.665764165673,1008,1000
31.676822165673,1008,1000
31.687952165673,1008,1000
31.695764165673,1008,1000
31.706714179749,1008,1000
31.715764179749,1008,1000
31.725764179749,1008,1000
31.735764179749,1008,1000
31.745764179749,1008,1000
31.755764179749,1008,1000
31.765764179749,1008,1000
31.775764179749,1008,1000
31.785764179749,1008,1000
31.795764179749,1008,1000
31.807196193537,1008,1000
31.815764193537,1008,1000
31.825764193537,1008,1000
31.835764193537,1008,1000
31.845764193537,1008,1000
31.855764193537,1008,1000
31.865764193537,1008,1000
31.875764193537,1008,1000
31.885764193537,1008,1000
31.895764193537,1008,1000
31.906354207206,1008,1000
31.918006207206,1008,1000
31.925764207206,1008,1000
31.935764207206,1008,1000
31.945764207206,1008,1000
31.955764207206,1008,1000
31.965764207206,1008,1000
31.975764207206,1008,1000
31.985764207206,1008,1000
31.995764207206,1008,1000
32.005764220753,1008,1000
32.015764220753,1008,1000
32.025764220753,1008,1000
32.036175663797,1008,1000
32.045764220753,1008,1000
32.055764220753,1008,1000
32.065764220753,1008,1000
32.075764220753,1008,1000
32.086804220753,1008,1000
32.095764220753,1008,1000
32.106327234177,1008,1000
32.116570735985,1008,1000
32.126336234177,1008,1000
32.136570234177,1008,1000
32.145764234177,1008,1000
32.155764234177,1008,1000
32.165764234177,1008,1000
32.175764234177,1008,1000
32.185764234177,1008,1000
32.195764234177,1008,1000
32.214109247477,1008,1000
32.215764247477,1008,1000
32.225764247477,1008,1000
32.235764247477,1008,1000
32.246822247477,1008,1000
32.255764247477,1008,1000
32.265764247477,1008,1000
32.275764247477,1008,1000
32.285764247477,1008,1000
32.295764247477,1008,1000
32.305764260651,1008,1000
32.315764260651,1008,1000
32.325764260651,1008,1000
32.337337394723,1008,1000
32.346507260651,1008,1000
32.355764260651,1008,1000
32.365764260651,1008,1000
32.375764260651,1008,1000
32.386552260651,1008,1000
32.395764260651,1008,1000
32.4057642737,1008,1000
32.4157642737,1008,1000
32.4267592737,1008,1000
32.4357642737,1008,1000
32.4477542737,1008,1000
32.4567952737,1008,1000
32.4657642737,1008,1000
32.4771422737,1008,1000
32.4857642737,1008,1000
32.4972232737,1008,1000
32.50576428662,1008,1000
32.51576428662,1008,1000
32.52637228662,1008,1000
32.53576428662,1008,1000
32.54677728662,1008,1000
32.55576428662,1008,1000
32.56576428662,1008,1000
32.57576428662,1008,1000
32.586143373912,1008,1000
32.59576428662,1008,1000
32.609928299412,1008,1000
32.615764299412,1008,1000
32.625764299412,1008,1000
32.635764299412,1008,1000
32.646552299412,1008,1000
32.655764299412,1008,1000
32.665764299412,1008,1000
32.675764299412,1008,1000
32.685764299412,1008,1000
32.696579299412,1008,1000
32.705764312074,1008,1000
32.716078312074,1008,1000
32.725764312074,1008,1000
32.735764312074,1008,1000
32.746615312074,1008,1000
32.756453312074,1008,1000
32.770005312074,1008,1000
32.775764312074,1008,1000
32.785764312074,1008,1000
32.795764312074,1008,1000
32.805764324607,1008,1000
32.819055324607,1008,1000
32.826615324607,1008,1000
32.836588324607,1008,1000
32.845764324607,1008,1000
32.856444324607,1008,1000
32.865764324607,1008,1000
32.875764324607,1008,1000
32.885764324607,1008,1000
32.895764324607,1008,1000
32.905764337007,1008,1000
32.915764337007,1008,1000
32.925764337007,1008,1000
32.938006337007,1008,1000
32.946750337007,1008,1000
32.957943337007,1008,1000
32.965764337007,1008,1000
32.976561337007,1008,1000
32.985764337007,1008,1000
32.995764337007,1008,1000
33.006678349276,1008,1000
33.029010349276,1008,1000
33.029571758324,1008,1000
33.035764349276,1008,1000
33.045764349276,1008,1000
33.057076022052,1008,1000
33.065764349276,1008,1000
33.081940349276,1008,1000
33.114565361412,1008,1000
33.116157794732,1008,1000
33.116737228052,1008,1000
33.125764361412,1008,1000
33.137475361412,1008,1000
33.145764361412,1008,1000
33.155764361412,1008,1000
33.165764361412,1008,1000
33.178060361412,1008,1000
33.185764361412,1008,1000
33.197205361412,1008,1000
33.206480373415,1008,1000
33.216417373415,1008,1000
33.226570373415,1008,1000
33.235764373415,1008,1000
33.246453373415,1008,1000
33.256876373415,1008,1000
33.266687373415,1008,1000
33.275764373415,1008,1000
33.285764373415,1008,1000
33.296786373415,1008,1000
33.306399385283,1008,1000
33.316705385283,1008,1000
33.325764385283,1008,1000
33.336732385283,1008,1000
33.345764385283,1008,1000
33.355764385283,1008,1000
33.366669385283,1008,1000
33.375764385283,1008,1000
33.388033385283,1008,1000
33.395764385283,1008,1000
33.405764397033,1008,1000
33.415764397033,1008,1000
33.426651397033,1008,1000
33.435764397033,1008,1000
33.447673397033,1008,1000
33.455764397033,1008,1000
33.465764397033,1008,1000
33.475764397033,1008,1000
33.486372397033,1008,1000
33.495764397033,1008,1000
33.50576440869,1008,1000
33.52281840869,1008,1000
33.52877366695,1008,1000
33.54883266695,1008,1000
33.550137194826,1008,1000
33.55576440869,1008,1000
33.56576440869,1008,1000
33.57576440869,1008,1000
33.58686740869,1008,1000
33.59576440869,1008,1000
33.605764420209,1008,1000
33.615764420209,1008,1000
33.625764420209,1008,1000
33.635764420209,1008,1000
33.645764420209,1008,1000
33.655764420209,1008,1000
33.665764420209,1008,1000
33.675764420209,1008,1000
33.685764420209,1008,1000
33.695764420209,1008,1000
33.705764431589,1008,1000
33.716858431589,1008,1000
33.725764431589,1008,1000
33.736822431589,1008,1000
33.745764431589,1008,1000
33.755764431589,1008,1000
33.765764431589,1008,1000
33.776489431589,1008,1000
33.787790431589,1008,1000
33.795764431589,1008,1000
33.806381442832,1008,1000
33.815764442832,1008,1000
33.827196442832,1008,1000
33.850135442832,1008,1000
33.852701038992,1008,1000
33.855764442832,1008,1000
33.866840442832,1008,1000
33.875764442832,1008,1000
33.887565442832,1008,1000
33.898051442832,1008,1000
33.930910453935,1008,1000
33.933070072301,1008,1000
33.936381453935,1008,1000
33.945764453935,1008,1000
33.972264453935,1008,1000
33.977967072301,1008,1000
33.980878690667,1008,1000
33.985764453935,1008,1000
34.000477464899,1008,1000
34.005764464899,1008,1000
34.015764464899,1008,1000
34.031918464899,1008,1000
34.036786464899,1008,1000
34.046795464899,1008,1000
34.078686464899,1008,1000
34.081211105193,1008,1000
34.086606464899,1008,1000
34.096489464899,1008,1000
34.106318475723,1008,1000
34.115764475723,1008,1000
34.127709475723,1008,1000
34.136309475723,1008,1000
34.149262475723,1008,1000
34.160639475723,1008,1000
34.165764475723,1008,1000
34.179307475723,1008,1000
34.185764475723,1008,1000
34.197430475723,1008,1000
34.205764486407,1008,1000
34.215764486407,1008,1000
34.238610486407,1008,1000
34.241783169717,1008,1000
34.260703486407,1008,1000
34.265764486407,1008,1000
34.275764486407,1008,1000
34.287304486407,1008,1000
34.295764486407,1008,1000
34.31066649695,1008,1000
34.31576449695,1008,1000
34.32576449695,1008,1000
34.33576449695,1008,1000
34.34676849695,1008,1000
34.356396006823,1008,1000
34.36576449695,1008,1000
34.37576449695,1008,1000
34.38576449695,1008,1000
34.39657949695,1008,1000
34.405764507352,1008,1000
34.422741507352,1008,1000
34.425764507352,1008,1000
34.435764507352,1008,1000
34.447007507352,1008,1000
34.456696507352,1008,1000
34.465764507352,1008,1000
34.475764507352,1008,1000
34.486134141509,1008,1000
34.503695517614,1008,1000
34.508123517614,1008,1000
34.516498517614,1008,1000
34.526491134651,1008,1000
34.535764517614,1008,1000
34.545764517614,1008,1000
34.556687517614,1008,1000
34.566345517614,1008,1000
34.587651517614,1008,1000
34.590545263338,1008,1000
34.596309517614,1008,1000
34.607988527734,1008,1000
34.616309527734,1008,1000
34.625764527734,1008,1000
34.635764527734,1008,1000
34.645764527734,1008,1000
34.655764527734,1008,1000
34.665764527734,1008,1000
34.678254527734,1008,1000
34.685764527734,1008,1000
34.713192303676,1008,1000
34.714740089596,1008,1000
34.716813537712,1008,1000
34.727826537712,1008,1000
34.735764537712,1008,1000
34.754887632995,1008,1000
34.755764537712,1008,1000
34.767511537712,1008,1000
34.775764537712,1008,1000
34.789928537712,1008,1000
34.796408537712,1008,1000
34.817462547549,1008,1000
34.818096353143,1008,1000
34.827943547549,1008,1000
34.835764547549,1008,1000
34.847952547549,1008,1000
34.855764547549,1008,1000
34.865764547549,1008,1000
34.876759547549,1008,1000
34.886741547549,1008,1000
34.895764547549,1008,1000
34.909388557244,1008,1000
34.915764557244,1008,1000
34.927078547995,1008,1000
34.935764557244,1008,1000
34.945764557244,1008,1000
34.957610557244,1008,1000
34.965764557244,1008,1000
34.975764557244,1008,1000
34.985764557244,1008,1000
34.999352557244,1008,1000
35.024993566796,1008,1000
35.026318566796,1008,1000
35.035764566796,1008,1000
35.046858566796,1008,1000
35.055764566796,1008,1000
35.065764566796,1008,1000
35.092822566796,1008,1000
35.095581410884,1008,1000
35.096747254972,1008,1000
35.118664576206,1008,1000
35.142640439114,1008,1000
35.143436302022,1008,1000
35.145974740022,1008,1000
35.158105576206,1008,1000
35.167457576206,1008,1000
35.176363576206,1008,1000
35.185764576206,1008,1000
35.196696576206,1008,1000
35.207745585472,1008,1000
35.215764585472,1008,1000
35.229406585472,1008,1000
35.235764585472,1008,1000
35.254834585472,1008,1000
35.256734466912,1008,1000
35.267754585472,1008,1000
35.275764585472,1008,1000
35.287430585472,1008,1000
35.295764585472,1008,1000
35.305764594596,1008,1000
35.319109594596,1008,1000
35.325764594596,1008,1000
35.343857594596,1008,1000
35.345764594596,1008,1000
35.373367594596,1008,1000
35.379768607255,1008,1000
35.400635603576,1008,1000
35.429777521224,1008,1000
35.434720438872,1008,1000
35.43645735652,1008,1000
35.454272274168,1008,1000
35.456741603576,1008,1000
35.466615603576,1008,1000
35.475764603576,1008,1000
35.486795603576,1008,1000
35.500113603576,1008,1000
35.506606612412,1008,1000
35.516489612412,1008,1000
35.528434612412,1008,1000
35.536615612412,1008,1000
35.558956612412,1008,1000
35.563916547732,1008,1000
35.582617547732,1008,1000
35.586488483052,1008,1000
35.587077418372,1008,1000
35.596705612412,1008,1000
35.607223621105,1008,1000
35.618001370405,1008,1000
35.626633621105,1008,1000
35.640243621105,1008,1000
35.646316388292,1008,1000
35.656908621105,1008,1000
35.681481621105,1008,1000
35.686991573811,1008,1000
35.692185526517,1008,1000
35.695764621105,1008,1000
35.707682629654,1008,1000
35.733188599458,1008,1000
35.750007569262,1008,1000
35.751321539066,1008,1000
35.75205450887,1008,1000
35.758143146686,1008,1000
35.788922629654,1008,1000
35.794742599458,1008,1000
35.806740564281,1008,1000
35.813631564281,1008,1000
35.816444638059,1008,1000
35.830770638059,1008,1000
35.845343638059,1008,1000
35.924878632933,1008,1000
35.929640636067,1008,1000
35.945095639201,1008,1000
35.948611642335,1008,1000
35.953360645469,1008,1000
35.954800648603,1008,1000
35.963365651737,1008,1000
35.963981654871,1008,1000
35.990232646319,1008,1000
36.018047657569,1008,1000
36.023498676935,1008,1000
36.047059676935,1008,1000
36.049526696301,1008,1000
36.051862715667,1008,1000
36.13657572344,1008,1000
36.153131758352,1008,1000
36.157209793264,1008,1000
36.172196828176,1008,1000
36.174802863088,1008,1000
36.176557898,1008,1000
36.182575932912,1008,1000
36.204624975194,1008,1000
36.207425024846,1008,1000
36.235451074498,1008,1000
36.23748512415,1008,1000
36.243904173802,1008,1000
36.245308223454,1008,1000
36.246699273106,1008,1000
36.270260322758,1008,1000
36.27301037241,1008,1000
36.280954669578,1008,1000
36.304513676409,1008,1000
36.325261676409,1008,1000
36.328520739723,1008,1000
36.346005803037,1008,1000
36.368924866351,1008,1000
36.371517929665,1008,1000
36.384962992979,1008,1000
36.386345676409,1008,1000
36.395764676409,1008,1000
36.422891682889,1008,1000
36.423696759163,1008,1000
36.425739835437,1008,1000
36.435764682889,1008,1000
36.449190682889,1008,1000
36.459199682889,1008,1000
36.487066850827,1008,1000
36.488488927101,1008,1000
36.498263682889,1008,1000
36.511967689337,1008,1000
36.515764689337,1008,1000
36.528096689337,1008,1000
36.547651689337,1008,1000
36.560456778507,1008,1000
36.596968778507,1008,1000
36.598309867677,1008,1000
36.602162963952,1008,1000
36.609270067332,1008,1000
36.636202067332,1008,1000
36.641649170712,1008,1000
36.642193274092,1008,1000
36.642980377472,1008,1000
36.655991696442,1008,1000
36.664142799822,1008,1000
36.667041903202,1008,1000
36.679577696442,1008,1000
36.688132696442,1008,1000
36.714649703667,1008,1000
36.719479821497,1008,1000
36.722365939327,1008,1000
36.745181703667,1008,1000
36.762140821497,1008,1000
36.765764703667,1008,1000
36.775764703667,1008,1000
36.785764703667,1008,1000
36.799784703667,1008,1000
36.80817771091,1008,1000
36.84319471091,1008,1000
36.85635971091,1008,1000
36.87928371091,1008,1000
36.885229843226,1008,1000
36.888979975542,1008,1000
36.911419982761,1008,1000
36.912198129515,1008,1000
36.914358276269,1008,1000
36.916059423023,1008,1000
36.930835569777,1008,1000
36.932996716531,1008,1000
36.936597718129,1008,1000
36.945764718129,1008,1000
36.957601718129,1008,1000
36.965764718129,1008,1000
36.990056718129,1008,1000
37.001931725349,1008,1000
37.030475725349,1008,1000
37.031091886543,1008,1000
37.036408725349,1008,1000
37.045764725349,1008,1000
37.068083725349,1008,1000
37.069550886543,1008,1000
37.075764725349,1008,1000
37.088051725349,1008,1000
37.140085732594,1008,1000
37.140854908278,1008,1000
37.182684083962,1008,1000
37.189427259646,1008,1000
37.19097143533,1008,1000
37.194054611014,1008,1000
37.195764732594,1008,1000
37.211742739834,1008,1000
37.241176739834,1008,1000
37.246389929998,1008,1000
37.246943120162,1008,1000
37.257502739834,1008,1000
37.284124739834,1008,1000
37.286579739834,1008,1000
37.317516747046,1008,1000
37.333356951634,1008,1000
37.335819156222,1008,1000
37.34951936081,1008,1000
37.368630565398,1008,1000
37.387547769986,1008,1000
37.389005974574,1008,1000
37.427952754301,1008,1000
37.435145973399,1008,1000
37.449040192497,1008,1000
37.450431411595,1008,1000
37.456512630693,1008,1000
37.491375754301,1008,1000
37.497677973399,1008,1000
37.511468199736,1008,1000
37.516668433312,1008,1000
37.524954666888,1008,1000
37.535811666888,1008,1000
37.551555900464,1008,1000
37.55233413404,1008,1000
37.55644476154,1008,1000
37.569632944221,1008,1000
37.57576476154,1008,1000
37.58805176154,1008,1000
37.608155768794,1008,1000
37.621065768794,1008,1000
37.621835016878,1008,1000
37.625764768794,1008,1000
37.644978768794,1008,1000
37.649651016878,1008,1000
37.676309264962,1008,1000
37.682382264962,1008,1000
37.701498520287,1008,1000
37.758398782853,1008,1000
37.778326045419,1008,1000
37.780671307985,1008,1000
37.846930854849,1008,1000
37.863508131903,1008,1000
37.884199408957,1008,1000
37.893554686011,1008,1000
37.919281970318,1008,1000
37.919979261878,1008,1000
37.920694553438,1008,1000
37.925627844998,1008,1000
37.947589136558,1008,1000
37.952072428118,1008,1000
37.952787719678,1008,1000
37.975199790532,1008,1000
37.976762082092,1008,1000
37.986777790532,1008,1000
38.008696103872,1008,1000
38.015281409952,1008,1000
38.036824716032,1008,1000
38.037369022112,1008,1000
38.076189328192,1008,1000
38.092212634272,1008,1000
38.107532947612,1008,1000
38.117253947612,1008,1000
38.121053268212,1008,1000
38.122952588812,1008,1000
38.137508805052,1008,1000
38.158610805052,1008,1000
38.160303125652,1008,1000
38.180563805052,1008,1000
38.226156132911,1008,1000
38.242404468029,1008,1000
38.276827803147,1008,1000
38.282220138265,1008,1000
38.282827473383,1008,1000
38.286532808501,1008,1000
38.302826815739,1008,1000
38.304519165333,1008,1000
38.315798514927,1008,1000
38.338784864521,1008,1000
38.347914214115,1008,1000
38.348593563709,1008,1000
38.349889913303,1008,1000
38.351915262897,1008,1000
38.367002612491,1008,1000
38.392725962085,1008,1000
38.400527318918,1008,1000
38.41785168299,1008,1000
38.495967047062,1008,1000
38.50310241837,1008,1000
38.532814796914,1008,1000
38.553033175458,1008,1000
38.571240554002,1008,1000
38.575705932546,1008,1000
38.57967631109,1008,1000
38.615787696889,1008,1000
38.617246089943,1008,1000
38.618614482997,1008,1000
38.646730876051,1008,1000
38.710741276361,1008,1000
38.716215683927,1008,1000
38.730521091493,1008,1000
38.784491499059,1008,1000
38.788984499059,1008,1000
38.815544913897,1008,1000
38.836466336007,1008,1000
38.847300758117,1008,1000
38.881599602337,1008,1000
38.908082031714,1008,1000
38.937751468358,1008,1000
38.946343905002,1008,1000
38.968798341646,1008,1000
39.030331785561,1008,1000
39.043902785561,1008,1000
39.069940236747,1008,1000
39.076071687933,1008,1000
39.080177139119,1008,1000
39.135985597581,1008,1000
39.192592063319,1008,1000
39.222430070562,1008,1000
39.257025550786,1008,1000
39.27993803101,1008,1000
39.318440518515,1008,1000
39.341147013301,1008,1000
39.343290508087,1008,1000
39.392253508087,1008,1000
39.408020010158,1008,1000
39.410081519514,1008,1000
39.47256902887,1008,1000
39.558860545506,1008,1000
39.565167069422,1008,1000
39.587830069422,1008,1000
39.676941600598,1008,1000
39.700962146279,1008,1000
39.763987699205,1008,1000
39.894254706454,1008,1000
40.004968288373,1008,1000
40.011509884787,1008,1000
40.149141892054,1008,1000
40.171367503002,1008,1000
40.341305157519,1008,1000
40.359809157519,1008,1000
40.362082797513,1008,1000
40.389042797513,1008,1000
40.392198437507,1008,1000
40.428275084643,1008,1000
40.539323090926,1008,1000
40.56450275777,1008,1000
40.576381424614,1008,1000
40.578245424614,1008,1000
40.584192091458,1008,1000
40.645905098247,1008,1000
40.651414778669,1008,1000
40.667232459091,1008,1000
40.681879139513,1008,1000
40.702265146749,1008,1000
40.856462848877,1008,1000
40.895207558239,1008,1000
40.912924274829,1008,1000
40.913469274829,1008,1000
40.960444998647,1008,1000
41.002013729721,1008,1000
41.073508729721,1008,1000
41.110698475311,1008,1000
41.118072228161,1008,1000
41.120503981011,1008,1000
41.138679733861,1008,1000
106.811506119538,1008,1000
106.81767754618,1008,1000
106.85465754618,1008,1000
106.873909972822,1008,1000
106.879226399464,1008,1000
111.026918265326,1008,1000
111.027523518492,1008,1000
111.028155771658,1008,1000
111.028815024824,1008,1000
111.02952827799,1008,1000
111.034680550224,1008,1000
111.044680550224,1008,1000
111.054680550224,1008,1000
111.064680550224,1008,1000
111.074680550224,1008,1000
111.084680550224,1008,1000
111.094680550224,1008,1000
111.104680541586,1008,1000
111.114680541586,1008,1000
111.124680541586,1008,1000
111.134680541586,1008,1000
111.144680541586,1008,1000
111.154680541586,1008,1000
111.164680541586,1008,1000
111.174680541586,1008,1000
111.184680541586,1008,1000
111.194680541586,1008,1000
111.204680532983,1008,1000
111.214680532983,1008,1000
111.224680532983,1008,1000
111.234680532983,1008,1000
111.244680532983,1008,1000
111.255729532983,1008,1000
111.264680532983,1008,1000
111.274680532983,1008,1000
111.284680532983,1008,1000
111.294680532983,1008,1000
111.304680524389,1008,1000
111.314680524389,1008,1000
111.324680524389,1008,1000
111.334680524389,1008,1000
111.344680524389,1008,1000
111.354680524389,1008,1000
111.364680524389,1008,1000
111.374680524389,1008,1000
111.384680524389,1008,1000
111.394680524389,1008,1000
111.404680515796,1008,1000
111.414680515796,1008,1000
111.424680515796,1008,1000
111.434680515796,1008,1000
111.444680515796,1008,1000
111.454680515796,1008,1000
111.464680515796,1008,1000
111.474680515796,1008,1000
111.484680515796,1008,1000
111.494661134516,1008,1000
111.504680507224,1008,1000
111.514680507224,1008,1000
111.524680507224,1008,1000
111.535702507224,1008,1000
111.544680507224,1008,1000
111.554680507224,1008,1000
111.564680507224,1008,1000
111.574680507224,1008,1000
111.584680507224,1008,1000
111.594680507224,1008,1000
111.605279498674,1008,1000
111.614680498674,1008,1000
111.624680498674,1008,1000
111.634680498674,1008,1000
111.644680498674,1008,1000
111.654680498674,1008,1000
111.664680498674,1008,1000
111.674680498674,1008,1000
111.684680498674,1008,1000
111.694680498674,1008,1000
111.704680490156,1008,1000
111.714680490156,1008,1000
111.724680490156,1008,1000
111.734680490156,1008,1000
111.744680490156,1008,1000
111.754680490156,1008,1000
111.764680490156,1008,1000
111.774680490156,1008,1000
111.784680490156,1008,1000
111.794680490156,1008,1000
111.804680481643,1008,1000
111.814680481643,1008,1000
111.824680481643,1008,1000
111.834680481643,1008,1000
111.844680481643,1008,1000
111.854680481643,1008,1000
111.864680481643,1008,1000
111.875729481643,1008,1000
111.884680481643,1008,1000
111.894680481643,1008,1000
111.904816558213,1008,1000
111.914680473168,1008,1000
111.924680473168,1008,1000
111.934680473168,1008,1000
111.944680473168,1008,1000
111.954680473168,1008,1000
111.964680473168,1008,1000
111.974680473168,1008,1000
111.984680473168,1008,1000
111.994680473168,1008,1000
112.004680464709,1008,1000
112.014680464709,1008,1000
112.024680464709,1008,1000
112.034680464709,1008,1000
112.044680464709,1008,1000
112.054680464709,1008,1000
112.064680464709,1008,1000
112.074680464709,1008,1000
112.084680464709,1008,1000
112.094680464709,1008,1000
112.104680456299,1008,1000
112.114680456299,1008,1000
112.124680456299,1008,1000
112.134680456299,1008,1000
112.144680456299,1008,1000
112.154680456299,1008,1000
112.164680456299,1008,1000
112.174680456299,1008,1000
112.184680456299,1008,1000
112.194680456299,1008,1000
112.204680447916,1008,1000
112.215282613473,1008,1000
112.224680447916,1008,1000
112.234680447916,1008,1000
112.244680447916,1008,1000
112.254680447916,1008,1000
112.265405447916,1008,1000
112.274680447916,1008,1000
112.284680447916,1008,1000
112.294680447916,1008,1000
112.304680439851,1008,1000
112.314680439851,1008,1000
112.324680439851,1008,1000
112.334680439851,1008,1000
112.344680439851,1008,1000
112.354680439851,1008,1000
112.364680439851,1008,1000
112.374680439851,1008,1000
112.384680439851,1008,1000
112.394680439851,1008,1000
112.404680431864,1008,1000
112.414680431864,1008,1000
112.424680431864,1008,1000
112.434680431864,1008,1000
112.444680431864,1008,1000
112.454680431864,1008,1000
112.464680431864,1008,1000
112.474680431864,1008,1000
112.484680431864,1008,1000
112.494680431864,1008,1000
112.504680423886,1008,1000
112.514680423886,1008,1000
112.524680423886,1008,1000
112.534680423886,1008,1000
112.544680423886,1008,1000
112.554680423886,1008,1000
112.564680423886,1008,1000
112.574680423886,1008,1000
112.584680423886,1008,1000
112.594680423886,1008,1000
112.604680415974,1008,1000
112.614680415974,1008,1000
112.624680415974,1008,1000
112.634680415974,1008,1000
112.644680415974,1008,1000
112.654680415974,1008,1000
112.664680415974,1008,1000
112.674680415974,1008,1000
112.684680415974,1008,1000
112.694680415974,1008,1000
112.704680408111,1008,1000
112.714680408111,1008,1000
112.724680408111,1008,1000
112.734680408111,1008,1000
112.744680408111,1008,1000
112.754680408111,1008,1000
112.764680408111,1008,1000
112.774680408111,1008,1000
112.784680408111,1008,1000
112.794680408111,1008,1000
112.804680400274,1008,1000
112.814680400274,1008,1000
112.824680400274,1008,1000
112.834680400274,1008,1000
112.844680400274,1008,1000
112.854680400274,1008,1000
112.864680400274,1008,1000
112.874680400274,1008,1000
112.884680400274,1008,1000
112.894680400274,1008,1000
112.904680392502,1008,1000
112.914680392502,1008,1000
112.924680392502,1008,1000
112.934680392502,1008,1000
112.944680392502,1008,1000
112.954680392502,1008,1000
112.964680392502,1008,1000
112.974680392502,1008,1000
112.984680392502,1008,1000
112.994680392502,1008,1000
113.004680384784,1008,1000
113.014680384784,1008,1000
113.024680384784,1008,1000
113.034680384784,1008,1000
113.044680384784,1008,1000
113.054680384784,1008,1000
113.064680384784,1008,1000
113.074680384784,1008,1000
113.085096147546,1008,1000
113.094834445125,1008,1000
113.104680377115,1008,1000
113.114680377115,1008,1000
113.124680377115,1008,1000
113.134680377115,1008,1000
113.144680377115,1008,1000
113.154680377115,1008,1000
113.164680377115,1008,1000
113.174680377115,1008,1000
113.184680377115,1008,1000
113.194680377115,1008,1000
113.204680369519,1008,1000
113.214680369519,1008,1000
113.224680369519,1008,1000
113.234680369519,1008,1000
113.244680369519,1008,1000
113.254680369519,1008,1000
113.264680369519,1008,1000
113.274680369519,1008,1000
