X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
122.374518206787,0.034374
122.384518206787,0.034374
122.394518206787,0.034374
122.406544212789,0.0364
122.414518212789,0.034374
122.424503850887,0.0343596
122.434518212789,0.034374
122.444518212789,0.034374
122.454518212789,0.034374
122.464518212789,0.034374
122.474518212789,0.034374
122.484518212789,0.034374
122.494518212789,0.034374
122.504831871941,0.0346877
122.51451821882,0.034374
122.52451821882,0.034374
122.53451821882,0.034374
122.54451821882,0.034374
122.55451821882,0.034374
122.56451821882,0.034374
122.57451821882,0.034374
122.58451821882,0.034374
122.59451821882,0.034374
122.604518224883,0.034374
122.614518224883,0.034374
122.624518224883,0.034374
122.634518224883,0.034374
122.644518224883,0.034374
122.655225224883,0.035081
122.664518224883,0.034374
122.674518224883,0.034374
122.684518224883,0.034374
122.694518224883,0.034374
122.704518230996,0.034374
122.714518230996,0.034374
122.724518230996,0.034374
122.734518230996,0.034374
122.745504230996,0.03536
122.754518230996,0.034374
122.764518230996,0.034374
122.774518230996,0.034374
122.784518230996,0.034374
122.794518230996,0.034374
122.804518237146,0.034374
122.814518237146,0.034374
122.824518237146,0.034374
122.834518237146,0.034374
122.844518237146,0.034374
122.854518237146,0.034374
122.864518237146,0.034374
122.874518237146,0.034374
122.884518237146,0.034374
122.894518237146,0.034374
122.90451824332,0.034374
122.91451824332,0.034374
122.92451824332,0.034374
122.93451824332,0.034374
122.94451824332,0.034374
122.95451824332,0.034374
122.96451824332,0.034374
122.97451824332,0.034374
122.98451824332,0.034374
122.99451824332,0.034374
123.004518249525,0.034374
123.014518249525,0.034374
123.024518249525,0.034374
123.034518249525,0.034374
123.044518249525,0.034374
123.054518249525,0.034374
123.065216249525,0.035072
123.074518249525,0.034374
123.084518249525,0.034374
123.094518249525,0.034374
123.104518255747,0.034374
123.114518255747,0.034374
123.124518255747,0.034374
123.134518255747,0.034374
123.144518255747,0.034374
123.154518255747,0.034374
123.164518255747,0.034374
123.174518255747,0.034374
123.184518255747,0.034374
123.194518255747,0.034374
123.204518261988,0.0343741
123.214518261988,0.0343741
123.224518261988,0.0343741
123.234518261988,0.0343741
123.244518261988,0.0343741
123.254518261988,0.0343741
123.264518261988,0.0343741
123.274518261988,0.0343741
123.284518261988,0.0343741
123.294518261988,0.0343741
123.304518268278,0.0343741
123.315140381526,0.0349962
123.324518268278,0.0343741
123.334518268278,0.0343741
123.344518268278,0.0343741
123.354518268278,0.0343741
123.364518268278,0.0343741
123.374518268278,0.0343741
123.384518268278,0.0343741
123.394518268278,0.0343741
123.405324274578,0.0351801
123.414518274578,0.0343741
123.424518274578,0.0343741
123.434518274578,0.0343741
123.444518274578,0.0343741
123.454518274578,0.0343741
123.464518274578,0.0343741
123.474518274578,0.0343741
123.484518274578,0.0343741
123.494518274578,0.0343741
123.504518280896,0.0343741
123.514518280896,0.0343741
123.524518280896,0.0343741
123.534518280896,0.0343741
123.544518280896,0.0343741
123.554518280896,0.0343741
123.564518280896,0.0343741
123.574518280896,0.0343741
123.584518280896,0.0343741
123.594518280896,0.0343741
123.604518287124,0.0343741
123.614518287124,0.0343741
123.624518287124,0.0343741
123.634518287124,0.0343741
123.644518287124,0.0343741
123.654518287124,0.0343741
123.664518287124,0.0343741
123.674518287124,0.0343741
123.684518287124,0.0343741
123.694518287124,0.0343741
123.704518293101,0.0343741
123.714518293101,0.0343741
123.724518293101,0.0343741
123.734518293101,0.0343741
123.744518293101,0.0343741
123.754518293101,0.0343741
123.764518293101,0.0343741
123.774518293101,0.0343741
123.784518293101,0.0343741
123.794518293101,0.0343741
123.804518299108,0.0343741
123.814518299108,0.0343741
123.824518299108,0.0343741
123.834518299108,0.0343741
123.844518299108,0.0343741
123.854518299108,0.0343741
123.864518299108,0.0343741
123.874518299108,0.0343741
123.884518299108,0.0343741
123.894518299108,0.0343741
123.904518305117,0.0343741
123.914518305117,0.0343741
123.924518305117,0.0343741
123.934807123168,0.0346629
123.944518305117,0.0343741
123.955288305117,0.0351441
123.964518305117,0.0343741
123.974518305117,0.0343741
123.984518305117,0.0343741
123.994518305117,0.0343741
124.00451831116,0.0343741
124.01451831116,0.0343741
124.02451831116,0.0343741
124.03451831116,0.0343741
124.04451831116,0.0343741
124.05451831116,0.0343741
124.06451831116,0.0343741
124.07451831116,0.0343741
124.08451831116,0.0343741
124.09451831116,0.0343741
124.104518317241,0.0343741
124.114518317241,0.0343741
124.124518317241,0.0343741
124.134518317241,0.0343741
124.144518317241,0.0343741
124.154518317241,0.0343741
124.164518317241,0.0343741
124.174518317241,0.0343741
124.184879181711,0.034735
124.194518317241,0.0343741
124.204518323358,0.0343741
124.214518323358,0.0343741
124.224518323358,0.0343741
124.234518323358,0.0343741
124.244518323358,0.0343741
124.254518323358,0.0343741
124.264518323358,0.0343741
124.274518323358,0.0343741
124.284518323358,0.0343741
124.294518323358,0.0343741
124.3045183295,0.0343741
124.3145183295,0.0343741
124.3245183295,0.0343741
124.3345183295,0.0343741
124.3445183295,0.0343741
124.3554953295,0.0353511
124.3645183295,0.0343741
124.3745183295,0.0343741
124.3845183295,0.0343741
124.3945183295,0.0343741
124.404518335655,0.0343741
124.414518335655,0.0343741
124.424518335655,0.0343741
124.434518335655,0.0343741
124.444518335655,0.0343741
124.454518335655,0.0343741
124.464518335655,0.0343741
124.474518335655,0.0343741
124.484518335655,0.0343741
124.494518335655,0.0343741
124.50624734184,0.0361031
124.51451834184,0.0343741
124.52451834184,0.0343741
124.53451834184,0.0343741
124.54451834184,0.0343741
124.554527864694,0.0343837
124.56451834184,0.0343741
124.57451834184,0.0343741
124.58451834184,0.0343741
124.59451834184,0.0343741
124.605306348034,0.0351621
124.614518348034,0.0343741
124.624518348034,0.0343741
124.634518348034,0.0343741
124.644518348034,0.0343741
124.654518348034,0.0343741
124.664518348034,0.0343741
124.674518348034,0.0343741
124.684518348034,0.0343741
124.694518348034,0.0343741
124.704518354251,0.0343741
124.714518354251,0.0343741
124.724518354251,0.0343741
124.734518354251,0.0343741
124.745223632429,0.0350794
124.754518354251,0.0343741
124.764518354251,0.0343741
124.774518354251,0.0343741
124.784518354251,0.0343741
124.794518354251,0.0343741
124.804518360498,0.0343741
124.814518360498,0.0343741
124.824518360498,0.0343741
124.834518360498,0.0343741
124.844518360498,0.0343741
124.854518360498,0.0343741
124.864518360498,0.0343741
124.874518360498,0.0343741
124.884518360498,0.0343741
124.894518360498,0.0343741
124.904518366767,0.0343742
124.914518366767,0.0343742
124.924518366767,0.0343742
124.934518366767,0.0343742
124.944518366767,0.0343742
124.954518366767,0.0343742
124.964518366767,0.0343742
124.974518366767,0.0343742
124.984518366767,0.0343742
124.994518366767,0.0343742
125.004518373042,0.0343742
125.014518373042,0.0343742
125.024518373042,0.0343742
125.034518373042,0.0343742
125.044518373042,0.0343742
125.054518373042,0.0343742
125.064870282385,0.0347261
125.074518373042,0.0343742
125.084518373042,0.0343742
125.094518373042,0.0343742
125.104518379359,0.0343742
125.114518379359,0.0343742
125.124518379359,0.0343742
125.134518379359,0.0343742
125.144518379359,0.0343742
125.155441379359,0.0352972
125.164518379359,0.0343742
125.174518379359,0.0343742
125.184805180272,0.034661
125.194518379359,0.0343742
125.204518385618,0.0343742
125.214518385618,0.0343742
125.224518385618,0.0343742
125.234518385618,0.0343742
125.244518385618,0.0343742
125.254518385618,0.0343742
125.264518385618,0.0343742
125.275081385618,0.0349372
125.284518385618,0.0343742
125.294518385618,0.0343742
125.304518391682,0.0343742
125.314518391682,0.0343742
125.324518391682,0.0343742
125.334518391682,0.0343742
125.344518391682,0.0343742
125.354518391682,0.0343742
125.364953374663,0.0348092
125.374518391682,0.0343742
125.384518391682,0.0343742
125.394518391682,0.0343742
125.404518397775,0.0343742
125.414518397775,0.0343742
125.424518397775,0.0343742
125.434518397775,0.0343742
125.444518397775,0.0343742
125.454518397775,0.0343742
125.464518397775,0.0343742
125.474518397775,0.0343742
125.484518397775,0.0343742
125.494518397775,0.0343742
125.504518403915,0.0343742
125.514518403915,0.0343742
125.524518403915,0.0343742
125.534518403915,0.0343742
125.544518403915,0.0343742
125.554518403915,0.0343742
125.564518403915,0.0343742
125.575396403915,0.0352522
125.584518403915,0.0343742
125.594518403915,0.0343742
125.604518410068,0.0343742
125.614518410068,0.0343742
125.624518410068,0.0343742
125.634518410068,0.0343742
125.645549410068,0.0354052
125.654518410068,0.0343742
125.664518410068,0.0343742
125.674518410068,0.0343742
125.684518410068,0.0343742
125.694518410068,0.0343742
125.704518416257,0.0343742
125.714518416257,0.0343742
125.724518416257,0.0343742
125.734518416257,0.0343742
125.744518416257,0.0343742
125.754518416257,0.0343742
125.764518416257,0.0343742
125.774518416257,0.0343742
125.784518416257,0.0343742
125.794518416257,0.0343742
125.804518422459,0.0343742
125.814518422459,0.0343742
125.824518422459,0.0343742
125.834518422459,0.0343742
125.844518422459,0.0343742
125.854518422459,0.0343742
125.864518422459,0.0343742
125.874518422459,0.0343742
125.884518422459,0.0343742
125.894518422459,0.0343742
125.904518428677,0.0343742
125.914518428677,0.0343742
125.924518428677,0.0343742
125.934518428677,0.0343742
125.944518428677,0.0343742
125.954518428677,0.0343742
125.964518428677,0.0343742
125.974518428677,0.0343742
125.984620116461,0.0344759
125.994518428677,0.0343742
126.004518434901,0.0343742
126.016607434901,0.0364632
126.024518434901,0.0343742
126.034518434901,0.0343742
126.044518434901,0.0343742
126.054518434901,0.0343742
126.064518434901,0.0343742
126.074518434901,0.0343742
126.084518434901,0.0343742
126.094518434901,0.0343742
126.104518441168,0.0343742
126.114518441168,0.0343742
126.124518441168,0.0343742
126.134518441168,0.0343742
126.145450441168,0.0353062
126.154518441168,0.0343742
126.164518441168,0.0343742
126.174518441168,0.0343742
126.184518441168,0.0343742
126.194518441168,0.0343742
126.204518447435,0.0343742
126.214518447435,0.0343742
126.224518447435,0.0343742
126.234518447435,0.0343742
126.244518447435,0.0343742
126.254518447435,0.0343742
126.264518447435,0.0343742
126.274518447435,0.0343742
126.285342523515,0.0351983
126.294518447435,0.0343742
126.304518453718,0.0343742
126.314518453718,0.0343742
126.324518453718,0.0343742
126.334518453718,0.0343742
126.345450453718,0.0353062
126.355090453718,0.0349462
126.364518453718,0.0343742
126.374518453718,0.0343742
126.384518453718,0.0343742
126.394518453718,0.0343742
126.404518460019,0.0343742
126.414518460019,0.0343742
126.424518460019,0.0343742
126.434518460019,0.0343742
126.444518460019,0.0343742
126.454518460019,0.0343742
126.464518460019,0.0343742
126.474518460019,0.0343742
126.484518460019,0.0343742
126.494518460019,0.0343742
126.504518466341,0.0343743
126.514518466341,0.0343743
126.524518466341,0.0343743
126.534518466341,0.0343743
126.544518466341,0.0343743
126.554518466341,0.0343743
126.564518466341,0.0343743
126.575531466341,0.0353873
126.584518466341,0.0343743
126.594518466341,0.0343743
126.60451847267,0.0343743
126.61451847267,0.0343743
126.62451847267,0.0343743
126.63451847267,0.0343743
126.644974089748,0.0348299
126.65451847267,0.0343743
126.66451847267,0.0343743
126.67451847267,0.0343743
126.68451847267,0.0343743
126.695693122411,0.0355489
126.70451847902,0.0343743
126.71451847902,0.0343743
126.72451847902,0.0343743
126.73451847902,0.0343743
126.74451847902,0.0343743
126.75451847902,0.0343743
126.76451847902,0.0343743
126.77451847902,0.0343743
126.78451847902,0.0343743
126.794910626931,0.0347664
126.804518485389,0.0343743
126.814518485389,0.0343743
126.824518485389,0.0343743
126.834518485389,0.0343743
126.844518485389,0.0343743
126.854518485389,0.0343743
126.864518485389,0.0343743
126.874518485389,0.0343743
126.884518485389,0.0343743
126.894518485389,0.0343743
126.904518491774,0.0343743
126.915495491774,0.0353513
126.924518491774,0.0343743
126.934518491774,0.0343743
126.944518491774,0.0343743
126.955585491774,0.0354413
126.964518491774,0.0343743
126.974518491774,0.0343743
126.984518491774,0.0343743
126.994518491774,0.0343743
127.005315498204,0.0351713
127.014518498204,0.0343743
127.024518498204,0.0343743
127.034518498204,0.0343743
127.045099498204,0.0349553
127.054518498204,0.0343743
127.064518498204,0.0343743
127.074518498204,0.0343743
127.084518498204,0.0343743
127.094518498204,0.0343743
127.104518504629,0.0343743
127.114518504629,0.0343743
127.125216504629,0.0350723
127.134518504629,0.0343743
127.144518504629,0.0343743
127.154518504629,0.0343743
127.164518504629,0.0343743
127.175513504629,0.0353693
127.184518504629,0.0343743
127.194518504629,0.0343743
127.204518511088,0.0343743
127.214518511088,0.0343743
127.226130511088,0.0359863
127.235468511088,0.0353243
127.244518511088,0.0343743
127.255502004349,0.0353578
127.264518511088,0.0343743
127.274518511088,0.0343743
127.284518511088,0.0343743
127.294518511088,0.0343743
127.304518517105,0.0343743
127.314518517105,0.0343743
127.325468517105,0.0353243
127.334518517105,0.0343743
127.344518517105,0.0343743
127.354518517105,0.0343743
127.365414517105,0.0352703
127.374518517105,0.0343743
127.384518517105,0.0343743
127.394518517105,0.0343743
127.40451852294,0.0343743
127.414829375654,0.0346852
127.42555852294,0.0354143
127.43451852294,0.0343743
127.44451852294,0.0343743
127.45451852294,0.0343743
127.46451852294,0.0343743
127.47451852294,0.0343743
127.48451852294,0.0343743
127.49451852294,0.0343743
127.504518528783,0.0343743
127.514518528783,0.0343743
127.524518528783,0.0343743
127.534518528783,0.0343743
127.544518528783,0.0343743
127.554518528783,0.0343743
127.564518528783,0.0343743
127.574518528783,0.0343743
127.584518528783,0.0343743
127.594518528783,0.0343743
127.605630534655,0.0354863
127.614518534655,0.0343743
127.624518534655,0.0343743
127.634518534655,0.0343743
127.644518534655,0.0343743
127.654518534655,0.0343743
127.664518534655,0.0343743
127.674518534655,0.0343743
127.684518534655,0.0343743
127.694518534655,0.0343743
127.705171540556,0.0350273
127.714518540556,0.0343743
127.724518540556,0.0343743
127.734518540556,0.0343743
127.744518540556,0.0343743
127.755252540556,0.0351083
127.764518540556,0.0343743
127.774518540556,0.0343743
127.784518540556,0.0343743
127.794518540556,0.0343743
127.804518546455,0.0343743
127.815063546455,0.0349193
127.824518546455,0.0343743
127.835585546455,0.0354413
127.844518546455,0.0343743
127.854518546455,0.0343743
127.865324546455,0.0351803
127.875288546455,0.0351443
127.884518546455,0.0343743
127.894518546455,0.0343743
127.904518552386,0.0343743
127.914518552386,0.0343743
127.924518552386,0.0343743
127.934518552386,0.0343743
127.944518552386,0.0343743
127.954518552386,0.0343743
127.964518552386,0.0343743
127.974518552386,0.0343743
127.984518552386,0.0343743
127.994518552386,0.0343743
128.004518558351,0.0343743
128.014518558351,0.0343743
128.024518558351,0.0343743
128.034505115868,0.0343609
128.044518558351,0.0343743
128.054632976404,0.0344888
128.064518558351,0.0343743
128.074518558351,0.0343743
128.084518558351,0.0343743
128.095360558351,0.0352163
128.104518564334,0.0343744
128.114518564334,0.0343744
128.124518564334,0.0343744
128.134518564334,0.0343744
128.144518564334,0.0343744
128.154518564334,0.0343744
128.164518564334,0.0343744
128.174518564334,0.0343744
128.185441564334,0.0352974
128.194518564334,0.0343744
128.20529757033,0.0351534
128.21451857033,0.0343744
128.226294883171,0.0361507
128.23451857033,0.0343744
128.24451857033,0.0343744
128.25451857033,0.0343744
128.26451857033,0.0343744
128.27451857033,0.0343744
128.28451857033,0.0343744
128.29622957033,0.0360854
128.304518576333,0.0343744
128.314518576333,0.0343744
128.324518576333,0.0343744
128.335153576333,0.0350094
128.344793905774,0.0346497
128.354518576333,0.0343744
128.364518576333,0.0343744
128.374518576333,0.0343744
128.384518576333,0.0343744
128.394518576333,0.0343744
128.404518582371,0.0343744
128.414518582371,0.0343744
128.424518582371,0.0343744
128.434518582371,0.0343744
128.444518582371,0.0343744
128.454518582371,0.0343744
128.464518582371,0.0343744
128.474518582371,0.0343744
128.484518582371,0.0343744
128.494518582371,0.0343744
128.504518588429,0.0343744
128.515279588429,0.0351354
128.524518588429,0.0343744
128.535540588429,0.0353964
128.544518588429,0.0343744
128.554518588429,0.0343744
128.564518588429,0.0343744
128.574518588429,0.0343744
128.584518588429,0.0343744
128.594518588429,0.0343744
128.604518594553,0.0343744
128.614518594553,0.0343744
128.624518594553,0.0343744
128.635459594553,0.0353154
128.644518594553,0.0343744
128.654518594553,0.0343744
128.666433617045,0.0362894
128.674518594553,0.0343744
128.685441594553,0.0352974
128.694518594553,0.0343744
128.706769600771,0.0366254
128.714518600771,0.0343744
128.724518600771,0.0343744
128.734518600771,0.0343744
128.744518600771,0.0343744
128.755680600771,0.0355364
128.764518600771,0.0343744
128.774518600771,0.0343744
128.784518600771,0.0343744
128.794518600771,0.0343744
128.804518607013,0.0343744
128.814518607013,0.0343744
128.824518607013,0.0343744
128.834518607013,0.0343744
128.844741624657,0.0345974
128.854518607013,0.0343744
128.864518607013,0.0343744
128.874518607013,0.0343744
128.885144607013,0.0350004
128.894518607013,0.0343744
128.904518613257,0.0343744
128.914518613257,0.0343744
128.926970951957,0.0368267
128.934518613257,0.0343744
128.944518613257,0.0343744
128.955063613257,0.0349194
128.965486613257,0.0353424
128.974518613257,0.0343744
128.984518613257,0.0343744
128.995225613257,0.0350814
129.004518619526,0.0343744
129.015216619526,0.0350724
129.024518619526,0.0343744
129.034518619526,0.0343744
129.044518619526,0.0343744
129.054518619526,0.0343744
129.065072619526,0.0349284
129.074518619526,0.0343744
129.084518619526,0.0343744
129.096850619526,0.0367064
129.1045186258,0.0343744
129.114629077076,0.0344849
129.1245186258,0.0343744
129.1354596258,0.0353154
129.1445186258,0.0343744
129.1545186258,0.0343744
129.1645186258,0.0343744
129.1745186258,0.0343744
129.1845186258,0.0343744
129.1945186258,0.0343744
129.204518632108,0.0343744
129.214518632108,0.0343744
129.224518632108,0.0343744
129.234518632108,0.0343744
129.244518632108,0.0343744
129.254518632108,0.0343744
129.264518632108,0.0343744
129.274518632108,0.0343744
129.284518632108,0.0343744
129.294518632108,0.0343744
129.305270638429,0.0351264
129.314518638429,0.0343744
129.324518638429,0.0343744
129.334518638429,0.0343744
129.344518638429,0.0343744
129.355531638429,0.0353874
129.364518638429,0.0343744
129.375450638429,0.0353064
129.384793450129,0.0346492
129.394518638429,0.0343744
129.404518644753,0.0343744
129.415360644753,0.0352164
129.424518644753,0.0343744
129.434518644753,0.0343744
129.444518644753,0.0343744
129.454518644753,0.0343744
129.4646063672,0.0344622
129.474518644753,0.0343744
129.485531644753,0.0353874
129.494518644753,0.0343744
129.504518651104,0.0343744
129.514518651104,0.0343744
129.524518651104,0.0343744
129.535288651104,0.0351444
129.544518651104,0.0343744
129.554518651104,0.0343744
129.564518651104,0.0343744
129.574518651104,0.0343744
129.584518651104,0.0343744
129.594518651104,0.0343744
129.604518657447,0.0343744
129.614518657447,0.0343744
129.625531657447,0.0353874
129.634518657447,0.0343744
129.644518657447,0.0343744
129.655104135218,0.0349599
129.665261657447,0.0351174
129.674518657447,0.0343744
129.684518657447,0.0343744
129.694518657447,0.0343744
129.704518663806,0.0343745
129.714518663806,0.0343745
129.724518663806,0.0343745
129.735279663806,0.0351355
129.745576663806,0.0354325
129.758781663806,0.0386375
129.764518663806,0.0343745
129.775072663806,0.0349285
129.786589663806,0.0364455
129.794518663806,0.0343745
129.804518670186,0.0343745
129.814518670186,0.0343745
129.825405670186,0.0352615
129.834518670186,0.0343745
129.844518670186,0.0343745
129.854518670186,0.0343745
129.864518670186,0.0343745
129.875522670186,0.0353785
129.884518670186,0.0343745
129.894518670186,0.0343745
129.904518676578,0.0343745
129.914518676578,0.0343745
129.928151676578,0.0380075
129.934518676578,0.0343745
129.944518676578,0.0343745
129.954518676578,0.0343745
129.964968273053,0.0348241
129.975504676578,0.0353605
129.985144676578,0.0350005
129.994518676578,0.0343745
130.004518682786,0.0343745
130.014518682786,0.0343745
130.024518682786,0.0343745
130.034518682786,0.0343745
130.044518682786,0.0343745
130.056490682786,0.0363465
130.066301682786,0.0361575
130.076832682786,0.0366885
130.084518682786,0.0343745
130.094518682786,0.0343745
130.109222688853,0.0390785
130.114518688853,0.0343745
130.125198688853,0.0350545
130.134518688853,0.0343745
130.144518688853,0.0343745
130.156535688853,0.0363915
130.164518688853,0.0343745
130.174896887121,0.0347527
130.184518688853,0.0343745
130.194518688853,0.0343745
130.204518694952,0.0343745
130.215216694952,0.0350725
130.224518694952,0.0343745
130.234518694952,0.0343745
130.246661694952,0.0365175
130.254518694952,0.0343745
130.265063694952,0.0349195
130.275765877526,0.0356217
130.285432694952,0.0352885
130.295567694952,0.0354235
130.304518701078,0.0343745
130.318385701078,0.0382415
130.326085701078,0.0359415
130.334518701078,0.0343745
130.344518701078,0.0343745
130.354518701078,0.0343745
130.364518701078,0.0343745
130.374518701078,0.0343745
130.386193701078,0.0360495
130.394518701078,0.0343745
130.405576707199,0.0354325
130.414518707199,0.0343745
130.424518707199,0.0343745
130.435135707199,0.0349915
130.444518707199,0.0343745
130.454518707199,0.0343745
130.464518707199,0.0343745
130.476665276067,0.0365211
130.484518707199,0.0343745
130.495585707199,0.0354415
130.504518713335,0.0343745
130.514518713335,0.0343745
130.525108713335,0.0349645
130.534518713335,0.0343745
130.544518713335,0.0343745
130.554518713335,0.0343745
130.564518713335,0.0343745
130.577057713335,0.0369135
130.584518713335,0.0343745
130.594518713335,0.0343745
130.605270719503,0.0351265
130.615117719503,0.0349735
130.624518719503,0.0343745
130.637305719503,0.0371615
130.644518719503,0.0343745
130.655288719503,0.0351445
130.665243719503,0.0350995
130.675531719503,0.0353875
130.684518719503,0.0343745
130.694518719503,0.0343745
130.704518725681,0.0343745
130.714518725681,0.0343745
130.726832725681,0.0366885
130.734518725681,0.0343745
130.744518725681,0.0343745
130.754518725681,0.0343745
130.764518725681,0.0343745
130.775594725681,0.0354505
130.784518725681,0.0343745
130.795153725681,0.0350095
130.80451873186,0.0343745
130.81451873186,0.0343745
130.82451873186,0.0343745
130.83451873186,0.0343745
130.84531573186,0.0351715
130.85451873186,0.0343745
130.86451873186,0.0343745
130.87451873186,0.0343745
130.88549573186,0.0353515
130.894671619237,0.0345274
130.904518738073,0.0343745
130.914518738073,0.0343745
130.926832738073,0.0366885
130.934518738073,0.0343745
130.944518738073,0.0343745
130.954518738073,0.0343745
130.964518738073,0.0343745
130.974518738073,0.0343745
130.985414738073,0.0352705
130.994518738073,0.0343745
131.004518744275,0.0343745
131.015504744275,0.0353605
131.025090744275,0.0349465
131.034518744275,0.0343745
131.044518744275,0.0343745
131.054518744275,0.0343745
131.079024744275,0.0488805
131.079819925583,0.0396757
131.085241386976,0.0350972
131.094518744275,0.0343745
131.104518750507,0.0343745
131.114518750507,0.0343745
131.124518750507,0.0343745
131.142386750507,0.0422425
131.144518750507,0.0343745
131.154518750507,0.0343745
131.164518750507,0.0343745
131.178925750507,0.0387815
131.185369750507,0.0352255
131.195543364803,0.0353992
131.204518756746,0.0343745
131.214518756746,0.0343745
131.224518756746,0.0343745
131.234518756746,0.0343745
131.244518756746,0.0343745
131.254518756746,0.0343745
131.264518756746,0.0343745
131.275288756746,0.0351445
131.284518756746,0.0343745
131.294518756746,0.0343745
131.304518762989,0.0343746
131.315594762989,0.0354506
131.324518762989,0.0343746
131.334518762989,0.0343746
131.344518762989,0.0343746
131.355721566668,0.0355774
131.365342762989,0.0351986
131.374518762989,0.0343746
131.384518762989,0.0343746
131.394518762989,0.0343746
131.405081768875,0.0349376
131.414754505374,0.0346103
131.425315768875,0.0351716
131.434518768875,0.0343746
131.444518768875,0.0343746
131.454518768875,0.0343746
131.471356768875,0.0412126
131.477593768875,0.0374496
131.484518768875,0.0343746
131.494518768875,0.0343746
131.506463774776,0.0363196
131.514518774776,0.0343746
131.528223774776,0.0380796
131.534518774776,0.0343746
131.545630774776,0.0354866
131.554518774776,0.0343746
131.565324774776,0.0351806
131.574518774776,0.0343746
131.584518774776,0.0343746
131.595486774776,0.0353426
131.604518780684,0.0343746
131.614518780684,0.0343746
131.624518780684,0.0343746
131.634518780684,0.0343746
131.644518780684,0.0343746
131.655324780684,0.0351806
131.665432780684,0.0352886
131.674518780684,0.0343746
131.684518780684,0.0343746
131.703993786591,0.0438496
131.706127052531,0.0359828
131.715585786591,0.0354416
131.728745786591,0.0386016
131.734518786591,0.0343746
131.744518786591,0.0343746
131.758340786591,0.0381966
131.765072786591,0.0349286
131.775495786591,0.0353516
131.784518786591,0.0343746
131.794518786591,0.0343746
131.804518792541,0.0343746
131.820541792541,0.0403976
131.824518792541,0.0343746
131.837120792541,0.0369766
131.844518792541,0.0343746
131.856328792541,0.0361846
131.864518792541,0.0343746
131.882836792541,0.0426926
131.886283792541,0.0361396
131.894518792541,0.0343746
131.906553798506,0.0364096
131.915788798506,0.0356446
131.925387798506,0.0352436
131.934518798506,0.0343746
131.946747798506,0.0366036
131.956661798506,0.0365176
131.965504798506,0.0353606
131.974518798506,0.0343746
131.984518798506,0.0343746
131.995576798506,0.0354326
132.004518804487,0.0343746
132.014518804487,0.0343746
132.024518804487,0.0343746
132.036427804487,0.0362836
132.045261804487,0.0351176
132.054518804487,0.0343746
132.064518804487,0.0343746
132.074518804487,0.0343746
132.084518804487,0.0343746
132.094518804487,0.0343746
132.104518810462,0.0343746
132.116283810462,0.0361396
132.124518810462,0.0343746
132.134518810462,0.0343746
132.144518810462,0.0343746
132.155396810462,0.0352526
132.165153810462,0.0350096
132.174518810462,0.0343746
132.184518810462,0.0343746
132.195225810462,0.0350816
132.205585816482,0.0354416
132.216544816482,0.0364006
132.225315816482,0.0351716
132.237030816482,0.0368866
132.247971816482,0.0378276
132.255576816482,0.0354326
132.264518816482,0.0343746
132.274518816482,0.0343746
132.284518816482,0.0343746
132.295207816482,0.0350636
132.305621822495,0.0354776
132.314518822495,0.0343746
132.324709874802,0.0345657
132.335324822495,0.0351806
132.344518822495,0.0343746
132.354518822495,0.0343746
132.364518822495,0.0343746
132.375531822495,0.0353876
132.384518822495,0.0343746
132.396517822495,0.0363736
132.405126828538,0.0349826
132.414518828538,0.0343746
132.424518828538,0.0343746
132.434518828538,0.0343746
132.444518828538,0.0343746
132.454518828538,0.0343746
132.465630828538,0.0354866
132.474518828538,0.0343746
132.485351828538,0.0352076
132.495090828538,0.0349466
132.50451883448,0.0343746
132.51451883448,0.0343746
132.52451883448,0.0343746
132.53588783448,0.0357436
132.54637383448,0.0362296
132.55523483448,0.0350906
132.56451883448,0.0343746
132.57451883448,0.0343746
132.58939383448,0.0392496
132.59451883448,0.0343746
132.604518840386,0.0343746
132.614518840386,0.0343746
132.625315840386,0.0351716
132.638169840386,0.0380256
132.644518840386,0.0343746
132.654518840386,0.0343746
132.664518840386,0.0343746
132.674518840386,0.0343746
132.684518840386,0.0343746
132.696112840386,0.0359686
132.706850846296,0.0367066
132.716814846296,0.0366706
132.725704442969,0.0355602
132.734518846296,0.0343746
132.744518846296,0.0343746
132.754518846296,0.0343746
132.765009239534,0.034865
132.774518846296,0.0343746
132.785441846296,0.0352976
132.794518846296,0.0343746
132.807296852229,0.0371526
132.818475852229,0.0383316
132.824518852229,0.0343746
132.834518852229,0.0343746
132.844518852229,0.0343746
132.854518852229,0.0343746
132.866058852229,0.0359146
132.874518852229,0.0343746
132.884518852229,0.0343746
132.895117852229,0.0349736
132.905585858159,0.0354416
132.914518858159,0.0343746
132.924518858159,0.0343746
132.934518858159,0.0343746
132.944518858159,0.0343746
132.954518858159,0.0343746
132.964518858159,0.0343746
132.974518858159,0.0343746
132.990910858159,0.0407666
132.994518858159,0.0343746
133.004518864106,0.0343747
133.014518864106,0.0343747
133.024518864106,0.0343747
133.034518864106,0.0343747
133.044518864106,0.0343747
133.055171864106,0.0350277
133.064518864106,0.0343747
133.074518864106,0.0343747
133.085531864106,0.0353877
133.095630864106,0.0354867
133.106031870074,0.0358877
133.115351870074,0.0352077
133.124518870074,0.0343747
133.135914382508,0.0357702
133.145135870074,0.0349917
133.155387870074,0.0352437
133.164518870074,0.0343747
