X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
121.984929787928,0.0345168
121.994929787928,0.0345168
122.005582793865,0.0351698
122.014929793865,0.0345168
122.024929793865,0.0345168
122.034929793865,0.0345168
122.044929793865,0.0345168
122.054929793865,0.0345168
122.064929793865,0.0345168
122.074929793865,0.0345168
122.084929793865,0.0345168
122.094929793865,0.0345168
122.104929799849,0.0345169
122.114929799849,0.0345169
122.124929799849,0.0345169
122.134929799849,0.0345169
122.144929799849,0.0345169
122.154929799849,0.0345169
122.164929799849,0.0345169
122.174929799849,0.0345169
122.184929799849,0.0345169
122.194929799849,0.0345169
122.204929805876,0.0345169
122.216186220619,0.0357733
122.224929805876,0.0345169
122.234929805876,0.0345169
122.244929805876,0.0345169
122.254929805876,0.0345169
122.264929805876,0.0345169
122.274929805876,0.0345169
122.284929805876,0.0345169
122.294929805876,0.0345169
122.304929811932,0.0345169
122.314929811932,0.0345169
122.324929811932,0.0345169
122.335621686852,0.0352087
122.344929811932,0.0345169
122.354929811932,0.0345169
122.364929811932,0.0345169
122.374929811932,0.0345169
122.384929811932,0.0345169
122.394929811932,0.0345169
122.404929817994,0.0345169
122.414929817994,0.0345169
122.424980450427,0.0345675
122.434929817994,0.0345169
122.444929817994,0.0345169
122.454929817994,0.0345169
122.464929817994,0.0345169
122.474929817994,0.0345169
122.484929817994,0.0345169
122.494929817994,0.0345169
122.504929824096,0.0345169
122.515564824096,0.0351519
122.525582824096,0.0351699
122.534929824096,0.0345169
122.544929824096,0.0345169
122.554929824096,0.0345169
122.564929824096,0.0345169
122.574929824096,0.0345169
122.584929824096,0.0345169
122.594929824096,0.0345169
122.604929830222,0.0345169
122.614929830222,0.0345169
122.624929830222,0.0345169
122.634929830222,0.0345169
122.644929830222,0.0345169
122.654929830222,0.0345169
122.664929830222,0.0345169
122.674929830222,0.0345169
122.684929830222,0.0345169
122.694929830222,0.0345169
122.705398190105,0.0349852
122.714929836373,0.0345169
122.724929836373,0.0345169
122.734929836373,0.0345169
122.745009633549,0.0345967
122.754929836373,0.0345169
122.765564836373,0.0351519
122.774929836373,0.0345169
122.784929836373,0.0345169
122.794929836373,0.0345169
122.804929842573,0.0345169
122.814929842573,0.0345169
122.824929842573,0.0345169
122.834929842573,0.0345169
122.844929842573,0.0345169
122.854929842573,0.0345169
122.864929842573,0.0345169
122.874929842573,0.0345169
122.884929842573,0.0345169
122.894929842573,0.0345169
122.904929848784,0.0345169
122.915555848784,0.0351429
122.924929848784,0.0345169
122.934929848784,0.0345169
122.944929848784,0.0345169
122.954929848784,0.0345169
122.964929848784,0.0345169
122.974929848784,0.0345169
122.984929848784,0.0345169
122.994929848784,0.0345169
123.004929855007,0.0345169
123.014929855007,0.0345169
123.024929855007,0.0345169
123.034929855007,0.0345169
123.044929855007,0.0345169
123.054929855007,0.0345169
123.064929855007,0.0345169
123.075001282928,0.0345883
123.084929855007,0.0345169
123.094929855007,0.0345169
123.104929861281,0.0345169
123.114929861281,0.0345169
123.124929861281,0.0345169
123.134929861281,0.0345169
123.144929861281,0.0345169
123.154929861281,0.0345169
123.164929861281,0.0345169
123.174929861281,0.0345169
123.184929861281,0.0345169
123.194929861281,0.0345169
123.204929867487,0.0345169
123.214929867487,0.0345169
123.224929867487,0.0345169
123.234929867487,0.0345169
123.244929867487,0.0345169
123.254929867487,0.0345169
123.264929867487,0.0345169
123.274929867487,0.0345169
123.284929867487,0.0345169
123.294929867487,0.0345169
123.304929873404,0.0345169
123.314929873404,0.0345169
123.324929873404,0.0345169
123.334929873404,0.0345169
123.344929873404,0.0345169
123.354929873404,0.0345169
123.364929873404,0.0345169
123.374929873404,0.0345169
123.384929873404,0.0345169
123.394929873404,0.0345169
123.404929879362,0.0345169
123.414929879362,0.0345169
123.424929879362,0.0345169
123.434929879362,0.0345169
123.444929879362,0.0345169
123.454929879362,0.0345169
123.464929879362,0.0345169
123.474929879362,0.0345169
123.485717879362,0.0353049
123.494929879362,0.0345169
123.504929885351,0.0345169
123.514929885351,0.0345169
123.524929885351,0.0345169
123.534929885351,0.0345169
123.544929885351,0.0345169
123.554929885351,0.0345169
123.564929885351,0.0345169
123.574929885351,0.0345169
123.584929885351,0.0345169
123.595624869509,0.0352119
123.604929891359,0.0345169
123.614929891359,0.0345169
123.624929891359,0.0345169
123.634929891359,0.0345169
123.644929891359,0.0345169
123.654929891359,0.0345169
123.664929891359,0.0345169
123.674929891359,0.0345169
123.684929891359,0.0345169
123.694929891359,0.0345169
123.704929897374,0.034517
123.714929897374,0.034517
123.724929897374,0.034517
123.734929897374,0.034517
123.745222800343,0.0348099
123.754929897374,0.034517
123.764929897374,0.034517
123.774929897374,0.034517
123.784929897374,0.034517
123.794929897374,0.034517
123.804929903418,0.034517
123.81588339207,0.0354704
123.824929903418,0.034517
123.834929903418,0.034517
123.844929903418,0.034517
123.854929903418,0.034517
123.864929903418,0.034517
123.874929903418,0.034517
123.884929903418,0.034517
123.894929903418,0.034517
123.904929909513,0.034517
123.914929909513,0.034517
123.924929909513,0.034517
123.934929909513,0.034517
123.944929909513,0.034517
123.954929909513,0.034517
123.964929909513,0.034517
123.974929909513,0.034517
123.984929909513,0.034517
123.994929909513,0.034517
124.004929915611,0.034517
124.014929915611,0.034517
124.024929915611,0.034517
124.034929915611,0.034517
124.044929915611,0.034517
124.054929915611,0.034517
124.064929915611,0.034517
124.074929915611,0.034517
124.084929915611,0.034517
124.094929915611,0.034517
124.104929921738,0.034517
124.115977363129,0.0355644
124.124929921738,0.034517
124.134929921738,0.034517
124.144929921738,0.034517
124.154929921738,0.034517
124.164929921738,0.034517
124.174929921738,0.034517
124.185978921738,0.035566
124.196219316269,0.0358064
124.204929927905,0.034517
124.214929927905,0.034517
124.224929927905,0.034517
124.234929927905,0.034517
124.244929927905,0.034517
124.254929927905,0.034517
124.264929927905,0.034517
124.275834927905,0.035422
124.284929927905,0.034517
124.294929927905,0.034517
124.304929934066,0.034517
124.314929934066,0.034517
124.326910934066,0.036498
124.335614622937,0.0352017
124.344929934066,0.034517
124.354929934066,0.034517
124.364929934066,0.034517
124.374929934066,0.034517
124.384929934066,0.034517
124.394929934066,0.034517
124.404929940278,0.034517
124.414929940278,0.034517
124.424929940278,0.034517
124.434929940278,0.034517
124.444929940278,0.034517
124.454929940278,0.034517
124.464929940278,0.034517
124.474929940278,0.034517
124.484929940278,0.034517
124.494929940278,0.034517
124.5049299465,0.034517
124.5149299465,0.034517
124.5249299465,0.034517
124.5349299465,0.034517
124.5449299465,0.034517
124.5549299465,0.034517
124.5649299465,0.034517
124.5749299465,0.034517
124.5849299465,0.034517
124.5949299465,0.034517
124.60492995275,0.034517
124.61492995275,0.034517
124.62492995275,0.034517
124.63492995275,0.034517
124.64492995275,0.034517
124.65492995275,0.034517
124.66492995275,0.034517
124.67492995275,0.034517
124.68492995275,0.034517
124.69492995275,0.034517
124.704929959001,0.034517
124.714929959001,0.034517
124.724929959001,0.034517
124.734929959001,0.034517
124.744929959001,0.034517
124.754929959001,0.034517
124.764929959001,0.034517
124.774929959001,0.034517
124.786681411207,0.0362685
124.794929959001,0.034517
124.804929965247,0.034517
124.814929965247,0.034517
124.824929965247,0.034517
124.834929965247,0.034517
124.844929965247,0.034517
124.854929965247,0.034517
124.864929965247,0.034517
124.874929965247,0.034517
124.884929965247,0.034517
124.894929965247,0.034517
124.904929971295,0.034517
124.914929971295,0.034517
124.925762971295,0.03535
124.934929971295,0.034517
124.944929971295,0.034517
124.954929971295,0.034517
124.964929971295,0.034517
124.974929971295,0.034517
124.984929971295,0.034517
124.994929971295,0.034517
125.005990986552,0.035578
125.014929977353,0.034517
125.024929977353,0.034517
125.034929977353,0.034517
125.044929977353,0.034517
125.054929977353,0.034517
125.064929977353,0.034517
125.074929977353,0.034517
125.084929977353,0.034517
125.094929977353,0.034517
125.104929983429,0.034517
125.114929983429,0.034517
125.124929983429,0.034517
125.134929983429,0.034517
125.145546983429,0.035134
125.154929983429,0.034517
125.164929983429,0.034517
125.175606778486,0.0351938
125.184929983429,0.034517
125.194929983429,0.034517
125.204929989542,0.034517
125.214929989542,0.034517
125.225600989542,0.035188
125.234929989542,0.034517
125.244929989542,0.034517
125.254929989542,0.034517
125.264929989542,0.034517
125.274929989542,0.034517
125.284929989542,0.034517
125.294929989542,0.034517
125.304929995672,0.0345171
125.314929995672,0.0345171
125.324929995672,0.0345171
125.334929995672,0.0345171
125.344929995672,0.0345171
125.355753995672,0.0353411
125.364929995672,0.0345171
125.374929995672,0.0345171
125.384929995672,0.0345171
125.394929995672,0.0345171
125.404930001826,0.0345171
125.414930001826,0.0345171
125.424930001826,0.0345171
125.434930001826,0.0345171
125.444930001826,0.0345171
125.454930001826,0.0345171
125.464930001826,0.0345171
125.474930001826,0.0345171
125.484930001826,0.0345171
125.494930001826,0.0345171
125.504930007991,0.0345171
125.514930007991,0.0345171
125.525835904129,0.035423
125.534930007991,0.0345171
125.544930007991,0.0345171
125.554930007991,0.0345171
125.565808007991,0.0353951
125.574930007991,0.0345171
125.584930007991,0.0345171
125.594930007991,0.0345171
125.604930014177,0.0345171
125.614930014177,0.0345171
125.624930014177,0.0345171
125.634930014177,0.0345171
125.644930014177,0.0345171
125.654930014177,0.0345171
125.664930014177,0.0345171
125.674930014177,0.0345171
125.684930014177,0.0345171
125.694930014177,0.0345171
125.704930020408,0.0345171
125.715484020408,0.0350711
125.724930020408,0.0345171
125.735826020408,0.0354131
125.744930020408,0.0345171
125.754930020408,0.0345171
125.764930020408,0.0345171
125.774930020408,0.0345171
125.784930020408,0.0345171
125.794930020408,0.0345171
125.80493002666,0.0345171
125.81493002666,0.0345171
125.825322028103,0.0349091
125.83493002666,0.0345171
125.84493002666,0.0345171
125.85493002666,0.0345171
125.86493002666,0.0345171
125.87493002666,0.0345171
125.88493002666,0.0345171
125.89493002666,0.0345171
125.904930032927,0.0345171
125.914930032927,0.0345171
125.924930032927,0.0345171
125.934930032927,0.0345171
125.944930032927,0.0345171
125.954930032927,0.0345171
125.964930032927,0.0345171
125.974930032927,0.0345171
125.984930032927,0.0345171
125.994930032927,0.0345171
126.005601039209,0.0351881
126.014930039209,0.0345171
126.024930039209,0.0345171
126.034930039209,0.0345171
126.044930039209,0.0345171
126.054930039209,0.0345171
126.064930039209,0.0345171
126.075988039209,0.0355751
126.084930039209,0.0345171
126.094930039209,0.0345171
126.105686775158,0.0352738
126.114930045514,0.0345171
126.124930045514,0.0345171
126.136893045514,0.0364801
126.144930045514,0.0345171
126.154930045514,0.0345171
126.164930045514,0.0345171
126.174930045514,0.0345171
126.184930045514,0.0345171
126.194930045514,0.0345171
126.204930051816,0.0345171
126.215790051816,0.0353771
126.226299051816,0.0358861
126.234930051816,0.0345171
126.244930051816,0.0345171
126.254930051816,0.0345171
126.264930051816,0.0345171
126.276866051816,0.0364531
126.284930051816,0.0345171
126.294930051816,0.0345171
126.304930058137,0.0345171
126.314930058137,0.0345171
126.324930058137,0.0345171
126.334930058137,0.0345171
126.344930058137,0.0345171
126.354930058137,0.0345171
126.364930058137,0.0345171
126.375474941994,0.035062
126.385601058137,0.0351881
126.394930058137,0.0345171
126.404930064466,0.0345171
126.417681064466,0.0372681
126.424930064466,0.0345171
126.434930064466,0.0345171
126.445934064466,0.0355211
126.454930064466,0.0345171
126.464930064466,0.0345171
126.474930064466,0.0345171
126.484930064466,0.0345171
126.494930064466,0.0345171
126.504930070815,0.0345171
126.514930070815,0.0345171
126.524930070815,0.0345171
126.534930070815,0.0345171
126.544930070815,0.0345171
126.554930070815,0.0345171
126.564930070815,0.0345171
126.574930070815,0.0345171
126.584930070815,0.0345171
126.595916070815,0.0355031
126.604930077192,0.0345171
126.614930077192,0.0345171
126.624930077192,0.0345171
126.634930077192,0.0345171
126.644930077192,0.0345171
126.654930077192,0.0345171
126.664930077192,0.0345171
126.675547077192,0.0351341
126.684930077192,0.0345171
126.694930077192,0.0345171
126.704930083577,0.0345171
126.714930083577,0.0345171
126.724930083577,0.0345171
126.734930083577,0.0345171
126.744964861774,0.0345519
126.754930083577,0.0345171
126.764930083577,0.0345171
126.774930083577,0.0345171
126.784930083577,0.0345171
126.794930083577,0.0345171
126.804930089986,0.0345171
126.815529089986,0.0351161
126.825781089986,0.0353681
126.834930089986,0.0345171
126.844930089986,0.0345171
126.854930089986,0.0345171
126.865344640666,0.0349317
126.875637089986,0.0352241
126.884930089986,0.0345171
126.894930089986,0.0345171
126.904930096097,0.0345172
126.914930096097,0.0345172
126.924930096097,0.0345172
126.934930096097,0.0345172
126.944930096097,0.0345172
126.954930096097,0.0345172
126.964930096097,0.0345172
126.974930096097,0.0345172
126.984930096097,0.0345172
126.994930096097,0.0345172
127.004930101901,0.0345172
127.014930101901,0.0345172
127.024930101901,0.0345172
127.034930101901,0.0345172
127.044930101901,0.0345172
127.055691101901,0.0352782
127.065799101901,0.0353862
127.074930101901,0.0345172
127.084930101901,0.0345172
127.094930101901,0.0345172
127.104930107702,0.0345172
127.114930107702,0.0345172
127.124930107702,0.0345172
127.134930107702,0.0345172
127.145898107702,0.0354852
127.154930107702,0.0345172
127.164930107702,0.0345172
127.174930107702,0.0345172
127.184930107702,0.0345172
127.194930107702,0.0345172
127.204930113542,0.0345172
127.214930113542,0.0345172
127.224930113542,0.0345172
127.234930113542,0.0345172
127.244930113542,0.0345172
127.254930113542,0.0345172
127.264930113542,0.0345172
127.274930113542,0.0345172
127.284930113542,0.0345172
127.297001113542,0.0365882
127.304930119407,0.0345172
127.314930119407,0.0345172
127.324930119407,0.0345172
127.334930119407,0.0345172
127.344930119407,0.0345172
127.354930119407,0.0345172
127.364930119407,0.0345172
127.374930119407,0.0345172
127.384930119407,0.0345172
127.394930119407,0.0345172
127.404930125289,0.0345172
127.414930125289,0.0345172
127.424930125289,0.0345172
127.434930125289,0.0345172
127.444930125289,0.0345172
127.454930125289,0.0345172
127.464930125289,0.0345172
127.474930125289,0.0345172
127.484930125289,0.0345172
127.494930125289,0.0345172
127.504930131197,0.0345172
127.517917658269,0.0375047
127.524930131197,0.0345172
127.535493131197,0.0350802
127.544930131197,0.0345172
127.554930131197,0.0345172
127.564930131197,0.0345172
127.574930131197,0.0345172
127.584930131197,0.0345172
127.594930131197,0.0345172
127.604930137133,0.0345172
127.615880137133,0.0354672
127.624930137133,0.0345172
127.634930137133,0.0345172
127.645916137133,0.0355032
127.654930137133,0.0345172
127.664930137133,0.0345172
127.674930137133,0.0345172
127.684930137133,0.0345172
127.694930137133,0.0345172
127.705889143094,0.0354762
127.714930143094,0.0345172
127.724930143094,0.0345172
127.734930143094,0.0345172
127.744930143094,0.0345172
127.754930143094,0.0345172
127.765687784158,0.0352748
127.775835143094,0.0354222
127.784930143094,0.0345172
127.794930143094,0.0345172
127.80493014907,0.0345172
127.815405603679,0.0349927
127.82493014907,0.0345172
127.83493014907,0.0345172
127.84493014907,0.0345172
127.85493014907,0.0345172
127.86493014907,0.0345172
127.87493014907,0.0345172
127.88493014907,0.0345172
127.89493014907,0.0345172
127.905205254968,0.0347923
127.914930155051,0.0345172
127.924930155051,0.0345172
127.934930155051,0.0345172
127.944930155051,0.0345172
127.954930155051,0.0345172
127.965637155051,0.0352242
127.974930155051,0.0345172
127.984930155051,0.0345172
127.994930155051,0.0345172
128.005844161064,0.0354312
128.015576371427,0.0351634
128.024930161064,0.0345172
128.034930161064,0.0345172
128.044930161064,0.0345172
128.054930161064,0.0345172
128.064930161064,0.0345172
128.074930161064,0.0345172
128.084930161064,0.0345172
128.094930161064,0.0345172
128.104930167103,0.0345172
128.116119167103,0.0357062
128.124930167103,0.0345172
128.134930167103,0.0345172
128.144930167103,0.0345172
128.154930167103,0.0345172
128.164930167103,0.0345172
128.174930167103,0.0345172
128.184930167103,0.0345172
128.194930167103,0.0345172
128.204930173218,0.0345172
128.214930173218,0.0345172
128.224930173218,0.0345172
128.237235173218,0.0368222
128.244930173218,0.0345172
128.254930173218,0.0345172
128.264930173218,0.0345172
128.275907173218,0.0354942
128.284930173218,0.0345172
128.298698173218,0.0382852
128.3049301794,0.0345172
128.3149301794,0.0345172
128.326090605662,0.0356777
128.3349301794,0.0345172
128.3449301794,0.0345172
128.3549301794,0.0345172
128.3649301794,0.0345172
128.3766501794,0.0362372
128.3855111794,0.0350982
128.3949301794,0.0345172
128.404930185608,0.0345172
128.415813334611,0.0354004
128.424930185608,0.0345172
128.434930185608,0.0345172
128.444930185608,0.0345172
128.454930185608,0.0345172
128.464930185608,0.0345172
128.475380423476,0.0349675
128.484930185608,0.0345172
128.494930185608,0.0345172
128.504930191813,0.0345172
128.514930191813,0.0345172
128.524930191813,0.0345172
128.534930191813,0.0345172
128.544930191813,0.0345172
128.554930191813,0.0345172
128.564930191813,0.0345172
128.574930191813,0.0345172
128.584930191813,0.0345172
128.594930191813,0.0345172
128.604930198058,0.0345173
128.615754198058,0.0353413
128.624930198058,0.0345173
128.634930198058,0.0345173
128.644930198058,0.0345173
128.654930198058,0.0345173
128.664930198058,0.0345173
128.674930198058,0.0345173
128.684930198058,0.0345173
128.694930198058,0.0345173
128.704930204323,0.0345173
128.714930204323,0.0345173
128.724930204323,0.0345173
128.734930204323,0.0345173
128.745529204323,0.0351163
128.755799204323,0.0353863
128.764930204323,0.0345173
128.774930204323,0.0345173
128.784930204323,0.0345173
128.794930204323,0.0345173
128.804930210595,0.0345173
128.814930210595,0.0345173
128.824930210595,0.0345173
128.834930210595,0.0345173
128.844930210595,0.0345173
128.854930210595,0.0345173
128.864930210595,0.0345173
128.874930210595,0.0345173
128.884930210595,0.0345173
128.895637210595,0.0352243
128.904930216875,0.0345173
128.914930216875,0.0345173
128.924930216875,0.0345173
128.934930216875,0.0345173
128.945227866029,0.0348149
128.954930216875,0.0345173
128.964930216875,0.0345173
128.974930216875,0.0345173
128.984930216875,0.0345173
128.994930216875,0.0345173
129.004930223185,0.0345173
129.014930223185,0.0345173
129.024930223185,0.0345173
129.034930223185,0.0345173
129.045718223185,0.0353053
129.056866223185,0.0364533
129.064930223185,0.0345173
129.074930223185,0.0345173
129.084930223185,0.0345173
129.094930223185,0.0345173
129.104930229506,0.0345173
129.114930229506,0.0345173
129.124930229506,0.0345173
129.134930229506,0.0345173
129.144930229506,0.0345173
129.155628536284,0.0352156
129.164930229506,0.0345173
129.174930229506,0.0345173
129.185556229506,0.0351433
129.194930229506,0.0345173
129.204930235817,0.0345173
129.214930235817,0.0345173
129.224930235817,0.0345173
129.234930235817,0.0345173
129.245646235817,0.0352333
129.255790235817,0.0353773
129.267136235817,0.0367233
129.274930235817,0.0345173
129.284930235817,0.0345173
129.295961235817,0.0355483
129.304930242162,0.0345173
129.315862242162,0.0354493
129.324930242162,0.0345173
129.335754242162,0.0353413
129.344930242162,0.0345173
129.354930242162,0.0345173
129.365682242162,0.0352693
129.374930242162,0.0345173
129.384930242162,0.0345173
129.395709242162,0.0352963
129.404930248513,0.0345173
129.414930248513,0.0345173
129.424930248513,0.0345173
129.434930248513,0.0345173
129.444930248513,0.0345173
129.454930248513,0.0345173
129.464930248513,0.0345173
129.474930248513,0.0345173
129.484930248513,0.0345173
129.495682248513,0.0352693
129.504930254881,0.0345173
129.514930254881,0.0345173
129.524930254881,0.0345173
129.537172254881,0.0367593
129.545763254881,0.0353503
129.554930254881,0.0345173
129.564930254881,0.0345173
129.574930254881,0.0345173
129.584930254881,0.0345173
129.594930254881,0.0345173
129.604930261127,0.0345173
129.619040261127,0.0386273
129.624930261127,0.0345173
129.634930261127,0.0345173
129.645934261127,0.0355213
129.654930261127,0.0345173
129.664930261127,0.0345173
129.674930261127,0.0345173
129.684930261127,0.0345173
129.694930261127,0.0345173
129.704930267188,0.0345173
129.715646267188,0.0352333
129.725970267188,0.0355573
129.734930267188,0.0345173
129.745547267188,0.0351343
129.754930267188,0.0345173
129.764930267188,0.0345173
129.774930267188,0.0345173
129.784930267188,0.0345173
129.794930267188,0.0345173
129.80493027325,0.0345173
129.81493027325,0.0345173
129.82493027325,0.0345173
129.83493027325,0.0345173
129.84493027325,0.0345173
129.85586227325,0.0354493
129.86562827325,0.0352153
129.87493027325,0.0345173
129.88493027325,0.0345173
129.89493027325,0.0345173
129.905622858849,0.0352099
129.914930279333,0.0345173
129.924930279333,0.0345173
129.934930279333,0.0345173
129.944930279333,0.0345173
129.954930279333,0.0345173
129.964930279333,0.0345173
129.976533279333,0.0361203
129.985475477724,0.0350625
129.996081484058,0.0356685
130.004930285439,0.0345173
130.014930285439,0.0345173
130.024930285439,0.0345173
130.034930285439,0.0345173
130.046156271438,0.0357433
130.055736285439,0.0353233
130.064930285439,0.0345173
130.074930285439,0.0345173
130.084930285439,0.0345173
130.094930285439,0.0345173
130.106516621398,0.0361037
130.116731291561,0.0363183
130.124930291561,0.0345173
130.134930291561,0.0345173
130.144930291561,0.0345173
130.155763291561,0.0353503
130.164930291561,0.0345173
130.174930291561,0.0345173
130.185871291561,0.0354583
130.197487291561,0.0370743
130.205574297713,0.0351614
130.215682297713,0.0352694
130.224930297713,0.0345174
130.235565297713,0.0351524
130.244930297713,0.0345174
130.254930297713,0.0345174
130.264930297713,0.0345174
130.274930297713,0.0345174
130.284930297713,0.0345174
130.296848297713,0.0364354
130.304930303863,0.0345174
130.315953795913,0.0355409
130.325916303863,0.0355034
130.334930303863,0.0345174
130.344930303863,0.0345174
130.355556303863,0.0351434
130.364930303863,0.0345174
130.374930303863,0.0345174
130.384930303863,0.0345174
130.395574303863,0.0351614
130.40659631003,0.0361834
130.41493031003,0.0345174
130.42493031003,0.0345174
130.43566431003,0.0352514
130.44581731003,0.0354044
130.45493031003,0.0345174
130.46493031003,0.0345174
130.47493031003,0.0345174
130.48582631003,0.0354134
130.49493031003,0.0345174
130.504930316205,0.0345174
130.514930316205,0.0345174
130.524930316205,0.0345174
130.534930316205,0.0345174
130.544930316205,0.0345174
130.555547316205,0.0351344
130.564930316205,0.0345174
130.575493316205,0.0350804
130.584930316205,0.0345174
130.594930316205,0.0345174
130.6090763224,0.0386634
130.6169383224,0.0365254
130.6259163224,0.0355034
130.634976340585,0.0345634
130.6449303224,0.0345174
130.6549303224,0.0345174
130.6649303224,0.0345174
130.6749303224,0.0345174
130.6849303224,0.0345174
130.6949303224,0.0345174
130.706461328611,0.0360484
130.714930328611,0.0345174
130.724930328611,0.0345174
130.735943328611,0.0355304
130.745907328611,0.0354944
130.754930328611,0.0345174
130.764930328611,0.0345174
130.774930328611,0.0345174
130.784930328611,0.0345174
130.794930328611,0.0345174
130.804930334829,0.0345174
130.814930334829,0.0345174
130.824930334829,0.0345174
130.835808334829,0.0353954
130.844930334829,0.0345174
130.856000564756,0.0355876
130.864930334829,0.0345174
130.874930334829,0.0345174
130.884930334829,0.0345174
130.894930334829,0.0345174
130.904930341067,0.0345174
130.914930341067,0.0345174
130.924930341067,0.0345174
130.935772341067,0.0353594
130.944930341067,0.0345174
130.954930341067,0.0345174
130.964930341067,0.0345174
130.975907341067,0.0354944
130.984930341067,0.0345174
130.995619341067,0.0352064
131.004930346981,0.0345174
131.014930346981,0.0345174
131.025363094609,0.0349501
131.034930346981,0.0345174
131.044930346981,0.0345174
131.054930346981,0.0345174
131.064930346981,0.0345174
131.075790346981,0.0353774
131.084930346981,0.0345174
131.094930346981,0.0345174
131.107127352846,0.0367144
131.114930352846,0.0345174
131.125583352846,0.0351704
131.134930352846,0.0345174
131.145718352846,0.0353054
131.155628352846,0.0352154
131.166024352846,0.0356114
131.174930352846,0.0345174
131.185628352846,0.0352154
131.198995352846,0.0385824
131.204930358745,0.0345174
131.215682358745,0.0352694
131.224930358745,0.0345174
131.234930358745,0.0345174
131.245709358745,0.0352964
131.255925358745,0.0355124
131.264930358745,0.0345174
131.274930358745,0.0345174
131.284930358745,0.0345174
131.294930358745,0.0345174
131.305619364652,0.0352064
131.314930364652,0.0345174
131.325511364652,0.0350984
131.335493364652,0.0350804
131.344930364652,0.0345174
131.355475364652,0.0350624
131.364930364652,0.0345174
131.375619364652,0.0352064
131.384930364652,0.0345174
131.395889364652,0.0354764
131.404930370579,0.0345174
131.414930370579,0.0345174
131.424930370579,0.0345174
131.434930370579,0.0345174
131.444930370579,0.0345174
131.454930370579,0.0345174
131.464930370579,0.0345174
131.475916370579,0.0355034
131.484930370579,0.0345174
131.495826370579,0.0354134
131.504930376522,0.0345174
131.515871376522,0.0354584
131.525936729291,0.0355238
131.535574376522,0.0351614
131.545763376522,0.0353504
131.555934376522,0.0355214
131.564930376522,0.0345174
131.574930376522,0.0345174
131.584930376522,0.0345174
131.595691376522,0.0352784
131.607154382481,0.0367414
131.614930382481,0.0345174
131.624930382481,0.0345174
131.634930382481,0.0345174
131.644930382481,0.0345174
131.654930382481,0.0345174
131.664930382481,0.0345174
131.675961382481,0.0355484
131.684930382481,0.0345174
131.695664382481,0.0352514
131.704930388437,0.0345174
131.714930388437,0.0345174
131.725484388437,0.0350714
131.734930388437,0.0345174
131.744930388437,0.0345174
131.754930388437,0.0345174
131.764930388437,0.0345174
131.774930388437,0.0345174
131.784930388437,0.0345174
131.794930388437,0.0345174
131.804930394418,0.0345174
131.814930394418,0.0345174
131.824930394418,0.0345174
131.834930394418,0.0345174
131.845916394418,0.0355034
131.854930394418,0.0345174
131.864930394418,0.0345174
131.874930394418,0.0345174
131.885979394418,0.0355664
131.894930394418,0.0345174
131.909202400416,0.0387895
131.914930400416,0.0345175
131.927433400416,0.0370205
131.934930400416,0.0345175
131.944930400416,0.0345175
131.956920400416,0.0365075
131.964930400416,0.0345175
131.979643400416,0.0392305
131.987055400416,0.0366425
131.995682400416,0.0352695
132.005880406431,0.0354675
132.014930406431,0.0345175
132.024930406431,0.0345175
132.034930406431,0.0345175
132.063393760237,0.0429808
132.067213703296,0.0368008
132.074930406431,0.0345175
132.085921670145,0.0355087
132.094930406431,0.0345175
132.105988412405,0.0355755
132.114930412405,0.0345175
132.124930412405,0.0345175
132.138554412405,0.0381415
132.144930412405,0.0345175
132.154930412405,0.0345175
132.165709412405,0.0352965
132.177687819716,0.0372749
132.186069274406,0.0356563
132.194930412405,0.0345175
132.206006418288,0.0355935
132.216452418288,0.0360395
132.225745054445,0.0353321
132.235574418288,0.0351615
132.244930418288,0.0345175
132.254930418288,0.0345175
132.266042418288,0.0356295
132.274930418288,0.0345175
132.284930418288,0.0345175
132.294930418288,0.0345175
132.304930424183,0.0345175
132.315646424183,0.0352335
132.324930424183,0.0345175
132.334930424183,0.0345175
132.345763424183,0.0353505
132.354930424183,0.0345175
132.365826424183,0.0354135
132.374930424183,0.0345175
132.384930424183,0.0345175
132.395628424183,0.0352155
132.404930430077,0.0345175
132.414930430077,0.0345175
132.425952430077,0.0355395
132.434930430077,0.0345175
132.445754430077,0.0353415
132.462528430077,0.0421155
132.464930430077,0.0345175
132.474930430077,0.0345175
132.485808430077,0.0353955
132.494930430077,0.0345175
132.50809543601,0.0376825
132.51493043601,0.0345175
132.52493043601,0.0345175
132.53600643601,0.0355935
132.54493043601,0.0345175
132.55810443601,0.0376915
132.56493043601,0.0345175
132.57568243601,0.0352695
132.58493043601,0.0345175
132.59493043601,0.0345175
132.605538441949,0.0351255
132.615763441949,0.0353505
132.625655441949,0.0352425
132.634930441949,0.0345175
132.644930441949,0.0345175
132.655718441949,0.0353055
132.664930441949,0.0345175
132.677091441949,0.0366785
132.684930441949,0.0345175
132.695574441949,0.0351615
132.705763447893,0.0353505
132.714930447893,0.0345175
132.724930447893,0.0345175
132.734930447893,0.0345175
132.744930447893,0.0345175
132.754930447893,0.0345175
132.764930447893,0.0345175
132.782501447893,0.0420885
132.784930447893,0.0345175
132.797771447893,0.0373585
132.804930453876,0.0345175
132.815736453876,0.0353235
132.830602453876,0.0401895
132.838923453876,0.0385105
