X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.21549696514,1008,1000
121.226481459835,1008,1000
121.23549696514,1008,1000
121.24549696514,1008,1000
121.25549696514,1008,1000
121.26549696514,1008,1000
121.27549696514,1008,1000
121.28549696514,1008,1000
121.296342886895,1008,1000
121.305496970719,1008,1000
121.315496970719,1008,1000
121.325496970719,1008,1000
121.335496970719,1008,1000
121.345496970719,1008,1000
121.355496970719,1008,1000
121.365496970719,1008,1000
121.375496970719,1008,1000
121.385496970719,1008,1000
121.395496970719,1008,1000
121.405496976342,1008,1000
121.415496976342,1008,1000
121.425496976342,1008,1000
121.435496976342,1008,1000
121.445496976342,1008,1000
121.455496976342,1008,1000
121.465496976342,1008,1000
121.475652080546,1008,1000
121.485496976342,1008,1000
121.495496976342,1008,1000
121.505496982026,1008,1000
121.515496982026,1008,1000
121.525496982026,1008,1000
121.535496982026,1008,1000
121.545496982026,1008,1000
121.555496982026,1008,1000
121.565496982026,1008,1000
121.575496982026,1008,1000
121.585496982026,1008,1000
121.595496982026,1008,1000
121.605496987724,1008,1000
121.61680022575,1008,1000
121.625496987724,1008,1000
121.635496987724,1008,1000
121.645496987724,1008,1000
121.655496987724,1008,1000
121.665496987724,1008,1000
121.675496987724,1008,1000
121.685496987724,1008,1000
121.695496987724,1008,1000
121.707610433861,1008,1000
121.716599993487,1008,1000
121.725496993487,1008,1000
121.735496993487,1008,1000
121.745496993487,1008,1000
121.755496993487,1008,1000
121.766121643408,1008,1000
121.775496993487,1008,1000
121.785496993487,1008,1000
121.795496993487,1008,1000
121.805496999277,1008,1000
121.815496999277,1008,1000
121.825496999277,1008,1000
121.835496999277,1008,1000
121.845496999277,1008,1000
121.855496999277,1008,1000
121.865496999277,1008,1000
121.875496999277,1008,1000
121.885496999277,1008,1000
121.895496999277,1008,1000
121.90549700512,1008,1000
121.91549700512,1008,1000
121.92549700512,1008,1000
121.93549700512,1008,1000
121.94549700512,1008,1000
121.95549700512,1008,1000
121.96549700512,1008,1000
121.97549700512,1008,1000
121.986526018742,1008,1000
121.99549700512,1008,1000
122.005497010982,1008,1000
122.015497010982,1008,1000
122.025497010982,1008,1000
122.035497010982,1008,1000
122.045497010982,1008,1000
122.055497010982,1008,1000
122.065497010982,1008,1000
122.075497010982,1008,1000
122.085497010982,1008,1000
122.095497010982,1008,1000
122.105497016893,1008,1000
122.115497016893,1008,1000
122.125497016893,1008,1000
122.135497016893,1008,1000
122.145497016893,1008,1000
122.155497016893,1008,1000
122.165497016893,1008,1000
122.175497016893,1008,1000
122.185497016893,1008,1000
122.195497016893,1008,1000
122.20549702283,1008,1000
122.21549702283,1008,1000
122.22549702283,1008,1000
122.23549702283,1008,1000
122.24549702283,1008,1000
122.25549702283,1008,1000
122.26549702283,1008,1000
122.27633002283,1008,1000
122.28549702283,1008,1000
122.29549702283,1008,1000
122.305497028799,1008,1000
122.315497028799,1008,1000
122.325497028799,1008,1000
122.335497028799,1008,1000
122.345497028799,1008,1000
122.355615551907,1008,1000
122.365497028799,1008,1000
122.375497028799,1008,1000
122.385497028799,1008,1000
122.395497028799,1008,1000
122.405497034807,1008,1000
122.415497034807,1008,1000
122.425497034807,1008,1000
122.435497034807,1008,1000
122.445497034807,1008,1000
122.455497034807,1008,1000
122.465497034807,1008,1000
122.475497034807,1008,1000
122.485497034807,1008,1000
122.495497034807,1008,1000
122.505497040845,1008,1000
122.515497040845,1008,1000
122.525497040845,1008,1000
122.535497040845,1008,1000
122.545497040845,1008,1000
122.555497040845,1008,1000
122.565497040845,1008,1000
122.575497040845,1008,1000
122.585497040845,1008,1000
122.595497040845,1008,1000
122.605497046899,1008,1000
122.615497046899,1008,1000
122.625497046899,1008,1000
122.635497046899,1008,1000
122.645497046899,1008,1000
122.655497046899,1008,1000
122.665497046899,1008,1000
122.675497046899,1008,1000
122.685497046899,1008,1000
122.695497046899,1008,1000
122.705497052983,1008,1000
122.715497052983,1008,1000
122.726718312252,1008,1000
122.735497052983,1008,1000
122.745497052983,1008,1000
122.755497052983,1008,1000
122.765497052983,1008,1000
122.775497052983,1008,1000
122.785497052983,1008,1000
122.795497052983,1008,1000
122.805497059103,1008,1000
122.815497059103,1008,1000
122.825497059103,1008,1000
122.835497059103,1008,1000
122.845497059103,1008,1000
122.855497059103,1008,1000
122.865689447594,1008,1000
122.875497059103,1008,1000
122.885497059103,1008,1000
122.895497059103,1008,1000
122.905497065235,1008,1000
122.915497065235,1008,1000
122.925497065235,1008,1000
122.936492065235,1008,1000
122.945497065235,1008,1000
122.955497065235,1008,1000
122.966276065235,1008,1000
122.975497065235,1008,1000
122.985497065235,1008,1000
122.995497065235,1008,1000
123.005497071426,1008,1000
123.016177071426,1008,1000
123.025497071426,1008,1000
123.035497071426,1008,1000
123.045497071426,1008,1000
123.055497071426,1008,1000
123.065497071426,1008,1000
123.075497071426,1008,1000
123.085497071426,1008,1000
123.095497071426,1008,1000
123.105497077623,1008,1000
123.115497077623,1008,1000
123.125497077623,1008,1000
123.135497077623,1008,1000
123.146537077623,1008,1000
123.155497077623,1008,1000
123.165497077623,1008,1000
123.175497077623,1008,1000
123.185497077623,1008,1000
123.195497077623,1008,1000
123.205497083858,1008,1000
123.215497083858,1008,1000
123.225497083858,1008,1000
123.23583102587,1008,1000
123.245497083858,1008,1000
123.255497083858,1008,1000
123.265497083858,1008,1000
123.275497083858,1008,1000
123.285497083858,1008,1000
123.295497083858,1008,1000
123.305497090057,1008,1000
123.315497090057,1008,1000
123.325497090057,1008,1000
123.335497090057,1008,1000
123.345497090057,1008,1000
123.355497090057,1008,1000
123.365497090057,1008,1000
123.375497090057,1008,1000
123.385497090057,1008,1000
123.395497090057,1008,1000
123.40549709592,1008,1000
123.41549709592,1008,1000
123.42549709592,1008,1000
123.43549709592,1008,1000
123.44549709592,1008,1000
123.45549709592,1008,1000
123.46549709592,1008,1000
123.47549709592,1008,1000
123.48549709592,1008,1000
123.49549709592,1008,1000
123.505497101832,1008,1000
123.515497101832,1008,1000
123.525497101832,1008,1000
123.535497101832,1008,1000
123.545497101832,1008,1000
123.555497101832,1008,1000
123.565497101832,1008,1000
123.575497101832,1008,1000
123.585497101832,1008,1000
123.595497101832,1008,1000
123.605497107763,1008,1000
123.615497107763,1008,1000
123.625497107763,1008,1000
123.635497107763,1008,1000
123.645497107763,1008,1000
123.655497107763,1008,1000
123.665497107763,1008,1000
123.675497107763,1008,1000
123.685497107763,1008,1000
123.695497107763,1008,1000
123.705497113724,1008,1000
123.715497113724,1008,1000
123.725497113724,1008,1000
123.735497113724,1008,1000
123.745497113724,1008,1000
123.755497113724,1008,1000
123.765497113724,1008,1000
123.775497113724,1008,1000
123.785497113724,1008,1000
123.795497113724,1008,1000
123.805497119718,1008,1000
123.815497119718,1008,1000
123.825497119718,1008,1000
123.835497119718,1008,1000
123.845497119718,1008,1000
123.855497119718,1008,1000
123.865497119718,1008,1000
123.875497119718,1008,1000
123.885497119718,1008,1000
123.895497119718,1008,1000
123.905497125746,1008,1000
123.915497125746,1008,1000
123.925497125746,1008,1000
123.935497125746,1008,1000
123.945497125746,1008,1000
123.955497125746,1008,1000
123.965497125746,1008,1000
123.975695259842,1008,1000
123.985497125746,1008,1000
123.995497125746,1008,1000
124.005497131804,1008,1000
124.015497131804,1008,1000
124.026474131804,1008,1000
124.035497131804,1008,1000
124.045497131804,1008,1000
124.055497131804,1008,1000
124.065497131804,1008,1000
124.075497131804,1008,1000
124.085497131804,1008,1000
124.095497131804,1008,1000
124.105497137881,1008,1000
124.115812498797,1008,1000
124.125497137881,1008,1000
124.135497137881,1008,1000
124.145497137881,1008,1000
124.155497137881,1008,1000
124.165497137881,1008,1000
124.175497137881,1008,1000
124.185497137881,1008,1000
124.195497137881,1008,1000
124.206474143997,1008,1000
124.215497143997,1008,1000
124.225497143997,1008,1000
124.235497143997,1008,1000
124.245497143997,1008,1000
124.255497143997,1008,1000
124.265497143997,1008,1000
124.275497143997,1008,1000
124.285497143997,1008,1000
124.295497143997,1008,1000
124.305497150109,1008,1000
124.315497150109,1008,1000
124.325497150109,1008,1000
124.335497150109,1008,1000
124.345497150109,1008,1000
124.355497150109,1008,1000
124.365497150109,1008,1000
124.375497150109,1008,1000
124.385497150109,1008,1000
124.395497150109,1008,1000
124.405497156253,1008,1000
124.415497156253,1008,1000
124.425497156253,1008,1000
124.435497156253,1008,1000
124.445497156253,1008,1000
124.455497156253,1008,1000
124.465497156253,1008,1000
124.475497156253,1008,1000
124.485497156253,1008,1000
124.495497156253,1008,1000
124.505497162418,1008,1000
124.515497162418,1008,1000
124.525497162418,1008,1000
124.535497162418,1008,1000
124.546411162418,1008,1000
124.555497162418,1008,1000
124.565497162418,1008,1000
124.575497162418,1008,1000
124.585497162418,1008,1000
124.595497162418,1008,1000
124.605497168619,1008,1000
124.615497168619,1008,1000
124.625497168619,1008,1000
124.635497168619,1008,1000
124.645497168619,1008,1000
124.655497168619,1008,1000
124.665497168619,1008,1000
124.675497168619,1008,1000
124.685497168619,1008,1000
124.695497168619,1008,1000
124.705497174852,1008,1000
124.716555174852,1008,1000
124.725497174852,1008,1000
124.735497174852,1008,1000
124.745497174852,1008,1000
124.755497174852,1008,1000
124.765497174852,1008,1000
124.775497174852,1008,1000
124.785497174852,1008,1000
124.795497174852,1008,1000
124.805497181077,1008,1000
124.815497181077,1008,1000
124.825497181077,1008,1000
124.835497181077,1008,1000
124.845497181077,1008,1000
124.855497181077,1008,1000
124.865497181077,1008,1000
124.875497181077,1008,1000
124.885497181077,1008,1000
124.895497181077,1008,1000
124.905497187315,1008,1000
124.915497187315,1008,1000
124.925497187315,1008,1000
124.935497187315,1008,1000
124.945497187315,1008,1000
124.955497187315,1008,1000
124.966920187315,1008,1000
124.975497187315,1008,1000
124.985497187315,1008,1000
124.995685967135,1008,1000
125.005497193311,1008,1000
125.015497193311,1008,1000
125.026294193311,1008,1000
125.035497193311,1008,1000
125.045497193311,1008,1000
125.056150193311,1008,1000
125.065497193311,1008,1000
125.075786528381,1008,1000
125.087226193311,1008,1000
125.095497193311,1008,1000
125.105497199332,1008,1000
125.115497199332,1008,1000
125.126105199332,1008,1000
125.135497199332,1008,1000
125.145497199332,1008,1000
125.155593436208,1008,1000
125.165497199332,1008,1000
125.175497199332,1008,1000
125.185497199332,1008,1000
125.195497199332,1008,1000
125.205497205383,1008,1000
125.215497205383,1008,1000
125.225497205383,1008,1000
125.235497205383,1008,1000
125.245497205383,1008,1000
125.255497205383,1008,1000
125.265497205383,1008,1000
125.276213205383,1008,1000
125.285497205383,1008,1000
125.295497205383,1008,1000
125.305497211457,1008,1000
125.315497211457,1008,1000
125.326303211457,1008,1000
125.335497211457,1008,1000
125.345497211457,1008,1000
125.355497211457,1008,1000
125.365497211457,1008,1000
125.375497211457,1008,1000
125.385497211457,1008,1000
125.397145211457,1008,1000
125.405497217567,1008,1000
125.415497217567,1008,1000
125.425497217567,1008,1000
125.435497217567,1008,1000
125.446114217567,1008,1000
125.455497217567,1008,1000
125.465497217567,1008,1000
125.475497217567,1008,1000
125.485497217567,1008,1000
125.495497217567,1008,1000
125.505497223681,1008,1000
125.515497223681,1008,1000
125.525497223681,1008,1000
125.535497223681,1008,1000
125.545497223681,1008,1000
125.555497223681,1008,1000
125.565497223681,1008,1000
125.575497223681,1008,1000
125.585497223681,1008,1000
125.595497223681,1008,1000
125.605497229836,1008,1000
125.615497229836,1008,1000
125.625497229836,1008,1000
125.635497229836,1008,1000
125.645497229836,1008,1000
125.655497229836,1008,1000
125.666447229836,1008,1000
125.675497229836,1008,1000
125.685497229836,1008,1000
125.695497229836,1008,1000
125.705497236019,1008,1000
125.715497236019,1008,1000
125.725497236019,1008,1000
125.735497236019,1008,1000
125.745497236019,1008,1000
125.755497236019,1008,1000
125.765497236019,1008,1000
125.775497236019,1008,1000
125.785497236019,1008,1000
125.795497236019,1008,1000
125.805497242215,1008,1000
125.815497242215,1008,1000
125.826657509469,1008,1000
125.835497242215,1008,1000
125.845497242215,1008,1000
125.855497242215,1008,1000
125.865497242215,1008,1000
125.875856440939,1008,1000
125.885497242215,1008,1000
125.895497242215,1008,1000
125.90549724842,1008,1000
125.915969651766,1008,1000
125.92549724842,1008,1000
125.93549724842,1008,1000
125.94549724842,1008,1000
125.95549724842,1008,1000
125.96549724842,1008,1000
125.97549724842,1008,1000
125.98549724842,1008,1000
125.99549724842,1008,1000
126.005497254641,1008,1000
126.015497254641,1008,1000
126.025497254641,1008,1000
126.035497254641,1008,1000
126.045497254641,1008,1000
126.055497254641,1008,1000
126.065497254641,1008,1000
126.075497254641,1008,1000
126.085497254641,1008,1000
126.095497254641,1008,1000
126.105497260889,1008,1000
126.115497260889,1008,1000
126.125497260889,1008,1000
126.135497260889,1008,1000
126.145497260889,1008,1000
126.155497260889,1008,1000
126.165497260889,1008,1000
126.175497260889,1008,1000
126.185497260889,1008,1000
126.195497260889,1008,1000
126.206465267157,1008,1000
126.215935387659,1008,1000
126.225497267157,1008,1000
126.235497267157,1008,1000
126.245497267157,1008,1000
126.255497267157,1008,1000
126.265497267157,1008,1000
126.275497267157,1008,1000
126.285497267157,1008,1000
126.295497267157,1008,1000
126.30549727345,1008,1000
126.31549727345,1008,1000
126.32549727345,1008,1000
126.33549727345,1008,1000
126.34549727345,1008,1000
126.35549727345,1008,1000
126.36549727345,1008,1000
126.37549727345,1008,1000
126.38549727345,1008,1000
126.39549727345,1008,1000
126.405497279744,1008,1000
126.415497279744,1008,1000
126.426420279744,1008,1000
126.435497279744,1008,1000
126.445497279744,1008,1000
126.455497279744,1008,1000
126.466483279744,1008,1000
126.475497279744,1008,1000
126.485497279744,1008,1000
126.495497279744,1008,1000
126.505497286079,1008,1000
126.515497286079,1008,1000
126.525497286079,1008,1000
126.535497286079,1008,1000
126.545497286079,1008,1000
126.555497286079,1008,1000
126.565497286079,1008,1000
126.575497286079,1008,1000
126.585497286079,1008,1000
126.595497286079,1008,1000
126.605497292423,1008,1000
126.615497292423,1008,1000
126.625497292423,1008,1000
126.635497292423,1008,1000
126.646346398241,1008,1000
126.656285292423,1008,1000
126.667964292423,1008,1000
126.675497292423,1008,1000
126.685497292423,1008,1000
126.695497292423,1008,1000
126.705497298784,1008,1000
126.715497298784,1008,1000
126.725497298784,1008,1000
126.735497298784,1008,1000
126.745497298784,1008,1000
126.755837916412,1008,1000
126.765497298784,1008,1000
126.775497298784,1008,1000
126.785497298784,1008,1000
126.795497298784,1008,1000
126.805497305161,1008,1000
126.815497305161,1008,1000
126.825497305161,1008,1000
126.835497305161,1008,1000
126.845497305161,1008,1000
126.855497305161,1008,1000
126.865497305161,1008,1000
126.875497305161,1008,1000
126.885497305161,1008,1000
126.895497305161,1008,1000
126.905497311549,1008,1000
126.915497311549,1008,1000
126.925497311549,1008,1000
126.935497311549,1008,1000
126.945497311549,1008,1000
126.955497311549,1008,1000
126.965497311549,1008,1000
126.975497311549,1008,1000
126.985497311549,1008,1000
126.995497311549,1008,1000
127.005497317628,1008,1000
127.016402317628,1008,1000
127.025497317628,1008,1000
127.035497317628,1008,1000
127.045497317628,1008,1000
127.055497317628,1008,1000
127.065497317628,1008,1000
127.075497317628,1008,1000
127.085497317628,1008,1000
127.095497317628,1008,1000
127.105497323412,1008,1000
127.115497323412,1008,1000
127.125497323412,1008,1000
127.135497323412,1008,1000
127.145497323412,1008,1000
127.157028323412,1008,1000
127.165497323412,1008,1000
127.175497323412,1008,1000
127.185497323412,1008,1000
127.195497323412,1008,1000
127.205497329206,1008,1000
127.215497329206,1008,1000
127.225497329206,1008,1000
127.235497329206,1008,1000
127.245497329206,1008,1000
127.256393329206,1008,1000
127.265497329206,1008,1000
127.275497329206,1008,1000
127.285497329206,1008,1000
127.295497329206,1008,1000
127.30549733501,1008,1000
127.31549733501,1008,1000
127.32549733501,1008,1000
127.335770716853,1008,1000
127.34646533501,1008,1000
127.35549733501,1008,1000
127.36549733501,1008,1000
127.37549733501,1008,1000
127.38549733501,1008,1000
127.39549733501,1008,1000
127.405497340868,1008,1000
127.416519340868,1008,1000
127.425497340868,1008,1000
127.435497340868,1008,1000
127.445497340868,1008,1000
127.455497340868,1008,1000
127.465497340868,1008,1000
127.475497340868,1008,1000
127.485497340868,1008,1000
127.495497340868,1008,1000
127.505497346721,1008,1000
127.515497346721,1008,1000
127.525497346721,1008,1000
127.535497346721,1008,1000
127.545497346721,1008,1000
127.555497346721,1008,1000
127.565497346721,1008,1000
127.575497346721,1008,1000
127.586447346721,1008,1000
127.595497346721,1008,1000
127.605497352613,1008,1000
127.615497352613,1008,1000
127.625497352613,1008,1000
127.635684389145,1008,1000
127.645497352613,1008,1000
127.655497352613,1008,1000
127.666042352613,1008,1000
127.675497352613,1008,1000
127.686150352613,1008,1000
127.695497352613,1008,1000
127.705497358538,1008,1000
127.715497358538,1008,1000
127.725497358538,1008,1000
127.735497358538,1008,1000
127.745497358538,1008,1000
127.755497358538,1008,1000
127.766042358538,1008,1000
127.776285358538,1008,1000
127.785497358538,1008,1000
127.795497358538,1008,1000
127.805497364477,1008,1000
127.815497364477,1008,1000
127.825497364477,1008,1000
127.835497364477,1008,1000
127.845497364477,1008,1000
127.855497364477,1008,1000
127.866267364477,1008,1000
127.875497364477,1008,1000
127.886249364477,1008,1000
127.895497364477,1008,1000
127.905497370435,1008,1000
127.915497370435,1008,1000
127.925497370435,1008,1000
127.936348370435,1008,1000
127.945497370435,1008,1000
127.955497370435,1008,1000
127.965497370435,1008,1000
127.975497370435,1008,1000
127.985497370435,1008,1000
127.995497370435,1008,1000
128.006555376422,1008,1000
128.015497376422,1008,1000
128.025497376422,1008,1000
128.035497376422,1008,1000
128.045497376422,1008,1000
128.055497376422,1008,1000
128.065497376422,1008,1000
128.075497376422,1008,1000
128.085497376422,1008,1000
128.095497376422,1008,1000
128.105497382422,1008,1000
128.115497382422,1008,1000
128.125497382422,1008,1000
128.135497382422,1008,1000
128.145497382422,1008,1000
128.155497382422,1008,1000
128.165497382422,1008,1000
128.176258382422,1008,1000
128.185497382422,1008,1000
128.195497382422,1008,1000
128.20549738845,1008,1000
128.21549738845,1008,1000
128.22750538845,1008,1000
128.23549738845,1008,1000
128.246395836268,1008,1000
128.25549738845,1008,1000
128.26549738845,1008,1000
128.27632138845,1008,1000
128.28549738845,1008,1000
128.29611438845,1008,1000
128.305497394544,1008,1000
128.315497394544,1008,1000
128.326555394544,1008,1000
128.335497394544,1008,1000
128.345497394544,1008,1000
128.355497394544,1008,1000
128.365497394544,1008,1000
128.375497394544,1008,1000
128.385497394544,1008,1000
128.395497394544,1008,1000
128.405497400713,1008,1000
128.415497400713,1008,1000
128.425497400713,1008,1000
128.435497400713,1008,1000
128.445497400713,1008,1000
128.455497400713,1008,1000
128.466114400713,1008,1000
128.475497400713,1008,1000
128.485497400713,1008,1000
128.495497400713,1008,1000
128.505497406912,1008,1000
128.515719862348,1008,1000
128.526429406912,1008,1000
128.535497406912,1008,1000
128.545497406912,1008,1000
128.555497406912,1008,1000
128.565497406912,1008,1000
128.575497406912,1008,1000
128.585497406912,1008,1000
128.595497406912,1008,1000
128.605497413127,1008,1000
128.615497413127,1008,1000
128.625497413127,1008,1000
128.636492413127,1008,1000
128.645497413127,1008,1000
128.655497413127,1008,1000
128.665497413127,1008,1000
128.675497413127,1008,1000
128.685497413127,1008,1000
128.695497413127,1008,1000
128.705497419341,1008,1000
128.715497419341,1008,1000
128.725497419341,1008,1000
128.735497419341,1008,1000
128.745497419341,1008,1000
128.756312419341,1008,1000
128.765497419341,1008,1000
128.775497419341,1008,1000
128.785497419341,1008,1000
128.795497419341,1008,1000
128.805497425584,1008,1000
128.815497425584,1008,1000
128.825497425584,1008,1000
128.835497425584,1008,1000
128.845497425584,1008,1000
128.855497425584,1008,1000
128.865497425584,1008,1000
128.875497425584,1008,1000
128.886294425584,1008,1000
128.895497425584,1008,1000
128.905497431824,1008,1000
128.915497431824,1008,1000
128.925497431824,1008,1000
128.937550431824,1008,1000
128.946546431824,1008,1000
128.956357431824,1008,1000
128.965497431824,1008,1000
128.975497431824,1008,1000
128.985497431824,1008,1000
128.996447431824,1008,1000
129.005497438102,1008,1000
129.015497438102,1008,1000
129.025661390217,1008,1000
129.035497438102,1008,1000
129.045497438102,1008,1000
129.055497438102,1008,1000
129.065497438102,1008,1000
129.075497438102,1008,1000
129.085497438102,1008,1000
129.095497438102,1008,1000
129.106348444401,1008,1000
129.115497444401,1008,1000
129.125497444401,1008,1000
129.136375444401,1008,1000
129.145497444401,1008,1000
129.155497444401,1008,1000
129.166321444401,1008,1000
129.176285444401,1008,1000
129.186087444401,1008,1000
129.195497444401,1008,1000
129.205497450699,1008,1000
129.215497450699,1008,1000
129.225497450699,1008,1000
129.236294450699,1008,1000
129.245497450699,1008,1000
129.25619216031,1008,1000
129.265497450699,1008,1000
129.275497450699,1008,1000
129.285497450699,1008,1000
129.295497450699,1008,1000
129.305497456992,1008,1000
129.315497456992,1008,1000
129.328356456992,1008,1000
129.336321456992,1008,1000
129.345497456992,1008,1000
129.355497456992,1008,1000
129.365497456992,1008,1000
129.375497456992,1008,1000
129.385497456992,1008,1000
129.396597331332,1008,1000
129.405497463301,1008,1000
129.416240463301,1008,1000
129.426393463301,1008,1000
129.435497463301,1008,1000
129.445497463301,1008,1000
129.455497463301,1008,1000
129.465497463301,1008,1000
129.475497463301,1008,1000
129.485497463301,1008,1000
129.495497463301,1008,1000
129.506330469629,1008,1000
129.515497469629,1008,1000
129.526447469629,1008,1000
129.535497469629,1008,1000
129.545497469629,1008,1000
129.555497469629,1008,1000
129.565497469629,1008,1000
129.575497469629,1008,1000
129.585497469629,1008,1000
129.596411469629,1008,1000
129.605497475986,1008,1000
129.615497475986,1008,1000
129.625497475986,1008,1000
129.635497475986,1008,1000
129.645497475986,1008,1000
129.655497475986,1008,1000
129.665497475986,1008,1000
129.675497475986,1008,1000
129.685497475986,1008,1000
129.695497475986,1008,1000
129.706321482233,1008,1000
129.715497482233,1008,1000
129.728216482233,1008,1000
129.736438482233,1008,1000
129.745497482233,1008,1000
129.755497482233,1008,1000
129.766555482233,1008,1000
129.775591352679,1008,1000
129.785497482233,1008,1000
129.795497482233,1008,1000
129.806213488287,1008,1000
129.816393488287,1008,1000
129.825497488287,1008,1000
129.835497488287,1008,1000
129.846105488287,1008,1000
129.855497488287,1008,1000
129.867874488287,1008,1000
129.875497488287,1008,1000
129.886339488287,1008,1000
129.895497488287,1008,1000
129.905497494341,1008,1000
129.915497494341,1008,1000
129.926195494341,1008,1000
129.935497494341,1008,1000
129.945497494341,1008,1000
129.955497494341,1008,1000
129.965612672557,1008,1000
129.975497494341,1008,1000
129.985497494341,1008,1000
129.995497494341,1008,1000
130.005497500415,1008,1000
130.015497500415,1008,1000
130.025497500415,1008,1000
130.036114500415,1008,1000
130.045497500415,1008,1000
130.055497500415,1008,1000
130.065497500415,1008,1000
130.075497500415,1008,1000
130.085497500415,1008,1000
130.095497500415,1008,1000
130.105497506505,1008,1000
130.115497506505,1008,1000
130.125497506505,1008,1000
130.136402506505,1008,1000
130.146267506505,1008,1000
130.155497506505,1008,1000
130.165497506505,1008,1000
130.175497506505,1008,1000
130.185497506505,1008,1000
130.195497506505,1008,1000
130.206276512629,1008,1000
130.215497512629,1008,1000
130.225497512629,1008,1000
130.235497512629,1008,1000
130.245497512629,1008,1000
130.256051512629,1008,1000
130.265497512629,1008,1000
130.276587805873,1008,1000
130.285497512629,1008,1000
130.295497512629,1008,1000
130.306276518736,1008,1000
130.315497518736,1008,1000
130.325497518736,1008,1000
130.335497518736,1008,1000
130.345497518736,1008,1000
130.355497518736,1008,1000
130.365497518736,1008,1000
130.375497518736,1008,1000
130.385497518736,1008,1000
130.395497518736,1008,1000
130.405497524894,1008,1000
130.415497524894,1008,1000
130.425497524894,1008,1000
130.435497524894,1008,1000
130.446537524894,1008,1000
130.455497524894,1008,1000
130.465497524894,1008,1000
130.475497524894,1008,1000
130.486620441477,1008,1000
130.497325524894,1008,1000
130.505497531052,1008,1000
130.515497531052,1008,1000
130.525497531052,1008,1000
130.535497531052,1008,1000
130.545497531052,1008,1000
130.555497531052,1008,1000
130.565497531052,1008,1000
130.577730531052,1008,1000
130.585497531052,1008,1000
130.595497531052,1008,1000
130.606193151378,1008,1000
130.615497537217,1008,1000
130.625497537217,1008,1000
130.636236850353,1008,1000
130.645497537217,1008,1000
130.656992537217,1008,1000
130.666087537217,1008,1000
130.676069537217,1008,1000
130.685497537217,1008,1000
130.695497537217,1008,1000
130.705497543398,1008,1000
130.716384543398,1008,1000
130.725497543398,1008,1000
130.736177543398,1008,1000
130.745497543398,1008,1000
130.755497543398,1008,1000
130.766465543398,1008,1000
130.775497543398,1008,1000
130.785497543398,1008,1000
130.795497543398,1008,1000
130.806204549595,1008,1000
130.815497549595,1008,1000
130.825497549595,1008,1000
130.836402549595,1008,1000
130.845497549595,1008,1000
130.856573549595,1008,1000
130.865497549595,1008,1000
130.875497549595,1008,1000
130.885497549595,1008,1000
130.895497549595,1008,1000
130.907721555804,1008,1000
130.915497555804,1008,1000
130.925497555804,1008,1000
130.935497555804,1008,1000
130.946609555804,1008,1000
130.955497555804,1008,1000
130.967611139511,1008,1000
130.975497555804,1008,1000
130.986069555804,1008,1000
130.996258555804,1008,1000
131.005497562029,1008,1000
131.015497562029,1008,1000
131.030494562029,1008,1000
131.035497562029,1008,1000
131.046501562029,1008,1000
131.055497562029,1008,1000
131.065497562029,1008,1000
131.075497562029,1008,1000
131.086276562029,1008,1000
131.095497562029,1008,1000
131.105497567929,1008,1000
131.115497567929,1008,1000
131.128797567929,1008,1000
131.137118567929,1008,1000
131.146285567929,1008,1000
131.155772280077,1008,1000
131.165497567929,1008,1000
131.175497567929,1008,1000
131.185497567929,1008,1000
131.195497567929,1008,1000
131.20656457379,1008,1000
131.21549757379,1008,1000
131.22549757379,1008,1000
131.23549757379,1008,1000
131.24549757379,1008,1000
131.256143829229,1008,1000
131.26763157379,1008,1000
131.27632157379,1008,1000
131.28615057379,1008,1000
131.29549757379,1008,1000
131.306339579667,1008,1000
131.315497579667,1008,1000
131.325497579667,1008,1000
131.342070950833,1008,1000
131.345497579667,1008,1000
131.355497579667,1008,1000
131.366246330737,1008,1000
131.375497579667,1008,1000
131.386132579667,1008,1000
131.395497579667,1008,1000
131.405497585566,1008,1000
131.417082585566,1008,1000
131.427127585566,1008,1000
131.437838585566,1008,1000
131.445497585566,1008,1000
131.455497585566,1008,1000
131.465497585566,1008,1000
131.477361585566,1008,1000
131.485497585566,1008,1000
131.496222585566,1008,1000
131.50549759148,1008,1000
131.51549759148,1008,1000
131.52606959148,1008,1000
131.53549759148,1008,1000
131.54549759148,1008,1000
131.55650159148,1008,1000
131.56549759148,1008,1000
131.57549759148,1008,1000
131.58752359148,1008,1000
131.59549759148,1008,1000
131.605497597395,1008,1000
131.616420597395,1008,1000
131.628833597395,1008,1000
131.635497597395,1008,1000
131.645497597395,1008,1000
131.655497597395,1008,1000
131.665497597395,1008,1000
131.675497597395,1008,1000
131.685497597395,1008,1000
131.695497597395,1008,1000
131.705497603348,1008,1000
131.716294603348,1008,1000
131.725861423442,1008,1000
131.735497603348,1008,1000
131.745497603348,1008,1000
131.756096603348,1008,1000
131.765497603348,1008,1000
131.775497603348,1008,1000
131.785497603348,1008,1000
131.797093818198,1008,1000
131.805497609306,1008,1000
131.816537609306,1008,1000
131.825497609306,1008,1000
131.835497609306,1008,1000
131.846294609306,1008,1000
131.856186609306,1008,1000
131.866042609306,1008,1000
131.876447609306,1008,1000
131.887820609306,1008,1000
131.895497609306,1008,1000
131.905497615279,1008,1000
