X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.465668726366,1008,1000
32.475668726366,1008,1000
32.486573726366,1008,1000
32.497118726366,1008,1000
32.505668738816,1008,1000
32.517028738816,1008,1000
32.525668738816,1008,1000
32.535668738816,1008,1000
32.546663738816,1008,1000
32.555668738816,1008,1000
32.566366738816,1008,1000
32.576627738816,1008,1000
32.585668738816,1008,1000
32.595668738816,1008,1000
32.605668751135,1008,1000
32.621412751135,1008,1000
32.628905751135,1008,1000
32.635668751135,1008,1000
32.645668751135,1008,1000
32.655668751135,1008,1000
32.666663751135,1008,1000
32.675668751135,1008,1000
32.685668751135,1008,1000
32.696438751135,1008,1000
32.706142263258,1008,1000
32.715668763321,1008,1000
32.727298763321,1008,1000
32.735668763321,1008,1000
32.746075674296,1008,1000
32.756312763321,1008,1000
32.765668763321,1008,1000
32.778914763321,1008,1000
32.788135763321,1008,1000
32.796249763321,1008,1000
32.818340215353,1008,1000
32.818928655331,1008,1000
32.826240775375,1008,1000
32.835668775375,1008,1000
32.845668775375,1008,1000
32.856708775375,1008,1000
32.873775775375,1008,1000
32.875668775375,1008,1000
32.885668775375,1008,1000
32.896501775375,1008,1000
32.905668787294,1008,1000
32.915668787294,1008,1000
32.925668787294,1008,1000
32.935668787294,1008,1000
32.945668787294,1008,1000
32.955668787294,1008,1000
32.965668787294,1008,1000
32.976609787294,1008,1000
32.985668787294,1008,1000
32.996495642012,1008,1000
33.006285799079,1008,1000
33.032380799079,1008,1000
33.035668799079,1008,1000
33.045668799079,1008,1000
33.057055799079,1008,1000
33.065668799079,1008,1000
33.076501799079,1008,1000
33.087388799079,1008,1000
33.096483799079,1008,1000
33.105668810762,1008,1000
33.119364810762,1008,1000
33.125668810762,1008,1000
33.135668810762,1008,1000
33.145668810762,1008,1000
33.155668810762,1008,1000
33.165668810762,1008,1000
33.175668810762,1008,1000
33.191061545628,1008,1000
33.197577810762,1008,1000
33.207946822334,1008,1000
33.215668822334,1008,1000
33.247654822334,1008,1000
33.24912635623,1008,1000
33.255668822334,1008,1000
33.266303822334,1008,1000
33.279580822334,1008,1000
33.285668822334,1008,1000
33.295668822334,1008,1000
33.305668833767,1008,1000
33.315668833767,1008,1000
33.327928833767,1008,1000
33.335668833767,1008,1000
33.348396833767,1008,1000
33.357982833767,1008,1000
33.374185833767,1008,1000
33.377133390529,1008,1000
33.387496833767,1008,1000
33.400255845063,1008,1000
33.405668845063,1008,1000
33.415668845063,1008,1000
33.426240845063,1008,1000
33.442645845063,1008,1000
33.459208845063,1008,1000
33.461949424417,1008,1000
33.465668845063,1008,1000
33.475668845063,1008,1000
33.492739424417,1008,1000
33.495668845063,1008,1000
33.505668856219,1008,1000
33.515668856219,1008,1000
33.526519856219,1008,1000
33.535668856219,1008,1000
33.545668856219,1008,1000
33.555668856219,1008,1000
33.565668856219,1008,1000
33.576762856219,1008,1000
33.586465856219,1008,1000
33.595668856219,1008,1000
33.605668867237,1008,1000
33.616438867237,1008,1000
33.626240867237,1008,1000
33.654145867237,1008,1000
33.655668867237,1008,1000
33.666884867237,1008,1000
33.693739867237,1008,1000
33.698554867237,1008,1000
33.707379878115,1008,1000
33.716771878115,1008,1000
33.726528878115,1008,1000
33.753511878115,1008,1000
33.755668878115,1008,1000
33.768581878115,1008,1000
33.778851878115,1008,1000
33.807244888855,1008,1000
33.810012555793,1008,1000
33.810709222731,1008,1000
33.816546888855,1008,1000
33.825668888855,1008,1000
33.836555888855,1008,1000
33.847199888855,1008,1000
33.855668888855,1008,1000
33.865668888855,1008,1000
33.875668888855,1008,1000
33.900201888855,1008,1000
33.903829576993,1008,1000
33.907892899455,1008,1000
33.915668899455,1008,1000
33.960147899455,1008,1000
33.960808587593,1008,1000
33.965668899455,1008,1000
33.979850899455,1008,1000
33.986555899455,1008,1000
33.996701643919,1008,1000
34.007928909915,1008,1000
34.017937909915,1008,1000
34.027010909915,1008,1000
34.037415909915,1008,1000
34.046600909915,1008,1000
34.056582909915,1008,1000
34.066294909915,1008,1000
34.075668909915,1008,1000
34.085668909915,1008,1000
34.120748920233,1008,1000
34.121454649927,1008,1000
34.125668920233,1008,1000
34.135668920233,1008,1000
34.145668920233,1008,1000
34.156393920233,1008,1000
34.165668920233,1008,1000
34.175668920233,1008,1000
34.185668920233,1008,1000
34.19831902538,1008,1000
34.20940093041,1008,1000
34.22111593041,1008,1000
34.22864593041,1008,1000
34.23637593041,1008,1000
34.24652893041,1008,1000
34.25624993041,1008,1000
34.26777193041,1008,1000
34.276964510155,1008,1000
34.28675393041,1008,1000
34.29988693041,1008,1000
34.305668940445,1008,1000
34.315668940445,1008,1000
34.327397940445,1008,1000
34.339157940445,1008,1000
34.349324710563,1008,1000
34.357982940445,1008,1000
34.365668940445,1008,1000
34.376411940445,1008,1000
34.386285940445,1008,1000
34.395668940445,1008,1000
34.405668950339,1008,1000
34.415668950339,1008,1000
34.432708950339,1008,1000
34.452357950339,1008,1000
34.460585740245,1008,1000
34.461917530151,1008,1000
34.466384950339,1008,1000
34.475668950339,1008,1000
34.50615596009,1008,1000
34.507442769498,1008,1000
34.516421578906,1008,1000
34.519297388314,1008,1000
34.52735296009,1008,1000
34.54269996009,1008,1000
34.54818996009,1008,1000
34.55976996009,1008,1000
34.56566896009,1008,1000
34.59944696009,1008,1000
34.617010798325,1008,1000
34.620665626951,1008,1000
34.625668969699,1008,1000
34.635668969699,1008,1000
34.646600969699,1008,1000
34.657505969699,1008,1000
34.669314798325,1008,1000
34.675668969699,1008,1000
34.686627969699,1008,1000
34.695668969699,1008,1000
34.708050979165,1008,1000
34.730959979165,1008,1000
34.736366979165,1008,1000
34.749373979165,1008,1000
34.760228979165,1008,1000
34.765668979165,1008,1000
34.790111979165,1008,1000
34.791983826723,1008,1000
34.795668979165,1008,1000
34.806546988489,1008,1000
34.816114283168,1008,1000
34.827172988489,1008,1000
34.835668988489,1008,1000
34.846285988489,1008,1000
34.872827988489,1008,1000
34.878062854695,1008,1000
34.885668988489,1008,1000
34.897289988489,1008,1000
34.915606997669,1008,1000
34.919338882235,1008,1000
34.925668997669,1008,1000
34.935668997669,1008,1000
34.947730997669,1008,1000
34.956454790715,1008,1000
34.971151997669,1008,1000
34.979931997669,1008,1000
34.994301997669,1008,1000
34.997605882235,1008,1000
35.007866006706,1008,1000
35.016214006706,1008,1000
35.026664006706,1008,1000
35.035669006706,1008,1000
35.045669006706,1008,1000
35.069356006706,1008,1000
35.070836909346,1008,1000
35.094659006706,1008,1000
35.097695006706,1008,1000
35.1056690156,1008,1000
35.1156690156,1008,1000
35.1438610156,1008,1000
35.144557936028,1008,1000
35.1689540156,1008,1000
35.170938936028,1008,1000
35.1756690156,1008,1000
35.1856690156,1008,1000
35.197653509346,1008,1000
35.20794702435,1008,1000
35.218267273103,1008,1000
35.22875302435,1008,1000
35.23653802435,1008,1000
35.27079702435,1008,1000
35.276158962278,1008,1000
35.276909900206,1008,1000
35.302556032956,1008,1000
35.306786988096,1008,1000
35.308622943236,1008,1000
35.324780898376,1008,1000
35.327200032956,1008,1000
35.336430032956,1008,1000
35.346592032956,1008,1000
35.355845042569,1008,1000
35.373687042569,1008,1000
35.376376032956,1008,1000
35.386529032956,1008,1000
35.395669032956,1008,1000
35.406673041418,1008,1000
35.416736041418,1008,1000
35.427902041418,1008,1000
35.445657041418,1008,1000
35.447750013482,1008,1000
35.456286041418,1008,1000
35.465669041418,1008,1000
35.486013041418,1008,1000
35.486558041418,1008,1000
35.496475041418,1008,1000
35.506367049736,1008,1000
35.535643295695,1008,1000
35.548408284395,1008,1000
35.557740049736,1008,1000
35.591784049736,1008,1000
35.60965604661,1008,1000
35.612820051658,1008,1000
35.634672056706,1008,1000
35.659747061754,1008,1000
35.661147066802,1008,1000
35.66271307185,1008,1000
35.66566905791,1008,1000
35.67566905791,1008,1000
35.68889705791,1008,1000
35.708659065939,1008,1000
35.709907065939,1008,1000
35.716556065939,1008,1000
35.729149065939,1008,1000
35.735669065939,1008,1000
35.751121065939,1008,1000
35.763335065939,1008,1000
35.789519065939,1008,1000
35.801505094682,1008,1000
35.803242131062,1008,1000
35.806285167442,1008,1000
35.816601073576,1008,1000
35.838942073576,1008,1000
35.842336109956,1008,1000
35.850796073576,1008,1000
35.879400073576,1008,1000
35.880124109956,1008,1000
35.888843073576,1008,1000
35.896475073576,1008,1000
35.908879080819,1008,1000
35.916664080819,1008,1000
35.926511080819,1008,1000
35.936349080819,1008,1000
35.946610080819,1008,1000
35.973970080819,1008,1000
35.976610080819,1008,1000
35.986637080819,1008,1000
35.995669080819,1008,1000
36.01234908753,1008,1000
36.03513908753,1008,1000
36.037439151818,1008,1000
36.065927216106,1008,1000
36.067570280394,1008,1000
36.068123344682,1008,1000
36.07253440897,1008,1000
36.07566908753,1008,1000
36.08792008753,1008,1000
36.118465093949,1008,1000
36.129420171075,1008,1000
36.130225248201,1008,1000
36.138897093949,1008,1000
36.148136093949,1008,1000
36.155669093949,1008,1000
36.167794093949,1008,1000
36.175669093949,1008,1000
36.241257190191,1008,1000
36.251664280061,1008,1000
36.256210369931,1008,1000
36.276760459801,1008,1000
36.278848549671,1008,1000
36.298764639541,1008,1000
36.321435736587,1008,1000
36.324338840809,1008,1000
36.327709945031,1008,1000
36.328362049253,1008,1000
36.330914153475,1008,1000
36.337434107497,1008,1000
36.350270107497,1008,1000
36.378754107497,1008,1000
36.381765211719,1008,1000
36.451996489201,1008,1000
36.455971607857,1008,1000
36.456722726513,1008,1000
36.458630845169,1008,1000
36.473660963825,1008,1000
36.477785114714,1008,1000
36.491701114714,1008,1000
36.513763121923,1008,1000
36.533785121923,1008,1000
36.535669121923,1008,1000
36.545669121923,1008,1000
36.556502121923,1008,1000
36.583366121923,1008,1000
36.589367121923,1008,1000
36.590812254997,1008,1000
36.615976129168,1008,1000
36.617560276732,1008,1000
36.618721424296,1008,1000
36.652748129168,1008,1000
36.655723276732,1008,1000
36.673231276732,1008,1000
36.675972424296,1008,1000
36.67873657186,1008,1000
36.690094129168,1008,1000
36.718659298386,1008,1000
36.726846460386,1008,1000
36.750678622386,1008,1000
36.758928784386,1008,1000
36.761615946386,1008,1000
36.762358108386,1008,1000
36.780167136386,1008,1000
36.796476136386,1008,1000
36.798330298386,1008,1000
36.806259143597,1008,1000
36.822898320019,1008,1000
36.834545143597,1008,1000
36.839839320019,1008,1000
36.849068143597,1008,1000
36.859788143597,1008,1000
36.865669143597,1008,1000
36.891156143597,1008,1000
36.892511320019,1008,1000
36.896592143597,1008,1000
36.942974150846,1008,1000
36.962108341766,1008,1000
36.962841532686,1008,1000
36.982604150846,1008,1000
37.010734158069,1008,1000
37.026090363435,1008,1000
37.044835568801,1008,1000
37.047757774167,1008,1000
37.062474979533,1008,1000
37.063055184899,1008,1000
37.068650390265,1008,1000
37.069185595631,1008,1000
37.075669158069,1008,1000
37.092048437021,1008,1000
37.114493165306,1008,1000
37.131296165306,1008,1000
37.169194385146,1008,1000
37.172133604986,1008,1000
37.177539824826,1008,1000
37.221821286154,1008,1000
37.225436520426,1008,1000
37.287305754698,1008,1000
37.29005198897,1008,1000
37.290803223242,1008,1000
37.291491457514,1008,1000
37.307835179742,1008,1000
37.309455428454,1008,1000
37.325495179742,1008,1000
37.329331428454,1008,1000
37.364083179742,1008,1000
37.395421179742,1008,1000
37.401287435704,1008,1000
37.401975698916,1008,1000
37.409123962128,1008,1000
37.41501622534,1008,1000
37.422452488552,1008,1000
37.428700751764,1008,1000
37.433121014976,1008,1000
37.436675794308,1008,1000
37.453996186992,1008,1000
37.459167186992,1008,1000
37.488510991347,1008,1000
37.489654254559,1008,1000
37.499617186992,1008,1000
37.506628194217,1008,1000
37.516394194217,1008,1000
37.530810194217,1008,1000
37.542628194217,1008,1000
37.546385194217,1008,1000
37.560607194217,1008,1000
37.567371194217,1008,1000
37.588020194217,1008,1000
37.594785471879,1008,1000
37.60091820144,1008,1000
37.63495720144,1008,1000
37.64988220144,1008,1000
37.655139493548,1008,1000
37.687536785656,1008,1000
37.710501084989,1008,1000
37.714368391547,1008,1000
37.715709698105,1008,1000
37.734872004663,1008,1000
37.753766311221,1008,1000
37.770603617779,1008,1000
37.776162924337,1008,1000
37.779805230895,1008,1000
37.817035238157,1008,1000
37.818322559239,1008,1000
37.822752880321,1008,1000
37.894528201403,1008,1000
37.896139522485,1008,1000
37.933561529729,1008,1000
37.984356865299,1008,1000
37.985536200869,1008,1000
37.987111536439,1008,1000
37.989816872009,1008,1000
38.00591321482,1008,1000
38.006601564872,1008,1000
38.008172914924,1008,1000
38.034003264976,1008,1000
38.035956615028,1008,1000
38.04025996508,1008,1000
101.127649621829,1008,1000
101.129065435813,1008,1000
101.129671842805,1008,1000
101.135668758882,1008,1000
101.149985758882,1008,1000
101.158038758882,1008,1000
101.166357758882,1008,1000
101.177379758882,1008,1000
101.189877758882,1008,1000
101.195668758882,1008,1000
101.205668768245,1008,1000
101.215668768245,1008,1000
101.225668768245,1008,1000
101.235668768245,1008,1000
101.246690768245,1008,1000
101.255668768245,1008,1000
101.266555768245,1008,1000
101.284954768245,1008,1000
101.287952193963,1008,1000
101.296681768245,1008,1000
101.306285777634,1008,1000
101.318333777634,1008,1000
101.325668777634,1008,1000
101.336663777634,1008,1000
101.345668777634,1008,1000
101.359224661108,1008,1000
101.365668777634,1008,1000
101.396812777634,1008,1000
101.40015722213,1008,1000
101.40144368536,1008,1000
101.406771787001,1008,1000
101.416438787001,1008,1000
101.425668787001,1008,1000
101.435668787001,1008,1000
101.445668787001,1008,1000
101.455668787001,1008,1000
101.465668787001,1008,1000
101.475668787001,1008,1000
101.485668787001,1008,1000
101.495668787001,1008,1000
101.507478796378,1008,1000
101.515668796378,1008,1000
101.525668796378,1008,1000
101.537730796378,1008,1000
101.545668796378,1008,1000
101.556483796378,1008,1000
101.566321796378,1008,1000
101.575668796378,1008,1000
101.585668796378,1008,1000
101.595668796378,1008,1000
101.605668805781,1008,1000
101.615668805781,1008,1000
101.625668805781,1008,1000
101.636573805781,1008,1000
101.646483805781,1008,1000
101.659022805781,1008,1000
101.666564805781,1008,1000
101.687727805781,1008,1000
101.696108398478,1008,1000
101.70634881518,1008,1000
101.72018381518,1008,1000
101.72667281518,1008,1000
101.73566881518,1008,1000
101.74566881518,1008,1000
101.75993681518,1008,1000
101.766956684378,1008,1000
101.77566881518,1008,1000
101.79048981518,1008,1000
101.79566881518,1008,1000
101.806672824563,1008,1000
101.817928824563,1008,1000
101.825668824563,1008,1000
101.835668824563,1008,1000
101.849643824563,1008,1000
101.856582824563,1008,1000
101.865668824563,1008,1000
101.875668824563,1008,1000
101.885668824563,1008,1000
101.896510824563,1008,1000
101.905668833963,1008,1000
101.920624833963,1008,1000
101.932902833963,1008,1000
101.935668833963,1008,1000
101.945668833963,1008,1000
101.957784833963,1008,1000
101.965668833963,1008,1000
101.975668833963,1008,1000
101.985668833963,1008,1000
101.997946833963,1008,1000
102.006439226204,1008,1000
102.015668843341,1008,1000
102.028761843341,1008,1000
102.035668843341,1008,1000
102.045668843341,1008,1000
102.056654843341,1008,1000
102.065668843341,1008,1000
102.076519843341,1008,1000
102.086357843341,1008,1000
102.095668843341,1008,1000
102.105683695714,1008,1000
102.118149852721,1008,1000
102.126528852721,1008,1000
102.137883852721,1008,1000
102.145668852721,1008,1000
102.155668852721,1008,1000
102.165668852721,1008,1000
102.175668852721,1008,1000
102.185668852721,1008,1000
102.196627852721,1008,1000
102.208347862121,1008,1000
102.216447862121,1008,1000
102.225668862121,1008,1000
102.235668862121,1008,1000
102.247658862121,1008,1000
102.255668862121,1008,1000
102.267279296836,1008,1000
102.292979862121,1008,1000
102.295668862121,1008,1000
102.307325871538,1008,1000
102.316609871538,1008,1000
102.325682535078,1008,1000
102.337154871538,1008,1000
102.349949871538,1008,1000
102.355668871538,1008,1000
102.365668871538,1008,1000
102.375668871538,1008,1000
102.385668871538,1008,1000
102.397559871538,1008,1000
102.405668880945,1008,1000
102.41597745313,1008,1000
102.429643880945,1008,1000
102.436663880945,1008,1000
102.446762880945,1008,1000
102.457235880945,1008,1000
102.465668880945,1008,1000
102.476519880945,1008,1000
102.504357890337,1008,1000
102.505668890337,1008,1000
102.516231890337,1008,1000
102.538221890337,1008,1000
102.540733560239,1008,1000
102.548239890337,1008,1000
102.555668890337,1008,1000
102.566483890337,1008,1000
102.575668890337,1008,1000
102.589067890337,1008,1000
102.595668890337,1008,1000
102.60974289975,1008,1000
102.61566889975,1008,1000
102.63281689975,1008,1000
102.63753289975,1008,1000
102.64662789975,1008,1000
102.65566889975,1008,1000
102.66822589975,1008,1000
102.67566889975,1008,1000
102.68566889975,1008,1000
102.69566889975,1008,1000
102.706780909151,1008,1000
102.715668909151,1008,1000
102.726344616681,1008,1000
102.735668909151,1008,1000
102.746231909151,1008,1000
102.775250909151,1008,1000
102.778603616681,1008,1000
102.782542324211,1008,1000
102.788050909151,1008,1000
102.795668909151,1008,1000
102.806276918555,1008,1000
102.816384918555,1008,1000
102.827604918555,1008,1000
102.839904918555,1008,1000
102.851700918555,1008,1000
102.868283111607,1008,1000
102.868853837945,1008,1000
102.876339918555,1008,1000
102.887487918555,1008,1000
102.895668918555,1008,1000
102.91364492796,1008,1000
102.91792892796,1008,1000
102.928730681345,1008,1000
102.93992292796,1008,1000
102.94675392796,1008,1000
102.95624992796,1008,1000
102.96652892796,1008,1000
102.97659192796,1008,1000
102.98913092796,1008,1000
102.99674492796,1008,1000
103.006294937375,1008,1000
103.016618937375,1008,1000
103.025668937375,1008,1000
103.050667937375,1008,1000
103.055668937375,1008,1000
103.069814937375,1008,1000
103.075668937375,1008,1000
103.086348937375,1008,1000
103.096366937375,1008,1000
103.1074699468,1008,1000
103.1201839468,1008,1000
103.1256689468,1008,1000
103.1365379468,1008,1000
103.1536769468,1008,1000
103.1556689468,1008,1000
103.1708459468,1008,1000
103.1771459468,1008,1000
103.1856689468,1008,1000
103.1966639468,1008,1000
103.206609956326,1008,1000
103.218054956326,1008,1000
103.230471956326,1008,1000
103.237928956326,1008,1000
103.249027956326,1008,1000
103.255750610247,1008,1000
103.265668956326,1008,1000
103.275668956326,1008,1000
103.290701956326,1008,1000
103.296636956326,1008,1000
103.307442965834,1008,1000
103.323320965834,1008,1000
103.327532965834,1008,1000
103.354924965834,1008,1000
103.35700478673,1008,1000
103.367703965834,1008,1000
103.377919965834,1008,1000
103.386967158348,1008,1000
103.396699965834,1008,1000
103.407127975357,1008,1000
103.435966975357,1008,1000
103.439158975357,1008,1000
103.441962815299,1008,1000
103.445668975357,1008,1000
103.456627975357,1008,1000
103.466222975357,1008,1000
103.475668975357,1008,1000
103.489328975357,1008,1000
103.495967142943,1008,1000
103.508126984887,1008,1000
103.516771984887,1008,1000
103.525668984887,1008,1000
103.536690984887,1008,1000
103.546618984887,1008,1000
103.555668984887,1008,1000
103.569031984887,1008,1000
103.577442984887,1008,1000
103.586708984887,1008,1000
103.596267984887,1008,1000
103.605668994397,1008,1000
103.615668994397,1008,1000
103.627730994397,1008,1000
103.643383994397,1008,1000
103.645668994397,1008,1000
103.658342994397,1008,1000
103.669589994397,1008,1000
103.681912994397,1008,1000
103.685668994397,1008,1000
103.695668994397,1008,1000
103.705669003923,1008,1000
103.716619003923,1008,1000
103.725669003923,1008,1000
103.738727685174,1008,1000
103.745669003923,1008,1000
103.756718003923,1008,1000
103.766412003923,1008,1000
103.775669003923,1008,1000
103.785669003923,1008,1000
103.799830003923,1008,1000
103.807677013423,1008,1000
103.816403013423,1008,1000
103.867969013423,1008,1000
103.869755929497,1008,1000
103.877371845571,1008,1000
103.878640761645,1008,1000
103.91330277118,1008,1000
103.925679706324,1008,1000
103.929478641468,1008,1000
103.932769576612,1008,1000
103.942426022958,1008,1000
103.969550022958,1008,1000
103.990612958102,1008,1000
103.996495893246,1008,1000
103.99790482839,1008,1000
104.019511773049,1008,1000
104.020136727223,1008,1000
104.033985681397,1008,1000
104.036425635571,1008,1000
104.051214589745,1008,1000
104.052001543919,1008,1000
104.055669032473,1008,1000
104.078618032473,1008,1000
104.080940986647,1008,1000
104.085669032473,1008,1000
104.096736032473,1008,1000
104.112340041976,1008,1000
104.116867041976,1008,1000
104.129901041976,1008,1000
104.137893041976,1008,1000
104.162319041976,1008,1000
104.170549908688,1008,1000
104.176277041976,1008,1000
104.186556041976,1008,1000
104.195669041976,1008,1000
104.221426051506,1008,1000
104.222141043746,1008,1000
104.225669051506,1008,1000
104.244267051506,1008,1000
104.245669051506,1008,1000
104.255669051506,1008,1000
104.275744051506,1008,1000
104.277607043746,1008,1000
104.286691051506,1008,1000
104.296556051506,1008,1000
104.332010061046,1008,1000
104.337034061046,1008,1000
104.372749072366,1008,1000
104.421763093188,1008,1000
104.450300093188,1008,1000
104.456102123512,1008,1000
104.497993153836,1008,1000
104.50006818416,1008,1000
104.502998233532,1008,1000
104.519300282904,1008,1000
104.541041332276,1008,1000
104.550110381648,1008,1000
104.55599343102,1008,1000
104.610078440536,1008,1000
104.61404850894,1008,1000
104.618942577344,1008,1000
104.635055645748,1008,1000
104.638791714152,1008,1000
104.644507782556,1008,1000
104.64848685096,1008,1000
104.695622919364,1008,1000
104.715606928865,1008,1000
104.736596016271,1008,1000
104.739715103677,1008,1000
104.740966191083,1008,1000
104.741681278489,1008,1000
104.742324365895,1008,1000
104.750511453301,1008,1000
104.759895540707,1008,1000
104.768007628113,1008,1000
104.768785715519,1008,1000
104.808391812446,1008,1000
104.811204918894,1008,1000
104.811911025342,1008,1000
104.81825313179,1008,1000
104.824406238238,1008,1000
104.86778810861,1008,1000
104.868449215058,1008,1000
104.872698321506,1008,1000
104.87566910861,1008,1000
104.931078118137,1008,1000
104.934265243639,1008,1000
