X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.845061116047,1008,1000
124.855061116047,1008,1000
124.865061116047,1008,1000
124.875061116047,1008,1000
124.885061116047,1008,1000
124.895061116047,1008,1000
124.905061122325,1008,1000
124.915061122325,1008,1000
124.925061122325,1008,1000
124.935061122325,1008,1000
124.945061122325,1008,1000
124.955061122325,1008,1000
124.965061122325,1008,1000
124.975061122325,1008,1000
124.985061122325,1008,1000
124.995651122325,1008,1000
125.005061128617,1008,1000
125.015061128617,1008,1000
125.025061128617,1008,1000
125.035061128617,1008,1000
125.045061128617,1008,1000
125.055061128617,1008,1000
125.065061128617,1008,1000
125.075061128617,1008,1000
125.085061128617,1008,1000
125.095061128617,1008,1000
125.105061134697,1008,1000
125.115061134697,1008,1000
125.125061134697,1008,1000
125.135975134697,1008,1000
125.145061134697,1008,1000
125.155678134697,1008,1000
125.165061134697,1008,1000
125.175061134697,1008,1000
125.185061134697,1008,1000
125.195061134697,1008,1000
125.20506114076,1008,1000
125.21506114076,1008,1000
125.22506114076,1008,1000
125.23506114076,1008,1000
125.24506114076,1008,1000
125.25506114076,1008,1000
125.26593014076,1008,1000
125.27561514076,1008,1000
125.28506114076,1008,1000
125.29506114076,1008,1000
125.305061146851,1008,1000
125.315061146851,1008,1000
125.325061146851,1008,1000
125.335061146851,1008,1000
125.346154582848,1008,1000
125.355061146851,1008,1000
125.365061146851,1008,1000
125.375061146851,1008,1000
125.385061146851,1008,1000
125.395061146851,1008,1000
125.405061152947,1008,1000
125.415061152947,1008,1000
125.425061152947,1008,1000
125.435061152947,1008,1000
125.445061152947,1008,1000
125.455061152947,1008,1000
125.465061152947,1008,1000
125.475061152947,1008,1000
125.485061152947,1008,1000
125.496101152947,1008,1000
125.505714159069,1008,1000
125.515061159069,1008,1000
125.525061159069,1008,1000
125.535061159069,1008,1000
125.545061159069,1008,1000
125.555061159069,1008,1000
125.565061159069,1008,1000
125.575061159069,1008,1000
125.585061159069,1008,1000
125.595061159069,1008,1000
125.605061165222,1008,1000
125.615061165222,1008,1000
125.625061165222,1008,1000
125.635061165222,1008,1000
125.645061165222,1008,1000
125.655061165222,1008,1000
125.666133279385,1008,1000
125.675061165222,1008,1000
125.685061165222,1008,1000
125.695061165222,1008,1000
125.70506117138,1008,1000
125.71506117138,1008,1000
125.72506117138,1008,1000
125.73506117138,1008,1000
125.74506117138,1008,1000
125.75506117138,1008,1000
125.76506117138,1008,1000
125.77506117138,1008,1000
125.78506117138,1008,1000
125.79506117138,1008,1000
125.805061177556,1008,1000
125.815948177556,1008,1000
125.825061177556,1008,1000
125.835061177556,1008,1000
125.845061177556,1008,1000
125.855061177556,1008,1000
125.865061177556,1008,1000
125.875061177556,1008,1000
125.885966177556,1008,1000
125.895668806287,1008,1000
125.90506118376,1008,1000
125.91506118376,1008,1000
125.92506118376,1008,1000
125.93506118376,1008,1000
125.94506118376,1008,1000
125.95506118376,1008,1000
125.96506118376,1008,1000
125.97506118376,1008,1000
125.98506118376,1008,1000
125.99506118376,1008,1000
126.005061189985,1008,1000
126.015061189985,1008,1000
126.025061189985,1008,1000
126.035061189985,1008,1000
126.045061189985,1008,1000
126.055061189985,1008,1000
126.065061189985,1008,1000
126.075061189985,1008,1000
126.085061189985,1008,1000
126.095061189985,1008,1000
126.105061196225,1008,1000
126.115061196225,1008,1000
126.125061196225,1008,1000
126.135061196225,1008,1000
126.145061196225,1008,1000
126.156011196225,1008,1000
126.165061196225,1008,1000
126.175061196225,1008,1000
126.185061196225,1008,1000
126.195061196225,1008,1000
126.20506120251,1008,1000
126.21506120251,1008,1000
126.22506120251,1008,1000
126.2351847714,1008,1000
126.24506120251,1008,1000
126.25571420251,1008,1000
126.26633132289,1008,1000
126.27506120251,1008,1000
126.28578620251,1008,1000
126.29506120251,1008,1000
126.305061208782,1008,1000
126.315061208782,1008,1000
126.325061208782,1008,1000
126.335061208782,1008,1000
126.345061208782,1008,1000
126.355061208782,1008,1000
126.365061208782,1008,1000
126.375061208782,1008,1000
126.386020208782,1008,1000
126.395061208782,1008,1000
126.405061215085,1008,1000
126.415061215085,1008,1000
126.425061215085,1008,1000
126.435061215085,1008,1000
126.445061215085,1008,1000
126.455061215085,1008,1000
126.465061215085,1008,1000
126.475061215085,1008,1000
126.485061215085,1008,1000
126.495061215085,1008,1000
126.505061221407,1008,1000
126.515061221407,1008,1000
126.525061221407,1008,1000
126.535061221407,1008,1000
126.545061221407,1008,1000
126.555061221407,1008,1000
126.565061221407,1008,1000
126.575061221407,1008,1000
126.585061221407,1008,1000
126.595061221407,1008,1000
126.605061227766,1008,1000
126.615061227766,1008,1000
126.625061227766,1008,1000
126.635061227766,1008,1000
126.645061227766,1008,1000
126.655310089076,1008,1000
126.665061227766,1008,1000
126.675061227766,1008,1000
126.685061227766,1008,1000
126.695061227766,1008,1000
126.705061234141,1008,1000
126.715061234141,1008,1000
126.725061234141,1008,1000
126.735061234141,1008,1000
126.745061234141,1008,1000
126.756155234141,1008,1000
126.765261726891,1008,1000
126.775768234141,1008,1000
126.785061234141,1008,1000
126.795061234141,1008,1000
126.805633240512,1008,1000
126.815061240512,1008,1000
126.825061240512,1008,1000
126.835061240512,1008,1000
126.845061240512,1008,1000
126.855795240512,1008,1000
126.865061240512,1008,1000
126.875061240512,1008,1000
126.885061240512,1008,1000
126.895061240512,1008,1000
126.905061246906,1008,1000
126.915061246906,1008,1000
126.925786246906,1008,1000
126.935061246906,1008,1000
126.945061246906,1008,1000
126.955061246906,1008,1000
126.965061246906,1008,1000
126.975061246906,1008,1000
126.985061246906,1008,1000
126.995061246906,1008,1000
127.0050612533,1008,1000
127.0150612533,1008,1000
127.0250612533,1008,1000
127.0350612533,1008,1000
127.0450612533,1008,1000
127.0550612533,1008,1000
127.0650612533,1008,1000
127.0750612533,1008,1000
127.0850612533,1008,1000
127.0950612533,1008,1000
127.105061259631,1008,1000
127.116403259631,1008,1000
127.126119259631,1008,1000
127.135061259631,1008,1000
127.145061259631,1008,1000
127.155061259631,1008,1000
127.165061259631,1008,1000
127.175061259631,1008,1000
127.185061259631,1008,1000
127.195061259631,1008,1000
127.205061265421,1008,1000
127.215061265421,1008,1000
127.225061265421,1008,1000
127.235061265421,1008,1000
127.245061265421,1008,1000
127.255061265421,1008,1000
127.265993265421,1008,1000
127.275061265421,1008,1000
127.285061265421,1008,1000
127.295293682031,1008,1000
127.305061271233,1008,1000
127.315061271233,1008,1000
127.325061271233,1008,1000
127.335061271233,1008,1000
127.345061271233,1008,1000
127.355061271233,1008,1000
127.365061271233,1008,1000
127.375061271233,1008,1000
127.385061271233,1008,1000
127.396119271233,1008,1000
127.405061277061,1008,1000
127.415061277061,1008,1000
127.425061277061,1008,1000
127.435061277061,1008,1000
127.445061277061,1008,1000
127.455061277061,1008,1000
127.465061277061,1008,1000
127.475476697473,1008,1000
127.485061277061,1008,1000
127.495061277061,1008,1000
127.505061282915,1008,1000
127.515061282915,1008,1000
127.525061282915,1008,1000
127.535061282915,1008,1000
127.545061282915,1008,1000
127.555061282915,1008,1000
127.565061282915,1008,1000
127.575061282915,1008,1000
127.585061282915,1008,1000
127.595061282915,1008,1000
127.605777288782,1008,1000
127.615061288782,1008,1000
127.625061288782,1008,1000
127.635061288782,1008,1000
127.645061288782,1008,1000
127.655061288782,1008,1000
127.665975288782,1008,1000
127.675061288782,1008,1000
127.685061288782,1008,1000
127.695061288782,1008,1000
127.705061294694,1008,1000
127.715061294694,1008,1000
127.725061294694,1008,1000
127.735061294694,1008,1000
127.745061294694,1008,1000
127.755061294694,1008,1000
127.765061294694,1008,1000
127.775061294694,1008,1000
127.786628294694,1008,1000
127.795061294694,1008,1000
127.805061300608,1008,1000
127.815061300608,1008,1000
127.825271641078,1008,1000
127.835038685001,1008,1000
127.845061300608,1008,1000
127.855061300608,1008,1000
127.865858300608,1008,1000
127.875061300608,1008,1000
127.885642300608,1008,1000
127.895061300608,1008,1000
127.905061306567,1008,1000
127.915061306567,1008,1000
127.925061306567,1008,1000
127.935061306567,1008,1000
127.945061306567,1008,1000
127.955061306567,1008,1000
127.965061306567,1008,1000
127.975061306567,1008,1000
127.985061306567,1008,1000
127.995061306567,1008,1000
128.005061312542,1008,1000
128.018107129409,1008,1000
128.025061312542,1008,1000
128.035768312542,1008,1000
128.045061312542,1008,1000
128.055061312542,1008,1000
128.065061312542,1008,1000
128.075061312542,1008,1000
128.085061312542,1008,1000
128.095061312542,1008,1000
128.105061318537,1008,1000
128.115061318537,1008,1000
128.125061318537,1008,1000
128.135061318537,1008,1000
128.145061318537,1008,1000
128.155061318537,1008,1000
128.165061318537,1008,1000
128.175061318537,1008,1000
128.185315899013,1008,1000
128.195061318537,1008,1000
128.205615324557,1008,1000
128.215061324557,1008,1000
128.225822324557,1008,1000
128.235061324557,1008,1000
128.245061324557,1008,1000
128.255061324557,1008,1000
128.265061324557,1008,1000
128.275061324557,1008,1000
128.286155324557,1008,1000
128.295061324557,1008,1000
128.30506133058,1008,1000
128.31506133058,1008,1000
128.32506133058,1008,1000
128.33506133058,1008,1000
128.34562433058,1008,1000
128.35564559491,1008,1000
128.36506133058,1008,1000
128.37506133058,1008,1000
128.38506133058,1008,1000
128.39506133058,1008,1000
128.40506133663,1008,1000
128.41506133663,1008,1000
128.42506133663,1008,1000
128.43674533663,1008,1000
128.44506133663,1008,1000
128.45506133663,1008,1000
128.46506133663,1008,1000
128.47506133663,1008,1000
128.48506133663,1008,1000
128.496390757194,1008,1000
128.505061342802,1008,1000
128.515061342802,1008,1000
128.525061342802,1008,1000
128.535061342802,1008,1000
128.545930342802,1008,1000
128.555061342802,1008,1000
128.565061342802,1008,1000
128.575061342802,1008,1000
128.585061342802,1008,1000
128.595061342802,1008,1000
128.605061349018,1008,1000
128.615061349018,1008,1000
128.625061349018,1008,1000
128.635061349018,1008,1000
128.645061349018,1008,1000
128.655061349018,1008,1000
128.666164349018,1008,1000
128.675885349018,1008,1000
128.685243385741,1008,1000
128.695061349018,1008,1000
128.705714355232,1008,1000
128.715061355232,1008,1000
128.725061355232,1008,1000
128.735061355232,1008,1000
128.745912355232,1008,1000
128.755061355232,1008,1000
128.765061355232,1008,1000
128.775061355232,1008,1000
128.785061355232,1008,1000
128.795061355232,1008,1000
128.805061361469,1008,1000
128.815813361469,1008,1000
128.825061361469,1008,1000
128.835061361469,1008,1000
128.846173361469,1008,1000
128.855061361469,1008,1000
128.866119361469,1008,1000
128.875061361469,1008,1000
128.885722549659,1008,1000
128.895061361469,1008,1000
128.905061367699,1008,1000
128.915061367699,1008,1000
128.926011367699,1008,1000
128.935061367699,1008,1000
128.945061367699,1008,1000
128.955061367699,1008,1000
128.967976578945,1008,1000
128.975061367699,1008,1000
128.985061367699,1008,1000
128.996665254284,1008,1000
129.005975373974,1008,1000
129.015061373974,1008,1000
129.025061373974,1008,1000
129.035061373974,1008,1000
129.045061373974,1008,1000
129.055061373974,1008,1000
129.065061373974,1008,1000
129.075822373974,1008,1000
129.085061373974,1008,1000
129.095061373974,1008,1000
129.105061380267,1008,1000
129.115061380267,1008,1000
129.125061380267,1008,1000
129.135061380267,1008,1000
129.145061380267,1008,1000
129.155061380267,1008,1000
129.165061380267,1008,1000
129.175624380267,1008,1000
129.186119380267,1008,1000
129.195061380267,1008,1000
129.205061386545,1008,1000
129.215061386545,1008,1000
129.225061386545,1008,1000
129.235061386545,1008,1000
129.245061386545,1008,1000
129.255061386545,1008,1000
129.265061386545,1008,1000
129.275061386545,1008,1000
129.285061386545,1008,1000
129.295678386545,1008,1000
129.305061392852,1008,1000
129.316682392852,1008,1000
129.325061392852,1008,1000
129.335061392852,1008,1000
129.345061392852,1008,1000
129.355061392852,1008,1000
129.366808392852,1008,1000
129.375061392852,1008,1000
129.385930392852,1008,1000
129.395061392852,1008,1000
129.405061399179,1008,1000
129.415889511229,1008,1000
129.426029399179,1008,1000
129.435061399179,1008,1000
129.445705399179,1008,1000
129.455061399179,1008,1000
129.465061399179,1008,1000
129.475061399179,1008,1000
129.485061399179,1008,1000
129.495061399179,1008,1000
129.505061405531,1008,1000
129.515061405531,1008,1000
129.527384405531,1008,1000
129.535061405531,1008,1000
129.545061405531,1008,1000
129.555061405531,1008,1000
129.565061405531,1008,1000
129.575984405531,1008,1000
129.585061405531,1008,1000
129.595061405531,1008,1000
129.606101411896,1008,1000
129.615061411896,1008,1000
129.626038411896,1008,1000
129.635061411896,1008,1000
129.645061411896,1008,1000
129.655061411896,1008,1000
129.667096411896,1008,1000
129.675061411896,1008,1000
129.685813411896,1008,1000
129.695061411896,1008,1000
129.706520418247,1008,1000
129.716119418247,1008,1000
129.725822418247,1008,1000
129.735061418247,1008,1000
129.745061418247,1008,1000
129.755061418247,1008,1000
129.765061418247,1008,1000
129.775061418247,1008,1000
129.785061418247,1008,1000
129.795696418247,1008,1000
129.805061424635,1008,1000
129.815061424635,1008,1000
129.825061424635,1008,1000
129.835061424635,1008,1000
129.846011424635,1008,1000
129.855061424635,1008,1000
129.865061424635,1008,1000
129.875061424635,1008,1000
129.885061424635,1008,1000
129.896155424635,1008,1000
129.905061430696,1008,1000
129.916146430696,1008,1000
129.925061430696,1008,1000
129.935061430696,1008,1000
129.945061430696,1008,1000
129.955061430696,1008,1000
129.965061430696,1008,1000
129.976173430696,1008,1000
129.985786430696,1008,1000
129.995687430696,1008,1000
130.006146436749,1008,1000
130.015876436749,1008,1000
130.025061436749,1008,1000
130.035061436749,1008,1000
130.047285436749,1008,1000
130.055061436749,1008,1000
130.065061436749,1008,1000
130.075061436749,1008,1000
130.085678436749,1008,1000
130.095061436749,1008,1000
130.107474442848,1008,1000
130.115061442848,1008,1000
130.125061442848,1008,1000
130.135061442848,1008,1000
130.145061442848,1008,1000
130.155061442848,1008,1000
130.165061442848,1008,1000
130.177398442848,1008,1000
130.185061442848,1008,1000
130.195061442848,1008,1000
130.20569644895,1008,1000
130.21506144895,1008,1000
130.22506144895,1008,1000
130.23506144895,1008,1000
130.24506144895,1008,1000
130.25506144895,1008,1000
130.26506144895,1008,1000
130.27506144895,1008,1000
130.28506144895,1008,1000
130.29600244895,1008,1000
130.305061455058,1008,1000
130.316146455058,1008,1000
130.325993455058,1008,1000
130.335061455058,1008,1000
130.345061455058,1008,1000
130.355061455058,1008,1000
130.365061455058,1008,1000
130.375061455058,1008,1000
130.385061455058,1008,1000
130.395061455058,1008,1000
130.405061461194,1008,1000
130.415061461194,1008,1000
130.425786461194,1008,1000
130.437285461194,1008,1000
130.445061461194,1008,1000
130.455061461194,1008,1000
130.465061461194,1008,1000
130.475061461194,1008,1000
130.485061461194,1008,1000
130.495061461194,1008,1000
130.505061467337,1008,1000
130.515061467337,1008,1000
130.525061467337,1008,1000
130.535061467337,1008,1000
130.545061467337,1008,1000
130.556137467337,1008,1000
130.566020467337,1008,1000
130.575061467337,1008,1000
130.585061467337,1008,1000
130.595061467337,1008,1000
130.605678473505,1008,1000
130.615723473505,1008,1000
130.625061473505,1008,1000
130.635061473505,1008,1000
130.645210932808,1008,1000
130.655061473505,1008,1000
130.665061473505,1008,1000
130.675061473505,1008,1000
130.685921473505,1008,1000
130.695061473505,1008,1000
130.70506147968,1008,1000
130.71575047968,1008,1000
130.72742047968,1008,1000
130.73506147968,1008,1000
130.74506147968,1008,1000
130.75615547968,1008,1000
130.76506147968,1008,1000
130.77506147968,1008,1000
130.78506147968,1008,1000
130.79506147968,1008,1000
130.805061485872,1008,1000
130.815061485872,1008,1000
130.825061485872,1008,1000
130.835061485872,1008,1000
130.846137485872,1008,1000
130.855061485872,1008,1000
130.865606485872,1008,1000
130.875061485872,1008,1000
130.885061485872,1008,1000
130.895795485872,1008,1000
130.905061492087,1008,1000
130.916128492087,1008,1000
130.925061492087,1008,1000
130.935061492087,1008,1000
130.945061492087,1008,1000
130.955555589019,1008,1000
130.965061492087,1008,1000
130.975061492087,1008,1000
130.986020492087,1008,1000
130.995975492087,1008,1000
131.005061498304,1008,1000
131.015061498304,1008,1000
131.025867498304,1008,1000
131.035061498304,1008,1000
131.045061498304,1008,1000
131.055061498304,1008,1000
131.065061498304,1008,1000
131.075061498304,1008,1000
131.085714498304,1008,1000
131.095061498304,1008,1000
131.105061504529,1008,1000
131.115930504529,1008,1000
131.125813504529,1008,1000
131.135061504529,1008,1000
131.145822504529,1008,1000
131.155061504529,1008,1000
131.165061504529,1008,1000
131.178730504529,1008,1000
131.186083504529,1008,1000
131.195061504529,1008,1000
131.205061510587,1008,1000
131.215061510587,1008,1000
131.226592510587,1008,1000
131.235061510587,1008,1000
131.246997510587,1008,1000
131.255061510587,1008,1000
131.265061510587,1008,1000
131.275061510587,1008,1000
131.287902510587,1008,1000
131.295061510587,1008,1000
131.305061516444,1008,1000
131.315061516444,1008,1000
131.332839516444,1008,1000
131.335849516444,1008,1000
131.346772516444,1008,1000
131.355061516444,1008,1000
131.365939516444,1008,1000
131.375061516444,1008,1000
131.386173516444,1008,1000
131.396056516444,1008,1000
131.407357522337,1008,1000
131.415061522337,1008,1000
131.425615522337,1008,1000
131.435061522337,1008,1000
131.445061522337,1008,1000
131.455061522337,1008,1000
131.468604522337,1008,1000
131.475867522337,1008,1000
131.485061522337,1008,1000
131.495061522337,1008,1000
131.507024528234,1008,1000
131.515061528234,1008,1000
131.525061528234,1008,1000
131.535061528234,1008,1000
131.545061528234,1008,1000
131.555061528234,1008,1000
131.565199030244,1008,1000
131.575061528234,1008,1000
131.585061528234,1008,1000
131.595061528234,1008,1000
131.605061534136,1008,1000
131.615061534136,1008,1000
131.625061534136,1008,1000
131.636502534136,1008,1000
131.645061534136,1008,1000
131.655957534136,1008,1000
131.665061534136,1008,1000
131.677983534136,1008,1000
131.685061534136,1008,1000
131.695105218784,1008,1000
131.705061540056,1008,1000
131.715061540056,1008,1000
131.725061540056,1008,1000
131.735061540056,1008,1000
131.745061540056,1008,1000
131.755061540056,1008,1000
131.765061540056,1008,1000
131.775061540056,1008,1000
131.785061540056,1008,1000
131.795061540056,1008,1000
131.805061545997,1008,1000
131.815061545997,1008,1000
131.825061545997,1008,1000
131.835061545997,1008,1000
131.845061545997,1008,1000
131.855061545997,1008,1000
131.866029545997,1008,1000
131.875615545997,1008,1000
131.885061545997,1008,1000
131.901800551946,1008,1000
131.905966551946,1008,1000
131.917893551946,1008,1000
131.926011551946,1008,1000
131.935957551946,1008,1000
131.946047551946,1008,1000
131.955061551946,1008,1000
131.966146551946,1008,1000
131.975061551946,1008,1000
131.989626551946,1008,1000
131.995061551946,1008,1000
132.006691557928,1008,1000
132.015061557928,1008,1000
132.025705557928,1008,1000
132.035061557928,1008,1000
132.045061557928,1008,1000
132.055732557928,1008,1000
132.066173557928,1008,1000
132.075840557928,1008,1000
132.085061557928,1008,1000
132.095061557928,1008,1000
132.105061563917,1008,1000
132.115633563917,1008,1000
132.125061563917,1008,1000
132.136979563917,1008,1000
132.145061563917,1008,1000
132.155061563917,1008,1000
132.165876563917,1008,1000
132.175921563917,1008,1000
132.185061563917,1008,1000
132.197330563917,1008,1000
132.206145352289,1008,1000
132.223839569931,1008,1000
132.225416178439,1008,1000
132.235831569931,1008,1000
132.245061569931,1008,1000
132.255061569931,1008,1000
132.265061569931,1008,1000
132.275993569931,1008,1000
132.286331569931,1008,1000
132.295061569931,1008,1000
132.305061575961,1008,1000
132.315633575961,1008,1000
132.325061575961,1008,1000
132.337204575961,1008,1000
132.345061575961,1008,1000
132.357155575961,1008,1000
132.365870208297,1008,1000
132.377357575961,1008,1000
132.385061575961,1008,1000
132.395061575961,1008,1000
132.405768581851,1008,1000
132.416934581851,1008,1000
132.425061581851,1008,1000
132.435061581851,1008,1000
132.445741581851,1008,1000
132.455061581851,1008,1000
132.465061581851,1008,1000
132.475894581851,1008,1000
132.486616692212,1008,1000
132.495061581851,1008,1000
132.505061587755,1008,1000
132.515061587755,1008,1000
132.526119587755,1008,1000
132.537362587755,1008,1000
132.550017587755,1008,1000
132.556173587755,1008,1000
132.566173587755,1008,1000
132.575061587755,1008,1000
132.585061587755,1008,1000
132.595061587755,1008,1000
132.606119593647,1008,1000
132.615061593647,1008,1000
132.628235593647,1008,1000
132.635957593647,1008,1000
132.645061593647,1008,1000
132.655061593647,1008,1000
132.665061593647,1008,1000
132.675061593647,1008,1000
132.693208593647,1008,1000
132.695061593647,1008,1000
132.705061599585,1008,1000
132.715061599585,1008,1000
132.725061599585,1008,1000
132.735061599585,1008,1000
132.745061599585,1008,1000
132.755547131953,1008,1000
132.765061599585,1008,1000
132.775061599585,1008,1000
132.785061599585,1008,1000
132.796250599585,1008,1000
132.805061605525,1008,1000
132.815061605525,1008,1000
132.825061605525,1008,1000
132.835061605525,1008,1000
132.845061605525,1008,1000
132.855061605525,1008,1000
132.865061605525,1008,1000
132.875061605525,1008,1000
132.885061605525,1008,1000
132.896101605525,1008,1000
132.905061611487,1008,1000
132.915061611487,1008,1000
132.925061611487,1008,1000
132.935903611487,1008,1000
132.945061611487,1008,1000
132.955061611487,1008,1000
132.965061611487,1008,1000
132.975061611487,1008,1000
132.985061611487,1008,1000
132.995061611487,1008,1000
133.00506161744,1008,1000
133.01591261744,1008,1000
133.02506161744,1008,1000
133.03506161744,1008,1000
133.04506161744,1008,1000
133.05506161744,1008,1000
133.06506161744,1008,1000
133.07506161744,1008,1000
133.08506161744,1008,1000
133.09711461744,1008,1000
133.106700623412,1008,1000
133.115061623412,1008,1000
133.125061623412,1008,1000
133.135061623412,1008,1000
133.145061623412,1008,1000
133.156772623412,1008,1000
133.165061623412,1008,1000
133.176020623412,1008,1000
133.185061623412,1008,1000
133.195975623412,1008,1000
133.20690762943,1008,1000
133.21506162943,1008,1000
133.22506162943,1008,1000
133.23506162943,1008,1000
133.24590362943,1008,1000
133.25900062943,1008,1000
133.26565162943,1008,1000
133.27569662943,1008,1000
133.286538085658,1008,1000
133.29506162943,1008,1000
133.308910635435,1008,1000
133.315061635435,1008,1000
133.325903635435,1008,1000
133.335061635435,1008,1000
133.347258635435,1008,1000
133.355061635435,1008,1000
133.369117635435,1008,1000
133.375061635435,1008,1000
133.385061635435,1008,1000
133.395061635435,1008,1000
133.409153641464,1008,1000
133.417330641464,1008,1000
133.425975641464,1008,1000
133.437983641464,1008,1000
133.445061641464,1008,1000
133.455061641464,1008,1000
133.465061641464,1008,1000
133.475061641464,1008,1000
133.485768641464,1008,1000
133.495061641464,1008,1000
133.505061647525,1008,1000
133.515061647525,1008,1000
133.525061647525,1008,1000
133.535061647525,1008,1000
133.545061647525,1008,1000
133.557312647525,1008,1000
133.565061647525,1008,1000
133.575061647525,1008,1000
133.585061647525,1008,1000
133.596880647525,1008,1000
133.605061653583,1008,1000
133.615061653583,1008,1000
133.626029653583,1008,1000
133.635061653583,1008,1000
133.645606653583,1008,1000
133.655061653583,1008,1000
133.665061653583,1008,1000
133.682226353246,1008,1000
133.688973653583,1008,1000
133.695061653583,1008,1000
133.705061659657,1008,1000
133.715061659657,1008,1000
133.725966659657,1008,1000
133.735061659657,1008,1000
133.745723659657,1008,1000
133.755061659657,1008,1000
133.765061659657,1008,1000
133.777042659657,1008,1000
133.785061659657,1008,1000
133.795061659657,1008,1000
133.805921665728,1008,1000
133.815647045816,1008,1000
133.825061665728,1008,1000
133.837213665728,1008,1000
133.846038665728,1008,1000
133.855061665728,1008,1000
133.872641665728,1008,1000
133.875061665728,1008,1000
133.885061665728,1008,1000
133.895061665728,1008,1000
133.905061671645,1008,1000
133.915061671645,1008,1000
133.929243671645,1008,1000
133.939387671645,1008,1000
133.945776487376,1008,1000
133.959698671645,1008,1000
133.965912671645,1008,1000
133.975061671645,1008,1000
133.985061671645,1008,1000
133.995061671645,1008,1000
134.005061677573,1008,1000
134.015061677573,1008,1000
134.026164677573,1008,1000
134.036718677573,1008,1000
134.047033677573,1008,1000
134.056862677573,1008,1000
134.065061677573,1008,1000
134.075061677573,1008,1000
134.087465677573,1008,1000
134.095061677573,1008,1000
134.106763683507,1008,1000
134.118190683507,1008,1000
134.125061683507,1008,1000
134.135061683507,1008,1000
134.145061683507,1008,1000
134.155061683507,1008,1000
134.165714683507,1008,1000
134.175061683507,1008,1000
134.186155683507,1008,1000
134.195061683507,1008,1000
134.205061689462,1008,1000
134.217591689462,1008,1000
134.225723689462,1008,1000
134.235687689462,1008,1000
134.245615689462,1008,1000
134.255061689462,1008,1000
134.265061689462,1008,1000
134.275759689462,1008,1000
134.285804689462,1008,1000
134.295061689462,1008,1000
134.312425695421,1008,1000
134.317537695421,1008,1000
134.337452294321,1008,1000
134.340926893221,1008,1000
134.346700999369,1008,1000
134.355975695421,1008,1000
134.381341695421,1008,1000
134.385061695421,1008,1000
134.395660695421,1008,1000
134.406074701397,1008,1000
134.415061701397,1008,1000
134.425061701397,1008,1000
134.435061701397,1008,1000
134.446101701397,1008,1000
134.455061701397,1008,1000
134.465705701397,1008,1000
134.488110701397,1008,1000
134.495061701397,1008,1000
134.507240707394,1008,1000
134.515061707394,1008,1000
134.535526707394,1008,1000
134.537723707394,1008,1000
134.545061707394,1008,1000
134.555795707394,1008,1000
134.568496707394,1008,1000
134.582614707394,1008,1000
134.602363713398,1008,1000
134.605061713398,1008,1000
134.617069713398,1008,1000
134.625061713398,1008,1000
134.636038713398,1008,1000
134.645813713398,1008,1000
134.656754713398,1008,1000
134.665633713398,1008,1000
134.675732713398,1008,1000
134.685061713398,1008,1000
134.712330719411,1008,1000
134.713144366291,1008,1000
134.717758013171,1008,1000
134.727407719411,1008,1000
134.735061719411,1008,1000
134.746137719411,1008,1000
134.755061719411,1008,1000
134.765678719411,1008,1000
134.775061719411,1008,1000
134.785624719411,1008,1000
134.795061719411,1008,1000
134.828422725387,1008,1000
134.831587384219,1008,1000
134.835993725387,1008,1000
134.845061725387,1008,1000
134.855061725387,1008,1000
134.865061725387,1008,1000
134.875061725387,1008,1000
134.885061725387,1008,1000
134.895061725387,1008,1000
134.907150731073,1008,1000
134.915061731073,1008,1000
134.926074731073,1008,1000
134.936173731073,1008,1000
134.946898731073,1008,1000
134.955678731073,1008,1000
134.965061731073,1008,1000
134.975723731073,1008,1000
134.998606731073,1008,1000
135.006700736769,1008,1000
135.015831736769,1008,1000
135.025759736769,1008,1000
135.03977032834,1008,1000
135.045061736769,1008,1000
135.058253736769,1008,1000
135.065061736769,1008,1000
135.076173736769,1008,1000
135.086128736769,1008,1000
135.096697222685,1008,1000
135.106205742502,1008,1000
135.117573742502,1008,1000
135.126029742502,1008,1000
135.135061742502,1008,1000
135.149279742502,1008,1000
135.155061742502,1008,1000
135.167249742502,1008,1000
135.176011742502,1008,1000
135.188271742502,1008,1000
135.20989645279,1008,1000
135.210629157336,1008,1000
135.217699748244,1008,1000
135.225061748244,1008,1000
135.239126748244,1008,1000
135.245606748244,1008,1000
135.256592991234,1008,1000
135.266997748244,1008,1000
135.275061748244,1008,1000
135.288091748244,1008,1000
135.333864458546,1008,1000
135.342726174604,1008,1000
135.347411890662,1008,1000
135.34866260672,1008,1000
135.349395322778,1008,1000
135.355061754,1008,1000
135.365061754,1008,1000
135.376430754,1008,1000
135.386448754,1008,1000
135.414720759766,1008,1000
135.416619487356,1008,1000
135.420153214946,1008,1000
135.425061759766,1008,1000
135.436146759766,1008,1000
135.446808759766,1008,1000
135.455061759766,1008,1000
135.467807759766,1008,1000
135.475061759766,1008,1000
135.485061759766,1008,1000
135.495061759766,1008,1000
135.505061765543,1008,1000
135.519576765543,1008,1000
135.525061765543,1008,1000
135.552155765543,1008,1000
135.552735504687,1008,1000
135.559036765543,1008,1000
135.565915794369,1008,1000
135.576119765543,1008,1000
135.585061765543,1008,1000
135.609374771356,1008,1000
