X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
122.334726138878,0.0345959
122.344726138878,0.0345959
122.354726138878,0.0345959
122.364726138878,0.0345959
122.374726138878,0.0345959
122.384726138878,0.0345959
122.394726138878,0.0345959
122.404726144992,0.0345959
122.414726144992,0.0345959
122.424726144992,0.0345959
122.434726144992,0.0345959
122.444726144992,0.0345959
122.454726144992,0.0345959
122.464726144992,0.0345959
122.474726144992,0.0345959
122.484726144992,0.0345959
122.494726144992,0.0345959
122.505523151117,0.0353929
122.514726151117,0.0345959
122.524726151117,0.0345959
122.534726151117,0.0345959
122.545480219221,0.03535
122.554726151117,0.0345959
122.564726151117,0.0345959
122.574726151117,0.0345959
122.584726151117,0.0345959
122.594726151117,0.0345959
122.604726157286,0.0345959
122.615388157286,0.0352579
122.624726157286,0.0345959
122.634726157286,0.0345959
122.644726157286,0.0345959
122.654726157286,0.0345959
122.664726157286,0.0345959
122.674726157286,0.0345959
122.684726157286,0.0345959
122.694726157286,0.0345959
122.70472616347,0.0345959
122.71472616347,0.0345959
122.72529816347,0.0351679
122.73472616347,0.0345959
122.74472616347,0.0345959
122.75472616347,0.0345959
122.76472616347,0.0345959
122.77472616347,0.0345959
122.78472616347,0.0345959
122.79472616347,0.0345959
122.804726169679,0.0345959
122.814726169679,0.0345959
122.824726169679,0.0345959
122.834726169679,0.0345959
122.844726169679,0.0345959
122.854726169679,0.0345959
122.865604169679,0.0354739
122.874726169679,0.0345959
122.884726169679,0.0345959
122.894726169679,0.0345959
122.904726175934,0.0345959
122.914726175934,0.0345959
122.924726175934,0.0345959
122.934726175934,0.0345959
122.944726175934,0.0345959
122.954726175934,0.0345959
122.964726175934,0.0345959
122.974726175934,0.0345959
122.984726175934,0.0345959
122.994726175934,0.0345959
123.004726182202,0.034596
123.014726182202,0.034596
123.024726182202,0.034596
123.034726182202,0.034596
123.045568182202,0.035438
123.054726182202,0.034596
123.064726182202,0.034596
123.074726182202,0.034596
123.084726182202,0.034596
123.094726182202,0.034596
123.104726188516,0.034596
123.114726188516,0.034596
123.124726188516,0.034596
123.134726188516,0.034596
123.144726188516,0.034596
123.154726188516,0.034596
123.164726188516,0.034596
123.174726188516,0.034596
123.184726188516,0.034596
123.194985073724,0.0348548
123.204726194829,0.034596
123.214726194829,0.034596
123.224726194829,0.034596
123.234726194829,0.034596
123.244726194829,0.034596
123.254726194829,0.034596
123.264726194829,0.034596
123.274726194829,0.034596
123.284726194829,0.034596
123.294726194829,0.034596
123.304726200883,0.034596
123.314726200883,0.034596
123.324726200883,0.034596
123.334726200883,0.034596
123.344726200883,0.034596
123.354726200883,0.034596
123.364726200883,0.034596
123.374726200883,0.034596
123.384726200883,0.034596
123.394726200883,0.034596
123.404726206844,0.034596
123.414726206844,0.034596
123.424726206844,0.034596
123.434726206844,0.034596
123.444726206844,0.034596
123.455455193824,0.035325
123.464726206844,0.034596
123.474726206844,0.034596
123.484726206844,0.034596
123.494726206844,0.034596
123.504726212861,0.034596
123.515213052581,0.0350828
123.524726212861,0.034596
123.534726212861,0.034596
123.544726212861,0.034596
123.554726212861,0.034596
123.564726212861,0.034596
123.575540324713,0.0354101
123.584726212861,0.034596
123.594726212861,0.034596
123.60472621889,0.034596
123.61472621889,0.034596
123.62472621889,0.034596
123.635660805503,0.0355306
123.64472621889,0.034596
123.65472621889,0.034596
123.66472621889,0.034596
123.67472621889,0.034596
123.68472621889,0.034596
123.69472621889,0.034596
123.704726224939,0.034596
123.714726224939,0.034596
123.724726224939,0.034596
123.735673352735,0.0355431
123.744726224939,0.034596
123.754726224939,0.034596
123.764726224939,0.034596
123.774726224939,0.034596
123.784726224939,0.034596
123.794726224939,0.034596
123.804726231033,0.034596
123.814726231033,0.034596
123.824726231033,0.034596
123.834726231033,0.034596
123.845151933345,0.0350217
123.854726231033,0.034596
123.864726231033,0.034596
123.874726231033,0.034596
123.884726231033,0.034596
123.894726231033,0.034596
123.904726237127,0.034596
123.915440581593,0.0353104
123.924726237127,0.034596
123.934726237127,0.034596
123.944726237127,0.034596
123.954726237127,0.034596
123.964726237127,0.034596
123.974726237127,0.034596
123.984726237127,0.034596
123.994726237127,0.034596
124.004726243272,0.034596
124.014726243272,0.034596
124.024726243272,0.034596
124.034726243272,0.034596
124.044726243272,0.034596
124.054726243272,0.034596
124.064726243272,0.034596
124.074726243272,0.034596
124.084726243272,0.034596
124.094726243272,0.034596
124.10536328122,0.0352331
124.114726249448,0.034596
124.124726249448,0.034596
124.134726249448,0.034596
124.144726249448,0.034596
124.154726249448,0.034596
124.164726249448,0.034596
124.174726249448,0.034596
124.184726249448,0.034596
124.194726249448,0.034596
124.204726255628,0.034596
124.214726255628,0.034596
124.224726255628,0.034596
124.234726255628,0.034596
124.245560796561,0.0354306
124.254726255628,0.034596
124.264726255628,0.034596
124.274726255628,0.034596
124.284726255628,0.034596
124.294726255628,0.034596
124.304726261837,0.034596
124.314726261837,0.034596
124.324726261837,0.034596
124.334726261837,0.034596
124.344726261837,0.034596
124.354726261837,0.034596
124.364726261837,0.034596
124.374726261837,0.034596
124.384726261837,0.034596
124.394726261837,0.034596
124.404726268066,0.034596
124.414726268066,0.034596
124.424726268066,0.034596
124.434726268066,0.034596
124.444726268066,0.034596
124.454726268066,0.034596
124.464726268066,0.034596
124.474726268066,0.034596
124.484726268066,0.034596
124.495597004301,0.0354668
124.504726274317,0.034596
124.515379274317,0.035249
124.524726274317,0.034596
124.534726274317,0.034596
124.544726274317,0.034596
124.554726274317,0.034596
124.564726274317,0.034596
124.574726274317,0.034596
124.584726274317,0.034596
124.594726274317,0.034596
124.604726280593,0.0345961
124.614726280593,0.0345961
124.624726280593,0.0345961
124.634896797829,0.0347666
124.644726280593,0.0345961
124.654726280593,0.0345961
124.664726280593,0.0345961
124.674726280593,0.0345961
124.684726280593,0.0345961
124.694726280593,0.0345961
124.704726286903,0.0345961
124.714726286903,0.0345961
124.724726286903,0.0345961
124.734726286903,0.0345961
124.744726286903,0.0345961
124.754726286903,0.0345961
124.764726286903,0.0345961
124.774726286903,0.0345961
124.785586286903,0.0354561
124.794726286903,0.0345961
124.804726293201,0.0345961
124.814726293201,0.0345961
124.824726293201,0.0345961
124.834726293201,0.0345961
124.844726293201,0.0345961
124.854726293201,0.0345961
124.864726293201,0.0345961
124.874726293201,0.0345961
124.884726293201,0.0345961
124.894726293201,0.0345961
124.904726299342,0.0345961
124.914726299342,0.0345961
124.924726299342,0.0345961
124.934726299342,0.0345961
124.944726299342,0.0345961
124.954726299342,0.0345961
124.964726299342,0.0345961
124.974726299342,0.0345961
124.984726299342,0.0345961
124.995586299342,0.0354561
125.004726305437,0.0345961
125.015496305437,0.0353661
125.024726305437,0.0345961
125.034726305437,0.0345961
125.044726305437,0.0345961
125.054726305437,0.0345961
125.064726305437,0.0345961
125.074726305437,0.0345961
125.084726305437,0.0345961
125.094726305437,0.0345961
125.104726311552,0.0345961
125.114726311552,0.0345961
125.124726311552,0.0345961
125.134726311552,0.0345961
125.146282648072,0.0361524
125.154726311552,0.0345961
125.164726311552,0.0345961
125.174726311552,0.0345961
125.184726311552,0.0345961
125.194726311552,0.0345961
125.204726317699,0.0345961
125.214726317699,0.0345961
125.224726317699,0.0345961
125.234726317699,0.0345961
125.244726317699,0.0345961
125.254726317699,0.0345961
125.264726317699,0.0345961
125.274726317699,0.0345961
125.284726317699,0.0345961
125.294726317699,0.0345961
125.305406323864,0.0352761
125.314726323864,0.0345961
125.324726323864,0.0345961
125.334726323864,0.0345961
125.344726323864,0.0345961
125.354726323864,0.0345961
125.364726323864,0.0345961
125.374726323864,0.0345961
125.384726323864,0.0345961
125.394726323864,0.0345961
125.404726330034,0.0345961
125.414726330034,0.0345961
125.424726330034,0.0345961
125.434726330034,0.0345961
125.444726330034,0.0345961
125.454726330034,0.0345961
125.464726330034,0.0345961
125.474726330034,0.0345961
125.484726330034,0.0345961
125.494726330034,0.0345961
125.505361336233,0.0352311
125.514726336233,0.0345961
125.524726336233,0.0345961
125.534726336233,0.0345961
125.545433336233,0.0353031
125.554726336233,0.0345961
125.564726336233,0.0345961
125.574726336233,0.0345961
125.584726336233,0.0345961
125.594726336233,0.0345961
125.604726342431,0.0345961
125.614726342431,0.0345961
125.624726342431,0.0345961
125.634726342431,0.0345961
125.644726342431,0.0345961
125.654726342431,0.0345961
125.664726342431,0.0345961
125.674726342431,0.0345961
125.684726342431,0.0345961
125.694726342431,0.0345961
125.704726348656,0.0345961
125.714726348656,0.0345961
125.724726348656,0.0345961
125.735568348656,0.0354381
125.744726348656,0.0345961
125.754726348656,0.0345961
125.764726348656,0.0345961
125.775685348656,0.0355551
125.784726348656,0.0345961
125.79489650228,0.0347663
125.8053073549,0.0351771
125.8147263549,0.0345961
125.8247263549,0.0345961
125.8347263549,0.0345961
125.8455863549,0.0354561
125.8547263549,0.0345961
125.8655053549,0.0353751
125.8747263549,0.0345961
125.885891025683,0.0357608
125.8947263549,0.0345961
125.904726361192,0.0345961
125.914726361192,0.0345961
125.924726361192,0.0345961
125.934726361192,0.0345961
125.944726361192,0.0345961
125.954726361192,0.0345961
125.964726361192,0.0345961
125.974726361192,0.0345961
125.984726361192,0.0345961
125.994726361192,0.0345961
126.004924892209,0.0347947
126.014726367502,0.0345961
126.024726367502,0.0345961
126.034726367502,0.0345961
126.044726367502,0.0345961
126.054726367502,0.0345961
126.064726367502,0.0345961
126.074726367502,0.0345961
126.085802367502,0.0356721
126.094726367502,0.0345961
126.105613373796,0.0354831
126.114726373796,0.0345961
126.125138816517,0.0350086
126.134726373796,0.0345961
126.144726373796,0.0345961
126.154726373796,0.0345961
126.164726373796,0.0345961
126.175424754064,0.0352945
126.184737278292,0.034607
126.194726373796,0.0345961
126.204726380126,0.0345962
126.214726380126,0.0345962
126.224726380126,0.0345962
126.234726380126,0.0345962
126.244726380126,0.0345962
126.254726380126,0.0345962
126.264726380126,0.0345962
126.274726380126,0.0345962
126.284726380126,0.0345962
126.294726380126,0.0345962
126.304726386486,0.0345962
126.314726386486,0.0345962
126.324726386486,0.0345962
126.334726386486,0.0345962
126.345604386486,0.0354742
126.354726386486,0.0345962
126.364726386486,0.0345962
126.374726386486,0.0345962
126.384726386486,0.0345962
126.394726386486,0.0345962
126.405568392843,0.0354382
126.414726392843,0.0345962
126.424726392843,0.0345962
126.434726392843,0.0345962
126.445036363571,0.0349061
126.454726392843,0.0345962
126.464726392843,0.0345962
126.474726392843,0.0345962
126.484726392843,0.0345962
126.494726392843,0.0345962
126.504726399228,0.0345962
126.515757399228,0.0356272
126.524726399228,0.0345962
126.534726399228,0.0345962
126.54550037981,0.0353702
126.554726399228,0.0345962
126.564726399228,0.0345962
126.574726399228,0.0345962
126.584726399228,0.0345962
126.594726399228,0.0345962
126.604726405634,0.0345962
126.614726405634,0.0345962
126.624726405634,0.0345962
126.634726405634,0.0345962
126.644726405634,0.0345962
126.654726405634,0.0345962
126.665820405634,0.0356902
126.674726405634,0.0345962
126.684726405634,0.0345962
126.694726405634,0.0345962
126.704726412051,0.0345962
126.714726412051,0.0345962
126.724726412051,0.0345962
126.735766412051,0.0356362
126.744726412051,0.0345962
126.754726412051,0.0345962
126.764726412051,0.0345962
126.774726412051,0.0345962
126.784726412051,0.0345962
126.795604412051,0.0354742
126.804726418487,0.0345962
126.814726418487,0.0345962
126.824726418487,0.0345962
126.834726418487,0.0345962
126.844726418487,0.0345962
126.854726418487,0.0345962
126.864726418487,0.0345962
126.874726418487,0.0345962
126.884726418487,0.0345962
126.894726418487,0.0345962
126.904726424874,0.0345962
126.914726424874,0.0345962
126.924726424874,0.0345962
126.934726424874,0.0345962
126.944726424874,0.0345962
126.954726424874,0.0345962
126.964726424874,0.0345962
126.974726424874,0.0345962
126.984726424874,0.0345962
126.994726424874,0.0345962
127.004726430672,0.0345962
127.014726430672,0.0345962
127.025487430672,0.0353572
127.034726430672,0.0345962
127.044726430672,0.0345962
127.054726430672,0.0345962
127.064726430672,0.0345962
127.075298430672,0.0351682
127.084726430672,0.0345962
127.095005218504,0.034875
127.10472643649,0.0345962
127.11692343649,0.0367932
127.12472643649,0.0345962
127.13529843649,0.0351682
127.14528943649,0.0351592
127.15472643649,0.0345962
127.16472643649,0.0345962
127.17530743649,0.0351772
127.18472643649,0.0345962
127.19472643649,0.0345962
127.205487278222,0.035357
127.214726442351,0.0345962
127.224726442351,0.0345962
127.234726442351,0.0345962
127.244726442351,0.0345962
127.255352442351,0.0352222
127.265316442351,0.0351862
127.274726442351,0.0345962
127.284726442351,0.0345962
127.296752442351,0.0366222
127.304726448217,0.0345962
127.316518299925,0.0363881
127.324726448217,0.0345962
127.334726448217,0.0345962
127.344726448217,0.0345962
127.355442448217,0.0353122
127.364726448217,0.0345962
127.374726448217,0.0345962
127.384726448217,0.0345962
127.394726448217,0.0345962
127.404726454103,0.0345962
127.414726454103,0.0345962
127.424726454103,0.0345962
127.434726454103,0.0345962
127.444726454103,0.0345962
127.454726454103,0.0345962
127.466158454103,0.0360282
127.474726454103,0.0345962
127.484726454103,0.0345962
127.494726454103,0.0345962
127.504726460011,0.0345962
127.514726460011,0.0345962
127.525759030741,0.0356288
127.534726460011,0.0345962
127.544726460011,0.0345962
127.555595460011,0.0354652
127.564726460011,0.0345962
127.574726460011,0.0345962
127.584726460011,0.0345962
127.594726460011,0.0345962
127.604726465957,0.0345962
127.615739465957,0.0356092
127.624726465957,0.0345962
127.634726465957,0.0345962
127.644726465957,0.0345962
127.654726465957,0.0345962
127.664726465957,0.0345962
127.675838465957,0.0357082
127.685514465957,0.0353842
127.694726465957,0.0345962
127.705379471934,0.0352492
127.715442471934,0.0353122
127.724726471934,0.0345962
127.734726471934,0.0345962
127.74512707687,0.0349968
127.755415471934,0.0352852
127.764726471934,0.0345962
127.774726471934,0.0345962
127.787301471934,0.0371712
127.794726471934,0.0345962
127.806905477909,0.0367752
127.814726477909,0.0345962
127.824726477909,0.0345962
127.834726477909,0.0345962
127.844726477909,0.0345962
127.855784477909,0.0356542
127.864726477909,0.0345962
127.874726477909,0.0345962
127.884726477909,0.0345962
127.894726477909,0.0345962
127.904726483918,0.0345963
127.914726483918,0.0345963
127.924726483918,0.0345963
127.934726483918,0.0345963
127.944726483918,0.0345963
127.954726483918,0.0345963
127.964726483918,0.0345963
127.974726483918,0.0345963
127.984726483918,0.0345963
127.995613483918,0.0354833
128.004726489946,0.0345963
128.015820489946,0.0356903
128.024726489946,0.0345963
128.035289489946,0.0351593
128.044726489946,0.0345963
128.054726489946,0.0345963
128.064726489946,0.0345963
128.074726489946,0.0345963
128.084726489946,0.0345963
128.095712489946,0.0355823
128.104726495975,0.0345963
128.114726495975,0.0345963
128.124726495975,0.0345963
128.134726495975,0.0345963
128.144726495975,0.0345963
128.154726495975,0.0345963
128.164726495975,0.0345963
128.175793495975,0.0356633
128.184726495975,0.0345963
128.194726495975,0.0345963
128.20472650203,0.0345963
128.21472650203,0.0345963
128.22472650203,0.0345963
128.23472650203,0.0345963
128.24472650203,0.0345963
128.25472650203,0.0345963
128.26472650203,0.0345963
128.27472650203,0.0345963
128.28472650203,0.0345963
128.29472650203,0.0345963
128.304726508241,0.0345963
128.314726508241,0.0345963
128.324726508241,0.0345963
128.334726508241,0.0345963
128.34559559008,0.0354654
128.354726508241,0.0345963
128.364726508241,0.0345963
128.374726508241,0.0345963
128.385577508241,0.0354473
128.397148930281,0.0370187
128.406995514461,0.0368653
128.414726514461,0.0345963
128.424726514461,0.0345963
128.434726514461,0.0345963
128.444726514461,0.0345963
128.456275514461,0.0361453
128.464726514461,0.0345963
128.474726514461,0.0345963
128.484726514461,0.0345963
128.494726514461,0.0345963
128.504726520682,0.0345963
128.514726520682,0.0345963
128.524726520682,0.0345963
128.534726520682,0.0345963
128.544726520682,0.0345963
128.554726520682,0.0345963
128.569088520682,0.0389583
128.575280520682,0.0351503
128.585370520682,0.0352403
128.595613520682,0.0354833
128.604726526925,0.0345963
128.614726526925,0.0345963
128.625325526925,0.0351953
128.634726526925,0.0345963
128.644726526925,0.0345963
128.654726526925,0.0345963
128.664726526925,0.0345963
128.674726526925,0.0345963
128.684726526925,0.0345963
128.694726526925,0.0345963
128.704726533175,0.0345963
128.715703533175,0.0355733
128.724726533175,0.0345963
128.734726533175,0.0345963
128.744726533175,0.0345963
128.755289533175,0.0351593
128.764726533175,0.0345963
128.774726533175,0.0345963
128.784726533175,0.0345963
128.794726533175,0.0345963
128.806815539441,0.0366853
128.814726539441,0.0345963
128.824726539441,0.0345963
128.835505539441,0.0353753
128.844726539441,0.0345963
128.854726539441,0.0345963
128.865541539441,0.0354113
128.874726539441,0.0345963
128.884726539441,0.0345963
128.894726539441,0.0345963
128.905586545718,0.0354563
128.914726545718,0.0345963
128.928395545718,0.0382653
128.934726545718,0.0345963
128.944726545718,0.0345963
128.954726545718,0.0345963
128.965298545718,0.0351683
128.974726545718,0.0345963
128.985451545718,0.0353213
128.995586545718,0.0354563
129.004726552012,0.0345963
129.014726552012,0.0345963
129.024726552012,0.0345963
129.035442552012,0.0353123
129.045609791156,0.0354796
129.055397552012,0.0352673
129.065487552012,0.0353573
129.075649552012,0.0355193
129.085406552012,0.0352763
129.095316552012,0.0351863
129.104726558326,0.0345963
129.115559558326,0.0354293
129.124726558326,0.0345963
129.134726558326,0.0345963
129.144726558326,0.0345963
129.154726558326,0.0345963
129.165451558326,0.0353213
129.174726558326,0.0345963
129.184726558326,0.0345963
129.194726558326,0.0345963
129.204726564657,0.0345963
129.216797564657,0.0366673
129.226914564657,0.0367843
129.234726564657,0.0345963
129.244726564657,0.0345963
129.257004564657,0.0368743
129.264726564657,0.0345963
129.274726564657,0.0345963
129.284726564657,0.0345963
129.295523564657,0.0353933
129.304726570997,0.0345963
129.314726570997,0.0345963
129.324726570997,0.0345963
129.334726570997,0.0345963
129.344726570997,0.0345963
129.354749639645,0.0346194
129.365442570997,0.0353123
129.374726570997,0.0345963
129.385640570997,0.0355103
129.394726570997,0.0345963
129.405739577368,0.0356093
129.414726577368,0.0345963
129.424726577368,0.0345963
129.434726577368,0.0345963
129.444726577368,0.0345963
129.454726577368,0.0345963
129.464726577368,0.0345963
129.474726577368,0.0345963
129.484726577368,0.0345963
129.494726577368,0.0345963
129.505604583741,0.0354744
129.514726583741,0.0345964
129.524726583741,0.0345964
129.534726583741,0.0345964
129.545685583741,0.0355554
129.554726583741,0.0345964
129.564726583741,0.0345964
129.574726583741,0.0345964
129.584726583741,0.0345964
129.595514583741,0.0353844
129.604726590131,0.0345964
129.614726590131,0.0345964
129.624726590131,0.0345964
129.634726590131,0.0345964
129.645379590131,0.0352494
129.654726590131,0.0345964
129.664726590131,0.0345964
129.674726590131,0.0345964
129.685352590131,0.0352224
129.697313587558,0.0371834
129.704726596234,0.0345964
129.714726596234,0.0345964
129.724726596234,0.0345964
129.734726596234,0.0345964
129.744726596234,0.0345964
129.754726596234,0.0345964
129.764726596234,0.0345964
129.774726596234,0.0345964
129.784726596234,0.0345964
129.794726596234,0.0345964
129.804726602304,0.0345964
129.814726602304,0.0345964
129.826446602304,0.0363164
129.834726602304,0.0345964
129.844726602304,0.0345964
129.854726602304,0.0345964
129.864726602304,0.0345964
129.874726602304,0.0345964
129.884726602304,0.0345964
129.894726602304,0.0345964
129.904726608389,0.0345964
129.915514608389,0.0353844
129.924726608389,0.0345964
129.934726608389,0.0345964
129.945451608389,0.0353214
129.954726608389,0.0345964
129.965595608389,0.0354654
129.974726608389,0.0345964
129.984726608389,0.0345964
129.995514608389,0.0353844
130.004726614521,0.0345964
130.014726614521,0.0345964
130.024726614521,0.0345964
130.035379614521,0.0352494
130.045622614521,0.0354924
130.055658614521,0.0355284
130.064726614521,0.0345964
130.074726614521,0.0345964
130.084726614521,0.0345964
130.094726614521,0.0345964
130.10543362066,0.0353034
130.11472662066,0.0345964
130.12472662066,0.0345964
130.13472662066,0.0345964
130.14472662066,0.0345964
130.15472662066,0.0345964
130.16472662066,0.0345964
130.17472662066,0.0345964
130.18472662066,0.0345964
130.19568562066,0.0355554
130.204726626821,0.0345964
130.215379626821,0.0352494
130.225694626821,0.0355644
130.234726626821,0.0345964
130.244726626821,0.0345964
130.254726626821,0.0345964
130.266518626821,0.0363884
130.275523626821,0.0353934
130.284726626821,0.0345964
130.294726626821,0.0345964
130.305307632969,0.0351774
130.314726632969,0.0345964
130.324726632969,0.0345964
130.334726632969,0.0345964
130.344876506321,0.0347463
130.355685632969,0.0355554
130.364726632969,0.0345964
130.375496632969,0.0353664
130.384726632969,0.0345964
130.396025667948,0.0358954
130.407058639138,0.0369284
130.414726639138,0.0345964
130.427801639138,0.0376714
130.434726639138,0.0345964
130.444726639138,0.0345964
130.455496639138,0.0353664
130.464726639138,0.0345964
130.479025639138,0.0388954
130.486905639138,0.0367754
130.495397639138,0.0352674
130.505591425051,0.0354612
130.514726645331,0.0345964
130.525829645331,0.0356994
130.534726645331,0.0345964
130.545739645331,0.0356094
130.554726645331,0.0345964
130.566527645331,0.0363974
130.587693645331,0.0475634
130.589465807589,0.0393356
130.594726645331,0.0345964
130.605721651531,0.0355914
130.614726651531,0.0345964
130.624726651531,0.0345964
130.634726651531,0.0345964
130.645751400279,0.0356212
130.654726651531,0.0345964
130.664726651531,0.0345964
130.676617651531,0.0364874
130.685298651531,0.0351684
130.694726651531,0.0345964
130.704726657751,0.0345964
130.714726657751,0.0345964
130.725532657751,0.0354024
130.734726657751,0.0345964
130.744726657751,0.0345964
130.754726657751,0.0345964
130.764726657751,0.0345964
130.774726657751,0.0345964
130.784726657751,0.0345964
130.794726657751,0.0345964
130.80472666399,0.0345964
130.81629366399,0.0361634
130.82472666399,0.0345964
130.835802042914,0.0356718
130.84560466399,0.0354744
130.85543366399,0.0353034
130.86472666399,0.0345964
130.87472666399,0.0345964
130.88472666399,0.0345964
130.89684266399,0.0367124
130.904726670235,0.0345964
130.914726670235,0.0345964
130.924726670235,0.0345964
130.935433670235,0.0353034
130.944726670235,0.0345964
130.954726670235,0.0345964
130.964726670235,0.0345964
130.974726670235,0.0345964
130.985143749887,0.0350135
130.995543360691,0.0354131
131.004726676341,0.0345964
131.014726676341,0.0345964
131.024726676341,0.0345964
131.034726676341,0.0345964
131.044726676341,0.0345964
131.054726676341,0.0345964
131.064726676341,0.0345964
131.074726676341,0.0345964
131.084726676341,0.0345964
131.097022676341,0.0368924
131.104726682215,0.0345965
131.117265682215,0.0371355
131.124726682215,0.0345965
131.135802682215,0.0356725
131.144791845755,0.0346616
131.154726682215,0.0345965
131.164726682215,0.0345965
131.174726682215,0.0345965
131.185811682215,0.0356815
131.194726682215,0.0345965
131.205912332491,0.0357821
131.217513688102,0.0373835
131.226554688102,0.0364245
131.234726688102,0.0345965
131.244726688102,0.0345965
131.254726688102,0.0345965
131.264726688102,0.0345965
131.274726688102,0.0345965
131.284726688102,0.0345965
131.294726688102,0.0345965
131.304726694018,0.0345965
131.315863381607,0.0357332
131.325559694018,0.0354295
131.334726694018,0.0345965
131.344726694018,0.0345965
131.355352694018,0.0352225
131.364726694018,0.0345965
131.374726694018,0.0345965
131.384726694018,0.0345965
131.396437694018,0.0363075
131.404726699935,0.0345965
131.414726699935,0.0345965
131.424726699935,0.0345965
131.435757699935,0.0356275
131.448503699935,0.0383735
131.455595699935,0.0354655
131.464726699935,0.0345965
131.474726699935,0.0345965
131.485352699935,0.0352225
131.495406699935,0.0352765
131.504726705884,0.0345965
131.514726705884,0.0345965
131.526176705884,0.0360465
131.534726705884,0.0345965
131.544726705884,0.0345965
131.555559705884,0.0354295
131.564726705884,0.0345965
131.574726705884,0.0345965
131.584726705884,0.0345965
131.595442705884,0.0353125
131.60535271184,0.0352225
131.61472671184,0.0345965
131.62472671184,0.0345965
131.63625771184,0.0361275
131.6450752194,0.034945
131.65669871184,0.0365685
131.66528071184,0.0351505
131.67472671184,0.0345965
131.68472671184,0.0345965
131.69859371184,0.0384635
131.704726717812,0.0345965
131.714726717812,0.0345965
131.725793717812,0.0356635
131.734726717812,0.0345965
131.745406717812,0.0352765
131.754726717812,0.0345965
131.764726717812,0.0345965
131.774726717812,0.0345965
131.784726717812,0.0345965
131.794726717812,0.0345965
131.810677723798,0.0405475
131.814726723798,0.0345965
131.824726723798,0.0345965
131.834726723798,0.0345965
131.845541723798,0.0354115
131.854726723798,0.0345965
131.864726723798,0.0345965
131.875370723798,0.0352405
131.884726723798,0.0345965
131.895550723798,0.0354205
131.911802729821,0.0416725
131.914726729821,0.0345965
131.925424729821,0.0352945
131.935820729821,0.0356905
131.944726729821,0.0345965
131.954726729821,0.0345965
131.965667729821,0.0355375
131.974726729821,0.0345965
131.985478729821,0.0353485
131.994726729821,0.0345965
132.005469735828,0.0353395
132.014726735828,0.0345965
132.025586735828,0.0354565
132.034726735828,0.0345965
132.045802735828,0.0356725
132.054726735828,0.0345965
132.064726735828,0.0345965
132.074726735828,0.0345965
132.090101735828,0.0399715
132.094726735828,0.0345965
132.104726741858,0.0345965
132.114726741858,0.0345965
132.125595741858,0.0354655
132.134726741858,0.0345965
132.144726741858,0.0345965
132.155451741858,0.0353215
132.164726741858,0.0345965
132.174726741858,0.0345965
132.184726741858,0.0345965
132.196770741858,0.0366405
132.207504747765,0.0373745
132.214726747765,0.0345965
132.224726747765,0.0345965
132.234726747765,0.0345965
132.244726747765,0.0345965
132.254726747765,0.0345965
132.265451747765,0.0353215
132.283035747765,0.0429055
132.285838747765,0.0357085
132.295805072429,0.0356748
132.30540675368,0.0352765
132.31472675368,0.0345965
132.32540675368,0.0352765
132.33472675368,0.0345965
132.34472675368,0.0345965
132.35472675368,0.0345965
132.366566709738,0.0364365
132.37555975368,0.0354295
132.38472675368,0.0345965
132.39472675368,0.0345965
132.404726759578,0.0345965
132.414726759578,0.0345965
132.424726759578,0.0345965
132.435316759578,0.0351865
132.444726759578,0.0345965
132.456941759578,0.0368115
132.465433759578,0.0353035
132.475460759578,0.0353305
132.50051576552,0.0503855
132.502698168156,0.0425679
132.50472676552,0.0345965
132.51565876552,0.0355285
132.52472676552,0.0345965
132.54995276552,0.0498225
132.550604168156,0.0404739
132.56610076552,0.0459705
132.567540168156,0.0374099
132.57472676552,0.0345965
132.58472676552,0.0345965
132.59472676552,0.0345965
132.604726771466,0.0345965
132.615604771466,0.0354745
132.626113771466,0.0359835
132.634726771466,0.0345965
132.644726771466,0.0345965
132.654726771466,0.0345965
132.666437771466,0.0363075
132.674726771466,0.0345965
132.684726771466,0.0345965
132.695316771466,0.0351865
132.704726777436,0.0345965
132.714726777436,0.0345965
132.724726777436,0.0345965
132.735613777436,0.0354835
132.745784777436,0.0356545
132.759723777436,0.0395935
132.764726777436,0.0345965
132.774726777436,0.0345965
132.792500777436,0.0423705
132.794975203904,0.034845
132.804726783423,0.0345966
132.815649783423,0.0355196
132.834777783423,0.0446476
132.837743221865,0.037613
132.845712783423,0.0355826
132.856473783423,0.0363436
132.864806362298,0.0346761
132.875712783423,0.0355826
132.884726783423,0.0345966
132.894726783423,0.0345966
132.90549678941,0.0353666
132.91560478941,0.0354746
132.92578478941,0.0356546
132.93472678941,0.0345966
132.945953931178,0.0358237
132.95472678941,0.0345966
132.965096411302,0.0349662
132.97659978941,0.0364696
132.98472678941,0.0345966
132.99564078941,0.0355106
133.004726795407,0.0345966
133.015793795407,0.0356636
133.024726795407,0.0345966
133.034726795407,0.0345966
133.045721795407,0.0355916
133.054726795407,0.0345966
133.065469795407,0.0353396
133.074726795407,0.0345966
133.085343795407,0.0352136
133.095685795407,0.0355556
133.104726801428,0.0345966
133.115739801428,0.0356096
133.125514801428,0.0353846
133.135460801428,0.0353306
133.146986801428,0.0368566
133.155739801428,0.0356096
133.167040801428,0.0369106
133.175397801428,0.0352676
