X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.065121125271,1008,1000
122.075121125271,1008,1000
122.085448725413,1008,1000
122.095121125271,1008,1000
122.105121131131,1008,1000
122.115121131131,1008,1000
122.125121131131,1008,1000
122.135121131131,1008,1000
122.145121131131,1008,1000
122.155121131131,1008,1000
122.165121131131,1008,1000
122.175121131131,1008,1000
122.185121131131,1008,1000
122.195121131131,1008,1000
122.205121137055,1008,1000
122.215121137055,1008,1000
122.225121137055,1008,1000
122.235121137055,1008,1000
122.245121137055,1008,1000
122.255121137055,1008,1000
122.265121137055,1008,1000
122.275121137055,1008,1000
122.285121137055,1008,1000
122.295121137055,1008,1000
122.306152143017,1008,1000
122.315121143017,1008,1000
122.325528127022,1008,1000
122.335121143017,1008,1000
122.345121143017,1008,1000
122.355121143017,1008,1000
122.365121143017,1008,1000
122.375121143017,1008,1000
122.385121143017,1008,1000
122.395121143017,1008,1000
122.405121149,1008,1000
122.415121149,1008,1000
122.425121149,1008,1000
122.435121149,1008,1000
122.445121149,1008,1000
122.455121149,1008,1000
122.465121149,1008,1000
122.475121149,1008,1000
122.485121149,1008,1000
122.495121149,1008,1000
122.505121155016,1008,1000
122.515121155016,1008,1000
122.525121155016,1008,1000
122.535121155016,1008,1000
122.545121155016,1008,1000
122.555121155016,1008,1000
122.565121155016,1008,1000
122.575121155016,1008,1000
122.585121155016,1008,1000
122.595121155016,1008,1000
122.605121161065,1008,1000
122.615121161065,1008,1000
122.626243011634,1008,1000
122.635121161065,1008,1000
122.645121161065,1008,1000
122.655121161065,1008,1000
122.665121161065,1008,1000
122.675121161065,1008,1000
122.685121161065,1008,1000
122.696053161065,1008,1000
122.705121167125,1008,1000
122.715121167125,1008,1000
122.725466041575,1008,1000
122.735121167125,1008,1000
122.745121167125,1008,1000
122.755121167125,1008,1000
122.765121167125,1008,1000
122.775121167125,1008,1000
122.785121167125,1008,1000
122.795121167125,1008,1000
122.805121173233,1008,1000
122.815121173233,1008,1000
122.825121173233,1008,1000
122.835121173233,1008,1000
122.845121173233,1008,1000
122.855121173233,1008,1000
122.865121173233,1008,1000
122.875121173233,1008,1000
122.885121173233,1008,1000
122.895121173233,1008,1000
122.905121179375,1008,1000
122.915280961464,1008,1000
122.925121179375,1008,1000
122.935121179375,1008,1000
122.945121179375,1008,1000
122.955121179375,1008,1000
122.965121179375,1008,1000
122.975121179375,1008,1000
122.985121179375,1008,1000
122.995121179375,1008,1000
123.005121185534,1008,1000
123.015918062028,1008,1000
123.025121185534,1008,1000
123.035121185534,1008,1000
123.045121185534,1008,1000
123.055121185534,1008,1000
123.065121185534,1008,1000
123.075121185534,1008,1000
123.085121185534,1008,1000
123.095121185534,1008,1000
123.105121191738,1008,1000
123.115121191738,1008,1000
123.125121191738,1008,1000
123.135121191738,1008,1000
123.145121191738,1008,1000
123.155121191738,1008,1000
123.165747191738,1008,1000
123.175121191738,1008,1000
123.185121191738,1008,1000
123.195121191738,1008,1000
123.205121197968,1008,1000
123.215121197968,1008,1000
123.225121197968,1008,1000
123.235121197968,1008,1000
123.245121197968,1008,1000
123.255121197968,1008,1000
123.265121197968,1008,1000
123.275121197968,1008,1000
123.285121197968,1008,1000
123.295121197968,1008,1000
123.305121204206,1008,1000
123.315121204206,1008,1000
123.325121204206,1008,1000
123.335121204206,1008,1000
123.345121204206,1008,1000
123.355121204206,1008,1000
123.365121204206,1008,1000
123.375121204206,1008,1000
123.385121204206,1008,1000
123.395121204206,1008,1000
123.405121210467,1008,1000
123.415121210467,1008,1000
123.425121210467,1008,1000
123.435121210467,1008,1000
123.445121210467,1008,1000
123.455121210467,1008,1000
123.465121210467,1008,1000
123.475121210467,1008,1000
123.485121210467,1008,1000
123.495121210467,1008,1000
123.505186796926,1008,1000
123.515121216753,1008,1000
123.525121216753,1008,1000
123.535121216753,1008,1000
123.545121216753,1008,1000
123.555121216753,1008,1000
123.565121216753,1008,1000
123.575121216753,1008,1000
123.585121216753,1008,1000
123.595121216753,1008,1000
123.60512122307,1008,1000
123.61512122307,1008,1000
123.62512122307,1008,1000
123.63512122307,1008,1000
123.64512122307,1008,1000
123.65512122307,1008,1000
123.66512122307,1008,1000
123.67512122307,1008,1000
123.68512122307,1008,1000
123.69512122307,1008,1000
123.705121229014,1008,1000
123.715121229014,1008,1000
123.725121229014,1008,1000
123.735121229014,1008,1000
123.745121229014,1008,1000
123.755121229014,1008,1000
123.765121229014,1008,1000
123.775121229014,1008,1000
123.785121229014,1008,1000
123.795121229014,1008,1000
123.805121234969,1008,1000
123.815121234969,1008,1000
123.825121234969,1008,1000
123.835121234969,1008,1000
123.845121234969,1008,1000
123.855121234969,1008,1000
123.865121234969,1008,1000
123.875121234969,1008,1000
123.885121234969,1008,1000
123.895121234969,1008,1000
123.905121240954,1008,1000
123.915121240954,1008,1000
123.925121240954,1008,1000
123.935121240954,1008,1000
123.945121240954,1008,1000
123.955891240954,1008,1000
123.965121240954,1008,1000
123.975121240954,1008,1000
123.985121240954,1008,1000
123.995121240954,1008,1000
124.005121246988,1008,1000
124.015121246988,1008,1000
124.025121246988,1008,1000
124.035121246988,1008,1000
124.045742558738,1008,1000
124.055121246988,1008,1000
124.065121246988,1008,1000
124.075121246988,1008,1000
124.085121246988,1008,1000
124.095121246988,1008,1000
124.105121253054,1008,1000
124.115121253054,1008,1000
124.125121253054,1008,1000
124.135121253054,1008,1000
124.145121253054,1008,1000
124.155121253054,1008,1000
124.165121253054,1008,1000
124.175121253054,1008,1000
124.185121253054,1008,1000
124.195121253054,1008,1000
124.205121259144,1008,1000
124.215121259144,1008,1000
124.225121259144,1008,1000
124.237390259144,1008,1000
124.245121259144,1008,1000
124.255121259144,1008,1000
124.265121259144,1008,1000
124.275121259144,1008,1000
124.285121259144,1008,1000
124.295121259144,1008,1000
124.305121265242,1008,1000
124.315121265242,1008,1000
124.325121265242,1008,1000
124.335121265242,1008,1000
124.345121265242,1008,1000
124.355121265242,1008,1000
124.365121265242,1008,1000
124.375121265242,1008,1000
124.385121265242,1008,1000
124.395121265242,1008,1000
124.405121271378,1008,1000
124.415121271378,1008,1000
124.425121271378,1008,1000
124.435792271378,1008,1000
124.445121271378,1008,1000
124.455121271378,1008,1000
124.465456527792,1008,1000
124.475121271378,1008,1000
124.485121271378,1008,1000
124.495121271378,1008,1000
124.505121277538,1008,1000
124.515121277538,1008,1000
124.525121277538,1008,1000
124.535121277538,1008,1000
124.545121277538,1008,1000
124.555121277538,1008,1000
124.565121277538,1008,1000
124.575810277538,1008,1000
124.585121277538,1008,1000
124.595121277538,1008,1000
124.605121283706,1008,1000
124.615121283706,1008,1000
124.625963283706,1008,1000
124.63546839354,1008,1000
124.645121283706,1008,1000
124.655121283706,1008,1000
124.665121283706,1008,1000
124.675121283706,1008,1000
124.685121283706,1008,1000
124.695121283706,1008,1000
124.705121289903,1008,1000
124.715121289903,1008,1000
124.725121289903,1008,1000
124.735121289903,1008,1000
124.745121289903,1008,1000
124.755121289903,1008,1000
124.765121289903,1008,1000
124.775121289903,1008,1000
124.785121289903,1008,1000
124.795121289903,1008,1000
124.805121296117,1008,1000
124.815121296117,1008,1000
124.825121296117,1008,1000
124.835121296117,1008,1000
124.845121296117,1008,1000
124.855121296117,1008,1000
124.865121296117,1008,1000
124.875121296117,1008,1000
124.885121296117,1008,1000
124.895121296117,1008,1000
124.905121302369,1008,1000
124.915121302369,1008,1000
124.925121302369,1008,1000
124.935121302369,1008,1000
124.945121302369,1008,1000
124.955121302369,1008,1000
124.965121302369,1008,1000
124.975121302369,1008,1000
124.985121302369,1008,1000
124.995121302369,1008,1000
125.005121308643,1008,1000
125.015121308643,1008,1000
125.025121308643,1008,1000
125.035121308643,1008,1000
125.045121308643,1008,1000
125.055121308643,1008,1000
125.065262627449,1008,1000
125.075121308643,1008,1000
125.085121308643,1008,1000
125.095121308643,1008,1000
125.105121314914,1008,1000
125.115121314914,1008,1000
125.125121314914,1008,1000
125.135121314914,1008,1000
125.145121314914,1008,1000
125.155121314914,1008,1000
125.165121314914,1008,1000
125.175121314914,1008,1000
125.185121314914,1008,1000
125.195121314914,1008,1000
125.205121321212,1008,1000
125.215121321212,1008,1000
125.22532022913,1008,1000
125.235121321212,1008,1000
125.245121321212,1008,1000
125.255121321212,1008,1000
125.265121321212,1008,1000
125.275121321212,1008,1000
125.285121321212,1008,1000
125.295121321212,1008,1000
125.305121327269,1008,1000
125.315121327269,1008,1000
125.325121327269,1008,1000
125.335121327269,1008,1000
125.345121327269,1008,1000
125.355121327269,1008,1000
125.365121327269,1008,1000
125.375121327269,1008,1000
125.385121327269,1008,1000
125.395121327269,1008,1000
125.405121333341,1008,1000
125.415121333341,1008,1000
125.425121333341,1008,1000
125.435121333341,1008,1000
125.445121333341,1008,1000
125.455121333341,1008,1000
125.465121333341,1008,1000
125.475121333341,1008,1000
125.485121333341,1008,1000
125.495121333341,1008,1000
125.505121339445,1008,1000
125.515121339445,1008,1000
125.525121339445,1008,1000
125.535121339445,1008,1000
125.545121339445,1008,1000
125.555121339445,1008,1000
125.565121339445,1008,1000
125.575121339445,1008,1000
125.585121339445,1008,1000
125.595121339445,1008,1000
125.605121345561,1008,1000
125.615121345561,1008,1000
125.625121345561,1008,1000
125.635121345561,1008,1000
125.645121345561,1008,1000
125.655121345561,1008,1000
125.665121345561,1008,1000
125.676161345561,1008,1000
125.685121345561,1008,1000
125.695121345561,1008,1000
125.705121351722,1008,1000
125.715121351722,1008,1000
125.725121351722,1008,1000
125.735121351722,1008,1000
125.745935187725,1008,1000
125.756008351722,1008,1000
125.765121351722,1008,1000
125.775121351722,1008,1000
125.785121351722,1008,1000
125.795121351722,1008,1000
125.80512135791,1008,1000
125.815226063912,1008,1000
125.82512135791,1008,1000
125.83512135791,1008,1000
125.84512135791,1008,1000
125.85512135791,1008,1000
125.86512135791,1008,1000
125.87512135791,1008,1000
125.886443147635,1008,1000
125.89512135791,1008,1000
125.905121364095,1008,1000
125.915121364095,1008,1000
125.925121364095,1008,1000
125.935121364095,1008,1000
125.945121364095,1008,1000
125.955121364095,1008,1000
125.965121364095,1008,1000
125.975121364095,1008,1000
125.986080364095,1008,1000
125.995121364095,1008,1000
126.005121370309,1008,1000
126.015121370309,1008,1000
126.025121370309,1008,1000
126.035121370309,1008,1000
126.045121370309,1008,1000
126.055972370309,1008,1000
126.065121370309,1008,1000
126.075121370309,1008,1000
126.085864370309,1008,1000
126.095121370309,1008,1000
126.105121376557,1008,1000
126.115121376557,1008,1000
126.125121376557,1008,1000
126.135121376557,1008,1000
126.145121376557,1008,1000
126.155121376557,1008,1000
126.165121376557,1008,1000
126.175121376557,1008,1000
126.185121376557,1008,1000
126.195121376557,1008,1000
126.205121382795,1008,1000
126.215121382795,1008,1000
126.227318382795,1008,1000
126.235121382795,1008,1000
126.246179382795,1008,1000
126.255121382795,1008,1000
126.265121382795,1008,1000
126.276151256484,1008,1000
126.285121382795,1008,1000
126.295121382795,1008,1000
126.305121389072,1008,1000
126.315121389072,1008,1000
126.325121389072,1008,1000
126.335121389072,1008,1000
126.345121389072,1008,1000
126.355121389072,1008,1000
126.365954389072,1008,1000
126.375121389072,1008,1000
126.385121389072,1008,1000
126.395121389072,1008,1000
126.405121395362,1008,1000
126.415121395362,1008,1000
126.425121395362,1008,1000
126.435121395362,1008,1000
126.445121395362,1008,1000
126.455121395362,1008,1000
126.465121395362,1008,1000
126.475121395362,1008,1000
126.485121395362,1008,1000
126.495121395362,1008,1000
126.505711401665,1008,1000
126.515121401665,1008,1000
126.525121401665,1008,1000
126.535121401665,1008,1000
126.545121401665,1008,1000
126.555121401665,1008,1000
126.565121401665,1008,1000
126.575121401665,1008,1000
126.585121401665,1008,1000
126.595121401665,1008,1000
126.606143408006,1008,1000
126.615121408006,1008,1000
126.625121408006,1008,1000
126.635121408006,1008,1000
126.645121408006,1008,1000
126.655121408006,1008,1000
126.665121408006,1008,1000
126.675756408006,1008,1000
126.685936408006,1008,1000
126.695121408006,1008,1000
126.705121414337,1008,1000
126.715121414337,1008,1000
126.725121414337,1008,1000
126.735909414337,1008,1000
126.745121414337,1008,1000
126.755121414337,1008,1000
126.765121414337,1008,1000
126.775121414337,1008,1000
126.785121414337,1008,1000
126.795121414337,1008,1000
126.805121420699,1008,1000
126.815121420699,1008,1000
126.825121420699,1008,1000
126.835121420699,1008,1000
126.845121420699,1008,1000
126.855121420699,1008,1000
126.865121420699,1008,1000
126.875121420699,1008,1000
126.885121420699,1008,1000
126.895121420699,1008,1000
126.906175026238,1008,1000
126.915121427087,1008,1000
126.925121427087,1008,1000
126.935121427087,1008,1000
126.94571466275,1008,1000
126.955121427087,1008,1000
126.965121427087,1008,1000
126.975121427087,1008,1000
126.985121427087,1008,1000
126.995121427087,1008,1000
127.005121433495,1008,1000
127.015121433495,1008,1000
127.025121433495,1008,1000
127.035121433495,1008,1000
127.045121433495,1008,1000
127.055121433495,1008,1000
127.065121433495,1008,1000
127.075121433495,1008,1000
127.085121433495,1008,1000
127.096035433495,1008,1000
127.105121439902,1008,1000
127.115121439902,1008,1000
127.125121439902,1008,1000
127.136116439902,1008,1000
127.145121439902,1008,1000
127.155121439902,1008,1000
127.165121439902,1008,1000
127.175121439902,1008,1000
127.185121439902,1008,1000
127.195121439902,1008,1000
127.205121446345,1008,1000
127.215121446345,1008,1000
127.225121446345,1008,1000
127.235729446345,1008,1000
127.245121446345,1008,1000
127.255121446345,1008,1000
127.265121446345,1008,1000
127.275121446345,1008,1000
127.285121446345,1008,1000
127.295121446345,1008,1000
127.305121452533,1008,1000
127.315121452533,1008,1000
127.325121452533,1008,1000
127.335121452533,1008,1000
127.346354675297,1008,1000
127.355121452533,1008,1000
127.365121452533,1008,1000
127.375121452533,1008,1000
127.385121452533,1008,1000
127.395121452533,1008,1000
127.405121458352,1008,1000
127.417759458352,1008,1000
127.425121458352,1008,1000
127.435121458352,1008,1000
127.445711344131,1008,1000
127.455121458352,1008,1000
127.466017458352,1008,1000
127.475121458352,1008,1000
127.485121458352,1008,1000
127.495130946922,1008,1000
127.505121464175,1008,1000
127.515121464175,1008,1000
127.525121464175,1008,1000
127.535584497922,1008,1000
127.546134464175,1008,1000
127.555121464175,1008,1000
127.565121464175,1008,1000
127.575121464175,1008,1000
127.585121464175,1008,1000
127.595121464175,1008,1000
127.605666470016,1008,1000
127.615121470016,1008,1000
127.625121470016,1008,1000
127.635121470016,1008,1000
127.645121470016,1008,1000
127.655121470016,1008,1000
127.665121470016,1008,1000
127.675121470016,1008,1000
127.685121470016,1008,1000
127.695121470016,1008,1000
127.705918475899,1008,1000
127.715121475899,1008,1000
127.725121475899,1008,1000
127.735121475899,1008,1000
127.745121475899,1008,1000
127.755121475899,1008,1000
127.765121475899,1008,1000
127.775121475899,1008,1000
127.786152475899,1008,1000
127.795121475899,1008,1000
127.805121481791,1008,1000
127.815121481791,1008,1000
127.825121481791,1008,1000
127.835121481791,1008,1000
127.845121481791,1008,1000
127.855121481791,1008,1000
127.865121481791,1008,1000
127.875121481791,1008,1000
127.887480481791,1008,1000
127.895121481791,1008,1000
127.906179487721,1008,1000
127.915121487721,1008,1000
127.925121487721,1008,1000
127.935121487721,1008,1000
127.945121487721,1008,1000
127.955121487721,1008,1000
127.965121487721,1008,1000
127.975121487721,1008,1000
127.985121487721,1008,1000
127.995121487721,1008,1000
128.00512149365,1008,1000
128.01512149365,1008,1000
128.02512149365,1008,1000
128.03512149365,1008,1000
128.04512149365,1008,1000
128.05512149365,1008,1000
128.06667049365,1008,1000
128.07512149365,1008,1000
128.08512149365,1008,1000
128.09512149365,1008,1000
128.105121499612,1008,1000
128.115999499612,1008,1000
128.125382331443,1008,1000
128.135121499612,1008,1000
128.145121499612,1008,1000
128.156044499612,1008,1000
128.165121499612,1008,1000
128.175121499612,1008,1000
128.186889113565,1008,1000
128.195121499612,1008,1000
128.2051215056,1008,1000
128.2151215056,1008,1000
128.2251215056,1008,1000
128.2359725056,1008,1000
128.245097977491,1008,1000
128.2551215056,1008,1000
128.2651215056,1008,1000
128.2751215056,1008,1000
128.2851215056,1008,1000
128.2951215056,1008,1000
128.305121511608,1008,1000
128.316125511608,1008,1000
128.325121511608,1008,1000
128.335121511608,1008,1000
128.345121511608,1008,1000
128.355121511608,1008,1000
128.365121511608,1008,1000
128.375121511608,1008,1000
128.385121511608,1008,1000
128.395121511608,1008,1000
128.405121517611,1008,1000
128.415121517611,1008,1000
128.425121517611,1008,1000
128.435121517611,1008,1000
128.445121517611,1008,1000
128.455121517611,1008,1000
128.465121517611,1008,1000
128.475121517611,1008,1000
128.485121517611,1008,1000
128.495121517611,1008,1000
128.505121523668,1008,1000
128.515121523668,1008,1000
128.525121523668,1008,1000
128.535121523668,1008,1000
128.545121523668,1008,1000
128.555121523668,1008,1000
128.565121523668,1008,1000
128.575121523668,1008,1000
128.585121523668,1008,1000
128.597597523668,1008,1000
128.605121529764,1008,1000
128.618516197354,1008,1000
128.625121529764,1008,1000
128.635121529764,1008,1000
128.645121529764,1008,1000
128.655121529764,1008,1000
128.665121529764,1008,1000
128.675121529764,1008,1000
128.687435529764,1008,1000
128.695121529764,1008,1000
128.705121535948,1008,1000
128.716157165863,1008,1000
128.725819535948,1008,1000
128.735121535948,1008,1000
128.746490535948,1008,1000
128.755121535948,1008,1000
128.765121535948,1008,1000
128.775121535948,1008,1000
128.785121535948,1008,1000
128.795121535948,1008,1000
128.805121542149,1008,1000
128.815121542149,1008,1000
128.825810542149,1008,1000
128.835121542149,1008,1000
128.845121542149,1008,1000
128.857273542149,1008,1000
128.865121542149,1008,1000
128.875121542149,1008,1000
128.885121542149,1008,1000
128.895121542149,1008,1000
128.905121548372,1008,1000
128.915121548372,1008,1000
128.925121548372,1008,1000
128.935121548372,1008,1000
128.945121548372,1008,1000
128.955121548372,1008,1000
128.965121548372,1008,1000
128.977561548372,1008,1000
128.985121548372,1008,1000
128.995121548372,1008,1000
129.005121554624,1008,1000
129.015121554624,1008,1000
129.025121554624,1008,1000
129.035121554624,1008,1000
129.045121554624,1008,1000
129.055121554624,1008,1000
129.066152554624,1008,1000
129.075277862709,1008,1000
129.085121554624,1008,1000
129.095121554624,1008,1000
129.105121560903,1008,1000
129.115121560903,1008,1000
129.125121560903,1008,1000
129.135121560903,1008,1000
129.145121560903,1008,1000
129.155121560903,1008,1000
129.165121560903,1008,1000
129.176107560903,1008,1000
129.185121560903,1008,1000
129.195121560903,1008,1000
129.205121567175,1008,1000
129.215121567175,1008,1000
129.225121567175,1008,1000
129.235121567175,1008,1000
129.24554031544,1008,1000
129.256838928667,1008,1000
129.265121567175,1008,1000
129.275828567175,1008,1000
129.285121567175,1008,1000
129.295121567175,1008,1000
129.305121573451,1008,1000
129.315121573451,1008,1000
129.325121573451,1008,1000
129.335121573451,1008,1000
129.345121573451,1008,1000
129.355121573451,1008,1000
129.365121573451,1008,1000
129.375900573451,1008,1000
129.386161573451,1008,1000
129.395121573451,1008,1000
129.405121579773,1008,1000
129.415121579773,1008,1000
129.425121579773,1008,1000
129.435121579773,1008,1000
129.445121579773,1008,1000
129.455121579773,1008,1000
129.465121579773,1008,1000
129.475909579773,1008,1000
129.486697579773,1008,1000
129.495121579773,1008,1000
129.505121586079,1008,1000
129.515121586079,1008,1000
129.525121586079,1008,1000
129.535121586079,1008,1000
129.545121586079,1008,1000
129.555121586079,1008,1000
129.568664586079,1008,1000
129.575121586079,1008,1000
129.585121586079,1008,1000
129.595121586079,1008,1000
129.605846592407,1008,1000
129.615121592407,1008,1000
129.625810592407,1008,1000
129.635121592407,1008,1000
129.647714592407,1008,1000
129.655121592407,1008,1000
129.665121592407,1008,1000
129.675121592407,1008,1000
129.685121592407,1008,1000
129.695121592407,1008,1000
129.705121598772,1008,1000
129.715121598772,1008,1000
129.725121598772,1008,1000
129.736044598772,1008,1000
129.745121598772,1008,1000
129.755121598772,1008,1000
129.765121598772,1008,1000
129.775846598772,1008,1000
129.786044598772,1008,1000
129.795121598772,1008,1000
129.805121605125,1008,1000
129.815121605125,1008,1000
129.826026605125,1008,1000
129.835121605125,1008,1000
129.846546764701,1008,1000
129.856224605125,1008,1000
129.865756605125,1008,1000
129.875121605125,1008,1000
129.885954605125,1008,1000
129.895810605125,1008,1000
129.905121611506,1008,1000
129.916364611506,1008,1000
129.925774611506,1008,1000
129.936224611506,1008,1000
129.945121611506,1008,1000
129.955121611506,1008,1000
129.965121611506,1008,1000
129.975121611506,1008,1000
129.985121611506,1008,1000
129.995121611506,1008,1000
130.006206617838,1008,1000
130.016071617838,1008,1000
130.026143617838,1008,1000
130.035981617838,1008,1000
130.045121617838,1008,1000
130.055121617838,1008,1000
130.065121617838,1008,1000
130.075121617838,1008,1000
130.086026617838,1008,1000
130.095121617838,1008,1000
130.105121623905,1008,1000
130.115121623905,1008,1000
130.125121623905,1008,1000
130.135121623905,1008,1000
130.145121623905,1008,1000
130.155121623905,1008,1000
130.165121623905,1008,1000
130.175121623905,1008,1000
130.185819623905,1008,1000
130.195121623905,1008,1000
130.205121629998,1008,1000
130.215121629998,1008,1000
130.225121629998,1008,1000
130.236598629998,1008,1000
130.245121629998,1008,1000
130.255121629998,1008,1000
130.266080629998,1008,1000
130.275747629998,1008,1000
130.285121629998,1008,1000
130.295873629998,1008,1000
130.305121636086,1008,1000
130.315666636086,1008,1000
130.325121636086,1008,1000
130.335999636086,1008,1000
130.345121636086,1008,1000
130.355121636086,1008,1000
130.365121636086,1008,1000
130.375121636086,1008,1000
130.385121636086,1008,1000
130.395121636086,1008,1000
130.405121642192,1008,1000
130.415121642192,1008,1000
130.425121642192,1008,1000
130.435421599852,1008,1000
130.445121642192,1008,1000
130.455121642192,1008,1000
130.467489642192,1008,1000
130.475121642192,1008,1000
130.486017642192,1008,1000
130.496026642192,1008,1000
130.505121648322,1008,1000
130.515121648322,1008,1000
130.525121648322,1008,1000
130.535121648322,1008,1000
130.545684648322,1008,1000
130.555121648322,1008,1000
130.565121648322,1008,1000
130.575121648322,1008,1000
130.585468741268,1008,1000
130.595121648322,1008,1000
130.605792654471,1008,1000
130.615121654471,1008,1000
130.626053654471,1008,1000
130.635121654471,1008,1000
130.645121654471,1008,1000
130.655121654471,1008,1000
130.665873654471,1008,1000
130.675121654471,1008,1000
130.685121654471,1008,1000
130.695121654471,1008,1000
130.705121660633,1008,1000
130.717165660633,1008,1000
130.725121660633,1008,1000
130.735765660633,1008,1000
130.745121660633,1008,1000
130.755121660633,1008,1000
130.765121660633,1008,1000
130.775121660633,1008,1000
130.785121660633,1008,1000
130.795121660633,1008,1000
130.805121666799,1008,1000
130.815121666799,1008,1000
130.829258666799,1008,1000
130.835121666799,1008,1000
130.845121666799,1008,1000
130.855121666799,1008,1000
130.865121666799,1008,1000
130.875121666799,1008,1000
130.885121666799,1008,1000
130.895121666799,1008,1000
130.905121672975,1008,1000
130.915121672975,1008,1000
130.926035672975,1008,1000
130.935990672975,1008,1000
130.946053672975,1008,1000
130.955121672975,1008,1000
130.966134672975,1008,1000
130.975121672975,1008,1000
130.985121672975,1008,1000
130.995121672975,1008,1000
131.005121679175,1008,1000
131.015121679175,1008,1000
131.026502434919,1008,1000
131.035121679175,1008,1000
131.045121679175,1008,1000
131.055121679175,1008,1000
131.065121679175,1008,1000
131.075121679175,1008,1000
131.085121679175,1008,1000
131.095121679175,1008,1000
131.105121685403,1008,1000
131.115121685403,1008,1000
131.125121685403,1008,1000
131.138210242257,1008,1000
131.145121685403,1008,1000
131.155121685403,1008,1000
131.165873685403,1008,1000
131.175121685403,1008,1000
131.185121685403,1008,1000
131.195720685403,1008,1000
131.205121691649,1008,1000
131.215121691649,1008,1000
131.225121691649,1008,1000
131.235747691649,1008,1000
131.245121691649,1008,1000
131.255121691649,1008,1000
131.265121691649,1008,1000
131.275121691649,1008,1000
131.285121691649,1008,1000
131.295121691649,1008,1000
131.305121697896,1008,1000
131.315121697896,1008,1000
131.325121697896,1008,1000
131.335121697896,1008,1000
131.345121697896,1008,1000
131.355121697896,1008,1000
131.365981697896,1008,1000
131.375963697896,1008,1000
131.385121697896,1008,1000
131.395121697896,1008,1000
131.405121703889,1008,1000
131.415121703889,1008,1000
131.425121703889,1008,1000
131.435873703889,1008,1000
131.445121703889,1008,1000
131.455121703889,1008,1000
131.465121703889,1008,1000
131.475891703889,1008,1000
131.485121703889,1008,1000
131.495121703889,1008,1000
131.505121709751,1008,1000
131.515121709751,1008,1000
131.525121709751,1008,1000
131.535711709751,1008,1000
131.545121709751,1008,1000
131.557980709751,1008,1000
131.565121709751,1008,1000
131.580068709751,1008,1000
131.585121709751,1008,1000
131.596233709751,1008,1000
131.606841715657,1008,1000
131.615215269485,1008,1000
131.625121715657,1008,1000
131.635121715657,1008,1000
131.645765715657,1008,1000
131.655121715657,1008,1000
131.665121715657,1008,1000
131.676902054255,1008,1000
131.685121715657,1008,1000
131.707278721572,1008,1000
131.711784721572,1008,1000
131.716958721572,1008,1000
131.737926721572,1008,1000
131.738658986208,1008,1000
131.747863721572,1008,1000
131.755121721572,1008,1000
131.765121721572,1008,1000
131.775121721572,1008,1000
131.785936721572,1008,1000
131.795200040319,1008,1000
131.806125727505,1008,1000
131.815121727505,1008,1000
131.825121727505,1008,1000
131.835121727505,1008,1000
131.845891727505,1008,1000
131.855121727505,1008,1000
131.865121727505,1008,1000
131.876071727505,1008,1000
131.887606727505,1008,1000
131.896125727505,1008,1000
131.90586473344,1008,1000
131.91512173344,1008,1000
131.92512173344,1008,1000
131.93512173344,1008,1000
131.94512173344,1008,1000
131.95512173344,1008,1000
131.96911473344,1008,1000
131.97512173344,1008,1000
131.98512173344,1008,1000
131.99512173344,1008,1000
132.005121739413,1008,1000
132.015711739413,1008,1000
132.025121739413,1008,1000
132.035121739413,1008,1000
132.045121739413,1008,1000
132.055121739413,1008,1000
132.065121739413,1008,1000
132.075121739413,1008,1000
132.085121739413,1008,1000
132.096107739413,1008,1000
132.105328949678,1008,1000
132.117408745377,1008,1000
132.127201745377,1008,1000
132.135121745377,1008,1000
132.145121745377,1008,1000
132.156829030782,1008,1000
132.165891745377,1008,1000
132.176224745377,1008,1000
132.185121745377,1008,1000
132.195891745377,1008,1000
132.205121751363,1008,1000
132.215918751363,1008,1000
132.225121751363,1008,1000
132.235121751363,1008,1000
132.249231751363,1008,1000
132.255121751363,1008,1000
132.267021751363,1008,1000
132.276035751363,1008,1000
132.285945751363,1008,1000
132.295121751363,1008,1000
132.305121757383,1008,1000
132.315121757383,1008,1000
132.325121757383,1008,1000
132.335121757383,1008,1000
132.345121757383,1008,1000
132.355121757383,1008,1000
132.365121757383,1008,1000
132.375855757383,1008,1000
132.385121757383,1008,1000
132.395900757383,1008,1000
132.405121763418,1008,1000
132.41771229202,1008,1000
132.425121763418,1008,1000
132.435121763418,1008,1000
132.449645763418,1008,1000
132.456134763418,1008,1000
132.465121763418,1008,1000
132.475121763418,1008,1000
132.485864763418,1008,1000
132.495121763418,1008,1000
132.505121769409,1008,1000
132.515121769409,1008,1000
132.525747769409,1008,1000
132.538430769409,1008,1000
132.546107769409,1008,1000
132.555121769409,1008,1000
132.565121769409,1008,1000
132.575121769409,1008,1000
132.585121769409,1008,1000
132.595121769409,1008,1000
132.606895775294,1008,1000
132.615121775294,1008,1000
132.625900775294,1008,1000
132.637336775294,1008,1000
132.645121775294,1008,1000
132.655121775294,1008,1000
132.665121775294,1008,1000
132.675121775294,1008,1000
132.685121775294,1008,1000
132.702183108456,1008,1000
132.705121781184,1008,1000
132.715121781184,1008,1000
132.725121781184,1008,1000
132.735765781184,1008,1000
132.745757864673,1008,1000
132.755121781184,1008,1000
132.765121781184,1008,1000
