X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
123.224981803829,0.0345565
123.234981803829,0.0345565
123.244981803829,0.0345565
123.254981803829,0.0345565
123.264981803829,0.0345565
123.274981803829,0.0345565
123.284981803829,0.0345565
123.294981803829,0.0345565
123.30498181003,0.0345565
123.31498181003,0.0345565
123.32498181003,0.0345565
123.33498181003,0.0345565
123.34498181003,0.0345565
123.35498181003,0.0345565
123.36498181003,0.0345565
123.37498181003,0.0345565
123.385637227105,0.0352119
123.39498181003,0.0345565
123.404981816021,0.0345565
123.414981816021,0.0345565
123.424981816021,0.0345565
123.434981816021,0.0345565
123.444981816021,0.0345565
123.454981816021,0.0345565
123.464981816021,0.0345565
123.474981816021,0.0345565
123.484981816021,0.0345565
123.494981816021,0.0345565
123.50498182204,0.0345565
123.51498182204,0.0345565
123.52498182204,0.0345565
123.53498182204,0.0345565
123.54498182204,0.0345565
123.55498182204,0.0345565
123.56498182204,0.0345565
123.57498182204,0.0345565
123.58498182204,0.0345565
123.59498182204,0.0345565
123.604981828072,0.0345565
123.614981828072,0.0345565
123.624981828072,0.0345565
123.634981828072,0.0345565
123.644981828072,0.0345565
123.654981828072,0.0345565
123.664981828072,0.0345565
123.674981828072,0.0345565
123.684981828072,0.0345565
123.694981828072,0.0345565
123.704981834147,0.0345565
123.714981834147,0.0345565
123.724981834147,0.0345565
123.734981834147,0.0345565
123.745003582049,0.0345783
123.754981834147,0.0345565
123.764981834147,0.0345565
123.774981834147,0.0345565
123.784981834147,0.0345565
123.795571834147,0.0351465
123.80498184022,0.0345566
123.81498184022,0.0345566
123.82498184022,0.0345566
123.83498184022,0.0345566
123.84498184022,0.0345566
123.85498184022,0.0345566
123.86498184022,0.0345566
123.87498184022,0.0345566
123.88498184022,0.0345566
123.89498184022,0.0345566
123.904981846327,0.0345566
123.915991034655,0.0355658
123.924981846327,0.0345566
123.934981846327,0.0345566
123.945949846327,0.0355246
123.954981846327,0.0345566
123.964981846327,0.0345566
123.974981846327,0.0345566
123.984981846327,0.0345566
123.994981846327,0.0345566
124.00498185246,0.0345566
124.01498185246,0.0345566
124.02498185246,0.0345566
124.03498185246,0.0345566
124.04498185246,0.0345566
124.05498185246,0.0345566
124.06498185246,0.0345566
124.07498185246,0.0345566
124.08498185246,0.0345566
124.096180001616,0.0357547
124.104981858621,0.0345566
124.114981858621,0.0345566
124.124981858621,0.0345566
124.135029615862,0.0346043
124.144981858621,0.0345566
124.154981858621,0.0345566
124.164981858621,0.0345566
124.174981858621,0.0345566
124.184981858621,0.0345566
124.194981858621,0.0345566
124.205072549351,0.0346473
124.214981864793,0.0345566
124.224981864793,0.0345566
124.235661864793,0.0352366
124.244981864793,0.0345566
124.25591211822,0.0354868
124.264981864793,0.0345566
124.274981864793,0.0345566
124.284981864793,0.0345566
124.295235294119,0.03481
124.304981871016,0.0345566
124.314981871016,0.0345566
124.326084871016,0.0356596
124.334981871016,0.0345566
124.344981871016,0.0345566
124.354981871016,0.0345566
124.364981871016,0.0345566
124.374981871016,0.0345566
124.384981871016,0.0345566
124.394981871016,0.0345566
124.404981877263,0.0345566
124.414981877263,0.0345566
124.424981877263,0.0345566
124.434981877263,0.0345566
124.444981877263,0.0345566
124.454981877263,0.0345566
124.464981877263,0.0345566
124.474981877263,0.0345566
124.484981877263,0.0345566
124.494981877263,0.0345566
124.504981883531,0.0345566
124.514981883531,0.0345566
124.524981883531,0.0345566
124.534981883531,0.0345566
124.544981883531,0.0345566
124.554981883531,0.0345566
124.564981883531,0.0345566
124.574981883531,0.0345566
124.585814883531,0.0353896
124.594981883531,0.0345566
124.604981889821,0.0345566
124.614981889821,0.0345566
124.624981889821,0.0345566
124.635877889821,0.0354526
124.644981889821,0.0345566
124.654981889821,0.0345566
124.664981889821,0.0345566
124.674981889821,0.0345566
124.684981889821,0.0345566
124.694981889821,0.0345566
124.704981896115,0.0345566
124.714981896115,0.0345566
124.724981896115,0.0345566
124.734981896115,0.0345566
124.744981896115,0.0345566
124.754981896115,0.0345566
124.764981896115,0.0345566
124.774981896115,0.0345566
124.784981896115,0.0345566
124.794981896115,0.0345566
124.804981902435,0.0345566
124.815832902435,0.0354076
124.824981902435,0.0345566
124.834981902435,0.0345566
124.844981902435,0.0345566
124.854964861457,0.0345396
124.864981902435,0.0345566
124.874981902435,0.0345566
124.884981902435,0.0345566
124.894981902435,0.0345566
124.904981908684,0.0345566
124.914981908684,0.0345566
124.924981908684,0.0345566
124.934981908684,0.0345566
124.944981908684,0.0345566
124.954981908684,0.0345566
124.964981908684,0.0345566
124.974981908684,0.0345566
124.984981908684,0.0345566
124.994981908684,0.0345566
125.004981914755,0.0345566
125.014981914755,0.0345566
125.024981914755,0.0345566
125.034981914755,0.0345566
125.044981914755,0.0345566
125.054981914755,0.0345566
125.064981914755,0.0345566
125.074981914755,0.0345566
125.084981914755,0.0345566
125.094981914755,0.0345566
125.104981920851,0.0345566
125.114981920851,0.0345566
125.124981920851,0.0345566
125.134981920851,0.0345566
125.144981920851,0.0345566
125.154981920851,0.0345566
125.165562920851,0.0351376
125.175553920851,0.0351286
125.186174016009,0.0357487
125.194981920851,0.0345566
125.204981926979,0.0345566
125.214981926979,0.0345566
125.224981926979,0.0345566
125.234981926979,0.0345566
125.244981926979,0.0345566
125.254981926979,0.0345566
125.264981926979,0.0345566
125.274981926979,0.0345566
125.284981926979,0.0345566
125.294981926979,0.0345566
125.304981933136,0.0345566
125.314981933136,0.0345566
125.324981933136,0.0345566
125.334981933136,0.0345566
125.345456553654,0.0350313
125.354981933136,0.0345566
125.364981933136,0.0345566
125.374981933136,0.0345566
125.384981933136,0.0345566
125.394981933136,0.0345566
125.404981939319,0.0345567
125.414981939319,0.0345567
125.424981939319,0.0345567
125.434981939319,0.0345567
125.444981939319,0.0345567
125.454981939319,0.0345567
125.464981939319,0.0345567
125.474981939319,0.0345567
125.484981939319,0.0345567
125.494981939319,0.0345567
125.504981945522,0.0345567
125.514981945522,0.0345567
125.524981945522,0.0345567
125.534981945522,0.0345567
125.544981945522,0.0345567
125.554981945522,0.0345567
125.564981945522,0.0345567
125.574981945522,0.0345567
125.584981945522,0.0345567
125.594981945522,0.0345567
125.604981951751,0.0345567
125.614981951751,0.0345567
125.624981951751,0.0345567
125.634981951751,0.0345567
125.644981951751,0.0345567
125.654981951751,0.0345567
125.664981951751,0.0345567
125.674981951751,0.0345567
125.684981951751,0.0345567
125.694981951751,0.0345567
125.704981957975,0.0345567
125.714981957975,0.0345567
125.724981957975,0.0345567
125.734981957975,0.0345567
125.744981957975,0.0345567
125.754981957975,0.0345567
125.764981957975,0.0345567
125.774981957975,0.0345567
125.784981957975,0.0345567
125.794981957975,0.0345567
125.804981964245,0.0345567
125.814981964245,0.0345567
125.824981964245,0.0345567
125.834981964245,0.0345567
125.844981964245,0.0345567
125.854981964245,0.0345567
125.864981964245,0.0345567
125.874981964245,0.0345567
125.884981964245,0.0345567
125.894981964245,0.0345567
125.904981970528,0.0345567
125.914981970528,0.0345567
125.924981970528,0.0345567
125.934981970528,0.0345567
125.945858291735,0.035433
125.954981970528,0.0345567
125.964981970528,0.0345567
125.974981970528,0.0345567
125.984981970528,0.0345567
125.994981970528,0.0345567
126.005774943485,0.0353497
126.014981976813,0.0345567
126.024981976813,0.0345567
126.034981976813,0.0345567
126.044981976813,0.0345567
126.054981976813,0.0345567
126.064981976813,0.0345567
126.074981976813,0.0345567
126.084981976813,0.0345567
126.094981976813,0.0345567
126.105535983117,0.0351107
126.115897989661,0.0354727
126.124981983117,0.0345567
126.134981983117,0.0345567
126.144981983117,0.0345567
126.155102816064,0.0346775
126.164981983117,0.0345567
126.174981983117,0.0345567
126.184981983117,0.0345567
126.194981983117,0.0345567
126.204981989443,0.0345567
126.215735524085,0.0353102
126.225733989443,0.0353087
126.234981989443,0.0345567
126.244981989443,0.0345567
126.254981989443,0.0345567
126.264981989443,0.0345567
126.274981989443,0.0345567
126.285276498447,0.0348512
126.294981989443,0.0345567
126.304981995791,0.0345567
126.314981995791,0.0345567
126.324981995791,0.0345567
126.334981995791,0.0345567
126.345652995791,0.0352277
126.354981995791,0.0345567
126.365526995791,0.0351017
126.376012995791,0.0355877
126.384981995791,0.0345567
126.396066995791,0.0356417
126.404982002174,0.0345567
126.415653002174,0.0352277
126.42587466097,0.0354494
126.434982002174,0.0345567
126.444982002174,0.0345567
126.454982002174,0.0345567
126.464982002174,0.0345567
126.474982002174,0.0345567
126.486085002174,0.0356597
126.494982002174,0.0345567
126.504982008561,0.0345567
126.514982008561,0.0345567
126.524982008561,0.0345567
126.535148957412,0.0347237
126.544982008561,0.0345567
126.554982008561,0.0345567
126.564982008561,0.0345567
126.574982008561,0.0345567
126.586513008561,0.0360877
126.594982008561,0.0345567
126.604982014973,0.0345567
126.614982014973,0.0345567
126.624982014973,0.0345567
126.634982014973,0.0345567
126.644982014973,0.0345567
126.654982014973,0.0345567
126.664982014973,0.0345567
126.674982014973,0.0345567
126.684982014973,0.0345567
126.694982014973,0.0345567
126.704982021395,0.0345567
126.714982021395,0.0345567
126.724982021395,0.0345567
126.734982021395,0.0345567
126.744982021395,0.0345567
126.754982021395,0.0345567
126.764982021395,0.0345567
126.774982021395,0.0345567
126.784982021395,0.0345567
126.794982021395,0.0345567
126.804982027834,0.0345567
126.814982027834,0.0345567
126.824982027834,0.0345567
126.834982027834,0.0345567
126.844982027834,0.0345567
126.854982027834,0.0345567
126.864982027834,0.0345567
126.874982027834,0.0345567
126.884982027834,0.0345567
126.894982027834,0.0345567
126.904982034271,0.0345568
126.915911099026,0.0354858
126.924982034271,0.0345568
126.934982034271,0.0345568
126.944982034271,0.0345568
126.954982034271,0.0345568
126.964982034271,0.0345568
126.975725034271,0.0352998
126.984982034271,0.0345568
126.994982034271,0.0345568
127.004982040267,0.0345568
127.014982040267,0.0345568
127.024982040267,0.0345568
127.034982040267,0.0345568
127.044982040267,0.0345568
127.054982040267,0.0345568
127.064982040267,0.0345568
127.074982040267,0.0345568
127.084982040267,0.0345568
127.095626040267,0.0352008
127.104982046088,0.0345568
127.114982046088,0.0345568
127.124982046088,0.0345568
127.134982046088,0.0345568
127.14656771121,0.0361424
127.154982046088,0.0345568
127.164982046088,0.0345568
127.174982046088,0.0345568
127.184982046088,0.0345568
127.194982046088,0.0345568
127.204982051938,0.0345568
127.214982051938,0.0345568
127.225725051938,0.0352998
127.234982051938,0.0345568
127.244982051938,0.0345568
127.257424247126,0.036999
127.265887051938,0.0354618
127.274982051938,0.0345568
127.286022051938,0.0355968
127.295304232597,0.0348789
127.304982057807,0.0345568
127.314982057807,0.0345568
127.324982057807,0.0345568
127.334982057807,0.0345568
127.344982057807,0.0345568
127.354982057807,0.0345568
127.364982057807,0.0345568
127.374982057807,0.0345568
127.384982057807,0.0345568
127.394982057807,0.0345568
127.404982063699,0.0345568
127.414982063699,0.0345568
127.424982063699,0.0345568
127.436495063699,0.0360698
127.444982063699,0.0345568
127.454982063699,0.0345568
127.464982063699,0.0345568
127.474982063699,0.0345568
127.484982063699,0.0345568
127.494982063699,0.0345568
127.504982069619,0.0345568
127.514982069619,0.0345568
127.524982069619,0.0345568
127.535079903189,0.0346546
127.544982069619,0.0345568
127.554982069619,0.0345568
127.564982069619,0.0345568
127.574982069619,0.0345568
127.584982069619,0.0345568
127.594982069619,0.0345568
127.604982075549,0.0345568
127.614982075549,0.0345568
127.624982075549,0.0345568
127.635545075549,0.0351198
127.644982075549,0.0345568
127.654982075549,0.0345568
127.664982075549,0.0345568
127.675404372112,0.0349791
127.684982075549,0.0345568
127.694982075549,0.0345568
127.705815081518,0.0353898
127.714982081518,0.0345568
127.724982081518,0.0345568
127.734982081518,0.0345568
127.744982081518,0.0345568
127.754982081518,0.0345568
127.764982081518,0.0345568
127.774982081518,0.0345568
127.784982081518,0.0345568
127.794982081518,0.0345568
127.806549087509,0.0361238
127.814982087509,0.0345568
127.824982087509,0.0345568
127.836022087509,0.0355968
127.844982087509,0.0345568
127.854982087509,0.0345568
127.864982087509,0.0345568
127.874982087509,0.0345568
127.884982087509,0.0345568
127.894982087509,0.0345568
127.904982093518,0.0345568
127.914982093518,0.0345568
127.924982093518,0.0345568
127.934982093518,0.0345568
127.944982093518,0.0345568
127.954982093518,0.0345568
127.964982093518,0.0345568
127.974982093518,0.0345568
127.984982093518,0.0345568
127.994982093518,0.0345568
128.004982099541,0.0345568
128.014982099541,0.0345568
128.024982099541,0.0345568
128.034982099541,0.0345568
128.044982099541,0.0345568
128.056094512008,0.0356692
128.064982099541,0.0345568
128.074982099541,0.0345568
128.084982099541,0.0345568
128.094982099541,0.0345568
128.104982105564,0.0345568
128.114982105564,0.0345568
128.124982105564,0.0345568
128.134982105564,0.0345568
128.145671105564,0.0352458
128.155861297871,0.035436
128.164982105564,0.0345568
128.174982105564,0.0345568
128.184982105564,0.0345568
128.194982105564,0.0345568
128.204982111637,0.0345568
128.214982111637,0.0345568
128.224982111637,0.0345568
128.234982111637,0.0345568
128.244982111637,0.0345568
128.255680111637,0.0352548
128.264982111637,0.0345568
128.274982111637,0.0345568
128.284982111637,0.0345568
128.294982111637,0.0345568
128.30498211779,0.0345568
128.31498211779,0.0345568
128.32498211779,0.0345568
128.33498211779,0.0345568
128.34498211779,0.0345568
128.35498211779,0.0345568
128.36580611779,0.0353808
128.37498211779,0.0345568
128.38498211779,0.0345568
128.39498211779,0.0345568
128.40498212401,0.0345568
128.41498212401,0.0345568
128.42498212401,0.0345568
128.435757652381,0.0353324
128.44498212401,0.0345568
128.45498212401,0.0345568
128.46498212401,0.0345568
128.47498212401,0.0345568
128.48498212401,0.0345568
128.49498212401,0.0345568
128.504982130232,0.0345568
128.514982130232,0.0345568
128.524982130232,0.0345568
128.534982130232,0.0345568
128.544982130232,0.0345568
128.554982130232,0.0345568
128.564982130232,0.0345568
128.575932130232,0.0355068
128.584982130232,0.0345568
128.594982130232,0.0345568
128.604982136492,0.0345569
128.614982136492,0.0345569
128.625590136492,0.0351649
128.634982136492,0.0345569
128.645203329106,0.034778
128.654982136492,0.0345569
128.664982136492,0.0345569
128.674982136492,0.0345569
128.684982136492,0.0345569
128.694982136492,0.0345569
128.70498214277,0.0345569
128.71498214277,0.0345569
128.72498214277,0.0345569
128.73573414277,0.0353089
128.74589614277,0.0354709
128.75498214277,0.0345569
128.76498214277,0.0345569
128.77498214277,0.0345569
128.78498214277,0.0345569
128.79498214277,0.0345569
128.805530341254,0.0351051
128.814982149063,0.0345569
128.824982149063,0.0345569
128.834982149063,0.0345569
128.844982149063,0.0345569
128.854982149063,0.0345569
128.864982149063,0.0345569
128.875968149063,0.0355429
128.884982149063,0.0345569
128.894982149063,0.0345569
128.904982155359,0.0345569
128.914982155359,0.0345569
128.924982155359,0.0345569
128.935545155359,0.0351199
128.944982155359,0.0345569
128.954982155359,0.0345569
128.965824155359,0.0353989
128.974982155359,0.0345569
128.984982155359,0.0345569
128.995968155359,0.0355429
129.004982161675,0.0345569
129.014982161675,0.0345569
129.024982161675,0.0345569
129.034982161675,0.0345569
129.046049161675,0.0356239
129.056324161675,0.0358989
129.065644161675,0.0352189
129.074982161675,0.0345569
129.084982161675,0.0345569
129.094982161675,0.0345569
129.104982167986,0.0345569
129.115698167986,0.0352729
129.125797167986,0.0353719
129.134982167986,0.0345569
129.145644167986,0.0352189
129.155716167986,0.0352909
129.164982167986,0.0345569
129.174982167986,0.0345569
129.184982167986,0.0345569
129.194982167986,0.0345569
129.204982174307,0.0345569
129.215671174307,0.0352459
129.224982174307,0.0345569
129.234982174307,0.0345569
129.245536174307,0.0351109
129.254982174307,0.0345569
129.264982174307,0.0345569
129.274982174307,0.0345569
129.286085174307,0.0356599
129.294982174307,0.0345569
129.304982180672,0.0345569
129.318570180672,0.0381449
129.324982180672,0.0345569
129.334982180672,0.0345569
129.344982180672,0.0345569
129.354982180672,0.0345569
129.364982180672,0.0345569
129.374982180672,0.0345569
129.384982180672,0.0345569
129.394982180672,0.0345569
129.404982187041,0.0345569
129.414982187041,0.0345569
129.424982187041,0.0345569
129.435743187041,0.0353179
129.444982187041,0.0345569
129.454982187041,0.0345569
129.464982187041,0.0345569
129.474982187041,0.0345569
129.484982187041,0.0345569
129.494982187041,0.0345569
129.504982193433,0.0345569
129.514982193433,0.0345569
129.525680193433,0.0352549
129.534982193433,0.0345569
129.544982193433,0.0345569
129.554982193433,0.0345569
129.564982193433,0.0345569
129.574982193433,0.0345569
129.584982193433,0.0345569
129.595707193433,0.0352819
129.604982199839,0.0345569
129.616004199839,0.0355789
129.624982199839,0.0345569
129.634982199839,0.0345569
129.646972199839,0.0365469
129.654982199839,0.0345569
129.664982199839,0.0345569
129.674982199839,0.0345569
129.684982199839,0.0345569
129.695599199839,0.0351739
129.704982206043,0.0345569
129.714982206043,0.0345569
129.724982206043,0.0345569
129.734982206043,0.0345569
129.744982206043,0.0345569
129.754982206043,0.0345569
129.764982206043,0.0345569
129.774982206043,0.0345569
129.784982206043,0.0345569
129.794982206043,0.0345569
129.808291215816,0.0378659
129.814982212125,0.0345569
129.824982212125,0.0345569
129.836085212125,0.0356599
129.844982212125,0.0345569
129.854982212125,0.0345569
129.865824212125,0.0353989
129.876049212125,0.0356239
129.884982212125,0.0345569
129.894982212125,0.0345569
129.904982218216,0.0345569
129.916058218216,0.0356329
129.927931218216,0.0375059
129.934982218216,0.0345569
129.944982218216,0.0345569
129.956076218216,0.0356509
129.966558218216,0.0361329
129.974982218216,0.0345569
129.986504218216,0.0360789
129.994982218216,0.0345569
130.005680224339,0.0352549
130.014982224339,0.0345569
130.024982224339,0.0345569
130.034982224339,0.0345569
130.044982224339,0.0345569
130.054982224339,0.0345569
130.064982224339,0.0345569
130.074982224339,0.0345569
130.085725224339,0.0352999
130.094982224339,0.0345569
130.104982230484,0.0345569
130.114982230484,0.0345569
130.124982230484,0.0345569
130.134982230484,0.0345569
130.144982230484,0.0345569
130.154982230484,0.0345569
130.166049230484,0.0356239
130.175923230484,0.0354979
130.185788230484,0.0353629
130.194982230484,0.0345569
130.205905236614,0.03548
130.214982236614,0.034557
130.225563236614,0.035138
130.234982236614,0.034557
130.245923236614,0.035498
130.257170236614,0.036745
130.264982236614,0.034557
130.274982236614,0.034557
130.284982236614,0.034557
130.294982236614,0.034557
130.305950242777,0.035525
130.315878242777,0.035453
130.328915374301,0.0384901
130.335992442952,0.0355672
130.344982242777,0.034557
130.355581242777,0.035156
130.366360242777,0.035935
130.374982242777,0.034557
130.384982242777,0.034557
130.394982242777,0.034557
130.404982248969,0.034557
130.414982248969,0.034557
130.424982248969,0.034557
130.434982248969,0.034557
130.444982248969,0.034557
130.454982248969,0.034557
130.464982248969,0.034557
130.474982248969,0.034557
130.484982248969,0.034557
130.494982248969,0.034557
130.504982255177,0.034557
130.516684255177,0.036259
130.525563255177,0.035138
130.534982255177,0.034557
130.545878255177,0.035453
130.555671255177,0.035246
130.564982255177,0.034557
130.577179255177,0.036754
130.584982255177,0.034557
130.594982255177,0.034557
130.604982261395,0.034557
130.614982261395,0.034557
130.624982261395,0.034557
130.637017261395,0.036592
130.652900261395,0.042475
130.654982261395,0.034557
130.665617261395,0.035192
130.674982261395,0.034557
130.684982261395,0.034557
130.694982261395,0.034557
130.704982267603,0.034557
130.714982267603,0.034557
130.724982267603,0.034557
130.734982267603,0.034557
130.747260267603,0.036835
130.754982267603,0.034557
130.764982267603,0.034557
130.774982267603,0.034557
130.784982267603,0.034557
130.795914267603,0.035489
130.804982273843,0.034557
130.814982273843,0.034557
130.824982273843,0.034557
130.834982273843,0.034557
130.844982273843,0.034557
130.854982273843,0.034557
130.866094273843,0.035669
130.875761273843,0.035336
130.884982273843,0.034557
130.894982273843,0.034557
130.904982280097,0.034557
130.914982280097,0.034557
130.925896280097,0.035471
130.934982280097,0.034557
130.944982280097,0.034557
130.954982280097,0.034557
130.965923280097,0.035498
130.974982280097,0.034557
130.984982280097,0.034557
130.995662280097,0.035237
131.00498228633,0.034557
131.01556328633,0.035138
131.02498228633,0.034557
131.03498228633,0.034557
131.04498228633,0.034557
131.05709828633,0.036673
131.06603128633,0.035606
131.07498228633,0.034557
131.08498228633,0.034557
131.09498228633,0.034557
131.105788292185,0.035363
131.114982292185,0.034557
131.125986292185,0.035561
131.134982292185,0.034557
131.144982292185,0.034557
131.154982292185,0.034557
131.165653292185,0.035228
131.174982292185,0.034557
131.184982292185,0.034557
131.196297292185,0.035872
131.204989242313,0.034564
131.21498229807,0.034557
131.22605829807,0.035633
131.23498229807,0.034557
131.24498229807,0.034557
131.25498229807,0.034557
131.26557229807,0.035147
131.27558129807,0.035156
131.28498229807,0.034557
131.29688229807,0.036457
131.305905303964,0.03548
131.314982303964,0.034557
131.324982303964,0.034557
131.334982303964,0.034557
131.344982303964,0.034557
131.355905303964,0.03548
131.364982303964,0.034557
131.374982303964,0.034557
131.384982303964,0.034557
131.396333303964,0.035908
131.404982309902,0.034557
131.417519560868,0.0370943
131.424982309902,0.034557
131.434982309902,0.034557
131.447656309902,0.037231
131.456094309902,0.035669
131.466004309902,0.035579
131.474982309902,0.034557
131.487143309902,0.036718
131.494982309902,0.034557
131.509416315839,0.038991
131.514982315839,0.034557
131.524982315839,0.034557
131.535536315839,0.035111
131.544982315839,0.034557
131.554982315839,0.034557
131.565662315839,0.035237
131.575554315839,0.035129
131.585053375986,0.0346281
131.594982315839,0.034557
131.604982321811,0.034557
131.614982321811,0.034557
131.625734321811,0.035309
131.634982321811,0.034557
131.644982321811,0.034557
131.654982321811,0.034557
131.664982321811,0.034557
131.675698321811,0.035273
131.684982321811,0.034557
131.695941321811,0.035516
131.704982327794,0.034557
131.715995327794,0.03557
131.724982327794,0.034557
131.734982327794,0.034557
131.744982327794,0.034557
131.759857327794,0.039432
131.764982327794,0.034557
131.774982327794,0.034557
131.784982327794,0.034557
131.794982327794,0.034557
131.80498233377,0.034557
131.81498233377,0.034557
131.82498233377,0.034557
131.83498233377,0.034557
131.84498233377,0.034557
131.85700833377,0.036583
131.86498233377,0.034557
131.87498233377,0.034557
131.88733233377,0.036907
131.89589633377,0.035471
131.906711339792,0.0362861
131.914982339792,0.0345571
131.924982339792,0.0345571
131.934982339792,0.0345571
131.944982339792,0.0345571
131.954982339792,0.0345571
131.965342515843,0.0349172
131.974982339792,0.0345571
131.984982339792,0.0345571
131.994982339792,0.0345571
132.006085345812,0.0356601
132.015728758326,0.0353035
132.025950345812,0.0355251
132.034982345812,0.0345571
132.049416345812,0.0389911
132.054982345812,0.0345571
132.064982345812,0.0345571
132.074982345812,0.0345571
132.084982345812,0.0345571
132.094982345812,0.0345571
132.104982351862,0.0345571
132.114982351862,0.0345571
132.126684351862,0.0362591
132.134982351862,0.0345571
132.144982351862,0.0345571
132.156549351862,0.0361241
132.165797351862,0.0353721
132.174982351862,0.0345571
132.184982351862,0.0345571
132.194982351862,0.0345571
132.204982357806,0.0345571
132.215950357806,0.0355251
132.224982357806,0.0345571
132.236243357806,0.0358181
132.244982357806,0.0345571
132.255950357806,0.0355251
132.264982357806,0.0345571
132.276004357806,0.0355791
132.284982357806,0.0345571
132.295563357806,0.0351381
132.30498236369,0.0345571
132.31498236369,0.0345571
132.32554536369,0.0351201
132.33498236369,0.0345571
132.345325655645,0.0349004
132.35721536369,0.0367901
132.36498236369,0.0345571
132.37655836369,0.0361331
132.40222436959,0.0517991
132.40279475474,0.0423695
132.40661236959,0.0361871
132.416310018542,0.0358847
132.42605836959,0.0356331
132.43498236959,0.0345571
132.44498236959,0.0345571
132.45603136959,0.0356061
132.46498236959,0.0345571
132.47498236959,0.0345571
132.48498236959,0.0345571
132.49586036959,0.0354351
132.509173375512,0.0387481
132.514982375512,0.0345571
132.524982375512,0.0345571
132.537242375512,0.0368171
132.544982375512,0.0345571
132.554982375512,0.0345571
132.565824375512,0.0353991
132.578759375512,0.0383341
132.584982375512,0.0345571
132.594982375512,0.0345571
132.605572381461,0.0351471
132.614982381461,0.0345571
132.624982381461,0.0345571
132.635242898739,0.0348176
132.644982381461,0.0345571
132.654982381461,0.0345571
132.664982381461,0.0345571
132.675860381461,0.0354351
132.687467381461,0.0370421
132.695599381461,0.0351741
132.70655838743,0.0361331
132.71498238743,0.0345571
132.729517795289,0.0390925
132.736236061625,0.0358108
132.74587838743,0.0354531
132.75601338743,0.0355881
132.76498238743,0.0345571
132.77498238743,0.0345571
132.78498238743,0.0345571
132.79730538743,0.0368801
132.804982393402,0.0345571
132.817098393402,0.0366731
132.825527393402,0.0351021
132.837202393402,0.0367771
132.848912393402,0.0384871
132.856094393402,0.0356691
132.868543393402,0.0381181
132.874982393402,0.0345571
132.884982393402,0.0345571
132.895662393402,0.0352371
132.90498239938,0.0345571
132.91498239938,0.0345571
132.92498239938,0.0345571
132.93587839938,0.0354531
132.94498239938,0.0345571
132.95714339938,0.0367181
132.96498239938,0.0345571
132.976181066291,0.0357558
132.98756239938,0.0371371
132.99498239938,0.0345571
133.013633405393,0.0432081
133.014982405393,0.0345571
133.025545405393,0.0351201
133.061589405393,0.0611641
133.064172862149,0.0537476
133.066265318905,0.04584
133.067060775661,0.0366355
133.074982405393,0.0345571
133.084982405393,0.0345571
133.097053405393,0.0366281
133.105588935187,0.0351637
133.114982411424,0.0345571
133.128908411424,0.0384831
133.134982411424,0.0345571
133.144982411424,0.0345571
133.156004411424,0.0355791
133.164982411424,0.0345571
133.174982411424,0.0345571
133.184982411424,0.0345571
133.194982411424,0.0345571
133.20498241746,0.0345571
133.21595941746,0.0355341
133.22498241746,0.0345571
133.23498241746,0.0345571
133.24498241746,0.0345571
133.25498241746,0.0345571
133.26498241746,0.0345571
133.27645041746,0.0360251
133.28566241746,0.0352371
133.29573441746,0.0353091
133.304982423498,0.0345571
133.338770423498,0.0483451
133.339304916464,0.0388796
133.345545423498,0.0351201
133.368264423498,0.0478391
133.368852916464,0.0384276
133.374982423498,0.0345571
133.384982423498,0.0345571
133.420312429563,0.0498871
133.420855934659,0.0404307
133.424982429563,0.0345571
133.435896429563,0.0354711
133.444982429563,0.0345571
133.455671429563,0.0352461
133.464982429563,0.0345571
133.474982429563,0.0345571
133.48558106923,0.0351558
133.494982429563,0.0345571
133.504982435625,0.0345572
133.514982435625,0.0345572
133.524982435625,0.0345572
133.534982435625,0.0345572
133.545653435625,0.0352282
133.555806435625,0.0353812
133.564982435625,0.0345572
133.574982435625,0.0345572
133.585905435625,0.0354802
133.594982435625,0.0345572
133.605833441704,0.0354082
133.616067441704,0.0356422
133.626117441704,0.0356922
133.635995441704,0.0355702
133.644982441704,0.0345572
133.657967441704,0.0375422
133.664982441704,0.0345572
133.675878441704,0.0354532
133.684982441704,0.0345572
133.694982441704,0.0345572
133.70561744771,0.0351922
133.71727844771,0.0368532
133.725465823196,0.0350405
133.73586044771,0.0354352
133.74690044771,0.0364752
133.75895744771,0.0385322
133.76677444771,0.0363492
133.78429944771,0.0438742
133.78687344771,0.0364482
133.79498244771,0.0345572
133.805590453646,0.0351652
133.816342453646,0.0359172
133.826486453646,0.0360612
133.845834453646,0.0454092
133.847220006908,0.0367947
133.856792453646,0.0363672
133.864982453646,0.0345572
133.875626453646,0.0352012
133.891748453646,0.0413232
133.894982453646,0.0345572
133.907602459609,0.0371772
133.914982459609,0.0345572
133.933336459609,0.0429112
133.942102024797,0.0416767
133.945689459609,0.0352642
133.954982459609,0.0345572
133.965698459609,0.0352732
133.975932459609,0.0355072
133.991568459609,0.0411432
133.994982459609,0.0345572
134.006094465554,0.0356692
134.015626465554,0.0352012
134.025806465554,0.0353812
134.035914465554,0.0354892
134.051599465554,0.0411742
134.054982465554,0.0345572
134.064982465554,0.0345572
134.077431465554,0.0370062
134.110173471529,0.0497482
134.117619471529,0.0471942
134.118816060557,0.0383908
