X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.154518079118,1008,1000
120.164518079118,1008,1000
120.174518079118,1008,1000
120.184518079118,1008,1000
120.194518079118,1008,1000
120.204518085224,1008,1000
120.214518085224,1008,1000
120.224518085224,1008,1000
120.234518085224,1008,1000
120.244518085224,1008,1000
120.254518085224,1008,1000
120.264518085224,1008,1000
120.274518085224,1008,1000
120.284518085224,1008,1000
120.294518085224,1008,1000
120.30451809116,1008,1000
120.31451809116,1008,1000
120.32451809116,1008,1000
120.33451809116,1008,1000
120.34451809116,1008,1000
120.35451809116,1008,1000
120.36451809116,1008,1000
120.375665751282,1008,1000
120.38451809116,1008,1000
120.39451809116,1008,1000
120.404518097136,1008,1000
120.414518097136,1008,1000
120.424518097136,1008,1000
120.434518097136,1008,1000
120.444518097136,1008,1000
120.455950880524,1008,1000
120.464518097136,1008,1000
120.474518097136,1008,1000
120.484518097136,1008,1000
120.494518097136,1008,1000
120.504518102275,1008,1000
120.514518102275,1008,1000
120.524518102275,1008,1000
120.534518102275,1008,1000
120.544518102275,1008,1000
120.554518102275,1008,1000
120.564518102275,1008,1000
120.574518102275,1008,1000
120.584518102275,1008,1000
120.594518102275,1008,1000
120.604518107482,1008,1000
120.614518107482,1008,1000
120.624518107482,1008,1000
120.634518107482,1008,1000
120.644518107482,1008,1000
120.654518107482,1008,1000
120.664518107482,1008,1000
120.674518107482,1008,1000
120.684518107482,1008,1000
120.694518107482,1008,1000
120.704518112784,1008,1000
120.714518112784,1008,1000
120.724518112784,1008,1000
120.735441112784,1008,1000
120.744518112784,1008,1000
120.754518112784,1008,1000
120.764518112784,1008,1000
120.774518112784,1008,1000
120.784518112784,1008,1000
120.794518112784,1008,1000
120.804518118677,1008,1000
120.814518118677,1008,1000
120.824518118677,1008,1000
120.834518118677,1008,1000
120.844518118677,1008,1000
120.854518118677,1008,1000
120.864518118677,1008,1000
120.874518118677,1008,1000
120.884518118677,1008,1000
120.894518118677,1008,1000
120.904518124765,1008,1000
120.914518124765,1008,1000
120.924518124765,1008,1000
120.934518124765,1008,1000
120.944518124765,1008,1000
120.954518124765,1008,1000
120.964518124765,1008,1000
120.974518124765,1008,1000
120.984518124765,1008,1000
120.994518124765,1008,1000
121.004518130815,1008,1000
121.014518130815,1008,1000
121.024518130815,1008,1000
121.034518130815,1008,1000
121.044518130815,1008,1000
121.054518130815,1008,1000
121.064518130815,1008,1000
121.074559619006,1008,1000
121.084518130815,1008,1000
121.094518130815,1008,1000
121.104518137115,1008,1000
121.114518137115,1008,1000
121.124518137115,1008,1000
121.134518137115,1008,1000
121.144518137115,1008,1000
121.154518137115,1008,1000
121.164518137115,1008,1000
121.174518137115,1008,1000
121.184518137115,1008,1000
121.194518137115,1008,1000
121.204518143094,1008,1000
121.214518143094,1008,1000
121.224518143094,1008,1000
121.234518143094,1008,1000
121.244518143094,1008,1000
121.254518143094,1008,1000
121.264518143094,1008,1000
121.274518143094,1008,1000
121.28532214666,1008,1000
121.294518143094,1008,1000
121.304518148681,1008,1000
121.314518148681,1008,1000
121.324518148681,1008,1000
121.334518148681,1008,1000
121.344518148681,1008,1000
121.354518148681,1008,1000
121.364518148681,1008,1000
121.374518148681,1008,1000
121.384518148681,1008,1000
121.394518148681,1008,1000
121.404518154297,1008,1000
121.414518154297,1008,1000
121.424518154297,1008,1000
121.434535435237,1008,1000
121.444518154297,1008,1000
121.454518154297,1008,1000
121.464518154297,1008,1000
121.474518154297,1008,1000
121.484518154297,1008,1000
121.494518154297,1008,1000
121.504518159955,1008,1000
121.514518159955,1008,1000
121.525116339264,1008,1000
121.534518159955,1008,1000
121.544518159955,1008,1000
121.554518159955,1008,1000
121.564518159955,1008,1000
121.574518159955,1008,1000
121.584518159955,1008,1000
121.594518159955,1008,1000
121.604518165677,1008,1000
121.614843347615,1008,1000
121.624518165677,1008,1000
121.634518165677,1008,1000
121.644518165677,1008,1000
121.654518165677,1008,1000
121.664518165677,1008,1000
121.674518165677,1008,1000
121.684518165677,1008,1000
121.694518165677,1008,1000
121.70451817144,1008,1000
121.71451817144,1008,1000
121.72451817144,1008,1000
121.73451817144,1008,1000
121.74451817144,1008,1000
121.75451817144,1008,1000
121.76451817144,1008,1000
121.77451817144,1008,1000
121.78451817144,1008,1000
121.79451817144,1008,1000
121.804518177254,1008,1000
121.814518177254,1008,1000
121.824518177254,1008,1000
121.834518177254,1008,1000
121.844518177254,1008,1000
121.854518177254,1008,1000
121.864518177254,1008,1000
121.874518177254,1008,1000
121.885084125572,1008,1000
121.894518177254,1008,1000
121.904518183085,1008,1000
121.914518183085,1008,1000
121.924518183085,1008,1000
121.934518183085,1008,1000
121.944518183085,1008,1000
121.954518183085,1008,1000
121.964518183085,1008,1000
121.974518183085,1008,1000
121.984518183085,1008,1000
121.994518183085,1008,1000
122.004518188965,1008,1000
122.014518188965,1008,1000
122.024518188965,1008,1000
122.034518188965,1008,1000
122.044518188965,1008,1000
122.054518188965,1008,1000
122.064518188965,1008,1000
122.074518188965,1008,1000
122.084518188965,1008,1000
122.094518188965,1008,1000
122.104518194877,1008,1000
122.114518194877,1008,1000
122.124518194877,1008,1000
122.134518194877,1008,1000
122.144518194877,1008,1000
122.154518194877,1008,1000
122.164518194877,1008,1000
122.175315194877,1008,1000
122.184518194877,1008,1000
122.194518194877,1008,1000
122.204518200812,1008,1000
122.214518200812,1008,1000
122.224518200812,1008,1000
122.234518200812,1008,1000
122.244518200812,1008,1000
122.254518200812,1008,1000
122.264518200812,1008,1000
122.274518200812,1008,1000
122.284518200812,1008,1000
122.294518200812,1008,1000
122.304518206787,1008,1000
122.314518206787,1008,1000
122.324518206787,1008,1000
122.334518206787,1008,1000
122.344518206787,1008,1000
122.354518206787,1008,1000
122.364518206787,1008,1000
122.374518206787,1008,1000
122.384518206787,1008,1000
122.394518206787,1008,1000
122.406544212789,1008,1000
122.414518212789,1008,1000
122.424503850887,1008,1000
122.434518212789,1008,1000
122.444518212789,1008,1000
122.454518212789,1008,1000
122.464518212789,1008,1000
122.474518212789,1008,1000
122.484518212789,1008,1000
122.494518212789,1008,1000
122.504831871941,1008,1000
122.51451821882,1008,1000
122.52451821882,1008,1000
122.53451821882,1008,1000
122.54451821882,1008,1000
122.55451821882,1008,1000
122.56451821882,1008,1000
122.57451821882,1008,1000
122.58451821882,1008,1000
122.59451821882,1008,1000
122.604518224883,1008,1000
122.614518224883,1008,1000
122.624518224883,1008,1000
122.634518224883,1008,1000
122.644518224883,1008,1000
122.655225224883,1008,1000
122.664518224883,1008,1000
122.674518224883,1008,1000
122.684518224883,1008,1000
122.694518224883,1008,1000
122.704518230996,1008,1000
122.714518230996,1008,1000
122.724518230996,1008,1000
122.734518230996,1008,1000
122.745504230996,1008,1000
122.754518230996,1008,1000
122.764518230996,1008,1000
122.774518230996,1008,1000
122.784518230996,1008,1000
122.794518230996,1008,1000
122.804518237146,1008,1000
122.814518237146,1008,1000
122.824518237146,1008,1000
122.834518237146,1008,1000
122.844518237146,1008,1000
122.854518237146,1008,1000
122.864518237146,1008,1000
122.874518237146,1008,1000
122.884518237146,1008,1000
122.894518237146,1008,1000
122.90451824332,1008,1000
122.91451824332,1008,1000
122.92451824332,1008,1000
122.93451824332,1008,1000
122.94451824332,1008,1000
122.95451824332,1008,1000
122.96451824332,1008,1000
122.97451824332,1008,1000
122.98451824332,1008,1000
122.99451824332,1008,1000
123.004518249525,1008,1000
123.014518249525,1008,1000
123.024518249525,1008,1000
123.034518249525,1008,1000
123.044518249525,1008,1000
123.054518249525,1008,1000
123.065216249525,1008,1000
123.074518249525,1008,1000
123.084518249525,1008,1000
123.094518249525,1008,1000
123.104518255747,1008,1000
123.114518255747,1008,1000
123.124518255747,1008,1000
123.134518255747,1008,1000
123.144518255747,1008,1000
123.154518255747,1008,1000
123.164518255747,1008,1000
123.174518255747,1008,1000
123.184518255747,1008,1000
123.194518255747,1008,1000
123.204518261988,1008,1000
123.214518261988,1008,1000
123.224518261988,1008,1000
123.234518261988,1008,1000
123.244518261988,1008,1000
123.254518261988,1008,1000
123.264518261988,1008,1000
123.274518261988,1008,1000
123.284518261988,1008,1000
123.294518261988,1008,1000
123.304518268278,1008,1000
123.315140381526,1008,1000
123.324518268278,1008,1000
123.334518268278,1008,1000
123.344518268278,1008,1000
123.354518268278,1008,1000
123.364518268278,1008,1000
123.374518268278,1008,1000
123.384518268278,1008,1000
123.394518268278,1008,1000
123.405324274578,1008,1000
123.414518274578,1008,1000
123.424518274578,1008,1000
123.434518274578,1008,1000
123.444518274578,1008,1000
123.454518274578,1008,1000
123.464518274578,1008,1000
123.474518274578,1008,1000
123.484518274578,1008,1000
123.494518274578,1008,1000
123.504518280896,1008,1000
123.514518280896,1008,1000
123.524518280896,1008,1000
123.534518280896,1008,1000
123.544518280896,1008,1000
123.554518280896,1008,1000
123.564518280896,1008,1000
123.574518280896,1008,1000
123.584518280896,1008,1000
123.594518280896,1008,1000
123.604518287124,1008,1000
123.614518287124,1008,1000
123.624518287124,1008,1000
123.634518287124,1008,1000
123.644518287124,1008,1000
123.654518287124,1008,1000
123.664518287124,1008,1000
123.674518287124,1008,1000
123.684518287124,1008,1000
123.694518287124,1008,1000
123.704518293101,1008,1000
123.714518293101,1008,1000
123.724518293101,1008,1000
123.734518293101,1008,1000
123.744518293101,1008,1000
123.754518293101,1008,1000
123.764518293101,1008,1000
123.774518293101,1008,1000
123.784518293101,1008,1000
123.794518293101,1008,1000
123.804518299108,1008,1000
123.814518299108,1008,1000
123.824518299108,1008,1000
123.834518299108,1008,1000
123.844518299108,1008,1000
123.854518299108,1008,1000
123.864518299108,1008,1000
123.874518299108,1008,1000
123.884518299108,1008,1000
123.894518299108,1008,1000
123.904518305117,1008,1000
123.914518305117,1008,1000
123.924518305117,1008,1000
123.934807123168,1008,1000
123.944518305117,1008,1000
123.955288305117,1008,1000
123.964518305117,1008,1000
123.974518305117,1008,1000
123.984518305117,1008,1000
123.994518305117,1008,1000
124.00451831116,1008,1000
124.01451831116,1008,1000
124.02451831116,1008,1000
124.03451831116,1008,1000
124.04451831116,1008,1000
124.05451831116,1008,1000
124.06451831116,1008,1000
124.07451831116,1008,1000
124.08451831116,1008,1000
124.09451831116,1008,1000
124.104518317241,1008,1000
124.114518317241,1008,1000
124.124518317241,1008,1000
124.134518317241,1008,1000
124.144518317241,1008,1000
124.154518317241,1008,1000
124.164518317241,1008,1000
124.174518317241,1008,1000
124.184879181711,1008,1000
124.194518317241,1008,1000
124.204518323358,1008,1000
124.214518323358,1008,1000
124.224518323358,1008,1000
124.234518323358,1008,1000
124.244518323358,1008,1000
124.254518323358,1008,1000
124.264518323358,1008,1000
124.274518323358,1008,1000
124.284518323358,1008,1000
124.294518323358,1008,1000
124.3045183295,1008,1000
124.3145183295,1008,1000
124.3245183295,1008,1000
124.3345183295,1008,1000
124.3445183295,1008,1000
124.3554953295,1008,1000
124.3645183295,1008,1000
124.3745183295,1008,1000
124.3845183295,1008,1000
124.3945183295,1008,1000
124.404518335655,1008,1000
124.414518335655,1008,1000
124.424518335655,1008,1000
124.434518335655,1008,1000
124.444518335655,1008,1000
124.454518335655,1008,1000
124.464518335655,1008,1000
124.474518335655,1008,1000
124.484518335655,1008,1000
124.494518335655,1008,1000
124.50624734184,1008,1000
124.51451834184,1008,1000
124.52451834184,1008,1000
124.53451834184,1008,1000
124.54451834184,1008,1000
124.554527864694,1008,1000
124.56451834184,1008,1000
124.57451834184,1008,1000
124.58451834184,1008,1000
124.59451834184,1008,1000
124.605306348034,1008,1000
124.614518348034,1008,1000
124.624518348034,1008,1000
124.634518348034,1008,1000
124.644518348034,1008,1000
124.654518348034,1008,1000
124.664518348034,1008,1000
124.674518348034,1008,1000
124.684518348034,1008,1000
124.694518348034,1008,1000
124.704518354251,1008,1000
124.714518354251,1008,1000
124.724518354251,1008,1000
124.734518354251,1008,1000
124.745223632429,1008,1000
124.754518354251,1008,1000
124.764518354251,1008,1000
124.774518354251,1008,1000
124.784518354251,1008,1000
124.794518354251,1008,1000
124.804518360498,1008,1000
124.814518360498,1008,1000
124.824518360498,1008,1000
124.834518360498,1008,1000
124.844518360498,1008,1000
124.854518360498,1008,1000
124.864518360498,1008,1000
124.874518360498,1008,1000
124.884518360498,1008,1000
124.894518360498,1008,1000
124.904518366767,1008,1000
124.914518366767,1008,1000
124.924518366767,1008,1000
124.934518366767,1008,1000
124.944518366767,1008,1000
124.954518366767,1008,1000
124.964518366767,1008,1000
124.974518366767,1008,1000
124.984518366767,1008,1000
124.994518366767,1008,1000
125.004518373042,1008,1000
125.014518373042,1008,1000
125.024518373042,1008,1000
125.034518373042,1008,1000
125.044518373042,1008,1000
125.054518373042,1008,1000
125.064870282385,1008,1000
125.074518373042,1008,1000
125.084518373042,1008,1000
125.094518373042,1008,1000
125.104518379359,1008,1000
125.114518379359,1008,1000
125.124518379359,1008,1000
125.134518379359,1008,1000
125.144518379359,1008,1000
125.155441379359,1008,1000
125.164518379359,1008,1000
125.174518379359,1008,1000
125.184805180272,1008,1000
125.194518379359,1008,1000
125.204518385618,1008,1000
125.214518385618,1008,1000
125.224518385618,1008,1000
125.234518385618,1008,1000
125.244518385618,1008,1000
125.254518385618,1008,1000
125.264518385618,1008,1000
125.275081385618,1008,1000
125.284518385618,1008,1000
125.294518385618,1008,1000
125.304518391682,1008,1000
125.314518391682,1008,1000
125.324518391682,1008,1000
125.334518391682,1008,1000
125.344518391682,1008,1000
125.354518391682,1008,1000
125.364953374663,1008,1000
125.374518391682,1008,1000
125.384518391682,1008,1000
125.394518391682,1008,1000
125.404518397775,1008,1000
125.414518397775,1008,1000
125.424518397775,1008,1000
125.434518397775,1008,1000
125.444518397775,1008,1000
125.454518397775,1008,1000
125.464518397775,1008,1000
125.474518397775,1008,1000
125.484518397775,1008,1000
125.494518397775,1008,1000
125.504518403915,1008,1000
125.514518403915,1008,1000
125.524518403915,1008,1000
125.534518403915,1008,1000
125.544518403915,1008,1000
125.554518403915,1008,1000
125.564518403915,1008,1000
125.575396403915,1008,1000
125.584518403915,1008,1000
125.594518403915,1008,1000
125.604518410068,1008,1000
125.614518410068,1008,1000
125.624518410068,1008,1000
125.634518410068,1008,1000
125.645549410068,1008,1000
125.654518410068,1008,1000
125.664518410068,1008,1000
125.674518410068,1008,1000
125.684518410068,1008,1000
125.694518410068,1008,1000
125.704518416257,1008,1000
125.714518416257,1008,1000
125.724518416257,1008,1000
125.734518416257,1008,1000
125.744518416257,1008,1000
125.754518416257,1008,1000
125.764518416257,1008,1000
125.774518416257,1008,1000
125.784518416257,1008,1000
125.794518416257,1008,1000
125.804518422459,1008,1000
125.814518422459,1008,1000
125.824518422459,1008,1000
125.834518422459,1008,1000
125.844518422459,1008,1000
125.854518422459,1008,1000
125.864518422459,1008,1000
125.874518422459,1008,1000
125.884518422459,1008,1000
125.894518422459,1008,1000
125.904518428677,1008,1000
125.914518428677,1008,1000
125.924518428677,1008,1000
125.934518428677,1008,1000
125.944518428677,1008,1000
125.954518428677,1008,1000
125.964518428677,1008,1000
125.974518428677,1008,1000
125.984620116461,1008,1000
125.994518428677,1008,1000
126.004518434901,1008,1000
126.016607434901,1008,1000
126.024518434901,1008,1000
126.034518434901,1008,1000
126.044518434901,1008,1000
126.054518434901,1008,1000
126.064518434901,1008,1000
126.074518434901,1008,1000
126.084518434901,1008,1000
126.094518434901,1008,1000
126.104518441168,1008,1000
126.114518441168,1008,1000
126.124518441168,1008,1000
126.134518441168,1008,1000
126.145450441168,1008,1000
126.154518441168,1008,1000
126.164518441168,1008,1000
126.174518441168,1008,1000
126.184518441168,1008,1000
126.194518441168,1008,1000
126.204518447435,1008,1000
126.214518447435,1008,1000
126.224518447435,1008,1000
126.234518447435,1008,1000
126.244518447435,1008,1000
126.254518447435,1008,1000
126.264518447435,1008,1000
126.274518447435,1008,1000
126.285342523515,1008,1000
126.294518447435,1008,1000
126.304518453718,1008,1000
126.314518453718,1008,1000
126.324518453718,1008,1000
126.334518453718,1008,1000
126.345450453718,1008,1000
126.355090453718,1008,1000
126.364518453718,1008,1000
126.374518453718,1008,1000
126.384518453718,1008,1000
126.394518453718,1008,1000
126.404518460019,1008,1000
126.414518460019,1008,1000
126.424518460019,1008,1000
126.434518460019,1008,1000
126.444518460019,1008,1000
126.454518460019,1008,1000
126.464518460019,1008,1000
126.474518460019,1008,1000
126.484518460019,1008,1000
126.494518460019,1008,1000
126.504518466341,1008,1000
126.514518466341,1008,1000
126.524518466341,1008,1000
126.534518466341,1008,1000
126.544518466341,1008,1000
126.554518466341,1008,1000
126.564518466341,1008,1000
126.575531466341,1008,1000
126.584518466341,1008,1000
126.594518466341,1008,1000
126.60451847267,1008,1000
126.61451847267,1008,1000
126.62451847267,1008,1000
126.63451847267,1008,1000
126.644974089748,1008,1000
126.65451847267,1008,1000
126.66451847267,1008,1000
126.67451847267,1008,1000
126.68451847267,1008,1000
126.695693122411,1008,1000
126.70451847902,1008,1000
126.71451847902,1008,1000
126.72451847902,1008,1000
126.73451847902,1008,1000
126.74451847902,1008,1000
126.75451847902,1008,1000
126.76451847902,1008,1000
126.77451847902,1008,1000
126.78451847902,1008,1000
126.794910626931,1008,1000
126.804518485389,1008,1000
126.814518485389,1008,1000
126.824518485389,1008,1000
126.834518485389,1008,1000
126.844518485389,1008,1000
126.854518485389,1008,1000
126.864518485389,1008,1000
126.874518485389,1008,1000
126.884518485389,1008,1000
126.894518485389,1008,1000
126.904518491774,1008,1000
126.915495491774,1008,1000
126.924518491774,1008,1000
126.934518491774,1008,1000
126.944518491774,1008,1000
126.955585491774,1008,1000
126.964518491774,1008,1000
126.974518491774,1008,1000
126.984518491774,1008,1000
126.994518491774,1008,1000
127.005315498204,1008,1000
127.014518498204,1008,1000
127.024518498204,1008,1000
127.034518498204,1008,1000
127.045099498204,1008,1000
127.054518498204,1008,1000
127.064518498204,1008,1000
127.074518498204,1008,1000
127.084518498204,1008,1000
127.094518498204,1008,1000
127.104518504629,1008,1000
127.114518504629,1008,1000
127.125216504629,1008,1000
127.134518504629,1008,1000
127.144518504629,1008,1000
127.154518504629,1008,1000
127.164518504629,1008,1000
127.175513504629,1008,1000
127.184518504629,1008,1000
127.194518504629,1008,1000
127.204518511088,1008,1000
127.214518511088,1008,1000
127.226130511088,1008,1000
127.235468511088,1008,1000
127.244518511088,1008,1000
127.255502004349,1008,1000
127.264518511088,1008,1000
127.274518511088,1008,1000
127.284518511088,1008,1000
127.294518511088,1008,1000
127.304518517105,1008,1000
127.314518517105,1008,1000
127.325468517105,1008,1000
127.334518517105,1008,1000
127.344518517105,1008,1000
127.354518517105,1008,1000
127.365414517105,1008,1000
127.374518517105,1008,1000
127.384518517105,1008,1000
127.394518517105,1008,1000
127.40451852294,1008,1000
127.414829375654,1008,1000
127.42555852294,1008,1000
127.43451852294,1008,1000
127.44451852294,1008,1000
127.45451852294,1008,1000
127.46451852294,1008,1000
127.47451852294,1008,1000
127.48451852294,1008,1000
127.49451852294,1008,1000
127.504518528783,1008,1000
127.514518528783,1008,1000
127.524518528783,1008,1000
127.534518528783,1008,1000
127.544518528783,1008,1000
127.554518528783,1008,1000
127.564518528783,1008,1000
127.574518528783,1008,1000
127.584518528783,1008,1000
127.594518528783,1008,1000
127.605630534655,1008,1000
127.614518534655,1008,1000
127.624518534655,1008,1000
127.634518534655,1008,1000
127.644518534655,1008,1000
127.654518534655,1008,1000
127.664518534655,1008,1000
127.674518534655,1008,1000
127.684518534655,1008,1000
127.694518534655,1008,1000
127.705171540556,1008,1000
127.714518540556,1008,1000
127.724518540556,1008,1000
127.734518540556,1008,1000
127.744518540556,1008,1000
127.755252540556,1008,1000
127.764518540556,1008,1000
127.774518540556,1008,1000
127.784518540556,1008,1000
127.794518540556,1008,1000
127.804518546455,1008,1000
127.815063546455,1008,1000
127.824518546455,1008,1000
127.835585546455,1008,1000
127.844518546455,1008,1000
127.854518546455,1008,1000
127.865324546455,1008,1000
127.875288546455,1008,1000
127.884518546455,1008,1000
127.894518546455,1008,1000
127.904518552386,1008,1000
127.914518552386,1008,1000
127.924518552386,1008,1000
127.934518552386,1008,1000
127.944518552386,1008,1000
127.954518552386,1008,1000
127.964518552386,1008,1000
127.974518552386,1008,1000
127.984518552386,1008,1000
127.994518552386,1008,1000
128.004518558351,1008,1000
128.014518558351,1008,1000
128.024518558351,1008,1000
128.034505115868,1008,1000
128.044518558351,1008,1000
128.054632976404,1008,1000
128.064518558351,1008,1000
128.074518558351,1008,1000
128.084518558351,1008,1000
128.095360558351,1008,1000
128.104518564334,1008,1000
128.114518564334,1008,1000
128.124518564334,1008,1000
128.134518564334,1008,1000
128.144518564334,1008,1000
128.154518564334,1008,1000
128.164518564334,1008,1000
128.174518564334,1008,1000
128.185441564334,1008,1000
128.194518564334,1008,1000
128.20529757033,1008,1000
128.21451857033,1008,1000
128.226294883171,1008,1000
128.23451857033,1008,1000
128.24451857033,1008,1000
128.25451857033,1008,1000
128.26451857033,1008,1000
128.27451857033,1008,1000
128.28451857033,1008,1000
128.29622957033,1008,1000
128.304518576333,1008,1000
128.314518576333,1008,1000
128.324518576333,1008,1000
128.335153576333,1008,1000
128.344793905774,1008,1000
128.354518576333,1008,1000
128.364518576333,1008,1000
128.374518576333,1008,1000
128.384518576333,1008,1000
128.394518576333,1008,1000
128.404518582371,1008,1000
128.414518582371,1008,1000
128.424518582371,1008,1000
128.434518582371,1008,1000
128.444518582371,1008,1000
128.454518582371,1008,1000
128.464518582371,1008,1000
128.474518582371,1008,1000
128.484518582371,1008,1000
128.494518582371,1008,1000
128.504518588429,1008,1000
128.515279588429,1008,1000
128.524518588429,1008,1000
128.535540588429,1008,1000
128.544518588429,1008,1000
128.554518588429,1008,1000
128.564518588429,1008,1000
128.574518588429,1008,1000
128.584518588429,1008,1000
128.594518588429,1008,1000
128.604518594553,1008,1000
128.614518594553,1008,1000
128.624518594553,1008,1000
128.635459594553,1008,1000
128.644518594553,1008,1000
128.654518594553,1008,1000
128.666433617045,1008,1000
128.674518594553,1008,1000
128.685441594553,1008,1000
128.694518594553,1008,1000
128.706769600771,1008,1000
128.714518600771,1008,1000
128.724518600771,1008,1000
128.734518600771,1008,1000
128.744518600771,1008,1000
128.755680600771,1008,1000
128.764518600771,1008,1000
128.774518600771,1008,1000
128.784518600771,1008,1000
128.794518600771,1008,1000
128.804518607013,1008,1000
128.814518607013,1008,1000
128.824518607013,1008,1000
128.834518607013,1008,1000
128.844741624657,1008,1000
128.854518607013,1008,1000
128.864518607013,1008,1000
128.874518607013,1008,1000
128.885144607013,1008,1000
128.894518607013,1008,1000
128.904518613257,1008,1000
128.914518613257,1008,1000
128.926970951957,1008,1000
128.934518613257,1008,1000
128.944518613257,1008,1000
128.955063613257,1008,1000
128.965486613257,1008,1000
128.974518613257,1008,1000
128.984518613257,1008,1000
128.995225613257,1008,1000
129.004518619526,1008,1000
129.015216619526,1008,1000
129.024518619526,1008,1000
129.034518619526,1008,1000
129.044518619526,1008,1000
129.054518619526,1008,1000
129.065072619526,1008,1000
129.074518619526,1008,1000
129.084518619526,1008,1000
129.096850619526,1008,1000
129.1045186258,1008,1000
129.114629077076,1008,1000
129.1245186258,1008,1000
129.1354596258,1008,1000
129.1445186258,1008,1000
129.1545186258,1008,1000
129.1645186258,1008,1000
129.1745186258,1008,1000
129.1845186258,1008,1000
129.1945186258,1008,1000
129.204518632108,1008,1000
129.214518632108,1008,1000
129.224518632108,1008,1000
129.234518632108,1008,1000
129.244518632108,1008,1000
129.254518632108,1008,1000
129.264518632108,1008,1000
129.274518632108,1008,1000
129.284518632108,1008,1000
129.294518632108,1008,1000
129.305270638429,1008,1000
129.314518638429,1008,1000
129.324518638429,1008,1000
129.334518638429,1008,1000
129.344518638429,1008,1000
129.355531638429,1008,1000
129.364518638429,1008,1000
129.375450638429,1008,1000
129.384793450129,1008,1000
129.394518638429,1008,1000
129.404518644753,1008,1000
129.415360644753,1008,1000
129.424518644753,1008,1000
129.434518644753,1008,1000
129.444518644753,1008,1000
129.454518644753,1008,1000
129.4646063672,1008,1000
129.474518644753,1008,1000
129.485531644753,1008,1000
129.494518644753,1008,1000
129.504518651104,1008,1000
129.514518651104,1008,1000
129.524518651104,1008,1000
129.535288651104,1008,1000
129.544518651104,1008,1000
129.554518651104,1008,1000
129.564518651104,1008,1000
129.574518651104,1008,1000
129.584518651104,1008,1000
129.594518651104,1008,1000
129.604518657447,1008,1000
129.614518657447,1008,1000
129.625531657447,1008,1000
129.634518657447,1008,1000
129.644518657447,1008,1000
129.655104135218,1008,1000
129.665261657447,1008,1000
129.674518657447,1008,1000
129.684518657447,1008,1000
129.694518657447,1008,1000
129.704518663806,1008,1000
129.714518663806,1008,1000
129.724518663806,1008,1000
129.735279663806,1008,1000
129.745576663806,1008,1000
129.758781663806,1008,1000
129.764518663806,1008,1000
129.775072663806,1008,1000
129.786589663806,1008,1000
129.794518663806,1008,1000
129.804518670186,1008,1000
129.814518670186,1008,1000
129.825405670186,1008,1000
129.834518670186,1008,1000
129.844518670186,1008,1000
129.854518670186,1008,1000
129.864518670186,1008,1000
129.875522670186,1008,1000
129.884518670186,1008,1000
129.894518670186,1008,1000
129.904518676578,1008,1000
129.914518676578,1008,1000
129.928151676578,1008,1000
129.934518676578,1008,1000
129.944518676578,1008,1000
129.954518676578,1008,1000
129.964968273053,1008,1000
129.975504676578,1008,1000
129.985144676578,1008,1000
129.994518676578,1008,1000
130.004518682786,1008,1000
130.014518682786,1008,1000
130.024518682786,1008,1000
130.034518682786,1008,1000
130.044518682786,1008,1000
130.056490682786,1008,1000
130.066301682786,1008,1000
130.076832682786,1008,1000
130.084518682786,1008,1000
130.094518682786,1008,1000
130.109222688853,1008,1000
130.114518688853,1008,1000
130.125198688853,1008,1000
130.134518688853,1008,1000
130.144518688853,1008,1000
130.156535688853,1008,1000
130.164518688853,1008,1000
130.174896887121,1008,1000
130.184518688853,1008,1000
130.194518688853,1008,1000
130.204518694952,1008,1000
130.215216694952,1008,1000
130.224518694952,1008,1000
130.234518694952,1008,1000
130.246661694952,1008,1000
130.254518694952,1008,1000
130.265063694952,1008,1000
130.275765877526,1008,1000
130.285432694952,1008,1000
130.295567694952,1008,1000
130.304518701078,1008,1000
130.318385701078,1008,1000
130.326085701078,1008,1000
130.334518701078,1008,1000
130.344518701078,1008,1000
130.354518701078,1008,1000
130.364518701078,1008,1000
130.374518701078,1008,1000
130.386193701078,1008,1000
130.394518701078,1008,1000
130.405576707199,1008,1000
130.414518707199,1008,1000
130.424518707199,1008,1000
130.435135707199,1008,1000
130.444518707199,1008,1000
130.454518707199,1008,1000
130.464518707199,1008,1000
130.476665276067,1008,1000
130.484518707199,1008,1000
130.495585707199,1008,1000
130.504518713335,1008,1000
130.514518713335,1008,1000
130.525108713335,1008,1000
130.534518713335,1008,1000
130.544518713335,1008,1000
130.554518713335,1008,1000
130.564518713335,1008,1000
130.577057713335,1008,1000
130.584518713335,1008,1000
130.594518713335,1008,1000
130.605270719503,1008,1000
130.615117719503,1008,1000
130.624518719503,1008,1000
130.637305719503,1008,1000
130.644518719503,1008,1000
130.655288719503,1008,1000
130.665243719503,1008,1000
130.675531719503,1008,1000
130.684518719503,1008,1000
130.694518719503,1008,1000
130.704518725681,1008,1000
130.714518725681,1008,1000
130.726832725681,1008,1000
130.734518725681,1008,1000
130.744518725681,1008,1000
130.754518725681,1008,1000
130.764518725681,1008,1000
130.775594725681,1008,1000
130.784518725681,1008,1000
130.795153725681,1008,1000
130.80451873186,1008,1000
130.81451873186,1008,1000
130.82451873186,1008,1000
130.83451873186,1008,1000
130.84531573186,1008,1000
