X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
128.417018874131,0.0344729
128.427018874131,0.0344729
128.437018874131,0.0344729
128.447018874131,0.0344729
128.457018874131,0.0344729
128.467018874131,0.0344729
128.477018874131,0.0344729
128.487018874131,0.0344729
128.498022874131,0.0354769
128.50770788036,0.0351619
128.51701888036,0.0344729
128.52770788036,0.0351619
128.53701888036,0.0344729
128.547853255529,0.0353073
128.55701888036,0.0344729
128.56779788036,0.0352519
128.57701888036,0.0344729
128.587818412953,0.0352725
128.59701888036,0.0344729
128.607018886612,0.0344729
128.617018886612,0.0344729
128.627516695296,0.0349707
128.637707886612,0.0351619
128.647203085374,0.0346571
128.657018886612,0.0344729
128.66702488191,0.0344789
128.677512486889,0.0349665
128.687018886612,0.0344729
128.697018886612,0.0344729
128.707018892885,0.0344729
128.717018892885,0.0344729
128.727018892885,0.0344729
128.738085892885,0.0355399
128.747018892885,0.0344729
128.757018892885,0.0344729
128.768013892885,0.0354679
128.777018892885,0.0344729
128.787018892885,0.0344729
128.797018892885,0.0344729
128.807018899162,0.0344729
128.818049899162,0.0355039
128.828103899162,0.0355579
128.837941899162,0.0353959
128.847018899162,0.0344729
128.857018899162,0.0344729
128.868747899162,0.0362019
128.878058899162,0.0355129
128.887018899162,0.0344729
128.897018899162,0.0344729
128.907018905432,0.034473
128.917018905432,0.034473
128.927018905432,0.034473
128.937923905432,0.035378
128.947932905432,0.035387
128.957018905432,0.034473
128.967018905432,0.034473
128.977018905432,0.034473
128.987018905432,0.034473
128.997018905432,0.034473
129.007018911747,0.034473
129.017743911747,0.035198
129.027018911747,0.034473
129.037018911747,0.034473
129.048040911747,0.035495
129.057018911747,0.034473
129.067018911747,0.034473
129.077018911747,0.034473
129.087018911747,0.034473
129.098333911747,0.035788
129.107018918081,0.034473
129.117018918081,0.034473
129.127186891339,0.0346409
129.137018918081,0.034473
129.147018918081,0.034473
129.157018918081,0.034473
129.167851918081,0.035306
129.177018918081,0.034473
129.187018918081,0.034473
129.197018918081,0.034473
129.207018924418,0.034473
129.217018924418,0.034473
129.227018924418,0.034473
129.237018924418,0.034473
129.251146924418,0.038601
129.257842924418,0.035297
129.267018924418,0.034473
129.278810924418,0.036265
129.289341924418,0.036796
129.297018924418,0.034473
129.307018930755,0.034473
129.317018930755,0.034473
129.327018930755,0.034473
129.337018930755,0.034473
129.347018930755,0.034473
129.357018930755,0.034473
129.367018930755,0.034473
129.377018930755,0.034473
129.387018930755,0.034473
129.397018930755,0.034473
129.407018937124,0.034473
129.417995937124,0.03545
129.427896937124,0.035351
129.437018937124,0.034473
129.447018937124,0.034473
129.457018937124,0.034473
129.467018937124,0.034473
129.477018937124,0.034473
129.487018937124,0.034473
129.497896937124,0.035351
129.507548331395,0.0350024
129.517018943516,0.034473
129.528004943516,0.035459
129.537018943516,0.034473
129.547018943516,0.034473
129.557018943516,0.034473
129.569422943516,0.036877
129.577018943516,0.034473
129.587662943516,0.035117
129.597018943516,0.034473
129.6070189499,0.034473
129.6170189499,0.034473
129.6276269499,0.035081
129.6370189499,0.034473
129.6470189499,0.034473
129.6570189499,0.034473
129.6687209499,0.036175
129.6770189499,0.034473
129.6870189499,0.034473
129.709958956213,0.047413
129.710637009981,0.0380911
129.717986956213,0.035441
129.727018956213,0.034473
129.737018956213,0.034473
129.747018956213,0.034473
129.757018956213,0.034473
129.767995956213,0.03545
129.777860956213,0.035315
129.787680956213,0.035135
129.797018956213,0.034473
129.807608962288,0.035063
129.817018962288,0.034473
129.827018962288,0.034473
129.837018962288,0.034473
129.847761962288,0.035216
129.857869962288,0.035324
129.867018962288,0.034473
129.877018962288,0.034473
129.887018962288,0.034473
129.897018962288,0.034473
129.907018968372,0.034473
129.917018968372,0.034473
129.927018968372,0.034473
129.937018968372,0.034473
129.947833968372,0.035288
129.957563968372,0.035018
129.967018968372,0.034473
129.977018968372,0.034473
129.987018968372,0.034473
130.002785974482,0.04024
130.007018974482,0.034473
130.017194750316,0.0346488
130.027018974482,0.034473
130.037018974482,0.034473
130.047018974482,0.034473
130.057018974482,0.034473
130.067018974482,0.034473
130.077914974482,0.035369
130.087018974482,0.034473
130.097018974482,0.034473
130.107977980622,0.035432
130.117018980622,0.034473
130.127018980622,0.034473
130.137018980622,0.034473
130.147018980622,0.034473
130.157887980622,0.035342
130.167018980622,0.034473
130.177018980622,0.034473
130.187018980622,0.034473
130.197018980622,0.034473
130.20701898678,0.034473
130.21701898678,0.034473
130.22701898678,0.034473
130.23701898678,0.034473
130.24701898678,0.034473
130.25701898678,0.034473
130.26701898678,0.034473
130.27701898678,0.034473
130.28701898678,0.034473
130.29949498678,0.036949
130.307018992934,0.034473
130.317626992934,0.035081
130.327018992934,0.034473
130.337018992934,0.034473
130.347018992934,0.034473
130.357824992934,0.035279
130.367018992934,0.034473
130.378133641146,0.0355877
130.387018992934,0.034473
130.397018992934,0.034473
130.407018999106,0.034473
130.421731999106,0.039186
130.427018999106,0.034473
130.437018999106,0.034473
130.447018999106,0.034473
130.457018999106,0.034473
130.467018999106,0.034473
130.477018999106,0.034473
130.487018999106,0.034473
130.497018999106,0.034473
130.507019005291,0.0344731
130.517019005291,0.0344731
130.527019005291,0.0344731
130.537771005291,0.0352251
130.547019005291,0.0344731
130.557019005291,0.0344731
130.567019005291,0.0344731
130.577019005291,0.0344731
130.587019005291,0.0344731
130.597019005291,0.0344731
130.607019011492,0.0344731
130.617019011492,0.0344731
130.627019011492,0.0344731
130.637600011492,0.0350541
130.649045011492,0.0364991
130.657019011492,0.0344731
130.678159011492,0.0456131
130.680192175818,0.0376462
130.687019011492,0.0344731
130.697690011492,0.0351441
130.707942017713,0.0353961
130.717019017713,0.0344731
130.727708017713,0.0351621
130.737699017713,0.0351531
130.747019017713,0.0344731
130.757019017713,0.0344731
130.767735017713,0.0351891
130.777019017713,0.0344731
130.787019017713,0.0344731
130.797834017713,0.0352881
130.807019023944,0.0344731
130.817019023944,0.0344731
130.827019023944,0.0344731
130.837019023944,0.0344731
130.847019023944,0.0344731
130.857019023944,0.0344731
130.867019023944,0.0344731
130.877019023944,0.0344731
130.888631023944,0.0360851
130.899639378973,0.0370934
130.907019030178,0.0344731
130.918077030178,0.0355311
130.927744030178,0.0351981
130.937019030178,0.0344731
130.947762030178,0.0352161
130.958658030178,0.0361121
130.967019030178,0.0344731
130.977807030178,0.0352611
130.987019030178,0.0344731
130.997762030178,0.0352161
131.007019036447,0.0344731
131.018077036447,0.0355311
131.027019036447,0.0344731
131.037019036447,0.0344731
131.047019036447,0.0344731
131.057766791067,0.0352208
131.067019036447,0.0344731
131.077780036447,0.0352341
131.087019036447,0.0344731
131.097019036447,0.0344731
131.107019042443,0.0344731
131.117019042443,0.0344731
131.127019042443,0.0344731
131.137019042443,0.0344731
131.147019042443,0.0344731
131.157019042443,0.0344731
131.167019042443,0.0344731
131.177019042443,0.0344731
131.187019042443,0.0344731
131.198451042443,0.0359051
131.207019048311,0.0344731
131.217019048311,0.0344731
131.228586048311,0.0360401
131.237019048311,0.0344731
131.247019048311,0.0344731
131.257019048311,0.0344731
131.267753048311,0.0352071
131.277019048311,0.0344731
131.289190412721,0.0366445
131.298068048311,0.0355221
131.307019054203,0.0344731
131.317019054203,0.0344731
131.327019054203,0.0344731
131.337726054203,0.0351801
131.347672054203,0.0351261
131.357019054203,0.0344731
131.367019054203,0.0344731
131.377019054203,0.0344731
131.387019054203,0.0344731
131.397019054203,0.0344731
131.407160803097,0.0346149
131.417672060113,0.0351261
131.427019060113,0.0344731
131.437019060113,0.0344731
131.447019060113,0.0344731
131.457019060113,0.0344731
131.467019060113,0.0344731
131.477690060113,0.0351441
131.489360060113,0.0368141
131.498532060113,0.0359861
131.507672066031,0.0351261
131.517019066031,0.0344731
131.527807066031,0.0352611
131.539387066031,0.0368411
131.547019066031,0.0344731
131.557951066031,0.0354051
131.567019066031,0.0344731
131.577019066031,0.0344731
131.587717066031,0.0351711
131.598068066031,0.0355221
131.607753071976,0.0352071
131.619585071976,0.0370391
131.627019071976,0.0344731
131.637019071976,0.0344731
131.648104071976,0.0355581
131.657019071976,0.0344731
131.667019071976,0.0344731
131.677019071976,0.0344731
131.687019071976,0.0344731
131.697019071976,0.0344731
131.707879077929,0.0353331
131.717019077929,0.0344731
131.727609077929,0.0350631
131.737019077929,0.0344731
131.747019077929,0.0344731
131.757019077929,0.0344731
131.767019077929,0.0344731
131.778865012153,0.0363191
131.787019077929,0.0344731
131.797019077929,0.0344731
131.807019083904,0.0344731
131.817019083904,0.0344731
131.827636083904,0.0350901
131.837681083904,0.0351351
131.847019083904,0.0344731
131.857019083904,0.0344731
131.867663083904,0.0351171
131.877019083904,0.0344731
131.887609083904,0.0350631
131.897019083904,0.0344731
131.907019089888,0.0344731
131.918334089888,0.0357881
131.927019089888,0.0344731
131.937897089888,0.0353511
131.947870089888,0.0353241
131.958023089888,0.0354771
131.969009089888,0.0364631
131.977019089888,0.0344731
131.987019089888,0.0344731
131.998640089888,0.0360941
132.007708095888,0.0351621
132.017019095888,0.0344731
132.027019095888,0.0344731
132.037019095888,0.0344731
132.048122095888,0.0355761
132.057019095888,0.0344731
132.067019095888,0.0344731
132.078505095888,0.0359591
132.087019095888,0.0344731
132.097699095888,0.0351531
132.107019101924,0.0344732
132.117019101924,0.0344732
132.127019101924,0.0344732
132.137019101924,0.0344732
132.149594101924,0.0370482
132.158113101924,0.0355672
132.167019101924,0.0344732
132.178550101924,0.0360042
132.187019101924,0.0344732
132.198050101924,0.0355042
132.207019107923,0.0344732
132.217019107923,0.0344732
132.227019107923,0.0344732
132.240346107923,0.0378002
132.248721107923,0.0361752
132.259518107923,0.0369722
132.267019107923,0.0344732
132.277757842309,0.0352119
132.287309430102,0.0347635
132.298131107923,0.0355852
132.307906113797,0.0353602
132.317019113797,0.0344732
132.327726113797,0.0351802
132.337019113797,0.0344732
132.347019113797,0.0344732
132.358005113797,0.0354592
132.367870113797,0.0353242
132.377019113797,0.0344732
132.387019113797,0.0344732
132.397019113797,0.0344732
132.407019119716,0.0344732
132.417744119716,0.0351982
132.427019119716,0.0344732
132.437019119716,0.0344732
132.447019119716,0.0344732
132.457744119716,0.0351982
132.468838119716,0.0362922
132.477019119716,0.0344732
132.490670119716,0.0381242
132.498757119716,0.0362112
132.507019125647,0.0344732
132.517019125647,0.0344732
132.527019125647,0.0344732
132.537019125647,0.0344732
132.547019125647,0.0344732
132.557019125647,0.0344732
132.568748125647,0.0362022
132.577019125647,0.0344732
132.587019125647,0.0344732
132.597019125647,0.0344732
132.607019131584,0.0344732
132.617019131584,0.0344732
132.627019131584,0.0344732
132.637663131584,0.0351172
132.647564131584,0.0350182
132.657019131584,0.0344732
132.668937131584,0.0363912
132.677654131584,0.0351082
132.687019131584,0.0344732
132.697019131584,0.0344732
132.707019137551,0.0344732
132.717019137551,0.0344732
132.727019137551,0.0344732
132.739347137551,0.0368012
132.747019137551,0.0344732
132.757019137551,0.0344732
132.767843137551,0.0352972
132.777019137551,0.0344732
132.787019137551,0.0344732
132.797761847685,0.0352159
132.807019143509,0.0344732
132.817681143509,0.0351352
132.827969143509,0.0354232
132.837879143509,0.0353332
132.847019143509,0.0344732
132.857861143509,0.0353152
132.867019143509,0.0344732
132.881620143509,0.0390742
132.894263143509,0.0417172
132.897019143509,0.0344732
132.907019149504,0.0344732
132.918532149504,0.0359862
132.928113149504,0.0355672
132.937019149504,0.0344732
132.947019149504,0.0344732
132.961948149504,0.0394022
132.967019149504,0.0344732
132.977019149504,0.0344732
132.987019149504,0.0344732
132.997019149504,0.0344732
133.00701915549,0.0344732
133.01701915549,0.0344732
133.02701915549,0.0344732
133.03781615549,0.0352702
133.04757315549,0.0350272
133.05774415549,0.0351982
133.06701915549,0.0344732
133.07792415549,0.0353782
133.08857715549,0.0360312
133.09701915549,0.0344732
133.108982161513,0.0364362
133.117019161513,0.0344732
133.128946161513,0.0364002
133.137681161513,0.0351352
133.149009161513,0.0364632
133.157019161513,0.0344732
133.167602062887,0.0350561
133.177019161513,0.0344732
133.189738161513,0.0371922
133.197906161513,0.0353602
133.208775167528,0.0362292
133.217019167528,0.0344732
133.228721167528,0.0361752
133.238883167528,0.0363372
133.247019167528,0.0344732
133.257915167528,0.0353692
133.267019167528,0.0344732
133.277019167528,0.0344732
133.288260978551,0.035715
133.297019167528,0.0344732
133.309225173568,0.0366792
133.317019173568,0.0344732
133.327726173568,0.0351802
133.338086173568,0.0355402
133.347780173568,0.0352342
133.357019173568,0.0344732
133.367600173568,0.0350542
133.377019173568,0.0344732
133.387019173568,0.0344732
133.397019173568,0.0344732
133.409441179628,0.0368952
133.417019179628,0.0344732
133.427019179628,0.0344732
133.437564179628,0.0350182
133.447582179628,0.0350362
133.457019179628,0.0344732
133.467019179628,0.0344732
133.477019179628,0.0344732
133.490274179628,0.0377282
133.497627179628,0.0350812
133.507019185696,0.0344732
133.519216185696,0.0366702
133.527019185696,0.0344732
133.537019185696,0.0344732
133.547019185696,0.0344732
133.559027185696,0.0364812
133.568050185696,0.0355042
133.578775185696,0.0362292
133.587672185696,0.0351262
133.599189185696,0.0366432
133.607825191776,0.0352792
133.617019191776,0.0344732
133.627019191776,0.0344732
133.637019191776,0.0344732
133.647019191776,0.0344732
133.657019191776,0.0344732
133.668032191776,0.0354862
133.677865481105,0.0353195
133.687019191776,0.0344732
133.697735191776,0.0351892
133.707681197841,0.0351352
133.718122197841,0.0355762
133.728577197841,0.0360312
133.738442197841,0.0358962
133.747019197841,0.0344732
133.757780197841,0.0352342
133.774230197841,0.0416842
133.777019197841,0.0344732
133.789392197841,0.0368462
133.797019197841,0.0344732
133.807019203777,0.0344733
133.820949203777,0.0384033
133.827019203777,0.0344733
133.840022203777,0.0374763
133.850886203777,0.0383403
133.857019203777,0.0344733
133.867019203777,0.0344733
133.877019203777,0.0344733
133.887019203777,0.0344733
133.897645203777,0.0350993
133.907019209725,0.0344733
133.926260209725,0.0437143
133.927019209725,0.0344733
133.943735209725,0.0411893
133.947019209725,0.0344733
133.957019209725,0.0344733
133.967672209725,0.0351263
133.978748209725,0.0362023
133.987969209725,0.0354233
133.997019209725,0.0344733
134.007609215678,0.0350633
134.017870215678,0.0353243
134.027663215678,0.0351173
134.038721215678,0.0361753
134.050031215678,0.0374853
134.057978215678,0.0354323
134.067019215678,0.0344733
134.079117215678,0.0365713
134.087019215678,0.0344733
134.097019215678,0.0344733
134.107019221645,0.0344733
134.117019221645,0.0344733
134.127019221645,0.0344733
134.137654221645,0.0351083
134.147816221645,0.0352703
134.157019221645,0.0344733
134.167019221645,0.0344733
134.178622221645,0.0360763
134.187019221645,0.0344733
134.198077221645,0.0355313
134.207019227641,0.0344733
134.217019227641,0.0344733
134.227019227641,0.0344733
134.237582227641,0.0350363
134.247019227641,0.0344733
134.257019227641,0.0344733
134.267019227641,0.0344733
134.277933227641,0.0353873
134.288703227641,0.0361573
134.297807227641,0.0352613
134.307735233632,0.0351893
134.317019233632,0.0344733
134.327019233632,0.0344733
134.337019233632,0.0344733
134.376427233632,0.0538813
134.384173842238,0.0516279
134.386666450844,0.0441205
134.38727305945,0.0347271
134.397699233632,0.0351533
134.411354239659,0.0388083
134.417019239659,0.0344733
134.427019239659,0.0344733
134.437019239659,0.0344733
134.465116239659,0.0525703
134.477004860319,0.0444589
134.479020480979,0.0364745
134.488937239659,0.0363913
134.497735239659,0.0351893
134.50701924568,0.0344733
134.51701924568,0.0344733
134.52701924568,0.0344733
134.53701924568,0.0344733
134.54766324568,0.0351173
134.558374114204,0.0358282
134.56845124568,0.0359053
134.57805024568,0.0355043
134.591223878382,0.0386779
134.59788824568,0.0353423
134.607019251721,0.0344733
134.618892251721,0.0363463
134.627019251721,0.0344733
134.637591251721,0.0350453
134.647019251721,0.0344733
134.657019251721,0.0344733
134.668131251721,0.0355853
134.677019251721,0.0344733
134.695004251721,0.0424583
134.697600251721,0.0350543
134.711971257631,0.0394253
134.717019257631,0.0344733
134.736323257631,0.0437773
134.738874257631,0.0363283
134.750101420985,0.0375555
134.757019257631,0.0344733
134.774681257631,0.0421353
134.777019257631,0.0344733
134.787019257631,0.0344733
134.797906257631,0.0353603
134.807019263333,0.0344733
134.817834263333,0.0352883
134.831147263333,0.0386013
134.837019263333,0.0344733
134.850688263333,0.0381423
134.857019263333,0.0344733
134.867019263333,0.0344733
134.877735263333,0.0351893
134.887019263333,0.0344733
134.905301269065,0.0427553
134.910625269065,0.0380793
134.919198269065,0.0366523
134.927019269065,0.0344733
134.937019269065,0.0344733
134.947019269065,0.0344733
134.960715269065,0.0381693
134.967816269065,0.0352703
134.980216269065,0.0376703
134.988541269065,0.0359953
134.997019269065,0.0344733
135.025758821801,0.0432129
135.039197512737,0.0466516
135.040682203673,0.0381363
135.047019274797,0.0344733
135.057708274797,0.0351623
135.069324274797,0.0367783
135.078802274797,0.0362563
135.087019274797,0.0344733
135.100037039051,0.0374911
135.107852280552,0.0353063
135.118086280552,0.0355403
135.130427280552,0.0378813
135.137019280552,0.0344733
135.147019280552,0.0344733
135.157771280552,0.0352253
135.16833195182,0.035786
135.177987280552,0.0354413
135.187960280552,0.0354143
135.197019280552,0.0344733
135.207019286302,0.0344733
135.217019286302,0.0344733
135.227019286302,0.0344733
135.254275286302,0.0517293
135.254909000248,0.042363
135.261831286302,0.0392853
135.267843286302,0.0352973
135.280454286302,0.0379083
135.288946286302,0.0364003
135.297852286302,0.0353063
135.308487292075,0.0359413
135.317636292075,0.0350903
135.327019292075,0.0344733
135.337019292075,0.0344733
135.349770292075,0.0372243
135.357019292075,0.0344733
135.367019292075,0.0344733
135.388708292075,0.0461623
135.389306017567,0.0367601
135.397573292075,0.0350273
135.407019297886,0.0344733
135.417708297886,0.0351623
135.427019297886,0.0344733
135.453824745605,0.0512788
135.455633482719,0.0430875
135.469730297886,0.0471843
135.470382035,0.0378361
135.477014512337,0.0344686
135.487019297886,0.0344733
135.505823303711,0.0432774
135.507019303711,0.0344734
135.517019303711,0.0344734
135.530850303711,0.0383044
135.537019303711,0.0344734
135.548424303711,0.0358784
135.557019303711,0.0344734
135.567019303711,0.0344734
135.583123303711,0.0405774
135.588460303711,0.0359144
135.598631303711,0.0360854
135.609405309521,0.0368594
135.617618309521,0.0350724
135.627019309521,0.0344734
135.637019309521,0.0344734
135.649495309521,0.0369494
135.661309309521,0.0387634
135.669513309521,0.0369674
135.685292309521,0.0427464
135.690634309521,0.0380884
135.697019309521,0.0344734
135.708694315352,0.0361484
135.721093315352,0.0385474
135.728131315352,0.0355854
135.737654315352,0.0351084
135.747852315352,0.0353064
135.757654315352,0.0351084
135.76795488331,0.0354089
135.777019315352,0.0344734
135.787019315352,0.0344734
135.798451315352,0.0359054
135.809279321217,0.0367334
135.817609321217,0.0350634
135.828014321217,0.0354684
135.838023321217,0.0354774
135.853123321217,0.0405774
135.857019321217,0.0344734
135.867019321217,0.0344734
135.877019321217,0.0344734
135.887019321217,0.0344734
135.897019321217,0.0344734
135.90809532708,0.0355494
135.91701932708,0.0344734
135.93524732708,0.0427014
135.937200122582,0.0346542
135.949848162754,0.0373022
135.96320432708,0.0406584
135.96701932708,0.0344734
135.98011232708,0.0375664
135.98759132708,0.0350454
136.005324332957,0.0427784
136.007019332957,0.0344734
136.035878332957,0.0433324
136.037019332957,0.0344734
136.052641215519,0.0400953
136.057019332957,0.0344734
136.067798332957,0.0352524
136.079594332957,0.0370484
136.087019332957,0.0344734
136.098469332957,0.0359234
136.136446338861,0.0539004
136.141136157925,0.0485902
136.144705976989,0.04216
136.147978338861,0.0354324
136.161962338861,0.0394164
136.168262338861,0.0357164
136.184446338861,0.0419004
136.188856338861,0.0363104
136.197019338861,0.0344734
136.210625344786,0.0380794
136.217609344786,0.0350634
136.227019344786,0.0344734
136.237019344786,0.0344734
136.249135344786,0.0365894
136.257609344786,0.0350634
136.267825344786,0.0352794
136.28103584876,0.0384899
136.288964344786,0.0364184
136.319357350696,0.0468114
136.32087419343,0.0383282
136.335247350696,0.0427014
136.33733519343,0.0347892
136.347019350696,0.0344734
136.365436350696,0.0428904
136.36699819343,0.0344522
136.378910350696,0.0363644
136.390265350696,0.0377194
136.40937821128,0.0468323
136.411426065914,0.0388801
136.417753356646,0.0352074
136.427019356646,0.0344734
136.437019356646,0.0344734
136.448541356646,0.0359954
136.458005356646,0.0354594
136.471291356646,0.0387454
136.491328356646,0.0387824
136.502475362614,0.0399294
136.507951362614,0.0354054
136.517019362614,0.0344734
136.527726362614,0.0351804
136.537019362614,0.0344734
136.547019362614,0.0344734
136.564392362614,0.0418464
136.567019362614,0.0344734
136.585603362614,0.0430574
136.591027229184,0.0384813
136.599288362614,0.0367424
136.607816368563,0.0352704
136.617019368563,0.0344734
136.628613368563,0.0360674
136.637019368563,0.0344734
136.647019368563,0.0344734
136.662475368563,0.0399294
136.667019368563,0.0344734
136.684496368563,0.0419504
136.689252368563,0.0367064
136.697019368563,0.0344734
136.711741374436,0.0391954
136.731613374436,0.0490674
136.73608326465,0.0435373
136.738109154864,0.0355632
136.749450374436,0.0369044
136.758910374436,0.0363644
136.768766374436,0.0362204
136.777019374436,0.0344734
136.787618374436,0.0350724
136.797807374436,0.0352614
136.807019380302,0.0344734
136.818122380302,0.0355764
136.829519795171,0.0369738
136.842844380302,0.0402984
136.847019380302,0.0344734
136.857019380302,0.0344734
136.880634380302,0.0480884
136.882714282248,0.0401683
136.910945386187,0.0483994
136.912358299903,0.0398123
136.924536386187,0.0419904
136.927019386187,0.0344734
136.937019386187,0.0344734
136.948703386187,0.0361574
136.957019386187,0.0344734
136.968095386187,0.0355494
136.977870386187,0.0353244
136.991962386187,0.0394164
137.011314392068,0.0487684
137.012092317546,0.0395464
137.025202392068,0.0426564
137.044771392068,0.0422254
137.048757392068,0.0362114
137.063723317546,0.0411774
137.067019392068,0.0344734
137.078982392068,0.0364364
137.087019392068,0.0344734
137.10283539795,0.0402894
137.10804139795,0.0354954
137.11701939795,0.0344734
137.12783439795,0.0352884
137.13927939795,0.0367334
137.14865839795,0.0361124
137.16294339795,0.0403974
137.16968039795,0.0371344
137.17862239795,0.0360764
137.18701939795,0.0344734
137.226252403858,0.0537065
137.227512352916,0.0449664
137.228137301974,0.0355914
137.240319403858,0.0377735
137.251633403858,0.0390875
137.257019403858,0.0344735
137.268122403858,0.0355765
137.277019403858,0.0344735
137.289198403858,0.0366525
137.297978403858,0.0354325
137.307019409767,0.0344735
137.317019409767,0.0344735
137.329129436166,0.0365835
137.344005409767,0.0414595
137.347789409767,0.0352435
137.358910409767,0.0363645
137.369468409767,0.0369225
137.390322409767,0.0377765
137.422054415717,0.0495085
137.430479388493,0.0479334
137.439230361269,0.0466844
137.439864334045,0.0373184
137.450337415717,0.0377915
137.457591415717,0.0350455
137.468505415717,0.0359595
137.478505415717,0.0359595
137.487037022935,0.0344911
137.501480421681,0.0389345
137.511543421681,0.0389975
137.521084421681,0.0385385
137.527019421681,0.0344735
137.548510421681,0.0459645
137.549180406385,0.0366345
137.560094421681,0.0375485
137.568406421681,0.0358605
137.579072421681,0.0365265
137.587019421681,0.0344735
137.597019421681,0.0344735
137.636562427635,0.0440165
137.637340424247,0.0347945
137.667245427635,0.0546995
137.670076424247,0.0475305
137.678872420859,0.0463265
137.687343417471,0.0447975
137.695719414083,0.0431735
137.713636433603,0.0510905
137.716310442151,0.0437645
137.717816433603,0.0352705
137.733186433603,0.0406405
137.737645433603,0.0350995
137.747798433603,0.0352525
137.757843433603,0.0352975
137.770841433603,0.0382955
137.777019433603,0.0344735
137.787573433603,0.0350275
137.821341894739,0.0487959
137.824505915249,0.04196
137.849951439584,0.0474055
137.853422460094,0.0408765
137.861615439584,0.0390695
137.887718460094,0.0451725
137.890225480604,0.0376795
137.898838439584,0.0362925
137.907019445592,0.0344735
137.917019445592,0.0344735
137.952364445592,0.0498185
137.954831478118,0.0422855
137.970562445592,0.0480165
137.988259478118,0.0457135
137.990834510644,0.0382886
138.023775451616,0.0512295
138.02599449619,0.0434485
138.028910451616,0.0363645
138.037861451616,0.0353155
138.048406451616,0.0358605
138.057978451616,0.0354325
138.089023451616,0.0464775
138.09131949619,0.0387735
138.099680451616,0.0371345
138.107019457633,0.0344735
138.122425457633,0.0398795
138.184126457633,0.0715805
138.187867514241,0.0653216
138.191238570849,0.0586926
138.198656627457,0.0561107
138.209728633502,0.0571827
138.2139417022,0.0513958
138.225616770898,0.0530708
138.226953839596,0.0444079
138.258783908294,0.056238
138.280378976992,0.057833
138.28173404569,0.0491881
138.283926114388,0.0413802
138.287789463678,0.0352435
138.298671038571,0.0361251
138.338139469725,0.0555935
138.350327550517,0.0577816
138.351974631309,0.0494287
138.354904712101,0.0423588
138.370751469725,0.0482055
138.371340550517,0.0387946
138.380166469725,0.0376205
138.391453469725,0.0389075
138.399167550517,0.0366216
138.407019475775,0.0344735
138.417708475775,0.0351625
138.440214475775,0.0376685
138.448775475775,0.0362295
138.478379475775,0.0558335
138.517375574726,0.0648296
138.521107679736,0.0585617
138.522718784746,0.0501728
138.524302889756,0.0417569
138.530929720825,0.0383838
138.537019481834,0.0344735
138.562413481834,0.0398675
138.570346481834,0.0378005
138.593372481834,0.0408265
138.597753481834,0.0352075
138.607019487928,0.0344735
138.619806487928,0.0372605
138.631971487928,0.0394255
138.639162487928,0.0366165
138.665941487928,0.0433955
138.670760487928,0.0382145
138.693621487928,0.0410755
138.697019487928,0.0344735
138.710868494004,0.0383225
138.717019494004,0.0344735
138.748759623354,0.0562137
138.751167752704,0.0486218
138.754178882054,0.0416329
138.780819494004,0.0482735
138.783007623354,0.0404617
138.789824494004,0.0372785
138.799072494004,0.0365265
138.822353500102,0.0498075
138.822960641648,0.0404147
138.840571500102,0.0480255
138.841196641648,0.0386507
138.854329500102,0.0417835
138.857019500102,0.0344735
138.867019500102,0.0344735
138.897605641648,0.0550597
138.899684783194,0.0471388
138.940743930845,0.068198
138.948405930845,0.06586
138.950134084601,0.0575881
138.954991238357,0.0524453
138.956602392113,0.0440564
138.960050545869,0.0375046
138.972970506207,0.0404246
138.991773506207,0.0492276
138.992318506207,0.0397726
138.997897506207,0.0353516
139.025330512315,0.0427846
139.027978512315,0.0354326
139.043744512315,0.0411986
139.081691678287,0.0591457
139.083955844259,0.0514099
139.092607010231,0.0500611
139.094790176203,0.0422442
139.106462360574,0.0439164
139.108780538812,0.0362346
139.119279518448,0.0367336
139.127843518448,0.0352976
139.148510558875,0.0459646
139.170673737113,0.0481278
139.196175737113,0.0636298
139.20663092148,0.064085
139.208130111976,0.0555842
139.208800302472,0.0462544
139.219888683464,0.0473427
139.24122887396,0.0486829
139.273023064456,0.0604771
139.289937254952,0.0573913
139.310960463862,0.0684145
139.313584666634,0.0610387
139.314763869406,0.0522179
139.358422072178,0.0658761
139.37708427495,0.0645383
139.377718477722,0.0551725
139.378911680494,0.0463657
139.385019883266,0.0424739
139.388730530715,0.0361846
139.397915530715,0.0353696
139.408068536895,0.0355226
139.429788536895,0.0472426
139.456871536895,0.0643256
139.467952752027,0.0654068
139.484176967159,0.061631
139.484991182291,0.0524452
139.498634397423,0.0460884
139.506632618724,0.0440867
139.507347846194,0.0348019
139.538524846194,0.0459789
139.560087073664,0.0575411
139.570997301134,0.0584513
139.573644528604,0.0510986
139.586264756074,0.0537188
139.594550983544,0.052005
139.619334989726,0.056789
139.62272022956,0.0501743
139.667360469394,0.0648145
139.669287709228,0.0567418
139.678640949062,0.056095
139.689518188896,0.0569722
139.707850434935,0.0553045
139.711213687179,0.0486677
139.728209939423,0.045664
139.728961191667,0.0364152
139.760089555451,0.0575436
139.764618807695,0.0520729
139.790499059939,0.0579531
139.795320312183,0.0527744
139.810786570644,0.0582406
139.829954835322,0.0674089
139.8917881,0.0892421
