X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
127.305862882897,0.0345811
127.315862882897,0.0345811
127.325862882897,0.0345811
127.335862882897,0.0345811
127.345862882897,0.0345811
127.355862882897,0.0345811
127.365862882897,0.0345811
127.375862882897,0.0345811
127.385862882897,0.0345811
127.395862882897,0.0345811
127.405862888725,0.0345811
127.415862888725,0.0345811
127.425862888725,0.0345811
127.435862888725,0.0345811
127.445862888725,0.0345811
127.455862888725,0.0345811
127.465862888725,0.0345811
127.475862888725,0.0345811
127.485862888725,0.0345811
127.495862888725,0.0345811
127.506659894564,0.0353781
127.515862894564,0.0345811
127.525862894564,0.0345811
127.535862894564,0.0345811
127.545862894564,0.0345811
127.556668894564,0.0353871
127.566497894564,0.0352161
127.575862894564,0.0345811
127.585862894564,0.0345811
127.595862894564,0.0345811
127.60586290041,0.0345811
127.61586290041,0.0345811
127.62586290041,0.0345811
127.63651590041,0.0352341
127.64586290041,0.0345811
127.65586290041,0.0345811
127.66586290041,0.0345811
127.67586290041,0.0345811
127.68586290041,0.0345811
127.69586290041,0.0345811
127.705862906277,0.0345811
127.716965906277,0.0356841
127.725862906277,0.0345811
127.735862906277,0.0345811
127.745862906277,0.0345811
127.755862906277,0.0345811
127.765862906277,0.0345811
127.775862906277,0.0345811
127.785862906277,0.0345811
127.795862906277,0.0345811
127.805862912188,0.0345811
127.815862912188,0.0345811
127.825862912188,0.0345811
127.836698214331,0.0354164
127.846614912188,0.0353331
127.855862912188,0.0345811
127.865862912188,0.0345811
127.875862912188,0.0345811
127.886600764387,0.0353189
127.896956912188,0.0356751
127.905862918112,0.0345811
127.915862918112,0.0345811
127.925862918112,0.0345811
127.936875918112,0.0355941
127.945862918112,0.0345811
127.956417220593,0.0351354
127.965862918112,0.0345811
127.975862918112,0.0345811
127.985862918112,0.0345811
127.995862918112,0.0345811
128.005862924059,0.0345811
128.015909640808,0.0346278
128.026695924059,0.0354141
128.035862924059,0.0345811
128.045862924059,0.0345811
128.055862924059,0.0345811
128.065862924059,0.0345811
128.080151947106,0.0388701
128.085862924059,0.0345811
128.095862924059,0.0345811
128.106772224734,0.0354904
128.115862930035,0.0345811
128.125862930035,0.0345811
128.135862930035,0.0345811
128.145862930035,0.0345811
128.155862930035,0.0345811
128.166974930035,0.0356931
128.175862930035,0.0345811
128.185862930035,0.0345811
128.195862930035,0.0345811
128.205862936008,0.0345811
128.216830936008,0.0355491
128.225862936008,0.0345811
128.235862936008,0.0345811
128.245862936008,0.0345811
128.258374936008,0.0370931
128.265862936008,0.0345811
128.275862936008,0.0345811
128.286668936008,0.0353871
128.295862936008,0.0345811
128.305862942008,0.0345811
128.315862942008,0.0345811
128.325862942008,0.0345811
128.335862942008,0.0345811
128.345862942008,0.0345811
128.355862942008,0.0345811
128.365862942008,0.0345811
128.375862942008,0.0345811
128.385862942008,0.0345811
128.395862942008,0.0345811
128.40696594805,0.0356841
128.41586294805,0.0345811
128.42586294805,0.0345811
128.43586294805,0.0345811
128.44586294805,0.0345811
128.45586294805,0.0345811
128.46586294805,0.0345811
128.47586294805,0.0345811
128.48586294805,0.0345811
128.49586294805,0.0345811
128.505862954105,0.0345811
128.515862954105,0.0345811
128.526839954105,0.0355581
128.535862954105,0.0345811
128.545862954105,0.0345811
128.555862954105,0.0345811
128.565862954105,0.0345811
128.581408954105,0.0401271
128.587420954105,0.0361391
128.595862954105,0.0345811
128.605862960294,0.0345811
128.615862960294,0.0345811
128.626877451922,0.0355956
128.638473960294,0.0371921
128.646506960294,0.0352251
128.655862960294,0.0345811
128.665862960294,0.0345811
128.675862960294,0.0345811
128.686614960294,0.0353331
128.696767960294,0.0354861
128.706497966483,0.0352161
128.715862966483,0.0345811
128.725862966483,0.0345811
128.735862966483,0.0345811
128.745862966483,0.0345811
128.755862966483,0.0345811
128.765862966483,0.0345811
128.776722966483,0.0354411
128.78642163021,0.0351398
128.795862966483,0.0345811
128.805862972685,0.0345812
128.815862972685,0.0345812
128.826785972685,0.0355042
128.835862972685,0.0345812
128.846416972685,0.0351352
128.855862972685,0.0345812
128.865862972685,0.0345812
128.875862972685,0.0345812
128.885862972685,0.0345812
128.895862972685,0.0345812
128.90586297892,0.0345812
128.91586297892,0.0345812
128.92586297892,0.0345812
128.93586297892,0.0345812
128.94586297892,0.0345812
128.95652497892,0.0352432
128.96661497892,0.0353332
128.976105813495,0.034824
128.98586297892,0.0345812
128.99586297892,0.0345812
129.005862985178,0.0345812
129.015862985178,0.0345812
129.025862985178,0.0345812
129.035862985178,0.0345812
129.045862985178,0.0345812
129.055862985178,0.0345812
129.066893985178,0.0356122
129.075862985178,0.0345812
129.085862985178,0.0345812
129.096938985178,0.0356572
129.105862991464,0.0345812
129.115862991464,0.0345812
129.125862991464,0.0345812
129.135862991464,0.0345812
129.145862991464,0.0345812
129.155862991464,0.0345812
129.167089088955,0.0358073
129.175862991464,0.0345812
129.185862991464,0.0345812
129.195862991464,0.0345812
129.20586299775,0.0345812
129.21586299775,0.0345812
129.22586299775,0.0345812
129.23672299775,0.0354412
129.24586299775,0.0345812
129.25586299775,0.0345812
129.26586299775,0.0345812
129.27586299775,0.0345812
129.28586299775,0.0345812
129.29586299775,0.0345812
129.306588004031,0.0353062
129.316498004031,0.0352162
129.325863004031,0.0345812
129.335863004031,0.0345812
129.345863004031,0.0345812
129.355863004031,0.0345812
129.366948004031,0.0356662
129.375863004031,0.0345812
129.386606004031,0.0353242
129.395863004031,0.0345812
129.407727010351,0.0364452
129.415863010351,0.0345812
129.426408010351,0.0351262
129.435863010351,0.0345812
129.445863010351,0.0345812
129.455863010351,0.0345812
129.466804010351,0.0355222
129.475863010351,0.0345812
129.485863010351,0.0345812
129.495863010351,0.0345812
129.505863016665,0.0345812
129.515863016665,0.0345812
129.526876016665,0.0355942
129.535863016665,0.0345812
129.545863016665,0.0345812
129.555863016665,0.0345812
129.565863016665,0.0345812
129.575863016665,0.0345812
129.585863016665,0.0345812
129.596849016665,0.0355672
129.605863023011,0.0345812
129.616750023011,0.0354682
129.626849239801,0.0355674
129.635863023011,0.0345812
129.645863023011,0.0345812
129.655863023011,0.0345812
129.667277023011,0.0359952
129.677763023011,0.0364812
129.686413498266,0.0351317
129.696471023011,0.0351892
129.705863029372,0.0345812
129.715863029372,0.0345812
129.725863029372,0.0345812
129.736759029372,0.0354772
129.746489029372,0.0352072
129.755863029372,0.0345812
129.765863029372,0.0345812
129.776822029372,0.0355402
129.785863029372,0.0345812
129.795863029372,0.0345812
129.805863035749,0.0345812
129.815863035749,0.0345812
129.831832035749,0.0405502
129.835863035749,0.0345812
129.845863035749,0.0345812
129.855863035749,0.0345812
129.865863035749,0.0345812
129.876795681852,0.0355139
129.885863035749,0.0345812
129.895863035749,0.0345812
129.905863042131,0.0345812
129.917808042131,0.0365262
129.926395871238,0.0351141
129.936804042131,0.0355222
129.945863042131,0.0345812
129.956430537167,0.0351487
129.970648042131,0.0393662
129.976498042131,0.0352162
129.986746411697,0.0354646
129.996989042131,0.0357072
130.005863048228,0.0345812
130.015863048228,0.0345812
130.026516048228,0.0352342
130.035863048228,0.0345812
130.045863048228,0.0345812
130.055863048228,0.0345812
130.067511048228,0.0362292
130.075863048228,0.0345812
130.086849048228,0.0355672
130.095863048228,0.0345812
130.105863054317,0.0345812
130.116669054317,0.0353872
130.125863054317,0.0345812
130.135863054317,0.0345812
130.146822054317,0.0355402
130.155863054317,0.0345812
130.165863054317,0.0345812
130.176714054317,0.0354322
130.187997054317,0.0367152
130.195863054317,0.0345812
130.205863060402,0.0345812
130.216660060402,0.0353782
130.225863060402,0.0345812
130.237592060402,0.0363102
130.245863060402,0.0345812
130.255863060402,0.0345812
130.265863060402,0.0345812
130.275863060402,0.0345812
130.286876060402,0.0355942
130.295863060402,0.0345812
130.305863066507,0.0345812
130.316642066507,0.0353602
130.325863066507,0.0345812
130.335863066507,0.0345812
130.345863066507,0.0345812
130.355863066507,0.0345812
130.365896786469,0.034615
130.375863066507,0.0345812
130.385863066507,0.0345812
130.395863066507,0.0345812
130.406408072623,0.0351263
130.415863072623,0.0345813
130.425841690739,0.0345599
130.435863072623,0.0345813
130.446493845615,0.035212
130.455863072623,0.0345813
130.465863072623,0.0345813
130.475863072623,0.0345813
130.485863072623,0.0345813
130.495863072623,0.0345813
130.505863078766,0.0345813
130.515863078766,0.0345813
130.525863078766,0.0345813
130.535863078766,0.0345813
130.546678078766,0.0353963
130.555863078766,0.0345813
130.568578078766,0.0372963
130.577259078766,0.0359773
130.587700100515,0.0364183
130.595863078766,0.0345813
130.606633084937,0.0353513
130.615863084937,0.0345813
130.627835084937,0.0365533
130.635863084937,0.0345813
130.645863084937,0.0345813
130.655863084937,0.0345813
130.667601084937,0.0363193
130.675863084937,0.0345813
130.686786084937,0.0355043
130.696642084937,0.0353603
130.705863091105,0.0345813
130.715863091105,0.0345813
130.725863091105,0.0345813
130.735863091105,0.0345813
130.745863091105,0.0345813
130.759262091105,0.0379803
130.766804091105,0.0355223
130.775999548736,0.0347177
130.785863091105,0.0345813
130.795863091105,0.0345813
130.805863097308,0.0345813
130.816768097308,0.0354863
130.826517737685,0.0352359
130.835863097308,0.0345813
130.845863097308,0.0345813
130.855863097308,0.0345813
130.865863097308,0.0345813
130.875863097308,0.0345813
130.885863097308,0.0345813
130.895863097308,0.0345813
130.909982103503,0.0387003
130.915863103503,0.0345813
130.926615103503,0.0353333
130.935863103503,0.0345813
130.945863103503,0.0345813
130.955863103503,0.0345813
130.967682103503,0.0364003
130.976705103503,0.0354233
130.985863103503,0.0345813
130.995863103503,0.0345813
131.005863109734,0.0345813
131.015863109734,0.0345813
131.026921109734,0.0356393
131.035863109734,0.0345813
131.046624109734,0.0353423
131.060378109734,0.0390963
131.065863109734,0.0345813
131.076813109734,0.0355313
131.086660109734,0.0353783
131.096905962733,0.0356241
131.105863115968,0.0345813
131.116813115968,0.0355313
131.125863115968,0.0345813
131.137277115968,0.0359953
131.145863115968,0.0345813
131.155863115968,0.0345813
131.165863115968,0.0345813
131.175863115968,0.0345813
131.185863115968,0.0345813
131.195863115968,0.0345813
131.205863122224,0.0345813
131.215863122224,0.0345813
131.225863122224,0.0345813
131.235869346295,0.0345875
131.246723122224,0.0354413
131.255863122224,0.0345813
131.267430297204,0.0361485
131.276498122224,0.0352163
131.285863122224,0.0345813
131.295863122224,0.0345813
131.307475128296,0.0361933
131.316849128296,0.0355673
131.326498128296,0.0352163
131.338096128296,0.0368143
131.345863128296,0.0345813
131.355863128296,0.0345813
131.365863128296,0.0345813
131.376779172713,0.0354974
131.385863128296,0.0345813
131.395863128296,0.0345813
131.406588134153,0.0353063
131.416759134153,0.0354773
131.427139866339,0.035858
131.437889134153,0.0366073
131.445863134153,0.0345813
131.455863134153,0.0345813
131.466480134153,0.0351983
131.475863134153,0.0345813
131.486550232464,0.0352684
131.495863134153,0.0345813
131.505863140032,0.0345813
131.515863140032,0.0345813
131.527682140032,0.0364003
131.535863140032,0.0345813
131.546921140032,0.0356393
131.555863140032,0.0345813
131.566597140032,0.0353153
131.575863140032,0.0345813
131.585863140032,0.0345813
131.595863140032,0.0345813
131.609199145941,0.0379173
131.617592145941,0.0363103
131.625863145941,0.0345813
131.635863145941,0.0345813
131.647430145941,0.0361483
131.679392145941,0.0581103
131.681655408429,0.0503736
131.683090670917,0.0418089
131.685863145941,0.0345813
131.695863145941,0.0345813
131.705863151871,0.0345813
131.716966151871,0.0356843
131.726768151871,0.0354863
131.735863151871,0.0345813
131.745863151871,0.0345813
131.755863151871,0.0345813
131.765863151871,0.0345813
131.776714151871,0.0354323
131.785863151871,0.0345813
131.795863151871,0.0345813
131.807574157794,0.0362923
131.815863157794,0.0345813
131.825863157794,0.0345813
131.835863157794,0.0345813
131.845863157794,0.0345813
131.857997157794,0.0367153
131.866741157794,0.0354593
131.875863157794,0.0345813
131.885863157794,0.0345813
131.899055157794,0.0377733
131.905863163754,0.0345813
131.915863163754,0.0345813
131.926534163754,0.0352523
131.935863163754,0.0345813
131.945863163754,0.0345813
131.955863163754,0.0345813
131.966894163754,0.0356123
131.976696163754,0.0354143
131.985863163754,0.0345813
131.997304163754,0.0360223
132.006957169736,0.0356754
132.018231169736,0.0369494
132.026417169736,0.0351354
132.035863169736,0.0345814
132.045863169736,0.0345814
132.055863169736,0.0345814
132.065863169736,0.0345814
132.078564169736,0.0372824
132.085863169736,0.0345814
132.095863169736,0.0345814
132.105863175718,0.0345814
132.115863175718,0.0345814
132.125863175718,0.0345814
132.136795175718,0.0355134
132.146876175718,0.0355944
132.156588175718,0.0353064
132.165863175718,0.0345814
132.175863175718,0.0345814
132.185863175718,0.0345814
132.195863175718,0.0345814
132.206579181736,0.0352974
132.215863181736,0.0345814
132.226966181736,0.0356844
132.237700181736,0.0364184
132.248122461242,0.0368406
132.255863181736,0.0345814
132.265863181736,0.0345814
132.275863181736,0.0345814
132.285863181736,0.0345814
132.300216181736,0.0389344
132.305863187755,0.0345814
132.315863187755,0.0345814
132.325863187755,0.0345814
132.335863187755,0.0345814
132.345863187755,0.0345814
132.355863187755,0.0345814
132.365863187755,0.0345814
132.375863187755,0.0345814
132.386443097594,0.0351613
132.396795187755,0.0355134
132.407736193797,0.0364544
132.417763193797,0.0364814
132.426642193797,0.0353604
132.437556193797,0.0362744
132.449064193797,0.0377824
132.455863193797,0.0345814
132.465863193797,0.0345814
132.477430193797,0.0361484
132.485863193797,0.0345814
132.496903193797,0.0356214
132.50586319968,0.0345814
132.51586319968,0.0345814
132.52586319968,0.0345814
132.53586319968,0.0345814
132.54586319968,0.0345814
132.55586319968,0.0345814
132.56693919968,0.0356574
132.577059280367,0.0357775
132.58671419968,0.0354324
132.596700559593,0.0354187
132.605863205577,0.0345814
132.615863205577,0.0345814
132.626489205577,0.0352074
132.635863205577,0.0345814
132.645863205577,0.0345814
132.657727205577,0.0364454
132.666957205577,0.0356754
132.675863205577,0.0345814
132.685863205577,0.0345814
132.695863205577,0.0345814
132.706885292094,0.0356035
132.71809621147,0.0368144
132.72586321147,0.0345814
132.73689421147,0.0356124
132.747168785188,0.035887
132.75650721147,0.0352254
132.76586321147,0.0345814
132.77586321147,0.0345814
132.78586321147,0.0345814
132.79690321147,0.0356214
132.805863217383,0.0345814
132.815863217383,0.0345814
132.825863217383,0.0345814
132.836597217383,0.0353154
132.848308217383,0.0370264
132.855863217383,0.0345814
132.865863217383,0.0345814
132.876651217383,0.0353694
132.886444217383,0.0351624
132.896975217383,0.0356934
132.908024223317,0.0367424
132.915863223317,0.0345814
132.925863223317,0.0345814
132.935863223317,0.0345814
132.947916223317,0.0366344
132.958164223317,0.0368824
132.965863223317,0.0345814
132.975863223317,0.0345814
132.985863223317,0.0345814
132.996471223317,0.0351894
133.005863229271,0.0345814
133.020234229271,0.0389524
133.025863229271,0.0345814
133.036516229271,0.0352344
133.052363229271,0.0410814
133.055863229271,0.0345814
133.065863229271,0.0345814
133.076867229271,0.0355854
133.085863229271,0.0345814
133.095863229271,0.0345814
133.105863235251,0.0345814
133.115863235251,0.0345814
133.126939235251,0.0356574
133.136903235251,0.0356214
133.146903235251,0.0356214
133.157907235251,0.0366254
133.166939235251,0.0356574
133.177906608554,0.0366248
133.187619235251,0.0363374
133.197745235251,0.0364634
133.205863241252,0.0345814
133.215863241252,0.0345814
133.225863241252,0.0345814
133.235863241252,0.0345814
133.248974241252,0.0376924
133.259799241252,0.0385174
133.266732241252,0.0354504
133.276462241252,0.0351804
133.286443962619,0.0351621
133.295863241252,0.0345814
133.305863247247,0.0345814
133.316768247247,0.0354864
133.325863247247,0.0345814
133.335863247247,0.0345814
133.351733247247,0.0404514
133.355863247247,0.0345814
133.368222247247,0.0369404
133.375863247247,0.0345814
133.385863247247,0.0345814
133.395863247247,0.0345814
133.405863253268,0.0345814
133.415863253268,0.0345814
133.427646253268,0.0363644
133.438985351998,0.0377035
133.445863253268,0.0345814
133.455863253268,0.0345814
133.466408253268,0.0351264
133.475984145483,0.0347023
133.501569259288,0.0402874
133.505863259288,0.0345814
133.515863259288,0.0345814
133.529172259288,0.0378904
133.551305259288,0.0500234
133.55431574847,0.0430339
133.555863259288,0.0345814
133.565863259288,0.0345814
133.575863259288,0.0345814
133.585863259288,0.0345814
133.595863259288,0.0345814
133.611913265343,0.0406314
133.618087265343,0.0368054
133.625863265343,0.0345814
133.635863265343,0.0345814
133.647079265343,0.0357974
133.663851416738,0.0425696
133.667763265343,0.0364814
133.679883265343,0.0386014
133.686480265343,0.0351984
133.695863265343,0.0345814
133.70586327139,0.0345815
133.71586327139,0.0345815
133.72731327139,0.0360315
133.73675027139,0.0354685
133.74586327139,0.0345815
133.75586327139,0.0345815
133.76586327139,0.0345815
133.77889327139,0.0376115
133.78586327139,0.0345815
133.79586327139,0.0345815
133.808564277471,0.0372825
133.818335277471,0.0370535
133.826678277471,0.0353965
133.835863277471,0.0345815
133.846561277471,0.0352795
133.859928277471,0.0386465
133.867772277471,0.0364905
133.877272803019,0.035991
133.886705277471,0.0354235
133.901013283575,0.0397315
133.919622283575,0.0483405
133.928569821331,0.047288
133.929167359087,0.0378855
133.935863283575,0.0345815
133.946705283575,0.0354235
133.956444283575,0.0351625
133.966417283575,0.0351355
133.975863283575,0.0345815
133.986498283575,0.0352165
133.995863283575,0.0345815
134.005863289476,0.0345815
134.015863289476,0.0345815
134.026930289476,0.0356485
134.035863289476,0.0345815
134.048195289476,0.0369135
134.057043289476,0.0357615
134.066732289476,0.0354505
134.075863289476,0.0345815
134.089879289476,0.0385975
134.095863289476,0.0345815
134.107484295395,0.0362025
134.115863295395,0.0345815
134.125863295395,0.0345815
134.138078295395,0.0367965
134.146822295395,0.0355405
134.155863295395,0.0345815
134.165863295395,0.0345815
134.180504295395,0.0392225
134.18634582829,0.035064
134.196975295395,0.0356935
134.213209301349,0.0419275
134.215863301349,0.0345815
134.225863301349,0.0345815
134.236840301349,0.0355585
134.247016301349,0.0357345
134.260333301349,0.0390515
134.266435301349,0.0351535
134.280734301349,0.0394525
134.285863301349,0.0345815
134.296813301349,0.0355315
134.305863307309,0.0345815
134.316966307309,0.0356845
134.326759307309,0.0354775
134.337520307309,0.0362385
134.349334307309,0.0380525
134.355863307309,0.0345815
134.365863307309,0.0345815
134.378164011052,0.0368822
134.397543307309,0.0462615
134.402628898497,0.0413471
134.408087313273,0.0368055
134.415863313273,0.0345815
134.428006313273,0.0367245
134.444370313273,0.0430885
134.447115507577,0.0358337
134.456579313273,0.0352975
134.465863313273,0.0345815
134.475863313273,0.0345815
134.485863313273,0.0345815
134.496525313273,0.0352435
134.523880319274,0.0425985
134.525863319274,0.0345815
134.536552319274,0.0352705
134.545863319274,0.0345815
134.557475319274,0.0361935
134.565863319274,0.0345815
134.575863319274,0.0345815
134.587556319274,0.0362745
134.609622325262,0.0483405
134.610408946392,0.0391271
134.615863325262,0.0345815
134.626489325262,0.0352075
134.656890946392,0.0556091
134.657632567522,0.0463508
134.660940188652,0.0396584
134.665863325262,0.0345815
134.681265325262,0.0399835
134.688222325262,0.0369405
134.695863325262,0.0345815
134.705863331294,0.0345815
134.718060331294,0.0367785
134.726570331294,0.0352885
134.735863331294,0.0345815
134.745863331294,0.0345815
134.755863331294,0.0345815
134.765863331294,0.0345815
134.776543331294,0.0352615
134.787259331294,0.0359775
134.795863331294,0.0345815
134.807889359325,0.0366075
134.81586333732,0.0345815
134.82586333732,0.0345815
134.84342533732,0.0421435
134.85406433732,0.0427825
134.85693033732,0.0356485
134.86707933732,0.0357975
134.87684033732,0.0355585
134.89786733732,0.0465855
134.901602988558,0.0403212
134.905863343312,0.0345815
134.918132343312,0.0368505
134.926462332469,0.0351805
134.935863343312,0.0345815
134.945863343312,0.0345815
134.955863343312,0.0345815
134.965863343312,0.0345815
134.976597343312,0.0353155
134.986669343312,0.0353875
134.995863343312,0.0345815
135.006192265745,0.0349104
135.016768349012,0.0354865
135.026750349012,0.0354685
135.038222349012,0.0369405
135.046903349012,0.0356215
135.055863349012,0.0345815
135.068060349012,0.0367785
135.075863349012,0.0345815
135.089511693435,0.0382299
135.097358349012,0.0360765
135.123557354733,0.0422755
135.125863354733,0.0345815
135.137394354733,0.0361125
135.145863354733,0.0345815
135.156759354733,0.0354775
135.166705354733,0.0354235
135.180590354733,0.0393085
135.186408354733,0.0351265
135.196777354733,0.0354955
135.205863360449,0.0345815
135.215863360449,0.0345815
135.228488360449,0.0372065
135.238555360449,0.0372735
135.260945360449,0.0496635
135.261705051953,0.0404232
135.265863360449,0.0345815
135.27964187572,0.0383601
135.305657366186,0.0543755
135.307349069164,0.0460673
135.308063772142,0.036782
135.316633366186,0.0353515
135.325863366186,0.0345815
135.336822366186,0.0355405
135.345863366186,0.0345815
135.356489366186,0.0352075
135.366759366186,0.0354775
135.375863366186,0.0345815
135.385863366186,0.0345815
135.414535161421,0.0532533
135.416118875875,0.0448371
135.418877590329,0.0375958
135.426534371924,0.0352526
135.436489371924,0.0352076
135.447727371924,0.0364456
135.455863371924,0.0345816
135.470027371924,0.0387456
135.476498371924,0.0352166
135.510865377684,0.0495836
135.511535103658,0.0402533
135.519091377684,0.0378096
135.525863377684,0.0345816
135.550208814879,0.038927
135.556552377684,0.0352706
135.565863377684,0.0345816
135.575863377684,0.0345816
135.602655383464,0.0513736
135.604347120998,0.0430653
135.605863383464,0.0345816
135.616552383464,0.0352706
135.625863383464,0.0345816
135.637637383464,0.0363556
135.645863383464,0.0345816
135.656507383464,0.0352256
135.666921383464,0.0356396
135.678069383464,0.0367876
135.686849383464,0.0355676
135.697376383464,0.0360946
135.706417389255,0.0351356
135.716651389255,0.0353696
135.725863389255,0.0345816
135.746220389255,0.0449386
135.749213138371,0.0379313
135.756921389255,0.0356396
135.766669389255,0.0353876
135.778078389255,0.0367966
135.786651389255,0.0353696
135.795863389255,0.0345816
135.80778139507,0.0364996
135.81779939507,0.0365176
135.82586339507,0.0345816
135.83586339507,0.0345816
135.85066239507,0.0393806
135.85770039507,0.0364186
135.86586339507,0.0345816
135.88127439507,0.0399926
135.88586339507,0.0345816
135.89586339507,0.0345816
135.9058634009,0.0345816
135.9158634009,0.0345816
135.9258634009,0.0345816
135.9358634009,0.0345816
135.9458634009,0.0345816
135.9558634009,0.0345816
135.9802614009,0.0489796
135.9869824009,0.0457006
135.989485173306,0.0382034
135.9966334009,0.0353516
136.00670540674,0.0354236
136.01963140674,0.0383496
136.02586340674,0.0345816
136.04075640674,0.0394746
136.04586340674,0.0345816
136.05711540674,0.0358336
136.06586340674,0.0345816
136.07676840674,0.0354866
136.08692140674,0.0356396
136.09738540674,0.0361036
136.110405412586,0.0391236
136.124919412586,0.0436376
136.125863412586,0.0345816
136.144613412586,0.0433316
136.146774262236,0.0354924
136.157376412586,0.0360946
136.166804412586,0.0355226
136.175887739385,0.0346059
136.198155412586,0.0468736
136.198789208364,0.0375074
136.205863418465,0.0345816
136.224262418465,0.0429806
136.225863418465,0.0345816
136.236831418465,0.0355496
136.245863418465,0.0345816
136.257880418465,0.0365986
136.26588996953,0.0346082
136.277826418465,0.0365446
136.291562418465,0.0402806
136.317777424352,0.0464956
136.319330243662,0.0380484
136.325863424352,0.0345816
136.340739243662,0.0394574
136.346426424352,0.0351446
136.367750424352,0.0464686
136.368997243662,0.0377154
136.376786424352,0.0355046
136.386480424352,0.0351986
136.395863424352,0.0345816
136.405863430251,0.0345816
136.416633430251,0.0353516
136.425863430251,0.0345816
136.437862430251,0.0365806
136.445863430251,0.0345816
136.455863430251,0.0345816
136.469118430251,0.0378366
136.476732430251,0.0354506
136.487718430251,0.0364366
136.495863430251,0.0345816
136.505863436156,0.0345816
136.515863436156,0.0345816
136.527493436156,0.0362116
136.553301518102,0.0420197
136.555863436156,0.0345816
136.573191436156,0.0419096
136.579289436156,0.0380076
136.585863436156,0.0345816
136.595863436156,0.0345816
136.607403442097,0.0361216
136.622327442097,0.0410456
136.633567442097,0.0422856
136.645590442097,0.0443086
136.646215296897,0.0349335
136.655863442097,0.0345816
136.665863442097,0.0345816
136.675863442097,0.0345816
136.685863442097,0.0345816
136.722055448028,0.0507736
136.74763831469,0.0563565
136.750339181352,0.0490574
136.751815048014,0.0405332
136.755863448028,0.0345816
136.77535231469,0.0440705
136.777233181352,0.0359514
136.785863448028,0.0345816
136.796525448028,0.0352436
136.815478453967,0.0441966
136.819322332507,0.0380405
136.826696453967,0.0354146
136.835863453967,0.0345816
136.845863453967,0.0345816
136.864043453967,0.0427616
136.867475453967,0.0361936
136.876462453967,0.0351806
136.888644421446,0.0373626
136.897268453967,0.0359866
136.906408459857,0.0351266
136.918209459857,0.0369276
136.929469459857,0.0381876
136.935863459857,0.0345816
136.945863459857,0.0345816
136.956507459857,0.0352256
136.965863459857,0.0345816
136.977907459857,0.0366256
136.986696459857,0.0354146
136.996894459857,0.0356126
137.008069465687,0.0367876
137.019433465687,0.0381516
137.026723465687,0.0354416
137.036925612922,0.0356438
137.046948465687,0.0356666
137.061463465687,0.0401816
137.070483465687,0.0392016
137.075879604014,0.0345978
137.085863465687,0.0345816
137.113696471555,0.0424147
137.120495471555,0.0392137
137.125863471555,0.0345817
137.135863471555,0.0345817
137.145863471555,0.0345817
137.178611471555,0.0473297
137.180938385271,0.0396566
137.185863471555,0.0345817
137.198258471555,0.0369767
137.206849477436,0.0355677
137.216696477436,0.0354147
137.245023920741,0.0437421
137.245863477436,0.0345817
137.266770402914,0.0454886
137.289607328392,0.0483255
137.29805125387,0.0467694
137.300166179348,0.0388844
137.309946483337,0.0386647
137.316288420617,0.0350066
137.331598483337,0.0403167
137.339701966596,0.0384201
137.345863483337,0.0345817
137.357763483337,0.0364817
137.365863483337,0.0345817
137.379996483337,0.0387147
137.385863483337,0.0345817
137.413931489238,0.0526497
137.42835843832,0.0470766
137.447089387402,0.0558076
137.448250336484,0.0469685
137.451401234648,0.0401194
137.464852489238,0.0435707
137.466642489238,0.0353607
137.479172489238,0.0378907
137.488893489238,0.0376117
137.499775489238,0.0384937
137.508623495143,0.0373417
137.536869495143,0.0455877
137.547144456035,0.0458626
137.559609416927,0.0383276
137.565863495143,0.0345817
137.578398495143,0.0371167
137.607251501074,0.0459697
137.614386473828,0.0431047
137.615863501074,0.0345817
137.633947501074,0.0426657
137.635863501074,0.0345817
137.645863501074,0.0345817
137.655863501074,0.0345817
137.665863501074,0.0345817
137.677763501074,0.0364817
137.685863501074,0.0345817
137.696516501074,0.0352347
137.705863507006,0.0345817
137.734331507006,0.0430497
137.751179507006,0.0498977
137.755312491624,0.0440307
137.758544476242,0.0372627
137.765863507006,0.0345817
137.775863507006,0.0345817
137.786313286013,0.0350315
137.796786507006,0.0355047
137.805863512967,0.0345817
137.818938512967,0.0376567
137.827835512967,0.0365537
137.836633512967,0.0353517
137.846480512967,0.0351987
137.859604512967,0.0383227
137.867286512967,0.0360047
137.891965512967,0.0406837
137.895863512967,0.0345817
137.91477151893,0.0434897
137.928022527396,0.0467407
137.929220527396,0.0379387
137.93690351893,0.0356217
137.94586351893,0.0345817
137.95586351893,0.0345817
137.98432551893,0.0530437
137.98965651893,0.0483747
137.997452527396,0.0461707
137.998248535862,0.0369667
138.009424524899,0.0381427
138.016696524899,0.0354147
138.026534524899,0.0352527
138.046450524899,0.0451687
138.047228545303,0.0359467
138.060234524899,0.0389527
138.079706524899,0.0384247
138.086777524899,0.0354957
138.102921530891,0.0416397
138.133934530891,0.0526527
138.137513563279,0.0462317
138.154216595667,0.0429348
138.176253530891,0.0449717
138.200578569295,0.0592968
138.203310613715,0.0520288
138.206096658135,0.0448148
138.208067702555,0.0367859
138.215863536907,0.0345817
138.226867536907,0.0355857
138.236570536907,0.0352887
138.246552536907,0.0352707
138.255863536907,0.0345817
138.269118536907,0.0378367
