X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.625026782912,1008,1000
125.635026782912,1008,1000
125.645026782912,1008,1000
125.655026782912,1008,1000
125.665026782912,1008,1000
125.675026782912,1008,1000
125.685820064572,1008,1000
125.695026782912,1008,1000
125.705026788953,1008,1000
125.715026788953,1008,1000
125.727259788953,1008,1000
125.735679788953,1008,1000
125.745641261027,1008,1000
125.755026788953,1008,1000
125.765026788953,1008,1000
125.775026788953,1008,1000
125.785026788953,1008,1000
125.795026788953,1008,1000
125.805026795027,1008,1000
125.815026795027,1008,1000
125.825026795027,1008,1000
125.835026795027,1008,1000
125.845026795027,1008,1000
125.855026795027,1008,1000
125.865026795027,1008,1000
125.875026795027,1008,1000
125.885026795027,1008,1000
125.895026795027,1008,1000
125.905026801117,1008,1000
125.915751801117,1008,1000
125.925026801117,1008,1000
125.935026801117,1008,1000
125.945026801117,1008,1000
125.955026801117,1008,1000
125.965026801117,1008,1000
125.975026801117,1008,1000
125.985026801117,1008,1000
125.995342831728,1008,1000
126.005026807258,1008,1000
126.015026807258,1008,1000
126.025026807258,1008,1000
126.035026807258,1008,1000
126.045026807258,1008,1000
126.055026807258,1008,1000
126.065026807258,1008,1000
126.075469948255,1008,1000
126.085026807258,1008,1000
126.095026807258,1008,1000
126.1050268134,1008,1000
126.1159408134,1008,1000
126.1250268134,1008,1000
126.1350268134,1008,1000
126.1450268134,1008,1000
126.1550268134,1008,1000
126.1650268134,1008,1000
126.1750268134,1008,1000
126.1850268134,1008,1000
126.1950268134,1008,1000
126.205026819563,1008,1000
126.216111819563,1008,1000
126.225026819563,1008,1000
126.235026819563,1008,1000
126.245026819563,1008,1000
126.255026819563,1008,1000
126.265026819563,1008,1000
126.275026819563,1008,1000
126.285026819563,1008,1000
126.295026819563,1008,1000
126.305026825767,1008,1000
126.315026825767,1008,1000
126.325026825767,1008,1000
126.335026825767,1008,1000
126.345026825767,1008,1000
126.355026825767,1008,1000
126.365026825767,1008,1000
126.375653962004,1008,1000
126.385026825767,1008,1000
126.396944825767,1008,1000
126.40502683198,1008,1000
126.41502683198,1008,1000
126.426318669506,1008,1000
126.43502683198,1008,1000
126.44502683198,1008,1000
126.45502683198,1008,1000
126.46502683198,1008,1000
126.475428913351,1008,1000
126.48587783198,1008,1000
126.49502683198,1008,1000
126.505026838193,1008,1000
126.516352780875,1008,1000
126.525075163409,1008,1000
126.535026838193,1008,1000
126.545026838193,1008,1000
126.555026838193,1008,1000
126.565026838193,1008,1000
126.575805838193,1008,1000
126.585026838193,1008,1000
126.595026838193,1008,1000
126.60502684443,1008,1000
126.61502684443,1008,1000
126.62502684443,1008,1000
126.63567984443,1008,1000
126.64502684443,1008,1000
126.65502684443,1008,1000
126.66502684443,1008,1000
126.67502684443,1008,1000
126.68502684443,1008,1000
126.69502684443,1008,1000
126.705026850699,1008,1000
126.715026850699,1008,1000
126.725026850699,1008,1000
126.735026850699,1008,1000
126.745026850699,1008,1000
126.755026850699,1008,1000
126.765026850699,1008,1000
126.775026850699,1008,1000
126.785026850699,1008,1000
126.795026850699,1008,1000
126.805026856976,1008,1000
126.815026856976,1008,1000
126.825026856976,1008,1000
126.835026856976,1008,1000
126.845026856976,1008,1000
126.855026856976,1008,1000
126.865976856976,1008,1000
126.875026856976,1008,1000
126.885026856976,1008,1000
126.895026856976,1008,1000
126.905026863264,1008,1000
126.917376863264,1008,1000
126.925026863264,1008,1000
126.935026863264,1008,1000
126.945026863264,1008,1000
126.956003863264,1008,1000
126.965026863264,1008,1000
126.975026863264,1008,1000
126.985026863264,1008,1000
126.995026863264,1008,1000
127.005026869563,1008,1000
127.015026869563,1008,1000
127.025026869563,1008,1000
127.035026869563,1008,1000
127.045026869563,1008,1000
127.055026869563,1008,1000
127.065026869563,1008,1000
127.075026869563,1008,1000
127.085026869563,1008,1000
127.095026869563,1008,1000
127.10576987591,1008,1000
127.11502687591,1008,1000
127.12502687591,1008,1000
127.13502687591,1008,1000
127.14502687591,1008,1000
127.15502687591,1008,1000
127.16502687591,1008,1000
127.17502687591,1008,1000
127.18502687591,1008,1000
127.19502687591,1008,1000
127.205026882245,1008,1000
127.215026882245,1008,1000
127.225026882245,1008,1000
127.235026882245,1008,1000
127.245026882245,1008,1000
127.255026882245,1008,1000
127.26500747638,1008,1000
127.275026882245,1008,1000
127.285625882245,1008,1000
127.295026882245,1008,1000
127.305026888384,1008,1000
127.316111888384,1008,1000
127.325026888384,1008,1000
127.335026888384,1008,1000
127.345026888384,1008,1000
127.356935888384,1008,1000
127.365026888384,1008,1000
127.375026888384,1008,1000
127.385026888384,1008,1000
127.395026888384,1008,1000
127.405026894137,1008,1000
127.416710894137,1008,1000
127.425026894137,1008,1000
127.435026894137,1008,1000
127.445026894137,1008,1000
127.455026894137,1008,1000
127.465026894137,1008,1000
127.475026894137,1008,1000
127.485026894137,1008,1000
127.495026894137,1008,1000
127.505026899899,1008,1000
127.515026899899,1008,1000
127.525026899899,1008,1000
127.535026899899,1008,1000
127.545026899899,1008,1000
127.555697899899,1008,1000
127.565026899899,1008,1000
127.575026899899,1008,1000
127.585026899899,1008,1000
127.595026899899,1008,1000
127.605026905682,1008,1000
127.615026905682,1008,1000
127.625026905682,1008,1000
127.635026905682,1008,1000
127.645026905682,1008,1000
127.655026905682,1008,1000
127.665026905682,1008,1000
127.675026905682,1008,1000
127.685026905682,1008,1000
127.695026905682,1008,1000
127.706030911491,1008,1000
127.715552186129,1008,1000
127.725026911491,1008,1000
127.735026911491,1008,1000
127.745949911491,1008,1000
127.755026911491,1008,1000
127.765026911491,1008,1000
127.776719911491,1008,1000
127.785026911491,1008,1000
127.796039911491,1008,1000
127.805168254745,1008,1000
127.815026917331,1008,1000
127.825877917331,1008,1000
127.835026917331,1008,1000
127.845026917331,1008,1000
127.855026917331,1008,1000
127.865026917331,1008,1000
127.875026917331,1008,1000
127.885026917331,1008,1000
127.895026917331,1008,1000
127.905026923197,1008,1000
127.915026923197,1008,1000
127.925026923197,1008,1000
127.935026923197,1008,1000
127.945026923197,1008,1000
127.955026923197,1008,1000
127.965026923197,1008,1000
127.975026923197,1008,1000
127.985026923197,1008,1000
127.995026923197,1008,1000
128.005026929069,1008,1000
128.017223929069,1008,1000
128.025340509416,1008,1000
128.035976929069,1008,1000
128.045026929069,1008,1000
128.055595011461,1008,1000
128.065026929069,1008,1000
128.075026929069,1008,1000
128.085026929069,1008,1000
128.095026929069,1008,1000
128.105026934964,1008,1000
128.115026934964,1008,1000
128.125026934964,1008,1000
128.135026934964,1008,1000
128.145026934964,1008,1000
128.155026934964,1008,1000
128.165026934964,1008,1000
128.175026934964,1008,1000
128.185922934964,1008,1000
128.195026934964,1008,1000
128.205026940898,1008,1000
128.215026940898,1008,1000
128.225026940898,1008,1000
128.235026940898,1008,1000
128.245026940898,1008,1000
128.255026940898,1008,1000
128.265026940898,1008,1000
128.275026940898,1008,1000
128.285733940898,1008,1000
128.295026940898,1008,1000
128.309019946845,1008,1000
128.315026946845,1008,1000
128.325026946845,1008,1000
128.335026946845,1008,1000
128.345026946845,1008,1000
128.356102946845,1008,1000
128.365793294326,1008,1000
128.375026946845,1008,1000
128.385026946845,1008,1000
128.395026946845,1008,1000
128.40502695281,1008,1000
128.415403544136,1008,1000
128.42502695281,1008,1000
128.43502695281,1008,1000
128.44502695281,1008,1000
128.45573395281,1008,1000
128.465094787981,1008,1000
128.47502695281,1008,1000
128.48502695281,1008,1000
128.49502695281,1008,1000
128.505026958789,1008,1000
128.515026958789,1008,1000
128.525026958789,1008,1000
128.535026958789,1008,1000
128.545026958789,1008,1000
128.555026958789,1008,1000
128.565026958789,1008,1000
128.575026958789,1008,1000
128.585026958789,1008,1000
128.595026958789,1008,1000
128.605026964822,1008,1000
128.615026964822,1008,1000
128.625026964822,1008,1000
128.635026964822,1008,1000
128.645823964822,1008,1000
128.655026964822,1008,1000
128.665026964822,1008,1000
128.675026964822,1008,1000
128.685026964822,1008,1000
128.695026964822,1008,1000
128.705026970974,1008,1000
128.715026970974,1008,1000
128.725026970974,1008,1000
128.735026970974,1008,1000
128.745026970974,1008,1000
128.755026970974,1008,1000
128.765026970974,1008,1000
128.775026970974,1008,1000
128.785787970974,1008,1000
128.795026970974,1008,1000
128.805026977123,1008,1000
128.815026977123,1008,1000
128.825026977123,1008,1000
128.836111977123,1008,1000
128.845661977123,1008,1000
128.857053193917,1008,1000
128.865976977123,1008,1000
128.875026977123,1008,1000
128.886021977123,1008,1000
128.895026977123,1008,1000
128.905026983299,1008,1000
128.915026983299,1008,1000
128.925026983299,1008,1000
128.935026983299,1008,1000
128.945026983299,1008,1000
128.955026983299,1008,1000
128.965976983299,1008,1000
128.975026983299,1008,1000
128.985026983299,1008,1000
128.995026983299,1008,1000
129.0050269895,1008,1000
129.0157429895,1008,1000
129.0258329895,1008,1000
129.0350269895,1008,1000
129.0450269895,1008,1000
129.0550269895,1008,1000
129.0658149895,1008,1000
129.0767919895,1008,1000
129.0850269895,1008,1000
129.0955899895,1008,1000
129.106093995706,1008,1000
129.115026995706,1008,1000
129.125026995706,1008,1000
129.136755995706,1008,1000
129.146185779672,1008,1000
129.155026995706,1008,1000
129.166138995706,1008,1000
129.175679995706,1008,1000
129.187304995706,1008,1000
129.195026995706,1008,1000
129.205027001934,1008,1000
129.215027001934,1008,1000
129.225027001934,1008,1000
129.235027001934,1008,1000
129.245027001934,1008,1000
129.255599001934,1008,1000
129.265027001934,1008,1000
129.275027001934,1008,1000
129.285027001934,1008,1000
129.295027001934,1008,1000
129.305027008175,1008,1000
129.315027008175,1008,1000
129.326058008175,1008,1000
129.335581008175,1008,1000
129.345027008175,1008,1000
129.355923008175,1008,1000
129.365950008175,1008,1000
129.375027008175,1008,1000
129.385027008175,1008,1000
129.395027008175,1008,1000
129.405027014423,1008,1000
129.415653014423,1008,1000
129.425027014423,1008,1000
129.435027014423,1008,1000
129.445027014423,1008,1000
129.455027014423,1008,1000
129.465027014423,1008,1000
129.475027014423,1008,1000
129.485027014423,1008,1000
129.495027014423,1008,1000
129.505027020701,1008,1000
129.515027020701,1008,1000
129.525027020701,1008,1000
129.535027020701,1008,1000
129.545027020701,1008,1000
129.555027020701,1008,1000
129.565027020701,1008,1000
129.575027020701,1008,1000
129.585027020701,1008,1000
129.595698020701,1008,1000
129.607026026995,1008,1000
129.616837026995,1008,1000
129.625027026995,1008,1000
129.635860026995,1008,1000
129.645027026995,1008,1000
129.655027026995,1008,1000
129.665027026995,1008,1000
129.675027026995,1008,1000
129.687197026995,1008,1000
129.695027026995,1008,1000
129.705896033284,1008,1000
129.715056551508,1008,1000
129.725941033284,1008,1000
129.736139033284,1008,1000
129.745027033284,1008,1000
129.755027033284,1008,1000
129.765027033284,1008,1000
129.776058033284,1008,1000
129.785626033284,1008,1000
129.795027033284,1008,1000
129.805027039605,1008,1000
129.815027039605,1008,1000
129.825027039605,1008,1000
129.835027039605,1008,1000
129.845027039605,1008,1000
129.855977039605,1008,1000
129.865027039605,1008,1000
129.877400039605,1008,1000
129.885027039605,1008,1000
129.895027039605,1008,1000
129.905027045939,1008,1000
129.915027045939,1008,1000
129.925027045939,1008,1000
129.935027045939,1008,1000
129.945061891343,1008,1000
129.955581045939,1008,1000
129.965027045939,1008,1000
129.976076045939,1008,1000
129.985027045939,1008,1000
129.995079962442,1008,1000
130.0055720522,1008,1000
130.0150270522,1008,1000
130.0250270522,1008,1000
130.0350270522,1008,1000
130.04511938819,1008,1000
130.0550270522,1008,1000
130.0650270522,1008,1000
130.0750270522,1008,1000
130.0850270522,1008,1000
130.0950270522,1008,1000
130.105027058218,1008,1000
130.115027058218,1008,1000
130.125027058218,1008,1000
130.135027058218,1008,1000
130.145027058218,1008,1000
130.155027058218,1008,1000
130.166130058218,1008,1000
130.175027058218,1008,1000
130.185027058218,1008,1000
130.195027058218,1008,1000
130.207143064238,1008,1000
130.215027064238,1008,1000
130.225027064238,1008,1000
130.235626064238,1008,1000
130.245027064238,1008,1000
130.255027064238,1008,1000
130.266067064238,1008,1000
130.275027064238,1008,1000
130.285027064238,1008,1000
130.296594064238,1008,1000
130.305848927717,1008,1000
130.315725070281,1008,1000
130.325027070281,1008,1000
130.335821158197,1008,1000
130.345027070281,1008,1000
130.355360171562,1008,1000
130.365027070281,1008,1000
130.375027070281,1008,1000
130.385878070281,1008,1000
130.395779070281,1008,1000
130.405168421491,1008,1000
130.415027076365,1008,1000
130.425027076365,1008,1000
130.435027076365,1008,1000
130.445027076365,1008,1000
130.455066665336,1008,1000
130.466549076365,1008,1000
130.475027076365,1008,1000
130.485027076365,1008,1000
130.495797076365,1008,1000
130.505027082443,1008,1000
130.515599082443,1008,1000
130.525027082443,1008,1000
130.535027082443,1008,1000
130.545824082443,1008,1000
130.555968082443,1008,1000
130.565027082443,1008,1000
130.575914082443,1008,1000
130.587148114615,1008,1000
130.595027082443,1008,1000
130.605027088536,1008,1000
130.615027088536,1008,1000
130.625027088536,1008,1000
130.635027088536,1008,1000
130.646103088536,1008,1000
130.655438652887,1008,1000
130.665680088536,1008,1000
130.676049088536,1008,1000
130.685626088536,1008,1000
130.695027088536,1008,1000
130.705860094636,1008,1000
130.716691735564,1008,1000
130.725027094636,1008,1000
130.736094094636,1008,1000
130.745027094636,1008,1000
130.755027094636,1008,1000
130.765027094636,1008,1000
130.775027094636,1008,1000
130.785027094636,1008,1000
130.795027094636,1008,1000
130.805027100771,1008,1000
130.815027100771,1008,1000
130.825027100771,1008,1000
130.835027100771,1008,1000
130.845878100771,1008,1000
130.855027100771,1008,1000
130.865027100771,1008,1000
130.875833100771,1008,1000
130.885027100771,1008,1000
130.897359100771,1008,1000
130.907332106915,1008,1000
130.915027106915,1008,1000
130.925027106915,1008,1000
130.935027106915,1008,1000
130.946058106915,1008,1000
130.956040106915,1008,1000
130.965027106915,1008,1000
130.975653106915,1008,1000
130.987701106915,1008,1000
130.995896106915,1008,1000
131.006121113064,1008,1000
131.015815113064,1008,1000
131.025995113064,1008,1000
131.038939113064,1008,1000
131.045027113064,1008,1000
131.055824113064,1008,1000
131.065027113064,1008,1000
131.077458113064,1008,1000
131.087125113064,1008,1000
131.095027113064,1008,1000
131.105734119258,1008,1000
131.115770119258,1008,1000
131.130024119258,1008,1000
131.135027119258,1008,1000
131.145027119258,1008,1000
131.155027119258,1008,1000
131.165027119258,1008,1000
131.175027119258,1008,1000
131.185027119258,1008,1000
131.199614119258,1008,1000
131.205027125448,1008,1000
131.215027125448,1008,1000
131.225707125448,1008,1000
131.235027125448,1008,1000
131.245950125448,1008,1000
131.255027125448,1008,1000
131.267143125448,1008,1000
131.275027125448,1008,1000
131.285027125448,1008,1000
131.295027125448,1008,1000
131.305027131648,1008,1000
131.315027131648,1008,1000
131.325027131648,1008,1000
131.335027131648,1008,1000
131.346972131648,1008,1000
131.355027131648,1008,1000
131.365027131648,1008,1000
131.376022131648,1008,1000
131.385027131648,1008,1000
131.395027131648,1008,1000
131.405985397287,1008,1000
131.415027137591,1008,1000
131.425950137591,1008,1000
131.435027137591,1008,1000
131.445027137591,1008,1000
131.455027137591,1008,1000
131.465027137591,1008,1000
131.475027137591,1008,1000
131.485027137591,1008,1000
131.495716137591,1008,1000
131.505027143422,1008,1000
131.515995143422,1008,1000
131.525027143422,1008,1000
131.535977143422,1008,1000
131.545027143422,1008,1000
131.555680143422,1008,1000
131.565027143422,1008,1000
131.576121143422,1008,1000
131.585027143422,1008,1000
131.595027143422,1008,1000
131.605027149281,1008,1000
131.615027149281,1008,1000
131.625027149281,1008,1000
131.635206739336,1008,1000
131.645027149281,1008,1000
131.655027149281,1008,1000
131.665027149281,1008,1000
131.675027149281,1008,1000
131.685027149281,1008,1000
131.695027149281,1008,1000
131.705027155154,1008,1000
131.717260155154,1008,1000
131.726049155154,1008,1000
131.738723155154,1008,1000
131.745027155154,1008,1000
131.755027155154,1008,1000
131.768723155154,1008,1000
131.775027155154,1008,1000
131.785027155154,1008,1000
131.795027155154,1008,1000
131.805027161057,1008,1000
131.815027161057,1008,1000
131.825027161057,1008,1000
131.835905161057,1008,1000
131.845027161057,1008,1000
131.855027161057,1008,1000
131.866362758688,1008,1000
131.875027161057,1008,1000
131.885027161057,1008,1000
131.896585161057,1008,1000
131.905027166946,1008,1000
131.915027166946,1008,1000
131.925027166946,1008,1000
131.93517119441,1008,1000
131.945027166946,1008,1000
131.955027166946,1008,1000
131.965027166946,1008,1000
131.975027166946,1008,1000
131.985599166946,1008,1000
131.995027166946,1008,1000
132.005027172879,1008,1000
132.015027172879,1008,1000
132.025027172879,1008,1000
132.037368172879,1008,1000
132.045027172879,1008,1000
132.056828172879,1008,1000
132.065027172879,1008,1000
132.075027172879,1008,1000
132.085027172879,1008,1000
132.095027172879,1008,1000
132.105027178835,1008,1000
132.115027178835,1008,1000
132.126765178835,1008,1000
132.135027178835,1008,1000
132.152337178835,1008,1000
132.155027178835,1008,1000
132.165027178835,1008,1000
132.175027178835,1008,1000
132.185027178835,1008,1000
132.195027178835,1008,1000
132.207071184779,1008,1000
132.215027184779,1008,1000
132.228048184779,1008,1000
132.235959184779,1008,1000
132.245842184779,1008,1000
132.257886184779,1008,1000
132.265779184779,1008,1000
132.275635184779,1008,1000
132.285027184779,1008,1000
132.295469796015,1008,1000
132.305986190746,1008,1000
132.315027190746,1008,1000
132.326058190746,1008,1000
132.335027190746,1008,1000
132.345332045827,1008,1000
132.355572190746,1008,1000
132.365027190746,1008,1000
132.375027190746,1008,1000
132.385842190746,1008,1000
132.395095289672,1008,1000
132.405027196736,1008,1000
132.415986196736,1008,1000
132.425027196736,1008,1000
132.435815196736,1008,1000
132.445027196736,1008,1000
132.455027196736,1008,1000
132.465027196736,1008,1000
132.476040196736,1008,1000
132.485896196736,1008,1000
132.495027196736,1008,1000
132.508039202697,1008,1000
132.515027202697,1008,1000
132.525842202697,1008,1000
132.535027202697,1008,1000
132.545752202697,1008,1000
132.555027202697,1008,1000
132.565027202697,1008,1000
132.575027202697,1008,1000
132.585027202697,1008,1000
132.595027202697,1008,1000
132.605027208563,1008,1000
132.615027208563,1008,1000
132.625027208563,1008,1000
132.635027208563,1008,1000
132.645671208563,1008,1000
132.656094208563,1008,1000
132.665027208563,1008,1000
132.675027208563,1008,1000
132.694020208563,1008,1000
132.695491595903,1008,1000
132.705027214418,1008,1000
132.715833214418,1008,1000
132.725027214418,1008,1000
132.737188214418,1008,1000
132.747539214418,1008,1000
132.757449214418,1008,1000
132.765568837699,1008,1000
132.775027214418,1008,1000
132.787170214418,1008,1000
132.796058214418,1008,1000
132.8050272203,1008,1000
132.8150272203,1008,1000
132.8250272203,1008,1000
132.8357612203,1008,1000
132.8450272203,1008,1000
132.8578952203,1008,1000
132.8657792203,1008,1000
132.8757522203,1008,1000
132.8858422203,1008,1000
132.8958782203,1008,1000
132.905027226185,1008,1000
132.916315226185,1008,1000
132.925027226185,1008,1000
132.938552226185,1008,1000
132.946342226185,1008,1000
132.955027226185,1008,1000
132.966049226185,1008,1000
132.975905226185,1008,1000
132.985027226185,1008,1000
132.995027226185,1008,1000
133.005698232087,1008,1000
133.018192232087,1008,1000
133.025027232087,1008,1000
133.035027232087,1008,1000
133.045027232087,1008,1000
133.055027232087,1008,1000
133.065027232087,1008,1000
133.075027232087,1008,1000
133.085027232087,1008,1000
133.096585232087,1008,1000
133.105027238007,1008,1000
133.115617238007,1008,1000
133.126882238007,1008,1000
133.135027238007,1008,1000
133.145797238007,1008,1000
133.158505581047,1008,1000
133.169299238007,1008,1000
133.177116238007,1008,1000
133.185027238007,1008,1000
133.195027238007,1008,1000
133.205027243936,1008,1000
133.215095507097,1008,1000
133.225027243936,1008,1000
133.235027243936,1008,1000
133.24659132365,1008,1000
133.255770243936,1008,1000
133.265950243936,1008,1000
133.275027243936,1008,1000
133.285027243936,1008,1000
133.295027243936,1008,1000
133.30502724991,1008,1000
133.31502724991,1008,1000
133.32502724991,1008,1000
133.33604924991,1008,1000
133.34502724991,1008,1000
133.35502724991,1008,1000
133.36568024991,1008,1000
133.37573424991,1008,1000
133.38502724991,1008,1000
133.39502724991,1008,1000
133.405027255902,1008,1000
133.417355255902,1008,1000
133.430001255902,1008,1000
133.436031255902,1008,1000
133.445027255902,1008,1000
133.455027255902,1008,1000
133.465027255902,1008,1000
133.475027255902,1008,1000
133.487440255902,1008,1000
133.495027255902,1008,1000
133.505896261901,1008,1000
133.515027261901,1008,1000
133.525027261901,1008,1000
133.537422261901,1008,1000
133.545027261901,1008,1000
133.555027261901,1008,1000
133.565027261901,1008,1000
133.575027261901,1008,1000
133.587584261901,1008,1000
133.595581261901,1008,1000
133.605027267891,1008,1000
133.61675533653,1008,1000
133.625896267891,1008,1000
133.635027267891,1008,1000
133.645027267891,1008,1000
133.657656267891,1008,1000
133.665027267891,1008,1000
133.676900267891,1008,1000
133.685842267891,1008,1000
133.713786273923,1008,1000
133.716283791983,1008,1000
133.720941828103,1008,1000
133.725027273923,1008,1000
133.736121273923,1008,1000
133.746085273923,1008,1000
133.761122273923,1008,1000
133.765986273923,1008,1000
133.775027273923,1008,1000
133.785698273923,1008,1000
133.796004273923,1008,1000
133.805761279955,1008,1000
133.818597279955,1008,1000
133.825027279955,1008,1000
133.835027279955,1008,1000
133.845027279955,1008,1000
133.857422279955,1008,1000
133.865027279955,1008,1000
133.875653279955,1008,1000
133.885027279955,1008,1000
133.895027279955,1008,1000
133.905027286016,1008,1000
133.915968286016,1008,1000
133.925590286016,1008,1000
133.935027286016,1008,1000
133.945027286016,1008,1000
133.955027286016,1008,1000
133.965680286016,1008,1000
133.975027286016,1008,1000
133.985027286016,1008,1000
133.995959286016,1008,1000
134.005986292029,1008,1000
134.015027292029,1008,1000
134.025851292029,1008,1000
134.036936292029,1008,1000
134.046495292029,1008,1000
134.056076292029,1008,1000
134.065027292029,1008,1000
134.075027292029,1008,1000
134.085027292029,1008,1000
134.096139292029,1008,1000
134.105027297902,1008,1000
134.115027297902,1008,1000
134.125027297902,1008,1000
134.135027297902,1008,1000
134.145027297902,1008,1000
134.155027297902,1008,1000
134.176275297902,1008,1000
134.17684586392,1008,1000
134.186013297902,1008,1000
134.200141297902,1008,1000
134.205842303807,1008,1000
134.215887303807,1008,1000
134.244074303807,1008,1000
134.245257881635,1008,1000
134.246017459463,1008,1000
134.259443303807,1008,1000
134.265027303807,1008,1000
134.279709303807,1008,1000
134.285423668843,1008,1000
134.295027303807,1008,1000
134.305027309711,1008,1000
134.315027309711,1008,1000
134.329992309711,1008,1000
134.339242918592,1008,1000
134.346747309711,1008,1000
134.355027309711,1008,1000
134.365027309711,1008,1000
134.376058309711,1008,1000
134.385004162437,1008,1000
134.395027309711,1008,1000
134.412526315632,1008,1000
134.415761315632,1008,1000
134.427233315632,1008,1000
134.451293315632,1008,1000
134.46765291711,1008,1000
134.468430518588,1008,1000
134.468992120066,1008,1000
134.475027315632,1008,1000
134.489596315632,1008,1000
134.500172315632,1008,1000
134.50593232158,1008,1000
134.51603132158,1008,1000
134.52502732158,1008,1000
134.53592332158,1008,1000
134.55388532158,1008,1000
134.55502732158,1008,1000
134.5669371435,1008,1000
134.57602232158,1008,1000
134.58579732158,1008,1000
134.59801232158,1008,1000
134.605027327538,1008,1000
134.615027327538,1008,1000
134.627557327538,1008,1000
134.637125327538,1008,1000
134.645027327538,1008,1000
134.655027327538,1008,1000
134.669164327538,1008,1000
134.675027327538,1008,1000
134.685027327538,1008,1000
134.697035327538,1008,1000
134.708939333524,1008,1000
134.740680333524,1008,1000
134.743690970786,1008,1000
134.745135608048,1008,1000
134.74724124531,1008,1000
134.768404333524,1008,1000
134.773453970786,1008,1000
134.775770333524,1008,1000
134.785671333524,1008,1000
134.795027333524,1008,1000
134.806612339507,1008,1000
134.815027339507,1008,1000
134.826513339507,1008,1000
134.835027339507,1008,1000
134.845027339507,1008,1000
134.855027339507,1008,1000
134.865932339507,1008,1000
134.875027339507,1008,1000
134.885027339507,1008,1000
134.895027339507,1008,1000
134.907233345497,1008,1000
134.915027345497,1008,1000
134.926094345497,1008,1000
134.935734345497,1008,1000
134.945027345497,1008,1000
134.955027345497,1008,1000
134.980812345497,1008,1000
134.985914345497,1008,1000
134.995027345497,1008,1000
135.005995351363,1008,1000
135.015027351363,1008,1000
135.025027351363,1008,1000
135.036049351363,1008,1000
135.053741351363,1008,1000
135.055027351363,1008,1000
135.073193351363,1008,1000
135.075020024303,1008,1000
135.099269351363,1008,1000
135.105027357015,1008,1000
135.115581357015,1008,1000
135.125941357015,1008,1000
135.135027357015,1008,1000
135.145653357015,1008,1000
135.157179357015,1008,1000
135.165027357015,1008,1000
135.178075357015,1008,1000
135.185027357015,1008,1000
135.196040357015,1008,1000
135.222931362711,1008,1000
135.230173058347,1008,1000
135.231549753983,1008,1000
135.240114362711,1008,1000
135.245772362711,1008,1000
135.255027362711,1008,1000
135.269056362711,1008,1000
135.275842362711,1008,1000
135.288777362711,1008,1000
135.295027362711,1008,1000
135.30502736841,1008,1000
135.31502736841,1008,1000
135.32574336841,1008,1000
135.33502736841,1008,1000
135.34502736841,1008,1000
135.35502736841,1008,1000
135.36502736841,1008,1000
135.37574336841,1008,1000
135.38502736841,1008,1000
135.411762374129,1008,1000
135.422571374129,1008,1000
135.430816374129,1008,1000
135.448764092601,1008,1000
135.450266811073,1008,1000
135.456049374129,1008,1000
135.465027374129,1008,1000
135.475027374129,1008,1000
135.487314374129,1008,1000
135.496954374129,1008,1000
135.505833379866,1008,1000
135.530721379866,1008,1000
135.532783109812,1008,1000
135.535027379866,1008,1000
135.545027379866,1008,1000
135.555027379866,1008,1000
135.565027379866,1008,1000
135.576049379866,1008,1000
135.585027379866,1008,1000
135.597855379866,1008,1000
135.606139385618,1008,1000
135.619659385618,1008,1000
135.631356385618,1008,1000
135.641131385618,1008,1000
135.646900385618,1008,1000
135.663867385618,1008,1000
135.665946127068,1008,1000
135.675644385618,1008,1000
135.685590385618,1008,1000
135.695707385618,1008,1000
135.707395391394,1008,1000
135.715805625838,1008,1000
135.725716391394,1008,1000
135.736085391394,1008,1000
135.754704391394,1008,1000
135.759043144396,1008,1000
135.765635391394,1008,1000
135.776828391394,1008,1000
135.785027391394,1008,1000
135.795896391394,1008,1000
135.807287397168,1008,1000
135.815027397168,1008,1000
135.825027397168,1008,1000
135.839326397168,1008,1000
135.864632397168,1008,1000
135.866333161718,1008,1000
135.873520926268,1008,1000
135.878165397168,1008,1000
135.885027397168,1008,1000
135.911129402962,1008,1000
135.915788402962,1008,1000
135.925027402962,1008,1000
135.935644402962,1008,1000
135.945698402962,1008,1000
135.957967402962,1008,1000
135.966130402962,1008,1000
135.975027402962,1008,1000
135.985027402962,1008,1000
135.995842402962,1008,1000
136.005027408775,1008,1000
136.015027408775,1008,1000
136.025027408775,1008,1000
136.035027408775,1008,1000
136.049227408775,1008,1000
136.055027408775,1008,1000
136.065027408775,1008,1000
136.075027408775,1008,1000
136.093174408775,1008,1000
136.096243408775,1008,1000
136.105887414588,1008,1000
136.117503414588,1008,1000
136.129434414588,1008,1000
136.138696414588,1008,1000
136.148183414588,1008,1000
136.155027414588,1008,1000
136.168903414588,1008,1000
136.176792045734,1008,1000
136.191752414588,1008,1000
136.212895420411,1008,1000
136.214659231447,1008,1000
136.232762042483,1008,1000
136.236702420411,1008,1000
136.245725420411,1008,1000
136.255027420411,1008,1000
136.265027420411,1008,1000
136.277241539247,1008,1000
136.285027420411,1008,1000
136.295027420411,1008,1000
136.306085426276,1008,1000
136.315027426276,1008,1000
136.329281426276,1008,1000
136.335027426276,1008,1000
136.345027426276,1008,1000
136.355027426276,1008,1000
136.368759426276,1008,1000
