X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.475611575604,1008,1000
125.485647575604,1008,1000
125.494859575604,1008,1000
125.504859581683,1008,1000
125.514859581683,1008,1000
125.524859581683,1008,1000
125.534859581683,1008,1000
125.544859581683,1008,1000
125.554859581683,1008,1000
125.564859581683,1008,1000
125.575577108721,1008,1000
125.585674581683,1008,1000
125.594859581683,1008,1000
125.604859587782,1008,1000
125.614859587782,1008,1000
125.624859587782,1008,1000
125.634859587782,1008,1000
125.644859587782,1008,1000
125.654859587782,1008,1000
125.664859587782,1008,1000
125.674859587782,1008,1000
125.684859587782,1008,1000
125.694859587782,1008,1000
125.704859593894,1008,1000
125.714859593894,1008,1000
125.725574286177,1008,1000
125.734859593894,1008,1000
125.744859593894,1008,1000
125.754859593894,1008,1000
125.764859593894,1008,1000
125.775944593894,1008,1000
125.784859593894,1008,1000
125.794859593894,1008,1000
125.804859600026,1008,1000
125.815800600026,1008,1000
125.824859600026,1008,1000
125.834956822778,1008,1000
125.844859600026,1008,1000
125.854859600026,1008,1000
125.864859600026,1008,1000
125.874859600026,1008,1000
125.884859600026,1008,1000
125.894859600026,1008,1000
125.905764606197,1008,1000
125.914859606197,1008,1000
125.924859606197,1008,1000
125.934859606197,1008,1000
125.945737606197,1008,1000
125.954859606197,1008,1000
125.964859606197,1008,1000
125.975436292174,1008,1000
125.984859606197,1008,1000
125.994859606197,1008,1000
126.004859612389,1008,1000
126.014859612389,1008,1000
126.024859612389,1008,1000
126.034859612389,1008,1000
126.045944612389,1008,1000
126.054859612389,1008,1000
126.064859612389,1008,1000
126.074859612389,1008,1000
126.084859612389,1008,1000
126.094859612389,1008,1000
126.105926618584,1008,1000
126.114859618584,1008,1000
126.124859618584,1008,1000
126.134859618584,1008,1000
126.144859618584,1008,1000
126.155659633195,1008,1000
126.164859618584,1008,1000
126.174859618584,1008,1000
126.184859618584,1008,1000
126.194859618584,1008,1000
126.204859624816,1008,1000
126.214859624816,1008,1000
126.224859624816,1008,1000
126.234859624816,1008,1000
126.245836624816,1008,1000
126.254859624816,1008,1000
126.264859624816,1008,1000
126.274859624816,1008,1000
126.284859624816,1008,1000
126.294859624816,1008,1000
126.304859631058,1008,1000
126.315548631058,1008,1000
126.324859631058,1008,1000
126.335224159744,1008,1000
126.344859631058,1008,1000
126.354859631058,1008,1000
126.364859631058,1008,1000
126.374859631058,1008,1000
126.386480631058,1008,1000
126.394859631058,1008,1000
126.404910002248,1008,1000
126.414859637322,1008,1000
126.424859637322,1008,1000
126.434859637322,1008,1000
126.444859637322,1008,1000
126.454859637322,1008,1000
126.464859637322,1008,1000
126.475962637322,1008,1000
126.484859637322,1008,1000
126.494859637322,1008,1000
126.505791643613,1008,1000
126.514859643613,1008,1000
126.524859643613,1008,1000
126.534859643613,1008,1000
126.544859643613,1008,1000
126.554859643613,1008,1000
126.564859643613,1008,1000
126.574859643613,1008,1000
126.584859643613,1008,1000
126.594859643613,1008,1000
126.604859649923,1008,1000
126.615485649923,1008,1000
126.624859649923,1008,1000
126.634859649923,1008,1000
126.644859649923,1008,1000
126.654859649923,1008,1000
126.664859649923,1008,1000
126.674859649923,1008,1000
126.684859649923,1008,1000
126.694859649923,1008,1000
126.706006620009,1008,1000
126.714859656221,1008,1000
126.724859656221,1008,1000
126.734859656221,1008,1000
126.745836656221,1008,1000
126.754859656221,1008,1000
126.764859656221,1008,1000
126.774859656221,1008,1000
126.784859656221,1008,1000
126.794859656221,1008,1000
126.804859662546,1008,1000
126.814859662546,1008,1000
126.825611662546,1008,1000
126.834859662546,1008,1000
126.844859662546,1008,1000
126.854859662546,1008,1000
126.864859662546,1008,1000
126.874859662546,1008,1000
126.885818662546,1008,1000
126.894859662546,1008,1000
126.904859668911,1008,1000
126.914859668911,1008,1000
126.924859668911,1008,1000
126.934859668911,1008,1000
126.944859668911,1008,1000
126.954859668911,1008,1000
126.964859668911,1008,1000
126.974859668911,1008,1000
126.984859668911,1008,1000
126.994859668911,1008,1000
127.004859675031,1008,1000
127.014859675031,1008,1000
127.02527290955,1008,1000
127.034859675031,1008,1000
127.044859675031,1008,1000
127.054859675031,1008,1000
127.064859675031,1008,1000
127.075566675031,1008,1000
127.084859675031,1008,1000
127.095782675031,1008,1000
127.104859680751,1008,1000
127.114859680751,1008,1000
127.124859680751,1008,1000
127.134859680751,1008,1000
127.144859680751,1008,1000
127.154859680751,1008,1000
127.165773680751,1008,1000
127.175647680751,1008,1000
127.184859680751,1008,1000
127.194859680751,1008,1000
127.204859686502,1008,1000
127.214859686502,1008,1000
127.224859686502,1008,1000
127.234859686502,1008,1000
127.244859686502,1008,1000
127.254859686502,1008,1000
127.266858686502,1008,1000
127.274859686502,1008,1000
127.284859686502,1008,1000
127.294859686502,1008,1000
127.304859692293,1008,1000
127.314859692293,1008,1000
127.324859692293,1008,1000
127.334859692293,1008,1000
127.344859692293,1008,1000
127.354859692293,1008,1000
127.364859692293,1008,1000
127.374859692293,1008,1000
127.384859692293,1008,1000
127.394859692293,1008,1000
127.404859698111,1008,1000
127.414859698111,1008,1000
127.424859698111,1008,1000
127.434859698111,1008,1000
127.444859698111,1008,1000
127.454859698111,1008,1000
127.464859698111,1008,1000
127.474859698111,1008,1000
127.484859698111,1008,1000
127.494859698111,1008,1000
127.504859703945,1008,1000
127.514859703945,1008,1000
127.524859703945,1008,1000
127.534859703945,1008,1000
127.544859703945,1008,1000
127.554859703945,1008,1000
127.564859703945,1008,1000
127.574859703945,1008,1000
127.584859703945,1008,1000
127.594859703945,1008,1000
127.604859709786,1008,1000
127.614859709786,1008,1000
127.624859709786,1008,1000
127.634859709786,1008,1000
127.645266813898,1008,1000
127.654859709786,1008,1000
127.664859709786,1008,1000
127.674859709786,1008,1000
127.684859709786,1008,1000
127.694859709786,1008,1000
127.704859715675,1008,1000
127.714859715675,1008,1000
127.724859715675,1008,1000
127.734859715675,1008,1000
127.744859715675,1008,1000
127.754859715675,1008,1000
127.764859715675,1008,1000
127.774859715675,1008,1000
127.784859715675,1008,1000
127.794859715675,1008,1000
127.804859721567,1008,1000
127.814859721567,1008,1000
127.824859721567,1008,1000
127.834859721567,1008,1000
127.844859721567,1008,1000
127.854859721567,1008,1000
127.864859721567,1008,1000
127.877578721567,1008,1000
127.884859721567,1008,1000
127.894859721567,1008,1000
127.904859727492,1008,1000
127.914859727492,1008,1000
127.924859727492,1008,1000
127.934859727492,1008,1000
127.944859727492,1008,1000
127.955530727492,1008,1000
127.964859727492,1008,1000
127.974859727492,1008,1000
127.984859727492,1008,1000
127.994859727492,1008,1000
128.00485973344,1008,1000
128.01485973344,1008,1000
128.02485973344,1008,1000
128.03485973344,1008,1000
128.04485973344,1008,1000
128.05485973344,1008,1000
128.06485973344,1008,1000
128.07485973344,1008,1000
128.08562073344,1008,1000
128.09485973344,1008,1000
128.104859739386,1008,1000
128.114859739386,1008,1000
128.124859739386,1008,1000
128.134859739386,1008,1000
128.144859739386,1008,1000
128.154859739386,1008,1000
128.164859739386,1008,1000
128.175521739386,1008,1000
128.184859739386,1008,1000
128.194859739386,1008,1000
128.20553074537,1008,1000
128.21555774537,1008,1000
128.22485974537,1008,1000
128.23485974537,1008,1000
128.24485974537,1008,1000
128.25485974537,1008,1000
128.26485974537,1008,1000
128.27485974537,1008,1000
128.28485974537,1008,1000
128.29485974537,1008,1000
128.304859751394,1008,1000
128.314859751394,1008,1000
128.324859751394,1008,1000
128.334859751394,1008,1000
128.344859751394,1008,1000
128.354859751394,1008,1000
128.365962751394,1008,1000
128.375521751394,1008,1000
128.384859751394,1008,1000
128.395611751394,1008,1000
128.404859757513,1008,1000
128.414859757513,1008,1000
128.424859757513,1008,1000
128.435910807544,1008,1000
128.446813757513,1008,1000
128.454859757513,1008,1000
128.464859757513,1008,1000
128.475944757513,1008,1000
128.484859757513,1008,1000
128.494859757513,1008,1000
128.504859763663,1008,1000
128.514859763663,1008,1000
128.525521763663,1008,1000
128.534859763663,1008,1000
128.544859763663,1008,1000
128.554859763663,1008,1000
128.564859763663,1008,1000
128.574859763663,1008,1000
128.584859763663,1008,1000
128.594859763663,1008,1000
128.604859769828,1008,1000
128.614859769828,1008,1000
128.624859769828,1008,1000
128.634859769828,1008,1000
128.644859769828,1008,1000
128.655575769828,1008,1000
128.664859769828,1008,1000
128.674859769828,1008,1000
128.684859769828,1008,1000
128.694968422482,1008,1000
128.704859776027,1008,1000
128.715638776027,1008,1000
128.724859776027,1008,1000
128.735692776027,1008,1000
128.744859776027,1008,1000
128.754859776027,1008,1000
128.764859776027,1008,1000
128.774859776027,1008,1000
128.785512776027,1008,1000
128.794859776027,1008,1000
128.804859782236,1008,1000
128.814859782236,1008,1000
128.824859782236,1008,1000
128.834859782236,1008,1000
128.844859782236,1008,1000
128.854859782236,1008,1000
128.864859782236,1008,1000
128.874859782236,1008,1000
128.885647782236,1008,1000
128.894859782236,1008,1000
128.904859788451,1008,1000
128.914859788451,1008,1000
128.924859788451,1008,1000
128.934859788451,1008,1000
128.944859788451,1008,1000
128.954859788451,1008,1000
128.965710788451,1008,1000
128.974859788451,1008,1000
128.984859788451,1008,1000
128.996077500935,1008,1000
129.004859794687,1008,1000
129.014859794687,1008,1000
129.024859794687,1008,1000
129.034859794687,1008,1000
129.044859794687,1008,1000
129.054859794687,1008,1000
129.065503794687,1008,1000
129.075728794687,1008,1000
129.084859794687,1008,1000
129.094859794687,1008,1000
129.104859800939,1008,1000
129.11589282062,1008,1000
129.124859800939,1008,1000
129.134859800939,1008,1000
129.144859800939,1008,1000
129.158852800939,1008,1000
129.164859800939,1008,1000
129.175548800939,1008,1000
129.185827800939,1008,1000
129.194859800939,1008,1000
129.204859807216,1008,1000
129.215737807216,1008,1000
129.224859807216,1008,1000
129.234859807216,1008,1000
129.245638807216,1008,1000
129.257002807216,1008,1000
129.265701807216,1008,1000
129.274859807216,1008,1000
129.284859807216,1008,1000
129.294859807216,1008,1000
129.30673281351,1008,1000
129.315358335757,1008,1000
129.32485981351,1008,1000
129.33485981351,1008,1000
129.34485981351,1008,1000
129.35485981351,1008,1000
129.36485981351,1008,1000
129.37549481351,1008,1000
129.38485981351,1008,1000
129.39485981351,1008,1000
129.404859819793,1008,1000
129.418906819793,1008,1000
129.424859819793,1008,1000
129.434859819793,1008,1000
129.445246297075,1008,1000
129.454859819793,1008,1000
129.464859819793,1008,1000
129.474859819793,1008,1000
129.484859819793,1008,1000
129.499401819793,1008,1000
129.505845826084,1008,1000
129.515764826084,1008,1000
129.525809826084,1008,1000
129.534859826084,1008,1000
129.544859826084,1008,1000
129.554859826084,1008,1000
129.564859826084,1008,1000
129.575557826084,1008,1000
129.584859826084,1008,1000
129.594859826084,1008,1000
129.605764832415,1008,1000
129.614859832415,1008,1000
129.625449832415,1008,1000
129.634859832415,1008,1000
129.644859832415,1008,1000
129.655782832415,1008,1000
129.664859832415,1008,1000
129.674859832415,1008,1000
129.685476832415,1008,1000
129.694859832415,1008,1000
129.706957838664,1008,1000
129.714859838664,1008,1000
129.724859838664,1008,1000
129.735503838664,1008,1000
129.744859838664,1008,1000
129.754859838664,1008,1000
129.765593838664,1008,1000
129.774859838664,1008,1000
129.784859838664,1008,1000
129.794859838664,1008,1000
129.804859844676,1008,1000
129.816007451588,1008,1000
129.824859844676,1008,1000
129.834859844676,1008,1000
129.844859844676,1008,1000
129.854859844676,1008,1000
129.864859844676,1008,1000
129.874859844676,1008,1000
129.885926844676,1008,1000
129.894859844676,1008,1000
129.904859850713,1008,1000
129.914859850713,1008,1000
129.924859850713,1008,1000
129.934859850713,1008,1000
129.944859850713,1008,1000
129.954859850713,1008,1000
129.964859850713,1008,1000
129.975503850713,1008,1000
129.984859850713,1008,1000
129.995962850713,1008,1000
130.004859856772,1008,1000
130.014859856772,1008,1000
130.025782856772,1008,1000
130.034859856772,1008,1000
130.044859856772,1008,1000
130.054859856772,1008,1000
130.064859856772,1008,1000
130.074859856772,1008,1000
130.084859856772,1008,1000
130.094859856772,1008,1000
130.104859862838,1008,1000
130.114859862838,1008,1000
130.125944862838,1008,1000
130.134859862838,1008,1000
130.144859862838,1008,1000
130.154859862838,1008,1000
130.165575862838,1008,1000
130.175685166183,1008,1000
130.184859862838,1008,1000
130.194859862838,1008,1000
130.207308868936,1008,1000
130.215467868936,1008,1000
130.224859868936,1008,1000
130.234859868936,1008,1000
130.244859868936,1008,1000
130.254859868936,1008,1000
130.266777868936,1008,1000
130.274859868936,1008,1000
130.284859868936,1008,1000
130.295557868936,1008,1000
130.305917875025,1008,1000
130.314859875025,1008,1000
130.325701875025,1008,1000
130.334859875025,1008,1000
130.344859875025,1008,1000
130.354859875025,1008,1000
130.365185945814,1008,1000
130.375530875025,1008,1000
130.384859875025,1008,1000
130.394859875025,1008,1000
130.405836881123,1008,1000
130.414859881123,1008,1000
130.424859881123,1008,1000
130.434859881123,1008,1000
130.444859881123,1008,1000
130.457889881123,1008,1000
130.465557881123,1008,1000
130.475854881123,1008,1000
130.484859881123,1008,1000
130.495422881123,1008,1000
130.504859887247,1008,1000
130.514859887247,1008,1000
130.524859887247,1008,1000
130.534859887247,1008,1000
130.544859887247,1008,1000
130.555467887247,1008,1000
130.567371887247,1008,1000
130.574859887247,1008,1000
130.584859887247,1008,1000
130.594859887247,1008,1000
130.605665893399,1008,1000
130.614859893399,1008,1000
130.624859893399,1008,1000
130.634859893399,1008,1000
130.645782893399,1008,1000
130.654859893399,1008,1000
130.664859893399,1008,1000
130.675503893399,1008,1000
130.684859893399,1008,1000
130.695593893399,1008,1000
130.704859899568,1008,1000
130.717521602787,1008,1000
130.725485899568,1008,1000
130.737065899568,1008,1000
130.744859899568,1008,1000
130.754859899568,1008,1000
130.764859899568,1008,1000
130.774859899568,1008,1000
130.785467899568,1008,1000
130.797110899568,1008,1000
130.804859905743,1008,1000
130.817164905743,1008,1000
130.825791905743,1008,1000
130.834859905743,1008,1000
130.844859905743,1008,1000
130.859077905743,1008,1000
130.865422905743,1008,1000
130.877416905743,1008,1000
130.884859905743,1008,1000
130.894859905743,1008,1000
130.905953911937,1008,1000
130.914859911937,1008,1000
130.925818911937,1008,1000
130.934859911937,1008,1000
130.944859911937,1008,1000
130.954859911937,1008,1000
130.965647911937,1008,1000
130.976750911937,1008,1000
130.985440852319,1008,1000
130.994859911937,1008,1000
131.004859918148,1008,1000
131.015809918148,1008,1000
131.024859918148,1008,1000
131.034859918148,1008,1000
131.044859918148,1008,1000
131.054859918148,1008,1000
131.068933918148,1008,1000
131.074859918148,1008,1000
131.087209918148,1008,1000
131.095881918148,1008,1000
131.105656924089,1008,1000
131.114859924089,1008,1000
131.125602924089,1008,1000
131.134859924089,1008,1000
131.147335924089,1008,1000
131.154859924089,1008,1000
131.165413924089,1008,1000
131.175881924089,1008,1000
131.185990169923,1008,1000
131.195557924089,1008,1000
131.20485992993,1008,1000
131.21638192993,1008,1000
131.22485992993,1008,1000
131.23672392993,1008,1000
131.25133292993,1008,1000
131.25576492993,1008,1000
131.26485992993,1008,1000
131.27585492993,1008,1000
131.28554892993,1008,1000
131.29727292993,1008,1000
131.304859935771,1008,1000
131.316624935771,1008,1000
131.325431935771,1008,1000
131.335638935771,1008,1000
131.344859935771,1008,1000
131.354859935771,1008,1000
131.368645935771,1008,1000
131.374859935771,1008,1000
131.384859935771,1008,1000
131.394859935771,1008,1000
131.404859941629,1008,1000
131.414859941629,1008,1000
131.424859941629,1008,1000
131.434859941629,1008,1000
131.444859941629,1008,1000
131.454859941629,1008,1000
131.466669941629,1008,1000
131.474859941629,1008,1000
131.484859941629,1008,1000
131.495899941629,1008,1000
131.504859947515,1008,1000
131.515863947515,1008,1000
131.525818947515,1008,1000
131.535530947515,1008,1000
131.544859947515,1008,1000
131.555521947515,1008,1000
131.564859947515,1008,1000
131.574859947515,1008,1000
131.585791947515,1008,1000
131.595917947515,1008,1000
131.605746953406,1008,1000
131.615791953406,1008,1000
131.624859953406,1008,1000
131.634859953406,1008,1000
131.647880953406,1008,1000
131.654859953406,1008,1000
131.665800953406,1008,1000
131.676984953406,1008,1000
131.684859953406,1008,1000
131.694859953406,1008,1000
131.704859959322,1008,1000
131.715800959322,1008,1000
131.724859959322,1008,1000
131.734859959322,1008,1000
131.746741959322,1008,1000
131.754859959322,1008,1000
131.766390959322,1008,1000
131.774859959322,1008,1000
131.786957959322,1008,1000
131.795890959322,1008,1000
131.805458965272,1008,1000
131.815683965272,1008,1000
131.824859965272,1008,1000
131.834859965272,1008,1000
131.845455263552,1008,1000
131.854859965272,1008,1000
131.864859965272,1008,1000
131.874859965272,1008,1000
131.885804806269,1008,1000
131.894859965272,1008,1000
131.905647971233,1008,1000
131.917218971233,1008,1000
131.924859971233,1008,1000
131.936195189012,1008,1000
131.945539971233,1008,1000
131.954859971233,1008,1000
131.965800971233,1008,1000
131.974859971233,1008,1000
131.985962971233,1008,1000
131.995719971233,1008,1000
132.004859977216,1008,1000
132.016345977216,1008,1000
132.024859977216,1008,1000
132.03588546614,1008,1000
132.046597977216,1008,1000
132.056480977216,1008,1000
132.064859977216,1008,1000
132.077146977216,1008,1000
132.086921977216,1008,1000
132.094859977216,1008,1000
132.104859983213,1008,1000
132.114859983213,1008,1000
132.124859983213,1008,1000
132.135827983213,1008,1000
132.144859983213,1008,1000
132.154859983213,1008,1000
132.164859983213,1008,1000
132.175629983213,1008,1000
132.189842983213,1008,1000
132.195890983213,1008,1000
132.206498989172,1008,1000
132.214859989172,1008,1000
132.224859989172,1008,1000
132.234859989172,1008,1000
132.244859989172,1008,1000
132.254859989172,1008,1000
132.264859989172,1008,1000
132.274859989172,1008,1000
132.285821262399,1008,1000
132.298510989172,1008,1000
132.30485999501,1008,1000
132.31485999501,1008,1000
132.32761999501,1008,1000
132.33485999501,1008,1000
132.34485999501,1008,1000
132.35485999501,1008,1000
132.36485999501,1008,1000
132.37485999501,1008,1000
132.38485999501,1008,1000
132.39485999501,1008,1000
132.404860000859,1008,1000
132.414860000859,1008,1000
132.425918000859,1008,1000
132.434860000859,1008,1000
132.444860000859,1008,1000
132.454860000859,1008,1000
132.464860000859,1008,1000
132.476852164622,1008,1000
132.485432000859,1008,1000
132.494860000859,1008,1000
132.509186006748,1008,1000
132.515810006748,1008,1000
132.524860006748,1008,1000
132.534860006748,1008,1000
132.544860006748,1008,1000
132.554860006748,1008,1000
132.564860006748,1008,1000
132.577363006748,1008,1000
132.584860006748,1008,1000
132.594860006748,1008,1000
132.607071012634,1008,1000
132.615603012634,1008,1000
132.626481012634,1008,1000
132.634860012634,1008,1000
132.652206012634,1008,1000
132.655262371151,1008,1000
132.664860012634,1008,1000
132.674860012634,1008,1000
132.684860012634,1008,1000
132.694860012634,1008,1000
132.705114093517,1008,1000
132.715666018536,1008,1000
132.724860018536,1008,1000
132.734860018536,1008,1000
132.745822185158,1008,1000
132.755882018536,1008,1000
132.764860018536,1008,1000
132.775675018536,1008,1000
132.785882018536,1008,1000
132.794860018536,1008,1000
132.804860024472,1008,1000
132.815540024472,1008,1000
132.826616024472,1008,1000
132.835495024472,1008,1000
132.844860024472,1008,1000
132.854860024472,1008,1000
132.865414024472,1008,1000
132.877899024472,1008,1000
132.884860024472,1008,1000
132.894860024472,1008,1000
132.90702103042,1008,1000
132.91556703042,1008,1000
132.93330403042,1008,1000
132.93486003042,1008,1000
132.94486003042,1008,1000
132.95486003042,1008,1000
132.96634603042,1008,1000
132.97550403042,1008,1000
132.98717403042,1008,1000
132.99486003042,1008,1000
133.004860036375,1008,1000
133.014860036375,1008,1000
133.024860036375,1008,1000
133.034860036375,1008,1000
133.044860036375,1008,1000
133.054860036375,1008,1000
133.065666036375,1008,1000
133.074860036375,1008,1000
133.084860036375,1008,1000
133.094860036375,1008,1000
133.104860042364,1008,1000
133.116418042364,1008,1000
133.127390042364,1008,1000
133.137048042364,1008,1000
133.144860042364,1008,1000
133.155495042364,1008,1000
133.167971042364,1008,1000
133.175954042364,1008,1000
133.185675042364,1008,1000
133.194860042364,1008,1000
133.204860048363,1008,1000
133.215972048363,1008,1000
133.224860048363,1008,1000
133.234860048363,1008,1000
133.244860048363,1008,1000
133.254860048363,1008,1000
133.264860048363,1008,1000
133.277849276473,1008,1000
133.285576048363,1008,1000
133.294860048363,1008,1000
133.304860054382,1008,1000
133.314860054382,1008,1000
133.325756054382,1008,1000
133.337543054382,1008,1000
133.345756054382,1008,1000
133.354860054382,1008,1000
133.364860054382,1008,1000
133.374860054382,1008,1000
133.384860054382,1008,1000
133.397296054382,1008,1000
133.407048060412,1008,1000
133.414860060412,1008,1000
133.425466744033,1008,1000
133.434860060412,1008,1000
133.445441060412,1008,1000
133.454860060412,1008,1000
133.464860060412,1008,1000
133.475756060412,1008,1000
133.484860060412,1008,1000
133.494860060412,1008,1000
133.507093066435,1008,1000
133.514860066435,1008,1000
133.525837066435,1008,1000
133.535657066435,1008,1000
133.544860066435,1008,1000
133.554860066435,1008,1000
133.564860066435,1008,1000
133.576058066435,1008,1000
133.585513066435,1008,1000
133.594860066435,1008,1000
133.604860072467,1008,1000
133.614860072467,1008,1000
133.627030072467,1008,1000
133.634860072467,1008,1000
133.644860072467,1008,1000
133.655936072467,1008,1000
133.664860072467,1008,1000
133.675477072467,1008,1000
133.686274072467,1008,1000
133.694860072467,1008,1000
133.70551798552,1008,1000
133.715486078461,1008,1000
133.725468078461,1008,1000
133.754870078461,1008,1000
133.756714633039,1008,1000
133.758213187617,1008,1000
133.765936078461,1008,1000
133.778772078461,1008,1000
133.784860078461,1008,1000
133.796967078461,1008,1000
133.813507084346,1008,1000
133.817503650694,1008,1000
133.826211084346,1008,1000
133.834860084346,1008,1000
133.845963084346,1008,1000
133.855558084346,1008,1000
133.864860084346,1008,1000
133.878799084346,1008,1000
133.885522084346,1008,1000
133.897737084346,1008,1000
133.906553090262,1008,1000
133.914860090262,1008,1000
133.928799090262,1008,1000
133.934860090262,1008,1000
133.944860090262,1008,1000
133.955756090262,1008,1000
133.968979090262,1008,1000
133.974860090262,1008,1000
133.985585090262,1008,1000
133.997498090262,1008,1000
134.004860096176,1008,1000
134.019483096176,1008,1000
134.025747096176,1008,1000
134.035819096176,1008,1000
134.046616096176,1008,1000
134.055423399806,1008,1000
134.067174096176,1008,1000
134.075432096176,1008,1000
134.088975096176,1008,1000
134.094860096176,1008,1000
134.107341102104,1008,1000
134.123178102104,1008,1000
134.129195102104,1008,1000
134.135873102104,1008,1000
134.145558102104,1008,1000
134.155864102104,1008,1000
134.166580102104,1008,1000
134.174860102104,1008,1000
134.185873102104,1008,1000
134.196422628534,1008,1000
134.204860108052,1008,1000
134.214860108052,1008,1000
134.225729108052,1008,1000
134.235513108052,1008,1000
134.246373108052,1008,1000
134.254860108052,1008,1000
134.266544108052,1008,1000
134.281135108052,1008,1000
134.286256108052,1008,1000
134.295585108052,1008,1000
134.309888114026,1008,1000
134.318529114026,1008,1000
134.329967890678,1008,1000
134.342930338441,1008,1000
134.344860114026,1008,1000
134.354860114026,1008,1000
134.364860114026,1008,1000
134.397679114026,1008,1000
134.398330739734,1008,1000
134.407165120004,1008,1000
134.417210120004,1008,1000
134.425684120004,1008,1000
134.43932855899,1008,1000
134.444860120004,1008,1000
134.462521120004,1008,1000
134.470439395332,1008,1000
134.474860120004,1008,1000
134.485729120004,1008,1000
134.494860120004,1008,1000
134.504860126008,1008,1000
134.514860126008,1008,1000
134.524860126008,1008,1000
134.536472126008,1008,1000
134.544860126008,1008,1000
134.556278381068,1008,1000
134.567935126008,1008,1000
134.575477126008,1008,1000
134.584860126008,1008,1000
134.602458132023,1008,1000
134.604860132023,1008,1000
134.617039132023,1008,1000
134.625837132023,1008,1000
134.635666132023,1008,1000
134.648862132023,1008,1000
134.656652132023,1008,1000
134.664860132023,1008,1000
134.674860132023,1008,1000
134.684860132023,1008,1000
134.695477132023,1008,1000
134.705513137881,1008,1000
134.714860137881,1008,1000
134.724860137881,1008,1000
134.734860137881,1008,1000
134.747183137881,1008,1000
134.754860137881,1008,1000
134.770235137881,1008,1000
134.776553137881,1008,1000
134.787237137881,1008,1000
134.797557137881,1008,1000
134.807291143557,1008,1000
134.814860143557,1008,1000
134.824860143557,1008,1000
134.835743087537,1008,1000
134.844860143557,1008,1000
134.856985143557,1008,1000
134.869519143557,1008,1000
134.893286828327,1008,1000
134.894798513097,1008,1000
134.895387197867,1008,1000
134.904860149252,1008,1000
134.916481149252,1008,1000
134.937719149252,1008,1000
134.947305845412,1008,1000
134.957927845412,1008,1000
134.958723541572,1008,1000
134.965585836454,1008,1000
134.974860149252,1008,1000
134.988448149252,1008,1000
134.994860149252,1008,1000
135.007318154955,1008,1000
135.014860154955,1008,1000
135.025166003873,1008,1000
135.035477154955,1008,1000
135.044860154955,1008,1000
135.056454154955,1008,1000
135.079798154955,1008,1000
135.081543862521,1008,1000
135.084860154955,1008,1000
135.095414154955,1008,1000
135.104860160661,1008,1000
135.117165160661,1008,1000
135.124860160661,1008,1000
135.135621160661,1008,1000
135.148849160661,1008,1000
135.157107160661,1008,1000
135.165837160661,1008,1000
135.177845160661,1008,1000
135.186868160661,1008,1000
135.205541166398,1008,1000
135.20734089685,1008,1000
135.215882166398,1008,1000
135.224860166398,1008,1000
135.245988166398,1008,1000
135.255423166398,1008,1000
135.266368626999,1008,1000
135.275441166398,1008,1000
135.287935166398,1008,1000
135.296472166398,1008,1000
135.306661172141,1008,1000
135.315711172141,1008,1000
135.325432172141,1008,1000
135.334860172141,1008,1000
135.344860172141,1008,1000
135.355837172141,1008,1000
135.397138172141,1008,1000
135.397933914079,1008,1000
135.408943177897,1008,1000
135.414860177897,1008,1000
135.424860177897,1008,1000
135.435810177897,1008,1000
135.460817177897,1008,1000
135.466030684797,1008,1000
135.474860177897,1008,1000
135.484860177897,1008,1000
135.495774177897,1008,1000
135.505792183689,1008,1000
135.515945183689,1008,1000
135.526697183689,1008,1000
135.539402183689,1008,1000
135.544860183689,1008,1000
135.554860183689,1008,1000
135.564860183689,1008,1000
135.574860183689,1008,1000
135.585927183689,1008,1000
135.594860183689,1008,1000
135.605495189499,1008,1000
135.614860189499,1008,1000
135.625954189499,1008,1000
135.634860189499,1008,1000
135.647728189499,1008,1000
135.673772189499,1008,1000
135.675779966153,1008,1000
135.679317742807,1008,1000
135.684860189499,1008,1000
135.696688189499,1008,1000
135.723464195311,1008,1000
135.724860195311,1008,1000
135.734860195311,1008,1000
135.748754195311,1008,1000
135.755891195311,1008,1000
135.764860195311,1008,1000
135.774860195311,1008,1000
135.789767195311,1008,1000
135.794860195311,1008,1000
135.809339201122,1008,1000
135.825033001022,1008,1000
135.825612800922,1008,1000
135.836598201122,1008,1000
135.847314201122,1008,1000
135.859240201122,1008,1000
135.864860201122,1008,1000
135.875540201122,1008,1000
135.884860201122,1008,1000
135.894860201122,1008,1000
135.909659206962,1008,1000
135.923407018542,1008,1000
135.924860206962,1008,1000
135.939470206962,1008,1000
135.945477206962,1008,1000
135.964179206962,1008,1000
135.966821018542,1008,1000
135.974860206962,1008,1000
135.989159206962,1008,1000
135.995220401749,1008,1000
136.005936212798,1008,1000
136.014860212798,1008,1000
136.025765212798,1008,1000
136.038610212798,1008,1000
136.053448212798,1008,1000
136.086375212798,1008,1000
136.08991303605,1008,1000
136.106852865181,1008,1000
136.128352700191,1008,1000
136.131039535201,1008,1000
136.133618370211,1008,1000
136.137219205221,1008,1000
136.149994040231,1008,1000
136.158457218677,1008,1000
136.169069218677,1008,1000
136.174860218677,1008,1000
136.184860218677,1008,1000
136.195540218677,1008,1000
136.207325932614,1008,1000
136.216796224568,1008,1000
136.225450224568,1008,1000
136.239699224568,1008,1000
136.245909224568,1008,1000
