X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
120.594522747434,0.0344457
120.605709120919,0.0356321
120.614522753282,0.0344457
120.624522753282,0.0344457
120.634522753282,0.0344457
120.64537483166,0.0352978
120.654522753282,0.0344457
120.664522753282,0.0344457
120.674522753282,0.0344457
120.684522753282,0.0344457
120.694522753282,0.0344457
120.70494728364,0.0348702
120.714522759066,0.0344457
120.724522759066,0.0344457
120.734522759066,0.0344457
120.744522759066,0.0344457
120.754522759066,0.0344457
120.764522759066,0.0344457
120.774522759066,0.0344457
120.784522759066,0.0344457
120.794522759066,0.0344457
120.804522764973,0.0344457
120.814522764973,0.0344457
120.824522764973,0.0344457
120.834522764973,0.0344457
120.844522764973,0.0344457
120.854522764973,0.0344457
120.864522764973,0.0344457
120.874522764973,0.0344457
120.884522764973,0.0344457
120.894522764973,0.0344457
120.90455622344,0.0344792
120.914522770907,0.0344457
120.924522770907,0.0344457
120.935225541772,0.0351485
120.944522770907,0.0344457
120.954522770907,0.0344457
120.964522770907,0.0344457
120.974522770907,0.0344457
120.984522770907,0.0344457
120.994522770907,0.0344457
121.004522776186,0.0344457
121.014522776186,0.0344457
121.025238776186,0.0351617
121.034522776186,0.0344457
121.044522776186,0.0344457
121.054522776186,0.0344457
121.064522776186,0.0344457
121.074522776186,0.0344457
121.084522776186,0.0344457
121.094522776186,0.0344457
121.104522781498,0.0344457
121.114522781498,0.0344457
121.124522781498,0.0344457
121.134522781498,0.0344457
121.144522781498,0.0344457
121.154522781498,0.0344457
121.164522781498,0.0344457
121.174660846662,0.0345838
121.184522781498,0.0344457
121.194522781498,0.0344457
121.204522786862,0.0344457
121.214522786862,0.0344457
121.224522786862,0.0344457
121.234522786862,0.0344457
121.244522786862,0.0344457
121.254522786862,0.0344457
121.264522786862,0.0344457
121.274522786862,0.0344457
121.284522786862,0.0344457
121.294522786862,0.0344457
121.304522792274,0.0344458
121.314522792274,0.0344458
121.324522792274,0.0344458
121.334522792274,0.0344458
121.344522792274,0.0344458
121.354522792274,0.0344458
121.364522792274,0.0344458
121.374522792274,0.0344458
121.384522792274,0.0344458
121.394522792274,0.0344458
121.404522797741,0.0344458
121.414522797741,0.0344458
121.424522797741,0.0344458
121.434522797741,0.0344458
121.444522797741,0.0344458
121.454522797741,0.0344458
121.464522797741,0.0344458
121.474522797741,0.0344458
121.484522797741,0.0344458
121.494522797741,0.0344458
121.504522803258,0.0344458
121.514522803258,0.0344458
121.525130803258,0.0350538
121.534522803258,0.0344458
121.544522803258,0.0344458
121.554522803258,0.0344458
121.564522803258,0.0344458
121.574522803258,0.0344458
121.584522803258,0.0344458
121.594522803258,0.0344458
121.605373808826,0.0352968
121.614522808826,0.0344458
121.624522808826,0.0344458
121.634522808826,0.0344458
121.644522808826,0.0344458
121.654522808826,0.0344458
121.664522808826,0.0344458
121.674522808826,0.0344458
121.684522808826,0.0344458
121.694522808826,0.0344458
121.704522814434,0.0344458
121.714522814434,0.0344458
121.724522814434,0.0344458
121.734522814434,0.0344458
121.744522814434,0.0344458
121.754522814434,0.0344458
121.765132585928,0.0350555
121.774522814434,0.0344458
121.784699882365,0.0346228
121.794522814434,0.0344458
121.804522820075,0.0344458
121.814522820075,0.0344458
121.824522820075,0.0344458
121.834522820075,0.0344458
121.844522820075,0.0344458
121.854522820075,0.0344458
121.864522820075,0.0344458
121.874522820075,0.0344458
121.884522820075,0.0344458
121.894522820075,0.0344458
121.904522825753,0.0344458
121.914522825753,0.0344458
121.924522825753,0.0344458
121.934522825753,0.0344458
121.944522825753,0.0344458
121.954522825753,0.0344458
121.964522825753,0.0344458
121.974522825753,0.0344458
121.984522825753,0.0344458
121.994522825753,0.0344458
122.004522831482,0.0344458
122.014522831482,0.0344458
122.024522831482,0.0344458
122.034522831482,0.0344458
122.045554876014,0.0354778
122.054522831482,0.0344458
122.064522831482,0.0344458
122.074522831482,0.0344458
122.084522831482,0.0344458
122.094522831482,0.0344458
122.104522837246,0.0344458
122.114522837246,0.0344458
122.125328837246,0.0352518
122.134522837246,0.0344458
122.144522837246,0.0344458
122.154522837246,0.0344458
122.165481837246,0.0354048
122.175619324187,0.0355423
122.184522837246,0.0344458
122.194522837246,0.0344458
122.204522843056,0.0344458
122.214522843056,0.0344458
122.224522843056,0.0344458
122.234522843056,0.0344458
122.244522843056,0.0344458
122.254522843056,0.0344458
122.264522843056,0.0344458
122.274522843056,0.0344458
122.284522843056,0.0344458
122.295130677871,0.0350536
122.304522848892,0.0344458
122.314522848892,0.0344458
122.324522848892,0.0344458
122.334522848892,0.0344458
122.344522848892,0.0344458
122.354522848892,0.0344458
122.364522848892,0.0344458
122.374522848892,0.0344458
122.384522848892,0.0344458
122.39517991959,0.0351029
122.404522854754,0.0344458
122.414522854754,0.0344458
122.424522854754,0.0344458
122.434522854754,0.0344458
122.444522854754,0.0344458
122.454522854754,0.0344458
122.464522854754,0.0344458
122.474522854754,0.0344458
122.486642293222,0.0365653
122.494522854754,0.0344458
122.505184860648,0.0351078
122.514522860648,0.0344458
122.525139860648,0.0350628
122.534522860648,0.0344458
122.544522860648,0.0344458
122.554522860648,0.0344458
122.564730243086,0.0346532
122.574522860648,0.0344458
122.584522860648,0.0344458
122.594522860648,0.0344458
122.604522866588,0.0344458
122.614522866588,0.0344458
122.624522866588,0.0344458
122.634522866588,0.0344458
122.644522866588,0.0344458
122.654522866588,0.0344458
122.664522866588,0.0344458
122.674522866588,0.0344458
122.684522866588,0.0344458
122.694522866588,0.0344458
122.704522872534,0.0344458
122.714522872534,0.0344458
122.724522872534,0.0344458
122.734522872534,0.0344458
122.744522872534,0.0344458
122.754522872534,0.0344458
122.764522872534,0.0344458
122.774522872534,0.0344458
122.784522872534,0.0344458
122.794522872534,0.0344458
122.804522878517,0.0344458
122.814522878517,0.0344458
122.824522878517,0.0344458
122.834522878517,0.0344458
122.844522878517,0.0344458
122.854522878517,0.0344458
122.864522878517,0.0344458
122.874522878517,0.0344458
122.884522878517,0.0344458
122.894522878517,0.0344458
122.904522884531,0.0344458
122.914522884531,0.0344458
122.924768736229,0.0346917
122.934522884531,0.0344458
122.944522884531,0.0344458
122.954522884531,0.0344458
122.964522884531,0.0344458
122.974522884531,0.0344458
122.984522884531,0.0344458
122.994522884531,0.0344458
123.004522890588,0.0344459
123.014522890588,0.0344459
123.024522890588,0.0344459
123.034522890588,0.0344459
123.044522890588,0.0344459
123.054522890588,0.0344459
123.064522890588,0.0344459
123.074522890588,0.0344459
123.084522890588,0.0344459
123.094522890588,0.0344459
123.10452289668,0.0344459
123.11549989668,0.0354229
123.12452289668,0.0344459
123.13452289668,0.0344459
123.14452289668,0.0344459
123.15452289668,0.0344459
123.16452289668,0.0344459
123.17452289668,0.0344459
123.18452289668,0.0344459
123.19519389668,0.0351169
123.204522902793,0.0344459
123.214522902793,0.0344459
123.224522902793,0.0344459
123.234522902793,0.0344459
123.244522902793,0.0344459
123.254522902793,0.0344459
123.264522902793,0.0344459
123.275184902793,0.0351079
123.284522902793,0.0344459
123.294522902793,0.0344459
123.304522908919,0.0344459
123.314522908919,0.0344459
123.324522908919,0.0344459
123.334522908919,0.0344459
123.344522908919,0.0344459
123.354522908919,0.0344459
123.364522908919,0.0344459
123.374522908919,0.0344459
123.384522908919,0.0344459
123.394522908919,0.0344459
123.404522914711,0.0344459
123.414522914711,0.0344459
123.424522914711,0.0344459
123.434522914711,0.0344459
123.444522914711,0.0344459
123.454522914711,0.0344459
123.464522914711,0.0344459
123.474743528766,0.0346665
123.484522914711,0.0344459
123.494522914711,0.0344459
123.505031627371,0.0349546
123.514522920516,0.0344459
123.524522920516,0.0344459
123.534522920516,0.0344459
123.544522920516,0.0344459
123.554522920516,0.0344459
123.564522920516,0.0344459
123.575463920516,0.0353869
123.584522920516,0.0344459
123.594522920516,0.0344459
123.604522926346,0.0344459
123.614522926346,0.0344459
123.624522926346,0.0344459
123.634522926346,0.0344459
123.645539006816,0.035462
123.654522926346,0.0344459
123.664522926346,0.0344459
123.674522926346,0.0344459
123.684522926346,0.0344459
123.694522926346,0.0344459
123.704522932215,0.0344459
123.714522932215,0.0344459
123.724522932215,0.0344459
123.734522932215,0.0344459
123.744522932215,0.0344459
123.754522932215,0.0344459
123.764522932215,0.0344459
123.774522932215,0.0344459
123.784522932215,0.0344459
123.794522932215,0.0344459
123.804522938094,0.0344459
123.814522938094,0.0344459
123.824522938094,0.0344459
123.834522938094,0.0344459
123.844522938094,0.0344459
123.854522938094,0.0344459
123.864522938094,0.0344459
123.874522938094,0.0344459
123.884522938094,0.0344459
123.894522938094,0.0344459
123.904522944023,0.0344459
123.914522944023,0.0344459
123.924522944023,0.0344459
123.934522944023,0.0344459
123.944522944023,0.0344459
123.954522944023,0.0344459
123.964522944023,0.0344459
123.974522944023,0.0344459
123.984522944023,0.0344459
123.994522944023,0.0344459
124.004522949975,0.0344459
124.014522949975,0.0344459
124.024522949975,0.0344459
124.034522949975,0.0344459
124.044522949975,0.0344459
124.054522949975,0.0344459
124.064522949975,0.0344459
124.074522949975,0.0344459
124.085124566797,0.0350475
124.094522949975,0.0344459
124.104522955941,0.0344459
124.114522955941,0.0344459
124.124522955941,0.0344459
124.135544955941,0.0354679
124.145427851223,0.0353508
124.154522955941,0.0344459
124.164522955941,0.0344459
124.174522955941,0.0344459
124.184522955941,0.0344459
124.194522955941,0.0344459
124.204522961943,0.0344459
124.214522961943,0.0344459
124.224522961943,0.0344459
124.234522961943,0.0344459
124.244522961943,0.0344459
124.254522961943,0.0344459
124.264522961943,0.0344459
124.274522961943,0.0344459
124.284522961943,0.0344459
124.295283961943,0.0352069
124.304522967967,0.0344459
124.314744278348,0.0346672
124.324522967967,0.0344459
124.334522967967,0.0344459
124.344522967967,0.0344459
124.355463203422,0.0353862
124.364522967967,0.0344459
124.374522967967,0.0344459
124.384522967967,0.0344459
124.394522967967,0.0344459
124.404522974008,0.0344459
124.414522974008,0.0344459
124.424522974008,0.0344459
124.434522974008,0.0344459
124.444522974008,0.0344459
124.454522974008,0.0344459
124.464522974008,0.0344459
124.474522974008,0.0344459
124.484522974008,0.0344459
124.494522974008,0.0344459
124.504522980075,0.0344459
124.514522980075,0.0344459
124.524522980075,0.0344459
124.534522980075,0.0344459
124.545562980075,0.0354859
124.554694137487,0.0346171
124.564522980075,0.0344459
124.574522980075,0.0344459
124.584522980075,0.0344459
124.594522980075,0.0344459
124.604522986177,0.0344459
124.614522986177,0.0344459
124.624522986177,0.0344459
124.634522986177,0.0344459
124.644522986177,0.0344459
124.654522986177,0.0344459
124.664522986177,0.0344459
124.674522986177,0.0344459
124.684522986177,0.0344459
124.695590348002,0.0355133
124.70452299231,0.034446
124.71452299231,0.034446
124.72452299231,0.034446
124.73537399231,0.035297
124.74452299231,0.034446
124.75452299231,0.034446
124.76452299231,0.034446
124.77452299231,0.034446
124.78452299231,0.034446
124.79452299231,0.034446
124.804522998442,0.034446
124.814522998442,0.034446
124.824522998442,0.034446
124.834522998442,0.034446
124.844522998442,0.034446
124.855193998442,0.035117
124.864522998442,0.034446
124.874522998442,0.034446
124.884522998442,0.034446
124.894522998442,0.034446
124.904523004606,0.034446
124.91460681731,0.0345298
124.924523004606,0.034446
124.934523004606,0.034446
124.944523004606,0.034446
124.955393037734,0.035316
124.964523004606,0.034446
124.974523004606,0.034446
124.984523004606,0.034446
124.994523004606,0.034446
125.004523010534,0.034446
125.014523010534,0.034446
125.024523010534,0.034446
125.034523010534,0.034446
125.044523010534,0.034446
125.054523010534,0.034446
125.065677697675,0.0356007
125.074523010534,0.034446
125.084523010534,0.034446
125.094523010534,0.034446
125.104523016475,0.034446
125.115392016475,0.035315
125.125518016475,0.035441
125.134523016475,0.034446
125.144523016475,0.034446
125.154523016475,0.034446
125.164985176654,0.0349081
125.174523016475,0.034446
125.184523016475,0.034446
125.194523016475,0.034446
125.204523022464,0.034446
125.214523022464,0.034446
125.224523022464,0.034446
125.234523022464,0.034446
125.244523022464,0.034446
125.254523022464,0.034446
125.264523022464,0.034446
125.274523022464,0.034446
125.284523022464,0.034446
125.294523022464,0.034446
125.304523028461,0.034446
125.314523028461,0.034446
125.324523028461,0.034446
125.334523028461,0.034446
125.344523028461,0.034446
125.354523028461,0.034446
125.364523028461,0.034446
125.374523028461,0.034446
125.384523028461,0.034446
125.394523028461,0.034446
125.404523034494,0.034446
125.414523034494,0.034446
125.424523034494,0.034446
125.434523034494,0.034446
125.444523034494,0.034446
125.454523034494,0.034446
125.464523034494,0.034446
125.474523034494,0.034446
125.484523034494,0.034446
125.494523034494,0.034446
125.504523040543,0.034446
125.514523040543,0.034446
125.524523040543,0.034446
125.534523040543,0.034446
125.544523040543,0.034446
125.554523040543,0.034446
125.564523040543,0.034446
125.574523040543,0.034446
125.584523040543,0.034446
125.594523040543,0.034446
125.605455046613,0.035378
125.614523046613,0.034446
125.624523046613,0.034446
125.634523046613,0.034446
125.644523046613,0.034446
125.654523046613,0.034446
125.664561276173,0.0344842
125.674523046613,0.034446
125.684523046613,0.034446
125.695203046613,0.035126
125.704523052689,0.034446
125.714523052689,0.034446
125.724523052689,0.034446
125.734523052689,0.034446
125.744523052689,0.034446
125.754523052689,0.034446
125.764523052689,0.034446
125.775159215635,0.0350822
125.784523052689,0.034446
125.794523052689,0.034446
125.804523058813,0.034446
125.814523058813,0.034446
125.824523058813,0.034446
125.834523058813,0.034446
125.844523058813,0.034446
125.854523058813,0.034446
125.864523058813,0.034446
125.874523058813,0.034446
125.884523058813,0.034446
125.894523058813,0.034446
125.904523064948,0.034446
125.915801425796,0.0357244
125.924523064948,0.034446
125.935284064948,0.035207
125.944523064948,0.034446
125.954523064948,0.034446
125.964523064948,0.034446
125.974523064948,0.034446
125.984523064948,0.034446
125.994523064948,0.034446
126.005383071113,0.035306
126.014523071113,0.034446
126.024523071113,0.034446
126.034523071113,0.034446
126.044523071113,0.034446
126.054523071113,0.034446
126.064523071113,0.034446
126.074523071113,0.034446
126.084523071113,0.034446
126.094523071113,0.034446
126.104523077293,0.034446
126.114523077293,0.034446
126.124523077293,0.034446
126.134523077293,0.034446
126.144523077293,0.034446
126.154523077293,0.034446
126.164523077293,0.034446
126.174523077293,0.034446
126.185416110763,0.0353391
126.195086077293,0.035009
126.204523083502,0.034446
126.214523083502,0.034446
126.224523083502,0.034446
126.234523083502,0.034446
126.244836787038,0.0347597
126.254523083502,0.034446
126.264523083502,0.034446
126.274523083502,0.034446
126.284523083502,0.034446
126.294523083502,0.034446
126.304523089726,0.0344461
126.314523089726,0.0344461
126.325590089726,0.0355131
126.335693302949,0.0356163
126.344523089726,0.0344461
126.354523089726,0.0344461
126.364523089726,0.0344461
126.374523089726,0.0344461
126.384523089726,0.0344461
126.394523089726,0.0344461
126.404523095966,0.0344461
126.41455805553,0.034481
126.424523095966,0.0344461
126.434523095966,0.0344461
126.444523095966,0.0344461
126.454523095966,0.0344461
126.465113095966,0.0350361
126.474523095966,0.0344461
126.484523095966,0.0344461
126.495140095966,0.0350631
126.504523102231,0.0344461
126.514523102231,0.0344461
126.524523102231,0.0344461
126.534523102231,0.0344461
126.544523102231,0.0344461
126.554523102231,0.0344461
126.564523102231,0.0344461
126.574523102231,0.0344461
126.585581102231,0.0355041
126.594523102231,0.0344461
126.604523108515,0.0344461
126.614523108515,0.0344461
126.624523108515,0.0344461
126.634523108515,0.0344461
126.644523108515,0.0344461
126.654523108515,0.0344461
126.664523108515,0.0344461
126.675113108515,0.0350361
126.684523108515,0.0344461
126.694523108515,0.0344461
126.704523114803,0.0344461
126.714523114803,0.0344461
126.724523114803,0.0344461
126.735536114803,0.0354591
126.746225114803,0.0361481
126.754523114803,0.0344461
126.764523114803,0.0344461
126.774523114803,0.0344461
126.784523114803,0.0344461
126.794523114803,0.0344461
126.804523121099,0.0344461
126.814523121099,0.0344461
126.824523121099,0.0344461
126.834523121099,0.0344461
126.844523121099,0.0344461
126.855441827034,0.0353648
126.864523121099,0.0344461
126.874523121099,0.0344461
126.884523121099,0.0344461
126.895363294044,0.0352863
126.904523127412,0.0344461
126.914523127412,0.0344461
126.924523127412,0.0344461
126.935635127412,0.0355581
126.945113127412,0.0350361
126.954523127412,0.0344461
126.964523127412,0.0344461
126.974523127412,0.0344461
126.984523127412,0.0344461
126.994523127412,0.0344461
127.005257133534,0.0351801
127.014523133534,0.0344461
127.024523133534,0.0344461
127.034523133534,0.0344461
127.044523133534,0.0344461
127.054523133534,0.0344461
127.064523133534,0.0344461
127.074523133534,0.0344461
127.085068133534,0.0349911
127.095275133534,0.0351981
127.104523139231,0.0344461
127.114523139231,0.0344461
127.124523139231,0.0344461
127.134523139231,0.0344461
127.145401139231,0.0353241
127.154523139231,0.0344461
127.164523139231,0.0344461
127.175394062883,0.035317
127.184523139231,0.0344461
127.194523139231,0.0344461
127.204523144978,0.0344461
127.214523144978,0.0344461
127.224523144978,0.0344461
127.235212144978,0.0351351
127.245257144978,0.0351801
127.255156979258,0.0350799
127.264523144978,0.0344461
127.274523144978,0.0344461
127.285563144978,0.0354861
127.295527144978,0.0354501
127.306549150751,0.0364721
127.314523150751,0.0344461
127.324544397644,0.0344674
127.335401150751,0.0353241
127.344523150751,0.0344461
127.354523150751,0.0344461
127.364523150751,0.0344461
127.374523150751,0.0344461
127.384523150751,0.0344461
127.395149150751,0.0350721
127.405068156548,0.0349911
127.414523156548,0.0344461
127.425410156548,0.0353331
127.434523156548,0.0344461
127.444523156548,0.0344461
127.454523156548,0.0344461
127.464523156548,0.0344461
127.474523156548,0.0344461
127.485590156548,0.0355131
127.494523156548,0.0344461
127.504523162362,0.0344461
127.514523162362,0.0344461
127.524523162362,0.0344461
127.534523162362,0.0344461
127.544523162362,0.0344461
127.555626162362,0.0355491
127.564523162362,0.0344461
127.574523162362,0.0344461
127.585347162362,0.0352701
127.594523162362,0.0344461
127.604523168188,0.0344461
127.616450168188,0.0363731
127.624523168188,0.0344461
127.635329168188,0.0352521
127.644523168188,0.0344461
127.655149168188,0.0350721
127.664523168188,0.0344461
127.674523168188,0.0344461
127.684523168188,0.0344461
127.694523168188,0.0344461
127.704523174037,0.0344461
127.714523174037,0.0344461
127.724523174037,0.0344461
127.734523174037,0.0344461
127.744523174037,0.0344461
127.754523174037,0.0344461
127.764523174037,0.0344461
127.774523174037,0.0344461
127.784523174037,0.0344461
127.797179174037,0.0371021
127.804523179895,0.0344461
127.814523179895,0.0344461
127.824523179895,0.0344461
127.834523179895,0.0344461
127.844523179895,0.0344461
127.854523179895,0.0344461
127.864523179895,0.0344461
127.876162179895,0.0360851
127.884523179895,0.0344461
127.894523179895,0.0344461
127.904523185787,0.0344461
127.914523185787,0.0344461
127.924523185787,0.0344461
127.934835435447,0.0347584
127.945464185787,0.0353871
127.955158185787,0.0350811
127.964523185787,0.0344461
127.974523185787,0.0344461
127.985617185787,0.0355401
127.994523185787,0.0344461
128.005428191715,0.0353512
128.014523191715,0.0344462
128.024523191715,0.0344462
128.034523191715,0.0344462
128.044523191715,0.0344462
128.054523191715,0.0344462
128.066756191715,0.0366792
128.074523191715,0.0344462
128.085239191715,0.0351622
128.094523191715,0.0344462
128.105581197664,0.0355042
128.114523197664,0.0344462
128.126648197664,0.0365712
128.134523197664,0.0344462
128.144523197664,0.0344462
128.154523197664,0.0344462
128.164523197664,0.0344462
128.174523197664,0.0344462
128.185491197664,0.0354142
128.194523197664,0.0344462
128.204523203631,0.0344462
128.214523203631,0.0344462
128.225395095587,0.0353181
128.235221203631,0.0351442
128.244523203631,0.0344462
128.254523203631,0.0344462
128.264523203631,0.0344462
128.275257203631,0.0351802
128.284523203631,0.0344462
128.295473203631,0.0353962
128.304523209619,0.0344462
128.314523209619,0.0344462
128.324523209619,0.0344462
128.334523209619,0.0344462
128.345212209619,0.0351352
128.354523209619,0.0344462
128.364523209619,0.0344462
128.374523209619,0.0344462
128.384523209619,0.0344462
128.394523209619,0.0344462
128.40452321574,0.0344462
128.41452321574,0.0344462
128.42452321574,0.0344462
128.43452321574,0.0344462
128.44452321574,0.0344462
128.45452321574,0.0344462
128.46452321574,0.0344462
128.47452321574,0.0344462
128.48558121574,0.0355042
128.49687321574,0.0367962
128.504523221885,0.0344462
128.515491221885,0.0354142
128.524523221885,0.0344462
128.536054221885,0.0359772
128.545153474312,0.0350764
128.554523221885,0.0344462
128.564523221885,0.0344462
128.574523221885,0.0344462
128.584523221885,0.0344462
128.594523221885,0.0344462
128.604523228038,0.0344462
128.614523228038,0.0344462
128.625626228038,0.0355492
128.635212228038,0.0351352
128.644523228038,0.0344462
128.654523228038,0.0344462
128.664523228038,0.0344462
128.674523228038,0.0344462
128.684523228038,0.0344462
128.694523228038,0.0344462
128.704523234197,0.0344462
128.714523234197,0.0344462
128.724523234197,0.0344462
128.734523234197,0.0344462
128.746342234197,0.0362652
128.754523234197,0.0344462
128.764523234197,0.0344462
128.774523234197,0.0344462
128.784523234197,0.0344462
128.794523234197,0.0344462
128.805946240386,0.0358692
128.815347240386,0.0352702
128.825257240386,0.0351802
128.834523240386,0.0344462
128.844523240386,0.0344462
128.854523240386,0.0344462
128.864998297674,0.0349213
128.874523240386,0.0344462
128.884523240386,0.0344462
128.894523240386,0.0344462
128.904523246568,0.0344462
128.914523246568,0.0344462
128.924523246568,0.0344462
128.934523246568,0.0344462
128.945473246568,0.0353962
128.954523246568,0.0344462
128.964523246568,0.0344462
128.974523246568,0.0344462
128.984523246568,0.0344462
128.994523246568,0.0344462
129.004523252771,0.0344462
129.014507045788,0.03443
129.024523252771,0.0344462
129.034523252771,0.0344462
129.044523252771,0.0344462
129.054523252771,0.0344462
129.064523252771,0.0344462
129.074523252771,0.0344462
129.084661573128,0.0345845
129.094523252771,0.0344462
129.107053258992,0.0369762
129.114523258992,0.0344462
129.125554258992,0.0354772
129.134523258992,0.0344462
129.144523258992,0.0344462
129.154523258992,0.0344462
129.164523258992,0.0344462
129.174523258992,0.0344462
129.184523258992,0.0344462
129.195239258992,0.0351622
129.204523265226,0.0344462
129.214523265226,0.0344462
129.224523265226,0.0344462
129.235167265226,0.0350902
129.244523265226,0.0344462
129.255590265226,0.0355132
129.264523265226,0.0344462
129.274523265226,0.0344462
129.284523265226,0.0344462
129.294523265226,0.0344462
129.304523271471,0.0344462
129.314523271471,0.0344462
129.324523271471,0.0344462
129.334523271471,0.0344462
129.344523271471,0.0344462
129.355545271471,0.0354682
129.364523271471,0.0344462
129.374523271471,0.0344462
129.384523271471,0.0344462
129.394523271471,0.0344462
129.404523277737,0.0344462
129.414523277737,0.0344462
129.424523277737,0.0344462
129.434523277737,0.0344462
129.445527277737,0.0354502
129.454523277737,0.0344462
129.465257277737,0.0351802
129.474523277737,0.0344462
129.484523277737,0.0344462
129.498480277737,0.0384032
129.511257284021,0.0411802
129.514523284021,0.0344462
129.524523284021,0.0344462
129.535455284021,0.0353782
129.545392284021,0.0353152
129.555365284021,0.0352882
129.564523284021,0.0344462
129.574523284021,0.0344462
129.584523284021,0.0344462
129.594523284021,0.0344462
129.604523290333,0.0344463
129.614523290333,0.0344463
129.624897086117,0.03482
129.634523290333,0.0344463
129.647179290333,0.0371023
129.654523290333,0.0344463
129.664523290333,0.0344463
129.674523290333,0.0344463
129.684523290333,0.0344463
129.694523290333,0.0344463
129.705482296588,0.0354053
129.714523296588,0.0344463
129.724523296588,0.0344463
129.734523296588,0.0344463
129.745599296588,0.0355223
129.754523296588,0.0344463
129.764523296588,0.0344463
129.775275296588,0.0351983
129.784977524731,0.0349005
129.794523296588,0.0344463
129.805518302601,0.0354413
129.814523302601,0.0344463
129.824523302601,0.0344463
129.834523302601,0.0344463
129.844523302601,0.0344463
129.855392302601,0.0353153
129.864523302601,0.0344463
129.874523302601,0.0344463
129.884523302601,0.0344463
129.894523302601,0.0344463
129.905266308611,0.0351893
129.914523308611,0.0344463
129.925167308611,0.0350903
129.934523308611,0.0344463
129.945167308611,0.0350903
129.954523308611,0.0344463
129.964523308611,0.0344463
129.974523308611,0.0344463
129.985536308611,0.0354593
129.994523308611,0.0344463
130.004523314637,0.0344463
130.014523314637,0.0344463
130.024523314637,0.0344463
130.034523314637,0.0344463
130.044656427573,0.0345794
130.054523314637,0.0344463
130.064523314637,0.0344463
130.074523314637,0.0344463
130.084523314637,0.0344463
130.094523314637,0.0344463
130.105509320692,0.0354323
130.114523320692,0.0344463
130.125293320692,0.0352163
130.134523320692,0.0344463
130.144523320692,0.0344463
130.154523320692,0.0344463
130.164523320692,0.0344463
130.175248320692,0.0351713
130.184523320692,0.0344463
130.195991320692,0.0359143
130.204523326773,0.0344463
130.214523326773,0.0344463
130.224523326773,0.0344463
130.235670125324,0.0355931
130.244523326773,0.0344463
130.254523326773,0.0344463
130.264523326773,0.0344463
130.274523326773,0.0344463
130.288737326773,0.0386603
130.294523326773,0.0344463
130.304523332861,0.0344463
130.316374240968,0.0362972
130.324523332861,0.0344463
130.334523332861,0.0344463
130.346009332861,0.0359323
130.354523332861,0.0344463
130.365563332861,0.0354863
130.374523332861,0.0344463
130.384523332861,0.0344463
130.395185332861,0.0351083
130.404523338965,0.0344463
130.414523338965,0.0344463
130.425284338965,0.0352073
130.434523338965,0.0344463
130.445077338965,0.0350003
130.454523338965,0.0344463
130.464523338965,0.0344463
130.474523338965,0.0344463
130.484523338965,0.0344463
130.495158338965,0.0350813
130.504523345061,0.0344463
130.514523345061,0.0344463
130.524523345061,0.0344463
130.534523345061,0.0344463
130.545122345061,0.0350453
130.555167345061,0.0350903
130.564523345061,0.0344463
130.574523345061,0.0344463
130.584523345061,0.0344463
130.594523345061,0.0344463
130.604523351195,0.0344463
130.615203351195,0.0351263
130.624523351195,0.0344463
130.634523351195,0.0344463
130.644523351195,0.0344463
130.655158351195,0.0350813
130.664523351195,0.0344463
130.674523351195,0.0344463
130.684523351195,0.0344463
130.695437351195,0.0353603
130.705482357353,0.0354053
130.714523357353,0.0344463
130.724523357353,0.0344463
130.735592716129,0.0355157
130.744523357353,0.0344463
130.754523357353,0.0344463
130.764523357353,0.0344463
130.774523357353,0.0344463
130.784523357353,0.0344463
130.795608357353,0.0355313
130.804547708753,0.0344707
130.816279363518,0.0362023
130.824523363518,0.0344463
130.834523363518,0.0344463
130.844523363518,0.0344463
130.855230363518,0.0351533
130.864523363518,0.0344463
130.874523363518,0.0344463
130.884523363518,0.0344463
130.894523363518,0.0344463
130.906441369697,0.0363643
130.914523369697,0.0344463
130.925293369697,0.0352163
130.935518369697,0.0354413
130.945311369697,0.0352343
130.954523369697,0.0344463
130.965131369697,0.0350543
130.974523369697,0.0344463
130.984523369697,0.0344463
130.994523369697,0.0344463
131.005302375879,0.0352253
131.015392375879,0.0353153
131.024523375879,0.0344463
131.034523375879,0.0344463
131.046711375879,0.0366343
131.054523375879,0.0344463
131.064523375879,0.0344463
131.074523375879,0.0344463
131.091968375879,0.0418913
131.094523375879,0.0344463
131.105554381813,0.0354773
131.114523381813,0.0344463
131.124523381813,0.0344463
131.134523381813,0.0344463
131.144523381813,0.0344463
131.154523381813,0.0344463
131.164523381813,0.0344463
131.178804381813,0.0387273
131.184523381813,0.0344463
131.194523381813,0.0344463
131.204523387644,0.0344463
131.215365387644,0.0352883
131.224523387644,0.0344463
131.234523387644,0.0344463
131.244523387644,0.0344463
131.264416387644,0.0443393
131.266467649604,0.0363906
131.275320387644,0.0352433
131.284523387644,0.0344463
131.294523387644,0.0344463
131.304523393495,0.0344464
131.314868735403,0.0347917
131.324523393495,0.0344464
131.334523393495,0.0344464
131.345608393495,0.0355314
131.354523393495,0.0344464
131.365095393495,0.0350184
131.374523393495,0.0344464
131.384523393495,0.0344464
131.394523393495,0.0344464
131.404523399338,0.0344464
131.414523399338,0.0344464
131.424523399338,0.0344464
131.435545399338,0.0354684
