X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
128.317913739151,0.0370155
128.325428739151,0.0345305
128.336207739151,0.0353095
128.345428739151,0.0345305
128.355428739151,0.0345305
128.365428739151,0.0345305
128.375428739151,0.0345305
128.385428739151,0.0345305
128.396135739151,0.0352375
128.405428745289,0.0345306
128.415428745289,0.0345306
128.425428745289,0.0345306
128.435428745289,0.0345306
128.446414745289,0.0355166
128.455428745289,0.0345306
128.465428745289,0.0345306
128.475428745289,0.0345306
128.485428745289,0.0345306
128.495428745289,0.0345306
128.505428751422,0.0345306
128.515428751422,0.0345306
128.525428751422,0.0345306
128.535428751422,0.0345306
128.545428751422,0.0345306
128.556097563578,0.0351994
128.565428751422,0.0345306
128.575428751422,0.0345306
128.585428751422,0.0345306
128.595428751422,0.0345306
128.605428757586,0.0345306
128.615428757586,0.0345306
128.625429534003,0.0345313
128.635428757586,0.0345306
128.645428757586,0.0345306
128.656540757586,0.0356426
128.665428757586,0.0345306
128.675428757586,0.0345306
128.685428757586,0.0345306
128.696432757586,0.0355346
128.705428763771,0.0345306
128.716315763771,0.0354176
128.725428763771,0.0345306
128.735428763771,0.0345306
128.745428763771,0.0345306
128.755428763771,0.0345306
128.765428763771,0.0345306
128.775428763771,0.0345306
128.786171763771,0.0352736
128.795428763771,0.0345306
128.805428769958,0.0345306
128.816260886869,0.0353627
128.825428769958,0.0345306
128.835428769958,0.0345306
128.845428769958,0.0345306
128.855428769958,0.0345306
128.865426428931,0.0345282
128.875428769958,0.0345306
128.886045769958,0.0351476
128.895428769958,0.0345306
128.906081776157,0.0351836
128.915428776157,0.0345306
128.927355776157,0.0364576
128.935428776157,0.0345306
128.945428776157,0.0345306
128.955428776157,0.0345306
128.965428776157,0.0345306
128.975428776157,0.0345306
128.985428776157,0.0345306
128.995428776157,0.0345306
129.005428782372,0.0345306
129.015428782372,0.0345306
129.025428782372,0.0345306
129.037994782372,0.0370966
129.045428782372,0.0345306
129.055428782372,0.0345306
129.066224480357,0.0353263
129.075428782372,0.0345306
129.085428782372,0.0345306
129.095428782372,0.0345306
129.105428788622,0.0345306
129.115428788622,0.0345306
129.125428788622,0.0345306
129.135428788622,0.0345306
129.145428788622,0.0345306
129.155428788622,0.0345306
129.165428788622,0.0345306
129.175428788622,0.0345306
129.186161571585,0.0352634
129.197724788622,0.0368266
129.205428794888,0.0345306
129.215428794888,0.0345306
129.226378794888,0.0354806
129.235428794888,0.0345306
129.245428794888,0.0345306
129.255428794888,0.0345306
129.265428794888,0.0345306
129.275428794888,0.0345306
129.285428794888,0.0345306
129.295428794888,0.0345306
129.306468801166,0.0355706
129.315428801166,0.0345306
129.325428801166,0.0345306
129.335428801166,0.0345306
129.345428801166,0.0345306
129.355428801166,0.0345306
129.365428801166,0.0345306
129.375428801166,0.0345306
129.386459801166,0.0355616
129.395428801166,0.0345306
129.405428807447,0.0345306
129.415428807447,0.0345306
129.425428807447,0.0345306
129.435428807447,0.0345306
129.445428807447,0.0345306
129.455428807447,0.0345306
129.467724807447,0.0368266
129.476243807447,0.0353456
129.485428807447,0.0345306
129.495428807447,0.0345306
129.505428813745,0.0345306
129.516513813745,0.0356156
129.525428813745,0.0345306
129.535428813745,0.0345306
129.545428813745,0.0345306
129.555428813745,0.0345306
129.567409813745,0.0365116
129.575428813745,0.0345306
129.585428813745,0.0345306
129.596360813745,0.0354626
129.605428820048,0.0345306
129.616297820048,0.0353996
129.625428820048,0.0345306
129.635428820048,0.0345306
129.645428820048,0.0345306
129.655428820048,0.0345306
129.665428820048,0.0345306
129.675428820048,0.0345306
129.685428820048,0.0345306
129.695428820048,0.0345306
129.705428826311,0.0345306
129.715428826311,0.0345306
129.725428826311,0.0345306
129.735428826311,0.0345306
129.745428826311,0.0345306
129.756278341374,0.0353802
129.766117826311,0.0352196
129.776243826311,0.0353456
129.785428826311,0.0345306
129.795428826311,0.0345306
129.805428832329,0.0345306
129.815428832329,0.0345306
129.825428832329,0.0345306
129.835428832329,0.0345306
129.845428832329,0.0345306
129.855428832329,0.0345306
129.867607832329,0.0367096
129.877571832329,0.0366736
129.885428832329,0.0345306
129.895428832329,0.0345306
129.906450838341,0.0355526
129.915428838341,0.0345306
129.925428838341,0.0345306
129.935428838341,0.0345306
129.946315838341,0.0354176
129.955428838341,0.0345306
129.965428838341,0.0345306
129.975428838341,0.0345306
129.985428838341,0.0345306
129.995428838341,0.0345306
130.005428844379,0.0345307
130.015428844379,0.0345307
130.027742844379,0.0368447
130.035428844379,0.0345307
130.046003810564,0.0351056
130.055428844379,0.0345307
130.066486844379,0.0355887
130.075428844379,0.0345307
130.085428844379,0.0345307
130.096126844379,0.0352287
130.105428850432,0.0345307
130.115428850432,0.0345307
130.126432850432,0.0355347
130.135428850432,0.0345307
130.145428850432,0.0345307
130.155428850432,0.0345307
130.165428850432,0.0345307
130.175428850432,0.0345307
130.185428850432,0.0345307
130.195428850432,0.0345307
130.206414856507,0.0355167
130.215428856507,0.0345307
130.225428856507,0.0345307
130.236860856507,0.0359627
130.245428856507,0.0345307
130.255428856507,0.0345307
130.265428856507,0.0345307
130.275428856507,0.0345307
130.285428856507,0.0345307
130.295428856507,0.0345307
130.305428862595,0.0345307
130.315428862595,0.0345307
130.325428862595,0.0345307
130.335428862595,0.0345307
130.346833862595,0.0359357
130.355428862595,0.0345307
130.365428862595,0.0345307
130.375428862595,0.0345307
130.386342862595,0.0354447
130.395428862595,0.0345307
130.405428868713,0.0345307
130.415428868713,0.0345307
130.425428868713,0.0345307
130.435428868713,0.0345307
130.446090868713,0.0351927
130.455428868713,0.0345307
130.465428868713,0.0345307
130.475428868713,0.0345307
130.487751868713,0.0368537
130.496207868713,0.0353097
130.506333874828,0.0354357
130.515428874828,0.0345307
130.525428874828,0.0345307
130.537310874828,0.0364127
130.545428874828,0.0345307
130.555428874828,0.0345307
130.566234874828,0.0353367
130.576324874828,0.0354267
130.585428874828,0.0345307
130.595428874828,0.0345307
130.605428880959,0.0345307
130.615428880959,0.0345307
130.625428880959,0.0345307
130.635428880959,0.0345307
130.645869252112,0.0349711
130.656036880959,0.0351387
130.667445880959,0.0365477
130.676099880959,0.0352017
130.686171880959,0.0352737
130.695428880959,0.0345307
130.705428887099,0.0345307
130.715428887099,0.0345307
130.725428887099,0.0345307
130.735428887099,0.0345307
130.745428887099,0.0345307
130.755428887099,0.0345307
130.765428887099,0.0345307
130.775428887099,0.0345307
130.785428887099,0.0345307
130.795428887099,0.0345307
130.805428893279,0.0345307
130.815428893279,0.0345307
130.825428893279,0.0345307
130.835428893279,0.0345307
130.845428893279,0.0345307
130.856360893279,0.0354627
130.865428893279,0.0345307
130.875428893279,0.0345307
130.885428893279,0.0345307
130.895428893279,0.0345307
130.905428899474,0.0345307
130.915428899474,0.0345307
130.925428899474,0.0345307
130.936459899474,0.0355617
130.945428899474,0.0345307
130.956058348396,0.0351602
130.966369899474,0.0354717
130.975428899474,0.0345307
130.985428899474,0.0345307
130.996198899474,0.0353007
131.005428905661,0.0345307
131.015428905661,0.0345307
131.025428905661,0.0345307
131.035428905661,0.0345307
131.046072905661,0.0351747
131.055428905661,0.0345307
131.066977905661,0.0360797
131.075428905661,0.0345307
131.085428905661,0.0345307
131.095428905661,0.0345307
131.105428911597,0.0345307
131.115428911597,0.0345307
131.126387911597,0.0354897
131.135428911597,0.0345307
131.147310911597,0.0364127
131.155428911597,0.0345307
131.166414911597,0.0355167
131.175428911597,0.0345307
131.185428911597,0.0345307
131.196423911597,0.0355257
131.20613591742,0.0352377
131.21542891742,0.0345307
131.22542891742,0.0345307
131.23542891742,0.0345307
131.24619891742,0.0353007
131.25542891742,0.0345307
131.26542891742,0.0345307
131.27599191742,0.0350937
131.28745076604,0.0365526
131.29542891742,0.0345307
131.30542892327,0.0345307
131.31542892327,0.0345307
131.32542892327,0.0345307
131.33542892327,0.0345307
131.34542892327,0.0345307
131.35542892327,0.0345307
131.36636992327,0.0354717
131.37542892327,0.0345307
131.38628892327,0.0353907
131.39542892327,0.0345307
131.406198929116,0.0353007
131.416054929116,0.0351567
131.426108929116,0.0352107
131.436162929116,0.0352647
131.445428929116,0.0345307
131.455808389154,0.0349102
131.465428929116,0.0345307
131.475428929116,0.0345307
131.485428929116,0.0345307
131.495428929116,0.0345307
131.506036934988,0.0351387
131.516234934988,0.0353367
131.525428934988,0.0345307
131.535428934988,0.0345307
131.546297934988,0.0353997
131.555428934988,0.0345307
131.567058934988,0.0361607
131.576504934988,0.0356067
131.585801654236,0.0349035
131.595428934988,0.0345307
131.605428940883,0.0345307
131.616734940883,0.0358367
131.625428940883,0.0345307
131.636432940883,0.0355347
131.648774015221,0.0378758
131.655428940883,0.0345307
131.665428940883,0.0345307
131.679682940883,0.0387847
131.685428940883,0.0345307
131.697118194361,0.03622
131.705428946787,0.0345308
131.718350946787,0.0374528
131.726477946787,0.0355798
131.735428946787,0.0345308
131.746441946787,0.0355438
131.756333946787,0.0354358
131.765428946787,0.0345308
131.775428946787,0.0345308
131.785428946787,0.0345308
131.795428946787,0.0345308
131.807895952703,0.0369978
131.815428952703,0.0345308
131.826054952703,0.0351568
131.835428952703,0.0345308
131.846522952703,0.0356248
131.856540952703,0.0356428
131.865428952703,0.0345308
131.876252952703,0.0353548
131.885428952703,0.0345308
131.895428952703,0.0345308
131.905428958638,0.0345308
131.916288958638,0.0353908
131.926189958638,0.0352918
131.935428958638,0.0345308
131.945428958638,0.0345308
131.955428958638,0.0345308
131.965428958638,0.0345308
131.976081958638,0.0351838
131.985428958638,0.0345308
131.995428958638,0.0345308
132.007364964603,0.0364668
132.015428964603,0.0345308
132.025428964603,0.0345308
132.035428964603,0.0345308
132.045428964603,0.0345308
132.055428964603,0.0345308
132.065428964603,0.0345308
132.075428964603,0.0345308
132.087049964603,0.0361518
132.098292690988,0.0373945
132.106369970563,0.0354718
132.115428970563,0.0345308
132.125428970563,0.0345308
132.135428970563,0.0345308
132.145428970563,0.0345308
132.155428970563,0.0345308
132.165428970563,0.0345308
132.176333970563,0.0354358
132.186405970563,0.0355078
132.195428970563,0.0345308
132.205428976525,0.0345308
132.216288976525,0.0353908
132.225428976525,0.0345308
132.235428976525,0.0345308
132.245428976525,0.0345308
132.256135976525,0.0352378
132.265428976525,0.0345308
132.275428976525,0.0345308
132.286117976525,0.0352198
132.295428976525,0.0345308
132.305428982369,0.0345308
132.315428982369,0.0345308
132.326054982369,0.0351568
132.338269982369,0.0373718
132.353782372237,0.0428842
132.355428982369,0.0345308
132.365428982369,0.0345308
132.375428982369,0.0345308
132.385428982369,0.0345308
132.395428982369,0.0345308
132.40542898822,0.0345308
132.42573198822,0.0448338
132.42745038979,0.0365522
132.43542898822,0.0345308
132.45003398822,0.0391358
132.45650498822,0.0356068
132.46542898822,0.0345308
132.476063563558,0.0351654
132.486467827296,0.0355696
132.49694198822,0.0360438
132.505428994107,0.0345308
132.515428994107,0.0345308
132.52547306145,0.0345749
132.535428994107,0.0345308
132.545428994107,0.0345308
132.555428994107,0.0345308
132.565428994107,0.0345308
132.578773994107,0.0378758
132.585428994107,0.0345308
132.595428994107,0.0345308
132.606405999988,0.0355078
132.618076425094,0.0371782
132.625428999988,0.0345308
132.636477999988,0.0355798
132.651505999988,0.0406078
132.664381999988,0.0434838
132.667607999988,0.0367098
132.675428999988,0.0345308
132.685428999988,0.0345308
132.696513999988,0.0356158
132.70758100589,0.0366828
132.71696900589,0.0360708
132.72542900589,0.0345308
132.73542900589,0.0345308
132.75011500589,0.0392168
132.75542900589,0.0345308
132.76542900589,0.0345308
132.77653200589,0.0356338
132.78910700589,0.0382088
132.79602800589,0.0351298
132.805429011817,0.0345308
132.815429011817,0.0345308
132.825429011817,0.0345308
132.835429011817,0.0345308
132.846415011817,0.0355168
132.855429011817,0.0345308
132.866046011817,0.0351478
132.875429011817,0.0345308
132.886087776462,0.0351896
132.895429011817,0.0345308
132.905429017764,0.0345308
132.915429017764,0.0345308
132.925429017764,0.0345308
132.936370017764,0.0354718
132.945429017764,0.0345308
132.956433017764,0.0355348
132.971002017764,0.0401038
132.993964478422,0.0530663
132.99593093908,0.0450327
132.996537399738,0.0356392
133.006091023731,0.0351928
133.015429023731,0.0345308
133.038684023731,0.0477858
133.040222496323,0.0393243
133.046253023731,0.0353548
133.055429023731,0.0345308
133.066117425701,0.0352192
133.075429023731,0.0345308
133.086217023731,0.0353188
133.095429023731,0.0345308
133.106064029707,0.0351658
133.115429029707,0.0345308
133.137523029707,0.0466248
133.143041514251,0.0421433
133.145429029707,0.0345308
133.155429029707,0.0345308
133.167896029707,0.0369978
133.176942029707,0.0360438
133.185429029707,0.0345308
133.195429029707,0.0345308
133.206100035682,0.0352018
133.215429035682,0.0345308
133.226316035682,0.0354178
133.235429035682,0.0345308
133.246352035682,0.0354538
133.255429035682,0.0345308
133.265429035682,0.0345308
133.276478035682,0.0355798
133.285779534616,0.0348813
133.296199035682,0.0353008
133.312168041692,0.0412699
133.315429041692,0.0345309
133.325429041692,0.0345309
133.335429041692,0.0345309
133.345429041692,0.0345309
133.355992041692,0.0350939
133.365429041692,0.0345309
133.375429041692,0.0345309
133.385429041692,0.0345309
133.395429041692,0.0345309
133.406478047694,0.0355799
133.415968971127,0.0350708
133.426451047694,0.0355529
133.435429047694,0.0345309
133.445429047694,0.0345309
133.455429047694,0.0345309
133.466193463132,0.0352953
133.476073047694,0.0351749
133.494643047694,0.0437449
133.496019047694,0.0351209
133.505983053703,0.0350849
133.515429053703,0.0345309
133.526316053703,0.0354179
133.543878053703,0.0429799
133.545429053703,0.0345309
133.556424053703,0.0355259
133.578297053703,0.0473989
133.581519586239,0.0406214
133.585429053703,0.0345309
133.595429053703,0.0345309
133.606010059729,0.0351119
133.615429059729,0.0345309
133.627239059729,0.0363409
133.635429059729,0.0345309
133.649112059729,0.0382139
133.656190059729,0.0352919
133.665429059729,0.0345309
133.675983059729,0.0350849
133.685429059729,0.0345309
133.696199059729,0.0353009
133.707572065758,0.0366739
133.716289065758,0.0353909
133.727851065758,0.0369529
133.735429065758,0.0345309
133.748058065758,0.0371599
133.757491065758,0.0365929
133.767284065758,0.0363859
133.775429065758,0.0345309
133.786010065758,0.0351119
133.795429065758,0.0345309
133.805429071634,0.0345309
133.815429071634,0.0345309
133.825429071634,0.0345309
133.835983071634,0.0350849
133.845429071634,0.0345309
133.856145071634,0.0352469
133.865429071634,0.0345309
133.875429071634,0.0345309
133.885429071634,0.0345309
133.914365077519,0.0434669
133.915836657687,0.0349385
133.950678077519,0.0497799
133.951374657687,0.0404765
133.955429077519,0.0345309
133.965429077519,0.0345309
133.976217077519,0.0353189
133.988927077519,0.0380289
133.995429077519,0.0345309
134.005429083419,0.0345309
134.017766083419,0.0368679
134.025429083419,0.0345309
134.037221083419,0.0363229
134.046969083419,0.0360709
134.055429083419,0.0345309
134.065429083419,0.0345309
134.075429083419,0.0345309
134.085429083419,0.0345309
134.096244083419,0.0353459
134.107068089332,0.0361699
134.117991039603,0.0370928
134.126001089332,0.0351029
134.140142089332,0.0392439
134.148369089332,0.0374709
134.156145089332,0.0352469
134.167464089332,0.0365659
134.175429089332,0.0345309
134.189949089332,0.0390509
134.196253693126,0.0353555
134.206109095282,0.0352109
134.215429095282,0.0345309
134.226118095282,0.0352199
134.239557095282,0.0386589
134.245429095282,0.0345309
134.260763095282,0.0398649
134.266433095282,0.0355349
134.276055095282,0.0351569
134.285429095282,0.0345309
134.299827095282,0.0389289
134.306496101221,0.0355979
134.315429101221,0.0345309
134.329917101221,0.0390189
134.335429101221,0.0345309
134.345429101221,0.0345309
134.360893372749,0.0399952
134.366280101221,0.0353819
134.375964369065,0.0350662
134.386253101221,0.0353549
134.396334101221,0.0354359
134.409602107195,0.0387039
134.416798107195,0.0358999
134.425429107195,0.0345309
134.435429107195,0.0345309
134.445429107195,0.0345309
134.457518107195,0.0366199
134.466226107195,0.0353279
134.475429107195,0.0345309
134.485429107195,0.0345309
134.495429107195,0.0345309
134.506235113164,0.0353369
134.520939113164,0.0400409
134.526460113164,0.0355619
134.535429113164,0.0345309
134.546019113164,0.0351209
134.555429113164,0.0345309
134.566289113164,0.0353909
134.576541113164,0.0356429
134.588040113164,0.0371419
134.595429113164,0.0345309
134.606217119164,0.0353189
134.636078119164,0.0551799
134.636729782622,0.0458316
134.64403444608,0.0431363
134.649827119164,0.0389289
134.655429119164,0.0345309
134.665429119164,0.0345309
134.675429119164,0.0345309
134.689373119164,0.0384749
134.697149119164,0.0362509
134.707077125037,0.0361789
134.716244125037,0.0353459
134.730930125037,0.0400319
134.736370125037,0.0354719
134.745429125037,0.0345309
134.755429125037,0.0345309
134.767694125037,0.0367959
134.775429125037,0.0345309
134.786852125037,0.0359539
134.796037125037,0.0351389
134.805429130702,0.0345309
134.816487130702,0.0355889
134.826009641125,0.0351114
134.836397130702,0.0354989
134.847428130702,0.0365299
134.856064130702,0.0351659
134.865429130702,0.0345309
134.875429130702,0.0345309
134.885429130702,0.0345309
134.896019130702,0.0351209
134.906325136394,0.0354269
134.916460136394,0.0355619
134.926799599186,0.0359014
134.935429136394,0.0345309
134.946996136394,0.0360979
134.957491136394,0.0365929
134.965429136394,0.0345309
134.975429136394,0.0345309
134.985429136394,0.0345309
134.999782136394,0.0388839
135.005429142092,0.034531
135.015429142092,0.034531
135.025429142092,0.034531
135.040169142092,0.039271
135.072170142092,0.051272
135.072929851406,0.0420317
135.077302142092,0.036404
135.085429142092,0.034531
135.095454565004,0.0345564
135.105992147806,0.035094
135.117608147806,0.03671
135.127392147806,0.036494
135.153864147806,0.052966
135.154943868548,0.0440457
135.15637958929,0.0354814
135.166145147806,0.035247
135.175429147806,0.034531
135.190624147806,0.039726
135.195429147806,0.034531
135.210322153526,0.039424
135.217041153526,0.036143
135.231758153526,0.04086
135.238639153526,0.037741
135.247212281144,0.0363141
135.266479153526,0.045581
135.267076885708,0.0361787
135.290508153526,0.03961
135.31149677888,0.0505986
135.312112522524,0.0412143
135.315429159257,0.034531
135.326334159257,0.035436
135.347568159257,0.04667
135.349201902901,0.0383037
135.355429159257,0.034531
135.366906159257,0.036008
135.376064159257,0.035166
135.385429159257,0.034531
135.397230159257,0.036332
135.411844165002,0.040946
135.415429165002,0.034531
135.425429165002,0.034531
135.437464165002,0.036566
135.445429165002,0.034531
135.483339165002,0.052441
135.511835925918,0.0709377
135.512532692616,0.0616345
135.513941459314,0.0530433
135.522974226012,0.052076
135.52620099271,0.0453028
135.528135759408,0.0372376
135.556139170784,0.045241
135.570473937482,0.0495757
135.57235470418,0.0414565
135.575983170784,0.035085
135.599006937482,0.0481087
135.600298709965,0.0394005
135.605429176569,0.034531
135.615429176569,0.034531
135.626172176569,0.035274
135.655727176569,0.054829
135.656973954837,0.0460758
135.657652733105,0.0367545
135.669080511373,0.0381823
135.676082176569,0.035184
135.695429176569,0.034531
135.724170182382,0.053272
135.725312972276,0.0444148
135.72732876217,0.0364306
135.735429182382,0.034531
135.745429182382,0.034531
135.759724182382,0.038826
135.765429182382,0.034531
135.775429182382,0.034531
135.785429182382,0.034531
135.795429182382,0.034531
135.806298188191,0.0354
135.815429188191,0.034531
135.827059188191,0.036161
135.836028188191,0.03513
135.872421188191,0.051523
135.873216989703,0.0423188
135.876442188191,0.035544
135.892199188191,0.041301
135.895429188191,0.034531
135.923037547556,0.0521394
135.923644360714,0.0427462
135.931155194014,0.040257
135.939850194014,0.038952
135.946361194014,0.035463
135.955429194014,0.034531
135.966496194014,0.035598
135.975429194014,0.034531
135.998198194014,0.0473
136.001822013014,0.0409238
136.006010199856,0.035112
136.019454199856,0.038556
136.026145199856,0.035247
136.042136199856,0.041238
136.045429199856,0.034531
136.057842199856,0.036944
136.067599199856,0.036701
136.075429199856,0.034531
136.086136199856,0.035238
136.096001199856,0.035103
136.105429205709,0.034531
136.138274205709,0.057376
136.139516042257,0.0486179
136.143166878805,0.0422687
136.146127205709,0.035229
136.161677205709,0.040779
136.165429205709,0.034531
136.182433205709,0.041535
136.186388681422,0.0354905
136.208356211575,0.047458
136.209895059855,0.0389969
136.216037211575,0.035139
136.227662211575,0.036764
136.251188211575,0.05029
136.251867059855,0.0409689
136.256325211575,0.035427
136.267563211575,0.036665
136.275429211575,0.034531
136.298856211575,0.037958
136.306298217477,0.0354
136.315429217477,0.034531
136.325429217477,0.034531
136.353031217477,0.052133
136.355583077561,0.0446849
136.357202937645,0.0363047
136.365429217477,0.034531
136.375429217477,0.034531
136.386190217477,0.035292
136.395429217477,0.034531
136.406352223375,0.035454
136.418058223375,0.03716
136.471715223375,0.060817
136.472286095255,0.0513879
136.485022095255,0.0541239
136.485808967135,0.0449108
136.488230839015,0.0373326
136.518160229286,0.047262
136.519645112988,0.0387469
136.528837229286,0.037939
136.553937229286,0.043039
136.574510112988,0.0436119
136.575429229286,0.034531
136.588617229286,0.037719
136.595429229286,0.034531
136.622785235228,0.041887
136.626181235228,0.035283
136.637770235228,0.036872
136.645429235228,0.034531
136.660471235228,0.039573
136.667914235228,0.037016
136.677644235228,0.036746
136.686334235228,0.035436
136.695429235228,0.034531
136.742035241069,0.051137
136.744349148337,0.043451
136.747365241069,0.036467
136.756199241069,0.035301
136.766127241069,0.035229
136.814781246877,0.0538831
136.820497165761,0.049599
136.821140084645,0.0402419
136.825429246877,0.0345311
136.836424246877,0.0355261
136.852910246877,0.0420121
136.856199246877,0.0353011
136.865429246877,0.0345311
136.917295252712,0.0563971
136.918600183266,0.047702
136.91923411382,0.0383359
136.925429252712,0.0345311
136.936235252712,0.0353371
136.964118252712,0.0432201
136.970052252712,0.0391541
136.990310183266,0.049412
136.99368211382,0.0427839
136.995429252712,0.0345311
137.006798258571,0.0359001
137.015429258571,0.0345311
137.026469258571,0.0355711
137.037698258571,0.0368001
137.045429258571,0.0345311
137.077311258571,0.0564131
137.080511200843,0.049613
137.085994143115,0.045096
137.086718085387,0.0358199
137.097482258571,0.0365841
137.106262264421,0.0353641
137.119076264421,0.0381781
137.125596088229,0.0346979
137.135429264421,0.0345311
137.148828264421,0.0379301
137.161438218393,0.04054
137.171443172365,0.040545
137.176064264421,0.0351661
137.186010264421,0.0351121
137.195429264421,0.0345311
137.220540270304,0.0396421
137.225429270304,0.0345311
137.236235270304,0.0353371
137.260804270304,0.0499061
137.261420236042,0.040522
137.265429270304,0.0345311
137.294090270304,0.0431921
137.308287276191,0.0473891
137.317910253703,0.0470121
137.326862253703,0.0459641
137.367351231215,0.046453
137.383238208727,0.05234
137.40670619214,0.055808
137.416266181454,0.055368
137.445515170768,0.054617
137.467496160082,0.056598
137.471673149396,0.050775
137.47239713871,0.0414989
137.489685282092,0.0387871
137.495429282092,0.0345311
137.513437288002,0.0425391
137.516478288002,0.0355801
137.545980288002,0.0450821
137.550909289136,0.0400111
137.558936288002,0.0380381
137.575255288002,0.0443571
137.576511289136,0.0356131
137.631241644409,0.0603435
137.647664657385,0.0667665
137.650063670361,0.0591655
137.654041683337,0.0531435
137.656449696313,0.0455515
137.660176709289,0.0392785
137.667406293923,0.0365081
137.676460293923,0.0355621
137.71268629986,0.0517881
137.71442832471,0.0435301
137.71637929986,0.0354811
137.72638829986,0.0354901
137.73542929986,0.0345311
137.76110229986,0.0402041
137.76956629986,0.0386681
137.77734729986,0.0364491
137.79976029986,0.0488621
137.803892330648,0.0429941
137.825558330648,0.0446601
137.827124367374,0.0362262
137.835429305798,0.0345311
137.84649244782,0.0355943
137.858234305798,0.0373361
137.865429305798,0.0345311
137.877527305798,0.0366291
137.887185305798,0.0362871
137.895429305798,0.0345311
137.917101311758,0.0362031
137.929566311758,0.0386681
137.944697311758,0.0437991
137.946848360404,0.0359502
137.957847311758,0.0369491
137.975917311758,0.0450191
137.982345360404,0.0414472
138.000220317748,0.0393221
138.005429317748,0.0345311
138.070699997646,0.0698018
138.071406058272,0.0605079
138.073522118898,0.0526239
138.075966179524,0.045068
138.07753224015,0.036634
138.087680317748,0.0367821
138.100529323739,0.0396311
138.149135323739,0.0582371
138.151777396347,0.0508792
138.154257468955,0.0433593
138.181421323739,0.0505231
138.198470468955,0.0575723
138.229616547581,0.0687184
138.232290632225,0.0613924
138.235463716869,0.0545655
138.255146801513,0.0542486
138.255951886157,0.0450537
138.273229970801,0.0523318
138.279483055445,0.0485849
138.290186140089,0.0492879
138.290820224733,0.039922
138.309575335784,0.0486771
138.330504432482,0.0496062
138.33719852918,0.0463003
138.4086876319,0.0677894
138.443553740642,0.0726555
138.447154849384,0.0662567
138.459320958126,0.0684228
138.495049958126,0.0841518
138.497449066868,0.0765509
138.5172011937,0.076303
138.524651314502,0.0737531
138.526235435304,0.0653372
138.579608556106,0.0787104
138.588097676908,0.0771995
138.58887579771,0.0679776
138.597598918512,0.0667007
138.60653304536,0.0656349
138.622528178254,0.07163
138.625440311148,0.0645421
138.654642311148,0.0837441
138.673896444042,0.0829983
138.695608576936,0.0847104
138.69757970983,0.0766815
138.698366842724,0.0674687
138.699797975618,0.0588998
138.705343114572,0.0544449
138.730065259586,0.0591671
138.7431964046,0.0522982
138.744942549614,0.0440444
138.745612694628,0.0347145
138.755705681594,0.0348075
138.765429359942,0.0345312
138.782568359942,0.0416702
138.787329359942,0.0364312
138.809941366006,0.0390432
138.817473366006,0.0365752
138.826316366006,0.0354182
138.844476366006,0.0435782
138.848000366006,0.0371022
138.855429366006,0.0345312
138.887596366006,0.0466982
138.888928523148,0.0380303
138.896289366006,0.0353912
138.905429372095,0.0345312
138.917653372095,0.0367552
138.939436372095,0.0485382
138.942762541415,0.0418644
138.956288372095,0.0353902
138.966798372095,0.0359002
138.979620372095,0.0387222
138.999265372095,0.0483672
139.00788054752,0.0469824
139.01731572905,0.0464175
139.02721191058,0.0463137
139.03174509211,0.0408469
139.0364783782,0.0355802
139.0467893782,0.0358912
139.08580355973,0.0549054
139.100327747377,0.0594296
139.100889941141,0.0499917
139.103883134905,0.0429849
139.112699384317,0.0418012
139.122703384317,0.0418052
139.129584384317,0.0386862
139.137653384317,0.0367552
139.165797384317,0.0448992
139.167489578081,0.0365914
139.175429384317,0.0345312
139.218880515,0.0579823
139.221662720974,0.0507645
139.223881926948,0.0429837
139.267505390422,0.0566072
139.289644596396,0.0687464
139.29035980237,0.0594616
139.308823220434,0.057925
139.323200220434,0.062302
139.32740443864,0.0565062
139.357065656846,0.0661675
139.360837875052,0.0599397
139.42451109941,0.0836129
139.44541632992,0.0945181
139.46385656043,0.0929584
139.47280979094,0.0919116
139.47451102145,0.0836128
139.47647325196,0.0755751
139.49562625196,0.0847281
139.509304258103,0.0884061
139.536086258103,0.0951881
139.555720258103,0.104822
139.558254500899,0.0973563
139.559892743695,0.0889946
139.562894986491,0.0819968
139.563439229287,0.072541
139.579304472083,0.0784063
139.581248714879,0.0703505
139.628399963845,0.0875018
139.670758963845,0.0998608
139.674613218981,0.093715
139.683980218981,0.093082
139.735147480281,0.114249
139.762946480281,0.122048
139.766354747745,0.115457
139.767840015209,0.106942
139.776846282673,0.105948
139.823943556326,0.123045
139.843265836168,0.132368
139.86293411601,0.132036
139.867026395852,0.126128
139.870316675694,0.119418
139.873620955536,0.112723
139.878577235378,0.107679
139.87912151522,0.0982233
139.89975051522,0.108852
139.900965801266,0.100068
139.906552093516,0.0956539
139.922823385766,0.0919252
139.964229385766,0.123331
139.970222385766,0.119324
139.972040678016,0.111142
139.982693970266,0.111796
140.009857268728,0.118959
140.011221573402,0.110323
140.012499878076,0.101602
140.01375118275,0.092853
140.014457487424,0.0835593
140.043240792098,0.0923426
140.044663096772,0.0837649
140.082173401446,0.101275
140.08423470612,0.0933365
140.090244010794,0.0893458
140.092958315468,0.0820601
140.109383626351,0.0784854
140.126322626351,0.0854244
140.148042943443,0.0871448
140.178127260535,0.0972291
140.184487577627,0.0935894
