X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.355618703671,1008,1000
31.36557705404,1008,1000
31.37557705404,1008,1000
31.38557705404,1008,1000
31.39557705404,1008,1000
31.405577068206,1008,1000
31.415577068206,1008,1000
31.425577068206,1008,1000
31.436311068206,1008,1000
31.445577068206,1008,1000
31.455577068206,1008,1000
31.465577068206,1008,1000
31.476120153532,1008,1000
31.485577068206,1008,1000
31.496320068206,1008,1000
31.505577081969,1008,1000
31.515577081969,1008,1000
31.525577081969,1008,1000
31.535577081969,1008,1000
31.545577081969,1008,1000
31.555577081969,1008,1000
31.565577081969,1008,1000
31.575577081969,1008,1000
31.585577081969,1008,1000
31.596554081969,1008,1000
31.605577095614,1008,1000
31.615577095614,1008,1000
31.625577095614,1008,1000
31.635577095614,1008,1000
31.646617095614,1008,1000
31.655577095614,1008,1000
31.665577095614,1008,1000
31.675577095614,1008,1000
31.685577095614,1008,1000
31.695577095614,1008,1000
31.705577109138,1008,1000
31.715577109138,1008,1000
31.725577109138,1008,1000
31.735577109138,1008,1000
31.745577109138,1008,1000
31.755577109138,1008,1000
31.765577109138,1008,1000
31.775577109138,1008,1000
31.787009109138,1008,1000
31.795577109138,1008,1000
31.806446122541,1008,1000
31.816437122541,1008,1000
31.825577122541,1008,1000
31.835577122541,1008,1000
31.845577122541,1008,1000
31.857918122541,1008,1000
31.866320122541,1008,1000
31.876167122541,1008,1000
31.885577122541,1008,1000
31.895577122541,1008,1000
31.90557713582,1008,1000
31.91557713582,1008,1000
31.92660813582,1008,1000
31.93626613582,1008,1000
31.94557713582,1008,1000
31.95557713582,1008,1000
31.96657213582,1008,1000
31.97557713582,1008,1000
31.98557713582,1008,1000
31.99557713582,1008,1000
32.005577148974,1008,1000
32.016446148974,1008,1000
32.025577148974,1008,1000
32.035577148974,1008,1000
32.046635148974,1008,1000
32.056122148974,1008,1000
32.068967148974,1008,1000
32.076392148974,1008,1000
32.086527148974,1008,1000
32.095577148974,1008,1000
32.105577162003,1008,1000
32.117837162003,1008,1000
32.127090162003,1008,1000
32.135577162003,1008,1000
32.145577162003,1008,1000
32.155577162003,1008,1000
32.165577162003,1008,1000
32.175577162003,1008,1000
32.185577162003,1008,1000
32.195577162003,1008,1000
32.207738174904,1008,1000
32.215577174904,1008,1000
32.225577174904,1008,1000
32.235577174904,1008,1000
32.245831747085,1008,1000
32.255577174904,1008,1000
32.265577174904,1008,1000
32.276444141954,1008,1000
32.286509174904,1008,1000
32.295577174904,1008,1000
32.306509187678,1008,1000
32.315577187678,1008,1000
32.325577187678,1008,1000
32.335577187678,1008,1000
32.347837187678,1008,1000
32.356662187678,1008,1000
32.366518187678,1008,1000
32.376338187678,1008,1000
32.386568795962,1008,1000
32.401438200324,1008,1000
32.406239200324,1008,1000
32.415577200324,1008,1000
32.429768200324,1008,1000
32.435577200324,1008,1000
32.445577200324,1008,1000
32.455577200324,1008,1000
32.465577200324,1008,1000
32.475577200324,1008,1000
32.485577200324,1008,1000
32.495577200324,1008,1000
32.507216212839,1008,1000
32.516563212839,1008,1000
32.528310212839,1008,1000
32.535577212839,1008,1000
32.545577212839,1008,1000
32.555577212839,1008,1000
32.567405212839,1008,1000
32.575577212839,1008,1000
32.585577212839,1008,1000
32.595577212839,1008,1000
32.605577225224,1008,1000
32.622442225224,1008,1000
32.625577225224,1008,1000
32.635577225224,1008,1000
32.653760225224,1008,1000
32.655577225224,1008,1000
32.666140225224,1008,1000
32.675577225224,1008,1000
32.687252225224,1008,1000
32.695577225224,1008,1000
32.705577237477,1008,1000
32.715577237477,1008,1000
32.726455237477,1008,1000
32.735577237477,1008,1000
32.745577237477,1008,1000
32.756599237477,1008,1000
32.765577237477,1008,1000
32.779246237477,1008,1000
32.785577237477,1008,1000
32.797756237477,1008,1000
32.805577249598,1008,1000
32.815577249598,1008,1000
32.825577249598,1008,1000
32.835577249598,1008,1000
32.845577249598,1008,1000
32.855577249598,1008,1000
32.865577249598,1008,1000
32.875577249598,1008,1000
32.885577249598,1008,1000
32.895850747917,1008,1000
32.905577261586,1008,1000
32.916509261586,1008,1000
32.925577261586,1008,1000
32.935577261586,1008,1000
32.945577261586,1008,1000
32.956527261586,1008,1000
32.966500261586,1008,1000
32.976311261586,1008,1000
32.986338261586,1008,1000
32.995577261586,1008,1000
33.00613127344,1008,1000
33.01557727344,1008,1000
33.02646427344,1008,1000
33.03557727344,1008,1000
33.04557727344,1008,1000
33.05614927344,1008,1000
33.06557727344,1008,1000
33.07667127344,1008,1000
33.08557727344,1008,1000
33.09557727344,1008,1000
33.105577285161,1008,1000
33.116680285161,1008,1000
33.125577285161,1008,1000
33.154156779892,1008,1000
33.155577285161,1008,1000
33.166600676121,1008,1000
33.176428285161,1008,1000
33.186699553367,1008,1000
33.195577285161,1008,1000
33.205577296798,1008,1000
33.216500296798,1008,1000
33.225577296798,1008,1000
33.235577296798,1008,1000
33.247252296798,1008,1000
33.255577296798,1008,1000
33.283796296798,1008,1000
33.28629381803,1008,1000
33.289174339262,1008,1000
33.295577296798,1008,1000
33.306338308305,1008,1000
33.315577308305,1008,1000
33.325577308305,1008,1000
33.336230308305,1008,1000
33.346608308305,1008,1000
33.355577308305,1008,1000
33.365938012134,1008,1000
33.375577308305,1008,1000
33.385577308305,1008,1000
33.395577308305,1008,1000
33.406383319674,1008,1000
33.422068319674,1008,1000
33.426635319674,1008,1000
33.435577319674,1008,1000
33.445577319674,1008,1000
33.456346675993,1008,1000
33.465577319674,1008,1000
33.475577319674,1008,1000
33.485577319674,1008,1000
33.495577319674,1008,1000
33.506383330905,1008,1000
33.531683895826,1008,1000
33.532236485272,1008,1000
33.535577330905,1008,1000
33.545577330905,1008,1000
33.557545330905,1008,1000
33.570155330905,1008,1000
33.575577330905,1008,1000
33.585577330905,1008,1000
33.597576330905,1008,1000
33.605577341997,1008,1000
33.616257341997,1008,1000
33.625577341997,1008,1000
33.635577341997,1008,1000
33.649417341997,1008,1000
33.655577341997,1008,1000
33.665577341997,1008,1000
33.676554341997,1008,1000
33.698823341997,1008,1000
33.699528953627,1008,1000
33.705577352951,1008,1000
33.715577352951,1008,1000
33.728008352951,1008,1000
33.745018352951,1008,1000
33.752052986489,1008,1000
33.755577352951,1008,1000
33.766518352951,1008,1000
33.775577352951,1008,1000
33.798176352951,1008,1000
33.807288363764,1008,1000
33.815577363764,1008,1000
33.826392363764,1008,1000
33.840655363764,1008,1000
33.845577363764,1008,1000
33.865308363764,1008,1000
33.865843018928,1008,1000
33.884764363764,1008,1000
33.887150018928,1008,1000
33.897549363764,1008,1000
33.905577374438,1008,1000
33.917297374438,1008,1000
33.930173374438,1008,1000
33.935577374438,1008,1000
33.945577374438,1008,1000
33.958895374438,1008,1000
33.965577374438,1008,1000
33.976239374438,1008,1000
34.001629384972,1008,1000
34.005577384972,1008,1000
34.021636384972,1008,1000
34.031239384972,1008,1000
34.035577384972,1008,1000
34.049903384972,1008,1000
34.065295384972,1008,1000
34.066037082552,1008,1000
34.076741575728,1008,1000
34.085577384972,1008,1000
34.114714395365,1008,1000
34.116298113731,1008,1000
34.117093832097,1008,1000
34.126473359596,1008,1000
34.135577395365,1008,1000
34.145577395365,1008,1000
34.155577395365,1008,1000
34.165577395365,1008,1000
34.175577395365,1008,1000
34.185577395365,1008,1000
34.196356395365,1008,1000
34.207630405618,1008,1000
34.217324405618,1008,1000
34.229561332843,1008,1000
34.235577405618,1008,1000
34.245577405618,1008,1000
34.256437405618,1008,1000
34.265577405618,1008,1000
34.275577405618,1008,1000
34.286572405618,1008,1000
34.299669405618,1008,1000
34.305577415729,1008,1000
34.315577415729,1008,1000
34.328661415729,1008,1000
34.335577415729,1008,1000
34.348049415729,1008,1000
34.355577415729,1008,1000
34.366491415729,1008,1000
34.375577415729,1008,1000
34.387522415729,1008,1000
34.396545415729,1008,1000
34.405577425699,1008,1000
34.435936425699,1008,1000
34.442962204733,1008,1000
34.446194425699,1008,1000
34.455577425699,1008,1000
34.465577425699,1008,1000
34.476446425699,1008,1000
34.512424435527,1008,1000
34.515710234217,1008,1000
34.535597032907,1008,1000
34.540800831597,1008,1000
34.542596630287,1008,1000
34.561971428977,1008,1000
34.582692428977,1008,1000
34.590853227667,1008,1000
34.593396026357,1008,1000
34.594110825047,1008,1000
34.598454623737,1008,1000
34.613976445213,1008,1000
34.615577445213,1008,1000
34.626608445213,1008,1000
34.646221445213,1008,1000
34.663612445213,1008,1000
34.667162445213,1008,1000
34.676347445213,1008,1000
34.687810445213,1008,1000
34.696185445213,1008,1000
34.707369454757,1008,1000
34.717878454757,1008,1000
34.727000454757,1008,1000
34.739858454757,1008,1000
34.745577454757,1008,1000
34.755577454757,1008,1000
34.787133454757,1008,1000
34.787767291907,1008,1000
34.795577454757,1008,1000
34.806401464158,1008,1000
34.817729464158,1008,1000
34.825577464158,1008,1000
34.838841464158,1008,1000
34.845577464158,1008,1000
34.858116464158,1008,1000
34.866410464158,1008,1000
34.899517464158,1008,1000
34.911422347887,1008,1000
34.912754222357,1008,1000
34.916500473417,1008,1000
34.927873473417,1008,1000
34.935577473417,1008,1000
34.948247473417,1008,1000
34.955577473417,1008,1000
34.966626473417,1008,1000
34.977576473417,1008,1000
34.989345473417,1008,1000
34.998184473417,1008,1000
35.006617482533,1008,1000
35.019648369314,1008,1000
35.032223824056,1008,1000
35.037684482533,1008,1000
35.047936482533,1008,1000
35.058598482533,1008,1000
35.066491482533,1008,1000
35.077126482533,1008,1000
35.085577482533,1008,1000
35.095577482533,1008,1000
35.106581491506,1008,1000
35.124008491506,1008,1000
35.133350402154,1008,1000
35.155625491506,1008,1000
35.158402402154,1008,1000
35.167675491506,1008,1000
35.176176491506,1008,1000
35.187504491506,1008,1000
35.229419500335,1008,1000
35.232917428641,1008,1000
35.241055356947,1008,1000
35.241599285253,1008,1000
35.254966500335,1008,1000
35.273891428641,1008,1000
35.275363356947,1008,1000
35.279864285253,1008,1000
35.293454500335,1008,1000
35.296644500335,1008,1000
35.328681509021,1008,1000
35.370254454699,1008,1000
35.373437400377,1008,1000
35.387013346055,1008,1000
35.388768291733,1008,1000
35.395577509021,1008,1000
35.407684517563,1008,1000
35.415577517563,1008,1000
35.437263517563,1008,1000
35.445577517563,1008,1000
35.455577517563,1008,1000
35.467441517563,1008,1000
35.475577517563,1008,1000
35.488206517563,1008,1000
35.495577517563,1008,1000
35.508274505519,1008,1000
35.516883525961,1008,1000
35.551793525961,1008,1000
35.552400505519,1008,1000
35.573818525961,1008,1000
35.575826505519,1008,1000
35.577572485077,1008,1000
35.585577525961,1008,1000
35.595577525961,1008,1000
35.605577534216,1008,1000
35.631381534216,1008,1000
35.637950534216,1008,1000
35.647342534216,1008,1000
35.655577534216,1008,1000
35.673267534216,1008,1000
35.687914534216,1008,1000
35.690061530284,1008,1000
35.697522534216,1008,1000
35.705577542326,1008,1000
35.715577542326,1008,1000
35.729705542326,1008,1000
35.750542542326,1008,1000
35.752036554614,1008,1000
35.756599542326,1008,1000
35.782810542326,1008,1000
35.786232542326,1008,1000
35.786938554614,1008,1000
35.799228542326,1008,1000
35.805577550292,1008,1000
35.816239550292,1008,1000
35.825577550292,1008,1000
35.835577550292,1008,1000
35.861144550292,1008,1000
35.867720550292,1008,1000
35.876464550292,1008,1000
35.885577550292,1008,1000
35.895577550292,1008,1000
35.906210367084,1008,1000
35.915577557753,1008,1000
35.931609557753,1008,1000
35.936581557753,1008,1000
35.951735557753,1008,1000
35.958635600895,1008,1000
35.969219557753,1008,1000
35.991470557753,1008,1000
36.015038564825,1008,1000
36.048387622111,1008,1000
36.052204679397,1008,1000
36.062061736683,1008,1000
36.063587793969,1008,1000
36.087583851255,1008,1000
36.088316908541,1008,1000
36.099084564825,1008,1000
36.134221571372,1008,1000
36.143893571372,1008,1000
36.145594641752,1008,1000
36.151036712132,1008,1000
36.162716571372,1008,1000
36.166320571372,1008,1000
36.175577571372,1008,1000
36.189197571372,1008,1000
36.195577571372,1008,1000
36.210781577776,1008,1000
36.220074577776,1008,1000
36.226928577776,1008,1000
36.235577577776,1008,1000
36.245577577776,1008,1000
36.257846577776,1008,1000
36.278886577776,1008,1000
36.293594660964,1008,1000
36.294192744152,1008,1000
36.295577577776,1008,1000
36.308341584306,1008,1000
36.317837584306,1008,1000
36.326635584306,1008,1000
36.348510584306,1008,1000
36.355577584306,1008,1000
36.366212584306,1008,1000
36.376239584306,1008,1000
36.388062584306,1008,1000
36.395577584306,1008,1000
36.430732591536,1008,1000
36.433194702244,1008,1000
36.436482591536,1008,1000
36.480041591536,1008,1000
36.490187702244,1008,1000
36.491582812952,1008,1000
36.496131591536,1008,1000
36.507099598735,1008,1000
36.518112598735,1008,1000
36.527243598735,1008,1000
36.536617598735,1008,1000
36.547855598735,1008,1000
36.556523990615,1008,1000
36.586082598735,1008,1000
36.587630723841,1008,1000
36.604373731068,1008,1000
36.610437870628,1008,1000
36.630565010188,1008,1000
36.631960149748,1008,1000
36.648797605962,1008,1000
36.656149605962,1008,1000
36.685251605962,1008,1000
36.687042745522,1008,1000
36.695577605962,1008,1000
36.707531613189,1008,1000
36.745350613189,1008,1000
36.747390613189,1008,1000
36.747952767203,1008,1000
36.750878921217,1008,1000
36.766581613189,1008,1000
36.775577613189,1008,1000
36.797082613189,1008,1000
36.816649774408,1008,1000
36.834738774408,1008,1000
36.836259942832,1008,1000
36.852611111256,1008,1000
36.85638827968,1008,1000
36.857103448104,1008,1000
36.888626620394,1008,1000
36.889440788818,1008,1000
36.895590699929,1008,1000
36.920407627638,1008,1000
36.93039581055,1008,1000
36.940464993462,1008,1000
36.941153176374,1008,1000
36.945577627638,1008,1000
36.959111627638,1008,1000
36.968170627638,1008,1000
36.977171627638,1008,1000
36.986338627638,1008,1000
37.016971634848,1008,1000
37.04300283218,1008,1000
37.061395029512,1008,1000
37.064316226844,1008,1000
37.068457424176,1008,1000
37.092166621508,1008,1000
37.09277381884,1008,1000
37.098825213504,1008,1000
37.144988642083,1008,1000
37.151952853885,1008,1000
37.152578065687,1008,1000
37.174584065687,1008,1000
37.197517277489,1008,1000
37.198196489291,1008,1000
37.213541708326,1008,1000
37.232885708326,1008,1000
37.268703934594,1008,1000
37.321398941822,1008,1000
37.322159182546,1008,1000
37.32351842327,1008,1000
37.330031663994,1008,1000
37.339528904718,1008,1000
37.341284145442,1008,1000
37.342756386166,1008,1000
37.35059762689,1008,1000
37.351339867614,1008,1000
37.382443656544,1008,1000
37.410284904498,1008,1000
37.440343159682,1008,1000
37.442220414866,1008,1000
37.45974467005,1008,1000
37.460306925234,1008,1000
37.462940180418,1008,1000
37.484049180418,1008,1000
37.486448435602,1008,1000
37.505414698022,1008,1000
37.568504967678,1008,1000
37.571242237334,1008,1000
37.58728750699,1008,1000
37.666640783863,1008,1000
37.667446067953,1008,1000
37.670403352043,1008,1000
37.675642636133,1008,1000
37.710626927471,1008,1000
37.735297226057,1008,1000
37.735976524643,1008,1000
37.739753823229,1008,1000
37.748985121815,1008,1000
37.754508420401,1008,1000
37.757303718987,1008,1000
37.784174718987,1008,1000
37.787537017573,1008,1000
37.791571316159,1008,1000
37.792876614745,1008,1000
37.795923913331,1008,1000
37.820625219156,1008,1000
37.88936753222,1008,1000
37.893913845284,1008,1000
37.898560158348,1008,1000
37.958910165596,1008,1000
37.981369493156,1008,1000
37.992018820716,1008,1000
38.017855155527,1008,1000
38.029724497589,1008,1000
38.040875839651,1008,1000
38.048641181713,1008,1000
38.051202523775,1008,1000
38.051836865837,1008,1000
38.068775207899,1008,1000
38.099253549961,1008,1000
38.107098899271,1008,1000
38.111393255829,1008,1000
38.144973612387,1008,1000
38.167880325503,1008,1000
38.195163682061,1008,1000
38.199783038619,1008,1000
38.228410402435,1008,1000
38.239451773509,1008,1000
38.241942144583,1008,1000
38.253623515657,1008,1000
38.255018886731,1008,1000
38.279949257805,1008,1000
38.280736628879,1008,1000
38.282253999953,1008,1000
38.287133371027,1008,1000
38.289604742101,1008,1000
38.295132113175,1008,1000
38.297049484249,1008,1000
38.316793862589,1008,1000
38.349704248195,1008,1000
38.351077633801,1008,1000
38.433530026653,1008,1000
38.443257426751,1008,1000
38.453928826849,1008,1000
38.52394123418,1008,1000
38.539833648744,1008,1000
38.554872063308,1008,1000
38.555533477872,1008,1000
38.572335477872,1008,1000
38.572996892436,1008,1000
38.575459307,1008,1000
38.652587728835,1008,1000
38.682231157941,1008,1000
38.711599594318,1008,1000
38.715642037966,1008,1000
38.756188481614,1008,1000
38.757781925262,1008,1000
38.75933036891,1008,1000
38.762427812558,1008,1000
38.767717256206,1008,1000
38.784847699854,1008,1000
38.786878699854,1008,1000
38.789139143502,1008,1000
38.816779594414,1008,1000
38.874135594414,1008,1000
38.938013059844,1008,1000
38.938584532528,1008,1000
38.974767005212,1008,1000
38.976982477896,1008,1000
38.98190295058,1008,1000
39.002142430505,1008,1000
39.038895917671,1008,1000
39.150964412103,1008,1000
39.155934913801,1008,1000
39.203991422742,1008,1000
39.209194938926,1008,1000
39.225664938926,1008,1000
39.23444645511,1008,1000
39.278232971294,1008,1000
39.436769502009,1008,1000
39.442294047255,1008,1000
39.443824592501,1008,1000
39.508625144993,1008,1000
39.526624704731,1008,1000
39.557262264469,1008,1000
39.558990824207,1008,1000
39.560611383945,1008,1000
39.570076943683,1008,1000
39.587943503421,1008,1000
39.591293063159,1008,1000
39.729157637413,1008,1000
39.735636226183,1008,1000
39.787846226183,1008,1000
39.832549822208,1008,1000
39.851048425488,1008,1000
39.917061036042,1008,1000
39.94706465387,1008,1000
39.954226271698,1008,1000
39.958610889526,1008,1000
40.007235514626,1008,1000
40.008487146998,1008,1000
40.10839078663,1008,1000
40.267210440304,1008,1000
40.28437010076,1008,1000
40.286733761216,1008,1000
40.312434427954,1008,1000
40.432742108118,1008,1000
40.467214795426,1008,1000
40.521227802649,1008,1000
40.561965802649,1008,1000
40.585996504403,1008,1000
40.615957213373,1008,1000
40.722817936809,1008,1000
40.859017944058,1008,1000
40.944154696502,1008,1000
41.003843463462,1008,1000
41.035846237678,1008,1000
41.058429011894,1008,1000
41.06155378611,1008,1000
105.306239906938,1008,1000
105.352345092898,1008,1000
105.370944278858,1008,1000
105.408953288361,1008,1000
105.411676493327,1008,1000
105.420988698293,1008,1000
105.438966903259,1008,1000
105.447083903259,1008,1000
105.481970108225,1008,1000
105.483617313191,1008,1000
105.504560527666,1008,1000
105.60014775165,1008,1000
105.600925994658,1008,1000
105.652723994658,1008,1000
105.678158237666,1008,1000
105.680724480674,1008,1000
105.681295723682,1008,1000
105.706138976205,1008,1000
105.767639238243,1008,1000
105.785877500281,1008,1000
105.788150762319,1008,1000
105.813257033868,1008,1000
105.826964314928,1008,1000
105.885609595988,1008,1000
105.887139877048,1008,1000
105.916287167603,1008,1000
105.921159167603,1008,1000
105.936055467653,1008,1000
105.939755767703,1008,1000
105.954716067753,1008,1000
105.972294367803,1008,1000
105.973743667853,1008,1000
105.992421967903,1008,1000
106.050028977425,1008,1000
106.053775296519,1008,1000
106.084656615613,1008,1000
106.094339615613,1008,1000
106.097594934707,1008,1000
106.153641263321,1008,1000
106.154194601455,1008,1000
106.209190949098,1008,1000
106.210685949098,1008,1000
106.21582230625,1008,1000
106.229681663402,1008,1000
106.238482020554,1008,1000
106.264617377706,1008,1000
106.342475744385,1008,1000
106.350277120591,1008,1000
106.356790120591,1008,1000
106.366901120591,1008,1000
106.370907496797,1008,1000
106.373392873003,1008,1000
106.387554249209,1008,1000
106.391353625415,1008,1000
106.451303011118,1008,1000
106.452680406318,1008,1000
106.457996801518,1008,1000
106.459275196718,1008,1000
106.475360591918,1008,1000
106.477849987118,1008,1000
106.490332382318,1008,1000
106.558581787017,1008,1000
106.573986201215,1008,1000
106.575489615413,1008,1000
106.760875048645,1008,1000
106.788362500911,1008,1000
106.792040953177,1008,1000
106.809103414962,1008,1000
106.879313886266,1008,1000
106.922091367075,1008,1000
106.956874367075,1008,1000
106.965710857389,1008,1000
106.967115347703,1008,1000
107.022278847542,1008,1000
107.025907847542,1008,1000
107.051617356906,1008,1000
107.105953875786,1008,1000
107.109983404182,1008,1000
107.164908932578,1008,1000
107.190667460974,1008,1000
107.19126598937,1008,1000
107.27773852729,1008,1000
107.353832084259,1008,1000
107.424789660256,1008,1000
107.455760245756,1008,1000
107.475591831256,1008,1000
107.484924416756,1008,1000
107.54156201177,1008,1000
107.597822616298,1008,1000
107.65630223035,1008,1000
107.707765863442,1008,1000
107.74058350605,1008,1000
107.79630050605,1008,1000
107.875204819853,1008,1000
107.970281829373,1008,1000
107.987507510079,1008,1000
108.018971200296,1008,1000
108.044584200296,1008,1000
108.347398928516,1008,1000
108.387624685228,1008,1000
108.438216451349,1008,1000
108.75422525515,1008,1000
108.848261094461,1008,1000
108.942058941124,1008,1000
108.9876497879,1008,1000
109.127480634903,1008,1000
109.167543482133,1008,1000
109.233165335745,1008,1000
109.238860335745,1008,1000
109.315828204689,1008,1000
109.317319082583,1008,1000
109.414653969413,1008,1000
109.437853865179,1008,1000
109.490662865179,1008,1000
109.945595805764,1008,1000
110.178106823677,1008,1000
114.757094605575,1008,1000
114.757744273865,1008,1000
114.758339942155,1008,1000
114.759133610445,1008,1000
114.759738278735,1008,1000
114.7645684825,1008,1000
114.7745684825,1008,1000
114.7845684825,1008,1000
114.7945684825,1008,1000
114.804568477993,1008,1000
114.814568477993,1008,1000
114.824568477993,1008,1000
114.834568477993,1008,1000
114.844568477993,1008,1000
114.854568477993,1008,1000
114.864568477993,1008,1000
114.874568477993,1008,1000
114.884568477993,1008,1000
114.894585048353,1008,1000
114.904568473688,1008,1000
114.914568473688,1008,1000
114.924568473688,1008,1000
114.934568473688,1008,1000
114.944568473688,1008,1000
114.954568473688,1008,1000
114.964568473688,1008,1000
114.974568473688,1008,1000
114.984568473688,1008,1000
114.994568473688,1008,1000
115.004568469587,1008,1000
115.014568469587,1008,1000
115.024568469587,1008,1000
115.034568469587,1008,1000
115.044568469587,1008,1000
115.054568469587,1008,1000
115.064568469587,1008,1000
115.074568469587,1008,1000
115.084568469587,1008,1000
115.094568469587,1008,1000
115.104568465691,1008,1000
115.114568465691,1008,1000
115.124568465691,1008,1000
115.134568465691,1008,1000
115.144568465691,1008,1000
115.154568465691,1008,1000
115.164568465691,1008,1000
115.174568465691,1008,1000
115.184568465691,1008,1000
115.194568465691,1008,1000
115.204568462023,1008,1000
115.214568462023,1008,1000
115.224568462023,1008,1000
115.234568462023,1008,1000
115.244568462023,1008,1000
115.254568462023,1008,1000
115.264568462023,1008,1000
115.274568462023,1008,1000
115.284568462023,1008,1000
115.294856140413,1008,1000
115.30456845858,1008,1000
115.31456845858,1008,1000
115.32456845858,1008,1000
115.33456845858,1008,1000
115.34456845858,1008,1000
115.35456845858,1008,1000
115.36456845858,1008,1000
115.37456845858,1008,1000
115.38456845858,1008,1000
115.39456845858,1008,1000
115.404568455382,1008,1000
115.414568455382,1008,1000
115.424568455382,1008,1000
115.434568455382,1008,1000
115.444568455382,1008,1000
115.454568455382,1008,1000
115.464568455382,1008,1000
115.474568455382,1008,1000
115.484568455382,1008,1000
115.494568455382,1008,1000
115.504568452433,1008,1000
115.514568452433,1008,1000
115.524568452433,1008,1000
115.534568452433,1008,1000
115.544568452433,1008,1000
115.554568452433,1008,1000
115.564568452433,1008,1000
115.574568452433,1008,1000
115.584544261597,1008,1000
115.594568452433,1008,1000
115.604568449742,1008,1000
115.614568449742,1008,1000
115.624568449742,1008,1000
115.634568449742,1008,1000
115.644568449742,1008,1000
115.654568449742,1008,1000
115.664568449742,1008,1000
115.674568449742,1008,1000
115.684568449742,1008,1000
115.694568449742,1008,1000
115.704568447324,1008,1000
115.714568447324,1008,1000
115.724764989198,1008,1000
115.734568447324,1008,1000
115.744568447324,1008,1000
115.754568447324,1008,1000
115.764568447324,1008,1000
115.774568447324,1008,1000
115.784568447324,1008,1000
115.794568447324,1008,1000
115.804568445173,1008,1000
115.814568445173,1008,1000
115.824568445173,1008,1000
115.834568445173,1008,1000
115.844568445173,1008,1000
115.854568445173,1008,1000
115.864568445173,1008,1000
115.874568445173,1008,1000
115.884568445173,1008,1000
115.894568445173,1008,1000
115.904568443299,1008,1000
115.914568443299,1008,1000
115.924568443299,1008,1000
115.934568443299,1008,1000
115.944696327837,1008,1000
115.954568443299,1008,1000
115.964568443299,1008,1000
115.974800189493,1008,1000
115.984568443299,1008,1000
115.994568443299,1008,1000
116.004568441702,1008,1000
116.014568441702,1008,1000
116.024568441702,1008,1000
116.034568441702,1008,1000
116.044568441702,1008,1000
116.054568441702,1008,1000
