X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
122.444678482834,0.0344242
122.454678482834,0.0344242
122.464678482834,0.0344242
122.474678482834,0.0344242
122.484678482834,0.0344242
122.494678482834,0.0344242
122.504678488949,0.0344242
122.514678488949,0.0344242
122.524678488949,0.0344242
122.534678488949,0.0344242
122.544678488949,0.0344242
122.554678488949,0.0344242
122.564678488949,0.0344242
122.574678488949,0.0344242
122.584678488949,0.0344242
122.594678488949,0.0344242
122.604678495085,0.0344242
122.614678495085,0.0344242
122.624678495085,0.0344242
122.634678495085,0.0344242
122.644678495085,0.0344242
122.654678495085,0.0344242
122.664678495085,0.0344242
122.674678495085,0.0344242
122.684678495085,0.0344242
122.694678495085,0.0344242
122.70467850126,0.0344242
122.71467850126,0.0344242
122.72467850126,0.0344242
122.73467850126,0.0344242
122.74467850126,0.0344242
122.75467850126,0.0344242
122.76467850126,0.0344242
122.77467850126,0.0344242
122.78467850126,0.0344242
122.794678713645,0.0344245
122.804678507456,0.0344242
122.814678507456,0.0344242
122.824678507456,0.0344242
122.834678507456,0.0344242
122.844678507456,0.0344242
122.854678507456,0.0344242
122.864678507456,0.0344242
122.874678507456,0.0344242
122.884678507456,0.0344242
122.894678507456,0.0344242
122.904678513704,0.0344243
122.914678513704,0.0344243
122.924678513704,0.0344243
122.934678513704,0.0344243
122.944678513704,0.0344243
122.954678513704,0.0344243
122.964678513704,0.0344243
122.974678513704,0.0344243
122.984678513704,0.0344243
122.994678513704,0.0344243
123.004678519968,0.0344243
123.014678519968,0.0344243
123.024678519968,0.0344243
123.034678519968,0.0344243
123.044678519968,0.0344243
123.054678519968,0.0344243
123.064678519968,0.0344243
123.074678519968,0.0344243
123.084678519968,0.0344243
123.094678519968,0.0344243
123.104678526268,0.0344243
123.114678526268,0.0344243
123.124678526268,0.0344243
123.134678526268,0.0344243
123.144678526268,0.0344243
123.154678526268,0.0344243
123.165118361085,0.0348641
123.174678526268,0.0344243
123.184678526268,0.0344243
123.194678526268,0.0344243
123.20467853259,0.0344243
123.21467853259,0.0344243
123.22467853259,0.0344243
123.23467853259,0.0344243
123.24467853259,0.0344243
123.25467853259,0.0344243
123.26467853259,0.0344243
123.27467853259,0.0344243
123.28467853259,0.0344243
123.29467853259,0.0344243
123.304678538907,0.0344243
123.315565538907,0.0353113
123.324678538907,0.0344243
123.334678538907,0.0344243
123.345570114919,0.0353159
123.354678538907,0.0344243
123.364678538907,0.0344243
123.374678538907,0.0344243
123.384678538907,0.0344243
123.394678538907,0.0344243
123.404678544995,0.0344243
123.414678544995,0.0344243
123.424678544995,0.0344243
123.434678544995,0.0344243
123.444678544995,0.0344243
123.454678544995,0.0344243
123.464678544995,0.0344243
123.474678544995,0.0344243
123.484678544995,0.0344243
123.494678544995,0.0344243
123.504678550979,0.0344243
123.514678550979,0.0344243
123.52465898809,0.0344047
123.534678550979,0.0344243
123.544678550979,0.0344243
123.554678550979,0.0344243
123.564678550979,0.0344243
123.574678550979,0.0344243
123.584678550979,0.0344243
123.594678550979,0.0344243
123.604678556998,0.0344243
123.614678556998,0.0344243
123.624678556998,0.0344243
123.634678556998,0.0344243
123.644678556998,0.0344243
123.654678556998,0.0344243
123.664678556998,0.0344243
123.674678556998,0.0344243
123.684678556998,0.0344243
123.694678556998,0.0344243
123.704678563041,0.0344243
123.714904486392,0.0346502
123.724678563041,0.0344243
123.734678563041,0.0344243
123.744678563041,0.0344243
123.754678563041,0.0344243
123.764678563041,0.0344243
123.774678563041,0.0344243
123.784678563041,0.0344243
123.794678563041,0.0344243
123.804678569102,0.0344243
123.814678569102,0.0344243
123.824678569102,0.0344243
123.834678569102,0.0344243
123.844678569102,0.0344243
123.854678569102,0.0344243
123.864678569102,0.0344243
123.874678569102,0.0344243
123.884678569102,0.0344243
123.894678569102,0.0344243
123.905185984774,0.0349317
123.914678575183,0.0344243
123.924678575183,0.0344243
123.934678575183,0.0344243
123.944678575183,0.0344243
123.954678575183,0.0344243
123.964678575183,0.0344243
123.974678575183,0.0344243
123.984678575183,0.0344243
123.994678575183,0.0344243
124.005754581307,0.0355003
124.014678581307,0.0344243
124.024678581307,0.0344243
124.034678581307,0.0344243
124.044678581307,0.0344243
124.054678581307,0.0344243
124.064678581307,0.0344243
124.074678581307,0.0344243
124.084678581307,0.0344243
124.094678581307,0.0344243
124.104678587459,0.0344243
124.114678587459,0.0344243
124.124678587459,0.0344243
124.134678587459,0.0344243
124.144678587459,0.0344243
124.154678587459,0.0344243
124.164678587459,0.0344243
124.174678587459,0.0344243
124.184678587459,0.0344243
124.194678587459,0.0344243
124.204678593634,0.0344243
124.214678593634,0.0344243
124.224678593634,0.0344243
124.234678593634,0.0344243
124.244678593634,0.0344243
124.255549097134,0.0352948
124.264678593634,0.0344243
124.274678593634,0.0344243
124.284678593634,0.0344243
124.294678593634,0.0344243
124.304678599831,0.0344243
124.314678599831,0.0344243
124.325223599831,0.0349693
124.334678599831,0.0344243
124.344678599831,0.0344243
124.354678599831,0.0344243
124.365217949445,0.0349637
124.374678599831,0.0344243
124.384678599831,0.0344243
124.394678599831,0.0344243
124.404678606037,0.0344243
124.414678606037,0.0344243
124.424678606037,0.0344243
124.434678606037,0.0344243
124.444678606037,0.0344243
124.454678606037,0.0344243
124.464678606037,0.0344243
124.474678606037,0.0344243
124.484678606037,0.0344243
124.494678606037,0.0344243
124.504678612278,0.0344244
124.514678612278,0.0344244
124.524678612278,0.0344244
124.534678612278,0.0344244
124.544678612278,0.0344244
124.556353612278,0.0360994
124.564678612278,0.0344244
124.574678612278,0.0344244
124.584678612278,0.0344244
124.595385612278,0.0351314
124.604678618536,0.0344244
124.614678618536,0.0344244
124.624678618536,0.0344244
124.634678618536,0.0344244
124.644678618536,0.0344244
124.654678618536,0.0344244
124.664678618536,0.0344244
124.674678618536,0.0344244
124.684678618536,0.0344244
124.694678618536,0.0344244
124.704678624827,0.0344244
124.714678624827,0.0344244
124.724678624827,0.0344244
124.734678624827,0.0344244
124.744678624827,0.0344244
124.754678624827,0.0344244
124.764678624827,0.0344244
124.774678624827,0.0344244
124.784678624827,0.0344244
124.794678624827,0.0344244
124.804678631129,0.0344244
124.814678631129,0.0344244
124.824678631129,0.0344244
124.834678631129,0.0344244
124.844678631129,0.0344244
124.854678631129,0.0344244
124.864678631129,0.0344244
124.874678631129,0.0344244
124.884678631129,0.0344244
124.894678631129,0.0344244
124.904678637442,0.0344244
124.914678637442,0.0344244
124.924678637442,0.0344244
124.934678637442,0.0344244
124.944873183938,0.0346189
124.954678637442,0.0344244
124.964678637442,0.0344244
124.975299288035,0.035045
124.984678637442,0.0344244
124.994678637442,0.0344244
125.004678643612,0.0344244
125.014678643612,0.0344244
125.024678643612,0.0344244
125.034678643612,0.0344244
125.044678643612,0.0344244
125.054678643612,0.0344244
125.064678643612,0.0344244
125.074678643612,0.0344244
125.084678643612,0.0344244
125.094678643612,0.0344244
125.104678649715,0.0344244
125.114678649715,0.0344244
125.124678649715,0.0344244
125.134678649715,0.0344244
125.144678649715,0.0344244
125.154678649715,0.0344244
125.164678649715,0.0344244
125.174678649715,0.0344244
125.184678649715,0.0344244
125.194678649715,0.0344244
125.204678655824,0.0344244
125.214678655824,0.0344244
125.224678655824,0.0344244
125.234678655824,0.0344244
125.244678655824,0.0344244
125.254678655824,0.0344244
125.264678655824,0.0344244
125.274678655824,0.0344244
125.284678655824,0.0344244
125.294678655824,0.0344244
125.30467866196,0.0344244
125.31467866196,0.0344244
125.32467866196,0.0344244
125.33467866196,0.0344244
125.34467866196,0.0344244
125.35467866196,0.0344244
125.36467866196,0.0344244
125.37570966196,0.0354554
125.38467866196,0.0344244
125.39467866196,0.0344244
125.404678668127,0.0344244
125.414678668127,0.0344244
125.424678668127,0.0344244
125.434678668127,0.0344244
125.444678668127,0.0344244
125.454678668127,0.0344244
125.464678668127,0.0344244
125.474796839198,0.0345426
125.484678668127,0.0344244
125.494678668127,0.0344244
125.504699277407,0.034445
125.514678674296,0.0344244
125.524678674296,0.0344244
125.534678674296,0.0344244
125.544678674296,0.0344244
125.554678674296,0.0344244
125.564678674296,0.0344244
125.574678674296,0.0344244
125.584678674296,0.0344244
125.594678674296,0.0344244
125.605511680511,0.0352574
125.614678680511,0.0344244
125.62555310757,0.0352988
125.634678680511,0.0344244
125.644678680511,0.0344244
125.654678680511,0.0344244
125.665204337822,0.0349501
125.674678680511,0.0344244
125.684678680511,0.0344244
125.694678680511,0.0344244
125.704678686725,0.0344244
125.714678686725,0.0344244
125.724678686725,0.0344244
125.734678686725,0.0344244
125.744678686725,0.0344244
125.754678686725,0.0344244
125.764678686725,0.0344244
125.774678686725,0.0344244
125.784678686725,0.0344244
125.794678686725,0.0344244
125.804678692952,0.0344244
125.814678692952,0.0344244
125.824678692952,0.0344244
125.834678692952,0.0344244
125.845574692952,0.0353204
125.855251836503,0.0349976
125.864678692952,0.0344244
125.874678692952,0.0344244
125.884678692952,0.0344244
125.895520692952,0.0352664
125.904678699226,0.0344244
125.914678699226,0.0344244
125.924678699226,0.0344244
125.934678699226,0.0344244
125.944678699226,0.0344244
125.954678699226,0.0344244
125.964678699226,0.0344244
125.974678699226,0.0344244
125.984678699226,0.0344244
125.994678699226,0.0344244
126.004678705493,0.0344244
126.014678705493,0.0344244
126.024678705493,0.0344244
126.034678705493,0.0344244
126.044678705493,0.0344244
126.054678705493,0.0344244
126.064678705493,0.0344244
126.074678705493,0.0344244
126.085654959019,0.0354007
126.094678705493,0.0344244
126.104678711806,0.0344245
126.115322711806,0.0350685
126.125439711806,0.0351855
126.134678711806,0.0344245
126.144678711806,0.0344245
126.154678711806,0.0344245
126.164678711806,0.0344245
126.174678711806,0.0344245
126.186965711806,0.0367115
126.194678711806,0.0344245
126.204678718126,0.0344245
126.214678718126,0.0344245
126.224678718126,0.0344245
126.235790718126,0.0355365
126.244678718126,0.0344245
126.254678718126,0.0344245
126.264678718126,0.0344245
126.274678718126,0.0344245
126.284678718126,0.0344245
126.294678718126,0.0344245
126.304678724476,0.0344245
126.314678724476,0.0344245
126.324678724476,0.0344245
126.334678724476,0.0344245
126.344678724476,0.0344245
126.355457724476,0.0352035
126.364678724476,0.0344245
126.374678724476,0.0344245
126.384678724476,0.0344245
126.394678724476,0.0344245
126.404678730816,0.0344245
126.414678730816,0.0344245
126.424678730816,0.0344245
126.434678730816,0.0344245
126.445457730816,0.0352035
126.454678730816,0.0344245
126.464678730816,0.0344245
126.474678730816,0.0344245
126.484678730816,0.0344245
126.494678730816,0.0344245
126.50536773718,0.0351135
126.515227481437,0.0349732
126.52467873718,0.0344245
126.53467873718,0.0344245
126.54467873718,0.0344245
126.55467873718,0.0344245
126.56467873718,0.0344245
126.57467873718,0.0344245
126.58467873718,0.0344245
126.59467873718,0.0344245
126.604678743574,0.0344245
126.614678743574,0.0344245
126.624678743574,0.0344245
126.634678743574,0.0344245
126.645457743574,0.0352035
126.654678743574,0.0344245
126.664678743574,0.0344245
126.675250743574,0.0349965
126.684678743574,0.0344245
126.694678743574,0.0344245
126.704678749966,0.0344245
126.714678749966,0.0344245
126.724678749966,0.0344245
126.734678749966,0.0344245
126.744678749966,0.0344245
126.756044977895,0.0357907
126.765718749966,0.0354645
126.774678749966,0.0344245
126.784678749966,0.0344245
126.794678749966,0.0344245
126.804678756397,0.0344245
126.814678756397,0.0344245
126.824678756397,0.0344245
126.834678756397,0.0344245
126.844678756397,0.0344245
126.854678756397,0.0344245
126.865763756397,0.0355095
126.874678756397,0.0344245
126.884678756397,0.0344245
126.894678756397,0.0344245
126.904678762832,0.0344245
126.914678762832,0.0344245
126.924678762832,0.0344245
126.934678762832,0.0344245
126.944678762832,0.0344245
126.954678762832,0.0344245
126.964678762832,0.0344245
126.974678762832,0.0344245
126.985331762832,0.0350775
126.994678762832,0.0344245
127.004678769282,0.0344245
127.014678769282,0.0344245
127.024678769282,0.0344245
127.034678769282,0.0344245
127.044678769282,0.0344245
127.054678769282,0.0344245
127.064678769282,0.0344245
127.074678769282,0.0344245
127.084678769282,0.0344245
127.094678769282,0.0344245
127.104678775093,0.0344245
127.115475775093,0.0352215
127.124678775093,0.0344245
127.134678775093,0.0344245
127.144678775093,0.0344245
127.154678775093,0.0344245
127.164678775093,0.0344245
127.174678775093,0.0344245
127.184678775093,0.0344245
127.194678775093,0.0344245
127.20467878094,0.0344245
127.21467878094,0.0344245
127.22569178094,0.0354375
127.234851199731,0.0345969
127.24467878094,0.0344245
127.25467878094,0.0344245
127.26467878094,0.0344245
127.27467878094,0.0344245
127.285706388632,0.0354521
127.29467878094,0.0344245
127.305709786793,0.0354555
127.314678786793,0.0344245
127.324678786793,0.0344245
127.335291042729,0.0350368
127.345727786793,0.0354735
127.354678786793,0.0344245
127.364678786793,0.0344245
127.374678786793,0.0344245
127.384678786793,0.0344245
127.394678786793,0.0344245
127.404678792653,0.0344245
127.414678792653,0.0344245
127.425141697684,0.0348874
127.434678792653,0.0344245
127.444678792653,0.0344245
127.454678792653,0.0344245
127.464678792653,0.0344245
127.474678792653,0.0344245
127.484678792653,0.0344245
127.494678792653,0.0344245
127.504678798561,0.0344245
127.514678798561,0.0344245
127.524678798561,0.0344245
127.535628798561,0.0353745
127.545448798561,0.0351945
127.554678798561,0.0344245
127.564678798561,0.0344245
127.574678798561,0.0344245
127.584678798561,0.0344245
127.594678798561,0.0344245
127.604678804473,0.0344245
127.615414195744,0.0351599
127.624678804473,0.0344245
127.634678804473,0.0344245
127.645268804473,0.0350145
127.655295804473,0.0350415
127.664678804473,0.0344245
127.674678804473,0.0344245
127.684678804473,0.0344245
127.694678804473,0.0344245
127.704678810404,0.0344245
127.714678810404,0.0344245
127.724678810404,0.0344245
127.735376810404,0.0351225
127.744678810404,0.0344245
127.755358810404,0.0351045
127.765601810404,0.0353475
127.774678810404,0.0344245
127.784678810404,0.0344245
127.794678810404,0.0344245
127.804678816379,0.0344246
127.814678816379,0.0344246
127.824678816379,0.0344246
127.834678816379,0.0344246
127.844678816379,0.0344246
127.854678816379,0.0344246
127.865736816379,0.0354826
127.874678816379,0.0344246
127.884678816379,0.0344246
127.895646816379,0.0353926
127.904678822364,0.0344246
127.914678822364,0.0344246
127.924678822364,0.0344246
127.934678822364,0.0344246
127.945421822364,0.0351676
127.954678822364,0.0344246
127.964678822364,0.0344246
127.975682822364,0.0354286
127.984678822364,0.0344246
127.994678822364,0.0344246
128.004678828357,0.0344246
128.014678828357,0.0344246
128.024678828357,0.0344246
128.034678828357,0.0344246
128.044678828357,0.0344246
128.055250828357,0.0349966
128.064678828357,0.0344246
128.074678828357,0.0344246
128.084678828357,0.0344246
128.094678828357,0.0344246
128.104678834371,0.0344246
128.121052834371,0.0407986
128.124678834371,0.0344246
128.134678834371,0.0344246
128.144678834371,0.0344246
128.154678834371,0.0344246
128.164678834371,0.0344246
128.174678834371,0.0344246
128.185673834371,0.0354196
128.194678834371,0.0344246
128.205376840419,0.0351226
128.214678840419,0.0344246
128.224678840419,0.0344246
128.235592840419,0.0353386
128.244678840419,0.0344246
128.255565840419,0.0353116
128.264678840419,0.0344246
128.275367840419,0.0351136
128.285682840419,0.0354286
128.294678840419,0.0344246
128.304678846493,0.0344246
128.314678846493,0.0344246
128.324678846493,0.0344246
128.334678846493,0.0344246
128.345790846493,0.0355366
128.355412846493,0.0351586
128.364678846493,0.0344246
128.374678846493,0.0344246
128.384678846493,0.0344246
128.394678846493,0.0344246
128.404678852701,0.0344246
128.414678852701,0.0344246
128.424678852701,0.0344246
128.435691852701,0.0354376
128.444678852701,0.0344246
128.454678852701,0.0344246
128.465358852701,0.0351046
128.474678852701,0.0344246
128.484678852701,0.0344246
128.494678852701,0.0344246
128.504678858925,0.0344246
128.514678858925,0.0344246
128.524678858925,0.0344246
128.534678858925,0.0344246
128.544678858925,0.0344246
128.554678858925,0.0344246
128.564678858925,0.0344246
128.575565858925,0.0353116
128.584678858925,0.0344246
128.594678858925,0.0344246
128.604678865146,0.0344246
128.614678865146,0.0344246
128.624678865146,0.0344246
128.634678865146,0.0344246
128.644678865146,0.0344246
128.654678865146,0.0344246
128.664678865146,0.0344246
128.674678865146,0.0344246
128.684678865146,0.0344246
128.694678865146,0.0344246
128.704678871394,0.0344246
128.716965871394,0.0367116
128.724678871394,0.0344246
128.734678871394,0.0344246
128.744678871394,0.0344246
128.754678871394,0.0344246
128.764678871394,0.0344246
128.774678871394,0.0344246
128.784678871394,0.0344246
128.796074871394,0.0358206
128.804678877662,0.0344246
128.814678877662,0.0344246
128.825295877662,0.0350416
128.834678877662,0.0344246
128.844678877662,0.0344246
128.854999481699,0.0347452
128.864678877662,0.0344246
128.874678877662,0.0344246
128.884678877662,0.0344246
128.894678877662,0.0344246
128.90537688396,0.0351226
128.91467888396,0.0344246
128.92728088396,0.0370266
128.93467888396,0.0344246
128.94467888396,0.0344246
128.95467888396,0.0344246
128.964907447578,0.0346532
128.97467888396,0.0344246
128.98467888396,0.0344246
128.99467888396,0.0344246
129.005394890257,0.0351406
129.014678890257,0.0344246
129.024678890257,0.0344246
129.036920890257,0.0366666
129.045466890257,0.0352126
129.054678890257,0.0344246
129.064678890257,0.0344246
129.075754890257,0.0355006
129.085781890257,0.0355276
129.094678890257,0.0344246
129.104678896575,0.0344246
129.114678896575,0.0344246
129.124678896575,0.0344246
129.134678896575,0.0344246
129.144678896575,0.0344246
129.154678896575,0.0344246
129.164678896575,0.0344246
129.174678896575,0.0344246
129.184881049326,0.0346268
129.194678896575,0.0344246
129.204678902886,0.0344246
129.215646902886,0.0353926
129.224678902886,0.0344246
129.235754902886,0.0355006
129.244678902886,0.0344246
129.254678902886,0.0344246
129.264678902886,0.0344246
129.275673902886,0.0354196
129.285493902886,0.0352396
129.294678902886,0.0344246
129.305475909234,0.0352216
129.314678909234,0.0344246
129.324678909234,0.0344246
129.334678909234,0.0344246
129.344678909234,0.0344246
129.354678909234,0.0344246
129.364678909234,0.0344246
129.375171548225,0.0349173
129.384678909234,0.0344246
129.395457909234,0.0352036
129.404678915585,0.0344247
129.414678915585,0.0344247
129.424678915585,0.0344247
129.434678915585,0.0344247
129.445340915585,0.0350867
129.457046915585,0.0367927
129.464678915585,0.0344247
129.474678915585,0.0344247
129.484678915585,0.0344247
129.496767915585,0.0365137
129.504678921959,0.0344247
129.514678921959,0.0344247
129.526848921959,0.0365947
129.534678921959,0.0344247
129.545448921959,0.0351947
129.554678921959,0.0344247
129.566561076438,0.0363068
129.576497921959,0.0362437
129.584678921959,0.0344247
129.595619921959,0.0353657
129.604678928326,0.0344247
129.614678928326,0.0344247
129.624678928326,0.0344247
129.634678928326,0.0344247
129.644678928326,0.0344247
129.654678928326,0.0344247
129.664678928326,0.0344247
129.674678928326,0.0344247
129.685457928326,0.0352037
129.695421928326,0.0351677
129.706389934724,0.0361357
129.714678934724,0.0344247
129.724678934724,0.0344247
129.734678934724,0.0344247
129.744678934724,0.0344247
129.754678934724,0.0344247
129.765367934724,0.0351137
129.774678934724,0.0344247
129.785529934724,0.0352757
129.795457934724,0.0352037
129.804678940823,0.0344247
129.814678940823,0.0344247
129.824678940823,0.0344247
129.834678940823,0.0344247
129.844678940823,0.0344247
129.855333867235,0.0350796
129.865529940823,0.0352757
129.874678940823,0.0344247
129.884678940823,0.0344247
129.895772940823,0.0355187
129.904678946923,0.0344247
129.914678946923,0.0344247
129.925286946923,0.0350327
129.934678946923,0.0344247
129.944678946923,0.0344247
129.954678946923,0.0344247
129.965565946923,0.0353117
129.974678946923,0.0344247
129.984678946923,0.0344247
129.994678946923,0.0344247
130.004678953012,0.0344247
130.014678953012,0.0344247
130.024678953012,0.0344247
130.034678953012,0.0344247
130.044678953012,0.0344247
130.054678953012,0.0344247
130.064678953012,0.0344247
130.074678953012,0.0344247
130.084678953012,0.0344247
130.095601953012,0.0353477
130.104678959114,0.0344247
130.114678959114,0.0344247
130.124678959114,0.0344247
130.134678959114,0.0344247
130.145736959114,0.0354827
130.154678959114,0.0344247
130.164678959114,0.0344247
130.175601959114,0.0353477
130.185619959114,0.0353657
130.194678959114,0.0344247
130.20560196525,0.0353477
130.21567396525,0.0354197
130.22467896525,0.0344247
130.23467896525,0.0344247
130.24560196525,0.0353477
130.25525996525,0.0350057
130.26467896525,0.0344247
130.27467896525,0.0344247
130.28467896525,0.0344247
130.29526896525,0.0350147
130.304678971402,0.0344247
130.314678971402,0.0344247
130.325583735148,0.0353295
130.334678971402,0.0344247
130.344678971402,0.0344247
130.354678971402,0.0344247
130.364678971402,0.0344247
130.374678971402,0.0344247
130.384678971402,0.0344247
130.394678971402,0.0344247
130.404678977549,0.0344247
130.415719982005,0.0354657
130.425313977549,0.0350597
130.434678977549,0.0344247
130.445304977549,0.0350507
130.454678977549,0.0344247
130.464678977549,0.0344247
130.474678977549,0.0344247
130.484678977549,0.0344247
130.494678977549,0.0344247
130.504678983721,0.0344247
130.515547983721,0.0352937
130.525664983721,0.0354107
130.534678983721,0.0344247
130.545367983721,0.0351137
130.554678983721,0.0344247
130.565520983721,0.0352667
130.575286983721,0.0350327
130.585628983721,0.0353747
130.594678983721,0.0344247
130.604678989915,0.0344247
130.614678989915,0.0344247
130.624678989915,0.0344247
130.634678989915,0.0344247
130.646281989915,0.0360277
130.654678989915,0.0344247
130.664678989915,0.0344247
130.674678989915,0.0344247
130.685430989915,0.0351767
130.695421989915,0.0351677
130.705367996118,0.0351137
130.714678996118,0.0344247
130.724678996118,0.0344247
130.735763996118,0.0355097
130.744678996118,0.0344247
130.754653910349,0.0343996
130.764678996118,0.0344247
130.774678996118,0.0344247
130.784678996118,0.0344247
130.795259996118,0.0350057
130.805692002326,0.0354377
130.815467002326,0.0352127
130.824679002326,0.0344247
130.834679002326,0.0344247
130.844679002326,0.0344247
130.854679002326,0.0344247
130.864679002326,0.0344247
130.875665002326,0.0354107
130.884679002326,0.0344247
130.894679002326,0.0344247
130.905449008579,0.0351947
130.917191008579,0.0369367
130.926759008579,0.0365047
130.934679008579,0.0344247
130.94481840905,0.0345641
130.954679008579,0.0344247
130.966579008579,0.0363247
130.975359008579,0.0351047
130.984679008579,0.0344247
130.994679008579,0.0344247
131.005449014841,0.0351948
131.016831014841,0.0365768
131.026408014841,0.0361538
131.035701014841,0.0354468
131.044679014841,0.0344248
131.054679014841,0.0344248
131.064679014841,0.0344248
131.074679014841,0.0344248
131.084679014841,0.0344248
131.095242014841,0.0349878
131.104679020971,0.0344248
131.114679020971,0.0344248
131.124679020971,0.0344248
131.135234907682,0.0349806
131.145647020971,0.0353928
131.154679020971,0.0344248
131.164679020971,0.0344248
131.174679020971,0.0344248
131.184679020971,0.0344248
131.194679020971,0.0344248
131.205883101174,0.0356288
131.214679026834,0.0344248
131.226543026834,0.0362888
131.254995026834,0.0547408
131.257582261176,0.047328
131.258940495518,0.0386862
131.266489026834,0.0362348
131.277155026834,0.0369008
131.284679026834,0.0344248
131.294679026834,0.0344248
131.304679032714,0.0344248
131.316435032714,0.0361808
131.325530032714,0.0352758
131.335350032714,0.0350958
131.346624032714,0.0363698
131.354679032714,0.0344248
131.364679032714,0.0344248
131.374679032714,0.0344248
131.384679032714,0.0344248
131.394679032714,0.0344248
131.405620038614,0.0353658
131.414679038614,0.0344248
131.426606038614,0.0363518
131.434679038614,0.0344248
131.444679038614,0.0344248
131.457020038614,0.0367658
131.464679038614,0.0344248
131.474679038614,0.0344248
131.484679038614,0.0344248
131.499518038614,0.0392638
131.504679044531,0.0344248
131.514679044531,0.0344248
131.525584044531,0.0353298
131.534679044531,0.0344248
131.545575044531,0.0353208
131.554679044531,0.0344248
131.564679044531,0.0344248
131.574679044531,0.0344248
131.584697720386,0.0344435
131.595296044531,0.0350418
131.606264050467,0.0360098
131.614679050467,0.0344248
131.625994269475,0.03574
131.634679050467,0.0344248
131.644679050467,0.0344248
131.654679050467,0.0344248
131.664679050467,0.0344248
131.674679050467,0.0344248
131.686174050467,0.0359198
131.694679050467,0.0344248
131.704679056433,0.0344248
131.714679056433,0.0344248
131.724679056433,0.0344248
131.734679056433,0.0344248
131.745764056433,0.0355098
131.755377056433,0.0351228
131.764679056433,0.0344248
131.774679056433,0.0344248
131.786795056433,0.0365408
131.794679056433,0.0344248
131.804679062421,0.0344248
131.818168062421,0.0379138
131.824679062421,0.0344248
131.836039062421,0.0357848
131.844679062421,0.0344248
131.854679062421,0.0344248
131.868033062421,0.0377788
131.874679062421,0.0344248
131.884679062421,0.0344248
131.894679062421,0.0344248
131.9046790684,0.0344248
131.9226280684,0.0423738
131.930832703348,0.0405784
131.9373710684,0.0371168
131.9578710684,0.0476168
131.958558385874,0.0383041
131.9646790684,0.0344248
131.9746790684,0.0344248
131.9880510684,0.0377968
131.994833269899,0.034579
132.005656074412,0.0354018
132.014679074412,0.0344248
132.025719074412,0.0354648
132.034679074412,0.0344248
132.044679074412,0.0344248
132.055224074412,0.0349698
132.064679074412,0.0344248
132.074679074412,0.0344248
132.084679074412,0.0344248
132.094679074412,0.0344248
132.104679080439,0.0344248
132.114679080439,0.0344248
132.124679080439,0.0344248
132.134679080439,0.0344248
132.144679080439,0.0344248
132.155557080439,0.0353028
132.165386080439,0.0351318
132.176354080439,0.0360998
132.184679080439,0.0344248
132.194679080439,0.0344248
132.20467908648,0.0344248
132.21467908648,0.0344248
132.22467908648,0.0344248
132.23531408648,0.0350598
132.24467908648,0.0344248
132.25962208648,0.0393678
132.26467908648,0.0344248
132.27467908648,0.0344248
132.28467908648,0.0344248
132.29467908648,0.0344248
132.305674092376,0.0354198
132.314679092376,0.0344248
132.324679092376,0.0344248
132.335593092376,0.0353388
132.344679092376,0.0344248
132.354679092376,0.0344248
132.364679092376,0.0344248
132.377457092376,0.0372028
132.384679092376,0.0344248
132.408128098284,0.0478738
132.408815475526,0.0385612
132.414679098284,0.0344248
132.42468299845,0.0344287
132.437011098284,0.0367568
132.444679098284,0.0344248
132.454679098284,0.0344248
132.464679098284,0.0344248
132.475404098284,0.0351498
132.484679098284,0.0344248
132.494679098284,0.0344248
132.504679104185,0.0344248
132.522770266136,0.042516
132.525602104185,0.0353478
132.534679104185,0.0344248
132.545773104185,0.0355188
132.556129104185,0.0358748
132.564679104185,0.0344248
132.574679104185,0.0344248
132.585764104185,0.0355098
132.597083104185,0.0368288
132.604679110122,0.0344248
132.615386110122,0.0351318
132.625557110122,0.0353028
132.634679110122,0.0344248
132.644679110122,0.0344248
132.658060110122,0.0378058
132.665314110122,0.0350598
132.674679110122,0.0344248
132.68599011441,0.0357359
132.694679110122,0.0344248
132.705606764258,0.0353525
132.714679116067,0.0344249
132.726453116067,0.0361989
132.734679116067,0.0344249
132.744679116067,0.0344249
132.754679116067,0.0344249
132.767038116067,0.0367839
132.774679116067,0.0344249
132.786417116067,0.0361629
132.794679116067,0.0344249
132.805575122041,0.0353209
132.814679122041,0.0344249
132.824679122041,0.0344249
132.847448122041,0.0471939
132.849355546797,0.0391013
132.854679122041,0.0344249
132.866651122041,0.0363969
132.879712122041,0.0394579
132.884679122041,0.0344249
132.895010256472,0.034756
132.907984128019,0.0377299
132.914679128019,0.0344249
132.926768128019,0.0365139
132.934679128019,0.0344249
132.944679128019,0.0344249
132.954679128019,0.0344249
132.966444128019,0.0361899
132.974679128019,0.0344249
132.985485128019,0.0352309
132.999374128019,0.0391199
133.004679133997,0.0344249
133.015647133997,0.0353929
133.025242133997,0.0349879
133.038609133997,0.0383549
133.044679133997,0.0344249
133.054679133997,0.0344249
133.066795133997,0.0365409
133.074679133997,0.0344249
133.086187754668,0.0359335
133.094679133997,0.0344249
133.104679140022,0.0344249
133.131093140022,0.0508389
133.13172660074,0.0414723
133.159455258208,0.059201
133.160750718926,0.0504965
133.162397179644,0.0421429
133.165611140022,0.0353569
133.174679140022,0.0344249
