X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
121.455121090877,0.0346858
121.465121090877,0.0346858
121.475121090877,0.0346858
121.485121090877,0.0346858
121.495121090877,0.0346858
121.505121096522,0.0346858
121.515121096522,0.0346858
121.525121096522,0.0346858
121.535121096522,0.0346858
121.545121096522,0.0346858
121.555121096522,0.0346858
121.565121096522,0.0346858
121.575121096522,0.0346858
121.585121096522,0.0346858
121.595121096522,0.0346858
121.605121102185,0.0346858
121.615121102185,0.0346858
121.625121102185,0.0346858
121.635121102185,0.0346858
121.645121102185,0.0346858
121.655121102185,0.0346858
121.665121102185,0.0346858
121.675121102185,0.0346858
121.685121102185,0.0346858
121.695121102185,0.0346858
121.705121107888,0.0346858
121.715121107888,0.0346858
121.725121107888,0.0346858
121.735685293809,0.03525
121.745121107888,0.0346858
121.755121107888,0.0346858
121.765121107888,0.0346858
121.775121107888,0.0346858
121.785121107888,0.0346858
121.795121107888,0.0346858
121.805121113641,0.0346858
121.815121113641,0.0346858
121.825121113641,0.0346858
121.835121113641,0.0346858
121.845121113641,0.0346858
121.855121113641,0.0346858
121.865121113641,0.0346858
121.875121113641,0.0346858
121.885121113641,0.0346858
121.895121113641,0.0346858
121.905121119425,0.0346858
121.915121119425,0.0346858
121.925121119425,0.0346858
121.935121119425,0.0346858
121.945121119425,0.0346858
121.955121119425,0.0346858
121.965121119425,0.0346858
121.975121119425,0.0346858
121.985121119425,0.0346858
121.995121119425,0.0346858
122.005121125271,0.0346858
122.015121125271,0.0346858
122.027091094665,0.0366558
122.035121125271,0.0346858
122.045121125271,0.0346858
122.055121125271,0.0346858
122.065121125271,0.0346858
122.075121125271,0.0346858
122.085448725413,0.0350134
122.095121125271,0.0346858
122.105121131131,0.0346858
122.115121131131,0.0346858
122.125121131131,0.0346858
122.135121131131,0.0346858
122.145121131131,0.0346858
122.155121131131,0.0346858
122.165121131131,0.0346858
122.175121131131,0.0346858
122.185121131131,0.0346858
122.195121131131,0.0346858
122.205121137055,0.0346858
122.215121137055,0.0346858
122.225121137055,0.0346858
122.235121137055,0.0346858
122.245121137055,0.0346858
122.255121137055,0.0346858
122.265121137055,0.0346858
122.275121137055,0.0346858
122.285121137055,0.0346858
122.295121137055,0.0346858
122.306152143017,0.0357168
122.315121143017,0.0346858
122.325528127022,0.0350928
122.335121143017,0.0346858
122.345121143017,0.0346858
122.355121143017,0.0346858
122.365121143017,0.0346858
122.375121143017,0.0346858
122.385121143017,0.0346858
122.395121143017,0.0346858
122.405121149,0.0346859
122.415121149,0.0346859
122.425121149,0.0346859
122.435121149,0.0346859
122.445121149,0.0346859
122.455121149,0.0346859
122.465121149,0.0346859
122.475121149,0.0346859
122.485121149,0.0346859
122.495121149,0.0346859
122.505121155016,0.0346859
122.515121155016,0.0346859
122.525121155016,0.0346859
122.535121155016,0.0346859
122.545121155016,0.0346859
122.555121155016,0.0346859
122.565121155016,0.0346859
122.575121155016,0.0346859
122.585121155016,0.0346859
122.595121155016,0.0346859
122.605121161065,0.0346859
122.615121161065,0.0346859
122.626243011634,0.0358077
122.635121161065,0.0346859
122.645121161065,0.0346859
122.655121161065,0.0346859
122.665121161065,0.0346859
122.675121161065,0.0346859
122.685121161065,0.0346859
122.696053161065,0.0356179
122.705121167125,0.0346859
122.715121167125,0.0346859
122.725466041575,0.0350307
122.735121167125,0.0346859
122.745121167125,0.0346859
122.755121167125,0.0346859
122.765121167125,0.0346859
122.775121167125,0.0346859
122.785121167125,0.0346859
122.795121167125,0.0346859
122.805121173233,0.0346859
122.815121173233,0.0346859
122.825121173233,0.0346859
122.835121173233,0.0346859
122.845121173233,0.0346859
122.855121173233,0.0346859
122.865121173233,0.0346859
122.875121173233,0.0346859
122.885121173233,0.0346859
122.895121173233,0.0346859
122.905121179375,0.0346859
122.915280961464,0.0348457
122.925121179375,0.0346859
122.935121179375,0.0346859
122.945121179375,0.0346859
122.955121179375,0.0346859
122.965121179375,0.0346859
122.975121179375,0.0346859
122.985121179375,0.0346859
122.995121179375,0.0346859
123.005121185534,0.0346859
123.015918062028,0.0354828
123.025121185534,0.0346859
123.035121185534,0.0346859
123.045121185534,0.0346859
123.055121185534,0.0346859
123.065121185534,0.0346859
123.075121185534,0.0346859
123.085121185534,0.0346859
123.095121185534,0.0346859
123.105121191738,0.0346859
123.115121191738,0.0346859
123.125121191738,0.0346859
123.135121191738,0.0346859
123.145121191738,0.0346859
123.155121191738,0.0346859
123.165747191738,0.0353119
123.175121191738,0.0346859
123.185121191738,0.0346859
123.195121191738,0.0346859
123.205121197968,0.0346859
123.215121197968,0.0346859
123.225121197968,0.0346859
123.235121197968,0.0346859
123.245121197968,0.0346859
123.255121197968,0.0346859
123.265121197968,0.0346859
123.275121197968,0.0346859
123.285121197968,0.0346859
123.295121197968,0.0346859
123.305121204206,0.0346859
123.315121204206,0.0346859
123.325121204206,0.0346859
123.335121204206,0.0346859
123.345121204206,0.0346859
123.355121204206,0.0346859
123.365121204206,0.0346859
123.375121204206,0.0346859
123.385121204206,0.0346859
123.395121204206,0.0346859
123.405121210467,0.0346859
123.415121210467,0.0346859
123.425121210467,0.0346859
123.435121210467,0.0346859
123.445121210467,0.0346859
123.455121210467,0.0346859
123.465121210467,0.0346859
123.475121210467,0.0346859
123.485121210467,0.0346859
123.495121210467,0.0346859
123.505186796926,0.0347515
123.515121216753,0.0346859
123.525121216753,0.0346859
123.535121216753,0.0346859
123.545121216753,0.0346859
123.555121216753,0.0346859
123.565121216753,0.0346859
123.575121216753,0.0346859
123.585121216753,0.0346859
123.595121216753,0.0346859
123.60512122307,0.0346859
123.61512122307,0.0346859
123.62512122307,0.0346859
123.63512122307,0.0346859
123.64512122307,0.0346859
123.65512122307,0.0346859
123.66512122307,0.0346859
123.67512122307,0.0346859
123.68512122307,0.0346859
123.69512122307,0.0346859
123.705121229014,0.0346859
123.715121229014,0.0346859
123.725121229014,0.0346859
123.735121229014,0.0346859
123.745121229014,0.0346859
123.755121229014,0.0346859
123.765121229014,0.0346859
123.775121229014,0.0346859
123.785121229014,0.0346859
123.795121229014,0.0346859
123.805121234969,0.0346859
123.815121234969,0.0346859
123.825121234969,0.0346859
123.835121234969,0.0346859
123.845121234969,0.0346859
123.855121234969,0.0346859
123.865121234969,0.0346859
123.875121234969,0.0346859
123.885121234969,0.0346859
123.895121234969,0.0346859
123.905121240954,0.0346859
123.915121240954,0.0346859
123.925121240954,0.0346859
123.935121240954,0.0346859
123.945121240954,0.0346859
123.955891240954,0.0354559
123.965121240954,0.0346859
123.975121240954,0.0346859
123.985121240954,0.0346859
123.995121240954,0.0346859
124.005121246988,0.0346859
124.015121246988,0.0346859
124.025121246988,0.0346859
124.035121246988,0.0346859
124.045742558738,0.0353073
124.055121246988,0.0346859
124.065121246988,0.0346859
124.075121246988,0.0346859
124.085121246988,0.0346859
124.095121246988,0.0346859
124.105121253054,0.034686
124.115121253054,0.034686
124.125121253054,0.034686
124.135121253054,0.034686
124.145121253054,0.034686
124.155121253054,0.034686
124.165121253054,0.034686
124.175121253054,0.034686
124.185121253054,0.034686
124.195121253054,0.034686
124.205121259144,0.034686
124.215121259144,0.034686
124.225121259144,0.034686
124.237390259144,0.036955
124.245121259144,0.034686
124.255121259144,0.034686
124.265121259144,0.034686
124.275121259144,0.034686
124.285121259144,0.034686
124.295121259144,0.034686
124.305121265242,0.034686
124.315121265242,0.034686
124.325121265242,0.034686
124.335121265242,0.034686
124.345121265242,0.034686
124.355121265242,0.034686
124.365121265242,0.034686
124.375121265242,0.034686
124.385121265242,0.034686
124.395121265242,0.034686
124.405121271378,0.034686
124.415121271378,0.034686
124.425121271378,0.034686
124.435792271378,0.035357
124.445121271378,0.034686
124.455121271378,0.034686
124.465456527792,0.0350212
124.475121271378,0.034686
124.485121271378,0.034686
124.495121271378,0.034686
124.505121277538,0.034686
124.515121277538,0.034686
124.525121277538,0.034686
124.535121277538,0.034686
124.545121277538,0.034686
124.555121277538,0.034686
124.565121277538,0.034686
124.575810277538,0.035375
124.585121277538,0.034686
124.595121277538,0.034686
124.605121283706,0.034686
124.615121283706,0.034686
124.625963283706,0.035528
124.63546839354,0.0350331
124.645121283706,0.034686
124.655121283706,0.034686
124.665121283706,0.034686
124.675121283706,0.034686
124.685121283706,0.034686
124.695121283706,0.034686
124.705121289903,0.034686
124.715121289903,0.034686
124.725121289903,0.034686
124.735121289903,0.034686
124.745121289903,0.034686
124.755121289903,0.034686
124.765121289903,0.034686
124.775121289903,0.034686
124.785121289903,0.034686
124.795121289903,0.034686
124.805121296117,0.034686
124.815121296117,0.034686
124.825121296117,0.034686
124.835121296117,0.034686
124.845121296117,0.034686
124.855121296117,0.034686
124.865121296117,0.034686
124.875121296117,0.034686
124.885121296117,0.034686
124.895121296117,0.034686
124.905121302369,0.034686
124.915121302369,0.034686
124.925121302369,0.034686
124.935121302369,0.034686
124.945121302369,0.034686
124.955121302369,0.034686
124.965121302369,0.034686
124.975121302369,0.034686
124.985121302369,0.034686
124.995121302369,0.034686
125.005121308643,0.034686
125.015121308643,0.034686
125.025121308643,0.034686
125.035121308643,0.034686
125.045121308643,0.034686
125.055121308643,0.034686
125.065262627449,0.0348273
125.075121308643,0.034686
125.085121308643,0.034686
125.095121308643,0.034686
125.105121314914,0.034686
125.115121314914,0.034686
125.125121314914,0.034686
125.135121314914,0.034686
125.145121314914,0.034686
125.155121314914,0.034686
125.165121314914,0.034686
125.175121314914,0.034686
125.185121314914,0.034686
125.195121314914,0.034686
125.205121321212,0.034686
125.215121321212,0.034686
125.22532022913,0.0348849
125.235121321212,0.034686
125.245121321212,0.034686
125.255121321212,0.034686
125.265121321212,0.034686
125.275121321212,0.034686
125.285121321212,0.034686
125.295121321212,0.034686
125.305121327269,0.034686
125.315121327269,0.034686
125.325121327269,0.034686
125.335121327269,0.034686
125.345121327269,0.034686
125.355121327269,0.034686
125.365121327269,0.034686
125.375121327269,0.034686
125.385121327269,0.034686
125.395121327269,0.034686
125.405121333341,0.034686
125.415121333341,0.034686
125.425121333341,0.034686
125.435121333341,0.034686
125.445121333341,0.034686
125.455121333341,0.034686
125.465121333341,0.034686
125.475121333341,0.034686
125.485121333341,0.034686
125.495121333341,0.034686
125.505121339445,0.034686
125.515121339445,0.034686
125.525121339445,0.034686
125.535121339445,0.034686
125.545121339445,0.034686
125.555121339445,0.034686
125.565121339445,0.034686
125.575121339445,0.034686
125.585121339445,0.034686
125.595121339445,0.034686
125.605121345561,0.034686
125.615121345561,0.034686
125.625121345561,0.034686
125.635121345561,0.034686
125.645121345561,0.034686
125.655121345561,0.034686
125.665121345561,0.034686
125.676161345561,0.035726
125.685121345561,0.034686
125.695121345561,0.034686
125.705121351722,0.0346861
125.715121351722,0.0346861
125.725121351722,0.0346861
125.735121351722,0.0346861
125.745935187725,0.0354999
125.756008351722,0.0355731
125.765121351722,0.0346861
125.775121351722,0.0346861
125.785121351722,0.0346861
125.795121351722,0.0346861
125.80512135791,0.0346861
125.815226063912,0.0347908
125.82512135791,0.0346861
125.83512135791,0.0346861
125.84512135791,0.0346861
125.85512135791,0.0346861
125.86512135791,0.0346861
125.87512135791,0.0346861
125.886443147635,0.0360078
125.89512135791,0.0346861
125.905121364095,0.0346861
125.915121364095,0.0346861
125.925121364095,0.0346861
125.935121364095,0.0346861
125.945121364095,0.0346861
125.955121364095,0.0346861
125.965121364095,0.0346861
125.975121364095,0.0346861
125.986080364095,0.0356451
125.995121364095,0.0346861
126.005121370309,0.0346861
126.015121370309,0.0346861
126.025121370309,0.0346861
126.035121370309,0.0346861
126.045121370309,0.0346861
126.055972370309,0.0355371
126.065121370309,0.0346861
126.075121370309,0.0346861
126.085864370309,0.0354291
126.095121370309,0.0346861
126.105121376557,0.0346861
126.115121376557,0.0346861
126.125121376557,0.0346861
126.135121376557,0.0346861
126.145121376557,0.0346861
126.155121376557,0.0346861
126.165121376557,0.0346861
126.175121376557,0.0346861
126.185121376557,0.0346861
126.195121376557,0.0346861
126.205121382795,0.0346861
126.215121382795,0.0346861
126.227318382795,0.0368831
126.235121382795,0.0346861
126.246179382795,0.0357441
126.255121382795,0.0346861
126.265121382795,0.0346861
126.276151256484,0.035716
126.285121382795,0.0346861
126.295121382795,0.0346861
126.305121389072,0.0346861
126.315121389072,0.0346861
126.325121389072,0.0346861
126.335121389072,0.0346861
126.345121389072,0.0346861
126.355121389072,0.0346861
126.365954389072,0.0355191
126.375121389072,0.0346861
126.385121389072,0.0346861
126.395121389072,0.0346861
126.405121395362,0.0346861
126.415121395362,0.0346861
126.425121395362,0.0346861
126.435121395362,0.0346861
126.445121395362,0.0346861
126.455121395362,0.0346861
126.465121395362,0.0346861
126.475121395362,0.0346861
126.485121395362,0.0346861
126.495121395362,0.0346861
126.505711401665,0.0352761
126.515121401665,0.0346861
126.525121401665,0.0346861
126.535121401665,0.0346861
126.545121401665,0.0346861
126.555121401665,0.0346861
126.565121401665,0.0346861
126.575121401665,0.0346861
126.585121401665,0.0346861
126.595121401665,0.0346861
126.606143408006,0.0357081
126.615121408006,0.0346861
126.625121408006,0.0346861
126.635121408006,0.0346861
126.645121408006,0.0346861
126.655121408006,0.0346861
126.665121408006,0.0346861
126.675756408006,0.0353211
126.685936408006,0.0355011
126.695121408006,0.0346861
126.705121414337,0.0346861
126.715121414337,0.0346861
126.725121414337,0.0346861
126.735909414337,0.0354741
126.745121414337,0.0346861
126.755121414337,0.0346861
126.765121414337,0.0346861
126.775121414337,0.0346861
126.785121414337,0.0346861
126.795121414337,0.0346861
126.805121420699,0.0346861
126.815121420699,0.0346861
126.825121420699,0.0346861
126.835121420699,0.0346861
126.845121420699,0.0346861
126.855121420699,0.0346861
126.865121420699,0.0346861
126.875121420699,0.0346861
126.885121420699,0.0346861
126.895121420699,0.0346861
126.906175026238,0.0357397
126.915121427087,0.0346861
126.925121427087,0.0346861
126.935121427087,0.0346861
126.94571466275,0.0352794
126.955121427087,0.0346861
126.965121427087,0.0346861
126.975121427087,0.0346861
126.985121427087,0.0346861
126.995121427087,0.0346861
127.005121433495,0.0346861
127.015121433495,0.0346861
127.025121433495,0.0346861
127.035121433495,0.0346861
127.045121433495,0.0346861
127.055121433495,0.0346861
127.065121433495,0.0346861
127.075121433495,0.0346861
127.085121433495,0.0346861
127.096035433495,0.0356001
127.105121439902,0.0346861
127.115121439902,0.0346861
127.125121439902,0.0346861
127.136116439902,0.0356811
127.145121439902,0.0346861
127.155121439902,0.0346861
127.165121439902,0.0346861
127.175121439902,0.0346861
127.185121439902,0.0346861
127.195121439902,0.0346861
127.205121446345,0.0346861
127.215121446345,0.0346861
127.225121446345,0.0346861
127.235729446345,0.0352941
127.245121446345,0.0346861
127.255121446345,0.0346861
127.265121446345,0.0346861
127.275121446345,0.0346861
127.285121446345,0.0346861
127.295121446345,0.0346861
127.305121452533,0.0346862
127.315121452533,0.0346862
127.325121452533,0.0346862
127.335121452533,0.0346862
127.346354675297,0.0359194
127.355121452533,0.0346862
127.365121452533,0.0346862
127.375121452533,0.0346862
127.385121452533,0.0346862
127.395121452533,0.0346862
127.405121458352,0.0346862
127.417759458352,0.0373242
127.425121458352,0.0346862
127.435121458352,0.0346862
127.445711344131,0.035276
127.455121458352,0.0346862
127.466017458352,0.0355822
127.475121458352,0.0346862
127.485121458352,0.0346862
127.495130946922,0.0346956
127.505121464175,0.0346862
127.515121464175,0.0346862
127.525121464175,0.0346862
127.535584497922,0.0351492
127.546134464175,0.0356992
127.555121464175,0.0346862
127.565121464175,0.0346862
127.575121464175,0.0346862
127.585121464175,0.0346862
127.595121464175,0.0346862
127.605666470016,0.0352312
127.615121470016,0.0346862
127.625121470016,0.0346862
127.635121470016,0.0346862
127.645121470016,0.0346862
127.655121470016,0.0346862
127.665121470016,0.0346862
127.675121470016,0.0346862
127.685121470016,0.0346862
127.695121470016,0.0346862
127.705918475899,0.0354832
127.715121475899,0.0346862
127.725121475899,0.0346862
127.735121475899,0.0346862
127.745121475899,0.0346862
127.755121475899,0.0346862
127.765121475899,0.0346862
127.775121475899,0.0346862
127.786152475899,0.0357172
127.795121475899,0.0346862
127.805121481791,0.0346862
127.815121481791,0.0346862
127.825121481791,0.0346862
127.835121481791,0.0346862
127.845121481791,0.0346862
127.855121481791,0.0346862
127.865121481791,0.0346862
127.875121481791,0.0346862
127.887480481791,0.0370452
127.895121481791,0.0346862
127.906179487721,0.0357442
127.915121487721,0.0346862
127.925121487721,0.0346862
127.935121487721,0.0346862
127.945121487721,0.0346862
127.955121487721,0.0346862
127.965121487721,0.0346862
127.975121487721,0.0346862
127.985121487721,0.0346862
127.995121487721,0.0346862
128.00512149365,0.0346862
128.01512149365,0.0346862
128.02512149365,0.0346862
128.03512149365,0.0346862
128.04512149365,0.0346862
128.05512149365,0.0346862
128.06667049365,0.0362352
128.07512149365,0.0346862
128.08512149365,0.0346862
128.09512149365,0.0346862
128.105121499612,0.0346862
128.115999499612,0.0355642
128.125382331443,0.034947
128.135121499612,0.0346862
128.145121499612,0.0346862
128.156044499612,0.0356092
128.165121499612,0.0346862
128.175121499612,0.0346862
128.186889113565,0.0364538
128.195121499612,0.0346862
128.2051215056,0.0346862
128.2151215056,0.0346862
128.2251215056,0.0346862
128.2359725056,0.0355372
128.245097977491,0.0346627
128.2551215056,0.0346862
128.2651215056,0.0346862
128.2751215056,0.0346862
128.2851215056,0.0346862
128.2951215056,0.0346862
128.305121511608,0.0346862
128.316125511608,0.0356902
128.325121511608,0.0346862
128.335121511608,0.0346862
128.345121511608,0.0346862
128.355121511608,0.0346862
128.365121511608,0.0346862
128.375121511608,0.0346862
128.385121511608,0.0346862
128.395121511608,0.0346862
128.405121517611,0.0346862
128.415121517611,0.0346862
128.425121517611,0.0346862
128.435121517611,0.0346862
128.445121517611,0.0346862
128.455121517611,0.0346862
128.465121517611,0.0346862
128.475121517611,0.0346862
128.485121517611,0.0346862
128.495121517611,0.0346862
128.505121523668,0.0346862
128.515121523668,0.0346862
128.525121523668,0.0346862
128.535121523668,0.0346862
128.545121523668,0.0346862
128.555121523668,0.0346862
128.565121523668,0.0346862
128.575121523668,0.0346862
128.585121523668,0.0346862
128.597597523668,0.0371622
128.605121529764,0.0346862
128.618516197354,0.0380809
128.625121529764,0.0346862
128.635121529764,0.0346862
128.645121529764,0.0346862
128.655121529764,0.0346862
128.665121529764,0.0346862
128.675121529764,0.0346862
128.687435529764,0.0370002
128.695121529764,0.0346862
128.705121535948,0.0346862
128.716157165863,0.0357219
128.725819535948,0.0353842
128.735121535948,0.0346862
128.746490535948,0.0360552
128.755121535948,0.0346862
128.765121535948,0.0346862
128.775121535948,0.0346862
128.785121535948,0.0346862
128.795121535948,0.0346862
128.805121542149,0.0346862
128.815121542149,0.0346862
128.825810542149,0.0353752
128.835121542149,0.0346862
128.845121542149,0.0346862
128.857273542149,0.0368382
128.865121542149,0.0346862
128.875121542149,0.0346862
128.885121542149,0.0346862
128.895121542149,0.0346862
128.905121548372,0.0346863
128.915121548372,0.0346863
128.925121548372,0.0346863
128.935121548372,0.0346863
128.945121548372,0.0346863
128.955121548372,0.0346863
128.965121548372,0.0346863
128.977561548372,0.0371263
128.985121548372,0.0346863
128.995121548372,0.0346863
129.005121554624,0.0346863
129.015121554624,0.0346863
129.025121554624,0.0346863
129.035121554624,0.0346863
129.045121554624,0.0346863
129.055121554624,0.0346863
129.066152554624,0.0357173
129.075277862709,0.0348426
129.085121554624,0.0346863
129.095121554624,0.0346863
129.105121560903,0.0346863
129.115121560903,0.0346863
129.125121560903,0.0346863
129.135121560903,0.0346863
129.145121560903,0.0346863
129.155121560903,0.0346863
129.165121560903,0.0346863
129.176107560903,0.0356723
129.185121560903,0.0346863
129.195121560903,0.0346863
129.205121567175,0.0346863
129.215121567175,0.0346863
129.225121567175,0.0346863
129.235121567175,0.0346863
129.24554031544,0.035105
129.256838928667,0.0364036
129.265121567175,0.0346863
129.275828567175,0.0353933
129.285121567175,0.0346863
129.295121567175,0.0346863
129.305121573451,0.0346863
129.315121573451,0.0346863
129.325121573451,0.0346863
129.335121573451,0.0346863
129.345121573451,0.0346863
129.355121573451,0.0346863
129.365121573451,0.0346863
129.375900573451,0.0354653
129.386161573451,0.0357263
129.395121573451,0.0346863
129.405121579773,0.0346863
129.415121579773,0.0346863
129.425121579773,0.0346863
129.435121579773,0.0346863
129.445121579773,0.0346863
129.455121579773,0.0346863
129.465121579773,0.0346863
129.475909579773,0.0354743
129.486697579773,0.0362623
129.495121579773,0.0346863
129.505121586079,0.0346863
129.515121586079,0.0346863
129.525121586079,0.0346863
129.535121586079,0.0346863
129.545121586079,0.0346863
129.555121586079,0.0346863
129.568664586079,0.0382293
129.575121586079,0.0346863
129.585121586079,0.0346863
129.595121586079,0.0346863
129.605846592407,0.0354113
129.615121592407,0.0346863
129.625810592407,0.0353753
129.635121592407,0.0346863
129.647714592407,0.0372793
129.655121592407,0.0346863
129.665121592407,0.0346863
129.675121592407,0.0346863
129.685121592407,0.0346863
129.695121592407,0.0346863
129.705121598772,0.0346863
129.715121598772,0.0346863
129.725121598772,0.0346863
129.736044598772,0.0356093
129.745121598772,0.0346863
129.755121598772,0.0346863
129.765121598772,0.0346863
129.775846598772,0.0354113
129.786044598772,0.0356093
129.795121598772,0.0346863
129.805121605125,0.0346863
129.815121605125,0.0346863
129.826026605125,0.0355913
129.835121605125,0.0346863
129.846546764701,0.0361115
129.856224605125,0.0357893
129.865756605125,0.0353213
129.875121605125,0.0346863
129.885954605125,0.0355193
129.895810605125,0.0353753
129.905121611506,0.0346863
129.916364611506,0.0359293
129.925774611506,0.0353393
129.936224611506,0.0357893
129.945121611506,0.0346863
129.955121611506,0.0346863
129.965121611506,0.0346863
129.975121611506,0.0346863
129.985121611506,0.0346863
129.995121611506,0.0346863
130.006206617838,0.0357713
130.016071617838,0.0356363
130.026143617838,0.0357083
130.035981617838,0.0355463
130.045121617838,0.0346863
130.055121617838,0.0346863
130.065121617838,0.0346863
130.075121617838,0.0346863
130.086026617838,0.0355913
130.095121617838,0.0346863
130.105121623905,0.0346863
130.115121623905,0.0346863
130.125121623905,0.0346863
130.135121623905,0.0346863
130.145121623905,0.0346863
130.155121623905,0.0346863
130.165121623905,0.0346863
130.175121623905,0.0346863
130.185819623905,0.0353843
130.195121623905,0.0346863
130.205121629998,0.0346863
130.215121629998,0.0346863
130.225121629998,0.0346863
130.236598629998,0.0361633
130.245121629998,0.0346863
130.255121629998,0.0346863
130.266080629998,0.0356453
130.275747629998,0.0353123
130.285121629998,0.0346863
130.295873629998,0.0354383
130.305121636086,0.0346863
130.315666636086,0.0352313
130.325121636086,0.0346863
130.335999636086,0.0355643
130.345121636086,0.0346863
130.355121636086,0.0346863
130.365121636086,0.0346863
130.375121636086,0.0346863
130.385121636086,0.0346863
130.395121636086,0.0346863
130.405121642192,0.0346863
130.415121642192,0.0346863
130.425121642192,0.0346863
130.435421599852,0.0349863
130.445121642192,0.0346863
130.455121642192,0.0346863
130.467489642192,0.0370543
130.475121642192,0.0346863
130.486017642192,0.0355823
130.496026642192,0.0355913
130.505121648322,0.0346864
130.515121648322,0.0346864
130.525121648322,0.0346864
130.535121648322,0.0346864
130.545684648322,0.0352494
130.555121648322,0.0346864
130.565121648322,0.0346864
130.575121648322,0.0346864
130.585468741268,0.0350334
130.595121648322,0.0346864
130.605792654471,0.0353574
130.615121654471,0.0346864
130.626053654471,0.0356184
130.635121654471,0.0346864
130.645121654471,0.0346864
130.655121654471,0.0346864
130.665873654471,0.0354384
130.675121654471,0.0346864
130.685121654471,0.0346864
130.695121654471,0.0346864
130.705121660633,0.0346864
130.717165660633,0.0367304
130.725121660633,0.0346864
130.735765660633,0.0353304
130.745121660633,0.0346864
130.755121660633,0.0346864
130.765121660633,0.0346864
130.775121660633,0.0346864
130.785121660633,0.0346864
130.795121660633,0.0346864
130.805121666799,0.0346864
130.815121666799,0.0346864
130.829258666799,0.0388234
130.835121666799,0.0346864
130.845121666799,0.0346864
130.855121666799,0.0346864
130.865121666799,0.0346864
130.875121666799,0.0346864
130.885121666799,0.0346864
130.895121666799,0.0346864
130.905121672975,0.0346864
130.915121672975,0.0346864
130.926035672975,0.0356004
130.935990672975,0.0355554
130.946053672975,0.0356184
130.955121672975,0.0346864
130.966134672975,0.0356994
130.975121672975,0.0346864
130.985121672975,0.0346864
130.995121672975,0.0346864
131.005121679175,0.0346864
131.015121679175,0.0346864
131.026502434919,0.0360671
131.035121679175,0.0346864
131.045121679175,0.0346864
131.055121679175,0.0346864
131.065121679175,0.0346864
131.075121679175,0.0346864
131.085121679175,0.0346864
131.095121679175,0.0346864
131.105121685403,0.0346864
131.115121685403,0.0346864
131.125121685403,0.0346864
131.138210242257,0.0377749
131.145121685403,0.0346864
131.155121685403,0.0346864
131.165873685403,0.0354384
131.175121685403,0.0346864
131.185121685403,0.0346864
131.195720685403,0.0352854
131.205121691649,0.0346864
131.215121691649,0.0346864
131.225121691649,0.0346864
131.235747691649,0.0353124
131.245121691649,0.0346864
131.255121691649,0.0346864
131.265121691649,0.0346864
131.275121691649,0.0346864
131.285121691649,0.0346864
131.295121691649,0.0346864
131.305121697896,0.0346864
131.315121697896,0.0346864
131.325121697896,0.0346864
131.335121697896,0.0346864
131.345121697896,0.0346864
131.355121697896,0.0346864
131.365981697896,0.0355464
131.375963697896,0.0355284
131.385121697896,0.0346864
131.395121697896,0.0346864
131.405121703889,0.0346864
131.415121703889,0.0346864
131.425121703889,0.0346864
131.435873703889,0.0354384
131.445121703889,0.0346864
131.455121703889,0.0346864
131.465121703889,0.0346864
131.475891703889,0.0354564
131.485121703889,0.0346864
131.495121703889,0.0346864
131.505121709751,0.0346864
131.515121709751,0.0346864
131.525121709751,0.0346864
131.535711709751,0.0352764
131.545121709751,0.0346864
131.557980709751,0.0375454
131.565121709751,0.0346864
131.580068709751,0.0396334
131.585121709751,0.0346864
131.596233709751,0.0357984
131.606841715657,0.0364064
131.615215269485,0.03478
131.625121715657,0.0346864
131.635121715657,0.0346864
131.645765715657,0.0353304
131.655121715657,0.0346864
131.665121715657,0.0346864
131.676902054255,0.0364668
131.685121715657,0.0346864
131.707278721572,0.0468434
131.711784721572,0.0413494
131.716958721572,0.0365234
131.737926721572,0.0474914
131.738658986208,0.0382237
131.747863721572,0.0374284
131.755121721572,0.0346864
131.765121721572,0.0346864
131.775121721572,0.0346864
131.785936721572,0.0355014
131.795200040319,0.0347647
131.806125727505,0.0356904
131.815121727505,0.0346864
131.825121727505,0.0346864
131.835121727505,0.0346864
131.845891727505,0.0354564
131.855121727505,0.0346864
131.865121727505,0.0346864
131.876071727505,0.0356364
131.887606727505,0.0371714
131.896125727505,0.0356904
131.90586473344,0.0354294
131.91512173344,0.0346864
131.92512173344,0.0346864
131.93512173344,0.0346864
131.94512173344,0.0346864
131.95512173344,0.0346864
131.96911473344,0.0386794
131.97512173344,0.0346864
131.98512173344,0.0346864
131.99512173344,0.0346864
132.005121739413,0.0346864
132.015711739413,0.0352764
132.025121739413,0.0346864
132.035121739413,0.0346864
132.045121739413,0.0346864
132.055121739413,0.0346864
132.065121739413,0.0346864
132.075121739413,0.0346864
132.085121739413,0.0346864
132.096107739413,0.0356724
132.105328949678,0.0348937
132.117408745377,0.0369734
132.127201745377,0.0367664
132.135121745377,0.0346864
132.145121745377,0.0346864
132.156829030782,0.0363937
132.165891745377,0.0354564
132.176224745377,0.0357894
132.185121745377,0.0346864
132.195891745377,0.0354564
132.205121751363,0.0346865
132.215918751363,0.0354835
132.225121751363,0.0346865
132.235121751363,0.0346865
132.249231751363,0.0387965
132.255121751363,0.0346865
132.267021751363,0.0365865
132.276035751363,0.0356005
132.285945751363,0.0355105
132.295121751363,0.0346865
132.305121757383,0.0346865
132.315121757383,0.0346865
