X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.655428395373,1008,1000
122.665428395373,1008,1000
122.675428395373,1008,1000
122.685428395373,1008,1000
122.695428395373,1008,1000
122.705428401347,1008,1000
122.715428401347,1008,1000
122.725428401347,1008,1000
122.735428401347,1008,1000
122.746633891505,1008,1000
122.755428401347,1008,1000
122.765428401347,1008,1000
122.775428401347,1008,1000
122.785428401347,1008,1000
122.795428401347,1008,1000
122.805428407338,1008,1000
122.815428407338,1008,1000
122.825428407338,1008,1000
122.835428407338,1008,1000
122.845428407338,1008,1000
122.855428407338,1008,1000
122.865428407338,1008,1000
122.875428407338,1008,1000
122.885428407338,1008,1000
122.895428407338,1008,1000
122.905428413391,1008,1000
122.915428413391,1008,1000
122.925428413391,1008,1000
122.935428413391,1008,1000
122.945428413391,1008,1000
122.955428413391,1008,1000
122.965428413391,1008,1000
122.975428413391,1008,1000
122.985428413391,1008,1000
122.995428413391,1008,1000
123.005428419449,1008,1000
123.015428419449,1008,1000
123.025428419449,1008,1000
123.035428419449,1008,1000
123.045428419449,1008,1000
123.055428419449,1008,1000
123.065428419449,1008,1000
123.075428419449,1008,1000
123.085428419449,1008,1000
123.095428419449,1008,1000
123.105428425549,1008,1000
123.115428425549,1008,1000
123.125428425549,1008,1000
123.135428425549,1008,1000
123.145435635606,1008,1000
123.155428425549,1008,1000
123.165428425549,1008,1000
123.175428425549,1008,1000
123.185428425549,1008,1000
123.195428425549,1008,1000
123.20542843168,1008,1000
123.21542843168,1008,1000
123.22542843168,1008,1000
123.23542843168,1008,1000
123.24542843168,1008,1000
123.25542843168,1008,1000
123.266136691376,1008,1000
123.276033494088,1008,1000
123.28542843168,1008,1000
123.29542843168,1008,1000
123.305428437814,1008,1000
123.315428437814,1008,1000
123.325428437814,1008,1000
123.335428437814,1008,1000
123.345428437814,1008,1000
123.355428437814,1008,1000
123.365428437814,1008,1000
123.375428437814,1008,1000
123.385428437814,1008,1000
123.396652254125,1008,1000
123.405428443627,1008,1000
123.415428443627,1008,1000
123.425428443627,1008,1000
123.436171443627,1008,1000
123.445428443627,1008,1000
123.455428443627,1008,1000
123.465428443627,1008,1000
123.475428443627,1008,1000
123.485428443627,1008,1000
123.495428443627,1008,1000
123.505428449456,1008,1000
123.515428449456,1008,1000
123.525428449456,1008,1000
123.535428449456,1008,1000
123.545428449456,1008,1000
123.555428449456,1008,1000
123.565428449456,1008,1000
123.575428449456,1008,1000
123.585428449456,1008,1000
123.595428449456,1008,1000
123.605428455294,1008,1000
123.615428455294,1008,1000
123.625428455294,1008,1000
123.635428455294,1008,1000
123.645428455294,1008,1000
123.655428455294,1008,1000
123.665428455294,1008,1000
123.676099455294,1008,1000
123.685428455294,1008,1000
123.695428455294,1008,1000
123.705428461177,1008,1000
123.715428461177,1008,1000
123.725428461177,1008,1000
123.735428461177,1008,1000
123.745428461177,1008,1000
123.755428461177,1008,1000
123.765428461177,1008,1000
123.776108461177,1008,1000
123.785428461177,1008,1000
123.795428461177,1008,1000
123.805428467096,1008,1000
123.815428467096,1008,1000
123.825428467096,1008,1000
123.835428467096,1008,1000
123.845428467096,1008,1000
123.855428467096,1008,1000
123.865428467096,1008,1000
123.875428467096,1008,1000
123.885428467096,1008,1000
123.895428467096,1008,1000
123.905428473029,1008,1000
123.915428473029,1008,1000
123.925428473029,1008,1000
123.935428473029,1008,1000
123.946423473029,1008,1000
123.955428473029,1008,1000
123.966414473029,1008,1000
123.975428473029,1008,1000
123.986009473029,1008,1000
123.995428473029,1008,1000
124.005428479,1008,1000
124.015428479,1008,1000
124.025428479,1008,1000
124.035428479,1008,1000
124.045428479,1008,1000
124.055428479,1008,1000
124.067994479,1008,1000
124.075428479,1008,1000
124.085428479,1008,1000
124.095428479,1008,1000
124.10542848498,1008,1000
124.11542848498,1008,1000
124.12542848498,1008,1000
124.13542848498,1008,1000
124.14542848498,1008,1000
124.15542848498,1008,1000
124.16542848498,1008,1000
124.17542848498,1008,1000
124.18542848498,1008,1000
124.19542848498,1008,1000
124.205428491009,1008,1000
124.215821901512,1008,1000
124.225428491009,1008,1000
124.235428491009,1008,1000
124.245428491009,1008,1000
124.255428491009,1008,1000
124.265428491009,1008,1000
124.275428491009,1008,1000
124.285428491009,1008,1000
124.295428491009,1008,1000
124.305428497065,1008,1000
124.315428497065,1008,1000
124.326000497065,1008,1000
124.335428497065,1008,1000
124.345428497065,1008,1000
124.355428497065,1008,1000
124.365428497065,1008,1000
124.375428497065,1008,1000
124.385428497065,1008,1000
124.395428497065,1008,1000
124.405428503131,1008,1000
124.415428503131,1008,1000
124.426144503131,1008,1000
124.435428503131,1008,1000
124.445428503131,1008,1000
124.455428503131,1008,1000
124.465428503131,1008,1000
124.475428503131,1008,1000
124.485428503131,1008,1000
124.495428503131,1008,1000
124.505428509237,1008,1000
124.515428509237,1008,1000
124.525428509237,1008,1000
124.535428509237,1008,1000
124.545428509237,1008,1000
124.556306509237,1008,1000
124.565428509237,1008,1000
124.575428509237,1008,1000
124.585428509237,1008,1000
124.595428509237,1008,1000
124.605428515349,1008,1000
124.615428515349,1008,1000
124.625428515349,1008,1000
124.635428515349,1008,1000
124.645428515349,1008,1000
124.655428515349,1008,1000
124.665428515349,1008,1000
124.675428515349,1008,1000
124.685428515349,1008,1000
124.695428515349,1008,1000
124.705830864858,1008,1000
124.71542852149,1008,1000
124.72542852149,1008,1000
124.73542852149,1008,1000
124.74542852149,1008,1000
124.75542852149,1008,1000
124.76542852149,1008,1000
124.77542852149,1008,1000
124.78542852149,1008,1000
124.79542852149,1008,1000
124.805428527636,1008,1000
124.815440075125,1008,1000
124.825428527636,1008,1000
124.835428527636,1008,1000
124.845428527636,1008,1000
124.855428527636,1008,1000
124.865428527636,1008,1000
124.875428527636,1008,1000
124.885428527636,1008,1000
124.895428527636,1008,1000
124.90542853381,1008,1000
124.91542853381,1008,1000
124.925683498623,1008,1000
124.93542853381,1008,1000
124.94542853381,1008,1000
124.95542853381,1008,1000
124.96542853381,1008,1000
124.97542853381,1008,1000
124.98542853381,1008,1000
124.99542853381,1008,1000
125.005428539779,1008,1000
125.015428539779,1008,1000
125.025428539779,1008,1000
125.035428539779,1008,1000
125.045428539779,1008,1000
125.055428539779,1008,1000
125.065428539779,1008,1000
125.075428539779,1008,1000
125.085428539779,1008,1000
125.095428539779,1008,1000
125.105975812333,1008,1000
125.11542854574,1008,1000
125.12542854574,1008,1000
125.13542854574,1008,1000
125.14542854574,1008,1000
125.155664304338,1008,1000
125.16542854574,1008,1000
125.17542854574,1008,1000
125.18542854574,1008,1000
125.19542854574,1008,1000
125.20542855174,1008,1000
125.21542855174,1008,1000
125.22542855174,1008,1000
125.23542855174,1008,1000
125.24638755174,1008,1000
125.25603655174,1008,1000
125.26542855174,1008,1000
125.27542855174,1008,1000
125.28542855174,1008,1000
125.29542855174,1008,1000
125.305428557764,1008,1000
125.315428557764,1008,1000
125.325428557764,1008,1000
125.335428557764,1008,1000
125.345428557764,1008,1000
125.355428557764,1008,1000
125.365428557764,1008,1000
125.375428557764,1008,1000
125.385428557764,1008,1000
125.395428557764,1008,1000
125.405428563806,1008,1000
125.415428563806,1008,1000
125.425428563806,1008,1000
125.435428563806,1008,1000
125.445428563806,1008,1000
125.455428563806,1008,1000
125.465428563806,1008,1000
125.475428563806,1008,1000
125.486297958548,1008,1000
125.495428563806,1008,1000
125.505428569853,1008,1000
125.515428569853,1008,1000
125.525428569853,1008,1000
125.535428569853,1008,1000
125.546360569853,1008,1000
125.555428569853,1008,1000
125.565428569853,1008,1000
125.576063569853,1008,1000
125.585428569853,1008,1000
125.595428569853,1008,1000
125.605428575937,1008,1000
125.615428575937,1008,1000
125.625428575937,1008,1000
125.635428575937,1008,1000
125.645428575937,1008,1000
125.655428575937,1008,1000
125.665428575937,1008,1000
125.676045575937,1008,1000
125.685428575937,1008,1000
125.695428575937,1008,1000
125.705428582033,1008,1000
125.715428582033,1008,1000
125.725428582033,1008,1000
125.735428582033,1008,1000
125.745428582033,1008,1000
125.755428582033,1008,1000
125.765428582033,1008,1000
125.775428582033,1008,1000
125.785428582033,1008,1000
125.795428582033,1008,1000
125.805428588164,1008,1000
125.815428588164,1008,1000
125.825428588164,1008,1000
125.835428588164,1008,1000
125.847634588164,1008,1000
125.855428588164,1008,1000
125.866207588164,1008,1000
125.875428588164,1008,1000
125.885428588164,1008,1000
125.895428588164,1008,1000
125.905428594311,1008,1000
125.915428594311,1008,1000
125.925428594311,1008,1000
125.935428594311,1008,1000
125.945428594311,1008,1000
125.955428594311,1008,1000
125.966018594311,1008,1000
125.975428594311,1008,1000
125.985428594311,1008,1000
125.995428594311,1008,1000
126.005428600459,1008,1000
126.015428600459,1008,1000
126.025428600459,1008,1000
126.035428600459,1008,1000
126.045881215147,1008,1000
126.055428600459,1008,1000
126.065428600459,1008,1000
126.075428600459,1008,1000
126.085428600459,1008,1000
126.095428600459,1008,1000
126.105428606657,1008,1000
126.115428606657,1008,1000
126.125428606657,1008,1000
126.135428606657,1008,1000
126.146225606657,1008,1000
126.155428606657,1008,1000
126.165428606657,1008,1000
126.175428606657,1008,1000
126.185428606657,1008,1000
126.195428606657,1008,1000
126.205428612867,1008,1000
126.215428612867,1008,1000
126.225428612867,1008,1000
126.236423612867,1008,1000
126.245428612867,1008,1000
126.255428612867,1008,1000
126.265428612867,1008,1000
126.275428612867,1008,1000
126.285428612867,1008,1000
126.295428612867,1008,1000
126.305428619081,1008,1000
126.315428619081,1008,1000
126.326513619081,1008,1000
126.335428619081,1008,1000
126.345428619081,1008,1000
126.356261619081,1008,1000
126.365428619081,1008,1000
126.375428619081,1008,1000
126.385428619081,1008,1000
126.395428619081,1008,1000
126.405428625309,1008,1000
126.415428625309,1008,1000
126.425428625309,1008,1000
126.437328625309,1008,1000
126.446279625309,1008,1000
126.455428625309,1008,1000
126.465428625309,1008,1000
126.475428625309,1008,1000
126.485428625309,1008,1000
126.495428625309,1008,1000
126.505428631569,1008,1000
126.515428631569,1008,1000
126.525428631569,1008,1000
126.535428631569,1008,1000
126.545428631569,1008,1000
126.555428631569,1008,1000
126.566225631569,1008,1000
126.575428631569,1008,1000
126.586279631569,1008,1000
126.595428631569,1008,1000
126.60542863783,1008,1000
126.61542863783,1008,1000
126.62542863783,1008,1000
126.63542863783,1008,1000
126.64542863783,1008,1000
126.65542863783,1008,1000
126.66542863783,1008,1000
126.67542863783,1008,1000
126.68542863783,1008,1000
126.69542863783,1008,1000
126.705428644131,1008,1000
126.715428644131,1008,1000
126.725428644131,1008,1000
126.735428644131,1008,1000
126.745428644131,1008,1000
126.755428644131,1008,1000
126.765428644131,1008,1000
126.775428644131,1008,1000
126.785428644131,1008,1000
126.795428644131,1008,1000
126.805428650452,1008,1000
126.816126650452,1008,1000
126.825428650452,1008,1000
126.835428650452,1008,1000
126.845428650452,1008,1000
126.855428650452,1008,1000
126.865428650452,1008,1000
126.875428650452,1008,1000
126.885428650452,1008,1000
126.895428650452,1008,1000
126.905428656795,1008,1000
126.915428656795,1008,1000
126.925428656795,1008,1000
126.935428656795,1008,1000
126.945428656795,1008,1000
126.955428656795,1008,1000
126.965428656795,1008,1000
126.976252656795,1008,1000
126.987839619578,1008,1000
126.995428656795,1008,1000
127.010123662964,1008,1000
127.015428662964,1008,1000
127.025428662964,1008,1000
127.035428662964,1008,1000
127.045428662964,1008,1000
127.055552272653,1008,1000
127.065428662964,1008,1000
127.075428662964,1008,1000
127.085428662964,1008,1000
127.096000993463,1008,1000
127.105428668669,1008,1000
127.115428668669,1008,1000
127.126162668669,1008,1000
127.135428668669,1008,1000
127.145428668669,1008,1000
127.155428668669,1008,1000
127.165428668669,1008,1000
127.175428668669,1008,1000
127.185428668669,1008,1000
127.195428668669,1008,1000
127.2054286744,1008,1000
127.2154286744,1008,1000
127.2254286744,1008,1000
127.2354286744,1008,1000
127.2462256744,1008,1000
127.2554286744,1008,1000
127.2654286744,1008,1000
127.2754286744,1008,1000
127.2854286744,1008,1000
127.2954286744,1008,1000
127.306180680161,1008,1000
127.315428680161,1008,1000
127.325604458424,1008,1000
127.335428680161,1008,1000
127.346432680161,1008,1000
127.356486680161,1008,1000
127.365428680161,1008,1000
127.375428680161,1008,1000
127.385428680161,1008,1000
127.395428680161,1008,1000
127.405428685968,1008,1000
127.415428685968,1008,1000
127.425428685968,1008,1000
127.435428685968,1008,1000
127.445428685968,1008,1000
127.455428685968,1008,1000
127.465428685968,1008,1000
127.475428685968,1008,1000
127.485428685968,1008,1000
127.495428685968,1008,1000
127.505428691781,1008,1000
127.515428691781,1008,1000
127.526761691781,1008,1000
127.535428691781,1008,1000
127.545428691781,1008,1000
127.556333895042,1008,1000
127.565428691781,1008,1000
127.575428691781,1008,1000
127.585428691781,1008,1000
127.595428691781,1008,1000
127.60542869763,1008,1000
127.61635169763,1008,1000
127.62542869763,1008,1000
127.63542869763,1008,1000
127.64542869763,1008,1000
127.655423325761,1008,1000
127.66542869763,1008,1000
127.67542869763,1008,1000
127.68542869763,1008,1000
127.69599169763,1008,1000
127.705428703483,1008,1000
127.716125133328,1008,1000
127.725428703483,1008,1000
127.735428703483,1008,1000
127.745428703483,1008,1000
127.755428703483,1008,1000
127.765428703483,1008,1000
127.775428703483,1008,1000
127.785428703483,1008,1000
127.796432703483,1008,1000
127.806351709374,1008,1000
127.815428709374,1008,1000
127.825428709374,1008,1000
127.835428709374,1008,1000
127.845428709374,1008,1000
127.855428709374,1008,1000
127.865428709374,1008,1000
127.875985528247,1008,1000
127.885428709374,1008,1000
127.895428709374,1008,1000
127.905428715292,1008,1000
127.915428715292,1008,1000
127.92650702617,1008,1000
127.935428715292,1008,1000
127.945428715292,1008,1000
127.955428715292,1008,1000
127.965428715292,1008,1000
127.975428715292,1008,1000
127.985428715292,1008,1000
127.995428715292,1008,1000
128.005428721232,1008,1000
128.015428721232,1008,1000
128.026270721232,1008,1000
128.035428721232,1008,1000
128.045428721232,1008,1000
128.055428721232,1008,1000
128.065428721232,1008,1000
128.075428721232,1008,1000
128.085428721232,1008,1000
128.095428721232,1008,1000
128.105428727185,1008,1000
128.115428727185,1008,1000
128.125428727185,1008,1000
128.135428727185,1008,1000
128.146423727185,1008,1000
128.155428727185,1008,1000
128.165428727185,1008,1000
128.175428727185,1008,1000
128.185428727185,1008,1000
128.195428727185,1008,1000
128.206162733144,1008,1000
128.215428733144,1008,1000
128.225428733144,1008,1000
128.235428733144,1008,1000
128.246009733144,1008,1000
128.255428733144,1008,1000
128.266450733144,1008,1000
128.275428733144,1008,1000
128.286716733144,1008,1000
128.297472733144,1008,1000
128.305428739151,1008,1000
128.317913739151,1008,1000
128.325428739151,1008,1000
128.336207739151,1008,1000
128.345428739151,1008,1000
128.355428739151,1008,1000
128.365428739151,1008,1000
128.375428739151,1008,1000
128.385428739151,1008,1000
128.396135739151,1008,1000
128.405428745289,1008,1000
128.415428745289,1008,1000
128.425428745289,1008,1000
128.435428745289,1008,1000
128.446414745289,1008,1000
128.455428745289,1008,1000
128.465428745289,1008,1000
128.475428745289,1008,1000
128.485428745289,1008,1000
128.495428745289,1008,1000
128.505428751422,1008,1000
128.515428751422,1008,1000
128.525428751422,1008,1000
128.535428751422,1008,1000
128.545428751422,1008,1000
128.556097563578,1008,1000
128.565428751422,1008,1000
128.575428751422,1008,1000
128.585428751422,1008,1000
128.595428751422,1008,1000
128.605428757586,1008,1000
128.615428757586,1008,1000
128.625429534003,1008,1000
128.635428757586,1008,1000
128.645428757586,1008,1000
128.656540757586,1008,1000
128.665428757586,1008,1000
128.675428757586,1008,1000
128.685428757586,1008,1000
128.696432757586,1008,1000
128.705428763771,1008,1000
128.716315763771,1008,1000
128.725428763771,1008,1000
128.735428763771,1008,1000
128.745428763771,1008,1000
128.755428763771,1008,1000
128.765428763771,1008,1000
128.775428763771,1008,1000
128.786171763771,1008,1000
128.795428763771,1008,1000
128.805428769958,1008,1000
128.816260886869,1008,1000
128.825428769958,1008,1000
128.835428769958,1008,1000
128.845428769958,1008,1000
128.855428769958,1008,1000
128.865426428931,1008,1000
128.875428769958,1008,1000
128.886045769958,1008,1000
128.895428769958,1008,1000
128.906081776157,1008,1000
128.915428776157,1008,1000
128.927355776157,1008,1000
128.935428776157,1008,1000
128.945428776157,1008,1000
128.955428776157,1008,1000
128.965428776157,1008,1000
128.975428776157,1008,1000
128.985428776157,1008,1000
128.995428776157,1008,1000
129.005428782372,1008,1000
129.015428782372,1008,1000
129.025428782372,1008,1000
129.037994782372,1008,1000
129.045428782372,1008,1000
129.055428782372,1008,1000
129.066224480357,1008,1000
129.075428782372,1008,1000
129.085428782372,1008,1000
129.095428782372,1008,1000
129.105428788622,1008,1000
129.115428788622,1008,1000
129.125428788622,1008,1000
129.135428788622,1008,1000
129.145428788622,1008,1000
129.155428788622,1008,1000
129.165428788622,1008,1000
129.175428788622,1008,1000
129.186161571585,1008,1000
129.197724788622,1008,1000
129.205428794888,1008,1000
129.215428794888,1008,1000
129.226378794888,1008,1000
129.235428794888,1008,1000
129.245428794888,1008,1000
129.255428794888,1008,1000
129.265428794888,1008,1000
129.275428794888,1008,1000
129.285428794888,1008,1000
129.295428794888,1008,1000
129.306468801166,1008,1000
129.315428801166,1008,1000
129.325428801166,1008,1000
129.335428801166,1008,1000
129.345428801166,1008,1000
129.355428801166,1008,1000
129.365428801166,1008,1000
129.375428801166,1008,1000
129.386459801166,1008,1000
129.395428801166,1008,1000
129.405428807447,1008,1000
129.415428807447,1008,1000
129.425428807447,1008,1000
129.435428807447,1008,1000
129.445428807447,1008,1000
129.455428807447,1008,1000
129.467724807447,1008,1000
129.476243807447,1008,1000
129.485428807447,1008,1000
129.495428807447,1008,1000
129.505428813745,1008,1000
129.516513813745,1008,1000
129.525428813745,1008,1000
129.535428813745,1008,1000
129.545428813745,1008,1000
129.555428813745,1008,1000
129.567409813745,1008,1000
129.575428813745,1008,1000
129.585428813745,1008,1000
129.596360813745,1008,1000
129.605428820048,1008,1000
129.616297820048,1008,1000
129.625428820048,1008,1000
129.635428820048,1008,1000
129.645428820048,1008,1000
129.655428820048,1008,1000
129.665428820048,1008,1000
129.675428820048,1008,1000
129.685428820048,1008,1000
129.695428820048,1008,1000
129.705428826311,1008,1000
129.715428826311,1008,1000
129.725428826311,1008,1000
129.735428826311,1008,1000
129.745428826311,1008,1000
129.756278341374,1008,1000
129.766117826311,1008,1000
129.776243826311,1008,1000
129.785428826311,1008,1000
129.795428826311,1008,1000
129.805428832329,1008,1000
129.815428832329,1008,1000
129.825428832329,1008,1000
129.835428832329,1008,1000
129.845428832329,1008,1000
129.855428832329,1008,1000
129.867607832329,1008,1000
129.877571832329,1008,1000
129.885428832329,1008,1000
129.895428832329,1008,1000
129.906450838341,1008,1000
129.915428838341,1008,1000
129.925428838341,1008,1000
129.935428838341,1008,1000
129.946315838341,1008,1000
129.955428838341,1008,1000
129.965428838341,1008,1000
129.975428838341,1008,1000
129.985428838341,1008,1000
129.995428838341,1008,1000
130.005428844379,1008,1000
130.015428844379,1008,1000
130.027742844379,1008,1000
130.035428844379,1008,1000
130.046003810564,1008,1000
130.055428844379,1008,1000
130.066486844379,1008,1000
130.075428844379,1008,1000
130.085428844379,1008,1000
130.096126844379,1008,1000
130.105428850432,1008,1000
130.115428850432,1008,1000
130.126432850432,1008,1000
130.135428850432,1008,1000
130.145428850432,1008,1000
130.155428850432,1008,1000
130.165428850432,1008,1000
130.175428850432,1008,1000
130.185428850432,1008,1000
130.195428850432,1008,1000
130.206414856507,1008,1000
130.215428856507,1008,1000
130.225428856507,1008,1000
130.236860856507,1008,1000
130.245428856507,1008,1000
130.255428856507,1008,1000
130.265428856507,1008,1000
130.275428856507,1008,1000
130.285428856507,1008,1000
130.295428856507,1008,1000
130.305428862595,1008,1000
130.315428862595,1008,1000
130.325428862595,1008,1000
130.335428862595,1008,1000
130.346833862595,1008,1000
130.355428862595,1008,1000
130.365428862595,1008,1000
130.375428862595,1008,1000
130.386342862595,1008,1000
130.395428862595,1008,1000
130.405428868713,1008,1000
130.415428868713,1008,1000
130.425428868713,1008,1000
130.435428868713,1008,1000
130.446090868713,1008,1000
130.455428868713,1008,1000
130.465428868713,1008,1000
130.475428868713,1008,1000
130.487751868713,1008,1000
130.496207868713,1008,1000
130.506333874828,1008,1000
130.515428874828,1008,1000
130.525428874828,1008,1000
130.537310874828,1008,1000
130.545428874828,1008,1000
130.555428874828,1008,1000
130.566234874828,1008,1000
130.576324874828,1008,1000
130.585428874828,1008,1000
130.595428874828,1008,1000
130.605428880959,1008,1000
130.615428880959,1008,1000
130.625428880959,1008,1000
130.635428880959,1008,1000
130.645869252112,1008,1000
130.656036880959,1008,1000
130.667445880959,1008,1000
130.676099880959,1008,1000
130.686171880959,1008,1000
130.695428880959,1008,1000
130.705428887099,1008,1000
130.715428887099,1008,1000
130.725428887099,1008,1000
130.735428887099,1008,1000
130.745428887099,1008,1000
130.755428887099,1008,1000
130.765428887099,1008,1000
130.775428887099,1008,1000
130.785428887099,1008,1000
130.795428887099,1008,1000
130.805428893279,1008,1000
130.815428893279,1008,1000
130.825428893279,1008,1000
130.835428893279,1008,1000
130.845428893279,1008,1000
130.856360893279,1008,1000
130.865428893279,1008,1000
130.875428893279,1008,1000
130.885428893279,1008,1000
130.895428893279,1008,1000
130.905428899474,1008,1000
130.915428899474,1008,1000
130.925428899474,1008,1000
130.936459899474,1008,1000
130.945428899474,1008,1000
130.956058348396,1008,1000
130.966369899474,1008,1000
130.975428899474,1008,1000
130.985428899474,1008,1000
130.996198899474,1008,1000
131.005428905661,1008,1000
131.015428905661,1008,1000
131.025428905661,1008,1000
131.035428905661,1008,1000
131.046072905661,1008,1000
131.055428905661,1008,1000
131.066977905661,1008,1000
131.075428905661,1008,1000
131.085428905661,1008,1000
131.095428905661,1008,1000
131.105428911597,1008,1000
131.115428911597,1008,1000
131.126387911597,1008,1000
131.135428911597,1008,1000
131.147310911597,1008,1000
131.155428911597,1008,1000
131.166414911597,1008,1000
131.175428911597,1008,1000
131.185428911597,1008,1000
131.196423911597,1008,1000
131.20613591742,1008,1000
131.21542891742,1008,1000
131.22542891742,1008,1000
131.23542891742,1008,1000
131.24619891742,1008,1000
131.25542891742,1008,1000
131.26542891742,1008,1000
131.27599191742,1008,1000
131.28745076604,1008,1000
131.29542891742,1008,1000
131.30542892327,1008,1000
131.31542892327,1008,1000
131.32542892327,1008,1000
131.33542892327,1008,1000
131.34542892327,1008,1000
131.35542892327,1008,1000
131.36636992327,1008,1000
131.37542892327,1008,1000
131.38628892327,1008,1000
131.39542892327,1008,1000
131.406198929116,1008,1000
131.416054929116,1008,1000
131.426108929116,1008,1000
131.436162929116,1008,1000
131.445428929116,1008,1000
131.455808389154,1008,1000
131.465428929116,1008,1000
131.475428929116,1008,1000
131.485428929116,1008,1000
131.495428929116,1008,1000
131.506036934988,1008,1000
131.516234934988,1008,1000
131.525428934988,1008,1000
131.535428934988,1008,1000
131.546297934988,1008,1000
131.555428934988,1008,1000
131.567058934988,1008,1000
131.576504934988,1008,1000
131.585801654236,1008,1000
131.595428934988,1008,1000
131.605428940883,1008,1000
131.616734940883,1008,1000
131.625428940883,1008,1000
131.636432940883,1008,1000
131.648774015221,1008,1000
131.655428940883,1008,1000
131.665428940883,1008,1000
131.679682940883,1008,1000
131.685428940883,1008,1000
131.697118194361,1008,1000
131.705428946787,1008,1000
131.718350946787,1008,1000
131.726477946787,1008,1000
131.735428946787,1008,1000
131.746441946787,1008,1000
131.756333946787,1008,1000
131.765428946787,1008,1000
131.775428946787,1008,1000
131.785428946787,1008,1000
131.795428946787,1008,1000
131.807895952703,1008,1000
131.815428952703,1008,1000
131.826054952703,1008,1000
131.835428952703,1008,1000
131.846522952703,1008,1000
131.856540952703,1008,1000
131.865428952703,1008,1000
131.876252952703,1008,1000
131.885428952703,1008,1000
131.895428952703,1008,1000
131.905428958638,1008,1000
131.916288958638,1008,1000
131.926189958638,1008,1000
131.935428958638,1008,1000
131.945428958638,1008,1000
131.955428958638,1008,1000
131.965428958638,1008,1000
131.976081958638,1008,1000
131.985428958638,1008,1000
131.995428958638,1008,1000
132.007364964603,1008,1000
132.015428964603,1008,1000
132.025428964603,1008,1000
132.035428964603,1008,1000
132.045428964603,1008,1000
132.055428964603,1008,1000
132.065428964603,1008,1000
132.075428964603,1008,1000
132.087049964603,1008,1000
132.098292690988,1008,1000
132.106369970563,1008,1000
132.115428970563,1008,1000
132.125428970563,1008,1000
132.135428970563,1008,1000
132.145428970563,1008,1000
132.155428970563,1008,1000
132.165428970563,1008,1000
132.176333970563,1008,1000
132.186405970563,1008,1000
132.195428970563,1008,1000
132.205428976525,1008,1000
132.216288976525,1008,1000
132.225428976525,1008,1000
132.235428976525,1008,1000
132.245428976525,1008,1000
132.256135976525,1008,1000
132.265428976525,1008,1000
132.275428976525,1008,1000
132.286117976525,1008,1000
132.295428976525,1008,1000
132.305428982369,1008,1000
132.315428982369,1008,1000
132.326054982369,1008,1000
132.338269982369,1008,1000
132.353782372237,1008,1000
132.355428982369,1008,1000
132.365428982369,1008,1000
132.375428982369,1008,1000
132.385428982369,1008,1000
132.395428982369,1008,1000
132.40542898822,1008,1000
132.42573198822,1008,1000
132.42745038979,1008,1000
132.43542898822,1008,1000
132.45003398822,1008,1000
132.45650498822,1008,1000
132.46542898822,1008,1000
132.476063563558,1008,1000
132.486467827296,1008,1000
132.49694198822,1008,1000
132.505428994107,1008,1000
132.515428994107,1008,1000
132.52547306145,1008,1000
132.535428994107,1008,1000
132.545428994107,1008,1000
132.555428994107,1008,1000
132.565428994107,1008,1000
132.578773994107,1008,1000
132.585428994107,1008,1000
132.595428994107,1008,1000
132.606405999988,1008,1000
132.618076425094,1008,1000
132.625428999988,1008,1000
132.636477999988,1008,1000
132.651505999988,1008,1000
132.664381999988,1008,1000
132.667607999988,1008,1000
132.675428999988,1008,1000
132.685428999988,1008,1000
132.696513999988,1008,1000
132.70758100589,1008,1000
132.71696900589,1008,1000
132.72542900589,1008,1000
132.73542900589,1008,1000
132.75011500589,1008,1000
132.75542900589,1008,1000
132.76542900589,1008,1000
132.77653200589,1008,1000
132.78910700589,1008,1000
132.79602800589,1008,1000
132.805429011817,1008,1000
132.815429011817,1008,1000
132.825429011817,1008,1000
132.835429011817,1008,1000
132.846415011817,1008,1000
132.855429011817,1008,1000
132.866046011817,1008,1000
132.875429011817,1008,1000
132.886087776462,1008,1000
132.895429011817,1008,1000
132.905429017764,1008,1000
132.915429017764,1008,1000
132.925429017764,1008,1000
132.936370017764,1008,1000
132.945429017764,1008,1000
132.956433017764,1008,1000
132.971002017764,1008,1000
132.993964478422,1008,1000
132.99593093908,1008,1000
132.996537399738,1008,1000
133.006091023731,1008,1000
133.015429023731,1008,1000
133.038684023731,1008,1000
133.040222496323,1008,1000
133.046253023731,1008,1000
133.055429023731,1008,1000
133.066117425701,1008,1000
133.075429023731,1008,1000
133.086217023731,1008,1000
133.095429023731,1008,1000
133.106064029707,1008,1000
133.115429029707,1008,1000
133.137523029707,1008,1000
133.143041514251,1008,1000
133.145429029707,1008,1000
133.155429029707,1008,1000
133.167896029707,1008,1000
133.176942029707,1008,1000
133.185429029707,1008,1000
133.195429029707,1008,1000
133.206100035682,1008,1000
133.215429035682,1008,1000
133.226316035682,1008,1000
133.235429035682,1008,1000
133.246352035682,1008,1000
133.255429035682,1008,1000
133.265429035682,1008,1000
133.276478035682,1008,1000
133.285779534616,1008,1000
133.296199035682,1008,1000
133.312168041692,1008,1000
133.315429041692,1008,1000
133.325429041692,1008,1000
133.335429041692,1008,1000
133.345429041692,1008,1000
133.355992041692,1008,1000
