X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.274996747264,1008,1000
126.284996747264,1008,1000
126.295946747264,1008,1000
126.304996753448,1008,1000
126.314996753448,1008,1000
126.324996753448,1008,1000
126.334996753448,1008,1000
126.344996753448,1008,1000
126.354996753448,1008,1000
126.364996753448,1008,1000
126.374996753448,1008,1000
126.384996753448,1008,1000
126.394996753448,1008,1000
126.404996759666,1008,1000
126.414996759666,1008,1000
126.424996759666,1008,1000
126.434996759666,1008,1000
126.444996759666,1008,1000
126.454996759666,1008,1000
126.466244435498,1008,1000
126.474996759666,1008,1000
126.484996759666,1008,1000
126.494996759666,1008,1000
126.504996765902,1008,1000
126.514996765902,1008,1000
126.524996765902,1008,1000
126.534996765902,1008,1000
126.544996765902,1008,1000
126.554996765902,1008,1000
126.564996765902,1008,1000
126.574996765902,1008,1000
126.585739765902,1008,1000
126.595955765902,1008,1000
126.60499677216,1008,1000
126.61560477216,1008,1000
126.62499677216,1008,1000
126.63499677216,1008,1000
126.64499677216,1008,1000
126.65605477216,1008,1000
126.66499677216,1008,1000
126.67499677216,1008,1000
126.68499677216,1008,1000
126.69499677216,1008,1000
126.704996778437,1008,1000
126.714996778437,1008,1000
126.724996778437,1008,1000
126.734996778437,1008,1000
126.744996778437,1008,1000
126.754996778437,1008,1000
126.764996778437,1008,1000
126.774996778437,1008,1000
126.784996778437,1008,1000
126.794996778437,1008,1000
126.804996784724,1008,1000
126.814996784724,1008,1000
126.825784784724,1008,1000
126.834996784724,1008,1000
126.844996784724,1008,1000
126.85539303249,1008,1000
126.864996784724,1008,1000
126.875107899267,1008,1000
126.884996784724,1008,1000
126.895748784724,1008,1000
126.904996791039,1008,1000
126.914996791039,1008,1000
126.924996791039,1008,1000
126.934996791039,1008,1000
126.944996791039,1008,1000
126.954996791039,1008,1000
126.964996791039,1008,1000
126.975586791039,1008,1000
126.984996791039,1008,1000
126.994996791039,1008,1000
127.00499679738,1008,1000
127.01499679738,1008,1000
127.02499679738,1008,1000
127.03564079738,1008,1000
127.04499679738,1008,1000
127.05499679738,1008,1000
127.06499679738,1008,1000
127.07499679738,1008,1000
127.08499679738,1008,1000
127.09499679738,1008,1000
127.104996803446,1008,1000
127.117355803446,1008,1000
127.124996803446,1008,1000
127.134996803446,1008,1000
127.144996803446,1008,1000
127.154996803446,1008,1000
127.164996803446,1008,1000
127.174996803446,1008,1000
127.184996803446,1008,1000
127.194996803446,1008,1000
127.20499680917,1008,1000
127.21573980917,1008,1000
127.22499680917,1008,1000
127.23499680917,1008,1000
127.24499680917,1008,1000
127.25499680917,1008,1000
127.26499680917,1008,1000
127.27499680917,1008,1000
127.28560300613,1008,1000
127.29610880917,1008,1000
127.304996814894,1008,1000
127.315766814894,1008,1000
127.324996814894,1008,1000
127.334996814894,1008,1000
127.344996814894,1008,1000
127.354996814894,1008,1000
127.364996814894,1008,1000
127.375874814894,1008,1000
127.384996814894,1008,1000
127.394996814894,1008,1000
127.405814307977,1008,1000
127.414996820665,1008,1000
127.424996820665,1008,1000
127.434996820665,1008,1000
127.444996820665,1008,1000
127.454996820665,1008,1000
127.464996820665,1008,1000
127.474996820665,1008,1000
127.484996820665,1008,1000
127.494996820665,1008,1000
127.504996826441,1008,1000
127.514996826441,1008,1000
127.524996826441,1008,1000
127.534996826441,1008,1000
127.544996826441,1008,1000
127.554996826441,1008,1000
127.564996826441,1008,1000
127.574996826441,1008,1000
127.584996826441,1008,1000
127.594996826441,1008,1000
127.604996832263,1008,1000
127.614996832263,1008,1000
127.624996832263,1008,1000
127.635613832263,1008,1000
127.644996832263,1008,1000
127.654996832263,1008,1000
127.664996832263,1008,1000
127.675883832263,1008,1000
127.685910832263,1008,1000
127.694996832263,1008,1000
127.704996838078,1008,1000
127.714996838078,1008,1000
127.724996838078,1008,1000
127.734996838078,1008,1000
127.744996838078,1008,1000
127.754996838078,1008,1000
127.764996838078,1008,1000
127.774996838078,1008,1000
127.784996838078,1008,1000
127.795693413486,1008,1000
127.80499684393,1008,1000
127.81499684393,1008,1000
127.82499684393,1008,1000
127.83499684393,1008,1000
127.84499684393,1008,1000
127.85499684393,1008,1000
127.86499684393,1008,1000
127.87499684393,1008,1000
127.88499684393,1008,1000
127.89499684393,1008,1000
127.904996849794,1008,1000
127.914996849794,1008,1000
127.924996849794,1008,1000
127.935586849794,1008,1000
127.945694849794,1008,1000
127.955667849794,1008,1000
127.964996849794,1008,1000
127.974996849794,1008,1000
127.984996849794,1008,1000
127.995766849794,1008,1000
128.004996855678,1008,1000
128.015394088046,1008,1000
128.024996855678,1008,1000
128.034996855678,1008,1000
128.044996855678,1008,1000
128.054996855678,1008,1000
128.064996855678,1008,1000
128.074996855678,1008,1000
128.084996855678,1008,1000
128.094996855678,1008,1000
128.106756566542,1008,1000
128.114996861579,1008,1000
128.124996861579,1008,1000
128.134996861579,1008,1000
128.144996861579,1008,1000
128.155883861579,1008,1000
128.164996861579,1008,1000
128.174996861579,1008,1000
128.184996861579,1008,1000
128.194996861579,1008,1000
128.204996867522,1008,1000
128.214996867522,1008,1000
128.224996867522,1008,1000
128.235299757441,1008,1000
128.244996867522,1008,1000
128.254996867522,1008,1000
128.264996867522,1008,1000
128.274996867522,1008,1000
128.284996867522,1008,1000
128.294996867522,1008,1000
128.304996873478,1008,1000
128.314996873478,1008,1000
128.324996873478,1008,1000
128.334996873478,1008,1000
128.344996873478,1008,1000
128.354996873478,1008,1000
128.365568873478,1008,1000
128.374996873478,1008,1000
128.384996873478,1008,1000
128.394996873478,1008,1000
128.405721879479,1008,1000
128.414996879479,1008,1000
128.425973879479,1008,1000
128.434996879479,1008,1000
128.444996879479,1008,1000
128.454996879479,1008,1000
128.464996879479,1008,1000
128.474996879479,1008,1000
128.484996879479,1008,1000
128.494996879479,1008,1000
128.504996885608,1008,1000
128.514996885608,1008,1000
128.524996885608,1008,1000
128.534996885608,1008,1000
128.544996885608,1008,1000
128.554996885608,1008,1000
128.564996885608,1008,1000
128.575712885608,1008,1000
128.585820885608,1008,1000
128.594996885608,1008,1000
128.60499689173,1008,1000
128.61731989173,1008,1000
128.62499689173,1008,1000
128.63499689173,1008,1000
128.64499689173,1008,1000
128.65499689173,1008,1000
128.66499689173,1008,1000
128.67499689173,1008,1000
128.68499689173,1008,1000
128.69499689173,1008,1000
128.70499689789,1008,1000
128.71499689789,1008,1000
128.72499689789,1008,1000
128.73499689789,1008,1000
128.745712165666,1008,1000
128.75590189789,1008,1000
128.76499689789,1008,1000
128.77499689789,1008,1000
128.78499689789,1008,1000
128.79499689789,1008,1000
128.805649904063,1008,1000
128.814996904063,1008,1000
128.824996904063,1008,1000
128.834996904063,1008,1000
128.844996904063,1008,1000
128.854996904063,1008,1000
128.867882904063,1008,1000
128.876009904063,1008,1000
128.884996904063,1008,1000
128.894996904063,1008,1000
128.907553910262,1008,1000
128.914996910262,1008,1000
128.924996910262,1008,1000
128.936072910262,1008,1000
128.944996910262,1008,1000
128.954996910262,1008,1000
128.970601910262,1008,1000
128.975775910262,1008,1000
128.984996910262,1008,1000
128.994996910262,1008,1000
129.004996916462,1008,1000
129.014996916462,1008,1000
129.024996916462,1008,1000
129.036439294364,1008,1000
129.044996916462,1008,1000
129.054996916462,1008,1000
129.064996916462,1008,1000
129.074996916462,1008,1000
129.084996916462,1008,1000
129.097572449237,1008,1000
129.104996922665,1008,1000
129.114996922665,1008,1000
129.124996922665,1008,1000
129.134996922665,1008,1000
129.144996922665,1008,1000
129.155725272858,1008,1000
129.164996922665,1008,1000
129.174996922665,1008,1000
129.185640922665,1008,1000
129.194996922665,1008,1000
129.204996928885,1008,1000
129.215595928885,1008,1000
129.226311928885,1008,1000
129.234996928885,1008,1000
129.244996928885,1008,1000
129.254996928885,1008,1000
129.264996928885,1008,1000
129.274996928885,1008,1000
129.284996928885,1008,1000
129.294996928885,1008,1000
129.304996935146,1008,1000
129.315676935146,1008,1000
129.326018935146,1008,1000
129.334996935146,1008,1000
129.344996935146,1008,1000
129.356027935146,1008,1000
129.364996935146,1008,1000
129.374996935146,1008,1000
129.384996935146,1008,1000
129.394996935146,1008,1000
129.406527941393,1008,1000
129.414996941393,1008,1000
129.42636259224,1008,1000
129.434996941393,1008,1000
129.444996941393,1008,1000
129.454996941393,1008,1000
129.464996941393,1008,1000
129.474996941393,1008,1000
129.485559941393,1008,1000
129.496018941393,1008,1000
129.504996947689,1008,1000
129.514996947689,1008,1000
129.524996947689,1008,1000
129.534996947689,1008,1000
129.544996947689,1008,1000
129.554996947689,1008,1000
129.564996947689,1008,1000
129.575946947689,1008,1000
129.584996947689,1008,1000
129.595622947689,1008,1000
129.609007953967,1008,1000
129.614996953967,1008,1000
129.624996953967,1008,1000
129.634996953967,1008,1000
129.644996953967,1008,1000
129.654996953967,1008,1000
129.666120265948,1008,1000
129.674996953967,1008,1000
129.684996953967,1008,1000
129.694996953967,1008,1000
129.705946960274,1008,1000
129.714996960274,1008,1000
129.725775960274,1008,1000
129.734996960274,1008,1000
129.744996960274,1008,1000
129.754996960274,1008,1000
129.764996960274,1008,1000
129.774996960274,1008,1000
129.784996960274,1008,1000
129.794996960274,1008,1000
129.805937966516,1008,1000
129.814996966516,1008,1000
129.824996966516,1008,1000
129.834996966516,1008,1000
129.844996966516,1008,1000
129.854996966516,1008,1000
129.866081966516,1008,1000
129.874996966516,1008,1000
129.885390352117,1008,1000
129.894996966516,1008,1000
129.904996972518,1008,1000
129.914996972518,1008,1000
129.924996972518,1008,1000
129.934996972518,1008,1000
129.944996972518,1008,1000
129.954996972518,1008,1000
129.964996972518,1008,1000
129.974996972518,1008,1000
129.984996972518,1008,1000
129.994996972518,1008,1000
130.004996978521,1008,1000
130.014996978521,1008,1000
130.024996978521,1008,1000
130.034996978521,1008,1000
130.044996978521,1008,1000
130.054996978521,1008,1000
130.065802978521,1008,1000
130.076054978521,1008,1000
130.084996978521,1008,1000
130.094996978521,1008,1000
130.104996984563,1008,1000
130.114996984563,1008,1000
130.124996984563,1008,1000
130.134996984563,1008,1000
130.144996984563,1008,1000
130.156896984563,1008,1000
130.164996984563,1008,1000
130.174996984563,1008,1000
130.185622984563,1008,1000
130.195991984563,1008,1000
130.204996990604,1008,1000
130.214996990604,1008,1000
130.224996990604,1008,1000
130.234996990604,1008,1000
130.245919990604,1008,1000
130.254996990604,1008,1000
130.267112990604,1008,1000
130.275811990604,1008,1000
130.284996990604,1008,1000
130.296045990604,1008,1000
130.304996996665,1008,1000
130.314996996665,1008,1000
130.325748996665,1008,1000
130.335973996665,1008,1000
130.344996996665,1008,1000
130.354996996665,1008,1000
130.364996996665,1008,1000
130.374996996665,1008,1000
130.384996996665,1008,1000
130.394996996665,1008,1000
130.405794002733,1008,1000
130.415731002733,1008,1000
130.424997002733,1008,1000
130.435668002733,1008,1000
130.444997002733,1008,1000
130.457248002733,1008,1000
130.464997002733,1008,1000
130.474997002733,1008,1000
130.484997002733,1008,1000
130.496155731269,1008,1000
130.504997008844,1008,1000
130.514997008844,1008,1000
130.526010008844,1008,1000
130.534997008844,1008,1000
130.544997008844,1008,1000
130.554975951974,1008,1000
130.564997008844,1008,1000
130.575632008844,1008,1000
130.584997008844,1008,1000
130.594997008844,1008,1000
130.60499701495,1008,1000
130.615172435959,1008,1000
130.62593801495,1008,1000
130.63605501495,1008,1000
130.64784701495,1008,1000
130.65610901495,1008,1000
130.66499701495,1008,1000
130.67562301495,1008,1000
130.68499701495,1008,1000
130.69908001495,1008,1000
130.704997021088,1008,1000
130.714997021088,1008,1000
130.724997021088,1008,1000
130.734997021088,1008,1000
130.745848021088,1008,1000
130.755947021088,1008,1000
130.765776021088,1008,1000
130.774997021088,1008,1000
130.784997021088,1008,1000
130.794997021088,1008,1000
130.805857027244,1008,1000
130.814997027244,1008,1000
130.824997027244,1008,1000
130.834997027244,1008,1000
130.846231027244,1008,1000
130.854997027244,1008,1000
130.864997027244,1008,1000
130.874997027244,1008,1000
130.887581027244,1008,1000
130.895614027244,1008,1000
130.904997033387,1008,1000
130.914997033387,1008,1000
130.924997033387,1008,1000
130.948770033387,1008,1000
130.950605248301,1008,1000
130.955605033387,1008,1000
130.964997033387,1008,1000
130.974997033387,1008,1000
130.984997033387,1008,1000
130.994997033387,1008,1000
131.004997039566,1008,1000
131.014997039566,1008,1000
131.025586542992,1008,1000
131.034997039566,1008,1000
131.044997039566,1008,1000
131.054997039566,1008,1000
131.064997039566,1008,1000
131.074997039566,1008,1000
131.084997039566,1008,1000
131.094997039566,1008,1000
131.106645045739,1008,1000
131.114997045739,1008,1000
131.124997045739,1008,1000
131.134997045739,1008,1000
131.144997045739,1008,1000
131.154997045739,1008,1000
131.165686045739,1008,1000
131.174997045739,1008,1000
131.184997045739,1008,1000
131.195947045739,1008,1000
131.204997051635,1008,1000
131.214997051635,1008,1000
131.224997051635,1008,1000
131.235947051635,1008,1000
131.244997051635,1008,1000
131.254997051635,1008,1000
131.267527051635,1008,1000
131.274997051635,1008,1000
131.284997051635,1008,1000
131.296771051635,1008,1000
131.304997057444,1008,1000
131.315830057444,1008,1000
131.324997057444,1008,1000
131.334997057444,1008,1000
131.345830057444,1008,1000
131.354997057444,1008,1000
131.364997057444,1008,1000
131.375659057444,1008,1000
131.384997057444,1008,1000
131.397374057444,1008,1000
131.405850290333,1008,1000
131.414997063268,1008,1000
131.424997063268,1008,1000
131.434997063268,1008,1000
131.444997063268,1008,1000
131.454997063268,1008,1000
131.464997063268,1008,1000
131.474997063268,1008,1000
131.485893063268,1008,1000
131.495542063268,1008,1000
131.504997069115,1008,1000
131.514997069115,1008,1000
131.524997069115,1008,1000
131.535623069115,1008,1000
131.545551069115,1008,1000
131.554997069115,1008,1000
131.564997069115,1008,1000
131.574997069115,1008,1000
131.584997069115,1008,1000
131.594997069115,1008,1000
131.604997074996,1008,1000
131.616933074996,1008,1000
131.624997074996,1008,1000
131.635911074996,1008,1000
131.646942074996,1008,1000
131.654997074996,1008,1000
131.664997074996,1008,1000
131.674997074996,1008,1000
131.684997074996,1008,1000
131.694997074996,1008,1000
131.704997080901,1008,1000
131.714997080901,1008,1000
131.725857080901,1008,1000
131.734997080901,1008,1000
131.745938080901,1008,1000
131.756498619735,1008,1000
131.764997080901,1008,1000
131.774997080901,1008,1000
131.784997080901,1008,1000
131.795191309078,1008,1000
131.8049970868,1008,1000
131.8157760868,1008,1000
131.8249970868,1008,1000
131.8372300868,1008,1000
131.8449970868,1008,1000
131.8560910868,1008,1000
131.8671670868,1008,1000
131.8758210868,1008,1000
131.8849970868,1008,1000
131.8949970868,1008,1000
131.904997092711,1008,1000
131.914997092711,1008,1000
131.924997092711,1008,1000
131.934997092711,1008,1000
131.947734092711,1008,1000
131.954997092711,1008,1000
131.964997092711,1008,1000
131.974997092711,1008,1000
131.984997092711,1008,1000
131.995920092711,1008,1000
132.004997098656,1008,1000
132.016222098656,1008,1000
132.024997098656,1008,1000
132.037086098656,1008,1000
132.044997098656,1008,1000
132.055875098656,1008,1000
132.064997098656,1008,1000
132.075659098656,1008,1000
132.084997098656,1008,1000
132.094997098656,1008,1000
132.104997104601,1008,1000
132.114997104601,1008,1000
132.125641104601,1008,1000
132.135578104601,1008,1000
132.144997104601,1008,1000
132.157131104601,1008,1000
132.164997104601,1008,1000
132.174997104601,1008,1000
132.184997104601,1008,1000
132.194997104601,1008,1000
132.205722110568,1008,1000
132.214997110568,1008,1000
132.224997110568,1008,1000
132.234997110568,1008,1000
132.244997110568,1008,1000
132.254997110568,1008,1000
132.264997110568,1008,1000
132.274997110568,1008,1000
132.284997110568,1008,1000
132.295821110568,1008,1000
132.304997116522,1008,1000
132.317266116522,1008,1000
132.324997116522,1008,1000
132.335587116522,1008,1000
132.344997116522,1008,1000
132.354997116522,1008,1000
132.365560116522,1008,1000
132.380743116522,1008,1000
132.385578116522,1008,1000
132.394997116522,1008,1000
132.40499712237,1008,1000
132.41499712237,1008,1000
132.42563212237,1008,1000
132.43557812237,1008,1000
132.44574012237,1008,1000
132.45499712237,1008,1000
132.46499712237,1008,1000
132.47499712237,1008,1000
132.487221696612,1008,1000
132.49583912237,1008,1000
132.507194128229,1008,1000
132.514997128229,1008,1000
132.527131128229,1008,1000
132.535884128229,1008,1000
132.544997128229,1008,1000
132.554997128229,1008,1000
132.564997128229,1008,1000
132.576672128229,1008,1000
132.586091128229,1008,1000
132.594997128229,1008,1000
132.6054348615,1008,1000
132.615641134093,1008,1000
132.624997134093,1008,1000
132.634997134093,1008,1000
132.644997134093,1008,1000
132.654997134093,1008,1000
132.664997134093,1008,1000
132.674997134093,1008,1000
132.685839134093,1008,1000
132.694997134093,1008,1000
132.70499713997,1008,1000
132.71563213997,1008,1000
132.72499713997,1008,1000
132.73499713997,1008,1000
132.74499713997,1008,1000
132.75499713997,1008,1000
132.76499713997,1008,1000
132.77499713997,1008,1000
132.78575813997,1008,1000
132.79583913997,1008,1000
132.805920145888,1008,1000
132.814997145888,1008,1000
132.824997145888,1008,1000
132.834997145888,1008,1000
132.844997145888,1008,1000
132.854997145888,1008,1000
132.864997145888,1008,1000
132.874997145888,1008,1000
132.884997145888,1008,1000
132.895348802547,1008,1000
132.9058571518,1008,1000
132.915895251469,1008,1000
132.9249971518,1008,1000
132.9349971518,1008,1000
132.9456771518,1008,1000
132.9549971518,1008,1000
132.9649971518,1008,1000
132.9749971518,1008,1000
132.9849971518,1008,1000
132.9949971518,1008,1000
133.017397157723,1008,1000
133.018818621309,1008,1000
133.029166157723,1008,1000
133.037572157723,1008,1000
133.049521157723,1008,1000
133.054997157723,1008,1000
133.064997157723,1008,1000
133.074997157723,1008,1000
133.084997157723,1008,1000
133.096708157723,1008,1000
133.10594716366,1008,1000
133.11499716366,1008,1000
133.12499716366,1008,1000
133.13499716366,1008,1000
133.14562316366,1008,1000
133.15499716366,1008,1000
133.16499716366,1008,1000
133.17573116366,1008,1000
133.18499716366,1008,1000
133.19499716366,1008,1000
133.207487169625,1008,1000
133.214997169625,1008,1000
133.225866169625,1008,1000
133.234997169625,1008,1000
133.245866169625,1008,1000
133.254997169625,1008,1000
133.264997169625,1008,1000
133.274997169625,1008,1000
133.284997169625,1008,1000
133.294997169625,1008,1000
133.304997175588,1008,1000
133.314997175588,1008,1000
133.325812175588,1008,1000
133.35451590121,1008,1000
133.355257400526,1008,1000
133.358223899842,1008,1000
133.364997175588,1008,1000
133.376546175588,1008,1000
133.391866175588,1008,1000
133.394997175588,1008,1000
133.408347181574,1008,1000
133.414997181574,1008,1000
133.425686181574,1008,1000
133.436708181574,1008,1000
133.446672181574,1008,1000
133.454997181574,1008,1000
133.465848181574,1008,1000
133.475965181574,1008,1000
133.486321181574,1008,1000
133.494997181574,1008,1000
133.506091187578,1008,1000
133.517343187578,1008,1000
133.524997187578,1008,1000
133.537186750219,1008,1000
133.544997187578,1008,1000
133.556708187578,1008,1000
133.564997187578,1008,1000
133.574997187578,1008,1000
133.584997187578,1008,1000
133.596465187578,1008,1000
133.607793193597,1008,1000
133.614997193597,1008,1000
133.627399885664,1008,1000
133.634997193597,1008,1000
133.644997193597,1008,1000
133.654997193597,1008,1000
133.665803193597,1008,1000
133.674997193597,1008,1000
133.684997193597,1008,1000
133.694997193597,1008,1000
133.704997199636,1008,1000
133.714997199636,1008,1000
133.724997199636,1008,1000
133.734997199636,1008,1000
133.746055199636,1008,1000
133.755578199636,1008,1000
133.764997199636,1008,1000
133.776082199636,1008,1000
133.802608205637,1008,1000
133.804515765051,1008,1000
133.805050324465,1008,1000
133.815965205637,1008,1000
133.830615205637,1008,1000
133.834997205637,1008,1000
133.844997205637,1008,1000
133.855848205637,1008,1000
133.864997205637,1008,1000
133.879296205637,1008,1000
133.894562205637,1008,1000
133.897230765051,1008,1000
133.904997211499,1008,1000
133.914997211499,1008,1000
133.927329211499,1008,1000
133.934997211499,1008,1000
133.945893211499,1008,1000
133.954997211499,1008,1000
133.964997211499,1008,1000
133.974997211499,1008,1000
133.984997211499,1008,1000
133.994997211499,1008,1000
134.006429217386,1008,1000
134.014997217386,1008,1000
134.026082217386,1008,1000
134.03568899187,1008,1000
134.044997217386,1008,1000
134.056339217386,1008,1000
134.068504217386,1008,1000
134.075668217386,1008,1000
134.087086217386,1008,1000
134.094997217386,1008,1000
134.10499722331,1008,1000
134.11603722331,1008,1000
134.12665422331,1008,1000
134.13499722331,1008,1000
134.14635722331,1008,1000
134.15499722331,1008,1000
134.16601922331,1008,1000
134.17607322331,1008,1000
134.18499722331,1008,1000
134.19864822331,1008,1000
134.204997229228,1008,1000
134.215938229228,1008,1000
134.224997229228,1008,1000
134.235992229228,1008,1000
134.250786229228,1008,1000
134.256789229228,1008,1000
134.267095229228,1008,1000
134.274997229228,1008,1000
134.285740229228,1008,1000
134.296037229228,1008,1000
134.305641235158,1008,1000
134.316789235158,1008,1000
134.324997235158,1008,1000
134.334997235158,1008,1000
134.344997235158,1008,1000
134.355713235158,1008,1000
134.364997235158,1008,1000
134.375884235158,1008,1000
134.401020241124,1008,1000
134.429742871512,1008,1000
134.4305205019,1008,1000
134.432536132288,1008,1000
134.434997241124,1008,1000
134.445632241124,1008,1000
134.454997241124,1008,1000
134.464997241124,1008,1000
134.474997241124,1008,1000
134.484997241124,1008,1000
134.509226247104,1008,1000
134.514997247104,1008,1000
134.525758247104,1008,1000
134.537140247104,1008,1000
134.544997247104,1008,1000
134.554997247104,1008,1000
134.587104247104,1008,1000
134.589403889452,1008,1000
134.5924785318,1008,1000
134.597311247104,1008,1000
134.605866253082,1008,1000
134.614997253082,1008,1000
134.628986253082,1008,1000
134.634997253082,1008,1000
134.648819253082,1008,1000
134.654997253082,1008,1000
134.664997253082,1008,1000
134.675731253082,1008,1000
134.684997253082,1008,1000
134.697964253082,1008,1000
134.708896259084,1008,1000
134.718288259084,1008,1000
134.725992259084,1008,1000
134.734997259084,1008,1000
134.745749259084,1008,1000
134.755551259084,1008,1000
134.766304068976,1008,1000
134.775632259084,1008,1000
134.785749259084,1008,1000
134.794997259084,1008,1000
134.804997264904,1008,1000
134.817068264904,1008,1000
134.824997264904,1008,1000
134.839863264904,1008,1000
134.844997264904,1008,1000
134.854997264904,1008,1000
134.870408264904,1008,1000
134.874997264904,1008,1000
134.887626264904,1008,1000
134.894997264904,1008,1000
134.906888270551,1008,1000
134.915716991954,1008,1000
134.924997270551,1008,1000
134.935686270551,1008,1000
134.947104270551,1008,1000
134.954997270551,1008,1000
134.964997270551,1008,1000
134.976073270551,1008,1000
134.986010270551,1008,1000
134.995812270551,1008,1000
135.009080276226,1008,1000
135.014997276226,1008,1000
135.026636276226,1008,1000
135.036636276226,1008,1000
135.044997276226,1008,1000
135.055983276226,1008,1000
135.066109276226,1008,1000
135.075605276226,1008,1000
135.085713276226,1008,1000
135.095032946962,1008,1000
135.113635281919,1008,1000
135.115704993897,1008,1000
135.124997281919,1008,1000
135.134997281919,1008,1000
135.152501281919,1008,1000
135.154997281919,1008,1000
135.164997281919,1008,1000
135.174997281919,1008,1000
135.187374281919,1008,1000
135.197847281919,1008,1000
135.210142287614,1008,1000
135.214997287614,1008,1000
135.226073287614,1008,1000
135.235623287614,1008,1000
135.244997287614,1008,1000
135.254997287614,1008,1000
135.265776287614,1008,1000
135.277050287614,1008,1000
135.286492287614,1008,1000
135.296807287614,1008,1000
135.306762293334,1008,1000
135.314997293334,1008,1000
135.328324293334,1008,1000
135.335866293334,1008,1000
135.344997293334,1008,1000
135.354997293334,1008,1000
135.365947293334,1008,1000
135.374997293334,1008,1000
135.385677293334,1008,1000
135.394997293334,1008,1000
135.404997299059,1008,1000
135.414997299059,1008,1000
135.428468299059,1008,1000
135.440963299059,1008,1000
135.444997299059,1008,1000
135.454997299059,1008,1000
135.478135299059,1008,1000
135.478760045317,1008,1000
135.498632045317,1008,1000
135.503736797331,1008,1000
135.504997304815,1008,1000
135.515632304815,1008,1000
135.524997304815,1008,1000
135.537122304815,1008,1000
135.551614062585,1008,1000
135.558225304815,1008,1000
135.567059304815,1008,1000
135.574997304815,1008,1000
135.584997304815,1008,1000
135.594997304815,1008,1000
135.604997310599,1008,1000
135.614997310599,1008,1000
135.624997310599,1008,1000
135.635720173211,1008,1000
135.644997310599,1008,1000
135.661326310599,1008,1000
135.681139310599,1008,1000
135.685947310599,1008,1000
135.717962316398,1008,1000
135.726334316398,1008,1000
135.747983097334,1008,1000
135.76346087827,1008,1000
135.76789987827,1008,1000
135.769821659206,1008,1000
135.774997316398,1008,1000
135.793991316398,1008,1000
135.794997316398,1008,1000
135.811749322203,1008,1000
135.815740322203,1008,1000
135.825902322203,1008,1000
135.834997322203,1008,1000
135.845686322203,1008,1000
135.856046322203,1008,1000
135.866465322203,1008,1000
135.874997322203,1008,1000
135.884997322203,1008,1000
135.897050322203,1008,1000
135.905541255725,1008,1000
135.920687328008,1008,1000
135.926825328008,1008,1000
135.934997328008,1008,1000
135.944997328008,1008,1000
135.955938328008,1008,1000
135.965812328008,1008,1000
135.975785328008,1008,1000
135.987316328008,1008,1000
135.995794328008,1008,1000
136.006627333829,1008,1000
136.014997333829,1008,1000
136.026456333829,1008,1000
136.034997333829,1008,1000
136.045722333829,1008,1000
136.054997333829,1008,1000
136.068684333829,1008,1000
136.079458333829,1008,1000
136.084997333829,1008,1000
136.097356333829,1008,1000
136.104997339674,1008,1000
136.124805339674,1008,1000
136.149585167162,1008,1000
136.15523499465,1008,1000
136.155841822138,1008,1000
136.171770649626,1008,1000
136.189202339674,1008,1000
136.191561167162,1008,1000
136.199705364212,1008,1000
136.204997345535,1008,1000
136.218333345535,1008,1000
136.224997345535,1008,1000
136.235938345535,1008,1000
136.245947345535,1008,1000
136.256456345535,1008,1000
136.264997345535,1008,1000
136.274997345535,1008,1000
136.284997345535,1008,1000
136.304058351395,1008,1000
136.306038202325,1008,1000
136.314997351395,1008,1000
136.324997351395,1008,1000
136.336438351395,1008,1000
136.360021351395,1008,1000
136.365854202325,1008,1000
136.371031053255,1008,1000
136.394044351395,1008,1000
136.405662208227,1008,1000
136.406341070961,1008,1000
136.418495357297,1008,1000
136.441074357297,1008,1000
136.443050220031,1008,1000
136.452470082765,1008,1000
136.456179808233,1008,1000
136.471326357297,1008,1000
136.476330357297,1008,1000
136.495509357297,1008,1000
136.507000225923,1008,1000
136.508373100441,1008,1000
136.515596363189,1008,1000
136.528720363189,1008,1000
136.535740363189,1008,1000
136.544997363189,1008,1000
136.557509363189,1008,1000
136.572307363189,1008,1000
136.585211363189,1008,1000
136.596870363189,1008,1000
136.604997369119,1008,1000
136.615614369119,1008,1000
136.642997369119,1008,1000
136.667475255497,1008,1000
136.668136141875,1008,1000
136.681218369119,1008,1000
136.684997369119,1008,1000
136.696762369119,1008,1000
136.706297032286,1008,1000
136.714997375054,1008,1000
136.726055375054,1008,1000
136.736037375054,1008,1000
136.745641375054,1008,1000
136.755974375054,1008,1000
136.765884375054,1008,1000
136.775614375054,1008,1000
136.787032375054,1008,1000
136.794997375054,1008,1000
136.804997380893,1008,1000
136.818864380893,1008,1000
136.824997380893,1008,1000
136.836046380893,1008,1000
136.866475380893,1008,1000
136.871274290819,1008,1000
136.875857380893,1008,1000
136.885929380893,1008,1000
136.896636380893,1008,1000
136.904997386726,1008,1000
136.916019386726,1008,1000
136.925605386726,1008,1000
136.950355386726,1008,1000
136.957014386726,1008,1000
136.967982386726,1008,1000
136.974997386726,1008,1000
136.985830386726,1008,1000
136.994997386726,1008,1000
137.008324392545,1008,1000
137.024585325775,1008,1000
137.027731259005,1008,1000
137.035731392545,1008,1000
137.046091392545,1008,1000
137.060759392545,1008,1000
137.064997392545,1008,1000
137.081875392545,1008,1000
137.084997392545,1008,1000
