X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.426331536665,1008,1000
122.43510386734,1008,1000
122.44510386734,1008,1000
122.45510386734,1008,1000
122.46510386734,1008,1000
122.47510386734,1008,1000
122.48510386734,1008,1000
122.49510386734,1008,1000
122.505103873315,1008,1000
122.515103873315,1008,1000
122.525103873315,1008,1000
122.535103873315,1008,1000
122.545103873315,1008,1000
122.555103873315,1008,1000
122.565103873315,1008,1000
122.575103873315,1008,1000
122.585103873315,1008,1000
122.595103873315,1008,1000
122.605103879319,1008,1000
122.615103879319,1008,1000
122.625103879319,1008,1000
122.635103879319,1008,1000
122.645103879319,1008,1000
122.655103879319,1008,1000
122.665103879319,1008,1000
122.675103879319,1008,1000
122.685103879319,1008,1000
122.695103879319,1008,1000
122.70510388536,1008,1000
122.71510388536,1008,1000
122.72510388536,1008,1000
122.73510388536,1008,1000
122.74510388536,1008,1000
122.75510388536,1008,1000
122.76510388536,1008,1000
122.77510388536,1008,1000
122.78510388536,1008,1000
122.79510388536,1008,1000
122.805103891445,1008,1000
122.815103891445,1008,1000
122.825103891445,1008,1000
122.835103891445,1008,1000
122.845103891445,1008,1000
122.855103891445,1008,1000
122.865103891445,1008,1000
122.875873891445,1008,1000
122.885103891445,1008,1000
122.895855891445,1008,1000
122.905103897549,1008,1000
122.915103897549,1008,1000
122.925103897549,1008,1000
122.935103897549,1008,1000
122.945424895253,1008,1000
122.955103897549,1008,1000
122.965103897549,1008,1000
122.975103897549,1008,1000
122.985103897549,1008,1000
122.995103897549,1008,1000
123.005103903685,1008,1000
123.015103903685,1008,1000
123.025103903685,1008,1000
123.035103903685,1008,1000
123.045103903685,1008,1000
123.055103903685,1008,1000
123.066179903685,1008,1000
123.075103903685,1008,1000
123.085103903685,1008,1000
123.095103903685,1008,1000
123.105103909841,1008,1000
123.115918909841,1008,1000
123.125103909841,1008,1000
123.135103909841,1008,1000
123.145103909841,1008,1000
123.155873909841,1008,1000
123.165103909841,1008,1000
123.175103909841,1008,1000
123.185103909841,1008,1000
123.195103909841,1008,1000
123.205103916043,1008,1000
123.215103916043,1008,1000
123.225103916043,1008,1000
123.235933762579,1008,1000
123.245103916043,1008,1000
123.255103916043,1008,1000
123.265103916043,1008,1000
123.275103916043,1008,1000
123.285103916043,1008,1000
123.295103916043,1008,1000
123.305103922248,1008,1000
123.315103922248,1008,1000
123.325103922248,1008,1000
123.335103922248,1008,1000
123.3458045269,1008,1000
123.355103922248,1008,1000
123.365103922248,1008,1000
123.375103922248,1008,1000
123.385103922248,1008,1000
123.395103922248,1008,1000
123.405103928498,1008,1000
123.415103928498,1008,1000
123.425103928498,1008,1000
123.435103928498,1008,1000
123.445103928498,1008,1000
123.455103928498,1008,1000
123.465103928498,1008,1000
123.475103928498,1008,1000
123.485103928498,1008,1000
123.495103928498,1008,1000
123.505103934751,1008,1000
123.515103934751,1008,1000
123.525103934751,1008,1000
123.535103934751,1008,1000
123.545103934751,1008,1000
123.555103934751,1008,1000
123.565103934751,1008,1000
123.575103934751,1008,1000
123.585103934751,1008,1000
123.595103934751,1008,1000
123.605103941033,1008,1000
123.615103941033,1008,1000
123.625103941033,1008,1000
123.635103941033,1008,1000
123.645103941033,1008,1000
123.655103941033,1008,1000
123.665103941033,1008,1000
123.675103941033,1008,1000
123.685103941033,1008,1000
123.695103941033,1008,1000
123.705103947141,1008,1000
123.715103947141,1008,1000
123.725103947141,1008,1000
123.735103947141,1008,1000
123.745103947141,1008,1000
123.755103947141,1008,1000
123.765103947141,1008,1000
123.775103947141,1008,1000
123.785103947141,1008,1000
123.795103947141,1008,1000
123.805103953076,1008,1000
123.815103953076,1008,1000
123.825103953076,1008,1000
123.836089953076,1008,1000
123.845103953076,1008,1000
123.855103953076,1008,1000
123.865383138748,1008,1000
123.875103953076,1008,1000
123.885103953076,1008,1000
123.895103953076,1008,1000
123.90510395905,1008,1000
123.91510395905,1008,1000
123.92601795905,1008,1000
123.93510395905,1008,1000
123.94510395905,1008,1000
123.95510395905,1008,1000
123.96510395905,1008,1000
123.97510395905,1008,1000
123.98510395905,1008,1000
123.99510395905,1008,1000
124.005103965055,1008,1000
124.015103965055,1008,1000
124.025103965055,1008,1000
124.035226755141,1008,1000
124.045103965055,1008,1000
124.055103965055,1008,1000
124.065103965055,1008,1000
124.075990965055,1008,1000
124.085103965055,1008,1000
124.095103965055,1008,1000
124.105103971061,1008,1000
124.115103971061,1008,1000
124.125103971061,1008,1000
124.135103971061,1008,1000
124.145103971061,1008,1000
124.155103971061,1008,1000
124.165103971061,1008,1000
124.175103971061,1008,1000
124.185103971061,1008,1000
124.195103971061,1008,1000
124.205103977101,1008,1000
124.215103977101,1008,1000
124.225103977101,1008,1000
124.235103977101,1008,1000
124.245103977101,1008,1000
124.255103977101,1008,1000
124.265103977101,1008,1000
124.275103977101,1008,1000
124.285103977101,1008,1000
124.295103977101,1008,1000
124.305103983169,1008,1000
124.315103983169,1008,1000
124.325149517304,1008,1000
124.335103983169,1008,1000
124.345103983169,1008,1000
124.355103983169,1008,1000
124.365103983169,1008,1000
124.375103983169,1008,1000
124.385103983169,1008,1000
124.395103983169,1008,1000
124.405103989265,1008,1000
124.415103989265,1008,1000
124.425103989265,1008,1000
124.435103989265,1008,1000
124.445103989265,1008,1000
124.457300989265,1008,1000
124.465103989265,1008,1000
124.475103989265,1008,1000
124.485103989265,1008,1000
124.495103989265,1008,1000
124.505103995376,1008,1000
124.515103995376,1008,1000
124.525103995376,1008,1000
124.535103995376,1008,1000
124.545103995376,1008,1000
124.555103995376,1008,1000
124.565103995376,1008,1000
124.575103995376,1008,1000
124.585103995376,1008,1000
124.595103995376,1008,1000
124.605104001521,1008,1000
124.615104001521,1008,1000
124.625104001521,1008,1000
124.635104001521,1008,1000
124.645104001521,1008,1000
124.655104001521,1008,1000
124.665104001521,1008,1000
124.675104001521,1008,1000
124.685104001521,1008,1000
124.695104001521,1008,1000
124.705104007706,1008,1000
124.715104007706,1008,1000
124.725104007706,1008,1000
124.735104007706,1008,1000
124.745104007706,1008,1000
124.755104007706,1008,1000
124.765104007706,1008,1000
124.775104007706,1008,1000
124.785314381346,1008,1000
124.795104007706,1008,1000
124.805104013918,1008,1000
124.815104013918,1008,1000
124.825104013918,1008,1000
124.835104013918,1008,1000
124.845104013918,1008,1000
124.855104013918,1008,1000
124.865104013918,1008,1000
124.875104013918,1008,1000
124.885104013918,1008,1000
124.895104013918,1008,1000
124.905104020121,1008,1000
124.915104020121,1008,1000
124.925104020121,1008,1000
124.935104020121,1008,1000
124.945104020121,1008,1000
124.955104020121,1008,1000
124.965104020121,1008,1000
124.975104020121,1008,1000
124.985104020121,1008,1000
124.995104020121,1008,1000
125.005104026359,1008,1000
125.015104026359,1008,1000
125.025104026359,1008,1000
125.035104026359,1008,1000
125.045104026359,1008,1000
125.055104026359,1008,1000
125.065104026359,1008,1000
125.075104026359,1008,1000
125.085104026359,1008,1000
125.095104026359,1008,1000
125.105104032617,1008,1000
125.115104032617,1008,1000
125.125104032617,1008,1000
125.135104032617,1008,1000
125.145104032617,1008,1000
125.155104032617,1008,1000
125.165104032617,1008,1000
125.175104032617,1008,1000
125.185104032617,1008,1000
125.195104032617,1008,1000
125.205104038898,1008,1000
125.215104038898,1008,1000
125.225104038898,1008,1000
125.235104038898,1008,1000
125.245104038898,1008,1000
125.255104038898,1008,1000
125.265104038898,1008,1000
125.275104038898,1008,1000
125.285104038898,1008,1000
125.295104038898,1008,1000
125.305104045089,1008,1000
125.315104045089,1008,1000
125.325104045089,1008,1000
125.335104045089,1008,1000
125.345104045089,1008,1000
125.355892045089,1008,1000
125.365104045089,1008,1000
125.375104045089,1008,1000
125.385104045089,1008,1000
125.395104045089,1008,1000
125.405104051151,1008,1000
125.415104051151,1008,1000
125.425104051151,1008,1000
125.435104051151,1008,1000
125.445104051151,1008,1000
125.455104051151,1008,1000
125.465104051151,1008,1000
125.475104051151,1008,1000
125.485104051151,1008,1000
125.495104051151,1008,1000
125.505104057246,1008,1000
125.515104057246,1008,1000
125.525104057246,1008,1000
125.535104057246,1008,1000
125.545104057246,1008,1000
125.555104057246,1008,1000
125.565104057246,1008,1000
125.575104057246,1008,1000
125.585104057246,1008,1000
125.595104057246,1008,1000
125.605104063344,1008,1000
125.615104063344,1008,1000
125.625104063344,1008,1000
125.635104063344,1008,1000
125.645104063344,1008,1000
125.655104063344,1008,1000
125.665104063344,1008,1000
125.675104063344,1008,1000
125.685104063344,1008,1000
125.695104063344,1008,1000
125.705371631076,1008,1000
125.715104069468,1008,1000
125.725104069468,1008,1000
125.735104069468,1008,1000
125.745104069468,1008,1000
125.755104069468,1008,1000
125.765104069468,1008,1000
125.775104069468,1008,1000
125.785104069468,1008,1000
125.795104069468,1008,1000
125.8051040756,1008,1000
125.8151040756,1008,1000
125.8251040756,1008,1000
125.8351040756,1008,1000
125.8451040756,1008,1000
125.8551040756,1008,1000
125.865861048385,1008,1000
125.8751040756,1008,1000
125.8851040756,1008,1000
125.8951040756,1008,1000
125.905104081752,1008,1000
125.915104081752,1008,1000
125.925104081752,1008,1000
125.935104081752,1008,1000
125.945104081752,1008,1000
125.955104081752,1008,1000
125.965104081752,1008,1000
125.975104081752,1008,1000
125.985104081752,1008,1000
125.995104081752,1008,1000
126.005104087935,1008,1000
126.015104087935,1008,1000
126.025104087935,1008,1000
126.035104087935,1008,1000
126.045104087935,1008,1000
126.055104087935,1008,1000
126.065104087935,1008,1000
126.075104087935,1008,1000
126.085104087935,1008,1000
126.095104087935,1008,1000
126.105104094151,1008,1000
126.115104094151,1008,1000
126.125104094151,1008,1000
126.135104094151,1008,1000
126.147148094151,1008,1000
126.155104094151,1008,1000
126.165104094151,1008,1000
126.175104094151,1008,1000
126.185104094151,1008,1000
126.195104094151,1008,1000
126.20510410037,1008,1000
126.21510410037,1008,1000
126.22510410037,1008,1000
126.23510410037,1008,1000
126.24510410037,1008,1000
126.25510410037,1008,1000
126.26510410037,1008,1000
126.27510410037,1008,1000
126.28704010037,1008,1000
126.29510410037,1008,1000
126.305676106618,1008,1000
126.315104106618,1008,1000
126.325104106618,1008,1000
126.335104106618,1008,1000
126.346019491531,1008,1000
126.355104106618,1008,1000
126.365104106618,1008,1000
126.375104106618,1008,1000
126.385104106618,1008,1000
126.395104106618,1008,1000
126.405104112904,1008,1000
126.415104112904,1008,1000
126.425104112904,1008,1000
126.436563112904,1008,1000
126.445104112904,1008,1000
126.455104112904,1008,1000
126.465104112904,1008,1000
126.475104112904,1008,1000
126.485104112904,1008,1000
126.495104112904,1008,1000
126.505104119208,1008,1000
126.515104119208,1008,1000
126.525104119208,1008,1000
126.535104119208,1008,1000
126.545104119208,1008,1000
126.555104119208,1008,1000
126.565104119208,1008,1000
126.575922424663,1008,1000
126.585104119208,1008,1000
126.595104119208,1008,1000
126.605104125512,1008,1000
126.615104125512,1008,1000
126.625428875088,1008,1000
126.635104125512,1008,1000
126.645104125512,1008,1000
126.655104125512,1008,1000
126.665104125512,1008,1000
126.675104125512,1008,1000
126.685104125512,1008,1000
126.695104125512,1008,1000
126.705104131852,1008,1000
126.715104131852,1008,1000
126.725104131852,1008,1000
126.735104131852,1008,1000
126.745104131852,1008,1000
126.755757131852,1008,1000
126.765104131852,1008,1000
126.775104131852,1008,1000
126.785104131852,1008,1000
126.795104131852,1008,1000
126.8051041382,1008,1000
126.8151041382,1008,1000
126.8251041382,1008,1000
126.8351041382,1008,1000
126.8451041382,1008,1000
126.8551041382,1008,1000
126.8651041382,1008,1000
126.8751041382,1008,1000
126.8851041382,1008,1000
126.8951041382,1008,1000
126.905104144554,1008,1000
126.915104144554,1008,1000
126.925104144554,1008,1000
126.935104144554,1008,1000
126.945104144554,1008,1000
126.955104144554,1008,1000
126.965104144554,1008,1000
126.975104144554,1008,1000
126.985838144554,1008,1000
126.995104144554,1008,1000
127.005104150936,1008,1000
127.015104150936,1008,1000
127.025104150936,1008,1000
127.036464150936,1008,1000
127.045104150936,1008,1000
127.055104150936,1008,1000
127.065104150936,1008,1000
127.075104150936,1008,1000
127.085104150936,1008,1000
127.095104150936,1008,1000
127.105104157315,1008,1000
127.115104157315,1008,1000
127.125104157315,1008,1000
127.135694157315,1008,1000
127.145104157315,1008,1000
127.155104157315,1008,1000
127.166162157315,1008,1000
127.175104157315,1008,1000
127.185104157315,1008,1000
127.195104157315,1008,1000
127.205104163717,1008,1000
127.215104163717,1008,1000
127.225104656442,1008,1000
127.235104163717,1008,1000
127.245104163717,1008,1000
127.255104163717,1008,1000
127.265104163717,1008,1000
127.275104163717,1008,1000
127.285104163717,1008,1000
127.295104163717,1008,1000
127.305104170157,1008,1000
127.315104170157,1008,1000
127.325104170157,1008,1000
127.336180170157,1008,1000
127.345104170157,1008,1000
127.357247170157,1008,1000
127.365104170157,1008,1000
127.375104170157,1008,1000
127.385104170157,1008,1000
127.395104170157,1008,1000
127.405104176087,1008,1000
127.415104176087,1008,1000
127.425104176087,1008,1000
127.435104176087,1008,1000
127.445104176087,1008,1000
127.455104176087,1008,1000
127.465104176087,1008,1000
127.475104176087,1008,1000
127.485793176087,1008,1000
127.495104176087,1008,1000
127.505104181902,1008,1000
127.515104181902,1008,1000
127.525802181902,1008,1000
127.535104181902,1008,1000
127.545315119446,1008,1000
127.555104181902,1008,1000
127.565104181902,1008,1000
127.575104181902,1008,1000
127.585104181902,1008,1000
127.595104181902,1008,1000
127.605104187728,1008,1000
127.615104187728,1008,1000
127.625104187728,1008,1000
127.635104187728,1008,1000
127.645973187728,1008,1000
127.655658187728,1008,1000
127.665104187728,1008,1000
127.675104187728,1008,1000
127.685104187728,1008,1000
127.696221758325,1008,1000
127.705104193592,1008,1000
127.715104193592,1008,1000
127.725104193592,1008,1000
127.735104193592,1008,1000
127.745104193592,1008,1000
127.756117193592,1008,1000
127.765104193592,1008,1000
127.775104193592,1008,1000
127.785104193592,1008,1000
127.795104193592,1008,1000
127.805104199459,1008,1000
127.815104199459,1008,1000
127.827319199459,1008,1000
127.835104199459,1008,1000
127.845104199459,1008,1000
127.856549834198,1008,1000
127.865104199459,1008,1000
127.875104199459,1008,1000
127.885104199459,1008,1000
127.895104199459,1008,1000
127.905104205359,1008,1000
127.915104205359,1008,1000
127.925104205359,1008,1000
127.935104205359,1008,1000
127.945104205359,1008,1000
127.955104205359,1008,1000
127.966189205359,1008,1000
127.975104205359,1008,1000
127.985104205359,1008,1000
127.995104205359,1008,1000
128.005104211265,1008,1000
128.015104211265,1008,1000
128.025104211265,1008,1000
128.035104211265,1008,1000
128.045104211265,1008,1000
128.055104211265,1008,1000
128.065104211265,1008,1000
128.075104211265,1008,1000
128.085104211265,1008,1000
128.095104211265,1008,1000
128.105104217189,1008,1000
128.115104217189,1008,1000
128.125104217189,1008,1000
128.135104217189,1008,1000
128.145104217189,1008,1000
128.156207217189,1008,1000
128.165104217189,1008,1000
128.176045217189,1008,1000
128.185104217189,1008,1000
128.195104217189,1008,1000
128.205712223154,1008,1000
128.215104223154,1008,1000
128.226216223154,1008,1000
128.237193223154,1008,1000
128.245104223154,1008,1000
128.255649223154,1008,1000
128.265104223154,1008,1000
128.275104223154,1008,1000
128.285104223154,1008,1000
128.295104223154,1008,1000
128.305104229143,1008,1000
128.316198229143,1008,1000
128.325104229143,1008,1000
128.335104229143,1008,1000
128.345104229143,1008,1000
128.355104229143,1008,1000
128.365104229143,1008,1000
128.375104229143,1008,1000
128.385104229143,1008,1000
128.395104229143,1008,1000
128.405104235151,1008,1000
128.415104235151,1008,1000
128.425104235151,1008,1000
128.435104235151,1008,1000
128.445104235151,1008,1000
128.455104235151,1008,1000
128.465588360663,1008,1000
128.475104235151,1008,1000
128.485104235151,1008,1000
128.495104235151,1008,1000
128.505104241185,1008,1000
128.515104241185,1008,1000
128.525104241185,1008,1000
128.535104241185,1008,1000
128.545910241185,1008,1000
128.555104241185,1008,1000
128.565104241185,1008,1000
128.575104241185,1008,1000
128.585104241185,1008,1000
128.595104241185,1008,1000
128.605104247224,1008,1000
128.615104247224,1008,1000
128.625104247224,1008,1000
128.635104247224,1008,1000
128.647319247224,1008,1000
128.655104247224,1008,1000
128.666878247224,1008,1000
128.675104247224,1008,1000
128.685104247224,1008,1000
128.695104247224,1008,1000
128.705104253381,1008,1000
128.715104253381,1008,1000
128.725104253381,1008,1000
128.735104253381,1008,1000
128.745739253381,1008,1000
128.756034047082,1008,1000
128.766216253381,1008,1000
128.775104253381,1008,1000
128.786644253381,1008,1000
128.795104253381,1008,1000
128.805104259575,1008,1000
128.815104259575,1008,1000
128.827850259575,1008,1000
128.835104259575,1008,1000
128.846216259575,1008,1000
128.856090259575,1008,1000
128.865104259575,1008,1000
128.875104259575,1008,1000
128.885104259575,1008,1000
128.895104259575,1008,1000
128.905104265783,1008,1000
128.915104265783,1008,1000
128.925104265783,1008,1000
128.935104265783,1008,1000
128.946099265783,1008,1000
128.955104265783,1008,1000
128.965104265783,1008,1000
128.975104265783,1008,1000
128.985104265783,1008,1000
128.995104265783,1008,1000
129.005104272001,1008,1000
129.015104272001,1008,1000
129.025104272001,1008,1000
129.036108272001,1008,1000
129.045104272001,1008,1000
129.055649272001,1008,1000
129.065104272001,1008,1000
129.075104272001,1008,1000
129.086207272001,1008,1000
129.095104272001,1008,1000
129.105104278246,1008,1000
129.115104278246,1008,1000
129.125104278246,1008,1000
129.135104278246,1008,1000
129.145104278246,1008,1000
129.155104278246,1008,1000
129.165104278246,1008,1000
129.175104278246,1008,1000
129.185104278246,1008,1000
129.195104278246,1008,1000
129.205104284499,1008,1000
129.215104284499,1008,1000
129.225104284499,1008,1000
129.235104284499,1008,1000
129.245104284499,1008,1000
129.255104284499,1008,1000
129.265104284499,1008,1000
129.275883284499,1008,1000
129.285104284499,1008,1000
129.295676284499,1008,1000
129.306162290759,1008,1000
129.315910290759,1008,1000
129.326117290759,1008,1000
129.335104290759,1008,1000
129.345104290759,1008,1000
129.355104290759,1008,1000
129.365104290759,1008,1000
129.376063290759,1008,1000
129.385402604239,1008,1000
129.395104290759,1008,1000
129.405685297064,1008,1000
129.416851297064,1008,1000
129.425104297064,1008,1000
129.435937297064,1008,1000
129.445167844212,1008,1000
129.455982297064,1008,1000
129.465104297064,1008,1000
129.475910297064,1008,1000
129.485104297064,1008,1000
129.495104297064,1008,1000
129.505104303355,1008,1000
129.515104303355,1008,1000
129.525104303355,1008,1000
129.535104303355,1008,1000
129.545104303355,1008,1000
129.555847303355,1008,1000
129.565104303355,1008,1000
129.575104303355,1008,1000
129.585104303355,1008,1000
129.595104303355,1008,1000
129.606264946308,1008,1000
129.615104309687,1008,1000
129.625104309687,1008,1000
129.635104309687,1008,1000
129.645104309687,1008,1000
129.655104309687,1008,1000
129.665104309687,1008,1000
129.675104309687,1008,1000
129.685104309687,1008,1000
129.695104309687,1008,1000
129.705104316011,1008,1000
129.715104316011,1008,1000
129.725104316011,1008,1000
129.735104316011,1008,1000
129.745104316011,1008,1000
129.755104316011,1008,1000
129.765104316011,1008,1000
129.775667316011,1008,1000
129.785104316011,1008,1000
129.795104316011,1008,1000
129.805104322369,1008,1000
129.816216322369,1008,1000
129.825104322369,1008,1000
129.835104322369,1008,1000
129.845104322369,1008,1000
129.855104322369,1008,1000
129.865104322369,1008,1000
129.875104322369,1008,1000
129.885104322369,1008,1000
129.896063322369,1008,1000
129.905104328739,1008,1000
129.915104328739,1008,1000
129.925104328739,1008,1000
129.935104328739,1008,1000
129.945104328739,1008,1000
129.955104328739,1008,1000
129.965104328739,1008,1000
129.975104328739,1008,1000
129.985748328739,1008,1000
129.995104328739,1008,1000
130.00510433513,1008,1000
130.015112987746,1008,1000
130.02510433513,1008,1000
130.03619833513,1008,1000
130.04510433513,1008,1000
130.05510433513,1008,1000
130.06578433513,1008,1000
130.07621633513,1008,1000
130.08510433513,1008,1000
130.09510433513,1008,1000
130.105104341295,1008,1000
130.116036341295,1008,1000
130.125104341295,1008,1000
130.135676341295,1008,1000
130.145104341295,1008,1000
130.155104341295,1008,1000
130.165104341295,1008,1000
130.175104341295,1008,1000
130.185104341295,1008,1000
130.195104341295,1008,1000
130.205104347371,1008,1000
130.216689347371,1008,1000
130.225104347371,1008,1000
130.235104347371,1008,1000
130.245104347371,1008,1000
130.255104347371,1008,1000
130.265104347371,1008,1000
130.277157347371,1008,1000
130.285104347371,1008,1000
130.295793347371,1008,1000
130.305513854894,1008,1000
130.315104353446,1008,1000
130.326108353446,1008,1000
130.335901353446,1008,1000
130.345104353446,1008,1000
130.355104353446,1008,1000
130.365104353446,1008,1000
130.375104353446,1008,1000
130.385104353446,1008,1000
130.397688353446,1008,1000
130.405104359533,1008,1000
130.415104359533,1008,1000
130.425104359533,1008,1000
130.435104359533,1008,1000
130.445104359533,1008,1000
130.455104359533,1008,1000
130.468071359533,1008,1000
130.475104359533,1008,1000
130.485104359533,1008,1000
130.495104359533,1008,1000
130.505104365657,1008,1000
130.515919365657,1008,1000
130.525104365657,1008,1000
130.535104365657,1008,1000
130.545104365657,1008,1000
130.555104365657,1008,1000
130.565104365657,1008,1000
130.575104365657,1008,1000
130.585104365657,1008,1000
130.595104365657,1008,1000
130.605991371778,1008,1000
130.615104371778,1008,1000
130.629493371778,1008,1000
130.635104371778,1008,1000
130.645104371778,1008,1000
130.656054371778,1008,1000
130.665964371778,1008,1000
130.675104371778,1008,1000
130.685104371778,1008,1000
130.695104371778,1008,1000
130.705104377921,1008,1000
130.715104377921,1008,1000
130.725104377921,1008,1000
130.736090377921,1008,1000
130.745104377921,1008,1000
130.755793377921,1008,1000
130.765104377921,1008,1000
130.776081377921,1008,1000
130.785104377921,1008,1000
130.795757377921,1008,1000
130.806018384099,1008,1000
130.815104384099,1008,1000
130.825104384099,1008,1000
130.83540787025,1008,1000
130.845104384099,1008,1000
130.855104384099,1008,1000
130.865104384099,1008,1000
130.875104384099,1008,1000
130.885703384099,1008,1000
130.896554384099,1008,1000
130.905104390265,1008,1000
130.915104390265,1008,1000
130.926216390265,1008,1000
130.935104390265,1008,1000
130.945104390265,1008,1000
130.955104390265,1008,1000
130.965883390265,1008,1000
130.975829390265,1008,1000
130.985104390265,1008,1000
130.995104390265,1008,1000
131.005104396468,1008,1000
131.015104396468,1008,1000
131.025955396468,1008,1000
131.035104396468,1008,1000
131.045104396468,1008,1000
131.055104396468,1008,1000
131.065104396468,1008,1000
131.075104396468,1008,1000
131.085104396468,1008,1000
131.095856396468,1008,1000
131.105104402692,1008,1000
131.115104402692,1008,1000
131.125802402692,1008,1000
131.135910402692,1008,1000
131.145104402692,1008,1000
131.155104402692,1008,1000
131.165104402692,1008,1000
131.179142402692,1008,1000
131.185104402692,1008,1000
131.195104402692,1008,1000
131.205104408915,1008,1000
131.215104408915,1008,1000
131.225598098331,1008,1000
131.235104408915,1008,1000
131.245104408915,1008,1000
131.256216408915,1008,1000
131.265104408915,1008,1000
131.275104408915,1008,1000
131.286207408915,1008,1000
131.295104408915,1008,1000
131.305685415143,1008,1000
131.315104415143,1008,1000
131.325676415143,1008,1000
131.335104415143,1008,1000
131.345927089079,1008,1000
131.355104415143,1008,1000
131.365104415143,1008,1000
131.376171415143,1008,1000
131.385721415143,1008,1000
131.396162415143,1008,1000
131.405104421326,1008,1000
131.415874421326,1008,1000
131.425104421326,1008,1000
131.435104421326,1008,1000
131.445104421326,1008,1000
131.455104421326,1008,1000
131.465104421326,1008,1000
131.475104421326,1008,1000
131.485104421326,1008,1000
131.500330427198,1008,1000
131.505104427198,1008,1000
131.515104427198,1008,1000
131.525104427198,1008,1000
131.535104427198,1008,1000
131.545104427198,1008,1000
131.555104427198,1008,1000
131.565901427198,1008,1000
131.575104427198,1008,1000
131.585104427198,1008,1000
131.595104427198,1008,1000
131.605104433079,1008,1000
131.615104433079,1008,1000
131.625104433079,1008,1000
131.635104433079,1008,1000
131.647148433079,1008,1000
131.656045433079,1008,1000
131.665104433079,1008,1000
131.675104433079,1008,1000
131.685104433079,1008,1000
131.695104433079,1008,1000
131.705104438973,1008,1000
131.715104438973,1008,1000
131.725104438973,1008,1000
131.736144438973,1008,1000
131.746207438973,1008,1000
131.755104438973,1008,1000
131.765955438973,1008,1000
131.775901438973,1008,1000
131.785856438973,1008,1000
131.795730438973,1008,1000
131.8051044449,1008,1000
131.8151044449,1008,1000
131.8257574449,1008,1000
131.8359374449,1008,1000
131.8451044449,1008,1000
131.8551044449,1008,1000
131.8676434449,1008,1000
131.8751044449,1008,1000
131.8851044449,1008,1000
131.8988274449,1008,1000
131.905991450831,1008,1000
131.915104450831,1008,1000
131.925104450831,1008,1000
131.935104450831,1008,1000
131.945937450831,1008,1000
131.955910450831,1008,1000
131.966108450831,1008,1000
131.975910450831,1008,1000
131.985104450831,1008,1000
131.995104450831,1008,1000
132.005104456769,1008,1000
132.015658456769,1008,1000
132.027891456769,1008,1000
132.035104456769,1008,1000
132.047729456769,1008,1000
132.055104456769,1008,1000
132.065104456769,1008,1000
132.075104456769,1008,1000
132.085104456769,1008,1000
132.095104456769,1008,1000
132.105104462716,1008,1000
132.115104462716,1008,1000
132.125104462716,1008,1000
132.135104462716,1008,1000
132.1513633401,1008,1000
132.155104462716,1008,1000
132.165104462716,1008,1000
132.175973462716,1008,1000
132.186662462716,1008,1000
132.197932462716,1008,1000
132.20510446871,1008,1000
132.21510446871,1008,1000
132.22510446871,1008,1000
132.23510446871,1008,1000
132.24584746871,1008,1000
132.25609946871,1008,1000
132.26510446871,1008,1000
132.27836846871,1008,1000
132.28510446871,1008,1000
132.29510446871,1008,1000
132.305104474706,1008,1000
132.315104474706,1008,1000
132.325104474706,1008,1000
132.335793474706,1008,1000
132.345829474706,1008,1000
132.355104474706,1008,1000
132.365104474706,1008,1000
132.376153474706,1008,1000
132.385104474706,1008,1000
132.395104474706,1008,1000
132.405748480728,1008,1000
132.415104480728,1008,1000
132.425104480728,1008,1000
132.435104480728,1008,1000
132.445685480728,1008,1000
132.455104480728,1008,1000
132.465104480728,1008,1000
132.475104480728,1008,1000
132.485104480728,1008,1000
132.495104480728,1008,1000
132.505104486758,1008,1000
132.515694486758,1008,1000
132.525104486758,1008,1000
132.535104486758,1008,1000
132.545104486758,1008,1000
132.555104486758,1008,1000
132.565104486758,1008,1000
132.575874486758,1008,1000
132.585104486758,1008,1000
132.595712486758,1008,1000
132.605104492667,1008,1000
132.621208492667,1008,1000
132.625104492667,1008,1000
132.637310492667,1008,1000
132.645104492667,1008,1000
132.655104492667,1008,1000
132.665104492667,1008,1000
132.678881492667,1008,1000
132.686833492667,1008,1000
132.695104492667,1008,1000
132.706072498571,1008,1000
132.715104498571,1008,1000
132.726680498571,1008,1000
132.735104498571,1008,1000
132.745104498571,1008,1000
132.755703498571,1008,1000
132.765104498571,1008,1000
132.775104498571,1008,1000
132.785865498571,1008,1000
132.797243498571,1008,1000
132.806216504467,1008,1000
132.817481504467,1008,1000
132.825991504467,1008,1000
132.835104504467,1008,1000
132.845104504467,1008,1000
132.855739504467,1008,1000
132.865667504467,1008,1000
132.875104504467,1008,1000
132.885104504467,1008,1000
132.895829504467,1008,1000
132.905730510394,1008,1000
132.915802510394,1008,1000
132.925104510394,1008,1000
132.935829510394,1008,1000
132.945739510394,1008,1000
132.955104510394,1008,1000
132.965104510394,1008,1000
132.975104510394,1008,1000
132.985104510394,1008,1000
132.995104510394,1008,1000
133.007454516335,1008,1000
133.015104516335,1008,1000
133.026207516335,1008,1000
133.035694516335,1008,1000
133.046380361217,1008,1000
133.055104516335,1008,1000
133.065712581687,1008,1000
133.076072516335,1008,1000
133.086379568085,1008,1000
133.096009516335,1008,1000
133.106126522288,1008,1000
133.118539522288,1008,1000
