X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.017018479921,1008,1000
122.027018479921,1008,1000
122.037860479921,1008,1000
122.047018479921,1008,1000
122.057018479921,1008,1000
122.067018479921,1008,1000
122.077018479921,1008,1000
122.087018479921,1008,1000
122.097018479921,1008,1000
122.107018485949,1008,1000
122.117018485949,1008,1000
122.127018485949,1008,1000
122.137018485949,1008,1000
122.147018485949,1008,1000
122.157018485949,1008,1000
122.167018485949,1008,1000
122.177018485949,1008,1000
122.187018485949,1008,1000
122.197018485949,1008,1000
122.207018492,1008,1000
122.217018492,1008,1000
122.227018492,1008,1000
122.237018492,1008,1000
122.247018492,1008,1000
122.257018492,1008,1000
122.267018492,1008,1000
122.277018492,1008,1000
122.287018492,1008,1000
122.297018492,1008,1000
122.307018498075,1008,1000
122.317018498075,1008,1000
122.327018498075,1008,1000
122.337018498075,1008,1000
122.347018498075,1008,1000
122.357018498075,1008,1000
122.367018498075,1008,1000
122.377018498075,1008,1000
122.387018498075,1008,1000
122.397018498075,1008,1000
122.407018504191,1008,1000
122.417018504191,1008,1000
122.427018504191,1008,1000
122.437018504191,1008,1000
122.447018504191,1008,1000
122.457018504191,1008,1000
122.467018504191,1008,1000
122.477018504191,1008,1000
122.487018504191,1008,1000
122.497018504191,1008,1000
122.50701851033,1008,1000
122.51701851033,1008,1000
122.52701851033,1008,1000
122.53701851033,1008,1000
122.54701851033,1008,1000
122.55701851033,1008,1000
122.56701851033,1008,1000
122.57701851033,1008,1000
122.58701851033,1008,1000
122.59701851033,1008,1000
122.60701851649,1008,1000
122.61701851649,1008,1000
122.62701851649,1008,1000
122.63701851649,1008,1000
122.64701851649,1008,1000
122.65701851649,1008,1000
122.66701851649,1008,1000
122.67701851649,1008,1000
122.68701851649,1008,1000
122.698964265334,1008,1000
122.70701852267,1008,1000
122.71701852267,1008,1000
122.72701852267,1008,1000
122.73701852267,1008,1000
122.74701852267,1008,1000
122.75701852267,1008,1000
122.76701852267,1008,1000
122.77701852267,1008,1000
122.78701852267,1008,1000
122.79701852267,1008,1000
122.808233290635,1008,1000
122.817018528894,1008,1000
122.827018528894,1008,1000
122.837018528894,1008,1000
122.847018528894,1008,1000
122.857018528894,1008,1000
122.867018528894,1008,1000
122.877018528894,1008,1000
122.887018528894,1008,1000
122.897018528894,1008,1000
122.907018535145,1008,1000
122.917018535145,1008,1000
122.927018535145,1008,1000
122.937018535145,1008,1000
122.947018535145,1008,1000
122.957018535145,1008,1000
122.967018535145,1008,1000
122.977018535145,1008,1000
122.987018535145,1008,1000
122.997018535145,1008,1000
123.007018541409,1008,1000
123.017018541409,1008,1000
123.027018541409,1008,1000
123.037018541409,1008,1000
123.047018541409,1008,1000
123.057887541409,1008,1000
123.067018541409,1008,1000
123.077018541409,1008,1000
123.087018541409,1008,1000
123.097018541409,1008,1000
123.107018547696,1008,1000
123.117018547696,1008,1000
123.127018547696,1008,1000
123.137018547696,1008,1000
123.147941547696,1008,1000
123.157018547696,1008,1000
123.167018547696,1008,1000
123.177018547696,1008,1000
123.187018547696,1008,1000
123.197018547696,1008,1000
123.207755690818,1008,1000
123.217018554019,1008,1000
123.227018554019,1008,1000
123.237545809381,1008,1000
123.247018554019,1008,1000
123.257018554019,1008,1000
123.267779554019,1008,1000
123.277427012799,1008,1000
123.287018554019,1008,1000
123.297018554019,1008,1000
123.307018560354,1008,1000
123.317018560354,1008,1000
123.327018560354,1008,1000
123.337714198506,1008,1000
123.347018560354,1008,1000
123.357018560354,1008,1000
123.367018560354,1008,1000
123.377018560354,1008,1000
123.387018560354,1008,1000
123.397018560354,1008,1000
123.407018566328,1008,1000
123.417018566328,1008,1000
123.427018566328,1008,1000
123.437018566328,1008,1000
123.447018566328,1008,1000
123.457040034507,1008,1000
123.467018566328,1008,1000
123.477018566328,1008,1000
123.487018566328,1008,1000
123.497684050893,1008,1000
123.507018572305,1008,1000
123.517018572305,1008,1000
123.527018572305,1008,1000
123.537018572305,1008,1000
123.547018572305,1008,1000
123.557018572305,1008,1000
123.567018572305,1008,1000
123.577018572305,1008,1000
123.587018572305,1008,1000
123.597018572305,1008,1000
123.607018578318,1008,1000
123.617018578318,1008,1000
123.627018578318,1008,1000
123.637018578318,1008,1000
123.647018578318,1008,1000
123.657833578318,1008,1000
123.667723463944,1008,1000
123.677018578318,1008,1000
123.687018578318,1008,1000
123.697018578318,1008,1000
123.707018584357,1008,1000
123.717018584357,1008,1000
123.727018584357,1008,1000
123.737018584357,1008,1000
123.747018584357,1008,1000
123.757018584357,1008,1000
123.767018584357,1008,1000
123.777018584357,1008,1000
123.787018584357,1008,1000
123.797018584357,1008,1000
123.807018590424,1008,1000
123.817018590424,1008,1000
123.827018590424,1008,1000
123.837018590424,1008,1000
123.847018590424,1008,1000
123.857018590424,1008,1000
123.867018590424,1008,1000
123.877018590424,1008,1000
123.887018590424,1008,1000
123.897018590424,1008,1000
123.907018596529,1008,1000
123.917018596529,1008,1000
123.927018596529,1008,1000
123.937018596529,1008,1000
123.947018596529,1008,1000
123.957018596529,1008,1000
123.967018596529,1008,1000
123.977018596529,1008,1000
123.987018596529,1008,1000
123.997018596529,1008,1000
124.00817281359,1008,1000
124.01701860267,1008,1000
124.02701860267,1008,1000
124.03701860267,1008,1000
124.04701860267,1008,1000
124.05701860267,1008,1000
124.06701860267,1008,1000
124.07701860267,1008,1000
124.087296318664,1008,1000
124.09701860267,1008,1000
124.107018608833,1008,1000
124.117018608833,1008,1000
124.127018608833,1008,1000
124.137018608833,1008,1000
124.147018608833,1008,1000
124.157018608833,1008,1000
124.167018608833,1008,1000
124.177018608833,1008,1000
124.187018608833,1008,1000
124.197018608833,1008,1000
124.207018615,1008,1000
124.217018615,1008,1000
124.227018615,1008,1000
124.237018615,1008,1000
124.247018615,1008,1000
124.257018615,1008,1000
124.267018615,1008,1000
124.277018615,1008,1000
124.287018615,1008,1000
124.297018615,1008,1000
124.307018621182,1008,1000
124.31825925752,1008,1000
124.327018621182,1008,1000
124.337018621182,1008,1000
124.347018621182,1008,1000
124.357018621182,1008,1000
124.367018621182,1008,1000
124.377018621182,1008,1000
124.387018621182,1008,1000
124.397018621182,1008,1000
124.407018627389,1008,1000
124.417018627389,1008,1000
124.427018627389,1008,1000
124.437018627389,1008,1000
124.447018627389,1008,1000
124.457018627389,1008,1000
124.467018627389,1008,1000
124.477018627389,1008,1000
124.487018627389,1008,1000
124.497018627389,1008,1000
124.507018633623,1008,1000
124.517018633623,1008,1000
124.527018633623,1008,1000
124.537025467407,1008,1000
124.547018633623,1008,1000
124.557018633623,1008,1000
124.567018633623,1008,1000
124.577018633623,1008,1000
124.587018633623,1008,1000
124.597095737572,1008,1000
124.607018639898,1008,1000
124.617018639898,1008,1000
124.627018639898,1008,1000
124.637018639898,1008,1000
124.647018639898,1008,1000
124.658147950265,1008,1000
124.667018639898,1008,1000
124.677018639898,1008,1000
124.687018639898,1008,1000
124.697018639898,1008,1000
124.707018646182,1008,1000
124.717018646182,1008,1000
124.727018646182,1008,1000
124.737018646182,1008,1000
124.747018646182,1008,1000
124.757018646182,1008,1000
124.767018646182,1008,1000
124.777018646182,1008,1000
124.787018646182,1008,1000
124.797018646182,1008,1000
124.807018652473,1008,1000
124.817018652473,1008,1000
124.827018652473,1008,1000
124.837018652473,1008,1000
124.847018652473,1008,1000
124.857018652473,1008,1000
124.867018652473,1008,1000
124.877018652473,1008,1000
124.887018652473,1008,1000
124.897018652473,1008,1000
124.907018658783,1008,1000
124.917018658783,1008,1000
124.927018658783,1008,1000
124.937018658783,1008,1000
124.947018658783,1008,1000
124.957018658783,1008,1000
124.967714953972,1008,1000
124.977018658783,1008,1000
124.987018658783,1008,1000
124.997018658783,1008,1000
125.007018664856,1008,1000
125.017018664856,1008,1000
125.027018664856,1008,1000
125.037018664856,1008,1000
125.047018664856,1008,1000
125.057018664856,1008,1000
125.067018664856,1008,1000
125.078085664856,1008,1000
125.087018664856,1008,1000
125.097018664856,1008,1000
125.108807678147,1008,1000
125.11701867096,1008,1000
125.12701867096,1008,1000
125.13701867096,1008,1000
125.14701867096,1008,1000
125.15701867096,1008,1000
125.16701867096,1008,1000
125.17701867096,1008,1000
125.18768967096,1008,1000
125.19701867096,1008,1000
125.207018677071,1008,1000
125.217018677071,1008,1000
125.227018677071,1008,1000
125.237018677071,1008,1000
125.247018677071,1008,1000
125.257018677071,1008,1000
125.267018677071,1008,1000
125.277018677071,1008,1000
125.287018677071,1008,1000
125.297018677071,1008,1000
125.307018683231,1008,1000
125.317018683231,1008,1000
125.327018683231,1008,1000
125.337018683231,1008,1000
125.347018683231,1008,1000
125.357018683231,1008,1000
125.367824683231,1008,1000
125.377018683231,1008,1000
125.387018683231,1008,1000
125.397824683231,1008,1000
125.407923689391,1008,1000
125.417018689391,1008,1000
125.427018689391,1008,1000
125.437018689391,1008,1000
125.447018689391,1008,1000
125.457018689391,1008,1000
125.467018689391,1008,1000
125.477226372535,1008,1000
125.487018689391,1008,1000
125.497018689391,1008,1000
125.507018695593,1008,1000
125.517018695593,1008,1000
125.527018695593,1008,1000
125.537018695593,1008,1000
125.547018695593,1008,1000
125.557018695593,1008,1000
125.567018695593,1008,1000
125.577018695593,1008,1000
125.587018695593,1008,1000
125.597018695593,1008,1000
125.607018701818,1008,1000
125.617018701818,1008,1000
125.627018701818,1008,1000
125.637018701818,1008,1000
125.647018701818,1008,1000
125.657018701818,1008,1000
125.667018701818,1008,1000
125.677018701818,1008,1000
125.687018701818,1008,1000
125.697018701818,1008,1000
125.707018708054,1008,1000
125.717018708054,1008,1000
125.727018708054,1008,1000
125.737018708054,1008,1000
125.747018708054,1008,1000
125.757018708054,1008,1000
125.767226741503,1008,1000
125.777018708054,1008,1000
125.787018708054,1008,1000
125.797018708054,1008,1000
125.807018714292,1008,1000
125.817018714292,1008,1000
125.827018714292,1008,1000
125.837018714292,1008,1000
125.847018714292,1008,1000
125.857018714292,1008,1000
125.867018714292,1008,1000
125.877018714292,1008,1000
125.887018714292,1008,1000
125.897018714292,1008,1000
125.907018720577,1008,1000
125.917018720577,1008,1000
125.927018720577,1008,1000
125.937018720577,1008,1000
125.947018720577,1008,1000
125.957018720577,1008,1000
125.967018720577,1008,1000
125.977018720577,1008,1000
125.987018720577,1008,1000
125.997018720577,1008,1000
126.00701872687,1008,1000
126.01701872687,1008,1000
126.02701872687,1008,1000
126.03701872687,1008,1000
126.04770772687,1008,1000
126.05701872687,1008,1000
126.06701872687,1008,1000
126.07701872687,1008,1000
126.08701872687,1008,1000
126.09701872687,1008,1000
126.107018733191,1008,1000
126.117018733191,1008,1000
126.127018733191,1008,1000
126.137018733191,1008,1000
126.147018733191,1008,1000
126.157018733191,1008,1000
126.167018733191,1008,1000
126.177018733191,1008,1000
126.187018733191,1008,1000
126.197018733191,1008,1000
126.207018739531,1008,1000
126.217018739531,1008,1000
126.227018739531,1008,1000
126.237018739531,1008,1000
126.247018739531,1008,1000
126.257018739531,1008,1000
126.267018739531,1008,1000
126.277018739531,1008,1000
126.287018739531,1008,1000
126.297018739531,1008,1000
126.307018745882,1008,1000
126.317018745882,1008,1000
126.327018745882,1008,1000
126.337018745882,1008,1000
126.347018745882,1008,1000
126.357420008221,1008,1000
126.367018745882,1008,1000
126.377018745882,1008,1000
126.387018745882,1008,1000
126.398121745882,1008,1000
126.407018752237,1008,1000
126.417018752237,1008,1000
126.427018752237,1008,1000
126.437018752237,1008,1000
126.447018752237,1008,1000
126.457018752237,1008,1000
126.467734752237,1008,1000
126.477018752237,1008,1000
126.487018752237,1008,1000
126.497018752237,1008,1000
126.507018758631,1008,1000
126.517018758631,1008,1000
126.528522758631,1008,1000
126.537018758631,1008,1000
126.547018758631,1008,1000
126.557018758631,1008,1000
126.567635758631,1008,1000
126.577018758631,1008,1000
126.587018758631,1008,1000
126.597018758631,1008,1000
126.607018765024,1008,1000
126.617950765024,1008,1000
126.627018765024,1008,1000
126.637018765024,1008,1000
126.647018765024,1008,1000
126.657018765024,1008,1000
126.667018765024,1008,1000
126.677018765024,1008,1000
126.687018765024,1008,1000
126.697788765024,1008,1000
126.707018771436,1008,1000
126.717018771436,1008,1000
126.727018771436,1008,1000
126.737018771436,1008,1000
126.747018771436,1008,1000
126.757018771436,1008,1000
126.767018771436,1008,1000
126.777018771436,1008,1000
126.787018771436,1008,1000
126.797018771436,1008,1000
126.807018777879,1008,1000
126.817018777879,1008,1000
126.827018777879,1008,1000
126.837018777879,1008,1000
126.847018777879,1008,1000
126.857018777879,1008,1000
126.867165428173,1008,1000
126.877018777879,1008,1000
126.887018777879,1008,1000
126.897860777879,1008,1000
126.907018784336,1008,1000
126.917018784336,1008,1000
126.927018784336,1008,1000
126.937018784336,1008,1000
126.947018784336,1008,1000
126.957018784336,1008,1000
126.968089000816,1008,1000
126.977018784336,1008,1000
126.987018784336,1008,1000
126.997617784336,1008,1000
127.007018790562,1008,1000
127.017018790562,1008,1000
127.027018790562,1008,1000
127.037797790562,1008,1000
127.047018790562,1008,1000
127.057018790562,1008,1000
127.067018790562,1008,1000
127.077018790562,1008,1000
127.087018790562,1008,1000
127.097018790562,1008,1000
127.107018796366,1008,1000
127.117018796366,1008,1000
127.127018796366,1008,1000
127.137018796366,1008,1000
127.147018796366,1008,1000
127.157018796366,1008,1000
127.167572796366,1008,1000
127.177018796366,1008,1000
127.187018796366,1008,1000
127.197018796366,1008,1000
127.20701880221,1008,1000
127.21701880221,1008,1000
127.22785180221,1008,1000
127.237631643744,1008,1000
127.24701880221,1008,1000
127.25701880221,1008,1000
127.26811280221,1008,1000
127.27701880221,1008,1000
127.28701880221,1008,1000
127.29701880221,1008,1000
127.307932808056,1008,1000
127.317018808056,1008,1000
127.327018808056,1008,1000
127.337018808056,1008,1000
127.347018808056,1008,1000
127.357018808056,1008,1000
127.367018808056,1008,1000
127.377018808056,1008,1000
127.387018808056,1008,1000
127.397018808056,1008,1000
127.407018813953,1008,1000
127.417018813953,1008,1000
127.427018813953,1008,1000
127.437018813953,1008,1000
127.447018813953,1008,1000
127.457018813953,1008,1000
127.467581813953,1008,1000
127.477018813953,1008,1000
127.487018813953,1008,1000
127.497018813953,1008,1000
127.507018819868,1008,1000
127.518128015802,1008,1000
127.527887819868,1008,1000
127.537018819868,1008,1000
127.547761819868,1008,1000
127.557018819868,1008,1000
127.56788856881,1008,1000
127.577018819868,1008,1000
127.587018819868,1008,1000
127.597018819868,1008,1000
127.607851825786,1008,1000
127.617018825786,1008,1000
127.627018825786,1008,1000
127.638166586112,1008,1000
127.647018825786,1008,1000
127.657018825786,1008,1000
127.667018825786,1008,1000
127.677018825786,1008,1000
127.688013825786,1008,1000
127.697018825786,1008,1000
127.707018831737,1008,1000
127.717018831737,1008,1000
127.727018831737,1008,1000
127.737018831737,1008,1000
127.747215061226,1008,1000
127.757018831737,1008,1000
127.767018831737,1008,1000
127.778104103566,1008,1000
127.787018831737,1008,1000
127.797018831737,1008,1000
127.807563837717,1008,1000
127.817018837717,1008,1000
127.827018837717,1008,1000
127.837018837717,1008,1000
127.847018837717,1008,1000
127.857018837717,1008,1000
127.867018837717,1008,1000
127.877018837717,1008,1000
127.887018837717,1008,1000
127.897018837717,1008,1000
127.907018843708,1008,1000
127.917018843708,1008,1000
127.927018843708,1008,1000
127.937018843708,1008,1000
127.947018843708,1008,1000
127.957018843708,1008,1000
127.967018843708,1008,1000
127.977283051475,1008,1000
127.987018843708,1008,1000
127.997018843708,1008,1000
128.00701884972,1008,1000
128.01701884972,1008,1000
128.02802284972,1008,1000
128.03701884972,1008,1000
128.04701884972,1008,1000
128.05701884972,1008,1000
128.06701884972,1008,1000
128.07701884972,1008,1000
128.08771684972,1008,1000
128.09701884972,1008,1000
128.107018855763,1008,1000
128.117018855763,1008,1000
128.127018855763,1008,1000
128.137018855763,1008,1000
128.147018855763,1008,1000
128.157860855763,1008,1000
128.167698855763,1008,1000
128.177018855763,1008,1000
128.187018855763,1008,1000
128.197018855763,1008,1000
128.207018861814,1008,1000
128.217018861814,1008,1000
128.227018861814,1008,1000
128.237018861814,1008,1000
128.247018861814,1008,1000
128.258031861814,1008,1000
128.267018861814,1008,1000
128.277018861814,1008,1000
128.287018861814,1008,1000
128.297572861814,1008,1000
128.307018867914,1008,1000
128.317018867914,1008,1000
128.327018867914,1008,1000
128.337018867914,1008,1000
128.348085867914,1008,1000
128.357018867914,1008,1000
128.367018867914,1008,1000
128.377018867914,1008,1000
128.387018867914,1008,1000
128.397018867914,1008,1000
128.407018874131,1008,1000
128.417018874131,1008,1000
128.427018874131,1008,1000
128.437018874131,1008,1000
128.447018874131,1008,1000
128.457018874131,1008,1000
128.467018874131,1008,1000
128.477018874131,1008,1000
128.487018874131,1008,1000
128.498022874131,1008,1000
128.50770788036,1008,1000
128.51701888036,1008,1000
128.52770788036,1008,1000
128.53701888036,1008,1000
128.547853255529,1008,1000
128.55701888036,1008,1000
128.56779788036,1008,1000
128.57701888036,1008,1000
128.587818412953,1008,1000
128.59701888036,1008,1000
128.607018886612,1008,1000
128.617018886612,1008,1000
128.627516695296,1008,1000
128.637707886612,1008,1000
128.647203085374,1008,1000
128.657018886612,1008,1000
128.66702488191,1008,1000
128.677512486889,1008,1000
128.687018886612,1008,1000
128.697018886612,1008,1000
128.707018892885,1008,1000
128.717018892885,1008,1000
128.727018892885,1008,1000
128.738085892885,1008,1000
128.747018892885,1008,1000
128.757018892885,1008,1000
128.768013892885,1008,1000
128.777018892885,1008,1000
128.787018892885,1008,1000
128.797018892885,1008,1000
128.807018899162,1008,1000
128.818049899162,1008,1000
128.828103899162,1008,1000
128.837941899162,1008,1000
128.847018899162,1008,1000
128.857018899162,1008,1000
128.868747899162,1008,1000
128.878058899162,1008,1000
128.887018899162,1008,1000
128.897018899162,1008,1000
128.907018905432,1008,1000
128.917018905432,1008,1000
128.927018905432,1008,1000
128.937923905432,1008,1000
128.947932905432,1008,1000
128.957018905432,1008,1000
128.967018905432,1008,1000
128.977018905432,1008,1000
128.987018905432,1008,1000
128.997018905432,1008,1000
129.007018911747,1008,1000
129.017743911747,1008,1000
129.027018911747,1008,1000
129.037018911747,1008,1000
129.048040911747,1008,1000
129.057018911747,1008,1000
129.067018911747,1008,1000
129.077018911747,1008,1000
129.087018911747,1008,1000
129.098333911747,1008,1000
129.107018918081,1008,1000
129.117018918081,1008,1000
129.127186891339,1008,1000
129.137018918081,1008,1000
129.147018918081,1008,1000
129.157018918081,1008,1000
129.167851918081,1008,1000
129.177018918081,1008,1000
129.187018918081,1008,1000
129.197018918081,1008,1000
129.207018924418,1008,1000
129.217018924418,1008,1000
129.227018924418,1008,1000
129.237018924418,1008,1000
129.251146924418,1008,1000
129.257842924418,1008,1000
129.267018924418,1008,1000
129.278810924418,1008,1000
129.289341924418,1008,1000
129.297018924418,1008,1000
129.307018930755,1008,1000
129.317018930755,1008,1000
129.327018930755,1008,1000
129.337018930755,1008,1000
129.347018930755,1008,1000
129.357018930755,1008,1000
129.367018930755,1008,1000
129.377018930755,1008,1000
129.387018930755,1008,1000
129.397018930755,1008,1000
129.407018937124,1008,1000
129.417995937124,1008,1000
129.427896937124,1008,1000
129.437018937124,1008,1000
129.447018937124,1008,1000
129.457018937124,1008,1000
129.467018937124,1008,1000
129.477018937124,1008,1000
129.487018937124,1008,1000
129.497896937124,1008,1000
129.507548331395,1008,1000
129.517018943516,1008,1000
129.528004943516,1008,1000
129.537018943516,1008,1000
129.547018943516,1008,1000
129.557018943516,1008,1000
129.569422943516,1008,1000
129.577018943516,1008,1000
129.587662943516,1008,1000
129.597018943516,1008,1000
129.6070189499,1008,1000
129.6170189499,1008,1000
129.6276269499,1008,1000
129.6370189499,1008,1000
129.6470189499,1008,1000
129.6570189499,1008,1000
129.6687209499,1008,1000
129.6770189499,1008,1000
129.6870189499,1008,1000
129.709958956213,1008,1000
129.710637009981,1008,1000
129.717986956213,1008,1000
129.727018956213,1008,1000
129.737018956213,1008,1000
129.747018956213,1008,1000
129.757018956213,1008,1000
129.767995956213,1008,1000
129.777860956213,1008,1000
129.787680956213,1008,1000
129.797018956213,1008,1000
129.807608962288,1008,1000
129.817018962288,1008,1000
129.827018962288,1008,1000
129.837018962288,1008,1000
129.847761962288,1008,1000
129.857869962288,1008,1000
129.867018962288,1008,1000
129.877018962288,1008,1000
129.887018962288,1008,1000
129.897018962288,1008,1000
129.907018968372,1008,1000
129.917018968372,1008,1000
129.927018968372,1008,1000
129.937018968372,1008,1000
129.947833968372,1008,1000
129.957563968372,1008,1000
129.967018968372,1008,1000
129.977018968372,1008,1000
129.987018968372,1008,1000
130.002785974482,1008,1000
130.007018974482,1008,1000
130.017194750316,1008,1000
130.027018974482,1008,1000
130.037018974482,1008,1000
130.047018974482,1008,1000
130.057018974482,1008,1000
130.067018974482,1008,1000
130.077914974482,1008,1000
130.087018974482,1008,1000
130.097018974482,1008,1000
130.107977980622,1008,1000
130.117018980622,1008,1000
130.127018980622,1008,1000
130.137018980622,1008,1000
130.147018980622,1008,1000
130.157887980622,1008,1000
130.167018980622,1008,1000
130.177018980622,1008,1000
130.187018980622,1008,1000
130.197018980622,1008,1000
130.20701898678,1008,1000
130.21701898678,1008,1000
130.22701898678,1008,1000
130.23701898678,1008,1000
130.24701898678,1008,1000
130.25701898678,1008,1000
130.26701898678,1008,1000
130.27701898678,1008,1000
130.28701898678,1008,1000
130.29949498678,1008,1000
130.307018992934,1008,1000
130.317626992934,1008,1000
130.327018992934,1008,1000
130.337018992934,1008,1000
130.347018992934,1008,1000
130.357824992934,1008,1000
130.367018992934,1008,1000
130.378133641146,1008,1000
130.387018992934,1008,1000
130.397018992934,1008,1000
130.407018999106,1008,1000
130.421731999106,1008,1000
130.427018999106,1008,1000
130.437018999106,1008,1000
130.447018999106,1008,1000
130.457018999106,1008,1000
130.467018999106,1008,1000
130.477018999106,1008,1000
130.487018999106,1008,1000
130.497018999106,1008,1000
130.507019005291,1008,1000
130.517019005291,1008,1000
130.527019005291,1008,1000
130.537771005291,1008,1000
130.547019005291,1008,1000
130.557019005291,1008,1000
130.567019005291,1008,1000
130.577019005291,1008,1000
130.587019005291,1008,1000
130.597019005291,1008,1000
130.607019011492,1008,1000
130.617019011492,1008,1000
130.627019011492,1008,1000
130.637600011492,1008,1000
130.649045011492,1008,1000
130.657019011492,1008,1000
130.678159011492,1008,1000
130.680192175818,1008,1000
130.687019011492,1008,1000
130.697690011492,1008,1000
130.707942017713,1008,1000
130.717019017713,1008,1000
130.727708017713,1008,1000
130.737699017713,1008,1000
130.747019017713,1008,1000
130.757019017713,1008,1000
130.767735017713,1008,1000
130.777019017713,1008,1000
130.787019017713,1008,1000
130.797834017713,1008,1000
130.807019023944,1008,1000
130.817019023944,1008,1000
130.827019023944,1008,1000
130.837019023944,1008,1000
130.847019023944,1008,1000
130.857019023944,1008,1000
130.867019023944,1008,1000
130.877019023944,1008,1000
130.888631023944,1008,1000
130.899639378973,1008,1000
130.907019030178,1008,1000
130.918077030178,1008,1000
130.927744030178,1008,1000
130.937019030178,1008,1000
130.947762030178,1008,1000
130.958658030178,1008,1000
130.967019030178,1008,1000
130.977807030178,1008,1000
130.987019030178,1008,1000
130.997762030178,1008,1000
131.007019036447,1008,1000
131.018077036447,1008,1000
131.027019036447,1008,1000
131.037019036447,1008,1000
131.047019036447,1008,1000
131.057766791067,1008,1000
131.067019036447,1008,1000
131.077780036447,1008,1000
131.087019036447,1008,1000
131.097019036447,1008,1000
131.107019042443,1008,1000
131.117019042443,1008,1000
131.127019042443,1008,1000
131.137019042443,1008,1000
131.147019042443,1008,1000
131.157019042443,1008,1000
131.167019042443,1008,1000
131.177019042443,1008,1000
131.187019042443,1008,1000
131.198451042443,1008,1000
131.207019048311,1008,1000
131.217019048311,1008,1000
131.228586048311,1008,1000
131.237019048311,1008,1000
131.247019048311,1008,1000
131.257019048311,1008,1000
131.267753048311,1008,1000
131.277019048311,1008,1000
131.289190412721,1008,1000
131.298068048311,1008,1000
131.307019054203,1008,1000
131.317019054203,1008,1000
131.327019054203,1008,1000
131.337726054203,1008,1000
131.347672054203,1008,1000
131.357019054203,1008,1000
131.367019054203,1008,1000
131.377019054203,1008,1000
131.387019054203,1008,1000
131.397019054203,1008,1000
131.407160803097,1008,1000
131.417672060113,1008,1000
131.427019060113,1008,1000
131.437019060113,1008,1000
131.447019060113,1008,1000
131.457019060113,1008,1000
131.467019060113,1008,1000
131.477690060113,1008,1000
131.489360060113,1008,1000
131.498532060113,1008,1000
131.507672066031,1008,1000
131.517019066031,1008,1000
131.527807066031,1008,1000
131.539387066031,1008,1000
131.547019066031,1008,1000
131.557951066031,1008,1000
131.567019066031,1008,1000
131.577019066031,1008,1000
131.587717066031,1008,1000
131.598068066031,1008,1000
131.607753071976,1008,1000
131.619585071976,1008,1000
131.627019071976,1008,1000
131.637019071976,1008,1000
131.648104071976,1008,1000
131.657019071976,1008,1000
131.667019071976,1008,1000
131.677019071976,1008,1000
131.687019071976,1008,1000
131.697019071976,1008,1000
131.707879077929,1008,1000
131.717019077929,1008,1000
131.727609077929,1008,1000
131.737019077929,1008,1000
131.747019077929,1008,1000
131.757019077929,1008,1000
131.767019077929,1008,1000
131.778865012153,1008,1000
131.787019077929,1008,1000
131.797019077929,1008,1000
131.807019083904,1008,1000
131.817019083904,1008,1000
131.827636083904,1008,1000
131.837681083904,1008,1000
131.847019083904,1008,1000
131.857019083904,1008,1000
131.867663083904,1008,1000
131.877019083904,1008,1000
131.887609083904,1008,1000
131.897019083904,1008,1000
131.907019089888,1008,1000
131.918334089888,1008,1000
131.927019089888,1008,1000
131.937897089888,1008,1000
131.947870089888,1008,1000
131.958023089888,1008,1000
131.969009089888,1008,1000
131.977019089888,1008,1000
131.987019089888,1008,1000
131.998640089888,1008,1000
132.007708095888,1008,1000
132.017019095888,1008,1000
132.027019095888,1008,1000
132.037019095888,1008,1000
132.048122095888,1008,1000
132.057019095888,1008,1000
132.067019095888,1008,1000
132.078505095888,1008,1000
132.087019095888,1008,1000
132.097699095888,1008,1000
132.107019101924,1008,1000
132.117019101924,1008,1000
132.127019101924,1008,1000
132.137019101924,1008,1000
132.149594101924,1008,1000
132.158113101924,1008,1000
132.167019101924,1008,1000
132.178550101924,1008,1000
132.187019101924,1008,1000
132.198050101924,1008,1000
132.207019107923,1008,1000
132.217019107923,1008,1000
132.227019107923,1008,1000
132.240346107923,1008,1000
132.248721107923,1008,1000
132.259518107923,1008,1000
132.267019107923,1008,1000
132.277757842309,1008,1000
132.287309430102,1008,1000
132.298131107923,1008,1000
132.307906113797,1008,1000
132.317019113797,1008,1000
132.327726113797,1008,1000
132.337019113797,1008,1000
132.347019113797,1008,1000
132.358005113797,1008,1000
132.367870113797,1008,1000
132.377019113797,1008,1000
132.387019113797,1008,1000
132.397019113797,1008,1000
132.407019119716,1008,1000
132.417744119716,1008,1000
132.427019119716,1008,1000
132.437019119716,1008,1000
132.447019119716,1008,1000
132.457744119716,1008,1000
132.468838119716,1008,1000
132.477019119716,1008,1000
132.490670119716,1008,1000
132.498757119716,1008,1000
132.507019125647,1008,1000
132.517019125647,1008,1000
132.527019125647,1008,1000
132.537019125647,1008,1000
132.547019125647,1008,1000
132.557019125647,1008,1000
132.568748125647,1008,1000
132.577019125647,1008,1000
132.587019125647,1008,1000
132.597019125647,1008,1000
132.607019131584,1008,1000
132.617019131584,1008,1000
132.627019131584,1008,1000
132.637663131584,1008,1000
132.647564131584,1008,1000
132.657019131584,1008,1000
132.668937131584,1008,1000
132.677654131584,1008,1000
132.687019131584,1008,1000
132.697019131584,1008,1000
132.707019137551,1008,1000
132.717019137551,1008,1000
