X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.88536390561,1008,1000
120.89536390561,1008,1000
120.90536391159,1008,1000
120.91536391159,1008,1000
120.92536391159,1008,1000
120.93536391159,1008,1000
120.94536391159,1008,1000
120.95536391159,1008,1000
120.96536391159,1008,1000
120.97536391159,1008,1000
120.98536391159,1008,1000
120.99536391159,1008,1000
121.005363917667,1008,1000
121.015363917667,1008,1000
121.025363917667,1008,1000
121.035363917667,1008,1000
121.045363917667,1008,1000
121.055363917667,1008,1000
121.065363917667,1008,1000
121.075363917667,1008,1000
121.085363917667,1008,1000
121.095363917667,1008,1000
121.1053639231,1008,1000
121.1153639231,1008,1000
121.1253639231,1008,1000
121.1353639231,1008,1000
121.1453639231,1008,1000
121.155378066673,1008,1000
121.1653639231,1008,1000
121.1753639231,1008,1000
121.1853639231,1008,1000
121.1953639231,1008,1000
121.205363928532,1008,1000
121.215363928532,1008,1000
121.225363928532,1008,1000
121.235363928532,1008,1000
121.245363928532,1008,1000
121.255363928532,1008,1000
121.265363928532,1008,1000
121.275363928532,1008,1000
121.285363928532,1008,1000
121.295363928532,1008,1000
121.305363934005,1008,1000
121.315363934005,1008,1000
121.325363934005,1008,1000
121.335363934005,1008,1000
121.345363934005,1008,1000
121.355363934005,1008,1000
121.365363934005,1008,1000
121.375363934005,1008,1000
121.385363934005,1008,1000
121.395363934005,1008,1000
121.405363939537,1008,1000
121.415363939537,1008,1000
121.425363939537,1008,1000
121.435363939537,1008,1000
121.445363939537,1008,1000
121.455363939537,1008,1000
121.465363939537,1008,1000
121.475363939537,1008,1000
121.485363939537,1008,1000
121.495363939537,1008,1000
121.505363945085,1008,1000
121.515363945085,1008,1000
121.525363945085,1008,1000
121.535363945085,1008,1000
121.546223945085,1008,1000
121.555363945085,1008,1000
121.565363945085,1008,1000
121.575363945085,1008,1000
121.585363945085,1008,1000
121.595363945085,1008,1000
121.60536395069,1008,1000
121.61536395069,1008,1000
121.62536395069,1008,1000
121.63536395069,1008,1000
121.64536395069,1008,1000
121.65536395069,1008,1000
121.66536395069,1008,1000
121.67536395069,1008,1000
121.68536395069,1008,1000
121.69536395069,1008,1000
121.705363956343,1008,1000
121.715363956343,1008,1000
121.725363956343,1008,1000
121.735363956343,1008,1000
121.745363956343,1008,1000
121.755363956343,1008,1000
121.765363956343,1008,1000
121.775363956343,1008,1000
121.785363956343,1008,1000
121.795363956343,1008,1000
121.805363962036,1008,1000
121.815363962036,1008,1000
121.825363962036,1008,1000
121.835363962036,1008,1000
121.845363962036,1008,1000
121.855363962036,1008,1000
121.865363962036,1008,1000
121.875363962036,1008,1000
121.885363962036,1008,1000
121.895363962036,1008,1000
121.905363967754,1008,1000
121.915363967754,1008,1000
121.925363967754,1008,1000
121.935363967754,1008,1000
121.945363967754,1008,1000
121.955363967754,1008,1000
121.965363967754,1008,1000
121.975363967754,1008,1000
121.985813536612,1008,1000
121.995363967754,1008,1000
122.005363973528,1008,1000
122.015363973528,1008,1000
122.025363973528,1008,1000
122.035363973528,1008,1000
122.045363973528,1008,1000
122.055363973528,1008,1000
122.066237757546,1008,1000
122.075363973528,1008,1000
122.085363973528,1008,1000
122.095363973528,1008,1000
122.105363979317,1008,1000
122.115363979317,1008,1000
122.125363979317,1008,1000
122.135363979317,1008,1000
122.145363979317,1008,1000
122.155363979317,1008,1000
122.165363979317,1008,1000
122.175363979317,1008,1000
122.185363979317,1008,1000
122.195363979317,1008,1000
122.205363985148,1008,1000
122.215363985148,1008,1000
122.225363985148,1008,1000
122.235363985148,1008,1000
122.245363985148,1008,1000
122.255363985148,1008,1000
122.265363985148,1008,1000
122.275363985148,1008,1000
122.285363985148,1008,1000
122.295363985148,1008,1000
122.305363991017,1008,1000
122.315363991017,1008,1000
122.325363991017,1008,1000
122.335363991017,1008,1000
122.345363991017,1008,1000
122.355363991017,1008,1000
122.365363991017,1008,1000
122.375363991017,1008,1000
122.385363991017,1008,1000
122.395363991017,1008,1000
122.405363996921,1008,1000
122.415363996921,1008,1000
122.425423026224,1008,1000
122.435363996921,1008,1000
122.445363996921,1008,1000
122.455980996921,1008,1000
122.465363996921,1008,1000
122.475363996921,1008,1000
122.485363996921,1008,1000
122.495363996921,1008,1000
122.505364002864,1008,1000
122.515364002864,1008,1000
122.525364002864,1008,1000
122.535364002864,1008,1000
122.546602044787,1008,1000
122.555364002864,1008,1000
122.565364002864,1008,1000
122.575364002864,1008,1000
122.585364002864,1008,1000
122.595364002864,1008,1000
122.605364008854,1008,1000
122.615364008854,1008,1000
122.625364008854,1008,1000
122.635364008854,1008,1000
122.645364008854,1008,1000
122.655364008854,1008,1000
122.665364008854,1008,1000
122.675364008854,1008,1000
122.686395008854,1008,1000
122.695364008854,1008,1000
122.705364014869,1008,1000
122.715364344716,1008,1000
122.725364014869,1008,1000
122.735364014869,1008,1000
122.745364014869,1008,1000
122.755364014869,1008,1000
122.765364014869,1008,1000
122.775364014869,1008,1000
122.785364014869,1008,1000
122.795364014869,1008,1000
122.805364020904,1008,1000
122.815364020904,1008,1000
122.825364020904,1008,1000
122.835364020904,1008,1000
122.845364020904,1008,1000
122.855364020904,1008,1000
122.865364020904,1008,1000
122.875364020904,1008,1000
122.885364020904,1008,1000
122.895364020904,1008,1000
122.905364026986,1008,1000
122.915364026986,1008,1000
122.925364026986,1008,1000
122.936679253663,1008,1000
122.945364026986,1008,1000
122.955364026986,1008,1000
122.965364026986,1008,1000
122.975364026986,1008,1000
122.985364026986,1008,1000
122.995364026986,1008,1000
123.00536403307,1008,1000
123.01536403307,1008,1000
123.02536403307,1008,1000
123.03536403307,1008,1000
123.04536403307,1008,1000
123.05536403307,1008,1000
123.06536403307,1008,1000
123.07616103307,1008,1000
123.08536403307,1008,1000
123.09536403307,1008,1000
123.105364039208,1008,1000
123.115364039208,1008,1000
123.125364039208,1008,1000
123.135364039208,1008,1000
123.145364039208,1008,1000
123.155364039208,1008,1000
123.165364039208,1008,1000
123.175364039208,1008,1000
123.185364039208,1008,1000
123.195364039208,1008,1000
123.205364045342,1008,1000
123.215364045342,1008,1000
123.225364045342,1008,1000
123.235364045342,1008,1000
123.245364045342,1008,1000
123.25588549993,1008,1000
123.265364045342,1008,1000
123.275364045342,1008,1000
123.285364045342,1008,1000
123.295364045342,1008,1000
123.305364051501,1008,1000
123.315480669839,1008,1000
123.325364051501,1008,1000
123.335364051501,1008,1000
123.345364051501,1008,1000
123.355364051501,1008,1000
123.365364051501,1008,1000
123.375364051501,1008,1000
123.386404051501,1008,1000
123.395364051501,1008,1000
123.405364057719,1008,1000
123.415364057719,1008,1000
123.425364057719,1008,1000
123.435364057719,1008,1000
123.445364057719,1008,1000
123.455364057719,1008,1000
123.465364057719,1008,1000
123.475364057719,1008,1000
123.485364057719,1008,1000
123.495364057719,1008,1000
123.506251063637,1008,1000
123.515364063637,1008,1000
123.525364063637,1008,1000
123.535364063637,1008,1000
123.545364063637,1008,1000
123.555364063637,1008,1000
123.565364063637,1008,1000
123.575364063637,1008,1000
123.585364063637,1008,1000
123.596026063637,1008,1000
123.605364069489,1008,1000
123.616328573905,1008,1000
123.625364069489,1008,1000
123.635364069489,1008,1000
123.645364069489,1008,1000
123.655364069489,1008,1000
123.665364069489,1008,1000
123.675364069489,1008,1000
123.686134069489,1008,1000
123.695449984522,1008,1000
123.705364075382,1008,1000
123.715364075382,1008,1000
123.725364075382,1008,1000
123.735364075382,1008,1000
123.745364075382,1008,1000
123.755364075382,1008,1000
123.765364075382,1008,1000
123.775364075382,1008,1000
123.785364075382,1008,1000
123.795364075382,1008,1000
123.805364081321,1008,1000
123.815364081321,1008,1000
123.825364081321,1008,1000
123.835364081321,1008,1000
123.845364081321,1008,1000
123.855364081321,1008,1000
123.865364081321,1008,1000
123.875364081321,1008,1000
123.885364081321,1008,1000
123.895364081321,1008,1000
123.905364087269,1008,1000
123.915364087269,1008,1000
123.925364087269,1008,1000
123.935364087269,1008,1000
123.945364087269,1008,1000
123.955364087269,1008,1000
123.965364087269,1008,1000
123.975364087269,1008,1000
123.985364087269,1008,1000
123.996188087269,1008,1000
124.005364093242,1008,1000
124.015364093242,1008,1000
124.025364093242,1008,1000
124.035364093242,1008,1000
124.045364093242,1008,1000
124.055364093242,1008,1000
124.065364093242,1008,1000
124.075364093242,1008,1000
124.085364093242,1008,1000
124.095364093242,1008,1000
124.105364099248,1008,1000
124.115364099248,1008,1000
124.125364099248,1008,1000
124.135364099248,1008,1000
124.145364099248,1008,1000
124.155364099248,1008,1000
124.165364099248,1008,1000
124.175364099248,1008,1000
124.185364099248,1008,1000
124.195364099248,1008,1000
124.205364105278,1008,1000
124.215364105278,1008,1000
124.225364105278,1008,1000
124.235364105278,1008,1000
124.245364105278,1008,1000
124.255364105278,1008,1000
124.265364105278,1008,1000
124.276269105278,1008,1000
124.286484640978,1008,1000
124.295364105278,1008,1000
124.305364111327,1008,1000
124.315364111327,1008,1000
124.325364111327,1008,1000
124.335364111327,1008,1000
124.345364111327,1008,1000
124.355364111327,1008,1000
124.365364111327,1008,1000
124.375364111327,1008,1000
124.385364111327,1008,1000
124.395364111327,1008,1000
124.405364117395,1008,1000
124.415364117395,1008,1000
124.425364117395,1008,1000
124.435364117395,1008,1000
124.445364117395,1008,1000
124.455364117395,1008,1000
124.465364117395,1008,1000
124.475364117395,1008,1000
124.485364117395,1008,1000
124.495364117395,1008,1000
124.505364123494,1008,1000
124.515364123494,1008,1000
124.525984463812,1008,1000
124.535364123494,1008,1000
124.545364123494,1008,1000
124.555364123494,1008,1000
124.565364123494,1008,1000
124.575364123494,1008,1000
124.585364123494,1008,1000
124.595364123494,1008,1000
124.605364129622,1008,1000
124.615364129622,1008,1000
124.625364129622,1008,1000
124.635364129622,1008,1000
124.645364129622,1008,1000
124.655364129622,1008,1000
124.665364129622,1008,1000
124.675364129622,1008,1000
124.685364129622,1008,1000
124.695364129622,1008,1000
124.705364135791,1008,1000
124.715364135791,1008,1000
124.725364135791,1008,1000
124.735690251832,1008,1000
124.745364135791,1008,1000
124.756269135791,1008,1000
124.765364135791,1008,1000
124.775364135791,1008,1000
124.785364135791,1008,1000
124.795364135791,1008,1000
124.805364141986,1008,1000
124.815364141986,1008,1000
124.825364141986,1008,1000
124.835364141986,1008,1000
124.845364141986,1008,1000
124.855364141986,1008,1000
124.865364141986,1008,1000
124.875364141986,1008,1000
124.885364141986,1008,1000
124.895364141986,1008,1000
124.905364148195,1008,1000
124.915364148195,1008,1000
124.925364148195,1008,1000
124.935364148195,1008,1000
124.945364148195,1008,1000
124.955364148195,1008,1000
124.965494948958,1008,1000
124.975364148195,1008,1000
124.985364148195,1008,1000
124.995364148195,1008,1000
125.005364154411,1008,1000
125.015364154411,1008,1000
125.025364154411,1008,1000
125.035364154411,1008,1000
125.045364154411,1008,1000
125.055364154411,1008,1000
125.065364154411,1008,1000
125.075364154411,1008,1000
125.085364154411,1008,1000
125.096129933382,1008,1000
125.105364160457,1008,1000
125.115364160457,1008,1000
125.125364160457,1008,1000
125.135364160457,1008,1000
125.146386160457,1008,1000
125.155364160457,1008,1000
125.165364160457,1008,1000
125.175364160457,1008,1000
125.185364160457,1008,1000
125.195364160457,1008,1000
125.205364166466,1008,1000
125.215364166466,1008,1000
125.225364166466,1008,1000
125.235364166466,1008,1000
125.245364166466,1008,1000
125.255364166466,1008,1000
125.265364166466,1008,1000
125.275364166466,1008,1000
125.285364166466,1008,1000
125.295972166466,1008,1000
125.305364172503,1008,1000
125.315364172503,1008,1000
125.325364172503,1008,1000
125.335364172503,1008,1000
125.345364172503,1008,1000
125.356976172503,1008,1000
125.365364172503,1008,1000
125.375364172503,1008,1000
125.386672160943,1008,1000
125.395364172503,1008,1000
125.405364178539,1008,1000
125.415364178539,1008,1000
125.425364178539,1008,1000
125.435364178539,1008,1000
125.445364178539,1008,1000
125.455364178539,1008,1000
125.465364178539,1008,1000
125.475364178539,1008,1000
125.485364178539,1008,1000
125.495364178539,1008,1000
125.505364184606,1008,1000
125.515364184606,1008,1000
125.525364184606,1008,1000
125.535364184606,1008,1000
125.545953887196,1008,1000
125.555364184606,1008,1000
125.565364184606,1008,1000
125.575364184606,1008,1000
125.585364184606,1008,1000
125.595364184606,1008,1000
125.606377190716,1008,1000
125.615364190716,1008,1000
125.626368190716,1008,1000
125.635364190716,1008,1000
125.645364190716,1008,1000
125.655364190716,1008,1000
125.665364190716,1008,1000
125.675364190716,1008,1000
125.685364190716,1008,1000
125.695364190716,1008,1000
125.705364196842,1008,1000
125.715364196842,1008,1000
125.725364196842,1008,1000
125.735364196842,1008,1000
125.747277646566,1008,1000
125.755364196842,1008,1000
125.766467196842,1008,1000
125.775364196842,1008,1000
125.785364196842,1008,1000
125.79602042289,1008,1000
125.805364202986,1008,1000
125.816260202986,1008,1000
125.825645506766,1008,1000
125.835364202986,1008,1000
125.845364202986,1008,1000
125.855364202986,1008,1000
125.865813156643,1008,1000
125.875364202986,1008,1000
125.885364202986,1008,1000
125.895364202986,1008,1000
125.905364209133,1008,1000
125.915364209133,1008,1000
125.925364209133,1008,1000
125.935364209133,1008,1000
125.945364209133,1008,1000
125.956206209133,1008,1000
125.965364209133,1008,1000
125.975364209133,1008,1000
125.985364209133,1008,1000
125.995364209133,1008,1000
126.005364215306,1008,1000
126.015364215306,1008,1000
126.025364215306,1008,1000
126.035364215306,1008,1000
126.046987296699,1008,1000
126.055364215306,1008,1000
126.065364215306,1008,1000
126.075364215306,1008,1000
126.085364215306,1008,1000
126.095364215306,1008,1000
126.105364221491,1008,1000
126.115364221491,1008,1000
126.125364221491,1008,1000
126.135364221491,1008,1000
126.145364221491,1008,1000
126.155364221491,1008,1000
126.165364221491,1008,1000
126.175364221491,1008,1000
126.185364221491,1008,1000
126.196377221491,1008,1000
126.205364227723,1008,1000
126.215364227723,1008,1000
126.225364227723,1008,1000
126.235602914216,1008,1000
126.245364227723,1008,1000
126.255364227723,1008,1000
126.265364227723,1008,1000
126.275364227723,1008,1000
126.285364227723,1008,1000
126.296044227723,1008,1000
126.30536423397,1008,1000
126.31536423397,1008,1000
126.32536423397,1008,1000
126.33536423397,1008,1000
126.346724897533,1008,1000
126.35536423397,1008,1000
126.36536423397,1008,1000
126.37536423397,1008,1000
126.38536423397,1008,1000
126.39536423397,1008,1000
126.405364240221,1008,1000
126.415364240221,1008,1000
126.425364240221,1008,1000
126.435364240221,1008,1000
126.445364240221,1008,1000
126.455364240221,1008,1000
126.465364240221,1008,1000
126.475364240221,1008,1000
126.485945240221,1008,1000
126.495364240221,1008,1000
126.505364246488,1008,1000
126.515364246488,1008,1000
126.525364246488,1008,1000
126.535364246488,1008,1000
126.545364246488,1008,1000
126.556476246488,1008,1000
126.565364246488,1008,1000
126.575364246488,1008,1000
126.585364246488,1008,1000
126.595808748861,1008,1000
126.605364252774,1008,1000
126.615364252774,1008,1000
126.625364252774,1008,1000
126.635364252774,1008,1000
126.645364252774,1008,1000
126.655364252774,1008,1000
126.665364252774,1008,1000
126.675364252774,1008,1000
126.686188252774,1008,1000
126.695364252774,1008,1000
126.705364259093,1008,1000
126.715364259093,1008,1000
126.725364259093,1008,1000
126.735364259093,1008,1000
126.746527265784,1008,1000
126.756278259093,1008,1000
126.765364259093,1008,1000
126.775364259093,1008,1000
126.785364259093,1008,1000
126.795972259093,1008,1000
126.805364265413,1008,1000
126.815999265413,1008,1000
126.825364265413,1008,1000
126.835364265413,1008,1000
126.849024265413,1008,1000
126.855364265413,1008,1000
126.865364265413,1008,1000
126.875364265413,1008,1000
126.885364265413,1008,1000
126.895364265413,1008,1000
126.905364271774,1008,1000
126.915381304977,1008,1000
126.925364271774,1008,1000
126.935364271774,1008,1000
126.945364271774,1008,1000
126.955364271774,1008,1000
126.965364271774,1008,1000
126.975364271774,1008,1000
126.985364271774,1008,1000
126.995364271774,1008,1000
127.005364278122,1008,1000
127.015364278122,1008,1000
127.025364278122,1008,1000
127.035364278122,1008,1000
127.046386278122,1008,1000
127.055364278122,1008,1000
127.0657773899,1008,1000
127.075364278122,1008,1000
127.085364278122,1008,1000
127.095364278122,1008,1000
127.105364284404,1008,1000
127.115364284404,1008,1000
127.125364284404,1008,1000
127.135364284404,1008,1000
127.145364284404,1008,1000
127.156008284404,1008,1000
127.165364284404,1008,1000
127.175364284404,1008,1000
127.185364284404,1008,1000
127.195364284404,1008,1000
127.205364290151,1008,1000
127.215364290151,1008,1000
127.225954290151,1008,1000
127.236278290151,1008,1000
127.245364290151,1008,1000
127.256377290151,1008,1000
127.265364290151,1008,1000
127.275364290151,1008,1000
127.285972290151,1008,1000
127.295364290151,1008,1000
127.305364295923,1008,1000
127.315364295923,1008,1000
127.325364295923,1008,1000
127.336085806867,1008,1000
127.345364295923,1008,1000
127.356008295923,1008,1000
127.365364295923,1008,1000
127.375364295923,1008,1000
127.385364295923,1008,1000
127.395364295923,1008,1000
127.405364301728,1008,1000
127.415364301728,1008,1000
127.426440301728,1008,1000
127.435364301728,1008,1000
127.445364301728,1008,1000
127.455364301728,1008,1000
127.465364301728,1008,1000
127.475364301728,1008,1000
127.485364301728,1008,1000
127.496431301728,1008,1000
127.50627387975,1008,1000
127.515364307527,1008,1000
127.525364307527,1008,1000
127.535364307527,1008,1000
127.547165307527,1008,1000
127.555364307527,1008,1000
127.565364307527,1008,1000
127.575364307527,1008,1000
127.585364307527,1008,1000
127.595364307527,1008,1000
127.605364313374,1008,1000
127.615364313374,1008,1000
127.626476088286,1008,1000
127.635364313374,1008,1000
127.646323313374,1008,1000
127.655364313374,1008,1000
127.665364313374,1008,1000
127.675364313374,1008,1000
127.686269313374,1008,1000
127.695364313374,1008,1000
127.705364319229,1008,1000
127.715364319229,1008,1000
127.725364319229,1008,1000
127.735364319229,1008,1000
127.745364319229,1008,1000
127.755364319229,1008,1000
127.765364319229,1008,1000
127.775364319229,1008,1000
127.786377319229,1008,1000
127.795364319229,1008,1000
127.805364325116,1008,1000
127.815364325116,1008,1000
127.825364325116,1008,1000
127.835364325116,1008,1000
127.845364325116,1008,1000
127.855364325116,1008,1000
127.866449325116,1008,1000
127.875364325116,1008,1000
127.885364325116,1008,1000
127.895364325116,1008,1000
127.905364331031,1008,1000
127.917165331031,1008,1000
127.925364331031,1008,1000
127.935364331031,1008,1000
127.945364331031,1008,1000
127.955364331031,1008,1000
127.965364331031,1008,1000
127.975364331031,1008,1000
127.985364331031,1008,1000
127.995364331031,1008,1000
128.005364336972,1008,1000
128.015364336972,1008,1000
128.026671154674,1008,1000
128.035364336972,1008,1000
128.045918336972,1008,1000
128.055364336972,1008,1000
128.065364336972,1008,1000
128.075364336972,1008,1000
128.085364336972,1008,1000
128.095364336972,1008,1000
128.10536434292,1008,1000
128.11536434292,1008,1000
128.12536434292,1008,1000
128.13536434292,1008,1000
128.14604434292,1008,1000
128.15536434292,1008,1000
128.16536434292,1008,1000
128.17536434292,1008,1000
128.18536434292,1008,1000
128.19606234292,1008,1000
128.20536434888,1008,1000
128.21536434888,1008,1000
128.22536434888,1008,1000
128.23536434888,1008,1000
128.24590934888,1008,1000
128.25536434888,1008,1000
128.26536434888,1008,1000
128.27536434888,1008,1000
128.28536434888,1008,1000
128.29536434888,1008,1000
128.306197354881,1008,1000
128.315364354881,1008,1000
128.325364354881,1008,1000
128.335894352389,1008,1000
128.345364354881,1008,1000
128.356449354881,1008,1000
128.366062354881,1008,1000
128.3769300081,1008,1000
128.385364354881,1008,1000
128.396035354881,1008,1000
128.405364360909,1008,1000
128.416161360909,1008,1000
128.425364360909,1008,1000
128.435364360909,1008,1000
128.445474610629,1008,1000
128.455364360909,1008,1000
128.466224360909,1008,1000
128.475364360909,1008,1000
128.485364360909,1008,1000
128.495364360909,1008,1000
128.505364367036,1008,1000
128.517345367036,1008,1000
128.525364367036,1008,1000
128.535364367036,1008,1000
128.546655247419,1008,1000
128.555364367036,1008,1000
128.565981367036,1008,1000
128.575364367036,1008,1000
128.585364367036,1008,1000
128.595364367036,1008,1000
128.605918373213,1008,1000
128.615364373213,1008,1000
128.625364373213,1008,1000
128.635364373213,1008,1000
128.645364373213,1008,1000
128.655364373213,1008,1000
128.665364373213,1008,1000
128.675364373213,1008,1000
128.687669373213,1008,1000
128.696017373213,1008,1000
128.7053643794,1008,1000
128.7153643794,1008,1000
128.7253643794,1008,1000
128.7353643794,1008,1000
128.7453643794,1008,1000
128.7553643794,1008,1000
128.7653643794,1008,1000
128.775377837353,1008,1000
128.7861793794,1008,1000
128.7964313794,1008,1000
128.805364385579,1008,1000
128.815364385579,1008,1000
128.825364385579,1008,1000
128.835364385579,1008,1000
128.845364385579,1008,1000
128.855364385579,1008,1000
128.865364385579,1008,1000
128.875364385579,1008,1000
128.885364385579,1008,1000
128.895364385579,1008,1000
128.9053643918,1008,1000
128.9153643918,1008,1000
128.9253643918,1008,1000
128.936463221507,1008,1000
128.9453643918,1008,1000
128.9553643918,1008,1000
128.9653643918,1008,1000
128.9764133918,1008,1000
128.9853643918,1008,1000
128.9953643918,1008,1000
129.005364398017,1008,1000
129.015364398017,1008,1000
129.025364398017,1008,1000
129.035364398017,1008,1000
129.045364398017,1008,1000
129.055364398017,1008,1000
129.065364398017,1008,1000
129.075364398017,1008,1000
129.085364398017,1008,1000
129.095364398017,1008,1000
129.105364404279,1008,1000
129.115364404279,1008,1000
129.125364404279,1008,1000
129.135364404279,1008,1000
129.145364404279,1008,1000
129.155364404279,1008,1000
129.165364404279,1008,1000
129.175364404279,1008,1000
129.185364404279,1008,1000
129.196152404279,1008,1000
129.205364410547,1008,1000
129.215364410547,1008,1000
129.225364410547,1008,1000
129.235364410547,1008,1000
129.245364410547,1008,1000
129.255364410547,1008,1000
129.265364410547,1008,1000
129.275364410547,1008,1000
129.285364410547,1008,1000
129.297372279047,1008,1000
129.305364416812,1008,1000
129.316026416812,1008,1000
129.325364416812,1008,1000
129.336422416812,1008,1000
129.345364416812,1008,1000
129.355364416812,1008,1000
129.365972416812,1008,1000
129.375364416812,1008,1000
129.385364416812,1008,1000
129.395364416812,1008,1000
129.405364423108,1008,1000
129.415364423108,1008,1000
129.425364423108,1008,1000
129.435364423108,1008,1000
129.445364423108,1008,1000
129.455364423108,1008,1000
129.465364423108,1008,1000
129.475364423108,1008,1000
129.485364423108,1008,1000
129.495364423108,1008,1000
129.505648034759,1008,1000
129.515364429403,1008,1000
129.525364429403,1008,1000
129.535364429403,1008,1000
129.545364429403,1008,1000
129.555364429403,1008,1000
129.565364429403,1008,1000
129.575364429403,1008,1000
129.585918429403,1008,1000
129.595364429403,1008,1000
129.608016061363,1008,1000
129.61536443571,1008,1000
129.62536443571,1008,1000
129.63536443571,1008,1000
129.64607143571,1008,1000
129.65536443571,1008,1000
129.666487286671,1008,1000
129.67640443571,1008,1000
129.68536443571,1008,1000
129.69536443571,1008,1000
129.705364442038,1008,1000
129.715364442038,1008,1000
129.725364442038,1008,1000
129.735364442038,1008,1000
129.747642442038,1008,1000
129.755364442038,1008,1000
129.765364442038,1008,1000
129.775364442038,1008,1000
129.785364442038,1008,1000
129.795364442038,1008,1000
129.806949448379,1008,1000
129.816383941173,1008,1000
129.825364448379,1008,1000
129.835364448379,1008,1000
129.845364448379,1008,1000
129.855364448379,1008,1000
129.866413448379,1008,1000
129.875364448379,1008,1000
129.885364448379,1008,1000
129.895364448379,1008,1000
129.905364454414,1008,1000
129.915364454414,1008,1000
129.925709165401,1008,1000
129.935364454414,1008,1000
129.945364454414,1008,1000
129.956377454414,1008,1000
129.965364454414,1008,1000
129.975364454414,1008,1000
129.986044454414,1008,1000
129.995364454414,1008,1000
130.005364460461,1008,1000
130.015364460461,1008,1000
130.025364460461,1008,1000
130.035364460461,1008,1000
130.045720159267,1008,1000
130.055364460461,1008,1000
130.066350460461,1008,1000
130.075364460461,1008,1000
130.085364460461,1008,1000
130.096386460461,1008,1000
130.106305466515,1008,1000
130.116161466515,1008,1000
130.125364466515,1008,1000
130.135364466515,1008,1000
130.145909466515,1008,1000
130.155364466515,1008,1000
130.165364466515,1008,1000
130.175364466515,1008,1000
130.185364466515,1008,1000
130.195364466515,1008,1000
130.206179472589,1008,1000
130.215364472589,1008,1000
130.225364472589,1008,1000
130.235364472589,1008,1000
130.245364472589,1008,1000
130.255364472589,1008,1000
130.265364472589,1008,1000
130.275364472589,1008,1000
130.285364472589,1008,1000
130.295364472589,1008,1000
130.305364478684,1008,1000
130.315364478684,1008,1000
130.325364478684,1008,1000
130.335364478684,1008,1000
130.345364478684,1008,1000
130.355364478684,1008,1000
130.365364478684,1008,1000
130.376849607406,1008,1000
130.385918478684,1008,1000
130.395364478684,1008,1000
130.406071484777,1008,1000
130.415364484777,1008,1000
130.425364484777,1008,1000
130.435364484777,1008,1000
130.445364484777,1008,1000
130.455364484777,1008,1000
130.465918484777,1008,1000
130.475364484777,1008,1000
130.485364484777,1008,1000
130.495364484777,1008,1000
130.50536449088,1008,1000
130.51536449088,1008,1000
130.52536449088,1008,1000
130.53536449088,1008,1000
130.54721049088,1008,1000
130.55536449088,1008,1000
130.56608049088,1008,1000
130.57536449088,1008,1000
130.58536449088,1008,1000
130.59536449088,1008,1000
130.605364497035,1008,1000
130.615364497035,1008,1000
130.625364497035,1008,1000
130.637453497035,1008,1000
130.645364497035,1008,1000
130.655364497035,1008,1000
130.665954497035,1008,1000
130.675364497035,1008,1000
130.685364497035,1008,1000
130.695364497035,1008,1000
130.705364503177,1008,1000
130.715364503177,1008,1000
130.725364503177,1008,1000
130.735364503177,1008,1000
130.745364503177,1008,1000
130.755963503177,1008,1000
130.765364503177,1008,1000
130.775364503177,1008,1000
130.785999503177,1008,1000
130.795364503177,1008,1000
130.806260509326,1008,1000
130.815364509326,1008,1000
130.825364509326,1008,1000
130.835364509326,1008,1000
130.845364509326,1008,1000
130.855364509326,1008,1000
130.867220869321,1008,1000
130.876002278294,1008,1000
130.885364509326,1008,1000
130.895364509326,1008,1000
130.905364515525,1008,1000
130.922710515525,1008,1000
130.925364515525,1008,1000
130.935918515525,1008,1000
130.946179515525,1008,1000
130.955364515525,1008,1000
130.965822872211,1008,1000
130.975909515525,1008,1000
130.986026515525,1008,1000
130.995364515525,1008,1000
131.005364521719,1008,1000
131.015364521719,1008,1000
131.025364521719,1008,1000
131.035364521719,1008,1000
131.046404521719,1008,1000
131.055364521719,1008,1000
131.065364521719,1008,1000
131.078880736511,1008,1000
131.086350521719,1008,1000
131.095364521719,1008,1000
131.109906527944,1008,1000
131.115364527944,1008,1000
131.125364527944,1008,1000
131.135364527944,1008,1000
131.147021527944,1008,1000
131.155364527944,1008,1000
131.165364527944,1008,1000
131.176269527944,1008,1000
131.185364527944,1008,1000
131.195364527944,1008,1000
131.206116533988,1008,1000
131.215364533988,1008,1000
131.225364533988,1008,1000
131.236116533988,1008,1000
131.245364533988,1008,1000
131.256458533988,1008,1000
131.267876533988,1008,1000
131.276386533988,1008,1000
131.285364533988,1008,1000
131.295364533988,1008,1000
131.306233539838,1008,1000
131.315458769251,1008,1000
131.325963539838,1008,1000
131.336314539838,1008,1000
131.345364539838,1008,1000
131.356062539838,1008,1000
131.365364539838,1008,1000
131.375364539838,1008,1000
131.385364539838,1008,1000
131.395364539838,1008,1000
131.407147545684,1008,1000
131.416107545684,1008,1000
131.428619545684,1008,1000
131.435364545684,1008,1000
131.446395545684,1008,1000
131.456332545684,1008,1000
131.465364545684,1008,1000
131.475364545684,1008,1000
131.485364545684,1008,1000
131.497093545684,1008,1000
131.505945551563,1008,1000
131.515364551563,1008,1000
131.527543551563,1008,1000
131.535364551563,1008,1000
131.545364551563,1008,1000
131.556116551563,1008,1000
131.566071551563,1008,1000
131.575364551563,1008,1000
