X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
130.874569236802,0.034456
130.887081236802,0.036968
130.896451236802,0.036338
130.904569243003,0.034456
130.914569243003,0.034456
130.925411243003,0.035298
130.936496243003,0.036383
130.946627243003,0.036514
130.954569243003,0.034456
130.965168243003,0.035055
130.974569243003,0.034456
130.984569243003,0.034456
130.996910243003,0.036797
131.004569249226,0.034456
131.016244249226,0.036131
131.02496969967,0.0348564
131.034569249226,0.034456
131.044569249226,0.034456
131.054569249226,0.034456
131.065141249226,0.035028
131.074569249226,0.034456
131.084569249226,0.034456
131.094569249226,0.034456
131.106325255471,0.036212
131.114569255471,0.034456
131.125285255471,0.035172
131.134569255471,0.034456
131.144569255471,0.034456
131.154569255471,0.034456
131.165573255471,0.03546
131.174569255471,0.034456
131.184569255471,0.034456
131.197077255471,0.036964
131.204569261577,0.034456
131.214569261577,0.034456
131.224569261577,0.034456
131.235749261577,0.035636
131.246901261577,0.036788
131.254569261577,0.034456
131.264569261577,0.034456
131.276690261577,0.036577
131.284569261577,0.034456
131.294569261577,0.034456
131.304569267431,0.034456
131.314569267431,0.034456
131.325141267431,0.035028
131.334569267431,0.034456
131.344569267431,0.034456
131.354569267431,0.034456
131.364569267431,0.034456
131.374569267431,0.034456
131.384569267431,0.034456
131.395114267431,0.035001
131.404569273316,0.034456
131.415764633525,0.0356514
131.425645273316,0.035532
131.434569273316,0.034456
131.444569273316,0.034456
131.454569273316,0.034456
131.464569273316,0.034456
131.474569273316,0.034456
131.484569273316,0.034456
131.494569273316,0.034456
131.505618279218,0.035505
131.514569279218,0.034456
131.525618279218,0.035505
131.535528279218,0.035415
131.545627279218,0.035514
131.555519279218,0.035406
131.564569279218,0.034456
131.575204279218,0.035091
131.584569279218,0.034456
131.594569279218,0.034456
131.605294285136,0.035181
131.615420285136,0.035307
131.625429285136,0.035316
131.634569285136,0.034456
131.645672285136,0.035559
131.654569285136,0.034456
131.666127285136,0.036014
131.674569285136,0.034456
131.684569285136,0.034456
131.695375285136,0.035262
131.704569291064,0.034456
131.716289643123,0.0361764
131.724569291064,0.034456
131.734569291064,0.034456
131.745240291064,0.035127
131.754569291064,0.034456
131.764569291064,0.034456
131.774569291064,0.034456
131.786523291064,0.03641
131.794569291064,0.034456
131.804569297014,0.034456
131.814893930181,0.0347807
131.824569297014,0.034456
131.834569297014,0.034456
131.845170784651,0.0350575
131.854569297014,0.034456
131.864569297014,0.034456
131.874569297014,0.034456
131.885636297014,0.035523
131.898504297014,0.038391
131.906478302995,0.036365
131.914569302995,0.034456
131.924569302995,0.034456
131.934569302995,0.034456
131.944569302995,0.034456
131.955375302995,0.035262
131.964569302995,0.034456
131.975195302995,0.035082
131.984569302995,0.034456
131.994569302995,0.034456
132.006172308966,0.036059
132.015573308966,0.03546
132.026361308966,0.036248
132.034569308966,0.034456
132.045402308966,0.035289
132.055393308966,0.03528
132.065177308966,0.035064
132.074569308966,0.034456
132.084569308966,0.034456
132.094569308966,0.034456
132.10456931497,0.0344561
132.11537531497,0.0352621
132.12711331497,0.0370001
132.135691933381,0.0355787
132.14456931497,0.0344561
132.15543831497,0.0353251
132.16691931497,0.0368061
132.17456931497,0.0344561
132.184865551815,0.0347523
132.19456931497,0.0344561
132.205231320986,0.0351181
132.216091320986,0.0359781
132.224569320986,0.0344561
132.235438320986,0.0353251
132.244569320986,0.0344561
132.254569320986,0.0344561
132.264569320986,0.0344561
132.274569320986,0.0344561
132.284569320986,0.0344561
132.294569320986,0.0344561
132.304569327033,0.0344561
132.314569327033,0.0344561
132.324569327033,0.0344561
132.335393327033,0.0352801
132.344569327033,0.0344561
132.354569327033,0.0344561
132.365123327033,0.0350101
132.375537327033,0.0354241
132.384569327033,0.0344561
132.396343327033,0.0362301
132.405546332905,0.0354331
132.416064332905,0.0359511
132.424569332905,0.0344561
132.434569332905,0.0344561
132.445204332905,0.0350911
132.454569332905,0.0344561
132.464569332905,0.0344561
132.474569332905,0.0344561
132.485240332905,0.0351271
132.495393332905,0.0352801
132.504569338801,0.0344561
132.515465338801,0.0353521
132.532635338801,0.0425221
132.534758719693,0.0346455
132.545204338801,0.0350911
132.554569338801,0.0344561
132.564569338801,0.0344561
132.574569338801,0.0344561
132.584569338801,0.0344561
132.595501338801,0.0353881
132.605573344712,0.0354601
132.614569344712,0.0344561
132.624569344712,0.0344561
132.635609344712,0.0354961
132.644569344712,0.0344561
132.654569344712,0.0344561
132.664876040411,0.0347628
132.674569344712,0.0344561
132.685195344712,0.0350821
132.696388344712,0.0362751
132.70548335063,0.0353701
132.715643635139,0.0355304
132.72559135063,0.0354781
132.73456935063,0.0344561
132.74456935063,0.0344561
132.75513235063,0.0350191
132.76456935063,0.0344561
132.77456935063,0.0344561
132.78456935063,0.0344561
132.79456935063,0.0344561
132.80623535658,0.0361221
132.81456935658,0.0344561
132.82456935658,0.0344561
132.83530335658,0.0351901
132.84585735658,0.0357441
132.85563635658,0.0355231
132.86456935658,0.0344561
132.87456935658,0.0344561
132.88456935658,0.0344561
132.89456935658,0.0344561
132.904569362529,0.0344561
132.915294362529,0.0351811
132.924569362529,0.0344561
132.934592238671,0.034479
132.944569362529,0.0344561
132.954817018133,0.0347038
132.964569362529,0.0344561
132.974569362529,0.0344561
132.985393362529,0.0352801
132.995303362529,0.0351901
133.004569368497,0.0344561
133.014569368497,0.0344561
133.025267945974,0.0351547
133.035168368497,0.0350551
133.044569368497,0.0344561
133.055474368497,0.0353611
133.064569368497,0.0344561
133.078135368497,0.0380221
133.085681368497,0.0355681
133.094569368497,0.0344561
133.105672374477,0.0355591
133.114569374477,0.0344561
133.124569374477,0.0344561
133.136730374477,0.0366171
133.145177374477,0.0350641
133.154569374477,0.0344561
133.164569374477,0.0344561
133.174569374477,0.0344561
133.184569374477,0.0344561
133.194569374477,0.0344561
133.20567238047,0.0355591
133.21456938047,0.0344561
133.22456938047,0.0344561
133.23456938047,0.0344561
133.24456938047,0.0344561
133.25559138047,0.0354781
133.26456938047,0.0344561
133.27900838047,0.0388951
133.28535738047,0.0352441
133.29941738047,0.0393041
133.305213386474,0.0351001
133.316415386474,0.0363021
133.326649386474,0.0365361
133.334569386474,0.0344561
133.344569386474,0.0344561
133.354569386474,0.0344561
133.364569386474,0.0344561
133.374569386474,0.0344561
133.384569386474,0.0344561
133.397959386474,0.0378461
133.404569392499,0.0344561
133.415285392499,0.0351721
133.425672392499,0.0355591
133.437554392499,0.0374411
133.444569392499,0.0344561
133.454569392499,0.0344561
133.465474392499,0.0353611
133.475447392499,0.0353341
133.487518392499,0.0374051
133.514539398543,0.0444261
133.516271898919,0.0361586
133.524569398543,0.0344561
133.535357398543,0.0352441
133.544569398543,0.0344561
133.556793398543,0.0366801
133.565375398543,0.0352621
133.574569398543,0.0344561
133.585177398543,0.0350641
133.595591398543,0.0354781
133.604569404592,0.0344561
133.614569404592,0.0344561
133.626622404592,0.0365091
133.634569404592,0.0344561
133.645501404592,0.0353881
133.654569404592,0.0344561
133.667383404592,0.0372701
133.67655875337,0.0364455
133.684569404592,0.0344561
133.714071410657,0.0439582
133.716221459865,0.0361082
133.725411410657,0.0352982
133.736676410657,0.0365632
133.744569410657,0.0344562
133.754569410657,0.0344562
133.765555410657,0.0354422
133.775153103454,0.0350398
133.785677418261,0.0355642
133.794569410657,0.0344562
133.804569416751,0.0344562
133.818256416751,0.0381432
133.825564416751,0.0354512
133.837171416751,0.0370582
133.849354953543,0.0392417
133.854569416751,0.0344562
133.864569416751,0.0344562
133.887041416751,0.0469282
133.887602953543,0.0374897
133.897099416751,0.0369862
133.911690422689,0.0415772
133.915983422689,0.0358702
133.924569422689,0.0344562
133.934569422689,0.0344562
133.944569422689,0.0344562
133.954569422689,0.0344562
133.966274453308,0.0361612
133.974569422689,0.0344562
133.986370422689,0.0362572
133.994569422689,0.0344562
134.006847428608,0.0367342
134.015645428608,0.0355322
134.024569428608,0.0344562
134.034569428608,0.0344562
134.045195428608,0.0350822
134.054569428608,0.0344562
134.064697252179,0.034584
134.076451428608,0.0363382
134.084569428608,0.0344562
134.094569428608,0.0344562
134.105407006988,0.0352937
134.116379434566,0.0362662
134.124844209767,0.034731
134.139089434566,0.0389762
134.144569434566,0.0344562
134.156586434566,0.0364732
134.164569434566,0.0344562
134.174569434566,0.0344562
134.184737316949,0.0346241
134.195681434566,0.0355682
134.205366440523,0.0352532
134.216991440523,0.0368782
134.224569440523,0.0344562
134.234569440523,0.0344562
134.246271440523,0.0361582
134.256730440523,0.0366172
134.264569440523,0.0344562
134.275411440523,0.0352982
134.306724215742,0.046611
134.307447812056,0.0373346
134.316780446512,0.0366672
134.324569446512,0.0344562
134.349476446512,0.0493632
134.350673042826,0.0405598
134.355645446512,0.0355322
134.366942446512,0.0368292
134.378004446512,0.0378912
134.384569446512,0.0344562
134.395627446512,0.0355142
134.404569452485,0.0344562
134.421780452485,0.0416672
134.425249452485,0.0351362
134.434569452485,0.0344562
134.446712452485,0.0365992
134.455303452485,0.0351902
134.473855452485,0.0437422
134.474569452485,0.0344562
134.484569452485,0.0344562
134.498648452485,0.0385352
134.505618458496,0.0355052
134.536416458496,0.0463032
134.538180078778,0.0380668
134.544569458496,0.0344562
134.554569458496,0.0344562
134.564569458496,0.0344562
134.574569458496,0.0344562
134.586759292508,0.036646
134.595492458496,0.0353792
134.608472464513,0.0383592
134.614569464513,0.0344562
134.627347464513,0.0372342
134.634569464513,0.0344562
134.656924464513,0.0468112
134.661659096829,0.0415458
134.664569464513,0.0344562
134.674569464513,0.0344562
134.688679464513,0.0385662
134.712059470536,0.0519462
134.713680470536,0.0435672
134.71490775926,0.0347945
134.725141470536,0.0350282
134.741996470536,0.0418832
134.745456470536,0.0353432
134.758472470536,0.0383592
134.771663470536,0.0415502
134.774569470536,0.0344562
134.784569470536,0.0344562
134.794569470536,0.0344562
134.804569476551,0.0344562
134.814569476551,0.0344562
134.824569476551,0.0344562
134.834569476551,0.0344562
134.854323476551,0.0442102
134.854930132943,0.0348169
134.864569476551,0.0344562
134.875285476551,0.0351722
134.885069337315,0.0349561
134.895177476551,0.0350642
134.904569482231,0.0344562
134.921492482231,0.0413792
134.925645482231,0.0355322
134.936843482231,0.0367302
134.946928482231,0.0368152
134.954569482231,0.0344562
134.964569482231,0.0344562
134.976334482231,0.0362212
134.984569482231,0.0344562
134.994569482231,0.0344562
135.020443487945,0.0503302
135.026875167125,0.0467619
135.028620846305,0.0385076
135.034569487945,0.0344562
135.049260487945,0.0391472
135.055222487945,0.0351092
135.065672487945,0.0355592
135.075213487945,0.0351002
135.086640487945,0.0365272
135.095126933151,0.0350137
135.104569493668,0.0344562
135.127128493668,0.0370152
135.140385493668,0.0402722
135.146982493668,0.0368692
135.171592493668,0.0414792
135.194480184294,0.0543669
135.19505087492,0.0449376
135.195828565546,0.0357153
135.204569499419,0.0344562
135.215168499419,0.0350552
135.228895499419,0.0387822
135.236055499419,0.0359422
135.24492784193,0.0348146
135.254569499419,0.0344562
135.291475499419,0.0513622
135.296561201547,0.0464479
135.300494909441,0.0403817
135.321628505185,0.0415152
135.342527505185,0.0524142
135.343134218845,0.043021
135.344569505185,0.0344562
135.354569505185,0.0344562
135.367635505185,0.0375222
135.374569505185,0.0344562
135.385123505185,0.0350102
135.396883505185,0.0367702
135.405663510944,0.0355503
135.415141510944,0.0350283
135.424569510944,0.0344563
135.440088510944,0.0399753
135.444569510944,0.0344563
135.454569510944,0.0344563
135.474760510944,0.0446473
135.475305510944,0.0351923
135.484569510944,0.0344563
135.496424510944,0.0363113
135.505294516735,0.0351813
135.516280516735,0.0361673
135.525123516735,0.0350103
135.538202516735,0.0380893
135.545150516735,0.0350373
135.554835003836,0.0347217
135.565420516735,0.0353073
135.587815516735,0.0477023
135.588359253495,0.038246
135.595393516735,0.0352803
135.605641430943,0.0355282
135.615114522522,0.0350013
135.624569522522,0.0344563
135.634569522522,0.0344563
135.644569522522,0.0344563
135.674942522522,0.0448293
135.683098270856,0.042985
135.686055522522,0.0359423
135.694569522522,0.0344563
135.715618426297,0.0455052
135.724796946237,0.0446837
135.725349706207,0.0352364
135.73524952834,0.0351363
135.74553752834,0.0354243
135.75456952834,0.0344563
135.76456952834,0.0344563
135.77602852834,0.0359153
135.78456952834,0.0344563
135.794645726824,0.0345325
135.805330534166,0.0352173
135.814569534166,0.0344563
135.825645534166,0.0355323
135.835357534166,0.0352443
135.846289534166,0.0361763
135.855492534166,0.0353793
135.871920534166,0.0418073
135.877536534166,0.0374233
135.894593534166,0.0444803
135.915186311641,0.0450731
135.916410094969,0.0362968
135.928031540019,0.0379183
135.935123540019,0.0350103
135.945672540019,0.0355593
135.970283540019,0.0401703
135.989588540019,0.0494753
135.992419323347,0.0423061
135.99580056875,0.0356873
136.00541154588,0.0352983
136.02145254588,0.0413393
136.02694654588,0.0368333
136.03519554588,0.0350823
136.04521354588,0.0351003
136.055610563908,0.0354973
136.06557354588,0.0354603
136.07456954588,0.0344563
136.08674854588,0.0366353
136.09765354588,0.0375403
136.106109551771,0.0359963
136.114569551771,0.0344563
136.125321551771,0.0352083
136.162760551771,0.0526473
136.164434358603,0.0443211
136.168926165435,0.0388129
136.180466551771,0.0403533
136.185663551771,0.0355503
136.205540557671,0.0454273
136.208578376303,0.0384651
136.220349557671,0.0402363
136.230840557671,0.0407273
136.234569557671,0.0344563
136.247685557671,0.0375723
136.255303557671,0.0351903
136.264569557671,0.0344563
136.275546557671,0.0354333
136.285681557671,0.0355683
136.294569557671,0.0344563
136.305429563559,0.0353163
136.315213563559,0.0351003
136.347328563559,0.0472153
136.351271393967,0.0411581
136.367905563559,0.0477923
136.382352393967,0.0522391
136.397210224375,0.057097
136.414741060681,0.0546278
136.415509902885,0.0453966
136.418187745089,0.0380745
136.424569569457,0.0344563
136.436244569457,0.0361313
136.444569569457,0.0344563
136.454569569457,0.0344563
136.464569569457,0.0344563
136.474569569457,0.0344563
136.484569569457,0.0344563
136.495893569457,0.0357803
136.504569575395,0.0344563
136.516532575395,0.0364193
136.529521575395,0.0394083
136.534569575395,0.0344563
136.548895575395,0.0387823
136.556955575395,0.0368423
136.565438575395,0.0353253
136.576879575395,0.0367663
136.584569575395,0.0344563
136.594569575395,0.0344563
136.617127581351,0.0470143
136.617672581351,0.0375593
136.631164581351,0.0410513
136.636180800075,0.0360675
136.646199581351,0.0360863
136.656271581351,0.0361583
136.666046581351,0.0359333
136.674569581351,0.0344563
136.684569581351,0.0344563
136.695303581351,0.0351903
136.704569587303,0.0344563
136.71602453184,0.0359113
136.725672587303,0.0355593
136.736676587303,0.0365633
136.746370587303,0.0362573
136.782913587303,0.0528003
136.797789465199,0.0576762
136.820334348986,0.0602211
136.824899238664,0.054786
136.827631128342,0.0475179
136.82818401802,0.0380708
136.835749593194,0.0356363
136.844569593194,0.0344563
136.854569593194,0.0344563
136.868382593194,0.0382693
136.886582593194,0.0464693
136.890345482872,0.0402322
136.896883593194,0.0367703
136.905510599043,0.0353973
136.932806599043,0.0526933
136.935439500419,0.0453262
136.937410401795,0.0372971
136.951330599043,0.0412173
136.967527599043,0.0474143
136.968864500419,0.0387512
136.976289599043,0.0361763
136.985123599043,0.0350103
136.994569599043,0.0344563
137.00456960489,0.0344563
137.02881660489,0.0387033
137.03793260489,0.0378193
137.05824760489,0.0481343
137.06291151796,0.0427983
137.06600160489,0.0358883
137.07456960489,0.0344563
137.086982582973,0.0368693
137.09628060489,0.0361673
137.106235610757,0.0361224
137.115555610757,0.0354424
137.138432535561,0.0483193
137.140295460365,0.0401822
137.158997610757,0.0388844
137.164569610757,0.0344564
137.175321610757,0.0352084
137.188616610757,0.0385034
137.196991610757,0.0368784
137.205267616628,0.0351544
137.219480616628,0.0393674
137.224569616628,0.0344564
137.237315616628,0.0372024
137.245204616628,0.0350914
137.254569616628,0.0344564
137.265321616628,0.0352084
137.278895616628,0.0387824
137.285258616628,0.0351454
137.295483616628,0.0353704
137.321457622539,0.0413444
137.328783622539,0.0386704
137.374107622539,0.0539944
137.378140570907,0.0480273
137.394702519275,0.0545893
137.400855473543,0.0507422
137.403340433711,0.0432272
137.406343628439,0.0362304
137.438078628439,0.0579654
137.439770588607,0.0496573
137.447516548775,0.0474033
137.449587508943,0.0394742
137.465479469111,0.0453662
137.475304429279,0.0451912
137.490347389447,0.0402341
137.494569628439,0.0344564
137.504569634365,0.0344564
137.535627606385,0.0455143
137.539057578405,0.0389443
137.561235634365,0.0511224
137.562040606385,0.0419273
137.602426612328,0.0723134
137.604852596234,0.0647393
137.61042958014,0.0603163
137.612166564046,0.0520533
137.615141547952,0.0450283
137.628896547952,0.0487833
137.631025531858,0.0409123
137.638642743425,0.0385295
137.644569640308,0.0344564
137.654569640308,0.0344564
137.668922640308,0.0388094
137.674569640308,0.0344564
137.686685640308,0.0365724
137.695366640308,0.0352534
137.716078646273,0.0459654
137.725536637945,0.0454234
137.726251633781,0.0361384
137.737824646273,0.0377114
137.752315642109,0.0422024
137.785297646273,0.0551844
137.786953642109,0.0468404
137.793422637945,0.0433094
137.796190633781,0.0360774
137.844173652255,0.0540604
137.849580660055,0.0494674
137.853041667855,0.0429284
137.876410675655,0.0462974
137.881478683455,0.0413654
137.890241652255,0.0401284
137.899431652255,0.0393184
137.904569658222,0.0344564
137.914569658222,0.0344564
137.929775892113,0.0396626
137.948300892113,0.0481876
137.951365911847,0.0412527
137.956829658222,0.0367164
137.977000658222,0.0368874
137.985339658222,0.0352264
138.015038664218,0.0549254
138.015663695944,0.0455504
138.02019172767,0.0400785
138.026825664218,0.0367124
138.041420664218,0.0413074
138.045357664218,0.0352444
138.055393664218,0.0352804
138.066532664218,0.0364194
138.074569664218,0.0344564
138.097941664218,0.0478284
138.099246695944,0.0391334
138.12840074573,0.0482875
138.129908789496,0.0397955
138.157788670238,0.0476754
138.180306714004,0.0501935
138.18473575777,0.0446225
138.187890801536,0.0377775
138.198846801536,0.0387335
138.20809467626,0.0379814
138.22606967626,0.0459564
138.22678473207,0.0366715
138.24228467626,0.0421714
138.24456967626,0.0344564
138.25682967626,0.0367164
138.27417067626,0.0440574
138.27546673207,0.0353535
138.28838267626,0.0382694
138.29775767626,0.0376444
138.304569682285,0.0344564
138.318508682285,0.0383954
138.330250682285,0.0401374
138.335627682285,0.0355144
138.367926682285,0.0478134
138.369245750145,0.0391325
138.376379682285,0.0362664
138.389197682285,0.0390844
138.401717688329,0.0416044
138.411249688329,0.0411364
138.416181688329,0.0360684
138.444390688329,0.0542774
138.476879768277,0.0567665
138.481380848225,0.0512676
138.491855928173,0.0417427
138.495366688329,0.0352534
138.519633694379,0.0495204
138.525079786427,0.0449665
138.540976878475,0.0408636
138.563001694379,0.0428884
138.565384694379,0.0352714
138.577349707376,0.0372364
138.586820694379,0.0367074
138.594569694379,0.0344564
138.604569700458,0.0344564
138.616631700458,0.0365184
138.625932944397,0.0358197
138.635564700458,0.0354514
138.645150700458,0.0350374
138.658382700458,0.0382694
138.687461700458,0.0473484
138.727636810728,0.0575236
138.729812043396,0.0496988
138.74239615973,0.0522829
138.744615276064,0.044502
138.761485392398,0.0513721
138.763992508732,0.0438792
138.781127625066,0.0410144
138.843234712596,0.0631215
138.862660841078,0.0725476
138.86538396956,0.0652707
138.882824098042,0.0727108
138.884237226524,0.064124
138.907882361091,0.0677691
138.908453501743,0.0583402
138.928754642395,0.0586414
138.954218783047,0.0641055
138.976566923699,0.0664537
138.979583064351,0.0594698
138.981757205003,0.0516439
138.983125345655,0.0430121
139.006788724789,0.0466755
139.010006877657,0.0398936
139.038144877657,0.0580316
139.041733030525,0.0516198
139.042975183393,0.0428619
139.045446336261,0.0353331
139.10110773092,0.0609945
139.11664089605,0.0665276
139.12073622631,0.060623
139.16135055657,0.0812373
139.1629667217,0.0728535
139.16535688683,0.0652436
139.17763688683,0.0675236
139.18402405196,0.0639108
139.18554121709,0.055428
139.231552223234,0.071439
139.23786457807,0.0677513
139.256295755488,0.0661825
139.270558932906,0.0704457
139.271918110324,0.0618049
139.273313287742,0.0532
139.28172646516,0.0516132
139.297537642578,0.0574244
139.299572819996,0.0494596
139.304470003536,0.0443567
139.333096193198,0.0529829
139.33460838286,0.0444951
139.335260572522,0.0351473
139.344569743186,0.0344565
139.402183749323,0.0620705
139.408435951259,0.0583227
139.410551153195,0.0504379
139.417393355131,0.0472801
139.425724557067,0.0456113
139.453314759003,0.0532015
139.456226960939,0.0461137
139.464195162875,0.0440819
139.483581364811,0.0434681
139.485561566747,0.0354483
139.505277755486,0.0451645
139.506987969748,0.0368747
139.516298755486,0.0361855
139.524569755486,0.0344565
139.534569755486,0.0344565
139.544569755486,0.0344565
139.564867755486,0.0447545
139.599728969748,0.0496157
139.607795190168,0.0476819
139.627417416746,0.0473042
139.631000643324,0.0408874
139.655081761644,0.0449685
139.668772988222,0.0486597
139.696789988222,0.0666767
139.753955994395,0.0938427
139.783011994395,0.102899
139.784299233319,0.094186
139.786968472243,0.0868552
139.789484711167,0.0793715
139.791721950091,0.0716087
139.815330195193,0.0752169
139.819661446473,0.0695482
139.832675697753,0.0625624
139.834259949033,0.0541467
139.872053200313,0.0719399
139.937416457789,0.0973032
139.953861721461,0.103748
139.998537985133,0.118425
140.011576267459,0.121463
140.018805543567,0.118692
140.019394819675,0.109282
140.021483095783,0.10137
140.033024371891,0.0929111
140.041202647999,0.0910894
140.080003924107,0.109891
140.098067200215,0.107954
140.107371482528,0.107258
140.110040771046,0.0999275
140.142809059564,0.102696
140.162470348082,0.102357
140.1637666366,0.0936534
140.169509925118,0.0893967
140.190600925118,0.100488
140.194292213636,0.094179
140.211864520808,0.101751
140.218152821762,0.0980396
140.237070122716,0.0969569
140.24137342367,0.0912602
140.265914025578,0.0958008
140.267606326532,0.0874931
140.268785627486,0.0786724
140.319112934685,0.0889997
140.321001248129,0.080888
140.331245561573,0.0811323
140.343991875017,0.0838786
140.371752188461,0.0816389
140.375200501905,0.0750872
140.440739821594,0.100627
140.477678147528,0.117565
140.492284147528,0.122171
140.498249473462,0.118136
140.511891805657,0.121779
140.513886144113,0.113773
140.622837488839,0.152724
140.641364839835,0.151252
140.677182190831,0.167069
140.688237190831,0.168124
140.711776548105,0.181663
140.712374911657,0.172262
140.729923275209,0.17981
140.789802638761,0.209689
140.808702008604,0.218589
140.812853008604,0.21274
140.814428384738,0.204315
140.830509760872,0.210397
140.839383137006,0.20927
140.83997251314,0.199859
140.857396889274,0.197284
140.858522265408,0.188409
140.886756641542,0.196643
140.88917039381,0.189057
140.891884769944,0.181772
140.893667146078,0.173554
140.913467528507,0.173354
140.928190528507,0.178077
140.929572917231,0.16946
140.952397305955,0.182284
140.970138694679,0.190025
141.008468089705,0.208355
141.009075491033,0.198962
141.033266491033,0.213153
141.037795892361,0.207683
141.117418300007,0.237305
141.121434713971,0.231321
141.138877127935,0.228764
141.141177541899,0.221064
141.144225369827,0.214112
141.152741783791,0.212629
141.235540204059,0.235427
141.254408630631,0.234295
141.456316069855,0.316203
141.479037521731,0.318924
141.484452973607,0.31434
141.487041425483,0.306928
141.50357343182,0.31346
141.50605889637,0.305946
141.51076336092,0.30065
141.51352782547,0.293415
141.51429729002,0.284184
141.590632780812,0.31052
141.593005245362,0.302892
141.701887722605,0.351774
141.723928212541,0.363815
141.742931212541,0.372818
141.760365212541,0.370252
141.763493702477,0.36338
141.786735192413,0.376622
141.798608682349,0.378495
141.801810178654,0.371697
141.806509681328,0.366396
141.875338184002,0.395225
141.897701686676,0.397588
141.90831619572,0.398203
141.961747711134,0.411634
141.983288226548,0.423175
142.031061748355,0.440948
142.165389754738,0.495276
142.212412302092,0.512299
142.224551855834,0.514439
142.263232409576,0.533119
142.263776963318,0.523664
142.368911523469,0.568798
142.384035523469,0.573922
142.410353096433,0.58024
142.539844682236,0.629731
142.549571682236,0.629458
142.563073866712,0.632961
142.59357745895,0.643464
142.638309465377,0.658196
142.675997070469,0.665884
142.704060681981,0.673947
142.763951299913,0.693838
142.789048917845,0.698936
142.898140542217,0.738027
143.099499198804,0.829386
143.11541486189,0.835302
143.217393537927,0.87728
143.226301220451,0.876188
143.234412902975,0.8743
143.280230585499,0.880117
143.432587598471,0.942474
143.460009598471,0.949896
143.527763313447,0.97765
143.583380313447,0.993267
143.640257319938,1.01014
143.668137054404,1.01802
143.701580795361,1.02147
143.867514549308,1.0874
143.900767316275,1.10065
143.908271089763,1.09816
143.923313089763,1.1032
143.992995863251,1.12288
144.027167869782,1.13705
144.091131442882,1.16102
144.134557516946,1.17444
144.180406116142,1.19029
144.263703922291,1.21359
144.461705748074,1.28159
144.836853613199,1.34674
144.887531613199,1.33742
144.905521511148,1.34541
227.314804884784,0.0546916
227.3155989807,0.0454857
227.316159076616,0.0360458
227.324568696313,0.0344554
227.334568696313,0.0344554
227.344568696313,0.0344554
227.354568696313,0.0344554
227.364568696313,0.0344554
227.374568696313,0.0344554
227.384568696313,0.0344554
227.394568696313,0.0344554
227.404568700582,0.0344554
227.414568700582,0.0344554
227.424568700582,0.0344554
227.434568700582,0.0344554
227.444568700582,0.0344554
227.454568700582,0.0344554
227.464568700582,0.0344554
227.474568700582,0.0344554
227.484568700582,0.0344554
227.494568700582,0.0344554
227.505226610039,0.0351134
227.514568704858,0.0344554
227.524568704858,0.0344554
227.53532897527,0.0352157
227.544568704858,0.0344554
227.554568704858,0.0344554
227.564568704858,0.0344554
227.57683632528,0.0367231
227.584568704858,0.0344554
227.59463198945,0.0345187
227.604568709131,0.0344554
227.614568709131,0.0344554
227.624568709131,0.0344554
227.634568709131,0.0344554
227.644568709131,0.0344554
227.65521523971,0.035102
227.664568709131,0.0344554
227.674568709131,0.0344554
227.684568709131,0.0344554
227.694568709131,0.0344554
227.704568713398,0.0344555
227.714568713398,0.0344555
227.724568713398,0.0344555
227.734568713398,0.0344555
227.744568713398,0.0344555
227.754568713398,0.0344555
227.764568713398,0.0344555
227.774568713398,0.0344555
227.784568713398,0.0344555
227.794568713398,0.0344555
227.80456871764,0.0344555
227.81456871764,0.0344555
227.82456871764,0.0344555
227.83456871764,0.0344555
227.84456871764,0.0344555
227.85456871764,0.0344555
227.86456871764,0.0344555
227.87478728516,0.034674
227.88456871764,0.0344555
227.89456871764,0.0344555
227.904568721912,0.0344555
227.914568721912,0.0344555
227.924568721912,0.0344555
227.934568721912,0.0344555
227.944568721912,0.0344555
227.954568721912,0.0344555
227.964568721912,0.0344555
227.974568721912,0.0344555
227.984568721912,0.0344555
227.994568721912,0.0344555
228.004568726199,0.0344555
228.014568726199,0.0344555
228.024568726199,0.0344555
228.034568726199,0.0344555
228.044568726199,0.0344555
228.054568726199,0.0344555
228.064568726199,0.0344555
228.074568726199,0.0344555
228.084568726199,0.0344555
228.094568726199,0.0344555
228.104568730474,0.0344555
228.114568730474,0.0344555
228.124568730474,0.0344555
228.135109658124,0.0349964
228.144568730474,0.0344555
228.154568730474,0.0344555
228.164568730474,0.0344555
228.174568730474,0.0344555
228.184568730474,0.0344555
228.194568730474,0.0344555
228.204568734751,0.0344555
228.214568734751,0.0344555
228.224568734751,0.0344555
228.234568734751,0.0344555
228.245636900389,0.0355236
228.254568734751,0.0344555
228.264568734751,0.0344555
228.274568734751,0.0344555
228.284568734751,0.0344555
228.295548877289,0.0354356
228.304568739031,0.0344555
228.314568739031,0.0344555
228.324568739031,0.0344555
228.334568739031,0.0344555
228.344568739031,0.0344555
228.354568739031,0.0344555
228.364568739031,0.0344555
228.374568739031,0.0344555
228.384568739031,0.0344555
228.394568739031,0.0344555
228.404568743315,0.0344555
228.414568743315,0.0344555
228.424568743315,0.0344555
228.434568743315,0.0344555
228.445410743315,0.0352975
228.454568743315,0.0344555
228.464568743315,0.0344555
228.474568743315,0.0344555
228.484568743315,0.0344555
228.494941958474,0.0348287
