X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.234674315386,1008,1000
124.244674315386,1008,1000
124.254674315386,1008,1000
124.264674315386,1008,1000
124.274674315386,1008,1000
124.284674315386,1008,1000
124.294674315386,1008,1000
124.304674321518,1008,1000
124.314674321518,1008,1000
124.324674321518,1008,1000
124.334674321518,1008,1000
124.344674321518,1008,1000
124.354674321518,1008,1000
124.364674321518,1008,1000
124.374674321518,1008,1000
124.384674321518,1008,1000
124.394674321518,1008,1000
124.404674327685,1008,1000
124.414674327685,1008,1000
124.424674327685,1008,1000
124.434674327685,1008,1000
124.444674327685,1008,1000
124.454674327685,1008,1000
124.464674327685,1008,1000
124.475723327685,1008,1000
124.484674327685,1008,1000
124.494674327685,1008,1000
124.504674333867,1008,1000
124.514674333867,1008,1000
124.524674333867,1008,1000
124.534674333867,1008,1000
124.544674333867,1008,1000
124.554674333867,1008,1000
124.564674333867,1008,1000
124.574674333867,1008,1000
124.584674333867,1008,1000
124.594674333867,1008,1000
124.604674340082,1008,1000
124.614674340082,1008,1000
124.624674340082,1008,1000
124.634674340082,1008,1000
124.644674340082,1008,1000
124.654674340082,1008,1000
124.664674340082,1008,1000
124.674674340082,1008,1000
124.684674340082,1008,1000
124.694674340082,1008,1000
124.704674346307,1008,1000
124.714674346307,1008,1000
124.724674346307,1008,1000
124.734674346307,1008,1000
124.744674346307,1008,1000
124.755471346307,1008,1000
124.764674346307,1008,1000
124.774674346307,1008,1000
124.784674346307,1008,1000
124.794674346307,1008,1000
124.804674352571,1008,1000
124.814674352571,1008,1000
124.824674352571,1008,1000
124.834674352571,1008,1000
124.844674352571,1008,1000
124.854674352571,1008,1000
124.864674352571,1008,1000
124.874674352571,1008,1000
124.884674352571,1008,1000
124.894674352571,1008,1000
124.904674358854,1008,1000
124.914674358854,1008,1000
124.925408358854,1008,1000
124.934674358854,1008,1000
124.944674358854,1008,1000
124.954674358854,1008,1000
124.965651358854,1008,1000
124.974674358854,1008,1000
124.984674358854,1008,1000
124.994674358854,1008,1000
125.004674364916,1008,1000
125.014674364916,1008,1000
125.025777364916,1008,1000
125.034674364916,1008,1000
125.044674364916,1008,1000
125.054674364916,1008,1000
125.064674364916,1008,1000
125.074674364916,1008,1000
125.084674364916,1008,1000
125.094740989484,1008,1000
125.104674370958,1008,1000
125.114674370958,1008,1000
125.124674370958,1008,1000
125.134674370958,1008,1000
125.144674370958,1008,1000
125.154674370958,1008,1000
125.164674370958,1008,1000
125.174674370958,1008,1000
125.184674370958,1008,1000
125.194674370958,1008,1000
125.204674377051,1008,1000
125.214674377051,1008,1000
125.224674377051,1008,1000
125.234674377051,1008,1000
125.244674377051,1008,1000
125.254674377051,1008,1000
125.264674377051,1008,1000
125.274674377051,1008,1000
125.284674377051,1008,1000
125.294674377051,1008,1000
125.304674383146,1008,1000
125.314674383146,1008,1000
125.325327383146,1008,1000
125.334886851144,1008,1000
125.344674383146,1008,1000
125.354674383146,1008,1000
125.365354383146,1008,1000
125.374674383146,1008,1000
125.384674383146,1008,1000
125.394674383146,1008,1000
125.404674389271,1008,1000
125.414674389271,1008,1000
125.424674389271,1008,1000
125.434674389271,1008,1000
125.444674389271,1008,1000
125.454674389271,1008,1000
125.464674389271,1008,1000
125.474674389271,1008,1000
125.484674389271,1008,1000
125.494674389271,1008,1000
125.5046743954,1008,1000
125.5146743954,1008,1000
125.5246743954,1008,1000
125.5346743954,1008,1000
125.5446743954,1008,1000
125.5546743954,1008,1000
125.5646743954,1008,1000
125.575275706828,1008,1000
125.5846743954,1008,1000
125.5946743954,1008,1000
125.605237401581,1008,1000
125.614674401581,1008,1000
125.624674401581,1008,1000
125.635291401581,1008,1000
125.644965366273,1008,1000
125.654674401581,1008,1000
125.664674401581,1008,1000
125.675507401581,1008,1000
125.684674401581,1008,1000
125.694674401581,1008,1000
125.704674407766,1008,1000
125.714674407766,1008,1000
125.724674407766,1008,1000
125.734674407766,1008,1000
125.744674407766,1008,1000
125.754674407766,1008,1000
125.764674407766,1008,1000
125.774674407766,1008,1000
125.784674407766,1008,1000
125.794674407766,1008,1000
125.804674413968,1008,1000
125.814674413968,1008,1000
125.824674413968,1008,1000
125.834674413968,1008,1000
125.845451449427,1008,1000
125.854674413968,1008,1000
125.864674413968,1008,1000
125.874674413968,1008,1000
125.884674413968,1008,1000
125.894674413968,1008,1000
125.904674420188,1008,1000
125.914674420188,1008,1000
125.925381420188,1008,1000
125.934674420188,1008,1000
125.944674420188,1008,1000
125.954674420188,1008,1000
125.964674420188,1008,1000
125.974674420188,1008,1000
125.984674420188,1008,1000
125.994674420188,1008,1000
126.004674426424,1008,1000
126.014674426424,1008,1000
126.024674426424,1008,1000
126.034674426424,1008,1000
126.044674426424,1008,1000
126.054674426424,1008,1000
126.064674426424,1008,1000
126.074674426424,1008,1000
126.084674426424,1008,1000
126.094674426424,1008,1000
126.104674432702,1008,1000
126.114674432702,1008,1000
126.125471432702,1008,1000
126.134674432702,1008,1000
126.144674432702,1008,1000
126.154674432702,1008,1000
126.165723432702,1008,1000
126.174674432702,1008,1000
126.184674432702,1008,1000
126.194674432702,1008,1000
126.204674438988,1008,1000
126.214674438988,1008,1000
126.225570438988,1008,1000
126.235237438988,1008,1000
126.244674438988,1008,1000
126.254674438988,1008,1000
126.265588438988,1008,1000
126.274674438988,1008,1000
126.284674438988,1008,1000
126.294674438988,1008,1000
126.305471445295,1008,1000
126.314674445295,1008,1000
126.324674445295,1008,1000
126.335570445295,1008,1000
126.344674445295,1008,1000
126.354674445295,1008,1000
126.364674445295,1008,1000
126.374674445295,1008,1000
126.385750445295,1008,1000
126.394674445295,1008,1000
126.404674451628,1008,1000
126.414674451628,1008,1000
126.424674451628,1008,1000
126.434674451628,1008,1000
126.444674451628,1008,1000
126.454674451628,1008,1000
126.464674451628,1008,1000
126.474674451628,1008,1000
126.484674451628,1008,1000
126.494674451628,1008,1000
126.504674457968,1008,1000
126.514674457968,1008,1000
126.524674457968,1008,1000
126.534674457968,1008,1000
126.544674457968,1008,1000
126.554674457968,1008,1000
126.564674457968,1008,1000
126.574674457968,1008,1000
126.584806311802,1008,1000
126.595390457968,1008,1000
126.604674464315,1008,1000
126.614674464315,1008,1000
126.627042464315,1008,1000
126.634674464315,1008,1000
126.644674464315,1008,1000
126.654674464315,1008,1000
126.665291464315,1008,1000
126.674674464315,1008,1000
126.684674464315,1008,1000
126.694674464315,1008,1000
126.704674470694,1008,1000
126.714674470694,1008,1000
126.724674470694,1008,1000
126.735579470694,1008,1000
126.745621941642,1008,1000
126.754674470694,1008,1000
126.764674470694,1008,1000
126.774674470694,1008,1000
126.784674470694,1008,1000
126.794674470694,1008,1000
126.804674477075,1008,1000
126.814674477075,1008,1000
126.825330174339,1008,1000
126.834674477075,1008,1000
126.844674477075,1008,1000
126.854674477075,1008,1000
126.864674477075,1008,1000
126.874674477075,1008,1000
126.884674477075,1008,1000
126.894674477075,1008,1000
126.905588483484,1008,1000
126.914674483484,1008,1000
126.924674483484,1008,1000
126.934674483484,1008,1000
126.945471483484,1008,1000
126.954674483484,1008,1000
126.964674483484,1008,1000
126.974674483484,1008,1000
126.984674483484,1008,1000
126.994674483484,1008,1000
127.004674489773,1008,1000
127.014674489773,1008,1000
127.024674489773,1008,1000
127.034674489773,1008,1000
127.044674489773,1008,1000
127.055597489773,1008,1000
127.065714489773,1008,1000
127.075489489773,1008,1000
127.084674489773,1008,1000
127.094674489773,1008,1000
127.104674495555,1008,1000
127.114674495555,1008,1000
127.125594073822,1008,1000
127.134674495555,1008,1000
127.144674495555,1008,1000
127.154674495555,1008,1000
127.164674495555,1008,1000
127.174674495555,1008,1000
127.184674495555,1008,1000
127.194674495555,1008,1000
127.204674501361,1008,1000
127.214674501361,1008,1000
127.224674501361,1008,1000
127.234674501361,1008,1000
127.245660501361,1008,1000
127.254674501361,1008,1000
127.265410613508,1008,1000
127.274674501361,1008,1000
127.284674501361,1008,1000
127.294674501361,1008,1000
127.304674507181,1008,1000
127.314674507181,1008,1000
127.324674507181,1008,1000
127.334674507181,1008,1000
127.344674507181,1008,1000
127.354674507181,1008,1000
127.364674507181,1008,1000
127.374674507181,1008,1000
127.384674507181,1008,1000
127.394674507181,1008,1000
127.404674513044,1008,1000
127.415705513044,1008,1000
127.424674513044,1008,1000
127.434674513044,1008,1000
127.444674513044,1008,1000
127.454674513044,1008,1000
127.464674513044,1008,1000
127.474674513044,1008,1000
127.484674513044,1008,1000
127.494674513044,1008,1000
127.504674518925,1008,1000
127.514674518925,1008,1000
127.524674518925,1008,1000
127.534674518925,1008,1000
127.544674518925,1008,1000
127.556844518925,1008,1000
127.564674518925,1008,1000
127.574674518925,1008,1000
127.584674518925,1008,1000
127.595741518925,1008,1000
127.60467452483,1008,1000
127.61467452483,1008,1000
127.62467452483,1008,1000
127.63467452483,1008,1000
127.64467452483,1008,1000
127.65467452483,1008,1000
127.66467452483,1008,1000
127.67467452483,1008,1000
127.68467452483,1008,1000
127.69467452483,1008,1000
127.704674530756,1008,1000
127.714674530756,1008,1000
127.724674530756,1008,1000
127.734674530756,1008,1000
127.744674530756,1008,1000
127.754674530756,1008,1000
127.764674530756,1008,1000
127.777114530756,1008,1000
127.785768530756,1008,1000
127.795219530756,1008,1000
127.804674536681,1008,1000
127.814674536681,1008,1000
127.824674536681,1008,1000
127.834761776351,1008,1000
127.845300536681,1008,1000
127.85541907091,1008,1000
127.864674536681,1008,1000
127.874674536681,1008,1000
127.884674536681,1008,1000
127.895935536681,1008,1000
127.90467454265,1008,1000
127.91467454265,1008,1000
127.92467454265,1008,1000
127.93467454265,1008,1000
127.94557054265,1008,1000
127.95467454265,1008,1000
127.96825354265,1008,1000
127.97467454265,1008,1000
127.98467454265,1008,1000
127.99467454265,1008,1000
128.004674548628,1008,1000
128.014674548628,1008,1000
128.024674548628,1008,1000
128.034674548628,1008,1000
128.044674548628,1008,1000
128.054674548628,1008,1000
128.064674548628,1008,1000
128.075096631728,1008,1000
128.084674548628,1008,1000
128.094674548628,1008,1000
128.104674554632,1008,1000
128.114674554632,1008,1000
128.124674554632,1008,1000
128.134674554632,1008,1000
128.144674554632,1008,1000
128.154674554632,1008,1000
128.166457554632,1008,1000
128.174674554632,1008,1000
128.184674554632,1008,1000
128.194674554632,1008,1000
128.204674560671,1008,1000
128.214674560671,1008,1000
128.224674560671,1008,1000
128.234674560671,1008,1000
128.244674560671,1008,1000
128.254674560671,1008,1000
128.264674560671,1008,1000
128.274674560671,1008,1000
128.284674560671,1008,1000
128.294674560671,1008,1000
128.304674566735,1008,1000
128.314674566735,1008,1000
128.324674566735,1008,1000
128.334674566735,1008,1000
128.344674566735,1008,1000
128.354674566735,1008,1000
128.364674566735,1008,1000
128.374674566735,1008,1000
128.384674566735,1008,1000
128.395579566735,1008,1000
128.405633572906,1008,1000
128.414674572906,1008,1000
128.425944486778,1008,1000
128.435363572906,1008,1000
128.444674572906,1008,1000
128.454674572906,1008,1000
128.464674572906,1008,1000
128.474674572906,1008,1000
128.484674572906,1008,1000
128.494674572906,1008,1000
128.504674579104,1008,1000
128.515264579104,1008,1000
128.525637572064,1008,1000
128.534674579104,1008,1000
128.544674579104,1008,1000
128.554674579104,1008,1000
128.565435579104,1008,1000
128.575417579104,1008,1000
128.584674579104,1008,1000
128.594674579104,1008,1000
128.60467458531,1008,1000
128.61467458531,1008,1000
128.62467458531,1008,1000
128.63467458531,1008,1000
128.645932111157,1008,1000
128.65643958531,1008,1000
128.66467458531,1008,1000
128.67549858531,1008,1000
128.68467458531,1008,1000
128.69549858531,1008,1000
128.704674591555,1008,1000
128.715750591555,1008,1000
128.724674591555,1008,1000
128.734674591555,1008,1000
128.744674591555,1008,1000
128.755462591555,1008,1000
128.765237591555,1008,1000
128.774674591555,1008,1000
128.785543591555,1008,1000
128.794674591555,1008,1000
128.805651597792,1008,1000
128.814674597792,1008,1000
128.824674597792,1008,1000
128.834674597792,1008,1000
128.845597597792,1008,1000
128.855417597792,1008,1000
128.864674597792,1008,1000
128.874674597792,1008,1000
128.884674597792,1008,1000
128.894674597792,1008,1000
128.904674604041,1008,1000
128.914674604041,1008,1000
128.924674604041,1008,1000
128.935705604041,1008,1000
128.944697322108,1008,1000
128.954674604041,1008,1000
128.965435604041,1008,1000
128.974674604041,1008,1000
128.984832951081,1008,1000
128.995687604041,1008,1000
129.004674610329,1008,1000
129.014674610329,1008,1000
129.024674610329,1008,1000
129.034674610329,1008,1000
129.044674610329,1008,1000
129.054674610329,1008,1000
129.064674610329,1008,1000
129.075615610329,1008,1000
129.085838235835,1008,1000
129.094674610329,1008,1000
129.104944671536,1008,1000
129.114674616613,1008,1000
129.124674616613,1008,1000
129.134674616613,1008,1000
129.145282616613,1008,1000
129.154674616613,1008,1000
129.164674616613,1008,1000
129.174674616613,1008,1000
129.184674616613,1008,1000
129.197848616613,1008,1000
129.20467462293,1008,1000
129.21467462293,1008,1000
129.22467462293,1008,1000
129.23467462293,1008,1000
129.24467462293,1008,1000
129.25467462293,1008,1000
129.26467462293,1008,1000
129.27467462293,1008,1000
129.28531862293,1008,1000
129.29696162293,1008,1000
129.304674629238,1008,1000
129.314674629238,1008,1000
129.325223098174,1008,1000
129.334674629238,1008,1000
129.344674629238,1008,1000
129.355417629238,1008,1000
129.364674629238,1008,1000
129.374674629238,1008,1000
129.384674629238,1008,1000
129.394674629238,1008,1000
129.404674635562,1008,1000
129.414674635562,1008,1000
129.424674635562,1008,1000
129.434674635562,1008,1000
129.444674635562,1008,1000
129.454674635562,1008,1000
129.464674635562,1008,1000
129.474674635562,1008,1000
129.485678635562,1008,1000
129.494674635562,1008,1000
129.504674641929,1008,1000
129.514674641929,1008,1000
129.525390641929,1008,1000
129.535777641929,1008,1000
129.545444641929,1008,1000
129.555597641929,1008,1000
129.564674641929,1008,1000
129.574674641929,1008,1000
129.584674641929,1008,1000
129.594674641929,1008,1000
129.604674648293,1008,1000
129.615462648293,1008,1000
129.625642648293,1008,1000
129.634674648293,1008,1000
129.644674648293,1008,1000
129.654674648293,1008,1000
129.665507648293,1008,1000
129.674674648293,1008,1000
129.684674648293,1008,1000
129.694674648293,1008,1000
129.704674654651,1008,1000
129.714674654651,1008,1000
129.725426654651,1008,1000
129.735985137553,1008,1000
129.745516654651,1008,1000
129.754674654651,1008,1000
129.764674654651,1008,1000
129.774674654651,1008,1000
129.784674654651,1008,1000
129.794674654651,1008,1000
129.804674660691,1008,1000
129.815417660691,1008,1000
129.824674660691,1008,1000
129.834674660691,1008,1000
129.844674660691,1008,1000
129.854674660691,1008,1000
129.865219660691,1008,1000
129.874674660691,1008,1000
129.884674660691,1008,1000
129.896979660691,1008,1000
129.905696666771,1008,1000
129.914674666771,1008,1000
129.924674666771,1008,1000
129.934674666771,1008,1000
129.945624666771,1008,1000
129.955471666771,1008,1000
129.964674666771,1008,1000
129.976862666771,1008,1000
129.984674666771,1008,1000
129.996736666771,1008,1000
130.00467467285,1008,1000
130.01467467285,1008,1000
130.02467467285,1008,1000
130.03467467285,1008,1000
130.04467467285,1008,1000
130.05467467285,1008,1000
130.06467467285,1008,1000
130.07467467285,1008,1000
130.08467467285,1008,1000
130.09467467285,1008,1000
130.104674678946,1008,1000
130.114674678946,1008,1000
130.124674678946,1008,1000
130.134674678946,1008,1000
130.144674678946,1008,1000
130.154674678946,1008,1000
130.164674678946,1008,1000
130.174674678946,1008,1000
130.184674678946,1008,1000
130.194674678946,1008,1000
130.204674685066,1008,1000
130.215660685066,1008,1000
130.224674685066,1008,1000
130.239477685066,1008,1000
130.244674685066,1008,1000
130.254674685066,1008,1000
130.264674685066,1008,1000
130.274674685066,1008,1000
130.286835685066,1008,1000
130.294674685066,1008,1000
130.304674691196,1008,1000
130.314674691196,1008,1000
130.326664691196,1008,1000
130.334726702538,1008,1000
130.344674691196,1008,1000
130.354674691196,1008,1000
130.364674691196,1008,1000
130.374674691196,1008,1000
130.385633691196,1008,1000
130.394674691196,1008,1000
130.404674697353,1008,1000
130.414674697353,1008,1000
130.424674697353,1008,1000
130.437204697353,1008,1000
130.444674697353,1008,1000
130.454674697353,1008,1000
130.464674697353,1008,1000
130.474674697353,1008,1000
130.484674697353,1008,1000
130.495417697353,1008,1000
130.504674703509,1008,1000
130.514674703509,1008,1000
130.524674703509,1008,1000
130.535786703509,1008,1000
130.544674703509,1008,1000
130.554674703509,1008,1000
130.564674703509,1008,1000
130.575178558281,1008,1000
130.584674703509,1008,1000
130.595318703509,1008,1000
130.604674709677,1008,1000
130.614674709677,1008,1000
130.624674709677,1008,1000
130.634674709677,1008,1000
130.644674709677,1008,1000
130.654674709677,1008,1000
130.664674709677,1008,1000
130.674674709677,1008,1000
130.684674709677,1008,1000
130.694674709677,1008,1000
130.70467471587,1008,1000
130.71467471587,1008,1000
130.72467471587,1008,1000
130.73467471587,1008,1000
130.74538171587,1008,1000
130.75467471587,1008,1000
130.76467471587,1008,1000
130.77467471587,1008,1000
130.78547171587,1008,1000
130.79646671587,1008,1000
130.804674722093,1008,1000
130.814674722093,1008,1000
130.824674722093,1008,1000
130.837884722093,1008,1000
130.844674722093,1008,1000
130.854674722093,1008,1000
130.865552722093,1008,1000
130.874674722093,1008,1000
130.884674722093,1008,1000
130.895219722093,1008,1000
130.904674728328,1008,1000
130.914674728328,1008,1000
130.924674728328,1008,1000
130.934674728328,1008,1000
130.947447728328,1008,1000
130.954674728328,1008,1000
130.964674728328,1008,1000
130.974674728328,1008,1000
130.986493728328,1008,1000
130.994674728328,1008,1000
131.00467473457,1008,1000
131.01706073457,1008,1000
131.02555273457,1008,1000
131.03467473457,1008,1000
131.04467473457,1008,1000
131.05547173457,1008,1000
131.066284898861,1008,1000
131.07467473457,1008,1000
131.08467473457,1008,1000
131.095403787023,1008,1000
131.105768740593,1008,1000
131.115291740593,1008,1000
131.124674740593,1008,1000
131.135462740593,1008,1000
131.144674740593,1008,1000
131.154674740593,1008,1000
131.164674740593,1008,1000
131.175750740593,1008,1000
131.185570740593,1008,1000
131.195345740593,1008,1000
131.204674746447,1008,1000
131.214674746447,1008,1000
131.224674746447,1008,1000
131.234674746447,1008,1000
131.244674746447,1008,1000
131.254674746447,1008,1000
131.264674746447,1008,1000
131.275916483149,1008,1000
131.284674746447,1008,1000
131.294674746447,1008,1000
131.305723752327,1008,1000
131.314674752327,1008,1000
131.324674752327,1008,1000
131.334674752327,1008,1000
131.344674752327,1008,1000
131.355498752327,1008,1000
131.365561752327,1008,1000
131.376763752327,1008,1000
131.384674752327,1008,1000
131.396520752327,1008,1000
131.404674758214,1008,1000
131.414674758214,1008,1000
131.424674758214,1008,1000
131.437830758214,1008,1000
131.444674758214,1008,1000
131.454674758214,1008,1000
131.465255758214,1008,1000
131.474674758214,1008,1000
131.484674758214,1008,1000
131.494674758214,1008,1000
131.504674764114,1008,1000
131.515525764114,1008,1000
131.524674764114,1008,1000
131.534674764114,1008,1000
131.545507764114,1008,1000
131.554674764114,1008,1000
131.565768764114,1008,1000
131.574674764114,1008,1000
131.584754161292,1008,1000
131.595282764114,1008,1000
131.604674770056,1008,1000
131.614674770056,1008,1000
131.624674770056,1008,1000
131.636754770056,1008,1000
131.644674770056,1008,1000
131.654674770056,1008,1000
131.665300770056,1008,1000
131.674674770056,1008,1000
131.68571985962,1008,1000
131.694674770056,1008,1000
131.704674776018,1008,1000
131.714674776018,1008,1000
131.726358776018,1008,1000
131.734674776018,1008,1000
131.744674776018,1008,1000
131.755723776018,1008,1000
131.764674776018,1008,1000
131.774674776018,1008,1000
131.784674776018,1008,1000
131.794674776018,1008,1000
131.804674781992,1008,1000
131.814674781992,1008,1000
131.8250080226,1008,1000
131.834674781992,1008,1000
131.844674781992,1008,1000
131.855732781992,1008,1000
131.865588781992,1008,1000
131.874674781992,1008,1000
131.884674781992,1008,1000
131.894674781992,1008,1000
131.908267787958,1008,1000
131.914674787958,1008,1000
131.926673787958,1008,1000
131.935552787958,1008,1000
131.945841933049,1008,1000
131.954674787958,1008,1000
131.966768787958,1008,1000
131.974674787958,1008,1000
131.984674787958,1008,1000
131.994674787958,1008,1000
132.00467479396,1008,1000
132.01710579396,1008,1000
132.02541779396,1008,1000
132.03638579396,1008,1000
132.04467479396,1008,1000
132.05547179396,1008,1000
132.065369877998,1008,1000
132.07467479396,1008,1000
132.08467479396,1008,1000
132.09467479396,1008,1000
132.105570799964,1008,1000
132.114674799964,1008,1000
132.124674799964,1008,1000
132.135615799964,1008,1000
132.145516799964,1008,1000
132.155507799964,1008,1000
132.164674799964,1008,1000
132.174674799964,1008,1000
132.186106799964,1008,1000
132.194674799964,1008,1000
132.205723805993,1008,1000
132.214674805993,1008,1000
132.224674805993,1008,1000
132.234674805993,1008,1000
132.245372805993,1008,1000
132.255408805993,1008,1000
132.265534805993,1008,1000
132.274674805993,1008,1000
132.284674805993,1008,1000
132.296520805993,1008,1000
132.308559811877,1008,1000
132.314674811877,1008,1000
132.324674811877,1008,1000
132.334674811877,1008,1000
132.34512645166,1008,1000
132.354674811877,1008,1000
132.365408811877,1008,1000
132.388397811877,1008,1000
132.388968185725,1008,1000
132.398370811877,1008,1000
132.40467481778,1008,1000
132.41467481778,1008,1000
132.42467481778,1008,1000
132.43708781778,1008,1000
132.44467481778,1008,1000
132.45467481778,1008,1000
132.46568781778,1008,1000
132.47548981778,1008,1000
132.48467481778,1008,1000
132.49467481778,1008,1000
132.506277823702,1008,1000
132.515282823702,1008,1000
132.524674823702,1008,1000
132.534674823702,1008,1000
132.545372823702,1008,1000
132.555570823702,1008,1000
132.564674823702,1008,1000
132.575282823702,1008,1000
132.584674823702,1008,1000
132.594674823702,1008,1000
132.604674829636,1008,1000
132.630181829636,1008,1000
132.634674829636,1008,1000
132.644674829636,1008,1000
132.654674829636,1008,1000
132.665696829636,1008,1000
132.674674829636,1008,1000
132.686178829636,1008,1000
132.694674829636,1008,1000
132.704674835589,1008,1000
132.714674835589,1008,1000
132.724674835589,1008,1000
132.735786835589,1008,1000
132.744674835589,1008,1000
132.754674835589,1008,1000
132.764674835589,1008,1000
132.774674835589,1008,1000
132.785498835589,1008,1000
132.794674835589,1008,1000
132.804674841539,1008,1000
132.814674841539,1008,1000
132.824674841539,1008,1000
132.835362624553,1008,1000
132.844674841539,1008,1000
132.854674841539,1008,1000
132.866952841539,1008,1000
132.874674841539,1008,1000
132.884674841539,1008,1000
132.894674841539,1008,1000
132.905678847517,1008,1000
132.914674847517,1008,1000
132.925327847517,1008,1000
132.934674847517,1008,1000
132.945606847517,1008,1000
132.954674847517,1008,1000
132.964674847517,1008,1000
132.974674847517,1008,1000
132.985759847517,1008,1000
132.994674847517,1008,1000
133.004674853519,1008,1000
133.014674853519,1008,1000
133.026367853519,1008,1000
133.034674853519,1008,1000
133.044674853519,1008,1000
133.054674853519,1008,1000
133.066520853519,1008,1000
133.080366146549,1008,1000
133.085300853519,1008,1000
133.094674853519,1008,1000
133.106007859519,1008,1000
133.114674859519,1008,1000
133.124674859519,1008,1000
133.134674859519,1008,1000
133.145309859519,1008,1000
133.161273859519,1008,1000
133.165786859519,1008,1000
133.178154859519,1008,1000
133.186403859519,1008,1000
133.194674859519,1008,1000
133.204674865544,1008,1000
133.216655865544,1008,1000
133.224674865544,1008,1000
133.236421865544,1008,1000
133.246412865544,1008,1000
133.255489865544,1008,1000
133.265678865544,1008,1000
133.274674865544,1008,1000
133.284674865544,1008,1000
133.295525865544,1008,1000
133.322263871559,1008,1000
133.324622364771,1008,1000
133.325318857983,1008,1000
133.334674871559,1008,1000
133.345651871559,1008,1000
133.355777871559,1008,1000
133.379626871559,1008,1000
133.380287364771,1008,1000
133.385228871559,1008,1000
133.396241871559,1008,1000
133.404674877599,1008,1000
133.415309877599,1008,1000
133.424674877599,1008,1000
133.435498877599,1008,1000
133.446745877599,1008,1000
133.455750877599,1008,1000
133.468964877599,1008,1000
133.474674877599,1008,1000
133.487051877599,1008,1000
133.494674877599,1008,1000
133.505345883667,1008,1000
133.514674883667,1008,1000
133.525777883667,1008,1000
133.534674883667,1008,1000
133.546862883667,1008,1000
133.555786883667,1008,1000
133.566943883667,1008,1000
133.576628883667,1008,1000
133.585471883667,1008,1000
133.594674883667,1008,1000
133.604674889726,1008,1000
133.614674889726,1008,1000
133.624674889726,1008,1000
133.635732889726,1008,1000
133.645471889726,1008,1000
133.654674889726,1008,1000
133.666070889726,1008,1000
133.674674889726,1008,1000
133.684674889726,1008,1000
133.70091389578,1008,1000
133.70467489578,1008,1000
133.71673689578,1008,1000
133.72467489578,1008,1000
133.73467489578,1008,1000
133.74720489578,1008,1000
133.75563389578,1008,1000
133.76524689578,1008,1000
133.77467489578,1008,1000
133.78535489578,1008,1000
133.79832589578,1008,1000
133.809603901689,1008,1000
133.815570901689,1008,1000
133.824674901689,1008,1000
133.834674901689,1008,1000
133.844674901689,1008,1000
133.854674901689,1008,1000
133.866403901689,1008,1000
133.875777901689,1008,1000
133.886979901689,1008,1000
133.895237901689,1008,1000
133.90985190762,1008,1000
133.91571490762,1008,1000
133.92467490762,1008,1000
133.93467490762,1008,1000
133.94467490762,1008,1000
133.95539090762,1008,1000
133.96560690762,1008,1000
133.97467490762,1008,1000
133.98524690762,1008,1000
133.99641290762,1008,1000
134.005732913574,1008,1000
134.014674913574,1008,1000
134.025543913574,1008,1000
134.052731913574,1008,1000
134.055531490816,1008,1000
134.057408068058,1008,1000
134.065543913574,1008,1000
134.075318913574,1008,1000
134.084674913574,1008,1000
134.094674913574,1008,1000
134.104674919525,1008,1000
134.114674919525,1008,1000
134.124674919525,1008,1000
134.135228919525,1008,1000
134.144674919525,1008,1000
134.155354919525,1008,1000
134.169493919525,1008,1000
134.174674919525,1008,1000
134.184674919525,1008,1000
134.196052919525,1008,1000
134.20467492548,1008,1000
134.21467492548,1008,1000
134.22467492548,1008,1000
134.24815992548,1008,1000
134.248802526534,1008,1000
134.25575992548,1008,1000
134.26467492548,1008,1000
134.27467492548,1008,1000
134.28467492548,1008,1000
134.29467492548,1008,1000
134.30467493147,1008,1000
134.31467493147,1008,1000
134.32562594375,1008,1000
134.33659297571,1008,1000
134.34730893147,1008,1000
134.35543593147,1008,1000
134.36467493147,1008,1000
134.37541793147,1008,1000
134.384923323435,1008,1000
134.39773193147,1008,1000
134.404674937462,1008,1000
134.418393937462,1008,1000
134.426466937462,1008,1000
134.434674937462,1008,1000
134.448496937462,1008,1000
134.454674937462,1008,1000
134.465516937462,1008,1000
134.475606937462,1008,1000
134.484674937462,1008,1000
134.494674937462,1008,1000
134.504674943461,1008,1000
134.514674943461,1008,1000
134.525642943461,1008,1000
134.535309943461,1008,1000
134.545408943461,1008,1000
134.554674943461,1008,1000
134.566104799171,1008,1000
134.574674943461,1008,1000
134.584674943461,1008,1000
134.595291943461,1008,1000
134.604674949479,1008,1000
134.624671949479,1008,1000
134.625931598531,1008,1000
134.634674949479,1008,1000
134.646394949479,1008,1000
134.655507949479,1008,1000
134.665336949479,1008,1000
134.678442949479,1008,1000
134.696813949479,1008,1000
134.705792604459,1008,1000
134.707979265367,1008,1000
134.714674955407,1008,1000
134.726430955407,1008,1000
134.734674955407,1008,1000
134.747258955407,1008,1000
134.756664955407,1008,1000
134.764674955407,1008,1000
134.774674955407,1008,1000
134.784674955407,1008,1000
134.795534955407,1008,1000
134.804674961104,1008,1000
134.814674961104,1008,1000
134.826255633406,1008,1000
134.834674961104,1008,1000
134.844674961104,1008,1000
134.858033961104,1008,1000
134.883113961104,1008,1000
134.908590639093,1008,1000
134.910147322769,1008,1000
134.913136006445,1008,1000
134.915966690121,1008,1000
134.916555373797,1008,1000
134.924674966791,1008,1000
134.935651966791,1008,1000
