X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
129.314616227396,0.0344778
129.324616227396,0.0344778
129.334616227396,0.0344778
129.345629227396,0.0354908
129.354616227396,0.0344778
129.364616227396,0.0344778
129.375521227396,0.0353828
129.385278227396,0.0351398
129.394616227396,0.0344778
129.4046162337,0.0344778
129.4146162337,0.0344778
129.4246162337,0.0344778
129.4346162337,0.0344778
129.4446162337,0.0344778
129.4562912337,0.0361528
129.4672182337,0.0370798
129.4746162337,0.0344778
129.4851882337,0.0350498
129.4946162337,0.0344778
129.50461624001,0.0344778
129.51461624001,0.0344778
129.52555724001,0.0354188
129.53461624001,0.0344778
129.54461624001,0.0344778
129.55461624001,0.0344778
129.56461624001,0.0344778
129.57461624001,0.0344778
129.58461624001,0.0344778
129.594834803277,0.0346964
129.604616246339,0.0344778
129.615593246339,0.0354548
129.624616246339,0.0344778
129.634616246339,0.0344778
129.644616246339,0.0344778
129.654616246339,0.0344778
129.665449246339,0.0353108
129.674616246339,0.0344778
129.684616246339,0.0344778
129.694616246339,0.0344778
129.704616252691,0.0344778
129.714616252691,0.0344778
129.725557252691,0.0354188
129.734616252691,0.0344778
129.744616252691,0.0344778
129.754616252691,0.0344778
129.764616252691,0.0344778
129.777029252691,0.0368908
129.784616252691,0.0344778
129.794616252691,0.0344778
129.804616259035,0.0344778
129.814616259035,0.0344778
129.826264259035,0.0361258
129.834616259035,0.0344778
129.844616259035,0.0344778
129.854616259035,0.0344778
129.865575259035,0.0354368
129.874616259035,0.0344778
129.884616259035,0.0344778
129.895422259035,0.0352838
129.905503265058,0.0353648
129.914616265058,0.0344778
129.924616265058,0.0344778
129.935575265058,0.0354368
129.944616265058,0.0344778
129.955278265058,0.0351398
129.964616265058,0.0344778
129.975440265058,0.0353018
129.984654873321,0.0345164
129.995332265058,0.0351938
130.005368271096,0.0352298
130.015710271096,0.0355718
130.024616271096,0.0344778
130.034616271096,0.0344778
130.045940592326,0.0358022
130.054616271096,0.0344778
130.064616271096,0.0344778
130.074616271096,0.0344778
130.084616271096,0.0344778
130.096183271096,0.0360448
130.104616277176,0.0344778
130.115332277176,0.0351938
130.124616277176,0.0344778
130.134616277176,0.0344778
130.144616277176,0.0344778
130.154616277176,0.0344778
130.164616277176,0.0344778
130.175593277176,0.0354548
130.184616277176,0.0344778
130.194616277176,0.0344778
130.204616283275,0.0344778
130.214616283275,0.0344778
130.224616283275,0.0344778
130.234616283275,0.0344778
130.244616283275,0.0344778
130.255170283275,0.0350318
130.264616283275,0.0344778
130.274616283275,0.0344778
130.28484811026,0.0347097
130.294616283275,0.0344778
130.30461628936,0.0344779
130.31521528936,0.0350769
130.32461628936,0.0344779
130.33461628936,0.0344779
130.34561128936,0.0354729
130.35461628936,0.0344779
130.36461628936,0.0344779
130.37461628936,0.0344779
130.38461628936,0.0344779
130.39461628936,0.0344779
130.405728295464,0.0355899
130.415179295464,0.0350409
130.424616295464,0.0344779
130.434616295464,0.0344779
130.445431295464,0.0352929
130.457445470813,0.037307
130.464616295464,0.0344779
130.474616295464,0.0344779
130.485494295464,0.0353559
130.494616295464,0.0344779
130.504616301607,0.0344779
130.517020301607,0.0368819
130.524616301607,0.0344779
130.534616301607,0.0344779
130.544616301607,0.0344779
130.554616301607,0.0344779
130.564616301607,0.0344779
130.575395301607,0.0352569
130.584616301607,0.0344779
130.594616301607,0.0344779
130.604616307772,0.0344779
130.614616307772,0.0344779
130.624616307772,0.0344779
130.635476307772,0.0353379
130.644616307772,0.0344779
130.654616307772,0.0344779
130.665314307772,0.0351759
130.674616307772,0.0344779
130.684616307772,0.0344779
130.695458307772,0.0353199
130.704616313942,0.0344779
130.715386313942,0.0352479
130.724616313942,0.0344779
130.734616313942,0.0344779
130.744616313942,0.0344779
130.754616313942,0.0344779
130.764616313942,0.0344779
130.775548313942,0.0354099
130.785728313942,0.0355899
130.794616313942,0.0344779
130.805287320129,0.0351489
130.814616320129,0.0344779
130.824616320129,0.0344779
130.834616320129,0.0344779
130.844616320129,0.0344779
130.854616320129,0.0344779
130.864616320129,0.0344779
130.874616320129,0.0344779
130.884616320129,0.0344779
130.894616320129,0.0344779
130.904616326334,0.0344779
130.914616326334,0.0344779
130.924616326334,0.0344779
130.934616326334,0.0344779
130.945887787543,0.0357493
130.954616326334,0.0344779
130.965377326334,0.0352389
130.974616326334,0.0344779
130.984616326334,0.0344779
130.994616326334,0.0344779
131.004616332547,0.0344779
131.015399647686,0.0352612
131.024616332547,0.0344779
131.034616332547,0.0344779
131.044616332547,0.0344779
131.054616332547,0.0344779
131.066858332547,0.0367199
131.074616332547,0.0344779
131.085539332547,0.0354009
131.094616332547,0.0344779
131.105683338755,0.0355449
131.114616338755,0.0344779
131.126057338755,0.0359189
131.134616338755,0.0344779
131.144616338755,0.0344779
131.154616338755,0.0344779
131.164616338755,0.0344779
131.175593338755,0.0354549
131.184616338755,0.0344779
131.194616338755,0.0344779
131.204616344796,0.0344779
131.214616344796,0.0344779
131.224616344796,0.0344779
131.234616344796,0.0344779
131.244616344796,0.0344779
131.254616344796,0.0344779
131.264616344796,0.0344779
131.274616344796,0.0344779
131.284616344796,0.0344779
131.294616344796,0.0344779
131.306759350648,0.0366209
131.314616350648,0.0344779
131.324616350648,0.0344779
131.334616350648,0.0344779
131.344616350648,0.0344779
131.355395350648,0.0352569
131.365494350648,0.0353559
131.374616350648,0.0344779
131.384616350648,0.0344779
131.394616350648,0.0344779
131.407227356519,0.0370889
131.414616356519,0.0344779
131.424616356519,0.0344779
131.434616356519,0.0344779
131.444616356519,0.0344779
131.455728356519,0.0355899
131.464616356519,0.0344779
131.475494356519,0.0353559
131.484616356519,0.0344779
131.494616356519,0.0344779
131.50932036239,0.0391819
131.51461636239,0.0344779
131.52461636239,0.0344779
131.53461636239,0.0344779
131.54461636239,0.0344779
131.55519736239,0.0350589
131.56461636239,0.0344779
131.57461636239,0.0344779
131.58681336239,0.0366749
131.59461636239,0.0344779
131.60670536829,0.0365669
131.615336703874,0.0351983
131.62461636829,0.0344779
131.64035136829,0.0402129
131.649023928723,0.0388855
131.65461636829,0.0344779
131.66521536829,0.0350769
131.67682236829,0.0366839
131.68461636829,0.0344779
131.69461636829,0.0344779
131.70461637421,0.0344779
131.71556637421,0.0354279
131.72547637421,0.0353379
131.73461637421,0.0344779
131.74543137421,0.0352929
131.75543137421,0.0352929
131.76461637421,0.0344779
131.77461637421,0.0344779
131.78461637421,0.0344779
131.79536837421,0.0352299
131.804616380155,0.0344779
131.815377380155,0.0352389
131.825710380155,0.0355719
131.834616380155,0.0344779
131.844616380155,0.0344779
131.855260380155,0.0351219
131.864616380155,0.0344779
131.874616380155,0.0344779
131.884616380155,0.0344779
131.896993380155,0.0368549
131.904616386103,0.0344779
131.914616386103,0.0344779
131.925269386103,0.0351309
131.934616386103,0.0344779
131.944616386103,0.0344779
131.954616386103,0.0344779
131.964616386103,0.0344779
131.974616386103,0.0344779
131.984616386103,0.0344779
131.994616386103,0.0344779
132.004616392077,0.034478
132.016030392077,0.035892
132.024616392077,0.034478
132.034616392077,0.034478
132.045179392077,0.035041
132.054616392077,0.034478
132.079959392077,0.049821
132.080691721731,0.0405533
132.084616392077,0.034478
132.094616392077,0.034478
132.105620398073,0.035482
132.118249398073,0.038111
132.124616398073,0.034478
132.135895398073,0.035757
132.144616398073,0.034478
132.167354398073,0.047216
132.168978739719,0.0388403
132.174616398073,0.034478
132.184616398073,0.034478
132.194616398073,0.034478
132.204616404065,0.034478
132.214616404065,0.034478
132.225665404065,0.035527
132.236777404065,0.036639
132.245665404065,0.035527
132.259320404065,0.039182
132.264616404065,0.034478
132.275332404065,0.035194
132.285422404065,0.035284
132.295422404065,0.035284
132.305242009388,0.0351036
132.314616410086,0.034478
132.328897410086,0.038759
132.334616410086,0.034478
132.344616410086,0.034478
132.354616410086,0.034478
132.364616410086,0.034478
132.374616410086,0.034478
132.384616410086,0.034478
132.394616410086,0.034478
132.405476415948,0.035338
132.415656415948,0.035518
132.427394415948,0.037256
132.434616415948,0.034478
132.444616415948,0.034478
132.454616415948,0.034478
132.464616415948,0.034478
132.475458415948,0.03532
132.484616415948,0.034478
132.494616415948,0.034478
132.504616421815,0.034478
132.514616421815,0.034478
132.527092421815,0.036954
132.535287421815,0.035149
132.544616421815,0.034478
132.555314421815,0.035176
132.564616421815,0.034478
132.574616421815,0.034478
132.584616421815,0.034478
132.594616421815,0.034478
132.606597427705,0.036459
132.615431427705,0.035293
132.624616427705,0.034478
132.636728427705,0.03659
132.647002427705,0.036864
132.654616427705,0.034478
132.664616427705,0.034478
132.676399427705,0.036261
132.685368427705,0.03523
132.694616427705,0.034478
132.705413433627,0.035275
132.716480433627,0.036342
132.724616433627,0.034478
132.734616433627,0.034478
132.746930433627,0.036792
132.754616433627,0.034478
132.765647433627,0.035509
132.774616433627,0.034478
132.787119433627,0.036981
132.794616433627,0.034478
132.811746439542,0.041608
132.814616439542,0.034478
132.827718439542,0.03758
132.835224439542,0.035086
132.845269439542,0.035131
132.859149439542,0.039011
132.864616439542,0.034478
132.875629439542,0.035491
132.885458439542,0.03532
132.896318439542,0.03618
132.904616445473,0.034478
132.914616445473,0.034478
132.927227445473,0.037089
132.934616445473,0.034478
132.944616445473,0.034478
132.958843445473,0.038705
132.964616445473,0.034478
132.979590445473,0.039452
132.984616445473,0.034478
132.997398308493,0.0372599
133.004616451426,0.034478
133.015368451426,0.03523
133.024616451426,0.034478
133.034616451426,0.034478
133.045269451426,0.035131
133.055620451426,0.035482
133.065728451426,0.03559
133.087979451426,0.047841
133.089949899778,0.0398115
133.094616451426,0.034478
133.105530457403,0.035392
133.118582457403,0.038444
133.131152457403,0.041014
133.134616457403,0.034478
133.145305457403,0.035167
133.154616457403,0.034478
133.165278457403,0.03514
133.174616457403,0.034478
133.185566457403,0.035428
133.194616457403,0.034478
133.223033463379,0.052895
133.224868935637,0.0447305
133.225583407895,0.035445
133.238528463379,0.03839
133.245287463379,0.035149
133.254616463379,0.034478
133.265269463379,0.035131
133.275575463379,0.035437
133.285503463379,0.035365
133.294616463379,0.034478
133.305584469401,0.035446
133.315422469401,0.035284
133.331359469401,0.041221
133.334926980515,0.0347885
133.345512469401,0.035374
133.354616469401,0.034478
133.366327469401,0.036189
133.374616469401,0.034478
133.384616469401,0.034478
133.395503469401,0.035365
133.404616475436,0.034478
133.415422475436,0.035284
133.424616475436,0.034478
133.434616475436,0.034478
133.444616475436,0.034478
133.455197475436,0.035059
133.465431475436,0.035293
133.475728475436,0.03559
133.486255475436,0.036117
133.495940475436,0.035802
133.50461648146,0.034478
133.51920848146,0.03907
133.52461648146,0.034478
133.54297048146,0.042832
133.54795248146,0.037814
133.55461648146,0.034478
133.56923048146,0.039092
133.57461648146,0.034478
133.58631848146,0.03618
133.59616548146,0.036027
133.604616487496,0.034478
133.614616487496,0.034478
133.624616487496,0.034478
133.634616487496,0.034478
133.644616487496,0.034478
133.654616487496,0.034478
133.664616487496,0.034478
133.675710487496,0.035572
133.685007614234,0.0348692
133.694616487496,0.034478
133.704616493562,0.0344781
133.714616493562,0.0344781
133.727137493562,0.0369991
133.738078493562,0.0379401
133.745368493562,0.0352301
133.754616493562,0.0344781
133.764616493562,0.0344781
133.775566493562,0.0354281
133.785539493562,0.0354011
133.796471493562,0.0363331
133.804616499617,0.0344781
133.816813499617,0.0366751
133.825314499617,0.0351761
133.834616499617,0.0344781
133.844616499617,0.0344781
133.854616499617,0.0344781
133.865170499617,0.0350321
133.875467499617,0.0353291
133.884616499617,0.0344781
133.895251499617,0.0351131
133.90648050551,0.0363421
133.91461650551,0.0344781
133.92461650551,0.0344781
133.93539550551,0.0352571
133.94520650551,0.0350681
133.95461650551,0.0344781
133.96461650551,0.0344781
133.97461650551,0.0344781
133.99198950551,0.0418511
133.99461650551,0.0344781
134.004616511411,0.0344781
134.014616511411,0.0344781
134.033159511411,0.0430211
134.034667079733,0.0345286
134.045377511411,0.0352391
134.054616511411,0.0344781
134.065674511411,0.0355361
134.074616511411,0.0344781
134.085188511411,0.0350501
134.094616511411,0.0344781
134.104616517326,0.0344781
134.114616517326,0.0344781
134.125215517326,0.0350771
134.135566517326,0.0354281
134.149532517326,0.0393941
134.154616517326,0.0344781
134.164616517326,0.0344781
134.175197517326,0.0350591
134.185485517326,0.0353471
134.194616517326,0.0344781
134.204616523268,0.0344781
134.214616523268,0.0344781
134.224616523268,0.0344781
134.234616523268,0.0344781
134.244616523268,0.0344781
134.255413523268,0.0352751
134.265332523268,0.0351941
134.274616523268,0.0344781
134.285224523268,0.0350861
134.295206523268,0.0350681
134.310999529228,0.0408611
134.315179529228,0.0350411
134.324616529228,0.0344781
134.334616529228,0.0344781
134.357538529228,0.0474001
134.358325133184,0.0381867
134.364616529228,0.0344781
134.374804919684,0.0346665
134.384616529228,0.0344781
134.394616529228,0.0344781
134.40632753522,0.0361891
134.41461653522,0.0344781
134.42843853522,0.0383001
134.43461653522,0.0344781
134.44743953522,0.0373011
134.45626453522,0.0361261
134.46517053522,0.0350321
134.47461653522,0.0344781
134.48720053522,0.0370621
134.49664253522,0.0365041
134.505449541224,0.0353111
134.515760541224,0.0356221
134.533615169172,0.0434767
134.534616541224,0.0344781
134.547925541224,0.0377871
134.554616541224,0.0344781
134.569131541224,0.0389931
134.574616541224,0.0344781
134.584616541224,0.0344781
134.594616541224,0.0344781
134.60461654723,0.0344781
134.61461654723,0.0344781
134.62461654723,0.0344781
134.63461654723,0.0344781
134.64461654723,0.0344781
134.65461654723,0.0344781
134.66764654723,0.0375081
134.68770518719,0.0475667
134.68975682715,0.0396184
134.69584154723,0.0357031
134.707538553234,0.0374001
134.716372553234,0.0362341
134.724616553234,0.0344781
134.735620553234,0.0354821
134.744680597297,0.0345422
134.754616553234,0.0344781
134.764616553234,0.0344781
134.775566553234,0.0354281
134.785701553234,0.0355631
134.795629553234,0.0354911
134.804616559171,0.0344781
134.816597559171,0.0364591
134.825548559171,0.0354101
134.834616559171,0.0344781
134.844616559171,0.0344781
134.862844559171,0.0427061
134.867065559171,0.0369271
134.874616559171,0.0344781
134.884616559171,0.0344781
134.898771559171,0.0386331
134.905350564861,0.0352121
134.914616564861,0.0344781
134.924616564861,0.0344781
134.934616564861,0.0344781
134.944616564861,0.0344781
134.954616564861,0.0344781
134.964616564861,0.0344781
134.974616564861,0.0344781
134.987110564861,0.0369721
134.994616564861,0.0344781
135.004616570561,0.0344781
135.014616570561,0.0344781
135.024616570561,0.0344781
135.037799570561,0.0376611
135.046201570561,0.0360631
135.056327570561,0.0361891
135.066426570561,0.0362881
135.074616570561,0.0344781
135.084616570561,0.0344781
135.095350183748,0.0352117
135.105503576257,0.0353651
135.131742576257,0.0416041
135.134616576257,0.0344781
135.144616576257,0.0344781
135.155179576257,0.0350411
135.164616576257,0.0344781
135.192533576257,0.0523951
135.196152274271,0.0460138
135.197717972285,0.0375795
135.212331581985,0.0421931
135.214616581985,0.0344781
135.230882581985,0.0407441
135.234616581985,0.0344781
135.246210581985,0.0360721
135.255985581985,0.0358471
135.268231581985,0.0380931
135.274616581985,0.0344781
135.285458581985,0.0353201
135.295859581985,0.0357211
135.305350587716,0.0352121
135.315557587716,0.0354191
135.324616587716,0.0344781
135.334616587716,0.0344781
135.344616587716,0.0344781
135.354616587716,0.0344781
135.367083587716,0.0369451
135.377110587716,0.0369721
135.384616587716,0.0344781
135.395386587716,0.0352481
135.409302593489,0.0391642
135.416984593489,0.0368462
135.445284593489,0.0451462
135.447048325967,0.0369099
135.456552593489,0.0364142
135.465260593489,0.0351222
135.474616593489,0.0344782
135.498681593489,0.0385432
135.504616599258,0.0344782
135.514616599258,0.0344782
135.524616599258,0.0344782
135.535458599258,0.0353202
135.546705599258,0.0365672
135.576054599258,0.0459162
135.579146343274,0.0390079
135.585683599258,0.0355452
135.596687599258,0.0365492
135.620758605052,0.0406202
135.625458605052,0.0353202
135.634616605052,0.0344782
135.645575605052,0.0354372
135.668611605052,0.0384732
135.675719605052,0.0355812
135.685296605052,0.0351582
135.694616605052,0.0344782
135.710123509924,0.0399851
135.714616610869,0.0344782
135.724616610869,0.0344782
135.734616610869,0.0344782
135.749095610869,0.0389572
135.756111610869,0.0359732
135.782695610869,0.0525572
135.783311378107,0.0431729
135.786237610869,0.0360992
135.796228610869,0.0360902
135.807005806811,0.0368674
135.815431616699,0.0352932
135.826579616699,0.0364412
135.838780616699,0.0386422
135.844616616699,0.0344782
135.861233616699,0.0410952
135.869574616699,0.0394362
135.874616616699,0.0344782
135.894154616699,0.0440162
135.896396616699,0.0362582
135.91713362253,0.0469952
135.91964541309,0.039507
135.926440692762,0.0363023
135.938750483322,0.038612
135.94600362253,0.0358652
135.95552162253,0.0353832
135.96900941309,0.038871
135.98063062253,0.0404922
135.98566562253,0.0355272
135.99520662253,0.0350682
136.00693062837,0.0367922
136.01461662837,0.0344782
136.03052262837,0.0403842
136.05244862837,0.0523102
136.05301943061,0.042881
136.05461662837,0.0344782
136.06461662837,0.0344782
136.07461662837,0.0344782
136.08461662837,0.0344782
136.09550362837,0.0353652
136.104616634219,0.0344782
136.114616634219,0.0344782
136.124616634219,0.0344782
136.153766634219,0.0536282
136.163898448157,0.05376
136.167369262095,0.0472308
136.168719076033,0.0385806
136.175188634219,0.0350502
136.184616634219,0.0344782
136.198429634219,0.0382912
136.204616640092,0.0344782
136.214616640092,0.0344782
136.240459640092,0.0503212
136.241228465776,0.04109
136.245629640092,0.0354912
136.255503640092,0.0353652
136.265197640092,0.0350592
136.275683640092,0.0355452
136.284616640092,0.0344782
136.295494640092,0.0353562
136.305197645967,0.0350592
136.316012645967,0.0358742
136.324616645967,0.0344782
136.335949645967,0.0358112
136.346939645967,0.0368012
136.357466645967,0.0373282
136.364616645967,0.0344782
136.388060645967,0.0479222
136.388757483401,0.038619
136.39518980874,0.0350514
136.404616651856,0.0344782
136.416966651856,0.0368282
136.426156651856,0.0360182
136.435566651856,0.0354282
136.451251651856,0.0411132
136.457218651856,0.0370802
136.465188651856,0.0350502
136.474616651856,0.0344782
136.484616651856,0.0344782
136.496894312722,0.0367559
136.510477657768,0.0403392
136.517448657768,0.0373102
136.531800657768,0.0416622
136.556401657768,0.0462632
136.560389518804,0.0402511
136.567642657768,0.0375042
136.574616657768,0.0344782
136.585278657768,0.0351402
136.594616657768,0.0344782
136.628109663714,0.0579712
136.630553536642,0.0504151
136.63184940957,0.041711
136.639806663714,0.0396682
136.655302536642,0.0451641
136.65880440957,0.038666
136.665206663714,0.0350682
136.674616663714,0.0344782
136.685868663714,0.0357302
136.702831669676,0.0426932
136.711588554528,0.0414501
136.735856669676,0.0457182
136.736661554528,0.0365231
136.773418669676,0.0532802
136.775074554528,0.0449361
136.77796843938,0.03783
136.784616669676,0.0344782
136.808551675571,0.0484132
136.811562572213,0.0414241
136.816725468855,0.036587
136.828222675571,0.0380842
136.834616675571,0.0344782
136.846796573304,0.0366581
136.861683675571,0.0415452
136.865350675571,0.0352122
136.905182967724,0.0550445
136.905834876014,0.0456964
136.914975784304,0.0448373
136.917500692594,0.0373623
136.924616681395,0.0344782
136.943681681395,0.0435432
136.946103589685,0.0359652
136.965356681395,0.0452182
136.966805589685,0.0366672
136.974616681395,0.0344782
136.984616681395,0.0344782
137.002880687235,0.0427422
137.038509687235,0.0583712
137.041043607205,0.0509052
137.041587527175,0.0414491
137.044616687235,0.0344782
137.062520687235,0.0423822
137.064616687235,0.0344782
137.079050687235,0.0389122
137.085973113726,0.0358347
137.114160693087,0.0440223
137.125295624761,0.0451572
137.145192556435,0.0550541
137.150104488109,0.0499661
137.153250419783,0.043112
137.154616693087,0.0344783
137.173011624761,0.0428732
137.176585556435,0.0364471
137.184616693087,0.0344783
137.194616693087,0.0344783
137.205620698947,0.0354823
137.217119698947,0.0369813
137.225206698947,0.0350683
137.238852698947,0.0387143
137.245796698947,0.0356583
137.266262698947,0.0361243
137.274616698947,0.0344783
137.284616698947,0.0344783
137.295949698947,0.0358113
137.331797704852,0.0516593
137.343580660056,0.0534422
137.34989161526,0.0497532
137.353429570464,0.0432911
137.375492570464,0.0553541
137.376171525668,0.0460331
137.393033525668,0.0528951
137.395599480872,0.045461
137.413131441963,0.042993
137.417677408941,0.037539
137.425179710739,0.0350413
137.438339710739,0.0382013
137.445503710739,0.0353653
137.455812487245,0.035674
137.469410710739,0.0392723
137.475850710739,0.0357123
137.485521710739,0.0353833
137.494616710739,0.0344783
137.505566716639,0.0354283
137.518879716639,0.0387413
137.527070716639,0.0369323
137.549403716639,0.0392653
137.555287716639,0.0351493
137.564616716639,0.0344783
137.574616716639,0.0344783
137.591440716639,0.0413023
137.594616716639,0.0344783
137.627530722567,0.0473923
137.629956713201,0.0398183
137.637200722567,0.0370623
137.650585722567,0.0404473
137.657773722567,0.0376353
137.665539722567,0.0354013
137.697594722567,0.0474563
137.705412719157,0.0452743
137.707536721703,0.0373983
137.714616728523,0.0344783
137.727101728523,0.0369633
137.740198728523,0.0400603
137.748762728523,0.0386243
137.754616728523,0.0344783
137.764616728523,0.0344783
137.783399418732,0.043261
137.788389728523,0.0382513
137.798105728523,0.0379673
137.809694734465,0.0395563
137.815449734465,0.0353113
137.825922734465,0.0357843
137.836912734465,0.0367743
137.846462734465,0.0363243
137.856111734465,0.0359733
137.868042734465,0.0379043
137.875566734465,0.0354283
137.889077734465,0.0389393
137.894616734465,0.0344783
137.90544974044,0.0353113
137.91461674044,0.0344783
137.92461674044,0.0344783
137.93461674044,0.0344783
137.96348374044,0.0533453
137.96647574044,0.0463373
137.96792476682,0.0377863
137.97552174044,0.0353833
137.98532374044,0.0351853
137.99755674044,0.0374183
138.018682746426,0.0385443
138.031305746426,0.0411673
138.034848392315,0.03471
138.045404746426,0.0352663
138.059122746426,0.0389843
138.082061746426,0.0519233
138.085262784778,0.0451243
138.09953482313,0.0493964
138.102635867468,0.0424974
138.105332752412,0.0351943
138.119320752412,0.0391823
138.125386752412,0.0352483
138.159110752412,0.0489723
138.159699802736,0.0395614
138.187953752412,0.0478153
138.188623802736,0.0384854
138.195242752412,0.0351043
138.204616758404,0.0344783
138.215341758404,0.0352033
138.248372758404,0.0482343
138.249033820712,0.0388954
138.256525758404,0.0363873
138.264616758404,0.0344783
138.275323758404,0.0351853
138.284616758404,0.0344783
138.296732758404,0.0365943
138.32212276443,0.0419843
138.33930376443,0.0391653
138.36521176443,0.0550733
138.36577383879,0.0456354
138.37359291315,0.0434545
138.37640598751,0.0362675
138.39931276443,0.0391743
138.425805770461,0.0556673
138.428489770461,0.0483513
138.429204856883,0.0390664
138.438726770461,0.0385883
138.497349770461,0.0672113
138.499865856883,0.0597274
138.500463949349,0.0503255
138.501134047859,0.0409956
138.536532776505,0.0563943
138.545948875015,0.0558104
138.546618973525,0.0464805
138.561629973525,0.0514915
138.571195072035,0.0510566
138.573212170545,0.0430737
138.595856776505,0.0457183
138.611975881082,0.0418374
138.654038782572,0.0639003
138.676529893216,0.0663915
138.67995600386,0.0598176
138.680509114504,0.0503707
138.698405225148,0.0482668
138.705494341848,0.0453559
138.706281464604,0.036143
138.717628788628,0.0374904
138.745861788628,0.0557234
138.748264911384,0.0481265
138.75255903414,0.0424206
138.756345788628,0.0362074
138.765206788628,0.0350684
138.796760788628,0.0466224
138.797322911384,0.0371845
138.825292794685,0.0551544
138.827939929555,0.0478015
138.829844064425,0.0397056
138.836588794685,0.0364504
138.860990794685,0.0508524
138.872188929555,0.0520505
138.892241064425,0.0521026
138.921651205376,0.0615128
138.94775949944,0.0676211
138.957022646472,0.0668842
138.965192646472,0.0650542
138.967830793504,0.0576924
138.993390720148,0.0732523
139.008368873284,0.0782304
139.017655032524,0.0775166
139.019023191764,0.0688848
139.049831351004,0.0796929
139.054134510244,0.0739961
139.072296669484,0.0721582
139.093738828724,0.0836004
139.095484987964,0.0753466
139.096781147204,0.0666427
139.10551731255,0.0653789
139.107493484002,0.057355
139.113922655454,0.0537842
139.114592826906,0.0444544
139.136853998358,0.0467156
139.13748816981,0.0373497
139.144616812976,0.0344784
139.157227812976,0.0370894
139.169050812976,0.0389124
139.196116812976,0.0459784
139.209571990555,0.0394336
139.225325990555,0.0451876
139.294944174261,0.0648057
139.307466364105,0.0573279
139.332311364105,0.0721729
139.335016560087,0.0648781
139.335830756069,0.0556923
139.341605952051,0.0514675
139.343172148033,0.0430337
139.344616825241,0.0344784
139.355728825241,0.0355904
139.377165825241,0.0470274
139.379799021223,0.0396606
139.385575825241,0.0354374
139.394616825241,0.0344784
139.408672831396,0.0385344
139.414616831396,0.0344784
139.426030831396,0.0358924
139.435368831396,0.0352304
139.463521831396,0.0433834
139.491599039688,0.0514606
139.49313824798,0.0429998
139.494616831396,0.0344784
139.50521583754,0.0350774
139.53098783754,0.0408494
139.55010883754,0.0499704
139.55077005812,0.0406316
139.59632083754,0.0561824
139.600616064276,0.0504776
139.623285297168,0.0631469
139.62503153006,0.0548931
139.663391762952,0.0732533
139.667676995844,0.0675386
139.687985228736,0.0678468
139.697915461628,0.057777
139.732631700696,0.0724933
139.78367694594,0.0935385
139.786157191184,0.0860188
139.791396436428,0.081258
139.800744687864,0.0806062
139.835396945492,0.0952585
139.86222120312,0.102083
139.865377460748,0.095239
139.891463718376,0.101325
139.906329982205,0.106192
139.908833252235,0.0986948
139.925675522265,0.105537
139.938057792295,0.107919
139.941974062325,0.101836
139.942662332355,0.0925239
139.994444602385,0.124306
140.017448148647,0.12731
140.046519431081,0.136381
140.055336713515,0.135198
140.092505995949,0.142368
140.093807278383,0.133669
140.133312567019,0.143174
140.195673861857,0.165535
140.208918868062,0.16878
140.25436117531,0.184223
140.269016482558,0.188878
140.289684789806,0.189546
140.313555103267,0.193417
140.330554103267,0.190416
140.338516422941,0.188378
140.351720742615,0.191582
140.372961062289,0.192823
140.373730381963,0.183592
140.375589701637,0.175451
140.397792021311,0.177654
140.401443347223,0.171305
140.437757679373,0.177619
140.450297679373,0.180159
140.453832011523,0.173694
140.506534349932,0.186396
140.5424426946,0.192304
140.552049039268,0.191911
140.590289383936,0.200151
140.598981728604,0.198843
140.601336079523,0.191198
140.629261436693,0.189123
140.686190793863,0.206052
140.746413800141,0.236275
140.782107169867,0.241969
140.783435539593,0.233297
140.856302545868,0.266164
140.859777928144,0.259639
140.86317231042,0.253034
140.867403692696,0.247265
140.869375074972,0.239237
140.910269463545,0.260131
140.917988858415,0.25785
140.933745858415,0.263607
140.935191253285,0.255053
140.976710253285,0.266572
140.989685648155,0.259547
140.994250043025,0.254112
140.997095437895,0.246957
141.048153851596,0.268015
141.107881265311,0.287743
141.109636685317,0.279498
141.154727105323,0.294589
141.199243525329,0.319105
141.220622531651,0.330484
141.223273964301,0.323136
141.272100396951,0.341962
141.275836829601,0.335698
141.328722835914,0.358584
141.32998828119,0.34985
141.37294528119,0.372807
141.4297622875,0.399624
141.569209751747,0.459071
141.654005228687,0.483867
141.676179711969,0.496041
141.716180201608,0.506042
141.757373697604,0.517235
141.823927199962,0.543789
141.858770708682,0.548632
141.875704217402,0.545566
141.894914726122,0.554776
141.900546749935,0.550408
141.912377792867,0.552239
141.939466792867,0.559328
142.037613799233,0.617475
142.076088333431,0.62595
142.095500867629,0.635362
142.192330408223,0.672192
142.206508414631,0.67637
142.223439974437,0.683302
142.245880974437,0.695743
142.248123534243,0.687985
142.255168094049,0.68503
142.267820653855,0.687682
142.284806213661,0.694668
142.288570773467,0.688432
142.289939333273,0.679801
142.314080899474,0.693942
142.31658847207,0.68645
142.325695044666,0.685557
142.346585617262,0.686447
142.371692189858,0.691554
142.403547768867,0.693409
142.432902354289,0.692764
142.518883946143,0.728746
142.589918544429,0.75978
142.631409149133,0.771271
142.800990773107,0.840852
142.833200409933,0.853062
142.836374046759,0.846236
