X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.925029902996,1008,1000
127.935029902996,1008,1000
127.945029902996,1008,1000
127.955574902996,1008,1000
127.965029902996,1008,1000
127.975029902996,1008,1000
127.985029902996,1008,1000
127.995029902996,1008,1000
128.005029908889,1008,1000
128.015574908889,1008,1000
128.026060908889,1008,1000
128.035691908889,1008,1000
128.045029908889,1008,1000
128.055029908889,1008,1000
128.065029908889,1008,1000
128.075029908889,1008,1000
128.085889908889,1008,1000
128.095029908889,1008,1000
128.10502991479,1008,1000
128.11502991479,1008,1000
128.12502991479,1008,1000
128.13502991479,1008,1000
128.14502991479,1008,1000
128.15502991479,1008,1000
128.16605191479,1008,1000
128.17502991479,1008,1000
128.18688491479,1008,1000
128.19502991479,1008,1000
128.205029920741,1008,1000
128.215029920741,1008,1000
128.225029920741,1008,1000
128.235029920741,1008,1000
128.245029920741,1008,1000
128.255029920741,1008,1000
128.265029920741,1008,1000
128.275721576298,1008,1000
128.285029920741,1008,1000
128.295029920741,1008,1000
128.305029926707,1008,1000
128.315029926707,1008,1000
128.325029926707,1008,1000
128.335029926707,1008,1000
128.345029926707,1008,1000
128.355637926707,1008,1000
128.365029926707,1008,1000
128.375029926707,1008,1000
128.385029926707,1008,1000
128.395029926707,1008,1000
128.40502993267,1008,1000
128.41502993267,1008,1000
128.42502993267,1008,1000
128.4359030981,1008,1000
128.44502993267,1008,1000
128.45502993267,1008,1000
128.46502993267,1008,1000
128.47502993267,1008,1000
128.48502993267,1008,1000
128.49502993267,1008,1000
128.505029938668,1008,1000
128.516078938668,1008,1000
128.525029938668,1008,1000
128.535844938668,1008,1000
128.545029938668,1008,1000
128.555029938668,1008,1000
128.565029938668,1008,1000
128.575029938668,1008,1000
128.585029938668,1008,1000
128.595029938668,1008,1000
128.605029944779,1008,1000
128.615029944779,1008,1000
128.625029944779,1008,1000
128.636164641342,1008,1000
128.645029944779,1008,1000
128.655029944779,1008,1000
128.665029944779,1008,1000
128.675029944779,1008,1000
128.685029944779,1008,1000
128.695029944779,1008,1000
128.706105950927,1008,1000
128.715029950927,1008,1000
128.725583950927,1008,1000
128.735029950927,1008,1000
128.745029950927,1008,1000
128.755029950927,1008,1000
128.765029950927,1008,1000
128.775029950927,1008,1000
128.785029950927,1008,1000
128.795029950927,1008,1000
128.805029957083,1008,1000
128.815029957083,1008,1000
128.825029957083,1008,1000
128.835029957083,1008,1000
128.845045242706,1008,1000
128.855029957083,1008,1000
128.865952957083,1008,1000
128.875029957083,1008,1000
128.885110657368,1008,1000
128.895029957083,1008,1000
128.905853963253,1008,1000
128.915029963253,1008,1000
128.925029963253,1008,1000
128.935029963253,1008,1000
128.945700963253,1008,1000
128.955610963253,1008,1000
128.965029963253,1008,1000
128.975029963253,1008,1000
128.985029963253,1008,1000
128.995022556192,1008,1000
129.005029969443,1008,1000
129.015029969443,1008,1000
129.025029969443,1008,1000
129.036033969443,1008,1000
129.045029969443,1008,1000
129.056947969443,1008,1000
129.065029969443,1008,1000
129.079265969443,1008,1000
129.085029969443,1008,1000
129.095029969443,1008,1000
129.105029975664,1008,1000
129.116389975664,1008,1000
129.125029975664,1008,1000
129.135029975664,1008,1000
129.145029975664,1008,1000
129.155029975664,1008,1000
129.165029975664,1008,1000
129.175029975664,1008,1000
129.185029975664,1008,1000
129.195029975664,1008,1000
129.206033981891,1008,1000
129.215029981891,1008,1000
129.225029981891,1008,1000
129.235029981891,1008,1000
129.245029981891,1008,1000
129.255781981891,1008,1000
129.266141981891,1008,1000
129.275029981891,1008,1000
129.285029981891,1008,1000
129.295029981891,1008,1000
129.305029988134,1008,1000
129.315029988134,1008,1000
129.325029988134,1008,1000
129.335029988134,1008,1000
129.346866988134,1008,1000
129.355029988134,1008,1000
129.365029988134,1008,1000
129.375029988134,1008,1000
129.385029988134,1008,1000
129.396359064581,1008,1000
129.405029994384,1008,1000
129.416114994384,1008,1000
129.425029994384,1008,1000
129.435029994384,1008,1000
129.445029994384,1008,1000
129.455029994384,1008,1000
129.465029994384,1008,1000
129.475029994384,1008,1000
129.485029994384,1008,1000
129.495029994384,1008,1000
129.505030000659,1008,1000
129.515638000659,1008,1000
129.525030000659,1008,1000
129.535629000659,1008,1000
129.545352666066,1008,1000
129.556079000659,1008,1000
129.565030000659,1008,1000
129.575030000659,1008,1000
129.585030000659,1008,1000
129.595935000659,1008,1000
129.60588100696,1008,1000
129.61503000696,1008,1000
129.62503000696,1008,1000
129.63503000696,1008,1000
129.64503000696,1008,1000
129.65575500696,1008,1000
129.66503000696,1008,1000
129.67503000696,1008,1000
129.68565600696,1008,1000
129.69595300696,1008,1000
129.70503001326,1008,1000
129.71503001326,1008,1000
129.72503001326,1008,1000
129.73503001326,1008,1000
129.74589901326,1008,1000
129.75503001326,1008,1000
129.76503001326,1008,1000
129.77503001326,1008,1000
129.78602501326,1008,1000
129.79503001326,1008,1000
129.805030019598,1008,1000
129.815030019598,1008,1000
129.825935019598,1008,1000
129.835665019598,1008,1000
129.845030019598,1008,1000
129.855030019598,1008,1000
129.865030019598,1008,1000
129.875030019598,1008,1000
129.885030019598,1008,1000
129.895030019598,1008,1000
129.905030025924,1008,1000
129.915030025924,1008,1000
129.925030025924,1008,1000
129.935030025924,1008,1000
129.945926025924,1008,1000
129.955030025924,1008,1000
129.965030025924,1008,1000
129.977335025924,1008,1000
129.985942050493,1008,1000
129.995030025924,1008,1000
130.005030031983,1008,1000
130.015030031983,1008,1000
130.025872031983,1008,1000
130.035030031983,1008,1000
130.045030031983,1008,1000
130.055755031983,1008,1000
130.065030031983,1008,1000
130.076118264752,1008,1000
130.085030031983,1008,1000
130.095647031983,1008,1000
130.105030038008,1008,1000
130.115030038008,1008,1000
130.125030038008,1008,1000
130.136133038008,1008,1000
130.145656038008,1008,1000
130.155719038008,1008,1000
130.165030038008,1008,1000
130.175030038008,1008,1000
130.185030038008,1008,1000
130.195030038008,1008,1000
130.205846674589,1008,1000
130.21589004406,1008,1000
130.22503004406,1008,1000
130.23558404406,1008,1000
130.24503004406,1008,1000
130.25503004406,1008,1000
130.27125104406,1008,1000
130.27503004406,1008,1000
130.28503004406,1008,1000
130.29503004406,1008,1000
130.306070050137,1008,1000
130.315030050137,1008,1000
130.325800050137,1008,1000
130.335030050137,1008,1000
130.345629050137,1008,1000
130.355030050137,1008,1000
130.365030050137,1008,1000
130.375030050137,1008,1000
130.385030050137,1008,1000
130.395030050137,1008,1000
130.406043056201,1008,1000
130.417754056201,1008,1000
130.425030056201,1008,1000
130.435989056201,1008,1000
130.445030056201,1008,1000
130.455030056201,1008,1000
130.465030056201,1008,1000
130.475030056201,1008,1000
130.486133056201,1008,1000
130.497110056201,1008,1000
130.505881062303,1008,1000
130.515030062303,1008,1000
130.526678062303,1008,1000
130.535030062303,1008,1000
130.545030062303,1008,1000
130.555030062303,1008,1000
130.566061062303,1008,1000
130.577353062303,1008,1000
130.585030062303,1008,1000
130.595030062303,1008,1000
130.606565390658,1008,1000
130.615030068422,1008,1000
130.625030068422,1008,1000
130.635030068422,1008,1000
130.645030068422,1008,1000
130.655030068422,1008,1000
130.665030068422,1008,1000
130.675030068422,1008,1000
130.685030068422,1008,1000
130.695773068422,1008,1000
130.705030074539,1008,1000
130.715030074539,1008,1000
130.725030074539,1008,1000
130.735030074539,1008,1000
130.745030074539,1008,1000
130.755030074539,1008,1000
130.765030074539,1008,1000
130.776624074539,1008,1000
130.785030074539,1008,1000
130.795030074539,1008,1000
130.80503008069,1008,1000
130.815289755947,1008,1000
130.82503008069,1008,1000
130.83503008069,1008,1000
130.84503008069,1008,1000
130.85503008069,1008,1000
130.86503008069,1008,1000
130.87609708069,1008,1000
130.88503008069,1008,1000
130.89503008069,1008,1000
130.905030086836,1008,1000
130.915030086836,1008,1000
130.925030086836,1008,1000
130.935030086836,1008,1000
130.947191086836,1008,1000
130.955030086836,1008,1000
130.965030086836,1008,1000
130.975030086836,1008,1000
130.986079086836,1008,1000
130.995030086836,1008,1000
131.005665093005,1008,1000
131.015030093005,1008,1000
131.025030093005,1008,1000
131.035602093005,1008,1000
131.045030093005,1008,1000
131.055030093005,1008,1000
131.065030093005,1008,1000
131.075030093005,1008,1000
131.085030093005,1008,1000
131.095908093005,1008,1000
131.105737099184,1008,1000
131.115030099184,1008,1000
131.126460098995,1008,1000
131.135030099184,1008,1000
131.145030099184,1008,1000
131.156133099184,1008,1000
131.165030099184,1008,1000
131.175030099184,1008,1000
131.187038099184,1008,1000
131.195030099184,1008,1000
131.205030105377,1008,1000
131.215030105377,1008,1000
131.225674105377,1008,1000
131.235872105377,1008,1000
131.246534105377,1008,1000
131.255908105377,1008,1000
131.265030105377,1008,1000
131.277065105377,1008,1000
131.285030105377,1008,1000
131.295030105377,1008,1000
131.305030111457,1008,1000
131.317353111457,1008,1000
131.325030111457,1008,1000
131.335030111457,1008,1000
131.346570111457,1008,1000
131.355030111457,1008,1000
131.365030111457,1008,1000
131.375030111457,1008,1000
131.385030111457,1008,1000
131.395030111457,1008,1000
131.405030117287,1008,1000
131.415030117287,1008,1000
131.426291117287,1008,1000
131.435611117287,1008,1000
131.445030117287,1008,1000
131.455030117287,1008,1000
131.465638117287,1008,1000
131.476292757666,1008,1000
131.486097117287,1008,1000
131.495030117287,1008,1000
131.506687123131,1008,1000
131.515030123131,1008,1000
131.525030123131,1008,1000
131.535030123131,1008,1000
131.545692123131,1008,1000
131.555030123131,1008,1000
131.565030123131,1008,1000
131.575030123131,1008,1000
131.585030123131,1008,1000
131.595971123131,1008,1000
131.60503012901,1008,1000
131.61503012901,1008,1000
131.62572812901,1008,1000
131.63503012901,1008,1000
131.64562012901,1008,1000
131.65559312901,1008,1000
131.66503012901,1008,1000
131.67614212901,1008,1000
131.68587212901,1008,1000
131.69586312901,1008,1000
131.707326134894,1008,1000
131.715809134894,1008,1000
131.725980134894,1008,1000
131.735030134894,1008,1000
131.747065134894,1008,1000
131.755030134894,1008,1000
131.766016134894,1008,1000
131.775030134894,1008,1000
131.785030134894,1008,1000
131.795030134894,1008,1000
131.805030140802,1008,1000
131.815728140802,1008,1000
131.825030140802,1008,1000
131.836016140802,1008,1000
131.845030140802,1008,1000
131.855881140802,1008,1000
131.865980140802,1008,1000
131.875030140802,1008,1000
131.885030140802,1008,1000
131.895030140802,1008,1000
131.905809146724,1008,1000
131.915030146724,1008,1000
131.926255146724,1008,1000
131.935030146724,1008,1000
131.945809146724,1008,1000
131.955030146724,1008,1000
131.965030146724,1008,1000
131.975647146724,1008,1000
131.985030146724,1008,1000
131.995030146724,1008,1000
132.005030152656,1008,1000
132.015737285395,1008,1000
132.031908152656,1008,1000
132.035809152656,1008,1000
132.045030152656,1008,1000
132.055030152656,1008,1000
132.065030152656,1008,1000
132.075030152656,1008,1000
132.085019837763,1008,1000
132.095030152656,1008,1000
132.105030158597,1008,1000
132.115872158597,1008,1000
132.125030158597,1008,1000
132.136741764098,1008,1000
132.145764158597,1008,1000
132.156097158597,1008,1000
132.165030158597,1008,1000
132.175030158597,1008,1000
132.189563158597,1008,1000
132.195030158597,1008,1000
132.205030164568,1008,1000
132.215030164568,1008,1000
132.225030164568,1008,1000
132.235030164568,1008,1000
132.245030164568,1008,1000
132.255338885098,1008,1000
132.265030164568,1008,1000
132.275030164568,1008,1000
132.285030164568,1008,1000
132.295030164568,1008,1000
132.305030170541,1008,1000
132.315030170541,1008,1000
132.325030170541,1008,1000
132.339032170541,1008,1000
132.345030170541,1008,1000
132.355030170541,1008,1000
132.365030170541,1008,1000
132.375030170541,1008,1000
132.385030170541,1008,1000
132.395917170541,1008,1000
132.405030176554,1008,1000
132.415030176554,1008,1000
132.425030176554,1008,1000
132.435030176554,1008,1000
132.447272176554,1008,1000
132.456043176554,1008,1000
132.465773176554,1008,1000
132.475030176554,1008,1000
132.486133176554,1008,1000
132.495030176554,1008,1000
132.50503018243,1008,1000
132.51503018243,1008,1000
132.52610618243,1008,1000
132.53503018243,1008,1000
132.54503018243,1008,1000
132.55503018243,1008,1000
132.56503018243,1008,1000
132.57503018243,1008,1000
132.58503018243,1008,1000
132.59503018243,1008,1000
132.605584188293,1008,1000
132.615030188293,1008,1000
132.626115188293,1008,1000
132.635030188293,1008,1000
132.645030188293,1008,1000
132.655665188293,1008,1000
132.665030188293,1008,1000
132.675647188293,1008,1000
132.685629188293,1008,1000
132.695030188293,1008,1000
132.705030194181,1008,1000
132.715030194181,1008,1000
132.725030194181,1008,1000
132.737299194181,1008,1000
132.74628384441,1008,1000
132.755030194181,1008,1000
132.765030194181,1008,1000
132.775030194181,1008,1000
132.785593194181,1008,1000
132.796723194181,1008,1000
132.805030200086,1008,1000
132.815030200086,1008,1000
132.825030200086,1008,1000
132.836903200086,1008,1000
132.853096200086,1008,1000
132.855872200086,1008,1000
132.865030200086,1008,1000
132.882913232467,1008,1000
132.887056200086,1008,1000
132.895030200086,1008,1000
132.905030206012,1008,1000
132.915998206012,1008,1000
132.928726206012,1008,1000
132.935030206012,1008,1000
132.947772206012,1008,1000
132.955030206012,1008,1000
132.965030206012,1008,1000
132.975030206012,1008,1000
132.986025206012,1008,1000
132.995629206012,1008,1000
133.005030211942,1008,1000
133.015030211942,1008,1000
133.026043211942,1008,1000
133.036903211942,1008,1000
133.045030211942,1008,1000
133.055030211942,1008,1000
133.065030211942,1008,1000
133.077470211942,1008,1000
133.085030211942,1008,1000
133.102484217867,1008,1000
133.106125670721,1008,1000
133.116025217867,1008,1000
133.125030217867,1008,1000
133.136061217867,1008,1000
133.1462865428,1008,1000
133.155980217867,1008,1000
133.167227217867,1008,1000
133.175030217867,1008,1000
133.185030217867,1008,1000
133.195030217867,1008,1000
133.212670223841,1008,1000
133.216016223841,1008,1000
133.225030223841,1008,1000
133.236025223841,1008,1000
133.245030223841,1008,1000
133.255030223841,1008,1000
133.266282223841,1008,1000
133.275030223841,1008,1000
133.285030223841,1008,1000
133.299921358284,1008,1000
133.3128042298,1008,1000
133.3150302298,1008,1000
133.3272632298,1008,1000
133.3369032298,1008,1000
133.3493292298,1008,1000
133.3550302298,1008,1000
133.3662462298,1008,1000
133.3765162298,1008,1000
133.3856922298,1008,1000
133.3965882298,1008,1000
133.405940851125,1008,1000
133.415782235774,1008,1000
133.425030235774,1008,1000
133.435030235774,1008,1000
133.446088235774,1008,1000
133.459869235774,1008,1000
133.467326235774,1008,1000
133.475030235774,1008,1000
133.485030235774,1008,1000
133.495030235774,1008,1000
133.505030241782,1008,1000
133.515620241782,1008,1000
133.525030241782,1008,1000
133.535030241782,1008,1000
133.545030241782,1008,1000
133.555030241782,1008,1000
133.569932241782,1008,1000
133.578933241782,1008,1000
133.588293680304,1008,1000
133.595030241782,1008,1000
133.626284247802,1008,1000
133.627795760526,1008,1000
133.635030247802,1008,1000
133.645030247802,1008,1000
133.655030247802,1008,1000
133.665030247802,1008,1000
133.675030247802,1008,1000
133.685863247802,1008,1000
133.696624247802,1008,1000
133.70503025384,1008,1000
133.71582725384,1008,1000
133.72503025384,1008,1000
133.73503025384,1008,1000
133.74658825384,1008,1000
133.75503025384,1008,1000
133.76697525384,1008,1000
133.77503025384,1008,1000
133.78982025384,1008,1000
133.79503025384,1008,1000
133.805030259894,1008,1000
133.819464259894,1008,1000
133.826948259894,1008,1000
133.835030259894,1008,1000
133.845656259894,1008,1000
133.857628259894,1008,1000
133.867353259894,1008,1000
133.875719259894,1008,1000
133.897790259894,1008,1000
133.904563802868,1008,1000
133.909514351908,1008,1000
133.91588126596,1008,1000
133.92503026596,1008,1000
133.93562926596,1008,1000
133.94574626596,1008,1000
133.95674126596,1008,1000
133.96964026596,1008,1000
133.97607926596,1008,1000
133.98503026596,1008,1000
133.99503026596,1008,1000
134.005030271868,1008,1000
134.019596931947,1008,1000
134.027619271868,1008,1000
134.035030271868,1008,1000
134.047119271868,1008,1000
134.055030271868,1008,1000
134.067672852341,1008,1000
134.075030271868,1008,1000
134.085030271868,1008,1000
134.095917271868,1008,1000
134.108762277764,1008,1000
134.115030277764,1008,1000
134.125030277764,1008,1000
134.156192277764,1008,1000
134.157748850412,1008,1000
134.16066042306,1008,1000
134.179966995708,1008,1000
134.183203568356,1008,1000
134.186903277764,1008,1000
134.195962277764,1008,1000
134.205710283664,1008,1000
134.215692283664,1008,1000
134.225755283664,1008,1000
134.235998283664,1008,1000
134.245030283664,1008,1000
134.255030283664,1008,1000
134.266124283664,1008,1000
134.277799283664,1008,1000
134.285030283664,1008,1000
134.295030283664,1008,1000
134.305030289605,1008,1000
134.317056289605,1008,1000
134.325030289605,1008,1000
134.335030289605,1008,1000
134.345030289605,1008,1000
134.355692289605,1008,1000
134.365030289605,1008,1000
134.375737289605,1008,1000
134.385030289605,1008,1000
134.395030289605,1008,1000
134.405863295541,1008,1000
134.428794295541,1008,1000
134.430247903743,1008,1000
134.435030295541,1008,1000
134.446079295541,1008,1000
134.455030295541,1008,1000
134.475045295541,1008,1000
134.476579903743,1008,1000
134.485030295541,1008,1000
134.495746295541,1008,1000
134.527550301505,1008,1000
134.528273921635,1008,1000
134.535030301505,1008,1000
134.545030301505,1008,1000
134.555030301505,1008,1000
134.565854301505,1008,1000
134.575710301505,1008,1000
134.585030301505,1008,1000
134.595030301505,1008,1000
134.605030307477,1008,1000
134.615030307477,1008,1000
134.626025307477,1008,1000
134.635030307477,1008,1000
134.645030307477,1008,1000
134.657074307477,1008,1000
134.665030307477,1008,1000
134.675958932678,1008,1000
134.685030307477,1008,1000
134.695030307477,1008,1000
134.705030313481,1008,1000
134.715030313481,1008,1000
134.730837313481,1008,1000
134.739392313481,1008,1000
134.749149313481,1008,1000
134.755030313481,1008,1000
134.767515313481,1008,1000
134.777024818696,1008,1000
134.785030313481,1008,1000
134.795030313481,1008,1000
134.805030319487,1008,1000
134.815177118511,1008,1000
134.825030319487,1008,1000
134.835030319487,1008,1000
134.845030319487,1008,1000
134.855030319487,1008,1000
134.868987319487,1008,1000
134.875030319487,1008,1000
134.885629319487,1008,1000
134.895791319487,1008,1000
134.905030325463,1008,1000
134.917245325463,1008,1000
134.925030325463,1008,1000
134.935030325463,1008,1000
134.945638325463,1008,1000
134.955881325463,1008,1000
134.965818325463,1008,1000
134.975030325463,1008,1000
134.990081325463,1008,1000
135.009077331121,1008,1000
135.009882010483,1008,1000
135.015030331121,1008,1000
135.025692331121,1008,1000
135.035030331121,1008,1000
135.045030331121,1008,1000
135.055764331121,1008,1000
135.079770331121,1008,1000
135.080530010483,1008,1000
135.087065331121,1008,1000
135.095060388526,1008,1000
135.110396336808,1008,1000
135.115593336808,1008,1000
135.125030336808,1008,1000
135.151003336808,1008,1000
135.158128027544,1008,1000
135.16635971828,1008,1000
135.166912409016,1008,1000
135.175030336808,1008,1000
135.185030336808,1008,1000
135.196948336808,1008,1000
135.205030342505,1008,1000
135.215030342505,1008,1000
135.225030342505,1008,1000
135.235980342505,1008,1000
135.245989342505,1008,1000
135.257281342505,1008,1000
135.271845342505,1008,1000
135.275827342505,1008,1000
135.285030342505,1008,1000
135.295881342505,1008,1000
135.305171556116,1008,1000
135.31503034823,1008,1000
135.32769534823,1008,1000
135.335394938553,1008,1000
135.35935334823,1008,1000
135.38116134823,1008,1000
135.38240306181,1008,1000
135.39914034823,1008,1000
135.400657067527,1008,1000
135.405030353947,1008,1000
135.432890353947,1008,1000
135.435030353947,1008,1000
135.456503353947,1008,1000
135.463858078961,1008,1000
135.466115353947,1008,1000
135.475030353947,1008,1000
135.485030353947,1008,1000
135.495818353947,1008,1000
135.505872359675,1008,1000
135.515120469994,1008,1000
135.532475359675,1008,1000
135.535030359675,1008,1000
135.546417359675,1008,1000
135.558015359675,1008,1000
135.565030359675,1008,1000
135.576070359675,1008,1000
135.587443359675,1008,1000
135.595030359675,1008,1000
135.605030365431,1008,1000
135.615030365431,1008,1000
135.625030365431,1008,1000
135.635030365431,1008,1000
135.645030365431,1008,1000
135.655890365431,1008,1000
135.665030365431,1008,1000
135.675030365431,1008,1000
135.685030365431,1008,1000
135.695030365431,1008,1000
135.705656371195,1008,1000
135.715030371195,1008,1000
135.740023371195,1008,1000
135.762313371195,1008,1000
135.762875130705,1008,1000
135.791742371195,1008,1000
135.792412130705,1008,1000
135.797344371195,1008,1000
135.805827376984,1008,1000
135.823920376984,1008,1000
135.842889376984,1008,1000
135.845365148072,1008,1000
135.855782376984,1008,1000
135.866543376984,1008,1000
135.875980376984,1008,1000
135.886052376984,1008,1000
135.897272376984,1008,1000
135.922998382777,1008,1000
135.925030382777,1008,1000
135.935030382777,1008,1000
135.945018017828,1008,1000
135.955656382777,1008,1000
135.969455382777,1008,1000
135.983614382777,1008,1000
135.985030382777,1008,1000
136.011903944034,1008,1000
136.015030388589,1008,1000
136.033915388589,1008,1000
136.035030388589,1008,1000
136.045030388589,1008,1000
136.060963388589,1008,1000
136.068636388589,1008,1000
136.075030388589,1008,1000
136.085030388589,1008,1000
136.095030388589,1008,1000
136.105030394428,1008,1000
136.116097394428,1008,1000
136.130846394428,1008,1000
136.135030394428,1008,1000
136.149811394428,1008,1000
136.155030394428,1008,1000
136.165030394428,1008,1000
136.177497394428,1008,1000
136.185845394428,1008,1000
136.195030394428,1008,1000
136.205030400294,1008,1000
136.215030400294,1008,1000
136.225030400294,1008,1000
136.238105400294,1008,1000
136.245030400294,1008,1000
136.258168400294,1008,1000
136.266070400294,1008,1000
136.280150439119,1008,1000
136.287250400294,1008,1000
136.295030400294,1008,1000
136.306714406147,1008,1000
136.315030406147,1008,1000
136.325030406147,1008,1000
136.335030406147,1008,1000
136.352498406147,1008,1000
136.355030406147,1008,1000
136.379329406147,1008,1000
136.379990235561,1008,1000
136.385863406147,1008,1000
136.395746406147,1008,1000
136.405030412025,1008,1000
136.415030412025,1008,1000
136.425030412025,1008,1000
136.435030412025,1008,1000
136.448906412025,1008,1000
136.455030412025,1008,1000
136.468249412025,1008,1000
136.477362412025,1008,1000
136.487110412025,1008,1000
136.495030412025,1008,1000
136.509428417913,1008,1000
136.516615417913,1008,1000
136.525030417913,1008,1000
136.535030417913,1008,1000
136.545638417913,1008,1000
136.555030417913,1008,1000
136.565030417913,1008,1000
136.579851417913,1008,1000
136.586462417913,1008,1000
136.621601423827,1008,1000
136.622951288601,1008,1000
136.625683153375,1008,1000
136.635030423827,1008,1000
136.645791423827,1008,1000
136.655030423827,1008,1000
136.665845423827,1008,1000
136.675030423827,1008,1000
136.689239423827,1008,1000
136.696007423827,1008,1000
136.708528429741,1008,1000
136.719496429741,1008,1000
136.726651429741,1008,1000
136.736070429741,1008,1000
136.756409429741,1008,1000
136.765969306343,1008,1000
136.777356182945,1008,1000
136.778796059547,1008,1000
136.785030429741,1008,1000
136.795030429741,1008,1000
136.805030435666,1008,1000
136.815030435666,1008,1000
136.825629435666,1008,1000
136.851626435666,1008,1000
136.858213435666,1008,1000
136.867038435666,1008,1000
136.878672435666,1008,1000
136.891148435666,1008,1000
136.895030435666,1008,1000
136.906795441547,1008,1000
136.917065441547,1008,1000
136.925980441547,1008,1000
136.936282441547,1008,1000
136.946088441547,1008,1000
136.955030441547,1008,1000
136.965553187727,1008,1000
136.978870441547,1008,1000
136.985030441547,1008,1000
136.996291441547,1008,1000
137.008969447357,1008,1000
137.033137848096,1008,1000
137.034353848096,1008,1000
137.04354475993,1008,1000
137.046007447357,1008,1000
137.072713447357,1008,1000
137.081770359191,1008,1000
137.092017271025,1008,1000
137.095100182859,1008,1000
137.095635094693,1008,1000
137.110180453188,1008,1000
137.116016453188,1008,1000
137.125030453188,1008,1000
137.153021453188,1008,1000
137.159608453188,1008,1000
137.165791453188,1008,1000
137.178258453188,1008,1000
137.187551453188,1008,1000
137.224300459049,1008,1000
137.227839394267,1008,1000
137.230283329485,1008,1000
137.254596459049,1008,1000
137.270519394267,1008,1000
137.279243329485,1008,1000
137.282227264703,1008,1000
137.297795459049,1008,1000
137.299253394267,1008,1000
137.306832347095,1008,1000
137.315899464919,1008,1000
137.333218464919,1008,1000
137.346944464919,1008,1000
137.348240411877,1008,1000
137.356142464919,1008,1000
137.368519464919,1008,1000
137.410974470789,1008,1000
137.418500429487,1008,1000
137.440690429487,1008,1000
137.442675388185,1008,1000
137.444178346883,1008,1000
137.446334879986,1008,1000
137.455030470789,1008,1000
137.472115470789,1008,1000
137.494551470789,1008,1000
137.523253476679,1008,1000
137.523896447157,1008,1000
137.526471417635,1008,1000
137.527231388113,1008,1000
137.539122476679,1008,1000
137.545030476679,1008,1000
137.555030476679,1008,1000
137.567119476679,1008,1000
137.575908476679,1008,1000
137.600360482581,1008,1000
137.605644464863,1008,1000
137.612324447145,1008,1000
137.615030482581,1008,1000
137.628222482581,1008,1000
137.637380482581,1008,1000
137.646005697513,1008,1000
137.655030482581,1008,1000
137.673726482581,1008,1000
137.683647482581,1008,1000
137.703846470776,1008,1000
137.705269470776,1008,1000
137.709581464884,1008,1000
137.715030488494,1008,1000
137.725755488494,1008,1000
137.737191488494,1008,1000
137.745030488494,1008,1000
137.755674488494,1008,1000
137.778179488494,1008,1000
137.785030488494,1008,1000
137.795944488494,1008,1000
137.80683149441,1008,1000
137.81842049441,1008,1000
137.84681449441,1008,1000
137.85038850035,1008,1000
137.85503049441,1008,1000
137.87181849441,1008,1000
137.87991049441,1008,1000
137.88578249441,1008,1000
137.89894749441,1008,1000
137.91940150037,1008,1000
137.92198051823,1008,1000
137.92576450037,1008,1000
137.94796350037,1008,1000
137.96054351823,1008,1000
137.98310153609,1008,1000
137.98433055395,1008,1000
137.98699958967,1008,1000
138.004163506328,1008,1000
138.008457536104,1008,1000
138.015030506328,1008,1000
138.025030506328,1008,1000
138.052184506328,1008,1000
138.052998536104,1008,1000
138.055980506328,1008,1000
138.074632536104,1008,1000
138.078352504365,1008,1000
138.085030506328,1008,1000
138.096142506328,1008,1000
138.11617051231,1008,1000
138.11892955405,1008,1000
138.14902051231,1008,1000
138.16354855405,1008,1000
138.17345459579,1008,1000
138.19506763753,1008,1000
138.19791267927,1008,1000
138.212189726983,1008,1000
138.216309518283,1008,1000
138.245193518283,1008,1000
138.265277571969,1008,1000
138.280175625655,1008,1000
138.294942679341,1008,1000
138.296869733027,1008,1000
138.298642786713,1008,1000
138.306325846395,1008,1000
138.309971912073,1008,1000
138.316043524279,1008,1000
138.325030524279,1008,1000
138.350334524279,1008,1000
138.357281524279,1008,1000
138.366104442484,1008,1000
138.385030524279,1008,1000
138.395030524279,1008,1000
138.416809530274,1008,1000
138.417596607942,1008,1000
138.426516530274,1008,1000
138.435030530274,1008,1000
138.481441530274,1008,1000
138.482093607942,1008,1000
138.48372268561,1008,1000
138.506080769281,1008,1000
138.508884858955,1008,1000
138.516435536277,1008,1000
138.525935536277,1008,1000
138.554675111422,1008,1000
138.556250201096,1008,1000
138.55691129077,1008,1000
138.565030536277,1008,1000
138.610310542316,1008,1000
138.611016644068,1008,1000
138.615683542316,1008,1000
138.625827542316,1008,1000
138.636453542316,1008,1000
138.645746542316,1008,1000
138.675784542316,1008,1000
138.692261644068,1008,1000
138.692806644068,1008,1000
138.695729549749,1008,1000
138.706984548363,1008,1000
138.733129548363,1008,1000
138.751291662209,1008,1000
138.758942548363,1008,1000
138.769113548363,1008,1000
138.818074554408,1008,1000
138.822369680344,1008,1000
138.82366580628,1008,1000
138.841929932216,1008,1000
138.873086058152,1008,1000
138.90578019014,1008,1000
138.90893532818,1008,1000
138.91151946622,1008,1000
138.91400860426,1008,1000
138.9147867423,1008,1000
138.92626388034,1008,1000
138.93018001838,1008,1000
138.93689456046,1008,1000
138.97577656046,1008,1000
138.9885456985,1008,1000
139.009316842616,1008,1000
139.012544992808,1008,1000
139.034256143,1008,1000
